Time,F3
6.6640625,31
6.66796875,46
6.671875,62
6.67578125,84
6.6796875,108
6.68359375,124
6.6875,122
6.69140625,96
6.6953125,53
6.69921875,7
6.703125,-27
6.70703125,-47
6.7109375,-60
6.71484375,-70
6.71875,-75
6.72265625,-74
6.7265625,-68
6.73046875,-58
6.734375,-43
6.73828125,-25
6.7421875,-6
6.74609375,19
6.75,55
6.75390625,93
6.7578125,121
6.76171875,135
6.765625,131
6.76953125,112
6.7734375,81
6.77734375,49
6.78125,20
6.78515625,-10
6.7890625,-42
6.79296875,-71
6.796875,-91
6.80078125,-104
6.8046875,-116
6.80859375,-128
6.8125,-129
6.81640625,-117
6.8203125,-93
6.82421875,-58
6.828125,-15
6.83203125,23
6.8359375,43
6.83984375,47
6.84375,47
6.84765625,53
6.8515625,61
6.85546875,59
6.859375,48
6.86328125,34
6.8671875,19
6.87109375,7
6.875,0
6.87890625,-4
6.8828125,-19
6.88671875,-49
6.890625,-82
6.89453125,-106
6.8984375,-115
6.90234375,-112
6.90625,-101
6.91015625,-86
6.9140625,-69
6.91796875,-48
6.921875,-17
6.92578125,25
6.9296875,73
6.93359375,111
6.9375,130
6.94140625,127
6.9453125,110
6.94921875,85
6.953125,60
6.95703125,41
6.9609375,28
6.96484375,13
6.96875,-10
6.97265625,-38
6.9765625,-66
6.98046875,-90
6.984375,-108
6.98828125,-115
6.9921875,-109
6.99609375,-92
7.0,-65
7.00390625,-29
7.0078125,9
7.01171875,45
7.015625,77
7.01953125,100
7.0234375,114
7.02734375,122
7.03125,126
7.03515625,122
7.0390625,107
7.04296875,84
7.046875,51
7.05078125,9
7.0546875,-35
7.05859375,-69
7.0625,-86
7.06640625,-91
7.0703125,-86
7.07421875,-77
7.078125,-72
7.08203125,-75
7.0859375,-73
7.08984375,-55
7.09375,-26
7.09765625,7
7.1015625,38
7.10546875,59
7.109375,67
7.11328125,69
7.1171875,78
7.12109375,95
7.125,107
7.12890625,104
7.1328125,86
7.13671875,55
7.140625,18
7.14453125,-14
7.1484375,-36
7.15234375,-47
7.15625,-49
7.16015625,-43
7.1640625,-31
7.16796875,-20
7.171875,-15
7.17578125,-20
7.1796875,-34
7.18359375,-48
7.1875,-46
7.19140625,-21
7.1953125,19
7.19921875,63
7.203125,98
7.20703125,117
7.2109375,114
7.21484375,91
7.21875,51
7.22265625,3
7.2265625,-48
7.23046875,-93
7.234375,-122
7.23828125,-130
7.2421875,-118
7.24609375,-98
7.25,-81
7.25390625,-68
7.2578125,-60
7.26171875,-58
7.265625,-60
7.26953125,-59
7.2734375,-52
7.27734375,-39
7.28125,-20
7.28515625,5
7.2890625,36
7.29296875,59
7.296875,64
7.30078125,54
7.3046875,35
7.30859375,14
7.3125,-8
7.31640625,-22
7.3203125,-28
7.32421875,-34
7.328125,-50
7.33203125,-69
7.3359375,-82
7.33984375,-85
7.34375,-78
7.34765625,-63
7.3515625,-43
7.35546875,-26
7.359375,-14
7.36328125,4
7.3671875,34
7.37109375,70
7.375,104
7.37890625,126
7.3828125,128
7.38671875,109
7.390625,80
7.39453125,51
7.3984375,27
7.40234375,8
7.40625,-7
7.41015625,-17
7.4140625,-24
7.41796875,-28
7.421875,-33
7.42578125,-41
7.4296875,-53
7.43359375,-66
7.4375,-69
7.44140625,-59
7.4453125,-33
7.44921875,3
7.453125,45
7.45703125,83
7.4609375,110
7.46484375,125
7.46875,124
7.47265625,107
7.4765625,76
7.48046875,40
7.484375,13
7.48828125,1
7.4921875,3
7.49609375,7
7.5,3
7.50390625,-15
7.5078125,-44
7.51171875,-76
7.515625,-101
7.51953125,-113
7.5234375,-113
7.52734375,-106
7.53125,-93
7.53515625,-76
7.5390625,-54
7.54296875,-27
7.546875,0
7.55078125,26
7.5546875,49
7.55859375,67
7.5625,76
7.56640625,75
7.5703125,65
7.57421875,44
7.578125,14
7.58203125,-18
7.5859375,-42
7.58984375,-56
7.59375,-62
7.59765625,-59
7.6015625,-51
7.60546875,-46
7.609375,-47
7.61328125,-49
7.6171875,-44
7.62109375,-33
7.625,-16
7.62890625,6
7.6328125,32
7.63671875,55
7.640625,71
7.64453125,79
7.6484375,80
7.65234375,73
7.65625,59
7.66015625,45
7.6640625,37
7.66796875,33
7.671875,28
7.67578125,17
7.6796875,-6
7.68359375,-39
7.6875,-73
7.69140625,-97
7.6953125,-102
7.69921875,-89
7.703125,-66
7.70703125,-41
7.7109375,-21
7.71484375,-6
7.71875,8
7.72265625,29
7.7265625,57
7.73046875,84
7.734375,99
7.73828125,100
7.7421875,89
7.74609375,71
7.75,53
7.75390625,34
7.7578125,16
7.76171875,2
7.765625,-7
7.76953125,-11
7.7734375,-9
7.77734375,-3
7.78125,-5
7.78515625,-21
7.7890625,-44
7.79296875,-61
7.796875,-62
7.80078125,-41
7.8046875,-4
7.80859375,34
7.8125,57
7.81640625,61
7.8203125,55
7.82421875,48
7.828125,48
7.83203125,54
7.8359375,59
7.83984375,53
7.84375,32
7.84765625,4
7.8515625,-18
7.85546875,-30
7.859375,-36
7.86328125,-45
7.8671875,-56
7.87109375,-66
7.875,-72
7.87890625,-68
7.8828125,-51
7.88671875,-21
7.890625,10
7.89453125,36
7.8984375,54
7.90234375,66
7.90625,67
7.91015625,55
7.9140625,35
7.91796875,5
7.921875,-32
7.92578125,-67
7.9296875,-91
7.93359375,-99
7.9375,-92
7.94140625,-78
7.9453125,-62
7.94921875,-46
7.953125,-36
7.95703125,-34
7.9609375,-38
7.96484375,-44
7.96875,-51
7.97265625,-59
7.9765625,-61
7.98046875,-52
7.984375,-33
7.98828125,-13
7.9921875,4
7.99609375,18
8.0,29
8.00390625,42
8.0078125,56
8.01171875,66
8.015625,68
8.01953125,64
8.0234375,51
8.02734375,28
8.03125,0
8.03515625,-23
8.0390625,-41
8.04296875,-55
8.046875,-67
8.05078125,-72
8.0546875,-69
8.05859375,-60
8.0625,-43
8.06640625,-20
8.0703125,1
8.07421875,15
8.078125,23
8.08203125,29
8.0859375,33
8.08984375,35
8.09375,36
8.09765625,32
8.1015625,21
8.10546875,6
8.109375,-9
8.11328125,-18
8.1171875,-18
8.12109375,-12
8.125,-4
8.12890625,2
8.1328125,1
8.13671875,-12
8.140625,-35
8.14453125,-55
8.1484375,-63
8.15234375,-54
8.15625,-31
8.16015625,-2
8.1640625,22
8.16796875,36
8.171875,45
8.17578125,50
8.1796875,51
8.18359375,47
8.1875,39
8.19140625,26
8.1953125,10
8.19921875,-2
8.203125,-7
8.20703125,-9
8.2109375,-15
8.21484375,-30
8.21875,-49
8.22265625,-64
8.2265625,-71
8.23046875,-70
8.234375,-66
8.23828125,-66
8.2421875,-74
8.24609375,-82
8.25,-77
8.25390625,-54
8.2578125,-17
8.26171875,25
8.265625,63
8.26953125,83
8.2734375,86
8.27734375,79
8.28125,67
8.28515625,50
8.2890625,33
8.29296875,19
8.296875,10
8.30078125,4
8.3046875,0
8.30859375,-5
8.3125,-14
8.31640625,-30
8.3203125,-49
8.32421875,-65
8.328125,-76
8.33203125,-80
8.3359375,-72
8.33984375,-52
8.34375,-28
8.34765625,-5
8.3515625,13
8.35546875,24
8.359375,28
8.36328125,28
8.3671875,28
8.37109375,30
8.375,33
8.37890625,38
8.3828125,42
8.38671875,43
8.390625,39
8.39453125,33
8.3984375,25
8.40234375,19
8.40625,13
8.41015625,12
8.4140625,13
8.41796875,15
8.421875,17
8.42578125,20
8.4296875,23
8.43359375,29
8.4375,38
8.44140625,45
8.4453125,46
8.44921875,44
8.453125,41
8.45703125,35
8.4609375,29
8.46484375,28
8.46875,34
8.47265625,39
8.4765625,36
8.48046875,28
8.484375,17
8.48828125,4
8.4921875,-7
8.49609375,-13
8.5,-17
8.50390625,-26
8.5078125,-38
8.51171875,-47
8.515625,-46
8.51953125,-36
8.5234375,-22
8.52734375,-4
8.53125,10
8.53515625,16
8.5390625,17
8.54296875,22
8.546875,33
8.55078125,45
8.5546875,55
8.55859375,64
8.5625,75
8.56640625,86
8.5703125,90
8.57421875,83
8.578125,66
8.58203125,38
8.5859375,4
8.58984375,-26
8.59375,-40
8.59765625,-38
8.6015625,-26
8.60546875,-16
8.609375,-13
8.61328125,-14
8.6171875,-13
8.62109375,-2
8.625,18
8.62890625,40
8.6328125,54
8.63671875,52
8.640625,35
8.64453125,11
8.6484375,-6
8.65234375,-10
8.65625,-8
8.66015625,-9
8.6640625,-18
8.66796875,-33
8.671875,-52
8.67578125,-66
8.6796875,-69
8.68359375,-60
8.6875,-48
8.69140625,-39
8.6953125,-33
8.69921875,-31
8.703125,-33
8.70703125,-33
8.7109375,-28
8.71484375,-15
8.71875,0
8.72265625,15
8.7265625,32
8.73046875,48
8.734375,56
8.73828125,53
8.7421875,42
8.74609375,26
8.75,5
8.75390625,-14
8.7578125,-26
8.76171875,-31
8.765625,-36
8.76953125,-44
8.7734375,-51
8.77734375,-54
8.78125,-51
8.78515625,-41
8.7890625,-25
8.79296875,-5
8.796875,15
8.80078125,29
8.8046875,35
8.80859375,34
8.8125,27
8.81640625,19
8.8203125,11
8.82421875,6
8.828125,4
8.83203125,2
8.8359375,-1
8.83984375,-7
8.84375,-11
8.84765625,-8
8.8515625,-4
8.85546875,-7
8.859375,-14
8.86328125,-21
8.8671875,-28
8.87109375,-35
8.875,-37
8.87890625,-32
8.8828125,-22
8.88671875,-9
8.890625,8
8.89453125,29
8.8984375,52
8.90234375,70
8.90625,77
8.91015625,69
8.9140625,50
8.91796875,26
8.921875,3
8.92578125,-14
8.9296875,-24
8.93359375,-29
8.9375,-33
8.94140625,-36
8.9453125,-35
8.94921875,-31
8.953125,-30
8.95703125,-35
8.9609375,-44
8.96484375,-52
8.96875,-56
8.97265625,-51
8.9765625,-39
8.98046875,-29
8.984375,-30
8.98828125,-41
8.9921875,-48
8.99609375,-42
9.0,-25
9.00390625,-3
9.0078125,16
9.01171875,25
9.015625,19
9.01953125,5
9.0234375,-6
9.02734375,-8
9.03125,-8
9.03515625,-13
9.0390625,-27
9.04296875,-48
9.046875,-70
9.05078125,-87
9.0546875,-95
9.05859375,-86
9.0625,-64
9.06640625,-38
9.0703125,-18
9.07421875,-2
9.078125,14
9.08203125,29
9.0859375,43
9.08984375,52
9.09375,53
9.09765625,46
9.1015625,30
9.10546875,15
9.109375,9
9.11328125,11
9.1171875,16
9.12109375,15
9.125,5
9.12890625,-12
9.1328125,-30
9.13671875,-45
9.140625,-56
9.14453125,-62
9.1484375,-62
9.15234375,-57
9.15625,-49
9.16015625,-35
9.1640625,-13
9.16796875,15
9.171875,40
9.17578125,54
9.1796875,58
9.18359375,50
9.1875,32
9.19140625,12
9.1953125,0
9.19921875,0
9.203125,3
9.20703125,2
9.2109375,-8
9.21484375,-25
9.21875,-43
9.22265625,-55
9.2265625,-52
9.23046875,-34
9.234375,-13
9.23828125,0
9.2421875,2
9.24609375,-2
9.25,-5
9.25390625,-1
9.2578125,15
9.26171875,35
9.265625,46
9.26953125,43
9.2734375,32
9.27734375,24
9.28125,20
9.28515625,19
9.2890625,18
9.29296875,11
9.296875,-6
9.30078125,-29
9.3046875,-49
9.30859375,-57
9.3125,-54
9.31640625,-47
9.3203125,-40
9.32421875,-33
9.328125,-24
9.33203125,-8
9.3359375,16
9.33984375,47
9.34375,72
9.34765625,85
9.3515625,86
9.35546875,76
9.359375,61
9.36328125,48
9.3671875,45
9.37109375,47
9.375,44
9.37890625,33
9.3828125,16
9.38671875,-3
9.390625,-25
9.39453125,-53
9.3984375,-78
9.40234375,-93
9.40625,-95
9.41015625,-86
9.4140625,-66
9.41796875,-37
9.421875,-10
9.42578125,5
9.4296875,8
9.43359375,6
9.4375,9
9.44140625,17
9.4453125,29
9.44921875,44
9.453125,62
9.45703125,76
9.4609375,81
9.46484375,75
9.46875,59
9.47265625,38
9.4765625,11
9.48046875,-19
9.484375,-46
9.48828125,-63
9.4921875,-74
9.49609375,-78
9.5,-75
9.50390625,-60
9.5078125,-42
9.51171875,-26
9.515625,-9
9.51953125,11
9.5234375,30
9.52734375,43
9.53125,51
9.53515625,53
9.5390625,47
9.54296875,33
9.546875,20
9.55078125,9
9.5546875,-3
9.55859375,-15
9.5625,-27
9.56640625,-37
9.5703125,-45
9.57421875,-54
9.578125,-66
9.58203125,-79
9.5859375,-91
9.58984375,-95
9.59375,-86
9.59765625,-63
9.6015625,-33
9.60546875,-8
9.609375,5
9.61328125,10
9.6171875,12
9.62109375,17
9.625,29
9.62890625,48
9.6328125,66
9.63671875,74
9.640625,66
9.64453125,45
9.6484375,17
9.65234375,-13
9.65625,-40
9.66015625,-63
9.6640625,-77
9.66796875,-83
9.671875,-83
9.67578125,-81
9.6796875,-78
9.68359375,-71
9.6875,-63
9.69140625,-55
9.6953125,-43
9.69921875,-25
9.703125,-1
9.70703125,24
9.7109375,46
9.71484375,63
9.71875,72
9.72265625,72
9.7265625,62
9.73046875,47
9.734375,32
9.73828125,19
9.7421875,9
9.74609375,3
9.75,-1
9.75390625,-7
9.7578125,-15
9.76171875,-22
9.765625,-21
9.76953125,-12
9.7734375,7
9.77734375,30
9.78125,51
9.78515625,68
9.7890625,78
9.79296875,84
9.796875,89
9.80078125,94
9.8046875,96
9.80859375,96
9.8125,93
9.81640625,87
9.8203125,73
9.82421875,50
9.828125,20
9.83203125,-12
9.8359375,-40
9.83984375,-60
9.84375,-71
9.84765625,-71
9.8515625,-63
9.85546875,-51
9.859375,-34
9.86328125,-13
9.8671875,6
9.87109375,17
9.875,18
9.87890625,16
9.8828125,16
9.88671875,23
9.890625,35
9.89453125,48
9.8984375,57
9.90234375,57
9.90625,48
9.91015625,31
9.9140625,14
9.91796875,-4
9.921875,-22
9.92578125,-43
9.9296875,-63
9.93359375,-77
9.9375,-81
9.94140625,-72
9.9453125,-54
9.94921875,-34
9.953125,-16
9.95703125,-2
9.9609375,11
9.96484375,21
9.96875,30
9.97265625,40
9.9765625,47
9.98046875,43
9.984375,31
9.98828125,20
9.9921875,13
9.99609375,4
10.0,-8
10.00390625,-17
10.0078125,-19
10.01171875,-19
10.015625,-19
10.01953125,-21
10.0234375,-28
10.02734375,-43
10.03125,-60
10.03515625,-70
10.0390625,-72
10.04296875,-63
10.046875,-47
10.05078125,-27
10.0546875,-5
10.05859375,22
10.0625,57
10.06640625,94
10.0703125,121
10.07421875,133
10.078125,126
10.08203125,102
10.0859375,64
10.08984375,26
10.09375,1
10.09765625,-8
10.1015625,-11
10.10546875,-14
10.109375,-19
10.11328125,-29
10.1171875,-43
10.12109375,-52
10.125,-52
10.12890625,-45
10.1328125,-35
10.13671875,-24
10.140625,-10
10.14453125,10
10.1484375,33
10.15234375,56
10.15625,75
10.16015625,86
10.1640625,86
10.16796875,74
10.171875,59
10.17578125,45
10.1796875,31
10.18359375,11
10.1875,-14
10.19140625,-40
10.1953125,-64
10.19921875,-82
10.203125,-89
10.20703125,-82
10.2109375,-69
10.21484375,-54
10.21875,-39
10.22265625,-23
10.2265625,-5
10.23046875,15
10.234375,37
10.23828125,55
10.2421875,65
10.24609375,69
10.25,67
10.25390625,55
10.2578125,38
10.26171875,22
10.265625,7
10.26953125,-10
10.2734375,-27
10.27734375,-43
10.28125,-56
10.28515625,-64
10.2890625,-62
10.29296875,-53
10.296875,-44
10.30078125,-37
10.3046875,-28
10.30859375,-20
10.3125,-14
10.31640625,-7
10.3203125,6
10.32421875,23
10.328125,42
10.33203125,62
10.3359375,83
10.33984375,100
10.34375,105
10.34765625,100
10.3515625,92
10.35546875,78
10.359375,53
10.36328125,18
10.3671875,-20
10.37109375,-54
10.375,-75
10.37890625,-76
10.3828125,-58
10.38671875,-34
10.390625,-13
10.39453125,5
10.3984375,20
10.40234375,33
10.40625,44
10.41015625,53
10.4140625,55
10.41796875,54
10.421875,53
10.42578125,58
10.4296875,69
10.43359375,81
10.4375,84
10.44140625,75
10.4453125,54
10.44921875,27
10.453125,1
10.45703125,-20
10.4609375,-34
10.46484375,-44
10.46875,-54
10.47265625,-61
10.4765625,-60
10.48046875,-50
10.484375,-33
10.48828125,-11
10.4921875,11
10.49609375,29
10.5,39
10.50390625,46
10.5078125,51
10.51171875,49
10.515625,41
10.51953125,32
10.5234375,23
10.52734375,8
10.53125,-13
10.53515625,-35
10.5390625,-53
10.54296875,-68
10.546875,-78
10.55078125,-78
10.5546875,-69
10.55859375,-59
10.5625,-57
10.56640625,-64
10.5703125,-74
10.57421875,-79
10.578125,-76
10.58203125,-57
10.5859375,-20
10.58984375,26
10.59375,60
10.59765625,75
10.6015625,72
10.60546875,58
10.609375,38
10.61328125,22
10.6171875,10
10.62109375,-5
10.625,-32
10.62890625,-70
10.6328125,-104
10.63671875,-123
10.640625,-121
10.64453125,-99
10.6484375,-67
10.65234375,-39
10.65625,-22
10.66015625,-18
10.6640625,-22
10.66796875,-27
10.671875,-23
10.67578125,-9
10.6796875,5
10.68359375,16
10.6875,29
10.69140625,44
10.6953125,57
10.69921875,65
10.703125,69
10.70703125,63
10.7109375,41
10.71484375,7
10.71875,-27
10.72265625,-51
10.7265625,-64
10.73046875,-67
10.734375,-61
10.73828125,-49
10.7421875,-32
10.74609375,-13
10.75,7
10.75390625,28
10.7578125,50
10.76171875,72
10.765625,91
10.76953125,101
10.7734375,99
10.77734375,87
10.78125,66
10.78515625,39
10.7890625,10
10.79296875,-12
10.796875,-26
10.80078125,-35
10.8046875,-42
10.80859375,-47
10.8125,-49
10.81640625,-51
10.8203125,-55
10.82421875,-56
10.828125,-47
10.83203125,-25
10.8359375,1
10.83984375,26
10.84375,42
10.84765625,44
10.8515625,33
10.85546875,19
10.859375,10
10.86328125,8
10.8671875,10
10.87109375,12
10.875,8
10.87890625,-6
10.8828125,-24
10.88671875,-40
10.890625,-49
10.89453125,-50
10.8984375,-44
10.90234375,-40
10.90625,-40
10.91015625,-45
10.9140625,-53
10.91796875,-60
10.921875,-58
10.92578125,-45
10.9296875,-26
10.93359375,-5
10.9375,14
10.94140625,26
10.9453125,30
10.94921875,31
10.953125,30
10.95703125,30
10.9609375,33
10.96484375,41
10.96875,47
10.97265625,44
10.9765625,34
10.98046875,18
10.984375,0
10.98828125,-17
10.9921875,-26
10.99609375,-24
11.0,-17
11.00390625,-12
11.0078125,-10
11.01171875,-9
11.015625,-8
11.01953125,-7
11.0234375,-1
11.02734375,10
11.03125,22
11.03515625,35
11.0390625,50
11.04296875,62
11.046875,69
11.05078125,67
11.0546875,57
11.05859375,40
11.0625,22
11.06640625,13
11.0703125,15
11.07421875,19
11.078125,19
11.08203125,12
11.0859375,-1
11.08984375,-20
11.09375,-36
11.09765625,-41
11.1015625,-34
11.10546875,-25
11.109375,-14
11.11328125,2
11.1171875,18
11.12109375,28
11.125,31
11.12890625,27
11.1328125,18
11.13671875,6
11.140625,-2
11.14453125,-6
11.1484375,-7
11.15234375,-10
11.15625,-22
11.16015625,-41
11.1640625,-63
11.16796875,-78
11.171875,-84
11.17578125,-80
11.1796875,-68
11.18359375,-51
11.1875,-34
11.19140625,-24
11.1953125,-24
11.19921875,-32
11.203125,-45
11.20703125,-62
11.2109375,-76
11.21484375,-78
11.21875,-66
11.22265625,-45
11.2265625,-27
11.23046875,-22
11.234375,-30
11.23828125,-47
11.2421875,-64
11.24609375,-74
11.25,-74
11.25390625,-64
11.2578125,-49
11.26171875,-34
11.265625,-20
11.26953125,-10
11.2734375,-4
11.27734375,-4
11.28125,-11
11.28515625,-18
11.2890625,-18
11.29296875,-7
11.296875,12
11.30078125,28
11.3046875,33
11.30859375,23
11.3125,7
11.31640625,-7
11.3203125,-14
11.32421875,-7
11.328125,11
11.33203125,29
11.3359375,41
11.33984375,47
11.34375,50
11.34765625,50
11.3515625,47
11.35546875,37
11.359375,21
11.36328125,2
11.3671875,-16
11.37109375,-28
11.375,-32
11.37890625,-27
11.3828125,-16
11.38671875,-4
11.390625,9
11.39453125,22
11.3984375,31
11.40234375,36
11.40625,36
11.41015625,34
11.4140625,31
11.41796875,26
11.421875,20
11.42578125,14
11.4296875,7
11.43359375,-6
11.4375,-22
11.44140625,-35
11.4453125,-43
11.44921875,-46
11.453125,-45
11.45703125,-43
11.4609375,-40
11.46484375,-41
11.46875,-45
11.47265625,-49
11.4765625,-48
11.48046875,-43
11.484375,-40
11.48828125,-41
11.4921875,-42
11.49609375,-41
11.5,-39
11.50390625,-35
11.5078125,-34
11.51171875,-38
11.515625,-46
11.51953125,-54
11.5234375,-53
11.52734375,-41
11.53125,-21
11.53515625,-1
11.5390625,12
11.54296875,11
11.546875,0
11.55078125,-13
11.5546875,-21
11.55859375,-24
11.5625,-23
11.56640625,-20
11.5703125,-15
11.57421875,-10
11.578125,-8
11.58203125,-7
11.5859375,-3
11.58984375,8
11.59375,24
11.59765625,42
11.6015625,54
11.60546875,55
11.609375,41
11.61328125,19
11.6171875,-1
11.62109375,-10
11.625,-10
11.62890625,-10
11.6328125,-11
11.63671875,-12
11.640625,-10
11.64453125,-4
11.6484375,8
11.65234375,17
11.65625,15
11.66015625,0
11.6640625,-18
11.66796875,-27
11.671875,-27
11.67578125,-20
11.6796875,-7
11.68359375,6
11.6875,15
11.69140625,17
11.6953125,9
11.69921875,-8
11.703125,-32
11.70703125,-55
11.7109375,-71
11.71484375,-73
11.71875,-62
11.72265625,-49
11.7265625,-46
11.73046875,-53
11.734375,-62
11.73828125,-65
11.7421875,-63
11.74609375,-60
11.75,-58
11.75390625,-56
11.7578125,-55
11.76171875,-48
11.765625,-31
11.76953125,-8
11.7734375,11
11.77734375,20
11.78125,17
11.78515625,9
11.7890625,2
11.79296875,-5
11.796875,-13
11.80078125,-21
11.8046875,-25
11.80859375,-27
11.8125,-27
11.81640625,-27
11.8203125,-28
11.82421875,-35
11.828125,-49
11.83203125,-60
11.8359375,-57
11.83984375,-42
11.84375,-22
11.84765625,0
11.8515625,16
11.85546875,21
11.859375,20
11.86328125,23
11.8671875,32
11.87109375,40
11.875,43
11.87890625,42
11.8828125,34
11.88671875,23
11.890625,19
11.89453125,27
11.8984375,33
11.90234375,22
11.90625,-10
11.91015625,-54
11.9140625,-95
11.91796875,-114
11.921875,-99
11.92578125,-58
11.9296875,-12
11.93359375,23
11.9375,42
11.94140625,49
11.9453125,51
11.94921875,59
11.953125,76
11.95703125,91
11.9609375,93
11.96484375,80
11.96875,56
11.97265625,25
11.9765625,-8
11.98046875,-32
11.984375,-42
11.98828125,-45
11.9921875,-47
11.99609375,-57
12.0,-72
12.00390625,-87
12.0078125,-95
12.01171875,-92
12.015625,-83
12.01953125,-72
12.0234375,-62
12.02734375,-56
12.03125,-48
12.03515625,-32
12.0390625,-3
12.04296875,31
12.046875,58
12.05078125,71
12.0546875,71
12.05859375,60
12.0625,39
12.06640625,13
12.0703125,-13
12.07421875,-35
12.078125,-47
12.08203125,-51
12.0859375,-50
12.08984375,-48
12.09375,-45
12.09765625,-40
12.1015625,-32
12.10546875,-19
12.109375,-1
12.11328125,14
12.1171875,19
12.12109375,13
12.125,4
12.12890625,-1
12.1328125,3
12.13671875,14
12.140625,29
12.14453125,41
12.1484375,44
12.15234375,33
12.15625,9
12.16015625,-18
12.1640625,-41
12.16796875,-54
12.171875,-61
12.17578125,-62
12.1796875,-60
12.18359375,-58
12.1875,-57
12.19140625,-50
12.1953125,-32
12.19921875,-8
12.203125,17
12.20703125,41
12.2109375,62
12.21484375,76
12.21875,80
12.22265625,75
12.2265625,66
12.23046875,56
12.234375,47
12.23828125,38
12.2421875,35
12.24609375,32
12.25,20
12.25390625,-4
12.2578125,-27
12.26171875,-44
12.265625,-55
12.26953125,-60
12.2734375,-56
12.27734375,-43
12.28125,-29
12.28515625,-14
12.2890625,5
12.29296875,31
12.296875,53
12.30078125,65
12.3046875,69
12.30859375,64
12.3125,51
12.31640625,34
12.3203125,19
12.32421875,11
12.328125,8
12.33203125,7
12.3359375,5
12.33984375,-1
12.34375,-14
12.34765625,-39
12.3515625,-71
12.35546875,-99
12.359375,-114
12.36328125,-116
12.3671875,-107
12.37109375,-87
12.375,-62
12.37890625,-40
12.3828125,-26
12.38671875,-18
12.390625,-16
12.39453125,-24
12.3984375,-40
12.40234375,-57
12.40625,-72
12.41015625,-83
12.4140625,-90
12.41796875,-88
12.421875,-81
12.42578125,-74
12.4296875,-69
12.43359375,-65
12.4375,-64
12.44140625,-65
12.4453125,-61
12.44921875,-48
12.453125,-28
12.45703125,-7
12.4609375,6
12.46484375,12
12.46875,14
12.47265625,18
12.4765625,29
12.48046875,47
12.484375,72
12.48828125,97
12.4921875,112
12.49609375,115
12.5,106
12.50390625,89
12.5078125,70
12.51171875,55
12.515625,46
12.51953125,43
12.5234375,38
12.52734375,25
12.53125,8
12.53515625,-8
12.5390625,-19
12.54296875,-20
12.546875,-14
12.55078125,-7
12.5546875,-2
12.55859375,4
12.5625,14
12.56640625,30
12.5703125,50
12.57421875,67
12.578125,75
12.58203125,70
12.5859375,59
12.58984375,48
12.59375,36
12.59765625,22
12.6015625,8
12.60546875,0
12.609375,-3
12.61328125,-6
12.6171875,-7
12.62109375,-6
12.625,-7
12.62890625,-12
12.6328125,-13
12.63671875,-1
12.640625,20
12.64453125,38
12.6484375,47
12.65234375,47
12.65625,43
12.66015625,36
12.6640625,30
12.66796875,28
12.671875,28
12.67578125,26
12.6796875,22
12.68359375,13
12.6875,2
12.69140625,-12
12.6953125,-30
12.69921875,-47
12.703125,-55
12.70703125,-49
12.7109375,-29
12.71484375,-5
12.71875,10
12.72265625,10
12.7265625,2
12.73046875,-6
12.734375,-5
12.73828125,7
12.7421875,25
12.74609375,40
12.75,48
12.75390625,49
12.7578125,46
12.76171875,44
12.765625,44
12.76953125,50
12.7734375,55
12.77734375,49
12.78125,29
12.78515625,-1
12.7890625,-34
12.79296875,-68
12.796875,-92
12.80078125,-96
12.8046875,-82
12.80859375,-61
12.8125,-46
12.81640625,-39
12.8203125,-38
12.82421875,-40
12.828125,-41
12.83203125,-35
12.8359375,-14
12.83984375,20
12.84375,55
12.84765625,81
12.8515625,92
12.85546875,85
12.859375,57
12.86328125,16
12.8671875,-22
12.87109375,-46
12.875,-60
12.87890625,-69
12.8828125,-74
12.88671875,-78
12.890625,-82
12.89453125,-79
12.8984375,-60
12.90234375,-29
12.90625,6
12.91015625,33
12.9140625,50
12.91796875,59
12.921875,64
12.92578125,69
12.9296875,78
12.93359375,87
12.9375,89
12.94140625,77
12.9453125,54
12.94921875,25
12.953125,-2
12.95703125,-27
12.9609375,-47
12.96484375,-61
12.96875,-68
12.97265625,-74
12.9765625,-82
12.98046875,-88
12.984375,-91
12.98828125,-88
12.9921875,-73
12.99609375,-46
13.0,-10
13.00390625,28
13.0078125,56
13.01171875,71
13.015625,74
13.01953125,72
13.0234375,68
13.02734375,60
13.03125,49
13.03515625,34
13.0390625,15
13.04296875,-6
13.046875,-24
13.05078125,-36
13.0546875,-46
13.05859375,-60
13.0625,-76
13.06640625,-90
13.0703125,-101
13.07421875,-106
13.078125,-104
13.08203125,-91
13.0859375,-68
13.08984375,-38
13.09375,-2
13.09765625,37
13.1015625,75
13.10546875,105
13.109375,120
13.11328125,120
13.1171875,109
13.12109375,88
13.125,59
13.12890625,29
13.1328125,4
13.13671875,-18
13.140625,-45
13.14453125,-76
13.1484375,-102
13.15234375,-118
13.15625,-120
13.16015625,-106
13.1640625,-79
13.16796875,-46
13.171875,-21
13.17578125,-7
13.1796875,3
13.18359375,18
13.1875,37
13.19140625,61
13.1953125,88
13.19921875,108
13.203125,114
13.20703125,108
13.2109375,91
13.21484375,64
13.21875,33
13.22265625,4
13.2265625,-19
13.23046875,-40
13.234375,-55
13.23828125,-63
13.2421875,-66
13.24609375,-70
13.25,-73
13.25390625,-68
13.2578125,-52
13.26171875,-29
13.265625,-5
13.26953125,20
13.2734375,44
13.27734375,60
13.28125,69
13.28515625,72
13.2890625,68
