Time,F3
13.32421875,-20
13.328125,-8
13.33203125,2
13.3359375,11
13.33984375,17
13.34375,20
13.34765625,21
13.3515625,19
13.35546875,16
13.359375,12
13.36328125,9
13.3671875,8
13.37109375,10
13.375,13
13.37890625,17
13.3828125,21
13.38671875,25
13.390625,27
13.39453125,25
13.3984375,20
13.40234375,10
13.40625,-3
13.41015625,-20
13.4140625,-37
13.41796875,-52
13.421875,-66
13.42578125,-77
13.4296875,-85
13.43359375,-90
13.4375,-92
13.44140625,-90
13.4453125,-85
13.44921875,-78
13.453125,-68
13.45703125,-56
13.4609375,-42
13.46484375,-29
13.46875,-19
13.47265625,-14
13.4765625,-12
13.48046875,-12
13.484375,-12
13.48828125,-10
13.4921875,-6
13.49609375,-2
13.5,-1
13.50390625,-3
13.5078125,-7
13.51171875,-11
13.515625,-14
13.51953125,-16
13.5234375,-16
13.52734375,-16
13.53125,-15
13.53515625,-14
13.5390625,-12
13.54296875,-9
13.546875,-4
13.55078125,2
13.5546875,9
13.55859375,18
13.5625,28
13.56640625,37
13.5703125,42
13.57421875,43
13.578125,40
13.58203125,36
13.5859375,29
13.58984375,21
13.59375,12
13.59765625,2
13.6015625,-7
13.60546875,-15
13.609375,-20
13.61328125,-20
13.6171875,-15
13.62109375,-9
13.625,-3
13.62890625,2
13.6328125,5
13.63671875,8
13.640625,9
13.64453125,10
13.6484375,14
13.65234375,18
13.65625,24
13.66015625,30
13.6640625,37
13.66796875,43
13.671875,44
13.67578125,38
13.6796875,25
13.68359375,8
13.6875,-9
13.69140625,-24
13.6953125,-34
13.69921875,-39
13.703125,-39
13.70703125,-38
13.7109375,-36
13.71484375,-31
13.71875,-24
13.72265625,-15
13.7265625,-5
13.73046875,7
13.734375,17
13.73828125,27
13.7421875,35
13.74609375,40
13.75,44
13.75390625,47
13.7578125,49
13.76171875,50
13.765625,50
13.76953125,49
13.7734375,48
13.77734375,46
13.78125,44
13.78515625,42
13.7890625,36
13.79296875,28
13.796875,15
13.80078125,0
13.8046875,-16
13.80859375,-30
13.8125,-42
13.81640625,-50
13.8203125,-56
13.82421875,-58
13.828125,-54
13.83203125,-43
13.8359375,-26
13.83984375,-4
13.84375,21
13.84765625,47
13.8515625,68
13.85546875,82
13.859375,89
13.86328125,89
13.8671875,82
13.87109375,68
13.875,50
13.87890625,29
13.8828125,7
13.88671875,-12
13.890625,-27
13.89453125,-35
13.8984375,-40
13.90234375,-41
13.90625,-40
13.91015625,-37
13.9140625,-33
13.91796875,-29
13.921875,-25
13.92578125,-23
13.9296875,-23
13.93359375,-25
13.9375,-26
13.94140625,-23
13.9453125,-17
13.94921875,-7
13.953125,7
13.95703125,23
13.9609375,40
13.96484375,55
13.96875,68
13.97265625,76
13.9765625,78
13.98046875,74
13.984375,64
13.98828125,49
13.9921875,29
13.99609375,5
14.0,-19
14.00390625,-43
14.0078125,-64
14.01171875,-79
14.015625,-88
14.01953125,-89
14.0234375,-85
14.02734375,-76
14.03125,-63
14.03515625,-49
14.0390625,-33
14.04296875,-17
14.046875,-1
14.05078125,13
14.0546875,26
14.05859375,36
14.0625,44
14.06640625,51
14.0703125,57
14.07421875,64
14.078125,71
14.08203125,77
14.0859375,81
14.08984375,81
14.09375,75
14.09765625,63
14.1015625,44
14.10546875,20
14.109375,-6
14.11328125,-28
14.1171875,-44
14.12109375,-54
14.125,-57
14.12890625,-56
14.1328125,-51
14.13671875,-47
14.140625,-41
14.14453125,-33
14.1484375,-22
14.15234375,-9
14.15625,5
14.16015625,17
14.1640625,26
14.16796875,30
14.171875,32
14.17578125,36
14.1796875,44
14.18359375,54
14.1875,61
14.19140625,62
14.1953125,54
14.19921875,34
14.203125,6
14.20703125,-25
14.2109375,-54
14.21484375,-77
14.21875,-95
14.22265625,-107
14.2265625,-117
14.23046875,-123
14.234375,-124
14.23828125,-120
14.2421875,-108
14.24609375,-90
14.25,-68
14.25390625,-43
14.2578125,-19
14.26171875,3
14.265625,21
14.26953125,32
14.2734375,36
14.27734375,35
14.28125,31
14.28515625,26
14.2890625,20
14.29296875,14
14.296875,9
14.30078125,3
14.3046875,-3
14.30859375,-8
14.3125,-12
14.31640625,-19
14.3203125,-29
14.32421875,-42
14.328125,-55
14.33203125,-65
14.3359375,-73
14.33984375,-75
14.34375,-73
14.34765625,-65
14.3515625,-53
14.35546875,-38
14.359375,-23
14.36328125,-11
14.3671875,-2
14.37109375,3
14.375,4
14.37890625,2
14.3828125,-4
14.38671875,-13
14.390625,-26
14.39453125,-40
14.3984375,-54
14.40234375,-65
14.40625,-69
14.41015625,-65
14.4140625,-52
14.41796875,-33
14.421875,-12
14.42578125,6
14.4296875,16
14.43359375,16
14.4375,9
14.44140625,1
14.4453125,-4
14.44921875,-3
14.453125,3
14.45703125,13
14.4609375,22
14.46484375,27
14.46875,26
14.47265625,18
14.4765625,6
14.48046875,-9
14.484375,-22
14.48828125,-32
14.4921875,-39
14.49609375,-42
14.5,-43
14.50390625,-42
14.5078125,-36
14.51171875,-28
14.515625,-16
14.51953125,-5
14.5234375,3
14.52734375,7
14.53125,8
14.53515625,7
14.5390625,5
14.54296875,3
14.546875,2
14.55078125,2
14.5546875,5
14.55859375,11
14.5625,19
14.56640625,27
14.5703125,33
14.57421875,37
14.578125,35
14.58203125,30
14.5859375,19
14.58984375,7
14.59375,-7
14.59765625,-19
14.6015625,-27
14.60546875,-31
14.609375,-31
14.61328125,-26
14.6171875,-19
14.62109375,-12
14.625,-5
14.62890625,1
14.6328125,5
14.63671875,10
14.640625,14
14.64453125,20
14.6484375,26
14.65234375,31
14.65625,36
14.66015625,39
14.6640625,37
14.66796875,31
14.671875,22
14.67578125,10
14.6796875,-4
14.68359375,-19
14.6875,-33
14.69140625,-44
14.6953125,-52
14.69921875,-55
14.703125,-53
14.70703125,-46
14.7109375,-36
14.71484375,-25
14.71875,-14
14.72265625,-4
14.7265625,4
14.73046875,10
14.734375,14
14.73828125,17
14.7421875,19
14.74609375,20
14.75,19
14.75390625,16
14.7578125,9
14.76171875,1
14.765625,-7
14.76953125,-13
14.7734375,-15
14.77734375,-12
14.78125,-6
14.78515625,3
14.7890625,13
14.79296875,22
14.796875,28
14.80078125,29
14.8046875,24
14.80859375,14
14.8125,2
14.81640625,-10
14.8203125,-18
14.82421875,-21
14.828125,-21
14.83203125,-18
14.8359375,-15
14.83984375,-10
14.84375,-5
14.84765625,0
14.8515625,5
14.85546875,10
14.859375,14
14.86328125,17
14.8671875,19
14.87109375,22
14.875,25
14.87890625,26
14.8828125,24
14.88671875,21
14.890625,16
14.89453125,11
14.8984375,6
14.90234375,3
14.90625,0
14.91015625,-2
14.9140625,-4
14.91796875,-4
14.921875,-3
14.92578125,-1
14.9296875,1
14.93359375,2
14.9375,1
14.94140625,-2
14.9453125,-7
14.94921875,-11
14.953125,-14
14.95703125,-14
14.9609375,-13
14.96484375,-9
14.96875,-5
14.97265625,-2
14.9765625,0
14.98046875,-2
14.984375,-8
14.98828125,-18
14.9921875,-27
14.99609375,-34
15.0,-36
15.00390625,-34
15.0078125,-29
15.01171875,-25
15.015625,-23
15.01953125,-20
15.0234375,-17
15.02734375,-9
15.03125,0
15.03515625,11
15.0390625,20
15.04296875,25
15.046875,27
15.05078125,27
15.0546875,26
15.05859375,26
15.0625,29
15.06640625,31
15.0703125,33
15.07421875,31
15.078125,27
15.08203125,21
15.0859375,15
15.08984375,8
15.09375,3
15.09765625,-1
15.1015625,-4
15.10546875,-8
15.109375,-12
15.11328125,-16
15.1171875,-21
15.12109375,-24
15.125,-26
15.12890625,-25
15.1328125,-23
15.13671875,-20
15.140625,-16
15.14453125,-12
15.1484375,-8
15.15234375,-2
15.15625,4
15.16015625,11
15.1640625,14
15.16796875,14
15.171875,8
15.17578125,-2
15.1796875,-14
15.18359375,-25
15.1875,-34
15.19140625,-41
15.1953125,-45
15.19921875,-48
15.203125,-49
15.20703125,-50
15.2109375,-48
15.21484375,-43
15.21875,-36
15.22265625,-27
15.2265625,-17
15.23046875,-6
15.234375,6
15.23828125,17
15.2421875,29
15.24609375,41
15.25,52
15.25390625,62
15.2578125,70
15.26171875,75
15.265625,76
15.26953125,74
15.2734375,70
15.27734375,65
15.28125,60
15.28515625,55
15.2890625,48
15.29296875,39
15.296875,27
15.30078125,10
15.3046875,-9
15.30859375,-27
15.3125,-41
15.31640625,-50
15.3203125,-55
15.32421875,-57
15.328125,-56
15.33203125,-54
15.3359375,-52
15.33984375,-48
15.34375,-41
15.34765625,-31
15.3515625,-19
15.35546875,-8
15.359375,0
15.36328125,5
15.3671875,7
15.37109375,7
15.375,6
15.37890625,6
15.3828125,6
15.38671875,5
15.390625,5
15.39453125,6
15.3984375,8
15.40234375,9
15.40625,8
15.41015625,4
15.4140625,-1
15.41796875,-5
15.421875,-7
15.42578125,-5
15.4296875,-1
15.43359375,2
15.4375,5
15.44140625,6
15.4453125,6
15.44921875,6
15.453125,8
15.45703125,10
15.4609375,10
15.46484375,10
15.46875,8
15.47265625,4
15.4765625,0
15.48046875,-4
15.484375,-8
15.48828125,-10
15.4921875,-11
15.49609375,-11
15.5,-11
15.50390625,-11
15.5078125,-11
15.51171875,-11
15.515625,-9
15.51953125,-6
15.5234375,1
15.52734375,9
15.53125,18
15.53515625,24
15.5390625,28
15.54296875,29
15.546875,27
15.55078125,21
15.5546875,16
15.55859375,11
15.5625,8
15.56640625,4
15.5703125,0
15.57421875,-7
15.578125,-16
15.58203125,-31
15.5859375,-49
15.58984375,-68
15.59375,-84
15.59765625,-92
15.6015625,-90
15.60546875,-77
15.609375,-57
15.61328125,-36
15.6171875,-19
15.62109375,-8
15.625,-1
15.62890625,4
15.6328125,11
15.63671875,19
15.640625,26
15.64453125,31
15.6484375,31
15.65234375,25
15.65625,16
15.66015625,5
15.6640625,-4
15.66796875,-12
15.671875,-16
15.67578125,-19
15.6796875,-20
15.68359375,-21
15.6875,-25
15.69140625,-29
15.6953125,-35
15.69921875,-41
15.703125,-44
15.70703125,-45
15.7109375,-44
15.71484375,-41
15.71875,-37
15.72265625,-33
15.7265625,-27
15.73046875,-18
15.734375,-6
15.73828125,5
15.7421875,15
15.74609375,20
15.75,20
15.75390625,15
15.7578125,8
15.76171875,0
15.765625,-6
15.76953125,-10
15.7734375,-13
15.77734375,-16
15.78125,-17
15.78515625,-17
15.7890625,-15
15.79296875,-12
15.796875,-7
15.80078125,-1
15.8046875,4
15.80859375,8
15.8125,11
15.81640625,14
15.8203125,16
15.82421875,18
15.828125,22
15.83203125,27
15.8359375,33
15.83984375,38
15.84375,42
15.84765625,46
15.8515625,49
15.85546875,51
15.859375,55
15.86328125,59
15.8671875,62
15.87109375,61
15.875,55
15.87890625,45
15.8828125,33
15.88671875,21
15.890625,12
15.89453125,7
15.8984375,5
15.90234375,5
15.90625,5
15.91015625,6
15.9140625,8
15.91796875,13
15.921875,21
15.92578125,29
15.9296875,37
15.93359375,43
15.9375,46
15.94140625,44
15.9453125,40
15.94921875,34
15.953125,29
15.95703125,25
15.9609375,21
15.96484375,18
15.96875,15
15.97265625,12
15.9765625,9
15.98046875,4
15.984375,-3
15.98828125,-10
15.9921875,-17
15.99609375,-23
16.0,-27
16.00390625,-27
16.0078125,-25
16.01171875,-21
16.015625,-17
16.01953125,-11
16.0234375,-5
16.02734375,0
16.03125,3
16.03515625,3
16.0390625,1
16.04296875,-1
16.046875,-2
16.05078125,-1
16.0546875,1
16.05859375,3
16.0625,3
16.06640625,1
16.0703125,-1
16.07421875,-3
16.078125,-4
16.08203125,-5
16.0859375,-5
16.08984375,-2
16.09375,4
16.09765625,14
16.1015625,25
16.10546875,34
16.109375,39
16.11328125,40
16.1171875,36
16.12109375,28
16.125,18
16.12890625,7
16.1328125,-2
16.13671875,-8
16.140625,-10
16.14453125,-10
16.1484375,-9
16.15234375,-11
16.15625,-15
16.16015625,-22
16.1640625,-28
16.16796875,-34
16.171875,-38
16.17578125,-39
16.1796875,-39
16.18359375,-36
16.1875,-29
16.19140625,-19
16.1953125,-9
16.19921875,1
16.203125,10
16.20703125,21
16.2109375,34
16.21484375,49
16.21875,64
16.22265625,76
16.2265625,83
16.23046875,84
16.234375,82
16.23828125,79
16.2421875,78
16.24609375,76
16.25,72
16.25390625,64
16.2578125,51
16.26171875,32
16.265625,12
16.26953125,-6
16.2734375,-20
16.27734375,-31
16.28125,-37
16.28515625,-41
16.2890625,-41
16.29296875,-38
16.296875,-32
16.30078125,-21
16.3046875,-7
16.30859375,10
16.3125,28
16.31640625,44
16.3203125,56
16.32421875,62
16.328125,63
16.33203125,58
16.3359375,50
16.33984375,41
16.34375,32
16.34765625,25
16.3515625,19
16.35546875,13
16.359375,7
16.36328125,0
16.3671875,-9
16.37109375,-18
16.375,-26
16.37890625,-33
16.3828125,-38
16.38671875,-41
16.390625,-44
16.39453125,-46
16.3984375,-49
16.40234375,-51
16.40625,-52
16.41015625,-51
16.4140625,-46
16.41796875,-38
16.421875,-26
16.42578125,-13
16.4296875,0
16.43359375,11
16.4375,18
16.44140625,23
16.4453125,24
16.44921875,22
16.453125,21
16.45703125,19
16.4609375,18
16.46484375,18
16.46875,20
16.47265625,21
16.4765625,19
16.48046875,15
16.484375,10
16.48828125,5
16.4921875,4
16.49609375,7
16.5,14
16.50390625,22
16.5078125,31
16.51171875,39
16.515625,46
16.51953125,51
16.5234375,54
16.52734375,53
16.53125,47
16.53515625,37
16.5390625,28
16.54296875,21
16.546875,17
16.55078125,16
16.5546875,18
16.55859375,21
16.5625,25
16.56640625,29
16.5703125,33
16.57421875,36
16.578125,40
16.58203125,44
16.5859375,48
16.58984375,52
16.59375,57
16.59765625,58
16.6015625,55
16.60546875,47
16.609375,36
16.61328125,25
16.6171875,16
16.62109375,11
16.625,9
16.62890625,10
16.6328125,11
16.63671875,14
16.640625,19
16.64453125,27
16.6484375,36
16.65234375,44
16.65625,47
16.66015625,45
16.6640625,38
16.66796875,27
16.671875,17
16.67578125,9
16.6796875,6
16.68359375,7
16.6875,11
16.69140625,17
16.6953125,24
16.69921875,30
16.703125,36
16.70703125,40
16.7109375,44
16.71484375,49
16.71875,55
16.72265625,59
16.7265625,62
16.73046875,61
16.734375,56
16.73828125,46
16.7421875,33
16.74609375,20
16.75,8
16.75390625,-3
16.7578125,-13
16.76171875,-20
16.765625,-28
16.76953125,-37
16.7734375,-47
16.77734375,-55
16.78125,-58
16.78515625,-54
16.7890625,-44
16.79296875,-28
16.796875,-12
16.80078125,0
16.8046875,6
16.80859375,7
16.8125,5
16.81640625,3
16.8203125,1
16.82421875,2
16.828125,5
16.83203125,10
16.8359375,15
16.83984375,20
16.84375,26
16.84765625,32
16.8515625,34
16.85546875,33
16.859375,29
16.86328125,22
16.8671875,14
16.87109375,3
16.875,-9
16.87890625,-23
16.8828125,-39
16.88671875,-54
16.890625,-64
16.89453125,-68
16.8984375,-66
16.90234375,-60
16.90625,-51
16.91015625,-40
16.9140625,-29
16.91796875,-18
16.921875,-7
16.92578125,5
16.9296875,14
16.93359375,20
16.9375,24
16.94140625,25
16.9453125,27
16.94921875,30
16.953125,34
16.95703125,40
16.9609375,45
16.96484375,48
16.96875,45
16.97265625,36
16.9765625,25
16.98046875,11
16.984375,-1
16.98828125,-11
16.9921875,-18
16.99609375,-23
17.0,-27
17.00390625,-31
17.0078125,-31
17.01171875,-27
17.015625,-18
17.01953125,-8
17.0234375,2
17.02734375,7
17.03125,7
17.03515625,3
17.0390625,1
17.04296875,3
17.046875,10
17.05078125,20
17.0546875,31
17.05859375,43
17.0625,53
17.06640625,62
17.0703125,70
17.07421875,75
17.078125,78
17.08203125,78
17.0859375,75
17.08984375,69
17.09375,62
17.09765625,52
17.1015625,39
17.10546875,23
17.109375,5
17.11328125,-13
17.1171875,-28
17.12109375,-41
17.125,-49
17.12890625,-55
17.1328125,-60
17.13671875,-65
17.140625,-71
17.14453125,-76
17.1484375,-80
17.15234375,-79
17.15625,-75
17.16015625,-67
17.1640625,-55
17.16796875,-39
17.171875,-20
17.17578125,0
17.1796875,21
17.18359375,41
17.1875,59
17.19140625,72
17.1953125,81
17.19921875,84
17.203125,83
17.20703125,77
17.2109375,69
17.21484375,59
17.21875,49
17.22265625,39
17.2265625,30
17.23046875,21
17.234375,13
17.23828125,5
17.2421875,-1
17.24609375,-8
17.25,-15
17.25390625,-22
17.2578125,-27
17.26171875,-30
17.265625,-31
17.26953125,-31
17.2734375,-30
17.27734375,-28
17.28125,-26
17.28515625,-23
17.2890625,-19
17.29296875,-11
17.296875,-1
17.30078125,10
17.3046875,21
17.30859375,32
17.3125,41
17.31640625,47
17.3203125,50
17.32421875,51
17.328125,49
17.33203125,43
17.3359375,32
17.33984375,17
17.34375,0
17.34765625,-17
17.3515625,-29
17.35546875,-35
17.359375,-36
17.36328125,-32
17.3671875,-26
17.37109375,-22
17.375,-20
17.37890625,-21
17.3828125,-22
17.38671875,-23
17.390625,-24
17.39453125,-24
17.3984375,-23
17.40234375,-23
17.40625,-24
17.41015625,-27
17.4140625,-34
17.41796875,-42
17.421875,-51
17.42578125,-56
17.4296875,-54
17.43359375,-47
17.4375,-35
17.44140625,-20
17.4453125,-5
17.44921875,8
17.453125,21
17.45703125,32
17.4609375,43
17.46484375,52
17.46875,59
17.47265625,60
17.4765625,57
17.48046875,49
17.484375,39
17.48828125,28
17.4921875,18
17.49609375,10
17.5,5
17.50390625,2
17.5078125,1
17.51171875,-1
17.515625,-4
17.51953125,-8
17.5234375,-13
17.52734375,-18
17.53125,-23
17.53515625,-27
17.5390625,-31
17.54296875,-35
17.546875,-38
17.55078125,-40
17.5546875,-38
17.55859375,-33
17.5625,-26
17.56640625,-17
17.5703125,-6
17.57421875,6
17.578125,18
17.58203125,31
17.5859375,43
17.58984375,53
17.59375,59
17.59765625,61
17.6015625,59
17.60546875,55
17.609375,48
17.61328125,41
17.6171875,33
17.62109375,27
17.625,21
17.62890625,18
17.6328125,17
17.63671875,18
17.640625,20
17.64453125,23
17.6484375,23
17.65234375,18
17.65625,10
17.66015625,0
17.6640625,-11
17.66796875,-21
17.671875,-27
17.67578125,-31
17.6796875,-32
17.68359375,-29
17.6875,-24
17.69140625,-15
17.6953125,-4
17.69921875,8
17.703125,19
17.70703125,30
17.7109375,41
17.71484375,50
17.71875,58
17.72265625,61
17.7265625,58
17.73046875,46
17.734375,26
17.73828125,4
17.7421875,-18
17.74609375,-36
17.75,-47
17.75390625,-52
17.7578125,-52
17.76171875,-51
17.765625,-50
17.76953125,-49
17.7734375,-48
17.77734375,-45
17.78125,-40
17.78515625,-32
17.7890625,-23
17.79296875,-15
17.796875,-10
17.80078125,-7
17.8046875,-8
17.80859375,-9
17.8125,-9
17.81640625,-6
17.8203125,2
17.82421875,13
17.828125,26
17.83203125,38
17.8359375,46
17.83984375,49
17.84375,47
17.84765625,42
17.8515625,33
17.85546875,23
17.859375,14
17.86328125,7
17.8671875,1
17.87109375,-4
17.875,-9
17.87890625,-13
17.8828125,-17
17.88671875,-19
17.890625,-20
17.89453125,-18
17.8984375,-14
17.90234375,-9
17.90625,-4
17.91015625,-1
17.9140625,-2
17.91796875,-9
17.921875,-22
17.92578125,-37
17.9296875,-53
17.93359375,-65
17.9375,-69
17.94140625,-66
17.9453125,-58
17.94921875,-48
17.953125,-39
17.95703125,-35
17.9609375,-35
17.96484375,-39
17.96875,-42
17.97265625,-45
17.9765625,-45
17.98046875,-44
17.984375,-41
17.98828125,-38
17.9921875,-34
17.99609375,-31
18.0,-28
18.00390625,-24
18.0078125,-21
18.01171875,-19
18.015625,-18
18.01953125,-14
18.0234375,-8
18.02734375,2
18.03125,15
18.03515625,29
18.0390625,40
18.04296875,45
18.046875,45
18.05078125,39
18.0546875,28
18.05859375,13
18.0625,-5
18.06640625,-24
18.0703125,-40
18.07421875,-52
18.078125,-59
18.08203125,-61
18.0859375,-60
18.08984375,-58
18.09375,-57
18.09765625,-58
18.1015625,-61
18.10546875,-64
18.109375,-66
18.11328125,-65
18.1171875,-60
18.12109375,-53
18.125,-44
18.12890625,-35
18.1328125,-27
18.13671875,-19
18.140625,-13
18.14453125,-6
18.1484375,2
18.15234375,10
18.15625,19
18.16015625,26
18.1640625,31
18.16796875,32
18.171875,30
18.17578125,27
18.1796875,26
18.18359375,25
18.1875,26
18.19140625,27
18.1953125,26
18.19921875,21
18.203125,14
18.20703125,5
18.2109375,-5
18.21484375,-15
18.21875,-23
18.22265625,-27
18.2265625,-28
18.23046875,-27
18.234375,-25
18.23828125,-21
18.2421875,-17
18.24609375,-11
18.25,0
18.25390625,16
18.2578125,35
18.26171875,55
18.265625,73
18.26953125,85
18.2734375,90
18.27734375,88
18.28125,81
18.28515625,69
18.2890625,54
18.29296875,36
18.296875,19
18.30078125,4
18.3046875,-8
18.30859375,-16
18.3125,-19
18.31640625,-20
18.3203125,-20
18.32421875,-21
18.328125,-23
18.33203125,-26
18.3359375,-28
18.33984375,-29
18.34375,-29
18.34765625,-29
18.3515625,-27
18.35546875,-22
18.359375,-16
18.36328125,-7
18.3671875,2
18.37109375,11
18.375,18
18.37890625,24
18.3828125,28
18.38671875,30
18.390625,31
18.39453125,29
18.3984375,25
18.40234375,18
18.40625,9
18.41015625,1
18.4140625,-6
18.41796875,-10
18.421875,-12
18.42578125,-12
18.4296875,-12
18.43359375,-12
18.4375,-14
18.44140625,-17
18.4453125,-21
18.44921875,-22
18.453125,-21
18.45703125,-18
18.4609375,-15
18.46484375,-12
18.46875,-10
18.47265625,-9
18.4765625,-8
18.48046875,-8
18.484375,-10
18.48828125,-14
18.4921875,-22
18.49609375,-35
18.5,-52
18.50390625,-71
18.5078125,-88
18.51171875,-97
18.515625,-94
18.51953125,-79
18.5234375,-57
18.52734375,-32
18.53125,-11
18.53515625,3
18.5390625,8
18.54296875,7
18.546875,3
18.55078125,1
18.5546875,1
18.55859375,5
18.5625,14
18.56640625,27
18.5703125,40
18.57421875,51
18.578125,58
18.58203125,63
18.5859375,65
18.58984375,65
18.59375,61
18.59765625,55
18.6015625,44
18.60546875,31
18.609375,16
18.61328125,2
18.6171875,-8
18.62109375,-16
18.625,-23
18.62890625,-31
18.6328125,-40
18.63671875,-51
18.640625,-63
18.64453125,-72
18.6484375,-78
18.65234375,-79
18.65625,-75
18.66015625,-69
18.6640625,-60
18.66796875,-53
18.671875,-48
18.67578125,-45
18.6796875,-45
18.68359375,-45
18.6875,-43
18.69140625,-39
18.6953125,-33
18.69921875,-27
18.703125,-20
18.70703125,-13
18.7109375,-6
18.71484375,1
18.71875,7
18.72265625,12
18.7265625,13
18.73046875,12
18.734375,9
18.73828125,6
18.7421875,3
18.74609375,2
18.75,3
18.75390625,8
18.7578125,15
18.76171875,25
18.765625,37
18.76953125,47
18.7734375,54
18.77734375,59
18.78125,59
18.78515625,53
18.7890625,41
18.79296875,21
18.796875,-4
18.80078125,-29
18.8046875,-50
18.80859375,-61
18.8125,-62
18.81640625,-53
18.8203125,-39
18.82421875,-24
18.828125,-10
18.83203125,0
18.8359375,7
18.83984375,11
18.84375,14
18.84765625,16
18.8515625,18
18.85546875,22
18.859375,24
18.86328125,22
18.8671875,15
18.87109375,4
18.875,-10
18.87890625,-24
18.8828125,-34
18.88671875,-39
18.890625,-40
18.89453125,-38
18.8984375,-36
18.90234375,-36
18.90625,-35
18.91015625,-33
18.9140625,-28
18.91796875,-20
18.921875,-9
18.92578125,3
18.9296875,14
18.93359375,22
18.9375,28
18.94140625,33
18.9453125,36
18.94921875,38
18.953125,39
18.95703125,40
18.9609375,41
18.96484375,41
18.96875,42
18.97265625,40
18.9765625,36
18.98046875,30
18.984375,25
18.98828125,19
18.9921875,14
18.99609375,9
19.0,3
19.00390625,-3
19.0078125,-8
19.01171875,-10
19.015625,-9
19.01953125,-6
19.0234375,-3
19.02734375,-1
19.03125,0
19.03515625,2
19.0390625,6
19.04296875,14
19.046875,24
19.05078125,36
19.0546875,44
19.05859375,46
19.0625,38
19.06640625,22
19.0703125,0
19.07421875,-23
19.078125,-43
19.08203125,-57
19.0859375,-65
19.08984375,-67
19.09375,-64
19.09765625,-58
19.1015625,-47
19.10546875,-34
19.109375,-19
19.11328125,-6
19.1171875,2
19.12109375,3
19.125,-3
19.12890625,-13
19.1328125,-24
19.13671875,-34
19.140625,-41
19.14453125,-42
19.1484375,-36
19.15234375,-24
19.15625,-8
19.16015625,10
19.1640625,27
19.16796875,40
19.171875,48
19.17578125,50
19.1796875,47
19.18359375,40
19.1875,32
19.19140625,23
19.1953125,15
19.19921875,8
19.203125,4
19.20703125,2
19.2109375,1
19.21484375,2
19.21875,2
19.22265625,1
19.2265625,-1
19.23046875,-6
19.234375,-12
19.23828125,-19
19.2421875,-25
19.24609375,-30
19.25,-30
19.25390625,-25
19.2578125,-13
19.26171875,3
19.265625,19
19.26953125,31
19.2734375,35
19.27734375,32
19.28125,25
19.28515625,18
19.2890625,14
19.29296875,13
19.296875,16
19.30078125,19
19.3046875,22
19.30859375,24
19.3125,24
19.31640625,23
19.3203125,19
19.32421875,13
19.328125,6
19.33203125,-3
19.3359375,-12
19.33984375,-19
19.34375,-25
19.34765625,-29
19.3515625,-30
19.35546875,-31
19.359375,-31
19.36328125,-30
19.3671875,-26
19.37109375,-17
19.375,-3
19.37890625,16
19.3828125,38
19.38671875,58
19.390625,73
19.39453125,79
19.3984375,77
19.40234375,66
19.40625,52
19.41015625,38
19.4140625,28
19.41796875,23
19.421875,21
19.42578125,19
19.4296875,15
19.43359375,8
19.4375,-1
19.44140625,-11
19.4453125,-19
19.44921875,-24
19.453125,-27
19.45703125,-27
19.4609375,-23
19.46484375,-15
19.46875,-4
19.47265625,7
19.4765625,16
19.48046875,19
19.484375,16
19.48828125,9
19.4921875,2
19.49609375,-3
19.5,-4
19.50390625,-2
19.5078125,1
19.51171875,4
19.515625,7
19.51953125,8
19.5234375,5
19.52734375,0
19.53125,-5
19.53515625,-12
19.5390625,-19
19.54296875,-27
19.546875,-34
19.55078125,-41
19.5546875,-45
19.55859375,-46
19.5625,-44
19.56640625,-40
19.5703125,-34
19.57421875,-29
19.578125,-23
19.58203125,-18
19.5859375,-13
19.58984375,-7
19.59375,-3
19.59765625,1
19.6015625,2
19.60546875,2
19.609375,0
19.61328125,-3
19.6171875,-6
19.62109375,-7
19.625,-7
19.62890625,-6
19.6328125,-6
19.63671875,-7
19.640625,-11
19.64453125,-14
19.6484375,-16
19.65234375,-18
19.65625,-20
19.66015625,-21
19.6640625,-19
19.66796875,-13
19.671875,-4
19.67578125,6
19.6796875,13
19.68359375,15
19.6875,12
19.69140625,7
19.6953125,4
19.69921875,5
19.703125,10
19.70703125,16
19.7109375,21
19.71484375,25
19.71875,28
19.72265625,29
19.7265625,28
19.73046875,24
19.734375,20
19.73828125,18
19.7421875,19
19.74609375,24
19.75,30
19.75390625,36
19.7578125,41
19.76171875,44
19.765625,46
19.76953125,46
19.7734375,45
19.77734375,41
19.78125,35
19.78515625,28
19.7890625,22
19.79296875,18
19.796875,14
19.80078125,10
19.8046875,5
19.80859375,-2
19.8125,-9
19.81640625,-15
19.8203125,-19
19.82421875,-20
19.828125,-20
19.83203125,-17
19.8359375,-14
19.83984375,-11
19.84375,-9
19.84765625,-8
19.8515625,-8
19.85546875,-10
19.859375,-15
19.86328125,-20
19.8671875,-24
19.87109375,-26
19.875,-27
19.87890625,-27
19.8828125,-27
19.88671875,-29
19.890625,-33
19.89453125,-37
19.8984375,-41
19.90234375,-41
19.90625,-35
19.91015625,-25
19.9140625,-12
19.91796875,2
19.921875,16
19.92578125,29
19.9296875,40
19.93359375,49
19.9375,57
19.94140625,63
19.9453125,70
19.94921875,76
19.953125,83
19.95703125,90
19.9609375,96
19.96484375,98
19.96875,95
19.97265625,90
19.9765625,82
19.98046875,73
19.984375,63
19.98828125,53
