Time,F3
6.63671875,-62
6.640625,-59
6.64453125,-65
6.6484375,-71
6.65234375,-71
6.65625,-66
6.66015625,-59
6.6640625,-53
6.66796875,-50
6.671875,-52
6.67578125,-55
6.6796875,-54
6.68359375,-49
6.6875,-40
6.69140625,-36
6.6953125,-38
6.69921875,-43
6.703125,-46
6.70703125,-44
6.7109375,-39
6.71484375,-29
6.71875,-19
6.72265625,-13
6.7265625,-15
6.73046875,-24
6.734375,-36
6.73828125,-44
6.7421875,-42
6.74609375,-25
6.75,2
6.75390625,29
6.7578125,45
6.76171875,47
6.765625,40
6.76953125,30
6.7734375,26
6.77734375,29
6.78125,37
6.78515625,42
6.7890625,36
6.79296875,16
6.796875,-13
6.80078125,-42
6.8046875,-63
6.80859375,-76
6.8125,-80
6.81640625,-78
6.8203125,-75
6.82421875,-73
6.828125,-70
6.83203125,-61
6.8359375,-48
6.83984375,-36
6.84375,-26
6.84765625,-16
6.8515625,-6
6.85546875,6
6.859375,22
6.86328125,40
6.8671875,55
6.87109375,62
6.875,63
6.87890625,57
6.8828125,44
6.88671875,29
6.890625,16
6.89453125,3
6.8984375,-13
6.90234375,-28
6.90625,-37
6.91015625,-40
6.9140625,-36
6.91796875,-25
6.921875,-8
6.92578125,7
6.9296875,16
6.93359375,18
6.9375,15
6.94140625,9
6.9453125,0
6.94921875,-10
6.953125,-14
6.95703125,-10
6.9609375,3
6.96484375,20
6.96875,35
6.97265625,42
6.9765625,40
6.98046875,31
6.984375,18
6.98828125,4
6.9921875,-5
6.99609375,-12
7.0,-20
7.00390625,-27
7.0078125,-29
7.01171875,-25
7.015625,-15
7.01953125,4
7.0234375,29
7.02734375,53
7.03125,71
7.03515625,79
7.0390625,77
7.04296875,71
7.046875,67
7.05078125,69
7.0546875,77
7.05859375,87
7.0625,93
7.06640625,90
7.0703125,77
7.07421875,58
7.078125,39
7.08203125,22
7.0859375,6
7.08984375,-8
7.09375,-16
7.09765625,-18
7.1015625,-14
7.10546875,-7
7.109375,-1
7.11328125,2
7.1171875,-1
7.12109375,-5
7.125,-1
7.12890625,12
7.1328125,28
7.13671875,39
7.140625,43
7.14453125,41
7.1484375,35
7.15234375,31
7.15625,34
7.16015625,41
7.1640625,45
7.16796875,43
7.171875,35
7.17578125,22
7.1796875,6
7.18359375,-11
7.1875,-24
7.19140625,-28
7.1953125,-21
7.19921875,-10
7.203125,0
7.20703125,7
7.2109375,9
7.21484375,6
7.21875,0
7.22265625,-1
7.2265625,3
7.23046875,10
7.234375,17
7.23828125,24
7.2421875,30
7.24609375,35
7.25,42
7.25390625,49
7.2578125,53
7.26171875,45
7.265625,23
7.26953125,-12
7.2734375,-47
7.27734375,-71
7.28125,-75
7.28515625,-58
7.2890625,-29
7.29296875,-1
7.296875,16
7.30078125,22
7.3046875,19
7.30859375,16
7.3125,15
7.31640625,20
7.3203125,34
7.32421875,55
7.328125,73
7.33203125,79
7.3359375,69
7.33984375,50
7.34375,27
7.34765625,7
7.3515625,-3
7.35546875,3
7.359375,21
7.36328125,37
7.3671875,44
7.37109375,43
7.375,34
7.37890625,18
7.3828125,-3
7.38671875,-16
7.390625,-15
7.39453125,-2
7.3984375,14
7.40234375,26
7.40625,30
7.41015625,24
7.4140625,9
7.41796875,-5
7.421875,-9
7.42578125,1
7.4296875,17
7.43359375,37
7.4375,56
7.44140625,68
7.4453125,72
7.44921875,73
7.453125,74
7.45703125,74
7.4609375,69
7.46484375,61
7.46875,55
7.47265625,53
7.4765625,55
7.48046875,61
7.484375,70
7.48828125,75
7.4921875,75
7.49609375,73
7.5,69
7.50390625,61
7.5078125,47
7.51171875,28
7.515625,6
7.51953125,-16
7.5234375,-32
7.52734375,-34
7.53125,-22
7.53515625,-4
7.5390625,11
7.54296875,22
7.546875,26
7.55078125,20
7.5546875,4
7.55859375,-12
7.5625,-18
7.56640625,-13
7.5703125,-5
7.57421875,4
7.578125,14
7.58203125,25
7.5859375,33
7.58984375,39
7.59375,44
7.59765625,48
7.6015625,48
7.60546875,44
7.609375,38
7.61328125,30
7.6171875,18
7.62109375,4
7.625,-11
7.62890625,-19
7.6328125,-16
7.63671875,-1
7.640625,18
7.64453125,33
7.6484375,41
7.65234375,43
7.65625,44
7.66015625,47
7.6640625,54
7.66796875,60
7.671875,60
7.67578125,56
7.6796875,48
7.68359375,36
7.6875,20
7.69140625,1
7.6953125,-19
7.69921875,-37
7.703125,-48
7.70703125,-51
7.7109375,-44
7.71484375,-32
7.71875,-23
7.72265625,-22
7.7265625,-28
7.73046875,-34
7.734375,-34
7.73828125,-27
7.7421875,-13
7.74609375,8
7.75,33
7.75390625,52
7.7578125,58
7.76171875,53
7.765625,39
7.76953125,19
7.7734375,0
7.77734375,-9
7.78125,-4
7.78515625,8
7.7890625,20
7.79296875,27
7.796875,26
7.80078125,14
7.8046875,-5
7.80859375,-27
7.8125,-48
7.81640625,-68
7.8203125,-84
7.82421875,-94
7.828125,-97
7.83203125,-94
7.8359375,-84
7.83984375,-70
7.84375,-55
7.84765625,-43
7.8515625,-36
7.85546875,-33
7.859375,-29
7.86328125,-25
7.8671875,-22
7.87109375,-25
7.875,-35
7.87890625,-49
7.8828125,-64
7.88671875,-76
7.890625,-81
7.89453125,-82
7.8984375,-84
7.90234375,-90
7.90625,-94
7.91015625,-91
7.9140625,-78
7.91796875,-56
7.921875,-29
7.92578125,-6
7.9296875,11
7.93359375,22
7.9375,32
7.94140625,42
7.9453125,52
7.94921875,60
7.953125,65
7.95703125,64
7.9609375,59
7.96484375,55
7.96875,52
7.97265625,50
7.9765625,45
7.98046875,34
7.984375,16
7.98828125,-2
7.9921875,-16
7.99609375,-24
8.0,-24
8.00390625,-17
8.0078125,-8
8.01171875,0
8.015625,9
8.01953125,18
8.0234375,29
8.02734375,39
8.03125,45
8.03515625,44
8.0390625,36
8.04296875,25
8.046875,15
8.05078125,12
8.0546875,18
8.05859375,35
8.0625,55
8.06640625,70
8.0703125,73
8.07421875,64
8.078125,46
8.08203125,28
8.0859375,15
8.08984375,10
8.09375,6
8.09765625,0
8.1015625,-9
8.10546875,-17
8.109375,-19
8.11328125,-15
8.1171875,-7
8.12109375,-3
8.125,-6
8.12890625,-13
8.1328125,-19
8.13671875,-21
8.140625,-22
8.14453125,-24
8.1484375,-31
8.15234375,-43
8.15625,-56
8.16015625,-65
8.1640625,-68
8.16796875,-66
8.171875,-59
8.17578125,-46
8.1796875,-26
8.18359375,-3
8.1875,20
8.19140625,38
8.1953125,47
8.19921875,48
8.203125,42
8.20703125,33
8.2109375,23
8.21484375,14
8.21875,8
8.22265625,3
8.2265625,0
8.23046875,-2
8.234375,-1
8.23828125,2
8.2421875,1
8.24609375,-2
8.25,-9
8.25390625,-20
8.2578125,-36
8.26171875,-51
8.265625,-60
8.26953125,-60
8.2734375,-54
8.27734375,-41
8.28125,-25
8.28515625,-11
8.2890625,-1
8.29296875,8
8.296875,18
8.30078125,29
8.3046875,43
8.30859375,55
8.3125,61
8.31640625,56
8.3203125,42
8.32421875,22
8.328125,-2
8.33203125,-21
8.3359375,-31
8.33984375,-34
8.34375,-32
8.34765625,-28
8.3515625,-19
8.35546875,-5
8.359375,14
8.36328125,34
8.3671875,53
8.37109375,61
8.375,55
8.37890625,38
8.3828125,19
8.38671875,7
8.390625,5
8.39453125,10
8.3984375,14
8.40234375,16
8.40625,13
8.41015625,6
8.4140625,-5
8.41796875,-16
8.421875,-25
8.42578125,-33
8.4296875,-37
8.43359375,-33
8.4375,-26
8.44140625,-18
8.4453125,-15
8.44921875,-16
8.453125,-18
8.45703125,-19
8.4609375,-13
8.46484375,-4
8.46875,5
8.47265625,9
8.4765625,9
8.48046875,6
8.484375,5
8.48828125,6
8.4921875,6
8.49609375,0
8.5,-14
8.50390625,-31
8.5078125,-50
8.51171875,-65
8.515625,-72
8.51953125,-70
8.5234375,-64
8.52734375,-58
8.53125,-51
8.53515625,-43
8.5390625,-35
8.54296875,-32
8.546875,-31
8.55078125,-27
8.5546875,-21
8.55859375,-7
8.5625,15
8.56640625,44
8.5703125,70
8.57421875,86
8.578125,91
8.58203125,84
8.5859375,66
8.58984375,42
8.59375,11
8.59765625,-21
8.6015625,-47
8.60546875,-63
8.609375,-68
8.61328125,-63
8.6171875,-54
8.62109375,-47
8.625,-44
8.62890625,-42
8.6328125,-36
8.63671875,-28
8.640625,-19
8.64453125,-12
8.6484375,-12
8.65234375,-18
8.65625,-30
8.66015625,-46
8.6640625,-62
8.66796875,-78
8.671875,-92
8.67578125,-103
8.6796875,-105
8.68359375,-101
8.6875,-96
8.69140625,-94
8.6953125,-97
8.69921875,-100
8.703125,-99
8.70703125,-91
8.7109375,-78
8.71484375,-65
8.71875,-57
8.72265625,-54
8.7265625,-46
8.73046875,-25
8.734375,6
8.73828125,39
8.7421875,66
8.74609375,83
8.75,85
8.75390625,72
8.7578125,52
8.76171875,30
8.765625,5
8.76953125,-18
8.7734375,-35
8.77734375,-42
8.78125,-45
8.78515625,-52
8.7890625,-68
8.79296875,-89
8.796875,-106
8.80078125,-114
8.8046875,-115
8.80859375,-104
8.8125,-81
8.81640625,-53
8.8203125,-26
8.82421875,-6
8.828125,8
8.83203125,16
8.8359375,19
8.83984375,21
8.84375,29
8.84765625,41
8.8515625,47
8.85546875,37
8.859375,13
8.86328125,-19
8.8671875,-48
8.87109375,-66
8.875,-71
8.87890625,-65
8.8828125,-54
8.88671875,-44
8.890625,-36
8.89453125,-27
8.8984375,-14
8.90234375,3
8.90625,21
8.91015625,38
8.9140625,52
8.91796875,62
8.921875,63
8.92578125,57
8.9296875,45
8.93359375,30
8.9375,15
8.94140625,3
8.9453125,-6
8.94921875,-13
8.953125,-23
8.95703125,-37
8.9609375,-50
8.96484375,-58
8.96875,-58
8.97265625,-48
8.9765625,-29
8.98046875,-9
8.984375,9
8.98828125,23
8.9921875,35
8.99609375,45
9.0,53
9.00390625,62
9.0078125,72
9.01171875,82
9.015625,91
9.01953125,99
9.0234375,104
9.02734375,102
9.03125,92
9.03515625,76
9.0390625,56
9.04296875,37
9.046875,20
9.05078125,9
9.0546875,0
9.05859375,-9
9.0625,-21
9.06640625,-32
9.0703125,-38
9.07421875,-36
9.078125,-24
9.08203125,-2
9.0859375,26
9.08984375,52
9.09375,71
9.09765625,77
9.1015625,73
9.10546875,64
9.109375,58
9.11328125,57
9.1171875,61
9.12109375,66
9.125,68
9.12890625,65
9.1328125,55
9.13671875,40
9.140625,21
9.14453125,1
9.1484375,-23
9.15234375,-45
9.15625,-57
9.16015625,-53
9.1640625,-37
9.16796875,-15
9.171875,12
9.17578125,42
9.1796875,68
9.18359375,85
9.1875,89
9.19140625,79
9.1953125,53
9.19921875,18
9.203125,-16
9.20703125,-41
9.2109375,-56
9.21484375,-64
9.21875,-69
9.22265625,-76
9.2265625,-85
9.23046875,-92
9.234375,-100
9.23828125,-106
9.2421875,-102
9.24609375,-80
9.25,-46
9.25390625,-9
9.2578125,26
9.26171875,54
9.265625,69
9.26953125,68
9.2734375,55
9.27734375,43
9.28125,34
9.28515625,24
9.2890625,8
9.29296875,-8
9.296875,-20
9.30078125,-30
9.3046875,-39
9.30859375,-44
9.3125,-45
9.31640625,-44
9.3203125,-49
9.32421875,-57
9.328125,-65
9.33203125,-69
9.3359375,-69
9.33984375,-63
9.34375,-52
9.34765625,-36
9.3515625,-17
9.35546875,3
9.359375,22
9.36328125,37
9.3671875,50
9.37109375,62
9.375,69
9.37890625,66
9.3828125,54
9.38671875,33
9.390625,11
9.39453125,-9
9.3984375,-21
9.40234375,-24
9.40625,-20
9.41015625,-14
9.4140625,-10
9.41796875,-3
9.421875,9
9.42578125,20
9.4296875,29
9.43359375,34
9.4375,38
9.44140625,43
9.4453125,52
9.44921875,63
9.453125,73
9.45703125,81
9.4609375,87
9.46484375,88
9.46875,80
9.47265625,67
9.4765625,50
9.48046875,27
9.484375,1
9.48828125,-25
9.4921875,-47
9.49609375,-65
9.5,-77
9.50390625,-80
9.5078125,-71
9.51171875,-54
9.515625,-34
9.51953125,-18
9.5234375,-9
9.52734375,-6
9.53125,-4
9.53515625,2
9.5390625,15
9.54296875,31
9.546875,44
9.55078125,47
9.5546875,41
9.55859375,25
9.5625,2
9.56640625,-23
9.5703125,-48
9.57421875,-74
9.578125,-101
9.58203125,-126
9.5859375,-143
9.58984375,-145
9.59375,-128
9.59765625,-94
9.6015625,-55
9.60546875,-18
9.609375,12
9.61328125,32
9.6171875,42
9.62109375,42
9.625,35
9.62890625,25
9.6328125,11
9.63671875,-1
9.640625,-7
9.64453125,-8
9.6484375,-10
9.65234375,-16
9.65625,-24
9.66015625,-30
9.6640625,-33
9.66796875,-32
9.671875,-28
9.67578125,-29
9.6796875,-38
9.68359375,-49
9.6875,-56
9.69140625,-58
9.6953125,-56
9.69921875,-49
9.703125,-37
9.70703125,-25
9.7109375,-13
9.71484375,-2
9.71875,8
9.72265625,14
9.7265625,15
9.73046875,16
9.734375,17
9.73828125,18
9.7421875,14
9.74609375,10
9.75,8
9.75390625,9
9.7578125,11
9.76171875,14
9.765625,17
9.76953125,16
9.7734375,14
9.77734375,16
9.78125,26
9.78515625,43
9.7890625,62
9.79296875,81
9.796875,96
9.80078125,106
9.8046875,112
9.80859375,113
9.8125,110
9.81640625,105
9.8203125,100
9.82421875,97
9.828125,97
9.83203125,100
9.8359375,99
9.83984375,87
9.84375,62
9.84765625,29
9.8515625,-4
9.85546875,-28
9.859375,-36
9.86328125,-27
9.8671875,-8
9.87109375,11
9.875,25
9.87890625,32
9.8828125,33
9.88671875,34
9.890625,35
9.89453125,37
9.8984375,39
9.90234375,43
9.90625,49
9.91015625,55
9.9140625,61
9.91796875,64
9.921875,63
9.92578125,56
9.9296875,45
9.93359375,33
9.9375,18
9.94140625,-1
9.9453125,-19
9.94921875,-27
9.953125,-21
9.95703125,-1
9.9609375,27
9.96484375,51
9.96875,63
9.97265625,60
9.9765625,52
9.98046875,42
9.984375,31
9.98828125,21
9.9921875,12
9.99609375,3
10.0,-8
10.00390625,-17
10.0078125,-21
10.01171875,-24
10.015625,-34
10.01953125,-52
10.0234375,-69
10.02734375,-80
10.03125,-84
10.03515625,-89
10.0390625,-92
10.04296875,-90
10.046875,-81
10.05078125,-68
10.0546875,-51
10.05859375,-28
10.0625,-2
10.06640625,22
10.0703125,40
10.07421875,54
10.078125,64
10.08203125,64
10.0859375,52
10.08984375,30
10.09375,3
10.09765625,-21
10.1015625,-38
10.10546875,-45
10.109375,-44
10.11328125,-40
10.1171875,-38
10.12109375,-38
10.125,-43
10.12890625,-54
10.1328125,-69
10.13671875,-84
10.140625,-94
10.14453125,-101
10.1484375,-103
10.15234375,-94
10.15625,-75
10.16015625,-51
10.1640625,-28
10.16796875,-9
10.171875,6
10.17578125,17
10.1796875,23
10.18359375,27
10.1875,28
10.19140625,23
10.1953125,8
10.19921875,-18
10.203125,-48
10.20703125,-76
10.2109375,-94
10.21484375,-96
10.21875,-83
10.22265625,-61
10.2265625,-36
10.23046875,-13
10.234375,7
10.23828125,28
10.2421875,52
10.24609375,76
10.25,92
10.25390625,95
10.2578125,85
10.26171875,68
10.265625,49
10.26953125,36
10.2734375,29
10.27734375,26
10.28125,24
10.28515625,22
10.2890625,23
10.29296875,28
10.296875,39
10.30078125,51
10.3046875,60
10.30859375,63
10.3125,60
10.31640625,51
10.3203125,39
10.32421875,29
10.328125,21
10.33203125,16
10.3359375,21
10.33984375,38
10.34375,61
10.34765625,79
10.3515625,86
10.35546875,80
10.359375,60
10.36328125,30
10.3671875,0
10.37109375,-21
10.375,-30
10.37890625,-34
10.3828125,-37
10.38671875,-39
10.390625,-40
10.39453125,-41
10.3984375,-39
10.40234375,-34
10.40625,-24
10.41015625,-16
10.4140625,-10
10.41796875,-8
10.421875,-6
10.42578125,-2
10.4296875,7
10.43359375,17
10.4375,23
10.44140625,25
10.4453125,26
10.44921875,24
10.453125,16
10.45703125,3
10.4609375,-11
10.46484375,-27
10.46875,-45
10.47265625,-60
10.4765625,-69
10.48046875,-74
10.484375,-78
10.48828125,-79
10.4921875,-75
10.49609375,-67
10.5,-60
10.50390625,-54
10.5078125,-47
10.51171875,-38
10.515625,-26
10.51953125,-15
10.5234375,-5
10.52734375,3
10.53125,10
10.53515625,15
10.5390625,17
10.54296875,13
10.546875,1
10.55078125,-13
10.5546875,-25
10.55859375,-31
10.5625,-30
10.56640625,-25
10.5703125,-22
10.57421875,-26
10.578125,-38
10.58203125,-55
10.5859375,-70
10.58984375,-78
10.59375,-79
10.59765625,-72
10.6015625,-57
10.60546875,-37
10.609375,-17
10.61328125,1
10.6171875,14
10.62109375,24
10.625,32
10.62890625,33
10.6328125,25
10.63671875,11
10.640625,-1
10.64453125,-10
10.6484375,-21
10.65234375,-35
10.65625,-50
10.66015625,-63
10.6640625,-74
10.66796875,-80
10.671875,-78
10.67578125,-70
10.6796875,-61
10.68359375,-54
10.6875,-48
10.69140625,-38
10.6953125,-22
10.69921875,-6
10.703125,6
10.70703125,11
10.7109375,10
10.71484375,-1
10.71875,-16
10.72265625,-28
10.7265625,-35
10.73046875,-36
10.734375,-37
10.73828125,-41
10.7421875,-50
10.74609375,-59
10.75,-66
10.75390625,-70
10.7578125,-72
10.76171875,-69
10.765625,-60
10.76953125,-45
10.7734375,-28
10.77734375,-11
10.78125,3
10.78515625,12
10.7890625,16
10.79296875,14
10.796875,13
10.80078125,20
10.8046875,31
10.80859375,38
10.8125,36
10.81640625,30
10.8203125,24
10.82421875,14
10.828125,5
10.83203125,2
10.8359375,3
10.83984375,3
10.84375,-4
10.84765625,-12
10.8515625,-15
10.85546875,-12
10.859375,-5
10.86328125,5
10.8671875,18
10.87109375,28
10.875,32
10.87890625,31
10.8828125,28
10.88671875,25
10.890625,20
10.89453125,19
10.8984375,24
10.90234375,33
10.90625,42
10.91015625,48
10.9140625,49
10.91796875,43
10.921875,29
10.92578125,8
10.9296875,-16
10.93359375,-38
10.9375,-50
10.94140625,-46
10.9453125,-27
10.94921875,3
10.953125,31
10.95703125,49
10.9609375,52
10.96484375,47
10.96875,41
10.97265625,42
10.9765625,50
10.98046875,59
10.984375,65
10.98828125,64
10.9921875,59
10.99609375,54
11.0,54
11.00390625,56
11.0078125,56
11.01171875,54
11.015625,51
11.01953125,50
11.0234375,49
11.02734375,49
11.03125,45
11.03515625,35
11.0390625,22
11.04296875,10
11.046875,6
11.05078125,10
11.0546875,21
11.05859375,33
11.0625,41
11.06640625,47
11.0703125,53
11.07421875,53
11.078125,42
11.08203125,20
11.0859375,-10
11.08984375,-44
11.09375,-74
11.09765625,-93
11.1015625,-101
11.10546875,-104
11.109375,-106
11.11328125,-104
11.1171875,-94
11.12109375,-75
11.125,-49
11.12890625,-21
11.1328125,4
11.13671875,19
11.140625,18
11.14453125,6
11.1484375,-10
11.15234375,-28
11.15625,-44
11.16015625,-52
11.1640625,-48
11.16796875,-36
11.171875,-21
11.17578125,-8
11.1796875,2
11.18359375,7
11.1875,0
11.19140625,-14
11.1953125,-32
11.19921875,-47
11.203125,-60
11.20703125,-69
11.2109375,-70
11.21484375,-65
11.21875,-60
11.22265625,-53
11.2265625,-44
11.23046875,-32
11.234375,-22
11.23828125,-15
11.2421875,-10
11.24609375,-5
11.25,-1
11.25390625,-2
11.2578125,-9
11.26171875,-23
11.265625,-42
11.26953125,-61
11.2734375,-76
11.27734375,-85
11.28125,-88
11.28515625,-86
11.2890625,-81
11.29296875,-71
11.296875,-51
11.30078125,-24
11.3046875,-4
11.30859375,4
11.3125,4
11.31640625,2
11.3203125,2
11.32421875,8
11.328125,21
11.33203125,35
11.3359375,41
11.33984375,39
11.34375,33
11.34765625,25
11.3515625,16
11.35546875,6
11.359375,-6
11.36328125,-21
11.3671875,-34
11.37109375,-42
11.375,-45
11.37890625,-45
11.3828125,-43
11.38671875,-41
11.390625,-40
11.39453125,-40
11.3984375,-38
11.40234375,-33
11.40625,-29
11.41015625,-26
11.4140625,-23
11.41796875,-19
11.421875,-10
11.42578125,4
11.4296875,24
11.43359375,46
11.4375,62
11.44140625,65
11.4453125,59
11.44921875,47
11.453125,33
11.45703125,16
11.4609375,1
11.46484375,-10
11.46875,-14
11.47265625,-13
11.4765625,-8
11.48046875,0
11.484375,6
11.48828125,9
11.4921875,10
11.49609375,11
11.5,17
11.50390625,28
11.5078125,40
11.51171875,53
11.515625,66
11.51953125,74
11.5234375,75
11.52734375,68
11.53125,54
11.53515625,36
11.5390625,23
11.54296875,15
11.546875,9
11.55078125,3
11.5546875,-3
11.55859375,-15
11.5625,-33
11.56640625,-52
11.5703125,-62
11.57421875,-61
11.578125,-53
11.58203125,-36
11.5859375,-11
11.58984375,15
11.59375,37
11.59765625,55
11.6015625,68
11.60546875,75
11.609375,75
11.61328125,69
11.6171875,59
11.62109375,45
11.625,29
11.62890625,10
11.6328125,-13
11.63671875,-42
11.640625,-72
11.64453125,-99
11.6484375,-120
11.65234375,-136
11.65625,-143
11.66015625,-140
11.6640625,-129
11.66796875,-113
11.671875,-94
11.67578125,-73
11.6796875,-52
11.68359375,-33
11.6875,-16
11.69140625,0
11.6953125,13
11.69921875,18
11.703125,16
11.70703125,9
11.7109375,2
11.71484375,-1
11.71875,-4
11.72265625,-10
11.7265625,-17
11.73046875,-23
11.734375,-25
11.73828125,-24
11.7421875,-22
11.74609375,-22
11.75,-27
11.75390625,-35
11.7578125,-39
11.76171875,-29
11.765625,-3
11.76953125,26
11.7734375,50
11.77734375,67
11.78125,79
11.78515625,89
11.7890625,95
11.79296875,95
11.796875,84
11.80078125,62
11.8046875,32
11.80859375,1
11.8125,-25
11.81640625,-45
11.8203125,-58
11.82421875,-72
11.828125,-86
11.83203125,-97
11.8359375,-96
11.83984375,-84
11.84375,-62
11.84765625,-32
11.8515625,1
11.85546875,33
11.859375,55
11.86328125,65
11.8671875,66
11.87109375,60
11.875,51
11.87890625,42
11.8828125,32
11.88671875,22
11.890625,14
11.89453125,6
11.8984375,-6
11.90234375,-19
11.90625,-31
11.91015625,-44
11.9140625,-59
11.91796875,-73
11.921875,-84
11.92578125,-86
11.9296875,-79
11.93359375,-64
11.9375,-49
11.94140625,-36
11.9453125,-25
11.94921875,-13
11.953125,0
11.95703125,17
11.9609375,39
11.96484375,59
11.96875,68
11.97265625,65
11.9765625,55
11.98046875,42
11.984375,22
11.98828125,0
11.9921875,-20
11.99609375,-33
12.0,-38
12.00390625,-37
12.0078125,-32
12.01171875,-26
12.015625,-22
12.01953125,-21
12.0234375,-19
12.02734375,-14
12.03125,-4
12.03515625,13
12.0390625,37
12.04296875,63
12.046875,83
12.05078125,94
12.0546875,94
12.05859375,86
12.0625,67
12.06640625,41
12.0703125,10
12.07421875,-20
12.078125,-48
12.08203125,-69
12.0859375,-75
12.08984375,-63
12.09375,-43
12.09765625,-26
12.1015625,-15
12.10546875,-9
12.109375,-8
12.11328125,-7
12.1171875,0
12.12109375,13
12.125,24
12.12890625,28
12.1328125,24
12.13671875,16
12.140625,13
12.14453125,21
12.1484375,34
12.15234375,41
12.15625,31
12.16015625,0
12.1640625,-45
12.16796875,-91
12.171875,-120
12.17578125,-121
12.1796875,-102
12.18359375,-79
12.1875,-62
12.19140625,-53
12.1953125,-51
12.19921875,-53
12.203125,-56
12.20703125,-54
12.2109375,-46
12.21484375,-34
12.21875,-20
12.22265625,-3
12.2265625,14
12.23046875,28
12.234375,35
12.23828125,36
12.2421875,33
12.24609375,27
12.25,21
12.25390625,15
12.2578125,7
12.26171875,-8
12.265625,-29
12.26953125,-49
12.2734375,-62
12.27734375,-59
12.28125,-39
12.28515625,-4
12.2890625,34
12.29296875,65
12.296875,87
12.30078125,103
12.3046875,119
12.30859375,133
12.3125,144
12.31640625,148
12.3203125,143
12.32421875,133
12.328125,120
12.33203125,105
12.3359375,87
12.33984375,65
12.34375,34
12.34765625,-1
12.3515625,-28
12.35546875,-40
12.359375,-38
12.36328125,-29
12.3671875,-20
12.37109375,-15
12.375,-14
12.37890625,-16
12.3828125,-17
12.38671875,-15
12.390625,-9
12.39453125,-2
12.3984375,6
12.40234375,15
12.40625,23
12.41015625,26
12.4140625,22
12.41796875,15
12.421875,10
12.42578125,7
12.4296875,3
12.43359375,-3
12.4375,-12
12.44140625,-24
12.4453125,-34
12.44921875,-35
12.453125,-27
12.45703125,-13
12.4609375,3
12.46484375,19
12.46875,31
12.47265625,41
12.4765625,50
12.48046875,55
12.484375,60
12.48828125,68
12.4921875,75
12.49609375,77
12.5,75
12.50390625,73
12.5078125,68
12.51171875,56
12.515625,42
12.51953125,26
12.5234375,8
12.52734375,-13
12.53125,-32
12.53515625,-43
12.5390625,-45
12.54296875,-42
12.546875,-39
12.55078125,-34
12.5546875,-26
12.55859375,-13
12.5625,4
12.56640625,23
12.5703125,43
12.57421875,60
12.578125,70
12.58203125,74
12.5859375,77
12.58984375,77
12.59375,70
12.59765625,50
12.6015625,24
12.60546875,-2
12.609375,-25
12.61328125,-40
12.6171875,-44
12.62109375,-40
12.625,-37
12.62890625,-38
12.6328125,-38
12.63671875,-32
12.640625,-23
12.64453125,-11
12.6484375,3
12.65234375,20
12.65625,35
12.66015625,42
12.6640625,43
12.66796875,41
12.671875,39
12.67578125,35
12.6796875,29
12.68359375,23
12.6875,10
12.69140625,-12
12.6953125,-38
12.69921875,-50
12.703125,-40
12.70703125,-15
12.7109375,11
12.71484375,27
12.71875,27
12.72265625,12
12.7265625,-7
12.73046875,-18
12.734375,-14
12.73828125,6
12.7421875,34
12.74609375,63
12.75,88
12.75390625,103
12.7578125,105
12.76171875,93
12.765625,76
12.76953125,61
12.7734375,51
12.77734375,44
12.78125,35
12.78515625,16
12.7890625,-13
12.79296875,-43
12.796875,-59
12.80078125,-57
12.8046875,-43
12.80859375,-29
12.8125,-22
12.81640625,-22
12.8203125,-27
12.82421875,-32
12.828125,-28
12.83203125,-16
12.8359375,-2
12.83984375,6
12.84375,6
12.84765625,2
12.8515625,-4
12.85546875,-15
12.859375,-33
12.86328125,-52
12.8671875,-67
12.87109375,-79
12.875,-95
12.87890625,-111
12.8828125,-122
12.88671875,-127
12.890625,-126
12.89453125,-114
12.8984375,-87
12.90234375,-57
12.90625,-33
12.91015625,-17
12.9140625,-2
12.91796875,15
12.921875,38
12.92578125,66
12.9296875,93
12.93359375,114
12.9375,124
12.94140625,124
12.9453125,120
12.94921875,112
12.953125,97
12.95703125,70
12.9609375,31
12.96484375,-12
12.96875,-48
12.97265625,-73
12.9765625,-83
12.98046875,-81
12.984375,-72
12.98828125,-61
12.9921875,-52
12.99609375,-47
13.0,-46
13.00390625,-44
13.0078125,-40
13.01171875,-29
13.015625,-12
13.01953125,11
13.0234375,32
13.02734375,46
13.03125,54
13.03515625,59
13.0390625,63
13.04296875,60
13.046875,49
13.05078125,29
13.0546875,2
13.05859375,-24
13.0625,-38
13.06640625,-38
13.0703125,-31
13.07421875,-27
13.078125,-30
13.08203125,-35
13.0859375,-42
13.08984375,-42
13.09375,-29
13.09765625,-3
13.1015625,25
13.10546875,48
13.109375,62
13.11328125,65
13.1171875,56
13.12109375,34
13.125,10
13.12890625,-10
13.1328125,-19
13.13671875,-23
13.140625,-25
13.14453125,-25
13.1484375,-26
13.15234375,-26
13.15625,-21
13.16015625,-10
13.1640625,0
13.16796875,1
13.171875,-11
13.17578125,-27
13.1796875,-37
13.18359375,-33
13.1875,-16
13.19140625,6
13.1953125,19
13.19921875,16
13.203125,-1
13.20703125,-24
13.2109375,-38
13.21484375,-40
13.21875,-34
13.22265625,-26
13.2265625,-17
13.23046875,-8
13.234375,-3
13.23828125,-4
13.2421875,-7
13.24609375,-8
13.25,-10
13.25390625,-14
13.2578125,-20
13.26171875,-23
13.265625,-21
13.26953125,-17
13.2734375,-13
13.27734375,-6
13.28125,3
