Time,F3
6.64453125,-57
6.6484375,-52
6.65234375,-45
6.65625,-41
6.66015625,-36
6.6640625,-28
6.66796875,-20
6.671875,-11
6.67578125,4
6.6796875,25
6.68359375,43
6.6875,50
6.69140625,43
6.6953125,26
6.69921875,6
6.703125,-11
6.70703125,-20
6.7109375,-23
6.71484375,-22
6.71875,-19
6.72265625,-18
6.7265625,-19
6.73046875,-17
6.734375,-10
6.73828125,0
6.7421875,5
6.74609375,5
6.75,1
6.75390625,-7
6.7578125,-17
6.76171875,-25
6.765625,-23
6.76953125,-11
6.7734375,4
6.77734375,14
6.78125,19
6.78515625,22
6.7890625,25
6.79296875,30
6.796875,33
6.80078125,29
6.8046875,20
6.80859375,6
6.8125,-11
6.81640625,-26
6.8203125,-31
6.82421875,-25
6.828125,-18
6.83203125,-16
6.8359375,-16
6.83984375,-17
6.84375,-22
6.84765625,-32
6.8515625,-39
6.85546875,-37
6.859375,-29
6.86328125,-21
6.8671875,-14
6.87109375,-6
6.875,2
6.87890625,7
6.8828125,11
6.88671875,12
6.890625,11
6.89453125,5
6.8984375,-7
6.90234375,-21
6.90625,-31
6.91015625,-38
6.9140625,-40
6.91796875,-35
6.921875,-26
6.92578125,-18
6.9296875,-10
6.93359375,-3
6.9375,3
6.94140625,7
6.9453125,15
6.94921875,24
6.953125,30
6.95703125,33
6.9609375,31
6.96484375,22
6.96875,4
6.97265625,-20
6.9765625,-47
6.98046875,-72
6.984375,-88
6.98828125,-95
6.9921875,-95
6.99609375,-91
7.0,-85
7.00390625,-78
7.0078125,-69
7.01171875,-57
7.015625,-39
7.01953125,-22
7.0234375,-13
7.02734375,-12
7.03125,-16
7.03515625,-21
7.0390625,-19
7.04296875,-6
7.046875,16
7.05078125,37
7.0546875,53
7.05859375,60
7.0625,56
7.06640625,41
7.0703125,22
7.07421875,5
7.078125,-8
7.08203125,-17
7.0859375,-23
7.08984375,-26
7.09375,-30
7.09765625,-43
7.1015625,-62
7.10546875,-83
7.109375,-97
7.11328125,-102
7.1171875,-96
7.12109375,-79
7.125,-51
7.12890625,-18
7.1328125,15
7.13671875,43
7.140625,65
7.14453125,81
7.1484375,91
7.15234375,91
7.15625,80
7.16015625,61
7.1640625,38
7.16796875,14
7.171875,-7
7.17578125,-18
7.1796875,-20
7.18359375,-15
7.1875,-8
7.19140625,-1
7.1953125,3
7.19921875,2
7.203125,-4
7.20703125,-10
7.2109375,-10
7.21484375,-3
7.21875,14
7.22265625,37
7.2265625,59
7.23046875,73
7.234375,76
7.23828125,72
7.2421875,62
7.24609375,49
7.25,35
7.25390625,20
7.2578125,8
7.26171875,-4
7.265625,-17
7.26953125,-28
7.2734375,-35
7.27734375,-42
7.28125,-52
7.28515625,-62
7.2890625,-67
7.29296875,-63
7.296875,-51
7.30078125,-28
7.3046875,7
7.30859375,46
7.3125,80
7.31640625,105
7.3203125,124
7.32421875,137
7.328125,141
7.33203125,137
7.3359375,129
7.33984375,117
7.34375,98
7.34765625,73
7.3515625,47
7.35546875,22
7.359375,-3
7.36328125,-24
7.3671875,-33
7.37109375,-32
7.375,-24
7.37890625,-13
7.3828125,1
7.38671875,16
7.390625,28
7.39453125,37
7.3984375,45
7.40234375,54
7.40625,64
7.41015625,70
7.4140625,71
7.41796875,71
7.421875,69
7.42578125,64
7.4296875,57
7.43359375,47
7.4375,27
7.44140625,-9
7.4453125,-53
7.44921875,-94
7.453125,-124
7.45703125,-137
7.4609375,-129
7.46484375,-106
7.46875,-82
7.47265625,-63
7.4765625,-45
7.48046875,-29
7.484375,-14
7.48828125,0
7.4921875,19
7.49609375,38
7.5,50
7.50390625,54
7.5078125,53
7.51171875,49
7.515625,39
7.51953125,25
7.5234375,10
7.52734375,-6
7.53125,-26
7.53515625,-49
7.5390625,-73
7.54296875,-93
7.546875,-109
7.55078125,-125
7.5546875,-133
7.55859375,-124
7.5625,-96
7.56640625,-56
7.5703125,-9
7.57421875,33
7.578125,58
7.58203125,62
7.5859375,59
7.58984375,59
7.59375,62
7.59765625,65
7.6015625,62
7.60546875,51
7.609375,32
7.61328125,11
7.6171875,-4
7.62109375,-16
7.625,-27
7.62890625,-40
7.6328125,-53
7.63671875,-67
7.640625,-80
7.64453125,-91
7.6484375,-99
7.65234375,-106
7.65625,-104
7.66015625,-89
7.6640625,-59
7.66796875,-21
7.671875,15
7.67578125,39
7.6796875,50
7.68359375,54
7.6875,56
7.69140625,57
7.6953125,55
7.69921875,46
7.703125,26
7.70703125,-4
7.7109375,-39
7.71484375,-74
7.71875,-104
7.72265625,-127
7.7265625,-148
7.73046875,-164
7.734375,-172
7.73828125,-167
7.7421875,-151
7.74609375,-125
7.75,-89
7.75390625,-43
7.7578125,5
7.76171875,44
7.765625,68
7.76953125,79
7.7734375,77
7.77734375,67
7.78125,58
7.78515625,55
7.7890625,52
7.79296875,45
7.796875,31
7.80078125,13
7.8046875,-9
7.80859375,-31
7.8125,-48
7.81640625,-59
7.8203125,-67
7.82421875,-73
7.828125,-71
7.83203125,-58
7.8359375,-32
7.83984375,5
7.84375,49
7.84765625,95
7.8515625,132
7.85546875,153
7.859375,158
7.86328125,149
7.8671875,134
7.87109375,112
7.875,85
7.87890625,58
7.8828125,34
7.88671875,10
7.890625,-17
7.89453125,-45
7.8984375,-71
7.90234375,-94
7.90625,-112
7.91015625,-121
7.9140625,-115
7.91796875,-93
7.921875,-60
7.92578125,-20
7.9296875,21
7.93359375,58
7.9375,87
7.94140625,109
7.9453125,122
7.94921875,122
7.953125,110
7.95703125,88
7.9609375,60
7.96484375,32
7.96875,9
7.97265625,-10
7.9765625,-31
7.98046875,-55
7.984375,-80
7.98828125,-100
7.9921875,-109
7.99609375,-108
8.0,-99
8.00390625,-88
8.0078125,-78
8.01171875,-67
8.015625,-52
8.01953125,-28
8.0234375,3
8.02734375,36
8.03125,65
8.03515625,81
8.0390625,81
8.04296875,70
8.046875,57
8.05078125,43
8.0546875,29
8.05859375,14
8.0625,-1
8.06640625,-18
8.0703125,-37
8.07421875,-55
8.078125,-72
8.08203125,-87
8.0859375,-99
8.08984375,-103
8.09375,-90
8.09765625,-62
8.1015625,-24
8.10546875,16
8.109375,48
8.11328125,67
8.1171875,74
8.12109375,76
8.125,81
8.12890625,91
8.1328125,102
8.13671875,107
8.140625,100
8.14453125,80
8.1484375,49
8.15234375,13
8.15625,-17
8.16015625,-36
8.1640625,-48
8.16796875,-59
8.171875,-66
8.17578125,-68
8.1796875,-60
8.18359375,-45
8.1875,-21
8.19140625,10
8.1953125,39
8.19921875,60
8.203125,72
8.20703125,80
8.2109375,86
8.21484375,92
8.21875,99
8.22265625,105
8.2265625,107
8.23046875,102
8.234375,90
8.23828125,68
8.2421875,37
8.24609375,2
8.25,-33
8.25390625,-66
8.2578125,-92
8.26171875,-103
8.265625,-98
8.26953125,-78
8.2734375,-50
8.27734375,-16
8.28125,21
8.28515625,57
8.2890625,88
8.29296875,110
8.296875,123
8.30078125,127
8.3046875,123
8.30859375,113
8.3125,97
8.31640625,74
8.3203125,42
8.32421875,4
8.328125,-34
8.33203125,-67
8.3359375,-92
8.33984375,-107
8.34375,-115
8.34765625,-121
8.3515625,-123
8.35546875,-119
8.359375,-106
8.36328125,-79
8.3671875,-40
8.37109375,8
8.375,56
8.37890625,96
8.3828125,123
8.38671875,135
8.390625,137
8.39453125,133
8.3984375,126
8.40234375,116
8.40625,101
8.41015625,76
8.4140625,41
8.41796875,-3
8.421875,-47
8.42578125,-84
8.4296875,-110
8.43359375,-119
8.4375,-107
8.44140625,-78
8.4453125,-43
8.44921875,-12
8.453125,10
8.45703125,24
8.4609375,28
8.46484375,27
8.46875,31
8.47265625,44
8.4765625,58
8.48046875,69
8.484375,77
8.48828125,83
8.4921875,81
8.49609375,66
8.5,41
8.50390625,9
8.5078125,-27
8.51171875,-63
8.515625,-89
8.51953125,-100
8.5234375,-101
8.52734375,-98
8.53125,-95
8.53515625,-88
8.5390625,-71
8.54296875,-46
8.546875,-13
8.55078125,22
8.5546875,56
8.55859375,86
8.5625,108
8.56640625,124
8.5703125,131
8.57421875,123
8.578125,102
8.58203125,69
8.5859375,33
8.58984375,2
8.59375,-25
8.59765625,-51
8.6015625,-81
8.60546875,-113
8.609375,-143
8.61328125,-166
8.6171875,-177
8.62109375,-173
8.625,-155
8.62890625,-132
8.6328125,-111
8.63671875,-89
8.640625,-57
8.64453125,-16
8.6484375,31
8.65234375,80
8.65625,125
8.66015625,149
8.6640625,145
8.66796875,117
8.671875,74
8.67578125,26
8.6796875,-18
8.68359375,-52
8.6875,-71
8.69140625,-80
8.6953125,-81
8.69921875,-79
8.703125,-78
8.70703125,-81
8.7109375,-84
8.71484375,-82
8.71875,-73
8.72265625,-51
8.7265625,-16
8.73046875,29
8.734375,75
8.73828125,111
8.7421875,130
8.74609375,130
8.75,113
8.75390625,88
8.7578125,59
8.76171875,28
8.765625,1
8.76953125,-15
8.7734375,-23
8.77734375,-29
8.78125,-39
8.78515625,-57
8.7890625,-85
8.79296875,-114
8.796875,-129
8.80078125,-121
8.8046875,-94
8.80859375,-59
8.8125,-24
8.81640625,5
8.8203125,29
8.82421875,51
8.828125,72
8.83203125,88
8.8359375,90
8.83984375,76
8.84375,55
8.84765625,40
8.8515625,29
8.85546875,17
8.859375,2
8.86328125,-17
8.8671875,-43
8.87109375,-76
8.875,-102
8.87890625,-111
8.8828125,-105
8.88671875,-91
8.890625,-74
8.89453125,-53
8.8984375,-29
8.90234375,-3
8.90625,25
8.91015625,54
8.9140625,79
8.91796875,97
8.921875,106
8.92578125,105
8.9296875,99
8.93359375,92
8.9375,85
8.94140625,76
8.9453125,68
8.94921875,59
8.953125,46
8.95703125,22
8.9609375,-9
8.96484375,-43
8.96875,-72
8.97265625,-88
8.9765625,-90
8.98046875,-86
8.984375,-81
8.98828125,-74
8.9921875,-57
8.99609375,-24
9.0,20
9.00390625,71
9.0078125,115
9.01171875,139
9.015625,140
9.01953125,126
9.0234375,101
9.02734375,70
9.03125,41
9.03515625,16
9.0390625,-3
9.04296875,-17
9.046875,-25
9.05078125,-34
9.0546875,-48
9.05859375,-66
9.0625,-78
9.06640625,-78
9.0703125,-68
9.07421875,-55
9.078125,-36
9.08203125,-8
9.0859375,30
9.08984375,74
9.09375,119
9.09765625,153
9.1015625,165
9.10546875,152
9.109375,126
9.11328125,104
9.1171875,91
9.12109375,79
9.125,58
9.12890625,26
9.1328125,-18
9.13671875,-68
9.140625,-109
9.14453125,-132
9.1484375,-142
9.15234375,-142
9.15625,-133
9.16015625,-117
9.1640625,-98
9.16796875,-70
9.171875,-30
9.17578125,15
9.1796875,59
9.18359375,98
9.1875,124
9.19140625,131
9.1953125,125
9.19921875,114
9.203125,100
9.20703125,84
9.2109375,68
9.21484375,50
9.21875,23
9.22265625,-14
9.2265625,-52
9.23046875,-83
9.234375,-100
9.23828125,-102
9.2421875,-86
9.24609375,-52
9.25,-7
9.25390625,33
9.2578125,58
9.26171875,72
9.265625,84
9.26953125,93
9.2734375,100
9.27734375,107
9.28125,114
9.28515625,109
9.2890625,88
9.29296875,57
9.296875,26
9.30078125,-1
9.3046875,-23
9.30859375,-37
9.3125,-45
9.31640625,-51
9.3203125,-60
9.32421875,-69
9.328125,-76
9.33203125,-74
9.3359375,-58
9.33984375,-28
9.34375,8
9.34765625,39
9.3515625,62
9.35546875,76
9.359375,82
9.36328125,78
9.3671875,67
9.37109375,50
9.375,32
9.37890625,18
9.3828125,10
9.38671875,9
9.390625,9
9.39453125,3
9.3984375,-16
9.40234375,-41
9.40625,-62
9.41015625,-75
9.4140625,-75
9.41796875,-63
9.421875,-46
9.42578125,-29
9.4296875,-15
9.43359375,-2
9.4375,11
9.44140625,26
9.4453125,46
9.44921875,69
9.453125,86
9.45703125,88
9.4609375,73
9.46484375,44
9.46875,10
9.47265625,-19
9.4765625,-36
9.48046875,-42
9.484375,-41
9.48828125,-42
9.4921875,-50
9.49609375,-62
9.5,-70
9.50390625,-69
9.5078125,-61
9.51171875,-51
9.515625,-39
9.51953125,-20
9.5234375,6
9.52734375,36
9.53125,65
9.53515625,93
9.5390625,113
9.54296875,120
9.546875,119
9.55078125,116
9.5546875,114
9.55859375,107
9.5625,87
9.56640625,59
9.5703125,28
9.57421875,1
9.578125,-19
9.58203125,-30
9.5859375,-37
9.58984375,-46
9.59375,-58
9.59765625,-68
9.6015625,-71
9.60546875,-63
9.609375,-43
9.61328125,-15
9.6171875,18
9.62109375,48
9.625,70
9.62890625,81
9.6328125,85
9.63671875,85
9.640625,77
9.64453125,66
9.6484375,55
9.65234375,46
9.65625,34
9.66015625,22
9.6640625,9
9.66796875,-8
9.671875,-29
9.67578125,-48
9.6796875,-59
9.68359375,-62
9.6875,-60
9.69140625,-55
9.6953125,-49
9.69921875,-42
9.703125,-26
9.70703125,3
9.7109375,42
9.71484375,75
9.71875,93
9.72265625,95
9.7265625,83
9.73046875,61
9.734375,37
9.73828125,15
9.7421875,-2
9.74609375,-16
9.75,-29
9.75390625,-35
9.7578125,-36
9.76171875,-34
9.765625,-29
9.76953125,-23
9.7734375,-18
9.77734375,-13
9.78125,-7
9.78515625,4
9.7890625,19
9.79296875,35
9.796875,55
9.80078125,75
9.8046875,87
9.80859375,87
9.8125,81
9.81640625,73
9.8203125,61
9.82421875,45
9.828125,27
9.83203125,10
9.8359375,-4
9.83984375,-14
9.84375,-20
9.84765625,-21
9.8515625,-21
9.85546875,-25
9.859375,-34
9.86328125,-44
9.8671875,-48
9.87109375,-44
9.875,-35
9.87890625,-21
9.8828125,-5
9.88671875,12
9.890625,27
9.89453125,42
9.8984375,55
9.90234375,61
9.90625,57
9.91015625,45
9.9140625,28
9.91796875,11
9.921875,-1
9.92578125,-9
9.9296875,-21
9.93359375,-39
9.9375,-57
9.94140625,-65
9.9453125,-55
9.94921875,-30
9.953125,1
9.95703125,29
9.9609375,41
9.96484375,37
9.96875,26
9.97265625,18
9.9765625,12
9.98046875,0
9.984375,-15
9.98828125,-25
9.9921875,-28
9.99609375,-24
10.0,-10
10.00390625,13
10.0078125,35
10.01171875,43
10.015625,37
10.01953125,25
10.0234375,15
10.02734375,4
10.03125,-7
10.03515625,-11
10.0390625,-9
10.04296875,-5
10.046875,0
10.05078125,9
10.0546875,24
10.05859375,43
10.0625,62
10.06640625,79
10.0703125,91
10.07421875,97
10.078125,94
10.08203125,80
10.0859375,61
10.08984375,41
10.09375,23
10.09765625,8
10.1015625,-6
10.10546875,-18
10.109375,-26
10.11328125,-29
10.1171875,-24
10.12109375,-12
10.125,4
10.12890625,24
10.1328125,38
10.13671875,46
10.140625,54
10.14453125,64
10.1484375,76
10.15234375,89
10.15625,109
10.16015625,133
10.1640625,150
10.16796875,154
10.171875,148
10.17578125,133
10.1796875,110
10.18359375,88
10.1875,73
10.19140625,63
10.1953125,50
10.19921875,33
10.203125,20
10.20703125,13
10.2109375,11
10.21484375,12
10.21875,19
10.22265625,29
10.2265625,40
10.23046875,49
10.234375,62
10.23828125,75
10.2421875,82
10.24609375,81
10.25,80
10.25390625,77
10.2578125,67
10.26171875,52
10.265625,36
10.26953125,18
10.2734375,0
10.27734375,-16
10.28125,-25
10.28515625,-29
10.2890625,-31
10.29296875,-36
10.296875,-42
10.30078125,-49
10.3046875,-57
10.30859375,-65
10.3125,-67
10.31640625,-59
10.3203125,-47
10.32421875,-35
10.328125,-22
10.33203125,-7
10.3359375,7
10.33984375,19
10.34375,30
10.34765625,41
10.3515625,49
10.35546875,51
10.359375,48
10.36328125,42
10.3671875,31
10.37109375,15
10.375,-5
10.37890625,-25
10.3828125,-40
10.38671875,-51
10.390625,-62
10.39453125,-70
10.3984375,-75
10.40234375,-74
10.40625,-67
10.41015625,-56
10.4140625,-42
10.41796875,-24
10.421875,-2
10.42578125,23
10.4296875,51
10.43359375,83
10.4375,107
10.44140625,111
10.4453125,94
10.44921875,70
10.453125,48
10.45703125,29
10.4609375,13
10.46484375,-1
10.46875,-17
10.47265625,-39
10.4765625,-63
10.48046875,-79
10.484375,-81
10.48828125,-78
10.4921875,-77
10.49609375,-76
10.5,-68
10.50390625,-52
10.5078125,-32
10.51171875,-8
10.515625,21
10.51953125,45
10.5234375,57
10.52734375,56
10.53125,47
10.53515625,34
10.5390625,18
10.54296875,0
10.546875,-17
10.55078125,-29
10.5546875,-37
10.55859375,-48
10.5625,-62
10.56640625,-76
10.5703125,-88
10.57421875,-93
10.578125,-90
10.58203125,-78
10.5859375,-61
10.58984375,-45
10.59375,-34
10.59765625,-31
10.6015625,-28
10.60546875,-13
10.609375,17
10.61328125,52
10.6171875,78
10.62109375,89
10.625,85
10.62890625,65
10.6328125,39
10.63671875,19
10.640625,8
10.64453125,5
10.6484375,-1
10.65234375,-11
10.65625,-22
10.66015625,-32
10.6640625,-39
10.66796875,-44
10.671875,-41
10.67578125,-26
10.6796875,-4
10.68359375,20
10.6875,40
10.69140625,55
10.6953125,61
10.69921875,58
10.703125,48
10.70703125,35
10.7109375,21
10.71484375,8
10.71875,0
10.72265625,-5
10.7265625,-8
10.73046875,-9
10.734375,-11
10.73828125,-15
10.7421875,-24
10.74609375,-32
10.75,-35
10.75390625,-34
10.7578125,-33
10.76171875,-26
10.765625,-9
10.76953125,17
10.7734375,45
10.77734375,69
10.78125,87
10.78515625,97
10.7890625,94
10.79296875,81
10.796875,69
10.80078125,64
10.8046875,63
10.80859375,58
10.8125,49
10.81640625,33
10.8203125,8
10.82421875,-19
10.828125,-37
10.83203125,-40
10.8359375,-27
10.83984375,-7
10.84375,15
10.84765625,32
10.8515625,41
10.85546875,47
10.859375,54
10.86328125,62
10.8671875,66
10.87109375,66
10.875,64
10.87890625,54
10.8828125,39
10.88671875,30
10.890625,32
10.89453125,37
10.8984375,36
10.90234375,33
10.90625,26
10.91015625,11
10.9140625,-7
10.91796875,-22
10.921875,-31
10.92578125,-37
10.9296875,-40
10.93359375,-39
10.9375,-34
10.94140625,-24
10.9453125,-10
10.94921875,1
10.953125,11
10.95703125,23
10.9609375,39
10.96484375,54
10.96875,72
10.97265625,93
10.9765625,113
10.98046875,126
10.984375,126
10.98828125,110
10.9921875,78
10.99609375,37
11.0,-7
11.00390625,-41
11.0078125,-57
11.01171875,-58
11.015625,-57
11.01953125,-63
11.0234375,-71
11.02734375,-70
11.03125,-61
11.03515625,-45
11.0390625,-23
11.04296875,0
11.046875,17
11.05078125,24
11.0546875,29
11.05859375,42
11.0625,57
11.06640625,64
11.0703125,64
11.07421875,58
11.078125,49
11.08203125,32
11.0859375,9
11.08984375,-16
11.09375,-41
11.09765625,-65
11.1015625,-81
11.10546875,-88
11.109375,-84
11.11328125,-75
11.1171875,-63
11.12109375,-48
11.125,-24
11.12890625,4
11.1328125,26
11.13671875,40
11.140625,44
11.14453125,37
11.1484375,23
11.15234375,10
11.15625,6
11.16015625,9
11.1640625,15
11.16796875,19
11.171875,16
11.17578125,2
11.1796875,-17
11.18359375,-40
11.1875,-62
11.19140625,-73
11.1953125,-71
11.19921875,-64
11.203125,-61
11.20703125,-59
11.2109375,-55
11.21484375,-52
11.21875,-46
11.22265625,-39
11.2265625,-28
11.23046875,-17
11.234375,-6
11.23828125,8
11.2421875,24
11.24609375,41
11.25,54
11.25390625,61
11.2578125,57
11.26171875,46
11.265625,30
11.26953125,13
11.2734375,-9
11.27734375,-35
11.28125,-61
11.28515625,-80
11.2890625,-88
11.29296875,-81
11.296875,-63
11.30078125,-39
11.3046875,-17
11.30859375,-3
11.3125,5
11.31640625,15
11.3203125,31
11.32421875,48
11.328125,59
11.33203125,63
11.3359375,61
11.33984375,55
11.34375,47
11.34765625,38
11.3515625,29
11.35546875,12
11.359375,-15
11.36328125,-48
11.3671875,-80
11.37109375,-107
11.375,-125
11.37890625,-130
11.3828125,-120
11.38671875,-97
11.390625,-67
11.39453125,-38
11.3984375,-14
11.40234375,3
11.40625,11
11.41015625,11
11.4140625,14
11.41796875,28
11.421875,54
11.42578125,82
11.4296875,109
11.43359375,129
11.4375,130
11.44140625,105
11.4453125,61
11.44921875,11
11.453125,-37
11.45703125,-76
11.4609375,-95
11.46484375,-94
11.46875,-79
11.47265625,-60
11.4765625,-43
11.48046875,-35
11.484375,-35
11.48828125,-38
11.4921875,-35
11.49609375,-24
11.5,-6
11.50390625,13
11.5078125,29
11.51171875,36
11.515625,37
11.51953125,34
11.5234375,29
11.52734375,21
11.53125,9
11.53515625,-6
11.5390625,-26
11.54296875,-47
11.546875,-62
11.55078125,-66
11.5546875,-63
11.55859375,-56
11.5625,-43
11.56640625,-25
11.5703125,-8
11.57421875,5
11.578125,17
11.58203125,31
11.5859375,44
11.58984375,54
11.59375,64
11.59765625,72
11.6015625,73
11.60546875,68
11.609375,58
11.61328125,50
11.6171875,45
11.62109375,39
11.625,28
11.62890625,7
11.6328125,-22
11.63671875,-53
11.640625,-78
11.64453125,-89
11.6484375,-83
11.65234375,-61
11.65625,-31
11.66015625,-5
11.6640625,14
11.66796875,31
11.671875,47
11.67578125,58
11.6796875,68
11.68359375,82
11.6875,96
11.69140625,104
11.6953125,104
11.69921875,102
11.703125,98
11.70703125,89
11.7109375,74
11.71484375,54
11.71875,31
11.72265625,9
11.7265625,-14
11.73046875,-36
11.734375,-52
11.73828125,-58
11.7421875,-52
11.74609375,-34
11.75,-9
11.75390625,19
11.7578125,42
11.76171875,53
11.765625,52
11.76953125,45
11.7734375,38
11.77734375,33
11.78125,30
11.78515625,29
11.7890625,32
11.79296875,35
11.796875,37
11.80078125,35
11.8046875,25
11.80859375,7
11.8125,-17
11.81640625,-45
11.8203125,-73
11.82421875,-97
11.828125,-113
11.83203125,-122
11.8359375,-121
11.83984375,-110
11.84375,-87
11.84765625,-55
11.8515625,-22
11.85546875,5
11.859375,25
11.86328125,36
11.8671875,36
11.87109375,29
11.875,23
11.87890625,20
11.8828125,16
11.88671875,8
11.890625,-2
11.89453125,-14
11.8984375,-29
11.90234375,-48
11.90625,-65
11.91015625,-76
11.9140625,-81
11.91796875,-83
11.921875,-80
11.92578125,-69
11.9296875,-54
11.93359375,-40
11.9375,-23
11.94140625,0
11.9453125,26
11.94921875,50
11.953125,71
11.95703125,88
11.9609375,101
11.96484375,104
11.96875,96
11.97265625,79
11.9765625,59
11.98046875,37
11.984375,12
11.98828125,-13
11.9921875,-34
11.99609375,-48
12.0,-58
12.00390625,-63
12.0078125,-62
12.01171875,-56
12.015625,-50
12.01953125,-47
12.0234375,-44
12.02734375,-37
12.03125,-25
12.03515625,-13
12.0390625,-4
12.04296875,3
12.046875,10
12.05078125,17
12.0546875,19
12.05859375,13
12.0625,-1
12.06640625,-25
12.0703125,-56
12.07421875,-86
12.078125,-110
12.08203125,-123
12.0859375,-128
12.08984375,-128
12.09375,-120
12.09765625,-101
12.1015625,-73
12.10546875,-42
12.109375,-10
12.11328125,23
12.1171875,57
12.12109375,89
12.125,115
12.12890625,131
12.1328125,136
12.13671875,127
12.140625,104
12.14453125,74
12.1484375,44
12.15234375,15
12.15625,-9
12.16015625,-24
12.1640625,-26
12.16796875,-23
12.171875,-20
12.17578125,-15
12.1796875,-12
12.18359375,-10
12.1875,-4
12.19140625,10
12.1953125,27
12.19921875,39
12.203125,43
12.20703125,38
12.2109375,30
12.21484375,25
12.21875,26
12.22265625,30
12.2265625,39
12.23046875,48
12.234375,50
12.23828125,36
12.2421875,6
12.24609375,-32
12.25,-73
12.25390625,-108
12.2578125,-128
12.26171875,-131
12.265625,-124
12.26953125,-116
12.2734375,-110
12.27734375,-100
12.28125,-80
12.28515625,-50
12.2890625,-14
12.29296875,19
12.296875,43
12.30078125,58
12.3046875,66
12.30859375,72
12.3125,77
12.31640625,78
12.3203125,70
12.32421875,52
12.328125,27
12.33203125,6
12.3359375,-8
12.33984375,-14
12.34375,-16
12.34765625,-18
12.3515625,-24
12.35546875,-37
12.359375,-52
12.36328125,-61
12.3671875,-58
12.37109375,-40
12.375,-10
12.37890625,23
12.3828125,42
12.38671875,44
12.390625,33
12.39453125,20
12.3984375,12
12.40234375,14
12.40625,24
12.41015625,32
12.4140625,25
12.41796875,4
12.421875,-22
12.42578125,-46
12.4296875,-67
12.43359375,-81
12.4375,-86
12.44140625,-80
12.4453125,-67
12.44921875,-50
12.453125,-31
12.45703125,-15
12.4609375,-8
12.46484375,-12
12.46875,-21
12.47265625,-25
12.4765625,-19
12.48046875,-7
12.484375,4
12.48828125,11
12.4921875,11
12.49609375,5
12.5,-7
12.50390625,-17
12.5078125,-18
12.51171875,-14
12.515625,-12
12.51953125,-17
12.5234375,-27
12.52734375,-42
12.53125,-63
12.53515625,-83
12.5390625,-97
12.54296875,-98
12.546875,-85
12.55078125,-58
12.5546875,-20
12.55859375,26
12.5625,73
12.56640625,109
12.5703125,127
12.57421875,127
12.578125,118
12.58203125,108
12.5859375,99
12.58984375,91
12.59375,80
12.59765625,56
12.6015625,14
12.60546875,-40
12.609375,-92
12.61328125,-130
12.6171875,-146
12.62109375,-136
12.625,-107
12.62890625,-71
12.6328125,-35
12.63671875,-7
12.640625,10
12.64453125,14
12.6484375,7
12.65234375,-5
12.65625,-13
12.66015625,-9
12.6640625,6
12.66796875,28
12.671875,49
12.67578125,62
12.6796875,58
12.68359375,40
12.6875,17
12.69140625,-4
12.6953125,-24
12.69921875,-45
12.703125,-63
12.70703125,-76
12.7109375,-83
12.71484375,-82
12.71875,-69
12.72265625,-48
12.7265625,-26
12.73046875,-5
12.734375,15
12.73828125,35
12.7421875,52
12.74609375,62
12.75,62
12.75390625,55
12.7578125,46
12.76171875,37
12.765625,33
12.76953125,32
12.7734375,31
12.77734375,25
12.78125,13
12.78515625,-4
12.7890625,-20
12.79296875,-26
12.796875,-20
12.80078125,-5
12.8046875,17
12.80859375,41
12.8125,57
12.81640625,56
12.8203125,41
12.82421875,24
12.828125,11
12.83203125,3
12.8359375,3
12.83984375,14
12.84375,29
12.84765625,42
12.8515625,45
12.85546875,37
12.859375,20
12.86328125,-5
12.8671875,-33
12.87109375,-53
12.875,-63
12.87890625,-64
12.8828125,-61
12.88671875,-60
12.890625,-66
12.89453125,-77
12.8984375,-83
12.90234375,-75
12.90625,-56
12.91015625,-31
12.9140625,-3
12.91796875,19
12.921875,22
12.92578125,7
12.9296875,-11
12.93359375,-21
12.9375,-29
12.94140625,-37
12.9453125,-40
12.94921875,-34
12.953125,-25
12.95703125,-16
12.9609375,-4
12.96484375,10
12.96875,15
12.97265625,6
12.9765625,-11
12.98046875,-23
12.984375,-23
12.98828125,-15
12.9921875,-2
12.99609375,11
13.0,24
13.00390625,31
13.0078125,30
13.01171875,23
13.015625,19
13.01953125,16
13.0234375,10
13.02734375,4
13.03125,4
13.03515625,10
13.0390625,12
13.04296875,7
13.046875,-3
13.05078125,-19
13.0546875,-39
13.05859375,-56
13.0625,-69
13.06640625,-77
13.0703125,-84
13.07421875,-88
13.078125,-86
13.08203125,-77
13.0859375,-58
13.08984375,-34
13.09375,-11
13.09765625,3
13.1015625,8
13.10546875,11
13.109375,15
13.11328125,22
13.1171875,34
13.12109375,50
13.125,61
13.12890625,62
13.1328125,53
13.13671875,40
13.140625,25
13.14453125,10
13.1484375,-1
13.15234375,-8
13.15625,-13
13.16015625,-24
13.1640625,-41
13.16796875,-58
13.171875,-64
13.17578125,-58
13.1796875,-42
13.18359375,-21
13.1875,-1
13.19140625,12
13.1953125,15
13.19921875,13
13.203125,8
13.20703125,1
13.2109375,-9
13.21484375,-24
13.21875,-37
13.22265625,-44
13.2265625,-42
13.23046875,-36
13.234375,-33
13.23828125,-37
13.2421875,-41
13.24609375,-39
13.25,-29
13.25390625,-9
13.2578125,15
13.26171875,34
13.265625,40
13.26953125,37
13.2734375,34
13.27734375,33
13.28125,34
13.28515625,33
13.2890625,30
13.29296875,21
13.296875,7
