Time,F3
6.65625,-8
6.66015625,-11
6.6640625,-12
6.66796875,-10
6.671875,-4
6.67578125,8
6.6796875,27
6.68359375,48
6.6875,69
6.69140625,86
6.6953125,99
6.69921875,102
6.703125,93
6.70703125,78
6.7109375,66
6.71484375,64
6.71875,74
6.72265625,89
6.7265625,100
6.73046875,99
6.734375,84
6.73828125,63
6.7421875,40
6.74609375,21
6.75,5
6.75390625,-10
6.7578125,-26
6.76171875,-38
6.765625,-39
6.76953125,-30
6.7734375,-16
6.77734375,1
6.78125,15
6.78515625,19
6.7890625,13
6.79296875,8
6.796875,10
6.80078125,17
6.8046875,28
6.80859375,42
6.8125,50
6.81640625,42
6.8203125,19
6.82421875,-9
6.828125,-35
6.83203125,-51
6.8359375,-55
6.83984375,-50
6.84375,-48
6.84765625,-52
6.8515625,-61
6.85546875,-71
6.859375,-80
6.86328125,-81
6.8671875,-73
6.87109375,-59
6.875,-45
6.87890625,-30
6.8828125,-16
6.88671875,-4
6.890625,6
6.89453125,12
6.8984375,14
6.90234375,13
6.90625,11
6.91015625,5
6.9140625,-8
6.91796875,-23
6.921875,-31
6.92578125,-33
6.9296875,-30
6.93359375,-20
6.9375,-8
6.94140625,-5
6.9453125,-18
6.94921875,-37
6.953125,-55
6.95703125,-64
6.9609375,-60
6.96484375,-41
6.96875,-11
6.97265625,20
6.9765625,47
6.98046875,66
6.984375,75
6.98828125,76
6.9921875,72
6.99609375,64
7.0,55
7.00390625,50
7.0078125,46
7.01171875,40
7.015625,31
7.01953125,22
7.0234375,11
7.02734375,1
7.03125,-4
7.03515625,-1
7.0390625,1
7.04296875,-1
7.046875,-9
7.05078125,-19
7.0546875,-29
7.05859375,-35
7.0625,-30
7.06640625,-12
7.0703125,9
7.07421875,23
7.078125,31
7.08203125,35
7.0859375,34
7.08984375,25
7.09375,11
7.09765625,0
7.1015625,-7
7.10546875,-14
7.109375,-18
7.11328125,-21
7.1171875,-26
7.12109375,-41
7.125,-64
7.12890625,-80
7.1328125,-81
7.13671875,-69
7.140625,-51
7.14453125,-35
7.1484375,-26
7.15234375,-26
7.15625,-30
7.16015625,-28
7.1640625,-15
7.16796875,8
7.171875,31
7.17578125,47
7.1796875,51
7.18359375,47
7.1875,37
7.19140625,22
7.1953125,9
7.19921875,3
7.203125,2
7.20703125,5
7.2109375,12
7.21484375,19
7.21875,23
7.22265625,25
7.2265625,27
7.23046875,31
7.234375,36
7.23828125,40
7.2421875,44
7.24609375,47
7.25,47
7.25390625,43
7.2578125,38
7.26171875,37
7.265625,41
7.26953125,45
7.2734375,48
7.27734375,47
7.28125,38
7.28515625,17
7.2890625,-8
7.29296875,-27
7.296875,-35
7.30078125,-37
7.3046875,-38
7.30859375,-37
7.3125,-37
7.31640625,-37
7.3203125,-33
7.32421875,-24
7.328125,-10
7.33203125,3
7.3359375,13
7.33984375,20
7.34375,24
7.34765625,21
7.3515625,10
7.35546875,-11
7.359375,-37
7.36328125,-59
7.3671875,-70
7.37109375,-73
7.375,-73
7.37890625,-73
7.3828125,-77
7.38671875,-86
7.390625,-94
7.39453125,-90
7.3984375,-76
7.40234375,-60
7.40625,-48
7.41015625,-47
7.4140625,-56
7.41796875,-65
7.421875,-64
7.42578125,-46
7.4296875,-16
7.43359375,21
7.4375,54
7.44140625,73
7.4453125,75
7.44921875,64
7.453125,47
7.45703125,30
7.4609375,15
7.46484375,6
7.46875,3
7.47265625,0
7.4765625,-6
7.48046875,-15
7.484375,-23
7.48828125,-28
7.4921875,-28
7.49609375,-24
7.5,-16
7.50390625,-4
7.5078125,9
7.51171875,24
7.515625,44
7.51953125,63
7.5234375,78
7.52734375,86
7.53125,87
7.53515625,80
7.5390625,68
7.54296875,53
7.546875,33
7.55078125,8
7.5546875,-15
7.55859375,-30
7.5625,-39
7.56640625,-44
7.5703125,-42
7.57421875,-35
7.578125,-32
7.58203125,-34
7.5859375,-32
7.58984375,-28
7.59375,-28
7.59765625,-33
7.6015625,-36
7.60546875,-28
7.609375,-8
7.61328125,22
7.6171875,56
7.62109375,84
7.625,93
7.62890625,78
7.6328125,50
7.63671875,25
7.640625,11
7.64453125,8
7.6484375,10
7.65234375,8
7.65625,-1
7.66015625,-16
7.6640625,-30
7.66796875,-39
7.671875,-41
7.67578125,-35
7.6796875,-23
7.68359375,-1
7.6875,28
7.69140625,59
7.6953125,84
7.69921875,101
7.703125,106
7.70703125,99
7.7109375,86
7.71484375,75
7.71875,64
7.72265625,49
7.7265625,27
7.73046875,5
7.734375,-18
7.73828125,-41
7.7421875,-60
7.74609375,-72
7.75,-75
7.75390625,-70
7.7578125,-60
7.76171875,-46
7.765625,-30
7.76953125,-10
7.7734375,12
7.77734375,31
7.78125,40
7.78515625,39
7.7890625,30
7.79296875,17
7.796875,4
7.80078125,-6
7.8046875,-9
7.80859375,-7
7.8125,-4
7.81640625,-2
7.8203125,0
7.82421875,-5
7.828125,-19
7.83203125,-43
7.8359375,-70
7.83984375,-91
7.84375,-101
7.84765625,-94
7.8515625,-71
7.85546875,-39
7.859375,-2
7.86328125,36
7.8671875,72
7.87109375,99
7.875,111
7.87890625,108
7.8828125,95
7.88671875,78
7.890625,62
7.89453125,50
7.8984375,43
7.90234375,35
7.90625,23
7.91015625,4
7.9140625,-16
7.91796875,-29
7.921875,-35
7.92578125,-38
7.9296875,-44
7.93359375,-55
7.9375,-68
7.94140625,-75
7.9453125,-71
7.94921875,-53
7.953125,-25
7.95703125,4
7.9609375,25
7.96484375,43
7.96875,61
7.97265625,78
7.9765625,89
7.98046875,90
7.984375,74
7.98828125,39
7.9921875,-7
7.99609375,-54
8.0,-95
8.00390625,-128
8.0078125,-152
8.01171875,-167
8.015625,-174
8.01953125,-172
8.0234375,-160
8.02734375,-145
8.03125,-125
8.03515625,-99
8.0390625,-70
8.04296875,-42
8.046875,-17
8.05078125,4
8.0546875,19
8.05859375,25
8.0625,23
8.06640625,19
8.0703125,16
8.07421875,14
8.078125,9
8.08203125,3
8.0859375,-5
8.08984375,-21
8.09375,-46
8.09765625,-73
8.1015625,-92
8.10546875,-101
8.109375,-100
8.11328125,-95
8.1171875,-88
8.12109375,-84
8.125,-82
8.12890625,-75
8.1328125,-56
8.13671875,-27
8.140625,3
8.14453125,27
8.1484375,47
8.15234375,67
8.15625,89
8.16015625,108
8.1640625,118
8.16796875,114
8.171875,93
8.17578125,61
8.1796875,30
8.18359375,9
8.1875,1
8.19140625,-1
8.1953125,-2
8.19921875,-1
8.203125,4
8.20703125,11
8.2109375,18
8.21484375,25
8.21875,32
8.22265625,39
8.2265625,51
8.23046875,76
8.234375,110
8.23828125,143
8.2421875,166
8.24609375,174
8.25,168
8.25390625,148
8.2578125,124
8.26171875,105
8.265625,93
8.26953125,80
8.2734375,61
8.27734375,39
8.28125,15
8.28515625,-10
8.2890625,-29
8.29296875,-36
8.296875,-30
8.30078125,-20
8.3046875,-11
8.30859375,-3
8.3125,9
8.31640625,24
8.3203125,41
8.32421875,59
8.328125,78
8.33203125,93
8.3359375,102
8.33984375,106
8.34375,106
8.34765625,95
8.3515625,72
8.35546875,38
8.359375,0
8.36328125,-33
8.3671875,-57
8.37109375,-66
8.375,-65
8.37890625,-60
8.3828125,-56
8.38671875,-52
8.390625,-48
8.39453125,-39
8.3984375,-25
8.40234375,-2
8.40625,25
8.41015625,52
8.4140625,73
8.41796875,85
8.421875,84
8.42578125,68
8.4296875,43
8.43359375,17
8.4375,-6
8.44140625,-26
8.4453125,-41
8.44921875,-51
8.453125,-63
8.45703125,-81
8.4609375,-101
8.46484375,-113
8.46875,-118
8.47265625,-113
8.4765625,-94
8.48046875,-62
8.484375,-22
8.48828125,16
8.4921875,51
8.49609375,82
8.5,105
8.50390625,115
8.5078125,114
8.51171875,108
8.515625,98
8.51953125,80
8.5234375,53
8.52734375,20
8.53125,-12
8.53515625,-38
8.5390625,-56
8.54296875,-62
8.546875,-59
8.55078125,-50
8.5546875,-43
8.55859375,-38
8.5625,-29
8.56640625,-12
8.5703125,10
8.57421875,35
8.578125,56
8.58203125,73
8.5859375,84
8.58984375,91
8.59375,96
8.59765625,102
8.6015625,108
8.60546875,112
8.609375,108
8.61328125,95
8.6171875,74
8.62109375,48
8.625,25
8.62890625,6
8.6328125,-9
8.63671875,-20
8.640625,-26
8.64453125,-30
8.6484375,-29
8.65234375,-18
8.65625,2
8.66015625,27
8.6640625,49
8.66796875,67
8.671875,81
8.67578125,91
8.6796875,97
8.68359375,98
8.6875,95
8.69140625,87
8.6953125,74
8.69921875,57
8.703125,44
8.70703125,35
8.7109375,26
8.71484375,13
8.71875,-6
8.72265625,-27
8.7265625,-47
8.73046875,-63
8.734375,-68
8.73828125,-58
8.7421875,-34
8.74609375,-1
8.75,38
8.75390625,81
8.7578125,120
8.76171875,149
8.765625,159
8.76953125,147
8.7734375,115
8.77734375,74
8.78125,35
8.78515625,4
8.7890625,-20
8.79296875,-37
8.796875,-53
8.80078125,-72
8.8046875,-89
8.80859375,-99
8.8125,-98
8.81640625,-91
8.8203125,-80
8.82421875,-65
8.828125,-44
8.83203125,-20
8.8359375,1
8.83984375,16
8.84375,26
8.84765625,28
8.8515625,28
8.85546875,34
8.859375,50
8.86328125,69
8.8671875,77
8.87109375,70
8.875,51
8.87890625,27
8.8828125,5
8.88671875,-11
8.890625,-24
8.89453125,-39
8.8984375,-62
8.90234375,-91
8.90625,-114
8.91015625,-122
8.9140625,-112
8.91796875,-93
8.921875,-75
8.92578125,-58
8.9296875,-42
8.93359375,-27
8.9375,-15
8.94140625,-3
8.9453125,10
8.94921875,18
8.953125,17
8.95703125,11
8.9609375,6
8.96484375,0
8.96875,-8
8.97265625,-14
8.9765625,-17
8.98046875,-22
8.984375,-35
8.98828125,-53
8.9921875,-74
8.99609375,-89
9.0,-97
9.00390625,-101
9.0078125,-102
9.01171875,-96
9.015625,-84
9.01953125,-66
9.0234375,-41
9.02734375,-11
9.03125,18
9.03515625,36
9.0390625,41
9.04296875,35
9.046875,24
9.05078125,9
9.0546875,-10
9.05859375,-30
9.0625,-47
9.06640625,-59
9.0703125,-73
9.07421875,-93
9.078125,-114
9.08203125,-129
9.0859375,-135
9.08984375,-132
9.09375,-118
9.09765625,-100
9.1015625,-83
9.10546875,-66
9.109375,-46
9.11328125,-21
9.1171875,6
9.12109375,28
9.125,40
9.12890625,40
9.1328125,30
9.13671875,19
9.140625,13
9.14453125,7
9.1484375,-7
9.15234375,-31
9.15625,-55
9.16015625,-75
9.1640625,-93
9.16796875,-108
9.171875,-115
9.17578125,-112
9.1796875,-107
9.18359375,-100
9.1875,-82
9.19140625,-48
9.1953125,-7
9.19921875,30
9.203125,62
9.20703125,85
9.2109375,93
9.21484375,87
9.21875,73
9.22265625,59
9.2265625,51
9.23046875,51
9.234375,55
9.23828125,60
9.2421875,59
9.24609375,43
9.25,11
9.25390625,-25
9.2578125,-56
9.26171875,-77
9.265625,-87
9.26953125,-83
9.2734375,-73
9.27734375,-62
9.28125,-47
9.28515625,-26
9.2890625,-5
9.29296875,12
9.296875,22
9.30078125,27
9.3046875,27
9.30859375,27
9.3125,31
9.31640625,36
9.3203125,37
9.32421875,28
9.328125,10
9.33203125,-14
9.3359375,-42
9.33984375,-67
9.34375,-83
9.34765625,-88
9.3515625,-83
9.35546875,-70
9.359375,-55
9.36328125,-42
9.3671875,-30
9.37109375,-14
9.375,9
9.37890625,38
9.3828125,72
9.38671875,105
9.390625,126
9.39453125,129
9.3984375,121
9.40234375,109
9.40625,95
9.41015625,80
9.4140625,61
9.41796875,31
9.421875,-13
9.42578125,-62
9.4296875,-102
9.43359375,-124
9.4375,-129
9.44140625,-123
9.4453125,-115
9.44921875,-110
9.453125,-104
9.45703125,-89
9.4609375,-60
9.46484375,-19
9.46875,25
9.47265625,63
9.4765625,85
9.48046875,90
9.484375,85
9.48828125,76
9.4921875,62
9.49609375,47
9.5,38
9.50390625,34
9.5078125,25
9.51171875,4
9.515625,-25
9.51953125,-54
9.5234375,-83
9.52734375,-104
9.53125,-108
9.53515625,-95
9.5390625,-76
9.54296875,-61
9.546875,-48
9.55078125,-38
9.5546875,-29
9.55859375,-16
9.5625,5
9.56640625,31
9.5703125,52
9.57421875,60
9.578125,50
9.58203125,23
9.5859375,-12
9.58984375,-46
9.59375,-72
9.59765625,-88
9.6015625,-95
9.60546875,-97
9.609375,-97
9.61328125,-96
9.6171875,-91
9.62109375,-78
9.625,-62
9.62890625,-44
9.6328125,-22
9.63671875,5
9.640625,33
9.64453125,60
9.6484375,86
9.65234375,110
9.65625,124
9.66015625,123
9.6640625,110
9.66796875,94
9.671875,77
9.67578125,55
9.6796875,35
9.68359375,23
9.6875,17
9.69140625,12
9.6953125,10
9.69921875,10
9.703125,8
9.70703125,-2
9.7109375,-18
9.71484375,-30
9.71875,-28
9.72265625,-9
9.7265625,21
9.73046875,53
9.734375,81
9.73828125,102
9.7421875,110
9.74609375,104
9.75,93
9.75390625,79
9.7578125,57
9.76171875,26
9.765625,-6
9.76953125,-30
9.7734375,-42
9.77734375,-47
9.78125,-46
9.78515625,-41
9.7890625,-35
9.79296875,-32
9.796875,-30
9.80078125,-27
9.8046875,-23
9.80859375,-21
9.8125,-19
9.81640625,-9
9.8203125,14
9.82421875,48
9.828125,83
9.83203125,107
9.8359375,110
9.83984375,92
9.84375,66
9.84765625,44
9.8515625,30
9.85546875,20
9.859375,13
9.86328125,5
9.8671875,-5
9.87109375,-18
9.875,-33
9.87890625,-45
9.8828125,-53
9.88671875,-59
9.890625,-59
9.89453125,-50
9.8984375,-29
9.90234375,-2
9.90625,24
9.91015625,43
9.9140625,53
9.91796875,54
9.921875,47
9.92578125,35
9.9296875,25
9.93359375,22
9.9375,22
9.94140625,14
9.9453125,-5
9.94921875,-31
9.953125,-57
9.95703125,-78
9.9609375,-89
9.96484375,-93
9.96875,-97
9.97265625,-105
9.9765625,-113
9.98046875,-112
9.984375,-103
9.98828125,-87
9.9921875,-70
9.99609375,-51
10.0,-33
10.00390625,-15
10.0078125,4
10.01171875,25
10.015625,40
10.01953125,41
10.0234375,33
10.02734375,23
10.03125,17
10.03515625,9
10.0390625,-3
10.04296875,-17
10.046875,-32
10.05078125,-48
10.0546875,-65
10.05859375,-81
10.0625,-94
10.06640625,-103
10.0703125,-105
10.07421875,-95
10.078125,-71
10.08203125,-39
10.0859375,-16
10.08984375,-5
10.09375,0
10.09765625,2
10.1015625,7
10.10546875,24
10.109375,51
10.11328125,80
10.1171875,97
10.12109375,99
10.125,89
10.12890625,70
10.1328125,46
10.13671875,21
10.140625,-4
10.14453125,-29
10.1484375,-55
10.15234375,-74
10.15625,-80
10.16015625,-69
10.1640625,-43
10.16796875,-10
10.171875,25
10.17578125,56
10.1796875,79
10.18359375,94
10.1875,101
10.19140625,100
10.1953125,92
10.19921875,80
10.203125,67
10.20703125,56
10.2109375,47
10.21484375,35
10.21875,19
10.22265625,3
10.2265625,-7
10.23046875,-12
10.234375,-12
10.23828125,-7
10.2421875,-1
10.24609375,1
10.25,0
10.25390625,2
10.2578125,7
10.26171875,12
10.265625,15
10.26953125,18
10.2734375,25
10.27734375,34
10.28125,42
10.28515625,45
10.2890625,40
10.29296875,27
10.296875,7
10.30078125,-14
10.3046875,-32
10.30859375,-41
10.3125,-45
10.31640625,-48
10.3203125,-54
10.32421875,-64
10.328125,-71
10.33203125,-72
10.3359375,-66
10.33984375,-47
10.34375,-17
10.34765625,8
10.3515625,16
10.35546875,8
10.359375,-5
10.36328125,-15
10.3671875,-17
10.37109375,-8
10.375,4
10.37890625,9
10.3828125,3
10.38671875,-10
10.390625,-21
10.39453125,-27
10.3984375,-32
10.40234375,-37
10.40625,-43
10.41015625,-50
10.4140625,-55
10.41796875,-56
10.421875,-51
10.42578125,-43
10.4296875,-36
10.43359375,-30
10.4375,-24
10.44140625,-19
10.4453125,-18
10.44921875,-16
10.453125,-8
10.45703125,3
10.4609375,13
10.46484375,22
10.46875,26
10.47265625,24
10.4765625,15
10.48046875,5
10.484375,-2
10.48828125,-5
10.4921875,-4
10.49609375,-5
10.5,-12
10.50390625,-30
10.5078125,-53
10.51171875,-77
10.515625,-97
10.51953125,-111
10.5234375,-111
10.52734375,-92
10.53125,-64
10.53515625,-32
10.5390625,1
10.54296875,29
10.546875,43
10.55078125,42
10.5546875,33
10.55859375,26
10.5625,20
10.56640625,16
10.5703125,13
10.57421875,12
10.578125,9
10.58203125,6
10.5859375,1
10.58984375,-10
10.59375,-27
10.59765625,-43
10.6015625,-53
10.60546875,-55
10.609375,-53
10.61328125,-48
10.6171875,-39
10.62109375,-27
10.625,-11
10.62890625,10
10.6328125,35
10.63671875,58
10.640625,72
10.64453125,76
10.6484375,77
10.65234375,79
10.65625,79
10.66015625,75
10.6640625,66
10.66796875,53
10.671875,38
10.67578125,24
10.6796875,10
10.68359375,-10
10.6875,-33
10.69140625,-52
10.6953125,-63
10.69921875,-66
10.703125,-59
10.70703125,-41
10.7109375,-17
10.71484375,3
10.71875,19
10.72265625,34
10.7265625,49
10.73046875,58
10.734375,61
10.73828125,68
10.7421875,81
10.74609375,94
10.75,103
10.75390625,105
10.7578125,93
10.76171875,62
10.765625,19
10.76953125,-25
10.7734375,-62
10.77734375,-87
10.78125,-100
10.78515625,-99
10.7890625,-88
10.79296875,-72
10.796875,-50
10.80078125,-25
10.8046875,0
10.80859375,18
10.8125,33
10.81640625,44
10.8203125,48
10.82421875,45
10.828125,41
10.83203125,44
10.8359375,50
10.83984375,56
10.84375,62
10.84765625,63
10.8515625,56
10.85546875,40
10.859375,21
10.86328125,3
10.8671875,-14
10.87109375,-32
10.875,-47
10.87890625,-53
10.8828125,-50
10.88671875,-38
10.890625,-19
10.89453125,3
10.8984375,21
10.90234375,35
10.90625,44
10.91015625,49
10.9140625,54
10.91796875,59
10.921875,64
10.92578125,63
10.9296875,54
10.93359375,36
10.9375,14
10.94140625,-8
10.9453125,-23
10.94921875,-31
10.953125,-37
10.95703125,-46
10.9609375,-59
10.96484375,-70
10.96875,-72
10.97265625,-64
10.9765625,-50
10.98046875,-35
10.984375,-24
10.98828125,-13
10.9921875,2
10.99609375,24
11.0,47
11.00390625,65
11.0078125,76
11.01171875,77
11.015625,70
11.01953125,59
11.0234375,43
11.02734375,20
11.03125,-6
11.03515625,-29
11.0390625,-45
11.04296875,-54
11.046875,-58
11.05078125,-60
11.0546875,-68
11.05859375,-83
11.0625,-98
11.06640625,-105
11.0703125,-100
11.07421875,-83
11.078125,-59
11.08203125,-28
11.0859375,6
11.08984375,34
11.09375,50
11.09765625,56
11.1015625,55
11.10546875,50
11.109375,38
11.11328125,22
11.1171875,7
11.12109375,-6
11.125,-18
11.12890625,-28
11.1328125,-31
11.13671875,-28
11.140625,-23
11.14453125,-19
11.1484375,-10
11.15234375,9
11.15625,35
11.16015625,62
11.1640625,82
11.16796875,93
11.171875,95
11.17578125,93
11.1796875,90
11.18359375,88
11.1875,87
11.19140625,88
11.1953125,90
11.19921875,91
11.203125,89
11.20703125,81
11.2109375,67
11.21484375,46
11.21875,22
11.22265625,-4
11.2265625,-29
11.23046875,-52
11.234375,-76
11.23828125,-97
11.2421875,-108
11.24609375,-102
11.25,-82
11.25390625,-51
11.2578125,-16
11.26171875,17
11.265625,41
11.26953125,57
11.2734375,65
11.27734375,63
11.28125,52
11.28515625,33
11.2890625,10
11.29296875,-12
11.296875,-29
11.30078125,-39
11.3046875,-43
11.30859375,-44
11.3125,-43
11.31640625,-41
11.3203125,-36
11.32421875,-29
11.328125,-24
11.33203125,-23
11.3359375,-25
11.33984375,-27
11.34375,-21
11.34765625,-1
11.3515625,29
11.35546875,62
11.359375,93
11.36328125,114
11.3671875,122
11.37109375,116
11.375,99
11.37890625,75
11.3828125,47
11.38671875,16
11.390625,-16
11.39453125,-47
11.3984375,-72
11.40234375,-91
11.40625,-105
11.41015625,-110
11.4140625,-104
11.41796875,-90
11.421875,-73
11.42578125,-53
11.4296875,-28
11.43359375,-2
11.4375,21
11.44140625,39
11.4453125,52
11.44921875,59
11.453125,57
11.45703125,49
11.4609375,40
11.46484375,33
11.46875,28
11.47265625,21
11.4765625,10
11.48046875,-1
11.484375,-9
11.48828125,-16
11.4921875,-16
11.49609375,-9
11.5,2
11.50390625,4
11.5078125,-9
11.51171875,-26
11.515625,-36
11.51953125,-34
11.5234375,-22
11.52734375,0
11.53125,29
11.53515625,55
11.5390625,70
11.54296875,72
11.546875,59
11.55078125,33
11.5546875,-4
11.55859375,-41
11.5625,-65
11.56640625,-69
11.5703125,-59
11.57421875,-43
11.578125,-31
11.58203125,-28
11.5859375,-33
11.58984375,-39
11.59375,-38
11.59765625,-25
11.6015625,-1
11.60546875,30
11.609375,63
11.61328125,92
11.6171875,109
11.62109375,114
11.625,115
11.62890625,114
11.6328125,110
11.63671875,99
11.640625,86
11.64453125,74
11.6484375,61
11.65234375,51
11.65625,47
11.66015625,46
11.6640625,38
11.66796875,17
11.671875,-11
11.67578125,-33
11.6796875,-39
11.68359375,-25
11.6875,2
11.69140625,34
11.6953125,58
11.69921875,71
11.703125,75
11.70703125,79
11.7109375,88
11.71484375,104
11.71875,122
11.72265625,136
11.7265625,139
11.73046875,131
11.734375,116
11.73828125,94
11.7421875,68
11.74609375,38
11.75,9
11.75390625,-16
11.7578125,-36
11.76171875,-51
11.765625,-60
11.76953125,-61
11.7734375,-58
11.77734375,-56
11.78125,-52
11.78515625,-42
11.7890625,-23
11.79296875,4
11.796875,36
11.80078125,67
11.8046875,89
11.80859375,99
11.8125,97
11.81640625,84
11.8203125,61
11.82421875,34
11.828125,4
11.83203125,-27
11.8359375,-56
11.83984375,-82
11.84375,-105
11.84765625,-124
11.8515625,-137
11.85546875,-141
11.859375,-137
11.86328125,-127
11.8671875,-115
11.87109375,-102
11.875,-88
11.87890625,-68
11.8828125,-38
11.88671875,3
11.890625,40
11.89453125,63
11.8984375,67
11.90234375,55
11.90625,33
11.91015625,6
11.9140625,-15
11.91796875,-29
11.921875,-42
11.92578125,-62
11.9296875,-86
11.93359375,-110
11.9375,-129
11.94140625,-138
11.9453125,-134
11.94921875,-121
11.953125,-103
11.95703125,-87
11.9609375,-68
11.96484375,-44
11.96875,-15
11.97265625,17
11.9765625,45
11.98046875,61
11.984375,65
11.98828125,64
11.9921875,65
11.99609375,65
12.0,61
12.00390625,48
12.0078125,24
12.01171875,-10
12.015625,-50
12.01953125,-84
12.0234375,-104
12.02734375,-106
12.03125,-92
12.03515625,-65
12.0390625,-35
12.04296875,-8
12.046875,9
12.05078125,18
12.0546875,28
12.05859375,46
12.0625,71
12.06640625,96
12.0703125,114
12.07421875,121
12.078125,116
12.08203125,102
12.0859375,85
12.08984375,71
12.09375,60
12.09765625,45
12.1015625,25
12.10546875,6
12.109375,-15
12.11328125,-41
12.1171875,-66
12.12109375,-80
12.125,-84
12.12890625,-82
12.1328125,-74
12.13671875,-58
12.140625,-35
12.14453125,-9
12.1484375,20
12.15234375,52
12.15625,78
12.16015625,89
12.1640625,85
12.16796875,73
12.171875,57
12.17578125,38
12.1796875,16
12.18359375,-4
12.1875,-24
12.19140625,-48
12.1953125,-78
12.19921875,-107
12.203125,-128
12.20703125,-140
12.2109375,-145
12.21484375,-142
12.21875,-134
12.22265625,-128
12.2265625,-125
12.23046875,-117
12.234375,-92
12.23828125,-50
12.2421875,0
12.24609375,41
12.25,64
12.25390625,65
12.2578125,47
12.26171875,16
12.265625,-19
12.26953125,-56
12.2734375,-92
12.27734375,-124
12.28125,-147
12.28515625,-155
12.2890625,-149
12.29296875,-138
12.296875,-127
12.30078125,-118
12.3046875,-109
12.30859375,-92
12.3125,-63
12.31640625,-29
12.3203125,1
12.32421875,18
12.328125,25
12.33203125,32
12.3359375,48
12.33984375,72
12.34375,97
12.34765625,118
12.3515625,125
12.35546875,113
12.359375,89
12.36328125,58
12.3671875,24
12.37109375,-11
12.375,-45
12.37890625,-72
12.3828125,-86
12.38671875,-85
12.390625,-77
12.39453125,-71
12.3984375,-71
12.40234375,-72
12.40625,-69
12.41015625,-51
12.4140625,-13
12.41796875,40
12.421875,93
12.42578125,128
12.4296875,141
12.43359375,132
12.4375,109
12.44140625,82
12.4453125,60
12.44921875,43
12.453125,26
12.45703125,7
12.4609375,-11
12.46484375,-29
12.46875,-49
12.47265625,-68
12.4765625,-82
12.48046875,-85
12.484375,-80
12.48828125,-70
12.4921875,-54
12.49609375,-30
12.5,1
12.50390625,33
12.5078125,66
12.51171875,97
12.515625,123
12.51953125,138
12.5234375,137
12.52734375,122
12.53125,97
12.53515625,64
12.5390625,27
12.54296875,-10
12.546875,-43
12.55078125,-69
12.5546875,-86
12.55859375,-97
12.5625,-101
12.56640625,-97
12.5703125,-83
12.57421875,-58
12.578125,-25
12.58203125,12
12.5859375,46
12.58984375,75
12.59375,95
12.59765625,102
12.6015625,102
12.60546875,104
12.609375,110
12.61328125,115
12.6171875,108
12.62109375,89
12.625,58
12.62890625,17
12.6328125,-23
12.63671875,-50
12.640625,-60
12.64453125,-60
12.6484375,-54
12.65234375,-47
12.65625,-39
12.66015625,-31
12.6640625,-16
12.66796875,7
12.671875,29
12.67578125,46
12.6796875,59
12.68359375,69
12.6875,80
12.69140625,90
12.6953125,98
12.69921875,96
12.703125,78
12.70703125,45
12.7109375,5
12.71484375,-33
12.71875,-60
12.72265625,-77
12.7265625,-90
12.73046875,-99
12.734375,-96
12.73828125,-82
12.7421875,-64
12.74609375,-45
12.75,-28
12.75390625,-14
12.7578125,-5
12.76171875,6
12.765625,22
12.76953125,42
12.7734375,64
12.77734375,83
12.78125,100
12.78515625,115
12.7890625,124
12.79296875,118
12.796875,95
12.80078125,60
12.8046875,22
12.80859375,-11
12.8125,-30
12.81640625,-37
12.8203125,-37
12.82421875,-35
12.828125,-36
12.83203125,-39
12.8359375,-40
12.83984375,-32
12.84375,-13
12.84765625,13
12.8515625,38
12.85546875,58
12.859375,68
12.86328125,70
12.8671875,68
12.87109375,66
12.875,66
12.87890625,62
12.8828125,50
12.88671875,29
12.890625,1
12.89453125,-28
12.8984375,-55
12.90234375,-79
12.90625,-101
12.91015625,-118
12.9140625,-127
12.91796875,-124
12.921875,-110
12.92578125,-88
12.9296875,-57
12.93359375,-21
12.9375,14
12.94140625,42
12.9453125,60
12.94921875,69
12.953125,72
12.95703125,71
12.9609375,71
12.96484375,70
12.96875,67
12.97265625,53
12.9765625,28
12.98046875,-2
12.984375,-26
12.98828125,-42
12.9921875,-50
12.99609375,-52
13.0,-49
13.00390625,-46
13.0078125,-45
13.01171875,-45
13.015625,-44
13.01953125,-40
13.0234375,-28
13.02734375,-5
13.03125,27
13.03515625,61
13.0390625,91
13.04296875,110
13.046875,112
13.05078125,97
13.0546875,75
13.05859375,49
13.0625,21
13.06640625,-7
13.0703125,-34
13.07421875,-59
13.078125,-82
13.08203125,-98
13.0859375,-103
13.08984375,-101
13.09375,-97
13.09765625,-96
13.1015625,-94
13.10546875,-90
13.109375,-80
13.11328125,-60
13.1171875,-31
13.12109375,1
13.125,27
13.12890625,45
13.1328125,62
13.13671875,84
13.140625,99
13.14453125,100
13.1484375,88
13.15234375,65
13.15625,34
13.16015625,7
13.1640625,-8
13.16796875,-14
13.171875,-23
13.17578125,-42
13.1796875,-68
13.18359375,-87
13.1875,-90
13.19140625,-75
13.1953125,-44
13.19921875,-6
13.203125,24
13.20703125,42
13.2109375,52
13.21484375,66
13.21875,82
13.22265625,94
13.2265625,98
13.23046875,88
13.234375,64
13.23828125,34
13.2421875,8
13.24609375,-7
13.25,-12
13.25390625,-12
13.2578125,-17
13.26171875,-25
13.265625,-31
13.26953125,-31
13.2734375,-28
13.27734375,-25
13.28125,-22
13.28515625,-17
13.2890625,-12
13.29296875,-7
13.296875,6
13.30078125,30
13.3046875,55
