Time,F3
6.67578125,44
6.6796875,29
6.68359375,17
6.6875,12
6.69140625,16
6.6953125,29
6.69921875,48
6.703125,69
6.70703125,89
6.7109375,99
6.71484375,97
6.71875,86
6.72265625,73
6.7265625,60
6.73046875,45
6.734375,28
6.73828125,14
6.7421875,8
6.74609375,7
6.75,3
6.75390625,-8
6.7578125,-22
6.76171875,-37
6.765625,-51
6.76953125,-53
6.7734375,-37
6.77734375,-9
6.78125,19
6.78515625,43
6.7890625,65
6.79296875,79
6.796875,79
6.80078125,66
6.8046875,49
6.80859375,31
6.8125,19
6.81640625,16
6.8203125,17
6.82421875,13
6.828125,0
6.83203125,-22
6.8359375,-47
6.83984375,-71
6.84375,-84
6.84765625,-84
6.8515625,-76
6.85546875,-63
6.859375,-44
6.86328125,-20
6.8671875,6
6.87109375,26
6.875,38
6.87890625,42
6.8828125,38
6.88671875,30
6.890625,25
6.89453125,25
6.8984375,32
6.90234375,42
6.90625,45
6.91015625,35
6.9140625,14
6.91796875,-12
6.921875,-39
6.92578125,-63
6.9296875,-78
6.93359375,-79
6.9375,-71
6.94140625,-60
6.9453125,-52
6.94921875,-47
6.953125,-45
6.95703125,-43
6.9609375,-40
6.96484375,-30
6.96875,-14
6.97265625,3
6.9765625,15
6.98046875,20
6.984375,26
6.98828125,34
6.9921875,40
6.99609375,44
7.0,44
7.00390625,42
7.0078125,38
7.01171875,37
7.015625,39
7.01953125,38
7.0234375,27
7.02734375,6
7.03125,-21
7.03515625,-44
7.0390625,-58
7.04296875,-59
7.046875,-47
7.05078125,-24
7.0546875,1
7.05859375,19
7.0625,29
7.06640625,26
7.0703125,15
7.07421875,1
7.078125,-10
7.08203125,-16
7.0859375,-16
7.08984375,-12
7.09375,-10
7.09765625,-15
7.1015625,-25
7.10546875,-36
7.109375,-48
7.11328125,-62
7.1171875,-75
7.12109375,-77
7.125,-64
7.12890625,-40
7.1328125,-13
7.13671875,16
7.140625,40
7.14453125,51
7.1484375,47
7.15234375,37
7.15625,29
7.16015625,22
7.1640625,15
7.16796875,6
7.171875,-3
7.17578125,-14
7.1796875,-27
7.18359375,-46
7.1875,-69
7.19140625,-88
7.1953125,-97
7.19921875,-97
7.203125,-86
7.20703125,-66
7.2109375,-40
7.21484375,-16
7.21875,-4
7.22265625,-3
7.2265625,-5
7.23046875,-3
7.234375,3
7.23828125,13
7.2421875,32
7.24609375,54
7.25,67
7.25390625,68
7.2578125,65
7.26171875,60
7.265625,54
7.26953125,42
7.2734375,23
7.27734375,-3
7.28125,-33
7.28515625,-59
7.2890625,-75
7.29296875,-80
7.296875,-74
7.30078125,-61
7.3046875,-45
7.30859375,-29
7.3125,-14
7.31640625,-3
7.3203125,3
7.32421875,7
7.328125,13
7.33203125,22
7.3359375,35
7.33984375,52
7.34375,62
7.34765625,56
7.3515625,37
7.35546875,17
7.359375,2
7.36328125,-8
7.3671875,-11
7.37109375,-7
7.375,-2
7.37890625,-4
7.3828125,-8
7.38671875,-9
7.390625,-5
7.39453125,2
7.3984375,8
7.40234375,12
7.40625,14
7.41015625,14
7.4140625,15
7.41796875,14
7.421875,9
7.42578125,-3
7.4296875,-19
7.43359375,-35
7.4375,-49
7.44140625,-52
7.4453125,-39
7.44921875,-21
7.453125,-11
7.45703125,-16
7.4609375,-29
7.46484375,-43
7.46875,-51
7.47265625,-48
7.4765625,-36
7.48046875,-17
7.484375,1
7.48828125,10
7.4921875,9
7.49609375,3
7.5,-3
7.50390625,-10
7.5078125,-16
7.51171875,-11
7.515625,7
7.51953125,33
7.5234375,55
7.52734375,66
7.53125,61
7.53515625,36
7.5390625,-7
7.54296875,-53
7.546875,-86
7.55078125,-100
7.5546875,-97
7.55859375,-77
7.5625,-47
7.56640625,-19
7.5703125,0
7.57421875,13
7.578125,21
7.58203125,23
7.5859375,18
7.58984375,10
7.59375,-1
7.59765625,-11
7.6015625,-16
7.60546875,-15
7.609375,-12
7.61328125,-13
7.6171875,-24
7.62109375,-48
7.625,-83
7.62890625,-120
7.6328125,-147
7.63671875,-158
7.640625,-153
7.64453125,-134
7.6484375,-106
7.65234375,-76
7.65625,-45
7.66015625,-17
7.6640625,9
7.66796875,26
7.671875,34
7.67578125,30
7.6796875,18
7.68359375,3
7.6875,-4
7.69140625,2
7.6953125,18
7.69921875,37
7.703125,48
7.70703125,43
7.7109375,19
7.71484375,-17
7.71875,-50
7.72265625,-66
7.7265625,-64
7.73046875,-51
7.734375,-36
7.73828125,-27
7.7421875,-29
7.74609375,-40
7.75,-49
7.75390625,-49
7.7578125,-44
7.76171875,-38
7.765625,-31
7.76953125,-24
7.7734375,-21
7.77734375,-21
7.78125,-22
7.78515625,-25
7.7890625,-31
7.79296875,-38
7.796875,-45
7.80078125,-50
7.8046875,-54
7.80859375,-54
7.8125,-56
7.81640625,-65
7.8203125,-82
7.82421875,-101
7.828125,-116
7.83203125,-120
7.8359375,-104
7.83984375,-67
7.84375,-22
7.84765625,18
7.8515625,43
7.85546875,53
7.859375,54
7.86328125,53
7.8671875,54
7.87109375,54
7.875,45
7.87890625,25
7.8828125,-2
7.88671875,-29
7.890625,-50
7.89453125,-60
7.8984375,-62
7.90234375,-62
7.90625,-62
7.91015625,-61
7.9140625,-63
7.91796875,-64
7.921875,-60
7.92578125,-50
7.9296875,-35
7.93359375,-18
7.9375,-2
7.94140625,5
7.9453125,-1
7.94921875,-14
7.953125,-21
7.95703125,-18
7.9609375,-5
7.96484375,14
7.96875,30
7.97265625,33
7.9765625,15
7.98046875,-20
7.984375,-64
7.98828125,-109
7.9921875,-148
7.99609375,-172
8.0,-177
8.00390625,-161
8.0078125,-130
8.01171875,-96
8.015625,-71
8.01953125,-62
8.0234375,-66
8.02734375,-79
8.03125,-95
8.03515625,-104
8.0390625,-102
8.04296875,-89
8.046875,-72
8.05078125,-53
8.0546875,-35
8.05859375,-27
8.0625,-33
8.06640625,-51
8.0703125,-71
8.07421875,-86
8.078125,-93
8.08203125,-92
8.0859375,-85
8.08984375,-76
8.09375,-71
8.09765625,-65
8.1015625,-54
8.10546875,-37
8.109375,-23
8.11328125,-18
8.1171875,-20
8.12109375,-29
8.125,-45
8.12890625,-66
8.1328125,-85
8.13671875,-102
8.140625,-119
8.14453125,-136
8.1484375,-146
8.15234375,-145
8.15625,-134
8.16015625,-113
8.1640625,-91
8.16796875,-75
8.171875,-71
8.17578125,-82
8.1796875,-106
8.18359375,-129
8.1875,-139
8.19140625,-135
8.1953125,-118
8.19921875,-91
8.203125,-62
8.20703125,-38
8.2109375,-20
8.21484375,-11
8.21875,-8
8.22265625,-6
8.2265625,1
8.23046875,13
8.234375,25
8.23828125,28
8.2421875,20
8.24609375,1
8.25,-25
8.25390625,-47
8.2578125,-54
8.26171875,-50
8.265625,-46
8.26953125,-51
8.2734375,-61
8.27734375,-73
8.28125,-78
8.28515625,-68
8.2890625,-39
8.29296875,2
8.296875,40
8.30078125,67
8.3046875,78
8.30859375,75
8.3125,64
8.31640625,49
8.3203125,32
8.32421875,10
8.328125,-21
8.33203125,-63
8.3359375,-112
8.33984375,-159
8.34375,-196
8.34765625,-219
8.3515625,-228
8.35546875,-221
8.359375,-201
8.36328125,-172
8.3671875,-137
8.37109375,-102
8.375,-73
8.37890625,-52
8.3828125,-38
8.38671875,-27
8.390625,-13
8.39453125,6
8.3984375,25
8.40234375,42
8.40625,56
8.41015625,61
8.4140625,50
8.41796875,22
8.421875,-17
8.42578125,-57
8.4296875,-86
8.43359375,-94
8.4375,-77
8.44140625,-48
8.4453125,-25
8.44921875,-21
8.453125,-32
8.45703125,-49
8.4609375,-61
8.46484375,-62
8.46875,-47
8.47265625,-23
8.4765625,-2
8.48046875,9
8.484375,8
8.48828125,1
8.4921875,-6
8.49609375,-7
8.5,-4
8.50390625,1
8.5078125,2
8.51171875,-4
8.515625,-17
8.51953125,-32
8.5234375,-42
8.52734375,-47
8.53125,-52
8.53515625,-61
8.5390625,-72
8.54296875,-78
8.546875,-76
8.55078125,-66
8.5546875,-51
8.55859375,-34
8.5625,-19
8.56640625,-4
8.5703125,15
8.57421875,39
8.578125,62
8.58203125,78
8.5859375,81
8.58984375,67
8.59375,38
8.59765625,5
8.6015625,-20
8.60546875,-34
8.609375,-42
8.61328125,-45
8.6171875,-49
8.62109375,-61
8.625,-79
8.62890625,-89
8.6328125,-75
8.63671875,-34
8.640625,18
8.64453125,65
8.6484375,89
8.65234375,84
8.65625,58
8.66015625,28
8.6640625,13
8.66796875,20
8.671875,42
8.67578125,66
8.6796875,78
8.68359375,75
8.6875,61
8.69140625,43
8.6953125,27
8.69921875,15
8.703125,7
8.70703125,3
8.7109375,-4
8.71484375,-18
8.71875,-33
8.72265625,-39
8.7265625,-38
8.73046875,-34
8.734375,-31
8.73828125,-30
8.7421875,-31
8.74609375,-32
8.75,-27
8.75390625,-13
8.7578125,6
8.76171875,21
8.765625,27
8.76953125,23
8.7734375,12
8.77734375,-4
8.78125,-22
8.78515625,-40
8.7890625,-52
8.79296875,-57
8.796875,-57
8.80078125,-58
8.8046875,-60
8.80859375,-66
8.8125,-71
8.81640625,-72
8.8203125,-65
8.82421875,-50
8.828125,-31
8.83203125,-9
8.8359375,12
8.83984375,33
8.84375,56
8.84765625,83
8.8515625,104
8.85546875,111
8.859375,102
8.86328125,78
8.8671875,39
8.87109375,-5
8.875,-42
8.87890625,-65
8.8828125,-70
8.88671875,-57
8.890625,-35
8.89453125,-14
8.8984375,-4
8.90234375,-4
8.90625,-10
8.91015625,-16
8.9140625,-15
8.91796875,-4
8.921875,15
8.92578125,35
8.9296875,51
8.93359375,57
8.9375,53
8.94140625,35
8.9453125,9
8.94921875,-18
8.953125,-42
8.95703125,-57
8.9609375,-62
8.96484375,-56
8.96875,-46
8.97265625,-34
8.9765625,-21
8.98046875,-12
8.984375,-14
8.98828125,-21
8.9921875,-25
8.99609375,-19
9.0,0
9.00390625,27
9.0078125,54
9.01171875,72
9.015625,76
9.01953125,65
9.0234375,41
9.02734375,7
9.03125,-34
9.03515625,-75
9.0390625,-108
9.04296875,-124
9.046875,-123
9.05078125,-105
9.0546875,-77
9.05859375,-52
9.0625,-38
9.06640625,-27
9.0703125,-13
9.07421875,4
9.078125,23
9.08203125,42
9.0859375,55
9.08984375,51
9.09375,29
9.09765625,-2
9.1015625,-31
9.10546875,-46
9.109375,-42
9.11328125,-26
9.1171875,-4
9.12109375,17
9.125,31
9.12890625,35
9.1328125,35
9.13671875,34
9.140625,32
9.14453125,22
9.1484375,1
9.15234375,-28
9.15625,-62
9.16015625,-92
9.1640625,-108
9.16796875,-101
9.171875,-72
9.17578125,-32
9.1796875,6
9.18359375,33
9.1875,53
9.19140625,70
9.1953125,86
9.19921875,98
9.203125,104
9.20703125,101
9.2109375,87
9.21484375,67
9.21875,48
9.22265625,35
9.2265625,27
9.23046875,20
9.234375,9
9.23828125,-4
9.2421875,-12
9.24609375,-14
9.25,-12
9.25390625,-6
9.2578125,9
9.26171875,28
9.265625,43
9.26953125,48
9.2734375,48
9.27734375,50
9.28125,55
9.28515625,61
9.2890625,68
9.29296875,71
9.296875,63
9.30078125,47
9.3046875,31
9.30859375,22
9.3125,23
9.31640625,30
9.3203125,34
9.32421875,31
9.328125,24
9.33203125,15
9.3359375,6
9.33984375,-3
9.34375,-9
9.34765625,-13
9.3515625,-13
9.35546875,-7
9.359375,9
9.36328125,35
9.3671875,66
9.37109375,91
9.375,102
9.37890625,98
9.3828125,82
9.38671875,59
9.390625,37
9.39453125,20
9.3984375,9
9.40234375,7
9.40625,13
9.41015625,20
9.4140625,19
9.41796875,6
9.421875,-18
9.42578125,-48
9.4296875,-70
9.43359375,-69
9.4375,-42
9.44140625,-6
9.4453125,23
9.44921875,36
9.453125,33
9.45703125,23
9.4609375,19
9.46484375,31
9.46875,55
9.47265625,81
9.4765625,99
9.48046875,103
9.484375,90
9.48828125,63
9.4921875,31
9.49609375,2
9.5,-19
9.50390625,-25
9.5078125,-16
9.51171875,-2
9.515625,10
9.51953125,20
9.5234375,27
9.52734375,34
9.53125,44
9.53515625,60
9.5390625,78
9.54296875,86
9.546875,79
9.55078125,59
9.5546875,35
9.55859375,12
9.5625,-8
9.56640625,-22
9.5703125,-31
9.57421875,-39
9.578125,-47
9.58203125,-54
9.5859375,-59
9.58984375,-65
9.59375,-72
9.59765625,-78
9.6015625,-80
9.60546875,-75
9.609375,-63
9.61328125,-49
9.6171875,-39
9.62109375,-35
9.625,-32
9.62890625,-26
9.6328125,-14
9.63671875,4
9.640625,19
9.64453125,24
9.6484375,14
9.65234375,-8
9.65625,-33
9.66015625,-52
9.6640625,-59
9.66796875,-58
9.671875,-52
9.67578125,-46
9.6796875,-39
9.68359375,-33
9.6875,-25
9.69140625,-14
9.6953125,-7
9.69921875,-11
9.703125,-24
9.70703125,-35
9.7109375,-39
9.71484375,-34
9.71875,-20
9.72265625,-2
9.7265625,14
9.73046875,23
9.734375,30
9.73828125,36
9.7421875,39
9.74609375,34
9.75,20
9.75390625,0
9.7578125,-19
9.76171875,-32
9.765625,-33
9.76953125,-21
9.7734375,-5
9.77734375,9
9.78125,18
9.78515625,23
9.7890625,26
9.79296875,32
9.796875,43
9.80078125,59
9.8046875,79
9.80859375,102
9.8125,125
9.81640625,144
9.8203125,154
9.82421875,148
9.828125,124
9.83203125,88
9.8359375,56
9.83984375,36
9.84375,21
9.84765625,6
9.8515625,-9
9.85546875,-25
9.859375,-40
9.86328125,-47
9.8671875,-38
9.87109375,-20
9.875,-2
9.87890625,9
9.8828125,17
9.88671875,24
9.890625,29
9.89453125,32
9.8984375,30
9.90234375,25
9.90625,17
9.91015625,5
9.9140625,-19
9.91796875,-54
9.921875,-87
9.92578125,-109
9.9296875,-115
9.93359375,-105
9.9375,-80
9.94140625,-50
9.9453125,-27
9.94921875,-13
9.953125,-4
9.95703125,1
9.9609375,2
9.96484375,-2
9.96875,-9
9.97265625,-13
9.9765625,-10
9.98046875,-6
9.984375,-4
9.98828125,-5
9.9921875,-6
9.99609375,-6
10.0,-5
10.00390625,-3
10.0078125,0
10.01171875,2
10.015625,3
10.01953125,3
10.0234375,4
10.02734375,3
10.03125,-1
10.03515625,-13
10.0390625,-32
10.04296875,-57
10.046875,-84
10.05078125,-107
10.0546875,-121
10.05859375,-118
10.0625,-92
10.06640625,-48
10.0703125,-2
10.07421875,35
10.078125,58
10.08203125,64
10.0859375,56
10.08984375,41
10.09375,28
10.09765625,14
10.1015625,-3
10.10546875,-19
10.109375,-27
10.11328125,-26
10.1171875,-18
10.12109375,0
10.125,24
10.12890625,50
10.1328125,72
10.13671875,84
10.140625,80
10.14453125,63
10.1484375,39
10.15234375,19
10.15625,12
10.16015625,21
10.1640625,40
10.16796875,58
10.171875,68
10.17578125,70
10.1796875,67
10.18359375,66
10.1875,67
10.19140625,65
10.1953125,56
10.19921875,42
10.203125,27
10.20703125,17
10.2109375,16
10.21484375,23
10.21875,32
10.22265625,36
10.2265625,32
10.23046875,22
10.234375,13
10.23828125,13
10.2421875,23
10.24609375,37
10.25,50
10.25390625,60
10.2578125,69
10.26171875,76
10.265625,79
10.26953125,81
10.2734375,82
10.27734375,78
10.28125,66
10.28515625,49
10.2890625,32
10.29296875,15
10.296875,-1
10.30078125,-11
10.3046875,-10
10.30859375,-3
10.3125,2
10.31640625,0
10.3203125,-8
10.32421875,-13
10.328125,-12
10.33203125,-2
10.3359375,20
10.33984375,48
10.34375,70
10.34765625,80
10.3515625,82
10.35546875,81
10.359375,75
10.36328125,64
10.3671875,47
10.37109375,27
10.375,9
10.37890625,-2
10.3828125,-4
10.38671875,4
10.390625,13
10.39453125,14
10.3984375,4
10.40234375,-7
10.40625,-12
10.41015625,-9
10.4140625,3
10.41796875,20
10.421875,32
10.42578125,37
10.4296875,39
10.43359375,46
10.4375,62
10.44140625,84
10.4453125,104
10.44921875,111
10.453125,101
10.45703125,76
10.4609375,42
10.46484375,5
10.46875,-27
10.47265625,-52
10.4765625,-73
10.48046875,-87
10.484375,-94
10.48828125,-99
10.4921875,-103
10.49609375,-102
10.5,-90
10.50390625,-63
10.5078125,-21
10.51171875,30
10.515625,79
10.51953125,117
10.5234375,141
10.52734375,151
10.53125,157
10.53515625,163
10.5390625,164
10.54296875,152
10.546875,128
10.55078125,94
10.5546875,59
10.55859375,32
10.5625,19
10.56640625,15
10.5703125,15
10.57421875,14
10.578125,7
10.58203125,-2
10.5859375,-7
10.58984375,-4
10.59375,6
10.59765625,19
10.6015625,35
10.60546875,52
10.609375,65
10.61328125,69
10.6171875,63
10.62109375,47
10.625,24
10.62890625,1
10.6328125,-15
10.63671875,-20
10.640625,-20
10.64453125,-26
10.6484375,-40
10.65234375,-57
10.65625,-70
10.66015625,-71
10.6640625,-57
10.66796875,-31
10.671875,-5
10.67578125,12
10.6796875,22
10.68359375,27
10.6875,30
10.69140625,34
10.6953125,41
10.69921875,53
10.703125,71
10.70703125,91
10.7109375,108
10.71484375,120
10.71875,120
10.72265625,107
10.7265625,85
10.73046875,65
10.734375,58
10.73828125,62
10.7421875,67
10.74609375,67
10.75,57
10.75390625,35
10.7578125,-1
10.76171875,-41
10.765625,-75
10.76953125,-97
10.7734375,-103
10.77734375,-92
10.78125,-68
10.78515625,-36
10.7890625,-4
10.79296875,20
10.796875,30
10.80078125,26
10.8046875,13
10.80859375,-4
10.8125,-23
10.81640625,-39
10.8203125,-46
10.82421875,-40
10.828125,-26
10.83203125,-9
10.8359375,3
10.83984375,6
10.84375,-3
10.84765625,-17
10.8515625,-25
10.85546875,-21
10.859375,-7
10.86328125,9
10.8671875,21
10.87109375,23
10.875,14
10.87890625,-1
10.8828125,-11
10.88671875,-11
10.890625,-5
10.89453125,3
10.8984375,8
10.90234375,12
10.90625,16
10.91015625,17
10.9140625,14
10.91796875,10
10.921875,6
10.92578125,-1
10.9296875,-7
10.93359375,-7
10.9375,-6
10.94140625,-11
10.9453125,-21
10.94921875,-33
10.953125,-41
10.95703125,-42
10.9609375,-31
10.96484375,-16
10.96875,-4
10.97265625,5
10.9765625,16
10.98046875,27
10.984375,38
10.98828125,46
10.9921875,47
10.99609375,32
11.0,2
11.00390625,-34
11.0078125,-62
11.01171875,-77
11.015625,-81
11.01953125,-77
11.0234375,-71
11.02734375,-64
11.03125,-59
11.03515625,-53
11.0390625,-43
11.04296875,-30
11.046875,-22
11.05078125,-19
11.0546875,-17
11.05859375,-18
11.0625,-20
11.06640625,-21
11.0703125,-22
11.07421875,-28
11.078125,-38
11.08203125,-43
11.0859375,-37
11.08984375,-21
11.09375,-3
11.09765625,6
11.1015625,2
11.10546875,-9
11.109375,-22
11.11328125,-29
11.1171875,-25
11.12109375,-16
11.125,-12
11.12890625,-18
11.1328125,-30
11.13671875,-36
11.140625,-32
11.14453125,-18
11.1484375,1
11.15234375,17
11.15625,23
11.16015625,15
11.1640625,-2
11.16796875,-22
11.171875,-37
11.17578125,-46
11.1796875,-44
11.18359375,-29
11.1875,-4
11.19140625,23
11.1953125,45
11.19921875,55
11.203125,50
11.20703125,28
11.2109375,-2
11.21484375,-26
11.21875,-38
11.22265625,-34
11.2265625,-18
11.23046875,4
11.234375,27
11.23828125,46
11.2421875,55
11.24609375,49
11.25,30
11.25390625,6
11.2578125,-18
11.26171875,-38
11.265625,-51
11.26953125,-61
11.2734375,-76
11.27734375,-97
11.28125,-116
11.28515625,-122
11.2890625,-111
11.29296875,-92
11.296875,-71
11.30078125,-53
11.3046875,-42
11.30859375,-38
11.3125,-34
11.31640625,-28
11.3203125,-28
11.32421875,-38
11.328125,-50
11.33203125,-52
11.3359375,-42
11.33984375,-23
11.34375,3
11.34765625,28
11.3515625,37
11.35546875,26
11.359375,4
11.36328125,-19
11.3671875,-39
11.37109375,-62
11.375,-84
11.37890625,-101
11.3828125,-113
11.38671875,-121
11.390625,-121
11.39453125,-109
11.3984375,-90
11.40234375,-69
11.40625,-48
11.41015625,-23
11.4140625,3
11.41796875,29
11.421875,50
11.42578125,62
11.4296875,62
11.43359375,45
11.4375,17
11.44140625,-18
11.4453125,-53
11.44921875,-81
11.453125,-95
11.45703125,-94
11.4609375,-85
11.46484375,-72
11.46875,-54
11.47265625,-32
11.4765625,-12
11.48046875,1
11.484375,6
11.48828125,6
11.4921875,6
11.49609375,15
11.5,37
11.50390625,65
11.5078125,90
11.51171875,97
11.515625,80
11.51953125,45
11.5234375,9
11.52734375,-20
11.53125,-39
11.53515625,-49
11.5390625,-49
11.54296875,-41
11.546875,-30
11.55078125,-17
11.5546875,-4
11.55859375,3
11.5625,0
11.56640625,-9
11.5703125,-15
11.57421875,-8
11.578125,16
11.58203125,50
11.5859375,82
11.58984375,99
11.59375,94
11.59765625,73
11.6015625,47
11.60546875,29
11.609375,26
11.61328125,37
11.6171875,53
11.62109375,67
11.625,71
11.62890625,65
11.6328125,57
11.63671875,50
11.640625,46
11.64453125,43
11.6484375,40
11.65234375,40
11.65625,42
11.66015625,44
11.6640625,49
11.66796875,58
11.671875,69
11.67578125,75
11.6796875,74
11.68359375,68
11.6875,56
11.69140625,35
11.6953125,10
11.69921875,-15
11.703125,-34
11.70703125,-41
11.7109375,-37
11.71484375,-28
11.71875,-19
11.72265625,-15
11.7265625,-21
11.73046875,-31
11.734375,-31
11.73828125,-16
11.7421875,13
11.74609375,49
11.75,84
11.75390625,108
11.7578125,119
11.76171875,123
11.765625,126
11.76953125,129
11.7734375,132
11.77734375,132
11.78125,127
11.78515625,119
11.7890625,111
11.79296875,110
11.796875,114
11.80078125,117
11.8046875,115
11.80859375,105
11.8125,84
11.81640625,58
11.8203125,31
11.82421875,6
11.828125,-15
11.83203125,-29
11.8359375,-33
11.83984375,-26
11.84375,-12
11.84765625,6
11.8515625,20
11.85546875,28
11.859375,31
11.86328125,35
11.8671875,43
11.87109375,53
11.875,52
11.87890625,33
11.8828125,-2
11.88671875,-42
11.890625,-77
11.89453125,-98
11.8984375,-104
11.90234375,-98
11.90625,-90
11.91015625,-82
11.9140625,-69
11.91796875,-48
11.921875,-23
11.92578125,4
11.9296875,29
11.93359375,50
11.9375,65
11.94140625,76
11.9453125,81
11.94921875,74
11.953125,55
11.95703125,35
11.9609375,21
11.96484375,17
11.96875,20
11.97265625,26
11.9765625,25
11.98046875,10
11.984375,-18
11.98828125,-52
11.9921875,-83
11.99609375,-107
12.0,-122
12.00390625,-124
12.0078125,-111
12.01171875,-80
12.015625,-40
12.01953125,4
12.0234375,45
12.02734375,77
12.03125,93
12.03515625,91
12.0390625,80
12.04296875,70
12.046875,66
12.05078125,66
12.0546875,62
12.05859375,51
12.0625,30
12.06640625,-1
12.0703125,-38
12.07421875,-68
12.078125,-84
12.08203125,-88
12.0859375,-85
12.08984375,-80
12.09375,-68
12.09765625,-50
12.1015625,-32
12.10546875,-20
12.109375,-14
12.11328125,-11
12.1171875,-10
12.12109375,-7
12.125,8
12.12890625,35
12.1328125,65
12.13671875,84
12.140625,88
12.14453125,71
12.1484375,39
12.15234375,2
12.15625,-29
12.16015625,-51
12.1640625,-64
12.16796875,-73
12.171875,-79
12.17578125,-83
12.1796875,-84
12.18359375,-75
12.1875,-53
12.19140625,-25
12.1953125,1
12.19921875,18
12.203125,28
12.20703125,32
12.2109375,33
12.21484375,32
12.21875,33
12.22265625,38
12.2265625,41
12.23046875,34
12.234375,16
12.23828125,-4
12.2421875,-17
12.24609375,-23
12.25,-21
12.25390625,-12
12.2578125,-2
12.26171875,2
12.265625,-2
12.26953125,-3
12.2734375,5
12.27734375,21
12.28125,37
12.28515625,50
12.2890625,60
12.29296875,64
12.296875,63
12.30078125,58
12.3046875,52
12.30859375,42
12.3125,29
12.31640625,17
12.3203125,10
12.32421875,8
12.328125,9
12.33203125,6
12.3359375,0
12.33984375,-10
12.34375,-21
12.34765625,-28
12.3515625,-26
12.35546875,-15
12.359375,3
12.36328125,21
12.3671875,35
12.37109375,45
12.375,54
12.37890625,66
12.3828125,82
12.38671875,100
12.390625,117
12.39453125,127
12.3984375,126
12.40234375,116
12.40625,101
12.41015625,85
12.4140625,72
12.41796875,62
12.421875,52
12.42578125,40
12.4296875,31
12.43359375,23
12.4375,15
12.44140625,5
12.4453125,-1
12.44921875,-5
12.453125,-5
12.45703125,2
12.4609375,22
12.46484375,54
12.46875,87
12.47265625,113
12.4765625,129
12.48046875,135
12.484375,132
12.48828125,127
12.4921875,127
12.49609375,131
12.5,131
12.50390625,121
12.5078125,99
12.51171875,65
12.515625,23
12.51953125,-15
12.5234375,-41
12.52734375,-56
12.53125,-59
12.53515625,-57
12.5390625,-53
12.54296875,-49
12.546875,-43
12.55078125,-29
12.5546875,-9
12.55859375,12
12.5625,31
12.56640625,42
12.5703125,44
12.57421875,45
12.578125,50
12.58203125,61
12.5859375,69
12.58984375,65
12.59375,40
12.59765625,-2
12.6015625,-48
12.60546875,-81
12.609375,-96
12.61328125,-93
12.6171875,-80
12.62109375,-70
12.625,-68
12.62890625,-72
12.6328125,-76
12.63671875,-72
12.640625,-58
12.64453125,-38
12.6484375,-15
12.65234375,12
12.65625,42
12.66015625,68
12.6640625,85
12.66796875,92
12.671875,83
12.67578125,55
12.6796875,15
12.68359375,-23
12.6875,-49
12.69140625,-60
12.6953125,-56
12.69921875,-42
12.703125,-25
12.70703125,-13
12.7109375,-8
12.71484375,-9
12.71875,-16
12.72265625,-26
12.7265625,-35
12.73046875,-35
12.734375,-25
12.73828125,-6
12.7421875,18
12.74609375,37
12.75,44
12.75390625,41
12.7578125,30
12.76171875,15
12.765625,3
12.76953125,-2
12.7734375,-3
12.77734375,-4
12.78125,-15
12.78515625,-38
12.7890625,-71
12.79296875,-106
12.796875,-130
12.80078125,-130
12.8046875,-100
12.80859375,-52
12.8125,-4
12.81640625,30
12.8203125,52
12.82421875,63
12.828125,65
12.83203125,62
12.8359375,57
12.83984375,49
12.84375,36
12.84765625,20
12.8515625,8
12.85546875,9
12.859375,22
12.86328125,35
12.8671875,35
12.87109375,22
12.875,-1
12.87890625,-31
12.8828125,-62
12.88671875,-77
12.890625,-67
12.89453125,-38
12.8984375,-7
12.90234375,22
12.90625,49
12.91015625,75
12.9140625,96
12.91796875,111
12.921875,124
12.92578125,130
12.9296875,119
12.93359375,94
12.9375,67
12.94140625,46
12.9453125,33
12.94921875,26
12.953125,18
12.95703125,4
12.9609375,-21
12.96484375,-49
12.96875,-73
12.97265625,-82
12.9765625,-72
12.98046875,-48
12.984375,-20
12.98828125,3
12.9921875,14
12.99609375,14
13.0,12
13.00390625,13
13.0078125,24
13.01171875,44
13.015625,65
13.01953125,77
13.0234375,75
13.02734375,61
13.03125,39
13.03515625,13
13.0390625,-8
13.04296875,-17
13.046875,-16
13.05078125,-11
13.0546875,-5
13.05859375,-2
13.0625,-2
13.06640625,-9
13.0703125,-18
13.07421875,-19
13.078125,-7
13.08203125,16
13.0859375,46
13.08984375,77
13.09375,105
13.09765625,119
13.1015625,117
13.10546875,106
13.109375,93
13.11328125,80
13.1171875,69
13.12109375,54
13.125,30
13.12890625,-4
13.1328125,-41
13.13671875,-71
13.140625,-85
13.14453125,-78
13.1484375,-55
13.15234375,-29
13.15625,-11
13.16015625,0
13.1640625,6
13.16796875,10
13.171875,14
13.17578125,16
13.1796875,20
13.18359375,27
13.1875,37
13.19140625,54
13.1953125,78
13.19921875,100
13.203125,107
13.20703125,90
13.2109375,60
13.21484375,28
13.21875,6
13.22265625,0
13.2265625,10
13.23046875,23
13.234375,25
13.23828125,11
13.2421875,-11
13.24609375,-27
13.25,-32
13.25390625,-24
13.2578125,-8
13.26171875,14
13.265625,33
13.26953125,46
13.2734375,53
13.27734375,58
13.28125,58
13.28515625,54
13.2890625,49
13.29296875,45
13.296875,41
13.30078125,35
13.3046875,25
13.30859375,11
13.3125,-4
13.31640625,-17
13.3203125,-27
