Time,F3
6.65625,-29
6.66015625,-40
6.6640625,-55
6.66796875,-68
6.671875,-74
6.67578125,-71
6.6796875,-63
6.68359375,-57
6.6875,-53
6.69140625,-45
6.6953125,-26
6.69921875,1
6.703125,25
6.70703125,40
6.7109375,44
6.71484375,39
6.71875,25
6.72265625,5
6.7265625,-16
6.73046875,-36
6.734375,-57
6.73828125,-78
6.7421875,-95
6.74609375,-103
6.75,-99
6.75390625,-89
6.7578125,-77
6.76171875,-60
6.765625,-40
6.76953125,-20
6.7734375,-5
6.77734375,11
6.78125,30
6.78515625,50
6.7890625,64
6.79296875,69
6.796875,67
6.80078125,58
6.8046875,46
6.80859375,36
6.8125,34
6.81640625,31
6.8203125,18
6.82421875,-7
6.828125,-31
6.83203125,-46
6.8359375,-52
6.83984375,-53
6.84375,-52
6.84765625,-52
6.8515625,-53
6.85546875,-50
6.859375,-31
6.86328125,7
6.8671875,54
6.87109375,92
6.875,110
6.87890625,113
6.8828125,106
6.88671875,94
6.890625,78
6.89453125,58
6.8984375,35
6.90234375,4
6.90625,-33
6.91015625,-65
6.9140625,-80
6.91796875,-77
6.921875,-66
6.92578125,-54
6.9296875,-37
6.93359375,-17
6.9375,-2
6.94140625,4
6.9453125,6
6.94921875,8
6.953125,9
6.95703125,13
6.9609375,27
6.96484375,47
6.96875,63
6.97265625,65
6.9765625,52
6.98046875,31
6.984375,12
6.98828125,5
6.9921875,11
6.99609375,25
7.0,36
7.00390625,33
7.0078125,13
7.01171875,-16
7.015625,-41
7.01953125,-52
7.0234375,-46
7.02734375,-28
7.03125,-8
7.03515625,5
7.0390625,13
7.04296875,22
7.046875,42
7.05078125,70
7.0546875,99
7.05859375,116
7.0625,116
7.06640625,95
7.0703125,58
7.07421875,23
7.078125,6
7.08203125,8
7.0859375,19
7.08984375,27
7.09375,23
7.09765625,0
7.1015625,-30
7.10546875,-54
7.109375,-62
7.11328125,-53
7.1171875,-30
7.12109375,-1
7.125,23
7.12890625,40
7.1328125,53
7.13671875,61
7.140625,63
7.14453125,64
7.1484375,67
7.15234375,73
7.15625,80
7.16015625,84
7.1640625,81
7.16796875,68
7.171875,48
7.17578125,27
7.1796875,8
7.18359375,-9
7.1875,-23
7.19140625,-32
7.1953125,-35
7.19921875,-35
7.203125,-34
7.20703125,-33
7.2109375,-30
7.21484375,-25
7.21875,-20
7.22265625,-7
7.2265625,17
7.23046875,42
7.234375,59
7.23828125,64
7.2421875,58
7.24609375,42
7.25,23
7.25390625,7
7.2578125,-3
7.26171875,-11
7.265625,-18
7.26953125,-25
7.2734375,-33
7.27734375,-41
7.28125,-47
7.28515625,-50
7.2890625,-48
7.29296875,-40
7.296875,-26
7.30078125,-5
7.3046875,26
7.30859375,56
7.3125,73
7.31640625,76
7.3203125,72
7.32421875,66
7.328125,57
7.33203125,49
7.3359375,41
7.33984375,23
7.34375,-7
7.34765625,-45
7.3515625,-78
7.35546875,-100
7.359375,-106
7.36328125,-100
7.3671875,-95
7.37109375,-95
7.375,-94
7.37890625,-87
7.3828125,-73
7.38671875,-48
7.390625,-6
7.39453125,43
7.3984375,88
7.40234375,120
7.40625,138
7.41015625,142
7.4140625,127
7.41796875,96
7.421875,56
7.42578125,17
7.4296875,-18
7.43359375,-48
7.4375,-65
7.44140625,-69
7.4453125,-67
7.44921875,-71
7.453125,-80
7.45703125,-91
7.4609375,-103
7.46484375,-110
7.46875,-107
7.47265625,-90
7.4765625,-70
7.48046875,-51
7.484375,-30
7.48828125,-6
7.4921875,17
7.49609375,36
7.5,49
7.50390625,53
7.5078125,49
7.51171875,42
7.515625,37
7.51953125,33
7.5234375,29
7.52734375,20
7.53125,8
7.53515625,-7
7.5390625,-22
7.54296875,-38
7.546875,-55
7.55078125,-70
7.5546875,-83
7.55859375,-94
7.5625,-98
7.56640625,-93
7.5703125,-77
7.57421875,-54
7.578125,-27
7.58203125,-1
7.5859375,16
7.58984375,20
7.59375,15
7.59765625,9
7.6015625,11
7.60546875,22
7.609375,35
7.61328125,37
7.6171875,21
7.62109375,-11
7.625,-49
7.62890625,-83
7.6328125,-108
7.63671875,-119
7.640625,-118
7.64453125,-108
7.6484375,-94
7.65234375,-73
7.65625,-44
7.66015625,-10
7.6640625,21
7.66796875,46
7.671875,65
7.67578125,77
7.6796875,78
7.68359375,68
7.6875,48
7.69140625,21
7.6953125,-12
7.69921875,-44
7.703125,-71
7.70703125,-90
7.7109375,-102
7.71484375,-109
7.71875,-115
7.72265625,-119
7.7265625,-115
7.73046875,-101
7.734375,-82
7.73828125,-58
7.7421875,-32
7.74609375,-10
7.75,5
7.75390625,17
7.7578125,27
7.76171875,32
7.765625,31
7.76953125,30
7.7734375,29
7.77734375,27
7.78125,21
7.78515625,9
7.7890625,-10
7.79296875,-31
7.796875,-51
7.80078125,-67
7.8046875,-75
7.80859375,-77
7.8125,-77
7.81640625,-74
7.8203125,-60
7.82421875,-36
7.828125,-8
7.83203125,16
7.8359375,31
7.83984375,33
7.84375,28
7.84765625,28
7.8515625,39
7.85546875,59
7.859375,83
7.86328125,100
7.8671875,100
7.87109375,81
7.875,49
7.87890625,14
7.8828125,-16
7.88671875,-36
7.890625,-44
7.89453125,-45
7.8984375,-41
7.90234375,-37
7.90625,-33
7.91015625,-29
7.9140625,-19
7.91796875,-1
7.921875,19
7.92578125,36
7.9296875,52
7.93359375,66
7.9375,77
7.94140625,88
7.9453125,103
7.94921875,121
7.953125,132
7.95703125,129
7.9609375,109
7.96484375,75
7.96875,37
7.97265625,2
7.9765625,-25
7.98046875,-40
7.984375,-43
7.98828125,-42
7.9921875,-46
7.99609375,-53
8.0,-60
8.00390625,-67
8.0078125,-70
8.01171875,-68
8.015625,-54
8.01953125,-30
8.0234375,2
8.02734375,38
8.03125,74
8.03515625,103
8.0390625,120
8.04296875,120
8.046875,104
8.05078125,80
8.0546875,51
8.05859375,23
8.0625,6
8.06640625,0
8.0703125,-2
8.07421875,-6
8.078125,-7
8.08203125,-5
8.0859375,-5
8.08984375,-6
8.09375,-5
8.09765625,-4
8.1015625,-7
8.10546875,-14
8.109375,-14
8.11328125,-2
8.1171875,16
8.12109375,31
8.125,41
8.12890625,49
8.1328125,57
8.13671875,63
8.140625,68
8.14453125,71
8.1484375,69
8.15234375,54
8.15625,28
8.16015625,1
8.1640625,-21
8.16796875,-42
8.171875,-67
8.17578125,-90
8.1796875,-104
8.18359375,-111
8.1875,-107
8.19140625,-88
8.1953125,-55
8.19921875,-16
8.203125,24
8.20703125,63
8.2109375,96
8.21484375,118
8.21875,125
8.22265625,115
8.2265625,89
8.23046875,57
8.234375,27
8.23828125,3
8.2421875,-14
8.24609375,-23
8.25,-28
8.25390625,-34
8.2578125,-39
8.26171875,-43
8.265625,-41
8.26953125,-30
8.2734375,-13
8.27734375,2
8.28125,13
8.28515625,19
8.2890625,17
8.29296875,13
8.296875,15
8.30078125,27
8.3046875,46
8.30859375,65
8.3125,73
8.31640625,61
8.3203125,31
8.32421875,-10
8.328125,-50
8.33203125,-79
8.3359375,-93
8.33984375,-93
8.34375,-86
8.34765625,-75
8.3515625,-62
8.35546875,-50
8.359375,-44
8.36328125,-46
8.3671875,-52
8.37109375,-56
8.375,-51
8.37890625,-32
8.3828125,-2
8.38671875,29
8.390625,51
8.39453125,59
8.3984375,57
8.40234375,48
8.40625,35
8.41015625,21
8.4140625,7
8.41796875,-11
8.421875,-29
8.42578125,-45
8.4296875,-58
8.43359375,-74
8.4375,-90
8.44140625,-100
8.4453125,-103
8.44921875,-97
8.453125,-78
8.45703125,-44
8.4609375,-9
8.46484375,16
8.46875,31
8.47265625,39
8.4765625,38
8.48046875,31
8.484375,27
8.48828125,24
8.4921875,18
8.49609375,5
8.5,-13
8.50390625,-29
8.5078125,-36
8.51171875,-34
8.515625,-24
8.51953125,-11
8.5234375,-2
8.52734375,-6
8.53125,-21
8.53515625,-41
8.5390625,-56
8.54296875,-60
8.546875,-49
8.55078125,-22
8.5546875,12
8.55859375,48
8.5625,79
8.56640625,100
8.5703125,111
8.57421875,115
8.578125,116
8.58203125,113
8.5859375,104
8.58984375,90
8.59375,71
8.59765625,48
8.6015625,25
8.60546875,4
8.609375,-15
8.61328125,-35
8.6171875,-53
8.62109375,-65
8.625,-67
8.62890625,-57
8.6328125,-36
8.63671875,-11
8.640625,12
8.64453125,27
8.6484375,30
8.65234375,23
8.65625,15
8.66015625,8
8.6640625,5
8.66796875,6
8.671875,9
8.67578125,7
8.6796875,-9
8.68359375,-39
8.6875,-73
8.69140625,-102
8.6953125,-120
8.69921875,-126
8.703125,-120
8.70703125,-106
8.7109375,-89
8.71484375,-72
8.71875,-54
8.72265625,-32
8.7265625,-11
8.73046875,3
8.734375,8
8.73828125,11
8.7421875,12
8.74609375,12
8.75,11
8.75390625,10
8.7578125,9
8.76171875,8
8.765625,5
8.76953125,-1
8.7734375,-13
8.77734375,-32
8.78125,-58
8.78515625,-82
8.7890625,-96
8.79296875,-101
8.796875,-100
8.80078125,-95
8.8046875,-89
8.80859375,-86
8.8125,-79
8.81640625,-58
8.8203125,-27
8.82421875,2
8.828125,25
8.83203125,44
8.8359375,58
8.83984375,62
8.84375,59
8.84765625,57
8.8515625,56
8.85546875,51
8.859375,43
8.86328125,35
8.8671875,30
8.87109375,20
8.875,-4
8.87890625,-39
8.8828125,-74
8.88671875,-105
8.890625,-125
8.89453125,-126
8.8984375,-106
8.90234375,-70
8.90625,-33
8.91015625,-3
8.9140625,19
8.91796875,34
8.921875,43
8.92578125,48
8.9296875,46
8.93359375,35
8.9375,14
8.94140625,-11
8.9453125,-35
8.94921875,-53
8.953125,-62
8.95703125,-63
8.9609375,-56
8.96484375,-47
8.96875,-38
8.97265625,-29
8.9765625,-18
8.98046875,-5
8.984375,10
8.98828125,25
8.9921875,38
8.99609375,51
9.0,59
9.00390625,57
9.0078125,51
9.01171875,45
9.015625,40
9.01953125,28
9.0234375,8
9.02734375,-10
9.03125,-21
9.03515625,-24
9.0390625,-17
9.04296875,0
9.046875,21
9.05078125,34
9.0546875,35
9.05859375,28
9.0625,23
9.06640625,26
9.0703125,35
9.07421875,45
9.078125,50
9.08203125,47
9.0859375,38
9.08984375,29
9.09375,25
9.09765625,28
9.1015625,36
9.10546875,43
9.109375,47
9.11328125,49
9.1171875,51
9.12109375,55
9.125,60
9.12890625,62
9.1328125,59
9.13671875,56
9.140625,53
9.14453125,51
9.1484375,49
9.15234375,48
9.15625,49
9.16015625,46
9.1640625,38
9.16796875,25
9.171875,11
9.17578125,-2
9.1796875,-12
9.18359375,-14
9.1875,-4
9.19140625,14
9.1953125,35
9.19921875,48
9.203125,50
9.20703125,40
9.2109375,25
9.21484375,10
9.21875,3
9.22265625,10
9.2265625,25
9.23046875,38
9.234375,45
9.23828125,46
9.2421875,39
9.24609375,24
9.25,4
9.25390625,-18
9.2578125,-38
9.26171875,-49
9.265625,-49
9.26953125,-39
9.2734375,-22
9.27734375,-8
9.28125,0
9.28515625,0
9.2890625,-7
9.29296875,-20
9.296875,-35
9.30078125,-46
9.3046875,-49
9.30859375,-44
9.3125,-31
9.31640625,-14
9.3203125,0
9.32421875,1
9.328125,-7
9.33203125,-15
9.3359375,-17
9.33984375,-17
9.34375,-13
9.34765625,-2
9.3515625,15
9.35546875,26
9.359375,23
9.36328125,10
9.3671875,-8
9.37109375,-29
9.375,-45
9.37890625,-47
9.3828125,-37
9.38671875,-22
9.390625,-12
9.39453125,-11
9.3984375,-16
9.40234375,-17
9.40625,-13
9.41015625,-7
9.4140625,-1
9.41796875,3
9.421875,2
9.42578125,-2
9.4296875,-3
9.43359375,3
9.4375,17
9.44140625,31
9.4453125,38
9.44921875,34
9.453125,19
9.45703125,-2
9.4609375,-19
9.46484375,-31
9.46875,-39
9.47265625,-46
9.4765625,-54
9.48046875,-60
9.484375,-62
9.48828125,-51
9.4921875,-28
9.49609375,1
9.5,23
9.50390625,31
9.5078125,22
9.51171875,4
9.515625,-15
9.51953125,-26
9.5234375,-27
9.52734375,-23
9.53125,-19
9.53515625,-20
9.5390625,-24
9.54296875,-30
9.546875,-29
9.55078125,-22
9.5546875,-11
9.55859375,3
9.5625,19
9.56640625,34
9.5703125,42
9.57421875,43
9.578125,37
9.58203125,28
9.5859375,15
9.58984375,3
9.59375,-3
9.59765625,-9
9.6015625,-17
9.60546875,-26
9.609375,-34
9.61328125,-40
9.6171875,-46
9.62109375,-50
9.625,-50
9.62890625,-47
9.6328125,-39
9.63671875,-27
9.640625,-13
9.64453125,-3
9.6484375,3
9.65234375,5
9.65625,11
9.66015625,18
9.6640625,25
9.66796875,28
9.671875,26
9.67578125,19
9.6796875,12
9.68359375,12
9.6875,18
9.69140625,24
9.6953125,24
9.69921875,19
9.703125,10
9.70703125,5
9.7109375,10
9.71484375,29
9.71875,56
9.72265625,83
9.7265625,105
9.73046875,114
9.734375,108
9.73828125,94
9.7421875,83
9.74609375,80
9.75,80
9.75390625,81
9.7578125,79
9.76171875,67
9.765625,42
9.76953125,16
9.7734375,1
9.77734375,-4
9.78125,-3
9.78515625,-1
9.7890625,-1
9.79296875,-7
9.796875,-16
9.80078125,-20
9.8046875,-15
9.80859375,-1
9.8125,20
9.81640625,40
9.8203125,53
9.82421875,57
9.828125,55
9.83203125,48
9.8359375,42
9.83984375,38
9.84375,34
9.84765625,25
9.8515625,12
9.85546875,-2
9.859375,-17
9.86328125,-33
9.8671875,-48
9.87109375,-62
9.875,-75
9.87890625,-85
9.8828125,-87
9.88671875,-83
9.890625,-75
9.89453125,-61
9.8984375,-40
9.90234375,-16
9.90625,7
9.91015625,28
9.9140625,44
9.91796875,50
9.921875,47
9.92578125,42
9.9296875,43
9.93359375,46
9.9375,45
9.94140625,33
9.9453125,16
9.94921875,-2
9.953125,-22
9.95703125,-40
9.9609375,-52
9.96484375,-56
9.96875,-56
9.97265625,-53
9.9765625,-43
9.98046875,-24
9.984375,-1
9.98828125,17
9.9921875,29
9.99609375,36
10.0,37
10.00390625,30
10.0078125,22
10.01171875,23
10.015625,29
10.01953125,35
10.0234375,37
10.02734375,35
10.03125,28
10.03515625,15
10.0390625,2
10.04296875,-6
10.046875,-13
10.05078125,-22
10.0546875,-35
10.05859375,-49
10.0625,-56
10.06640625,-55
10.0703125,-46
10.07421875,-34
10.078125,-20
10.08203125,-1
10.0859375,21
10.08984375,44
10.09375,67
10.09765625,92
10.1015625,112
10.10546875,121
10.109375,113
10.11328125,91
10.1171875,57
10.12109375,21
10.125,-8
10.12890625,-25
10.1328125,-29
10.13671875,-28
10.140625,-29
10.14453125,-35
10.1484375,-47
10.15234375,-60
10.15625,-68
10.16015625,-70
10.1640625,-69
10.16796875,-68
10.171875,-63
10.17578125,-53
10.1796875,-40
10.18359375,-30
10.1875,-17
10.19140625,0
10.1953125,21
10.19921875,37
10.203125,46
10.20703125,47
10.2109375,37
10.21484375,17
10.21875,-9
10.22265625,-31
10.2265625,-46
10.23046875,-51
10.234375,-46
10.23828125,-33
10.2421875,-17
10.24609375,-1
10.25,10
10.25390625,15
10.2578125,16
10.26171875,20
10.265625,34
10.26953125,54
10.2734375,74
10.27734375,85
10.28125,88
10.28515625,86
10.2890625,81
10.29296875,76
10.296875,69
10.30078125,58
10.3046875,39
10.30859375,11
10.3125,-19
10.31640625,-43
10.3203125,-58
10.32421875,-64
10.328125,-64
10.33203125,-57
10.3359375,-39
10.33984375,-10
10.34375,28
10.34765625,67
10.3515625,101
10.35546875,120
10.359375,122
10.36328125,109
10.3671875,84
10.37109375,52
10.375,19
10.37890625,-11
10.3828125,-33
10.38671875,-45
10.390625,-46
10.39453125,-41
10.3984375,-36
10.40234375,-39
10.40625,-51
10.41015625,-72
10.4140625,-93
10.41796875,-109
10.421875,-111
10.42578125,-96
10.4296875,-68
10.43359375,-32
10.4375,2
10.44140625,27
10.4453125,41
10.44921875,48
10.453125,54
10.45703125,68
10.4609375,90
10.46484375,111
10.46875,119
10.47265625,109
10.4765625,83
10.48046875,49
10.484375,17
10.48828125,-4
10.4921875,-16
10.49609375,-29
10.5,-46
10.50390625,-63
10.5078125,-71
10.51171875,-66
10.515625,-48
10.51953125,-19
10.5234375,14
10.52734375,42
10.53125,61
10.53515625,72
10.5390625,77
10.54296875,79
10.546875,77
10.55078125,75
10.5546875,72
10.55859375,66
10.5625,50
10.56640625,24
10.5703125,-4
10.57421875,-26
10.578125,-40
10.58203125,-45
10.5859375,-44
10.58984375,-40
10.59375,-37
10.59765625,-32
10.6015625,-24
10.60546875,-8
10.609375,15
10.61328125,41
10.6171875,61
10.62109375,80
10.625,97
10.62890625,109
10.6328125,112
10.63671875,115
10.640625,120
10.64453125,120
10.6484375,106
10.65234375,81
10.65625,48
10.66015625,14
10.6640625,-15
10.66796875,-39
10.671875,-59
10.67578125,-75
10.6796875,-91
10.68359375,-105
10.6875,-108
10.69140625,-93
10.6953125,-71
10.69921875,-53
10.703125,-37
10.70703125,-11
10.7109375,25
10.71484375,66
10.71875,103
10.72265625,124
10.7265625,117
10.73046875,86
10.734375,47
10.73828125,16
10.7421875,-8
10.74609375,-30
10.75,-54
10.75390625,-77
10.7578125,-96
10.76171875,-107
10.765625,-108
10.76953125,-98
10.7734375,-88
10.77734375,-84
10.78125,-82
10.78515625,-72
10.7890625,-52
10.79296875,-27
10.796875,2
10.80078125,32
10.8046875,57
10.80859375,72
10.8125,76
10.81640625,70
10.8203125,55
10.82421875,38
10.828125,18
10.83203125,-2
10.8359375,-23
10.83984375,-44
10.84375,-64
10.84765625,-81
10.8515625,-88
10.85546875,-86
10.859375,-76
10.86328125,-63
10.8671875,-50
10.87109375,-41
10.875,-32
10.87890625,-21
10.8828125,-8
10.88671875,5
10.890625,19
10.89453125,34
10.8984375,51
10.90234375,66
10.90625,75
10.91015625,78
10.9140625,73
10.91796875,59
10.921875,40
10.92578125,19
10.9296875,3
10.93359375,-13
10.9375,-31
10.94140625,-54
10.9453125,-73
10.94921875,-82
10.953125,-81
10.95703125,-70
10.9609375,-47
10.96484375,-16
10.96875,11
10.97265625,32
10.9765625,47
10.98046875,58
10.984375,66
10.98828125,70
10.9921875,75
10.99609375,78
11.0,78
11.00390625,70
11.0078125,54
11.01171875,33
11.015625,11
11.01953125,-13
11.0234375,-33
11.02734375,-50
11.03125,-62
11.03515625,-67
11.0390625,-62
11.04296875,-48
11.046875,-29
11.05078125,-5
11.0546875,17
11.05859375,33
11.0625,43
11.06640625,57
11.0703125,76
11.07421875,95
11.078125,108
11.08203125,115
11.0859375,115
11.08984375,106
11.09375,88
11.09765625,67
11.1015625,46
11.10546875,19
11.109375,-17
11.11328125,-53
11.1171875,-77
11.12109375,-87
11.125,-90
11.12890625,-89
11.1328125,-88
11.13671875,-84
11.140625,-74
11.14453125,-49
11.1484375,-9
11.15234375,40
11.15625,82
11.16015625,106
11.1640625,111
11.16796875,104
11.171875,93
11.17578125,82
11.1796875,66
11.18359375,44
11.1875,16
11.19140625,-15
11.1953125,-46
11.19921875,-71
11.203125,-89
11.20703125,-104
11.2109375,-115
11.21484375,-118
11.21875,-108
11.22265625,-85
11.2265625,-52
11.23046875,-12
11.234375,26
11.23828125,56
11.2421875,82
11.24609375,106
11.25,123
11.25390625,123
11.2578125,107
11.26171875,81
11.265625,47
11.26953125,11
11.2734375,-21
11.27734375,-45
11.28125,-65
11.28515625,-81
11.2890625,-94
11.29296875,-109
11.296875,-122
11.30078125,-127
11.3046875,-125
11.30859375,-118
11.3125,-105
11.31640625,-85
11.3203125,-63
11.32421875,-44
11.328125,-23
11.33203125,6
11.3359375,41
11.33984375,75
11.34375,101
11.34765625,112
11.3515625,103
11.35546875,73
11.359375,35
11.36328125,-4
11.3671875,-36
11.37109375,-55
11.375,-61
11.37890625,-59
11.3828125,-56
11.38671875,-59
11.390625,-67
11.39453125,-75
11.3984375,-78
11.40234375,-69
11.40625,-49
11.41015625,-23
11.4140625,6
11.41796875,28
11.421875,43
11.42578125,56
11.4296875,72
11.43359375,85
11.4375,86
11.44140625,73
11.4453125,49
11.44921875,19
11.453125,-14
11.45703125,-40
11.4609375,-54
11.46484375,-60
11.46875,-66
11.47265625,-76
11.4765625,-82
11.48046875,-81
11.484375,-77
11.48828125,-72
11.4921875,-63
11.49609375,-46
11.5,-22
11.50390625,8
11.5078125,45
11.51171875,84
11.515625,114
11.51953125,125
11.5234375,116
11.52734375,97
11.53125,74
11.53515625,50
11.5390625,28
11.54296875,10
11.546875,-6
11.55078125,-26
11.5546875,-54
11.55859375,-84
11.5625,-111
11.56640625,-131
11.5703125,-137
11.57421875,-128
11.578125,-106
11.58203125,-77
11.5859375,-45
11.58984375,-16
11.59375,6
11.59765625,22
11.6015625,34
11.60546875,36
11.609375,28
11.61328125,22
11.6171875,21
11.62109375,21
11.625,20
11.62890625,20
11.6328125,16
11.63671875,1
11.640625,-27
11.64453125,-59
11.6484375,-87
11.65234375,-107
11.65625,-113
11.66015625,-104
11.6640625,-83
11.66796875,-60
11.671875,-42
11.67578125,-28
11.6796875,-14
11.68359375,1
11.6875,16
11.69140625,34
11.6953125,54
11.69921875,74
11.703125,89
11.70703125,94
11.7109375,85
11.71484375,62
11.71875,26
11.72265625,-14
11.7265625,-53
11.73046875,-83
11.734375,-103
11.73828125,-115
11.7421875,-121
11.74609375,-117
11.75,-101
11.75390625,-76
11.7578125,-45
11.76171875,-7
11.765625,32
11.76953125,68
11.7734375,97
11.77734375,117
11.78125,123
11.78515625,120
11.7890625,112
11.79296875,106
11.796875,99
11.80078125,87
11.8046875,66
11.80859375,35
11.8125,-3
11.81640625,-39
11.8203125,-61
11.82421875,-67
11.828125,-61
11.83203125,-48
11.8359375,-28
11.83984375,-6
11.84375,17
11.84765625,38
11.8515625,55
11.85546875,61
11.859375,53
11.86328125,39
11.8671875,26
11.87109375,15
11.875,9
11.87890625,15
11.8828125,28
11.88671875,36
11.890625,31
11.89453125,14
11.8984375,-11
11.90234375,-43
11.90625,-70
11.91015625,-79
11.9140625,-72
11.91796875,-61
11.921875,-57
11.92578125,-62
11.9296875,-73
11.93359375,-83
11.9375,-82
11.94140625,-66
11.9453125,-38
11.94921875,-7
11.953125,20
11.95703125,38
11.9609375,46
11.96484375,45
11.96875,41
11.97265625,36
11.9765625,29
11.98046875,20
11.984375,7
11.98828125,-12
11.9921875,-38
11.99609375,-69
12.0,-98
12.00390625,-115
12.0078125,-120
12.01171875,-113
12.015625,-98
12.01953125,-78
12.0234375,-52
12.02734375,-24
12.03125,6
12.03515625,39
12.0390625,73
12.04296875,99
12.046875,107
12.05078125,97
12.0546875,78
12.05859375,52
12.0625,23
12.06640625,-3
12.0703125,-20
12.07421875,-31
12.078125,-38
12.08203125,-47
12.0859375,-53
12.08984375,-57
12.09375,-59
12.09765625,-58
12.1015625,-50
12.10546875,-33
12.109375,-14
12.11328125,0
12.1171875,10
12.12109375,18
12.125,28
12.12890625,45
12.1328125,69
12.13671875,96
12.140625,115
12.14453125,119
12.1484375,107
12.15234375,82
12.15625,50
12.16015625,22
12.1640625,2
12.16796875,-9
12.171875,-14
12.17578125,-13
12.1796875,-6
12.18359375,2
12.1875,9
12.19140625,16
12.1953125,21
12.19921875,22
12.203125,20
12.20703125,19
12.2109375,23
12.21484375,29
12.21875,40
12.22265625,53
12.2265625,63
12.23046875,64
12.234375,59
12.23828125,48
12.2421875,29
12.24609375,4
12.25,-19
12.25390625,-33
12.2578125,-39
12.26171875,-38
12.265625,-33
12.26953125,-25
12.2734375,-19
12.27734375,-14
12.28125,-7
12.28515625,4
12.2890625,22
12.29296875,45
12.296875,62
12.30078125,71
12.3046875,76
12.30859375,77
12.3125,73
12.31640625,70
12.3203125,75
12.32421875,85
12.328125,91
12.33203125,83
12.3359375,59
12.33984375,21
12.34375,-20
12.34765625,-55
12.3515625,-75
12.35546875,-77
12.359375,-67
12.36328125,-56
12.3671875,-50
12.37109375,-48
12.375,-46
12.37890625,-42
12.3828125,-32
12.38671875,-18
12.390625,-2
12.39453125,16
12.3984375,36
12.40234375,55
12.40625,68
12.41015625,75
12.4140625,77
12.41796875,71
12.421875,60
12.42578125,45
12.4296875,29
12.43359375,15
12.4375,3
12.44140625,-8
12.4453125,-21
12.44921875,-37
12.453125,-57
12.45703125,-76
12.4609375,-86
12.46484375,-85
12.46875,-72
12.47265625,-45
12.4765625,-10
12.48046875,19
12.484375,34
12.48828125,41
12.4921875,44
12.49609375,43
12.5,38
12.50390625,34
12.5078125,33
12.51171875,27
12.515625,11
12.51953125,-11
12.5234375,-30
12.52734375,-41
12.53125,-46
12.53515625,-50
12.5390625,-51
12.54296875,-52
12.546875,-53
12.55078125,-60
12.5546875,-71
12.55859375,-75
12.5625,-67
12.56640625,-46
12.5703125,-13
12.57421875,33
12.578125,80
12.58203125,116
12.5859375,131
12.58984375,129
12.59375,117
12.59765625,101
12.6015625,83
12.60546875,60
12.609375,32
12.61328125,-2
12.6171875,-39
12.62109375,-71
12.625,-87
12.62890625,-85
12.6328125,-68
12.63671875,-41
12.640625,-11
12.64453125,14
12.6484375,31
12.65234375,41
12.65625,46
12.66015625,44
12.6640625,40
12.66796875,41
12.671875,50
12.67578125,63
12.6796875,74
12.68359375,77
12.6875,69
12.69140625,51
12.6953125,29
12.69921875,8
12.703125,-11
12.70703125,-25
12.7109375,-36
12.71484375,-46
12.71875,-55
12.72265625,-56
12.7265625,-47
12.73046875,-33
12.734375,-19
12.73828125,-7
12.7421875,1
12.74609375,2
12.75,-3
12.75390625,-8
12.7578125,-6
12.76171875,4
12.765625,16
12.76953125,26
12.7734375,27
12.77734375,17
12.78125,-3
12.78515625,-27
12.7890625,-46
12.79296875,-61
12.796875,-74
12.80078125,-86
12.8046875,-91
12.80859375,-89
12.8125,-78
12.81640625,-60
12.8203125,-41
12.82421875,-30
12.828125,-32
12.83203125,-40
12.8359375,-45
12.83984375,-40
12.84375,-26
12.84765625,-5
12.8515625,18
12.85546875,43
12.859375,66
12.86328125,80
12.8671875,85
12.87109375,81
12.875,66
12.87890625,41
12.8828125,16
12.88671875,-1
12.890625,-14
12.89453125,-28
12.8984375,-42
12.90234375,-52
12.90625,-60
12.91015625,-64
12.9140625,-62
12.91796875,-48
12.921875,-26
12.92578125,-1
12.9296875,25
12.93359375,49
12.9375,66
12.94140625,72
12.9453125,71
12.94921875,68
12.953125,69
12.95703125,73
12.9609375,72
12.96484375,61
12.96875,38
12.97265625,2
12.9765625,-41
12.98046875,-79
12.984375,-101
12.98828125,-105
12.9921875,-95
12.99609375,-75
13.0,-48
13.00390625,-20
13.0078125,5
13.01171875,24
13.015625,36
13.01953125,44
13.0234375,47
13.02734375,46
13.03125,39
13.03515625,32
13.0390625,29
13.04296875,28
13.046875,24
13.05078125,15
13.0546875,-1
13.05859375,-28
13.0625,-63
13.06640625,-97
13.0703125,-117
13.07421875,-121
13.078125,-113
13.08203125,-101
13.0859375,-90
13.08984375,-77
13.09375,-61
13.09765625,-37
13.1015625,-7
13.10546875,24
13.109375,48
13.11328125,62
13.1171875,68
13.12109375,75
13.125,86
13.12890625,101
13.1328125,114
13.13671875,115
13.140625,98
13.14453125,65
13.1484375,25
13.15234375,-10
13.15625,-36
13.16015625,-50
13.1640625,-54
13.16796875,-52
13.171875,-48
13.17578125,-46
13.1796875,-42
13.18359375,-34
13.1875,-21
13.19140625,-1
13.1953125,25
13.19921875,56
13.203125,83
13.20703125,100
13.2109375,104
13.21484375,96
13.21875,78
13.22265625,57
13.2265625,37
13.23046875,20
13.234375,6
13.23828125,-5
13.2421875,-13
13.24609375,-17
13.25,-17
13.25390625,-14
13.2578125,-14
13.26171875,-14
13.265625,-12
13.26953125,-6
13.2734375,2
13.27734375,13
13.28125,24
13.28515625,35
13.2890625,43
13.29296875,48
13.296875,52
13.30078125,58
13.3046875,68
13.30859375,76
