Time,F3
6.65625,-57
6.66015625,-49
6.6640625,-36
6.66796875,-19
6.671875,-7
6.67578125,-9
6.6796875,-23
6.68359375,-36
6.6875,-40
6.69140625,-37
6.6953125,-23
6.69921875,6
6.703125,42
6.70703125,68
6.7109375,75
6.71484375,65
6.71875,47
6.72265625,24
6.7265625,-5
6.73046875,-38
6.734375,-65
6.73828125,-85
6.7421875,-95
6.74609375,-94
6.75,-81
6.75390625,-57
6.7578125,-32
6.76171875,-10
6.765625,11
6.76953125,37
6.7734375,65
6.77734375,87
6.78125,103
6.78515625,115
6.7890625,120
6.79296875,117
6.796875,107
6.80078125,94
6.8046875,84
6.80859375,76
6.8125,71
6.81640625,64
6.8203125,49
6.82421875,21
6.828125,-18
6.83203125,-53
6.8359375,-70
6.83984375,-65
6.84375,-46
6.84765625,-22
6.8515625,3
6.85546875,20
6.859375,29
6.86328125,34
6.8671875,44
6.87109375,57
6.875,69
6.87890625,80
6.8828125,93
6.88671875,106
6.890625,110
6.89453125,99
6.8984375,75
6.90234375,41
6.90625,4
6.91015625,-27
6.9140625,-48
6.91796875,-55
6.921875,-53
6.92578125,-49
6.9296875,-44
6.93359375,-33
6.9375,-15
6.94140625,8
6.9453125,32
6.94921875,57
6.953125,81
6.95703125,101
6.9609375,113
6.96484375,120
6.96875,121
6.97265625,114
6.9765625,103
6.98046875,91
6.984375,77
6.98828125,53
6.9921875,19
6.99609375,-15
7.0,-39
7.00390625,-48
7.0078125,-43
7.01171875,-28
7.015625,-13
7.01953125,-8
7.0234375,-10
7.02734375,-12
7.03125,0
7.03515625,27
7.0390625,62
7.04296875,95
7.046875,121
7.05078125,140
7.0546875,149
7.05859375,148
7.0625,137
7.06640625,118
7.0703125,97
7.07421875,69
7.078125,30
7.08203125,-15
7.0859375,-55
7.08984375,-83
7.09375,-97
7.09765625,-95
7.1015625,-73
7.10546875,-41
7.109375,-20
7.11328125,-18
7.1171875,-22
7.12109375,-17
7.125,-3
7.12890625,15
7.1328125,36
7.13671875,59
7.140625,81
7.14453125,101
7.1484375,120
7.15234375,135
7.15625,139
7.16015625,120
7.1640625,78
7.16796875,24
7.171875,-26
7.17578125,-63
7.1796875,-87
7.18359375,-96
7.1875,-95
7.19140625,-86
7.1953125,-75
7.19921875,-61
7.203125,-49
7.20703125,-35
7.2109375,-15
7.21484375,11
7.21875,40
7.22265625,65
7.2265625,81
7.23046875,87
7.234375,87
7.23828125,87
7.2421875,87
7.24609375,81
7.25,69
7.25390625,53
7.2578125,35
7.26171875,21
7.265625,13
7.26953125,10
7.2734375,3
7.27734375,-15
7.28125,-40
7.28515625,-60
7.2890625,-63
7.29296875,-52
7.296875,-31
7.30078125,-5
7.3046875,24
7.30859375,53
7.3125,84
7.31640625,116
7.3203125,142
7.32421875,151
7.328125,138
7.33203125,105
7.3359375,65
7.33984375,27
7.34375,-4
7.34765625,-29
7.3515625,-45
7.35546875,-55
7.359375,-59
7.36328125,-57
7.3671875,-46
7.37109375,-28
7.375,-10
7.37890625,1
7.3828125,8
7.38671875,14
7.390625,18
7.39453125,21
7.3984375,27
7.40234375,41
7.40625,57
7.41015625,71
7.4140625,81
7.41796875,82
7.421875,70
7.42578125,49
7.4296875,28
7.43359375,10
7.4375,-7
7.44140625,-25
7.4453125,-41
7.44921875,-58
7.453125,-73
7.45703125,-78
7.4609375,-67
7.46484375,-46
7.46875,-21
7.47265625,6
7.4765625,43
7.48046875,90
7.484375,136
7.48828125,169
7.4921875,182
7.49609375,168
7.5,130
7.50390625,78
7.5078125,29
7.51171875,-7
7.515625,-30
7.51953125,-37
7.5234375,-29
7.52734375,-9
7.53125,11
7.53515625,17
7.5390625,3
7.54296875,-29
7.546875,-65
7.55078125,-92
7.5546875,-104
7.55859375,-100
7.5625,-85
7.56640625,-64
7.5703125,-39
7.57421875,-10
7.578125,22
7.58203125,47
7.5859375,59
7.58984375,60
7.59375,56
7.59765625,51
7.6015625,49
7.60546875,48
7.609375,38
7.61328125,15
7.6171875,-16
7.62109375,-43
7.625,-57
7.62890625,-55
7.6328125,-39
7.63671875,-20
7.640625,-7
7.64453125,-3
7.6484375,-10
7.65234375,-23
7.65625,-37
7.66015625,-45
7.6640625,-42
7.66796875,-28
7.671875,-4
7.67578125,28
7.6796875,57
7.68359375,71
7.6875,69
7.69140625,58
7.6953125,46
7.69921875,33
7.703125,22
7.70703125,14
7.7109375,11
7.71484375,10
7.71875,10
7.72265625,10
7.7265625,8
7.73046875,0
7.734375,-15
7.73828125,-31
7.7421875,-35
7.74609375,-22
7.75,1
7.75390625,23
7.7578125,39
7.76171875,49
7.765625,51
7.76953125,46
7.7734375,40
7.77734375,35
7.78125,32
7.78515625,32
7.7890625,33
7.79296875,35
7.796875,35
7.80078125,30
7.8046875,14
7.80859375,-10
7.8125,-35
7.81640625,-51
7.8203125,-53
7.82421875,-44
7.828125,-26
7.83203125,-4
7.8359375,14
7.83984375,22
7.84375,19
7.84765625,12
7.8515625,7
7.85546875,5
7.859375,-1
7.86328125,-9
7.8671875,-22
7.87109375,-40
7.875,-57
7.87890625,-67
7.8828125,-68
7.88671875,-62
7.890625,-46
7.89453125,-22
7.8984375,2
7.90234375,19
7.90625,27
7.91015625,27
7.9140625,20
7.91796875,8
7.921875,1
7.92578125,8
7.9296875,26
7.93359375,44
7.9375,53
7.94140625,54
7.9453125,50
7.94921875,40
7.953125,25
7.95703125,17
7.9609375,18
7.96484375,18
7.96875,6
7.97265625,-12
7.9765625,-26
7.98046875,-29
7.984375,-26
7.98828125,-20
7.9921875,-11
7.99609375,-5
8.0,-10
8.00390625,-28
8.0078125,-50
8.01171875,-67
8.015625,-75
8.01953125,-77
8.0234375,-75
8.02734375,-66
8.03125,-53
8.03515625,-44
8.0390625,-40
8.04296875,-37
8.046875,-30
8.05078125,-22
8.0546875,-11
8.05859375,1
8.0625,13
8.06640625,22
8.0703125,24
8.07421875,14
8.078125,-5
8.08203125,-22
8.0859375,-26
8.08984375,-16
8.09375,6
8.09765625,33
8.1015625,55
8.10546875,67
8.109375,69
8.11328125,68
8.1171875,67
8.12109375,69
8.125,73
8.12890625,77
8.1328125,77
8.13671875,72
8.140625,60
8.14453125,39
8.1484375,13
8.15234375,-13
8.15625,-33
8.16015625,-45
8.1640625,-51
8.16796875,-55
8.171875,-59
8.17578125,-60
8.1796875,-59
8.18359375,-55
8.1875,-48
8.19140625,-37
8.1953125,-29
8.19921875,-26
8.203125,-29
8.20703125,-35
8.2109375,-36
8.21484375,-30
8.21875,-24
8.22265625,-27
8.2265625,-36
8.23046875,-46
8.234375,-55
8.23828125,-56
8.2421875,-44
8.24609375,-28
8.25,-22
8.25390625,-34
8.2578125,-55
8.26171875,-72
8.265625,-74
8.26953125,-60
8.2734375,-38
8.27734375,-17
8.28125,-1
8.28515625,12
8.2890625,26
8.29296875,47
8.296875,77
8.30078125,112
8.3046875,131
8.30859375,124
8.3125,94
8.31640625,52
8.3203125,8
8.32421875,-26
8.328125,-40
8.33203125,-35
8.3359375,-29
8.33984375,-33
8.34375,-42
8.34765625,-48
8.3515625,-51
8.35546875,-53
8.359375,-50
8.36328125,-49
8.3671875,-57
8.37109375,-70
8.375,-81
8.37890625,-82
8.3828125,-74
8.38671875,-60
8.390625,-38
8.39453125,-6
8.3984375,27
8.40234375,51
8.40625,67
8.41015625,78
8.4140625,74
8.41796875,53
8.421875,23
8.42578125,-1
8.4296875,-21
8.43359375,-41
8.4375,-59
8.44140625,-65
8.4453125,-62
8.44921875,-57
8.453125,-52
8.45703125,-48
8.4609375,-46
8.46484375,-49
8.46875,-51
8.47265625,-48
8.4765625,-36
8.48046875,-21
8.484375,-10
8.48828125,-8
8.4921875,-19
8.49609375,-40
8.5,-62
8.50390625,-78
8.5078125,-84
8.51171875,-80
8.515625,-67
8.51953125,-50
8.5234375,-40
8.52734375,-39
8.53125,-41
8.53515625,-41
8.5390625,-38
8.54296875,-31
8.546875,-21
8.55078125,-6
8.5546875,13
8.55859375,32
8.5625,42
8.56640625,42
8.5703125,33
8.57421875,18
8.578125,3
8.58203125,-2
8.5859375,2
8.58984375,2
8.59375,-12
8.59765625,-36
8.6015625,-59
8.60546875,-76
8.609375,-84
8.61328125,-83
8.6171875,-74
8.62109375,-62
8.625,-48
8.62890625,-31
8.6328125,-10
8.63671875,17
8.640625,48
8.64453125,78
8.6484375,99
8.65234375,109
8.65625,106
8.66015625,93
8.6640625,74
8.66796875,59
8.671875,57
8.67578125,65
8.6796875,72
8.68359375,68
8.6875,53
8.69140625,32
8.6953125,12
8.69921875,0
8.703125,-4
8.70703125,-2
8.7109375,0
8.71484375,0
8.71875,1
8.72265625,8
8.7265625,22
8.73046875,37
8.734375,48
8.73828125,54
8.7421875,52
8.74609375,43
8.75,33
8.75390625,25
8.7578125,18
8.76171875,8
8.765625,-3
8.76953125,-13
8.7734375,-27
8.77734375,-51
8.78125,-80
8.78515625,-105
8.7890625,-120
8.79296875,-127
8.796875,-122
8.80078125,-99
8.8046875,-64
8.80859375,-31
8.8125,-7
8.81640625,5
8.8203125,3
8.82421875,-12
8.828125,-23
8.83203125,-15
8.8359375,14
8.83984375,49
8.84375,75
8.84765625,86
8.8515625,85
8.85546875,80
8.859375,74
8.86328125,65
8.8671875,44
8.87109375,12
8.875,-28
8.87890625,-64
8.8828125,-87
8.88671875,-92
8.890625,-88
8.89453125,-83
8.8984375,-78
8.90234375,-65
8.90625,-37
8.91015625,3
8.9140625,43
8.91796875,71
8.921875,86
8.92578125,90
8.9296875,83
8.93359375,71
8.9375,58
8.94140625,46
8.9453125,33
8.94921875,23
8.953125,18
8.95703125,17
8.9609375,11
8.96484375,-3
8.96875,-26
8.97265625,-52
8.9765625,-74
8.98046875,-82
8.984375,-75
8.98828125,-55
8.9921875,-26
8.99609375,5
9.0,32
9.00390625,50
9.0078125,58
9.01171875,60
9.015625,58
9.01953125,54
9.0234375,50
9.02734375,44
9.03125,41
9.03515625,38
9.0390625,32
9.04296875,21
9.046875,5
9.05078125,-19
9.0546875,-52
9.05859375,-86
9.0625,-111
9.06640625,-122
9.0703125,-116
9.07421875,-100
9.078125,-80
9.08203125,-62
9.0859375,-48
9.08984375,-35
9.09375,-21
9.09765625,-2
9.1015625,24
9.10546875,55
9.109375,86
9.11328125,111
9.1171875,128
9.12109375,134
9.125,127
9.12890625,100
9.1328125,52
9.13671875,-6
9.140625,-62
9.14453125,-107
9.1484375,-130
9.15234375,-127
9.15625,-102
9.16015625,-70
9.1640625,-43
9.16796875,-23
9.171875,-6
9.17578125,10
9.1796875,26
9.18359375,41
9.1875,54
9.19140625,64
9.1953125,71
9.19921875,73
9.203125,73
9.20703125,75
9.2109375,76
9.21484375,70
9.21875,53
9.22265625,28
9.2265625,2
9.23046875,-25
9.234375,-50
9.23828125,-72
9.2421875,-83
9.24609375,-82
9.25,-70
9.25390625,-52
9.2578125,-28
9.26171875,-2
9.265625,21
9.26953125,34
9.2734375,40
9.27734375,46
9.28125,55
9.28515625,65
9.2890625,76
9.29296875,88
9.296875,96
9.30078125,94
9.3046875,79
9.30859375,57
9.3125,31
9.31640625,6
9.3203125,-14
9.32421875,-28
9.328125,-37
9.33203125,-45
9.3359375,-49
9.33984375,-46
9.34375,-40
9.34765625,-34
9.3515625,-29
9.35546875,-20
9.359375,-8
9.36328125,7
9.3671875,22
9.37109375,31
9.375,32
9.37890625,25
9.3828125,12
9.38671875,0
9.390625,-3
9.39453125,5
9.3984375,11
9.40234375,5
9.40625,-8
9.41015625,-23
9.4140625,-43
9.41796875,-64
9.421875,-75
9.42578125,-72
9.4296875,-63
9.43359375,-53
9.4375,-36
9.44140625,-5
9.4453125,29
9.44921875,59
9.453125,81
9.45703125,97
9.4609375,103
9.46484375,93
9.46875,73
9.47265625,49
9.4765625,25
9.48046875,3
9.484375,-13
9.48828125,-15
9.4921875,-7
9.49609375,1
9.5,-3
9.50390625,-22
9.5078125,-55
9.51171875,-90
9.515625,-115
9.51953125,-115
9.5234375,-89
9.52734375,-49
9.53125,-10
9.53515625,23
9.5390625,50
9.54296875,67
9.546875,77
9.55078125,88
9.5546875,99
9.55859375,105
9.5625,98
9.56640625,78
9.5703125,51
9.57421875,19
9.578125,-11
9.58203125,-32
9.5859375,-36
9.58984375,-29
9.59375,-19
9.59765625,-14
9.6015625,-17
9.60546875,-28
9.609375,-42
9.61328125,-56
9.6171875,-63
9.62109375,-60
9.625,-44
9.62890625,-17
9.6328125,14
9.63671875,43
9.640625,65
9.64453125,75
9.6484375,73
9.65234375,64
9.65625,55
9.66015625,46
9.6640625,37
9.66796875,27
9.671875,19
9.67578125,10
9.6796875,-6
9.68359375,-32
9.6875,-61
9.69140625,-85
9.6953125,-96
9.69921875,-90
9.703125,-70
9.70703125,-43
9.7109375,-18
9.71484375,4
9.71875,27
9.72265625,57
9.7265625,92
9.73046875,125
9.734375,144
9.73828125,138
9.7421875,107
9.74609375,61
9.75,10
9.75390625,-34
9.7578125,-62
9.76171875,-71
9.765625,-67
9.76953125,-66
9.7734375,-71
9.77734375,-75
9.78125,-69
9.78515625,-49
9.7890625,-17
9.79296875,21
9.796875,55
9.80078125,73
9.8046875,79
9.80859375,79
9.8125,78
9.81640625,78
9.8203125,76
9.82421875,69
9.828125,56
9.83203125,42
9.8359375,29
9.83984375,18
9.84375,5
9.84765625,-9
9.8515625,-25
9.85546875,-42
9.859375,-62
9.86328125,-77
9.8671875,-78
9.87109375,-61
9.875,-25
9.87890625,19
9.8828125,52
9.88671875,63
9.890625,51
9.89453125,27
9.8984375,8
9.90234375,7
9.90625,24
9.91015625,46
9.9140625,60
9.91796875,57
9.921875,37
9.92578125,9
9.9296875,-17
9.93359375,-36
9.9375,-51
9.94140625,-67
9.9453125,-81
9.94921875,-92
9.953125,-103
9.95703125,-110
9.9609375,-109
9.96484375,-96
9.96875,-73
9.97265625,-38
9.9765625,9
9.98046875,58
9.984375,99
9.98828125,122
9.9921875,122
9.99609375,105
10.0,83
10.00390625,61
10.0078125,38
10.01171875,13
10.015625,-12
10.01953125,-40
10.0234375,-70
10.02734375,-96
10.03125,-115
10.03515625,-125
10.0390625,-121
10.04296875,-102
10.046875,-70
10.05078125,-30
10.0546875,7
10.05859375,29
10.0625,36
10.06640625,35
10.0703125,34
10.07421875,37
10.078125,44
10.08203125,46
10.0859375,37
10.08984375,23
10.09375,7
10.09765625,-5
10.1015625,-14
10.10546875,-20
10.109375,-31
10.11328125,-49
10.1171875,-70
10.12109375,-87
10.125,-95
10.12890625,-96
10.1328125,-96
10.13671875,-100
10.140625,-104
10.14453125,-103
10.1484375,-91
10.15234375,-69
10.15625,-43
10.16015625,-18
10.1640625,2
10.16796875,16
10.171875,30
10.17578125,45
10.1796875,54
10.18359375,46
10.1875,21
10.19140625,-12
10.1953125,-40
10.19921875,-54
10.203125,-51
10.20703125,-34
10.2109375,-16
10.21484375,-7
10.21875,-12
10.22265625,-25
10.2265625,-39
10.23046875,-50
10.234375,-54
10.23828125,-48
10.2421875,-31
10.24609375,-8
10.25,12
10.25390625,23
10.2578125,29
10.26171875,31
10.265625,32
10.26953125,34
10.2734375,35
10.27734375,35
10.28125,29
10.28515625,11
10.2890625,-17
10.29296875,-46
10.296875,-66
10.30078125,-74
10.3046875,-69
10.30859375,-55
10.3125,-36
10.31640625,-19
10.3203125,-4
10.32421875,13
10.328125,31
10.33203125,43
10.3359375,43
10.33984375,32
10.34375,17
10.34765625,5
10.3515625,2
10.35546875,6
10.359375,12
10.36328125,14
10.3671875,8
10.37109375,-3
10.375,-12
10.37890625,-15
10.3828125,-14
10.38671875,-14
10.390625,-17
10.39453125,-25
10.3984375,-35
10.40234375,-42
10.40625,-40
10.41015625,-24
10.4140625,1
10.41796875,29
10.421875,48
10.42578125,52
10.4296875,46
10.43359375,34
10.4375,23
10.44140625,17
10.4453125,17
10.44921875,20
10.453125,22
10.45703125,19
10.4609375,12
10.46484375,0
10.46875,-17
10.47265625,-39
10.4765625,-62
10.48046875,-79
10.484375,-89
10.48828125,-89
10.4921875,-77
10.49609375,-50
10.5,-15
10.50390625,19
10.5078125,45
10.51171875,63
10.515625,71
10.51953125,66
10.5234375,49
10.52734375,25
10.53125,2
10.53515625,-17
10.5390625,-29
10.54296875,-33
10.546875,-29
10.55078125,-22
10.5546875,-16
10.55859375,-14
10.5625,-14
10.56640625,-14
10.5703125,-16
10.57421875,-11
10.578125,4
10.58203125,31
10.5859375,65
10.58984375,97
10.59375,116
10.59765625,113
10.6015625,95
10.60546875,73
10.609375,56
10.61328125,44
10.6171875,34
10.62109375,25
10.625,16
10.62890625,4
10.6328125,-16
10.63671875,-41
10.640625,-67
10.64453125,-91
10.6484375,-106
10.65234375,-106
10.65625,-84
10.66015625,-42
10.6640625,4
10.66796875,39
10.671875,58
10.67578125,66
10.6796875,63
10.68359375,47
10.6875,25
10.69140625,4
10.6953125,-18
10.69921875,-47
10.703125,-75
10.70703125,-91
10.7109375,-89
10.71484375,-75
10.71875,-55
10.72265625,-33
10.7265625,-18
10.73046875,-12
10.734375,-17
10.73828125,-28
10.7421875,-45
10.74609375,-64
10.75,-83
10.75390625,-97
10.7578125,-100
10.76171875,-85
10.765625,-52
10.76953125,-12
10.7734375,23
10.77734375,42
10.78125,40
10.78515625,18
10.7890625,-12
10.79296875,-36
10.796875,-46
10.80078125,-44
10.8046875,-40
10.80859375,-41
10.8125,-49
10.81640625,-60
10.8203125,-65
10.82421875,-63
10.828125,-58
10.83203125,-53
10.8359375,-48
10.83984375,-47
10.84375,-47
10.84765625,-41
10.8515625,-27
10.85546875,-8
10.859375,14
10.86328125,32
10.8671875,39
10.87109375,29
10.875,9
10.87890625,-14
10.8828125,-34
10.88671875,-44
10.890625,-45
10.89453125,-42
10.8984375,-43
10.90234375,-49
10.90625,-58
10.91015625,-69
10.9140625,-74
10.91796875,-71
10.921875,-60
10.92578125,-42
10.9296875,-19
10.93359375,2
10.9375,15
10.94140625,18
10.9453125,18
10.94921875,20
10.953125,22
10.95703125,18
10.9609375,6
10.96484375,-9
10.96875,-19
10.97265625,-21
10.9765625,-18
10.98046875,-11
10.984375,0
10.98828125,6
10.9921875,5
10.99609375,-2
11.0,-7
11.00390625,-12
11.0078125,-19
11.01171875,-28
11.015625,-35
11.01953125,-38
11.0234375,-37
11.02734375,-36
11.03125,-38
11.03515625,-41
11.0390625,-42
11.04296875,-36
11.046875,-25
11.05078125,-11
11.0546875,1
11.05859375,7
11.0625,5
11.06640625,-6
11.0703125,-22
11.07421875,-36
11.078125,-44
11.08203125,-52
11.0859375,-62
11.08984375,-67
11.09375,-59
11.09765625,-39
11.1015625,-15
11.10546875,5
11.109375,19
11.11328125,24
11.1171875,20
11.12109375,12
11.125,10
11.12890625,17
11.1328125,27
11.13671875,34
11.140625,39
11.14453125,50
11.1484375,63
11.15234375,75
11.15625,78
11.16015625,71
11.1640625,50
11.16796875,15
11.171875,-28
11.17578125,-68
11.1796875,-95
11.18359375,-104
11.1875,-102
11.19140625,-96
11.1953125,-90
11.19921875,-82
11.203125,-74
11.20703125,-66
11.2109375,-55
11.21484375,-38
11.21875,-17
11.22265625,4
11.2265625,26
11.23046875,46
11.234375,57
11.23828125,55
11.2421875,44
11.24609375,29
11.25,16
11.25390625,9
11.2578125,8
11.26171875,10
11.265625,10
11.26953125,6
11.2734375,1
11.27734375,-10
11.28125,-29
11.28515625,-51
11.2890625,-69
11.29296875,-78
11.296875,-70
11.30078125,-42
11.3046875,0
11.30859375,41
11.3125,72
11.31640625,92
11.3203125,104
11.32421875,107
11.328125,104
11.33203125,99
11.3359375,94
11.33984375,87
11.34375,74
11.34765625,53
11.3515625,24
11.35546875,-12
11.359375,-43
11.36328125,-59
11.3671875,-56
11.37109375,-41
11.375,-21
11.37890625,-8
11.3828125,-5
11.38671875,-9
11.390625,-12
11.39453125,-6
11.3984375,4
11.40234375,13
11.40625,18
11.41015625,19
11.4140625,14
11.41796875,4
11.421875,-9
11.42578125,-19
11.4296875,-24
11.43359375,-22
11.4375,-10
11.44140625,9
11.4453125,22
11.44921875,21
11.453125,9
11.45703125,-9
11.4609375,-29
11.46484375,-46
11.46875,-55
11.47265625,-57
11.4765625,-54
11.48046875,-46
11.484375,-29
11.48828125,-7
11.4921875,7
11.49609375,9
11.5,5
11.50390625,3
11.5078125,8
11.51171875,23
11.515625,42
11.51953125,57
11.5234375,53
11.52734375,28
11.53125,-8
11.53515625,-37
11.5390625,-55
11.54296875,-64
11.546875,-69
11.55078125,-68
11.5546875,-62
11.55859375,-57
11.5625,-57
11.56640625,-55
11.5703125,-43
11.57421875,-23
11.578125,-4
11.58203125,13
11.5859375,28
11.58984375,30
11.59375,20
11.59765625,9
11.6015625,9
11.60546875,19
11.609375,33
11.61328125,40
11.6171875,34
11.62109375,18
11.625,-3
11.62890625,-23
11.6328125,-40
11.63671875,-48
11.640625,-44
11.64453125,-29
11.6484375,-10
11.65234375,10
11.65625,25
11.66015625,31
11.6640625,30
11.66796875,30
11.671875,35
11.67578125,42
11.6796875,42
11.68359375,34
11.6875,27
11.69140625,28
11.6953125,40
11.69921875,58
11.703125,75
11.70703125,81
11.7109375,72
11.71484375,56
11.71875,44
11.72265625,40
11.7265625,41
11.73046875,40
11.734375,39
11.73828125,37
11.7421875,38
11.74609375,43
11.75,52
11.75390625,63
11.7578125,73
11.76171875,82
11.765625,88
11.76953125,93
11.7734375,94
11.77734375,90
11.78125,82
11.78515625,73
11.7890625,64
11.79296875,51
11.796875,31
11.80078125,6
11.8046875,-17
11.80859375,-30
11.8125,-28
11.81640625,-14
11.8203125,5
11.82421875,24
11.828125,36
11.83203125,40
11.8359375,40
11.83984375,39
11.84375,37
11.84765625,32
11.8515625,24
11.85546875,19
11.859375,23
11.86328125,35
11.8671875,49
11.87109375,56
11.875,50
11.87890625,30
11.8828125,4
11.88671875,-22
11.890625,-43
11.89453125,-61
11.8984375,-79
11.90234375,-96
11.90625,-109
11.91015625,-111
11.9140625,-100
11.91796875,-77
11.921875,-48
11.92578125,-20
11.9296875,3
11.93359375,17
11.9375,20
11.94140625,11
11.9453125,-7
11.94921875,-29
11.953125,-44
11.95703125,-45
11.9609375,-31
11.96484375,-11
11.96875,4
11.97265625,13
11.9765625,14
11.98046875,11
11.984375,1
11.98828125,-18
11.9921875,-42
11.99609375,-70
12.0,-96
12.00390625,-114
12.0078125,-116
12.01171875,-106
12.015625,-97
12.01953125,-92
12.0234375,-87
12.02734375,-80
12.03125,-71
12.03515625,-60
12.0390625,-43
12.04296875,-22
12.046875,-3
12.05078125,8
12.0546875,13
12.05859375,7
12.0625,-14
12.06640625,-46
12.0703125,-71
12.07421875,-78
12.078125,-69
12.08203125,-58
12.0859375,-53
12.08984375,-59
12.09375,-77
12.09765625,-100
12.1015625,-111
12.10546875,-104
12.109375,-85
12.11328125,-66
12.1171875,-48
12.12109375,-30
12.125,-12
12.12890625,6
12.1328125,17
12.13671875,20
12.140625,15
12.14453125,10
12.1484375,9
12.15234375,17
12.15625,31
12.16015625,43
12.1640625,48
12.16796875,47
12.171875,46
12.17578125,45
12.1796875,40
12.18359375,27
12.1875,4
12.19140625,-24
12.1953125,-52
12.19921875,-75
12.203125,-89
12.20703125,-96
12.2109375,-97
12.21484375,-95
12.21875,-86
12.22265625,-74
12.2265625,-63
12.23046875,-56
12.234375,-50
12.23828125,-42
12.2421875,-28
12.24609375,-10
12.25,4
12.25390625,7
12.2578125,-7
12.26171875,-35
12.265625,-67
12.26953125,-89
12.2734375,-98
12.27734375,-92
12.28125,-75
12.28515625,-51
12.2890625,-23
12.29296875,5
12.296875,28
12.30078125,43
12.3046875,50
12.30859375,52
12.3125,50
12.31640625,49
12.3203125,54
12.32421875,62
12.328125,67
12.33203125,62
12.3359375,46
12.33984375,22
12.34375,-7
12.34765625,-37
12.3515625,-65
12.35546875,-80
12.359375,-80
12.36328125,-71
12.3671875,-57
12.37109375,-38
12.375,-15
12.37890625,4
12.3828125,12
12.38671875,17
12.390625,27
12.39453125,40
12.3984375,49
12.40234375,56
12.40625,60
12.41015625,56
12.4140625,45
12.41796875,35
12.421875,32
12.42578125,28
12.4296875,15
12.43359375,-2
12.4375,-19
12.44140625,-31
12.4453125,-38
12.44921875,-35
12.453125,-26
12.45703125,-19
12.4609375,-17
12.46484375,-18
12.46875,-12
12.47265625,7
12.4765625,36
12.48046875,69
12.484375,102
12.48828125,128
12.4921875,144
12.49609375,146
12.5,137
12.50390625,120
12.5078125,97
12.51171875,70
12.515625,42
12.51953125,16
12.5234375,-5
12.52734375,-20
12.53125,-23
12.53515625,-13
12.5390625,6
12.54296875,29
12.546875,52
12.55078125,67
12.5546875,69
12.55859375,60
12.5625,46
12.56640625,36
12.5703125,33
12.57421875,36
12.578125,46
12.58203125,63
12.5859375,79
12.58984375,83
12.59375,71
12.59765625,52
12.6015625,34
12.60546875,19
12.609375,12
12.61328125,18
12.6171875,30
12.62109375,36
12.625,31
12.62890625,21
12.6328125,15
12.63671875,13
12.640625,16
12.64453125,24
12.6484375,32
12.65234375,34
12.65625,27
12.66015625,14
12.6640625,6
12.66796875,11
12.671875,28
12.67578125,46
12.6796875,50
12.68359375,36
12.6875,8
12.69140625,-25
12.6953125,-50
12.69921875,-56
12.703125,-47
12.70703125,-31
12.7109375,-12
12.71484375,8
12.71875,28
12.72265625,45
12.7265625,56
12.73046875,58
12.734375,55
12.73828125,51
12.7421875,51
12.74609375,62
12.75,81
12.75390625,98
12.7578125,105
12.76171875,103
12.765625,91
12.76953125,69
12.7734375,41
12.77734375,19
12.78125,9
12.78515625,7
12.7890625,9
12.79296875,14
12.796875,21
12.80078125,24
12.8046875,21
12.80859375,13
12.8125,4
12.81640625,-6
12.8203125,-14
12.82421875,-7
12.828125,18
12.83203125,52
12.8359375,84
12.83984375,110
12.84375,127
12.84765625,134
12.8515625,127
12.85546875,111
12.859375,86
12.86328125,54
12.8671875,15
12.87109375,-22
12.875,-49
12.87890625,-63
12.8828125,-67
12.88671875,-63
12.890625,-50
12.89453125,-31
12.8984375,-11
12.90234375,6
12.90625,24
12.91015625,41
12.9140625,52
12.91796875,56
12.921875,52
12.92578125,45
12.9296875,35
12.93359375,29
12.9375,28
12.94140625,28
12.9453125,20
12.94921875,2
12.953125,-19
12.95703125,-34
12.9609375,-38
12.96484375,-29
12.96875,-17
12.97265625,-12
12.9765625,-18
12.98046875,-30
12.984375,-37
12.98828125,-34
12.9921875,-16
12.99609375,11
13.0,37
13.00390625,54
13.0078125,62
13.01171875,62
13.015625,57
13.01953125,50
13.0234375,40
13.02734375,26
13.03125,11
13.03515625,-2
13.0390625,-11
13.04296875,-12
13.046875,-7
13.05078125,3
13.0546875,8
13.05859375,4
13.0625,-6
13.06640625,-17
13.0703125,-28
13.07421875,-31
13.078125,-20
13.08203125,1
13.0859375,15
13.08984375,17
13.09375,8
13.09765625,-4
13.1015625,-12
13.10546875,-9
13.109375,8
13.11328125,31
13.1171875,49
13.12109375,51
13.125,39
13.12890625,13
13.1328125,-23
13.13671875,-59
13.140625,-84
13.14453125,-93
13.1484375,-85
13.15234375,-65
13.15625,-41
13.16015625,-21
13.1640625,-12
13.16796875,-15
13.171875,-25
13.17578125,-32
13.1796875,-32
13.18359375,-22
13.1875,-1
13.19140625,29
13.1953125,61
13.19921875,79
13.203125,78
13.20703125,65
13.2109375,50
13.21484375,37
13.21875,28
13.22265625,24
13.2265625,25
13.23046875,25
13.234375,14
13.23828125,-4
13.2421875,-19
13.24609375,-25
13.25,-25
13.25390625,-24
13.2578125,-24
13.26171875,-23
13.265625,-23
13.26953125,-26
13.2734375,-24
13.27734375,-7
13.28125,24
13.28515625,54
13.2890625,74
13.29296875,80
13.296875,75
13.30078125,60
13.3046875,39
13.30859375,16
13.3125,-2
13.31640625,-13
