Time,F3
13.3125,-5
13.31640625,12
13.3203125,34
13.32421875,58
13.328125,79
13.33203125,89
13.3359375,85
13.33984375,69
13.34375,46
13.34765625,20
13.3515625,-3
13.35546875,-22
13.359375,-35
13.36328125,-46
13.3671875,-53
13.37109375,-50
13.375,-35
13.37890625,-16
13.3828125,4
13.38671875,23
13.390625,37
13.39453125,42
13.3984375,37
13.40234375,25
13.40625,11
13.41015625,-2
13.4140625,-10
13.41796875,-13
13.421875,-7
13.42578125,5
13.4296875,17
13.43359375,22
13.4375,20
13.44140625,14
13.4453125,7
13.44921875,-1
13.453125,-8
13.45703125,-9
13.4609375,-5
13.46484375,-1
13.46875,2
13.47265625,8
13.4765625,15
13.48046875,18
13.484375,16
13.48828125,10
13.4921875,1
13.49609375,-9
13.5,-17
13.50390625,-21
13.5078125,-24
13.51171875,-27
13.515625,-30
13.51953125,-30
13.5234375,-23
13.52734375,-7
13.53125,17
13.53515625,41
13.5390625,62
13.54296875,79
13.546875,93
13.55078125,103
13.5546875,108
13.55859375,109
13.5625,104
13.56640625,94
13.5703125,80
13.57421875,65
13.578125,51
13.58203125,38
13.5859375,25
13.58984375,9
13.59375,-6
13.59765625,-15
13.6015625,-17
13.60546875,-13
13.609375,-8
13.61328125,-4
13.6171875,0
13.62109375,8
13.625,22
13.62890625,38
13.6328125,53
13.63671875,67
13.640625,73
13.64453125,66
13.6484375,53
13.65234375,44
13.65625,40
13.66015625,35
13.6640625,26
13.66796875,16
13.671875,4
13.67578125,-14
13.6796875,-35
13.68359375,-55
13.6875,-69
13.69140625,-77
13.6953125,-77
13.69921875,-69
13.703125,-52
13.70703125,-32
13.7109375,-12
13.71484375,4
13.71875,15
13.72265625,19
13.7265625,17
13.73046875,7
13.734375,-5
13.73828125,-15
13.7421875,-22
13.74609375,-26
13.75,-26
13.75390625,-27
13.7578125,-33
13.76171875,-44
13.765625,-55
13.76953125,-62
13.7734375,-62
13.77734375,-57
13.78125,-51
13.78515625,-50
13.7890625,-57
13.79296875,-70
13.796875,-86
13.80078125,-96
13.8046875,-89
13.80859375,-65
13.8125,-32
13.81640625,-1
13.8203125,21
13.82421875,31
13.828125,31
13.83203125,25
13.8359375,21
13.83984375,19
13.84375,14
13.84765625,3
13.8515625,-14
13.85546875,-30
13.859375,-42
13.86328125,-50
13.8671875,-56
13.87109375,-58
13.875,-58
13.87890625,-57
13.8828125,-49
13.88671875,-35
13.890625,-16
13.89453125,4
13.8984375,23
13.90234375,41
13.90625,52
13.91015625,55
13.9140625,51
13.91796875,43
13.921875,32
13.92578125,21
13.9296875,10
13.93359375,5
13.9375,3
13.94140625,0
13.9453125,-5
13.94921875,-9
13.953125,-15
13.95703125,-29
13.9609375,-48
13.96484375,-60
13.96875,-55
13.97265625,-38
13.9765625,-14
13.98046875,11
13.984375,27
13.98828125,27
13.9921875,14
13.99609375,-1
14.0,-12
14.00390625,-17
14.0078125,-18
14.01171875,-15
14.015625,-10
14.01953125,-5
14.0234375,-4
14.02734375,-8
14.03125,-21
14.03515625,-43
14.0390625,-65
14.04296875,-81
14.046875,-88
14.05078125,-89
14.0546875,-87
14.05859375,-82
14.0625,-77
14.06640625,-74
14.0703125,-70
14.07421875,-62
14.078125,-50
14.08203125,-32
14.0859375,-12
14.08984375,9
14.09375,28
14.09765625,46
14.1015625,60
14.10546875,66
14.109375,61
14.11328125,45
14.1171875,17
14.12109375,-19
14.125,-52
14.12890625,-71
14.1328125,-71
14.13671875,-58
14.140625,-38
14.14453125,-17
14.1484375,-3
14.15234375,-2
14.15625,-12
14.16015625,-26
14.1640625,-35
14.16796875,-35
14.171875,-28
14.17578125,-16
14.1796875,-6
14.18359375,-3
14.1875,-10
14.19140625,-19
14.1953125,-27
14.19921875,-35
14.203125,-46
14.20703125,-56
14.2109375,-58
14.21484375,-54
14.21875,-45
14.22265625,-31
14.2265625,-18
14.23046875,-13
14.234375,-16
14.23828125,-22
14.2421875,-23
14.24609375,-16
14.25,-3
14.25390625,10
14.2578125,20
14.26171875,27
14.265625,29
14.26953125,24
14.2734375,11
14.27734375,-2
14.28125,-15
14.28515625,-27
14.2890625,-37
14.29296875,-43
14.296875,-47
14.30078125,-53
14.3046875,-59
14.30859375,-60
14.3125,-57
14.31640625,-49
14.3203125,-37
14.32421875,-22
14.328125,-9
14.33203125,1
14.3359375,7
14.33984375,14
14.34375,21
14.34765625,24
14.3515625,27
14.35546875,35
14.359375,49
14.36328125,60
14.3671875,67
14.37109375,70
14.375,70
14.37890625,64
14.3828125,54
14.38671875,42
14.390625,26
14.39453125,4
14.3984375,-21
14.40234375,-42
14.40625,-50
14.41015625,-42
14.4140625,-20
14.41796875,9
14.421875,38
14.42578125,57
14.4296875,64
14.43359375,63
14.4375,59
14.44140625,55
14.4453125,51
14.44921875,50
14.453125,50
14.45703125,46
14.4609375,37
14.46484375,26
14.46875,12
14.47265625,-6
14.4765625,-23
14.48046875,-37
14.484375,-45
14.48828125,-49
14.4921875,-48
14.49609375,-47
14.5,-48
14.50390625,-50
14.5078125,-46
14.51171875,-32
14.515625,-8
14.51953125,17
14.5234375,40
14.52734375,58
14.53125,71
14.53515625,74
14.5390625,69
14.54296875,59
14.546875,41
14.55078125,11
14.5546875,-24
14.55859375,-48
14.5625,-57
14.56640625,-59
14.5703125,-57
14.57421875,-49
14.578125,-37
14.58203125,-26
14.5859375,-15
14.58984375,-6
14.59375,-3
14.59765625,-6
14.6015625,-12
14.60546875,-13
14.609375,-2
14.61328125,20
14.6171875,43
14.62109375,61
14.625,70
14.62890625,71
14.6328125,69
14.63671875,73
14.640625,79
14.64453125,79
14.6484375,70
14.65234375,56
14.65625,38
14.66015625,15
14.6640625,-7
14.66796875,-21
14.671875,-23
14.67578125,-14
14.6796875,7
14.68359375,35
14.6875,63
14.69140625,83
14.6953125,88
14.69921875,79
14.703125,65
14.70703125,57
14.7109375,57
14.71484375,62
14.71875,64
14.72265625,60
14.7265625,49
14.73046875,33
14.734375,14
14.73828125,-3
14.7421875,-18
14.74609375,-30
14.75,-40
14.75390625,-48
14.7578125,-53
14.76171875,-54
14.765625,-50
14.76953125,-44
14.7734375,-38
14.77734375,-29
14.78125,-12
14.78515625,11
14.7890625,31
14.79296875,45
14.796875,55
14.80078125,61
14.8046875,62
14.80859375,58
14.8125,54
14.81640625,54
14.8203125,58
14.82421875,64
14.828125,71
14.83203125,77
14.8359375,76
14.83984375,59
14.84375,30
14.84765625,0
14.8515625,-20
14.85546875,-26
14.859375,-18
14.86328125,2
14.8671875,33
14.87109375,66
14.875,95
14.87890625,119
14.8828125,139
14.88671875,148
14.890625,144
14.89453125,127
14.8984375,105
14.90234375,84
14.90625,72
14.91015625,74
14.9140625,83
14.91796875,85
14.921875,72
14.92578125,44
14.9296875,7
14.93359375,-29
14.9375,-56
14.94140625,-70
14.9453125,-71
14.94921875,-64
14.953125,-52
14.95703125,-33
14.9609375,-9
14.96484375,12
14.96875,23
14.97265625,29
14.9765625,36
14.98046875,45
14.984375,52
14.98828125,50
14.9921875,41
14.99609375,26
15.0,7
15.00390625,-13
15.0078125,-30
15.01171875,-41
15.015625,-49
15.01953125,-62
15.0234375,-73
15.02734375,-74
15.03125,-61
15.03515625,-40
15.0390625,-19
15.04296875,3
15.046875,23
15.05078125,33
15.0546875,29
15.05859375,18
15.0625,10
15.06640625,9
15.0703125,15
15.07421875,26
15.078125,40
15.08203125,46
15.0859375,40
15.08984375,21
15.09375,-5
15.09765625,-31
15.1015625,-49
15.10546875,-57
15.109375,-60
15.11328125,-64
15.1171875,-68
15.12109375,-67
15.125,-58
15.12890625,-48
15.1328125,-37
15.13671875,-25
15.140625,-18
15.14453125,-14
15.1484375,-7
15.15234375,7
15.15625,28
15.16015625,50
15.1640625,66
15.16796875,69
15.171875,59
15.17578125,41
15.1796875,15
15.18359375,-19
15.1875,-56
15.19140625,-86
15.1953125,-106
15.19921875,-117
15.203125,-118
15.20703125,-106
15.2109375,-87
15.21484375,-69
15.21875,-52
15.22265625,-37
15.2265625,-21
15.23046875,-7
15.234375,5
15.23828125,12
15.2421875,14
15.24609375,14
15.25,11
15.25390625,3
15.2578125,-6
15.26171875,-17
15.265625,-32
15.26953125,-52
15.2734375,-70
15.27734375,-83
15.28125,-87
15.28515625,-85
15.2890625,-78
15.29296875,-72
15.296875,-68
15.30078125,-66
15.3046875,-60
15.30859375,-48
15.3125,-29
15.31640625,-10
15.3203125,2
15.32421875,-2
15.328125,-18
15.33203125,-32
15.3359375,-28
15.33984375,-6
15.34375,23
15.34765625,43
15.3515625,44
15.35546875,25
15.359375,-4
15.36328125,-29
15.3671875,-38
15.37109375,-33
15.375,-22
15.37890625,-16
15.3828125,-20
15.38671875,-34
15.390625,-51
15.39453125,-67
15.3984375,-71
15.40234375,-58
15.40625,-31
15.41015625,-2
15.4140625,18
15.41796875,23
15.421875,15
15.42578125,0
15.4296875,-16
15.43359375,-28
15.4375,-33
15.44140625,-32
15.4453125,-27
15.44921875,-21
15.453125,-15
15.45703125,-15
15.4609375,-26
15.46484375,-43
15.46875,-59
15.47265625,-64
15.4765625,-60
15.48046875,-47
15.484375,-32
15.48828125,-16
15.4921875,0
15.49609375,22
15.5,49
15.50390625,73
15.5078125,85
15.51171875,82
15.515625,67
15.51953125,45
15.5234375,24
15.52734375,12
15.53125,12
15.53515625,15
15.5390625,14
15.54296875,5
15.546875,-9
15.55078125,-20
15.5546875,-23
15.55859375,-19
15.5625,-8
15.56640625,7
15.5703125,24
15.57421875,41
15.578125,59
15.58203125,82
15.5859375,109
15.58984375,132
15.59375,142
15.59765625,136
15.6015625,121
15.60546875,101
15.609375,79
15.61328125,56
15.6171875,38
15.62109375,26
15.625,16
15.62890625,1
15.6328125,-15
15.63671875,-25
15.640625,-27
15.64453125,-25
15.6484375,-17
15.65234375,1
15.65625,24
15.66015625,48
15.6640625,68
15.66796875,85
15.671875,99
15.67578125,107
15.6796875,108
15.68359375,104
15.6875,98
15.69140625,90
15.6953125,77
15.69921875,61
15.703125,48
15.70703125,41
15.7109375,44
15.71484375,55
15.71875,69
15.72265625,79
15.7265625,80
15.73046875,74
15.734375,61
15.73828125,42
15.7421875,23
15.74609375,12
15.75,9
15.75390625,12
15.7578125,22
15.76171875,40
15.765625,62
15.76953125,78
15.7734375,82
15.77734375,75
15.78125,60
15.78515625,42
15.7890625,23
15.79296875,11
15.796875,6
15.80078125,5
15.8046875,-3
15.80859375,-18
15.8125,-38
15.81640625,-60
15.8203125,-82
15.82421875,-101
15.828125,-111
15.83203125,-109
15.8359375,-92
15.83984375,-64
15.84375,-34
15.84765625,-11
15.8515625,0
15.85546875,1
15.859375,-2
15.86328125,-2
15.8671875,-1
15.87109375,-5
15.875,-16
15.87890625,-32
15.8828125,-53
15.88671875,-72
15.890625,-84
15.89453125,-86
15.8984375,-85
15.90234375,-85
15.90625,-86
15.91015625,-87
15.9140625,-92
15.91796875,-103
15.921875,-115
15.92578125,-122
15.9296875,-121
15.93359375,-114
15.9375,-101
15.94140625,-84
15.9453125,-67
15.94921875,-49
15.953125,-32
15.95703125,-20
15.9609375,-14
15.96484375,-9
15.96875,-6
15.97265625,-11
15.9765625,-20
15.98046875,-27
15.984375,-32
15.98828125,-40
15.9921875,-56
15.99609375,-71
16.0,-82
16.00390625,-90
16.0078125,-93
16.01171875,-87
16.015625,-70
16.01953125,-49
16.0234375,-35
16.02734375,-28
16.03125,-18
16.03515625,-5
16.0390625,9
16.04296875,22
16.046875,35
16.05078125,43
16.0546875,40
16.05859375,28
16.0625,12
16.06640625,-6
16.0703125,-23
16.07421875,-34
16.078125,-38
16.08203125,-40
16.0859375,-42
16.08984375,-47
16.09375,-54
16.09765625,-61
16.1015625,-62
16.10546875,-55
16.109375,-41
16.11328125,-25
16.1171875,-9
16.12109375,3
16.125,12
16.12890625,20
16.1328125,26
16.13671875,28
16.140625,29
16.14453125,30
16.1484375,31
16.15234375,25
16.15625,9
16.16015625,-17
16.1640625,-53
16.16796875,-91
16.171875,-120
16.17578125,-132
16.1796875,-130
16.18359375,-117
16.1875,-100
16.19140625,-82
16.1953125,-60
16.19921875,-30
16.203125,3
16.20703125,33
16.2109375,55
16.21484375,68
16.21875,75
16.22265625,76
16.2265625,72
16.23046875,65
16.234375,56
16.23828125,44
16.2421875,31
16.24609375,22
16.25,17
16.25390625,12
16.2578125,2
16.26171875,-13
16.265625,-31
16.26953125,-49
16.2734375,-61
16.27734375,-66
16.28125,-59
16.28515625,-34
16.2890625,8
16.29296875,55
16.296875,94
16.30078125,119
16.3046875,129
16.30859375,127
16.3125,115
16.31640625,100
16.3203125,84
16.32421875,66
16.328125,44
16.33203125,21
16.3359375,-2
16.33984375,-26
16.34375,-46
16.34765625,-60
16.3515625,-63
16.35546875,-54
16.359375,-33
16.36328125,-5
16.3671875,24
16.37109375,47
16.375,62
16.37890625,70
16.3828125,75
16.38671875,75
16.390625,74
16.39453125,73
16.3984375,72
16.40234375,68
16.40625,60
16.41015625,51
16.4140625,41
16.41796875,27
16.421875,9
16.42578125,-7
16.4296875,-19
16.43359375,-25
16.4375,-27
16.44140625,-28
16.4453125,-34
16.44921875,-46
16.453125,-59
16.45703125,-68
16.4609375,-64
16.46484375,-47
16.46875,-25
16.47265625,-8
16.4765625,-1
16.48046875,-1
16.484375,-3
16.48828125,-7
16.4921875,-14
16.49609375,-24
16.5,-36
16.50390625,-50
16.5078125,-68
16.51171875,-83
16.515625,-88
16.51953125,-84
16.5234375,-76
16.52734375,-66
16.53125,-55
16.53515625,-51
16.5390625,-58
16.54296875,-70
16.546875,-80
16.55078125,-82
16.5546875,-80
16.55859375,-80
16.5625,-82
16.56640625,-81
16.5703125,-71
16.57421875,-52
16.578125,-28
16.58203125,-6
16.5859375,4
16.58984375,-3
16.59375,-29
16.59765625,-62
16.6015625,-92
16.60546875,-112
16.609375,-120
16.61328125,-115
16.6171875,-99
16.62109375,-78
16.625,-56
16.62890625,-41
16.6328125,-33
16.63671875,-27
16.640625,-20
16.64453125,-14
16.6484375,-7
16.65234375,-1
16.65625,2
16.66015625,3
16.6640625,2
16.66796875,1
16.671875,0
16.67578125,1
16.6796875,0
16.68359375,-3
16.6875,-9
16.69140625,-14
16.6953125,-18
16.69921875,-21
16.703125,-22
16.70703125,-24
16.7109375,-29
16.71484375,-34
16.71875,-32
16.72265625,-22
16.7265625,-7
16.73046875,14
16.734375,31
16.73828125,35
16.7421875,24
16.74609375,10
16.75,2
16.75390625,7
16.7578125,25
16.76171875,54
16.765625,81
16.76953125,94
16.7734375,87
16.77734375,66
16.78125,42
16.78515625,23
16.7890625,13
16.79296875,7
16.796875,5
16.80078125,6
16.8046875,6
16.80859375,2
16.8125,-6
16.81640625,-13
16.8203125,-20
16.82421875,-30
16.828125,-41
16.83203125,-48
16.8359375,-54
16.83984375,-59
16.84375,-57
16.84765625,-42
16.8515625,-18
16.85546875,6
16.859375,21
16.86328125,23
16.8671875,12
16.87109375,-4
16.875,-16
16.87890625,-21
16.8828125,-18
16.88671875,-12
16.890625,-9
16.89453125,-8
16.8984375,-8
16.90234375,-6
16.90625,-3
16.91015625,0
16.9140625,5
16.91796875,13
16.921875,21
16.92578125,26
16.9296875,31
16.93359375,36
16.9375,36
16.94140625,27
16.9453125,13
16.94921875,-4
16.953125,-22
16.95703125,-39
16.9609375,-44
16.96484375,-31
16.96875,-9
16.97265625,9
16.9765625,16
16.98046875,13
16.984375,-2
16.98828125,-24
16.9921875,-41
16.99609375,-46
17.0,-41
17.00390625,-39
17.0078125,-39
17.01171875,-35
17.015625,-25
17.01953125,-15
17.0234375,-6
17.02734375,2
17.03125,7
17.03515625,8
17.0390625,11
17.04296875,17
17.046875,22
17.05078125,19
17.0546875,10
17.05859375,-2
17.0625,-10
17.06640625,-10
17.0703125,0
17.07421875,13
17.078125,22
17.08203125,21
17.0859375,13
17.08984375,4
17.09375,0
17.09765625,1
17.1015625,8
17.10546875,22
17.109375,39
17.11328125,55
17.1171875,62
17.12109375,60
17.125,50
17.12890625,30
17.1328125,2
17.13671875,-27
17.140625,-49
17.14453125,-63
17.1484375,-71
17.15234375,-73
17.15625,-66
17.16015625,-49
17.1640625,-27
17.16796875,-7
17.171875,4
17.17578125,3
17.1796875,-7
17.18359375,-22
17.1875,-33
17.19140625,-35
17.1953125,-27
17.19921875,-13
17.203125,1
17.20703125,14
17.2109375,28
17.21484375,39
17.21875,39
17.22265625,25
17.2265625,5
17.23046875,-10
17.234375,-19
17.23828125,-27
17.2421875,-36
17.24609375,-44
17.25,-49
17.25390625,-53
17.2578125,-52
17.26171875,-42
17.265625,-25
17.26953125,-10
17.2734375,0
17.27734375,9
17.28125,20
17.28515625,31
17.2890625,37
17.29296875,39
17.296875,35
17.30078125,28
17.3046875,19
17.30859375,10
17.3125,2
17.31640625,-4
17.3203125,-7
17.32421875,-7
17.328125,-9
17.33203125,-13
17.3359375,-18
17.33984375,-26
17.34375,-37
17.34765625,-49
17.3515625,-56
17.35546875,-52
17.359375,-35
17.36328125,-11
17.3671875,10
17.37109375,27
17.375,37
17.37890625,39
17.3828125,34
17.38671875,32
17.390625,35
17.39453125,38
17.3984375,37
17.40234375,33
17.40625,27
17.41015625,20
17.4140625,11
17.41796875,-5
17.421875,-28
17.42578125,-55
17.4296875,-75
17.43359375,-80
17.4375,-66
17.44140625,-34
17.4453125,8
17.44921875,41
17.453125,53
17.45703125,45
17.4609375,26
17.46484375,7
17.46875,-6
17.47265625,-12
17.4765625,-15
17.48046875,-16
17.484375,-13
17.48828125,-11
17.4921875,-9
17.49609375,-7
17.5,-7
17.50390625,-11
17.5078125,-22
17.51171875,-36
17.515625,-47
17.51953125,-55
17.5234375,-58
17.52734375,-59
17.53125,-59
17.53515625,-56
17.5390625,-51
17.54296875,-45
17.546875,-37
17.55078125,-26
17.5546875,-13
17.55859375,-3
17.5625,1
17.56640625,5
17.5703125,10
17.57421875,15
17.578125,16
17.58203125,11
17.5859375,-3
17.58984375,-22
17.59375,-41
17.59765625,-57
17.6015625,-62
17.60546875,-55
17.609375,-44
17.61328125,-37
17.6171875,-36
17.62109375,-41
17.625,-53
17.62890625,-67
17.6328125,-74
17.63671875,-70
17.640625,-55
17.64453125,-32
17.6484375,-12
17.65234375,-1
17.65625,0
17.66015625,-6
17.6640625,-19
17.66796875,-30
17.671875,-35
17.67578125,-32
17.6796875,-29
17.68359375,-33
17.6875,-46
17.69140625,-68
17.6953125,-91
17.69921875,-107
17.703125,-110
17.70703125,-106
17.7109375,-99
17.71484375,-96
17.71875,-98
17.72265625,-102
17.7265625,-101
17.73046875,-92
17.734375,-74
17.73828125,-54
17.7421875,-37
17.74609375,-26
17.75,-22
17.75390625,-30
17.7578125,-52
17.76171875,-81
17.765625,-108
17.76953125,-130
17.7734375,-145
17.77734375,-151
17.78125,-150
17.78515625,-145
17.7890625,-140
17.79296875,-133
17.796875,-130
17.80078125,-132
17.8046875,-138
17.80859375,-142
17.8125,-135
17.81640625,-116
17.8203125,-86
17.82421875,-49
17.828125,-9
17.83203125,27
17.8359375,56
17.83984375,80
17.84375,93
17.84765625,91
17.8515625,72
17.85546875,42
17.859375,8
17.86328125,-24
17.8671875,-49
17.87109375,-62
17.875,-64
17.87890625,-59
17.8828125,-53
17.88671875,-44
17.890625,-35
17.89453125,-26
17.8984375,-17
17.90234375,-7
17.90625,0
17.91015625,4
17.9140625,10
17.91796875,19
17.921875,28
17.92578125,31
17.9296875,27
17.93359375,20
17.9375,8
17.94140625,-7
17.9453125,-19
17.94921875,-26
17.953125,-29
17.95703125,-30
17.9609375,-31
17.96484375,-32
17.96875,-30
17.97265625,-24
17.9765625,-13
17.98046875,3
17.984375,24
17.98828125,44
17.9921875,57
17.99609375,60
18.0,55
18.00390625,50
18.0078125,48
18.01171875,51
18.015625,56
18.01953125,63
18.0234375,68
18.02734375,67
18.03125,62
18.03515625,51
18.0390625,31
18.04296875,1
18.046875,-38
18.05078125,-79
18.0546875,-112
18.05859375,-127
18.0625,-119
18.06640625,-90
18.0703125,-51
18.07421875,-9
18.078125,29
18.08203125,61
18.0859375,85
18.08984375,99
18.09375,101
18.09765625,87
18.1015625,57
18.10546875,19
18.109375,-19
18.11328125,-47
18.1171875,-60
18.12109375,-60
18.125,-51
18.12890625,-35
18.1328125,-15
18.13671875,-3
18.140625,-4
18.14453125,-12
18.1484375,-20
18.15234375,-24
18.15625,-22
18.16015625,-11
18.1640625,2
18.16796875,9
18.171875,5
18.17578125,-3
18.1796875,-7
18.18359375,-3
18.1875,8
18.19140625,25
18.1953125,41
18.19921875,53
18.203125,56
18.20703125,48
18.2109375,30
18.21484375,4
18.21875,-28
18.22265625,-59
18.2265625,-84
18.23046875,-97
18.234375,-95
18.23828125,-79
18.2421875,-52
18.24609375,-22
18.25,5
18.25390625,23
18.2578125,30
18.26171875,30
18.265625,28
18.26953125,25
18.2734375,24
18.27734375,28
18.28125,35
18.28515625,41
18.2890625,41
18.29296875,36
18.296875,25
18.30078125,8
18.3046875,-9
18.30859375,-21
18.3125,-24
18.31640625,-17
18.3203125,-1
18.32421875,20
18.328125,41
18.33203125,53
18.3359375,51
18.33984375,34
18.34375,13
18.34765625,-3
18.3515625,-14
18.35546875,-20
18.359375,-22
18.36328125,-21
18.3671875,-20
18.37109375,-21
18.375,-21
18.37890625,-20
18.3828125,-23
18.38671875,-32
18.390625,-41
18.39453125,-43
18.3984375,-40
18.40234375,-35
18.40625,-33
18.41015625,-35
18.4140625,-39
18.41796875,-41
18.421875,-35
18.42578125,-21
18.4296875,3
18.43359375,30
18.4375,56
18.44140625,75
18.4453125,87
18.44921875,89
18.453125,81
18.45703125,67
18.4609375,55
18.46484375,44
18.46875,32
18.47265625,18
18.4765625,3
18.48046875,-11
18.484375,-22
18.48828125,-27
18.4921875,-23
18.49609375,-10
18.5,9
18.50390625,28
18.5078125,45
18.51171875,60
18.515625,74
18.51953125,85
18.5234375,87
18.52734375,82
18.53125,78
18.53515625,75
18.5390625,69
18.54296875,63
18.546875,62
18.55078125,64
18.5546875,58
18.55859375,40
18.5625,15
18.56640625,-7
18.5703125,-25
18.57421875,-34
18.578125,-28
18.58203125,-6
18.5859375,18
18.58984375,31
18.59375,33
18.59765625,30
18.6015625,28
18.60546875,30
18.609375,39
18.61328125,56
18.6171875,79
18.62109375,101
18.625,118
18.62890625,129
18.6328125,136
18.63671875,138
18.640625,133
18.64453125,126
18.6484375,119
18.65234375,111
18.65625,98
18.66015625,83
18.6640625,71
18.66796875,60
18.671875,46
18.67578125,29
18.6796875,11
18.68359375,-7
18.6875,-16
18.69140625,-8
18.6953125,21
18.69921875,62
18.703125,98
18.70703125,119
18.7109375,123
18.71484375,114
18.71875,100
18.72265625,90
18.7265625,89
18.73046875,93
18.734375,89
18.73828125,75
18.7421875,54
18.74609375,34
18.75,16
18.75390625,2
18.7578125,-3
18.76171875,-1
18.765625,1
18.76953125,4
18.7734375,15
18.77734375,36
18.78125,58
18.78515625,70
18.7890625,71
18.79296875,61
18.796875,41
18.80078125,19
18.8046875,8
18.80859375,11
18.8125,23
18.81640625,35
18.8203125,43
18.82421875,44
18.828125,36
18.83203125,22
18.8359375,9
18.83984375,-1
18.84375,-10
18.84765625,-20
18.8515625,-29
18.85546875,-39
18.859375,-46
18.86328125,-49
18.8671875,-45
18.87109375,-41
18.875,-39
18.87890625,-33
18.8828125,-18
18.88671875,10
18.890625,46
18.89453125,81
18.8984375,102
18.90234375,99
18.90625,73
18.91015625,38
18.9140625,10
18.91796875,-6
18.921875,-15
18.92578125,-23
18.9296875,-31
18.93359375,-36
18.9375,-38
18.94140625,-37
18.9453125,-33
18.94921875,-26
18.953125,-23
18.95703125,-26
18.9609375,-26
18.96484375,-18
18.96875,-6
18.97265625,6
18.9765625,16
18.98046875,25
18.984375,34
18.98828125,48
18.9921875,65
18.99609375,75
19.0,72
19.00390625,59
19.0078125,39
19.01171875,15
19.015625,-8
19.01953125,-26
19.0234375,-36
19.02734375,-42
19.03125,-45
19.03515625,-43
19.0390625,-34
19.04296875,-21
19.046875,-7
19.05078125,3
19.0546875,7
19.05859375,8
19.0625,4
19.06640625,-6
19.0703125,-19
19.07421875,-23
19.078125,-13
19.08203125,3
19.0859375,18
19.08984375,30
19.09375,36
19.09765625,30
19.1015625,14
19.10546875,-1
19.109375,-8
19.11328125,-9
19.1171875,-7
19.12109375,-4
19.125,-5
19.12890625,-10
19.1328125,-21
19.13671875,-28
19.140625,-25
19.14453125,-13
19.1484375,3
19.15234375,20
19.15625,34
19.16015625,43
19.1640625,51
19.16796875,59
19.171875,68
19.17578125,74
19.1796875,72
19.18359375,63
19.1875,49
19.19140625,34
19.1953125,22
19.19921875,16
19.203125,17
19.20703125,19
19.2109375,18
19.21484375,9
19.21875,-5
19.22265625,-15
19.2265625,-12
19.23046875,5
19.234375,31
19.23828125,56
19.2421875,69
19.24609375,65
19.25,51
19.25390625,36
19.2578125,29
19.26171875,30
19.265625,34
19.26953125,33
19.2734375,28
19.27734375,22
19.28125,18
19.28515625,18
19.2890625,20
19.29296875,18
19.296875,7
19.30078125,-10
19.3046875,-25
19.30859375,-32
19.3125,-29
19.31640625,-18
19.3203125,-6
19.32421875,6
19.328125,14
19.33203125,18
19.3359375,20
19.33984375,21
19.34375,20
19.34765625,15
19.3515625,10
19.35546875,7
19.359375,4
19.36328125,-1
19.3671875,-6
19.37109375,-8
19.375,-10
19.37890625,-8
19.3828125,0
19.38671875,9
19.390625,9
19.39453125,-3
19.3984375,-15
19.40234375,-19
19.40625,-13
19.41015625,2
19.4140625,22
19.41796875,39
19.421875,47
19.42578125,44
19.4296875,38
19.43359375,38
19.4375,43
19.44140625,46
19.4453125,44
19.44921875,40
19.453125,33
19.45703125,24
19.4609375,14
19.46484375,3
19.46875,-8
19.47265625,-18
19.4765625,-26
19.48046875,-30
19.484375,-27
19.48828125,-17
19.4921875,-1
19.49609375,19
19.5,41
19.50390625,65
19.5078125,85
19.51171875,96
19.515625,100
19.51953125,99
19.5234375,93
19.52734375,82
19.53125,68
19.53515625,55
19.5390625,44
19.54296875,31
19.546875,18
19.55078125,7
19.5546875,-4
19.55859375,-17
19.5625,-29
19.56640625,-38
19.5703125,-43
19.57421875,-47
19.578125,-49
19.58203125,-44
19.5859375,-30
19.58984375,-7
19.59375,23
19.59765625,53
19.6015625,77
19.60546875,89
19.609375,87
19.61328125,73
19.6171875,53
19.62109375,30
19.625,7
19.62890625,-10
19.6328125,-14
19.63671875,-7
19.640625,0
19.64453125,1
19.6484375,-4
19.65234375,-14
19.65625,-28
19.66015625,-35
19.6640625,-27
19.66796875,-6
19.671875,20
19.67578125,42
19.6796875,58
19.68359375,65
19.6875,65
19.69140625,59
19.6953125,54
19.69921875,57
19.703125,66
19.70703125,71
19.7109375,68
19.71484375,57
19.71875,45
19.72265625,33
19.7265625,22
19.73046875,9
19.734375,-8
19.73828125,-30
19.7421875,-51
19.74609375,-64
19.75,-67
19.75390625,-63
19.7578125,-58
19.76171875,-55
19.765625,-50
19.76953125,-41
19.7734375,-26
19.77734375,-12
19.78125,-6
19.78515625,-11
19.7890625,-22
19.79296875,-30
19.796875,-31
19.80078125,-27
19.8046875,-21
19.80859375,-13
19.8125,-10
19.81640625,-14
19.8203125,-23
19.82421875,-29
19.828125,-26
19.83203125,-14
19.8359375,1
19.83984375,18
19.84375,33
19.84765625,39
19.8515625,34
19.85546875,26
19.859375,20
19.86328125,16
19.8671875,9
19.87109375,2
19.875,-1
19.87890625,1
19.8828125,8
19.88671875,17
19.890625,24
19.89453125,24
19.8984375,17
19.90234375,4
19.90625,-8
19.91015625,-12
19.9140625,-7
19.91796875,3
19.921875,13
19.92578125,19
19.9296875,21
19.93359375,19
19.9375,15
19.94140625,11
19.9453125,8
