Time,F3
6.64453125,-69
6.6484375,-73
6.65234375,-68
6.65625,-59
6.66015625,-53
6.6640625,-54
6.66796875,-59
6.671875,-61
6.67578125,-55
6.6796875,-43
6.68359375,-27
6.6875,-8
6.69140625,11
6.6953125,24
6.69921875,31
6.703125,32
6.70703125,30
6.7109375,25
6.71484375,16
6.71875,4
6.72265625,-7
6.7265625,-17
6.73046875,-23
6.734375,-23
6.73828125,-13
6.7421875,0
6.74609375,8
6.75,9
6.75390625,5
6.7578125,1
6.76171875,2
6.765625,14
6.76953125,35
6.7734375,54
6.77734375,63
6.78125,59
6.78515625,49
6.7890625,37
6.79296875,25
6.796875,15
6.80078125,7
6.8046875,-3
6.80859375,-15
6.8125,-26
6.81640625,-34
6.8203125,-38
6.82421875,-42
6.828125,-47
6.83203125,-52
6.8359375,-54
6.83984375,-50
6.84375,-42
6.84765625,-28
6.8515625,-7
6.85546875,19
6.859375,43
6.86328125,63
6.8671875,76
6.87109375,80
6.875,73
6.87890625,58
6.8828125,42
6.88671875,32
6.890625,27
6.89453125,25
6.8984375,23
6.90234375,21
6.90625,17
6.91015625,12
6.9140625,8
6.91796875,10
6.921875,16
6.92578125,22
6.9296875,28
6.93359375,35
6.9375,40
6.94140625,42
6.9453125,43
6.94921875,45
6.953125,46
6.95703125,44
6.9609375,39
6.96484375,34
6.96875,30
6.97265625,25
6.9765625,18
6.98046875,12
6.984375,5
6.98828125,-8
6.9921875,-27
6.99609375,-48
7.0,-65
7.00390625,-78
7.0078125,-85
7.01171875,-85
7.015625,-78
7.01953125,-67
7.0234375,-57
7.02734375,-46
7.03125,-29
7.03515625,-9
7.0390625,11
7.04296875,28
7.046875,42
7.05078125,50
7.0546875,47
7.05859375,36
7.0625,23
7.06640625,11
7.0703125,-3
7.07421875,-19
7.078125,-33
7.08203125,-44
7.0859375,-53
7.08984375,-61
7.09375,-65
7.09765625,-60
7.1015625,-48
7.10546875,-35
7.109375,-23
7.11328125,-7
7.1171875,10
7.12109375,25
7.125,38
7.12890625,53
7.1328125,65
7.13671875,65
7.140625,51
7.14453125,29
7.1484375,7
7.15234375,-14
7.15625,-26
7.16015625,-27
7.1640625,-21
7.16796875,-15
7.171875,-16
7.17578125,-20
7.1796875,-25
7.18359375,-26
7.1875,-23
7.19140625,-13
7.1953125,3
7.19921875,16
7.203125,22
7.20703125,25
7.2109375,34
7.21484375,48
7.21875,59
7.22265625,66
7.2265625,71
7.23046875,68
7.234375,54
7.23828125,37
7.2421875,28
7.24609375,24
7.25,18
7.25390625,10
7.2578125,2
7.26171875,-6
7.265625,-20
7.26953125,-38
7.2734375,-57
7.27734375,-72
7.28125,-81
7.28515625,-87
7.2890625,-88
7.29296875,-82
7.296875,-70
7.30078125,-54
7.3046875,-32
7.30859375,-4
7.3125,25
7.31640625,42
7.3203125,42
7.32421875,29
7.328125,11
7.33203125,-5
7.3359375,-17
7.33984375,-22
7.34375,-22
7.34765625,-25
7.3515625,-35
7.35546875,-47
7.359375,-56
7.36328125,-57
7.3671875,-55
7.37109375,-51
7.375,-45
7.37890625,-37
7.3828125,-31
7.38671875,-24
7.390625,-14
7.39453125,-2
7.3984375,9
7.40234375,16
7.40625,18
7.41015625,16
7.4140625,8
7.41796875,-5
7.421875,-20
7.42578125,-35
7.4296875,-50
7.43359375,-63
7.4375,-71
7.44140625,-72
7.4453125,-64
7.44921875,-51
7.453125,-37
7.45703125,-28
7.4609375,-22
7.46484375,-18
7.46875,-13
7.47265625,-3
7.4765625,14
7.48046875,33
7.484375,50
7.48828125,62
7.4921875,71
7.49609375,77
7.5,80
7.50390625,78
7.5078125,71
7.51171875,59
7.515625,47
7.51953125,36
7.5234375,24
7.52734375,15
7.53125,8
7.53515625,1
7.5390625,-8
7.54296875,-14
7.546875,-12
7.55078125,-5
7.5546875,7
7.55859375,24
7.5625,45
7.56640625,61
7.5703125,70
7.57421875,73
7.578125,73
7.58203125,70
7.5859375,67
7.58984375,65
7.59375,60
7.59765625,47
7.6015625,27
7.60546875,4
7.609375,-19
7.61328125,-37
7.6171875,-46
7.62109375,-47
7.625,-41
7.62890625,-36
7.6328125,-34
7.63671875,-36
7.640625,-40
7.64453125,-41
7.6484375,-32
7.65234375,-11
7.65625,19
7.66015625,49
7.6640625,70
7.66796875,75
7.671875,66
7.67578125,48
7.6796875,27
7.68359375,11
7.6875,2
7.69140625,3
7.6953125,5
7.69921875,2
7.703125,-6
7.70703125,-17
7.7109375,-32
7.71484375,-46
7.71875,-53
7.72265625,-49
7.7265625,-35
7.73046875,-16
7.734375,6
7.73828125,30
7.7421875,49
7.74609375,58
7.75,58
7.75390625,52
7.7578125,45
7.76171875,44
7.765625,48
7.76953125,56
7.7734375,58
7.77734375,48
7.78125,25
7.78515625,-3
7.7890625,-28
7.79296875,-44
7.796875,-48
7.80078125,-43
7.8046875,-37
7.80859375,-33
7.8125,-31
7.81640625,-28
7.8203125,-22
7.82421875,-13
7.828125,-5
7.83203125,3
7.8359375,12
7.83984375,24
7.84375,38
7.84765625,52
7.8515625,66
7.85546875,71
7.859375,62
7.86328125,41
7.8671875,13
7.87109375,-17
7.875,-43
7.87890625,-62
7.8828125,-70
7.88671875,-67
7.890625,-55
7.89453125,-36
7.8984375,-13
7.90234375,9
7.90625,27
7.91015625,38
7.9140625,39
7.91796875,32
7.921875,23
7.92578125,17
7.9296875,18
7.93359375,26
7.9375,41
7.94140625,57
7.9453125,69
7.94921875,76
7.953125,76
7.95703125,70
7.9609375,58
7.96484375,40
7.96875,18
7.97265625,-8
7.9765625,-31
7.98046875,-48
7.984375,-55
7.98828125,-54
7.9921875,-49
7.99609375,-40
8.0,-28
8.00390625,-12
8.0078125,4
8.01171875,20
8.015625,31
8.01953125,38
8.0234375,37
8.02734375,26
8.03125,11
8.03515625,-3
8.0390625,-16
8.04296875,-27
8.046875,-38
8.05078125,-46
8.0546875,-50
8.05859375,-49
8.0625,-44
8.06640625,-34
8.0703125,-22
8.07421875,-13
8.078125,-11
8.08203125,-14
8.0859375,-17
8.08984375,-16
8.09375,-11
8.09765625,-3
8.1015625,5
8.10546875,10
8.109375,12
8.11328125,12
8.1171875,15
8.12109375,21
8.125,28
8.12890625,30
8.1328125,24
8.13671875,10
8.140625,-11
8.14453125,-36
8.1484375,-58
8.15234375,-73
8.15625,-80
8.16015625,-80
8.1640625,-70
8.16796875,-52
8.171875,-29
8.17578125,-8
8.1796875,7
8.18359375,14
8.1875,11
8.19140625,3
8.1953125,-5
8.19921875,-10
8.203125,-17
8.20703125,-23
8.2109375,-25
8.21484375,-25
8.21875,-27
8.22265625,-31
8.2265625,-36
8.23046875,-43
8.234375,-54
8.23828125,-65
8.2421875,-71
8.24609375,-71
8.25,-68
8.25390625,-64
8.2578125,-53
8.26171875,-36
8.265625,-16
8.26953125,1
8.2734375,11
8.27734375,17
8.28125,17
8.28515625,12
8.2890625,5
8.29296875,-2
8.296875,-14
8.30078125,-29
8.3046875,-43
8.30859375,-49
8.3125,-49
8.31640625,-46
8.3203125,-42
8.32421875,-40
8.328125,-43
8.33203125,-51
8.3359375,-57
8.33984375,-58
8.34375,-55
8.34765625,-50
8.3515625,-43
8.35546875,-33
8.359375,-18
8.36328125,0
8.3671875,16
8.37109375,29
8.375,38
8.37890625,39
8.3828125,29
8.38671875,10
8.390625,-8
8.39453125,-21
8.3984375,-28
8.40234375,-32
8.40625,-30
8.41015625,-28
8.4140625,-30
8.41796875,-38
8.421875,-47
8.42578125,-51
8.4296875,-48
8.43359375,-39
8.4375,-23
8.44140625,-1
8.4453125,21
8.44921875,36
8.453125,44
8.45703125,46
8.4609375,43
8.46484375,35
8.46875,25
8.47265625,14
8.4765625,1
8.48046875,-14
8.484375,-29
8.48828125,-37
8.4921875,-39
8.49609375,-39
8.5,-42
8.50390625,-46
8.5078125,-51
8.51171875,-54
8.515625,-56
8.51953125,-51
8.5234375,-39
8.52734375,-24
8.53125,-12
8.53515625,-2
8.5390625,5
8.54296875,8
8.546875,10
8.55078125,14
8.5546875,23
8.55859375,34
8.5625,43
8.56640625,44
8.5703125,35
8.57421875,18
8.578125,1
8.58203125,-9
8.5859375,-11
8.58984375,-7
8.59375,-2
8.59765625,0
8.6015625,-3
8.60546875,-7
8.609375,-5
8.61328125,5
8.6171875,25
8.62109375,49
8.625,70
8.62890625,85
8.6328125,93
8.63671875,96
8.640625,97
8.64453125,95
8.6484375,88
8.65234375,75
8.65625,56
8.66015625,35
8.6640625,16
8.66796875,2
8.671875,-6
8.67578125,-13
8.6796875,-20
8.68359375,-25
8.6875,-29
8.69140625,-31
8.6953125,-28
8.69921875,-22
8.703125,-14
8.70703125,-5
8.7109375,9
8.71484375,24
8.71875,39
8.72265625,53
8.7265625,65
8.73046875,75
8.734375,82
8.73828125,85
8.7421875,83
8.74609375,73
8.75,57
8.75390625,34
8.7578125,6
8.76171875,-24
8.765625,-46
8.76953125,-54
8.7734375,-46
8.77734375,-25
8.78125,-2
8.78515625,16
8.7890625,25
8.79296875,25
8.796875,24
8.80078125,26
8.8046875,32
8.80859375,39
8.8125,39
8.81640625,36
8.8203125,37
8.82421875,43
8.828125,50
8.83203125,52
8.8359375,48
8.83984375,34
8.84375,12
8.84765625,-10
8.8515625,-21
8.85546875,-21
8.859375,-12
8.86328125,0
8.8671875,9
8.87109375,12
8.875,9
8.87890625,7
8.8828125,10
8.88671875,18
8.890625,30
8.89453125,43
8.8984375,54
8.90234375,58
8.90625,55
8.91015625,47
8.9140625,36
8.91796875,20
8.921875,-2
8.92578125,-27
8.9296875,-49
8.93359375,-64
8.9375,-72
8.94140625,-74
8.9453125,-71
8.94921875,-69
8.953125,-67
8.95703125,-63
8.9609375,-54
8.96484375,-40
8.96875,-25
8.97265625,-17
8.9765625,-16
8.98046875,-19
8.984375,-24
8.98828125,-30
8.9921875,-34
8.99609375,-37
9.0,-43
9.00390625,-53
9.0078125,-61
9.01171875,-66
9.015625,-70
9.01953125,-76
9.0234375,-82
9.02734375,-87
9.03125,-88
9.03515625,-82
9.0390625,-72
9.04296875,-58
9.046875,-44
9.05078125,-33
9.0546875,-26
9.05859375,-23
9.0625,-23
9.06640625,-19
9.0703125,-13
9.07421875,-10
9.078125,-12
9.08203125,-19
9.0859375,-30
9.08984375,-43
9.09375,-54
9.09765625,-59
9.1015625,-59
9.10546875,-59
9.109375,-60
9.11328125,-55
9.1171875,-42
9.12109375,-24
9.125,-8
9.12890625,2
9.1328125,3
9.13671875,1
9.140625,5
9.14453125,21
9.1484375,45
9.15234375,70
9.15625,84
9.16015625,85
9.1640625,74
9.16796875,53
9.171875,27
9.17578125,1
9.1796875,-20
9.18359375,-37
9.1875,-50
9.19140625,-54
9.1953125,-51
9.19921875,-44
9.203125,-40
9.20703125,-37
9.2109375,-35
9.21484375,-30
9.21875,-21
9.22265625,-6
9.2265625,13
9.23046875,32
9.234375,45
9.23828125,51
9.2421875,51
9.24609375,48
9.25,41
9.25390625,34
9.2578125,30
9.26171875,30
9.265625,28
9.26953125,23
9.2734375,14
9.27734375,0
9.28125,-16
9.28515625,-31
9.2890625,-40
9.29296875,-43
9.296875,-43
9.30078125,-45
9.3046875,-50
9.30859375,-54
9.3125,-50
9.31640625,-36
9.3203125,-13
9.32421875,14
9.328125,36
9.33203125,48
9.3359375,46
9.33984375,33
9.34375,15
9.34765625,1
9.3515625,-12
9.35546875,-26
9.359375,-41
9.36328125,-56
9.3671875,-69
9.37109375,-76
9.375,-70
9.37890625,-54
9.3828125,-35
9.38671875,-23
9.390625,-18
9.39453125,-15
9.3984375,-9
9.40234375,0
9.40625,11
9.41015625,25
9.4140625,38
9.41796875,47
9.421875,52
9.42578125,59
9.4296875,67
9.43359375,70
9.4375,66
9.44140625,57
9.4453125,48
9.44921875,41
9.453125,32
9.45703125,22
9.4609375,12
9.46484375,2
9.46875,-7
9.47265625,-16
9.4765625,-19
9.48046875,-19
9.484375,-15
9.48828125,-9
9.4921875,0
9.49609375,12
9.5,25
9.50390625,39
9.5078125,50
9.51171875,58
9.515625,61
9.51953125,60
9.5234375,55
9.52734375,51
9.53125,48
9.53515625,44
9.5390625,37
9.54296875,26
9.546875,9
9.55078125,-11
9.5546875,-27
9.55859375,-33
9.5625,-28
9.56640625,-14
9.5703125,5
9.57421875,27
9.578125,48
9.58203125,64
9.5859375,73
9.58984375,77
9.59375,75
9.59765625,69
9.6015625,61
9.60546875,52
9.609375,41
9.61328125,24
9.6171875,5
9.62109375,-12
9.625,-21
9.62890625,-20
9.6328125,-10
9.63671875,3
9.640625,14
9.64453125,17
9.6484375,12
9.65234375,0
9.65625,-10
9.66015625,-14
9.6640625,-11
9.66796875,-3
9.671875,10
9.67578125,25
9.6796875,38
9.68359375,47
9.6875,54
9.69140625,59
9.6953125,57
9.69921875,49
9.703125,37
9.70703125,23
9.7109375,9
9.71484375,-4
9.71875,-13
9.72265625,-19
9.7265625,-23
9.73046875,-23
9.734375,-20
9.73828125,-16
9.7421875,-11
9.74609375,-3
9.75,7
9.75390625,17
9.7578125,22
9.76171875,20
9.765625,13
9.76953125,3
9.7734375,-3
9.77734375,-6
9.78125,-6
9.78515625,-5
9.7890625,-7
9.79296875,-12
9.796875,-16
9.80078125,-17
9.8046875,-16
9.80859375,-21
9.8125,-34
9.81640625,-47
9.8203125,-52
9.82421875,-51
9.828125,-46
9.83203125,-37
9.8359375,-24
9.83984375,-9
9.84375,10
9.84765625,34
9.8515625,63
9.85546875,85
9.859375,90
9.86328125,76
9.8671875,51
9.87109375,24
9.875,0
9.87890625,-19
9.8828125,-32
9.88671875,-41
9.890625,-49
9.89453125,-56
9.8984375,-60
9.90234375,-56
9.90625,-44
9.91015625,-27
9.9140625,-9
9.91796875,9
9.921875,21
9.92578125,25
9.9296875,26
9.93359375,32
9.9375,45
9.94140625,65
9.9453125,82
9.94921875,88
9.953125,79
9.95703125,57
9.9609375,27
9.96484375,1
9.96875,-16
9.97265625,-25
9.9765625,-34
9.98046875,-45
9.984375,-58
9.98828125,-73
9.9921875,-86
9.99609375,-92
10.0,-87
10.00390625,-74
10.0078125,-58
10.01171875,-40
10.015625,-19
10.01953125,1
10.0234375,21
10.02734375,41
10.03125,61
10.03515625,76
10.0390625,80
10.04296875,73
10.046875,57
10.05078125,40
10.0546875,25
10.05859375,16
10.0625,13
10.06640625,11
10.0703125,6
10.07421875,-8
10.078125,-26
10.08203125,-40
10.0859375,-45
10.08984375,-43
10.09375,-31
10.09765625,-12
10.1015625,11
10.10546875,34
10.109375,61
10.11328125,91
10.1171875,122
10.12109375,144
10.125,148
10.12890625,136
10.1328125,112
10.13671875,83
10.140625,56
10.14453125,39
10.1484375,33
10.15234375,30
10.15625,22
10.16015625,7
10.1640625,-10
10.16796875,-24
10.171875,-33
10.17578125,-35
10.1796875,-29
10.18359375,-18
10.1875,-4
10.19140625,11
10.1953125,26
10.19921875,40
10.203125,48
10.20703125,50
10.2109375,47
10.21484375,40
10.21875,31
10.22265625,20
10.2265625,8
10.23046875,-6
10.234375,-21
10.23828125,-37
10.2421875,-53
10.24609375,-67
10.25,-74
10.25390625,-74
10.2578125,-68
10.26171875,-59
10.265625,-47
10.26953125,-37
10.2734375,-30
10.27734375,-23
10.28125,-10
10.28515625,7
10.2890625,23
10.29296875,36
10.296875,46
10.30078125,51
10.3046875,51
10.30859375,46
10.3125,38
10.31640625,27
10.3203125,12
10.32421875,-8
10.328125,-29
10.33203125,-49
10.3359375,-67
10.33984375,-82
10.34375,-90
10.34765625,-87
10.3515625,-74
10.35546875,-53
10.359375,-28
10.36328125,-4
10.3671875,12
10.37109375,17
10.375,14
10.37890625,7
10.3828125,2
10.38671875,3
10.390625,10
10.39453125,20
10.3984375,26
10.40234375,24
10.40625,13
10.41015625,-4
10.4140625,-21
10.41796875,-35
10.421875,-45
10.42578125,-53
10.4296875,-61
10.43359375,-68
10.4375,-76
10.44140625,-81
10.4453125,-80
10.44921875,-70
10.453125,-55
10.45703125,-38
10.4609375,-22
10.46484375,-7
10.46875,5
10.47265625,16
10.4765625,28
10.48046875,40
10.484375,47
10.48828125,44
10.4921875,34
10.49609375,20
10.5,3
10.50390625,-14
10.5078125,-30
10.51171875,-45
10.515625,-60
10.51953125,-75
10.5234375,-85
10.52734375,-86
10.53125,-78
10.53515625,-62
10.5390625,-40
10.54296875,-12
10.546875,11
10.55078125,28
10.5546875,37
10.55859375,39
10.5625,31
10.56640625,18
10.5703125,3
10.57421875,-8
10.578125,-16
10.58203125,-22
10.5859375,-29
10.58984375,-35
10.59375,-41
10.59765625,-50
10.6015625,-60
10.60546875,-66
10.609375,-64
10.61328125,-57
10.6171875,-46
10.62109375,-33
10.625,-18
10.62890625,-6
10.6328125,1
10.63671875,6
10.640625,10
10.64453125,11
10.6484375,10
10.65234375,9
10.65625,11
10.66015625,15
10.6640625,16
10.66796875,11
10.671875,-4
10.67578125,-22
10.6796875,-39
10.68359375,-50
10.6875,-54
10.69140625,-51
10.6953125,-47
10.69921875,-46
10.703125,-44
10.70703125,-34
10.7109375,-15
10.71484375,9
10.71875,33
10.72265625,50
10.7265625,60
10.73046875,64
10.734375,63
10.73828125,60
10.7421875,59
10.74609375,60
10.75,64
10.75390625,69
10.7578125,71
10.76171875,66
10.765625,47
10.76953125,14
10.7734375,-25
10.77734375,-61
10.78125,-87
10.78515625,-98
10.7890625,-97
10.79296875,-87
10.796875,-70
10.80078125,-47
10.8046875,-23
10.80859375,-2
10.8125,18
10.81640625,35
10.8203125,46
10.82421875,50
10.828125,52
10.83203125,57
10.8359375,62
10.83984375,65
10.84375,65
10.84765625,59
10.8515625,44
10.85546875,18
10.859375,-15
10.86328125,-49
10.8671875,-75
10.87109375,-90
10.875,-93
10.87890625,-86
10.8828125,-71
10.88671875,-54
10.890625,-37
10.89453125,-20
10.8984375,-1
10.90234375,20
10.90625,38
10.91015625,52
10.9140625,63
10.91796875,71
10.921875,75
10.92578125,73
10.9296875,66
10.93359375,56
10.9375,40
10.94140625,20
10.9453125,2
10.94921875,-14
10.953125,-35
10.95703125,-60
10.9609375,-85
10.96484375,-103
10.96875,-113
10.97265625,-118
10.9765625,-116
10.98046875,-107
10.984375,-92
10.98828125,-73
10.9921875,-47
10.99609375,-13
11.0,20
11.00390625,43
11.0078125,53
11.01171875,54
11.015625,49
11.01953125,42
11.0234375,31
11.02734375,20
11.03125,8
11.03515625,-4
11.0390625,-18
11.04296875,-33
11.046875,-42
11.05078125,-47
11.0546875,-51
11.05859375,-52
11.0625,-48
11.06640625,-38
11.0703125,-26
11.07421875,-13
11.078125,-1
11.08203125,12
11.0859375,26
11.08984375,39
11.09375,49
11.09765625,54
11.1015625,53
11.10546875,44
11.109375,28
11.11328125,12
11.1171875,-2
11.12109375,-13
11.125,-19
11.12890625,-18
11.1328125,-13
11.13671875,-6
11.140625,0
11.14453125,2
11.1484375,-2
11.15234375,-11
11.15625,-22
11.16015625,-27
11.1640625,-24
11.16796875,-9
11.171875,13
11.17578125,36
11.1796875,53
11.18359375,61
11.1875,59
11.19140625,49
11.1953125,36
11.19921875,23
11.203125,11
11.20703125,1
11.2109375,-8
11.21484375,-14
11.21875,-14
11.22265625,-8
11.2265625,4
11.23046875,17
11.234375,27
11.23828125,30
11.2421875,28
11.24609375,22
11.25,18
11.25390625,19
11.2578125,22
11.26171875,25
11.265625,26
11.26953125,26
11.2734375,26
11.27734375,28
11.28125,31
11.28515625,34
11.2890625,30
11.29296875,17
11.296875,2
11.30078125,-16
11.3046875,-37
11.30859375,-58
11.3125,-71
11.31640625,-74
11.3203125,-70
11.32421875,-57
11.328125,-34
11.33203125,-6
11.3359375,18
11.33984375,36
11.34375,51
11.34765625,62
11.3515625,68
11.35546875,68
11.359375,62
11.36328125,55
11.3671875,49
11.37109375,44
11.375,38
11.37890625,33
11.3828125,26
11.38671875,14
11.390625,-1
11.39453125,-16
11.3984375,-25
11.40234375,-29
11.40625,-29
11.41015625,-24
11.4140625,-16
11.41796875,-8
11.421875,-1
11.42578125,5
11.4296875,12
11.43359375,21
11.4375,32
11.44140625,42
11.4453125,50
11.44921875,54
11.453125,52
11.45703125,43
11.4609375,25
11.46484375,0
11.46875,-28
11.47265625,-55
11.4765625,-73
11.48046875,-77
11.484375,-74
11.48828125,-67
11.4921875,-59
11.49609375,-51
11.5,-42
11.50390625,-33
11.5078125,-22
11.51171875,-11
11.515625,-5
11.51953125,-1
11.5234375,0
11.52734375,3
11.53125,8
11.53515625,18
11.5390625,29
11.54296875,37
11.546875,38
11.55078125,32
11.5546875,17
11.55859375,-2
11.5625,-19
11.56640625,-29
11.5703125,-33
11.57421875,-35
11.578125,-37
11.58203125,-44
11.5859375,-51
11.58984375,-54
11.59375,-48
11.59765625,-37
11.6015625,-23
11.60546875,-9
11.609375,5
11.61328125,18
11.6171875,30
11.62109375,42
11.625,55
11.62890625,67
11.6328125,73
11.63671875,73
11.640625,69
11.64453125,62
11.6484375,47
11.65234375,27
11.65625,6
11.66015625,-17
11.6640625,-40
11.66796875,-60
11.671875,-72
11.67578125,-73
11.6796875,-66
11.68359375,-50
11.6875,-29
11.69140625,-8
11.6953125,6
11.69921875,13
11.703125,19
11.70703125,31
11.7109375,53
11.71484375,79
11.71875,101
11.72265625,109
11.7265625,100
11.73046875,73
11.734375,40
11.73828125,9
11.7421875,-13
11.74609375,-30
11.75,-41
11.75390625,-46
11.7578125,-43
11.76171875,-36
11.765625,-29
11.76953125,-25
11.7734375,-25
11.77734375,-26
11.78125,-24
11.78515625,-12
11.7890625,9
11.79296875,34
11.796875,55
11.80078125,69
11.8046875,77
11.80859375,79
11.8125,77
11.81640625,67
11.8203125,50
11.82421875,32
11.828125,17
11.83203125,7
11.8359375,3
11.83984375,2
11.84375,2
11.84765625,1
11.8515625,-2
11.85546875,-3
11.859375,-2
11.86328125,2
11.8671875,8
11.87109375,13
11.875,19
11.87890625,27
11.8828125,34
11.88671875,39
11.890625,40
11.89453125,37
11.8984375,31
11.90234375,24
11.90625,17
11.91015625,10
11.9140625,6
11.91796875,8
11.921875,15
11.92578125,26
11.9296875,36
11.93359375,38
11.9375,27
11.94140625,7
11.9453125,-12
11.94921875,-22
11.953125,-19
11.95703125,-1
11.9609375,22
11.96484375,38
11.96875,47
11.97265625,52
11.9765625,55
11.98046875,56
11.984375,55
11.98828125,52
11.9921875,45
11.99609375,35
12.0,28
12.00390625,27
12.0078125,31
12.01171875,31
12.015625,30
12.01953125,26
12.0234375,18
12.02734375,2
12.03125,-18
12.03515625,-36
12.0390625,-44
12.04296875,-40
12.046875,-25
12.05078125,-4
12.0546875,14
12.05859375,27
12.0625,34
12.06640625,40
12.0703125,45
12.07421875,49
12.078125,47
12.08203125,38
12.0859375,23
12.08984375,6
12.09375,-7
12.09765625,-19
12.1015625,-29
12.10546875,-38
12.109375,-47
12.11328125,-50
12.1171875,-46
12.12109375,-38
12.125,-27
12.12890625,-16
12.1328125,-6
12.13671875,0
12.140625,4
12.14453125,8
12.1484375,14
12.15234375,22
12.15625,33
12.16015625,43
12.1640625,51
12.16796875,51
12.171875,41
12.17578125,22
12.1796875,-2
12.18359375,-25
12.1875,-39
12.19140625,-45
12.1953125,-43
12.19921875,-33
12.203125,-23
12.20703125,-18
12.2109375,-19
12.21484375,-21
12.21875,-20
12.22265625,-12
12.2265625,5
12.23046875,29
12.234375,52
12.23828125,65
12.2421875,65
12.24609375,58
12.25,48
12.25390625,34
12.2578125,16
12.26171875,-5
12.265625,-30
12.26953125,-56
12.2734375,-76
12.27734375,-87
12.28125,-89
12.28515625,-86
12.2890625,-83
12.29296875,-84
12.296875,-90
12.30078125,-98
12.3046875,-100
12.30859375,-95
12.3125,-80
12.31640625,-53
12.3203125,-16
12.32421875,21
12.328125,46
12.33203125,58
12.3359375,60
12.33984375,55
12.34375,44
12.34765625,28
12.3515625,8
12.35546875,-16
12.359375,-44
12.36328125,-71
12.3671875,-88
12.37109375,-96
12.375,-95
12.37890625,-89
12.3828125,-81
12.38671875,-68
12.390625,-50
12.39453125,-24
12.3984375,6
12.40234375,32
12.40625,52
12.41015625,63
12.4140625,65
12.41796875,59
12.421875,52
12.42578125,50
12.4296875,54
12.43359375,61
12.4375,69
12.44140625,73
12.4453125,65
12.44921875,45
12.453125,16
12.45703125,-17
12.4609375,-44
12.46484375,-63
12.46875,-71
12.47265625,-68
12.4765625,-55
12.48046875,-34
12.484375,-9
12.48828125,19
12.4921875,44
12.49609375,60
12.5,66
12.50390625,64
12.5078125,56
12.51171875,46
12.515625,36
12.51953125,26
12.5234375,16
12.52734375,8
12.53125,4
12.53515625,3
12.5390625,2
12.54296875,2
12.546875,2
12.55078125,-2
12.5546875,-8
12.55859375,-12
12.5625,-12
12.56640625,-9
12.5703125,-5
12.57421875,0
12.578125,4
12.58203125,9
12.5859375,13
12.58984375,16
12.59375,18
12.59765625,22
12.6015625,23
12.60546875,20
12.609375,15
12.61328125,10
12.6171875,4
12.62109375,-7
12.625,-23
12.62890625,-42
12.6328125,-61
12.63671875,-72
12.640625,-71
12.64453125,-60
12.6484375,-45
12.65234375,-38
12.65625,-41
12.66015625,-51
12.6640625,-60
12.66796875,-61
12.671875,-52
12.67578125,-35
12.6796875,-16
12.68359375,-3
12.6875,2
12.69140625,4
12.6953125,3
12.69921875,-4
12.703125,-13
12.70703125,-19
12.7109375,-23
12.71484375,-28
12.71875,-33
12.72265625,-35
12.7265625,-33
12.73046875,-29
12.734375,-23
12.73828125,-13
12.7421875,-3
12.74609375,4
12.75,7
12.75390625,6
12.7578125,5
12.76171875,5
12.765625,8
12.76953125,12
12.7734375,12
12.77734375,4
12.78125,-8
12.78515625,-21
12.7890625,-31
12.79296875,-32
12.796875,-24
12.80078125,-11
12.8046875,0
12.80859375,5
12.8125,4
12.81640625,1
12.8203125,1
12.82421875,1
12.828125,3
12.83203125,7
12.8359375,15
12.83984375,26
12.84375,38
12.84765625,50
12.8515625,60
12.85546875,66
12.859375,69
12.86328125,71
12.8671875,71
12.87109375,66
12.875,54
12.87890625,35
12.8828125,11
12.88671875,-11
12.890625,-26
12.89453125,-29
12.8984375,-26
12.90234375,-20
12.90625,-18
12.91015625,-21
12.9140625,-27
12.91796875,-31
12.921875,-30
12.92578125,-23
12.9296875,-13
12.93359375,-3
12.9375,4
12.94140625,10
12.9453125,15
12.94921875,21
12.953125,26
12.95703125,23
12.9609375,11
12.96484375,-8
12.96875,-26
12.97265625,-41
12.9765625,-50
12.98046875,-56
12.984375,-63
12.98828125,-73
12.9921875,-84
12.99609375,-89
13.0,-80
13.00390625,-58
13.0078125,-31
13.01171875,-7
13.015625,11
13.01953125,20
13.0234375,22
13.02734375,24
13.03125,29
13.03515625,36
13.0390625,40
13.04296875,37
13.046875,27
13.05078125,13
13.0546875,-1
13.05859375,-12
13.0625,-21
13.06640625,-29
13.0703125,-36
13.07421875,-43
13.078125,-51
13.08203125,-54
13.0859375,-49
13.08984375,-44
13.09375,-40
13.09765625,-36
13.1015625,-30
13.10546875,-25
13.109375,-18
13.11328125,-7
13.1171875,8
13.12109375,25
13.125,38
13.12890625,46
13.1328125,51
13.13671875,53
13.140625,51
13.14453125,49
13.1484375,49
13.15234375,46
13.15625,29
13.16015625,1
13.1640625,-28
13.16796875,-51
13.171875,-64
13.17578125,-66
13.1796875,-58
13.18359375,-47
13.1875,-38
13.19140625,-32
13.1953125,-22
13.19921875,-7
13.203125,9
13.20703125,20
13.2109375,22
13.21484375,18
13.21875,13
13.22265625,9
13.2265625,7
13.23046875,6
13.234375,1
13.23828125,-9
13.2421875,-25
13.24609375,-40
13.25,-48
13.25390625,-52
13.2578125,-55
13.26171875,-61
13.265625,-65
13.26953125,-63
13.2734375,-55
13.27734375,-39
13.28125,-18
13.28515625,4
13.2890625,23
13.29296875,38
13.296875,50
