Time,F3
6.65234375,-68
6.65625,-69
6.66015625,-67
6.6640625,-63
6.66796875,-59
6.671875,-55
6.67578125,-52
6.6796875,-47
6.68359375,-41
6.6875,-33
6.69140625,-22
6.6953125,-10
6.69921875,3
6.703125,13
6.70703125,21
6.7109375,24
6.71484375,23
6.71875,18
6.72265625,15
6.7265625,15
6.73046875,18
6.734375,24
6.73828125,30
6.7421875,31
6.74609375,24
6.75,11
6.75390625,-4
6.7578125,-18
6.76171875,-26
6.765625,-23
6.76953125,-11
6.7734375,4
6.77734375,18
6.78125,27
6.78515625,29
6.7890625,24
6.79296875,16
6.796875,8
6.80078125,6
6.8046875,9
6.80859375,17
6.8125,26
6.81640625,34
6.8203125,37
6.82421875,32
6.828125,21
6.83203125,8
6.8359375,-6
6.83984375,-16
6.84375,-24
6.84765625,-27
6.8515625,-27
6.85546875,-24
6.859375,-19
6.86328125,-14
6.8671875,-11
6.87109375,-11
6.875,-15
6.87890625,-22
6.8828125,-28
6.88671875,-33
6.890625,-34
6.89453125,-30
6.8984375,-22
6.90234375,-13
6.90625,-8
6.91015625,-7
6.9140625,-12
6.91796875,-22
6.921875,-33
6.92578125,-42
6.9296875,-45
6.93359375,-41
6.9375,-34
6.94140625,-26
6.9453125,-23
6.94921875,-26
6.953125,-35
6.95703125,-47
6.9609375,-57
6.96484375,-60
6.96875,-56
6.97265625,-48
6.9765625,-39
6.98046875,-32
6.984375,-28
6.98828125,-27
6.9921875,-27
6.99609375,-26
7.0,-27
7.00390625,-28
7.0078125,-30
7.01171875,-31
7.015625,-29
7.01953125,-26
7.0234375,-24
7.02734375,-23
7.03125,-21
7.03515625,-19
7.0390625,-15
7.04296875,-7
7.046875,4
7.05078125,15
7.0546875,23
7.05859375,27
7.0625,30
7.06640625,32
7.0703125,32
7.07421875,28
7.078125,23
7.08203125,17
7.0859375,11
7.08984375,6
7.09375,1
7.09765625,-2
7.1015625,-7
7.10546875,-16
7.109375,-26
7.11328125,-36
7.1171875,-46
7.12109375,-54
7.125,-60
7.12890625,-64
7.1328125,-66
7.13671875,-67
7.140625,-66
7.14453125,-63
7.1484375,-58
7.15234375,-51
7.15625,-44
7.16015625,-40
7.1640625,-40
7.16796875,-41
7.171875,-42
7.17578125,-40
7.1796875,-35
7.18359375,-30
7.1875,-30
7.19140625,-36
7.1953125,-46
7.19921875,-55
7.203125,-60
7.20703125,-55
7.2109375,-43
7.21484375,-29
7.21875,-20
7.22265625,-15
7.2265625,-11
7.23046875,-6
7.234375,3
7.23828125,14
7.2421875,23
7.24609375,28
7.25,27
7.25390625,24
7.2578125,24
7.26171875,27
7.265625,33
7.26953125,36
7.2734375,35
7.27734375,28
7.28125,19
7.28515625,8
7.2890625,-1
7.29296875,-7
7.296875,-11
7.30078125,-14
7.3046875,-16
7.30859375,-19
7.3125,-22
7.31640625,-24
7.3203125,-25
7.32421875,-24
7.328125,-20
7.33203125,-14
7.3359375,-9
7.33984375,-7
7.34375,-7
7.34765625,-10
7.3515625,-16
7.35546875,-24
7.359375,-30
7.36328125,-33
7.3671875,-31
7.37109375,-24
7.375,-13
7.37890625,-1
7.3828125,5
7.38671875,4
7.390625,-3
7.39453125,-12
7.3984375,-18
7.40234375,-16
7.40625,-5
7.41015625,11
7.4140625,28
7.41796875,41
7.421875,47
7.42578125,46
7.4296875,42
7.43359375,36
7.4375,30
7.44140625,27
7.4453125,25
7.44921875,23
7.453125,17
7.45703125,7
7.4609375,-6
7.46484375,-19
7.46875,-29
7.47265625,-32
7.4765625,-26
7.48046875,-15
7.484375,-1
7.48828125,15
7.4921875,32
7.49609375,49
7.5,62
7.50390625,71
7.5078125,72
7.51171875,65
7.515625,52
7.51953125,38
7.5234375,29
7.52734375,24
7.53125,22
7.53515625,21
7.5390625,21
7.54296875,19
7.546875,14
7.55078125,8
7.5546875,3
7.55859375,-1
7.5625,-4
7.56640625,-4
7.5703125,1
7.57421875,7
7.578125,14
7.58203125,21
7.5859375,29
7.58984375,35
7.59375,36
7.59765625,33
7.6015625,27
7.60546875,19
7.609375,12
7.61328125,10
7.6171875,10
7.62109375,11
7.625,13
7.62890625,13
7.6328125,11
7.63671875,6
7.640625,2
7.64453125,-2
7.6484375,-5
7.65234375,-6
7.65625,-5
7.66015625,1
7.6640625,11
7.66796875,25
7.671875,40
7.67578125,52
7.6796875,60
7.68359375,63
7.6875,64
7.69140625,65
7.6953125,68
7.69921875,73
7.703125,74
7.70703125,68
7.7109375,52
7.71484375,31
7.71875,9
7.72265625,-8
7.7265625,-18
7.73046875,-21
7.734375,-20
7.73828125,-16
7.7421875,-13
7.74609375,-10
7.75,-7
7.75390625,-5
7.7578125,-2
7.76171875,1
7.765625,7
7.76953125,14
7.7734375,21
7.77734375,24
7.78125,24
7.78515625,22
7.7890625,17
7.79296875,10
7.796875,4
7.80078125,-3
7.8046875,-12
7.80859375,-21
7.8125,-26
7.81640625,-27
7.8203125,-23
7.82421875,-17
7.828125,-11
7.83203125,-4
7.8359375,0
7.83984375,3
7.84375,6
7.84765625,12
7.8515625,21
7.85546875,30
7.859375,38
7.86328125,43
7.8671875,44
7.87109375,42
7.875,36
7.87890625,31
7.8828125,27
7.88671875,23
7.890625,16
7.89453125,8
7.8984375,-1
7.90234375,-8
7.90625,-12
7.91015625,-13
7.9140625,-11
7.91796875,-9
7.921875,-9
7.92578125,-10
7.9296875,-11
7.93359375,-10
7.9375,-8
7.94140625,-5
7.9453125,-1
7.94921875,6
7.953125,12
7.95703125,16
7.9609375,20
7.96484375,22
7.96875,20
7.97265625,15
7.9765625,10
7.98046875,8
7.984375,11
7.98828125,16
7.9921875,21
7.99609375,25
8.0,27
8.00390625,27
8.0078125,26
8.01171875,27
8.015625,28
8.01953125,30
8.0234375,34
8.02734375,39
8.03125,45
8.03515625,49
8.0390625,49
8.04296875,48
8.046875,45
8.05078125,41
8.0546875,37
8.05859375,33
8.0625,26
8.06640625,15
8.0703125,3
8.07421875,-5
8.078125,-9
8.08203125,-11
8.0859375,-13
8.08984375,-15
8.09375,-16
8.09765625,-13
8.1015625,-7
8.10546875,1
8.109375,11
8.11328125,19
8.1171875,20
8.12109375,17
8.125,15
8.12890625,14
8.1328125,11
8.13671875,9
8.140625,11
8.14453125,13
8.1484375,11
8.15234375,5
8.15625,-5
8.16015625,-18
8.1640625,-29
8.16796875,-34
8.171875,-31
8.17578125,-24
8.1796875,-17
8.18359375,-15
8.1875,-17
8.19140625,-20
8.1953125,-20
8.19921875,-14
8.203125,-2
8.20703125,11
8.2109375,21
8.21484375,24
8.21875,20
8.22265625,13
8.2265625,5
8.23046875,-1
8.234375,-5
8.23828125,-8
8.2421875,-14
8.24609375,-22
8.25,-31
8.25390625,-36
8.2578125,-36
8.26171875,-32
8.265625,-26
8.26953125,-18
8.2734375,-13
8.27734375,-10
8.28125,-11
8.28515625,-10
8.2890625,-6
8.29296875,1
8.296875,7
8.30078125,12
8.3046875,15
8.30859375,16
8.3125,13
8.31640625,8
8.3203125,5
8.32421875,3
8.328125,3
8.33203125,6
8.3359375,12
8.33984375,17
8.34375,18
8.34765625,12
8.3515625,3
8.35546875,-7
8.359375,-12
8.36328125,-11
8.3671875,-7
8.37109375,-3
8.375,-2
8.37890625,-3
8.3828125,-4
8.38671875,0
8.390625,5
8.39453125,11
8.3984375,15
8.40234375,13
8.40625,5
8.41015625,-8
8.4140625,-21
8.41796875,-30
8.421875,-36
8.42578125,-39
8.4296875,-41
8.43359375,-43
8.4375,-45
8.44140625,-45
8.4453125,-41
8.44921875,-32
8.453125,-21
8.45703125,-13
8.4609375,-10
8.46484375,-12
8.46875,-14
8.47265625,-11
8.4765625,-3
8.48046875,6
8.484375,15
8.48828125,21
8.4921875,19
8.49609375,11
8.5,0
8.50390625,-11
8.5078125,-25
8.51171875,-40
8.515625,-50
8.51953125,-55
8.5234375,-56
8.52734375,-52
8.53125,-44
8.53515625,-33
8.5390625,-24
8.54296875,-18
8.546875,-14
8.55078125,-12
8.5546875,-12
8.55859375,-12
8.5625,-11
8.56640625,-8
8.5703125,-4
8.57421875,2
8.578125,9
8.58203125,16
8.5859375,19
8.58984375,17
8.59375,9
8.59765625,-3
8.6015625,-13
8.60546875,-17
8.609375,-16
8.61328125,-13
8.6171875,-11
8.62109375,-12
8.625,-15
8.62890625,-16
8.6328125,-11
8.63671875,1
8.640625,15
8.64453125,30
8.6484375,44
8.65234375,53
8.65625,58
8.66015625,62
8.6640625,65
8.66796875,63
8.671875,55
8.67578125,41
8.6796875,23
8.68359375,3
8.6875,-14
8.69140625,-23
8.6953125,-25
8.69921875,-20
8.703125,-14
8.70703125,-11
8.7109375,-13
8.71484375,-18
8.71875,-24
8.72265625,-27
8.7265625,-25
8.73046875,-19
8.734375,-11
8.73828125,0
8.7421875,11
8.74609375,22
8.75,31
8.75390625,37
8.7578125,41
8.76171875,42
8.765625,39
8.76953125,35
8.7734375,32
8.77734375,31
8.78125,28
8.78515625,21
8.7890625,12
8.79296875,4
8.796875,-3
8.80078125,-10
8.8046875,-14
8.80859375,-14
8.8125,-13
8.81640625,-11
8.8203125,-8
8.82421875,-4
8.828125,-1
8.83203125,4
8.8359375,9
8.83984375,13
8.84375,13
8.84765625,11
8.8515625,6
8.85546875,-4
8.859375,-17
8.86328125,-30
8.8671875,-41
8.87109375,-48
8.875,-54
8.87890625,-57
8.8828125,-59
8.88671875,-58
8.890625,-55
8.89453125,-51
8.8984375,-45
8.90234375,-38
8.90625,-30
8.91015625,-22
8.9140625,-16
8.91796875,-12
8.921875,-8
8.92578125,-5
8.9296875,0
8.93359375,6
8.9375,13
8.94140625,19
8.9453125,19
8.94921875,13
8.953125,1
8.95703125,-12
8.9609375,-26
8.96484375,-39
8.96875,-47
8.97265625,-50
8.9765625,-45
8.98046875,-36
8.984375,-26
8.98828125,-18
8.9921875,-13
8.99609375,-13
9.0,-16
9.00390625,-18
9.0078125,-16
9.01171875,-12
9.015625,-8
9.01953125,-3
9.0234375,2
9.02734375,4
9.03125,2
9.03515625,-4
9.0390625,-13
9.04296875,-22
9.046875,-29
9.05078125,-30
9.0546875,-24
9.05859375,-12
9.0625,2
9.06640625,12
9.0703125,14
9.07421875,9
9.078125,-3
9.08203125,-14
9.0859375,-22
9.08984375,-22
9.09375,-13
9.09765625,0
9.1015625,14
9.10546875,26
9.109375,36
9.11328125,42
9.1171875,42
9.12109375,37
9.125,32
9.12890625,29
9.1328125,30
9.13671875,33
9.140625,40
9.14453125,46
9.1484375,48
9.15234375,45
9.15625,38
9.16015625,28
9.1640625,16
9.16796875,2
9.171875,-11
9.17578125,-20
9.1796875,-23
9.18359375,-22
9.1875,-18
9.19140625,-12
9.1953125,-8
9.19921875,-4
9.203125,1
9.20703125,10
9.2109375,20
9.21484375,29
9.21875,37
9.22265625,43
9.2265625,48
9.23046875,50
9.234375,49
9.23828125,46
9.2421875,40
9.24609375,32
9.25,21
9.25390625,11
9.2578125,2
9.26171875,-7
9.265625,-16
9.26953125,-19
9.2734375,-16
9.27734375,-11
9.28125,-7
9.28515625,-5
9.2890625,-3
9.29296875,-2
9.296875,-1
9.30078125,2
9.3046875,8
9.30859375,17
9.3125,23
9.31640625,25
9.3203125,22
9.32421875,18
9.328125,10
9.33203125,-1
9.3359375,-14
9.33984375,-25
9.34375,-36
9.34765625,-47
9.3515625,-55
9.35546875,-58
9.359375,-58
9.36328125,-57
9.3671875,-57
9.37109375,-55
9.375,-51
9.37890625,-44
9.3828125,-35
9.38671875,-23
9.390625,-10
9.39453125,3
9.3984375,14
9.40234375,20
9.40625,19
9.41015625,10
9.4140625,-5
9.41796875,-22
9.421875,-35
9.42578125,-39
9.4296875,-36
9.43359375,-29
9.4375,-23
9.44140625,-20
9.4453125,-19
9.44921875,-20
9.453125,-19
9.45703125,-18
9.4609375,-18
9.46484375,-19
9.46875,-16
9.47265625,-10
9.4765625,-2
9.48046875,6
9.484375,11
9.48828125,13
9.4921875,10
9.49609375,6
9.5,4
9.50390625,5
9.5078125,5
9.51171875,7
9.515625,12
9.51953125,21
9.5234375,29
9.52734375,35
9.53125,35
9.53515625,28
9.5390625,18
9.54296875,10
9.546875,7
9.55078125,10
9.5546875,15
9.55859375,21
9.5625,26
9.56640625,29
9.5703125,30
9.57421875,27
9.578125,22
9.58203125,13
9.5859375,3
9.58984375,-8
9.59375,-16
9.59765625,-22
9.6015625,-28
9.60546875,-37
9.609375,-49
9.61328125,-60
9.6171875,-68
9.62109375,-70
9.625,-65
9.62890625,-53
9.6328125,-36
9.63671875,-20
9.640625,-8
9.64453125,0
9.6484375,5
9.65234375,6
9.65625,7
9.66015625,10
9.6640625,16
9.66796875,22
9.671875,26
9.67578125,28
9.6796875,28
9.68359375,25
9.6875,23
9.69140625,23
9.6953125,25
9.69921875,29
9.703125,29
9.70703125,28
9.7109375,25
9.71484375,24
9.71875,23
9.72265625,21
9.7265625,22
9.73046875,24
9.734375,26
9.73828125,25
9.7421875,22
9.74609375,19
9.75,16
9.75390625,12
9.7578125,11
9.76171875,13
9.765625,14
9.76953125,13
9.7734375,10
9.77734375,7
9.78125,6
9.78515625,5
9.7890625,6
9.79296875,10
9.796875,15
9.80078125,20
9.8046875,25
9.80859375,26
9.8125,23
9.81640625,15
9.8203125,7
9.82421875,3
9.828125,5
9.83203125,11
9.8359375,20
9.83984375,30
9.84375,37
9.84765625,38
9.8515625,31
9.85546875,20
9.859375,8
9.86328125,-2
9.8671875,-7
9.87109375,-5
9.875,1
9.87890625,6
9.8828125,5
9.88671875,3
9.890625,1
9.89453125,1
9.8984375,2
9.90234375,2
9.90625,1
9.91015625,-1
9.9140625,-4
9.91796875,-7
9.921875,-6
9.92578125,-4
9.9296875,-2
9.93359375,-3
9.9375,-6
9.94140625,-9
9.9453125,-13
9.94921875,-18
9.953125,-24
9.95703125,-26
9.9609375,-24
9.96484375,-19
9.96875,-15
9.97265625,-13
9.9765625,-15
9.98046875,-19
9.984375,-23
9.98828125,-22
9.9921875,-16
9.99609375,-8
10.0,-5
10.00390625,-6
10.0078125,-9
10.01171875,-12
10.015625,-14
10.01953125,-14
10.0234375,-12
10.02734375,-11
10.03125,-16
10.03515625,-23
10.0390625,-30
10.04296875,-35
10.046875,-38
10.05078125,-38
10.0546875,-37
10.05859375,-36
10.0625,-36
10.06640625,-35
10.0703125,-33
10.07421875,-30
10.078125,-27
10.08203125,-24
10.0859375,-22
10.08984375,-18
10.09375,-12
10.09765625,-4
10.1015625,2
10.10546875,9
10.109375,16
10.11328125,22
10.1171875,27
10.12109375,30
10.125,29
10.12890625,23
10.1328125,13
10.13671875,3
10.140625,-2
10.14453125,-1
10.1484375,4
10.15234375,13
10.15625,22
10.16015625,29
10.1640625,31
10.16796875,29
10.171875,23
10.17578125,18
10.1796875,17
10.18359375,23
10.1875,34
10.19140625,46
10.1953125,53
10.19921875,55
10.203125,53
10.20703125,47
10.2109375,39
10.21484375,31
10.21875,23
10.22265625,16
10.2265625,8
10.23046875,3
10.234375,5
10.23828125,9
10.2421875,13
10.24609375,16
10.25,19
10.25390625,21
10.2578125,20
10.26171875,20
10.265625,20
10.26953125,21
10.2734375,21
10.27734375,22
10.28125,25
10.28515625,28
10.2890625,29
10.29296875,26
10.296875,20
10.30078125,11
10.3046875,2
10.30859375,1
10.3125,10
10.31640625,24
10.3203125,36
10.32421875,42
10.328125,40
10.33203125,31
10.3359375,19
10.33984375,11
10.34375,10
10.34765625,14
10.3515625,18
10.35546875,19
10.359375,16
10.36328125,13
10.3671875,9
10.37109375,6
10.375,0
10.37890625,-8
10.3828125,-20
10.38671875,-35
10.390625,-48
10.39453125,-54
10.3984375,-52
10.40234375,-45
10.40625,-39
10.41015625,-34
10.4140625,-30
10.41796875,-28
10.421875,-25
10.42578125,-18
10.4296875,-8
10.43359375,4
10.4375,13
10.44140625,21
10.4453125,26
10.44921875,25
10.453125,20
10.45703125,13
10.4609375,6
10.46484375,1
10.46875,-4
10.47265625,-8
10.4765625,-9
10.48046875,-11
10.484375,-13
10.48828125,-12
10.4921875,-8
10.49609375,-3
10.5,-1
10.50390625,-1
10.5078125,-2
10.51171875,0
10.515625,5
10.51953125,10
10.5234375,17
10.52734375,22
10.53125,23
10.53515625,21
10.5390625,20
10.54296875,23
10.546875,27
10.55078125,31
10.5546875,32
10.55859375,32
10.5625,31
10.56640625,28
10.5703125,25
10.57421875,21
10.578125,17
10.58203125,11
10.5859375,5
10.58984375,2
10.59375,5
10.59765625,12
10.6015625,20
10.60546875,25
10.609375,25
10.61328125,20
10.6171875,9
10.62109375,-2
10.625,-12
10.62890625,-19
10.6328125,-26
10.63671875,-32
10.640625,-36
10.64453125,-38
10.6484375,-38
10.65234375,-35
10.65625,-31
10.66015625,-31
10.6640625,-36
10.66796875,-40
10.671875,-41
10.67578125,-39
10.6796875,-35
10.68359375,-31
10.6875,-28
10.69140625,-29
10.6953125,-29
10.69921875,-27
10.703125,-19
10.70703125,-7
10.7109375,6
10.71484375,16
10.71875,20
10.72265625,17
10.7265625,9
10.73046875,2
10.734375,-3
10.73828125,-2
10.7421875,4
10.74609375,13
10.75,21
10.75390625,26
10.7578125,26
10.76171875,25
10.765625,23
10.76953125,22
10.7734375,24
10.77734375,30
10.78125,39
10.78515625,48
10.7890625,57
10.79296875,60
10.796875,58
10.80078125,52
10.8046875,44
10.80859375,38
10.8125,35
10.81640625,35
10.8203125,36
10.82421875,35
10.828125,32
10.83203125,28
10.8359375,22
10.83984375,14
10.84375,6
10.84765625,0
10.8515625,-6
10.85546875,-11
10.859375,-13
10.86328125,-11
10.8671875,-8
10.87109375,-6
10.875,-4
10.87890625,1
10.8828125,8
10.88671875,17
10.890625,27
10.89453125,39
10.8984375,48
10.90234375,53
10.90625,51
10.91015625,44
10.9140625,35
10.91796875,24
10.921875,13
10.92578125,0
10.9296875,-15
10.93359375,-30
10.9375,-43
10.94140625,-51
10.9453125,-51
10.94921875,-42
10.953125,-25
10.95703125,-7
10.9609375,9
10.96484375,18
10.96875,22
10.97265625,20
10.9765625,15
10.98046875,11
10.984375,7
10.98828125,5
10.9921875,5
10.99609375,8
11.0,12
11.00390625,17
11.0078125,21
11.01171875,22
11.015625,22
11.01953125,20
11.0234375,16
11.02734375,10
11.03125,4
11.03515625,-2
11.0390625,-11
11.04296875,-20
11.046875,-25
11.05078125,-25
11.0546875,-21
11.05859375,-15
11.0625,-7
11.06640625,1
11.0703125,7
11.07421875,12
11.078125,16
11.08203125,20
11.0859375,22
11.08984375,23
11.09375,21
11.09765625,18
11.1015625,14
11.10546875,10
11.109375,5
11.11328125,-3
11.1171875,-12
11.12109375,-23
11.125,-32
11.12890625,-39
11.1328125,-43
11.13671875,-45
11.140625,-44
11.14453125,-42
11.1484375,-37
11.15234375,-30
11.15625,-21
11.16015625,-12
11.1640625,-6
11.16796875,-6
11.171875,-8
11.17578125,-13
11.1796875,-19
11.18359375,-27
11.1875,-34
11.19140625,-39
11.1953125,-40
11.19921875,-37
11.203125,-33
11.20703125,-27
11.2109375,-22
11.21484375,-20
11.21875,-19
11.22265625,-16
11.2265625,-8
11.23046875,2
11.234375,12
11.23828125,22
11.2421875,31
11.24609375,36
11.25,35
11.25390625,30
11.2578125,19
11.26171875,4
11.265625,-12
11.26953125,-26
11.2734375,-36
11.27734375,-40
11.28125,-40
11.28515625,-37
11.2890625,-34
11.29296875,-32
11.296875,-33
11.30078125,-36
11.3046875,-40
11.30859375,-42
11.3125,-39
11.31640625,-30
11.3203125,-16
11.32421875,0
11.328125,17
11.33203125,31
11.3359375,41
11.33984375,45
11.34375,44
11.34765625,41
11.3515625,39
11.35546875,37
11.359375,37
11.36328125,36
11.3671875,34
11.37109375,30
11.375,24
11.37890625,18
11.3828125,14
11.38671875,10
11.390625,8
11.39453125,8
11.3984375,10
11.40234375,16
11.40625,23
11.41015625,30
11.4140625,34
11.41796875,35
11.421875,31
11.42578125,23
11.4296875,15
11.43359375,10
11.4375,9
11.44140625,8
11.4453125,5
11.44921875,-3
11.453125,-14
11.45703125,-25
11.4609375,-31
11.46484375,-29
11.46875,-20
11.47265625,-10
11.4765625,-3
11.48046875,-1
11.484375,0
11.48828125,2
11.4921875,6
11.49609375,12
11.5,20
11.50390625,28
11.5078125,33
11.51171875,35
11.515625,36
11.51953125,36
11.5234375,34
11.52734375,30
11.53125,24
11.53515625,19
11.5390625,15
11.54296875,12
11.546875,13
11.55078125,17
11.5546875,22
11.55859375,26
11.5625,28
11.56640625,29
11.5703125,29
11.57421875,29
11.578125,31
11.58203125,36
11.5859375,41
11.58984375,44
11.59375,43
11.59765625,39
11.6015625,33
11.60546875,28
11.609375,25
11.61328125,25
11.6171875,25
11.62109375,25
11.625,21
11.62890625,16
11.6328125,11
11.63671875,6
11.640625,-1
11.64453125,-9
11.6484375,-16
11.65234375,-22
11.65625,-26
11.66015625,-24
11.6640625,-17
11.66796875,-9
11.671875,-5
11.67578125,-4
11.6796875,-4
11.68359375,-5
11.6875,-5
11.69140625,-2
11.6953125,5
11.69921875,12
11.703125,15
11.70703125,17
11.7109375,18
11.71484375,19
11.71875,19
11.72265625,18
11.7265625,18
11.73046875,17
11.734375,16
11.73828125,18
11.7421875,24
11.74609375,32
11.75,41
11.75390625,47
11.7578125,50
11.76171875,50
11.765625,47
11.76953125,44
11.7734375,42
11.77734375,41
11.78125,41
11.78515625,41
11.7890625,40
11.79296875,36
11.796875,28
11.80078125,18
11.8046875,5
11.80859375,-9
11.8125,-23
11.81640625,-36
11.8203125,-46
11.82421875,-52
11.828125,-54
11.83203125,-50
11.8359375,-42
11.83984375,-33
11.84375,-25
11.84765625,-18
11.8515625,-12
11.85546875,-10
11.859375,-11
11.86328125,-11
11.8671875,-9
11.87109375,-5
11.875,1
11.87890625,7
11.8828125,10
11.88671875,7
11.890625,-2
11.89453125,-16
11.8984375,-30
11.90234375,-42
11.90625,-48
11.91015625,-47
11.9140625,-41
11.91796875,-33
11.921875,-25
11.92578125,-23
11.9296875,-26
11.93359375,-33
11.9375,-39
11.94140625,-40
11.9453125,-35
11.94921875,-26
11.953125,-17
11.95703125,-9
11.9609375,-6
11.96484375,-7
11.96875,-9
11.97265625,-12
11.9765625,-13
11.98046875,-16
11.984375,-19
11.98828125,-21
11.9921875,-24
11.99609375,-26
12.0,-28
12.00390625,-30
12.0078125,-35
12.01171875,-42
12.015625,-49
12.01953125,-51
12.0234375,-47
12.02734375,-40
12.03125,-33
12.03515625,-31
12.0390625,-35
12.04296875,-43
12.046875,-50
12.05078125,-53
12.0546875,-52
12.05859375,-50
12.0625,-48
12.06640625,-47
12.0703125,-45
12.07421875,-39
12.078125,-34
12.08203125,-32
12.0859375,-34
12.08984375,-39
12.09375,-43
12.09765625,-46
12.1015625,-43
12.10546875,-38
12.109375,-33
12.11328125,-30
12.1171875,-29
12.12109375,-26
12.125,-21
12.12890625,-13
12.1328125,-3
12.13671875,7
12.140625,15
12.14453125,21
12.1484375,24
12.15234375,26
12.15625,27
12.16015625,24
12.1640625,18
12.16796875,8
12.171875,-4
12.17578125,-16
12.1796875,-24
12.18359375,-26
12.1875,-22
12.19140625,-15
12.1953125,-9
12.19921875,-4
12.203125,-1
12.20703125,1
12.2109375,3
12.21484375,6
12.21875,12
12.22265625,18
12.2265625,24
12.23046875,28
12.234375,31
12.23828125,32
12.2421875,31
12.24609375,29
12.25,24
12.25390625,15
12.2578125,2
12.26171875,-13
12.265625,-24
12.26953125,-27
12.2734375,-22
12.27734375,-13
12.28125,-7
12.28515625,-7
12.2890625,-14
12.29296875,-22
12.296875,-26
12.30078125,-21
12.3046875,-9
12.30859375,4
12.3125,13
12.31640625,15
12.3203125,12
12.32421875,5
12.328125,-1
12.33203125,-3
12.3359375,-1
12.33984375,4
12.34375,10
12.34765625,15
12.3515625,16
12.35546875,13
12.359375,7
12.36328125,2
12.3671875,-1
12.37109375,1
12.375,5
12.37890625,10
12.3828125,16
12.38671875,23
12.390625,28
12.39453125,32
12.3984375,33
12.40234375,30
12.40625,22
12.41015625,11
12.4140625,1
12.41796875,-5
12.421875,-9
12.42578125,-12
12.4296875,-16
12.43359375,-21
12.4375,-29
12.44140625,-37
12.4453125,-44
12.44921875,-46
12.453125,-44
12.45703125,-38
12.4609375,-28
12.46484375,-15
12.46875,-2
12.47265625,7
12.4765625,14
12.48046875,19
12.484375,21
12.48828125,18
12.4921875,9
12.49609375,-4
12.5,-19
12.50390625,-31
12.5078125,-38
12.51171875,-39
12.515625,-33
12.51953125,-26
12.5234375,-22
12.52734375,-21
12.53125,-22
12.53515625,-22
12.5390625,-17
12.54296875,-8
12.546875,2
12.55078125,13
12.5546875,22
12.55859375,28
12.5625,29
12.56640625,25
12.5703125,23
12.57421875,23
12.578125,25
12.58203125,27
12.5859375,28
12.58984375,28
12.59375,26
12.59765625,23
12.6015625,22
12.60546875,22
12.609375,20
12.61328125,11
12.6171875,-2
12.62109375,-15
12.625,-23
12.62890625,-24
12.6328125,-21
12.63671875,-17
12.640625,-11
12.64453125,-6
12.6484375,0
12.65234375,7
12.65625,16
12.66015625,27
12.6640625,37
12.66796875,41
12.671875,41
12.67578125,38
12.6796875,30
12.68359375,16
12.6875,1
12.69140625,-11
12.6953125,-19
12.69921875,-26
12.703125,-31
12.70703125,-32
12.7109375,-29
12.71484375,-23
12.71875,-16
12.72265625,-8
12.7265625,-4
12.73046875,-5
12.734375,-9
12.73828125,-13
12.7421875,-12
12.74609375,-6
12.75,3
12.75390625,11
12.7578125,19
12.76171875,23
12.765625,21
12.76953125,13
12.7734375,1
12.77734375,-15
12.78125,-30
12.78515625,-42
12.7890625,-46
12.79296875,-42
12.796875,-32
12.80078125,-22
12.8046875,-14
12.80859375,-8
12.8125,-6
12.81640625,-8
12.8203125,-9
12.82421875,-7
12.828125,-1
12.83203125,3
12.8359375,5
12.83984375,4
12.84375,0
12.84765625,-7
12.8515625,-14
12.85546875,-20
12.859375,-26
12.86328125,-31
12.8671875,-36
12.87109375,-39
12.875,-38
12.87890625,-32
12.8828125,-25
12.88671875,-21
12.890625,-23
12.89453125,-30
12.8984375,-38
12.90234375,-43
12.90625,-40
12.91015625,-29
12.9140625,-16
12.91796875,-4
12.921875,2
12.92578125,0
12.9296875,-7
12.93359375,-16
12.9375,-25
12.94140625,-33
12.9453125,-38
12.94921875,-41
12.953125,-43
12.95703125,-45
12.9609375,-45
12.96484375,-42
12.96875,-39
12.97265625,-38
12.9765625,-39
12.98046875,-39
12.984375,-37
12.98828125,-35
12.9921875,-31
12.99609375,-26
13.0,-18
13.00390625,-12
13.0078125,-6
13.01171875,2
13.015625,12
13.01953125,20
13.0234375,24
13.02734375,23
13.03125,19
13.03515625,14
13.0390625,8
13.04296875,2
13.046875,-2
13.05078125,-5
13.0546875,-8
13.05859375,-13
13.0625,-19
13.06640625,-24
13.0703125,-29
13.07421875,-35
13.078125,-39
13.08203125,-39
13.0859375,-37
13.08984375,-33
13.09375,-28
13.09765625,-23
13.1015625,-22
13.10546875,-23
13.109375,-26
13.11328125,-29
13.1171875,-32
13.12109375,-35
13.125,-39
13.12890625,-43
13.1328125,-47
13.13671875,-49
13.140625,-48
13.14453125,-43
13.1484375,-35
13.15234375,-26
13.15625,-20
13.16015625,-17
13.1640625,-14
13.16796875,-11
13.171875,-8
13.17578125,-3
13.1796875,3
13.18359375,10
13.1875,15
13.19140625,17
13.1953125,16
13.19921875,14
13.203125,10
13.20703125,6
13.2109375,3
13.21484375,-2
13.21875,-9
13.22265625,-17
13.2265625,-23
13.23046875,-25
13.234375,-23
13.23828125,-18
13.2421875,-10
13.24609375,-2
13.25,2
13.25390625,1
13.2578125,-1
13.26171875,-2
13.265625,1
13.26953125,6
13.2734375,15
13.27734375,23
13.28125,27
13.28515625,24
13.2890625,16
13.29296875,6
13.296875,-1
