Time,F3
6.6484375,-31
6.65234375,-39
6.65625,-47
6.66015625,-53
6.6640625,-58
6.66796875,-59
6.671875,-50
6.67578125,-29
6.6796875,-2
6.68359375,23
6.6875,46
6.69140625,70
6.6953125,94
6.69921875,115
6.703125,130
6.70703125,131
6.7109375,113
6.71484375,74
6.71875,23
6.72265625,-25
6.7265625,-58
6.73046875,-75
6.734375,-77
6.73828125,-70
6.7421875,-57
6.74609375,-45
6.75,-36
6.75390625,-29
6.7578125,-21
6.76171875,-13
6.765625,-4
6.76953125,7
6.7734375,19
6.77734375,31
6.78125,40
6.78515625,46
6.7890625,46
6.79296875,39
6.796875,24
6.80078125,9
6.8046875,-2
6.80859375,-8
6.8125,-14
6.81640625,-22
6.8203125,-36
6.82421875,-50
6.828125,-59
6.83203125,-60
6.8359375,-51
6.83984375,-35
6.84375,-18
6.84765625,-6
6.8515625,3
6.85546875,13
6.859375,22
6.86328125,27
6.8671875,28
6.87109375,24
6.875,17
6.87890625,10
6.8828125,7
6.88671875,7
6.890625,3
6.89453125,-6
6.8984375,-19
6.90234375,-31
6.90625,-42
6.91015625,-51
6.9140625,-59
6.91796875,-61
6.921875,-58
6.92578125,-53
6.9296875,-46
6.93359375,-37
6.9375,-30
6.94140625,-27
6.9453125,-26
6.94921875,-17
6.953125,2
6.95703125,25
6.9609375,45
6.96484375,60
6.96875,68
6.97265625,68
6.9765625,62
6.98046875,55
6.984375,48
6.98828125,38
6.9921875,21
6.99609375,1
7.0,-21
7.00390625,-38
7.0078125,-48
7.01171875,-49
7.015625,-39
7.01953125,-21
7.0234375,-1
7.02734375,14
7.03125,22
7.03515625,26
7.0390625,22
7.04296875,13
7.046875,3
7.05078125,-1
7.0546875,1
7.05859375,7
7.0625,15
7.06640625,19
7.0703125,13
7.07421875,-3
7.078125,-23
7.08203125,-44
7.0859375,-61
7.08984375,-71
7.09375,-74
7.09765625,-70
7.1015625,-58
7.10546875,-40
7.109375,-19
7.11328125,2
7.1171875,21
7.12109375,35
7.125,45
7.12890625,52
7.1328125,57
7.13671875,58
7.140625,57
7.14453125,55
7.1484375,52
7.15234375,49
7.15625,46
7.16015625,44
7.1640625,38
7.16796875,25
7.171875,8
7.17578125,-13
7.1796875,-35
7.18359375,-55
7.1875,-67
7.19140625,-71
7.1953125,-67
7.19921875,-54
7.203125,-35
7.20703125,-14
7.2109375,4
7.21484375,18
7.21875,26
7.22265625,31
7.2265625,38
7.23046875,49
7.234375,59
7.23828125,62
7.2421875,54
7.24609375,36
7.25,13
7.25390625,-8
7.2578125,-23
7.26171875,-34
7.265625,-42
7.26953125,-50
7.2734375,-62
7.27734375,-74
7.28125,-81
7.28515625,-82
7.2890625,-79
7.29296875,-70
7.296875,-51
7.30078125,-27
7.3046875,-3
7.30859375,23
7.3125,47
7.31640625,61
7.3203125,59
7.32421875,46
7.328125,28
7.33203125,6
7.3359375,-16
7.33984375,-34
7.34375,-51
7.34765625,-71
7.3515625,-92
7.35546875,-108
7.359375,-114
7.36328125,-108
7.3671875,-94
7.37109375,-77
7.375,-64
7.37890625,-56
7.3828125,-50
7.38671875,-42
7.390625,-30
7.39453125,-13
7.3984375,7
7.40234375,25
7.40625,37
7.41015625,42
7.4140625,39
7.41796875,26
7.421875,2
7.42578125,-27
7.4296875,-56
7.43359375,-80
7.4375,-93
7.44140625,-92
7.4453125,-81
7.44921875,-67
7.453125,-57
7.45703125,-50
7.4609375,-46
7.46484375,-41
7.46875,-34
7.47265625,-21
7.4765625,-3
7.48046875,14
7.484375,23
7.48828125,26
7.4921875,25
7.49609375,24
7.5,25
7.50390625,25
7.5078125,18
7.51171875,5
7.515625,-15
7.51953125,-36
7.5234375,-48
7.52734375,-48
7.53125,-43
7.53515625,-41
7.5390625,-47
7.54296875,-58
7.546875,-68
7.55078125,-69
7.5546875,-60
7.55859375,-40
7.5625,-13
7.56640625,14
7.5703125,36
7.57421875,52
7.578125,61
7.58203125,62
7.5859375,56
7.58984375,48
7.59375,40
7.59765625,33
7.6015625,24
7.60546875,14
7.609375,4
7.61328125,-8
7.6171875,-19
7.62109375,-30
7.625,-39
7.62890625,-45
7.6328125,-50
7.63671875,-53
7.640625,-48
7.64453125,-34
7.6484375,-15
7.65234375,10
7.65625,37
7.66015625,61
7.6640625,76
7.66796875,80
7.671875,78
7.67578125,73
7.6796875,66
7.68359375,55
7.6875,41
7.69140625,23
7.6953125,2
7.69921875,-19
7.703125,-36
7.70703125,-50
7.7109375,-66
7.71484375,-83
7.71875,-97
7.72265625,-99
7.7265625,-86
7.73046875,-60
7.734375,-28
7.73828125,1
7.7421875,20
7.74609375,30
7.75,38
7.75390625,48
7.7578125,62
7.76171875,74
7.765625,78
7.76953125,70
7.7734375,54
7.77734375,34
7.78125,14
7.78515625,-4
7.7890625,-18
7.79296875,-30
7.796875,-40
7.80078125,-44
7.8046875,-38
7.80859375,-26
7.8125,-14
7.81640625,-8
7.8203125,-8
7.82421875,-15
7.828125,-23
7.83203125,-25
7.8359375,-16
7.83984375,1
7.84375,18
7.84765625,33
7.8515625,41
7.85546875,43
7.859375,41
7.86328125,36
7.8671875,28
7.87109375,17
7.875,7
7.87890625,-1
7.8828125,-5
7.88671875,-6
7.890625,-8
7.89453125,-15
7.8984375,-29
7.90234375,-45
7.90625,-59
7.91015625,-62
7.9140625,-48
7.91796875,-17
7.921875,23
7.92578125,61
7.9296875,90
7.93359375,102
7.9375,96
7.94140625,72
7.9453125,41
7.94921875,14
7.953125,-4
7.95703125,-12
7.9609375,-15
7.96484375,-19
7.96875,-26
7.97265625,-37
7.9765625,-49
7.98046875,-59
7.984375,-63
7.98828125,-60
7.9921875,-52
7.99609375,-40
8.0,-23
8.00390625,-4
8.0078125,9
8.01171875,14
8.015625,16
8.01953125,21
8.0234375,28
8.02734375,37
8.03125,46
8.03515625,51
8.0390625,43
8.04296875,23
8.046875,1
8.05078125,-13
8.0546875,-20
8.05859375,-23
8.0625,-23
8.06640625,-23
8.0703125,-28
8.07421875,-38
8.078125,-47
8.08203125,-49
8.0859375,-43
8.08984375,-33
8.09375,-22
8.09765625,-11
8.1015625,0
8.10546875,10
8.109375,16
8.11328125,18
8.1171875,16
8.12109375,8
8.125,-4
8.12890625,-16
8.1328125,-26
8.13671875,-34
8.140625,-45
8.14453125,-60
8.1484375,-76
8.15234375,-90
8.15625,-98
8.16015625,-96
8.1640625,-82
8.16796875,-59
8.171875,-30
8.17578125,-1
8.1796875,29
8.18359375,55
8.1875,73
8.19140625,82
8.1953125,85
8.19921875,82
8.203125,73
8.20703125,61
8.2109375,46
8.21484375,28
8.21875,4
8.22265625,-25
8.2265625,-55
8.23046875,-77
8.234375,-88
8.23828125,-90
8.2421875,-84
8.24609375,-70
8.25,-53
8.25390625,-40
8.2578125,-30
8.26171875,-19
8.265625,-6
8.26953125,3
8.2734375,10
8.27734375,19
8.28125,31
8.28515625,42
8.2890625,46
8.29296875,43
8.296875,35
8.30078125,22
8.3046875,8
8.30859375,2
8.3125,4
8.31640625,8
8.3203125,5
8.32421875,-5
8.328125,-20
8.33203125,-35
8.3359375,-46
8.33984375,-48
8.34375,-39
8.34765625,-23
8.3515625,-3
8.35546875,12
8.359375,23
8.36328125,29
8.3671875,32
8.37109375,34
8.375,38
8.37890625,46
8.3828125,55
8.38671875,62
8.390625,61
8.39453125,52
8.3984375,34
8.40234375,11
8.40625,-13
8.41015625,-35
8.4140625,-56
8.41796875,-72
8.421875,-83
8.42578125,-84
8.4296875,-74
8.43359375,-57
8.4375,-35
8.44140625,-13
8.4453125,7
8.44921875,21
8.453125,32
8.45703125,44
8.4609375,58
8.46484375,70
8.46875,77
8.47265625,79
8.4765625,75
8.48046875,64
8.484375,50
8.48828125,36
8.4921875,18
8.49609375,-6
8.5,-38
8.50390625,-73
8.5078125,-105
8.51171875,-129
8.515625,-140
8.51953125,-137
8.5234375,-121
8.52734375,-101
8.53125,-82
8.53515625,-66
8.5390625,-48
8.54296875,-29
8.546875,-10
8.55078125,7
8.5546875,21
8.55859375,28
8.5625,27
8.56640625,18
8.5703125,3
8.57421875,-11
8.578125,-25
8.58203125,-39
8.5859375,-50
8.58984375,-58
8.59375,-59
8.59765625,-53
8.6015625,-41
8.60546875,-27
8.609375,-9
8.61328125,12
8.6171875,32
8.62109375,50
8.625,64
8.62890625,76
8.6328125,79
8.63671875,75
8.640625,67
8.64453125,59
8.6484375,53
8.65234375,48
8.65625,43
8.66015625,37
8.6640625,26
8.66796875,13
8.671875,0
8.67578125,-10
8.6796875,-18
8.68359375,-24
8.6875,-28
8.69140625,-30
8.6953125,-32
8.69921875,-29
8.703125,-18
8.70703125,-2
8.7109375,14
8.71484375,24
8.71875,28
8.72265625,30
8.7265625,31
8.73046875,32
8.734375,33
8.73828125,36
8.7421875,33
8.74609375,23
8.75,12
8.75390625,5
8.7578125,0
8.76171875,-10
8.765625,-26
8.76953125,-43
8.7734375,-58
8.77734375,-68
8.78125,-69
8.78515625,-57
8.7890625,-33
8.79296875,-6
8.796875,17
8.80078125,39
8.8046875,56
8.80859375,63
8.8125,60
8.81640625,52
8.8203125,46
8.82421875,43
8.828125,37
8.83203125,27
8.8359375,15
8.83984375,3
8.84375,-9
8.84765625,-22
8.8515625,-33
8.85546875,-45
8.859375,-61
8.86328125,-79
8.8671875,-87
8.87109375,-76
8.875,-50
8.87890625,-16
8.8828125,16
8.88671875,38
8.890625,48
8.89453125,54
8.8984375,64
8.90234375,81
8.90625,104
8.91015625,124
8.9140625,133
8.91796875,128
8.921875,108
8.92578125,77
8.9296875,45
8.93359375,18
8.9375,1
8.94140625,-9
8.9453125,-17
8.94921875,-27
8.953125,-37
8.95703125,-48
8.9609375,-54
8.96484375,-47
8.96875,-26
8.97265625,-1
8.9765625,20
8.98046875,34
8.984375,42
8.98828125,46
8.9921875,49
8.99609375,52
9.0,55
9.00390625,51
9.0078125,39
9.01171875,21
9.015625,3
9.01953125,-13
9.0234375,-26
9.02734375,-37
9.03125,-47
9.03515625,-56
9.0390625,-66
9.04296875,-75
9.046875,-80
9.05078125,-77
9.0546875,-64
9.05859375,-45
9.0625,-19
9.06640625,8
9.0703125,30
9.07421875,42
9.078125,47
9.08203125,49
9.0859375,51
9.08984375,50
9.09375,45
9.09765625,35
9.1015625,22
9.10546875,5
9.109375,-10
9.11328125,-22
9.1171875,-34
9.12109375,-47
9.125,-60
9.12890625,-69
9.1328125,-72
9.13671875,-66
9.140625,-55
9.14453125,-45
9.1484375,-38
9.15234375,-31
9.15625,-23
9.16015625,-15
9.1640625,-7
9.16796875,1
9.171875,7
9.17578125,11
9.1796875,20
9.18359375,35
9.1875,52
9.19140625,63
9.1953125,64
9.19921875,57
9.203125,40
9.20703125,15
9.2109375,-13
9.21484375,-38
9.21875,-57
9.22265625,-69
9.2265625,-68
9.23046875,-54
9.234375,-33
9.23828125,-13
9.2421875,3
9.24609375,14
9.25,23
9.25390625,31
9.2578125,36
9.26171875,40
9.265625,40
9.26953125,33
9.2734375,18
9.27734375,2
9.28125,-9
9.28515625,-13
9.2890625,-15
9.29296875,-18
9.296875,-25
9.30078125,-38
9.3046875,-59
9.30859375,-81
9.3125,-93
9.31640625,-92
9.3203125,-84
9.32421875,-75
9.328125,-63
9.33203125,-46
9.3359375,-26
9.33984375,-6
9.34375,11
9.34765625,22
9.3515625,23
9.35546875,12
9.359375,-3
9.36328125,-8
9.3671875,-1
9.37109375,8
9.375,15
9.37890625,18
9.3828125,18
9.38671875,9
9.390625,-5
9.39453125,-17
9.3984375,-20
9.40234375,-18
9.40625,-13
9.41015625,-1
9.4140625,15
9.41796875,30
9.421875,40
9.42578125,47
9.4296875,53
9.43359375,57
9.4375,52
9.44140625,37
9.4453125,13
9.44921875,-14
9.453125,-40
9.45703125,-61
9.4609375,-72
9.46484375,-71
9.46875,-66
9.47265625,-60
9.4765625,-58
9.48046875,-58
9.484375,-60
9.48828125,-63
9.4921875,-64
9.49609375,-60
9.5,-49
9.50390625,-35
9.5078125,-19
9.51171875,-4
9.515625,9
9.51953125,22
9.5234375,35
9.52734375,49
9.53125,65
9.53515625,82
9.5390625,96
9.54296875,102
9.546875,94
9.55078125,75
9.5546875,47
9.55859375,13
9.5625,-21
9.56640625,-48
9.5703125,-66
9.57421875,-74
9.578125,-70
9.58203125,-54
9.5859375,-32
9.58984375,-11
9.59375,8
9.59765625,23
9.6015625,33
9.60546875,41
9.609375,54
9.61328125,72
9.6171875,84
9.62109375,87
9.625,80
9.62890625,64
9.6328125,39
9.63671875,10
9.640625,-16
9.64453125,-34
9.6484375,-42
9.65234375,-41
9.65625,-33
9.66015625,-20
9.6640625,-4
9.66796875,8
9.671875,17
9.67578125,27
9.6796875,40
9.68359375,53
9.6875,60
9.69140625,65
9.6953125,70
9.69921875,72
9.703125,71
9.70703125,66
9.7109375,59
9.71484375,50
9.71875,37
9.72265625,21
9.7265625,2
9.73046875,-18
9.734375,-40
9.73828125,-62
9.7421875,-78
9.74609375,-84
9.75,-78
9.75390625,-65
9.7578125,-49
9.76171875,-34
9.765625,-25
9.76953125,-21
9.7734375,-17
9.77734375,-10
9.78125,4
9.78515625,22
9.7890625,34
9.79296875,35
9.796875,26
9.80078125,18
9.8046875,14
9.80859375,16
9.8125,21
9.81640625,22
9.8203125,14
9.82421875,0
9.828125,-12
9.83203125,-18
9.8359375,-18
9.83984375,-12
9.84375,-6
9.84765625,-2
9.8515625,1
9.85546875,8
9.859375,17
9.86328125,24
9.8671875,26
9.87109375,27
9.875,27
9.87890625,25
9.8828125,19
9.88671875,15
9.890625,12
9.89453125,9
9.8984375,4
9.90234375,1
9.90625,-2
9.91015625,-10
9.9140625,-25
9.91796875,-44
9.921875,-58
9.92578125,-65
9.9296875,-63
9.93359375,-57
9.9375,-51
9.94140625,-45
9.9453125,-38
9.94921875,-28
9.953125,-12
9.95703125,11
9.9609375,35
9.96484375,53
9.96875,61
9.97265625,63
9.9765625,61
9.98046875,58
9.984375,53
9.98828125,46
9.9921875,34
9.99609375,16
10.0,-5
10.00390625,-23
10.0078125,-37
10.01171875,-49
10.015625,-58
10.01953125,-61
10.0234375,-59
10.02734375,-52
10.03125,-39
10.03515625,-21
10.0390625,-1
10.04296875,15
10.046875,28
10.05078125,41
10.0546875,52
10.05859375,58
10.0625,56
10.06640625,45
10.0703125,27
10.07421875,4
10.078125,-21
10.08203125,-40
10.0859375,-51
10.08984375,-54
10.09375,-53
10.09765625,-49
10.1015625,-40
10.10546875,-31
10.109375,-23
10.11328125,-15
10.1171875,-3
10.12109375,14
10.125,32
10.12890625,53
10.1328125,76
10.13671875,95
10.140625,104
10.14453125,99
10.1484375,86
10.15234375,66
10.15625,42
10.16015625,19
10.1640625,2
10.16796875,-9
10.171875,-18
10.17578125,-27
10.1796875,-33
10.18359375,-40
10.1875,-47
10.19140625,-54
10.1953125,-59
10.19921875,-62
10.203125,-61
10.20703125,-54
10.2109375,-44
10.21484375,-32
10.21875,-20
10.22265625,-5
10.2265625,7
10.23046875,17
10.234375,26
10.23828125,34
10.2421875,37
10.24609375,36
10.25,33
10.25390625,26
10.2578125,14
10.26171875,0
10.265625,-15
10.26953125,-29
10.2734375,-43
10.27734375,-54
10.28125,-62
10.28515625,-64
10.2890625,-63
10.29296875,-59
10.296875,-49
10.30078125,-35
10.3046875,-21
10.30859375,-11
10.3125,-4
10.31640625,2
10.3203125,8
10.32421875,12
10.328125,15
10.33203125,14
10.3359375,6
10.33984375,-12
10.34375,-38
10.34765625,-65
10.3515625,-85
10.35546875,-96
10.359375,-99
10.36328125,-95
10.3671875,-88
10.37109375,-81
10.375,-75
10.37890625,-70
10.3828125,-66
10.38671875,-58
10.390625,-44
10.39453125,-24
10.3984375,-2
10.40234375,15
10.40625,25
10.41015625,27
10.4140625,24
10.41796875,18
10.421875,17
10.42578125,22
10.4296875,29
10.43359375,32
10.4375,26
10.44140625,12
10.4453125,-4
10.44921875,-22
10.453125,-39
10.45703125,-50
10.4609375,-53
10.46484375,-51
10.46875,-43
10.47265625,-28
10.4765625,-4
10.48046875,27
10.484375,59
10.48828125,86
10.4921875,103
10.49609375,107
10.5,100
10.50390625,83
10.5078125,63
10.51171875,46
10.515625,33
10.51953125,19
10.5234375,2
10.52734375,-20
10.53125,-42
10.53515625,-59
10.5390625,-64
10.54296875,-57
10.546875,-40
10.55078125,-23
10.5546875,-12
10.55859375,-7
10.5625,-3
10.56640625,5
10.5703125,16
10.57421875,29
10.578125,40
10.58203125,44
10.5859375,42
10.58984375,41
10.59375,44
10.59765625,50
10.6015625,54
10.60546875,54
10.609375,43
10.61328125,20
10.6171875,-10
10.62109375,-37
10.625,-55
10.62890625,-62
10.6328125,-63
10.63671875,-63
10.640625,-63
10.64453125,-62
10.6484375,-58
10.65234375,-49
10.65625,-33
10.66015625,-14
10.6640625,0
10.66796875,8
10.671875,13
10.67578125,17
10.6796875,21
10.68359375,27
10.6875,32
10.69140625,34
10.6953125,28
10.69921875,13
10.703125,-9
10.70703125,-31
10.7109375,-50
10.71484375,-64
10.71875,-67
10.72265625,-62
10.7265625,-55
10.73046875,-50
10.734375,-46
10.73828125,-39
10.7421875,-27
10.74609375,-10
10.75,8
10.75390625,24
10.7578125,32
10.76171875,32
10.765625,27
10.76953125,21
10.7734375,16
10.77734375,7
10.78125,-10
10.78515625,-34
10.7890625,-59
10.79296875,-79
10.796875,-88
10.80078125,-88
10.8046875,-80
10.80859375,-71
10.8125,-66
10.81640625,-68
10.8203125,-70
10.82421875,-64
10.828125,-49
10.83203125,-28
10.8359375,-3
10.83984375,20
10.84375,35
10.84765625,38
10.8515625,37
10.85546875,39
10.859375,45
10.86328125,51
10.8671875,54
10.87109375,50
10.875,38
10.87890625,17
10.8828125,-1
10.88671875,-14
10.890625,-20
10.89453125,-21
10.8984375,-16
10.90234375,-8
10.90625,-3
10.91015625,0
10.9140625,6
10.91796875,19
10.921875,35
10.92578125,53
10.9296875,70
10.93359375,80
10.9375,83
10.94140625,76
10.9453125,65
10.94921875,52
10.953125,43
10.95703125,38
10.9609375,36
10.96484375,37
10.96875,38
10.97265625,37
10.9765625,28
10.98046875,9
10.984375,-13
10.98828125,-29
10.9921875,-36
10.99609375,-34
11.0,-24
11.00390625,-6
11.0078125,14
11.01171875,29
11.015625,38
11.01953125,48
11.0234375,61
11.02734375,73
11.03125,84
11.03515625,93
11.0390625,97
11.04296875,89
11.046875,69
11.05078125,43
11.0546875,18
11.05859375,-4
11.0625,-19
11.06640625,-25
11.0703125,-21
11.07421875,-15
11.078125,-11
11.08203125,-10
11.0859375,-9
11.08984375,-9
11.09375,-7
11.09765625,-2
11.1015625,3
11.10546875,5
11.109375,4
11.11328125,3
11.1171875,4
11.12109375,10
11.125,22
11.12890625,36
11.1328125,48
11.13671875,57
11.140625,58
11.14453125,48
11.1484375,28
11.15234375,5
11.15625,-12
11.16015625,-21
11.1640625,-20
11.16796875,-9
11.171875,9
11.17578125,32
11.1796875,52
11.18359375,69
11.1875,79
11.19140625,82
11.1953125,75
11.19921875,65
11.203125,58
11.20703125,58
11.2109375,59
11.21484375,55
11.21875,43
11.22265625,21
11.2265625,-6
11.23046875,-29
11.234375,-40
11.23828125,-39
11.2421875,-29
11.24609375,-13
11.25,3
11.25390625,13
11.2578125,17
11.26171875,15
11.265625,11
11.26953125,8
11.2734375,11
11.27734375,20
11.28125,34
11.28515625,47
11.2890625,53
11.29296875,51
11.296875,42
11.30078125,29
11.3046875,14
11.30859375,0
11.3125,-13
11.31640625,-26
11.3203125,-36
11.32421875,-46
11.328125,-53
11.33203125,-59
11.3359375,-63
11.33984375,-64
11.34375,-60
11.34765625,-51
11.3515625,-39
11.35546875,-28
11.359375,-16
11.36328125,-4
11.3671875,9
11.37109375,20
11.375,26
11.37890625,28
11.3828125,25
11.38671875,17
11.390625,9
11.39453125,2
11.3984375,-8
11.40234375,-21
11.40625,-40
11.41015625,-62
11.4140625,-80
11.41796875,-92
11.421875,-95
11.42578125,-93
11.4296875,-86
11.43359375,-73
11.4375,-55
11.44140625,-34
11.4453125,-12
11.44921875,9
11.453125,27
11.45703125,38
11.4609375,41
11.46484375,43
11.46875,46
11.47265625,49
11.4765625,47
11.48046875,39
11.484375,25
11.48828125,6
11.4921875,-13
11.49609375,-27
11.5,-34
11.50390625,-39
11.5078125,-45
11.51171875,-53
11.515625,-61
11.51953125,-65
11.5234375,-62
11.52734375,-55
11.53125,-50
11.53515625,-49
11.5390625,-50
11.54296875,-47
11.546875,-33
11.55078125,-8
11.5546875,26
11.55859375,61
11.5625,87
11.56640625,96
11.5703125,85
11.57421875,60
11.578125,29
11.58203125,0
11.5859375,-22
11.58984375,-33
11.59375,-34
11.59765625,-34
11.6015625,-34
11.60546875,-32
11.609375,-26
11.61328125,-17
11.6171875,-7
11.62109375,1
11.625,6
11.62890625,10
11.6328125,14
11.63671875,20
11.640625,28
11.64453125,35
11.6484375,35
11.65234375,26
11.65625,14
11.66015625,2
11.6640625,-12
11.66796875,-29
11.671875,-45
11.67578125,-59
11.6796875,-66
11.68359375,-65
11.6875,-57
11.69140625,-47
11.6953125,-38
11.69921875,-34
11.703125,-35
11.70703125,-36
11.7109375,-29
11.71484375,-14
11.71875,-1
11.72265625,10
11.7265625,19
11.73046875,23
11.734375,18
11.73828125,8
11.7421875,0
11.74609375,-3
11.75,-7
11.75390625,-13
11.7578125,-17
11.76171875,-22
11.765625,-28
11.76953125,-34
11.7734375,-36
11.77734375,-34
11.78125,-31
11.78515625,-29
11.7890625,-27
11.79296875,-21
11.796875,-12
11.80078125,-4
11.8046875,2
11.80859375,4
11.8125,2
11.81640625,-3
11.8203125,-7
11.82421875,-6
11.828125,0
11.83203125,7
11.8359375,11
11.83984375,10
11.84375,2
11.84765625,-11
11.8515625,-29
11.85546875,-46
11.859375,-57
11.86328125,-60
11.8671875,-57
11.87109375,-48
11.875,-33
11.87890625,-19
11.8828125,-9
11.88671875,-2
11.890625,7
11.89453125,16
11.8984375,27
11.90234375,42
11.90625,57
11.91015625,67
11.9140625,69
11.91796875,67
11.921875,63
11.92578125,57
11.9296875,50
11.93359375,43
11.9375,34
11.94140625,18
11.9453125,-8
11.94921875,-34
11.953125,-53
11.95703125,-61
11.9609375,-61
11.96484375,-52
11.96875,-39
11.97265625,-29
11.9765625,-24
11.98046875,-19
11.984375,-8
11.98828125,10
11.9921875,27
11.99609375,36
12.0,36
12.00390625,30
12.0078125,22
12.01171875,14
12.015625,10
12.01953125,11
12.0234375,14
12.02734375,16
12.03125,15
12.03515625,14
12.0390625,10
12.04296875,3
12.046875,-8
12.05078125,-18
12.0546875,-21
12.05859375,-15
12.0625,-6
12.06640625,5
12.0703125,16
12.07421875,30
12.078125,46
12.08203125,62
12.0859375,75
12.08984375,82
12.09375,80
12.09765625,67
12.1015625,51
12.10546875,35
12.109375,20
12.11328125,5
12.1171875,-10
12.12109375,-25
12.125,-41
12.12890625,-58
12.1328125,-75
12.13671875,-90
12.140625,-99
12.14453125,-95
12.1484375,-73
12.15234375,-38
12.15625,-1
12.16015625,30
12.1640625,49
12.16796875,57
12.171875,54
12.17578125,45
12.1796875,33
12.18359375,20
12.1875,5
12.19140625,-10
12.1953125,-22
12.19921875,-29
12.203125,-33
12.20703125,-37
12.2109375,-45
12.21484375,-54
12.21875,-61
12.22265625,-64
12.2265625,-63
12.23046875,-57
12.234375,-47
12.23828125,-37
12.2421875,-26
12.24609375,-15
12.25,-1
12.25390625,12
12.2578125,19
12.26171875,21
12.265625,21
12.26953125,20
12.2734375,18
12.27734375,14
12.28125,7
12.28515625,-5
12.2890625,-25
12.29296875,-49
12.296875,-67
12.30078125,-75
12.3046875,-73
12.30859375,-64
12.3125,-48
12.31640625,-28
12.3203125,-7
12.32421875,11
12.328125,29
12.33203125,49
12.3359375,66
12.33984375,77
12.34375,82
12.34765625,84
12.3515625,81
12.35546875,72
12.359375,62
12.36328125,53
12.3671875,45
12.37109375,34
12.375,20
12.37890625,4
12.3828125,-15
12.38671875,-35
12.390625,-51
12.39453125,-60
12.3984375,-60
12.40234375,-49
12.40625,-31
12.41015625,-11
12.4140625,6
12.41796875,18
12.421875,22
12.42578125,22
12.4296875,24
12.43359375,34
12.4375,49
12.44140625,62
12.4453125,68
12.44921875,65
12.453125,50
12.45703125,24
12.4609375,-4
12.46484375,-28
12.46875,-48
12.47265625,-64
12.4765625,-72
12.48046875,-71
12.484375,-65
12.48828125,-56
12.4921875,-47
12.49609375,-34
12.5,-22
12.50390625,-12
12.5078125,-4
12.51171875,8
12.515625,21
12.51953125,31
12.5234375,40
12.52734375,48
12.53125,52
12.53515625,52
12.5390625,52
12.54296875,53
12.546875,52
12.55078125,42
12.5546875,24
12.55859375,0
12.5625,-28
12.56640625,-50
12.5703125,-61
12.57421875,-62
12.578125,-56
12.58203125,-48
12.5859375,-42
12.58984375,-39
12.59375,-33
12.59765625,-22
12.6015625,-8
12.60546875,6
12.609375,18
12.61328125,27
12.6171875,30
12.62109375,27
12.625,25
12.62890625,30
12.6328125,37
12.63671875,43
12.640625,43
12.64453125,34
12.6484375,16
12.65234375,-10
12.65625,-35
12.66015625,-50
12.6640625,-51
12.66796875,-41
12.671875,-23
12.67578125,2
12.6796875,28
12.68359375,49
12.6875,61
12.69140625,67
12.6953125,70
12.69921875,76
12.703125,82
12.70703125,87
12.7109375,88
12.71484375,83
12.71875,69
12.72265625,49
12.7265625,31
12.73046875,16
12.734375,4
12.73828125,-8
12.7421875,-19
12.74609375,-25
12.75,-24
12.75390625,-18
12.7578125,-12
12.76171875,-4
12.765625,4
12.76953125,10
12.7734375,15
12.77734375,21
12.78125,27
12.78515625,32
12.7890625,38
12.79296875,44
12.796875,47
12.80078125,42
12.8046875,31
12.80859375,17
12.8125,6
12.81640625,0
12.8203125,3
12.82421875,12
12.828125,17
12.83203125,8
12.8359375,-11
12.83984375,-35
12.84375,-56
12.84765625,-71
12.8515625,-76
12.85546875,-68
12.859375,-48
12.86328125,-21
12.8671875,8
12.87109375,32
12.875,51
12.87890625,61
12.8828125,58
12.88671875,45
12.890625,28
12.89453125,13
12.8984375,0
12.90234375,-9
12.90625,-8
12.91015625,-3
12.9140625,0
12.91796875,-4
12.921875,-13
12.92578125,-23
12.9296875,-30
12.93359375,-31
12.9375,-22
12.94140625,-5
12.9453125,13
12.94921875,30
12.953125,44
12.95703125,53
12.9609375,54
12.96484375,50
12.96875,42
12.97265625,33
12.9765625,22
12.98046875,12
12.984375,3
12.98828125,-5
12.9921875,-15
12.99609375,-29
13.0,-45
13.00390625,-57
13.0078125,-66
13.01171875,-72
13.015625,-74
13.01953125,-67
13.0234375,-55
13.02734375,-43
13.03125,-29
13.03515625,-12
13.0390625,6
13.04296875,21
13.046875,30
13.05078125,33
13.0546875,28
13.05859375,20
13.0625,11
13.06640625,1
13.0703125,-10
13.07421875,-22
13.078125,-36
13.08203125,-48
13.0859375,-54
13.08984375,-51
13.09375,-42
13.09765625,-29
13.1015625,-20
13.10546875,-20
13.109375,-29
13.11328125,-40
13.1171875,-46
13.12109375,-45
13.125,-34
13.12890625,-15
13.1328125,6
13.13671875,23
13.140625,36
13.14453125,45
13.1484375,48
13.15234375,44
13.15625,33
13.16015625,17
13.1640625,-2
13.16796875,-20
13.171875,-34
13.17578125,-46
13.1796875,-58
13.18359375,-70
13.1875,-78
13.19140625,-80
13.1953125,-71
13.19921875,-50
13.203125,-26
13.20703125,-7
13.2109375,3
13.21484375,11
13.21875,18
13.22265625,25
13.2265625,35
13.23046875,47
13.234375,57
13.23828125,58
13.2421875,53
13.24609375,46
13.25,39
13.25390625,30
13.2578125,17
13.26171875,1
13.265625,-12
13.26953125,-22
13.2734375,-26
13.27734375,-23
13.28125,-16
13.28515625,-13
13.2890625,-16
13.29296875,-21
