Time,F3
6.62890625,-117
6.6328125,-90
6.63671875,-60
6.640625,-29
6.64453125,9
6.6484375,50
6.65234375,77
6.65625,85
6.66015625,81
6.6640625,75
6.66796875,68
6.671875,53
6.67578125,29
6.6796875,-2
6.68359375,-40
6.6875,-80
6.69140625,-112
6.6953125,-130
6.69921875,-131
6.703125,-122
6.70703125,-105
6.7109375,-82
6.71484375,-58
6.71875,-36
6.72265625,-19
6.7265625,-2
6.73046875,18
6.734375,42
6.73828125,65
6.7421875,82
6.74609375,84
6.75,74
6.75390625,60
6.7578125,51
6.76171875,48
6.765625,50
6.76953125,49
6.7734375,34
6.77734375,0
6.78125,-50
6.78515625,-106
6.7890625,-153
6.79296875,-179
6.796875,-182
6.80078125,-164
6.8046875,-127
6.80859375,-79
6.8125,-26
6.81640625,28
6.8203125,77
6.82421875,117
6.828125,144
6.83203125,155
6.8359375,150
6.83984375,133
6.84375,110
6.84765625,84
6.8515625,54
6.85546875,22
6.859375,-9
6.86328125,-36
6.8671875,-63
6.87109375,-87
6.875,-106
6.87890625,-114
6.8828125,-112
6.88671875,-101
6.890625,-87
6.89453125,-71
6.8984375,-52
6.90234375,-33
6.90625,-16
6.91015625,3
6.9140625,21
6.91796875,34
6.921875,35
6.92578125,25
6.9296875,9
6.93359375,-6
6.9375,-15
6.94140625,-18
6.9453125,-23
6.94921875,-33
6.953125,-51
6.95703125,-74
6.9609375,-95
6.96484375,-99
6.96875,-81
6.97265625,-52
6.9765625,-27
6.98046875,-19
6.984375,-25
6.98828125,-37
6.9921875,-42
6.99609375,-32
7.0,-8
7.00390625,23
7.0078125,48
7.01171875,57
7.015625,49
7.01953125,32
7.0234375,17
7.02734375,8
7.03125,-1
7.03515625,-14
7.0390625,-33
7.04296875,-52
7.046875,-68
7.05078125,-79
7.0546875,-81
7.05859375,-74
7.0625,-68
7.06640625,-70
7.0703125,-75
7.07421875,-70
7.078125,-52
7.08203125,-27
7.0859375,-3
7.08984375,23
7.09375,53
7.09765625,86
7.1015625,115
7.10546875,135
7.109375,142
7.11328125,130
7.1171875,103
7.12109375,72
7.125,47
7.12890625,30
7.1328125,16
7.13671875,-2
7.140625,-26
7.14453125,-54
7.1484375,-78
7.15234375,-90
7.15625,-84
7.16015625,-60
7.1640625,-22
7.16796875,21
7.171875,60
7.17578125,86
7.1796875,101
7.18359375,112
7.1875,121
7.19140625,127
7.1953125,131
7.19921875,132
7.203125,126
7.20703125,113
7.2109375,92
7.21484375,65
7.21875,36
7.22265625,12
7.2265625,-9
7.23046875,-28
7.234375,-49
7.23828125,-71
7.2421875,-92
7.24609375,-106
7.25,-107
7.25390625,-90
7.2578125,-55
7.26171875,-13
7.265625,24
7.26953125,53
7.2734375,74
7.27734375,83
7.28125,78
7.28515625,70
7.2890625,69
7.29296875,77
7.296875,85
7.30078125,85
7.3046875,63
7.30859375,15
7.3125,-46
7.31640625,-94
7.3203125,-109
7.32421875,-93
7.328125,-55
7.33203125,-12
7.3359375,25
7.33984375,48
7.34375,64
7.34765625,82
7.3515625,101
7.35546875,108
7.359375,97
7.36328125,77
7.3671875,61
7.37109375,56
7.375,63
7.37890625,78
7.3828125,88
7.38671875,80
7.390625,56
7.39453125,27
7.3984375,3
7.40234375,-11
7.40625,-15
7.41015625,-12
7.4140625,-8
7.41796875,-3
7.421875,2
7.42578125,6
7.4296875,6
7.43359375,1
7.4375,-5
7.44140625,-6
7.4453125,5
7.44921875,27
7.453125,53
7.45703125,75
7.4609375,85
7.46484375,79
7.46875,58
7.47265625,26
7.4765625,-8
7.48046875,-38
7.484375,-61
7.48828125,-75
7.4921875,-81
7.49609375,-74
7.5,-58
7.50390625,-40
7.5078125,-26
7.51171875,-16
7.515625,-12
7.51953125,-13
7.5234375,-8
7.52734375,8
7.53125,37
7.53515625,74
7.5390625,104
7.54296875,116
7.546875,110
7.55078125,91
7.5546875,64
7.55859375,37
7.5625,15
7.56640625,-1
7.5703125,-18
7.57421875,-39
7.578125,-63
7.58203125,-85
7.5859375,-98
7.58984375,-98
7.59375,-88
7.59765625,-68
7.6015625,-42
7.60546875,-14
7.609375,13
7.61328125,38
7.6171875,57
7.62109375,69
7.625,71
7.62890625,66
7.6328125,57
7.63671875,47
7.640625,37
7.64453125,27
7.6484375,14
7.65234375,-3
7.65625,-24
7.66015625,-46
7.6640625,-64
7.66796875,-77
7.671875,-86
7.67578125,-91
7.6796875,-89
7.68359375,-77
7.6875,-56
7.69140625,-20
7.6953125,29
7.69921875,83
7.703125,132
7.70703125,164
7.7109375,170
7.71484375,157
7.71875,138
7.72265625,120
7.7265625,105
7.73046875,93
7.734375,79
7.73828125,54
7.7421875,17
7.74609375,-20
7.75,-42
7.75390625,-48
7.7578125,-41
7.76171875,-26
7.765625,-12
7.76953125,-5
7.7734375,-6
7.77734375,-11
7.78125,-13
7.78515625,-6
7.7890625,11
7.79296875,34
7.796875,55
7.80078125,69
7.8046875,77
7.80859375,78
7.8125,74
7.81640625,66
7.8203125,58
7.82421875,52
7.828125,41
7.83203125,23
7.8359375,-3
7.83984375,-36
7.84375,-72
7.84765625,-100
7.8515625,-112
7.85546875,-103
7.859375,-76
7.86328125,-42
7.8671875,-8
7.87109375,19
7.875,43
7.87890625,69
7.8828125,96
7.88671875,117
7.890625,127
7.89453125,126
7.8984375,119
7.90234375,110
7.90625,102
7.91015625,94
7.9140625,84
7.91796875,65
7.921875,37
7.92578125,3
7.9296875,-31
7.93359375,-56
7.9375,-68
7.94140625,-68
7.9453125,-60
7.94921875,-43
7.953125,-22
7.95703125,-4
7.9609375,11
7.96484375,28
7.96875,47
7.97265625,65
7.9765625,76
7.98046875,77
7.984375,69
7.98828125,60
7.9921875,61
7.99609375,75
8.0,96
8.00390625,115
8.0078125,120
8.01171875,100
8.015625,60
8.01953125,16
8.0234375,-19
8.02734375,-40
8.03125,-49
8.03515625,-47
8.0390625,-41
8.04296875,-36
8.046875,-29
8.05078125,-21
8.0546875,-10
8.05859375,9
8.0625,33
8.06640625,58
8.0703125,79
8.07421875,97
8.078125,105
8.08203125,96
8.0859375,76
8.08984375,58
8.09375,46
8.09765625,38
8.1015625,32
8.10546875,27
8.109375,16
8.11328125,-9
8.1171875,-43
8.12109375,-72
8.125,-89
8.12890625,-95
8.1328125,-93
8.13671875,-82
8.140625,-63
8.14453125,-38
8.1484375,-6
8.15234375,34
8.15625,76
8.16015625,110
8.1640625,131
8.16796875,144
8.171875,149
8.17578125,143
8.1796875,123
8.18359375,92
8.1875,54
8.19140625,17
8.1953125,-8
8.19921875,-13
8.203125,-5
8.20703125,1
8.2109375,-3
8.21484375,-7
8.21875,-2
8.22265625,12
8.2265625,31
8.23046875,48
8.234375,63
8.23828125,73
8.2421875,80
8.24609375,91
8.25,108
8.25390625,121
8.2578125,117
8.26171875,100
8.265625,83
8.26953125,70
8.2734375,53
8.27734375,28
8.28125,-6
8.28515625,-43
8.2890625,-74
8.29296875,-88
8.296875,-76
8.30078125,-47
8.3046875,-19
8.30859375,-9
8.3125,-13
8.31640625,-19
8.3203125,-21
8.32421875,-18
8.328125,-4
8.33203125,20
8.3359375,45
8.33984375,67
8.34375,85
8.34765625,100
8.3515625,101
8.35546875,84
8.359375,52
8.36328125,16
8.3671875,-17
8.37109375,-42
8.375,-55
8.37890625,-59
8.3828125,-63
8.38671875,-71
8.390625,-78
8.39453125,-84
8.3984375,-85
8.40234375,-79
8.40625,-63
8.41015625,-37
8.4140625,-3
8.41796875,35
8.421875,73
8.42578125,104
8.4296875,122
8.43359375,120
8.4375,96
8.44140625,61
8.4453125,26
8.44921875,-4
8.453125,-28
8.45703125,-48
8.4609375,-65
8.46484375,-83
8.46875,-97
8.47265625,-101
8.4765625,-94
8.48046875,-85
8.484375,-84
8.48828125,-89
8.4921875,-90
8.49609375,-80
8.5,-61
8.50390625,-38
8.5078125,-16
8.51171875,0
8.515625,10
8.51953125,19
8.5234375,35
8.52734375,54
8.53125,63
8.53515625,56
8.5390625,33
8.54296875,3
8.546875,-24
8.55078125,-43
8.5546875,-52
8.55859375,-49
8.5625,-37
8.56640625,-25
8.5703125,-21
8.57421875,-26
8.578125,-31
8.58203125,-31
8.5859375,-24
8.58984375,-10
8.59375,3
8.59765625,8
8.6015625,-2
8.60546875,-22
8.609375,-39
8.61328125,-45
8.6171875,-41
8.62109375,-29
8.625,-15
8.62890625,-4
8.6328125,-2
8.63671875,-4
8.640625,-9
8.64453125,-16
8.6484375,-26
8.65234375,-34
8.65625,-37
8.66015625,-37
8.6640625,-33
8.66796875,-24
8.671875,-7
8.67578125,9
8.6796875,18
8.68359375,22
8.6875,26
8.69140625,34
8.6953125,44
8.69921875,58
8.703125,73
8.70703125,78
8.7109375,66
8.71484375,43
8.71875,18
8.72265625,-2
8.7265625,-18
8.73046875,-24
8.734375,-17
8.73828125,2
8.7421875,23
8.74609375,41
8.75,52
8.75390625,53
8.7578125,43
8.76171875,27
8.765625,16
8.76953125,16
8.7734375,27
8.77734375,47
8.78125,75
8.78515625,101
8.7890625,118
8.79296875,124
8.796875,116
8.80078125,95
8.8046875,69
8.80859375,49
8.8125,32
8.81640625,14
8.8203125,-3
8.82421875,-14
8.828125,-20
8.83203125,-24
8.8359375,-23
8.83984375,-18
8.84375,-17
8.84765625,-21
8.8515625,-23
8.85546875,-17
8.859375,-2
8.86328125,15
8.8671875,30
8.87109375,39
8.875,43
8.87890625,41
8.8828125,40
8.88671875,44
8.890625,45
8.89453125,32
8.8984375,7
8.90234375,-27
8.90625,-65
8.91015625,-102
8.9140625,-127
8.91796875,-137
8.921875,-138
8.92578125,-130
8.9296875,-108
8.93359375,-73
8.9375,-30
8.94140625,12
8.9453125,47
8.94921875,72
8.953125,86
8.95703125,92
8.9609375,95
8.96484375,99
8.96875,100
8.97265625,97
8.9765625,89
8.98046875,79
8.984375,66
8.98828125,49
8.9921875,24
8.99609375,-6
9.0,-37
9.00390625,-66
9.0078125,-87
9.01171875,-94
9.015625,-86
9.01953125,-70
9.0234375,-51
9.02734375,-33
9.03125,-13
9.03515625,5
9.0390625,22
9.04296875,38
9.046875,51
9.05078125,62
9.0546875,71
9.05859375,80
9.0625,87
9.06640625,91
9.0703125,87
9.07421875,73
9.078125,44
9.08203125,6
9.0859375,-33
9.08984375,-62
9.09375,-75
9.09765625,-72
9.1015625,-55
9.10546875,-35
9.109375,-17
9.11328125,0
9.1171875,23
9.12109375,54
9.125,89
9.12890625,120
9.1328125,139
9.13671875,138
9.140625,119
9.14453125,91
9.1484375,63
9.15234375,38
9.15625,18
9.16015625,5
9.1640625,-3
9.16796875,-10
9.171875,-22
9.17578125,-41
9.1796875,-66
9.18359375,-94
9.1875,-120
9.19140625,-136
9.1953125,-137
9.19921875,-121
9.203125,-92
9.20703125,-55
9.2109375,-16
9.21484375,18
9.21875,38
9.22265625,46
9.2265625,50
9.23046875,57
9.234375,72
9.23828125,94
9.2421875,112
9.24609375,114
9.25,93
9.25390625,54
9.2578125,7
9.26171875,-34
9.265625,-59
9.26953125,-63
9.2734375,-53
9.27734375,-41
9.28125,-38
9.28515625,-48
9.2890625,-62
9.29296875,-68
9.296875,-60
9.30078125,-33
9.3046875,12
9.30859375,56
9.3125,77
9.31640625,68
9.3203125,41
9.32421875,4
9.328125,-32
9.33203125,-51
9.3359375,-56
9.33984375,-56
9.34375,-60
9.34765625,-67
9.3515625,-74
9.35546875,-79
9.359375,-80
9.36328125,-73
9.3671875,-56
9.37109375,-27
9.375,11
9.37890625,52
9.3828125,86
9.38671875,104
9.390625,102
9.39453125,87
9.3984375,73
9.40234375,70
9.40625,79
9.41015625,97
9.4140625,119
9.41796875,132
9.421875,127
9.42578125,102
9.4296875,65
9.43359375,24
9.4375,-11
9.44140625,-32
9.4453125,-39
9.44921875,-42
9.453125,-49
9.45703125,-58
9.4609375,-59
9.46484375,-50
9.46875,-32
9.47265625,-10
9.4765625,12
9.48046875,26
9.484375,33
9.48828125,41
9.4921875,53
9.49609375,67
9.5,73
9.50390625,64
9.5078125,41
9.51171875,10
9.515625,-18
9.51953125,-43
9.5234375,-63
9.52734375,-74
9.53125,-82
9.53515625,-91
9.5390625,-97
9.54296875,-96
9.546875,-87
9.55078125,-76
9.5546875,-63
9.55859375,-50
9.5625,-40
9.56640625,-22
9.5703125,7
9.57421875,40
9.578125,66
9.58203125,81
9.5859375,82
9.58984375,69
9.59375,53
9.59765625,41
9.6015625,34
9.60546875,27
9.609375,15
9.61328125,-1
9.6171875,-18
9.62109375,-24
9.625,-19
9.62890625,-5
9.6328125,10
9.63671875,21
9.640625,25
9.64453125,28
9.6484375,39
9.65234375,57
9.65625,78
9.66015625,93
9.6640625,96
9.66796875,85
9.671875,64
9.67578125,42
9.6796875,28
9.68359375,21
9.6875,12
9.69140625,-5
9.6953125,-27
9.69921875,-49
9.703125,-73
9.70703125,-93
9.7109375,-102
9.71484375,-97
9.71875,-82
9.72265625,-60
9.7265625,-32
9.73046875,1
9.734375,32
9.73828125,54
9.7421875,65
9.74609375,66
9.75,58
9.75390625,43
9.7578125,26
9.76171875,17
9.765625,20
9.76953125,32
9.7734375,42
9.77734375,43
9.78125,32
9.78515625,12
9.7890625,-13
9.79296875,-36
9.796875,-50
9.80078125,-52
9.8046875,-45
9.80859375,-34
9.8125,-21
9.81640625,-6
9.8203125,7
9.82421875,13
9.828125,12
9.83203125,10
9.8359375,10
9.83984375,8
9.84375,6
9.84765625,9
9.8515625,19
9.85546875,29
9.859375,37
9.86328125,38
9.8671875,29
9.87109375,9
9.875,-19
9.87890625,-46
9.8828125,-62
9.88671875,-68
9.890625,-67
9.89453125,-61
9.8984375,-50
9.90234375,-33
9.90625,-12
9.91015625,8
9.9140625,24
9.91796875,36
9.921875,44
9.92578125,49
9.9296875,49
9.93359375,47
9.9375,45
9.94140625,45
9.9453125,46
9.94921875,49
9.953125,55
9.95703125,59
9.9609375,54
9.96484375,42
9.96875,29
9.97265625,19
9.9765625,14
9.98046875,15
9.984375,18
9.98828125,18
9.9921875,13
9.99609375,6
10.0,2
10.00390625,3
10.0078125,14
10.01171875,35
10.015625,57
10.01953125,65
10.0234375,61
10.02734375,56
10.03125,55
10.03515625,56
10.0390625,55
10.04296875,49
10.046875,28
10.05078125,-8
10.0546875,-49
10.05859375,-77
10.0625,-89
10.06640625,-87
10.0703125,-79
10.07421875,-67
10.078125,-55
10.08203125,-46
10.0859375,-37
10.08984375,-25
10.09375,-9
10.09765625,9
10.1015625,28
10.10546875,47
10.109375,62
10.11328125,71
10.1171875,73
10.12109375,68
10.125,60
10.12890625,52
10.1328125,42
10.13671875,25
10.140625,5
10.14453125,-15
10.1484375,-34
10.15234375,-55
10.15625,-75
10.16015625,-91
10.1640625,-101
10.16796875,-104
10.171875,-99
10.17578125,-82
10.1796875,-58
10.18359375,-32
10.1875,-13
10.19140625,-1
10.1953125,11
10.19921875,25
10.203125,38
10.20703125,47
10.2109375,54
10.21484375,57
10.21875,55
10.22265625,49
10.2265625,40
10.23046875,31
10.234375,23
10.23828125,11
10.2421875,-7
10.24609375,-27
10.25,-46
10.25390625,-61
10.2578125,-66
10.26171875,-54
10.265625,-23
10.26953125,16
10.2734375,55
10.27734375,82
10.28125,92
10.28515625,88
10.2890625,75
10.29296875,60
10.296875,44
10.30078125,29
10.3046875,11
10.30859375,-13
10.3125,-44
10.31640625,-81
10.3203125,-119
10.32421875,-152
10.328125,-170
10.33203125,-169
10.3359375,-150
10.33984375,-119
10.34375,-87
10.34765625,-65
10.3515625,-56
10.35546875,-53
10.359375,-51
10.36328125,-44
10.3671875,-28
10.37109375,-8
10.375,10
10.37890625,26
10.3828125,41
10.38671875,50
10.390625,54
10.39453125,57
10.3984375,64
10.40234375,72
10.40625,76
10.41015625,74
10.4140625,59
10.41796875,27
10.421875,-18
10.42578125,-65
10.4296875,-103
10.43359375,-126
10.4375,-129
10.44140625,-114
10.4453125,-84
10.44921875,-50
10.453125,-18
10.45703125,8
10.4609375,29
10.46484375,44
10.46875,57
10.47265625,72
10.4765625,88
10.48046875,101
10.484375,108
10.48828125,106
10.4921875,94
10.49609375,71
10.5,36
10.50390625,-5
10.5078125,-46
10.51171875,-77
10.515625,-94
10.51953125,-96
10.5234375,-85
10.52734375,-68
10.53125,-51
10.53515625,-39
10.5390625,-31
10.54296875,-26
10.546875,-19
10.55078125,-7
10.5546875,10
10.55859375,29
10.5625,45
10.56640625,52
10.5703125,48
10.57421875,35
10.578125,17
10.58203125,-2
10.5859375,-21
10.58984375,-40
10.59375,-55
10.59765625,-63
10.6015625,-66
10.60546875,-66
10.609375,-63
10.61328125,-58
10.6171875,-56
10.62109375,-53
10.625,-42
10.62890625,-23
10.6328125,2
10.63671875,27
10.640625,52
10.64453125,78
10.6484375,103
10.65234375,126
10.65625,141
10.66015625,139
10.6640625,120
10.66796875,85
10.671875,35
10.67578125,-19
10.6796875,-60
10.68359375,-81
10.6875,-87
10.69140625,-83
10.6953125,-69
10.69921875,-52
10.703125,-40
10.70703125,-30
10.7109375,-18
10.71484375,-2
10.71875,13
10.72265625,21
10.7265625,22
10.73046875,20
10.734375,18
10.73828125,21
10.7421875,31
10.74609375,45
10.75,50
10.75390625,40
10.7578125,18
10.76171875,-11
10.765625,-39
10.76953125,-63
10.7734375,-84
10.77734375,-101
10.78125,-113
10.78515625,-116
10.7890625,-105
10.79296875,-81
10.796875,-44
10.80078125,-8
10.8046875,20
10.80859375,40
10.8125,55
10.81640625,62
10.8203125,61
10.82421875,53
10.828125,41
10.83203125,26
10.8359375,12
10.83984375,5
10.84375,-2
10.84765625,-10
10.8515625,-20
10.85546875,-28
10.859375,-33
10.86328125,-38
10.8671875,-44
10.87109375,-52
10.875,-61
10.87890625,-68
10.8828125,-71
10.88671875,-64
10.890625,-45
10.89453125,-23
10.8984375,1
10.90234375,28
10.90625,56
10.91015625,78
10.9140625,91
10.91796875,96
10.921875,94
10.92578125,83
10.9296875,65
10.93359375,44
10.9375,21
10.94140625,-4
10.9453125,-31
10.94921875,-56
10.953125,-74
10.95703125,-85
10.9609375,-86
10.96484375,-75
10.96875,-54
10.97265625,-32
10.9765625,-15
10.98046875,-6
10.984375,3
10.98828125,14
10.9921875,31
10.99609375,52
11.0,72
11.00390625,82
11.0078125,76
11.01171875,53
11.015625,22
11.01953125,-6
11.0234375,-28
11.02734375,-44
11.03125,-54
11.03515625,-54
11.0390625,-49
11.04296875,-42
11.046875,-30
11.05078125,-18
11.0546875,-13
11.05859375,-17
11.0625,-24
11.06640625,-31
11.0703125,-30
11.07421875,-18
11.078125,2
11.08203125,19
11.0859375,26
11.08984375,23
11.09375,18
11.09765625,14
11.1015625,13
11.10546875,16
11.109375,17
11.11328125,14
11.1171875,2
11.12109375,-13
11.125,-29
11.12890625,-41
11.1328125,-45
11.13671875,-39
11.140625,-23
11.14453125,-4
11.1484375,11
11.15234375,17
11.15625,9
11.16015625,-5
11.1640625,-7
11.16796875,6
11.171875,26
11.17578125,43
11.1796875,52
11.18359375,47
11.1875,32
11.19140625,20
11.1953125,20
11.19921875,27
11.203125,30
11.20703125,26
11.2109375,16
11.21484375,2
11.21875,-13
11.22265625,-25
11.2265625,-37
11.23046875,-47
11.234375,-53
11.23828125,-52
11.2421875,-35
11.24609375,-6
11.25,26
11.25390625,52
11.2578125,68
11.26171875,77
11.265625,83
11.26953125,86
11.2734375,86
11.27734375,82
11.28125,70
11.28515625,46
11.2890625,13
11.29296875,-20
11.296875,-52
11.30078125,-80
11.3046875,-101
11.30859375,-109
11.3125,-107
11.31640625,-103
11.3203125,-101
11.32421875,-102
11.328125,-100
11.33203125,-92
11.3359375,-71
11.33984375,-36
11.34375,5
11.34765625,38
11.3515625,58
11.35546875,59
11.359375,47
11.36328125,29
11.3671875,13
11.37109375,2
11.375,-9
11.37890625,-22
11.3828125,-41
11.38671875,-66
11.390625,-90
11.39453125,-104
11.3984375,-103
11.40234375,-87
11.40625,-66
11.41015625,-48
11.4140625,-36
11.41796875,-24
11.421875,-6
11.42578125,19
11.4296875,46
11.43359375,70
11.4375,90
11.44140625,103
11.4453125,108
11.44921875,110
11.453125,109
11.45703125,103
11.4609375,91
11.46484375,81
11.46875,77
11.47265625,75
11.4765625,66
11.48046875,48
11.484375,22
11.48828125,-7
11.4921875,-29
11.49609375,-37
11.5,-31
11.50390625,-17
11.5078125,1
11.51171875,17
11.515625,30
11.51953125,44
11.5234375,55
11.52734375,61
11.53125,61
11.53515625,59
11.5390625,56
11.54296875,50
11.546875,38
11.55078125,20
11.5546875,-3
11.55859375,-27
11.5625,-50
11.56640625,-68
11.5703125,-75
11.57421875,-70
11.578125,-59
11.58203125,-50
11.5859375,-45
11.58984375,-42
11.59375,-40
11.59765625,-33
11.6015625,-18
11.60546875,2
11.609375,21
11.61328125,31
11.6171875,30
11.62109375,23
11.625,20
11.62890625,21
11.6328125,25
11.63671875,31
11.640625,32
11.64453125,26
11.6484375,19
11.65234375,12
11.65625,2
11.66015625,-13
11.6640625,-28
11.66796875,-40
11.671875,-49
11.67578125,-49
11.6796875,-34
11.68359375,-10
11.6875,19
11.69140625,51
11.6953125,86
11.69921875,114
11.703125,129
11.70703125,127
11.7109375,108
11.71484375,76
11.71875,40
11.72265625,14
11.7265625,1
11.73046875,-5
11.734375,-9
11.73828125,-10
11.7421875,-10
11.74609375,-10
11.75,-10
11.75390625,-10
11.7578125,-13
11.76171875,-22
11.765625,-33
11.76953125,-37
11.7734375,-32
11.77734375,-19
11.78125,1
11.78515625,23
11.7890625,42
11.79296875,52
11.796875,51
11.80078125,41
11.8046875,25
11.80859375,10
11.8125,0
11.81640625,-4
11.8203125,-2
11.82421875,2
11.828125,3
11.83203125,3
11.8359375,4
11.83984375,6
11.84375,3
11.84765625,-3
11.8515625,-11
11.85546875,-19
11.859375,-23
11.86328125,-22
11.8671875,-17
11.87109375,-7
11.875,2
11.87890625,3
11.8828125,-1
11.88671875,-6
11.890625,-13
11.89453125,-25
11.8984375,-36
11.90234375,-37
11.90625,-27
11.91015625,-8
11.9140625,17
11.91796875,44
11.921875,61
11.92578125,57
11.9296875,35
11.93359375,8
11.9375,-12
11.94140625,-21
11.9453125,-21
11.94921875,-15
11.953125,-10
11.95703125,-10
11.9609375,-16
11.96484375,-25
11.96875,-29
11.97265625,-24
11.9765625,-8
11.98046875,14
11.984375,34
11.98828125,44
11.9921875,42
11.99609375,26
12.0,3
12.00390625,-24
12.0078125,-48
12.01171875,-67
12.015625,-84
12.01953125,-97
12.0234375,-98
12.02734375,-82
12.03125,-53
12.03515625,-21
12.0390625,9
12.04296875,36
12.046875,57
12.05078125,71
12.0546875,81
12.05859375,86
12.0625,81
12.06640625,62
12.0703125,33
12.07421875,1
12.078125,-27
12.08203125,-45
12.0859375,-51
12.08984375,-52
12.09375,-52
12.09765625,-52
12.1015625,-55
12.10546875,-64
12.109375,-72
12.11328125,-73
12.1171875,-69
12.12109375,-63
12.125,-54
12.12890625,-39
12.1328125,-23
12.13671875,-12
12.140625,-6
12.14453125,0
12.1484375,5
12.15234375,6
12.15625,8
12.16015625,9
12.1640625,7
12.16796875,-1
12.171875,-12
12.17578125,-23
12.1796875,-30
12.18359375,-32
12.1875,-29
12.19140625,-25
12.1953125,-21
12.19921875,-19
12.203125,-19
12.20703125,-21
12.2109375,-24
12.21484375,-31
12.21875,-37
12.22265625,-40
12.2265625,-38
12.23046875,-31
12.234375,-19
12.23828125,-2
12.2421875,22
12.24609375,48
12.25,68
12.25390625,80
12.2578125,83
12.26171875,78
12.265625,64
12.26953125,47
12.2734375,31
12.27734375,18
12.28125,0
12.28515625,-25
12.2890625,-49
12.29296875,-62
12.296875,-63
12.30078125,-54
12.3046875,-35
12.30859375,-10
12.3125,12
12.31640625,25
12.3203125,32
12.32421875,37
12.328125,37
12.33203125,35
12.3359375,32
12.33984375,33
12.34375,38
12.34765625,42
12.3515625,42
12.35546875,38
12.359375,32
12.36328125,22
12.3671875,11
12.37109375,1
12.375,-6
12.37890625,-16
12.3828125,-30
12.38671875,-41
12.390625,-44
12.39453125,-37
12.3984375,-23
12.40234375,-5
12.40625,12
12.41015625,22
12.4140625,22
12.41796875,13
12.421875,5
12.42578125,-3
12.4296875,-14
12.43359375,-24
12.4375,-24
12.44140625,-14
12.4453125,1
12.44921875,20
12.453125,38
12.45703125,46
12.4609375,40
12.46484375,26
12.46875,12
12.47265625,1
12.4765625,-5
12.48046875,-7
12.484375,-5
12.48828125,-3
12.4921875,-5
12.49609375,-12
12.5,-16
12.50390625,-14
12.5078125,-4
12.51171875,16
12.515625,41
12.51953125,60
12.5234375,63
12.52734375,48
12.53125,25
12.53515625,3
12.5390625,-6
12.54296875,-2
12.546875,6
12.55078125,10
12.5546875,8
12.55859375,3
12.5625,-1
12.56640625,0
12.5703125,10
12.57421875,25
12.578125,36
12.58203125,42
12.5859375,46
12.58984375,47
12.59375,34
12.59765625,6
12.6015625,-31
12.60546875,-64
12.609375,-85
12.61328125,-90
12.6171875,-79
12.62109375,-60
12.625,-46
12.62890625,-43
12.6328125,-44
12.63671875,-42
12.640625,-36
12.64453125,-31
12.6484375,-30
12.65234375,-34
12.65625,-36
12.66015625,-30
12.6640625,-15
12.66796875,3
12.671875,18
12.67578125,25
12.6796875,21
12.68359375,12
12.6875,3
12.69140625,-6
12.6953125,-10
12.69921875,-8
12.703125,-7
12.70703125,-6
12.7109375,-1
12.71484375,6
12.71875,9
12.72265625,10
12.7265625,12
12.73046875,16
12.734375,23
12.73828125,33
12.7421875,45
12.74609375,57
12.75,65
12.75390625,69
12.7578125,72
12.76171875,76
12.765625,86
12.76953125,102
12.7734375,117
12.77734375,122
12.78125,114
12.78515625,94
12.7890625,69
12.79296875,47
12.796875,35
12.80078125,27
12.8046875,17
12.80859375,2
12.8125,-15
12.81640625,-33
12.8203125,-50
12.82421875,-56
12.828125,-48
12.83203125,-34
12.8359375,-21
12.83984375,-14
12.84375,-16
12.84765625,-28
12.8515625,-44
12.85546875,-53
12.859375,-47
12.86328125,-26
12.8671875,6
12.87109375,36
12.875,53
12.87890625,54
12.8828125,40
12.88671875,13
12.890625,-21
12.89453125,-53
12.8984375,-75
12.90234375,-83
12.90625,-75
12.91015625,-55
12.9140625,-28
12.91796875,-1
12.921875,14
12.92578125,9
12.9296875,-10
12.93359375,-28
12.9375,-36
12.94140625,-28
12.9453125,0
12.94921875,35
12.953125,59
12.95703125,64
12.9609375,53
12.96484375,31
12.96875,10
12.97265625,-2
12.9765625,-10
12.98046875,-21
12.984375,-40
12.98828125,-63
12.9921875,-87
12.99609375,-108
13.0,-121
13.00390625,-125
13.0078125,-119
13.01171875,-105
13.015625,-90
13.01953125,-80
13.0234375,-69
13.02734375,-52
13.03125,-36
13.03515625,-26
13.0390625,-16
13.04296875,1
13.046875,22
13.05078125,42
13.0546875,58
13.05859375,65
13.0625,57
13.06640625,33
13.0703125,3
13.07421875,-17
13.078125,-22
13.08203125,-26
13.0859375,-40
13.08984375,-67
13.09375,-97
13.09765625,-122
13.1015625,-134
13.10546875,-129
13.109375,-109
13.11328125,-84
13.1171875,-57
13.12109375,-27
13.125,4
13.12890625,32
13.1328125,53
13.13671875,61
13.140625,51
13.14453125,30
13.1484375,9
13.15234375,-5
13.15625,-12
13.16015625,-10
13.1640625,-5
13.16796875,-2
13.171875,-6
13.17578125,-17
13.1796875,-29
13.18359375,-36
13.1875,-33
13.19140625,-27
13.1953125,-22
13.19921875,-20
13.203125,-19
13.20703125,-16
13.2109375,-14
13.21484375,-16
13.21875,-17
13.22265625,-16
13.2265625,-18
13.23046875,-23
13.234375,-25
13.23828125,-20
13.2421875,-12
13.24609375,-4
13.25,5
13.25390625,12
13.2578125,18
13.26171875,17
13.265625,4
13.26953125,-17
13.2734375,-39
13.27734375,-58
13.28125,-73
