Time,F3
6.6484375,-72
6.65234375,-101
6.65625,-123
6.66015625,-132
6.6640625,-124
6.66796875,-100
6.671875,-64
6.67578125,-22
6.6796875,15
6.68359375,44
6.6875,66
6.69140625,89
6.6953125,108
6.69921875,120
6.703125,124
6.70703125,116
6.7109375,93
6.71484375,61
6.71875,33
6.72265625,17
6.7265625,6
6.73046875,-7
6.734375,-25
6.73828125,-47
6.7421875,-74
6.74609375,-102
6.75,-124
6.75390625,-131
6.7578125,-118
6.76171875,-89
6.765625,-53
6.76953125,-21
6.7734375,5
6.77734375,27
6.78125,44
6.78515625,60
6.7890625,77
6.79296875,93
6.796875,94
6.80078125,75
6.8046875,37
6.80859375,-10
6.8125,-58
6.81640625,-97
6.8203125,-123
6.82421875,-137
6.828125,-142
6.83203125,-146
6.8359375,-157
6.83984375,-174
6.84375,-190
6.84765625,-194
6.8515625,-180
6.85546875,-146
6.859375,-96
6.86328125,-36
6.8671875,23
6.87109375,69
6.875,95
6.87890625,98
6.8828125,84
6.88671875,65
6.890625,50
6.89453125,42
6.8984375,41
6.90234375,37
6.90625,20
6.91015625,-13
6.9140625,-53
6.91796875,-89
6.921875,-116
6.92578125,-127
6.9296875,-118
6.93359375,-91
6.9375,-53
6.94140625,-8
6.9453125,38
6.94921875,78
6.953125,104
6.95703125,117
6.9609375,123
6.96484375,129
6.96875,132
6.97265625,128
6.9765625,117
6.98046875,98
6.984375,69
6.98828125,34
6.9921875,2
6.99609375,-20
7.0,-36
7.00390625,-50
7.0078125,-62
7.01171875,-67
7.015625,-68
7.01953125,-66
7.0234375,-61
7.02734375,-44
7.03125,-12
7.03515625,29
7.0390625,73
7.04296875,113
7.046875,135
7.05078125,125
7.0546875,89
7.05859375,47
7.0625,15
7.06640625,1
7.0703125,1
7.07421875,8
7.078125,7
7.08203125,-8
7.0859375,-35
7.08984375,-68
7.09375,-99
7.09765625,-126
7.1015625,-146
7.10546875,-152
7.109375,-135
7.11328125,-100
7.1171875,-57
7.12109375,-15
7.125,19
7.12890625,42
7.1328125,55
7.13671875,69
7.140625,87
7.14453125,106
7.1484375,119
7.15234375,117
7.15625,97
7.16015625,66
7.1640625,31
7.16796875,-7
7.171875,-43
7.17578125,-72
7.1796875,-91
7.18359375,-98
7.1875,-95
7.19140625,-84
7.1953125,-69
7.19921875,-55
7.203125,-45
7.20703125,-35
7.2109375,-17
7.21484375,13
7.21875,47
7.22265625,77
7.2265625,93
7.23046875,94
7.234375,85
7.23828125,74
7.2421875,64
7.24609375,56
7.25,46
7.25390625,30
7.2578125,10
7.26171875,-16
7.265625,-47
7.26953125,-78
7.2734375,-103
7.27734375,-121
7.28125,-123
7.28515625,-105
7.2890625,-72
7.29296875,-38
7.296875,-11
7.30078125,7
7.3046875,18
7.30859375,27
7.3125,42
7.31640625,65
7.3203125,89
7.32421875,107
7.328125,116
7.33203125,115
7.3359375,99
7.33984375,67
7.34375,26
7.34765625,-17
7.3515625,-59
7.35546875,-94
7.359375,-116
7.36328125,-125
7.3671875,-128
7.37109375,-130
7.375,-129
7.37890625,-120
7.3828125,-100
7.38671875,-70
7.390625,-27
7.39453125,23
7.3984375,69
7.40234375,98
7.40625,110
7.41015625,111
7.4140625,105
7.41796875,90
7.421875,64
7.42578125,27
7.4296875,-18
7.43359375,-65
7.4375,-107
7.44140625,-138
7.4453125,-154
7.44921875,-158
7.453125,-155
7.45703125,-145
7.4609375,-123
7.46484375,-90
7.46875,-57
7.47265625,-34
7.4765625,-18
7.48046875,-2
7.484375,21
7.48828125,48
7.4921875,76
7.49609375,102
7.5,119
7.50390625,126
7.5078125,125
7.51171875,120
7.515625,110
7.51953125,94
7.5234375,73
7.52734375,51
7.53125,32
7.53515625,17
7.5390625,0
7.54296875,-24
7.546875,-54
7.55078125,-84
7.5546875,-103
7.55859375,-104
7.5625,-82
7.56640625,-41
7.5703125,7
7.57421875,50
7.578125,79
7.58203125,89
7.5859375,82
7.58984375,65
7.59375,49
7.59765625,41
7.6015625,39
7.60546875,41
7.609375,42
7.61328125,39
7.6171875,23
7.62109375,-3
7.625,-36
7.62890625,-70
7.6328125,-103
7.63671875,-130
7.640625,-145
7.64453125,-139
7.6484375,-113
7.65234375,-72
7.65625,-22
7.66015625,27
7.6640625,65
7.66796875,85
7.671875,91
7.67578125,95
7.6796875,102
7.68359375,107
7.6875,104
7.69140625,87
7.6953125,54
7.69921875,10
7.703125,-34
7.70703125,-65
7.7109375,-72
7.71484375,-61
7.71875,-43
7.72265625,-34
7.7265625,-37
7.73046875,-47
7.734375,-50
7.73828125,-40
7.7421875,-13
7.74609375,27
7.75,68
7.75390625,96
7.7578125,106
7.76171875,104
7.765625,93
7.76953125,75
7.7734375,52
7.77734375,28
7.78125,6
7.78515625,-13
7.7890625,-27
7.79296875,-38
7.796875,-49
7.80078125,-63
7.8046875,-77
7.80859375,-83
7.8125,-82
7.81640625,-74
7.8203125,-59
7.82421875,-37
7.828125,-18
7.83203125,-3
7.8359375,12
7.83984375,28
7.84375,41
7.84765625,53
7.8515625,72
7.85546875,94
7.859375,111
7.86328125,116
7.8671875,105
7.87109375,77
7.875,36
7.87890625,-6
7.8828125,-38
7.88671875,-54
7.890625,-56
7.89453125,-53
7.8984375,-54
7.90234375,-59
7.90625,-62
7.91015625,-59
7.9140625,-49
7.91796875,-33
7.921875,-11
7.92578125,17
7.9296875,46
7.93359375,70
7.9375,88
7.94140625,95
7.9453125,88
7.94921875,69
7.953125,48
7.95703125,36
7.9609375,36
7.96484375,40
7.96875,36
7.97265625,20
7.9765625,-6
7.98046875,-37
7.984375,-68
7.98828125,-99
7.9921875,-122
7.99609375,-132
8.0,-127
8.00390625,-105
8.0078125,-66
8.01171875,-12
8.015625,44
8.01953125,83
8.0234375,104
8.02734375,114
8.03125,118
8.03515625,111
8.0390625,93
8.04296875,70
8.046875,44
8.05078125,15
8.0546875,-7
8.05859375,-15
8.0625,-15
8.06640625,-16
8.0703125,-25
8.07421875,-39
8.078125,-53
8.08203125,-56
8.0859375,-42
8.08984375,-15
8.09375,17
8.09765625,46
8.1015625,63
8.10546875,65
8.109375,60
8.11328125,54
8.1171875,47
8.12109375,39
8.125,34
8.12890625,29
8.1328125,20
8.13671875,6
8.140625,-9
8.14453125,-26
8.1484375,-49
8.15234375,-71
8.15625,-86
8.16015625,-90
8.1640625,-85
8.16796875,-72
8.171875,-52
8.17578125,-29
8.1796875,-13
8.18359375,-10
8.1875,-18
8.19140625,-27
8.1953125,-30
8.19921875,-27
8.203125,-14
8.20703125,8
8.2109375,29
8.21484375,37
8.21875,31
8.22265625,19
8.2265625,9
8.23046875,2
8.234375,-4
8.23828125,-9
8.2421875,-12
8.24609375,-18
8.25,-30
8.25390625,-46
8.2578125,-53
8.26171875,-47
8.265625,-33
8.26953125,-19
8.2734375,-5
8.27734375,6
8.28125,6
8.28515625,-4
8.2890625,-16
8.29296875,-24
8.296875,-28
8.30078125,-27
8.3046875,-16
8.30859375,4
8.3125,27
8.31640625,47
8.3203125,60
8.32421875,63
8.328125,52
8.33203125,33
8.3359375,17
8.33984375,7
8.34375,2
8.34765625,3
8.3515625,12
8.35546875,25
8.359375,38
8.36328125,47
8.3671875,55
8.37109375,61
8.375,64
8.37890625,68
8.3828125,72
8.38671875,72
8.390625,69
8.39453125,58
8.3984375,39
8.40234375,16
8.40625,2
8.41015625,-3
8.4140625,-4
8.41796875,-6
8.421875,-10
8.42578125,-18
8.4296875,-30
8.43359375,-40
8.4375,-44
8.44140625,-42
8.4453125,-35
8.44921875,-27
8.453125,-14
8.45703125,2
8.4609375,16
8.46484375,18
8.46875,8
8.47265625,-6
8.4765625,-17
8.48046875,-20
8.484375,-16
8.48828125,-6
8.4921875,2
8.49609375,4
8.5,-2
8.50390625,-10
8.5078125,-16
8.51171875,-23
8.515625,-30
8.51953125,-36
8.5234375,-36
8.52734375,-27
8.53125,-9
8.53515625,14
8.5390625,30
8.54296875,35
8.546875,26
8.55078125,13
8.5546875,3
8.55859375,3
8.5625,17
8.56640625,43
8.5703125,68
8.57421875,78
8.578125,71
8.58203125,55
8.5859375,39
8.58984375,23
8.59375,7
8.59765625,-8
8.6015625,-22
8.60546875,-36
8.609375,-46
8.61328125,-44
8.6171875,-28
8.62109375,-6
8.625,13
8.62890625,24
8.6328125,28
8.63671875,29
8.640625,29
8.64453125,30
8.6484375,29
8.65234375,28
8.65625,26
8.66015625,25
8.6640625,25
8.66796875,29
8.671875,36
8.67578125,39
8.6796875,33
8.68359375,20
8.6875,5
8.69140625,-11
8.6953125,-28
8.69921875,-47
8.703125,-62
8.70703125,-68
8.7109375,-63
8.71484375,-51
8.71875,-34
8.72265625,-16
8.7265625,-6
8.73046875,-4
8.734375,-5
8.73828125,-5
8.7421875,-1
8.74609375,6
8.75,13
8.75390625,19
8.7578125,24
8.76171875,28
8.765625,27
8.76953125,21
8.7734375,10
8.77734375,-2
8.78125,-11
8.78515625,-17
8.7890625,-18
8.79296875,-15
8.796875,-8
8.80078125,0
8.8046875,2
8.80859375,1
8.8125,1
8.81640625,9
8.8203125,28
8.82421875,57
8.828125,88
8.83203125,109
8.8359375,106
8.83984375,78
8.84375,36
8.84765625,-6
8.8515625,-40
8.85546875,-62
8.859375,-76
8.86328125,-81
8.8671875,-76
8.87109375,-61
8.875,-45
8.87890625,-33
8.8828125,-28
8.88671875,-34
8.890625,-54
8.89453125,-77
8.8984375,-90
8.90234375,-86
8.90625,-70
8.91015625,-47
8.9140625,-19
8.91796875,5
8.921875,18
8.92578125,22
8.9296875,23
8.93359375,24
8.9375,22
8.94140625,17
8.9453125,6
8.94921875,-13
8.953125,-37
8.95703125,-54
8.9609375,-60
8.96484375,-58
8.96875,-57
8.97265625,-55
8.9765625,-51
8.98046875,-48
8.984375,-47
8.98828125,-43
8.9921875,-31
8.99609375,-15
9.0,0
9.00390625,13
9.0078125,22
9.01171875,23
9.015625,14
9.01953125,-2
9.0234375,-20
9.02734375,-31
9.03125,-33
9.03515625,-31
9.0390625,-29
9.04296875,-24
9.046875,-16
9.05078125,-7
9.0546875,0
9.05859375,5
9.0625,10
9.06640625,11
9.0703125,9
9.07421875,6
9.078125,8
9.08203125,14
9.0859375,20
9.08984375,21
9.09375,17
9.09765625,10
9.1015625,1
9.10546875,-10
9.109375,-20
9.11328125,-24
9.1171875,-26
9.12109375,-32
9.125,-38
9.12890625,-39
9.1328125,-35
9.13671875,-29
9.140625,-19
9.14453125,-4
9.1484375,9
9.15234375,16
9.15625,22
9.16015625,33
9.1640625,46
9.16796875,56
9.171875,60
9.17578125,56
9.1796875,40
9.18359375,18
9.1875,3
9.19140625,3
9.1953125,11
9.19921875,16
9.203125,14
9.20703125,7
9.2109375,-2
9.21484375,-7
9.21875,-3
9.22265625,10
9.2265625,20
9.23046875,20
9.234375,9
9.23828125,-8
9.2421875,-27
9.24609375,-48
9.25,-66
9.25390625,-74
9.2578125,-70
9.26171875,-55
9.265625,-36
9.26953125,-17
9.2734375,1
9.27734375,16
9.28125,27
9.28515625,33
9.2890625,37
9.29296875,36
9.296875,27
9.30078125,9
9.3046875,-13
9.30859375,-34
9.3125,-53
9.31640625,-70
9.3203125,-80
9.32421875,-82
9.328125,-80
9.33203125,-79
9.3359375,-81
9.33984375,-89
9.34375,-101
9.34765625,-112
9.3515625,-115
9.35546875,-108
9.359375,-89
9.36328125,-61
9.3671875,-32
9.37109375,-4
9.375,22
9.37890625,49
9.3828125,73
9.38671875,90
9.390625,93
9.39453125,80
9.3984375,58
9.40234375,34
9.40625,15
9.41015625,5
9.4140625,6
9.41796875,7
9.421875,0
9.42578125,-9
9.4296875,-15
9.43359375,-14
9.4375,-6
9.44140625,8
9.4453125,24
9.44921875,35
9.453125,36
9.45703125,30
9.4609375,20
9.46484375,8
9.46875,2
9.47265625,4
9.4765625,13
9.48046875,26
9.484375,37
9.48828125,44
9.4921875,42
9.49609375,30
9.5,12
9.50390625,-7
9.5078125,-23
9.51171875,-36
9.515625,-44
9.51953125,-48
9.5234375,-50
9.52734375,-54
9.53125,-59
9.53515625,-58
9.5390625,-51
9.54296875,-36
9.546875,-18
9.55078125,0
9.5546875,13
9.55859375,17
9.5625,18
9.56640625,19
9.5703125,17
9.57421875,9
9.578125,-7
9.58203125,-25
9.5859375,-40
9.58984375,-51
9.59375,-57
9.59765625,-57
9.6015625,-56
9.60546875,-60
9.609375,-69
9.61328125,-73
9.6171875,-70
9.62109375,-58
9.625,-38
9.62890625,-13
9.6328125,11
9.63671875,31
9.640625,44
9.64453125,53
9.6484375,61
9.65234375,70
9.65625,76
9.66015625,77
9.6640625,69
9.66796875,53
9.671875,29
9.67578125,0
9.6796875,-29
9.68359375,-52
9.6875,-68
9.69140625,-78
9.6953125,-84
9.69921875,-87
9.703125,-86
9.70703125,-84
9.7109375,-78
9.71484375,-60
9.71875,-27
9.72265625,14
9.7265625,51
9.73046875,76
9.734375,90
9.73828125,94
9.7421875,87
9.74609375,74
9.75,63
9.75390625,60
9.7578125,59
9.76171875,56
9.765625,51
9.76953125,43
9.7734375,25
9.77734375,-3
9.78125,-32
9.78515625,-56
9.7890625,-72
9.79296875,-81
9.796875,-84
9.80078125,-78
9.8046875,-62
9.80859375,-42
9.8125,-19
9.81640625,0
9.8203125,14
9.82421875,23
9.828125,32
9.83203125,42
9.8359375,54
9.83984375,59
9.84375,52
9.84765625,31
9.8515625,3
9.85546875,-23
9.859375,-40
9.86328125,-44
9.8671875,-45
9.87109375,-52
9.875,-66
9.87890625,-81
9.8828125,-91
9.88671875,-85
9.890625,-59
9.89453125,-20
9.8984375,15
9.90234375,40
9.90625,53
9.91015625,58
9.9140625,59
9.91796875,64
9.921875,72
9.92578125,71
9.9296875,58
9.93359375,39
9.9375,23
9.94140625,7
9.9453125,-15
9.94921875,-43
9.953125,-68
9.95703125,-85
9.9609375,-88
9.96484375,-73
9.96875,-42
9.97265625,-3
9.9765625,30
9.98046875,46
9.984375,50
9.98828125,54
9.9921875,63
9.99609375,72
10.0,79
10.00390625,86
10.0078125,95
10.01171875,95
10.015625,81
10.01953125,59
10.0234375,37
10.02734375,18
10.03125,4
10.03515625,-2
10.0390625,-3
10.04296875,-6
10.046875,-17
10.05078125,-35
10.0546875,-54
10.05859375,-67
10.0625,-65
10.06640625,-43
10.0703125,-2
10.07421875,52
10.078125,101
10.08203125,134
10.0859375,145
10.08984375,137
10.09375,114
10.09765625,84
10.1015625,58
10.10546875,37
10.109375,13
10.11328125,-18
10.1171875,-54
10.12109375,-88
10.125,-115
10.12890625,-132
10.1328125,-135
10.13671875,-124
10.140625,-103
10.14453125,-79
10.1484375,-56
10.15234375,-37
10.15625,-21
10.16015625,-7
10.1640625,6
10.16796875,18
10.171875,28
10.17578125,32
10.1796875,30
10.18359375,22
10.1875,10
10.19140625,-7
10.1953125,-29
10.19921875,-54
10.203125,-71
10.20703125,-74
10.2109375,-64
10.21484375,-50
10.21875,-39
10.22265625,-41
10.2265625,-62
10.23046875,-90
10.234375,-106
10.23828125,-97
10.2421875,-64
10.24609375,-18
10.25,29
10.25390625,65
10.2578125,85
10.26171875,86
10.265625,74
10.26953125,53
10.2734375,30
10.27734375,5
10.28125,-17
10.28515625,-35
10.2890625,-51
10.29296875,-68
10.296875,-87
10.30078125,-105
10.3046875,-119
10.30859375,-125
10.3125,-125
10.31640625,-120
10.3203125,-111
10.32421875,-99
10.328125,-82
10.33203125,-55
10.3359375,-19
10.33984375,19
10.34375,53
10.34765625,78
10.3515625,91
10.35546875,94
10.359375,87
10.36328125,71
10.3671875,48
10.37109375,23
10.375,-2
10.37890625,-22
10.3828125,-34
10.38671875,-40
10.390625,-48
10.39453125,-58
10.3984375,-63
10.40234375,-62
10.40625,-52
10.41015625,-38
10.4140625,-20
10.41796875,-1
10.421875,20
10.42578125,43
10.4296875,66
10.43359375,88
10.4375,102
10.44140625,102
10.4453125,87
10.44921875,67
10.453125,51
10.45703125,36
10.4609375,16
10.46484375,-9
10.46875,-37
10.47265625,-70
10.4765625,-99
10.48046875,-117
10.484375,-120
10.48828125,-114
10.4921875,-101
10.49609375,-84
10.5,-66
10.50390625,-50
10.5078125,-32
10.51171875,-12
10.515625,5
10.51953125,20
10.5234375,35
10.52734375,48
10.53125,52
10.53515625,51
10.5390625,48
10.54296875,42
10.546875,29
10.55078125,10
10.5546875,-18
10.55859375,-57
10.5625,-95
10.56640625,-117
10.5703125,-118
10.57421875,-100
10.578125,-72
10.58203125,-48
10.5859375,-42
10.58984375,-52
10.59375,-60
10.59765625,-54
10.6015625,-30
10.60546875,6
10.609375,43
10.61328125,73
10.6171875,92
10.62109375,101
10.625,102
10.62890625,95
10.6328125,81
10.63671875,64
10.640625,49
10.64453125,42
10.6484375,42
10.65234375,38
10.65625,18
10.66015625,-18
10.6640625,-61
10.66796875,-98
10.671875,-111
10.67578125,-92
10.6796875,-52
10.68359375,-6
10.6875,31
10.69140625,51
10.6953125,52
10.69921875,38
10.703125,19
10.70703125,3
10.7109375,-4
10.71484375,-2
10.71875,5
10.72265625,11
10.7265625,12
10.73046875,4
10.734375,-10
10.73828125,-23
10.7421875,-31
10.74609375,-35
10.75,-35
10.75390625,-29
10.7578125,-24
10.76171875,-28
10.765625,-36
10.76953125,-36
10.7734375,-27
10.77734375,-11
10.78125,10
10.78515625,32
10.7890625,47
10.79296875,47
10.796875,34
10.80078125,15
10.8046875,-2
10.80859375,-14
10.8125,-23
10.81640625,-28
10.8203125,-24
10.82421875,-15
10.828125,-10
10.83203125,-18
10.8359375,-34
10.83984375,-45
10.84375,-48
10.84765625,-41
10.8515625,-26
10.85546875,-11
10.859375,-6
10.86328125,-19
10.8671875,-42
10.87109375,-60
10.875,-63
10.87890625,-49
10.8828125,-24
10.88671875,5
10.890625,32
10.89453125,51
10.8984375,52
10.90234375,39
10.90625,22
10.91015625,5
10.9140625,-8
10.91796875,-15
10.921875,-16
10.92578125,-22
10.9296875,-37
10.93359375,-62
10.9375,-90
10.94140625,-111
10.9453125,-117
10.94921875,-103
10.953125,-69
10.95703125,-24
10.9609375,21
10.96484375,50
10.96875,57
10.97265625,48
10.9765625,34
10.98046875,25
10.984375,28
10.98828125,42
10.9921875,57
10.99609375,61
11.0,51
11.00390625,30
11.0078125,2
11.01171875,-24
11.015625,-39
11.01953125,-38
11.0234375,-25
11.02734375,-3
11.03125,19
11.03515625,33
11.0390625,39
11.04296875,37
11.046875,35
11.05078125,38
11.0546875,49
11.05859375,63
11.0625,76
11.06640625,86
11.0703125,87
11.07421875,76
11.078125,56
11.08203125,30
11.0859375,3
11.08984375,-22
11.09375,-39
11.09765625,-47
11.1015625,-44
11.10546875,-36
11.109375,-28
11.11328125,-28
11.1171875,-36
11.12109375,-47
11.125,-58
11.12890625,-64
11.1328125,-58
11.13671875,-40
11.140625,-22
11.14453125,-13
11.1484375,-10
11.15234375,-7
11.15625,1
11.16015625,11
11.1640625,23
11.16796875,33
11.171875,36
11.17578125,32
11.1796875,26
11.18359375,19
11.1875,10
11.19140625,-3
11.1953125,-18
11.19921875,-32
11.203125,-38
11.20703125,-32
11.2109375,-17
11.21484375,-3
11.21875,1
11.22265625,-5
11.2265625,-14
11.23046875,-23
11.234375,-24
11.23828125,-15
11.2421875,-1
11.24609375,4
11.25,-4
11.25390625,-24
11.2578125,-51
11.26171875,-74
11.265625,-87
11.26953125,-88
11.2734375,-78
11.27734375,-61
11.28125,-44
11.28515625,-35
11.2890625,-37
11.29296875,-41
11.296875,-37
11.30078125,-21
11.3046875,3
11.30859375,31
11.3125,55
11.31640625,68
11.3203125,66
11.32421875,55
11.328125,46
11.33203125,44
11.3359375,44
11.33984375,38
11.34375,28
11.34765625,20
11.3515625,15
11.35546875,10
11.359375,8
11.36328125,11
11.3671875,16
11.37109375,15
11.375,12
11.37890625,13
11.3828125,20
11.38671875,27
11.390625,28
11.39453125,23
11.3984375,14
11.40234375,7
11.40625,9
11.41015625,24
11.4140625,51
11.41796875,82
11.421875,100
11.42578125,95
11.4296875,71
11.43359375,43
11.4375,20
11.44140625,7
11.4453125,7
11.44921875,17
11.453125,32
11.45703125,40
11.4609375,39
11.46484375,29
11.46875,12
11.47265625,-5
11.4765625,-14
11.48046875,-4
11.484375,29
11.48828125,72
11.4921875,104
11.49609375,112
11.5,94
11.50390625,61
11.5078125,28
11.51171875,17
11.515625,34
11.51953125,67
11.5234375,95
11.52734375,104
11.53125,90
11.53515625,55
11.5390625,6
11.54296875,-46
11.546875,-90
11.55078125,-118
11.5546875,-131
11.55859375,-127
11.5625,-106
11.56640625,-75
11.5703125,-48
11.57421875,-31
11.578125,-16
11.58203125,0
11.5859375,17
11.58984375,32
11.59375,45
11.59765625,51
11.6015625,50
11.60546875,46
11.609375,47
11.61328125,51
11.6171875,52
11.62109375,47
11.625,38
11.62890625,27
11.6328125,16
11.63671875,5
11.640625,-10
11.64453125,-28
11.6484375,-47
11.65234375,-58
11.65625,-55
11.66015625,-39
11.6640625,-18
11.66796875,-2
11.671875,6
11.67578125,3
11.6796875,-6
11.68359375,-17
11.6875,-26
11.69140625,-32
11.6953125,-35
11.69921875,-34
11.703125,-28
11.70703125,-19
11.7109375,-9
11.71484375,-2
11.71875,-3
11.72265625,-7
11.7265625,-13
11.73046875,-19
11.734375,-24
11.73828125,-25
11.7421875,-23
11.74609375,-24
11.75,-35
11.75390625,-52
11.7578125,-70
11.76171875,-83
11.765625,-84
11.76953125,-67
11.7734375,-33
11.77734375,8
11.78125,40
11.78515625,56
11.7890625,57
11.79296875,54
11.796875,50
11.80078125,50
11.8046875,55
11.80859375,63
11.8125,61
11.81640625,38
11.8203125,4
11.82421875,-23
11.828125,-37
11.83203125,-39
11.8359375,-31
11.83984375,-16
11.84375,-3
11.84765625,-1
11.8515625,-5
11.85546875,-10
11.859375,-9
11.86328125,-6
11.8671875,0
11.87109375,8
11.875,20
11.87890625,33
11.8828125,37
11.88671875,27
11.890625,7
11.89453125,-18
11.8984375,-37
11.90234375,-40
11.90625,-24
11.91015625,7
11.9140625,41
11.91796875,64
11.921875,64
11.92578125,42
11.9296875,8
11.93359375,-20
11.9375,-34
11.94140625,-32
11.9453125,-19
11.94921875,1
11.953125,19
11.95703125,36
11.9609375,54
11.96484375,75
11.96875,94
11.97265625,104
11.9765625,101
11.98046875,86
11.984375,63
11.98828125,40
11.9921875,24
11.99609375,17
12.0,15
12.00390625,17
12.0078125,20
12.01171875,14
12.015625,-1
12.01953125,-17
12.0234375,-24
12.02734375,-27
12.03125,-31
12.03515625,-35
12.0390625,-33
12.04296875,-30
12.046875,-24
12.05078125,-9
12.0546875,15
12.05859375,39
12.0625,52
12.06640625,55
12.0703125,51
12.07421875,45
12.078125,32
12.08203125,16
12.0859375,5
12.08984375,4
12.09375,9
12.09765625,12
12.1015625,8
12.10546875,-4
12.109375,-26
12.11328125,-53
12.1171875,-74
12.12109375,-80
12.125,-70
12.12890625,-51
12.1328125,-30
12.13671875,-14
12.140625,-7
12.14453125,-11
12.1484375,-20
12.15234375,-26
12.15625,-19
12.16015625,1
12.1640625,24
12.16796875,39
12.171875,41
12.17578125,31
12.1796875,15
12.18359375,-1
12.1875,-9
12.19140625,-9
12.1953125,-10
12.19921875,-19
12.203125,-34
12.20703125,-45
12.2109375,-51
12.21484375,-51
12.21875,-44
12.22265625,-31
12.2265625,-19
12.23046875,-12
12.234375,-8
12.23828125,-5
12.2421875,-4
12.24609375,-4
12.25,0
12.25390625,6
12.2578125,12
12.26171875,13
12.265625,7
12.26953125,-2
12.2734375,-7
12.27734375,-10
12.28125,-14
12.28515625,-22
12.2890625,-33
12.29296875,-51
12.296875,-67
12.30078125,-66
12.3046875,-42
12.30859375,-6
12.3125,29
12.31640625,52
12.3203125,60
12.32421875,53
12.328125,41
12.33203125,35
12.3359375,40
12.33984375,50
12.34375,51
12.34765625,36
12.3515625,12
12.35546875,-17
12.359375,-44
12.36328125,-62
12.3671875,-63
12.37109375,-49
12.375,-32
12.37890625,-18
12.3828125,-6
12.38671875,7
12.390625,19
12.39453125,31
12.3984375,40
12.40234375,48
12.40625,55
12.41015625,59
12.4140625,61
12.41796875,64
12.421875,71
12.42578125,78
12.4296875,80
12.43359375,76
12.4375,64
12.44140625,47
12.4453125,26
12.44921875,-1
12.453125,-31
12.45703125,-60
12.4609375,-85
12.46484375,-101
12.46875,-102
12.47265625,-83
12.4765625,-48
12.48046875,-5
12.484375,37
12.48828125,71
12.4921875,90
12.49609375,95
12.5,94
12.50390625,90
12.5078125,79
12.51171875,64
12.515625,53
12.51953125,49
12.5234375,47
12.52734375,44
12.53125,40
12.53515625,32
12.5390625,13
12.54296875,-14
12.546875,-41
12.55078125,-58
12.5546875,-62
12.55859375,-61
12.5625,-54
12.56640625,-37
12.5703125,-13
12.57421875,9
12.578125,23
12.58203125,32
12.5859375,38
12.58984375,40
12.59375,41
12.59765625,46
12.6015625,53
12.60546875,55
12.609375,47
12.61328125,32
12.6171875,19
12.62109375,13
12.625,14
12.62890625,16
12.6328125,14
12.63671875,2
12.640625,-18
12.64453125,-41
12.6484375,-57
12.65234375,-62
12.65625,-51
12.66015625,-29
12.6640625,2
12.66796875,36
12.671875,68
12.67578125,90
12.6796875,99
12.68359375,97
12.6875,85
12.69140625,71
12.6953125,60
12.69921875,52
12.703125,35
12.70703125,6
12.7109375,-30
12.71484375,-66
12.71875,-96
12.72265625,-116
12.7265625,-124
12.73046875,-124
12.734375,-123
12.73828125,-122
12.7421875,-118
12.74609375,-110
12.75,-96
12.75390625,-75
12.7578125,-49
12.76171875,-17
12.765625,19
12.76953125,50
12.7734375,65
12.77734375,62
12.78125,50
12.78515625,40
12.7890625,31
12.79296875,18
12.796875,2
12.80078125,-19
12.8046875,-47
12.80859375,-76
12.8125,-93
12.81640625,-90
12.8203125,-70
12.82421875,-42
12.828125,-16
12.83203125,4
12.8359375,16
12.83984375,26
12.84375,35
12.84765625,44
12.8515625,53
12.85546875,57
12.859375,54
12.86328125,43
12.8671875,40
12.87109375,54
12.875,75
12.87890625,90
12.8828125,89
12.88671875,68
12.890625,28
12.89453125,-18
12.8984375,-59
12.90234375,-89
12.90625,-105
12.91015625,-108
12.9140625,-100
12.91796875,-80
12.921875,-51
12.92578125,-15
12.9296875,17
12.93359375,39
12.9375,51
12.94140625,58
12.9453125,61
12.94921875,64
12.953125,68
12.95703125,73
12.9609375,74
12.96484375,66
12.96875,51
12.97265625,30
12.9765625,9
12.98046875,-12
12.984375,-37
12.98828125,-69
12.9921875,-101
12.99609375,-122
13.0,-125
13.00390625,-109
13.0078125,-76
13.01171875,-39
13.015625,-11
13.01953125,3
13.0234375,9
13.02734375,15
13.03125,23
13.03515625,35
13.0390625,50
13.04296875,71
13.046875,96
13.05078125,119
13.0546875,129
13.05859375,122
13.0625,98
13.06640625,58
13.0703125,10
13.07421875,-29
13.078125,-53
13.08203125,-67
13.0859375,-75
13.08984375,-76
13.09375,-72
13.09765625,-66
13.1015625,-50
13.10546875,-21
13.109375,17
13.11328125,53
13.1171875,81
13.12109375,99
13.125,106
13.12890625,102
13.1328125,97
13.13671875,93
13.140625,87
13.14453125,70
13.1484375,37
13.15234375,-5
13.15625,-48
13.16015625,-87
13.1640625,-115
13.16796875,-130
13.171875,-137
13.17578125,-144
13.1796875,-152
13.18359375,-154
13.1875,-144
13.19140625,-119
13.1953125,-82
13.19921875,-39
13.203125,0
13.20703125,28
13.2109375,50
13.21484375,66
13.21875,78
13.22265625,84
13.2265625,85
13.23046875,73
13.234375,45
13.23828125,8
13.2421875,-30
13.24609375,-63
13.25,-87
13.25390625,-101
13.2578125,-108
13.26171875,-108
13.265625,-103
13.26953125,-93
13.2734375,-78
13.27734375,-58
13.28125,-33
13.28515625,-13
13.2890625,1
13.29296875,10
13.296875,19
13.30078125,30
