Time,F3
13.28515625,18
13.2890625,8
13.29296875,-4
13.296875,-13
13.30078125,-19
13.3046875,-22
13.30859375,-24
13.3125,-23
13.31640625,-20
13.3203125,-16
13.32421875,-11
13.328125,-7
13.33203125,-3
13.3359375,1
13.33984375,3
13.34375,6
13.34765625,8
13.3515625,11
13.35546875,15
13.359375,20
13.36328125,27
13.3671875,32
13.37109375,37
13.375,41
13.37890625,43
13.3828125,42
13.38671875,37
13.390625,28
13.39453125,14
13.3984375,-5
13.40234375,-25
13.40625,-42
13.41015625,-51
13.4140625,-50
13.41796875,-39
13.421875,-18
13.42578125,8
13.4296875,33
13.43359375,53
13.4375,65
13.44140625,68
13.4453125,66
13.44921875,63
13.453125,59
13.45703125,56
13.4609375,55
13.46484375,53
13.46875,49
13.47265625,42
13.4765625,33
13.48046875,24
13.484375,16
13.48828125,9
13.4921875,3
13.49609375,-2
13.5,-5
13.50390625,-7
13.5078125,-6
13.51171875,-1
13.515625,7
13.51953125,16
13.5234375,24
13.52734375,29
13.53125,32
13.53515625,33
13.5390625,34
13.54296875,34
13.546875,35
13.55078125,34
13.5546875,33
13.55859375,30
13.5625,27
13.56640625,23
13.5703125,19
13.57421875,14
13.578125,8
13.58203125,2
13.5859375,-6
13.58984375,-12
13.59375,-18
13.59765625,-22
13.6015625,-27
13.60546875,-29
13.609375,-30
13.61328125,-26
13.6171875,-20
13.62109375,-13
13.625,-6
13.62890625,-3
13.6328125,-4
13.63671875,-9
13.640625,-14
13.64453125,-19
13.6484375,-23
13.65234375,-24
13.65625,-23
13.66015625,-19
13.6640625,-13
13.66796875,-5
13.671875,3
13.67578125,10
13.6796875,15
13.68359375,17
13.6875,16
13.69140625,15
13.6953125,15
13.69921875,15
13.703125,16
13.70703125,18
13.7109375,19
13.71484375,19
13.71875,19
13.72265625,19
13.7265625,19
13.73046875,19
13.734375,21
13.73828125,24
13.7421875,26
13.74609375,26
13.75,24
13.75390625,22
13.7578125,19
13.76171875,17
13.765625,15
13.76953125,13
13.7734375,11
13.77734375,7
13.78125,3
13.78515625,-1
13.7890625,-4
13.79296875,-4
13.796875,-1
13.80078125,5
13.8046875,10
13.80859375,15
13.8125,18
13.81640625,17
13.8203125,15
13.82421875,12
13.828125,8
13.83203125,5
13.8359375,1
13.83984375,-2
13.84375,-6
13.84765625,-10
13.8515625,-12
13.85546875,-14
13.859375,-17
13.86328125,-21
13.8671875,-27
13.87109375,-31
13.875,-33
13.87890625,-31
13.8828125,-24
13.88671875,-13
13.890625,-3
13.89453125,5
13.8984375,8
13.90234375,9
13.90625,10
13.91015625,13
13.9140625,19
13.91796875,26
13.921875,31
13.92578125,32
13.9296875,29
13.93359375,21
13.9375,12
13.94140625,4
13.9453125,-5
13.94921875,-14
13.953125,-23
13.95703125,-34
13.9609375,-43
13.96484375,-51
13.96875,-57
13.97265625,-61
13.9765625,-65
13.98046875,-70
13.984375,-73
13.98828125,-72
13.9921875,-64
13.99609375,-51
14.0,-35
14.00390625,-19
14.0078125,-9
14.01171875,-5
14.015625,-7
14.01953125,-10
14.0234375,-11
14.02734375,-9
14.03125,-5
14.03515625,-1
14.0390625,4
14.04296875,9
14.046875,14
14.05078125,19
14.0546875,23
14.05859375,22
14.0625,15
14.06640625,4
14.0703125,-9
14.07421875,-20
14.078125,-26
14.08203125,-26
14.0859375,-22
14.08984375,-16
14.09375,-11
14.09765625,-10
14.1015625,-12
14.10546875,-15
14.109375,-16
14.11328125,-13
14.1171875,-5
14.12109375,4
14.125,12
14.12890625,16
14.1328125,15
14.13671875,11
14.140625,6
14.14453125,1
14.1484375,0
14.15234375,-1
14.15625,-1
14.16015625,-1
14.1640625,-3
14.16796875,-5
14.171875,-9
14.17578125,-13
14.1796875,-18
14.18359375,-22
14.1875,-26
14.19140625,-30
14.1953125,-32
14.19921875,-32
14.203125,-30
14.20703125,-27
14.2109375,-21
14.21484375,-14
14.21875,-6
14.22265625,3
14.2265625,11
14.23046875,18
14.234375,22
14.23828125,22
14.2421875,20
14.24609375,15
14.25,9
14.25390625,3
14.2578125,-2
14.26171875,-8
14.265625,-12
14.26953125,-16
14.2734375,-20
14.27734375,-24
14.28125,-27
14.28515625,-29
14.2890625,-32
14.29296875,-35
14.296875,-36
14.30078125,-36
14.3046875,-33
14.30859375,-31
14.3125,-27
14.31640625,-24
14.3203125,-21
14.32421875,-18
14.328125,-13
14.33203125,-6
14.3359375,-1
14.33984375,3
14.34375,5
14.34765625,8
14.3515625,11
14.35546875,14
14.359375,16
14.36328125,18
14.3671875,17
14.37109375,15
14.375,12
14.37890625,9
14.3828125,9
14.38671875,11
14.390625,16
14.39453125,23
14.3984375,33
14.40234375,43
14.40625,53
14.41015625,61
14.4140625,69
14.41796875,75
14.421875,81
14.42578125,84
14.4296875,83
14.43359375,77
14.4375,66
14.44140625,51
14.4453125,34
14.44921875,19
14.453125,8
14.45703125,3
14.4609375,3
14.46484375,6
14.46875,10
14.47265625,13
14.4765625,14
14.48046875,13
14.484375,10
14.48828125,7
14.4921875,5
14.49609375,5
14.5,8
14.50390625,17
14.5078125,29
14.51171875,43
14.515625,55
14.51953125,63
14.5234375,65
14.52734375,60
14.53125,52
14.53515625,41
14.5390625,28
14.54296875,14
14.546875,0
14.55078125,-16
14.5546875,-32
14.55859375,-46
14.5625,-54
14.56640625,-56
14.5703125,-50
14.57421875,-38
14.578125,-23
14.58203125,-9
14.5859375,0
14.58984375,4
14.59375,2
14.59765625,-3
14.6015625,-8
14.60546875,-12
14.609375,-14
14.61328125,-12
14.6171875,-8
14.62109375,-2
14.625,4
14.62890625,9
14.6328125,10
14.63671875,9
14.640625,8
14.64453125,8
14.6484375,8
14.65234375,8
14.65625,5
14.66015625,1
14.6640625,-5
14.66796875,-11
14.671875,-14
14.67578125,-15
14.6796875,-14
14.68359375,-13
14.6875,-12
14.69140625,-10
14.6953125,-6
14.69921875,0
14.703125,8
14.70703125,16
14.7109375,21
14.71484375,21
14.71875,16
14.72265625,8
14.7265625,-1
14.73046875,-11
14.734375,-20
14.73828125,-29
14.7421875,-37
14.74609375,-44
14.75,-48
14.75390625,-50
14.7578125,-49
14.76171875,-46
14.765625,-41
14.76953125,-33
14.7734375,-23
14.77734375,-10
14.78125,4
14.78515625,16
14.7890625,25
14.79296875,28
14.796875,26
14.80078125,18
14.8046875,9
14.80859375,-1
14.8125,-9
14.81640625,-13
14.8203125,-14
14.82421875,-11
14.828125,-7
14.83203125,-4
14.8359375,-3
14.83984375,-5
14.84375,-8
14.84765625,-13
14.8515625,-17
14.85546875,-20
14.859375,-21
14.86328125,-21
14.8671875,-19
14.87109375,-15
14.875,-8
14.87890625,0
14.8828125,9
14.88671875,19
14.890625,30
14.89453125,39
14.8984375,46
14.90234375,52
14.90625,59
14.91015625,65
14.9140625,70
14.91796875,71
14.921875,67
14.92578125,57
14.9296875,42
14.93359375,24
14.9375,6
14.94140625,-10
14.9453125,-24
14.94921875,-34
14.953125,-39
14.95703125,-39
14.9609375,-33
14.96484375,-22
14.96875,-9
14.97265625,4
14.9765625,14
14.98046875,19
14.984375,19
14.98828125,17
14.9921875,12
14.99609375,5
15.0,-1
15.00390625,-7
15.0078125,-11
15.01171875,-14
15.015625,-16
15.01953125,-18
15.0234375,-23
15.02734375,-30
15.03125,-39
15.03515625,-47
15.0390625,-54
15.04296875,-58
15.046875,-60
15.05078125,-59
15.0546875,-55
15.05859375,-50
15.0625,-41
15.06640625,-31
15.0703125,-19
15.07421875,-6
15.078125,4
15.08203125,11
15.0859375,15
15.08984375,14
15.09375,11
15.09765625,7
15.1015625,4
15.10546875,4
15.109375,7
15.11328125,12
15.1171875,14
15.12109375,14
15.125,9
15.12890625,0
15.1328125,-16
15.13671875,-33
15.140625,-48
15.14453125,-55
15.1484375,-52
15.15234375,-38
15.15625,-17
15.16015625,7
15.1640625,26
15.16796875,36
15.171875,38
15.17578125,34
15.1796875,27
15.18359375,19
15.1875,11
15.19140625,4
15.1953125,-2
15.19921875,-5
15.203125,-7
15.20703125,-8
15.2109375,-7
15.21484375,-8
15.21875,-10
15.22265625,-13
15.2265625,-16
15.23046875,-19
15.234375,-22
15.23828125,-23
15.2421875,-25
15.24609375,-29
15.25,-35
15.25390625,-41
15.2578125,-45
15.26171875,-47
15.265625,-44
15.26953125,-38
15.2734375,-28
15.27734375,-18
15.28125,-9
15.28515625,-2
15.2890625,3
15.29296875,4
15.296875,1
15.30078125,-5
15.3046875,-13
15.30859375,-20
15.3125,-25
15.31640625,-25
15.3203125,-21
15.32421875,-15
15.328125,-7
15.33203125,0
15.3359375,6
15.33984375,11
15.34375,14
15.34765625,14
15.3515625,12
15.35546875,6
15.359375,0
15.36328125,-7
15.3671875,-13
15.37109375,-16
15.375,-16
15.37890625,-14
15.3828125,-12
15.38671875,-8
15.390625,-3
15.39453125,4
15.3984375,12
15.40234375,20
15.40625,28
15.41015625,33
15.4140625,34
15.41796875,32
15.421875,28
15.42578125,23
15.4296875,17
15.43359375,12
15.4375,8
15.44140625,4
15.4453125,-1
15.44921875,-5
15.453125,-8
15.45703125,-10
15.4609375,-11
15.46484375,-10
15.46875,-9
15.47265625,-8
15.4765625,-7
15.48046875,-8
15.484375,-8
15.48828125,-7
15.4921875,-5
15.49609375,0
15.5,6
15.50390625,12
15.5078125,18
15.51171875,22
15.515625,23
15.51953125,22
15.5234375,18
15.52734375,13
15.53125,9
15.53515625,6
15.5390625,3
15.54296875,1
15.546875,-1
15.55078125,-5
15.5546875,-10
15.55859375,-16
15.5625,-21
15.56640625,-22
15.5703125,-19
15.57421875,-11
15.578125,0
15.58203125,13
15.5859375,24
15.58984375,32
15.59375,34
15.59765625,33
15.6015625,29
15.60546875,24
15.609375,19
15.61328125,15
15.6171875,12
15.62109375,10
15.625,8
15.62890625,6
15.6328125,4
15.63671875,3
15.640625,2
15.64453125,0
15.6484375,-3
15.65234375,-7
15.65625,-14
15.66015625,-21
15.6640625,-27
15.66796875,-33
15.671875,-37
15.67578125,-39
15.6796875,-38
15.68359375,-36
15.6875,-32
15.69140625,-29
15.6953125,-29
15.69921875,-33
15.703125,-41
15.70703125,-52
15.7109375,-64
15.71484375,-72
15.71875,-72
15.72265625,-63
15.7265625,-48
15.73046875,-30
15.734375,-15
15.73828125,-7
15.7421875,-8
15.74609375,-16
15.75,-26
15.75390625,-36
15.7578125,-42
15.76171875,-45
15.765625,-46
15.76953125,-47
15.7734375,-47
15.77734375,-48
15.78125,-49
15.78515625,-49
15.7890625,-47
15.79296875,-43
15.796875,-38
15.80078125,-32
15.8046875,-26
15.80859375,-19
15.8125,-12
15.81640625,-6
15.8203125,-3
15.82421875,-2
15.828125,-5
15.83203125,-10
15.8359375,-16
15.83984375,-24
15.84375,-30
15.84765625,-34
15.8515625,-35
15.85546875,-33
15.859375,-27
15.86328125,-21
15.8671875,-14
15.87109375,-10
15.875,-8
15.87890625,-9
15.8828125,-10
15.88671875,-12
15.890625,-14
15.89453125,-13
15.8984375,-11
15.90234375,-6
15.90625,-1
15.91015625,7
15.9140625,14
15.91796875,20
15.921875,23
15.92578125,21
15.9296875,16
15.93359375,8
15.9375,1
15.94140625,-4
15.9453125,-6
15.94921875,-5
15.953125,-3
15.95703125,1
15.9609375,4
15.96484375,7
15.96875,12
15.97265625,18
15.9765625,25
15.98046875,32
15.984375,39
15.98828125,45
15.9921875,50
15.99609375,53
16.0,55
16.00390625,57
16.0078125,58
16.01171875,57
16.015625,55
16.01953125,53
16.0234375,50
16.02734375,46
16.03125,40
16.03515625,30
16.0390625,17
16.04296875,0
16.046875,-18
16.05078125,-35
16.0546875,-52
16.05859375,-67
16.0625,-80
16.06640625,-89
16.0703125,-93
16.07421875,-93
16.078125,-88
16.08203125,-79
16.0859375,-66
16.08984375,-49
16.09375,-26
16.09765625,1
16.1015625,30
16.10546875,55
16.109375,74
16.11328125,88
16.1171875,96
16.12109375,101
16.125,104
16.12890625,105
16.1328125,101
16.13671875,92
16.140625,77
16.14453125,56
16.1484375,33
16.15234375,11
16.15625,-7
16.16015625,-20
16.1640625,-30
16.16796875,-38
16.171875,-44
16.17578125,-48
16.1796875,-51
16.18359375,-50
16.1875,-47
16.19140625,-41
16.1953125,-35
16.19921875,-28
16.203125,-21
16.20703125,-16
16.2109375,-11
16.21484375,-6
16.21875,2
16.22265625,12
16.2265625,24
16.23046875,38
16.234375,52
16.23828125,66
16.2421875,78
16.24609375,88
16.25,93
16.25390625,92
16.2578125,85
16.26171875,72
16.265625,56
16.26953125,40
16.2734375,28
16.27734375,20
16.28125,16
16.28515625,11
16.2890625,2
16.29296875,-13
16.296875,-33
16.30078125,-54
16.3046875,-68
16.30859375,-72
16.3125,-64
16.31640625,-49
16.3203125,-29
16.32421875,-8
16.328125,11
16.33203125,26
16.3359375,39
16.33984375,50
16.34375,56
16.34765625,57
16.3515625,54
16.35546875,49
16.359375,44
16.36328125,39
16.3671875,35
16.37109375,33
16.375,31
16.37890625,28
16.3828125,23
16.38671875,16
16.390625,7
16.39453125,-5
16.3984375,-19
16.40234375,-34
16.40625,-48
16.41015625,-60
16.4140625,-69
16.41796875,-73
16.421875,-72
16.42578125,-67
16.4296875,-58
16.43359375,-46
16.4375,-30
16.44140625,-10
16.4453125,14
16.44921875,38
16.453125,61
16.45703125,79
16.4609375,91
16.46484375,95
16.46875,93
16.47265625,85
16.4765625,72
16.48046875,55
16.484375,34
16.48828125,10
16.4921875,-16
16.49609375,-42
16.5,-67
16.50390625,-88
16.5078125,-103
16.51171875,-109
16.515625,-106
16.51953125,-95
16.5234375,-78
16.52734375,-58
16.53125,-38
16.53515625,-22
16.5390625,-9
16.54296875,2
16.546875,11
16.55078125,18
16.5546875,25
16.55859375,30
16.5625,36
16.56640625,43
16.5703125,51
16.57421875,61
16.578125,70
16.58203125,78
16.5859375,82
16.58984375,81
16.59375,76
16.59765625,65
16.6015625,50
16.60546875,29
16.609375,6
16.61328125,-17
16.6171875,-38
16.62109375,-54
16.625,-66
16.62890625,-73
16.6328125,-77
16.63671875,-78
16.640625,-74
16.64453125,-67
16.6484375,-55
16.65234375,-42
16.65625,-26
16.66015625,-8
16.6640625,11
16.66796875,30
16.671875,47
16.67578125,60
16.6796875,66
16.68359375,68
16.6875,66
16.69140625,63
16.6953125,62
16.69921875,63
16.703125,64
16.70703125,63
16.7109375,58
16.71484375,49
16.71875,35
16.72265625,15
16.7265625,-8
16.73046875,-34
16.734375,-59
16.73828125,-78
16.7421875,-89
16.74609375,-89
16.75,-81
16.75390625,-67
16.7578125,-47
16.76171875,-24
16.765625,2
16.76953125,30
16.7734375,58
16.77734375,83
16.78125,101
16.78515625,112
16.7890625,115
16.79296875,111
16.796875,102
16.80078125,87
16.8046875,69
16.80859375,50
16.8125,31
16.81640625,13
16.8203125,-4
16.82421875,-18
16.828125,-30
16.83203125,-42
16.8359375,-52
16.83984375,-60
16.84375,-66
16.84765625,-71
16.8515625,-75
16.85546875,-77
16.859375,-78
16.86328125,-79
16.8671875,-78
16.87109375,-75
16.875,-68
16.87890625,-58
16.8828125,-48
16.88671875,-37
16.890625,-30
16.89453125,-27
16.8984375,-26
16.90234375,-24
16.90625,-18
16.91015625,-8
16.9140625,3
16.91796875,13
16.921875,19
16.92578125,21
16.9296875,18
16.93359375,15
16.9375,11
16.94140625,7
16.9453125,3
16.94921875,-4
16.953125,-15
16.95703125,-26
16.9609375,-38
16.96484375,-48
16.96875,-56
16.97265625,-60
16.9765625,-61
16.98046875,-59
16.984375,-55
16.98828125,-50
16.9921875,-44
16.99609375,-39
17.0,-34
17.00390625,-29
17.0078125,-23
17.01171875,-15
17.015625,-6
17.01953125,4
17.0234375,13
17.02734375,20
17.03125,24
17.03515625,24
17.0390625,21
17.04296875,16
17.046875,9
17.05078125,2
17.0546875,-7
17.05859375,-15
17.0625,-21
17.06640625,-24
17.0703125,-22
17.07421875,-15
17.078125,-7
17.08203125,1
17.0859375,7
17.08984375,8
17.09375,5
17.09765625,2
17.1015625,-1
17.10546875,-3
17.109375,-4
17.11328125,-6
17.1171875,-10
17.12109375,-16
17.125,-22
17.12890625,-27
17.1328125,-26
17.13671875,-20
17.140625,-10
17.14453125,2
17.1484375,15
17.15234375,25
17.15625,31
17.16015625,32
17.1640625,27
17.16796875,19
17.171875,9
17.17578125,0
17.1796875,-7
17.18359375,-9
17.1875,-6
17.19140625,2
17.1953125,11
17.19921875,23
17.203125,35
17.20703125,48
17.2109375,59
17.21484375,68
17.21875,75
17.22265625,79
17.2265625,77
17.23046875,71
17.234375,59
17.23828125,41
17.2421875,19
17.24609375,-6
17.25,-32
17.25390625,-56
17.2578125,-75
17.26171875,-88
17.265625,-95
17.26953125,-98
17.2734375,-98
17.27734375,-96
17.28125,-94
17.28515625,-91
17.2890625,-85
17.29296875,-75
17.296875,-63
17.30078125,-49
17.3046875,-33
17.30859375,-16
17.3125,1
17.31640625,17
17.3203125,32
17.32421875,47
17.328125,62
17.33203125,78
17.3359375,96
17.33984375,114
17.34375,129
17.34765625,137
17.3515625,136
17.35546875,124
17.359375,102
17.36328125,75
17.3671875,45
17.37109375,13
17.375,-17
17.37890625,-46
17.3828125,-71
17.38671875,-91
17.390625,-104
17.39453125,-112
17.3984375,-112
17.40234375,-106
17.40625,-97
17.41015625,-85
17.4140625,-72
17.41796875,-60
17.421875,-48
17.42578125,-35
17.4296875,-22
17.43359375,-9
17.4375,3
17.44140625,14
17.4453125,22
17.44921875,29
17.453125,33
17.45703125,37
17.4609375,39
17.46484375,40
17.46875,39
17.47265625,36
17.4765625,32
17.48046875,24
17.484375,14
17.48828125,1
17.4921875,-13
17.49609375,-26
17.5,-38
17.50390625,-45
17.5078125,-48
17.51171875,-46
17.515625,-40
17.51953125,-33
17.5234375,-28
17.52734375,-25
17.53125,-25
17.53515625,-25
17.5390625,-24
17.54296875,-19
17.546875,-10
17.55078125,1
17.5546875,12
17.55859375,20
17.5625,26
17.56640625,29
17.5703125,29
17.57421875,29
17.578125,28
17.58203125,27
17.5859375,24
17.58984375,20
17.59375,16
17.59765625,12
17.6015625,5
17.60546875,-3
17.609375,-12
17.61328125,-21
17.6171875,-29
17.62109375,-35
17.625,-39
17.62890625,-43
17.6328125,-47
17.63671875,-53
17.640625,-59
17.64453125,-66
17.6484375,-73
17.65234375,-76
17.65625,-75
17.66015625,-69
17.6640625,-59
17.66796875,-48
17.671875,-37
17.67578125,-28
17.6796875,-21
17.68359375,-17
17.6875,-13
17.69140625,-9
17.6953125,-5
17.69921875,-3
17.703125,-3
17.70703125,-6
17.7109375,-12
17.71484375,-21
17.71875,-31
17.72265625,-41
17.7265625,-49
17.73046875,-56
17.734375,-59
17.73828125,-61
17.7421875,-61
17.74609375,-60
17.75,-57
17.75390625,-52
17.7578125,-45
17.76171875,-33
17.765625,-19
17.76953125,-4
17.7734375,10
17.77734375,22
17.78125,31
17.78515625,39
17.7890625,46
17.79296875,54
17.796875,61
17.80078125,65
17.8046875,65
17.80859375,60
17.8125,51
17.81640625,41
17.8203125,32
17.82421875,23
17.828125,14
17.83203125,3
17.8359375,-7
17.83984375,-17
17.84375,-24
17.84765625,-28
17.8515625,-29
17.85546875,-28
17.859375,-26
17.86328125,-24
17.8671875,-21
17.87109375,-16
17.875,-7
17.87890625,4
17.8828125,15
17.88671875,24
17.890625,29
17.89453125,29
17.8984375,24
17.90234375,16
17.90625,7
17.91015625,-1
17.9140625,-7
17.91796875,-13
17.921875,-18
17.92578125,-22
17.9296875,-23
17.93359375,-22
17.9375,-20
17.94140625,-17
17.9453125,-16
17.94921875,-18
17.953125,-22
17.95703125,-26
17.9609375,-28
17.96484375,-25
17.96875,-20
17.97265625,-12
17.9765625,-3
17.98046875,6
17.984375,12
17.98828125,16
17.9921875,19
17.99609375,18
18.0,16
18.00390625,12
18.0078125,9
18.01171875,9
18.015625,12
18.01953125,20
18.0234375,31
18.02734375,45
18.03125,58
18.03515625,69
18.0390625,77
18.04296875,81
18.046875,81
18.05078125,78
18.0546875,74
18.05859375,68
18.0625,60
18.06640625,52
18.0703125,43
18.07421875,36
18.078125,30
18.08203125,26
18.0859375,22
18.08984375,17
18.09375,9
18.09765625,-2
18.1015625,-14
18.10546875,-26
18.109375,-35
18.11328125,-39
18.1171875,-39
18.12109375,-34
18.125,-28
18.12890625,-19
18.1328125,-10
18.13671875,-1
18.140625,7
18.14453125,14
18.1484375,21
18.15234375,27
18.15625,32
18.16015625,38
18.1640625,43
18.16796875,46
18.171875,46
18.17578125,43
18.1796875,39
18.18359375,32
18.1875,25
18.19140625,14
18.1953125,0
18.19921875,-17
18.203125,-34
18.20703125,-51
18.2109375,-64
18.21484375,-73
18.21875,-79
18.22265625,-83
18.2265625,-86
18.23046875,-87
18.234375,-86
18.23828125,-83
18.2421875,-76
18.24609375,-66
18.25,-53
18.25390625,-38
18.2578125,-23
18.26171875,-10
18.265625,1
18.26953125,9
18.2734375,15
18.27734375,19
18.28125,23
18.28515625,26
18.2890625,28
18.29296875,30
18.296875,31
18.30078125,34
18.3046875,37
18.30859375,39
18.3125,38
18.31640625,36
18.3203125,31
18.32421875,26
18.328125,21
18.33203125,16
18.3359375,11
18.33984375,6
18.34375,2
18.34765625,-2
18.3515625,-7
18.35546875,-15
18.359375,-24
18.36328125,-33
18.3671875,-42
18.37109375,-46
18.375,-44
18.37890625,-37
18.3828125,-25
18.38671875,-10
18.390625,7
18.39453125,25
18.3984375,43
18.40234375,59
18.40625,71
18.41015625,80
18.4140625,84
18.41796875,86
18.421875,86
18.42578125,84
18.4296875,81
18.43359375,76
18.4375,68
18.44140625,56
18.4453125,41
18.44921875,22
18.453125,2
18.45703125,-18
18.4609375,-34
18.46484375,-45
18.46875,-51
18.47265625,-54
18.4765625,-55
18.48046875,-56
18.484375,-57
18.48828125,-56
18.4921875,-51
18.49609375,-38
18.5,-18
18.50390625,9
18.5078125,36
18.51171875,61
18.515625,80
18.51953125,94
18.5234375,102
18.52734375,106
18.53125,107
18.53515625,105
18.5390625,100
18.54296875,93
18.546875,84
18.55078125,74
18.5546875,62
18.55859375,50
18.5625,36
18.56640625,22
18.5703125,8
18.57421875,-4
18.578125,-15
18.58203125,-24
18.5859375,-31
18.58984375,-35
18.59375,-37
18.59765625,-37
18.6015625,-35
18.60546875,-34
18.609375,-35
18.61328125,-37
18.6171875,-39
18.62109375,-41
18.625,-42
18.62890625,-41
18.6328125,-40
18.63671875,-39
18.640625,-39
18.64453125,-42
18.6484375,-47
18.65234375,-53
18.65625,-55
18.66015625,-50
18.6640625,-37
18.66796875,-17
18.671875,4
18.67578125,21
18.6796875,30
18.68359375,32
18.6875,30
18.69140625,28
18.6953125,29
18.69921875,33
18.703125,36
18.70703125,38
18.7109375,36
18.71484375,32
18.71875,26
18.72265625,19
18.7265625,12
18.73046875,6
18.734375,1
18.73828125,-3
18.7421875,-5
18.74609375,-6
18.75,-7
18.75390625,-7
18.7578125,-8
18.76171875,-10
18.765625,-13
18.76953125,-16
18.7734375,-21
18.77734375,-26
18.78125,-29
18.78515625,-27
18.7890625,-19
18.79296875,-9
18.796875,4
18.80078125,15
18.8046875,25
18.80859375,32
18.8125,36
18.81640625,37
18.8203125,34
18.82421875,28
18.828125,19
18.83203125,8
18.8359375,-2
18.83984375,-9
18.84375,-13
18.84765625,-14
18.8515625,-13
18.85546875,-11
18.859375,-8
18.86328125,-7
18.8671875,-6
18.87109375,-7
18.875,-8
18.87890625,-10
18.8828125,-11
18.88671875,-10
18.890625,-8
18.89453125,-3
18.8984375,3
18.90234375,12
18.90625,24
18.91015625,35
18.9140625,45
18.91796875,53
18.921875,56
18.92578125,57
18.9296875,56
18.93359375,53
18.9375,49
18.94140625,44
18.9453125,36
18.94921875,27
18.953125,16
18.95703125,4
18.9609375,-6
18.96484375,-14
18.96875,-18
18.97265625,-17
18.9765625,-11
18.98046875,-1
18.984375,11
18.98828125,23
18.9921875,33
18.99609375,38
19.0,38
19.00390625,35
19.0078125,29
19.01171875,23
19.015625,19
19.01953125,18
19.0234375,19
19.02734375,21
19.03125,23
19.03515625,22
19.0390625,19
19.04296875,13
19.046875,6
19.05078125,0
19.0546875,-4
19.05859375,-6
19.0625,-8
19.06640625,-11
19.0703125,-16
19.07421875,-21
19.078125,-24
19.08203125,-24
19.0859375,-21
19.08984375,-15
19.09375,-11
19.09765625,-11
19.1015625,-16
19.10546875,-26
19.109375,-39
19.11328125,-50
19.1171875,-57
19.12109375,-58
19.125,-51
19.12890625,-41
19.1328125,-28
19.13671875,-16
19.140625,-5
19.14453125,5
19.1484375,10
19.15234375,13
19.15625,11
19.16015625,7
19.1640625,2
19.16796875,-2
19.171875,-4
19.17578125,0
19.1796875,9
19.18359375,20
19.1875,30
19.19140625,37
19.1953125,36
19.19921875,27
19.203125,14
19.20703125,2
19.2109375,-7
19.21484375,-11
19.21875,-13
19.22265625,-15
19.2265625,-19
19.23046875,-26
19.234375,-35
19.23828125,-40
19.2421875,-41
19.24609375,-36
19.25,-29
19.25390625,-23
19.2578125,-19
19.26171875,-18
19.265625,-21
19.26953125,-24
19.2734375,-26
19.27734375,-24
19.28125,-19
19.28515625,-10
19.2890625,1
19.29296875,13
19.296875,23
19.30078125,30
19.3046875,32
19.30859375,28
19.3125,19
19.31640625,6
19.3203125,-8
19.32421875,-23
19.328125,-36
19.33203125,-46
19.3359375,-52
19.33984375,-55
19.34375,-54
19.34765625,-52
19.3515625,-47
19.35546875,-41
19.359375,-32
19.36328125,-21
19.3671875,-6
19.37109375,10
19.375,25
19.37890625,37
19.3828125,46
19.38671875,52
19.390625,56
19.39453125,57
19.3984375,57
19.40234375,54
19.40625,48
19.41015625,38
19.4140625,25
19.41796875,11
19.421875,-1
19.42578125,-10
19.4296875,-16
19.43359375,-20
19.4375,-23
19.44140625,-28
19.4453125,-34
19.44921875,-40
19.453125,-44
19.45703125,-48
19.4609375,-52
19.46484375,-54
19.46875,-54
19.47265625,-51
19.4765625,-43
19.48046875,-30
19.484375,-12
19.48828125,7
19.4921875,27
19.49609375,45
19.5,60
19.50390625,70
19.5078125,75
19.51171875,76
19.515625,75
19.51953125,73
19.5234375,69
19.52734375,64
19.53125,58
19.53515625,53
19.5390625,49
19.54296875,46
19.546875,44
19.55078125,42
19.5546875,39
19.55859375,36
19.5625,36
19.56640625,38
19.5703125,43
19.57421875,48
19.578125,51
19.58203125,51
19.5859375,49
19.58984375,45
19.59375,39
19.59765625,34
19.6015625,30
19.60546875,28
19.609375,29
19.61328125,32
19.6171875,36
19.62109375,40
19.625,39
19.62890625,34
19.6328125,23
19.63671875,10
19.640625,-3
19.64453125,-13
19.6484375,-19
19.65234375,-21
19.65625,-20
19.66015625,-18
19.6640625,-15
19.66796875,-12
19.671875,-9
19.67578125,-6
19.6796875,-3
19.68359375,-2
19.6875,-4
19.69140625,-7
19.6953125,-11
19.69921875,-12
19.703125,-11
19.70703125,-9
19.7109375,-8
19.71484375,-10
19.71875,-15
19.72265625,-22
19.7265625,-29
19.73046875,-37
19.734375,-45
19.73828125,-55
19.7421875,-65
19.74609375,-72
19.75,-75
19.75390625,-73
19.7578125,-67
19.76171875,-60
19.765625,-54
19.76953125,-50
19.7734375,-48
19.77734375,-45
19.78125,-42
19.78515625,-37
19.7890625,-31
19.79296875,-27
19.796875,-25
19.80078125,-24
19.8046875,-25
19.80859375,-28
19.8125,-32
19.81640625,-38
19.8203125,-45
19.82421875,-54
19.828125,-62
19.83203125,-64
19.8359375,-56
19.83984375,-41
19.84375,-21
19.84765625,-1
19.8515625,14
19.85546875,22
19.859375,26
19.86328125,28
19.8671875,32
19.87109375,38
19.875,44
19.87890625,48
19.8828125,49
19.88671875,48
19.890625,46
19.89453125,45
19.8984375,45
19.90234375,46
19.90625,48
19.91015625,49
19.9140625,50
19.91796875,51
