Time,F3
6.625,26
6.62890625,32
6.6328125,41
6.63671875,48
6.640625,54
6.64453125,55
6.6484375,47
6.65234375,29
6.65625,4
6.66015625,-20
6.6640625,-42
6.66796875,-59
6.671875,-70
6.67578125,-77
6.6796875,-84
6.68359375,-92
6.6875,-92
6.69140625,-80
6.6953125,-58
6.69921875,-32
6.703125,-5
6.70703125,16
6.7109375,29
6.71484375,38
6.71875,46
6.72265625,57
6.7265625,75
6.73046875,96
6.734375,109
6.73828125,107
6.7421875,93
6.74609375,67
6.75,34
6.75390625,3
6.7578125,-20
6.76171875,-35
6.765625,-45
6.76953125,-53
6.7734375,-57
6.77734375,-52
6.78125,-36
6.78515625,-20
6.7890625,-10
6.79296875,-5
6.796875,-1
6.80078125,3
6.8046875,13
6.80859375,34
6.8125,63
6.81640625,86
6.8203125,92
6.82421875,76
6.828125,45
6.83203125,13
6.8359375,-9
6.83984375,-20
6.84375,-16
6.84765625,-4
6.8515625,3
6.85546875,-5
6.859375,-21
6.86328125,-30
6.8671875,-32
6.87109375,-29
6.875,-21
6.87890625,-1
6.8828125,28
6.88671875,61
6.890625,99
6.89453125,139
6.8984375,168
6.90234375,178
6.90625,167
6.91015625,149
6.9140625,132
6.91796875,113
6.921875,89
6.92578125,65
6.9296875,46
6.93359375,32
6.9375,21
6.94140625,16
6.9453125,14
6.94921875,9
6.953125,0
6.95703125,-8
6.9609375,-9
6.96484375,-3
6.96875,5
6.97265625,15
6.9765625,28
6.98046875,50
6.984375,81
6.98828125,116
6.9921875,142
6.99609375,153
7.0,147
7.00390625,127
7.0078125,103
7.01171875,87
7.015625,79
7.01953125,78
7.0234375,78
7.02734375,81
7.03125,82
7.03515625,81
7.0390625,77
7.04296875,73
7.046875,68
7.05078125,60
7.0546875,53
7.05859375,50
7.0625,54
7.06640625,68
7.0703125,93
7.07421875,126
7.078125,160
7.08203125,183
7.0859375,180
7.08984375,150
7.09375,106
7.09765625,62
7.1015625,30
7.10546875,19
7.109375,27
7.11328125,40
7.1171875,49
7.12109375,53
7.125,54
7.12890625,53
7.1328125,55
7.13671875,60
7.140625,64
7.14453125,68
7.1484375,74
7.15234375,80
7.15625,81
7.16015625,74
7.1640625,63
7.16796875,56
7.171875,58
7.17578125,69
7.1796875,85
7.18359375,96
7.1875,90
7.19140625,64
7.1953125,32
7.19921875,4
7.203125,-15
7.20703125,-25
7.2109375,-28
7.21484375,-27
7.21875,-21
7.22265625,-8
7.2265625,12
7.23046875,34
7.234375,55
7.23828125,69
7.2421875,70
7.24609375,59
7.25,43
7.25390625,25
7.2578125,11
7.26171875,7
7.265625,19
7.26953125,39
7.2734375,54
7.27734375,58
7.28125,46
7.28515625,22
7.2890625,-5
7.29296875,-27
7.296875,-40
7.30078125,-44
7.3046875,-46
7.30859375,-49
7.3125,-48
7.31640625,-41
7.3203125,-27
7.32421875,-3
7.328125,27
7.33203125,53
7.3359375,73
7.33984375,87
7.34375,97
7.34765625,100
7.3515625,98
7.35546875,97
7.359375,94
7.36328125,82
7.3671875,61
7.37109375,32
7.375,-3
7.37890625,-41
7.3828125,-73
7.38671875,-91
7.390625,-88
7.39453125,-66
7.3984375,-35
7.40234375,-4
7.40625,18
7.41015625,29
7.4140625,27
7.41796875,18
7.421875,12
7.42578125,11
7.4296875,14
7.43359375,19
7.4375,26
7.44140625,31
7.4453125,32
7.44921875,27
7.453125,19
7.45703125,14
7.4609375,14
7.46484375,17
7.46875,21
7.47265625,24
7.4765625,22
7.48046875,8
7.484375,-16
7.48828125,-37
7.4921875,-51
7.49609375,-58
7.5,-58
7.50390625,-50
7.5078125,-34
7.51171875,-12
7.515625,14
7.51953125,46
7.5234375,77
7.52734375,94
7.53125,92
7.53515625,78
7.5390625,57
7.54296875,36
7.546875,24
7.55078125,22
7.5546875,22
7.55859375,15
7.5625,7
7.56640625,2
7.5703125,-2
7.57421875,-3
7.578125,1
7.58203125,9
7.5859375,22
7.58984375,41
7.59375,67
7.59765625,95
7.6015625,116
7.60546875,126
7.609375,124
7.61328125,109
7.6171875,87
7.62109375,65
7.625,49
7.62890625,39
7.6328125,32
7.63671875,29
7.640625,25
7.64453125,12
7.6484375,-10
7.65234375,-31
7.65625,-43
7.66015625,-49
7.6640625,-52
7.66796875,-54
7.671875,-54
7.67578125,-53
7.6796875,-47
7.68359375,-33
7.6875,-9
7.69140625,20
7.6953125,48
7.69921875,70
7.703125,82
7.70703125,84
7.7109375,77
7.71484375,68
7.71875,62
7.72265625,60
7.7265625,54
7.73046875,37
7.734375,8
7.73828125,-28
7.7421875,-62
7.74609375,-85
7.75,-92
7.75390625,-85
7.7578125,-72
7.76171875,-58
7.765625,-41
7.76953125,-17
7.7734375,12
7.77734375,42
7.78125,73
7.78515625,104
7.7890625,128
7.79296875,136
7.796875,128
7.80078125,109
7.8046875,84
7.80859375,63
7.8125,53
7.81640625,51
7.8203125,46
7.82421875,32
7.828125,13
7.83203125,-8
7.8359375,-24
7.83984375,-24
7.84375,-8
7.84765625,11
7.8515625,21
7.85546875,24
7.859375,26
7.86328125,32
7.8671875,43
7.87109375,65
7.875,96
7.87890625,119
7.8828125,125
7.88671875,119
7.890625,110
7.89453125,102
7.8984375,91
7.90234375,74
7.90625,48
7.91015625,12
7.9140625,-28
7.91796875,-62
7.921875,-82
7.92578125,-83
7.9296875,-69
7.93359375,-49
7.9375,-30
7.94140625,-15
7.9453125,-3
7.94921875,4
7.953125,5
7.95703125,4
7.9609375,5
7.96484375,12
7.96875,21
7.97265625,32
7.9765625,44
7.98046875,54
7.984375,54
7.98828125,38
7.9921875,15
7.99609375,-8
8.0,-29
8.00390625,-43
8.0078125,-47
8.01171875,-43
8.015625,-39
8.01953125,-37
8.0234375,-31
8.02734375,-21
8.03125,-9
8.03515625,1
8.0390625,9
8.04296875,21
8.046875,39
8.05078125,61
8.0546875,81
8.05859375,94
8.0625,92
8.06640625,75
8.0703125,46
8.07421875,18
8.078125,-3
8.08203125,-20
8.0859375,-37
8.08984375,-58
8.09375,-79
8.09765625,-95
8.1015625,-102
8.10546875,-96
8.109375,-76
8.11328125,-43
8.1171875,-1
8.12109375,38
8.125,66
8.12890625,82
8.1328125,86
8.13671875,86
8.140625,84
8.14453125,88
8.1484375,93
8.15234375,88
8.15625,65
8.16015625,30
8.1640625,-2
8.16796875,-22
8.171875,-25
8.17578125,-13
8.1796875,2
8.18359375,10
8.1875,6
8.19140625,-2
8.1953125,-5
8.19921875,3
8.203125,16
8.20703125,25
8.2109375,29
8.21484375,32
8.21875,41
8.22265625,60
8.2265625,86
8.23046875,111
8.234375,123
8.23828125,119
8.2421875,103
8.24609375,90
8.25,85
8.25390625,82
8.2578125,73
8.26171875,59
8.265625,43
8.26953125,20
8.2734375,-4
8.27734375,-21
8.28125,-25
8.28515625,-17
8.2890625,0
8.29296875,25
8.296875,51
8.30078125,63
8.3046875,59
8.30859375,44
8.3125,32
8.31640625,28
8.3203125,28
8.32421875,25
8.328125,18
8.33203125,14
8.3359375,10
8.33984375,7
8.34375,8
8.34765625,13
8.3515625,15
8.35546875,10
8.359375,5
8.36328125,7
8.3671875,12
8.37109375,18
8.375,30
8.37890625,51
8.3828125,77
8.38671875,96
8.390625,103
8.39453125,97
8.3984375,79
8.40234375,56
8.40625,37
8.41015625,31
8.4140625,39
8.41796875,56
8.421875,72
8.42578125,80
8.4296875,72
8.43359375,46
8.4375,8
8.44140625,-32
8.4453125,-61
8.44921875,-73
8.453125,-69
8.45703125,-52
8.4609375,-31
8.46484375,-13
8.46875,-3
8.47265625,1
8.4765625,6
8.48046875,15
8.484375,30
8.48828125,50
8.4921875,75
8.49609375,97
8.5,110
8.50390625,112
8.5078125,108
8.51171875,101
8.515625,88
8.51953125,69
8.5234375,47
8.52734375,22
8.53125,-8
8.53515625,-37
8.5390625,-59
8.54296875,-74
8.546875,-82
8.55078125,-81
8.5546875,-72
8.55859375,-59
8.5625,-41
8.56640625,-21
8.5703125,-4
8.57421875,11
8.578125,27
8.58203125,42
8.5859375,53
8.58984375,61
8.59375,69
8.59765625,69
8.6015625,59
8.60546875,44
8.609375,33
8.61328125,31
8.6171875,41
8.62109375,54
8.625,60
8.62890625,54
8.6328125,35
8.63671875,4
8.640625,-23
8.64453125,-30
8.6484375,-15
8.65234375,10
8.65625,33
8.66015625,52
8.6640625,64
8.66796875,71
8.671875,83
8.67578125,104
8.6796875,130
8.68359375,154
8.6875,166
8.69140625,159
8.6953125,132
8.69921875,93
8.703125,53
8.70703125,19
8.7109375,-5
8.71484375,-20
8.71875,-27
8.72265625,-27
8.7265625,-23
8.73046875,-18
8.734375,-12
8.73828125,-4
8.7421875,1
8.74609375,-1
8.75,-8
8.75390625,-8
8.7578125,3
8.76171875,23
8.765625,44
8.76953125,62
8.7734375,70
8.77734375,65
8.78125,46
8.78515625,20
8.7890625,-2
8.79296875,-18
8.796875,-31
8.80078125,-43
8.8046875,-49
8.80859375,-47
8.8125,-44
8.81640625,-39
8.8203125,-29
8.82421875,-15
8.828125,-8
8.83203125,-7
8.8359375,-7
8.83984375,-8
8.84375,-12
8.84765625,-7
8.8515625,14
8.85546875,43
8.859375,68
8.86328125,88
8.8671875,98
8.87109375,91
8.875,61
8.87890625,16
8.8828125,-36
8.88671875,-86
8.890625,-122
8.89453125,-136
8.8984375,-129
8.90234375,-110
8.90625,-91
8.91015625,-87
8.9140625,-94
8.91796875,-99
8.921875,-91
8.92578125,-67
8.9296875,-31
8.93359375,10
8.9375,47
8.94140625,71
8.9453125,83
8.94921875,90
8.953125,90
8.95703125,84
8.9609375,75
8.96484375,66
8.96875,55
8.97265625,42
8.9765625,30
8.98046875,18
8.984375,1
8.98828125,-21
8.9921875,-38
8.99609375,-41
9.0,-30
9.00390625,-12
9.0078125,5
9.01171875,19
9.015625,29
9.01953125,35
9.0234375,40
9.02734375,49
9.03125,62
9.03515625,75
9.0390625,82
9.04296875,78
9.046875,69
9.05078125,56
9.0546875,36
9.05859375,8
9.0625,-15
9.06640625,-25
9.0703125,-27
9.07421875,-28
9.078125,-29
9.08203125,-25
9.0859375,-14
9.08984375,-2
9.09375,9
9.09765625,14
9.1015625,11
9.10546875,-3
9.109375,-17
9.11328125,-19
9.1171875,-2
9.12109375,22
9.125,34
9.12890625,27
9.1328125,2
9.13671875,-25
9.140625,-44
9.14453125,-52
9.1484375,-51
9.15234375,-46
9.15625,-46
9.16015625,-50
9.1640625,-49
9.16796875,-39
9.171875,-23
9.17578125,-11
9.1796875,-7
9.18359375,-7
9.1875,-5
9.19140625,3
9.1953125,17
9.19921875,30
9.203125,36
9.20703125,31
9.2109375,16
9.21484375,-2
9.21875,-15
9.22265625,-20
9.2265625,-22
9.23046875,-28
9.234375,-40
9.23828125,-53
9.2421875,-65
9.24609375,-73
9.25,-78
9.25390625,-80
9.2578125,-84
9.26171875,-90
9.265625,-90
9.26953125,-75
9.2734375,-47
9.27734375,-15
9.28125,10
9.28515625,22
9.2890625,24
9.29296875,25
9.296875,31
9.30078125,45
9.3046875,59
9.30859375,62
9.3125,48
9.31640625,30
9.3203125,22
9.32421875,27
9.328125,37
9.33203125,42
9.3359375,30
9.33984375,-1
9.34375,-38
9.34765625,-60
9.3515625,-60
9.35546875,-46
9.359375,-26
9.36328125,-12
9.3671875,-9
9.37109375,-16
9.375,-21
9.37890625,-21
9.3828125,-15
9.38671875,-5
9.390625,5
9.39453125,11
9.3984375,17
9.40234375,23
9.40625,25
9.41015625,15
9.4140625,-6
9.41796875,-33
9.421875,-63
9.42578125,-92
9.4296875,-109
9.43359375,-105
9.4375,-82
9.44140625,-52
9.4453125,-30
9.44921875,-22
9.453125,-30
9.45703125,-49
9.4609375,-69
9.46484375,-80
9.46875,-80
9.47265625,-73
9.4765625,-65
9.48046875,-60
9.484375,-55
9.48828125,-46
9.4921875,-38
9.49609375,-39
9.5,-51
9.50390625,-67
9.5078125,-81
9.51171875,-90
9.515625,-91
9.51953125,-86
9.5234375,-83
9.52734375,-90
9.53125,-106
9.53515625,-122
9.5390625,-125
9.54296875,-110
9.546875,-80
9.55078125,-44
9.5546875,-13
9.55859375,5
9.5625,6
9.56640625,-1
9.5703125,-8
9.57421875,-9
9.578125,-3
9.58203125,6
9.5859375,13
9.58984375,17
9.59375,15
9.59765625,5
9.6015625,-17
9.60546875,-44
9.609375,-71
9.61328125,-91
9.6171875,-103
9.62109375,-101
9.625,-84
9.62890625,-62
9.6328125,-45
9.63671875,-34
9.640625,-25
9.64453125,-20
9.6484375,-14
9.65234375,-4
9.65625,8
9.66015625,12
9.6640625,3
9.66796875,-16
9.671875,-38
9.67578125,-58
9.6796875,-71
9.68359375,-78
9.6875,-88
9.69140625,-103
9.6953125,-117
9.69921875,-124
9.703125,-118
9.70703125,-98
9.7109375,-72
9.71484375,-55
9.71875,-45
9.72265625,-35
9.7265625,-20
9.73046875,2
9.734375,25
9.73828125,45
9.7421875,51
9.74609375,42
9.75,22
9.75390625,-5
9.7578125,-36
9.76171875,-69
9.765625,-105
9.76953125,-137
9.7734375,-157
9.77734375,-161
9.78125,-155
9.78515625,-146
9.7890625,-138
9.79296875,-134
9.796875,-138
9.80078125,-146
9.8046875,-146
9.80859375,-128
9.8125,-97
9.81640625,-56
9.8203125,-9
9.82421875,34
9.828125,59
9.83203125,60
9.8359375,46
9.83984375,29
9.84375,10
9.84765625,-10
9.8515625,-29
9.85546875,-46
9.859375,-68
9.86328125,-91
9.8671875,-107
9.87109375,-110
9.875,-102
9.87890625,-90
9.8828125,-77
9.88671875,-67
9.890625,-63
9.89453125,-59
9.8984375,-51
9.90234375,-34
9.90625,-3
9.91015625,35
9.9140625,66
9.91796875,85
9.921875,90
9.92578125,78
9.9296875,56
9.93359375,34
9.9375,15
9.94140625,-5
9.9453125,-32
9.94921875,-61
9.953125,-90
9.95703125,-117
9.9609375,-140
9.96484375,-159
9.96875,-174
9.97265625,-186
9.9765625,-189
9.98046875,-177
9.984375,-149
9.98828125,-113
9.9921875,-75
9.99609375,-43
10.0,-22
10.00390625,-10
10.0078125,1
10.01171875,10
10.015625,12
10.01953125,4
10.0234375,-10
10.02734375,-28
10.03125,-51
10.03515625,-74
10.0390625,-91
10.04296875,-103
10.046875,-112
10.05078125,-116
10.0546875,-112
10.05859375,-100
10.0625,-84
10.06640625,-66
10.0703125,-46
10.07421875,-24
10.078125,-3
10.08203125,14
10.0859375,25
10.08984375,34
10.09375,40
10.09765625,41
10.1015625,37
10.10546875,24
10.109375,1
10.11328125,-32
10.1171875,-68
10.12109375,-96
10.125,-108
10.12890625,-101
10.1328125,-85
10.13671875,-70
10.140625,-64
10.14453125,-75
10.1484375,-102
10.15234375,-131
10.15625,-145
10.16015625,-137
10.1640625,-108
10.16796875,-66
10.171875,-20
10.17578125,22
10.1796875,49
10.18359375,60
10.1875,56
10.19140625,41
10.1953125,13
10.19921875,-22
10.203125,-53
10.20703125,-77
10.2109375,-96
10.21484375,-106
10.21875,-100
10.22265625,-84
10.2265625,-67
10.23046875,-55
10.234375,-51
10.23828125,-58
10.2421875,-71
10.24609375,-82
10.25,-85
10.25390625,-79
10.2578125,-70
10.26171875,-62
10.265625,-53
10.26953125,-37
10.2734375,-13
10.27734375,11
10.28125,25
10.28515625,28
10.2890625,24
10.29296875,16
10.296875,5
10.30078125,-5
10.3046875,-14
10.30859375,-28
10.3125,-49
10.31640625,-69
10.3203125,-80
10.32421875,-82
10.328125,-81
10.33203125,-80
10.3359375,-78
10.33984375,-80
10.34375,-86
10.34765625,-91
10.3515625,-89
10.35546875,-78
10.359375,-60
10.36328125,-35
10.3671875,-9
10.37109375,13
10.375,29
10.37890625,38
10.3828125,39
10.38671875,31
10.390625,17
10.39453125,2
10.3984375,-12
10.40234375,-22
10.40625,-26
10.41015625,-25
10.4140625,-21
10.41796875,-19
10.421875,-18
10.42578125,-17
10.4296875,-11
10.43359375,0
10.4375,13
10.44140625,28
10.4453125,41
10.44921875,47
10.453125,40
10.45703125,22
10.4609375,-1
10.46484375,-22
10.46875,-38
10.47265625,-49
10.4765625,-56
10.48046875,-63
10.484375,-70
10.48828125,-75
10.4921875,-76
10.49609375,-79
10.5,-84
10.50390625,-88
10.5078125,-85
10.51171875,-78
10.515625,-64
10.51953125,-42
10.5234375,-18
10.52734375,0
10.53125,10
10.53515625,14
10.5390625,17
10.54296875,18
10.546875,19
10.55078125,19
10.5546875,19
10.55859375,19
10.5625,15
10.56640625,4
10.5703125,-13
10.57421875,-34
10.578125,-55
10.58203125,-73
10.5859375,-87
10.58984375,-97
10.59375,-98
10.59765625,-83
10.6015625,-54
10.60546875,-15
10.609375,28
10.61328125,63
10.6171875,80
10.62109375,78
10.625,68
10.62890625,61
10.6328125,65
10.63671875,78
10.640625,91
10.64453125,92
10.6484375,81
10.65234375,62
10.65625,38
10.66015625,11
10.6640625,-17
10.66796875,-43
10.671875,-62
10.67578125,-76
10.6796875,-83
10.68359375,-81
10.6875,-71
10.69140625,-61
10.6953125,-48
10.69921875,-27
10.703125,5
10.70703125,39
10.7109375,63
10.71484375,74
10.71875,74
10.72265625,67
10.7265625,62
10.73046875,60
10.734375,55
10.73828125,48
10.7421875,37
10.74609375,26
10.75,14
10.75390625,3
10.7578125,-13
10.76171875,-36
10.765625,-64
10.76953125,-88
10.7734375,-102
10.77734375,-102
10.78125,-90
10.78515625,-71
10.7890625,-46
10.79296875,-19
10.796875,6
10.80078125,22
10.8046875,32
10.80859375,37
10.8125,37
10.81640625,33
10.8203125,28
10.82421875,19
10.828125,7
10.83203125,-8
10.8359375,-24
10.83984375,-37
10.84375,-47
10.84765625,-55
10.8515625,-59
10.85546875,-59
10.859375,-55
10.86328125,-52
10.8671875,-51
10.87109375,-51
10.875,-50
10.87890625,-41
10.8828125,-20
10.88671875,10
10.890625,40
10.89453125,64
10.8984375,83
10.90234375,96
10.90625,107
10.91015625,115
10.9140625,114
10.91796875,100
10.921875,72
10.92578125,36
10.9296875,-3
10.93359375,-36
10.9375,-59
10.94140625,-72
10.9453125,-77
10.94921875,-72
10.953125,-52
10.95703125,-17
10.9609375,21
10.96484375,50
10.96875,67
10.97265625,72
10.9765625,63
10.98046875,49
10.984375,41
10.98828125,43
10.9921875,50
10.99609375,59
11.0,66
11.00390625,65
11.0078125,51
11.01171875,24
11.015625,-7
11.01953125,-32
11.0234375,-43
11.02734375,-39
11.03125,-24
11.03515625,-6
11.0390625,5
11.04296875,7
11.046875,8
11.05078125,17
11.0546875,33
11.05859375,51
11.0625,71
11.06640625,92
11.0703125,110
11.07421875,125
11.078125,137
11.08203125,141
11.0859375,129
11.08984375,99
11.09375,56
11.09765625,13
11.1015625,-20
11.10546875,-39
11.109375,-48
11.11328125,-51
11.1171875,-53
11.12109375,-56
11.125,-58
11.12890625,-57
11.1328125,-50
11.13671875,-42
11.140625,-34
11.14453125,-25
11.1484375,-17
11.15234375,-3
11.15625,17
11.16015625,41
11.1640625,60
11.16796875,69
11.171875,67
11.17578125,52
11.1796875,20
11.18359375,-21
11.1875,-64
11.19140625,-105
11.1953125,-138
11.19921875,-157
11.203125,-160
11.20703125,-148
11.2109375,-131
11.21484375,-112
11.21875,-91
11.22265625,-67
11.2265625,-43
11.23046875,-24
11.234375,-4
11.23828125,17
11.2421875,36
11.24609375,48
11.25,57
11.25390625,66
11.2578125,66
11.26171875,52
11.265625,23
11.26953125,-18
11.2734375,-62
11.27734375,-99
11.28125,-120
11.28515625,-118
11.2890625,-101
11.29296875,-81
11.296875,-75
11.30078125,-84
11.3046875,-97
11.30859375,-105
11.3125,-100
11.31640625,-83
11.3203125,-64
11.32421875,-49
11.328125,-42
11.33203125,-40
11.3359375,-40
11.33984375,-41
11.34375,-41
11.34765625,-42
11.3515625,-46
11.35546875,-53
11.359375,-57
11.36328125,-57
11.3671875,-61
11.37109375,-75
11.375,-91
11.37890625,-99
11.3828125,-97
11.38671875,-81
11.390625,-56
11.39453125,-33
11.3984375,-24
11.40234375,-29
11.40625,-44
11.41015625,-57
11.4140625,-59
11.41796875,-46
11.421875,-25
11.42578125,-2
11.4296875,18
11.43359375,26
11.4375,19
11.44140625,6
11.4453125,-8
11.44921875,-22
11.453125,-33
11.45703125,-39
11.4609375,-43
11.46484375,-52
11.46875,-63
11.47265625,-67
11.4765625,-60
11.48046875,-46
11.484375,-28
11.48828125,-7
11.4921875,10
11.49609375,19
11.5,23
11.50390625,29
11.5078125,46
11.51171875,75
11.515625,109
11.51953125,139
11.5234375,156
11.52734375,155
11.53125,134
11.53515625,97
11.5390625,54
11.54296875,19
11.546875,-4
11.55078125,-20
11.5546875,-31
11.55859375,-36
11.5625,-34
11.56640625,-30
11.5703125,-23
11.57421875,-11
11.578125,9
11.58203125,31
11.5859375,46
11.58984375,54
11.59375,57
11.59765625,53
11.6015625,43
11.60546875,33
11.609375,32
11.61328125,39
11.6171875,49
11.62109375,59
11.625,69
11.62890625,77
11.6328125,76
11.63671875,63
11.640625,45
11.64453125,27
11.6484375,7
11.65234375,-10
11.65625,-15
11.66015625,-10
11.6640625,-1
11.66796875,8
11.671875,18
11.67578125,34
11.6796875,50
11.68359375,64
11.6875,73
11.69140625,75
11.6953125,69
11.69921875,55
11.703125,40
11.70703125,31
11.7109375,28
11.71484375,28
11.71875,28
11.72265625,30
11.7265625,37
11.73046875,42
11.734375,41
11.73828125,33
11.7421875,19
11.74609375,-4
11.75,-35
11.75390625,-56
11.7578125,-55
11.76171875,-33
11.765625,2
11.76953125,44
11.7734375,86
11.77734375,120
11.78125,146
11.78515625,166
11.7890625,179
11.79296875,179
11.796875,155
11.80078125,108
11.8046875,57
11.80859375,19
11.8125,-2
11.81640625,-8
11.8203125,-8
11.82421875,-11
11.828125,-21
11.83203125,-37
11.8359375,-50
11.83984375,-54
11.84375,-47
11.84765625,-34
11.8515625,-16
11.85546875,7
11.859375,36
11.86328125,62
11.8671875,77
11.87109375,82
11.875,82
11.87890625,78
11.8828125,71
11.88671875,63
11.890625,59
11.89453125,52
11.8984375,38
11.90234375,21
11.90625,5
11.91015625,-12
11.9140625,-34
11.91796875,-54
11.921875,-64
11.92578125,-68
11.9296875,-66
11.93359375,-52
11.9375,-28
11.94140625,-1
11.9453125,24
11.94921875,44
11.953125,57
11.95703125,59
11.9609375,55
11.96484375,51
11.96875,47
11.97265625,39
11.9765625,24
11.98046875,1
11.984375,-30
11.98828125,-62
11.9921875,-84
11.99609375,-95
12.0,-98
12.00390625,-94
12.0078125,-89
12.01171875,-85
12.015625,-81
12.01953125,-73
12.0234375,-57
12.02734375,-38
12.03125,-21
12.03515625,-10
12.0390625,1
12.04296875,14
12.046875,25
12.05078125,32
12.0546875,37
12.05859375,37
12.0625,30
12.06640625,16
12.0703125,6
12.07421875,-2
12.078125,-12
12.08203125,-30
12.0859375,-48
12.08984375,-61
12.09375,-67
12.09765625,-69
12.1015625,-71
12.10546875,-78
12.109375,-84
12.11328125,-82
12.1171875,-66
12.12109375,-37
12.125,2
12.12890625,40
12.1328125,61
12.13671875,65
12.140625,58
12.14453125,51
12.1484375,50
12.15234375,52
12.15625,53
12.16015625,48
12.1640625,38
12.16796875,27
12.171875,21
12.17578125,19
12.1796875,21
12.18359375,23
12.1875,21
12.19140625,11
12.1953125,2
12.19921875,2
12.203125,12
12.20703125,28
12.2109375,50
12.21484375,73
12.21875,92
12.22265625,105
12.2265625,113
12.23046875,114
12.234375,109
12.23828125,102
12.2421875,94
12.24609375,81
12.25,64
12.25390625,45
12.2578125,20
12.26171875,-13
12.265625,-48
12.26953125,-76
12.2734375,-91
12.27734375,-88
12.28125,-70
12.28515625,-43
12.2890625,-11
12.29296875,21
12.296875,48
12.30078125,72
12.3046875,98
12.30859375,126
12.3125,150
12.31640625,162
12.3203125,156
12.32421875,135
12.328125,104
12.33203125,65
12.3359375,26
12.33984375,-6
12.34375,-30
12.34765625,-50
12.3515625,-67
12.35546875,-85
12.359375,-104
12.36328125,-130
12.3671875,-158
12.37109375,-174
12.375,-170
12.37890625,-145
12.3828125,-106
12.38671875,-59
12.390625,-14
12.39453125,24
12.3984375,53
12.40234375,74
12.40625,81
12.41015625,67
12.4140625,31
12.41796875,-14
12.421875,-52
12.42578125,-72
12.4296875,-73
12.43359375,-63
12.4375,-55
12.44140625,-61
12.4453125,-84
12.44921875,-115
12.453125,-141
12.45703125,-152
12.4609375,-146
12.46484375,-124
12.46875,-92
12.47265625,-59
12.4765625,-35
12.48046875,-24
12.484375,-24
12.48828125,-32
12.4921875,-44
12.49609375,-55
12.5,-67
12.50390625,-80
12.5078125,-92
12.51171875,-99
12.515625,-101
12.51953125,-98
12.5234375,-94
12.52734375,-96
12.53125,-113
12.53515625,-139
12.5390625,-162
12.54296875,-177
12.546875,-180
12.55078125,-171
12.5546875,-152
12.55859375,-130
12.5625,-109
12.56640625,-90
12.5703125,-68
12.57421875,-47
12.578125,-33
12.58203125,-30
12.5859375,-33
12.58984375,-34
12.59375,-32
12.59765625,-33
12.6015625,-37
12.60546875,-49
12.609375,-71
12.61328125,-103
12.6171875,-131
12.62109375,-140
12.625,-130
12.62890625,-107
12.6328125,-84
12.63671875,-70
12.640625,-67
12.64453125,-74
12.6484375,-78
12.65234375,-71
12.65625,-54
12.66015625,-38
12.6640625,-28
12.66796875,-30
12.671875,-44
12.67578125,-59
12.6796875,-61
12.68359375,-50
12.6875,-35
12.69140625,-29
12.6953125,-35
12.69921875,-53
12.703125,-81
12.70703125,-115
12.7109375,-150
12.71484375,-177
12.71875,-194
12.72265625,-199
12.7265625,-190
12.73046875,-167
12.734375,-137
12.73828125,-111
12.7421875,-91
12.74609375,-74
12.75,-57
12.75390625,-43
12.7578125,-34
12.76171875,-24
12.765625,-17
12.76953125,-17
12.7734375,-25
12.77734375,-42
12.78125,-67
12.78515625,-99
12.7890625,-130
12.79296875,-149
12.796875,-154
12.80078125,-156
12.8046875,-160
12.80859375,-162
12.8125,-155
12.81640625,-143
12.8203125,-131
12.82421875,-121
12.828125,-121
12.83203125,-133
12.8359375,-150
12.83984375,-157
12.84375,-146
12.84765625,-120
12.8515625,-93
12.85546875,-75
12.859375,-70
12.86328125,-77
12.8671875,-93
12.87109375,-113
12.875,-131
12.87890625,-145
12.8828125,-159
12.88671875,-172
12.890625,-181
12.89453125,-187
12.8984375,-190
12.90234375,-191
12.90625,-190
12.91015625,-184
12.9140625,-171
12.91796875,-150
12.921875,-119
12.92578125,-80
12.9296875,-38
12.93359375,-3
12.9375,14
12.94140625,10
12.9453125,-10
12.94921875,-41
12.953125,-74
12.95703125,-104
12.9609375,-124
12.96484375,-135
12.96875,-144
12.97265625,-155
12.9765625,-165
12.98046875,-166
12.984375,-158
12.98828125,-144
12.9921875,-133
12.99609375,-125
13.0,-121
13.00390625,-121
13.0078125,-118
13.01171875,-98
13.015625,-61
13.01953125,-25
13.0234375,-6
13.02734375,-6
13.03125,-20
13.03515625,-45
13.0390625,-72
13.04296875,-92
13.046875,-105
13.05078125,-117
13.0546875,-131
13.05859375,-145
13.0625,-159
13.06640625,-167
13.0703125,-165
13.07421875,-154
13.078125,-140
13.08203125,-125
13.0859375,-107
13.08984375,-90
13.09375,-80
13.09765625,-75
13.1015625,-69
13.10546875,-66
13.109375,-67
13.11328125,-71
13.1171875,-75
13.12109375,-75
13.125,-76
13.12890625,-82
13.1328125,-93
13.13671875,-108
13.140625,-126
13.14453125,-148
13.1484375,-170
13.15234375,-185
13.15625,-189
13.16015625,-184
13.1640625,-176
13.16796875,-172
13.171875,-169
13.17578125,-163
13.1796875,-155
13.18359375,-144
13.1875,-121
13.19140625,-86
13.1953125,-51
13.19921875,-28
13.203125,-14
13.20703125,-4
13.2109375,-2
13.21484375,-6
13.21875,-10
13.22265625,-13
13.2265625,-24
13.23046875,-52
13.234375,-94
13.23828125,-143
13.2421875,-184
