Time,F3
13.30078125,-13
13.3046875,-23
13.30859375,-38
13.3125,-50
13.31640625,-61
13.3203125,-69
13.32421875,-65
13.328125,-47
13.33203125,-25
13.3359375,-6
13.33984375,14
13.34375,34
13.34765625,51
13.3515625,64
13.35546875,75
13.359375,86
13.36328125,97
13.3671875,101
13.37109375,93
13.375,73
13.37890625,46
13.3828125,19
13.38671875,-8
13.390625,-33
13.39453125,-53
13.3984375,-65
13.40234375,-72
13.40625,-78
13.41015625,-85
13.4140625,-92
13.41796875,-91
13.421875,-75
13.42578125,-46
13.4296875,-12
13.43359375,18
13.4375,40
13.44140625,49
13.4453125,46
13.44921875,46
13.453125,57
13.45703125,69
13.4609375,71
13.46484375,57
13.46875,35
13.47265625,14
13.4765625,5
13.48046875,7
13.484375,12
13.48828125,6
13.4921875,-19
13.49609375,-61
13.5,-105
13.50390625,-132
13.5078125,-136
13.51171875,-128
13.515625,-115
13.51953125,-97
13.5234375,-70
13.52734375,-34
13.53125,4
13.53515625,38
13.5390625,59
13.54296875,61
13.546875,45
13.55078125,22
13.5546875,4
13.55859375,-6
13.5625,-13
13.56640625,-22
13.5703125,-33
13.57421875,-47
13.578125,-64
13.58203125,-82
13.5859375,-95
13.58984375,-97
13.59375,-87
13.59765625,-69
13.6015625,-50
13.60546875,-33
13.609375,-21
13.61328125,-10
13.6171875,1
13.62109375,9
13.625,10
13.62890625,12
13.6328125,21
13.63671875,34
13.640625,43
13.64453125,43
13.6484375,33
13.65234375,11
13.65625,-20
13.66015625,-47
13.6640625,-58
13.66796875,-58
13.671875,-60
13.67578125,-69
13.6796875,-82
13.68359375,-91
13.6875,-91
13.69140625,-74
13.6953125,-44
13.69921875,-9
13.703125,21
13.70703125,39
13.7109375,41
13.71484375,35
13.71875,31
13.72265625,34
13.7265625,40
13.73046875,43
13.734375,38
13.73828125,26
13.7421875,10
13.74609375,-5
13.75,-19
13.75390625,-34
13.7578125,-53
13.76171875,-76
13.765625,-102
13.76953125,-126
13.7734375,-136
13.77734375,-128
13.78125,-104
13.78515625,-73
13.7890625,-43
13.79296875,-19
13.796875,-10
13.80078125,-16
13.8046875,-34
13.80859375,-55
13.8125,-71
13.81640625,-80
13.8203125,-80
13.82421875,-74
13.828125,-59
13.83203125,-39
13.8359375,-25
13.83984375,-26
13.84375,-42
13.84765625,-61
13.8515625,-78
13.85546875,-94
13.859375,-103
13.86328125,-100
13.8671875,-93
13.87109375,-88
13.875,-84
13.87890625,-72
13.8828125,-47
13.88671875,-17
13.890625,12
13.89453125,40
13.8984375,65
13.90234375,76
13.90625,65
13.91015625,32
13.9140625,-8
13.91796875,-40
13.921875,-62
13.92578125,-78
13.9296875,-91
13.93359375,-107
13.9375,-127
13.94140625,-146
13.9453125,-149
13.94921875,-127
13.953125,-83
13.95703125,-30
13.9609375,20
13.96484375,57
13.96875,78
13.97265625,85
13.9765625,81
13.98046875,72
13.984375,62
13.98828125,58
13.9921875,62
13.99609375,68
14.0,67
14.00390625,55
14.0078125,34
14.01171875,1
14.015625,-44
14.01953125,-90
14.0234375,-115
14.02734375,-115
14.03125,-98
14.03515625,-74
14.0390625,-48
14.04296875,-23
14.046875,-4
14.05078125,13
14.0546875,34
14.05859375,61
14.0625,81
14.06640625,87
14.0703125,82
14.07421875,79
14.078125,79
14.08203125,69
14.0859375,40
14.08984375,2
14.09375,-35
14.09765625,-64
14.1015625,-79
14.10546875,-74
14.109375,-57
14.11328125,-47
14.1171875,-49
14.12109375,-56
14.125,-58
14.12890625,-45
14.1328125,-18
14.13671875,16
14.140625,47
14.14453125,74
14.1484375,95
14.15234375,109
14.15625,116
14.16015625,116
14.1640625,108
14.16796875,98
14.171875,89
14.17578125,84
14.1796875,84
14.18359375,85
14.1875,72
14.19140625,41
14.1953125,4
14.19921875,-21
14.203125,-29
14.20703125,-26
14.2109375,-20
14.21484375,-14
14.21875,-10
14.22265625,-5
14.2265625,7
14.23046875,30
14.234375,64
14.23828125,99
14.2421875,129
14.24609375,152
14.25,166
14.25390625,165
14.2578125,144
14.26171875,109
14.265625,73
14.26953125,46
14.2734375,32
14.27734375,23
14.28125,10
14.28515625,-5
14.2890625,-24
14.29296875,-47
14.296875,-64
14.30078125,-66
14.3046875,-46
14.30859375,-7
14.3125,40
14.31640625,82
14.3203125,113
14.32421875,130
14.328125,132
14.33203125,120
14.3359375,100
14.33984375,82
14.34375,64
14.34765625,41
14.3515625,15
14.35546875,-8
14.359375,-26
14.36328125,-45
14.3671875,-69
14.37109375,-95
14.375,-120
14.37890625,-142
14.3828125,-153
14.38671875,-145
14.390625,-116
14.39453125,-72
14.3984375,-22
14.40234375,24
14.40625,57
14.41015625,79
14.4140625,101
14.41796875,129
14.421875,159
14.42578125,183
14.4296875,198
14.43359375,201
14.4375,188
14.44140625,155
14.4453125,108
14.44921875,61
14.453125,20
14.45703125,-16
14.4609375,-45
14.46484375,-62
14.46875,-65
14.47265625,-71
14.4765625,-83
14.48046875,-90
14.484375,-77
14.48828125,-49
14.4921875,-14
14.49609375,25
14.5,65
14.50390625,94
14.5078125,102
14.51171875,93
14.515625,84
14.51953125,83
14.5234375,86
14.52734375,86
14.53125,81
14.53515625,67
14.5390625,41
14.54296875,6
14.546875,-25
14.55078125,-49
14.5546875,-66
14.55859375,-74
14.5625,-73
14.56640625,-64
14.5703125,-48
14.57421875,-26
14.578125,-5
14.58203125,9
14.5859375,12
14.58984375,14
14.59375,21
14.59765625,31
14.6015625,34
14.60546875,31
14.609375,24
14.61328125,13
14.6171875,-8
14.62109375,-35
14.625,-59
14.62890625,-76
14.6328125,-89
14.63671875,-95
14.640625,-91
14.64453125,-77
14.6484375,-60
14.65234375,-45
14.65625,-29
14.66015625,-8
14.6640625,15
14.66796875,29
14.671875,27
14.67578125,16
14.6796875,4
14.68359375,0
14.6875,7
14.69140625,20
14.6953125,27
14.69921875,23
14.703125,9
14.70703125,-11
14.7109375,-29
14.71484375,-38
14.71875,-40
14.72265625,-41
14.7265625,-43
14.73046875,-47
14.734375,-49
14.73828125,-47
14.7421875,-42
14.74609375,-35
14.75,-24
14.75390625,-4
14.7578125,25
14.76171875,54
14.765625,76
14.76953125,89
14.7734375,93
14.77734375,93
14.78125,93
14.78515625,91
14.7890625,81
14.79296875,61
14.796875,32
14.80078125,-3
14.8046875,-39
14.80859375,-61
14.8125,-64
14.81640625,-56
14.8203125,-50
14.82421875,-47
14.828125,-44
14.83203125,-40
14.8359375,-36
14.83984375,-28
14.84375,-15
14.84765625,0
14.8515625,13
14.85546875,27
14.859375,45
14.86328125,62
14.8671875,67
14.87109375,60
14.875,46
14.87890625,26
14.8828125,2
14.88671875,-19
14.890625,-33
14.89453125,-45
14.8984375,-60
14.90234375,-71
14.90625,-72
14.91015625,-63
14.9140625,-50
14.91796875,-34
14.921875,-10
14.92578125,18
14.9296875,43
14.93359375,56
14.9375,56
14.94140625,46
14.9453125,30
14.94921875,14
14.953125,3
14.95703125,2
14.9609375,7
14.96484375,13
14.96875,14
14.97265625,6
14.9765625,-12
14.98046875,-39
14.984375,-72
14.98828125,-108
14.9921875,-139
14.99609375,-161
15.0,-174
15.00390625,-177
15.0078125,-166
15.01171875,-139
15.015625,-104
15.01953125,-68
15.0234375,-34
15.02734375,-3
15.03125,25
15.03515625,54
15.0390625,84
15.04296875,106
15.046875,111
15.05078125,96
15.0546875,70
15.05859375,41
15.0625,8
15.06640625,-23
15.0703125,-46
15.07421875,-58
15.078125,-64
15.08203125,-69
15.0859375,-76
15.08984375,-91
15.09375,-117
15.09765625,-143
15.1015625,-154
15.10546875,-143
15.109375,-114
15.11328125,-75
15.1171875,-32
15.12109375,10
15.125,46
15.12890625,75
15.1328125,95
15.13671875,104
15.140625,101
15.14453125,82
15.1484375,51
15.15234375,16
15.15625,-18
15.16015625,-53
15.1640625,-88
15.16796875,-120
15.171875,-139
15.17578125,-145
15.1796875,-139
15.18359375,-124
15.1875,-101
15.19140625,-72
15.1953125,-42
15.19921875,-17
15.203125,3
15.20703125,16
15.2109375,16
15.21484375,3
15.21875,-14
15.22265625,-26
15.2265625,-24
15.23046875,-7
15.234375,17
15.23828125,30
15.2421875,20
15.24609375,-9
15.25,-47
15.25390625,-89
15.2578125,-127
15.26171875,-152
15.265625,-159
15.26953125,-153
15.2734375,-140
15.27734375,-123
15.28125,-103
15.28515625,-84
15.2890625,-75
15.29296875,-70
15.296875,-59
15.30078125,-34
15.3046875,-4
15.30859375,21
15.3125,38
15.31640625,44
15.3203125,35
15.32421875,14
15.328125,-9
15.33203125,-28
15.3359375,-41
15.33984375,-50
15.34375,-53
15.34765625,-49
15.3515625,-42
15.35546875,-34
15.359375,-22
15.36328125,-2
15.3671875,22
15.37109375,41
15.375,51
15.37890625,56
15.3828125,61
15.38671875,70
15.390625,80
15.39453125,90
15.3984375,95
15.40234375,92
15.40625,79
15.41015625,62
15.4140625,45
15.41796875,27
15.421875,2
15.42578125,-27
15.4296875,-45
15.43359375,-44
15.4375,-29
15.44140625,-7
15.4453125,13
15.44921875,21
15.453125,12
15.45703125,-4
15.4609375,-11
15.46484375,0
15.46875,24
15.47265625,53
15.4765625,78
15.48046875,96
15.484375,102
15.48828125,97
15.4921875,85
15.49609375,74
15.5,65
15.50390625,51
15.5078125,30
15.51171875,5
15.515625,-21
15.51953125,-43
15.5234375,-55
15.52734375,-52
15.53125,-36
15.53515625,-15
15.5390625,2
15.54296875,7
15.546875,0
15.55078125,-13
15.5546875,-25
15.55859375,-36
15.5625,-39
15.56640625,-33
15.5703125,-25
15.57421875,-17
15.578125,-4
15.58203125,13
15.5859375,26
15.58984375,22
15.59375,1
15.59765625,-29
15.6015625,-57
15.60546875,-76
15.609375,-84
15.61328125,-79
15.6171875,-70
15.62109375,-65
15.625,-67
15.62890625,-70
15.6328125,-68
15.63671875,-64
15.640625,-58
15.64453125,-50
15.6484375,-42
15.65234375,-31
15.65625,-13
15.66015625,12
15.6640625,43
15.66796875,79
15.671875,114
15.67578125,136
15.6796875,136
15.68359375,115
15.6875,81
15.69140625,41
15.6953125,3
15.69921875,-26
15.703125,-41
15.70703125,-47
15.7109375,-49
15.71484375,-48
15.71875,-45
15.72265625,-39
15.7265625,-28
15.73046875,-10
15.734375,17
15.73828125,50
15.7421875,78
15.74609375,94
15.75,97
15.75390625,89
15.7578125,70
15.76171875,42
15.765625,17
15.76953125,-3
15.7734375,-17
15.77734375,-23
15.78125,-20
15.78515625,-9
15.7890625,8
15.79296875,25
15.796875,37
15.80078125,37
15.8046875,24
15.80859375,4
15.8125,-12
15.81640625,-15
15.8203125,-4
15.82421875,26
15.828125,69
15.83203125,113
15.8359375,142
15.83984375,153
15.84375,144
15.84765625,120
15.8515625,89
15.85546875,63
15.859375,45
15.86328125,29
15.8671875,9
15.87109375,-14
15.875,-37
15.87890625,-55
15.8828125,-66
15.88671875,-74
15.890625,-86
15.89453125,-103
15.8984375,-117
15.90234375,-120
15.90625,-105
15.91015625,-66
15.9140625,-11
15.91796875,44
15.921875,83
15.92578125,102
15.9296875,101
15.93359375,84
15.9375,63
15.94140625,50
15.9453125,55
15.94921875,71
15.953125,84
15.95703125,78
15.9609375,55
15.96484375,22
15.96875,-9
15.97265625,-30
15.9765625,-40
15.98046875,-42
15.984375,-46
15.98828125,-54
15.9921875,-63
15.99609375,-68
16.0,-67
16.00390625,-63
16.0078125,-55
16.01171875,-41
16.015625,-17
16.01953125,14
16.0234375,40
16.02734375,50
16.03125,35
16.03515625,3
16.0390625,-30
16.04296875,-47
16.046875,-47
16.05078125,-34
16.0546875,-17
16.05859375,-7
16.0625,-9
16.06640625,-20
16.0703125,-33
16.07421875,-45
16.078125,-59
16.08203125,-71
16.0859375,-72
16.08984375,-56
16.09375,-28
16.09765625,4
16.1015625,33
16.10546875,54
16.109375,67
16.11328125,74
16.1171875,75
16.12109375,73
16.125,67
16.12890625,53
16.1328125,34
16.13671875,15
16.140625,0
16.14453125,-14
16.1484375,-28
16.15234375,-40
16.15625,-47
16.16015625,-46
16.1640625,-38
16.16796875,-25
16.171875,-12
16.17578125,-3
16.1796875,2
16.18359375,8
16.1875,16
16.19140625,21
16.1953125,22
16.19921875,23
16.203125,28
16.20703125,35
16.2109375,45
16.21484375,55
16.21875,59
16.22265625,52
16.2265625,32
16.23046875,2
16.234375,-31
16.23828125,-64
16.2421875,-88
16.24609375,-96
16.25,-84
16.25390625,-56
16.2578125,-21
16.26171875,11
16.265625,30
16.26953125,33
16.2734375,25
16.27734375,15
16.28125,5
16.28515625,-8
16.2890625,-20
16.29296875,-21
16.296875,-14
16.30078125,-5
16.3046875,3
16.30859375,9
16.3125,10
16.31640625,0
16.3203125,-16
16.32421875,-28
16.328125,-30
16.33203125,-29
16.3359375,-29
16.33984375,-29
16.34375,-26
16.34765625,-25
16.3515625,-28
16.35546875,-29
16.359375,-23
16.36328125,-13
16.3671875,-3
16.37109375,3
16.375,3
16.37890625,-2
16.3828125,-6
16.38671875,-6
16.390625,-13
16.39453125,-27
16.3984375,-37
16.40234375,-35
16.40625,-28
16.41015625,-24
16.4140625,-23
16.41796875,-24
16.421875,-29
16.42578125,-39
16.4296875,-43
16.43359375,-35
16.4375,-20
16.44140625,-8
16.4453125,-2
16.44921875,2
16.453125,11
16.45703125,29
16.4609375,48
16.46484375,55
16.46875,53
16.47265625,47
16.4765625,39
16.48046875,24
16.484375,0
16.48828125,-23
16.4921875,-35
16.49609375,-32
16.5,-17
16.50390625,-1
16.5078125,10
16.51171875,12
16.515625,4
16.51953125,-10
16.5234375,-17
16.52734375,-10
16.53125,7
16.53515625,23
16.5390625,34
16.54296875,42
16.546875,49
16.55078125,53
16.5546875,47
16.55859375,29
16.5625,7
16.56640625,-12
16.5703125,-28
16.57421875,-35
16.578125,-30
16.58203125,-20
16.5859375,-12
16.58984375,-10
16.59375,-13
16.59765625,-22
16.6015625,-37
16.60546875,-47
16.609375,-47
16.61328125,-40
16.6171875,-30
16.62109375,-20
16.625,-10
16.62890625,4
16.6328125,22
16.63671875,46
16.640625,72
16.64453125,92
16.6484375,99
16.65234375,91
16.65625,73
16.66015625,53
16.6640625,41
16.66796875,38
16.671875,42
16.67578125,44
16.6796875,36
16.68359375,15
16.6875,-7
16.69140625,-22
16.6953125,-30
16.69921875,-33
16.703125,-28
16.70703125,-14
16.7109375,6
16.71484375,34
16.71875,68
16.72265625,104
16.7265625,133
16.73046875,142
16.734375,129
16.73828125,103
16.7421875,73
16.74609375,44
16.75,17
16.75390625,-7
16.7578125,-30
16.76171875,-52
16.765625,-77
16.76953125,-105
16.7734375,-129
16.77734375,-138
16.78125,-130
16.78515625,-109
16.7890625,-79
16.79296875,-45
16.796875,-15
16.80078125,5
16.8046875,12
16.80859375,10
16.8125,7
16.81640625,9
16.8203125,19
16.82421875,32
16.828125,41
16.83203125,42
16.8359375,32
16.83984375,15
16.84375,-1
16.84765625,-12
16.8515625,-18
16.85546875,-21
16.859375,-22
16.86328125,-20
16.8671875,-11
16.87109375,3
16.875,12
16.87890625,11
16.8828125,9
16.88671875,19
16.890625,40
16.89453125,64
16.8984375,88
16.90234375,107
16.90625,111
16.91015625,99
16.9140625,85
16.91796875,78
16.921875,72
16.92578125,57
16.9296875,29
16.93359375,-7
16.9375,-40
16.94140625,-65
16.9453125,-77
16.94921875,-75
16.953125,-63
16.95703125,-47
16.9609375,-31
16.96484375,-13
16.96875,6
16.97265625,21
16.9765625,29
16.98046875,33
16.984375,33
16.98828125,31
16.9921875,29
16.99609375,27
17.0,23
17.00390625,25
17.0078125,38
17.01171875,59
17.015625,79
17.01953125,95
17.0234375,96
17.02734375,72
17.03125,31
17.03515625,-7
17.0390625,-30
17.04296875,-37
17.046875,-34
17.05078125,-25
17.0546875,-13
17.05859375,-6
17.0625,-7
17.06640625,-11
17.0703125,-6
17.07421875,10
17.078125,28
17.08203125,43
17.0859375,53
17.08984375,53
17.09375,39
17.09765625,15
17.1015625,-5
17.10546875,-12
17.109375,-12
17.11328125,-6
17.1171875,5
17.12109375,16
17.125,19
17.12890625,16
17.1328125,14
17.13671875,15
17.140625,13
17.14453125,15
17.1484375,30
17.15234375,54
17.15625,77
17.16015625,96
17.1640625,115
17.16796875,129
17.171875,129
17.17578125,118
17.1796875,106
17.18359375,97
17.1875,90
17.19140625,79
17.1953125,62
17.19921875,41
17.203125,15
17.20703125,-18
17.2109375,-49
17.21484375,-68
17.21875,-75
17.22265625,-71
17.2265625,-60
17.23046875,-43
17.234375,-19
17.23828125,8
17.2421875,29
17.24609375,41
17.25,47
17.25390625,52
17.2578125,57
17.26171875,63
17.265625,65
17.26953125,57
17.2734375,40
17.27734375,22
17.28125,4
17.28515625,-13
17.2890625,-29
17.29296875,-43
17.296875,-60
17.30078125,-80
17.3046875,-92
17.30859375,-90
17.3125,-76
17.31640625,-58
17.3203125,-41
17.32421875,-26
17.328125,-11
17.33203125,4
17.3359375,19
17.33984375,34
17.34375,49
17.34765625,56
17.3515625,53
17.35546875,40
17.359375,28
17.36328125,17
17.3671875,7
17.37109375,0
17.375,-8
17.37890625,-21
17.3828125,-43
17.38671875,-67
17.390625,-88
17.39453125,-105
17.3984375,-117
17.40234375,-121
17.40625,-112
17.41015625,-96
17.4140625,-82
17.41796875,-73
17.421875,-64
17.42578125,-54
17.4296875,-44
17.43359375,-35
17.4375,-20
17.44140625,-6
17.4453125,0
17.44921875,2
17.453125,9
17.45703125,25
17.4609375,42
17.46484375,51
17.46875,51
17.47265625,44
17.4765625,27
17.48046875,-2
17.484375,-37
17.48828125,-66
17.4921875,-88
17.49609375,-99
17.5,-96
17.50390625,-80
17.5078125,-61
17.51171875,-49
17.515625,-41
17.51953125,-33
17.5234375,-26
17.52734375,-22
17.53125,-19
17.53515625,-17
17.5390625,-18
17.54296875,-23
17.546875,-29
17.55078125,-38
17.5546875,-55
17.55859375,-77
17.5625,-96
17.56640625,-109
17.5703125,-112
17.57421875,-110
17.578125,-107
17.58203125,-102
17.5859375,-91
17.58984375,-72
17.59375,-52
17.59765625,-33
17.6015625,-16
17.60546875,-3
17.609375,1
17.61328125,-2
17.6171875,-4
17.62109375,-6
17.625,-6
17.62890625,-2
17.6328125,5
17.63671875,12
17.640625,12
17.64453125,-1
17.6484375,-24
17.65234375,-47
17.65625,-61
17.66015625,-64
17.6640625,-58
17.66796875,-42
17.671875,-20
17.67578125,-1
17.6796875,14
17.68359375,26
17.6875,35
17.69140625,36
17.6953125,29
17.69921875,22
17.703125,17
17.70703125,12
17.7109375,9
17.71484375,16
17.71875,33
17.72265625,46
17.7265625,46
17.73046875,34
17.734375,14
17.73828125,-14
17.7421875,-39
17.74609375,-50
17.75,-50
17.75390625,-49
17.7578125,-49
17.76171875,-46
17.765625,-38
17.76953125,-30
17.7734375,-24
17.77734375,-25
17.78125,-36
17.78515625,-50
17.7890625,-61
17.79296875,-62
17.796875,-53
17.80078125,-33
17.8046875,-10
17.80859375,8
17.8125,14
17.81640625,10
17.8203125,-5
17.82421875,-28
17.828125,-47
17.83203125,-55
17.8359375,-53
17.83984375,-50
17.84375,-51
17.84765625,-57
17.8515625,-61
17.85546875,-58
17.859375,-47
17.86328125,-28
17.8671875,-3
17.87109375,17
17.875,29
17.87890625,41
17.8828125,61
17.88671875,85
17.890625,107
17.89453125,121
17.8984375,122
17.90234375,111
17.90625,89
17.91015625,61
17.9140625,32
17.91796875,9
17.921875,-8
17.92578125,-18
17.9296875,-24
17.93359375,-27
17.9375,-25
17.94140625,-23
17.9453125,-25
17.94921875,-36
17.953125,-49
17.95703125,-57
17.9609375,-54
17.96484375,-37
17.96875,-6
17.97265625,29
17.9765625,54
17.98046875,57
17.984375,44
17.98828125,26
17.9921875,10
17.99609375,2
18.0,3
18.00390625,11
18.0078125,18
18.01171875,22
18.015625,27
18.01953125,30
18.0234375,25
18.02734375,11
18.03125,-7
18.03515625,-22
18.0390625,-26
18.04296875,-14
18.046875,9
18.05078125,34
18.0546875,51
18.05859375,55
18.0625,48
18.06640625,38
18.0703125,32
18.07421875,32
18.078125,40
18.08203125,51
18.0859375,61
18.08984375,62
18.09375,50
18.09765625,23
18.1015625,-15
18.10546875,-52
18.109375,-72
18.11328125,-71
18.1171875,-54
18.12109375,-27
18.125,4
18.12890625,30
18.1328125,50
18.13671875,65
18.140625,73
18.14453125,71
18.1484375,59
18.15234375,46
18.15625,37
18.16015625,31
18.1640625,25
18.16796875,18
18.171875,6
18.17578125,-11
18.1796875,-24
18.18359375,-29
18.1875,-29
18.19140625,-30
18.1953125,-33
18.19921875,-44
18.203125,-60
18.20703125,-72
18.2109375,-69
18.21484375,-44
18.21875,0
18.22265625,48
18.2265625,83
18.23046875,94
18.234375,81
18.23828125,52
18.2421875,25
18.24609375,16
18.25,24
18.25390625,34
18.2578125,36
18.26171875,30
18.265625,19
18.26953125,0
18.2734375,-25
18.27734375,-51
18.28125,-76
18.28515625,-102
18.2890625,-126
18.29296875,-140
18.296875,-139
18.30078125,-125
18.3046875,-103
18.30859375,-77
18.3125,-50
18.31640625,-27
18.3203125,-20
18.32421875,-32
18.328125,-46
18.33203125,-49
18.3359375,-36
18.33984375,-15
18.34375,6
18.34765625,19
18.3515625,14
18.35546875,-11
18.359375,-47
18.36328125,-82
18.3671875,-107
18.37109375,-122
18.375,-126
18.37890625,-120
18.3828125,-101
18.38671875,-71
18.390625,-41
18.39453125,-17
18.3984375,1
18.40234375,19
18.40625,38
18.41015625,55
18.4140625,67
18.41796875,74
18.421875,72
18.42578125,58
18.4296875,35
18.43359375,16
18.4375,11
18.44140625,12
18.4453125,9
18.44921875,-2
18.453125,-20
18.45703125,-49
18.4609375,-87
18.46484375,-118
18.46875,-133
18.47265625,-134
18.4765625,-126
18.48046875,-107
18.484375,-79
18.48828125,-53
18.4921875,-33
18.49609375,-18
18.5,-7
18.50390625,2
18.5078125,14
18.51171875,32
18.515625,53
18.51953125,72
18.5234375,80
18.52734375,73
18.53125,53
18.53515625,27
18.5390625,-1
18.54296875,-33
18.546875,-61
18.55078125,-77
18.5546875,-82
18.55859375,-81
18.5625,-72
18.56640625,-53
18.5703125,-32
18.57421875,-16
18.578125,-3
18.58203125,17
18.5859375,44
18.58984375,72
18.59375,94
18.59765625,104
18.6015625,101
18.60546875,83
18.609375,58
18.61328125,33
18.6171875,16
18.62109375,5
18.625,-6
18.62890625,-16
18.6328125,-17
18.63671875,-7
18.640625,12
18.64453125,33
18.6484375,49
18.65234375,51
18.65625,39
18.66015625,22
18.6640625,16
18.66796875,23
18.671875,40
18.67578125,59
18.6796875,70
18.68359375,65
18.6875,47
18.69140625,27
18.6953125,15
18.69921875,11
18.703125,4
18.70703125,-8
18.7109375,-22
18.71484375,-36
18.71875,-43
18.72265625,-34
18.7265625,-11
18.73046875,8
18.734375,11
18.73828125,3
18.7421875,-2
18.74609375,6
18.75,27
18.75390625,54
18.7578125,80
18.76171875,97
18.765625,106
18.76953125,109
18.7734375,113
18.77734375,115
18.78125,105
18.78515625,79
18.7890625,44
18.79296875,10
18.796875,-19
18.80078125,-40
18.8046875,-52
18.80859375,-58
18.8125,-61
18.81640625,-60
18.8203125,-59
18.82421875,-58
18.828125,-59
18.83203125,-65
18.8359375,-74
18.83984375,-78
18.84375,-71
18.84765625,-57
18.8515625,-45
18.85546875,-36
18.859375,-30
18.86328125,-31
18.8671875,-42
18.87109375,-55
18.875,-62
18.87890625,-66
18.8828125,-71
18.88671875,-79
18.890625,-81
18.89453125,-77
18.8984375,-76
18.90234375,-77
18.90625,-72
18.91015625,-56
18.9140625,-36
18.91796875,-25
18.921875,-29
18.92578125,-45
18.9296875,-68
18.93359375,-90
18.9375,-100
18.94140625,-92
18.9453125,-70
18.94921875,-48
18.953125,-33
18.95703125,-25
18.9609375,-25
18.96484375,-35
18.96875,-56
18.97265625,-81
18.9765625,-96
18.98046875,-94
18.984375,-78
18.98828125,-59
18.9921875,-49
18.99609375,-54
19.0,-68
19.00390625,-86
19.0078125,-99
19.01171875,-97
19.015625,-76
19.01953125,-44
19.0234375,-7
19.02734375,32
19.03125,66
19.03515625,84
19.0390625,84
19.04296875,74
19.046875,64
19.05078125,52
19.0546875,36
19.05859375,17
19.0625,-4
19.06640625,-26
19.0703125,-42
19.07421875,-40
19.078125,-22
19.08203125,-1
19.0859375,11
19.08984375,15
19.09375,12
19.09765625,6
19.1015625,8
19.10546875,27
19.109375,59
19.11328125,90
19.1171875,106
19.12109375,105
19.125,91
19.12890625,75
19.1328125,63
19.13671875,57
19.140625,50
19.14453125,42
19.1484375,30
19.15234375,19
19.15625,13
19.16015625,13
19.1640625,16
19.16796875,17
19.171875,15
19.17578125,13
19.1796875,10
19.18359375,8
19.1875,6
19.19140625,3
19.1953125,-2
19.19921875,1
19.203125,15
19.20703125,40
19.2109375,67
19.21484375,83
19.21875,84
19.22265625,70
19.2265625,47
19.23046875,25
19.234375,14
19.23828125,14
19.2421875,14
19.24609375,8
19.25,-2
19.25390625,-10
19.2578125,-13
19.26171875,-8
19.265625,11
19.26953125,38
19.2734375,59
19.27734375,73
19.28125,81
19.28515625,85
19.2890625,85
19.29296875,86
19.296875,93
19.30078125,96
19.3046875,85
19.30859375,60
19.3125,31
19.31640625,9
19.3203125,1
19.32421875,7
19.328125,19
19.33203125,30
19.3359375,38
19.33984375,42
19.34375,47
19.34765625,58
19.3515625,71
19.35546875,77
19.359375,74
19.36328125,65
19.3671875,57
19.37109375,46
19.375,26
19.37890625,-2
19.3828125,-27
19.38671875,-40
19.390625,-41
19.39453125,-38
19.3984375,-31
19.40234375,-26
19.40625,-28
19.41015625,-36
19.4140625,-40
19.41796875,-35
19.421875,-28
19.42578125,-32
19.4296875,-48
19.43359375,-68
19.4375,-84
19.44140625,-90
19.4453125,-78
19.44921875,-49
19.453125,-13
19.45703125,15
19.4609375,28
19.46484375,27
19.46875,19
19.47265625,14
19.4765625,22
19.48046875,37
19.484375,46
19.48828125,39
19.4921875,21
19.49609375,4
19.5,-7
19.50390625,-8
19.5078125,-1
19.51171875,7
19.515625,6
19.51953125,-13
19.5234375,-43
19.52734375,-73
19.53125,-97
19.53515625,-116
19.5390625,-129
19.54296875,-137
19.546875,-141
19.55078125,-143
19.5546875,-142
19.55859375,-133
19.5625,-112
19.56640625,-77
19.5703125,-35
19.57421875,2
19.578125,25
19.58203125,33
19.5859375,32
19.58984375,32
19.59375,35
19.59765625,42
19.6015625,51
19.60546875,56
19.609375,51
19.61328125,34
19.6171875,13
19.62109375,-7
19.625,-23
19.62890625,-40
19.6328125,-55
19.63671875,-64
19.640625,-63
19.64453125,-56
19.6484375,-46
19.65234375,-36
19.65625,-27
19.66015625,-23
19.6640625,-26
19.66796875,-33
19.671875,-36
19.67578125,-31
19.6796875,-20
19.68359375,-10
19.6875,-2
19.69140625,1
19.6953125,-3
19.69921875,-10
19.703125,-10
19.70703125,-3
19.7109375,6
19.71484375,12
19.71875,12
19.72265625,3
19.7265625,-14
19.73046875,-36
19.734375,-65
19.73828125,-92
19.7421875,-109
19.74609375,-111
19.75,-97
19.75390625,-69
19.7578125,-31
19.76171875,10
19.765625,44
19.76953125,68
19.7734375,79
19.77734375,75
19.78125,51
19.78515625,10
19.7890625,-35
19.79296875,-70
19.796875,-88
19.80078125,-93
19.8046875,-91
19.80859375,-90
19.8125,-92
19.81640625,-98
19.8203125,-104
19.82421875,-107
19.828125,-103
19.83203125,-95
19.8359375,-88
19.83984375,-78
19.84375,-70
19.84765625,-68
19.8515625,-70
19.85546875,-69
19.859375,-56
19.86328125,-35
19.8671875,-11
19.87109375,7
19.875,15
19.87890625,10
19.8828125,-5
19.88671875,-18
19.890625,-27
19.89453125,-35
19.8984375,-50
19.90234375,-71
19.90625,-92
19.91015625,-100
19.9140625,-92
19.91796875,-72
19.921875,-49
19.92578125,-30
