Time,F3
13.26953125,7
13.2734375,20
13.27734375,33
13.28125,44
13.28515625,52
13.2890625,55
13.29296875,56
13.296875,58
13.30078125,59
13.3046875,56
13.30859375,51
13.3125,47
13.31640625,47
13.3203125,51
13.32421875,56
13.328125,60
13.33203125,58
13.3359375,48
13.33984375,31
13.34375,14
13.34765625,4
13.3515625,0
13.35546875,3
13.359375,11
13.36328125,21
13.3671875,31
13.37109375,40
13.375,48
13.37890625,50
13.3828125,47
13.38671875,42
13.390625,34
13.39453125,21
13.3984375,2
13.40234375,-21
13.40625,-42
13.41015625,-57
13.4140625,-64
13.41796875,-62
13.421875,-52
13.42578125,-40
13.4296875,-35
13.43359375,-36
13.4375,-39
13.44140625,-36
13.4453125,-26
13.44921875,-8
13.453125,17
13.45703125,42
13.4609375,61
13.46484375,67
13.46875,61
13.47265625,44
13.4765625,20
13.48046875,-8
13.484375,-36
13.48828125,-59
13.4921875,-77
13.49609375,-91
13.5,-103
13.50390625,-111
13.5078125,-113
13.51171875,-105
13.515625,-90
13.51953125,-71
13.5234375,-54
13.52734375,-41
13.53125,-32
13.53515625,-22
13.5390625,-6
13.54296875,13
13.546875,33
13.55078125,50
13.5546875,63
13.55859375,70
13.5625,72
13.56640625,68
13.5703125,56
13.57421875,35
13.578125,10
13.58203125,-11
13.5859375,-23
13.58984375,-27
13.59375,-27
13.59765625,-25
13.6015625,-24
13.60546875,-20
13.609375,-11
13.61328125,2
13.6171875,13
13.62109375,20
13.625,26
13.62890625,32
13.6328125,43
13.63671875,63
13.640625,90
13.64453125,114
13.6484375,124
13.65234375,116
13.65625,94
13.66015625,62
13.6640625,27
13.66796875,-6
13.671875,-31
13.67578125,-49
13.6796875,-64
13.68359375,-72
13.6875,-70
13.69140625,-61
13.6953125,-47
13.69921875,-28
13.703125,-6
13.70703125,16
13.7109375,35
13.71484375,52
13.71875,68
13.72265625,81
13.7265625,90
13.73046875,93
13.734375,93
13.73828125,91
13.7421875,81
13.74609375,65
13.75,46
13.75390625,23
13.7578125,-3
13.76171875,-28
13.765625,-44
13.76953125,-51
13.7734375,-50
13.77734375,-42
13.78125,-30
13.78515625,-19
13.7890625,-11
13.79296875,-4
13.796875,2
13.80078125,11
13.8046875,26
13.80859375,45
13.8125,67
13.81640625,90
13.8203125,108
13.82421875,112
13.828125,99
13.83203125,72
13.8359375,38
13.83984375,6
13.84375,-17
13.84765625,-28
13.8515625,-30
13.85546875,-30
13.859375,-35
13.86328125,-45
13.8671875,-56
13.87109375,-61
13.875,-59
13.87890625,-50
13.8828125,-30
13.88671875,-4
13.890625,20
13.89453125,38
13.8984375,48
13.90234375,51
13.90625,50
13.91015625,46
13.9140625,42
13.91796875,37
13.921875,27
13.92578125,12
13.9296875,-8
13.93359375,-29
13.9375,-48
13.94140625,-60
13.9453125,-67
13.94921875,-70
13.953125,-75
13.95703125,-81
13.9609375,-84
13.96484375,-84
13.96875,-76
13.97265625,-59
13.9765625,-33
13.98046875,-8
13.984375,9
13.98828125,16
13.9921875,16
13.99609375,14
14.0,15
14.00390625,19
14.0078125,20
14.01171875,15
14.015625,4
14.01953125,-12
14.0234375,-28
14.02734375,-34
14.03125,-27
14.03515625,-12
14.0390625,2
14.04296875,10
14.046875,9
14.05078125,-1
14.0546875,-11
14.05859375,-12
14.0625,-3
14.06640625,11
14.0703125,27
14.07421875,41
14.078125,48
14.08203125,43
14.0859375,28
14.08984375,10
14.09375,-10
14.09765625,-30
14.1015625,-48
14.10546875,-57
14.109375,-59
14.11328125,-56
14.1171875,-53
14.12109375,-52
14.125,-52
14.12890625,-52
14.1328125,-52
14.13671875,-50
14.140625,-44
14.14453125,-36
14.1484375,-24
14.15234375,-13
14.15625,-2
14.16015625,7
14.1640625,14
14.16796875,18
14.171875,17
14.17578125,12
14.1796875,5
14.18359375,-6
14.1875,-19
14.19140625,-36
14.1953125,-55
14.19921875,-71
14.203125,-80
14.20703125,-77
14.2109375,-67
14.21484375,-56
14.21875,-46
14.22265625,-37
14.2265625,-33
14.23046875,-32
14.234375,-30
14.23828125,-22
14.2421875,-10
14.24609375,3
14.25,16
14.25390625,26
14.2578125,27
14.26171875,16
14.265625,0
14.26953125,-13
14.2734375,-21
14.27734375,-22
14.28125,-21
14.28515625,-18
14.2890625,-21
14.29296875,-32
14.296875,-49
14.30078125,-64
14.3046875,-70
14.30859375,-65
14.3125,-50
14.31640625,-26
14.3203125,1
14.32421875,23
14.328125,36
14.33203125,43
14.3359375,51
14.33984375,62
14.34375,75
14.34765625,82
14.3515625,79
14.35546875,69
14.359375,50
14.36328125,24
14.3671875,-4
14.37109375,-24
14.375,-38
14.37890625,-49
14.3828125,-57
14.38671875,-57
14.390625,-52
14.39453125,-46
14.3984375,-45
14.40234375,-44
14.40625,-40
14.41015625,-31
14.4140625,-18
14.41796875,0
14.421875,20
14.42578125,36
14.4296875,40
14.43359375,35
14.4375,28
14.44140625,25
14.4453125,24
14.44921875,22
14.453125,18
14.45703125,7
14.4609375,-10
14.46484375,-30
14.46875,-46
14.47265625,-58
14.4765625,-67
14.48046875,-72
14.484375,-73
14.48828125,-68
14.4921875,-53
14.49609375,-32
14.5,-8
14.50390625,12
14.5078125,28
14.51171875,42
14.515625,51
14.51953125,52
14.5234375,46
14.52734375,34
14.53125,14
14.53515625,-9
14.5390625,-28
14.54296875,-37
14.546875,-42
14.55078125,-47
14.5546875,-53
14.55859375,-59
14.5625,-63
14.56640625,-66
14.5703125,-66
14.57421875,-63
14.578125,-57
14.58203125,-51
14.5859375,-42
14.58984375,-31
14.59375,-18
14.59765625,-5
14.6015625,7
14.60546875,20
14.609375,33
14.61328125,43
14.6171875,50
14.62109375,51
14.625,42
14.62890625,26
14.6328125,7
14.63671875,-9
14.640625,-19
14.64453125,-22
14.6484375,-21
14.65234375,-14
14.65625,-5
14.66015625,5
14.6640625,14
14.66796875,22
14.671875,27
14.67578125,27
14.6796875,21
14.68359375,12
14.6875,4
14.69140625,2
14.6953125,6
14.69921875,13
14.703125,22
14.70703125,29
14.7109375,28
14.71484375,20
14.71875,10
14.72265625,0
14.7265625,-10
14.73046875,-20
14.734375,-26
14.73828125,-29
14.7421875,-30
14.74609375,-28
14.75,-21
14.75390625,-14
14.7578125,-9
14.76171875,-2
14.765625,7
14.76953125,17
14.7734375,27
14.77734375,39
14.78125,51
14.78515625,62
14.7890625,70
14.79296875,75
14.796875,78
14.80078125,74
14.8046875,64
14.80859375,48
14.8125,29
14.81640625,6
14.8203125,-18
14.82421875,-38
14.828125,-49
14.83203125,-53
14.8359375,-54
14.83984375,-51
14.84375,-44
14.84765625,-39
14.8515625,-34
14.85546875,-27
14.859375,-16
14.86328125,-6
14.8671875,4
14.87109375,15
14.875,26
14.87890625,33
14.8828125,33
14.88671875,27
14.890625,16
14.89453125,-1
14.8984375,-22
14.90234375,-41
14.90625,-54
14.91015625,-60
14.9140625,-58
14.91796875,-51
14.921875,-42
14.92578125,-35
14.9296875,-32
14.93359375,-33
14.9375,-38
14.94140625,-42
14.9453125,-42
14.94921875,-38
14.953125,-29
14.95703125,-15
14.9609375,1
14.96484375,17
14.96875,27
14.97265625,27
14.9765625,16
14.98046875,-4
14.984375,-27
14.98828125,-49
14.9921875,-66
14.99609375,-74
15.0,-73
15.00390625,-68
15.0078125,-63
15.01171875,-59
15.015625,-53
15.01953125,-44
15.0234375,-31
15.02734375,-14
15.03125,2
15.03515625,18
15.0390625,31
15.04296875,41
15.046875,47
15.05078125,49
15.0546875,49
15.05859375,44
15.0625,37
15.06640625,30
15.0703125,25
15.07421875,18
15.078125,6
15.08203125,-10
15.0859375,-28
15.08984375,-46
15.09375,-60
15.09765625,-65
15.1015625,-62
15.10546875,-52
15.109375,-38
15.11328125,-20
15.1171875,1
15.12109375,21
15.125,36
15.12890625,45
15.1328125,44
15.13671875,34
15.140625,16
15.14453125,-2
15.1484375,-14
15.15234375,-19
15.15625,-21
15.16015625,-21
15.1640625,-20
15.16796875,-20
15.171875,-21
15.17578125,-20
15.1796875,-19
15.18359375,-19
15.1875,-21
15.19140625,-23
15.1953125,-20
15.19921875,-9
15.203125,11
15.20703125,36
15.2109375,59
15.21484375,74
15.21875,79
15.22265625,77
15.2265625,70
15.23046875,61
15.234375,51
15.23828125,41
15.2421875,27
15.24609375,10
15.25,-7
15.25390625,-22
15.2578125,-31
15.26171875,-32
15.265625,-31
15.26953125,-27
15.2734375,-22
15.27734375,-18
15.28125,-17
15.28515625,-18
15.2890625,-17
15.29296875,-17
15.296875,-19
15.30078125,-24
15.3046875,-27
15.30859375,-23
15.3125,-13
15.31640625,1
15.3203125,14
15.32421875,23
15.328125,24
15.33203125,17
15.3359375,4
15.33984375,-9
15.34375,-21
15.34765625,-28
15.3515625,-30
15.35546875,-27
15.359375,-19
15.36328125,-8
15.3671875,2
15.37109375,8
15.375,11
15.37890625,14
15.3828125,20
15.38671875,31
15.390625,46
15.39453125,60
15.3984375,68
15.40234375,65
15.40625,56
15.41015625,46
15.4140625,39
15.41796875,37
15.421875,37
15.42578125,36
15.4296875,28
15.43359375,13
15.4375,-3
15.44140625,-16
15.4453125,-22
15.44921875,-22
15.453125,-15
15.45703125,-9
15.4609375,-5
15.46484375,-4
15.46875,-3
15.47265625,3
15.4765625,17
15.48046875,37
15.484375,60
15.48828125,79
15.4921875,88
15.49609375,82
15.5,62
15.50390625,34
15.5078125,5
15.51171875,-17
15.515625,-32
15.51953125,-40
15.5234375,-45
15.52734375,-49
15.53125,-53
15.53515625,-49
15.5390625,-36
15.54296875,-14
15.546875,7
15.55078125,22
15.5546875,25
15.55859375,22
15.5625,17
15.56640625,16
15.5703125,21
15.57421875,31
15.578125,37
15.58203125,35
15.5859375,27
15.58984375,19
15.59375,15
15.59765625,13
15.6015625,12
15.60546875,7
15.609375,-1
15.61328125,-15
15.6171875,-31
15.62109375,-44
15.625,-46
15.62890625,-37
15.6328125,-20
15.63671875,1
15.640625,24
15.64453125,43
15.6484375,52
15.65234375,52
15.65625,49
15.66015625,46
15.6640625,39
15.66796875,29
15.671875,20
15.67578125,12
15.6796875,1
15.68359375,-13
15.6875,-26
15.69140625,-35
15.6953125,-45
15.69921875,-56
15.703125,-63
15.70703125,-65
15.7109375,-64
15.71484375,-61
15.71875,-53
15.72265625,-40
15.7265625,-27
15.73046875,-16
15.734375,-9
15.73828125,-3
15.7421875,6
15.74609375,20
15.75,36
15.75390625,53
15.7578125,65
15.76171875,65
15.765625,55
15.76953125,36
15.7734375,13
15.77734375,-9
15.78125,-30
15.78515625,-49
15.7890625,-65
15.79296875,-75
15.796875,-79
15.80078125,-81
15.8046875,-78
15.80859375,-70
15.8125,-54
15.81640625,-32
15.8203125,-4
15.82421875,28
15.828125,57
15.83203125,75
15.8359375,80
15.83984375,75
15.84375,66
15.84765625,52
15.8515625,37
15.85546875,26
15.859375,20
15.86328125,15
15.8671875,7
15.87109375,-6
15.875,-24
15.87890625,-49
15.8828125,-78
15.88671875,-101
15.890625,-110
15.89453125,-102
15.8984375,-84
15.90234375,-63
15.90625,-43
15.91015625,-26
15.9140625,-12
15.91796875,2
15.921875,22
15.92578125,45
15.9296875,66
15.93359375,81
15.9375,88
15.94140625,87
15.9453125,83
15.94921875,76
15.953125,66
15.95703125,47
15.9609375,22
15.96484375,-8
15.96875,-39
15.97265625,-64
15.9765625,-78
15.98046875,-78
15.984375,-65
15.98828125,-45
15.9921875,-23
15.99609375,-6
16.0,7
16.00390625,18
16.0078125,28
16.01171875,40
16.015625,54
16.01953125,70
16.0234375,82
16.02734375,84
16.03125,78
16.03515625,68
16.0390625,56
16.04296875,41
16.046875,24
16.05078125,7
16.0546875,-9
16.05859375,-23
16.0625,-36
16.06640625,-42
16.0703125,-41
16.07421875,-34
16.078125,-27
16.08203125,-22
16.0859375,-16
16.08984375,-13
16.09375,-16
16.09765625,-21
16.1015625,-21
16.10546875,-17
16.109375,-9
16.11328125,3
16.1171875,15
16.12109375,24
16.125,24
16.12890625,16
16.1328125,1
16.13671875,-15
16.140625,-29
16.14453125,-39
16.1484375,-48
16.15234375,-53
16.15625,-52
16.16015625,-45
16.1640625,-34
16.16796875,-21
16.171875,-9
16.17578125,-2
16.1796875,2
16.18359375,5
16.1875,13
16.19140625,25
16.1953125,38
16.19921875,46
16.203125,48
16.20703125,39
16.2109375,22
16.21484375,-1
16.21875,-22
16.22265625,-39
16.2265625,-50
16.23046875,-52
16.234375,-45
16.23828125,-28
16.2421875,-9
16.24609375,11
16.25,29
16.25390625,45
16.2578125,53
16.26171875,54
16.265625,52
16.26953125,51
16.2734375,50
16.27734375,49
16.28125,52
16.28515625,54
16.2890625,51
16.29296875,40
16.296875,22
16.30078125,-1
16.3046875,-21
16.30859375,-32
16.3125,-36
16.31640625,-34
16.3203125,-34
16.32421875,-37
16.328125,-39
16.33203125,-36
16.3359375,-25
16.33984375,-5
16.34375,16
16.34765625,31
16.3515625,38
16.35546875,39
16.359375,41
16.36328125,46
16.3671875,56
16.37109375,66
16.375,73
16.37890625,70
16.3828125,60
16.38671875,46
16.390625,30
16.39453125,12
16.3984375,-8
16.40234375,-26
16.40625,-43
16.41015625,-60
16.4140625,-71
16.41796875,-72
16.421875,-60
16.42578125,-42
16.4296875,-24
16.43359375,-8
16.4375,3
16.44140625,11
16.4453125,16
16.44921875,20
16.453125,27
16.45703125,35
16.4609375,39
16.46484375,42
16.46875,44
16.47265625,43
16.4765625,34
16.48046875,16
16.484375,-7
16.48828125,-30
16.4921875,-48
16.49609375,-59
16.5,-64
16.50390625,-67
16.5078125,-71
16.51171875,-74
16.515625,-72
16.51953125,-63
16.5234375,-45
16.52734375,-18
16.53125,8
16.53515625,25
16.5390625,34
16.54296875,38
16.546875,38
16.55078125,35
16.5546875,34
16.55859375,36
16.5625,39
16.56640625,38
16.5703125,33
16.57421875,24
16.578125,12
16.58203125,-3
16.5859375,-19
16.58984375,-33
16.59375,-38
16.59765625,-36
16.6015625,-30
16.60546875,-21
16.609375,-8
16.61328125,3
16.6171875,9
16.62109375,10
16.625,8
16.62890625,7
16.6328125,8
16.63671875,14
16.640625,25
16.64453125,39
16.6484375,50
16.65234375,51
16.65625,42
16.66015625,24
16.6640625,5
16.66796875,-14
16.671875,-28
16.67578125,-38
16.6796875,-40
16.68359375,-38
16.6875,-36
16.69140625,-34
16.6953125,-29
16.69921875,-17
16.703125,-3
16.70703125,12
16.7109375,29
16.71484375,45
16.71875,56
16.72265625,60
16.7265625,58
16.73046875,51
16.734375,41
16.73828125,34
16.7421875,34
16.74609375,37
16.75,39
16.75390625,36
16.7578125,25
16.76171875,9
16.765625,-11
16.76953125,-28
16.7734375,-35
16.77734375,-34
16.78125,-29
16.78515625,-22
16.7890625,-13
16.79296875,-5
16.796875,1
16.80078125,3
16.8046875,6
16.80859375,14
16.8125,25
16.81640625,34
16.8203125,37
16.82421875,28
16.828125,10
16.83203125,-12
16.8359375,-30
16.83984375,-41
16.84375,-46
16.84765625,-47
16.8515625,-49
16.85546875,-58
16.859375,-69
16.86328125,-77
16.8671875,-78
16.87109375,-72
16.875,-57
16.87890625,-34
16.8828125,-10
16.88671875,7
16.890625,16
16.89453125,20
16.8984375,19
16.90234375,17
16.90625,15
16.91015625,12
16.9140625,6
16.91796875,-3
16.921875,-14
16.92578125,-24
16.9296875,-29
16.93359375,-29
16.9375,-23
16.94140625,-17
16.9453125,-14
16.94921875,-13
16.953125,-14
16.95703125,-17
16.9609375,-17
16.96484375,-9
16.96875,7
16.97265625,30
16.9765625,53
16.98046875,73
16.984375,84
16.98828125,87
16.9921875,85
16.99609375,77
17.0,66
17.00390625,54
17.0078125,41
17.01171875,23
17.015625,1
17.01953125,-19
17.0234375,-32
17.02734375,-35
17.03125,-33
17.03515625,-28
17.0390625,-22
17.04296875,-15
17.046875,-4
17.05078125,13
17.0546875,34
17.05859375,49
17.0625,55
17.06640625,53
17.0703125,45
17.07421875,35
17.078125,28
17.08203125,26
17.0859375,23
17.08984375,17
17.09375,6
17.09765625,-3
17.1015625,-9
17.10546875,-13
17.109375,-16
17.11328125,-18
17.1171875,-20
17.12109375,-23
17.125,-25
17.12890625,-26
17.1328125,-23
17.13671875,-15
17.140625,-1
17.14453125,16
17.1484375,33
17.15234375,49
17.15625,60
17.16015625,67
17.1640625,67
17.16796875,61
17.171875,47
17.17578125,25
17.1796875,0
17.18359375,-22
17.1875,-38
17.19140625,-46
17.1953125,-49
17.19921875,-46
17.203125,-41
17.20703125,-33
17.2109375,-25
17.21484375,-19
17.21875,-19
17.22265625,-24
17.2265625,-27
17.23046875,-27
17.234375,-22
17.23828125,-13
17.2421875,-2
17.24609375,2
17.25,-3
17.25390625,-11
17.2578125,-15
17.26171875,-17
17.265625,-21
17.26953125,-27
17.2734375,-34
17.27734375,-40
17.28125,-49
17.28515625,-61
17.2890625,-71
17.29296875,-77
17.296875,-79
17.30078125,-75
17.3046875,-64
17.30859375,-49
17.3125,-36
17.31640625,-27
17.3203125,-21
17.32421875,-13
17.328125,-4
17.33203125,5
17.3359375,12
17.33984375,16
17.34375,16
17.34765625,12
17.3515625,4
17.35546875,-4
17.359375,-16
17.36328125,-30
17.3671875,-45
17.37109375,-59
17.375,-68
17.37890625,-72
17.3828125,-72
17.38671875,-67
17.390625,-54
17.39453125,-37
17.3984375,-16
17.40234375,5
17.40625,24
17.41015625,39
17.4140625,49
17.41796875,56
17.421875,62
17.42578125,68
17.4296875,73
17.43359375,78
17.4375,82
17.44140625,81
17.4453125,72
17.44921875,56
17.453125,36
17.45703125,14
17.4609375,-6
17.46484375,-19
17.46875,-25
17.47265625,-24
17.4765625,-21
17.48046875,-20
17.484375,-21
17.48828125,-23
17.4921875,-21
17.49609375,-17
17.5,-9
17.50390625,4
17.5078125,20
17.51171875,32
17.515625,32
17.51953125,24
17.5234375,14
17.52734375,4
17.53125,-3
17.53515625,-5
17.5390625,-5
17.54296875,-9
17.546875,-18
17.55078125,-26
17.5546875,-28
17.55859375,-23
17.5625,-14
17.56640625,-3
17.5703125,6
17.57421875,14
17.578125,25
17.58203125,40
17.5859375,60
17.58984375,79
17.59375,93
17.59765625,99
17.6015625,97
17.60546875,87
17.609375,73
17.61328125,59
17.6171875,43
17.62109375,26
17.625,11
17.62890625,-2
17.6328125,-14
17.63671875,-24
17.640625,-30
17.64453125,-30
17.6484375,-28
17.65234375,-23
17.65625,-18
17.66015625,-15
17.6640625,-13
17.66796875,-6
17.671875,8
17.67578125,30
17.6796875,52
17.68359375,73
17.6875,87
17.69140625,90
17.6953125,81
17.69921875,67
17.703125,54
17.70703125,41
17.7109375,27
17.71484375,10
17.71875,-5
17.72265625,-21
17.7265625,-36
17.73046875,-45
17.734375,-42
17.73828125,-30
17.7421875,-16
17.74609375,-1
17.75,13
17.75390625,28
17.7578125,40
17.76171875,48
17.765625,55
17.76953125,59
17.7734375,61
17.77734375,57
17.78125,53
17.78515625,48
17.7890625,41
17.79296875,32
17.796875,21
17.80078125,13
17.8046875,7
17.80859375,1
17.8125,-9
17.81640625,-21
17.8203125,-30
17.82421875,-35
17.828125,-32
17.83203125,-20
17.8359375,-1
17.83984375,18
17.84375,30
17.84765625,35
17.8515625,39
17.85546875,48
17.859375,61
17.86328125,75
17.8671875,86
17.87109375,87
17.875,77
17.87890625,59
17.8828125,39
17.88671875,23
17.890625,10
17.89453125,-3
17.8984375,-20
17.90234375,-41
17.90625,-65
17.91015625,-87
17.9140625,-99
17.91796875,-101
17.921875,-96
17.92578125,-87
17.9296875,-75
17.93359375,-63
17.9375,-47
17.94140625,-22
17.9453125,14
17.94921875,56
17.953125,93
17.95703125,115
17.9609375,116
17.96484375,99
17.96875,68
17.97265625,32
17.9765625,0
17.98046875,-24
17.984375,-40
17.98828125,-51
17.9921875,-56
17.99609375,-55
18.0,-46
18.00390625,-34
18.0078125,-20
18.01171875,-7
18.015625,0
18.01953125,4
18.0234375,6
18.02734375,9
18.03125,14
18.03515625,21
18.0390625,25
18.04296875,24
18.046875,17
18.05078125,10
18.0546875,4
18.05859375,-1
18.0625,-5
18.06640625,-8
18.0703125,-13
18.07421875,-21
18.078125,-33
18.08203125,-44
18.0859375,-49
18.08984375,-49
18.09375,-45
18.09765625,-39
18.1015625,-35
18.10546875,-33
18.109375,-35
18.11328125,-34
18.1171875,-28
18.12109375,-16
18.125,-3
18.12890625,9
18.1328125,19
18.13671875,28
18.140625,30
18.14453125,24
18.1484375,7
18.15234375,-15
18.15625,-34
18.16015625,-46
18.1640625,-48
18.16796875,-44
18.171875,-40
18.17578125,-41
18.1796875,-49
18.18359375,-54
18.1875,-51
18.19140625,-44
18.1953125,-43
18.19921875,-48
18.203125,-56
18.20703125,-60
18.2109375,-54
18.21484375,-32
18.21875,-1
18.22265625,29
18.2265625,45
18.23046875,44
18.234375,31
18.23828125,10
18.2421875,-15
18.24609375,-38
18.25,-55
18.25390625,-64
18.2578125,-65
18.26171875,-57
18.265625,-45
18.26953125,-35
18.2734375,-32
18.27734375,-33
18.28125,-31
18.28515625,-21
18.2890625,-4
18.29296875,15
18.296875,31
18.30078125,42
18.3046875,44
18.30859375,42
18.3125,41
18.31640625,40
18.3203125,32
18.32421875,19
18.328125,6
18.33203125,-4
18.3359375,-11
18.33984375,-14
18.34375,-15
18.34765625,-19
18.3515625,-29
18.35546875,-42
18.359375,-52
18.36328125,-56
18.3671875,-50
18.37109375,-32
18.375,-7
18.37890625,20
18.3828125,45
18.38671875,65
18.390625,76
18.39453125,74
18.3984375,61
18.40234375,42
18.40625,21
18.41015625,6
18.4140625,-1
18.41796875,-3
18.421875,-7
18.42578125,-16
18.4296875,-32
18.43359375,-49
18.4375,-58
18.44140625,-53
18.4453125,-37
18.44921875,-17
18.453125,2
18.45703125,21
18.4609375,38
18.46484375,51
18.46875,64
18.47265625,78
18.4765625,88
18.48046875,94
18.484375,94
18.48828125,92
18.4921875,86
18.49609375,77
18.5,66
18.50390625,53
18.5078125,38
18.51171875,21
18.515625,3
18.51953125,-17
18.5234375,-32
18.52734375,-42
18.53125,-46
18.53515625,-46
18.5390625,-38
18.54296875,-24
18.546875,-7
18.55078125,13
18.5546875,34
18.55859375,57
18.5625,79
18.56640625,99
18.5703125,115
18.57421875,124
18.578125,128
18.58203125,123
18.5859375,110
18.58984375,88
18.59375,59
18.59765625,27
18.6015625,0
18.60546875,-18
18.609375,-25
18.61328125,-25
18.6171875,-23
18.62109375,-24
18.625,-29
18.62890625,-34
18.6328125,-33
18.63671875,-21
18.640625,-4
18.64453125,12
18.6484375,24
18.65234375,32
18.65625,37
18.66015625,42
18.6640625,46
18.66796875,47
18.671875,44
18.67578125,34
18.6796875,21
18.68359375,11
18.6875,5
18.69140625,0
18.6953125,-6
18.69921875,-14
18.703125,-24
18.70703125,-32
18.7109375,-36
18.71484375,-35
18.71875,-32
18.72265625,-26
18.7265625,-20
18.73046875,-11
18.734375,3
18.73828125,21
18.7421875,39
18.74609375,54
18.75,63
18.75390625,65
18.7578125,62
18.76171875,56
18.765625,47
18.76953125,37
18.7734375,31
18.77734375,26
18.78125,16
18.78515625,2
18.7890625,-13
18.79296875,-27
18.796875,-39
18.80078125,-42
18.8046875,-33
18.80859375,-16
18.8125,-2
18.81640625,9
18.8203125,17
18.82421875,23
18.828125,28
18.83203125,33
18.8359375,36
18.83984375,36
18.84375,33
18.84765625,27
18.8515625,22
18.85546875,20
18.859375,20
18.86328125,18
18.8671875,12
18.87109375,2
18.875,-6
18.87890625,-13
18.8828125,-17
18.88671875,-18
18.890625,-17
18.89453125,-12
18.8984375,-7
18.90234375,2
18.90625,14
18.91015625,26
18.9140625,36
18.91796875,40
18.921875,41
18.92578125,38
18.9296875,35
18.93359375,31
18.9375,26
18.94140625,15
18.9453125,-3
18.94921875,-28
18.953125,-55
18.95703125,-79
18.9609375,-90
18.96484375,-85
18.96875,-69
18.97265625,-52
18.9765625,-43
18.98046875,-44
18.984375,-50
18.98828125,-56
18.9921875,-55
18.99609375,-48
19.0,-37
19.00390625,-28
19.0078125,-23
19.01171875,-19
19.015625,-14
19.01953125,-5
19.0234375,3
19.02734375,4
19.03125,-1
19.03515625,-15
19.0390625,-38
19.04296875,-65
19.046875,-85
19.05078125,-93
19.0546875,-90
19.05859375,-73
19.0625,-48
19.06640625,-20
19.0703125,0
19.07421875,6
19.078125,3
19.08203125,-3
19.0859375,-9
19.08984375,-11
19.09375,-7
19.09765625,1
19.1015625,8
19.10546875,8
19.109375,1
19.11328125,-9
19.1171875,-20
19.12109375,-33
19.125,-49
19.12890625,-62
19.1328125,-71
19.13671875,-75
19.140625,-74
19.14453125,-66
19.1484375,-53
19.15234375,-37
19.15625,-24
19.16015625,-14
19.1640625,-6
19.16796875,2
19.171875,12
19.17578125,24
19.1796875,37
19.18359375,47
19.1875,47
19.19140625,37
19.1953125,22
19.19921875,4
19.203125,-14
19.20703125,-27
19.2109375,-37
19.21484375,-47
19.21875,-57
19.22265625,-66
19.2265625,-72
19.23046875,-75
19.234375,-77
19.23828125,-78
19.2421875,-76
19.24609375,-73
19.25,-69
19.25390625,-63
19.2578125,-52
19.26171875,-35
19.265625,-14
19.26953125,11
19.2734375,37
19.27734375,59
19.28125,74
19.28515625,81
19.2890625,77
19.29296875,63
19.296875,42
19.30078125,17
19.3046875,-7
19.30859375,-28
19.3125,-41
19.31640625,-45
19.3203125,-41
19.32421875,-34
19.328125,-27
19.33203125,-19
19.3359375,-12
19.33984375,-6
19.34375,3
19.34765625,14
19.3515625,26
19.35546875,36
19.359375,45
19.36328125,52
19.3671875,55
19.37109375,57
19.375,56
19.37890625,50
19.3828125,40
19.38671875,28
19.390625,15
19.39453125,2
19.3984375,-12
19.40234375,-27
19.40625,-42
19.41015625,-54
19.4140625,-60
19.41796875,-56
19.421875,-41
19.42578125,-19
19.4296875,0
19.43359375,13
19.4375,18
19.44140625,17
19.4453125,12
19.44921875,8
19.453125,7
19.45703125,7
19.4609375,4
19.46484375,-5
19.46875,-21
19.47265625,-41
19.4765625,-62
19.48046875,-79
19.484375,-92
19.48828125,-97
19.4921875,-95
19.49609375,-86
19.5,-72
19.50390625,-56
19.5078125,-41
19.51171875,-26
19.515625,-12
19.51953125,-1
19.5234375,9
19.52734375,16
19.53125,18
19.53515625,12
19.5390625,1
19.54296875,-12
19.546875,-22
19.55078125,-26
19.5546875,-21
19.55859375,-11
19.5625,-1
19.56640625,3
19.5703125,-2
19.57421875,-13
19.578125,-26
19.58203125,-38
19.5859375,-45
19.58984375,-44
19.59375,-37
19.59765625,-25
19.6015625,-10
19.60546875,3
19.609375,14
19.61328125,21
19.6171875,23
19.62109375,22
19.625,16
19.62890625,10
19.6328125,4
19.63671875,0
19.640625,-2
19.64453125,-2
19.6484375,-4
19.65234375,-11
19.65625,-26
19.66015625,-45
19.6640625,-66
19.66796875,-84
19.671875,-98
19.67578125,-107
19.6796875,-113
19.68359375,-114
19.6875,-106
19.69140625,-91
19.6953125,-75
19.69921875,-64
19.703125,-60
19.70703125,-63
19.7109375,-71
19.71484375,-77
19.71875,-78
19.72265625,-77
19.7265625,-78
19.73046875,-84
19.734375,-96
19.73828125,-112
19.7421875,-129
19.74609375,-143
19.75,-150
19.75390625,-149
19.7578125,-139
19.76171875,-121
19.765625,-101
19.76953125,-84
19.7734375,-72
19.77734375,-64
19.78125,-56
19.78515625,-46
19.7890625,-31
19.79296875,-16
19.796875,-3
19.80078125,7
19.8046875,8
19.80859375,1
19.8125,-13
19.81640625,-27
19.8203125,-41
19.82421875,-52
19.828125,-57
19.83203125,-58
19.8359375,-60
19.83984375,-66
19.84375,-71
19.84765625,-76
19.8515625,-82
19.85546875,-89
19.859375,-91
19.86328125,-87
19.8671875,-77
19.87109375,-61
19.875,-41
19.87890625,-24
19.8828125,-15
19.88671875,-15
