Time,F3
13.296875,66
13.30078125,39
13.3046875,11
13.30859375,-14
13.3125,-34
13.31640625,-48
13.3203125,-57
13.32421875,-66
13.328125,-71
13.33203125,-70
13.3359375,-63
13.33984375,-54
13.34375,-46
13.34765625,-37
13.3515625,-32
13.35546875,-32
13.359375,-31
13.36328125,-26
13.3671875,-11
13.37109375,13
13.375,42
13.37890625,68
13.3828125,84
13.38671875,81
13.390625,56
13.39453125,15
13.3984375,-26
13.40234375,-53
13.40625,-56
13.41015625,-36
13.4140625,-2
13.41796875,27
13.421875,38
13.42578125,28
13.4296875,6
13.43359375,-16
13.4375,-25
13.44140625,-16
13.4453125,4
13.44921875,21
13.453125,28
13.45703125,21
13.4609375,7
13.46484375,-5
13.46875,-7
13.47265625,-3
13.4765625,-1
13.48046875,-2
13.484375,-12
13.48828125,-36
13.4921875,-72
13.49609375,-105
13.5,-125
13.50390625,-131
13.5078125,-123
13.51171875,-108
13.515625,-93
13.51953125,-80
13.5234375,-69
13.52734375,-58
13.53125,-42
13.53515625,-18
13.5390625,10
13.54296875,36
13.546875,61
13.55078125,81
13.5546875,89
13.55859375,84
13.5625,69
13.56640625,50
13.5703125,33
13.57421875,28
13.578125,34
13.58203125,37
13.5859375,29
13.58984375,11
13.59375,-13
13.59765625,-37
13.6015625,-49
13.60546875,-48
13.609375,-36
13.61328125,-17
13.6171875,7
13.62109375,31
13.625,52
13.62890625,65
13.6328125,63
13.63671875,42
13.640625,14
13.64453125,-6
13.6484375,-14
13.65234375,-10
13.65625,1
13.66015625,9
13.6640625,8
13.66796875,-7
13.671875,-38
13.67578125,-75
13.6796875,-109
13.68359375,-132
13.6875,-140
13.69140625,-120
13.6953125,-73
13.69921875,-18
13.703125,29
13.70703125,56
13.7109375,58
13.71484375,38
13.71875,19
13.72265625,17
13.7265625,32
13.73046875,54
13.734375,76
13.73828125,80
13.7421875,56
13.74609375,12
13.75,-36
13.75390625,-75
13.7578125,-98
13.76171875,-105
13.765625,-100
13.76953125,-91
13.7734375,-80
13.77734375,-66
13.78125,-48
13.78515625,-22
13.7890625,17
13.79296875,59
13.796875,93
13.80078125,112
13.8046875,115
13.80859375,102
13.8125,79
13.81640625,58
13.8203125,46
13.82421875,39
13.828125,33
13.83203125,25
13.8359375,17
13.83984375,12
13.84375,8
13.84765625,4
13.8515625,-2
13.85546875,-12
13.859375,-26
13.86328125,-39
13.8671875,-45
13.87109375,-39
13.875,-22
13.87890625,6
13.8828125,35
13.88671875,58
13.890625,75
13.89453125,89
13.8984375,101
13.90234375,110
13.90625,119
13.91015625,126
13.9140625,119
13.91796875,97
13.921875,65
13.92578125,27
13.9296875,-14
13.93359375,-47
13.9375,-67
13.94140625,-74
13.9453125,-71
13.94921875,-56
13.953125,-42
13.95703125,-36
13.9609375,-39
13.96484375,-53
13.96875,-72
13.97265625,-85
13.9765625,-82
13.98046875,-60
13.984375,-25
13.98828125,14
13.9921875,43
13.99609375,54
14.0,45
14.00390625,24
14.0078125,-3
14.01171875,-26
14.015625,-44
14.01953125,-60
14.0234375,-72
14.02734375,-78
14.03125,-77
14.03515625,-73
14.0390625,-67
14.04296875,-59
14.046875,-48
14.05078125,-36
14.0546875,-18
14.05859375,3
14.0625,20
14.06640625,25
14.0703125,21
14.07421875,17
14.078125,20
14.08203125,34
14.0859375,53
14.08984375,63
14.09375,58
14.09765625,35
14.1015625,0
14.10546875,-36
14.109375,-57
14.11328125,-62
14.1171875,-59
14.12109375,-58
14.125,-59
14.12890625,-58
14.1328125,-52
14.13671875,-38
14.140625,-11
14.14453125,22
14.1484375,52
14.15234375,69
14.15625,71
14.16015625,64
14.1640625,57
14.16796875,53
14.171875,54
14.17578125,54
14.1796875,49
14.18359375,36
14.1875,22
14.19140625,16
14.1953125,20
14.19921875,33
14.203125,47
14.20703125,46
14.2109375,24
14.21484375,-11
14.21875,-46
14.22265625,-65
14.2265625,-63
14.23046875,-44
14.234375,-17
14.23828125,7
14.2421875,25
14.24609375,37
14.25,44
14.25390625,46
14.2578125,39
14.26171875,19
14.265625,-3
14.26953125,-19
14.2734375,-29
14.27734375,-35
14.28125,-38
14.28515625,-41
14.2890625,-46
14.29296875,-51
14.296875,-52
14.30078125,-50
14.3046875,-45
14.30859375,-35
14.3125,-22
14.31640625,-3
14.3203125,18
14.32421875,33
14.328125,31
14.33203125,18
14.3359375,2
14.33984375,-9
14.34375,-12
14.34765625,-8
14.3515625,-3
14.35546875,-4
14.359375,-14
14.36328125,-26
14.3671875,-36
14.37109375,-44
14.375,-54
14.37890625,-69
14.3828125,-84
14.38671875,-96
14.390625,-104
14.39453125,-102
14.3984375,-89
14.40234375,-66
14.40625,-42
14.41015625,-17
14.4140625,12
14.41796875,44
14.421875,78
14.42578125,112
14.4296875,139
14.43359375,155
14.4375,159
14.44140625,152
14.4453125,132
14.44921875,102
14.453125,70
14.45703125,39
14.4609375,12
14.46484375,-10
14.46875,-22
14.47265625,-25
14.4765625,-26
14.48046875,-26
14.484375,-25
14.48828125,-26
14.4921875,-29
14.49609375,-30
14.5,-25
14.50390625,-15
14.5078125,1
14.51171875,21
14.515625,38
14.51953125,47
14.5234375,45
14.52734375,32
14.53125,11
14.53515625,-14
14.5390625,-36
14.54296875,-51
14.546875,-61
14.55078125,-72
14.5546875,-84
14.55859375,-95
14.5625,-106
14.56640625,-118
14.5703125,-118
14.57421875,-98
14.578125,-65
14.58203125,-34
14.5859375,-11
14.58984375,1
14.59375,0
14.59765625,-14
14.6015625,-26
14.60546875,-23
14.609375,-10
14.61328125,5
14.6171875,16
14.62109375,27
14.625,37
14.62890625,43
14.6328125,45
14.63671875,41
14.640625,30
14.64453125,5
14.6484375,-29
14.65234375,-61
14.65625,-78
14.66015625,-79
14.6640625,-70
14.66796875,-57
14.671875,-45
14.67578125,-34
14.6796875,-21
14.68359375,-7
14.6875,13
14.69140625,40
14.6953125,70
14.69921875,91
14.703125,99
14.70703125,96
14.7109375,82
14.71484375,55
14.71875,22
14.72265625,-7
14.7265625,-24
14.73046875,-31
14.734375,-33
14.73828125,-38
14.7421875,-52
14.74609375,-76
14.75,-106
14.75390625,-132
14.7578125,-138
14.76171875,-119
14.765625,-84
14.76953125,-41
14.7734375,-3
14.77734375,22
14.78125,29
14.78515625,24
14.7890625,11
14.79296875,1
14.796875,0
14.80078125,7
14.8046875,12
14.80859375,9
14.8125,0
14.81640625,-16
14.8203125,-35
14.82421875,-46
14.828125,-43
14.83203125,-31
14.8359375,-25
14.83984375,-30
14.84375,-47
14.84765625,-68
14.8515625,-84
14.85546875,-84
14.859375,-68
14.86328125,-40
14.8671875,-7
14.87109375,25
14.875,53
14.87890625,72
14.8828125,78
14.88671875,70
14.890625,48
14.89453125,18
14.8984375,-10
14.90234375,-32
14.90625,-50
14.91015625,-65
14.9140625,-84
14.91796875,-105
14.921875,-125
14.92578125,-134
14.9296875,-128
14.93359375,-103
14.9375,-65
14.94140625,-24
14.9453125,12
14.94921875,37
14.953125,53
14.95703125,60
14.9609375,64
14.96484375,67
14.96875,69
14.97265625,66
14.9765625,53
14.98046875,34
14.984375,13
14.98828125,-3
14.9921875,-17
14.99609375,-32
15.0,-51
15.00390625,-72
15.0078125,-90
15.01171875,-105
15.015625,-113
15.01953125,-109
15.0234375,-96
15.02734375,-75
15.03125,-43
15.03515625,-2
15.0390625,39
15.04296875,73
15.046875,95
15.05078125,101
15.0546875,94
15.05859375,81
15.0625,66
15.06640625,48
15.0703125,26
15.07421875,-1
15.078125,-32
15.08203125,-59
15.0859375,-81
15.08984375,-99
15.09375,-114
15.09765625,-127
15.1015625,-138
15.10546875,-142
15.109375,-130
15.11328125,-99
15.1171875,-53
15.12109375,2
15.125,54
15.12890625,94
15.1328125,118
15.13671875,127
15.140625,121
15.14453125,103
15.1484375,83
15.15234375,66
15.15625,51
15.16015625,38
15.1640625,27
15.16796875,15
15.171875,-5
15.17578125,-35
15.1796875,-70
15.18359375,-96
15.1875,-102
15.19140625,-90
15.1953125,-69
15.19921875,-46
15.203125,-27
15.20703125,-17
15.2109375,-11
15.21484375,1
15.21875,27
15.22265625,59
15.2265625,84
15.23046875,99
15.234375,104
15.23828125,102
15.2421875,98
15.24609375,97
15.25,94
15.25390625,81
15.2578125,56
15.26171875,26
15.265625,-3
15.26953125,-27
15.2734375,-38
15.27734375,-40
15.28125,-38
15.28515625,-39
15.2890625,-41
15.29296875,-40
15.296875,-31
15.30078125,-15
15.3046875,8
15.30859375,32
15.3125,52
15.31640625,66
15.3203125,75
15.32421875,80
15.328125,79
15.33203125,74
15.3359375,64
15.33984375,48
15.34375,23
15.34765625,-8
15.3515625,-40
15.35546875,-68
15.359375,-86
15.36328125,-91
15.3671875,-86
15.37109375,-74
15.375,-57
15.37890625,-40
15.3828125,-27
15.38671875,-17
15.390625,-8
15.39453125,0
15.3984375,10
15.40234375,23
15.40625,39
15.41015625,57
15.4140625,77
15.41796875,92
15.421875,95
15.42578125,82
15.4296875,55
15.43359375,18
15.4375,-21
15.44140625,-50
15.4453125,-62
15.44921875,-57
15.453125,-43
15.45703125,-29
15.4609375,-19
15.46484375,-10
15.46875,0
15.47265625,9
15.4765625,19
15.48046875,33
15.484375,47
15.48828125,58
15.4921875,67
15.49609375,73
15.5,73
15.50390625,62
15.5078125,44
15.51171875,28
15.515625,16
15.51953125,7
15.5234375,-5
15.52734375,-26
15.53125,-54
15.53515625,-84
15.5390625,-106
15.54296875,-114
15.546875,-103
15.55078125,-73
15.5546875,-34
15.55859375,3
15.5625,30
15.56640625,43
15.5703125,38
15.57421875,23
15.578125,7
15.58203125,-3
15.5859375,0
15.58984375,16
15.59375,39
15.59765625,59
15.6015625,68
15.60546875,60
15.609375,36
15.61328125,3
15.6171875,-26
15.62109375,-47
15.625,-57
15.62890625,-55
15.6328125,-49
15.63671875,-45
15.640625,-42
15.64453125,-37
15.6484375,-26
15.65234375,-7
15.65625,18
15.66015625,44
15.6640625,63
15.66796875,73
15.671875,75
15.67578125,68
15.6796875,55
15.68359375,39
15.6875,21
15.69140625,3
15.6953125,-12
15.69921875,-25
15.703125,-38
15.70703125,-51
15.7109375,-64
15.71484375,-81
15.71875,-96
15.72265625,-101
15.7265625,-92
15.73046875,-74
15.734375,-45
15.73828125,-8
15.7421875,28
15.74609375,58
15.75,83
15.75390625,103
15.7578125,113
15.76171875,114
15.765625,107
15.76953125,95
15.7734375,80
15.77734375,66
15.78125,52
15.78515625,39
15.7890625,30
15.79296875,25
15.796875,18
15.80078125,11
15.8046875,6
15.80859375,3
15.8125,2
15.81640625,5
15.8203125,12
15.82421875,21
15.828125,35
15.83203125,58
15.8359375,84
15.83984375,107
15.84375,127
15.84765625,141
15.8515625,141
15.85546875,128
15.859375,112
15.86328125,96
15.8671875,82
15.87109375,73
15.875,68
15.87890625,64
15.8828125,58
15.88671875,47
15.890625,31
15.89453125,9
15.8984375,-14
15.90234375,-34
15.90625,-45
15.91015625,-47
15.9140625,-38
15.91796875,-23
15.921875,-8
15.92578125,6
15.9296875,15
15.93359375,22
15.9375,30
15.94140625,42
15.9453125,54
15.94921875,59
15.953125,57
15.95703125,47
15.9609375,34
15.96484375,18
15.96875,2
15.97265625,-14
15.9765625,-27
15.98046875,-36
15.984375,-46
15.98828125,-58
15.9921875,-70
15.99609375,-79
16.0,-84
16.00390625,-78
16.0078125,-58
16.01171875,-28
16.015625,2
16.01953125,27
16.0234375,41
16.02734375,47
16.03125,46
16.03515625,35
16.0390625,14
16.04296875,-14
16.046875,-44
16.05078125,-70
16.0546875,-85
16.05859375,-87
16.0625,-79
16.06640625,-74
16.0703125,-78
16.07421875,-93
16.078125,-112
16.08203125,-122
16.0859375,-107
16.08984375,-62
16.09375,2
16.09765625,72
16.1015625,131
16.10546875,169
16.109375,184
16.11328125,178
16.1171875,154
16.12109375,123
16.125,98
16.12890625,79
16.1328125,64
16.13671875,52
16.140625,39
16.14453125,15
16.1484375,-22
16.15234375,-60
16.15625,-84
16.16015625,-86
16.1640625,-71
16.16796875,-47
16.171875,-26
16.17578125,-11
16.1796875,-8
16.18359375,-22
16.1875,-41
16.19140625,-48
16.1953125,-39
16.19921875,-15
16.203125,26
16.20703125,74
16.2109375,110
16.21484375,123
16.21875,114
16.22265625,87
16.2265625,48
16.23046875,4
16.234375,-37
16.23828125,-70
16.2421875,-96
16.24609375,-116
16.25,-129
16.25390625,-135
16.2578125,-135
16.26171875,-132
16.265625,-119
16.26953125,-87
16.2734375,-41
16.27734375,6
16.28125,42
16.28515625,63
16.2890625,66
16.29296875,58
16.296875,51
16.30078125,55
16.3046875,66
16.30859375,77
16.3125,77
16.31640625,64
16.3203125,49
16.32421875,35
16.328125,13
16.33203125,-26
16.3359375,-72
16.33984375,-113
16.34375,-144
16.34765625,-152
16.3515625,-127
16.35546875,-79
16.359375,-34
16.36328125,-6
16.3671875,6
16.37109375,9
16.375,14
16.37890625,22
16.3828125,31
16.38671875,39
16.390625,41
16.39453125,33
16.3984375,15
16.40234375,-7
16.40625,-32
16.41015625,-59
16.4140625,-83
16.41796875,-94
16.421875,-93
16.42578125,-86
16.4296875,-78
16.43359375,-75
16.4375,-82
16.44140625,-97
16.4453125,-109
16.44921875,-107
16.453125,-86
16.45703125,-50
16.4609375,-5
16.46484375,41
16.46875,80
16.47265625,105
16.4765625,114
16.48046875,107
16.484375,90
16.48828125,70
16.4921875,52
16.49609375,36
16.5,21
16.50390625,1
16.5078125,-24
16.51171875,-47
16.515625,-60
16.51953125,-59
16.5234375,-48
16.52734375,-33
16.53125,-21
16.53515625,-9
16.5390625,4
16.54296875,19
16.546875,38
16.55078125,58
16.5546875,75
16.55859375,85
16.5625,89
16.56640625,87
16.5703125,74
16.57421875,47
16.578125,10
16.58203125,-30
16.5859375,-67
16.58984375,-94
16.59375,-110
16.59765625,-117
16.6015625,-115
16.60546875,-102
16.609375,-82
16.61328125,-62
16.6171875,-45
16.62109375,-41
16.625,-51
16.62890625,-61
16.6328125,-58
16.63671875,-42
16.640625,-20
16.64453125,1
16.6484375,13
16.65234375,7
16.65625,-16
16.66015625,-44
16.6640625,-67
16.66796875,-78
16.671875,-77
16.67578125,-73
16.6796875,-73
16.68359375,-79
16.6875,-92
16.69140625,-110
16.6953125,-120
16.69921875,-116
16.703125,-101
16.70703125,-78
16.7109375,-49
16.71484375,-22
16.71875,-2
16.72265625,11
16.7265625,20
16.73046875,25
16.734375,31
16.73828125,42
16.7421875,57
16.74609375,73
16.75,79
16.75390625,69
16.7578125,47
16.76171875,26
16.765625,7
16.76953125,-13
16.7734375,-35
16.77734375,-57
16.78125,-82
16.78515625,-104
16.7890625,-109
16.79296875,-88
16.796875,-54
16.80078125,-24
16.8046875,-5
16.80859375,-1
16.8125,-5
16.81640625,-1
16.8203125,20
16.82421875,54
16.828125,88
16.83203125,106
16.8359375,98
16.83984375,71
16.84375,41
16.84765625,16
16.8515625,-2
16.85546875,-15
16.859375,-28
16.86328125,-47
16.8671875,-71
16.87109375,-97
16.875,-117
16.87890625,-128
16.8828125,-129
16.88671875,-117
16.890625,-91
16.89453125,-55
16.8984375,-19
16.90234375,11
16.90625,41
16.91015625,73
16.9140625,96
16.91796875,103
16.921875,98
16.92578125,81
16.9296875,53
16.93359375,22
16.9375,0
16.94140625,-12
16.9453125,-20
16.94921875,-27
16.953125,-36
16.95703125,-46
16.9609375,-52
16.96484375,-58
16.96875,-66
16.97265625,-71
16.9765625,-63
16.98046875,-50
16.984375,-41
16.98828125,-35
16.9921875,-26
16.99609375,-14
17.0,-3
17.00390625,4
17.0078125,9
17.01171875,9
17.015625,6
17.01953125,2
17.0234375,-4
17.02734375,-14
17.03125,-34
17.03515625,-65
17.0390625,-99
17.04296875,-119
17.046875,-118
17.05078125,-107
17.0546875,-96
17.05859375,-85
17.0625,-75
17.06640625,-64
17.0703125,-49
17.07421875,-31
17.078125,-17
17.08203125,-9
17.0859375,-1
17.08984375,11
17.09375,28
17.09765625,49
17.1015625,66
17.10546875,72
17.109375,62
17.11328125,37
17.1171875,4
17.12109375,-22
17.125,-38
17.12890625,-48
17.1328125,-56
17.13671875,-62
17.140625,-70
17.14453125,-83
17.1484375,-94
17.15234375,-91
17.15625,-72
17.16015625,-44
17.1640625,-13
17.16796875,10
17.171875,24
17.17578125,34
17.1796875,44
17.18359375,55
17.1875,69
17.19140625,84
17.1953125,93
17.19921875,85
17.203125,65
17.20703125,41
17.2109375,19
17.21484375,-1
17.21875,-21
17.22265625,-47
17.2265625,-72
17.23046875,-87
17.234375,-86
17.23828125,-68
17.2421875,-41
17.24609375,-18
17.25,-9
17.25390625,-11
17.2578125,-12
17.26171875,-6
17.265625,8
17.26953125,30
17.2734375,54
17.27734375,67
17.28125,65
17.28515625,52
17.2890625,29
17.29296875,-3
17.296875,-39
17.30078125,-69
17.3046875,-89
17.30859375,-95
17.3125,-87
17.31640625,-70
17.3203125,-46
17.32421875,-21
17.328125,2
17.33203125,16
17.3359375,22
17.33984375,21
17.34375,21
17.34765625,27
17.3515625,43
17.35546875,66
17.359375,88
17.36328125,101
17.3671875,102
17.37109375,90
17.375,66
17.37890625,37
17.3828125,8
17.38671875,-16
17.390625,-40
17.39453125,-64
17.3984375,-86
17.40234375,-104
17.40625,-121
17.41015625,-131
17.4140625,-122
17.41796875,-93
17.421875,-56
17.42578125,-25
17.4296875,-4
17.43359375,5
17.4375,1
17.44140625,-8
17.4453125,-10
17.44921875,-1
17.453125,15
17.45703125,27
17.4609375,30
17.46484375,18
17.46875,-7
17.47265625,-41
17.4765625,-72
17.48046875,-91
17.484375,-90
17.48828125,-75
17.4921875,-56
17.49609375,-39
17.5,-28
17.50390625,-22
17.5078125,-17
17.51171875,-5
17.515625,11
17.51953125,24
17.5234375,29
17.52734375,30
17.53125,31
17.53515625,31
17.5390625,34
17.54296875,39
17.546875,40
17.55078125,38
17.5546875,34
17.55859375,27
17.5625,15
17.56640625,-4
17.5703125,-31
17.57421875,-64
17.578125,-96
17.58203125,-117
17.5859375,-122
17.58984375,-110
17.59375,-90
17.59765625,-69
17.6015625,-47
17.60546875,-26
17.609375,-8
17.61328125,4
17.6171875,13
17.62109375,21
17.625,27
17.62890625,30
17.6328125,36
17.63671875,40
17.640625,33
17.64453125,13
17.6484375,-8
17.65234375,-28
17.65625,-45
17.66015625,-58
17.6640625,-61
17.66796875,-56
17.671875,-47
17.67578125,-34
17.6796875,-11
17.68359375,17
17.6875,43
17.69140625,63
17.6953125,76
17.69921875,83
17.703125,82
17.70703125,70
17.7109375,51
17.71484375,29
17.71875,8
17.72265625,-5
17.7265625,-8
17.73046875,-1
17.734375,9
17.73828125,16
17.7421875,14
17.74609375,0
17.75,-23
17.75390625,-53
17.7578125,-84
17.76171875,-107
17.765625,-108
17.76953125,-83
17.7734375,-43
17.77734375,4
17.78125,46
17.78515625,74
17.7890625,83
17.79296875,85
17.796875,95
17.80078125,116
17.8046875,138
17.80859375,149
17.8125,140
17.81640625,112
17.8203125,71
17.82421875,28
17.828125,-5
17.83203125,-26
17.8359375,-41
17.83984375,-56
17.84375,-67
17.84765625,-67
17.8515625,-56
17.85546875,-37
17.859375,-17
17.86328125,-1
17.8671875,12
17.87109375,26
17.875,43
17.87890625,65
17.8828125,89
17.88671875,111
17.890625,125
17.89453125,132
17.8984375,136
17.90234375,130
17.90625,108
17.91015625,77
17.9140625,51
17.91796875,37
17.921875,34
17.92578125,35
17.9296875,32
17.93359375,18
17.9375,-4
17.94140625,-21
17.9453125,-22
17.94921875,-2
17.953125,34
17.95703125,73
17.9609375,104
17.96484375,120
17.96875,117
17.97265625,100
17.9765625,77
17.98046875,64
17.984375,71
17.98828125,93
17.9921875,120
17.99609375,136
18.0,128
18.00390625,94
18.0078125,39
18.01171875,-19
18.015625,-62
18.01953125,-74
18.0234375,-58
18.02734375,-25
18.03125,11
18.03515625,38
18.0390625,48
18.04296875,44
18.046875,39
18.05078125,41
18.0546875,51
18.05859375,70
18.0625,93
18.06640625,114
18.0703125,128
18.07421875,134
18.078125,130
18.08203125,113
18.0859375,84
18.08984375,45
18.09375,5
18.09765625,-27
18.1015625,-45
18.10546875,-43
18.109375,-25
18.11328125,-2
18.1171875,13
18.12109375,12
18.125,0
18.12890625,-13
18.1328125,-15
18.13671875,3
18.140625,37
18.14453125,71
18.1484375,94
18.15234375,100
18.15625,84
18.16015625,53
18.1640625,24
18.16796875,6
18.171875,-1
18.17578125,3
18.1796875,14
18.18359375,16
18.1875,2
18.19140625,-21
18.1953125,-42
18.19921875,-58
18.203125,-64
18.20703125,-52
18.2109375,-29
18.21484375,-7
18.21875,8
18.22265625,14
18.2265625,11
18.23046875,6
18.234375,9
18.23828125,23
18.2421875,44
18.24609375,66
18.25,82
18.25390625,84
18.2578125,68
18.26171875,41
18.265625,9
18.26953125,-21
18.2734375,-41
18.27734375,-49
18.28125,-50
18.28515625,-40
18.2890625,-25
18.29296875,-13
18.296875,-8
18.30078125,-3
18.3046875,2
18.30859375,6
18.3125,13
18.31640625,28
18.3203125,51
18.32421875,75
18.328125,95
18.33203125,100
18.3359375,87
18.33984375,58
18.34375,22
18.34765625,-13
18.3515625,-32
18.35546875,-29
18.359375,-16
18.36328125,-4
18.3671875,-1
18.37109375,-14
18.375,-46
18.37890625,-81
18.3828125,-103
18.38671875,-104
18.390625,-86
18.39453125,-54
18.3984375,-16
18.40234375,18
18.40625,45
18.41015625,67
18.4140625,90
18.41796875,110
18.421875,125
18.42578125,135
18.4296875,137
18.43359375,128
18.4375,103
18.44140625,66
18.4453125,21
18.44921875,-25
18.453125,-64
18.45703125,-85
18.4609375,-87
18.46484375,-75
18.46875,-61
18.47265625,-50
18.4765625,-49
18.48046875,-59
18.484375,-73
18.48828125,-77
18.4921875,-64
18.49609375,-34
18.5,8
18.50390625,51
18.5078125,86
18.51171875,105
18.515625,101
18.51953125,73
18.5234375,36
18.52734375,6
18.53125,-11
18.53515625,-19
18.5390625,-20
18.54296875,-19
18.546875,-27
18.55078125,-49
18.5546875,-75
18.55859375,-91
18.5625,-89
18.56640625,-75
18.5703125,-54
18.57421875,-32
18.578125,-11
18.58203125,5
18.5859375,18
18.58984375,27
18.59375,28
18.59765625,24
18.6015625,14
18.60546875,-2
18.609375,-21
18.61328125,-34
18.6171875,-39
18.62109375,-43
18.625,-57
18.62890625,-78
18.6328125,-97
18.63671875,-111
18.640625,-115
18.64453125,-105
18.6484375,-83
18.65234375,-57
18.65625,-39
18.66015625,-25
18.6640625,-13
18.66796875,2
18.671875,18
18.67578125,35
18.6796875,49
18.68359375,62
18.6875,72
18.69140625,73
18.6953125,61
18.69921875,38
18.703125,15
18.70703125,0
18.7109375,-6
18.71484375,-3
18.71875,0
18.72265625,-7
18.7265625,-24
18.73046875,-47
18.734375,-65
18.73828125,-74
18.7421875,-75
18.74609375,-70
18.75,-61
18.75390625,-48
18.7578125,-28
18.76171875,3
18.765625,41
18.76953125,71
18.7734375,86
18.77734375,86
18.78125,72
18.78515625,45
18.7890625,15
18.79296875,-6
18.796875,-18
18.80078125,-26
18.8046875,-36
18.80859375,-51
18.8125,-75
18.81640625,-102
18.8203125,-120
18.82421875,-126
18.828125,-116
18.83203125,-90
18.8359375,-55
18.83984375,-22
18.84375,2
18.84765625,19
18.8515625,34
18.85546875,47
18.859375,58
18.86328125,65
18.8671875,74
18.87109375,84
18.875,90
18.87890625,90
18.8828125,87
18.88671875,80
18.890625,61
18.89453125,35
18.8984375,12
18.90234375,-7
18.90625,-25
18.91015625,-38
18.9140625,-45
18.91796875,-50
18.921875,-50
18.92578125,-41
18.9296875,-22
18.93359375,1
18.9375,25
18.94140625,46
18.9453125,53
18.94921875,41
18.953125,19
18.95703125,1
18.9609375,-6
18.96484375,-5
18.96875,-1
18.97265625,-1
18.9765625,-10
18.98046875,-30
18.984375,-55
18.98828125,-73
18.9921875,-81
18.99609375,-85
19.0,-89
19.00390625,-88
19.0078125,-77
19.01171875,-54
19.015625,-22
19.01953125,15
19.0234375,47
19.02734375,64
19.03125,65
19.03515625,56
19.0390625,43
19.04296875,33
19.046875,32
19.05078125,39
19.0546875,45
19.05859375,43
19.0625,27
19.06640625,-1
19.0703125,-32
19.07421875,-54
19.078125,-61
19.08203125,-52
19.0859375,-34
19.08984375,-20
19.09375,-21
19.09765625,-35
19.1015625,-52
19.10546875,-65
19.109375,-66
19.11328125,-48
19.1171875,-14
19.12109375,25
19.125,61
19.12890625,87
19.1328125,100
19.13671875,97
19.140625,79
19.14453125,54
19.1484375,33
19.15234375,19
19.15625,12
19.16015625,10
19.1640625,9
19.16796875,6
19.171875,0
19.17578125,-11
19.1796875,-23
19.18359375,-32
19.1875,-38
19.19140625,-31
19.1953125,-7
19.19921875,33
19.203125,77
19.20703125,115
19.2109375,138
19.21484375,142
19.21875,127
19.22265625,96
19.2265625,60
19.23046875,26
19.234375,-2
19.23828125,-24
19.2421875,-34
19.24609375,-32
19.25,-28
19.25390625,-29
19.2578125,-37
19.26171875,-47
19.265625,-54
19.26953125,-56
19.2734375,-54
19.27734375,-47
19.28125,-37
19.28515625,-21
19.2890625,3
19.29296875,31
19.296875,58
19.30078125,81
19.3046875,96
19.30859375,99
19.3125,89
19.31640625,67
19.3203125,37
19.32421875,3
19.328125,-28
19.33203125,-50
19.3359375,-61
19.33984375,-64
19.34375,-67
19.34765625,-74
19.3515625,-81
19.35546875,-81
19.359375,-71
19.36328125,-49
19.3671875,-23
19.37109375,-1
19.375,15
19.37890625,32
19.3828125,53
19.38671875,72
19.390625,85
19.39453125,96
19.3984375,97
19.40234375,84
19.40625,66
19.41015625,54
19.4140625,46
19.41796875,41
19.421875,39
19.42578125,37
19.4296875,31
19.43359375,19
19.4375,1
19.44140625,-21
19.4453125,-40
19.44921875,-47
19.453125,-44
19.45703125,-34
19.4609375,-20
19.46484375,-4
19.46875,10
19.47265625,22
19.4765625,33
19.48046875,45
19.484375,57
19.48828125,70
19.4921875,79
19.49609375,78
19.5,66
19.50390625,40
19.5078125,0
19.51171875,-46
19.515625,-89
19.51953125,-117
19.5234375,-124
19.52734375,-114
19.53125,-97
19.53515625,-80
19.5390625,-61
19.54296875,-40
19.546875,-16
19.55078125,9
19.5546875,36
19.55859375,59
19.5625,76
19.56640625,85
19.5703125,94
19.57421875,107
19.578125,120
19.58203125,123
19.5859375,110
19.58984375,84
19.59375,49
19.59765625,9
19.6015625,-27
19.60546875,-52
19.609375,-68
19.61328125,-75
19.6171875,-70
19.62109375,-54
19.625,-33
19.62890625,-15
19.6328125,-11
19.63671875,-20
19.640625,-37
19.64453125,-48
19.6484375,-44
19.65234375,-16
19.65625,31
19.66015625,80
19.6640625,111
19.66796875,116
19.671875,95
19.67578125,57
19.6796875,17
19.68359375,-11
19.6875,-20
19.69140625,-16
19.6953125,-5
19.69921875,1
19.703125,-2
19.70703125,-15
19.7109375,-29
19.71484375,-36
19.71875,-32
19.72265625,-18
19.7265625,-1
19.73046875,14
19.734375,28
19.73828125,44
19.7421875,63
19.74609375,78
19.75,86
19.75390625,85
19.7578125,75
19.76171875,59
19.765625,46
19.76953125,44
19.7734375,48
19.77734375,51
19.78125,45
19.78515625,34
19.7890625,18
19.79296875,4
19.796875,-6
19.80078125,-10
19.8046875,-15
19.80859375,-21
19.8125,-28
19.81640625,-25
19.8203125,-8
19.82421875,24
19.828125,65
19.83203125,102
19.8359375,124
19.83984375,126
19.84375,113
19.84765625,97
19.8515625,84
19.85546875,72
19.859375,59
19.86328125,40
19.8671875,11
19.87109375,-22
19.875,-47
19.87890625,-61
19.8828125,-66
19.88671875,-64
19.890625,-59
19.89453125,-52
19.8984375,-44
19.90234375,-33
19.90625,-12
19.91015625,17
19.9140625,50
19.91796875,72
19.921875,79
19.92578125,72
19.9296875,58
19.93359375,39
19.9375,22
19.94140625,14
