Time,F3
6.66015625,-25
6.6640625,-22
6.66796875,-17
6.671875,-11
6.67578125,-5
6.6796875,-1
6.68359375,2
6.6875,6
6.69140625,11
6.6953125,16
6.69921875,22
6.703125,28
6.70703125,32
6.7109375,31
6.71484375,26
6.71875,22
6.72265625,19
6.7265625,18
6.73046875,19
6.734375,21
6.73828125,23
6.7421875,25
6.74609375,25
6.75,27
6.75390625,30
6.7578125,31
6.76171875,29
6.765625,23
6.76953125,16
6.7734375,11
6.77734375,10
6.78125,14
6.78515625,21
6.7890625,26
6.79296875,27
6.796875,23
6.80078125,17
6.8046875,13
6.80859375,12
6.8125,16
6.81640625,24
6.8203125,33
6.82421875,39
6.828125,37
6.83203125,28
6.8359375,17
6.83984375,6
6.84375,0
6.84765625,3
6.8515625,13
6.85546875,27
6.859375,37
6.86328125,44
6.8671875,47
6.87109375,45
6.875,39
6.87890625,33
6.8828125,30
6.88671875,29
6.890625,31
6.89453125,38
6.8984375,46
6.90234375,50
6.90625,45
6.91015625,32
6.9140625,13
6.91796875,-6
6.921875,-19
6.92578125,-21
6.9296875,-14
6.93359375,-4
6.9375,2
6.94140625,4
6.9453125,1
6.94921875,-3
6.953125,-6
6.95703125,-5
6.9609375,-1
6.96484375,4
6.96875,8
6.97265625,7
6.9765625,3
6.98046875,-4
6.984375,-12
6.98828125,-19
6.9921875,-25
6.99609375,-29
7.0,-35
7.00390625,-42
7.0078125,-48
7.01171875,-50
7.015625,-44
7.01953125,-30
7.0234375,-15
7.02734375,-1
7.03125,7
7.03515625,9
7.0390625,9
7.04296875,8
7.046875,10
7.05078125,12
7.0546875,15
7.05859375,16
7.0625,16
7.06640625,14
7.0703125,9
7.07421875,3
7.078125,-4
7.08203125,-8
7.0859375,-9
7.08984375,-5
7.09375,1
7.09765625,5
7.1015625,5
7.10546875,2
7.109375,-2
7.11328125,-3
7.1171875,-3
7.12109375,-2
7.125,2
7.12890625,9
7.1328125,17
7.13671875,23
7.140625,28
7.14453125,32
7.1484375,34
7.15234375,34
7.15625,36
7.16015625,41
7.1640625,50
7.16796875,56
7.171875,57
7.17578125,54
7.1796875,47
7.18359375,37
7.1875,24
7.19140625,9
7.1953125,-8
7.19921875,-22
7.203125,-32
7.20703125,-34
7.2109375,-31
7.21484375,-24
7.21875,-14
7.22265625,-5
7.2265625,1
7.23046875,3
7.234375,1
7.23828125,-4
7.2421875,-10
7.24609375,-13
7.25,-11
7.25390625,-5
7.2578125,4
7.26171875,10
7.265625,8
7.26953125,1
7.2734375,-6
7.27734375,-8
7.28125,-6
7.28515625,-2
7.2890625,6
7.29296875,14
7.296875,22
7.30078125,26
7.3046875,30
7.30859375,35
7.3125,41
7.31640625,46
7.3203125,49
7.32421875,50
7.328125,47
7.33203125,41
7.3359375,33
7.33984375,26
7.34375,21
7.34765625,14
7.3515625,8
7.35546875,0
7.359375,-8
7.36328125,-14
7.3671875,-19
7.37109375,-21
7.375,-22
7.37890625,-20
7.3828125,-15
7.38671875,-10
7.390625,-9
7.39453125,-14
7.3984375,-23
7.40234375,-35
7.40625,-45
7.41015625,-50
7.4140625,-48
7.41796875,-42
7.421875,-35
7.42578125,-30
7.4296875,-29
7.43359375,-33
7.4375,-40
7.44140625,-51
7.4453125,-61
7.44921875,-62
7.453125,-53
7.45703125,-38
7.4609375,-22
7.46484375,-9
7.46875,-2
7.47265625,-1
7.4765625,-3
7.48046875,-3
7.484375,2
7.48828125,9
7.4921875,17
7.49609375,24
7.5,28
7.50390625,29
7.5078125,25
7.51171875,20
7.515625,15
7.51953125,12
7.5234375,9
7.52734375,8
7.53125,6
7.53515625,0
7.5390625,-9
7.54296875,-20
7.546875,-30
7.55078125,-39
7.5546875,-45
7.55859375,-49
7.5625,-54
7.56640625,-59
7.5703125,-64
7.57421875,-68
7.578125,-71
7.58203125,-71
7.5859375,-68
7.58984375,-63
7.59375,-58
7.59765625,-55
7.6015625,-51
7.60546875,-50
7.609375,-51
7.61328125,-53
7.6171875,-55
7.62109375,-54
7.625,-51
7.62890625,-46
7.6328125,-37
7.63671875,-28
7.640625,-21
7.64453125,-16
7.6484375,-11
7.65234375,-7
7.65625,-4
7.66015625,-2
7.6640625,-3
7.66796875,-7
7.671875,-14
7.67578125,-23
7.6796875,-32
7.68359375,-41
7.6875,-51
7.69140625,-63
7.6953125,-74
7.69921875,-84
7.703125,-90
7.70703125,-95
7.7109375,-96
7.71484375,-95
7.71875,-91
7.72265625,-84
7.7265625,-72
7.73046875,-55
7.734375,-38
7.73828125,-26
7.7421875,-19
7.74609375,-14
7.75,-10
7.75390625,-5
7.7578125,6
7.76171875,22
7.765625,37
7.76953125,46
7.7734375,50
7.77734375,51
7.78125,48
7.78515625,45
7.7890625,41
7.79296875,39
7.796875,38
7.80078125,38
7.8046875,41
7.80859375,48
7.8125,57
7.81640625,68
7.8203125,75
7.82421875,77
7.828125,75
7.83203125,70
7.8359375,65
7.83984375,59
7.84375,56
7.84765625,57
7.8515625,61
7.85546875,67
7.859375,73
7.86328125,78
7.8671875,76
7.87109375,67
7.875,53
7.87890625,37
7.8828125,20
7.88671875,9
7.890625,3
7.89453125,4
7.8984375,8
7.90234375,13
7.90625,18
7.91015625,21
7.9140625,22
7.91796875,24
7.921875,28
7.92578125,35
7.9296875,43
7.93359375,51
7.9375,58
7.94140625,62
7.9453125,61
7.94921875,57
7.953125,50
7.95703125,41
7.9609375,30
7.96484375,18
7.96875,7
7.97265625,0
7.9765625,-3
7.98046875,-2
7.984375,4
7.98828125,9
7.9921875,11
7.99609375,10
8.0,13
8.00390625,20
8.0078125,30
8.01171875,36
8.015625,36
8.01953125,28
8.0234375,14
8.02734375,-1
8.03125,-11
8.03515625,-15
8.0390625,-16
8.04296875,-17
8.046875,-21
8.05078125,-28
8.0546875,-36
8.05859375,-43
8.0625,-47
8.06640625,-46
8.0703125,-41
8.07421875,-31
8.078125,-20
8.08203125,-10
8.0859375,-5
8.08984375,-3
8.09375,0
8.09765625,3
8.1015625,6
8.10546875,8
8.109375,8
8.11328125,8
8.1171875,9
8.12109375,9
8.125,7
8.12890625,3
8.1328125,-4
8.13671875,-14
8.140625,-26
8.14453125,-36
8.1484375,-42
8.15234375,-45
8.15625,-43
8.16015625,-39
8.1640625,-31
8.16796875,-21
8.171875,-13
8.17578125,-9
8.1796875,-8
8.18359375,-9
8.1875,-9
8.19140625,-5
8.1953125,2
8.19921875,7
8.203125,10
8.20703125,9
8.2109375,6
8.21484375,2
8.21875,-2
8.22265625,-4
8.2265625,-6
8.23046875,-13
8.234375,-22
8.23828125,-31
8.2421875,-36
8.24609375,-33
8.25,-24
8.25390625,-9
8.2578125,8
8.26171875,21
8.265625,28
8.26953125,30
8.2734375,31
8.27734375,33
8.28125,34
8.28515625,36
8.2890625,39
8.29296875,42
8.296875,41
8.30078125,37
8.3046875,30
8.30859375,22
8.3125,13
8.31640625,5
8.3203125,-2
8.32421875,-8
8.328125,-15
8.33203125,-26
8.3359375,-38
8.33984375,-47
8.34375,-50
8.34765625,-46
8.3515625,-38
8.35546875,-27
8.359375,-17
8.36328125,-13
8.3671875,-14
8.37109375,-20
8.375,-29
8.37890625,-35
8.3828125,-39
8.38671875,-37
8.390625,-31
8.39453125,-23
8.3984375,-16
8.40234375,-11
8.40625,-8
8.41015625,-7
8.4140625,-9
8.41796875,-11
8.421875,-13
8.42578125,-14
8.4296875,-14
8.43359375,-12
8.4375,-10
8.44140625,-9
8.4453125,-10
8.44921875,-13
8.453125,-14
8.45703125,-14
8.4609375,-13
8.46484375,-10
8.46875,-7
8.47265625,-4
8.4765625,-2
8.48046875,1
8.484375,5
8.48828125,12
8.4921875,19
8.49609375,22
8.5,19
8.50390625,11
8.5078125,0
8.51171875,-12
8.515625,-19
8.51953125,-17
8.5234375,-8
8.52734375,4
8.53125,18
8.53515625,32
8.5390625,45
8.54296875,52
8.546875,53
8.55078125,46
8.5546875,35
8.55859375,22
8.5625,8
8.56640625,-1
8.5703125,-3
8.57421875,-1
8.578125,-1
8.58203125,-6
8.5859375,-15
8.58984375,-26
8.59375,-36
8.59765625,-43
8.6015625,-44
8.60546875,-40
8.609375,-34
8.61328125,-28
8.6171875,-23
8.62109375,-19
8.625,-18
8.62890625,-18
8.6328125,-18
8.63671875,-18
8.640625,-17
8.64453125,-11
8.6484375,-6
8.65234375,-6
8.65625,-12
8.66015625,-25
8.6640625,-42
8.66796875,-57
8.671875,-66
8.67578125,-64
8.6796875,-53
8.68359375,-39
8.6875,-26
8.69140625,-18
8.6953125,-15
8.69921875,-16
8.703125,-19
8.70703125,-23
8.7109375,-24
8.71484375,-20
8.71875,-11
8.72265625,1
8.7265625,14
8.73046875,27
8.734375,38
8.73828125,47
8.7421875,53
8.74609375,54
8.75,50
8.75390625,41
8.7578125,29
8.76171875,20
8.765625,20
8.76953125,27
8.7734375,39
8.77734375,51
8.78125,57
8.78515625,54
8.7890625,45
8.79296875,34
8.796875,26
8.80078125,21
8.8046875,20
8.80859375,23
8.8125,28
8.81640625,31
8.8203125,31
8.82421875,29
8.828125,24
8.83203125,17
8.8359375,8
8.83984375,1
8.84375,0
8.84765625,3
8.8515625,11
8.85546875,21
8.859375,34
8.86328125,46
8.8671875,53
8.87109375,51
8.875,44
8.87890625,34
8.8828125,26
8.88671875,23
8.890625,26
8.89453125,34
8.8984375,42
8.90234375,46
8.90625,47
8.91015625,46
8.9140625,48
8.91796875,49
8.921875,49
8.92578125,47
8.9296875,42
8.93359375,35
8.9375,26
8.94140625,17
8.9453125,8
8.94921875,-1
8.953125,-11
8.95703125,-16
8.9609375,-17
8.96484375,-15
8.96875,-9
8.97265625,-1
8.9765625,9
8.98046875,18
8.984375,25
8.98828125,29
8.9921875,29
8.99609375,22
9.0,10
9.00390625,-2
9.0078125,-12
9.01171875,-18
9.015625,-21
9.01953125,-21
9.0234375,-22
9.02734375,-23
9.03125,-23
9.03515625,-21
9.0390625,-19
9.04296875,-17
9.046875,-13
9.05078125,-8
9.0546875,-3
9.05859375,2
9.0625,8
9.06640625,12
9.0703125,15
9.07421875,18
9.078125,20
9.08203125,21
9.0859375,21
9.08984375,21
9.09375,20
9.09765625,17
9.1015625,11
9.10546875,1
9.109375,-13
9.11328125,-30
9.1171875,-43
9.12109375,-47
9.125,-44
9.12890625,-38
9.1328125,-31
9.13671875,-26
9.140625,-24
9.14453125,-26
9.1484375,-26
9.15234375,-22
9.15625,-13
9.16015625,0
9.1640625,17
9.16796875,35
9.171875,51
9.17578125,60
9.1796875,60
9.18359375,50
9.1875,37
9.19140625,26
9.1953125,18
9.19921875,13
9.203125,13
9.20703125,15
9.2109375,16
9.21484375,14
9.21875,13
9.22265625,13
9.2265625,12
9.23046875,11
9.234375,12
9.23828125,16
9.2421875,20
9.24609375,24
9.25,28
9.25390625,30
9.2578125,30
9.26171875,28
9.265625,24
9.26953125,18
9.2734375,11
9.27734375,3
9.28125,-6
9.28515625,-13
9.2890625,-17
9.29296875,-20
9.296875,-23
9.30078125,-28
9.3046875,-35
9.30859375,-43
9.3125,-49
9.31640625,-49
9.3203125,-45
9.32421875,-37
9.328125,-27
9.33203125,-17
9.3359375,-10
9.33984375,-8
9.34375,-10
9.34765625,-15
9.3515625,-21
9.35546875,-29
9.359375,-36
9.36328125,-40
9.3671875,-41
9.37109375,-44
9.375,-49
9.37890625,-55
9.3828125,-62
9.38671875,-68
9.390625,-72
9.39453125,-74
9.3984375,-75
9.40234375,-74
9.40625,-73
9.41015625,-71
9.4140625,-68
9.41796875,-61
9.421875,-53
9.42578125,-49
9.4296875,-48
9.43359375,-49
9.4375,-49
9.44140625,-48
9.4453125,-45
9.44921875,-38
9.453125,-34
9.45703125,-34
9.4609375,-39
9.46484375,-45
9.46875,-50
9.47265625,-50
9.4765625,-47
9.48046875,-41
9.484375,-32
9.48828125,-21
9.4921875,-10
9.49609375,0
9.5,8
9.50390625,12
9.5078125,13
9.51171875,15
9.515625,22
9.51953125,32
9.5234375,46
9.52734375,59
9.53125,68
9.53515625,72
9.5390625,71
9.54296875,67
9.546875,58
9.55078125,45
9.5546875,31
9.55859375,17
9.5625,4
9.56640625,-5
9.5703125,-11
9.57421875,-14
9.578125,-13
9.58203125,-8
9.5859375,0
9.58984375,10
9.59375,20
9.59765625,25
9.6015625,22
9.60546875,12
9.609375,0
9.61328125,-10
9.6171875,-17
9.62109375,-17
9.625,-10
9.62890625,0
9.6328125,8
9.63671875,14
9.640625,17
9.64453125,17
9.6484375,13
9.65234375,9
9.65625,7
9.66015625,9
9.6640625,13
9.66796875,17
9.671875,21
9.67578125,22
9.6796875,20
9.68359375,17
9.6875,16
9.69140625,16
9.6953125,15
9.69921875,11
9.703125,2
9.70703125,-10
9.7109375,-21
9.71484375,-31
9.71875,-39
9.72265625,-45
9.7265625,-47
9.73046875,-47
9.734375,-44
9.73828125,-36
9.7421875,-24
9.74609375,-13
9.75,-8
9.75390625,-6
9.7578125,-5
9.76171875,-5
9.765625,-3
9.76953125,3
9.7734375,14
9.77734375,25
9.78125,33
9.78515625,35
9.7890625,31
9.79296875,22
9.796875,13
9.80078125,8
9.8046875,8
9.80859375,11
9.8125,13
9.81640625,15
9.8203125,13
9.82421875,8
9.828125,3
9.83203125,-1
9.8359375,-2
9.83984375,-1
9.84375,3
9.84765625,11
9.8515625,22
9.85546875,33
9.859375,39
9.86328125,40
9.8671875,36
9.87109375,26
9.875,12
9.87890625,-3
9.8828125,-13
9.88671875,-18
9.890625,-17
9.89453125,-11
9.8984375,-5
9.90234375,0
9.90625,0
9.91015625,-3
9.9140625,-4
9.91796875,-3
9.921875,3
9.92578125,10
9.9296875,17
9.93359375,23
9.9375,26
9.94140625,28
9.9453125,33
9.94921875,43
9.953125,56
9.95703125,67
9.9609375,73
9.96484375,73
9.96875,68
9.97265625,60
9.9765625,49
9.98046875,40
9.984375,31
9.98828125,22
9.9921875,12
9.99609375,2
10.0,-5
10.00390625,-9
10.0078125,-10
10.01171875,-9
10.015625,-4
10.01953125,4
10.0234375,12
10.02734375,18
10.03125,20
10.03515625,17
10.0390625,10
10.04296875,2
10.046875,-2
10.05078125,-1
10.0546875,2
10.05859375,6
10.0625,13
10.06640625,19
10.0703125,24
10.07421875,23
10.078125,18
10.08203125,8
10.0859375,-6
10.08984375,-18
10.09375,-26
10.09765625,-29
10.1015625,-30
10.10546875,-35
10.109375,-43
10.11328125,-50
10.1171875,-52
10.12109375,-49
10.125,-40
10.12890625,-25
10.1328125,-11
10.13671875,-3
10.140625,-1
10.14453125,-1
10.1484375,1
10.15234375,6
10.15625,14
10.16015625,27
10.1640625,39
10.16796875,47
10.171875,49
10.17578125,46
10.1796875,39
10.18359375,30
10.1875,20
10.19140625,10
10.1953125,1
10.19921875,-2
10.203125,1
10.20703125,7
10.2109375,14
10.21484375,17
10.21875,14
10.22265625,4
10.2265625,-6
10.23046875,-14
10.234375,-17
10.23828125,-16
10.2421875,-13
10.24609375,-10
10.25,-7
10.25390625,-3
10.2578125,2
10.26171875,6
10.265625,6
10.26953125,2
10.2734375,-2
10.27734375,-5
10.28125,-3
10.28515625,3
10.2890625,13
10.29296875,23
10.296875,31
10.30078125,34
10.3046875,34
10.30859375,32
10.3125,30
10.31640625,29
10.3203125,29
10.32421875,29
10.328125,28
10.33203125,22
10.3359375,14
10.33984375,2
10.34375,-11
10.34765625,-25
10.3515625,-36
10.35546875,-44
10.359375,-47
10.36328125,-44
10.3671875,-35
10.37109375,-24
10.375,-11
10.37890625,1
10.3828125,11
10.38671875,18
10.390625,25
10.39453125,32
10.3984375,38
10.40234375,44
10.40625,47
10.41015625,47
10.4140625,44
10.41796875,40
10.421875,36
10.42578125,35
10.4296875,38
10.43359375,44
10.4375,51
10.44140625,52
10.4453125,49
10.44921875,42
10.453125,36
10.45703125,32
10.4609375,30
10.46484375,31
10.46875,32
10.47265625,30
10.4765625,24
10.48046875,20
10.484375,22
10.48828125,29
10.4921875,38
10.49609375,45
10.5,47
10.50390625,41
10.5078125,28
10.51171875,8
10.515625,-13
10.51953125,-30
10.5234375,-42
10.52734375,-47
10.53125,-45
10.53515625,-38
10.5390625,-30
10.54296875,-25
10.546875,-22
10.55078125,-20
10.5546875,-18
10.55859375,-17
10.5625,-16
10.56640625,-15
10.5703125,-13
10.57421875,-12
10.578125,-13
10.58203125,-13
10.5859375,-13
10.58984375,-12
10.59375,-10
10.59765625,-8
10.6015625,-6
10.60546875,-3
10.609375,1
10.61328125,5
10.6171875,8
10.62109375,10
10.625,8
10.62890625,2
10.6328125,-4
10.63671875,-8
10.640625,-5
10.64453125,2
10.6484375,11
10.65234375,20
10.65625,26
10.66015625,28
10.6640625,29
10.66796875,32
10.671875,36
10.67578125,38
10.6796875,37
10.68359375,35
10.6875,32
10.69140625,30
10.6953125,30
10.69921875,34
10.703125,39
10.70703125,43
10.7109375,45
10.71484375,49
10.71875,51
10.72265625,50
10.7265625,48
10.73046875,46
10.734375,43
10.73828125,41
10.7421875,40
10.74609375,41
10.75,40
10.75390625,35
10.7578125,24
10.76171875,12
10.765625,-1
10.76953125,-13
10.7734375,-20
10.77734375,-22
10.78125,-21
10.78515625,-22
10.7890625,-25
10.79296875,-28
10.796875,-31
10.80078125,-32
10.8046875,-31
10.80859375,-30
10.8125,-30
10.81640625,-33
10.8203125,-36
10.82421875,-35
10.828125,-29
10.83203125,-21
10.8359375,-17
10.83984375,-17
10.84375,-17
10.84765625,-14
10.8515625,-7
10.85546875,5
10.859375,15
10.86328125,19
10.8671875,13
10.87109375,1
10.875,-14
10.87890625,-26
10.8828125,-33
10.88671875,-36
10.890625,-37
10.89453125,-37
10.8984375,-39
10.90234375,-42
10.90625,-44
10.91015625,-43
10.9140625,-37
10.91796875,-26
10.921875,-14
10.92578125,-3
10.9296875,4
10.93359375,7
10.9375,6
10.94140625,4
10.9453125,0
10.94921875,-6
10.953125,-11
10.95703125,-15
10.9609375,-17
10.96484375,-15
10.96875,-10
10.97265625,-4
10.9765625,1
10.98046875,5
10.984375,7
10.98828125,7
10.9921875,7
10.99609375,9
11.0,14
11.00390625,19
11.0078125,25
11.01171875,30
11.015625,33
11.01953125,33
11.0234375,33
11.02734375,31
11.03125,27
11.03515625,22
11.0390625,18
11.04296875,14
11.046875,13
11.05078125,12
11.0546875,8
11.05859375,-2
11.0625,-14
11.06640625,-24
11.0703125,-31
11.07421875,-31
11.078125,-27
11.08203125,-19
11.0859375,-13
11.08984375,-10
11.09375,-9
11.09765625,-7
11.1015625,-4
11.10546875,-3
11.109375,-3
11.11328125,-1
11.1171875,1
11.12109375,3
11.125,4
11.12890625,5
11.1328125,6
11.13671875,5
11.140625,3
11.14453125,0
11.1484375,-5
11.15234375,-12
11.15625,-20
11.16015625,-23
11.1640625,-19
11.16796875,-8
11.171875,7
11.17578125,23
11.1796875,32
11.18359375,30
11.1875,19
11.19140625,6
11.1953125,-3
11.19921875,-3
11.203125,5
11.20703125,18
11.2109375,31
11.21484375,43
11.21875,51
11.22265625,55
11.2265625,55
11.23046875,52
11.234375,46
11.23828125,37
11.2421875,28
11.24609375,22
11.25,22
11.25390625,24
11.2578125,23
11.26171875,19
11.265625,14
11.26953125,10
11.2734375,8
11.27734375,12
11.28125,20
11.28515625,28
11.2890625,32
11.29296875,34
11.296875,32
11.30078125,29
11.3046875,25
11.30859375,21
11.3125,17
11.31640625,14
11.3203125,11
11.32421875,10
11.328125,13
11.33203125,17
11.3359375,20
11.33984375,21
11.34375,18
11.34765625,14
11.3515625,11
11.35546875,10
11.359375,11
11.36328125,13
11.3671875,14
11.37109375,11
11.375,4
11.37890625,-7
11.3828125,-18
11.38671875,-27
11.390625,-36
11.39453125,-46
11.3984375,-56
11.40234375,-65
11.40625,-71
11.41015625,-72
11.4140625,-66
11.41796875,-57
11.421875,-48
11.42578125,-42
11.4296875,-40
11.43359375,-39
11.4375,-36
11.44140625,-26
11.4453125,-9
11.44921875,8
11.453125,19
11.45703125,25
11.4609375,24
11.46484375,17
11.46875,8
11.47265625,1
11.4765625,-2
11.48046875,-4
11.484375,-7
11.48828125,-12
11.4921875,-17
11.49609375,-22
11.5,-25
11.50390625,-25
11.5078125,-19
11.51171875,-11
11.515625,-5
11.51953125,0
11.5234375,4
11.52734375,8
11.53125,12
11.53515625,16
11.5390625,21
11.54296875,25
11.546875,26
11.55078125,25
11.5546875,23
11.55859375,20
11.5625,18
11.56640625,18
11.5703125,22
11.57421875,30
11.578125,40
11.58203125,48
11.5859375,51
11.58984375,46
11.59375,35
11.59765625,19
11.6015625,3
11.60546875,-9
11.609375,-12
11.61328125,-10
11.6171875,-3
11.62109375,3
11.625,4
11.62890625,-2
11.6328125,-10
11.63671875,-15
11.640625,-14
11.64453125,-7
11.6484375,3
11.65234375,13
11.65625,16
11.66015625,12
11.6640625,2
11.66796875,-10
11.671875,-23
11.67578125,-36
11.6796875,-46
11.68359375,-50
11.6875,-50
11.69140625,-49
11.6953125,-50
11.69921875,-53
11.703125,-56
11.70703125,-60
11.7109375,-63
11.71484375,-64
11.71875,-61
11.72265625,-55
11.7265625,-49
11.73046875,-41
11.734375,-33
11.73828125,-26
11.7421875,-24
11.74609375,-25
11.75,-26
11.75390625,-24
11.7578125,-20
11.76171875,-13
11.765625,-6
11.76953125,-4
11.7734375,-5
11.77734375,-9
11.78125,-9
11.78515625,-5
11.7890625,4
11.79296875,13
11.796875,19
11.80078125,19
11.8046875,13
11.80859375,5
11.8125,-2
11.81640625,-6
11.8203125,-8
11.82421875,-9
11.828125,-14
11.83203125,-25
11.8359375,-41
11.83984375,-57
11.84375,-69
11.84765625,-75
11.8515625,-74
11.85546875,-71
11.859375,-68
11.86328125,-69
11.8671875,-75
11.87109375,-78
11.875,-75
11.87890625,-65
11.8828125,-51
11.88671875,-36
11.890625,-23
11.89453125,-12
11.8984375,-5
11.90234375,-3
11.90625,-4
11.91015625,-8
11.9140625,-14
11.91796875,-20
11.921875,-23
11.92578125,-20
11.9296875,-14
11.93359375,-10
11.9375,-9
11.94140625,-9
11.9453125,-8
11.94921875,-6
11.953125,-3
11.95703125,1
11.9609375,7
11.96484375,12
11.96875,14
11.97265625,16
11.9765625,18
11.98046875,18
11.984375,15
11.98828125,14
11.9921875,15
11.99609375,17
12.0,15
12.00390625,10
12.0078125,5
12.01171875,2
12.015625,1
12.01953125,3
12.0234375,8
12.02734375,14
12.03125,16
12.03515625,13
12.0390625,8
12.04296875,3
12.046875,-2
12.05078125,-4
12.0546875,-1
12.05859375,7
12.0625,20
12.06640625,32
12.0703125,40
12.07421875,43
12.078125,39
12.08203125,30
12.0859375,22
12.08984375,17
12.09375,15
12.09765625,13
12.1015625,6
12.10546875,-4
12.109375,-18
12.11328125,-32
12.1171875,-42
12.12109375,-48
12.125,-48
12.12890625,-47
12.1328125,-45
12.13671875,-41
12.140625,-33
12.14453125,-23
12.1484375,-9
12.15234375,6
12.15625,21
12.16015625,31
12.1640625,32
12.16796875,26
12.171875,18
12.17578125,9
12.1796875,3
12.18359375,2
12.1875,5
12.19140625,8
12.1953125,6
12.19921875,0
12.203125,-10
12.20703125,-19
12.2109375,-27
12.21484375,-28
12.21875,-23
12.22265625,-13
12.2265625,-2
12.23046875,9
12.234375,17
12.23828125,21
12.2421875,22
12.24609375,21
12.25,21
12.25390625,21
12.2578125,19
12.26171875,14
12.265625,10
12.26953125,5
12.2734375,1
12.27734375,-3
12.28125,-5
12.28515625,-8
12.2890625,-14
12.29296875,-21
12.296875,-26
12.30078125,-28
12.3046875,-26
12.30859375,-23
12.3125,-20
12.31640625,-19
12.3203125,-18
12.32421875,-18
12.328125,-17
12.33203125,-13
12.3359375,-6
12.33984375,2
12.34375,10
12.34765625,17
12.3515625,21
12.35546875,22
12.359375,21
12.36328125,18
12.3671875,15
12.37109375,11
12.375,6
12.37890625,2
12.3828125,0
12.38671875,-1
12.390625,-4
12.39453125,-9
12.3984375,-16
12.40234375,-24
12.40625,-33
12.41015625,-38
12.4140625,-38
12.41796875,-34
12.421875,-31
12.42578125,-29
12.4296875,-30
12.43359375,-32
12.4375,-34
12.44140625,-36
12.4453125,-37
12.44921875,-37
12.453125,-37
12.45703125,-38
12.4609375,-41
12.46484375,-46
12.46875,-49
12.47265625,-52
12.4765625,-53
12.48046875,-50
12.484375,-44
12.48828125,-37
12.4921875,-30
12.49609375,-26
12.5,-23
12.50390625,-23
12.5078125,-22
12.51171875,-20
12.515625,-14
12.51953125,-5
12.5234375,4
12.52734375,9
12.53125,11
12.53515625,8
12.5390625,4
12.54296875,3
12.546875,5
12.55078125,10
12.5546875,13
12.55859375,15
12.5625,17
12.56640625,20
12.5703125,24
12.57421875,27
12.578125,31
12.58203125,32
12.5859375,28
12.58984375,20
12.59375,13
12.59765625,10
12.6015625,8
12.60546875,8
12.609375,9
12.61328125,8
12.6171875,5
12.62109375,-1
12.625,-8
12.62890625,-12
12.6328125,-13
12.63671875,-13
12.640625,-15
12.64453125,-19
12.6484375,-25
12.65234375,-32
12.65625,-37
12.66015625,-38
12.6640625,-35
12.66796875,-29
12.671875,-26
12.67578125,-23
12.6796875,-20
12.68359375,-17
12.6875,-11
12.69140625,-4
12.6953125,3
12.69921875,8
12.703125,10
12.70703125,8
12.7109375,4
12.71484375,-2
12.71875,-11
12.72265625,-22
12.7265625,-33
12.73046875,-42
12.734375,-51
12.73828125,-56
12.7421875,-55
12.74609375,-49
12.75,-39
12.75390625,-27
12.7578125,-16
12.76171875,-7
12.765625,0
12.76953125,6
12.7734375,13
12.77734375,19
12.78125,21
12.78515625,18
12.7890625,13
12.79296875,4
12.796875,-4
12.80078125,-9
12.8046875,-9
12.80859375,-7
12.8125,-4
12.81640625,1
12.8203125,10
12.82421875,18
12.828125,24
12.83203125,28
12.8359375,32
12.83984375,35
12.84375,36
12.84765625,38
12.8515625,43
12.85546875,46
12.859375,46
12.86328125,44
12.8671875,42
12.87109375,41
12.875,41
12.87890625,42
12.8828125,44
12.88671875,42
12.890625,35
12.89453125,27
12.8984375,18
12.90234375,13
12.90625,11
12.91015625,12
12.9140625,12
12.91796875,11
12.921875,10
12.92578125,12
12.9296875,16
12.93359375,22
12.9375,29
12.94140625,33
12.9453125,35
12.94921875,35
12.953125,38
12.95703125,41
12.9609375,45
12.96484375,47
12.96875,45
12.97265625,38
12.9765625,29
12.98046875,22
12.984375,18
12.98828125,15
12.9921875,14
12.99609375,12
13.0,8
13.00390625,1
13.0078125,-6
13.01171875,-12
13.015625,-15
13.01953125,-15
13.0234375,-11
13.02734375,-4
13.03125,5
13.03515625,15
13.0390625,21
13.04296875,26
13.046875,29
13.05078125,30
13.0546875,30
13.05859375,29
13.0625,28
13.06640625,26
13.0703125,19
13.07421875,10
13.078125,3
13.08203125,0
13.0859375,2
13.08984375,7
13.09375,15
13.09765625,24
13.1015625,29
13.10546875,29
13.109375,25
13.11328125,21
13.1171875,18
13.12109375,15
13.125,14
13.12890625,11
13.1328125,6
13.13671875,-1
13.140625,-8
13.14453125,-11
13.1484375,-9
13.15234375,-5
13.15625,-1
13.16015625,1
13.1640625,0
13.16796875,-4
13.171875,-8
13.17578125,-12
13.1796875,-13
13.18359375,-12
13.1875,-8
13.19140625,-2
13.1953125,7
13.19921875,17
13.203125,24
13.20703125,26
13.2109375,25
13.21484375,24
13.21875,24
13.22265625,24
13.2265625,25
13.23046875,23
13.234375,17
13.23828125,9
13.2421875,3
13.24609375,0
13.25,0
13.25390625,-2
13.2578125,-7
13.26171875,-14
13.265625,-24
13.26953125,-32
13.2734375,-34
13.27734375,-32
13.28125,-29
13.28515625,-27
13.2890625,-24
13.29296875,-21
13.296875,-20
13.30078125,-18
13.3046875,-14
13.30859375,-10
13.3125,-6
13.31640625,-3
13.3203125,1
13.32421875,7
13.328125,14
13.33203125,19
13.3359375,21
