Time,F3
6.63671875,1
6.640625,-13
6.64453125,-25
6.6484375,-36
6.65234375,-48
6.65625,-59
6.66015625,-66
6.6640625,-64
6.66796875,-48
6.671875,-24
6.67578125,2
6.6796875,22
6.68359375,32
6.6875,30
6.69140625,22
6.6953125,15
6.69921875,17
6.703125,25
6.70703125,33
6.7109375,38
6.71484375,38
6.71875,34
6.72265625,26
6.7265625,19
6.73046875,16
6.734375,12
6.73828125,2
6.7421875,-13
6.74609375,-32
6.75,-53
6.75390625,-70
6.7578125,-77
6.76171875,-72
6.765625,-61
6.76953125,-47
6.7734375,-30
6.77734375,-12
6.78125,5
6.78515625,23
6.7890625,43
6.79296875,60
6.796875,68
6.80078125,67
6.8046875,61
6.80859375,53
6.8125,42
6.81640625,30
6.8203125,18
6.82421875,6
6.828125,-10
6.83203125,-24
6.8359375,-29
6.83984375,-25
6.84375,-17
6.84765625,-9
6.8515625,-1
6.85546875,7
6.859375,11
6.86328125,15
6.8671875,24
6.87109375,39
6.875,57
6.87890625,79
6.8828125,105
6.88671875,129
6.890625,142
6.89453125,140
6.8984375,124
6.90234375,98
6.90625,65
6.91015625,25
6.9140625,-18
6.91796875,-61
6.921875,-100
6.92578125,-128
6.9296875,-136
6.93359375,-119
6.9375,-82
6.94140625,-36
6.9453125,5
6.94921875,35
6.953125,51
6.95703125,56
6.9609375,59
6.96484375,62
6.96875,69
6.97265625,78
6.9765625,84
6.98046875,79
6.984375,66
6.98828125,49
6.9921875,33
6.99609375,17
7.0,4
7.00390625,-6
7.0078125,-17
7.01171875,-30
7.015625,-42
7.01953125,-50
7.0234375,-50
7.02734375,-43
7.03125,-30
7.03515625,-11
7.0390625,11
7.04296875,30
7.046875,44
7.05078125,53
7.0546875,59
7.05859375,61
7.0625,59
7.06640625,53
7.0703125,45
7.07421875,36
7.078125,24
7.08203125,9
7.0859375,-8
7.08984375,-28
7.09375,-51
7.09765625,-77
7.1015625,-99
7.10546875,-114
7.109375,-119
7.11328125,-113
7.1171875,-95
7.12109375,-67
7.125,-38
7.12890625,-12
7.1328125,6
7.13671875,15
7.140625,16
7.14453125,18
7.1484375,26
7.15234375,40
7.15625,54
7.16015625,64
7.1640625,67
7.16796875,59
7.171875,41
7.17578125,19
7.1796875,-4
7.18359375,-24
7.1875,-42
7.19140625,-55
7.1953125,-65
7.19921875,-71
7.203125,-72
7.20703125,-67
7.2109375,-56
7.21484375,-42
7.21875,-26
7.22265625,-10
7.2265625,5
7.23046875,17
7.234375,27
7.23828125,36
7.2421875,42
7.24609375,47
7.25,51
7.25390625,53
7.2578125,49
7.26171875,39
7.265625,27
7.26953125,14
7.2734375,2
7.27734375,-8
7.28125,-15
7.28515625,-20
7.2890625,-24
7.29296875,-27
7.296875,-25
7.30078125,-19
7.3046875,-10
7.30859375,-2
7.3125,2
7.31640625,4
7.3203125,4
7.32421875,5
7.328125,10
7.33203125,18
7.3359375,26
7.33984375,29
7.34375,21
7.34765625,5
7.3515625,-17
7.35546875,-41
7.359375,-63
7.36328125,-80
7.3671875,-92
7.37109375,-95
7.375,-86
7.37890625,-65
7.3828125,-36
7.38671875,-5
7.390625,22
7.39453125,41
7.3984375,49
7.40234375,51
7.40625,54
7.41015625,59
7.4140625,67
7.41796875,74
7.421875,78
7.42578125,78
7.4296875,68
7.43359375,51
7.4375,32
7.44140625,16
7.4453125,4
7.44921875,-4
7.453125,-6
7.45703125,-1
7.4609375,8
7.46484375,17
7.46875,22
7.47265625,25
7.4765625,28
7.48046875,30
7.484375,31
7.48828125,37
7.4921875,50
7.49609375,63
7.5,73
7.50390625,78
7.5078125,78
7.51171875,71
7.515625,56
7.51953125,36
7.5234375,16
7.52734375,-2
7.53125,-23
7.53515625,-48
7.5390625,-74
7.54296875,-96
7.546875,-109
7.55078125,-113
7.5546875,-103
7.55859375,-84
7.5625,-61
7.56640625,-39
7.5703125,-19
7.57421875,1
7.578125,18
7.58203125,31
7.5859375,37
7.58984375,37
7.59375,33
7.59765625,25
7.6015625,18
7.60546875,13
7.609375,8
7.61328125,5
7.6171875,3
7.62109375,-4
7.625,-18
7.62890625,-37
7.6328125,-56
7.63671875,-71
7.640625,-73
7.64453125,-61
7.6484375,-37
7.65234375,-13
7.65625,1
7.66015625,3
7.6640625,-4
7.66796875,-10
7.671875,-8
7.67578125,6
7.6796875,30
7.68359375,57
7.6875,80
7.69140625,91
7.6953125,88
7.69921875,74
7.703125,52
7.70703125,24
7.7109375,-8
7.71484375,-35
7.71875,-53
7.72265625,-59
7.7265625,-58
7.73046875,-52
7.734375,-44
7.73828125,-36
7.7421875,-26
7.74609375,-11
7.75,13
7.75390625,41
7.7578125,65
7.76171875,82
7.765625,89
7.76953125,88
7.7734375,84
7.77734375,82
7.78125,81
7.78515625,76
7.7890625,64
7.79296875,47
7.796875,27
7.80078125,6
7.8046875,-12
7.80859375,-22
7.8125,-24
7.81640625,-21
7.8203125,-15
7.82421875,-7
7.828125,2
7.83203125,11
7.8359375,19
7.83984375,25
7.84375,30
7.84765625,36
7.8515625,46
7.85546875,60
7.859375,74
7.86328125,85
7.8671875,90
7.87109375,83
7.875,62
7.87890625,31
7.8828125,-2
7.88671875,-30
7.890625,-49
7.89453125,-60
7.8984375,-65
7.90234375,-69
7.90625,-75
7.91015625,-83
7.9140625,-85
7.91796875,-74
7.921875,-48
7.92578125,-13
7.9296875,22
7.93359375,48
7.9375,60
7.94140625,56
7.9453125,42
7.94921875,25
7.953125,11
7.95703125,2
7.9609375,-2
7.96484375,-4
7.96875,-5
7.97265625,-9
7.9765625,-18
7.98046875,-33
7.984375,-50
7.98828125,-69
7.9921875,-82
7.99609375,-83
8.0,-71
8.00390625,-52
8.0078125,-34
8.01171875,-19
8.015625,-10
8.01953125,-5
8.0234375,-1
8.02734375,6
8.03125,16
8.03515625,22
8.0390625,24
8.04296875,24
8.046875,22
8.05078125,17
8.0546875,7
8.05859375,-8
8.0625,-30
8.06640625,-56
8.0703125,-78
8.07421875,-92
8.078125,-98
8.08203125,-95
8.0859375,-86
8.08984375,-75
8.09375,-62
8.09765625,-47
8.1015625,-30
8.10546875,-11
8.109375,10
8.11328125,30
8.1171875,47
8.12109375,60
8.125,69
8.12890625,75
8.1328125,77
8.13671875,71
8.140625,55
8.14453125,30
8.1484375,-1
8.15234375,-35
8.15625,-61
8.16015625,-74
8.1640625,-76
8.16796875,-72
8.171875,-68
8.17578125,-64
8.1796875,-59
8.18359375,-52
8.1875,-39
8.19140625,-20
8.1953125,2
8.19921875,22
8.203125,38
8.20703125,45
8.2109375,41
8.21484375,27
8.21875,11
8.22265625,-3
8.2265625,-13
8.23046875,-16
8.234375,-13
8.23828125,-11
8.2421875,-17
8.24609375,-29
8.25,-42
8.25390625,-50
8.2578125,-52
8.26171875,-46
8.265625,-34
8.26953125,-15
8.2734375,8
8.27734375,30
8.28125,52
8.28515625,74
8.2890625,91
8.29296875,103
8.296875,110
8.30078125,114
8.3046875,111
8.30859375,98
8.3125,76
8.31640625,51
8.3203125,31
8.32421875,18
8.328125,9
8.33203125,3
8.3359375,-5
8.33984375,-19
8.34375,-35
8.34765625,-45
8.3515625,-39
8.35546875,-16
8.359375,12
8.36328125,38
8.3671875,58
8.37109375,71
8.375,76
8.37890625,80
8.3828125,88
8.38671875,101
8.390625,110
8.39453125,109
8.3984375,96
8.40234375,71
8.40625,40
8.41015625,9
8.4140625,-14
8.41796875,-21
8.421875,-17
8.42578125,-7
8.4296875,2
8.43359375,8
8.4375,10
8.44140625,12
8.4453125,17
8.44921875,27
8.453125,38
8.45703125,47
8.4609375,52
8.46484375,54
8.46875,52
8.47265625,45
8.4765625,39
8.48046875,37
8.484375,39
8.48828125,41
8.4921875,42
8.49609375,38
8.5,24
8.50390625,1
8.5078125,-25
8.51171875,-46
8.515625,-56
8.51953125,-58
8.5234375,-53
8.52734375,-41
8.53125,-23
8.53515625,1
8.5390625,30
8.54296875,59
8.546875,79
8.55078125,85
8.5546875,79
8.55859375,65
8.5625,50
8.56640625,37
8.5703125,30
8.57421875,22
8.578125,10
8.58203125,-7
8.5859375,-23
8.58984375,-33
8.59375,-36
8.59765625,-34
8.6015625,-33
8.60546875,-34
8.609375,-36
8.61328125,-36
8.6171875,-31
8.62109375,-21
8.625,-8
8.62890625,3
8.6328125,9
8.63671875,8
8.640625,4
8.64453125,0
8.6484375,0
8.65234375,0
8.65625,0
8.66015625,-5
8.6640625,-14
8.66796875,-27
8.671875,-41
8.67578125,-52
8.6796875,-60
8.68359375,-67
8.6875,-76
8.69140625,-85
8.6953125,-88
8.69921875,-87
8.703125,-83
8.70703125,-75
8.7109375,-65
8.71484375,-54
8.71875,-41
8.72265625,-23
8.7265625,3
8.73046875,30
8.734375,53
8.73828125,68
8.7421875,79
8.74609375,81
8.75,72
8.75390625,53
8.7578125,30
8.76171875,8
8.765625,-11
8.76953125,-26
8.7734375,-35
8.77734375,-45
8.78125,-55
8.78515625,-62
8.7890625,-57
8.79296875,-43
8.796875,-22
8.80078125,-1
8.8046875,14
8.80859375,25
8.8125,34
8.81640625,45
8.8203125,57
8.82421875,65
8.828125,63
8.83203125,52
8.8359375,36
8.83984375,19
8.84375,5
8.84765625,-6
8.8515625,-15
8.85546875,-23
8.859375,-29
8.86328125,-35
8.8671875,-38
8.87109375,-40
8.875,-40
8.87890625,-38
8.8828125,-34
8.88671875,-29
8.890625,-22
8.89453125,-14
8.8984375,-2
8.90234375,15
8.90625,34
8.91015625,50
8.9140625,57
8.91796875,51
8.921875,33
8.92578125,10
8.9296875,-11
8.93359375,-25
8.9375,-36
8.94140625,-46
8.9453125,-60
8.94921875,-78
8.953125,-99
8.95703125,-114
8.9609375,-118
8.96484375,-110
8.96875,-91
8.97265625,-67
8.9765625,-46
8.98046875,-29
8.984375,-17
8.98828125,-9
8.9921875,0
8.99609375,12
9.0,26
9.00390625,38
9.0078125,44
9.01171875,38
9.015625,18
9.01953125,-12
9.0234375,-39
9.02734375,-59
9.03125,-71
9.03515625,-77
9.0390625,-79
9.04296875,-78
9.046875,-74
9.05078125,-65
9.0546875,-49
9.05859375,-26
9.0625,0
9.06640625,22
9.0703125,37
9.07421875,49
9.078125,64
9.08203125,78
9.0859375,86
9.08984375,85
9.09375,77
9.09765625,59
9.1015625,30
9.10546875,-3
9.109375,-31
9.11328125,-55
9.1171875,-77
9.12109375,-96
9.125,-108
9.12890625,-110
9.1328125,-101
9.13671875,-81
9.140625,-51
9.14453125,-19
9.1484375,4
9.15234375,14
9.15625,18
9.16015625,20
9.1640625,22
9.16796875,26
9.171875,33
9.17578125,42
9.1796875,45
9.18359375,41
9.1875,32
9.19140625,23
9.1953125,11
9.19921875,-6
9.203125,-26
9.20703125,-45
9.2109375,-58
9.21484375,-65
9.21875,-66
9.22265625,-60
9.2265625,-48
9.23046875,-35
9.234375,-21
9.23828125,-4
9.2421875,16
9.24609375,36
9.25,53
9.25390625,66
9.2578125,75
9.26171875,82
9.265625,85
9.26953125,86
9.2734375,86
9.27734375,81
9.28125,68
9.28515625,52
9.2890625,36
9.29296875,19
9.296875,2
9.30078125,-9
9.3046875,-13
9.30859375,-11
9.3125,-6
9.31640625,0
9.3203125,6
9.32421875,9
9.328125,10
9.33203125,13
9.3359375,20
9.33984375,29
9.34375,37
9.34765625,42
9.3515625,44
9.35546875,40
9.359375,34
9.36328125,31
9.3671875,31
9.37109375,26
9.375,11
9.37890625,-11
9.3828125,-35
9.38671875,-56
9.390625,-66
9.39453125,-60
9.3984375,-42
9.40234375,-22
9.40625,-9
9.41015625,-6
9.4140625,-8
9.41796875,-11
9.421875,-12
9.42578125,-9
9.4296875,2
9.43359375,16
9.4375,26
9.44140625,31
9.4453125,30
9.44921875,25
9.453125,19
9.45703125,13
9.4609375,5
9.46484375,-9
9.46875,-32
9.47265625,-62
9.4765625,-93
9.48046875,-115
9.484375,-119
9.48828125,-109
9.4921875,-92
9.49609375,-77
9.5,-67
9.50390625,-63
9.5078125,-63
9.51171875,-57
9.515625,-43
9.51953125,-23
9.5234375,-6
9.52734375,5
9.53125,10
9.53515625,10
9.5390625,6
9.54296875,-1
9.546875,-11
9.55078125,-26
9.5546875,-46
9.55859375,-66
9.5625,-78
9.56640625,-77
9.5703125,-65
9.57421875,-49
9.578125,-32
9.58203125,-19
9.5859375,-9
9.58984375,1
9.59375,15
9.59765625,32
9.6015625,50
9.60546875,63
9.609375,70
9.61328125,73
9.6171875,74
9.62109375,75
9.625,76
9.62890625,76
9.6328125,68
9.63671875,51
9.640625,28
9.64453125,5
9.6484375,-15
9.65234375,-32
9.65625,-43
9.66015625,-44
9.6640625,-37
9.66796875,-24
9.671875,-5
9.67578125,18
9.6796875,41
9.68359375,59
9.6875,72
9.69140625,81
9.6953125,91
9.69921875,100
9.703125,104
9.70703125,98
9.7109375,85
9.71484375,64
9.71875,36
9.72265625,6
9.7265625,-23
9.73046875,-51
9.734375,-79
9.73828125,-105
9.7421875,-129
9.74609375,-146
9.75,-155
9.75390625,-155
9.7578125,-146
9.76171875,-131
9.765625,-117
9.76953125,-106
9.7734375,-96
9.77734375,-84
9.78125,-67
9.78515625,-48
9.7890625,-30
9.79296875,-19
9.796875,-20
9.80078125,-32
9.8046875,-50
9.80859375,-62
9.8125,-66
9.81640625,-62
9.8203125,-53
9.82421875,-47
9.828125,-46
9.83203125,-51
9.8359375,-58
9.83984375,-62
9.84375,-58
9.84765625,-44
9.8515625,-20
9.85546875,10
9.859375,42
9.86328125,74
9.8671875,101
9.87109375,119
9.875,129
9.87890625,132
9.8828125,127
9.88671875,117
9.890625,102
9.89453125,82
9.8984375,57
9.90234375,30
9.90625,6
9.91015625,-13
9.9140625,-24
9.91796875,-29
9.921875,-31
9.92578125,-32
9.9296875,-34
9.93359375,-36
9.9375,-38
9.94140625,-34
9.9453125,-19
9.94921875,8
9.953125,40
9.95703125,70
9.9609375,90
9.96484375,98
9.96875,97
9.97265625,94
9.9765625,94
9.98046875,94
9.984375,86
9.98828125,68
9.9921875,39
9.99609375,6
10.0,-21
10.00390625,-35
10.0078125,-39
10.01171875,-42
10.015625,-49
10.01953125,-58
10.0234375,-65
10.02734375,-65
10.03125,-55
10.03515625,-35
10.0390625,-11
10.04296875,3
10.046875,6
10.05078125,5
10.0546875,9
10.05859375,19
10.0625,30
10.06640625,38
10.0703125,39
10.07421875,27
10.078125,5
10.08203125,-18
10.0859375,-37
10.08984375,-48
10.09375,-51
10.09765625,-47
10.1015625,-39
10.10546875,-28
10.109375,-13
10.11328125,3
10.1171875,17
10.12109375,31
10.125,46
10.12890625,61
10.1328125,73
10.13671875,80
10.140625,82
10.14453125,81
10.1484375,82
10.15234375,81
10.15625,74
10.16015625,62
10.1640625,48
10.16796875,29
10.171875,2
10.17578125,-22
10.1796875,-35
10.18359375,-36
10.1875,-31
10.19140625,-20
10.1953125,-7
10.19921875,2
10.203125,7
10.20703125,12
10.2109375,23
10.21484375,37
10.21875,50
10.22265625,57
10.2265625,56
10.23046875,46
10.234375,33
10.23828125,22
10.2421875,16
10.24609375,13
10.25,5
10.25390625,-10
10.2578125,-28
10.26171875,-47
10.265625,-62
10.26953125,-70
10.2734375,-69
10.27734375,-61
10.28125,-50
10.28515625,-41
10.2890625,-31
10.29296875,-18
10.296875,-5
10.30078125,10
10.3046875,29
10.30859375,51
10.3125,70
10.31640625,82
10.3203125,86
10.32421875,82
10.328125,70
10.33203125,57
10.3359375,48
10.33984375,40
10.34375,26
10.34765625,3
10.3515625,-25
10.35546875,-51
10.359375,-65
10.36328125,-62
10.3671875,-44
10.37109375,-18
10.375,3
10.37890625,16
10.3828125,20
10.38671875,22
10.390625,26
10.39453125,33
10.3984375,43
10.40234375,50
10.40625,52
10.41015625,46
10.4140625,33
10.41796875,15
10.421875,-2
10.42578125,-18
10.4296875,-29
10.43359375,-33
10.4375,-34
10.44140625,-37
10.4453125,-43
10.44921875,-51
10.453125,-59
10.45703125,-61
10.4609375,-53
10.46484375,-33
10.46875,-7
10.47265625,20
10.4765625,47
10.48046875,71
10.484375,89
10.48828125,98
10.4921875,100
10.49609375,100
10.5,97
10.50390625,90
10.5078125,78
10.51171875,66
10.515625,52
10.51953125,34
10.5234375,13
10.52734375,-9
10.53125,-27
10.53515625,-42
10.5390625,-53
10.54296875,-59
10.546875,-54
10.55078125,-38
10.5546875,-13
10.55859375,15
10.5625,40
10.56640625,61
10.5703125,74
10.57421875,80
10.578125,77
10.58203125,68
10.5859375,53
10.58984375,31
10.59375,2
10.59765625,-26
10.6015625,-48
10.60546875,-60
10.609375,-57
10.61328125,-41
10.6171875,-20
10.62109375,0
10.625,18
10.62890625,33
10.6328125,41
10.63671875,45
10.640625,51
10.64453125,61
10.6484375,73
10.65234375,87
10.65625,101
10.66015625,110
10.6640625,111
10.66796875,106
10.671875,93
10.67578125,71
10.6796875,44
10.68359375,17
10.6875,-7
10.69140625,-28
10.6953125,-41
10.69921875,-48
10.703125,-52
10.70703125,-61
10.7109375,-73
10.71484375,-85
10.71875,-90
10.72265625,-86
10.7265625,-77
10.73046875,-62
10.734375,-44
10.73828125,-25
10.7421875,-8
10.74609375,10
10.75,25
10.75390625,34
10.7578125,37
10.76171875,35
10.765625,31
10.76953125,24
10.7734375,14
10.77734375,2
10.78125,-12
10.78515625,-29
10.7890625,-47
10.79296875,-63
10.796875,-75
10.80078125,-81
10.8046875,-81
10.80859375,-73
10.8125,-61
10.81640625,-51
10.8203125,-45
10.82421875,-41
10.828125,-37
10.83203125,-30
10.8359375,-19
10.83984375,-4
10.84375,8
10.84765625,11
10.8515625,3
10.85546875,-12
10.859375,-29
10.86328125,-45
10.8671875,-54
10.87109375,-54
10.875,-47
10.87890625,-41
10.8828125,-40
10.88671875,-46
10.890625,-57
10.89453125,-68
10.8984375,-75
10.90234375,-75
10.90625,-66
10.91015625,-48
10.9140625,-25
10.91796875,-2
10.921875,18
10.92578125,39
10.9296875,56
10.93359375,64
10.9375,64
10.94140625,57
10.9453125,41
10.94921875,12
10.953125,-23
10.95703125,-53
10.9609375,-74
10.96484375,-82
10.96875,-78
10.97265625,-67
10.9765625,-55
10.98046875,-49
10.984375,-49
10.98828125,-54
10.9921875,-58
10.99609375,-54
11.0,-41
11.00390625,-22
11.0078125,-5
11.01171875,10
11.015625,19
11.01953125,24
11.0234375,29
11.02734375,33
11.03125,36
11.03515625,35
11.0390625,29
11.04296875,18
11.046875,4
11.05078125,-14
11.0546875,-34
11.05859375,-58
11.0625,-80
11.06640625,-94
11.0703125,-93
11.07421875,-80
11.078125,-62
11.08203125,-43
11.0859375,-25
11.08984375,-13
11.09375,-6
11.09765625,0
11.1015625,9
11.10546875,18
11.109375,22
11.11328125,23
11.1171875,23
11.12109375,21
11.125,15
11.12890625,2
11.1328125,-14
11.13671875,-31
11.140625,-47
11.14453125,-59
11.1484375,-65
11.15234375,-63
11.15625,-57
11.16015625,-53
11.1640625,-51
11.16796875,-48
11.171875,-39
11.17578125,-24
11.1796875,-6
11.18359375,16
11.1875,36
11.19140625,46
11.1953125,44
11.19921875,34
11.203125,18
11.20703125,0
11.2109375,-17
11.21484375,-31
11.21875,-43
11.22265625,-54
11.2265625,-66
11.23046875,-76
11.234375,-81
11.23828125,-80
11.2421875,-75
11.24609375,-70
11.25,-65
11.25390625,-61
11.2578125,-54
11.26171875,-41
11.265625,-17
11.26953125,15
11.2734375,47
11.27734375,71
11.28125,82
11.28515625,81
11.2890625,71
11.29296875,58
11.296875,48
11.30078125,45
11.3046875,44
11.30859375,40
11.3125,31
11.31640625,17
11.3203125,0
11.32421875,-18
11.328125,-33
11.33203125,-41
11.3359375,-43
11.33984375,-42
11.34375,-37
11.34765625,-27
11.3515625,-15
11.35546875,-6
11.359375,1
11.36328125,5
11.3671875,8
11.37109375,14
11.375,27
11.37890625,51
11.3828125,80
11.38671875,104
11.390625,114
11.39453125,109
11.3984375,94
11.40234375,73
11.40625,50
11.41015625,32
11.4140625,21
11.41796875,14
11.421875,12
11.42578125,17
11.4296875,25
11.43359375,32
11.4375,37
11.44140625,43
11.4453125,50
11.44921875,61
11.453125,74
11.45703125,85
11.4609375,88
11.46484375,83
11.46875,73
11.47265625,60
11.4765625,45
11.48046875,29
11.484375,9
11.48828125,-13
11.4921875,-34
11.49609375,-50
11.5,-58
11.50390625,-60
11.5078125,-56
11.51171875,-46
11.515625,-36
11.51953125,-27
11.5234375,-18
11.52734375,-10
11.53125,-3
11.53515625,4
11.5390625,15
11.54296875,31
11.546875,49
11.55078125,64
11.5546875,72
11.55859375,70
11.5625,59
11.56640625,40
11.5703125,13
11.57421875,-14
11.578125,-36
11.58203125,-53
11.5859375,-65
11.58984375,-71
11.59375,-74
11.59765625,-77
11.6015625,-77
11.60546875,-70
11.609375,-57
11.61328125,-41
11.6171875,-26
11.62109375,-12
11.625,-1
11.62890625,11
11.6328125,29
11.63671875,53
11.640625,76
11.64453125,91
11.6484375,93
11.65234375,81
11.65625,58
11.66015625,27
11.6640625,-3
11.66796875,-29
11.671875,-46
11.67578125,-55
11.6796875,-61
11.68359375,-67
11.6875,-75
11.69140625,-77
11.6953125,-66
11.69921875,-43
11.703125,-11
11.70703125,22
11.7109375,46
11.71484375,57
11.71875,58
11.72265625,57
11.7265625,57
11.73046875,54
11.734375,46
11.73828125,33
11.7421875,19
11.74609375,7
11.75,-3
11.75390625,-15
11.7578125,-32
11.76171875,-54
11.765625,-77
11.76953125,-93
11.7734375,-99
11.77734375,-93
11.78125,-74
11.78515625,-49
11.7890625,-23
11.79296875,1
11.796875,20
11.80078125,33
11.8046875,41
11.80859375,46
11.8125,52
11.81640625,58
11.8203125,61
11.82421875,58
11.828125,49
11.83203125,37
11.8359375,22
11.83984375,7
11.84375,-8
11.84765625,-20
11.8515625,-31
11.85546875,-38
11.859375,-39
11.86328125,-32
11.8671875,-20
11.87109375,-4
11.875,11
11.87890625,25
11.8828125,34
11.88671875,39
11.890625,40
11.89453125,39
11.8984375,38
11.90234375,41
11.90625,46
11.91015625,53
11.9140625,58
11.91796875,60
11.921875,53
11.92578125,36
11.9296875,14
11.93359375,-8
11.9375,-27
11.94140625,-41
11.9453125,-51
11.94921875,-56
11.953125,-60
11.95703125,-63
11.9609375,-62
11.96484375,-54
11.96875,-40
11.97265625,-23
11.9765625,-7
11.98046875,10
11.984375,27
11.98828125,41
11.9921875,51
11.99609375,59
12.0,62
12.00390625,55
12.0078125,41
12.01171875,22
12.015625,4
12.01953125,-14
12.0234375,-31
12.02734375,-42
12.03125,-44
12.03515625,-38
12.0390625,-29
12.04296875,-20
12.046875,-13
12.05078125,-11
12.0546875,-7
12.05859375,6
12.0625,27
12.06640625,47
12.0703125,57
12.07421875,58
12.078125,49
12.08203125,32
12.0859375,14
12.08984375,-2
12.09375,-20
12.09765625,-45
12.1015625,-76
12.10546875,-103
12.109375,-119
12.11328125,-119
12.1171875,-103
12.12109375,-73
12.125,-38
12.12890625,-4
12.1328125,24
12.13671875,42
12.140625,45
12.14453125,38
12.1484375,31
12.15234375,28
12.15625,29
12.16015625,35
12.1640625,45
12.16796875,54
12.171875,57
12.17578125,57
12.1796875,54
12.18359375,49
12.1875,38
12.19140625,20
12.1953125,-2
12.19921875,-25
12.203125,-40
12.20703125,-46
12.2109375,-43
12.21484375,-35
12.21875,-26
12.22265625,-19
12.2265625,-9
12.23046875,4
12.234375,19
12.23828125,33
12.2421875,44
12.24609375,50
12.25,50
12.25390625,46
12.2578125,44
12.26171875,40
12.265625,31
12.26953125,14
12.2734375,-8
12.27734375,-36
12.28125,-66
12.28515625,-95
12.2890625,-116
12.29296875,-126
12.296875,-125
12.30078125,-114
12.3046875,-94
12.30859375,-75
12.3125,-59
12.31640625,-43
12.3203125,-26
12.32421875,-8
12.328125,12
12.33203125,34
12.3359375,52
12.33984375,61
12.34375,62
12.34765625,58
12.3515625,50
12.35546875,37
12.359375,20
12.36328125,2
12.3671875,-17
12.37109375,-36
12.375,-54
12.37890625,-67
12.3828125,-73
12.38671875,-69
12.390625,-59
12.39453125,-43
12.3984375,-21
12.40234375,1
12.40625,17
12.41015625,24
12.4140625,27
12.41796875,30
12.421875,34
12.42578125,36
12.4296875,37
12.43359375,37
12.4375,33
12.44140625,22
12.4453125,7
12.44921875,-6
12.453125,-18
12.45703125,-30
12.4609375,-42
12.46484375,-52
12.46875,-61
12.47265625,-70
12.4765625,-74
12.48046875,-71
12.484375,-60
12.48828125,-42
12.4921875,-18
12.49609375,9
12.5,31
12.50390625,44
12.5078125,49
12.51171875,48
12.515625,43
12.51953125,38
12.5234375,36
12.52734375,37
12.53125,39
12.53515625,35
12.5390625,25
12.54296875,10
12.546875,-8
12.55078125,-28
12.5546875,-48
12.55859375,-61
12.5625,-65
12.56640625,-60
12.5703125,-49
12.57421875,-35
12.578125,-19
12.58203125,-2
12.5859375,11
12.58984375,22
12.59375,34
12.59765625,49
12.6015625,61
12.60546875,68
12.609375,72
12.61328125,76
12.6171875,79
12.62109375,76
12.625,64
12.62890625,46
12.6328125,23
12.63671875,-4
12.640625,-29
12.64453125,-44
12.6484375,-47
12.65234375,-43
12.65625,-37
12.66015625,-28
12.6640625,-15
12.66796875,-1
12.671875,12
12.67578125,24
12.6796875,37
12.68359375,49
12.6875,60
12.69140625,71
12.6953125,78
12.69921875,77
12.703125,66
12.70703125,46
12.7109375,20
12.71484375,-5
12.71875,-21
12.72265625,-26
12.7265625,-24
12.73046875,-20
12.734375,-18
12.73828125,-18
12.7421875,-21
12.74609375,-26
12.75,-31
12.75390625,-30
12.7578125,-23
12.76171875,-13
12.765625,-3
12.76953125,7
12.7734375,16
12.77734375,23
12.78125,28
12.78515625,34
12.7890625,47
12.79296875,65
12.796875,78
12.80078125,81
12.8046875,72
12.80859375,52
12.8125,24
12.81640625,-6
12.8203125,-28
12.82421875,-42
12.828125,-49
12.83203125,-55
12.8359375,-56
12.83984375,-46
12.84375,-23
12.84765625,11
12.8515625,54
12.85546875,94
12.859375,120
12.86328125,130
12.8671875,129
12.87109375,126
12.875,121
12.87890625,111
12.8828125,95
12.88671875,69
12.890625,34
12.89453125,-5
12.8984375,-41
12.90234375,-71
12.90625,-97
12.91015625,-122
12.9140625,-144
12.91796875,-155
12.921875,-148
12.92578125,-120
12.9296875,-78
12.93359375,-35
12.9375,1
12.94140625,24
12.9453125,34
12.94921875,37
12.953125,41
12.95703125,49
12.9609375,56
12.96484375,60
12.96875,58
12.97265625,46
12.9765625,23
12.98046875,-8
12.984375,-39
12.98828125,-65
12.9921875,-80
12.99609375,-82
13.0,-74
13.00390625,-64
13.0078125,-58
13.01171875,-54
13.015625,-50
13.01953125,-42
13.0234375,-32
13.02734375,-20
13.03125,-5
13.03515625,12
13.0390625,29
13.04296875,47
13.046875,61
13.05078125,64
13.0546875,50
13.05859375,20
13.0625,-16
13.06640625,-46
13.0703125,-66
13.07421875,-75
13.078125,-79
13.08203125,-85
13.0859375,-95
13.08984375,-110
13.09375,-124
13.09765625,-130
13.1015625,-125
13.10546875,-113
13.109375,-95
13.11328125,-73
13.1171875,-47
13.12109375,-23
13.125,-3
13.12890625,10
13.1328125,18
13.13671875,22
13.140625,23
13.14453125,25
13.1484375,33
13.15234375,45
13.15625,54
13.16015625,52
13.1640625,40
13.16796875,19
13.171875,-7
13.17578125,-31
13.1796875,-47
13.18359375,-50
13.1875,-42
13.19140625,-24
13.1953125,0
13.19921875,24
13.203125,41
13.20703125,47
13.2109375,44
13.21484375,35
13.21875,23
13.22265625,15
13.2265625,13
13.23046875,16
13.234375,19
13.23828125,19
13.2421875,15
13.24609375,7
13.25,-5
13.25390625,-20
13.2578125,-34
13.26171875,-43
13.265625,-48
13.26953125,-53
13.2734375,-59
13.27734375,-58
13.28125,-50
13.28515625,-36
13.2890625,-17
13.29296875,6
13.296875,28
