Time,F3
6.65234375,-9
6.65625,-11
6.66015625,4
6.6640625,28
6.66796875,47
6.671875,51
6.67578125,32
6.6796875,-9
6.68359375,-55
6.6875,-89
6.69140625,-102
6.6953125,-98
6.69921875,-88
6.703125,-81
6.70703125,-79
6.7109375,-77
6.71484375,-70
6.71875,-56
6.72265625,-34
6.7265625,-2
6.73046875,36
6.734375,71
6.73828125,95
6.7421875,110
6.74609375,113
6.75,103
6.75390625,82
6.7578125,59
6.76171875,38
6.765625,21
6.76953125,9
6.7734375,5
6.77734375,8
6.78125,14
6.78515625,24
6.7890625,40
6.79296875,62
6.796875,84
6.80078125,98
6.8046875,99
6.80859375,93
6.8125,86
6.81640625,81
6.8203125,79
6.82421875,80
6.828125,80
6.83203125,76
6.8359375,64
6.83984375,47
6.84375,29
6.84765625,10
6.8515625,-8
6.85546875,-22
6.859375,-28
6.86328125,-30
6.8671875,-31
6.87109375,-35
6.875,-43
6.87890625,-53
6.8828125,-58
6.88671875,-56
6.890625,-53
6.89453125,-52
6.8984375,-45
6.90234375,-30
6.90625,-9
6.91015625,15
6.9140625,43
6.91796875,64
6.921875,72
6.92578125,66
6.9296875,53
6.93359375,38
6.9375,25
6.94140625,19
6.9453125,19
6.94921875,20
6.953125,19
6.95703125,10
6.9609375,-11
6.96484375,-39
6.96875,-57
6.97265625,-55
6.9765625,-41
6.98046875,-20
6.984375,3
6.98828125,23
6.9921875,35
6.99609375,44
7.0,59
7.00390625,77
7.0078125,77
7.01171875,52
7.015625,14
7.01953125,-19
7.0234375,-41
7.02734375,-48
7.03125,-42
7.03515625,-35
7.0390625,-42
7.04296875,-67
7.046875,-94
7.05078125,-111
7.0546875,-115
7.05859375,-111
7.0625,-97
7.06640625,-72
7.0703125,-36
7.07421875,8
7.078125,55
7.08203125,98
7.0859375,122
7.08984375,119
7.09375,95
7.09765625,62
7.1015625,30
7.10546875,3
7.109375,-16
7.11328125,-31
7.1171875,-40
7.12109375,-47
7.125,-51
7.12890625,-49
7.1328125,-41
7.13671875,-32
7.140625,-26
7.14453125,-21
7.1484375,-12
7.15234375,1
7.15625,12
7.16015625,21
7.1640625,33
7.16796875,48
7.171875,65
7.17578125,83
7.1796875,101
7.18359375,109
7.1875,97
7.19140625,66
7.1953125,27
7.19921875,-7
7.203125,-26
7.20703125,-28
7.2109375,-19
7.21484375,-12
7.21875,-11
7.22265625,-19
7.2265625,-34
7.23046875,-50
7.234375,-55
7.23828125,-46
7.2421875,-30
7.24609375,-10
7.25,10
7.25390625,25
7.2578125,34
7.26171875,32
7.265625,23
7.26953125,17
7.2734375,17
7.27734375,24
7.28125,34
7.28515625,50
7.2890625,64
7.29296875,62
7.296875,39
7.30078125,4
7.3046875,-32
7.30859375,-59
7.3125,-70
7.31640625,-64
7.3203125,-47
7.32421875,-27
7.328125,-15
7.33203125,-18
7.3359375,-26
7.33984375,-29
7.34375,-23
7.34765625,-8
7.3515625,18
7.35546875,50
7.359375,75
7.36328125,85
7.3671875,82
7.37109375,73
7.375,60
7.37890625,48
7.3828125,36
7.38671875,24
7.390625,11
7.39453125,-4
7.3984375,-18
7.40234375,-30
7.40625,-42
7.41015625,-60
7.4140625,-83
7.41796875,-102
7.421875,-108
7.42578125,-100
7.4296875,-76
7.43359375,-43
7.4375,-7
7.44140625,20
7.4453125,29
7.44921875,20
7.453125,-3
7.45703125,-33
7.4609375,-63
7.46484375,-86
7.46875,-90
7.47265625,-73
7.4765625,-51
7.48046875,-40
7.484375,-41
7.48828125,-50
7.4921875,-65
7.49609375,-80
7.5,-87
7.50390625,-82
7.5078125,-68
7.51171875,-49
7.515625,-28
7.51953125,-3
7.5234375,22
7.52734375,44
7.53125,60
7.53515625,68
7.5390625,68
7.54296875,61
7.546875,47
7.55078125,30
7.5546875,12
7.55859375,-5
7.5625,-27
7.56640625,-59
7.5703125,-99
7.57421875,-137
7.578125,-161
7.58203125,-162
7.5859375,-140
7.58984375,-99
7.59375,-52
7.59765625,-15
7.6015625,6
7.60546875,14
7.609375,20
7.61328125,27
7.6171875,37
7.62109375,48
7.625,60
7.62890625,64
7.6328125,56
7.63671875,39
7.640625,16
7.64453125,-13
7.6484375,-48
7.65234375,-79
7.65625,-98
7.66015625,-100
7.6640625,-82
7.66796875,-50
7.671875,-18
7.67578125,3
7.6796875,11
7.68359375,9
7.6875,0
7.69140625,-11
7.6953125,-16
7.69921875,-13
7.703125,-8
7.70703125,-2
7.7109375,2
7.71484375,0
7.71875,-7
7.72265625,-16
7.7265625,-23
7.73046875,-27
7.734375,-28
7.73828125,-27
7.7421875,-27
7.74609375,-31
7.75,-41
7.75390625,-57
7.7578125,-77
7.76171875,-94
7.765625,-101
7.76953125,-91
7.7734375,-64
7.77734375,-29
7.78125,-1
7.78515625,13
7.7890625,13
7.79296875,9
7.796875,5
7.80078125,0
7.8046875,-8
7.80859375,-17
7.8125,-27
7.81640625,-36
7.8203125,-38
7.82421875,-32
7.828125,-24
7.83203125,-19
7.8359375,-18
7.83984375,-21
7.84375,-24
7.84765625,-24
7.8515625,-22
7.85546875,-18
7.859375,-8
7.86328125,11
7.8671875,37
7.87109375,61
7.875,80
7.87890625,93
7.8828125,98
7.88671875,90
7.890625,72
7.89453125,53
7.8984375,40
7.90234375,33
7.90625,31
7.91015625,31
7.9140625,27
7.91796875,12
7.921875,-17
7.92578125,-48
7.9296875,-66
7.93359375,-66
7.9375,-52
7.94140625,-30
7.9453125,-11
7.94921875,3
7.953125,13
7.95703125,21
7.9609375,26
7.96484375,30
7.96875,34
7.97265625,38
7.9765625,40
7.98046875,42
7.984375,40
7.98828125,30
7.9921875,11
7.99609375,-12
8.0,-32
8.00390625,-43
8.0078125,-46
8.01171875,-41
8.015625,-36
8.01953125,-35
8.0234375,-39
8.02734375,-38
8.03125,-29
8.03515625,-20
8.0390625,-17
8.04296875,-14
8.046875,-6
8.05078125,5
8.0546875,22
8.05859375,50
8.0625,81
8.06640625,104
8.0703125,113
8.07421875,109
8.078125,98
8.08203125,79
8.0859375,54
8.08984375,22
8.09375,-7
8.09765625,-29
8.1015625,-41
8.10546875,-43
8.109375,-36
8.11328125,-25
8.1171875,-17
8.12109375,-12
8.125,-3
8.12890625,10
8.1328125,22
8.13671875,31
8.140625,36
8.14453125,37
8.1484375,35
8.15234375,33
8.15625,35
8.16015625,38
8.1640625,35
8.16796875,24
8.171875,12
8.17578125,1
8.1796875,-13
8.18359375,-32
8.1875,-55
8.19140625,-76
8.1953125,-89
8.19921875,-89
8.203125,-73
8.20703125,-41
8.2109375,-2
8.21484375,33
8.21875,60
8.22265625,82
8.2265625,97
8.23046875,100
8.234375,91
8.23828125,76
8.2421875,65
8.24609375,58
8.25,57
8.25390625,59
8.2578125,55
8.26171875,43
8.265625,24
8.26953125,7
8.2734375,-8
8.27734375,-21
8.28125,-34
8.28515625,-45
8.2890625,-50
8.29296875,-46
8.296875,-33
8.30078125,-16
8.3046875,-1
8.30859375,10
8.3125,14
8.31640625,18
8.3203125,29
8.32421875,47
8.328125,67
8.33203125,84
8.3359375,94
8.33984375,94
8.34375,84
8.34765625,65
8.3515625,43
8.35546875,24
8.359375,12
8.36328125,4
8.3671875,-2
8.37109375,-12
8.375,-25
8.37890625,-38
8.3828125,-49
8.38671875,-53
8.390625,-46
8.39453125,-21
8.3984375,11
8.40234375,39
8.40625,56
8.41015625,63
8.4140625,60
8.41796875,50
8.421875,41
8.42578125,39
8.4296875,39
8.43359375,36
8.4375,26
8.44140625,10
8.4453125,-5
8.44921875,-15
8.453125,-24
8.45703125,-36
8.4609375,-49
8.46484375,-59
8.46875,-70
8.47265625,-79
8.4765625,-80
8.48046875,-72
8.484375,-59
8.48828125,-39
8.4921875,-16
8.49609375,3
8.5,13
8.50390625,11
8.5078125,2
8.51171875,-8
8.515625,-13
8.51953125,-12
8.5234375,-7
8.52734375,-2
8.53125,-2
8.53515625,-4
8.5390625,-4
8.54296875,-1
8.546875,0
8.55078125,-2
8.5546875,-8
8.55859375,-16
8.5625,-23
8.56640625,-23
8.5703125,-11
8.57421875,13
8.578125,43
8.58203125,69
8.5859375,83
8.58984375,85
8.59375,82
8.59765625,80
8.6015625,78
8.60546875,70
8.609375,54
8.61328125,30
8.6171875,3
8.62109375,-23
8.625,-39
8.62890625,-42
8.6328125,-44
8.63671875,-55
8.640625,-69
8.64453125,-68
8.6484375,-47
8.65234375,-13
8.65625,27
8.66015625,65
8.6640625,91
8.66796875,98
8.671875,91
8.67578125,83
8.6796875,80
8.68359375,79
8.6875,77
8.69140625,72
8.6953125,67
8.69921875,54
8.703125,31
8.70703125,5
8.7109375,-15
8.71484375,-25
8.71875,-25
8.72265625,-16
8.7265625,-4
8.73046875,0
8.734375,-5
8.73828125,-17
8.7421875,-31
8.74609375,-40
8.75,-37
8.75390625,-18
8.7578125,13
8.76171875,46
8.765625,73
8.76953125,87
8.7734375,87
8.77734375,73
8.78125,48
8.78515625,21
8.7890625,-3
8.79296875,-24
8.796875,-40
8.80078125,-48
8.8046875,-51
8.80859375,-54
8.8125,-59
8.81640625,-62
8.8203125,-61
8.82421875,-53
8.828125,-36
8.83203125,-17
8.8359375,-1
8.83984375,9
8.84375,11
8.84765625,9
8.8515625,7
8.85546875,4
8.859375,0
8.86328125,-6
8.8671875,-7
8.87109375,-4
8.875,1
8.87890625,13
8.8828125,28
8.88671875,36
8.890625,27
8.89453125,6
8.8984375,-20
8.90234375,-43
8.90625,-58
8.91015625,-62
8.9140625,-57
8.91796875,-46
8.921875,-31
8.92578125,-13
8.9296875,7
8.93359375,26
8.9375,39
8.94140625,44
8.9453125,48
8.94921875,60
8.953125,77
8.95703125,91
8.9609375,89
8.96484375,68
8.96875,32
8.97265625,-5
8.9765625,-26
8.98046875,-26
8.984375,-16
8.98828125,-7
8.9921875,-1
8.99609375,2
9.0,6
9.00390625,12
9.0078125,21
9.01171875,35
9.015625,50
9.01953125,65
9.0234375,75
9.02734375,79
9.03125,75
9.03515625,66
9.0390625,54
9.04296875,46
9.046875,48
9.05078125,56
9.0546875,56
9.05859375,43
9.0625,24
9.06640625,2
9.0703125,-20
9.07421875,-38
9.078125,-44
9.08203125,-37
9.0859375,-22
9.08984375,-3
9.09375,17
9.09765625,32
9.1015625,37
9.10546875,31
9.109375,16
9.11328125,3
9.1171875,-4
9.12109375,1
9.125,17
9.12890625,36
9.1328125,50
9.13671875,52
9.140625,43
9.14453125,27
9.1484375,11
9.15234375,2
9.15625,-3
9.16015625,-8
9.1640625,-17
9.16796875,-30
9.171875,-45
9.17578125,-57
9.1796875,-62
9.18359375,-60
9.1875,-51
9.19140625,-34
9.1953125,-11
9.19921875,10
9.203125,26
9.20703125,34
9.2109375,34
9.21484375,32
9.21875,32
9.22265625,36
9.2265625,39
9.23046875,39
9.234375,33
9.23828125,15
9.2421875,-12
9.24609375,-38
9.25,-57
9.25390625,-71
9.2578125,-86
9.26171875,-97
9.265625,-94
9.26953125,-74
9.2734375,-38
9.27734375,3
9.28125,37
9.28515625,53
9.2890625,54
9.29296875,41
9.296875,25
9.30078125,17
9.3046875,16
9.30859375,12
9.3125,1
9.31640625,-8
9.3203125,-9
9.32421875,-1
9.328125,11
9.33203125,19
9.3359375,15
9.33984375,0
9.34375,-17
9.34765625,-28
9.3515625,-35
9.35546875,-41
9.359375,-48
9.36328125,-58
9.3671875,-75
9.37109375,-93
9.375,-99
9.37890625,-85
9.3828125,-52
9.38671875,-14
9.390625,20
9.39453125,40
9.3984375,42
9.40234375,27
9.40625,-1
9.41015625,-30
9.4140625,-49
9.41796875,-54
9.421875,-48
9.42578125,-37
9.4296875,-26
9.43359375,-18
9.4375,-18
9.44140625,-25
9.4453125,-38
9.44921875,-48
9.453125,-50
9.45703125,-44
9.4609375,-33
9.46484375,-18
9.46875,0
9.47265625,14
9.4765625,22
9.48046875,27
9.484375,33
9.48828125,38
9.4921875,35
9.49609375,26
9.5,12
9.50390625,-7
9.5078125,-28
9.51171875,-46
9.515625,-60
9.51953125,-76
9.5234375,-97
9.52734375,-121
9.53125,-141
9.53515625,-147
9.5390625,-127
9.54296875,-86
9.546875,-38
9.55078125,8
9.5546875,45
9.55859375,65
9.5625,68
9.56640625,62
9.5703125,58
9.57421875,53
9.578125,44
9.58203125,31
9.5859375,16
9.58984375,1
9.59375,-17
9.59765625,-34
9.6015625,-47
9.60546875,-53
9.609375,-52
9.61328125,-46
9.6171875,-37
9.62109375,-32
9.625,-31
9.62890625,-33
9.6328125,-35
9.63671875,-32
9.640625,-21
9.64453125,0
9.6484375,28
9.65234375,58
9.65625,81
9.66015625,94
9.6640625,95
9.66796875,82
9.671875,61
9.67578125,37
9.6796875,18
9.68359375,5
9.6875,-2
9.69140625,-3
9.6953125,0
9.69921875,8
9.703125,14
9.70703125,11
9.7109375,4
9.71484375,2
9.71875,7
9.72265625,15
9.7265625,22
9.73046875,30
9.734375,38
9.73828125,40
9.7421875,38
9.74609375,43
9.75,57
9.75390625,71
9.7578125,76
9.76171875,75
9.765625,75
9.76953125,75
9.7734375,70
9.77734375,63
9.78125,58
9.78515625,49
9.7890625,30
9.79296875,13
9.796875,10
9.80078125,20
9.8046875,35
9.80859375,49
9.8125,54
9.81640625,44
9.8203125,24
9.82421875,9
9.828125,11
9.83203125,25
9.8359375,42
9.83984375,54
9.84375,57
9.84765625,49
9.8515625,39
9.85546875,34
9.859375,33
9.86328125,32
9.8671875,28
9.87109375,23
9.875,16
9.87890625,4
9.8828125,-14
9.88671875,-33
9.890625,-48
9.89453125,-56
9.8984375,-57
9.90234375,-50
9.90625,-37
9.91015625,-27
9.9140625,-25
9.91796875,-26
9.921875,-23
9.92578125,-19
9.9296875,-18
9.93359375,-23
9.9375,-34
9.94140625,-49
9.9453125,-63
9.94921875,-70
9.953125,-65
9.95703125,-52
9.9609375,-36
9.96484375,-25
9.96875,-22
9.97265625,-27
9.9765625,-32
9.98046875,-28
9.984375,-11
9.98828125,14
9.9921875,44
9.99609375,73
10.0,90
10.00390625,88
10.0078125,76
10.01171875,62
10.015625,50
10.01953125,41
10.0234375,39
10.02734375,43
10.03125,44
10.03515625,35
10.0390625,16
10.04296875,-5
10.046875,-23
10.05078125,-34
10.0546875,-45
10.05859375,-57
10.0625,-68
10.06640625,-74
10.0703125,-68
10.07421875,-48
10.078125,-11
10.08203125,32
10.0859375,67
10.08984375,85
10.09375,87
10.09765625,76
10.1015625,56
10.10546875,27
10.109375,-8
10.11328125,-43
10.1171875,-69
10.12109375,-84
10.125,-89
10.12890625,-86
10.1328125,-81
10.13671875,-77
10.140625,-76
10.14453125,-80
10.1484375,-86
10.15234375,-87
10.15625,-76
10.16015625,-55
10.1640625,-29
10.16796875,-3
10.171875,16
10.17578125,26
10.1796875,26
10.18359375,23
10.1875,23
10.19140625,26
10.1953125,27
10.19921875,21
10.203125,11
10.20703125,2
10.2109375,-7
10.21484375,-19
10.21875,-33
10.22265625,-50
10.2265625,-72
10.23046875,-93
10.234375,-104
10.23828125,-101
10.2421875,-83
10.24609375,-52
10.25,-18
10.25390625,11
10.2578125,28
10.26171875,32
10.265625,32
10.26953125,34
10.2734375,37
10.27734375,36
10.28125,28
10.28515625,12
10.2890625,-10
10.29296875,-31
10.296875,-38
10.30078125,-32
10.3046875,-18
10.30859375,-3
10.3125,1
10.31640625,-7
10.3203125,-19
10.32421875,-24
10.328125,-23
10.33203125,-14
10.3359375,-1
10.33984375,11
10.34375,17
10.34765625,20
10.3515625,24
10.35546875,32
10.359375,43
10.36328125,51
10.3671875,52
10.37109375,48
10.375,42
10.37890625,32
10.3828125,15
10.38671875,-8
10.390625,-33
10.39453125,-53
10.3984375,-64
10.40234375,-66
10.40625,-66
10.41015625,-74
10.4140625,-91
10.41796875,-113
10.421875,-126
10.42578125,-120
10.4296875,-90
10.43359375,-45
10.4375,-5
10.44140625,19
10.4453125,25
10.44921875,27
10.453125,33
10.45703125,48
10.4609375,71
10.46484375,95
10.46875,105
10.47265625,95
10.4765625,72
10.48046875,50
10.484375,31
10.48828125,14
10.4921875,-1
10.49609375,-11
10.5,-14
10.50390625,-11
10.5078125,0
10.51171875,19
10.515625,41
10.51953125,54
10.5234375,54
10.52734375,44
10.53125,36
10.53515625,33
10.5390625,36
10.54296875,48
10.546875,67
10.55078125,85
10.5546875,92
10.55859375,82
10.5625,60
10.56640625,31
10.5703125,-1
10.57421875,-31
10.578125,-51
10.58203125,-57
10.5859375,-51
10.58984375,-36
10.59375,-19
10.59765625,-3
10.6015625,6
10.60546875,2
10.609375,-9
10.61328125,-19
10.6171875,-23
10.62109375,-22
10.625,-19
10.62890625,-15
10.6328125,-10
10.63671875,-3
10.640625,5
10.64453125,10
10.6484375,9
10.65234375,2
10.65625,-10
10.66015625,-21
10.6640625,-25
10.66796875,-21
10.671875,-11
10.67578125,1
10.6796875,9
10.68359375,11
10.6875,9
10.69140625,7
10.6953125,6
10.69921875,11
10.703125,29
10.70703125,59
10.7109375,89
10.71484375,108
10.71875,108
10.72265625,97
10.7265625,79
10.73046875,61
10.734375,48
10.73828125,40
10.7421875,27
10.74609375,1
10.75,-35
10.75390625,-70
10.7578125,-95
10.76171875,-105
10.765625,-101
10.76953125,-89
10.7734375,-76
10.77734375,-68
10.78125,-69
10.78515625,-73
10.7890625,-68
10.79296875,-47
10.796875,-17
10.80078125,11
10.8046875,29
10.80859375,32
10.8125,20
10.81640625,0
10.8203125,-17
10.82421875,-24
10.828125,-22
10.83203125,-14
10.8359375,-4
10.83984375,8
10.84375,18
10.84765625,21
10.8515625,14
10.85546875,-2
10.859375,-18
10.86328125,-25
10.8671875,-23
10.87109375,-16
10.875,-8
10.87890625,4
10.8828125,20
10.88671875,41
10.890625,67
10.89453125,96
10.8984375,115
10.90234375,117
10.90625,105
10.91015625,88
10.9140625,74
10.91796875,66
10.921875,63
10.92578125,64
10.9296875,66
10.93359375,72
10.9375,75
10.94140625,67
10.9453125,50
10.94921875,29
10.953125,5
10.95703125,-18
10.9609375,-27
10.96484375,-19
10.96875,-6
10.97265625,1
10.9765625,3
10.98046875,5
10.984375,5
10.98828125,4
10.9921875,4
10.99609375,8
11.0,14
11.00390625,14
11.0078125,2
11.01171875,-22
11.015625,-52
11.01953125,-83
11.0234375,-107
11.02734375,-112
11.03125,-95
11.03515625,-68
11.0390625,-48
11.04296875,-41
11.046875,-44
11.05078125,-50
11.0546875,-53
11.05859375,-48
11.0625,-34
11.06640625,-14
11.0703125,4
11.07421875,19
11.078125,35
11.08203125,48
11.0859375,53
11.08984375,49
11.09375,37
11.09765625,17
11.1015625,-11
11.10546875,-43
11.109375,-73
11.11328125,-97
11.1171875,-114
11.12109375,-123
11.125,-120
11.12890625,-104
11.1328125,-80
11.13671875,-56
11.140625,-34
11.14453125,-11
11.1484375,13
11.15234375,30
11.15625,39
11.16015625,43
11.1640625,39
11.16796875,29
11.171875,14
11.17578125,1
11.1796875,-5
11.18359375,-6
11.1875,-8
11.19140625,-17
11.1953125,-34
11.19921875,-54
11.203125,-73
11.20703125,-88
11.2109375,-94
11.21484375,-88
11.21875,-73
11.22265625,-56
11.2265625,-43
11.23046875,-33
11.234375,-24
11.23828125,-16
11.2421875,-6
11.24609375,3
11.25,8
11.25390625,8
11.2578125,7
11.26171875,5
11.265625,6
11.26953125,10
11.2734375,13
11.27734375,7
11.28125,-6
11.28515625,-25
11.2890625,-43
11.29296875,-55
11.296875,-57
11.30078125,-53
11.3046875,-46
11.30859375,-39
11.3125,-32
11.31640625,-26
11.3203125,-22
11.32421875,-18
11.328125,-8
11.33203125,7
11.3359375,25
11.33984375,39
11.34375,46
11.34765625,50
11.3515625,53
11.35546875,52
11.359375,49
11.36328125,47
11.3671875,42
11.37109375,31
11.375,13
11.37890625,-7
11.3828125,-29
11.38671875,-52
11.390625,-65
11.39453125,-64
11.3984375,-52
11.40234375,-31
11.40625,-7
11.41015625,9
11.4140625,14
11.41796875,16
11.421875,24
11.42578125,37
11.4296875,53
11.43359375,69
11.4375,85
11.44140625,96
11.4453125,103
11.44921875,103
11.453125,92
11.45703125,70
11.4609375,37
11.46484375,0
11.46875,-33
11.47265625,-57
11.4765625,-71
11.48046875,-78
11.484375,-78
11.48828125,-76
11.4921875,-70
11.49609375,-60
11.5,-46
11.50390625,-29
11.5078125,-11
11.51171875,9
11.515625,27
11.51953125,37
11.5234375,36
11.52734375,22
11.53125,-3
11.53515625,-33
11.5390625,-60
11.54296875,-82
11.546875,-99
11.55078125,-111
11.5546875,-118
11.55859375,-121
11.5625,-123
11.56640625,-126
11.5703125,-129
11.57421875,-126
11.578125,-117
11.58203125,-104
11.5859375,-90
11.58984375,-77
11.59375,-71
11.59765625,-74
11.6015625,-78
11.60546875,-73
11.609375,-59
11.61328125,-44
11.6171875,-37
11.62109375,-40
11.625,-49
11.62890625,-61
11.6328125,-75
11.63671875,-89
11.640625,-105
11.64453125,-127
11.6484375,-155
11.65234375,-175
11.65625,-179
11.66015625,-174
11.6640625,-167
11.66796875,-158
11.671875,-144
11.67578125,-123
11.6796875,-94
11.68359375,-58
11.6875,-23
11.69140625,-5
11.6953125,-15
11.69921875,-44
11.703125,-76
11.70703125,-94
11.7109375,-94
11.71484375,-82
11.71875,-66
11.72265625,-58
11.7265625,-61
11.73046875,-73
11.734375,-86
11.73828125,-94
11.7421875,-93
11.74609375,-87
11.75,-82
11.75390625,-81
11.7578125,-82
11.76171875,-84
11.765625,-84
11.76953125,-74
11.7734375,-55
11.77734375,-35
11.78125,-26
11.78515625,-34
11.7890625,-52
11.79296875,-77
11.796875,-98
11.80078125,-104
11.8046875,-92
11.80859375,-73
11.8125,-59
11.81640625,-51
11.8203125,-50
11.82421875,-60
11.828125,-81
11.83203125,-110
11.8359375,-135
11.83984375,-143
11.84375,-131
11.84765625,-108
11.8515625,-81
11.85546875,-57
11.859375,-44
11.86328125,-43
11.8671875,-43
11.87109375,-31
11.875,-12
11.87890625,5
11.8828125,16
11.88671875,20
11.890625,18
11.89453125,9
11.8984375,-4
11.90234375,-23
11.90625,-49
11.91015625,-80
11.9140625,-115
11.91796875,-148
11.921875,-172
11.92578125,-180
11.9296875,-175
11.93359375,-165
11.9375,-160
11.94140625,-165
11.9453125,-174
11.94921875,-175
11.953125,-158
11.95703125,-119
11.9609375,-63
11.96484375,-7
11.96875,29
11.97265625,37
11.9765625,21
11.98046875,-9
11.984375,-45
11.98828125,-79
11.9921875,-103
11.99609375,-116
12.0,-121
12.00390625,-123
12.0078125,-124
12.01171875,-125
12.015625,-124
12.01953125,-120
12.0234375,-113
12.02734375,-103
12.03125,-91
12.03515625,-80
12.0390625,-74
12.04296875,-74
12.046875,-74
12.05078125,-75
12.0546875,-75
12.05859375,-74
12.0625,-70
12.06640625,-64
12.0703125,-58
12.07421875,-57
12.078125,-64
12.08203125,-74
12.0859375,-85
12.08984375,-96
12.09375,-105
12.09765625,-108
12.1015625,-104
12.10546875,-99
12.109375,-94
12.11328125,-87
12.1171875,-74
12.12109375,-56
12.125,-35
12.12890625,-16
12.1328125,0
12.13671875,4
12.140625,-6
12.14453125,-25
12.1484375,-46
12.15234375,-65
12.15625,-75
12.16015625,-76
12.1640625,-71
12.16796875,-64
12.171875,-63
12.17578125,-72
12.1796875,-93
12.18359375,-121
12.1875,-149
12.19140625,-166
12.1953125,-165
12.19921875,-147
12.203125,-120
12.20703125,-93
12.2109375,-71
12.21484375,-57
12.21875,-50
12.22265625,-45
12.2265625,-39
12.23046875,-34
12.234375,-31
12.23828125,-27
12.2421875,-23
12.24609375,-23
12.25,-26
12.25390625,-35
12.2578125,-49
12.26171875,-70
12.265625,-93
12.26953125,-116
12.2734375,-136
12.27734375,-149
12.28125,-153
12.28515625,-151
12.2890625,-143
12.29296875,-133
12.296875,-121
12.30078125,-108
12.3046875,-91
12.30859375,-71
12.3125,-52
12.31640625,-35
12.3203125,-26
12.32421875,-25
12.328125,-29
12.33203125,-31
12.3359375,-28
12.33984375,-19
12.34375,-5
12.34765625,6
12.3515625,9
12.35546875,1
12.359375,-16
12.36328125,-37
12.3671875,-53
12.37109375,-63
12.375,-67
12.37890625,-67
12.3828125,-66
12.38671875,-65
12.390625,-65
12.39453125,-61
12.3984375,-53
12.40234375,-41
12.40625,-22
12.41015625,5
12.4140625,31
12.41796875,44
12.421875,43
12.42578125,31
12.4296875,7
12.43359375,-22
12.4375,-43
12.44140625,-54
12.4453125,-59
12.44921875,-65
12.453125,-76
12.45703125,-89
12.4609375,-102
12.46484375,-111
12.46875,-112
12.47265625,-103
12.4765625,-84
12.48046875,-61
12.484375,-37
12.48828125,-17
12.4921875,-3
12.49609375,5
12.5,6
12.50390625,1
12.5078125,-9
12.51171875,-19
12.515625,-24
12.51953125,-25
12.5234375,-29
12.52734375,-45
12.53125,-68
12.53515625,-92
12.5390625,-108
12.54296875,-114
12.546875,-107
12.55078125,-92
12.5546875,-82
12.55859375,-77
12.5625,-70
12.56640625,-51
12.5703125,-21
12.57421875,9
12.578125,27
12.58203125,30
12.5859375,24
12.58984375,17
12.59375,12
12.59765625,13
12.6015625,20
12.60546875,24
12.609375,17
12.61328125,4
12.6171875,-9
12.62109375,-27
12.625,-52
12.62890625,-73
12.6328125,-79
12.63671875,-69
12.640625,-52
12.64453125,-34
12.6484375,-24
12.65234375,-25
12.65625,-37
12.66015625,-53
12.6640625,-60
12.66796875,-52
12.671875,-33
12.67578125,-10
12.6796875,10
12.68359375,22
12.6875,23
12.69140625,14
12.6953125,0
12.69921875,-15
12.703125,-26
12.70703125,-34
12.7109375,-47
12.71484375,-69
12.71875,-97
12.72265625,-124
12.7265625,-142
12.73046875,-147
12.734375,-133
12.73828125,-104
12.7421875,-63
12.74609375,-19
12.75,20
12.75390625,48
12.7578125,67
12.76171875,78
12.765625,75
12.76953125,60
12.7734375,38
12.77734375,13
12.78125,-14
12.78515625,-33
12.7890625,-39
12.79296875,-32
12.796875,-19
12.80078125,-6
12.8046875,-2
12.80859375,-13
12.8125,-36
12.81640625,-66
12.8203125,-93
12.82421875,-108
12.828125,-100
12.83203125,-71
12.8359375,-32
12.83984375,8
12.84375,41
12.84765625,59
12.8515625,63
12.85546875,57
12.859375,50
12.86328125,45
12.8671875,44
12.87109375,44
12.875,45
12.87890625,45
12.8828125,37
12.88671875,19
12.890625,-5
12.89453125,-26
12.8984375,-40
12.90234375,-45
12.90625,-42
12.91015625,-32
12.9140625,-20
12.91796875,-11
12.921875,-5
12.92578125,1
12.9296875,8
12.93359375,12
12.9375,11
12.94140625,11
12.9453125,13
12.94921875,16
12.953125,23
12.95703125,34
12.9609375,41
12.96484375,41
12.96875,33
12.97265625,15
12.9765625,-6
12.98046875,-21
12.984375,-28
12.98828125,-30
12.9921875,-28
12.99609375,-22
13.0,-16
13.00390625,-11
13.0078125,-7
13.01171875,-5
13.015625,-7
13.01953125,-9
13.0234375,1
13.02734375,24
13.03125,56
13.03515625,86
13.0390625,97
13.04296875,80
13.046875,41
13.05078125,0
13.0546875,-22
13.05859375,-16
13.0625,12
13.06640625,44
13.0703125,64
13.07421875,64
13.078125,48
13.08203125,28
13.0859375,12
13.08984375,1
13.09375,-10
13.09765625,-20
13.1015625,-22
13.10546875,-13
13.109375,10
13.11328125,47
13.1171875,92
13.12109375,128
13.125,141
13.12890625,130
13.1328125,101
13.13671875,62
13.140625,18
13.14453125,-24
13.1484375,-57
13.15234375,-80
13.15625,-95
13.16015625,-102
13.1640625,-103
13.16796875,-97
13.171875,-82
13.17578125,-61
13.1796875,-44
13.18359375,-34
13.1875,-29
13.19140625,-28
13.1953125,-30
13.19921875,-29
13.203125,-18
13.20703125,-3
13.2109375,9
13.21484375,15
13.21875,20
13.22265625,26
13.2265625,31
13.23046875,32
13.234375,27
13.23828125,15
13.2421875,-2
13.24609375,-23
13.25,-45
