Time,F3
6.6484375,-28
6.65234375,-49
6.65625,-66
6.66015625,-83
6.6640625,-104
6.66796875,-117
6.671875,-111
6.67578125,-86
6.6796875,-54
6.68359375,-24
6.6875,3
6.69140625,24
6.6953125,38
6.69921875,52
6.703125,69
6.70703125,87
6.7109375,95
6.71484375,91
6.71875,80
6.72265625,64
6.7265625,42
6.73046875,14
6.734375,-18
6.73828125,-50
6.7421875,-77
6.74609375,-93
6.75,-92
6.75390625,-79
6.7578125,-59
6.76171875,-41
6.765625,-28
6.76953125,-18
6.7734375,-11
6.77734375,-9
6.78125,-13
6.78515625,-18
6.7890625,-19
6.79296875,-12
6.796875,0
6.80078125,14
6.8046875,24
6.80859375,22
6.8125,9
6.81640625,-5
6.8203125,-14
6.82421875,-19
6.828125,-24
6.83203125,-28
6.8359375,-33
6.83984375,-42
6.84375,-54
6.84765625,-62
6.8515625,-65
6.85546875,-68
6.859375,-76
6.86328125,-86
6.8671875,-90
6.87109375,-85
6.875,-77
6.87890625,-64
6.8828125,-43
6.88671875,-19
6.890625,-1
6.89453125,14
6.8984375,31
6.90234375,46
6.90625,44
6.91015625,26
6.9140625,0
6.91796875,-28
6.921875,-54
6.92578125,-74
6.9296875,-86
6.93359375,-97
6.9375,-110
6.94140625,-122
6.9453125,-126
6.94921875,-116
6.953125,-87
6.95703125,-42
6.9609375,10
6.96484375,63
6.96875,109
6.97265625,136
6.9765625,138
6.98046875,119
6.984375,91
6.98828125,62
6.9921875,39
6.99609375,26
7.0,20
7.00390625,12
7.0078125,-6
7.01171875,-28
7.015625,-48
7.01953125,-61
7.0234375,-66
7.02734375,-57
7.03125,-36
7.03515625,-13
7.0390625,4
7.04296875,14
7.046875,20
7.05078125,24
7.0546875,26
7.05859375,33
7.0625,50
7.06640625,70
7.0703125,83
7.07421875,85
7.078125,77
7.08203125,57
7.0859375,28
7.08984375,-1
7.09375,-22
7.09765625,-33
7.1015625,-36
7.10546875,-34
7.109375,-25
7.11328125,-14
7.1171875,-9
7.12109375,-10
7.125,-11
7.12890625,-9
7.1328125,-3
7.13671875,7
7.140625,26
7.14453125,48
7.1484375,65
7.15234375,71
7.15625,70
7.16015625,66
7.1640625,61
7.16796875,56
7.171875,50
7.17578125,41
7.1796875,27
7.18359375,8
7.1875,-18
7.19140625,-48
7.1953125,-74
7.19921875,-88
7.203125,-91
7.20703125,-84
7.2109375,-66
7.21484375,-41
7.21875,-15
7.22265625,7
7.2265625,25
7.23046875,39
7.234375,48
7.23828125,48
7.2421875,41
7.24609375,36
7.25,37
7.25390625,39
7.2578125,37
7.26171875,32
7.265625,26
7.26953125,18
7.2734375,13
7.27734375,15
7.28125,21
7.28515625,25
7.2890625,20
7.29296875,5
7.296875,-17
7.30078125,-35
7.3046875,-43
7.30859375,-38
7.3125,-21
7.31640625,2
7.3203125,22
7.32421875,30
7.328125,28
7.33203125,22
7.3359375,17
7.33984375,16
7.34375,17
7.34765625,18
7.3515625,18
7.35546875,14
7.359375,4
7.36328125,-9
7.3671875,-24
7.37109375,-35
7.375,-41
7.37890625,-41
7.3828125,-35
7.38671875,-29
7.390625,-27
7.39453125,-29
7.3984375,-31
7.40234375,-28
7.40625,-16
7.41015625,3
7.4140625,26
7.41796875,44
7.421875,55
7.42578125,62
7.4296875,65
7.43359375,64
7.4375,57
7.44140625,45
7.4453125,28
7.44921875,9
7.453125,-8
7.45703125,-23
7.4609375,-32
7.46484375,-36
7.46875,-39
7.47265625,-44
7.4765625,-47
7.48046875,-43
7.484375,-33
7.48828125,-19
7.4921875,-2
7.49609375,14
7.5,21
7.50390625,17
7.5078125,5
7.51171875,-10
7.515625,-24
7.51953125,-31
7.5234375,-30
7.52734375,-23
7.53125,-15
7.53515625,-10
7.5390625,-11
7.54296875,-17
7.546875,-23
7.55078125,-25
7.5546875,-21
7.55859375,-15
7.5625,-13
7.56640625,-17
7.5703125,-21
7.57421875,-18
7.578125,-3
7.58203125,24
7.5859375,58
7.58984375,91
7.59375,113
7.59765625,118
7.6015625,107
7.60546875,88
7.609375,63
7.61328125,37
7.6171875,15
7.62109375,0
7.625,-10
7.62890625,-24
7.6328125,-40
7.63671875,-52
7.640625,-58
7.64453125,-63
7.6484375,-68
7.65234375,-68
7.65625,-62
7.66015625,-52
7.6640625,-38
7.66796875,-16
7.671875,6
7.67578125,19
7.6796875,22
7.68359375,21
7.6875,24
7.69140625,36
7.6953125,52
7.69921875,67
7.703125,76
7.70703125,79
7.7109375,77
7.71484375,69
7.71875,58
7.72265625,48
7.7265625,36
7.73046875,22
7.734375,10
7.73828125,4
7.7421875,1
7.74609375,-8
7.75,-23
7.75390625,-37
7.7578125,-46
7.76171875,-46
7.765625,-32
7.76953125,-4
7.7734375,29
7.77734375,55
7.78125,69
7.78515625,76
7.7890625,76
7.79296875,71
7.796875,62
7.80078125,55
7.8046875,51
7.80859375,46
7.8125,45
7.81640625,49
7.8203125,52
7.82421875,45
7.828125,33
7.83203125,21
7.8359375,17
7.83984375,21
7.84375,33
7.84765625,46
7.8515625,51
7.85546875,43
7.859375,22
7.86328125,1
7.8671875,-9
7.87109375,-7
7.875,-1
7.87890625,5
7.8828125,14
7.88671875,21
7.890625,25
7.89453125,29
7.8984375,34
7.90234375,34
7.90625,23
7.91015625,3
7.9140625,-21
7.91796875,-45
7.921875,-69
7.92578125,-88
7.9296875,-97
7.93359375,-91
7.9375,-70
7.94140625,-43
7.9453125,-14
7.94921875,14
7.953125,36
7.95703125,49
7.9609375,56
7.96484375,63
7.96875,70
7.97265625,70
7.9765625,68
7.98046875,70
7.984375,70
7.98828125,62
7.9921875,43
7.99609375,14
8.0,-21
8.00390625,-57
8.0078125,-85
8.01171875,-100
8.015625,-101
8.01953125,-88
8.0234375,-74
8.02734375,-68
8.03125,-73
8.03515625,-81
8.0390625,-85
8.04296875,-78
8.046875,-55
8.05078125,-16
8.0546875,29
8.05859375,65
8.0625,82
8.06640625,85
8.0703125,79
8.07421875,64
8.078125,45
8.08203125,28
8.0859375,13
8.08984375,0
8.09375,-13
8.09765625,-22
8.1015625,-29
8.10546875,-33
8.109375,-34
8.11328125,-29
8.1171875,-21
8.12109375,-11
8.125,-2
8.12890625,9
8.1328125,20
8.13671875,29
8.140625,40
8.14453125,56
8.1484375,79
8.15234375,102
8.15625,119
8.16015625,126
8.1640625,119
8.16796875,97
8.171875,63
8.17578125,25
8.1796875,-7
8.18359375,-25
8.1875,-30
8.19140625,-26
8.1953125,-16
8.19921875,-8
8.203125,-9
8.20703125,-17
8.2109375,-26
8.21484375,-31
8.21875,-29
8.22265625,-14
8.2265625,11
8.23046875,38
8.234375,63
8.23828125,84
8.2421875,96
8.24609375,92
8.25,79
8.25390625,63
8.2578125,45
8.26171875,25
8.265625,1
8.26953125,-31
8.2734375,-73
8.27734375,-114
8.28125,-138
8.28515625,-136
8.2890625,-108
8.29296875,-63
8.296875,-19
8.30078125,10
8.3046875,15
8.30859375,4
8.3125,-10
8.31640625,-17
8.3203125,-17
8.32421875,-12
8.328125,-4
8.33203125,7
8.3359375,14
8.33984375,17
8.34375,16
8.34765625,8
8.3515625,-13
8.35546875,-42
8.359375,-67
8.36328125,-77
8.3671875,-76
8.37109375,-66
8.375,-54
8.37890625,-42
8.3828125,-33
8.38671875,-23
8.390625,-3
8.39453125,28
8.3984375,60
8.40234375,80
8.40625,89
8.41015625,87
8.4140625,78
8.41796875,68
8.421875,65
8.42578125,69
8.4296875,74
8.43359375,72
8.4375,60
8.44140625,38
8.4453125,4
8.44921875,-43
8.453125,-91
8.45703125,-127
8.4609375,-143
8.46484375,-141
8.46875,-124
8.47265625,-96
8.4765625,-64
8.48046875,-37
8.484375,-18
8.48828125,-2
8.4921875,15
8.49609375,26
8.5,33
8.50390625,38
8.5078125,45
8.51171875,50
8.515625,45
8.51953125,28
8.5234375,6
8.52734375,-14
8.53125,-29
8.53515625,-34
8.5390625,-29
8.54296875,-22
8.546875,-20
8.55078125,-22
8.5546875,-27
8.55859375,-32
8.5625,-34
8.56640625,-34
8.5703125,-31
8.57421875,-19
8.578125,6
8.58203125,43
8.5859375,80
8.58984375,109
8.59375,123
8.59765625,120
8.6015625,103
8.60546875,85
8.609375,71
8.61328125,57
8.6171875,37
8.62109375,8
8.625,-31
8.62890625,-74
8.6328125,-110
8.63671875,-128
8.640625,-124
8.64453125,-99
8.6484375,-63
8.65234375,-30
8.65625,-8
8.66015625,1
8.6640625,0
8.66796875,-2
8.671875,8
8.67578125,31
8.6796875,60
8.68359375,82
8.6875,91
8.69140625,87
8.6953125,70
8.69921875,48
8.703125,26
8.70703125,6
8.7109375,-13
8.71484375,-33
8.71875,-52
8.72265625,-71
8.7265625,-85
8.73046875,-95
8.734375,-100
8.73828125,-93
8.7421875,-69
8.74609375,-32
8.75,4
8.75390625,33
8.7578125,51
8.76171875,58
8.765625,56
8.76953125,52
8.7734375,51
8.77734375,52
8.78125,47
8.78515625,34
8.7890625,17
8.79296875,-2
8.796875,-20
8.80078125,-37
8.8046875,-50
8.80859375,-62
8.8125,-78
8.81640625,-95
8.8203125,-102
8.82421875,-95
8.828125,-74
8.83203125,-47
8.8359375,-17
8.83984375,11
8.84375,31
8.84765625,46
8.8515625,66
8.85546875,93
8.859375,117
8.86328125,131
8.8671875,136
8.87109375,130
8.875,111
8.87890625,76
8.8828125,34
8.88671875,-4
8.890625,-36
8.89453125,-62
8.8984375,-81
8.90234375,-91
8.90625,-94
8.91015625,-94
8.9140625,-87
8.91796875,-70
8.921875,-42
8.92578125,-8
8.9296875,30
8.93359375,67
8.9375,99
8.94140625,123
8.9453125,136
8.94921875,135
8.953125,131
8.95703125,132
8.9609375,137
8.96484375,134
8.96875,112
8.97265625,68
8.9765625,4
8.98046875,-69
8.984375,-136
8.98828125,-187
8.9921875,-214
8.99609375,-219
9.0,-201
9.00390625,-160
9.0078125,-98
9.01171875,-29
9.015625,30
9.01953125,71
9.0234375,92
9.02734375,96
9.03125,90
9.03515625,86
9.0390625,86
9.04296875,82
9.046875,67
9.05078125,40
9.0546875,4
9.05859375,-35
9.0625,-70
9.06640625,-90
9.0703125,-94
9.07421875,-87
9.078125,-79
9.08203125,-73
9.0859375,-72
9.08984375,-73
9.09375,-69
9.09765625,-57
9.1015625,-40
9.10546875,-21
9.109375,-1
9.11328125,19
9.1171875,37
9.12109375,57
9.125,78
9.12890625,96
9.1328125,101
9.13671875,89
9.140625,64
9.14453125,35
9.1484375,4
9.15234375,-27
9.15625,-52
9.16015625,-69
9.1640625,-81
9.16796875,-90
9.171875,-87
9.17578125,-70
9.1796875,-44
9.18359375,-16
9.1875,11
9.19140625,28
9.1953125,35
9.19921875,43
9.203125,63
9.20703125,94
9.2109375,130
9.21484375,161
9.21875,176
9.22265625,166
9.2265625,132
9.23046875,83
9.234375,33
9.23828125,-12
9.2421875,-47
9.24609375,-71
9.25,-85
9.25390625,-91
9.2578125,-95
9.26171875,-102
9.265625,-110
9.26953125,-107
9.2734375,-87
9.27734375,-54
9.28125,-15
9.28515625,27
9.2890625,65
9.29296875,92
9.296875,111
9.30078125,127
9.3046875,136
9.30859375,128
9.3125,105
9.31640625,77
9.3203125,49
9.32421875,22
9.328125,-3
9.33203125,-28
9.3359375,-57
9.33984375,-94
9.34375,-132
9.34765625,-158
9.3515625,-168
9.35546875,-166
9.359375,-156
9.36328125,-134
9.3671875,-102
9.37109375,-69
9.375,-37
9.37890625,-2
9.3828125,37
9.38671875,74
9.390625,103
9.39453125,119
9.3984375,118
9.40234375,100
9.40625,68
9.41015625,28
9.4140625,-4
9.41796875,-22
9.421875,-29
9.42578125,-37
9.4296875,-50
9.43359375,-68
9.4375,-94
9.44140625,-120
9.4453125,-136
9.44921875,-133
9.453125,-115
9.45703125,-86
9.4609375,-53
9.46484375,-23
9.46875,4
9.47265625,29
9.4765625,53
9.48046875,73
9.484375,84
9.48828125,83
9.4921875,68
9.49609375,41
9.5,8
9.50390625,-19
9.5078125,-36
9.51171875,-48
9.515625,-60
9.51953125,-72
9.5234375,-84
9.52734375,-92
9.53125,-94
9.53515625,-87
9.5390625,-75
9.54296875,-64
9.546875,-52
9.55078125,-35
9.5546875,-9
9.55859375,28
9.5625,75
9.56640625,121
9.5703125,154
9.57421875,164
9.578125,153
9.58203125,130
9.5859375,100
9.58984375,66
9.59375,33
9.59765625,3
9.6015625,-25
9.60546875,-52
9.609375,-79
9.61328125,-101
9.6171875,-115
9.62109375,-120
9.625,-115
9.62890625,-95
9.6328125,-61
9.63671875,-23
9.640625,10
9.64453125,35
9.6484375,56
9.65234375,72
9.65625,84
9.66015625,91
9.6640625,88
9.66796875,73
9.671875,50
9.67578125,21
9.6796875,-6
9.68359375,-24
9.6875,-33
9.69140625,-39
9.6953125,-42
9.69921875,-40
9.703125,-35
9.70703125,-31
9.7109375,-29
9.71484375,-26
9.71875,-23
9.72265625,-23
9.7265625,-21
9.73046875,-12
9.734375,8
9.73828125,33
9.7421875,59
9.74609375,82
9.75,96
9.75390625,95
9.7578125,81
9.76171875,58
9.765625,34
9.76953125,13
9.7734375,-2
9.77734375,-13
9.78125,-25
9.78515625,-40
9.7890625,-58
9.79296875,-85
9.796875,-117
9.80078125,-142
9.8046875,-143
9.80859375,-116
9.8125,-71
9.81640625,-18
9.8203125,35
9.82421875,74
9.828125,93
9.83203125,102
9.8359375,112
9.83984375,121
9.84375,122
9.84765625,114
9.8515625,95
9.85546875,69
9.859375,41
9.86328125,15
9.8671875,-8
9.87109375,-31
9.875,-53
9.87890625,-73
9.8828125,-89
9.88671875,-98
9.890625,-98
9.89453125,-88
9.8984375,-69
9.90234375,-45
9.90625,-17
9.91015625,16
9.9140625,51
9.91796875,85
9.921875,109
9.92578125,119
9.9296875,113
9.93359375,94
9.9375,68
9.94140625,42
9.9453125,19
9.94921875,-2
9.953125,-23
9.95703125,-44
9.9609375,-64
9.96484375,-82
9.96875,-94
9.97265625,-98
9.9765625,-95
9.98046875,-80
9.984375,-51
9.98828125,-10
9.9921875,33
9.99609375,73
10.0,106
10.00390625,130
10.0078125,142
10.01171875,148
10.015625,147
10.01953125,133
10.0234375,106
10.02734375,71
10.03125,32
10.03515625,-6
10.0390625,-38
10.04296875,-63
10.046875,-80
10.05078125,-84
10.0546875,-76
10.05859375,-65
10.0625,-56
10.06640625,-50
10.0703125,-44
10.07421875,-34
10.078125,-9
10.08203125,33
10.0859375,83
10.08984375,128
10.09375,158
10.09765625,169
10.1015625,163
10.10546875,144
10.109375,120
10.11328125,96
10.1171875,74
10.12109375,52
10.125,28
10.12890625,0
10.1328125,-31
10.13671875,-60
10.140625,-83
10.14453125,-95
10.1484375,-98
10.15234375,-89
10.15625,-67
10.16015625,-34
10.1640625,5
10.16796875,47
10.171875,83
10.17578125,107
10.1796875,117
10.18359375,121
10.1875,124
10.19140625,127
10.1953125,121
10.19921875,100
10.203125,60
10.20703125,6
10.2109375,-53
10.21484375,-108
10.21875,-153
10.22265625,-183
10.2265625,-194
10.23046875,-189
10.234375,-169
10.23828125,-138
10.2421875,-105
10.24609375,-76
10.25,-49
10.25390625,-20
10.2578125,15
10.26171875,59
10.265625,105
10.26953125,141
10.2734375,158
10.27734375,156
10.28125,138
10.28515625,107
10.2890625,68
10.29296875,28
10.296875,-7
10.30078125,-36
10.3046875,-66
10.30859375,-92
10.3125,-108
10.31640625,-114
10.3203125,-117
10.32421875,-118
10.328125,-109
10.33203125,-92
10.3359375,-69
10.33984375,-38
10.34375,0
10.34765625,41
10.3515625,77
10.35546875,97
10.359375,99
10.36328125,91
10.3671875,79
10.37109375,64
10.375,46
10.37890625,27
10.3828125,10
10.38671875,-8
10.390625,-23
10.39453125,-30
10.3984375,-30
10.40234375,-27
10.40625,-28
10.41015625,-39
10.4140625,-62
10.41796875,-92
10.421875,-115
10.42578125,-122
10.4296875,-107
10.43359375,-73
10.4375,-27
10.44140625,20
10.4453125,58
10.44921875,85
10.453125,104
10.45703125,116
10.4609375,118
10.46484375,109
10.46875,92
10.47265625,70
10.4765625,46
10.48046875,21
10.484375,0
10.48828125,-16
10.4921875,-29
10.49609375,-43
10.5,-57
10.50390625,-67
10.5078125,-71
10.51171875,-70
10.515625,-58
10.51953125,-29
10.5234375,11
10.52734375,46
10.53125,68
10.53515625,78
10.5390625,78
10.54296875,71
10.546875,67
10.55078125,70
10.5546875,73
10.55859375,68
10.5625,54
10.56640625,34
10.5703125,9
10.57421875,-17
10.578125,-36
10.58203125,-45
10.5859375,-48
10.58984375,-46
10.59375,-42
10.59765625,-36
10.6015625,-33
10.60546875,-35
10.609375,-41
10.61328125,-44
10.6171875,-43
10.62109375,-41
10.625,-38
10.62890625,-32
10.6328125,-26
10.63671875,-24
10.640625,-27
10.64453125,-28
10.6484375,-25
10.65234375,-24
10.65625,-28
10.66015625,-35
10.6640625,-49
10.66796875,-75
10.671875,-107
10.67578125,-130
10.6796875,-136
10.68359375,-124
10.6875,-99
10.69140625,-65
10.6953125,-29
10.69921875,1
10.703125,21
10.70703125,32
10.7109375,37
10.71484375,37
10.71875,32
10.72265625,23
10.7265625,17
10.73046875,14
10.734375,13
10.73828125,11
10.7421875,4
10.74609375,-9
10.75,-27
10.75390625,-42
10.7578125,-51
10.76171875,-54
10.765625,-54
10.76953125,-54
10.7734375,-59
10.77734375,-67
10.78125,-70
10.78515625,-59
10.7890625,-31
10.79296875,5
10.796875,38
10.80078125,61
10.8046875,71
10.80859375,62
10.8125,41
10.81640625,19
10.8203125,4
10.82421875,-3
10.828125,-3
10.83203125,6
10.8359375,20
10.83984375,33
10.84375,36
10.84765625,25
10.8515625,0
10.85546875,-34
10.859375,-66
10.86328125,-84
10.8671875,-87
10.87109375,-80
10.875,-67
10.87890625,-51
10.8828125,-31
10.88671875,-7
10.890625,26
10.89453125,64
10.8984375,94
10.90234375,107
10.90625,108
10.91015625,107
10.9140625,103
10.91796875,93
10.921875,75
10.92578125,51
10.9296875,21
10.93359375,-7
10.9375,-21
10.94140625,-17
10.9453125,-9
10.94921875,-8
10.953125,-17
10.95703125,-31
10.9609375,-43
10.96484375,-49
10.96875,-44
10.97265625,-27
10.9765625,-6
10.98046875,7
10.984375,10
10.98828125,9
10.9921875,7
10.99609375,5
11.0,2
11.00390625,-1
11.0078125,-8
11.01171875,-23
11.015625,-48
11.01953125,-72
11.0234375,-85
11.02734375,-85
11.03125,-77
11.03515625,-66
11.0390625,-57
11.04296875,-54
11.046875,-52
11.05078125,-45
11.0546875,-29
11.05859375,-5
11.0625,22
11.06640625,47
11.0703125,64
11.07421875,72
11.078125,70
11.08203125,58
11.0859375,38
11.08984375,16
11.09375,0
11.09765625,-8
11.1015625,-8
11.10546875,-1
11.109375,7
11.11328125,9
11.1171875,2
11.12109375,-17
11.125,-44
11.12890625,-71
11.1328125,-87
11.13671875,-84
11.140625,-64
11.14453125,-33
11.1484375,-1
11.15234375,24
11.15625,42
11.16015625,53
11.1640625,59
11.16796875,61
11.171875,60
11.17578125,55
11.1796875,51
11.18359375,47
11.1875,41
11.19140625,30
11.1953125,7
11.19921875,-28
11.203125,-66
11.20703125,-95
11.2109375,-109
11.21484375,-110
11.21875,-96
11.22265625,-68
11.2265625,-33
11.23046875,-4
11.234375,13
11.23828125,17
11.2421875,10
11.24609375,0
11.25,0
11.25390625,15
11.2578125,34
11.26171875,44
11.265625,43
11.26953125,30
11.2734375,9
11.27734375,-11
11.28125,-22
11.28515625,-26
11.2890625,-29
11.29296875,-34
11.296875,-41
11.30078125,-51
11.3046875,-63
11.30859375,-72
11.3125,-76
11.31640625,-72
11.3203125,-60
11.32421875,-42
11.328125,-25
11.33203125,-14
11.3359375,-5
11.33984375,5
11.34375,18
11.34765625,34
11.3515625,48
11.35546875,56
11.359375,52
11.36328125,38
11.3671875,19
11.37109375,1
11.375,-15
11.37890625,-30
11.3828125,-39
11.38671875,-41
11.390625,-42
11.39453125,-51
11.3984375,-67
11.40234375,-81
11.40625,-90
11.41015625,-88
11.4140625,-69
11.41796875,-37
11.421875,-6
11.42578125,15
11.4296875,23
11.43359375,25
11.4375,25
11.44140625,24
11.4453125,20
11.44921875,16
11.453125,17
11.45703125,23
11.4609375,29
11.46484375,30
11.46875,20
11.47265625,-4
11.4765625,-36
11.48046875,-62
11.484375,-70
11.48828125,-59
11.4921875,-37
11.49609375,-15
11.5,0
11.50390625,6
11.5078125,5
11.51171875,4
11.515625,8
11.51953125,18
11.5234375,29
11.52734375,35
11.53125,35
11.53515625,31
11.5390625,27
11.54296875,25
11.546875,27
11.55078125,29
11.5546875,26
11.55859375,19
11.5625,11
11.56640625,2
11.5703125,-4
11.57421875,-8
11.578125,-11
11.58203125,-16
11.5859375,-20
11.58984375,-22
11.59375,-19
11.59765625,-12
11.6015625,-3
11.60546875,6
11.609375,19
11.61328125,37
11.6171875,57
11.62109375,71
11.625,75
11.62890625,70
11.6328125,61
11.63671875,50
11.640625,43
11.64453125,44
11.6484375,46
11.65234375,41
11.65625,27
11.66015625,10
11.6640625,-8
11.66796875,-25
11.671875,-37
11.67578125,-43
11.6796875,-46
11.68359375,-44
11.6875,-35
11.69140625,-19
11.6953125,1
11.69921875,27
11.703125,55
11.70703125,77
11.7109375,86
11.71484375,83
11.71875,73
11.72265625,61
11.7265625,50
11.73046875,43
11.734375,39
11.73828125,34
11.7421875,22
11.74609375,2
11.75,-21
11.75390625,-43
11.7578125,-65
11.76171875,-86
11.765625,-96
11.76953125,-90
11.7734375,-68
11.77734375,-36
11.78125,0
11.78515625,27
11.7890625,33
11.79296875,22
11.796875,5
11.80078125,-12
11.8046875,-32
11.80859375,-47
11.8125,-52
11.81640625,-47
11.8203125,-38
11.82421875,-26
11.828125,-13
11.83203125,-5
11.8359375,-10
11.83984375,-25
11.84375,-37
11.84765625,-43
11.8515625,-45
11.85546875,-48
11.859375,-54
11.86328125,-61
11.8671875,-67
11.87109375,-66
11.875,-53
11.87890625,-28
11.8828125,7
11.88671875,44
11.890625,70
11.89453125,80
11.8984375,74
11.90234375,54
11.90625,24
11.91015625,-3
11.9140625,-19
11.91796875,-25
11.921875,-31
11.92578125,-41
11.9296875,-57
11.93359375,-79
11.9375,-106
11.94140625,-126
11.9453125,-128
11.94921875,-115
11.953125,-92
11.95703125,-63
11.9609375,-34
11.96484375,-11
11.96875,4
11.97265625,12
11.9765625,21
11.98046875,32
11.984375,47
11.98828125,60
11.9921875,66
11.99609375,61
12.0,44
12.00390625,19
12.0078125,-9
12.01171875,-32
12.015625,-49
12.01953125,-64
12.0234375,-76
12.02734375,-82
12.03125,-79
12.03515625,-66
12.0390625,-47
12.04296875,-22
12.046875,5
12.05078125,29
12.0546875,49
12.05859375,73
12.0625,101
12.06640625,123
12.0703125,131
12.07421875,128
12.078125,121
12.08203125,113
12.0859375,106
12.08984375,101
12.09375,91
12.09765625,72
12.1015625,41
12.10546875,3
12.109375,-32
12.11328125,-61
12.1171875,-82
12.12109375,-91
12.125,-86
12.12890625,-65
12.1328125,-33
12.13671875,3
12.140625,35
12.14453125,57
12.1484375,68
12.15234375,74
12.15625,79
12.16015625,85
12.1640625,95
12.16796875,110
12.171875,124
12.17578125,128
12.1796875,117
12.18359375,90
12.1875,51
12.19140625,7
12.1953125,-29
12.19921875,-49
12.203125,-56
12.20703125,-56
12.2109375,-56
12.21484375,-54
12.21875,-49
12.22265625,-41
12.2265625,-28
12.23046875,-10
12.234375,12
12.23828125,35
12.2421875,54
12.24609375,69
12.25,76
12.25390625,71
12.2578125,55
12.26171875,33
12.265625,12
12.26953125,-1
12.2734375,-6
12.27734375,-8
12.28125,-12
12.28515625,-24
12.2890625,-43
12.29296875,-63
12.296875,-72
12.30078125,-62
12.3046875,-33
12.30859375,2
12.3125,31
12.31640625,45
12.3203125,47
12.32421875,44
12.328125,40
12.33203125,37
12.3359375,36
12.33984375,31
12.34375,16
12.34765625,-4
12.3515625,-21
12.35546875,-33
12.359375,-40
12.36328125,-43
12.3671875,-42
12.37109375,-39
12.375,-37
12.37890625,-34
12.3828125,-28
12.38671875,-22
12.390625,-21
12.39453125,-26
12.3984375,-30
12.40234375,-26
12.40625,-15
12.41015625,3
12.4140625,24
12.41796875,40
12.421875,39
12.42578125,19
12.4296875,-12
12.43359375,-43
12.4375,-65
12.44140625,-76
12.4453125,-78
12.44921875,-77
12.453125,-79
12.45703125,-89
12.4609375,-103
12.46484375,-113
12.46875,-112
12.47265625,-96
12.4765625,-69
12.48046875,-39
12.484375,-13
12.48828125,4
12.4921875,13
12.49609375,19
12.5,30
12.50390625,48
12.5078125,66
12.51171875,76
12.515625,72
12.51953125,54
12.5234375,24
12.52734375,-13
12.53125,-45
12.53515625,-64
12.5390625,-71
12.54296875,-67
12.546875,-52
12.55078125,-31
12.5546875,-17
12.55859375,-16
12.5625,-25
12.56640625,-44
12.5703125,-66
12.57421875,-77
12.578125,-67
12.58203125,-40
12.5859375,-7
12.58984375,21
12.59375,32
12.59765625,23
12.6015625,3
12.60546875,-14
12.609375,-24
12.61328125,-24
12.6171875,-20
12.62109375,-22
12.625,-36
12.62890625,-60
12.6328125,-85
12.63671875,-106
12.640625,-120
12.64453125,-129
12.6484375,-131
12.65234375,-125
12.65625,-112
12.66015625,-92
12.6640625,-68
12.66796875,-42
12.671875,-17
12.67578125,7
12.6796875,31
12.68359375,55
12.6875,80
12.69140625,102
12.6953125,113
12.69921875,108
12.703125,90
12.70703125,64
12.7109375,35
12.71484375,10
12.71875,-8
12.72265625,-17
12.7265625,-21
12.73046875,-24
12.734375,-33
12.73828125,-48
12.7421875,-59
12.74609375,-63
12.75,-64
12.75390625,-68
12.7578125,-74
12.76171875,-78
12.765625,-74
12.76953125,-61
12.7734375,-34
12.77734375,8
12.78125,55
12.78515625,93
12.7890625,114
12.79296875,119
12.796875,110
12.80078125,84
12.8046875,44
12.80859375,3
12.8125,-27
12.81640625,-45
12.8203125,-54
12.82421875,-57
12.828125,-51
12.83203125,-39
12.8359375,-29
12.83984375,-27
12.84375,-31
12.84765625,-38
12.8515625,-40
12.85546875,-31
12.859375,-2
12.86328125,44
12.8671875,88
12.87109375,112
12.875,108
12.87890625,80
12.8828125,41
12.88671875,3
12.890625,-30
12.89453125,-59
12.8984375,-82
12.90234375,-100
12.90625,-114
12.91015625,-122
12.9140625,-119
12.91796875,-105
12.921875,-88
12.92578125,-71
12.9296875,-52
12.93359375,-33
12.9375,-21
12.94140625,-15
12.9453125,-9
12.94921875,-2
12.953125,2
12.95703125,7
12.9609375,17
12.96484375,29
12.96875,37
12.97265625,40
12.9765625,43
12.98046875,45
12.984375,45
12.98828125,39
12.9921875,30
12.99609375,18
13.0,1
13.00390625,-17
13.0078125,-33
13.01171875,-41
13.015625,-42
13.01953125,-36
13.0234375,-21
13.02734375,8
13.03125,43
13.03515625,77
13.0390625,107
13.04296875,131
13.046875,144
13.05078125,140
13.0546875,120
13.05859375,90
13.0625,55
13.06640625,19
13.0703125,-12
13.07421875,-33
13.078125,-47
13.08203125,-57
13.0859375,-66
13.08984375,-70
13.09375,-69
13.09765625,-61
13.1015625,-48
13.10546875,-35
13.109375,-25
13.11328125,-14
13.1171875,3
13.12109375,24
13.125,45
13.12890625,64
13.1328125,80
13.13671875,90
13.140625,91
13.14453125,87
13.1484375,81
13.15234375,68
13.15625,44
13.16015625,12
13.1640625,-22
13.16796875,-49
13.171875,-62
13.17578125,-59
13.1796875,-44
13.18359375,-27
13.1875,-19
13.19140625,-22
13.1953125,-31
13.19921875,-39
13.203125,-39
13.20703125,-27
13.2109375,1
13.21484375,38
13.21875,74
13.22265625,106
13.2265625,128
13.23046875,137
13.234375,127
13.23828125,104
13.2421875,73
13.24609375,34
13.25,-10
13.25390625,-55
13.2578125,-94
13.26171875,-121
13.265625,-139
13.26953125,-150
13.2734375,-156
13.27734375,-160
