Time,F3
13.28515625,-44
13.2890625,-53
13.29296875,-52
13.296875,-42
13.30078125,-24
13.3046875,0
13.30859375,18
13.3125,23
13.31640625,17
13.3203125,12
13.32421875,13
13.328125,18
13.33203125,26
13.3359375,30
13.33984375,26
13.34375,14
13.34765625,-1
13.3515625,-13
13.35546875,-17
13.359375,-15
13.36328125,-11
13.3671875,-10
13.37109375,-9
13.375,-6
13.37890625,-5
13.3828125,-4
13.38671875,3
13.390625,18
13.39453125,33
13.3984375,46
13.40234375,57
13.40625,72
13.41015625,91
13.4140625,107
13.41796875,117
13.421875,118
13.42578125,105
13.4296875,78
13.43359375,47
13.4375,23
13.44140625,12
13.4453125,5
13.44921875,-4
13.453125,-15
13.45703125,-22
13.4609375,-24
13.46484375,-19
13.46875,-6
13.47265625,14
13.4765625,35
13.48046875,51
13.484375,62
13.48828125,74
13.4921875,87
13.49609375,95
13.5,98
13.50390625,100
13.5078125,104
13.51171875,107
13.515625,109
13.51953125,111
13.5234375,108
13.52734375,91
13.53125,60
13.53515625,25
13.5390625,-7
13.54296875,-30
13.546875,-37
13.55078125,-30
13.5546875,-15
13.55859375,-2
13.5625,4
13.56640625,0
13.5703125,-9
13.57421875,-14
13.578125,-8
13.58203125,12
13.5859375,46
13.58984375,87
13.59375,121
13.59765625,136
13.6015625,131
13.60546875,110
13.609375,79
13.61328125,44
13.6171875,13
13.62109375,-12
13.625,-36
13.62890625,-60
13.6328125,-82
13.63671875,-99
13.640625,-110
13.64453125,-115
13.6484375,-108
13.65234375,-91
13.65625,-63
13.66015625,-28
13.6640625,13
13.66796875,52
13.671875,78
13.67578125,85
13.6796875,82
13.68359375,72
13.6875,59
13.69140625,45
13.6953125,30
13.69921875,10
13.703125,-18
13.70703125,-46
13.7109375,-66
13.71484375,-75
13.71875,-73
13.72265625,-63
13.7265625,-49
13.73046875,-36
13.734375,-31
13.73828125,-36
13.7421875,-52
13.74609375,-71
13.75,-80
13.75390625,-71
13.7578125,-48
13.76171875,-19
13.765625,4
13.76953125,11
13.7734375,2
13.77734375,-11
13.78125,-20
13.78515625,-20
13.7890625,-8
13.79296875,8
13.796875,19
13.80078125,19
13.8046875,8
13.80859375,-14
13.8125,-42
13.81640625,-64
13.8203125,-70
13.82421875,-62
13.828125,-47
13.83203125,-29
13.8359375,-10
13.83984375,7
13.84375,18
13.84765625,28
13.8515625,41
13.85546875,56
13.859375,71
13.86328125,86
13.8671875,103
13.87109375,116
13.875,112
13.87890625,89
13.8828125,52
13.88671875,8
13.890625,-35
13.89453125,-68
13.8984375,-80
13.90234375,-72
13.90625,-54
13.91015625,-39
13.9140625,-31
13.91796875,-30
13.921875,-36
13.92578125,-41
13.9296875,-35
13.93359375,-13
13.9375,18
13.94140625,50
13.9453125,78
13.94921875,98
13.953125,105
13.95703125,93
13.9609375,62
13.96484375,18
13.96875,-26
13.97265625,-61
13.9765625,-83
13.98046875,-95
13.984375,-98
13.98828125,-96
13.9921875,-97
13.99609375,-97
14.0,-88
14.00390625,-65
14.0078125,-35
14.01171875,-8
14.015625,14
14.01953125,33
14.0234375,46
14.02734375,50
14.03125,47
14.03515625,45
14.0390625,44
14.04296875,42
14.046875,38
14.05078125,31
14.0546875,16
14.05859375,-11
14.0625,-46
14.06640625,-77
14.0703125,-95
14.07421875,-98
14.078125,-88
14.08203125,-70
14.0859375,-52
14.08984375,-35
14.09375,-13
14.09765625,16
14.1015625,49
14.10546875,80
14.109375,103
14.11328125,113
14.1171875,107
14.12109375,91
14.125,72
14.12890625,54
14.1328125,37
14.13671875,23
14.140625,11
14.14453125,3
14.1484375,-6
14.15234375,-22
14.15625,-45
14.16015625,-69
14.1640625,-88
14.16796875,-96
14.171875,-89
14.17578125,-68
14.1796875,-38
14.18359375,-8
14.1875,16
14.19140625,31
14.1953125,40
14.19921875,46
14.203125,48
14.20703125,47
14.2109375,45
14.21484375,45
14.21875,47
14.22265625,47
14.2265625,43
14.23046875,33
14.234375,18
14.23828125,1
14.2421875,-19
14.24609375,-42
14.25,-62
14.25390625,-72
14.2578125,-78
14.26171875,-85
14.265625,-91
14.26953125,-93
14.2734375,-94
14.27734375,-96
14.28125,-88
14.28515625,-61
14.2890625,-18
14.29296875,26
14.296875,60
14.30078125,80
14.3046875,83
14.30859375,72
14.3125,58
14.31640625,51
14.3203125,48
14.32421875,38
14.328125,17
14.33203125,-9
14.3359375,-33
14.33984375,-50
14.34375,-59
14.34765625,-64
14.3515625,-67
14.35546875,-61
14.359375,-43
14.36328125,-12
14.3671875,27
14.37109375,64
14.375,85
14.37890625,85
14.3828125,72
14.38671875,62
14.390625,62
14.39453125,68
14.3984375,73
14.40234375,67
14.40625,47
14.41015625,13
14.4140625,-27
14.41796875,-63
14.421875,-88
14.42578125,-99
14.4296875,-95
14.43359375,-80
14.4375,-58
14.44140625,-36
14.4453125,-18
14.44921875,-6
14.453125,3
14.45703125,8
14.4609375,8
14.46484375,8
14.46875,11
14.47265625,17
14.4765625,19
14.48046875,22
14.484375,26
14.48828125,27
14.4921875,16
14.49609375,-7
14.5,-31
14.50390625,-52
14.5078125,-64
14.51171875,-66
14.515625,-59
14.51953125,-45
14.5234375,-32
14.52734375,-26
14.53125,-25
14.53515625,-25
14.5390625,-28
14.54296875,-38
14.546875,-53
14.55078125,-63
14.5546875,-60
14.55859375,-40
14.5625,-9
14.56640625,25
14.5703125,53
14.57421875,66
14.578125,62
14.58203125,43
14.5859375,13
14.58984375,-20
14.59375,-48
14.59765625,-68
14.6015625,-74
14.60546875,-66
14.609375,-46
14.61328125,-21
14.6171875,3
14.62109375,25
14.625,44
14.62890625,65
14.6328125,85
14.63671875,100
14.640625,108
14.64453125,112
14.6484375,114
14.65234375,111
14.65625,103
14.66015625,96
14.6640625,90
14.66796875,86
14.671875,85
14.67578125,87
14.6796875,83
14.68359375,70
14.6875,44
14.69140625,7
14.6953125,-32
14.69921875,-61
14.703125,-70
14.70703125,-62
14.7109375,-46
14.71484375,-30
14.71875,-20
14.72265625,-20
14.7265625,-29
14.73046875,-32
14.734375,-14
14.73828125,19
14.7421875,60
14.74609375,100
14.75,129
14.75390625,135
14.7578125,118
14.76171875,88
14.765625,58
14.76953125,34
14.7734375,21
14.77734375,16
14.78125,17
14.78515625,18
14.7890625,13
14.79296875,0
14.796875,-18
14.80078125,-34
14.8046875,-43
14.80859375,-42
14.8125,-30
14.81640625,-9
14.8203125,19
14.82421875,46
14.828125,70
14.83203125,91
14.8359375,110
14.83984375,124
14.84375,132
14.84765625,132
14.8515625,122
14.85546875,101
14.859375,68
14.86328125,27
14.8671875,-13
14.87109375,-45
14.875,-62
14.87890625,-63
14.8828125,-51
14.88671875,-33
14.890625,-19
14.89453125,-15
14.8984375,-21
14.90234375,-38
14.90625,-55
14.91015625,-64
14.9140625,-60
14.91796875,-41
14.921875,-12
14.92578125,16
14.9296875,32
14.93359375,29
14.9375,16
14.94140625,0
14.9453125,-12
14.94921875,-20
14.953125,-25
14.95703125,-35
14.9609375,-53
14.96484375,-73
14.96875,-86
14.97265625,-90
14.9765625,-86
14.98046875,-76
14.984375,-63
14.98828125,-51
14.9921875,-39
14.99609375,-20
15.0,6
15.00390625,35
15.0078125,60
15.01171875,79
15.015625,89
15.01953125,89
15.0234375,85
15.02734375,83
15.03125,88
15.03515625,94
15.0390625,96
15.04296875,89
15.046875,70
15.05078125,41
15.0546875,8
15.05859375,-17
15.0625,-30
15.06640625,-30
15.0703125,-22
15.07421875,-12
15.078125,-4
15.08203125,4
15.0859375,12
15.08984375,21
15.09375,28
15.09765625,32
15.1015625,32
15.10546875,29
15.109375,24
15.11328125,17
15.1171875,10
15.12109375,0
15.125,-17
15.12890625,-44
15.1328125,-75
15.13671875,-99
15.140625,-114
15.14453125,-121
15.1484375,-120
15.15234375,-108
15.15625,-89
15.16015625,-70
15.1640625,-52
15.16796875,-28
15.171875,-3
15.17578125,18
15.1796875,31
15.18359375,38
15.1875,38
15.19140625,30
15.1953125,16
15.19921875,3
15.203125,-3
15.20703125,-4
15.2109375,-2
15.21484375,3
15.21875,6
15.22265625,4
15.2265625,-2
15.23046875,-9
15.234375,-11
15.23828125,-14
15.2421875,-16
15.24609375,-14
15.25,-10
15.25390625,-8
15.2578125,-9
15.26171875,-7
15.265625,0
15.26953125,14
15.2734375,37
15.27734375,69
15.28125,97
15.28515625,109
15.2890625,102
15.29296875,77
15.296875,41
15.30078125,2
15.3046875,-33
15.30859375,-60
15.3125,-76
15.31640625,-79
15.3203125,-68
15.32421875,-46
15.328125,-20
15.33203125,-5
15.3359375,-6
15.33984375,-9
15.34375,0
15.34765625,20
15.3515625,46
15.35546875,72
15.359375,89
15.36328125,88
15.3671875,73
15.37109375,58
15.375,52
15.37890625,53
15.3828125,55
15.38671875,60
15.390625,65
15.39453125,67
15.3984375,59
15.40234375,41
15.40625,21
15.41015625,4
15.4140625,-9
15.41796875,-20
15.421875,-29
15.42578125,-38
15.4296875,-50
15.43359375,-60
15.4375,-61
15.44140625,-51
15.4453125,-32
15.44921875,-7
15.453125,19
15.45703125,43
15.4609375,66
15.46484375,81
15.46875,82
15.47265625,69
15.4765625,49
15.48046875,26
15.484375,3
15.48828125,-19
15.4921875,-38
15.49609375,-54
15.5,-69
15.50390625,-79
15.5078125,-77
15.51171875,-65
15.515625,-47
15.51953125,-28
15.5234375,-12
15.52734375,0
15.53125,3
15.53515625,0
15.5390625,-5
15.54296875,-6
15.546875,-4
15.55078125,2
15.5546875,10
15.55859375,17
15.5625,19
15.56640625,16
15.5703125,16
15.57421875,22
15.578125,34
15.58203125,48
15.5859375,58
15.58984375,58
15.59375,44
15.59765625,19
15.6015625,-6
15.60546875,-16
15.609375,-9
15.61328125,9
15.6171875,28
15.62109375,40
15.625,38
15.62890625,24
15.6328125,7
15.63671875,-4
15.640625,-5
15.64453125,-1
15.6484375,8
15.65234375,18
15.65625,28
15.66015625,34
15.6640625,36
15.66796875,30
15.671875,14
15.67578125,-10
15.6796875,-32
15.68359375,-47
15.6875,-53
15.69140625,-48
15.6953125,-33
15.69921875,-13
15.703125,5
15.70703125,18
15.7109375,25
15.71484375,23
15.71875,20
15.72265625,24
15.7265625,37
15.73046875,56
15.734375,74
15.73828125,83
15.7421875,80
15.74609375,65
15.75,45
15.75390625,23
15.7578125,6
15.76171875,-2
15.765625,-1
15.76953125,6
15.7734375,18
15.77734375,28
15.78125,27
15.78515625,15
15.7890625,-2
15.79296875,-17
15.796875,-22
15.80078125,-15
15.8046875,1
15.80859375,15
15.8125,22
15.81640625,18
15.8203125,3
15.82421875,-16
15.828125,-33
15.83203125,-40
15.8359375,-40
15.83984375,-37
15.84375,-33
15.84765625,-30
15.8515625,-29
15.85546875,-26
15.859375,-21
15.86328125,-14
15.8671875,-10
15.87109375,-17
15.875,-38
15.87890625,-69
15.8828125,-96
15.88671875,-114
15.890625,-117
15.89453125,-103
15.8984375,-74
15.90234375,-40
15.90625,-13
15.91015625,6
15.9140625,17
15.91796875,20
15.921875,15
15.92578125,8
15.9296875,1
15.93359375,-9
15.9375,-27
15.94140625,-56
15.9453125,-94
15.94921875,-136
15.953125,-170
15.95703125,-185
15.9609375,-178
15.96484375,-154
15.96875,-120
15.97265625,-85
15.9765625,-59
15.98046875,-41
15.984375,-27
15.98828125,-10
15.9921875,6
15.99609375,19
16.0,26
16.00390625,27
16.0078125,25
16.01171875,24
16.015625,28
16.01953125,34
16.0234375,33
16.02734375,20
16.03125,-6
16.03515625,-36
16.0390625,-62
16.04296875,-78
16.046875,-83
16.05078125,-79
16.0546875,-69
16.05859375,-57
16.0625,-43
16.06640625,-27
16.0703125,-7
16.07421875,18
16.078125,45
16.08203125,69
16.0859375,88
16.08984375,99
16.09375,98
16.09765625,86
16.1015625,70
16.10546875,54
16.109375,38
16.11328125,23
16.1171875,5
16.12109375,-16
16.125,-37
16.12890625,-51
16.1328125,-60
16.13671875,-67
16.140625,-75
16.14453125,-81
16.1484375,-82
16.15234375,-78
16.15625,-68
16.16015625,-51
16.1640625,-31
16.16796875,-15
16.171875,-7
16.17578125,-4
16.1796875,-2
16.18359375,5
16.1875,20
16.19140625,43
16.1953125,67
16.19921875,85
16.203125,88
16.20703125,74
16.2109375,47
16.21484375,14
16.21875,-20
16.22265625,-50
16.2265625,-74
16.23046875,-88
16.234375,-96
16.23828125,-100
16.2421875,-98
16.24609375,-90
16.25,-77
16.25390625,-58
16.2578125,-33
16.26171875,-2
16.265625,24
16.26953125,41
16.2734375,50
16.27734375,55
16.28125,57
16.28515625,59
16.2890625,61
16.29296875,57
16.296875,42
16.30078125,16
16.3046875,-13
16.30859375,-40
16.3125,-62
16.31640625,-76
16.3203125,-81
16.32421875,-80
16.328125,-77
16.33203125,-66
16.3359375,-42
16.33984375,-13
16.34375,17
16.34765625,42
16.3515625,59
16.35546875,65
16.359375,62
16.36328125,60
16.3671875,60
16.37109375,62
16.375,60
16.37890625,50
16.3828125,33
16.38671875,12
16.390625,-10
16.39453125,-27
16.3984375,-40
16.40234375,-52
16.40625,-60
16.41015625,-59
16.4140625,-50
16.41796875,-34
16.421875,-13
16.42578125,8
16.4296875,18
16.43359375,13
16.4375,4
16.44140625,-1
16.4453125,-3
16.44921875,0
16.453125,8
16.45703125,21
16.4609375,28
16.46484375,25
16.46875,18
16.47265625,6
16.4765625,-16
16.48046875,-46
16.484375,-74
16.48828125,-95
16.4921875,-110
16.49609375,-118
16.5,-114
16.50390625,-100
16.5078125,-81
16.51171875,-59
16.515625,-34
16.51953125,-11
16.5234375,7
16.52734375,20
16.53125,31
16.53515625,46
16.5390625,65
16.54296875,84
16.546875,99
16.55078125,108
16.5546875,106
16.55859375,92
16.5625,67
16.56640625,39
16.5703125,9
16.57421875,-21
16.578125,-48
16.58203125,-75
16.5859375,-103
16.58984375,-129
16.59375,-147
16.59765625,-152
16.6015625,-143
16.60546875,-120
16.609375,-86
16.61328125,-45
16.6171875,-3
16.62109375,35
16.625,64
16.62890625,81
16.6328125,87
16.63671875,85
16.640625,79
16.64453125,72
16.6484375,67
16.65234375,56
16.65625,36
16.66015625,10
16.6640625,-11
16.66796875,-28
16.671875,-42
16.67578125,-50
16.6796875,-53
16.68359375,-55
16.6875,-56
16.69140625,-48
16.6953125,-32
16.69921875,-12
16.703125,8
16.70703125,25
16.7109375,38
16.71484375,45
16.71875,52
16.72265625,64
16.7265625,78
16.73046875,87
16.734375,88
16.73828125,79
16.7421875,58
16.74609375,21
16.75,-28
16.75390625,-76
16.7578125,-112
16.76171875,-135
16.765625,-148
16.76953125,-143
16.7734375,-121
16.77734375,-89
16.78125,-58
16.78515625,-28
16.7890625,1
16.79296875,25
16.796875,44
16.80078125,63
16.8046875,85
16.80859375,110
16.8125,127
16.81640625,129
16.8203125,115
16.82421875,90
16.828125,59
16.83203125,30
16.8359375,7
16.83984375,-11
16.84375,-31
16.84765625,-53
16.8515625,-76
16.85546875,-100
16.859375,-118
16.86328125,-122
16.8671875,-111
16.87109375,-86
16.875,-45
16.87890625,7
16.8828125,55
16.88671875,90
16.890625,111
16.89453125,120
16.8984375,122
16.90234375,119
16.90625,113
16.91015625,102
16.9140625,81
16.91796875,44
16.921875,-6
16.92578125,-57
16.9296875,-101
16.93359375,-135
16.9375,-156
16.94140625,-159
16.9453125,-144
16.94921875,-118
16.953125,-92
16.95703125,-71
16.9609375,-48
16.96484375,-22
16.96875,2
16.97265625,25
16.9765625,51
16.98046875,76
16.984375,90
16.98828125,91
16.9921875,85
16.99609375,73
17.0,55
17.00390625,30
17.0078125,1
17.01171875,-30
17.015625,-57
17.01953125,-74
17.0234375,-83
17.02734375,-84
17.03125,-75
17.03515625,-61
17.0390625,-49
17.04296875,-34
17.046875,-12
17.05078125,16
17.0546875,40
17.05859375,55
17.0625,63
17.06640625,67
17.0703125,70
17.07421875,75
17.078125,81
17.08203125,85
17.0859375,83
17.08984375,72
17.09375,57
17.09765625,41
17.1015625,24
17.10546875,3
17.109375,-24
17.11328125,-49
17.1171875,-64
17.12109375,-65
17.125,-52
17.12890625,-32
17.1328125,-14
17.13671875,-2
17.140625,6
17.14453125,12
17.1484375,24
17.15234375,44
17.15625,65
17.16015625,84
17.1640625,97
17.16796875,106
17.171875,109
17.17578125,106
17.1796875,98
17.18359375,86
17.1875,69
17.19140625,46
17.1953125,19
17.19921875,-6
17.203125,-30
17.20703125,-52
17.2109375,-70
17.21484375,-80
17.21875,-83
17.22265625,-81
17.2265625,-71
17.23046875,-49
17.234375,-20
17.23828125,9
17.2421875,35
17.24609375,59
17.25,81
17.25390625,100
17.2578125,115
17.26171875,124
17.265625,124
17.26953125,111
17.2734375,82
17.27734375,41
17.28125,1
17.28515625,-28
17.2890625,-46
17.29296875,-54
17.296875,-56
17.30078125,-54
17.3046875,-55
17.30859375,-60
17.3125,-69
17.31640625,-73
17.3203125,-69
17.32421875,-51
17.328125,-18
17.33203125,29
17.3359375,81
17.33984375,123
17.34375,135
17.34765625,113
17.3515625,66
17.35546875,13
17.359375,-29
17.36328125,-52
17.3671875,-58
17.37109375,-60
17.375,-68
17.37890625,-88
17.3828125,-118
17.38671875,-147
17.390625,-161
17.39453125,-158
17.3984375,-142
17.40234375,-115
17.40625,-81
17.41015625,-47
17.4140625,-21
17.41796875,-3
17.421875,9
17.42578125,21
17.4296875,41
17.43359375,69
17.4375,99
17.44140625,119
17.4453125,118
17.44921875,91
17.453125,42
17.45703125,-15
17.4609375,-68
17.46484375,-109
17.46875,-139
17.47265625,-157
17.4765625,-159
17.48046875,-145
17.484375,-122
17.48828125,-94
17.4921875,-64
17.49609375,-40
17.5,-19
17.50390625,6
17.5078125,39
17.51171875,75
17.515625,106
17.51953125,124
17.5234375,124
17.52734375,107
17.53125,83
17.53515625,56
17.5390625,30
17.54296875,2
17.546875,-23
17.55078125,-46
17.5546875,-66
17.55859375,-81
17.5625,-87
17.56640625,-86
17.5703125,-78
17.57421875,-60
17.578125,-29
17.58203125,6
17.5859375,39
17.58984375,66
17.59375,83
17.59765625,85
17.6015625,78
17.60546875,72
17.609375,71
17.61328125,71
17.6171875,66
17.62109375,53
17.625,31
17.62890625,-4
17.6328125,-44
17.63671875,-77
17.640625,-93
17.64453125,-97
17.6484375,-93
17.65234375,-85
17.65625,-74
17.66015625,-61
17.6640625,-47
17.66796875,-33
17.671875,-19
17.67578125,-4
17.6796875,9
17.68359375,19
17.6875,28
17.69140625,43
17.6953125,62
17.69921875,79
17.703125,93
17.70703125,103
17.7109375,103
17.71484375,89
17.71875,61
17.72265625,23
17.7265625,-18
17.73046875,-54
17.734375,-79
17.73828125,-93
17.7421875,-96
17.74609375,-89
17.75,-76
17.75390625,-59
17.7578125,-34
17.76171875,4
17.765625,51
17.76953125,94
17.7734375,125
17.77734375,141
17.78125,142
17.78515625,132
17.7890625,119
17.79296875,108
17.796875,90
17.80078125,59
17.8046875,13
17.80859375,-37
17.8125,-82
17.81640625,-116
17.8203125,-135
17.82421875,-140
17.828125,-137
17.83203125,-132
17.8359375,-123
17.83984375,-106
17.84375,-83
17.84765625,-58
17.8515625,-30
17.85546875,2
17.859375,31
17.86328125,55
17.8671875,78
17.87109375,100
17.875,116
17.87890625,120
17.8828125,115
17.88671875,104
17.890625,93
17.89453125,80
17.8984375,66
17.90234375,52
17.90625,35
17.91015625,9
17.9140625,-25
17.91796875,-55
17.921875,-71
17.92578125,-75
17.9296875,-67
17.93359375,-48
17.9375,-19
17.94140625,15
17.9453125,51
17.94921875,87
17.953125,119
17.95703125,141
17.9609375,152
17.96484375,150
17.96875,138
17.97265625,122
17.9765625,104
17.98046875,83
17.984375,56
17.98828125,23
17.9921875,-18
17.99609375,-64
18.0,-109
18.00390625,-139
18.0078125,-149
18.01171875,-142
18.015625,-123
18.01953125,-96
18.0234375,-66
18.02734375,-32
18.03125,4
18.03515625,41
18.0390625,80
18.04296875,117
18.046875,147
18.05078125,167
18.0546875,172
18.05859375,161
18.0625,135
18.06640625,103
18.0703125,68
18.07421875,32
18.078125,1
18.08203125,-26
18.0859375,-54
18.08984375,-81
18.09375,-101
18.09765625,-111
18.1015625,-107
18.10546875,-88
18.109375,-56
18.11328125,-17
18.1171875,22
18.12109375,57
18.125,83
18.12890625,99
18.1328125,108
18.13671875,112
18.140625,108
18.14453125,91
18.1484375,62
18.15234375,28
18.15625,0
18.16015625,-20
18.1640625,-34
18.16796875,-40
18.171875,-39
18.17578125,-34
18.1796875,-29
18.18359375,-25
18.1875,-26
18.19140625,-33
18.1953125,-47
18.19921875,-56
18.203125,-49
18.20703125,-27
18.2109375,6
18.21484375,39
18.21875,64
18.22265625,74
18.2265625,73
18.23046875,67
18.234375,58
18.23828125,49
18.2421875,45
18.24609375,42
18.25,38
18.25390625,29
18.2578125,16
18.26171875,-4
18.265625,-27
18.26953125,-45
18.2734375,-54
18.27734375,-53
18.28125,-47
18.28515625,-37
18.2890625,-26
18.29296875,-14
18.296875,-3
18.30078125,4
18.3046875,11
18.30859375,16
18.3125,16
18.31640625,14
18.3203125,14
18.32421875,17
18.328125,17
18.33203125,13
18.3359375,4
18.33984375,-13
18.34375,-37
18.34765625,-61
18.3515625,-81
18.35546875,-95
18.359375,-103
18.36328125,-104
18.3671875,-103
18.37109375,-103
18.375,-101
18.37890625,-95
18.3828125,-81
18.38671875,-57
18.390625,-24
18.39453125,5
18.3984375,23
18.40234375,27
18.40625,17
18.41015625,-3
18.4140625,-21
18.41796875,-25
18.421875,-16
18.42578125,-3
18.4296875,2
18.43359375,-2
18.4375,-15
18.44140625,-41
18.4453125,-73
18.44921875,-99
18.453125,-109
18.45703125,-102
18.4609375,-85
18.46484375,-62
18.46875,-42
18.47265625,-32
18.4765625,-33
18.48046875,-38
18.484375,-35
18.48828125,-22
18.4921875,-3
18.49609375,11
18.5,17
18.50390625,20
18.5078125,22
18.51171875,23
18.515625,20
18.51953125,14
18.5234375,2
18.52734375,-16
18.53125,-34
18.53515625,-44
18.5390625,-46
18.54296875,-47
18.546875,-48
18.55078125,-47
18.5546875,-41
18.55859375,-27
18.5625,-3
18.56640625,25
18.5703125,49
18.57421875,64
18.578125,74
18.58203125,81
18.5859375,87
18.58984375,89
18.59375,85
18.59765625,70
18.6015625,40
18.60546875,4
18.609375,-24
18.61328125,-37
18.6171875,-38
18.62109375,-32
18.625,-26
18.62890625,-25
18.6328125,-31
18.63671875,-40
18.640625,-42
18.64453125,-30
18.6484375,-5
18.65234375,29
18.65625,66
18.66015625,100
18.6640625,124
18.66796875,132
18.671875,121
18.67578125,93
18.6796875,51
18.68359375,4
18.6875,-40
18.69140625,-72
18.6953125,-84
18.69921875,-73
18.703125,-46
18.70703125,-17
18.7109375,5
18.71484375,12
18.71875,-2
18.72265625,-33
18.7265625,-62
18.73046875,-72
18.734375,-62
18.73828125,-38
18.7421875,-8
18.74609375,20
18.75,41
18.75390625,57
18.7578125,73
18.76171875,88
18.765625,92
18.76953125,80
18.7734375,55
18.77734375,26
18.78125,4
18.78515625,-9
18.7890625,-14
18.79296875,-16
18.796875,-20
18.80078125,-33
18.8046875,-53
18.80859375,-78
18.8125,-103
18.81640625,-123
18.8203125,-130
18.82421875,-115
18.828125,-80
18.83203125,-36
18.8359375,5
18.83984375,32
18.84375,45
18.84765625,46
18.8515625,43
18.85546875,41
18.859375,42
18.86328125,46
18.8671875,48
18.87109375,46
18.875,39
18.87890625,28
18.8828125,15
18.88671875,0
18.890625,-16
18.89453125,-29
18.8984375,-34
18.90234375,-35
18.90625,-31
18.91015625,-24
18.9140625,-17
18.91796875,-15
18.921875,-16
18.92578125,-14
18.9296875,-7
18.93359375,2
18.9375,12
18.94140625,19
18.9453125,18
18.94921875,10
18.953125,-2
18.95703125,-14
18.9609375,-21
18.96484375,-21
18.96875,-15
18.97265625,0
18.9765625,20
18.98046875,33
18.984375,32
18.98828125,19
18.9921875,-1
18.99609375,-22
19.0,-35
19.00390625,-36
19.0078125,-30
19.01171875,-18
19.015625,-6
19.01953125,3
19.0234375,11
19.02734375,23
19.03125,37
19.03515625,47
19.0390625,54
19.04296875,60
19.046875,60
19.05078125,53
19.0546875,44
19.05859375,35
19.0625,24
19.06640625,8
19.0703125,-11
19.07421875,-30
19.078125,-41
19.08203125,-37
19.0859375,-23
19.08984375,-2
19.09375,20
19.09765625,37
19.1015625,45
19.10546875,49
19.109375,59
19.11328125,74
19.1171875,90
19.12109375,100
19.125,101
19.12890625,86
19.1328125,57
19.13671875,27
19.140625,7
19.14453125,2
19.1484375,9
19.15234375,19
19.15625,20
19.16015625,2
19.1640625,-30
19.16796875,-62
19.171875,-87
19.17578125,-96
19.1796875,-91
19.18359375,-82
19.1875,-73
19.19140625,-62
19.1953125,-45
19.19921875,-23
19.203125,-3
19.20703125,13
19.2109375,21
19.21484375,18
19.21875,7
19.22265625,-3
19.2265625,-5
19.23046875,-5
19.234375,-11
19.23828125,-23
19.2421875,-39
19.24609375,-54
19.25,-66
19.25390625,-66
19.2578125,-54
19.26171875,-40
19.265625,-34
19.26953125,-38
19.2734375,-46
19.27734375,-55
19.28125,-59
19.28515625,-49
19.2890625,-28
19.29296875,-2
19.296875,22
19.30078125,37
19.3046875,39
19.30859375,29
19.3125,9
19.31640625,-15
19.3203125,-36
19.32421875,-51
19.328125,-61
19.33203125,-66
19.3359375,-64
19.33984375,-60
19.34375,-62
19.34765625,-67
19.3515625,-70
19.35546875,-65
19.359375,-52
19.36328125,-29
19.3671875,7
19.37109375,49
19.375,86
19.37890625,110
19.3828125,123
19.38671875,126
19.390625,117
19.39453125,96
19.3984375,72
19.40234375,52
19.40625,41
19.41015625,40
19.4140625,44
19.41796875,41
19.421875,28
19.42578125,5
19.4296875,-25
19.43359375,-53
19.4375,-70
19.44140625,-75
19.4453125,-72
19.44921875,-65
19.453125,-54
19.45703125,-43
19.4609375,-37
19.46484375,-35
19.46875,-32
19.47265625,-27
19.4765625,-17
19.48046875,-3
19.484375,14
19.48828125,29
19.4921875,38
19.49609375,38
19.5,31
19.50390625,18
19.5078125,0
19.51171875,-25
19.515625,-54
19.51953125,-82
19.5234375,-102
19.52734375,-110
19.53125,-102
19.53515625,-84
19.5390625,-61
19.54296875,-43
19.546875,-32
19.55078125,-26
19.5546875,-14
19.55859375,7
19.5625,35
19.56640625,65
19.5703125,94
19.57421875,113
19.578125,117
19.58203125,108
19.5859375,90
19.58984375,62
19.59375,25
19.59765625,-12
19.6015625,-37
19.60546875,-47
19.609375,-41
19.61328125,-26
19.6171875,-11
19.62109375,1
19.625,9
19.62890625,16
19.6328125,22
19.63671875,28
19.640625,33
19.64453125,34
19.6484375,31
19.65234375,27
19.65625,32
19.66015625,45
19.6640625,55
19.66796875,58
19.671875,58
19.67578125,56
19.6796875,51
19.68359375,43
19.6875,35
19.69140625,24
19.6953125,-2
19.69921875,-35
19.703125,-61
19.70703125,-70
19.7109375,-64
19.71484375,-43
19.71875,-11
19.72265625,19
19.7265625,38
19.73046875,47
19.734375,50
19.73828125,48
19.7421875,42
19.74609375,38
19.75,42
19.75390625,57
19.7578125,80
19.76171875,105
19.765625,122
19.76953125,117
19.7734375,87
19.77734375,44
19.78125,4
19.78515625,-24
19.7890625,-32
19.79296875,-23
19.796875,-5
19.80078125,7
19.8046875,11
19.80859375,10
19.8125,11
19.81640625,13
19.8203125,16
19.82421875,19
19.828125,24
19.83203125,39
19.8359375,63
19.83984375,94
19.84375,122
19.84765625,140
19.8515625,138
19.85546875,117
19.859375,87
19.86328125,56
19.8671875,22
19.87109375,-21
19.875,-67
19.87890625,-107
19.8828125,-132
19.88671875,-136
19.890625,-119
19.89453125,-90
19.8984375,-61
19.90234375,-44
19.90625,-34
19.91015625,-24
19.9140625,-9
19.91796875,8
19.921875,23
19.92578125,34
19.9296875,36
19.93359375,33
19.9375,31
19.94140625,34
