Time,F3
13.28125,-49
13.28515625,-26
13.2890625,-3
13.29296875,17
13.296875,34
13.30078125,48
13.3046875,59
13.30859375,67
13.3125,69
13.31640625,66
13.3203125,60
13.32421875,53
13.328125,47
13.33203125,40
13.3359375,33
13.33984375,24
13.34375,15
13.34765625,5
13.3515625,0
13.35546875,3
13.359375,10
13.36328125,15
13.3671875,15
13.37109375,14
13.375,14
13.37890625,15
13.3828125,16
13.38671875,17
13.390625,17
13.39453125,15
13.3984375,12
13.40234375,12
13.40625,15
13.41015625,15
13.4140625,11
13.41796875,0
13.421875,-17
13.42578125,-37
13.4296875,-57
13.43359375,-72
13.4375,-85
13.44140625,-96
13.4453125,-103
13.44921875,-100
13.453125,-86
13.45703125,-67
13.4609375,-46
13.46484375,-26
13.46875,-11
13.47265625,-4
13.4765625,-3
13.48046875,-3
13.484375,0
13.48828125,1
13.4921875,1
13.49609375,3
13.5,7
13.50390625,9
13.5078125,4
13.51171875,-10
13.515625,-34
13.51953125,-62
13.5234375,-89
13.52734375,-107
13.53125,-114
13.53515625,-109
13.5390625,-94
13.54296875,-73
13.546875,-50
13.55078125,-27
13.5546875,-7
13.55859375,8
13.5625,20
13.56640625,31
13.5703125,43
13.57421875,54
13.578125,62
13.58203125,66
13.5859375,62
13.58984375,49
13.59375,28
13.59765625,2
13.6015625,-24
13.60546875,-44
13.609375,-55
13.61328125,-55
13.6171875,-48
13.62109375,-37
13.625,-26
13.62890625,-13
13.6328125,0
13.63671875,9
13.640625,16
13.64453125,23
13.6484375,29
13.65234375,34
13.65625,42
13.66015625,53
13.6640625,63
13.66796875,65
13.671875,57
13.67578125,44
13.6796875,27
13.68359375,11
13.6875,0
13.69140625,-2
13.6953125,2
13.69921875,5
13.703125,5
13.70703125,1
13.7109375,-3
13.71484375,-9
13.71875,-14
13.72265625,-19
13.7265625,-25
13.73046875,-31
13.734375,-33
13.73828125,-28
13.7421875,-14
13.74609375,9
13.75,31
13.75390625,47
13.7578125,55
13.76171875,54
13.765625,49
13.76953125,42
13.7734375,35
13.77734375,26
13.78125,13
13.78515625,-6
13.7890625,-27
13.79296875,-45
13.796875,-54
13.80078125,-52
13.8046875,-41
13.80859375,-24
13.8125,-5
13.81640625,11
13.8203125,24
13.82421875,34
13.828125,42
13.83203125,44
13.8359375,40
13.83984375,36
13.84375,33
13.84765625,33
13.8515625,34
13.85546875,32
13.859375,23
13.86328125,5
13.8671875,-16
13.87109375,-33
13.875,-43
13.87890625,-45
13.8828125,-44
13.88671875,-44
13.890625,-48
13.89453125,-54
13.8984375,-59
13.90234375,-59
13.90625,-54
13.91015625,-45
13.9140625,-36
13.91796875,-33
13.921875,-33
13.92578125,-33
13.9296875,-30
13.93359375,-24
13.9375,-18
13.94140625,-13
13.9453125,-13
13.94921875,-21
13.953125,-33
13.95703125,-42
13.9609375,-42
13.96484375,-35
13.96875,-27
13.97265625,-19
13.9765625,-13
13.98046875,-14
13.984375,-22
13.98828125,-28
13.9921875,-29
13.99609375,-24
14.0,-14
14.00390625,-1
14.0078125,9
14.01171875,11
14.015625,5
14.01953125,-9
14.0234375,-23
14.02734375,-31
14.03125,-32
14.03515625,-27
14.0390625,-17
14.04296875,-9
14.046875,-7
14.05078125,-10
14.0546875,-11
14.05859375,-7
14.0625,0
14.06640625,10
14.0703125,24
14.07421875,40
14.078125,58
14.08203125,74
14.0859375,83
14.08984375,84
14.09375,76
14.09765625,58
14.1015625,34
14.10546875,15
14.109375,6
14.11328125,-1
14.1171875,-8
14.12109375,-14
14.125,-20
14.12890625,-24
14.1328125,-25
14.13671875,-22
14.140625,-16
14.14453125,-10
14.1484375,-3
14.15234375,8
14.15625,22
14.16015625,36
14.1640625,46
14.16796875,49
14.171875,38
14.17578125,17
14.1796875,-9
14.18359375,-33
14.1875,-49
14.19140625,-55
14.1953125,-51
14.19921875,-44
14.203125,-39
14.20703125,-42
14.2109375,-51
14.21484375,-65
14.21875,-78
14.22265625,-84
14.2265625,-79
14.23046875,-64
14.234375,-42
14.23828125,-14
14.2421875,14
14.24609375,39
14.25,57
14.25390625,69
14.2578125,73
14.26171875,69
14.265625,62
14.26953125,54
14.2734375,44
14.27734375,32
14.28125,21
14.28515625,13
14.2890625,6
14.29296875,0
14.296875,-3
14.30078125,-3
14.3046875,-6
14.30859375,-11
14.3125,-13
14.31640625,-10
14.3203125,-4
14.32421875,5
14.328125,14
14.33203125,20
14.3359375,22
14.33984375,22
14.34375,24
14.34765625,31
14.3515625,42
14.35546875,53
14.359375,58
14.36328125,52
14.3671875,36
14.37109375,12
14.375,-13
14.37890625,-31
14.3828125,-42
14.38671875,-47
14.390625,-52
14.39453125,-56
14.3984375,-59
14.40234375,-61
14.40625,-56
14.41015625,-43
14.4140625,-24
14.41796875,-4
14.421875,12
14.42578125,22
14.4296875,25
14.43359375,22
14.4375,18
14.44140625,16
14.4453125,17
14.44921875,20
14.453125,22
14.45703125,19
14.4609375,8
14.46484375,-9
14.46875,-31
14.47265625,-52
14.4765625,-68
14.48046875,-75
14.484375,-75
14.48828125,-71
14.4921875,-64
14.49609375,-58
14.5,-54
14.50390625,-51
14.5078125,-43
14.51171875,-31
14.515625,-21
14.51953125,-15
14.5234375,-13
14.52734375,-12
14.53125,-12
14.53515625,-11
14.5390625,-10
14.54296875,-10
14.546875,-16
14.55078125,-28
14.5546875,-41
14.55859375,-49
14.5625,-48
14.56640625,-42
14.5703125,-34
14.57421875,-28
14.578125,-24
14.58203125,-24
14.5859375,-23
14.58984375,-18
14.59375,-9
14.59765625,3
14.6015625,14
14.60546875,22
14.609375,26
14.61328125,29
14.6171875,34
14.62109375,41
14.625,49
14.62890625,55
14.6328125,55
14.63671875,47
14.640625,31
14.64453125,8
14.6484375,-16
14.65234375,-39
14.65625,-56
14.66015625,-68
14.6640625,-74
14.66796875,-71
14.671875,-61
14.67578125,-46
14.6796875,-28
14.68359375,-9
14.6875,11
14.69140625,28
14.6953125,43
14.69921875,55
14.703125,63
14.70703125,65
14.7109375,55
14.71484375,37
14.71875,13
14.72265625,-11
14.7265625,-30
14.73046875,-37
14.734375,-35
14.73828125,-27
14.7421875,-17
14.74609375,-8
14.75,0
14.75390625,7
14.7578125,15
14.76171875,24
14.765625,30
14.76953125,31
14.7734375,27
14.77734375,21
14.78125,19
14.78515625,27
14.7890625,45
14.79296875,70
14.796875,97
14.80078125,116
14.8046875,118
14.80859375,103
14.8125,74
14.81640625,41
14.8203125,9
14.82421875,-15
14.828125,-31
14.83203125,-41
14.8359375,-50
14.83984375,-56
14.84375,-54
14.84765625,-46
14.8515625,-34
14.85546875,-20
14.859375,-4
14.86328125,11
14.8671875,23
14.87109375,36
14.875,53
14.87890625,71
14.8828125,83
14.88671875,86
14.890625,80
14.89453125,67
14.8984375,47
14.90234375,25
14.90625,7
14.91015625,-7
14.9140625,-18
14.91796875,-25
14.921875,-28
14.92578125,-27
14.9296875,-24
14.93359375,-19
14.9375,-14
14.94140625,-10
14.9453125,-6
14.94921875,-3
14.953125,0
14.95703125,2
14.9609375,4
14.96484375,4
14.96875,3
14.97265625,3
14.9765625,5
14.98046875,9
14.984375,12
14.98828125,9
14.9921875,0
14.99609375,-12
15.0,-29
15.00390625,-51
15.0078125,-74
15.01171875,-92
15.015625,-104
15.01953125,-109
15.0234375,-109
15.02734375,-103
15.03125,-93
15.03515625,-78
15.0390625,-60
15.04296875,-40
15.046875,-24
15.05078125,-12
15.0546875,-3
15.05859375,4
15.0625,5
15.06640625,1
15.0703125,-7
15.07421875,-20
15.078125,-33
15.08203125,-42
15.0859375,-45
15.08984375,-46
15.09375,-50
15.09765625,-58
15.1015625,-68
15.10546875,-74
15.109375,-69
15.11328125,-54
15.1171875,-37
15.12109375,-21
15.125,-8
15.12890625,0
15.1328125,3
15.13671875,4
15.140625,6
15.14453125,12
15.1484375,19
15.15234375,22
15.15625,15
15.16015625,-2
15.1640625,-21
15.16796875,-34
15.171875,-38
15.17578125,-32
15.1796875,-19
15.18359375,-7
15.1875,1
15.19140625,4
15.1953125,8
15.19921875,13
15.203125,18
15.20703125,19
15.2109375,19
15.21484375,22
15.21875,26
15.22265625,31
15.2265625,34
15.23046875,31
15.234375,21
15.23828125,6
15.2421875,-6
15.24609375,-10
15.25,-6
15.25390625,0
15.2578125,1
15.26171875,-5
15.265625,-16
15.26953125,-30
15.2734375,-44
15.27734375,-52
15.28125,-51
15.28515625,-40
15.2890625,-26
15.29296875,-10
15.296875,6
15.30078125,19
15.3046875,25
15.30859375,21
15.3125,11
15.31640625,-5
15.3203125,-20
15.32421875,-32
15.328125,-37
15.33203125,-36
15.3359375,-32
15.33984375,-24
15.34375,-17
15.34765625,-11
15.3515625,-2
15.35546875,11
15.359375,26
15.36328125,42
15.3671875,55
15.37109375,64
15.375,69
15.37890625,69
15.3828125,61
15.38671875,46
15.390625,30
15.39453125,18
15.3984375,15
15.40234375,20
15.40625,29
15.41015625,38
15.4140625,43
15.41796875,40
15.421875,31
15.42578125,19
15.4296875,6
15.43359375,-5
15.4375,-12
15.44140625,-12
15.4453125,-3
15.44921875,10
15.453125,23
15.45703125,33
15.4609375,39
15.46484375,40
15.46875,41
15.47265625,44
15.4765625,50
15.48046875,58
15.484375,64
15.48828125,66
15.4921875,60
15.49609375,48
15.5,33
15.50390625,20
15.5078125,11
15.51171875,7
15.515625,1
15.51953125,-8
15.5234375,-16
15.52734375,-17
15.53125,-11
15.53515625,0
15.5390625,10
15.54296875,15
15.546875,18
15.55078125,21
15.5546875,30
15.55859375,49
15.5625,73
15.56640625,95
15.5703125,105
15.57421875,105
15.578125,98
15.58203125,91
15.5859375,85
15.58984375,79
15.59375,73
15.59765625,62
15.6015625,44
15.60546875,21
15.609375,-2
15.61328125,-18
15.6171875,-26
15.62109375,-27
15.625,-23
15.62890625,-15
15.6328125,-6
15.63671875,1
15.640625,5
15.64453125,9
15.6484375,12
15.65234375,15
15.65625,19
15.66015625,25
15.6640625,31
15.66796875,37
15.671875,40
15.67578125,36
15.6796875,26
15.68359375,12
15.6875,-1
15.69140625,-14
15.6953125,-22
15.69921875,-26
15.703125,-29
15.70703125,-33
15.7109375,-38
15.71484375,-39
15.71875,-36
15.72265625,-27
15.7265625,-15
15.73046875,-2
15.734375,11
15.73828125,21
15.7421875,25
15.74609375,25
15.75,24
15.75390625,27
15.7578125,32
15.76171875,35
15.765625,32
15.76953125,20
15.7734375,-3
15.77734375,-32
15.78125,-59
15.78515625,-77
15.7890625,-84
15.79296875,-85
15.796875,-85
15.80078125,-84
15.8046875,-83
15.80859375,-79
15.8125,-71
15.81640625,-58
15.8203125,-43
15.82421875,-26
15.828125,-12
15.83203125,-2
15.8359375,3
15.83984375,7
15.84375,10
15.84765625,14
15.8515625,16
15.85546875,15
15.859375,9
15.86328125,-4
15.8671875,-19
15.87109375,-31
15.875,-35
15.87890625,-33
15.8828125,-28
15.88671875,-22
15.890625,-17
15.89453125,-13
15.8984375,-8
15.90234375,0
15.90625,9
15.91015625,16
15.9140625,16
15.91796875,11
15.921875,7
15.92578125,5
15.9296875,5
15.93359375,4
15.9375,1
15.94140625,-5
15.9453125,-12
15.94921875,-17
15.953125,-20
15.95703125,-21
15.9609375,-20
15.96484375,-23
15.96875,-30
15.97265625,-39
15.9765625,-49
15.98046875,-57
15.984375,-65
15.98828125,-70
15.9921875,-67
15.99609375,-54
16.0,-31
16.00390625,-6
16.0078125,12
16.01171875,22
16.015625,27
16.01953125,28
16.0234375,26
16.02734375,25
16.03125,20
16.03515625,5
16.0390625,-19
16.04296875,-38
16.046875,-45
16.05078125,-42
16.0546875,-38
16.05859375,-35
16.0625,-33
16.06640625,-36
16.0703125,-41
16.07421875,-45
16.078125,-41
16.08203125,-33
16.0859375,-24
16.08984375,-14
16.09375,0
16.09765625,12
16.1015625,18
16.10546875,17
16.109375,12
16.11328125,5
16.1171875,-4
16.12109375,-17
16.125,-36
16.12890625,-56
16.1328125,-69
16.13671875,-70
16.140625,-60
16.14453125,-42
16.1484375,-25
16.15234375,-15
16.15625,-10
16.16015625,-5
16.1640625,1
16.16796875,9
16.171875,19
16.17578125,31
16.1796875,42
16.18359375,51
16.1875,61
16.19140625,71
16.1953125,73
16.19921875,64
16.203125,47
16.20703125,25
16.2109375,3
16.21484375,-17
16.21875,-33
16.22265625,-46
16.2265625,-54
16.23046875,-57
16.234375,-53
16.23828125,-42
16.2421875,-25
16.24609375,-9
16.25,3
16.25390625,11
16.2578125,13
16.26171875,15
16.265625,22
16.26953125,33
16.2734375,45
16.27734375,54
16.28125,63
16.28515625,71
16.2890625,77
16.29296875,83
16.296875,88
16.30078125,87
16.3046875,78
16.30859375,60
16.3125,38
16.31640625,17
16.3203125,5
16.32421875,3
16.328125,11
16.33203125,24
16.3359375,36
16.33984375,41
16.34375,41
16.34765625,36
16.3515625,27
16.35546875,13
16.359375,-2
16.36328125,-15
16.3671875,-24
16.37109375,-27
16.375,-25
16.37890625,-20
16.3828125,-20
16.38671875,-25
16.390625,-33
16.39453125,-40
16.3984375,-44
16.40234375,-48
16.40625,-53
16.41015625,-56
16.4140625,-57
16.41796875,-56
16.421875,-53
16.42578125,-47
16.4296875,-40
16.43359375,-35
16.4375,-30
16.44140625,-24
16.4453125,-14
16.44921875,-4
16.453125,5
16.45703125,11
16.4609375,15
16.46484375,19
16.46875,20
16.47265625,19
16.4765625,13
16.48046875,3
16.484375,-11
16.48828125,-25
16.4921875,-38
16.49609375,-49
16.5,-57
16.50390625,-56
16.5078125,-47
16.51171875,-35
16.515625,-22
16.51953125,-9
16.5234375,2
16.52734375,10
16.53125,15
16.53515625,19
16.5390625,22
16.54296875,23
16.546875,21
16.55078125,14
16.5546875,0
16.55859375,-17
16.5625,-37
16.56640625,-54
16.5703125,-64
16.57421875,-64
16.578125,-55
16.58203125,-45
16.5859375,-40
16.58984375,-45
16.59375,-55
16.59765625,-63
16.6015625,-62
16.60546875,-49
16.609375,-27
16.61328125,-1
16.6171875,18
16.62109375,27
16.625,25
16.62890625,15
16.6328125,2
16.63671875,-13
16.640625,-29
16.64453125,-42
16.6484375,-47
16.65234375,-44
16.65625,-35
16.66015625,-25
16.6640625,-18
16.66796875,-16
16.671875,-18
16.67578125,-20
16.6796875,-19
16.68359375,-15
16.6875,-14
16.69140625,-17
16.6953125,-21
16.69921875,-26
16.703125,-30
16.70703125,-28
16.7109375,-22
16.71484375,-15
16.71875,-9
16.72265625,-3
16.7265625,2
16.73046875,6
16.734375,7
16.73828125,6
16.7421875,2
16.74609375,-3
16.75,-11
16.75390625,-22
16.7578125,-32
16.76171875,-39
16.765625,-41
16.76953125,-36
16.7734375,-25
16.77734375,-8
16.78125,11
16.78515625,25
16.7890625,37
16.79296875,50
16.796875,62
16.80078125,71
16.8046875,72
16.80859375,66
16.8125,52
16.81640625,33
16.8203125,14
16.82421875,3
16.828125,-1
16.83203125,-2
16.8359375,0
16.83984375,3
16.84375,3
16.84765625,-1
16.8515625,-8
16.85546875,-20
16.859375,-32
16.86328125,-40
16.8671875,-41
16.87109375,-36
16.875,-21
16.87890625,-1
16.8828125,18
16.88671875,28
16.890625,30
16.89453125,25
16.8984375,17
16.90234375,10
16.90625,8
16.91015625,11
16.9140625,17
16.91796875,19
16.921875,14
16.92578125,4
16.9296875,-6
16.93359375,-13
16.9375,-18
16.94140625,-22
16.9453125,-25
16.94921875,-27
16.953125,-27
16.95703125,-23
16.9609375,-12
16.96484375,5
16.96875,20
16.97265625,28
16.9765625,29
16.98046875,22
16.984375,10
16.98828125,-1
16.9921875,-9
16.99609375,-12
17.0,-16
17.00390625,-25
17.0078125,-39
17.01171875,-54
17.015625,-64
17.01953125,-65
17.0234375,-55
17.02734375,-36
17.03125,-12
17.03515625,10
17.0390625,25
17.04296875,34
17.046875,38
17.05078125,38
17.0546875,32
17.05859375,22
17.0625,10
17.06640625,1
17.0703125,-2
17.07421875,1
17.078125,6
17.08203125,9
17.0859375,8
17.08984375,0
17.09375,-10
17.09765625,-14
17.1015625,-7
17.10546875,7
17.109375,17
17.11328125,22
17.1171875,23
17.12109375,24
17.125,27
17.12890625,39
17.1328125,61
17.13671875,87
17.140625,104
17.14453125,107
17.1484375,97
17.15234375,81
17.15625,64
17.16015625,47
17.1640625,34
17.16796875,25
17.171875,18
17.17578125,12
17.1796875,7
17.18359375,-1
17.1875,-11
17.19140625,-19
17.1953125,-21
17.19921875,-20
17.203125,-18
17.20703125,-16
17.2109375,-18
17.21484375,-27
17.21875,-36
17.22265625,-36
17.2265625,-23
17.23046875,-3
17.234375,15
17.23828125,28
17.2421875,35
17.24609375,36
17.25,38
17.25390625,40
17.2578125,39
17.26171875,34
17.265625,25
17.26953125,15
17.2734375,3
17.27734375,-10
17.28125,-22
17.28515625,-35
17.2890625,-46
17.29296875,-51
17.296875,-46
17.30078125,-36
17.3046875,-20
17.30859375,-1
17.3125,19
17.31640625,34
17.3203125,44
17.32421875,48
17.328125,44
17.33203125,36
17.3359375,31
17.33984375,33
17.34375,37
17.34765625,37
17.3515625,30
17.35546875,15
17.359375,-9
17.36328125,-33
17.3671875,-51
17.37109375,-59
17.375,-60
17.37890625,-52
17.3828125,-39
17.38671875,-24
17.390625,-11
17.39453125,0
17.3984375,8
17.40234375,13
17.40625,16
17.41015625,19
17.4140625,19
17.41796875,18
17.421875,19
17.42578125,23
17.4296875,28
17.43359375,29
17.4375,23
17.44140625,10
17.4453125,-9
17.44921875,-30
17.453125,-42
17.45703125,-39
17.4609375,-24
17.46484375,-7
17.46875,4
17.47265625,11
17.4765625,13
17.48046875,10
17.484375,7
17.48828125,7
17.4921875,9
17.49609375,11
17.5,14
17.50390625,15
17.5078125,14
17.51171875,10
17.515625,9
17.51953125,13
17.5234375,21
17.52734375,31
17.53125,36
17.53515625,33
17.5390625,21
17.54296875,5
17.546875,-11
17.55078125,-24
17.5546875,-30
17.55859375,-28
17.5625,-18
17.56640625,-3
17.5703125,15
17.57421875,30
17.578125,37
17.58203125,35
17.5859375,26
17.58984375,16
17.59375,7
17.59765625,1
17.6015625,0
17.60546875,2
17.609375,2
17.61328125,-2
17.6171875,-11
17.62109375,-23
17.625,-37
17.62890625,-50
17.6328125,-58
17.63671875,-58
17.640625,-55
17.64453125,-53
17.6484375,-50
17.65234375,-46
17.65625,-38
17.66015625,-29
17.6640625,-19
17.66796875,-6
17.671875,8
17.67578125,20
17.6796875,29
17.68359375,36
17.6875,39
17.69140625,37
17.6953125,29
17.69921875,19
17.703125,12
17.70703125,9
17.7109375,9
17.71484375,11
17.71875,9
17.72265625,3
17.7265625,-6
17.73046875,-13
17.734375,-13
17.73828125,-8
17.7421875,-3
17.74609375,-4
17.75,-12
17.75390625,-22
17.7578125,-27
17.76171875,-23
17.765625,-14
17.76953125,-5
17.7734375,-2
17.77734375,-4
17.78125,-5
17.78515625,1
17.7890625,16
17.79296875,35
17.796875,48
17.80078125,50
17.8046875,40
17.80859375,23
17.8125,5
17.81640625,-11
17.8203125,-25
17.82421875,-35
17.828125,-43
17.83203125,-49
17.8359375,-52
17.83984375,-50
17.84375,-42
17.84765625,-31
17.8515625,-18
17.85546875,-5
17.859375,7
17.86328125,16
17.8671875,23
17.87109375,28
17.875,29
17.87890625,25
17.8828125,16
17.88671875,3
17.890625,-14
17.89453125,-33
17.8984375,-47
17.90234375,-53
17.90625,-49
17.91015625,-36
17.9140625,-15
17.91796875,10
17.921875,30
17.92578125,42
17.9296875,46
17.93359375,40
17.9375,27
17.94140625,13
17.9453125,5
17.94921875,2
17.953125,1
17.95703125,2
17.9609375,0
17.96484375,-7
17.96875,-17
17.97265625,-26
17.9765625,-31
17.98046875,-37
17.984375,-45
17.98828125,-58
17.9921875,-73
17.99609375,-87
18.0,-94
18.00390625,-89
18.0078125,-69
18.01171875,-40
18.015625,-13
18.01953125,5
18.0234375,13
18.02734375,8
18.03125,-8
18.03515625,-27
18.0390625,-37
18.04296875,-35
18.046875,-26
18.05078125,-19
18.0546875,-21
18.05859375,-31
18.0625,-42
18.06640625,-47
18.0703125,-44
18.07421875,-35
18.078125,-22
18.08203125,-13
18.0859375,-9
18.08984375,-8
18.09375,-3
18.09765625,9
18.1015625,26
18.10546875,41
18.109375,51
18.11328125,56
18.1171875,56
18.12109375,49
18.125,32
18.12890625,13
18.1328125,-2
18.13671875,-9
18.140625,-10
18.14453125,-9
18.1484375,-8
18.15234375,-11
18.15625,-19
18.16015625,-28
18.1640625,-31
18.16796875,-25
18.171875,-10
18.17578125,10
18.1796875,30
18.18359375,45
18.1875,54
18.19140625,57
18.1953125,54
18.19921875,47
18.203125,39
18.20703125,31
18.2109375,24
18.21484375,16
18.21875,6
18.22265625,-7
18.2265625,-22
18.23046875,-35
18.234375,-44
18.23828125,-44
18.2421875,-36
18.24609375,-23
18.25,-11
18.25390625,-2
18.2578125,2
18.26171875,2
18.265625,4
18.26953125,11
18.2734375,24
18.27734375,38
18.28125,46
18.28515625,47
18.2890625,39
18.29296875,29
18.296875,24
18.30078125,24
18.3046875,25
18.30859375,21
18.3125,10
18.31640625,-6
18.3203125,-22
18.32421875,-32
18.328125,-35
18.33203125,-32
18.3359375,-28
18.33984375,-23
18.34375,-13
18.34765625,4
18.3515625,23
18.35546875,44
18.359375,64
18.36328125,80
18.3671875,85
18.37109375,79
18.375,67
18.37890625,55
18.3828125,47
18.38671875,45
18.390625,48
18.39453125,48
18.3984375,40
18.40234375,25
18.40625,7
18.41015625,-7
18.4140625,-16
18.41796875,-22
18.421875,-27
18.42578125,-34
18.4296875,-38
18.43359375,-39
18.4375,-35
18.44140625,-22
18.4453125,0
18.44921875,27
18.453125,52
18.45703125,70
18.4609375,80
18.46484375,80
18.46875,76
18.47265625,72
18.4765625,69
18.48046875,62
18.484375,48
18.48828125,25
18.4921875,-2
18.49609375,-26
18.5,-36
18.50390625,-35
18.5078125,-30
18.51171875,-26
18.515625,-21
18.51953125,-12
18.5234375,2
18.52734375,22
18.53125,46
18.53515625,65
18.5390625,74
18.54296875,74
18.546875,70
18.55078125,69
18.5546875,76
18.55859375,89
18.5625,101
18.56640625,107
18.5703125,102
18.57421875,86
18.578125,60
18.58203125,29
18.5859375,1
18.58984375,-20
18.59375,-32
18.59765625,-32
18.6015625,-24
18.60546875,-11
18.609375,4
18.61328125,15
18.6171875,22
18.62109375,24
18.625,24
18.62890625,22
18.6328125,19
18.63671875,20
18.640625,25
18.64453125,31
18.6484375,37
18.65234375,40
18.65625,36
18.66015625,25
18.6640625,14
18.66796875,7
18.671875,1
18.67578125,-5
18.6796875,-10
18.68359375,-18
18.6875,-26
18.69140625,-29
18.6953125,-25
18.69921875,-20
18.703125,-15
18.70703125,-10
18.7109375,-7
18.71484375,-6
18.71875,-4
18.72265625,1
18.7265625,5
18.73046875,7
18.734375,10
18.73828125,15
18.7421875,20
18.74609375,22
18.75,20
18.75390625,10
18.7578125,-7
18.76171875,-27
18.765625,-46
18.76953125,-61
18.7734375,-69
18.77734375,-69
18.78125,-66
18.78515625,-59
18.7890625,-49
18.79296875,-36
18.796875,-22
18.80078125,-6
18.8046875,12
18.80859375,27
18.8125,38
18.81640625,43
18.8203125,43
18.82421875,36
18.828125,23
18.83203125,9
18.8359375,-5
18.83984375,-15
18.84375,-24
18.84765625,-34
18.8515625,-44
18.85546875,-52
18.859375,-57
18.86328125,-65
18.8671875,-74
18.87109375,-82
18.875,-88
18.87890625,-87
18.8828125,-75
18.88671875,-55
18.890625,-30
18.89453125,-7
18.8984375,10
18.90234375,19
18.90625,21
18.91015625,21
18.9140625,15
18.91796875,-1
18.921875,-24
18.92578125,-45
18.9296875,-61
18.93359375,-72
18.9375,-74
18.94140625,-70
18.9453125,-64
18.94921875,-62
18.953125,-63
18.95703125,-65
18.9609375,-66
18.96484375,-67
18.96875,-66
18.97265625,-62
18.9765625,-56
18.98046875,-47
18.984375,-36
18.98828125,-24
18.9921875,-11
18.99609375,-2
19.0,2
19.00390625,1
19.0078125,-4
19.01171875,-11
19.015625,-17
19.01953125,-22
19.0234375,-27
19.02734375,-36
19.03125,-48
19.03515625,-61
19.0390625,-71
19.04296875,-76
19.046875,-76
19.05078125,-73
19.0546875,-67
19.05859375,-63
19.0625,-61
19.06640625,-58
19.0703125,-53
19.07421875,-45
19.078125,-33
19.08203125,-17
19.0859375,3
19.08984375,19
19.09375,27
19.09765625,24
19.1015625,15
19.10546875,7
19.109375,2
19.11328125,-1
19.1171875,-2
19.12109375,-6
19.125,-16
19.12890625,-27
19.1328125,-28
19.13671875,-16
19.140625,5
19.14453125,26
19.1484375,43
19.15234375,53
19.15625,57
19.16015625,56
19.1640625,53
19.16796875,51
19.171875,49
19.17578125,42
19.1796875,30
19.18359375,17
19.1875,6
19.19140625,-5
19.1953125,-16
19.19921875,-25
19.203125,-35
19.20703125,-47
19.2109375,-60
19.21484375,-68
19.21875,-66
19.22265625,-55
19.2265625,-38
19.23046875,-21
19.234375,-11
19.23828125,-9
19.2421875,-12
19.24609375,-16
19.25,-18
19.25390625,-16
19.2578125,-12
19.26171875,-9
19.265625,-2
19.26953125,9
19.2734375,20
19.27734375,25
19.28125,21
19.28515625,6
19.2890625,-17
19.29296875,-40
19.296875,-53
19.30078125,-51
19.3046875,-39
19.30859375,-25
19.3125,-12
19.31640625,-2
19.3203125,8
19.32421875,19
19.328125,27
19.33203125,31
19.3359375,26
19.33984375,12
19.34375,-4
19.34765625,-12
19.3515625,-6
19.35546875,13
19.359375,36
19.36328125,53
19.3671875,54
19.37109375,35
19.375,2
19.37890625,-37
19.3828125,-69
19.38671875,-91
19.390625,-97
19.39453125,-89
19.3984375,-73
19.40234375,-55
19.40625,-37
19.41015625,-18
19.4140625,1
19.41796875,20
19.421875,37
19.42578125,47
19.4296875,46
19.43359375,38
19.4375,27
19.44140625,19
19.4453125,18
19.44921875,23
19.453125,32
19.45703125,37
19.4609375,32
19.46484375,17
19.46875,0
19.47265625,-12
19.4765625,-16
19.48046875,-11
19.484375,-2
19.48828125,5
19.4921875,4
19.49609375,-4
19.5,-10
19.50390625,-6
19.5078125,7
19.51171875,24
19.515625,37
19.51953125,44
19.5234375,42
19.52734375,32
19.53125,21
19.53515625,12
19.5390625,6
19.54296875,0
19.546875,-13
19.55078125,-33
19.5546875,-57
19.55859375,-82
19.5625,-104
19.56640625,-116
19.5703125,-117
19.57421875,-106
19.578125,-91
19.58203125,-76
19.5859375,-63
19.58984375,-51
19.59375,-41
19.59765625,-31
19.6015625,-21
19.60546875,-8
19.609375,5
19.61328125,14
19.6171875,20
19.62109375,21
19.625,15
19.62890625,4
19.6328125,-9
19.63671875,-23
19.640625,-38
19.64453125,-53
19.6484375,-62
19.65234375,-64
19.65625,-58
19.66015625,-45
19.6640625,-27
19.66796875,-13
19.671875,-6
19.67578125,-3
19.6796875,-3
19.68359375,0
19.6875,6
19.69140625,18
19.6953125,32
19.69921875,46
19.703125,57
19.70703125,63
19.7109375,64
19.71484375,61
19.71875,51
19.72265625,36
19.7265625,14
19.73046875,-6
19.734375,-22
19.73828125,-30
19.7421875,-29
19.74609375,-17
19.75,-1
19.75390625,12
19.7578125,20
19.76171875,23
19.765625,22
19.76953125,24
19.7734375,30
19.77734375,41
19.78125,51
19.78515625,58
19.7890625,61
19.79296875,57
19.796875,46
19.80078125,33
19.8046875,22
19.80859375,14
19.8125,6
19.81640625,-1
19.8203125,-8
19.82421875,-17
19.828125,-26
19.83203125,-33
19.8359375,-34
19.83984375,-27
19.84375,-12
19.84765625,6
19.8515625,22
19.85546875,32
19.859375,35
19.86328125,31
19.8671875,25
19.87109375,22
19.875,25
19.87890625,31
19.8828125,38
19.88671875,42
19.890625,40
19.89453125,29
19.8984375,13
19.90234375,-5
19.90625,-21
19.91015625,-34
19.9140625,-40
19.91796875,-38
19.921875,-31
