Time,F3
6.65234375,12
6.65625,-2
6.66015625,-19
6.6640625,-31
6.66796875,-35
6.671875,-31
6.67578125,-24
6.6796875,-19
6.68359375,-18
6.6875,-22
6.69140625,-27
6.6953125,-27
6.69921875,-19
6.703125,-4
6.70703125,15
6.7109375,34
6.71484375,50
6.71875,60
6.72265625,63
6.7265625,61
6.73046875,56
6.734375,53
6.73828125,46
6.7421875,35
6.74609375,21
6.75,5
6.75390625,-13
6.7578125,-33
6.76171875,-48
6.765625,-54
6.76953125,-51
6.7734375,-45
6.77734375,-38
6.78125,-28
6.78515625,-19
6.7890625,-10
6.79296875,0
6.796875,16
6.80078125,35
6.8046875,51
6.80859375,57
6.8125,52
6.81640625,36
6.8203125,13
6.82421875,-12
6.828125,-33
6.83203125,-46
6.8359375,-53
6.83984375,-58
6.84375,-63
6.84765625,-67
6.8515625,-67
6.85546875,-60
6.859375,-44
6.86328125,-22
6.8671875,0
6.87109375,13
6.875,17
6.87890625,16
6.8828125,16
6.88671875,22
6.890625,33
6.89453125,44
6.8984375,50
6.90234375,50
6.90625,47
6.91015625,44
6.9140625,41
6.91796875,35
6.921875,23
6.92578125,7
6.9296875,-9
6.93359375,-18
6.9375,-17
6.94140625,-7
6.9453125,7
6.94921875,19
6.953125,28
6.95703125,32
6.9609375,33
6.96484375,32
6.96875,30
6.97265625,31
6.9765625,36
6.98046875,39
6.984375,40
6.98828125,39
6.9921875,35
6.99609375,27
7.0,18
7.00390625,13
7.0078125,11
7.01171875,8
7.015625,-1
7.01953125,-12
7.0234375,-22
7.02734375,-28
7.03125,-31
7.03515625,-30
7.0390625,-25
7.04296875,-17
7.046875,-12
7.05078125,-14
7.0546875,-25
7.05859375,-37
7.0625,-43
7.06640625,-39
7.0703125,-25
7.07421875,-6
7.078125,10
7.08203125,17
7.0859375,13
7.08984375,4
7.09375,-2
7.09765625,-1
7.1015625,2
7.10546875,0
7.109375,-9
7.11328125,-23
7.1171875,-38
7.12109375,-50
7.125,-58
7.12890625,-59
7.1328125,-56
7.13671875,-50
7.140625,-44
7.14453125,-40
7.1484375,-36
7.15234375,-29
7.15625,-21
7.16015625,-14
7.1640625,-5
7.16796875,5
7.171875,14
7.17578125,22
7.1796875,29
7.18359375,37
7.1875,42
7.19140625,41
7.1953125,35
7.19921875,24
7.203125,8
7.20703125,-12
7.2109375,-31
7.21484375,-43
7.21875,-44
7.22265625,-40
7.2265625,-36
7.23046875,-33
7.234375,-33
7.23828125,-33
7.2421875,-35
7.24609375,-36
7.25,-35
7.25390625,-31
7.2578125,-22
7.26171875,-9
7.265625,7
7.26953125,23
7.2734375,33
7.27734375,30
7.28125,15
7.28515625,-2
7.2890625,-12
7.29296875,-12
7.296875,-10
7.30078125,-8
7.3046875,-10
7.30859375,-19
7.3125,-32
7.31640625,-44
7.3203125,-49
7.32421875,-49
7.328125,-46
7.33203125,-41
7.3359375,-30
7.33984375,-16
7.34375,2
7.34765625,21
7.3515625,40
7.35546875,54
7.359375,63
7.36328125,68
7.3671875,68
7.37109375,63
7.375,55
7.37890625,46
7.3828125,34
7.38671875,20
7.390625,4
7.39453125,-10
7.3984375,-19
7.40234375,-21
7.40625,-20
7.41015625,-18
7.4140625,-17
7.41796875,-19
7.421875,-21
7.42578125,-14
7.4296875,2
7.43359375,24
7.4375,44
7.44140625,57
7.4453125,61
7.44921875,59
7.453125,55
7.45703125,48
7.4609375,36
7.46484375,17
7.46875,-6
7.47265625,-28
7.4765625,-44
7.48046875,-50
7.484375,-48
7.48828125,-42
7.4921875,-36
7.49609375,-30
7.5,-20
7.50390625,-6
7.5078125,11
7.51171875,26
7.515625,38
7.51953125,42
7.5234375,43
7.52734375,48
7.53125,56
7.53515625,64
7.5390625,71
7.54296875,77
7.546875,76
7.55078125,65
7.5546875,50
7.55859375,34
7.5625,20
7.56640625,9
7.5703125,0
7.57421875,-8
7.578125,-18
7.58203125,-29
7.5859375,-43
7.58984375,-55
7.59375,-63
7.59765625,-63
7.6015625,-54
7.60546875,-39
7.609375,-21
7.61328125,-6
7.6171875,3
7.62109375,5
7.625,2
7.62890625,0
7.6328125,2
7.63671875,9
7.640625,17
7.64453125,22
7.6484375,20
7.65234375,14
7.65625,5
7.66015625,-2
7.6640625,-8
7.66796875,-13
7.671875,-16
7.67578125,-21
7.6796875,-25
7.68359375,-25
7.6875,-17
7.69140625,-7
7.6953125,0
7.69921875,5
7.703125,11
7.70703125,19
7.7109375,26
7.71484375,35
7.71875,44
7.72265625,48
7.7265625,42
7.73046875,30
7.734375,18
7.73828125,9
7.7421875,0
7.74609375,-7
7.75,-8
7.75390625,-2
7.7578125,7
7.76171875,12
7.765625,10
7.76953125,2
7.7734375,-11
7.77734375,-22
7.78125,-25
7.78515625,-18
7.7890625,-3
7.79296875,9
7.796875,13
7.80078125,9
7.8046875,0
7.80859375,-10
7.8125,-19
7.81640625,-28
7.8203125,-36
7.82421875,-46
7.828125,-59
7.83203125,-72
7.8359375,-81
7.83984375,-85
7.84375,-84
7.84765625,-80
7.8515625,-72
7.85546875,-66
7.859375,-63
7.86328125,-61
7.8671875,-60
7.87109375,-59
7.875,-55
7.87890625,-43
7.8828125,-21
7.88671875,8
7.890625,39
7.89453125,65
7.8984375,82
7.90234375,86
7.90625,75
7.91015625,52
7.9140625,23
7.91796875,-3
7.921875,-22
7.92578125,-30
7.9296875,-28
7.93359375,-18
7.9375,-6
7.94140625,2
7.9453125,4
7.94921875,4
7.953125,5
7.95703125,8
7.9609375,12
7.96484375,19
7.96875,30
7.97265625,39
7.9765625,45
7.98046875,46
7.984375,43
7.98828125,39
7.9921875,36
7.99609375,34
8.0,31
8.00390625,23
8.0078125,10
8.01171875,-4
8.015625,-16
8.01953125,-23
8.0234375,-22
8.02734375,-17
8.03125,-9
8.03515625,1
8.0390625,14
8.04296875,29
8.046875,42
8.05078125,52
8.0546875,57
8.05859375,58
8.0625,57
8.06640625,56
8.0703125,51
8.07421875,43
8.078125,29
8.08203125,13
8.0859375,-3
8.08984375,-14
8.09375,-17
8.09765625,-16
8.1015625,-15
8.10546875,-18
8.109375,-23
8.11328125,-32
8.1171875,-42
8.12109375,-46
8.125,-39
8.12890625,-22
8.1328125,-1
8.13671875,18
8.140625,31
8.14453125,37
8.1484375,37
8.15234375,36
8.15625,37
8.16015625,40
8.1640625,40
8.16796875,36
8.171875,26
8.17578125,13
8.1796875,-3
8.18359375,-21
8.1875,-43
8.19140625,-63
8.1953125,-76
8.19921875,-81
8.203125,-76
8.20703125,-62
8.2109375,-43
8.21484375,-25
8.21875,-10
8.22265625,3
8.2265625,14
8.23046875,23
8.234375,29
8.23828125,31
8.2421875,28
8.24609375,22
8.25,14
8.25390625,5
8.2578125,0
8.26171875,1
8.265625,4
8.26953125,5
8.2734375,4
8.27734375,1
8.28125,-7
8.28515625,-20
8.2890625,-29
8.29296875,-31
8.296875,-26
8.30078125,-17
8.3046875,-2
8.30859375,14
8.3125,28
8.31640625,36
8.3203125,42
8.32421875,46
8.328125,51
8.33203125,59
8.3359375,66
8.33984375,67
8.34375,60
8.34765625,43
8.3515625,19
8.35546875,-5
8.359375,-22
8.36328125,-31
8.3671875,-33
8.37109375,-32
8.375,-29
8.37890625,-24
8.3828125,-19
8.38671875,-16
8.390625,-14
8.39453125,-16
8.3984375,-21
8.40234375,-21
8.40625,-12
8.41015625,9
8.4140625,38
8.41796875,65
8.421875,82
8.42578125,85
8.4296875,76
8.43359375,60
8.4375,44
8.44140625,33
8.4453125,31
8.44921875,31
8.453125,26
8.45703125,15
8.4609375,1
8.46484375,-8
8.46875,-10
8.47265625,0
8.4765625,19
8.48046875,44
8.484375,63
8.48828125,73
8.4921875,72
8.49609375,66
8.5,60
8.50390625,55
8.5078125,51
8.51171875,48
8.515625,44
8.51953125,39
8.5234375,29
8.52734375,15
8.53125,-5
8.53515625,-30
8.5390625,-58
8.54296875,-81
8.546875,-92
8.55078125,-90
8.5546875,-78
8.55859375,-63
8.5625,-50
8.56640625,-44
8.5703125,-45
8.57421875,-47
8.578125,-42
8.58203125,-31
8.5859375,-14
8.58984375,4
8.59375,18
8.59765625,24
8.6015625,21
8.60546875,8
8.609375,-10
8.61328125,-27
8.6171875,-37
8.62109375,-41
8.625,-41
8.62890625,-42
8.6328125,-48
8.63671875,-58
8.640625,-68
8.64453125,-72
8.6484375,-67
8.65234375,-52
8.65625,-33
8.66015625,-18
8.6640625,-5
8.66796875,6
8.671875,20
8.67578125,37
8.6796875,53
8.68359375,66
8.6875,69
8.69140625,64
8.6953125,54
8.69921875,44
8.703125,34
8.70703125,22
8.7109375,7
8.71484375,-9
8.71875,-28
8.72265625,-45
8.7265625,-56
8.73046875,-61
8.734375,-62
8.73828125,-59
8.7421875,-46
8.74609375,-24
8.75,4
8.75390625,29
8.7578125,47
8.76171875,57
8.765625,56
8.76953125,48
8.7734375,37
8.77734375,28
8.78125,20
8.78515625,12
8.7890625,7
8.79296875,5
8.796875,0
8.80078125,-10
8.8046875,-25
8.80859375,-38
8.8125,-47
8.81640625,-52
8.8203125,-51
8.82421875,-42
8.828125,-31
8.83203125,-20
8.8359375,-9
8.83984375,4
8.84375,11
8.84765625,9
8.8515625,-2
8.85546875,-16
8.859375,-27
8.86328125,-29
8.8671875,-22
8.87109375,-11
8.875,-3
8.87890625,-1
8.8828125,-7
8.88671875,-18
8.890625,-27
8.89453125,-31
8.8984375,-31
8.90234375,-28
8.90625,-25
8.91015625,-21
8.9140625,-21
8.91796875,-23
8.921875,-22
8.92578125,-15
8.9296875,-2
8.93359375,14
8.9375,28
8.94140625,38
8.9453125,45
8.94921875,49
8.953125,48
8.95703125,42
8.9609375,30
8.96484375,8
8.96875,-22
8.97265625,-47
8.9765625,-61
8.98046875,-63
8.984375,-56
8.98828125,-46
8.9921875,-40
8.99609375,-37
9.0,-34
9.00390625,-25
9.0078125,-11
9.01171875,8
9.015625,28
9.01953125,41
9.0234375,44
9.02734375,39
9.03125,31
9.03515625,20
9.0390625,8
9.04296875,-5
9.046875,-20
9.05078125,-34
9.0546875,-44
9.05859375,-48
9.0625,-47
9.06640625,-43
9.0703125,-38
9.07421875,-35
9.078125,-36
9.08203125,-38
9.0859375,-36
9.08984375,-30
9.09375,-21
9.09765625,-10
9.1015625,3
9.10546875,17
9.109375,30
9.11328125,40
9.1171875,45
9.12109375,47
9.125,46
9.12890625,38
9.1328125,27
9.13671875,15
9.140625,4
9.14453125,-3
9.1484375,-8
9.15234375,-11
9.15625,-15
9.16015625,-21
9.1640625,-25
9.16796875,-25
9.171875,-18
9.17578125,-6
9.1796875,8
9.18359375,23
9.1875,36
9.19140625,45
9.1953125,47
9.19921875,46
9.203125,43
9.20703125,39
9.2109375,38
9.21484375,40
9.21875,47
9.22265625,55
9.2265625,59
9.23046875,55
9.234375,44
9.23828125,28
9.2421875,10
9.24609375,-8
9.25,-23
9.25390625,-31
9.2578125,-31
9.26171875,-26
9.265625,-18
9.26953125,-7
9.2734375,9
9.27734375,28
9.28125,44
9.28515625,55
9.2890625,62
9.29296875,66
9.296875,63
9.30078125,58
9.3046875,58
9.30859375,62
9.3125,64
9.31640625,61
9.3203125,54
9.32421875,42
9.328125,21
9.33203125,-3
9.3359375,-24
9.33984375,-39
9.34375,-49
9.34765625,-55
9.3515625,-54
9.35546875,-46
9.359375,-35
9.36328125,-20
9.3671875,2
9.37109375,28
9.375,51
9.37890625,66
9.3828125,72
9.38671875,73
9.390625,71
9.39453125,67
9.3984375,62
9.40234375,54
9.40625,38
9.41015625,14
9.4140625,-8
9.41796875,-21
9.421875,-23
9.42578125,-19
9.4296875,-16
9.43359375,-18
9.4375,-26
9.44140625,-35
9.4453125,-35
9.44921875,-23
9.453125,-2
9.45703125,22
9.4609375,42
9.46484375,54
9.46875,62
9.47265625,70
9.4765625,77
9.48046875,80
9.484375,74
9.48828125,58
9.4921875,31
9.49609375,-2
9.5,-31
9.50390625,-49
9.5078125,-58
9.51171875,-62
9.515625,-60
9.51953125,-52
9.5234375,-39
9.52734375,-21
9.53125,0
9.53515625,21
9.5390625,33
9.54296875,34
9.546875,27
9.55078125,21
9.5546875,22
9.55859375,27
9.5625,36
9.56640625,44
9.5703125,45
9.57421875,38
9.578125,26
9.58203125,15
9.5859375,5
9.58984375,-7
9.59375,-21
9.59765625,-36
9.6015625,-52
9.60546875,-66
9.609375,-72
9.61328125,-67
9.6171875,-59
9.62109375,-54
9.625,-50
9.62890625,-48
9.6328125,-41
9.63671875,-27
9.640625,-6
9.64453125,17
9.6484375,32
9.65234375,33
9.65625,22
9.66015625,4
9.6640625,-13
9.66796875,-24
9.671875,-29
9.67578125,-30
9.6796875,-32
9.68359375,-39
9.6875,-51
9.69140625,-64
9.6953125,-74
9.69921875,-78
9.703125,-72
9.70703125,-55
9.7109375,-33
9.71484375,-12
9.71875,7
9.72265625,24
9.7265625,44
9.73046875,64
9.734375,75
9.73828125,73
9.7421875,59
9.74609375,41
9.75,25
9.75390625,17
9.7578125,21
9.76171875,29
9.765625,31
9.76953125,23
9.7734375,10
9.77734375,-3
9.78125,-13
9.78515625,-21
9.7890625,-26
9.79296875,-28
9.796875,-24
9.80078125,-11
9.8046875,9
9.80859375,30
9.8125,52
9.81640625,71
9.8203125,84
9.82421875,87
9.828125,83
9.83203125,75
9.8359375,61
9.83984375,41
9.84375,20
9.84765625,1
9.8515625,-14
9.85546875,-27
9.859375,-41
9.86328125,-55
9.8671875,-68
9.87109375,-78
9.875,-80
9.87890625,-70
9.8828125,-49
9.88671875,-23
9.890625,-1
9.89453125,17
9.8984375,31
9.90234375,40
9.90625,46
9.91015625,55
9.9140625,65
9.91796875,69
9.921875,67
9.92578125,60
9.9296875,46
9.93359375,27
9.9375,3
9.94140625,-20
9.9453125,-36
9.94921875,-46
9.953125,-51
9.95703125,-50
9.9609375,-49
9.96484375,-49
9.96875,-50
9.97265625,-51
9.9765625,-52
9.98046875,-52
9.984375,-49
9.98828125,-41
9.9921875,-30
9.99609375,-16
10.0,-1
10.00390625,10
10.0078125,11
10.01171875,6
10.015625,-4
10.01953125,-14
10.0234375,-25
10.02734375,-33
10.03125,-34
10.03515625,-32
10.0390625,-28
10.04296875,-23
10.046875,-20
10.05078125,-21
10.0546875,-21
10.05859375,-17
10.0625,-3
10.06640625,17
10.0703125,39
10.07421875,55
10.078125,62
10.08203125,62
10.0859375,63
10.08984375,70
10.09375,78
10.09765625,82
10.1015625,78
10.10546875,63
10.109375,38
10.11328125,11
10.1171875,-9
10.12109375,-19
10.125,-23
10.12890625,-23
10.1328125,-20
10.13671875,-18
10.140625,-18
10.14453125,-18
10.1484375,-20
10.15234375,-26
10.15625,-36
10.16015625,-43
10.1640625,-43
10.16796875,-32
10.171875,-11
10.17578125,13
10.1796875,33
10.18359375,41
10.1875,39
10.19140625,31
10.1953125,26
10.19921875,26
10.203125,27
10.20703125,21
10.2109375,5
10.21484375,-17
10.21875,-41
10.22265625,-61
10.2265625,-73
10.23046875,-71
10.234375,-59
10.23828125,-42
10.2421875,-25
10.24609375,-10
10.25,-1
10.25390625,0
10.2578125,-5
10.26171875,-11
10.265625,-15
10.26953125,-18
10.2734375,-19
10.27734375,-17
10.28125,-13
10.28515625,-12
10.2890625,-16
10.29296875,-25
10.296875,-36
10.30078125,-49
10.3046875,-63
10.30859375,-75
10.3125,-81
10.31640625,-83
10.3203125,-83
10.32421875,-79
10.328125,-70
10.33203125,-58
10.3359375,-46
10.33984375,-34
10.34375,-25
10.34765625,-20
10.3515625,-20
10.35546875,-23
10.359375,-28
10.36328125,-26
10.3671875,-18
10.37109375,-7
10.375,3
10.37890625,12
10.3828125,16
10.38671875,15
10.390625,10
10.39453125,5
10.3984375,0
10.40234375,-7
10.40625,-14
10.41015625,-16
10.4140625,-12
10.41796875,-5
10.421875,0
10.42578125,1
10.4296875,1
10.43359375,4
10.4375,10
10.44140625,19
10.4453125,27
10.44921875,27
10.453125,17
10.45703125,1
10.4609375,-14
10.46484375,-24
10.46875,-30
10.47265625,-32
10.4765625,-31
10.48046875,-28
10.484375,-20
10.48828125,-9
10.4921875,2
10.49609375,9
10.5,9
10.50390625,5
10.5078125,5
10.51171875,10
10.515625,21
10.51953125,33
10.5234375,44
10.52734375,53
10.53125,58
10.53515625,59
10.5390625,61
10.54296875,67
10.546875,72
10.55078125,73
10.5546875,67
10.55859375,58
10.5625,47
10.56640625,31
10.5703125,15
10.57421875,5
10.578125,0
10.58203125,-3
10.5859375,-7
10.58984375,-9
10.59375,-9
10.59765625,-8
10.6015625,-7
10.60546875,-2
10.609375,9
10.61328125,19
10.6171875,25
10.62109375,25
10.625,23
10.62890625,21
10.6328125,20
10.63671875,22
10.640625,27
10.64453125,30
10.6484375,29
10.65234375,23
10.65625,18
10.66015625,12
10.6640625,4
10.66796875,-9
10.671875,-23
10.67578125,-36
10.6796875,-46
10.68359375,-47
10.6875,-39
10.69140625,-22
10.6953125,-1
10.69921875,16
10.703125,24
10.70703125,26
10.7109375,26
10.71484375,27
10.71875,30
10.72265625,36
10.7265625,41
10.73046875,42
10.734375,37
10.73828125,28
10.7421875,19
10.74609375,11
10.75,6
10.75390625,3
10.7578125,1
10.76171875,-1
10.765625,-3
10.76953125,-2
10.7734375,0
10.77734375,5
10.78125,14
10.78515625,24
10.7890625,32
10.79296875,36
10.796875,32
10.80078125,23
10.8046875,13
10.80859375,4
10.8125,-4
10.81640625,-11
10.8203125,-18
10.82421875,-22
10.828125,-24
10.83203125,-21
10.8359375,-15
10.83984375,-11
10.84375,-11
10.84765625,-15
10.8515625,-20
10.85546875,-21
10.859375,-11
10.86328125,8
10.8671875,30
10.87109375,48
10.875,60
10.87890625,68
10.8828125,75
10.88671875,80
10.890625,83
10.89453125,81
10.8984375,69
10.90234375,48
10.90625,25
10.91015625,0
10.9140625,-22
10.91796875,-39
10.921875,-49
10.92578125,-53
10.9296875,-51
10.93359375,-42
10.9375,-29
10.94140625,-17
10.9453125,-8
10.94921875,-4
10.953125,-5
10.95703125,-7
10.9609375,-5
10.96484375,4
10.96875,14
10.97265625,23
10.9765625,29
10.98046875,28
10.984375,16
10.98828125,0
10.9921875,-16
10.99609375,-28
11.0,-37
11.00390625,-44
11.0078125,-47
11.01171875,-46
11.015625,-43
11.01953125,-35
11.0234375,-26
11.02734375,-17
11.03125,-11
11.03515625,-8
11.0390625,-7
11.04296875,-3
11.046875,5
11.05078125,17
11.0546875,30
11.05859375,44
11.0625,55
11.06640625,60
11.0703125,61
11.07421875,58
11.078125,51
11.08203125,37
11.0859375,17
11.08984375,-5
11.09375,-26
11.09765625,-41
11.1015625,-46
11.10546875,-40
11.109375,-27
11.11328125,-15
11.1171875,-8
11.12109375,-5
11.125,-7
11.12890625,-12
11.1328125,-11
11.13671875,-3
11.140625,10
11.14453125,25
11.1484375,38
11.15234375,46
11.15625,46
11.16015625,40
11.1640625,32
11.16796875,24
11.171875,15
11.17578125,5
11.1796875,-5
11.18359375,-13
11.1875,-17
11.19140625,-17
11.1953125,-16
11.19921875,-19
11.203125,-27
11.20703125,-33
11.2109375,-33
11.21484375,-22
11.21875,-4
11.22265625,18
11.2265625,36
11.23046875,47
11.234375,52
11.23828125,50
11.2421875,45
11.24609375,36
11.25,20
11.25390625,2
11.2578125,-17
11.26171875,-35
11.265625,-51
11.26953125,-65
11.2734375,-76
11.27734375,-85
11.28125,-90
11.28515625,-94
11.2890625,-99
11.29296875,-103
11.296875,-102
11.30078125,-94
11.3046875,-81
11.30859375,-64
11.3125,-46
11.31640625,-34
11.3203125,-28
11.32421875,-26
11.328125,-24
11.33203125,-23
11.3359375,-25
11.33984375,-28
11.34375,-34
11.34765625,-41
11.3515625,-49
11.35546875,-59
11.359375,-70
11.36328125,-80
11.3671875,-87
11.37109375,-88
11.375,-85
11.37890625,-77
11.3828125,-60
11.38671875,-34
11.390625,-4
11.39453125,26
11.3984375,49
11.40234375,61
11.40625,58
11.41015625,47
11.4140625,38
11.41796875,38
11.421875,41
11.42578125,41
11.4296875,33
11.43359375,14
11.4375,-14
11.44140625,-45
11.4453125,-69
11.44921875,-79
11.453125,-76
11.45703125,-65
11.4609375,-53
11.46484375,-41
11.46875,-32
11.47265625,-25
11.4765625,-18
11.48046875,-6
11.484375,13
11.48828125,34
11.4921875,49
11.49609375,58
11.5,60
11.50390625,58
11.5078125,52
11.51171875,43
11.515625,33
11.51953125,21
11.5234375,7
11.52734375,-7
11.53125,-18
11.53515625,-21
11.5390625,-20
11.54296875,-17
11.546875,-16
11.55078125,-17
11.5546875,-23
11.55859375,-31
11.5625,-38
11.56640625,-40
11.5703125,-37
11.57421875,-29
11.578125,-15
11.58203125,-1
11.5859375,8
11.58984375,10
11.59375,8
11.59765625,2
11.6015625,-5
11.60546875,-9
11.609375,-7
11.61328125,1
11.6171875,12
11.62109375,22
11.625,28
11.62890625,32
11.6328125,31
11.63671875,26
11.640625,23
11.64453125,25
11.6484375,32
11.65234375,40
11.65625,45
11.66015625,46
11.6640625,39
11.66796875,26
11.671875,14
11.67578125,11
11.6796875,16
11.68359375,25
11.6875,32
11.69140625,32
11.6953125,25
11.69921875,11
11.703125,-5
11.70703125,-20
11.7109375,-29
11.71484375,-36
11.71875,-41
11.72265625,-43
11.7265625,-41
11.73046875,-38
11.734375,-34
11.73828125,-29
11.7421875,-22
11.74609375,-12
11.75,-3
11.75390625,5
11.7578125,12
11.76171875,19
11.765625,24
11.76953125,28
11.7734375,32
11.77734375,32
11.78125,26
11.78515625,10
11.7890625,-12
11.79296875,-33
11.796875,-47
11.80078125,-50
11.8046875,-44
11.80859375,-36
11.8125,-36
11.81640625,-41
11.8203125,-49
11.82421875,-53
11.828125,-50
11.83203125,-38
11.8359375,-22
11.83984375,-7
11.84375,5
11.84765625,16
11.8515625,28
11.85546875,40
11.859375,48
11.86328125,48
11.8671875,40
11.87109375,28
11.875,13
11.87890625,-2
11.8828125,-18
11.88671875,-35
11.890625,-50
11.89453125,-62
11.8984375,-66
11.90234375,-61
11.90625,-47
11.91015625,-32
11.9140625,-22
11.91796875,-19
11.921875,-19
11.92578125,-20
11.9296875,-17
11.93359375,-6
11.9375,10
11.94140625,28
11.9453125,46
11.94921875,59
11.953125,64
11.95703125,60
11.9609375,53
11.96484375,46
11.96875,37
11.97265625,27
11.9765625,15
11.98046875,0
11.984375,-20
11.98828125,-38
11.9921875,-48
11.99609375,-49
12.0,-44
12.00390625,-40
12.0078125,-36
12.01171875,-32
12.015625,-24
12.01953125,-7
12.0234375,16
12.02734375,35
12.03125,44
12.03515625,43
12.0390625,38
12.04296875,30
12.046875,21
12.05078125,11
12.0546875,2
12.05859375,-8
12.0625,-20
12.06640625,-30
12.0703125,-36
12.07421875,-45
12.078125,-61
12.08203125,-81
12.0859375,-96
12.08984375,-99
12.09375,-88
12.09765625,-63
12.1015625,-31
12.10546875,-2
12.109375,17
12.11328125,26
12.1171875,29
12.12109375,28
12.125,31
12.12890625,40
12.1328125,51
12.13671875,59
12.140625,57
12.14453125,45
12.1484375,23
12.15234375,-1
12.15625,-22
12.16015625,-37
12.1640625,-45
12.16796875,-48
12.171875,-48
12.17578125,-45
12.1796875,-41
12.18359375,-32
12.1875,-19
12.19140625,-3
12.1953125,10
12.19921875,20
12.203125,25
12.20703125,24
12.2109375,19
12.21484375,15
12.21875,14
12.22265625,13
12.2265625,7
12.23046875,-3
12.234375,-15
12.23828125,-27
12.2421875,-32
12.24609375,-24
12.25,-6
12.25390625,10
12.2578125,19
12.26171875,21
12.265625,18
12.26953125,15
12.2734375,16
12.27734375,21
12.28125,28
12.28515625,33
12.2890625,37
12.29296875,42
12.296875,49
12.30078125,56
12.3046875,60
12.30859375,57
12.3125,47
12.31640625,33
12.3203125,19
12.32421875,7
12.328125,-3
12.33203125,-8
12.3359375,-9
12.33984375,-9
12.34375,-8
12.34765625,-7
12.3515625,-8
12.35546875,-8
12.359375,-6
12.36328125,4
12.3671875,24
12.37109375,51
12.375,78
12.37890625,98
12.3828125,108
12.38671875,106
12.390625,95
12.39453125,81
12.3984375,66
12.40234375,51
12.40625,36
12.41015625,21
12.4140625,3
12.41796875,-19
12.421875,-42
12.42578125,-62
12.4296875,-73
12.43359375,-70
12.4375,-54
12.44140625,-30
12.4453125,-6
12.44921875,11
12.453125,22
12.45703125,33
12.4609375,47
12.46484375,65
12.46875,78
12.47265625,80
12.4765625,66
12.48046875,43
12.484375,22
12.48828125,12
12.4921875,15
12.49609375,28
12.5,38
12.50390625,35
12.5078125,18
12.51171875,-8
12.515625,-35
12.51953125,-56
12.5234375,-64
12.52734375,-60
12.53125,-49
12.53515625,-31
12.5390625,-10
12.54296875,10
12.546875,23
12.55078125,31
12.5546875,36
12.55859375,42
12.5625,49
12.56640625,57
12.5703125,65
12.57421875,68
12.578125,60
12.58203125,44
12.5859375,25
12.58984375,3
12.59375,-20
12.59765625,-45
12.6015625,-67
12.60546875,-84
12.609375,-92
12.61328125,-89
12.6171875,-79
12.62109375,-63
12.625,-41
12.62890625,-18
12.6328125,2
12.63671875,17
12.640625,24
12.64453125,20
12.6484375,7
12.65234375,-6
12.65625,-8
12.66015625,-1
12.6640625,7
12.66796875,9
12.671875,1
12.67578125,-18
12.6796875,-42
12.68359375,-63
12.6875,-74
12.69140625,-75
12.6953125,-70
12.69921875,-60
12.703125,-47
12.70703125,-33
12.7109375,-22
12.71484375,-15
12.71875,-13
12.72265625,-17
12.7265625,-24
12.73046875,-30
12.734375,-32
12.73828125,-29
12.7421875,-24
12.74609375,-20
12.75,-16
12.75390625,-16
12.7578125,-21
12.76171875,-32
12.765625,-47
12.76953125,-60
12.7734375,-70
12.77734375,-73
12.78125,-67
12.78515625,-57
12.7890625,-49
12.79296875,-45
12.796875,-45
12.80078125,-45
12.8046875,-41
12.80859375,-32
12.8125,-18
12.81640625,-3
12.8203125,11
12.82421875,24
12.828125,33
12.83203125,39
12.8359375,39
12.83984375,33
12.84375,22
12.84765625,12
12.8515625,5
12.85546875,2
12.859375,0
12.86328125,-6
12.8671875,-19
12.87109375,-37
12.875,-54
12.87890625,-63
12.8828125,-63
12.88671875,-52
12.890625,-32
12.89453125,-7
12.8984375,19
12.90234375,40
12.90625,58
12.91015625,74
12.9140625,86
12.91796875,97
12.921875,105
12.92578125,112
12.9296875,113
12.93359375,101
12.9375,72
12.94140625,32
12.9453125,-11
12.94921875,-48
12.953125,-69
12.95703125,-69
12.9609375,-52
12.96484375,-29
12.96875,-8
12.97265625,2
12.9765625,4
12.98046875,4
12.984375,9
12.98828125,24
12.9921875,45
12.99609375,70
13.0,90
13.00390625,103
13.0078125,109
13.01171875,109
13.015625,100
13.01953125,85
13.0234375,65
13.02734375,44
13.03125,22
13.03515625,4
13.0390625,-8
13.04296875,-16
13.046875,-23
13.05078125,-27
13.0546875,-29
13.05859375,-29
13.0625,-26
13.06640625,-19
13.0703125,-11
13.07421875,-1
13.078125,11
13.08203125,23
13.0859375,35
13.08984375,43
13.09375,47
13.09765625,43
13.1015625,32
13.10546875,13
13.109375,-12
13.11328125,-37
13.1171875,-57
13.12109375,-72
13.125,-78
13.12890625,-77
13.1328125,-68
13.13671875,-57
13.140625,-47
13.14453125,-43
13.1484375,-46
13.15234375,-51
13.15625,-52
13.16015625,-47
13.1640625,-35
13.16796875,-16
13.171875,2
13.17578125,13
13.1796875,19
13.18359375,22
13.1875,24
13.19140625,26
13.1953125,27
13.19921875,20
13.203125,4
13.20703125,-16
13.2109375,-37
13.21484375,-54
13.21875,-62
13.22265625,-58
13.2265625,-41
13.23046875,-17
13.234375,11
13.23828125,41
13.2421875,67
13.24609375,85
13.25,92
13.25390625,89
13.2578125,83
13.26171875,79
13.265625,75
13.26953125,73
13.2734375,74
13.27734375,77
13.28125,77
13.28515625,72
13.2890625,63
13.29296875,47
