Time,F3
6.640625,-38
6.64453125,-62
6.6484375,-83
6.65234375,-92
6.65625,-86
6.66015625,-64
6.6640625,-28
6.66796875,16
6.671875,59
6.67578125,93
6.6796875,110
6.68359375,105
6.6875,86
6.69140625,66
6.6953125,57
6.69921875,64
6.703125,82
6.70703125,100
6.7109375,104
6.71484375,84
6.71875,49
6.72265625,22
6.7265625,19
6.73046875,36
6.734375,58
6.73828125,73
6.7421875,73
6.74609375,61
6.75,54
6.75390625,63
6.7578125,86
6.76171875,111
6.765625,126
6.76953125,119
6.7734375,91
6.77734375,53
6.78125,16
6.78515625,-14
6.7890625,-35
6.79296875,-45
6.796875,-53
6.80078125,-66
6.8046875,-82
6.80859375,-93
6.8125,-95
6.81640625,-84
6.8203125,-54
6.82421875,-7
6.828125,41
6.83203125,77
6.8359375,102
6.83984375,125
6.84375,144
6.84765625,155
6.8515625,154
6.85546875,140
6.859375,115
6.86328125,86
6.8671875,60
6.87109375,44
6.875,35
6.87890625,24
6.8828125,5
6.88671875,-14
6.890625,-27
6.89453125,-31
6.8984375,-30
6.90234375,-29
6.90625,-29
6.91015625,-28
6.9140625,-19
6.91796875,3
6.921875,37
6.92578125,77
6.9296875,112
6.93359375,132
6.9375,135
6.94140625,120
6.9453125,92
6.94921875,55
6.953125,17
6.95703125,-16
6.9609375,-41
6.96484375,-57
6.96875,-66
6.97265625,-71
6.9765625,-71
6.98046875,-67
6.984375,-59
6.98828125,-48
6.9921875,-30
6.99609375,-12
7.0,4
7.00390625,22
7.0078125,43
7.01171875,58
7.015625,65
7.01953125,65
7.0234375,59
7.02734375,41
7.03125,13
7.03515625,-17
7.0390625,-40
7.04296875,-51
7.046875,-52
7.05078125,-46
7.0546875,-42
7.05859375,-44
7.0625,-55
7.06640625,-67
7.0703125,-74
7.07421875,-73
7.078125,-64
7.08203125,-50
7.0859375,-36
7.08984375,-27
7.09375,-24
7.09765625,-23
7.1015625,-18
7.10546875,-8
7.109375,9
7.11328125,27
7.1171875,37
7.12109375,31
7.125,10
7.12890625,-14
7.1328125,-31
7.13671875,-31
7.140625,-20
7.14453125,-11
7.1484375,-18
7.15234375,-39
7.15625,-67
7.16015625,-84
7.1640625,-81
7.16796875,-57
7.171875,-25
7.17578125,5
7.1796875,22
7.18359375,26
7.1875,18
7.19140625,6
7.1953125,-5
7.19921875,-17
7.203125,-34
7.20703125,-51
7.2109375,-58
7.21484375,-51
7.21875,-27
7.22265625,3
7.2265625,25
7.23046875,26
7.234375,3
7.23828125,-35
7.2421875,-75
7.24609375,-100
7.25,-103
7.25390625,-85
7.2578125,-55
7.26171875,-25
7.265625,-1
7.26953125,16
7.2734375,26
7.27734375,25
7.28125,15
7.28515625,3
7.2890625,-9
7.29296875,-17
7.296875,-18
7.30078125,-10
7.3046875,5
7.30859375,24
7.3125,40
7.31640625,46
7.3203125,42
7.32421875,30
7.328125,10
7.33203125,-14
7.3359375,-33
7.33984375,-43
7.34375,-46
7.34765625,-44
7.3515625,-36
7.35546875,-23
7.359375,-9
7.36328125,6
7.3671875,22
7.37109375,35
7.375,40
7.37890625,37
7.3828125,28
7.38671875,12
7.390625,-5
7.39453125,-15
7.3984375,-16
7.40234375,-12
7.40625,-8
7.41015625,-8
7.4140625,-13
7.41796875,-28
7.421875,-45
7.42578125,-56
7.4296875,-61
7.43359375,-68
7.4375,-78
7.44140625,-82
7.4453125,-65
7.44921875,-30
7.453125,14
7.45703125,58
7.4609375,86
7.46484375,83
7.46875,54
7.47265625,25
7.4765625,14
7.48046875,20
7.484375,28
7.48828125,29
7.4921875,18
7.49609375,-3
7.5,-31
7.50390625,-54
7.5078125,-61
7.51171875,-53
7.515625,-39
7.51953125,-26
7.5234375,-8
7.52734375,12
7.53125,27
7.53515625,33
7.5390625,36
7.54296875,38
7.546875,38
7.55078125,38
7.5546875,39
7.55859375,43
7.5625,47
7.56640625,46
7.5703125,36
7.57421875,14
7.578125,-12
7.58203125,-37
7.5859375,-57
7.58984375,-67
7.59375,-65
7.59765625,-59
7.6015625,-58
7.60546875,-59
7.609375,-52
7.61328125,-35
7.6171875,-10
7.62109375,21
7.625,56
7.62890625,90
7.6328125,117
7.63671875,131
7.640625,134
7.64453125,126
7.6484375,102
7.65234375,68
7.65625,35
7.66015625,9
7.6640625,-13
7.66796875,-34
7.671875,-55
7.67578125,-72
7.6796875,-78
7.68359375,-71
7.6875,-56
7.69140625,-39
7.6953125,-28
7.69921875,-29
7.703125,-38
7.70703125,-40
7.7109375,-25
7.71484375,5
7.71875,46
7.72265625,91
7.7265625,129
7.73046875,154
7.734375,163
7.73828125,158
7.7421875,144
7.74609375,126
7.75,109
7.75390625,90
7.7578125,70
7.76171875,49
7.765625,26
7.76953125,6
7.7734375,-10
7.77734375,-25
7.78125,-41
7.78515625,-53
7.7890625,-56
7.79296875,-48
7.796875,-25
7.80078125,16
7.8046875,66
7.80859375,111
7.8125,142
7.81640625,160
7.8203125,167
7.82421875,159
7.828125,137
7.83203125,108
7.8359375,78
7.83984375,50
7.84375,24
7.84765625,5
7.8515625,-3
7.85546875,2
7.859375,12
7.86328125,17
7.8671875,12
7.87109375,-2
7.875,-20
7.87890625,-36
7.8828125,-36
7.88671875,-14
7.890625,24
7.89453125,63
7.8984375,88
7.90234375,96
7.90625,90
7.91015625,76
7.9140625,58
7.91796875,37
7.921875,18
7.92578125,0
7.9296875,-20
7.93359375,-44
7.9375,-65
7.94140625,-78
7.9453125,-83
7.94921875,-85
7.953125,-83
7.95703125,-74
7.9609375,-61
7.96484375,-44
7.96875,-28
7.97265625,-18
7.9765625,-13
7.98046875,-11
7.984375,-9
7.98828125,-4
7.9921875,3
7.99609375,14
8.0,28
8.00390625,40
8.0078125,44
8.01171875,42
8.015625,36
8.01953125,24
8.0234375,7
8.02734375,-7
8.03125,-10
8.03515625,-2
8.0390625,9
8.04296875,15
8.046875,11
8.05078125,0
8.0546875,-13
8.05859375,-19
8.0625,-10
8.06640625,9
8.0703125,24
8.07421875,29
8.078125,27
8.08203125,25
8.0859375,29
8.08984375,41
8.09375,59
8.09765625,69
8.1015625,56
8.10546875,22
8.109375,-15
8.11328125,-41
8.1171875,-52
8.12109375,-53
8.125,-54
8.12890625,-63
8.1328125,-82
8.13671875,-105
8.140625,-120
8.14453125,-120
8.1484375,-103
8.15234375,-76
8.15625,-43
8.16015625,-6
8.1640625,30
8.16796875,54
8.171875,60
8.17578125,54
8.1796875,46
8.18359375,39
8.1875,32
8.19140625,30
8.1953125,29
8.19921875,20
8.203125,0
8.20703125,-20
8.2109375,-31
8.21484375,-36
8.21875,-43
8.22265625,-51
8.2265625,-57
8.23046875,-58
8.234375,-50
8.23828125,-27
8.2421875,7
8.24609375,40
8.25,66
8.25390625,81
8.2578125,85
8.26171875,82
8.265625,74
8.26953125,66
8.2734375,55
8.27734375,41
8.28125,23
8.28515625,-3
8.2890625,-33
8.29296875,-59
8.296875,-76
8.30078125,-88
8.3046875,-96
8.30859375,-101
8.3125,-106
8.31640625,-113
8.3203125,-112
8.32421875,-92
8.328125,-55
8.33203125,-16
8.3359375,11
8.33984375,25
8.34375,35
8.34765625,49
8.3515625,69
8.35546875,94
8.359375,117
8.36328125,120
8.3671875,93
8.37109375,53
8.375,20
8.37890625,1
8.3828125,-10
8.38671875,-19
8.390625,-31
8.39453125,-54
8.3984375,-82
8.40234375,-96
8.40625,-87
8.41015625,-57
8.4140625,-20
8.41796875,11
8.421875,30
8.42578125,39
8.4296875,46
8.43359375,57
8.4375,71
8.44140625,77
8.4453125,65
8.44921875,35
8.453125,-5
8.45703125,-47
8.4609375,-86
8.46484375,-114
8.46875,-129
8.47265625,-133
8.4765625,-130
8.48046875,-121
8.484375,-107
8.48828125,-91
8.4921875,-80
8.49609375,-74
8.5,-64
8.50390625,-46
8.5078125,-22
8.51171875,-3
8.515625,7
8.51953125,7
8.5234375,-2
8.52734375,-15
8.53125,-23
8.53515625,-25
8.5390625,-31
8.54296875,-43
8.546875,-59
8.55078125,-77
8.5546875,-89
8.55859375,-90
8.5625,-83
8.56640625,-75
8.5703125,-74
8.57421875,-77
8.578125,-78
8.58203125,-72
8.5859375,-62
8.58984375,-53
8.59375,-46
8.59765625,-38
8.6015625,-29
8.60546875,-21
8.609375,-11
8.61328125,-3
8.6171875,-1
8.62109375,-8
8.625,-15
8.62890625,-19
8.6328125,-18
8.63671875,-12
8.640625,0
8.64453125,14
8.6484375,23
8.65234375,23
8.65625,8
8.66015625,-17
8.6640625,-41
8.66796875,-51
8.671875,-42
8.67578125,-18
8.6796875,7
8.68359375,23
8.6875,24
8.69140625,18
8.6953125,20
8.69921875,33
8.703125,53
8.70703125,71
8.7109375,77
8.71484375,69
8.71875,51
8.72265625,33
8.7265625,21
8.73046875,15
8.734375,12
8.73828125,8
8.7421875,4
8.74609375,-3
8.75,-11
8.75390625,-16
8.7578125,-17
8.76171875,-17
8.765625,-17
8.76953125,-13
8.7734375,-6
8.77734375,0
8.78125,8
8.78515625,21
8.7890625,36
8.79296875,44
8.796875,41
8.80078125,24
8.8046875,-5
8.80859375,-41
8.8125,-76
8.81640625,-98
8.8203125,-101
8.82421875,-87
8.828125,-67
8.83203125,-50
8.8359375,-36
8.83984375,-25
8.84375,-14
8.84765625,0
8.8515625,16
8.85546875,31
8.859375,41
8.86328125,44
8.8671875,46
8.87109375,54
8.875,68
8.87890625,82
8.8828125,82
8.88671875,67
8.890625,43
8.89453125,16
8.8984375,-7
8.90234375,-20
8.90625,-26
8.91015625,-33
8.9140625,-47
8.91796875,-64
8.921875,-77
8.92578125,-83
8.9296875,-77
8.93359375,-58
8.9375,-29
8.94140625,4
8.9453125,32
8.94921875,45
8.953125,44
8.95703125,40
8.9609375,42
8.96484375,53
8.96875,69
8.97265625,87
8.9765625,97
8.98046875,90
8.984375,66
8.98828125,38
8.9921875,17
8.99609375,4
9.0,-2
9.00390625,-3
9.0078125,2
9.01171875,7
9.015625,4
9.01953125,-12
9.0234375,-34
9.02734375,-50
9.03125,-49
9.03515625,-29
9.0390625,11
9.04296875,60
9.046875,99
9.05078125,111
9.0546875,100
9.05859375,83
9.0625,72
9.06640625,65
9.0703125,58
9.07421875,50
9.078125,37
9.08203125,14
9.0859375,-16
9.08984375,-43
9.09375,-61
9.09765625,-70
9.1015625,-69
9.10546875,-56
9.109375,-33
9.11328125,-7
9.1171875,10
9.12109375,14
9.125,13
9.12890625,18
9.1328125,31
9.13671875,51
9.140625,75
9.14453125,91
9.1484375,89
9.15234375,76
9.15625,65
9.16015625,58
9.1640625,45
9.16796875,24
9.171875,0
9.17578125,-26
9.1796875,-53
9.18359375,-72
9.1875,-75
9.19140625,-69
9.1953125,-70
9.19921875,-83
9.203125,-97
9.20703125,-100
9.2109375,-93
9.21484375,-77
9.21875,-52
9.22265625,-23
9.2265625,3
9.23046875,20
9.234375,29
9.23828125,36
9.2421875,43
9.24609375,46
9.25,42
9.25390625,31
9.2578125,12
9.26171875,-15
9.265625,-47
9.26953125,-79
9.2734375,-105
9.27734375,-122
9.28125,-133
9.28515625,-134
9.2890625,-126
9.29296875,-110
9.296875,-93
9.30078125,-79
9.3046875,-66
9.30859375,-53
9.3125,-38
9.31640625,-18
9.3203125,7
9.32421875,37
9.328125,65
9.33203125,85
9.3359375,96
9.33984375,94
9.34375,77
9.34765625,51
9.3515625,25
9.35546875,1
9.359375,-21
9.36328125,-40
9.3671875,-55
9.37109375,-67
9.375,-74
9.37890625,-66
9.3828125,-37
9.38671875,7
9.390625,55
9.39453125,95
9.3984375,119
9.40234375,122
9.40625,111
9.41015625,98
9.4140625,90
9.41796875,94
9.421875,106
9.42578125,114
9.4296875,107
9.43359375,87
9.4375,64
9.44140625,46
9.4453125,34
9.44921875,20
9.453125,-2
9.45703125,-32
9.4609375,-67
9.46484375,-97
9.46875,-107
9.47265625,-90
9.4765625,-53
9.48046875,-13
9.484375,20
9.48828125,41
9.4921875,48
9.49609375,44
9.5,41
9.50390625,43
9.5078125,52
9.51171875,65
9.515625,71
9.51953125,60
9.5234375,32
9.52734375,-1
9.53125,-30
9.53515625,-50
9.5390625,-59
9.54296875,-64
9.546875,-69
9.55078125,-75
9.5546875,-77
9.55859375,-70
9.5625,-54
9.56640625,-35
9.5703125,-16
9.57421875,1
9.578125,20
9.58203125,45
9.5859375,74
9.58984375,103
9.59375,122
9.59765625,122
9.6015625,106
9.60546875,81
9.609375,54
9.61328125,30
9.6171875,10
9.62109375,-7
9.625,-25
9.62890625,-43
9.6328125,-57
9.63671875,-65
9.640625,-70
9.64453125,-72
9.6484375,-71
9.65234375,-66
9.65625,-59
9.66015625,-46
9.6640625,-28
9.66796875,-9
9.671875,8
9.67578125,26
9.6796875,47
9.68359375,71
9.6875,91
9.69140625,96
9.6953125,82
9.69921875,54
9.703125,22
9.70703125,-6
9.7109375,-22
9.71484375,-30
9.71875,-34
9.72265625,-39
9.7265625,-44
9.73046875,-41
9.734375,-25
9.73828125,0
9.7421875,22
9.74609375,34
9.75,35
9.75390625,35
9.7578125,36
9.76171875,42
9.765625,53
9.76953125,65
9.7734375,68
9.77734375,61
9.78125,54
9.78515625,49
9.7890625,40
9.79296875,25
9.796875,6
9.80078125,-14
9.8046875,-36
9.80859375,-55
9.8125,-66
9.81640625,-63
9.8203125,-50
9.82421875,-34
9.828125,-19
9.83203125,-9
9.8359375,-7
9.83984375,-12
9.84375,-14
9.84765625,0
9.8515625,29
9.85546875,63
9.859375,90
9.86328125,105
9.8671875,101
9.87109375,79
9.875,47
9.87890625,13
9.8828125,-17
9.88671875,-44
9.890625,-63
9.89453125,-71
9.8984375,-72
9.90234375,-70
9.90625,-62
9.91015625,-48
9.9140625,-29
9.91796875,-4
9.921875,25
9.92578125,55
9.9296875,78
9.93359375,91
9.9375,95
9.94140625,92
9.9453125,81
9.94921875,65
9.953125,47
9.95703125,31
9.9609375,19
9.96484375,16
9.96875,27
9.97265625,50
9.9765625,78
9.98046875,98
9.984375,99
9.98828125,78
9.9921875,43
9.99609375,3
10.0,-31
10.00390625,-52
10.0078125,-57
10.01171875,-51
10.015625,-36
10.01953125,-10
10.0234375,23
10.02734375,56
10.03125,83
10.03515625,100
10.0390625,101
10.04296875,83
10.046875,53
10.05078125,21
10.0546875,-4
10.05859375,-19
10.0625,-25
10.06640625,-24
10.0703125,-23
10.07421875,-27
10.078125,-39
10.08203125,-50
10.0859375,-52
10.08984375,-46
10.09375,-37
10.09765625,-29
10.1015625,-25
10.10546875,-24
10.109375,-21
10.11328125,-3
10.1171875,35
10.12109375,85
10.125,132
10.12890625,161
10.1328125,159
10.13671875,126
10.140625,74
10.14453125,23
10.1484375,-14
10.15234375,-34
10.15625,-41
10.16015625,-43
10.1640625,-47
10.16796875,-56
10.171875,-59
10.17578125,-51
10.1796875,-32
10.18359375,-5
10.1875,23
10.19140625,50
10.1953125,71
10.19921875,91
10.203125,110
10.20703125,125
10.2109375,134
10.21484375,132
10.21875,116
10.22265625,88
10.2265625,57
10.23046875,32
10.234375,16
10.23828125,8
10.2421875,3
10.24609375,-5
10.25,-24
10.25390625,-52
10.2578125,-75
10.26171875,-81
10.265625,-71
10.26953125,-50
10.2734375,-30
10.27734375,-24
10.28125,-35
10.28515625,-53
10.2890625,-59
10.29296875,-47
10.296875,-22
10.30078125,5
10.3046875,26
10.30859375,38
10.3125,46
10.31640625,43
10.3203125,26
10.32421875,0
10.328125,-25
10.33203125,-43
10.3359375,-54
10.33984375,-58
10.34375,-54
10.34765625,-51
10.3515625,-57
10.35546875,-65
10.359375,-61
10.36328125,-40
10.3671875,-14
10.37109375,3
10.375,7
10.37890625,6
10.3828125,5
10.38671875,6
10.390625,12
10.39453125,26
10.3984375,46
10.40234375,66
10.40625,74
10.41015625,65
10.4140625,41
10.41796875,12
10.421875,-12
10.42578125,-27
10.4296875,-37
10.43359375,-49
10.4375,-60
10.44140625,-70
10.4453125,-74
10.44921875,-69
10.453125,-49
10.45703125,-23
10.4609375,-2
10.46484375,10
10.46875,21
10.47265625,39
10.4765625,64
10.48046875,90
10.484375,108
10.48828125,111
10.4921875,97
10.49609375,68
10.5,30
10.50390625,2
10.5078125,-4
10.51171875,6
10.515625,13
10.51953125,5
10.5234375,-20
10.52734375,-51
10.53125,-74
10.53515625,-79
10.5390625,-65
10.54296875,-41
10.546875,-19
10.55078125,-4
10.5546875,8
10.55859375,25
10.5625,48
10.56640625,71
10.5703125,89
10.57421875,101
10.578125,109
10.58203125,111
10.5859375,104
10.58984375,86
10.59375,57
10.59765625,26
10.6015625,3
10.60546875,-5
10.609375,0
10.61328125,13
10.6171875,25
10.62109375,29
10.625,22
10.62890625,7
10.6328125,-12
10.63671875,-24
10.640625,-23
10.64453125,-11
10.6484375,12
10.65234375,44
10.65625,76
10.66015625,94
10.6640625,95
10.66796875,87
10.671875,74
10.67578125,55
10.6796875,29
10.68359375,1
10.6875,-32
10.69140625,-71
10.6953125,-110
10.69921875,-135
10.703125,-142
10.70703125,-135
10.7109375,-122
10.71484375,-104
10.71875,-84
10.72265625,-65
10.7265625,-47
10.73046875,-19
10.734375,18
10.73828125,55
10.7421875,84
10.74609375,104
10.75,116
10.75390625,116
10.7578125,108
10.76171875,98
10.765625,81
10.76953125,52
10.7734375,17
10.77734375,-20
10.78125,-55
10.78515625,-82
10.7890625,-93
10.79296875,-85
10.796875,-60
10.80078125,-22
10.8046875,15
10.80859375,43
10.8125,57
10.81640625,56
10.8203125,42
10.82421875,27
10.828125,23
10.83203125,29
10.8359375,38
10.83984375,46
10.84375,50
10.84765625,48
10.8515625,37
10.85546875,22
10.859375,9
10.86328125,-2
10.8671875,-14
10.87109375,-30
10.875,-43
10.87890625,-46
10.8828125,-42
10.88671875,-35
10.890625,-28
10.89453125,-17
10.8984375,-4
10.90234375,13
10.90625,32
10.91015625,55
10.9140625,77
10.91796875,90
10.921875,89
10.92578125,80
10.9296875,69
10.93359375,57
10.9375,39
10.94140625,13
10.9453125,-16
10.94921875,-45
10.953125,-75
10.95703125,-101
10.9609375,-116
10.96484375,-114
10.96875,-95
10.97265625,-62
10.9765625,-26
10.98046875,3
10.984375,16
10.98828125,15
10.9921875,16
10.99609375,31
11.0,57
11.00390625,84
11.0078125,102
11.01171875,105
11.015625,87
11.01953125,57
11.0234375,31
11.02734375,16
11.03125,2
11.03515625,-17
11.0390625,-37
11.04296875,-60
11.046875,-83
11.05078125,-94
11.0546875,-85
11.05859375,-61
11.0625,-34
11.06640625,-10
11.0703125,0
11.07421875,-6
11.078125,-16
11.08203125,-15
11.0859375,3
11.08984375,38
11.09375,86
11.09765625,126
11.1015625,137
11.10546875,115
11.109375,72
11.11328125,26
11.1171875,-12
11.12109375,-34
11.125,-40
11.12890625,-41
11.1328125,-51
11.13671875,-78
11.140625,-108
11.14453125,-126
11.1484375,-126
11.15234375,-113
11.15625,-93
11.16015625,-72
11.1640625,-53
11.16796875,-40
11.171875,-35
11.17578125,-28
11.1796875,-14
11.18359375,6
11.1875,24
11.19140625,39
11.1953125,55
11.19921875,67
11.203125,71
11.20703125,62
11.2109375,47
11.21484375,29
11.21875,5
11.22265625,-22
11.2265625,-46
11.23046875,-61
11.234375,-64
11.23828125,-54
11.2421875,-31
11.24609375,2
11.25,38
11.25390625,67
11.2578125,86
11.26171875,99
11.265625,111
11.26953125,122
11.2734375,134
11.27734375,143
11.28125,140
11.28515625,119
11.2890625,86
11.29296875,52
11.296875,26
11.30078125,14
11.3046875,12
11.30859375,15
11.3125,12
11.31640625,0
11.3203125,-18
11.32421875,-34
11.328125,-42
11.33203125,-41
11.3359375,-33
11.33984375,-21
11.34375,-7
11.34765625,7
11.3515625,25
11.35546875,50
11.359375,77
11.36328125,97
11.3671875,102
11.37109375,90
11.375,64
11.37890625,33
11.3828125,13
11.38671875,9
11.390625,13
11.39453125,11
11.3984375,-4
11.40234375,-33
11.40625,-69
11.41015625,-99
11.4140625,-112
11.41796875,-107
11.421875,-87
11.42578125,-62
11.4296875,-41
11.43359375,-22
11.4375,-1
11.44140625,24
11.4453125,49
11.44921875,67
11.453125,73
11.45703125,66
11.4609375,50
11.46484375,33
11.46875,20
11.47265625,16
11.4765625,16
11.48046875,12
11.484375,0
11.48828125,-20
11.4921875,-49
11.49609375,-79
11.5,-100
11.50390625,-104
11.5078125,-90
11.51171875,-61
11.515625,-24
11.51953125,8
11.5234375,29
11.52734375,38
11.53125,40
11.53515625,40
11.5390625,37
11.54296875,30
11.546875,19
11.55078125,9
11.5546875,2
11.55859375,-6
11.5625,-13
11.56640625,-21
11.5703125,-30
11.57421875,-40
11.578125,-49
11.58203125,-60
11.5859375,-70
11.58984375,-77
11.59375,-77
11.59765625,-71
11.6015625,-60
11.60546875,-45
11.609375,-31
11.61328125,-21
11.6171875,-7
11.62109375,18
11.625,49
11.62890625,78
11.6328125,97
11.63671875,98
11.640625,82
11.64453125,59
11.6484375,41
11.65234375,35
11.65625,38
11.66015625,44
11.6640625,46
11.66796875,39
11.671875,22
11.67578125,0
11.6796875,-18
11.68359375,-24
11.6875,-19
11.69140625,-7
11.6953125,8
11.69921875,21
11.703125,28
11.70703125,25
11.7109375,19
11.71484375,20
11.71875,28
11.72265625,38
11.7265625,46
11.73046875,51
11.734375,52
11.73828125,45
11.7421875,35
11.74609375,23
11.75,10
11.75390625,-6
11.7578125,-25
11.76171875,-47
11.765625,-70
11.76953125,-86
11.7734375,-90
11.77734375,-82
11.78125,-66
11.78515625,-44
11.7890625,-24
11.79296875,-10
11.796875,-4
11.80078125,2
11.8046875,15
11.80859375,36
11.8125,54
11.81640625,54
11.8203125,35
11.82421875,5
11.828125,-27
11.83203125,-50
11.8359375,-58
11.83984375,-58
11.84375,-65
11.84765625,-86
11.8515625,-117
11.85546875,-150
11.859375,-173
11.86328125,-171
11.8671875,-142
11.87109375,-84
11.875,-3
11.87890625,76
11.8828125,127
11.88671875,137
11.890625,118
11.89453125,88
11.8984375,62
11.90234375,50
11.90625,49
11.91015625,44
11.9140625,23
11.91796875,-10
11.921875,-35
11.92578125,-40
11.9296875,-28
11.93359375,-13
11.9375,-5
11.94140625,-8
11.9453125,-18
11.94921875,-28
11.953125,-34
11.95703125,-34
11.9609375,-30
11.96484375,-21
11.96875,-11
11.97265625,0
11.9765625,11
11.98046875,25
11.984375,42
11.98828125,61
11.9921875,78
11.99609375,88
12.0,86
12.00390625,72
12.0078125,47
12.01171875,17
12.015625,-10
12.01953125,-24
12.0234375,-26
12.02734375,-23
12.03125,-19
12.03515625,-15
12.0390625,-16
12.04296875,-27
12.046875,-34
12.05078125,-24
12.0546875,5
12.05859375,44
12.0625,87
12.06640625,124
12.0703125,149
12.07421875,156
12.078125,145
12.08203125,119
12.0859375,84
12.08984375,48
12.09375,17
12.09765625,-4
12.1015625,-13
12.10546875,-17
12.109375,-26
12.11328125,-43
12.1171875,-66
12.12109375,-85
12.125,-93
12.12890625,-83
12.1328125,-57
12.13671875,-17
12.140625,26
12.14453125,58
12.1484375,69
12.15234375,62
12.15625,51
12.16015625,44
12.1640625,44
12.16796875,52
12.171875,62
12.17578125,62
12.1796875,46
12.18359375,21
12.1875,-5
12.19140625,-30
12.1953125,-56
12.19921875,-82
12.203125,-101
12.20703125,-110
12.2109375,-107
12.21484375,-94
12.21875,-75
12.22265625,-55
12.2265625,-40
12.23046875,-29
12.234375,-13
12.23828125,14
12.2421875,57
12.24609375,107
12.25,153
12.25390625,179
12.2578125,174
12.26171875,133
12.265625,68
12.26953125,-1
12.2734375,-52
12.27734375,-78
12.28125,-82
12.28515625,-78
12.2890625,-75
12.29296875,-79
12.296875,-87
12.30078125,-89
12.3046875,-78
12.30859375,-54
12.3125,-24
12.31640625,2
12.3203125,24
12.32421875,45
12.328125,67
12.33203125,88
12.3359375,110
12.33984375,129
12.34375,136
12.34765625,127
12.3515625,107
12.35546875,81
12.359375,57
12.36328125,44
12.3671875,40
12.37109375,35
12.375,24
12.37890625,5
12.3828125,-19
12.38671875,-48
12.390625,-77
12.39453125,-97
12.3984375,-103
12.40234375,-94
12.40625,-70
12.41015625,-31
12.4140625,17
12.41796875,59
12.421875,84
12.42578125,95
12.4296875,96
12.43359375,91
12.4375,79
12.44140625,63
12.4453125,42
12.44921875,16
12.453125,-11
12.45703125,-33
12.4609375,-49
12.46484375,-59
12.46875,-67
12.47265625,-70
12.4765625,-68
12.48046875,-61
12.484375,-52
12.48828125,-44
12.4921875,-38
12.49609375,-29
12.5,-15
12.50390625,3
12.5078125,21
12.51171875,40
12.515625,57
12.51953125,69
12.5234375,73
12.52734375,66
12.53125,44
12.53515625,8
12.5390625,-34
12.54296875,-68
12.546875,-86
12.55078125,-85
12.5546875,-81
12.55859375,-87
12.5625,-108
12.56640625,-136
12.5703125,-161
12.57421875,-171
12.578125,-160
12.58203125,-133
12.5859375,-98
12.58984375,-62
12.59375,-24
12.59765625,19
12.6015625,66
12.60546875,106
12.609375,129
12.61328125,130
12.6171875,107
12.62109375,65
12.625,22
12.62890625,-9
12.6328125,-27
12.63671875,-40
12.640625,-54
12.64453125,-74
12.6484375,-101
12.65234375,-124
12.65625,-130
12.66015625,-115
12.6640625,-89
12.66796875,-60
12.671875,-28
12.67578125,10
12.6796875,52
12.68359375,96
12.6875,134
12.69140625,157
12.6953125,156
12.69921875,132
12.703125,97
12.70703125,66
12.7109375,43
12.71484375,22
12.71875,0
12.72265625,-25
12.7265625,-51
12.73046875,-73
12.734375,-84
12.73828125,-81
12.7421875,-68
12.74609375,-51
12.75,-34
12.75390625,-14
12.7578125,8
12.76171875,37
12.765625,70
12.76953125,100
12.7734375,118
12.77734375,122
12.78125,115
12.78515625,108
12.7890625,107
12.79296875,110
12.796875,105
12.80078125,85
12.8046875,51
12.80859375,11
12.8125,-22
12.81640625,-42
12.8203125,-50
12.82421875,-54
12.828125,-55
12.83203125,-51
12.8359375,-40
12.83984375,-19
12.84375,10
12.84765625,36
12.8515625,50
12.85546875,52
12.859375,52
12.86328125,58
12.8671875,71
12.87109375,90
12.875,105
12.87890625,106
12.8828125,85
12.88671875,43
12.890625,-8
12.89453125,-54
12.8984375,-89
12.90234375,-111
12.90625,-119
12.91015625,-118
12.9140625,-113
12.91796875,-100
12.921875,-73
12.92578125,-32
12.9296875,13
12.93359375,48
12.9375,64
12.94140625,59
12.9453125,41
12.94921875,22
12.953125,11
12.95703125,10
12.9609375,14
12.96484375,11
12.96875,-11
12.97265625,-47
12.9765625,-83
12.98046875,-110
12.984375,-123
12.98828125,-117
12.9921875,-99
12.99609375,-88
13.0,-96
13.00390625,-116
13.0078125,-134
13.01171875,-138
13.015625,-120
13.01953125,-83
13.0234375,-40
13.02734375,-7
13.03125,10
13.03515625,18
13.0390625,24
13.04296875,34
13.046875,48
13.05078125,60
13.0546875,57
13.05859375,34
13.0625,1
13.06640625,-32
13.0703125,-58
13.07421875,-79
13.078125,-92
13.08203125,-96
13.0859375,-96
13.08984375,-99
13.09375,-97
13.09765625,-88
13.1015625,-76
13.10546875,-70
13.109375,-70
13.11328125,-72
13.1171875,-70
13.12109375,-60
13.125,-38
13.12890625,-7
13.1328125,24
13.13671875,47
13.140625,52
13.14453125,35
13.1484375,4
13.15234375,-29
13.15625,-58
13.16015625,-76
13.1640625,-78
13.16796875,-69
13.171875,-58
13.17578125,-51
13.1796875,-51
13.18359375,-59
13.1875,-71
13.19140625,-79
13.1953125,-74
13.19921875,-54
13.203125,-25
13.20703125,4
13.2109375,20
13.21484375,18
13.21875,1
13.22265625,-23
13.2265625,-46
13.23046875,-61
13.234375,-68
13.23828125,-74
13.2421875,-80
13.24609375,-85
13.25,-84
13.25390625,-78
13.2578125,-67
13.26171875,-52
13.265625,-38
13.26953125,-27
13.2734375,-19
13.27734375,-9
13.28125,6
13.28515625,27
13.2890625,49
13.29296875,69
