Time,F3
13.28125,123
13.28515625,108
13.2890625,82
13.29296875,45
13.296875,3
13.30078125,-36
13.3046875,-65
13.30859375,-83
13.3125,-89
13.31640625,-82
13.3203125,-67
13.32421875,-52
13.328125,-41
13.33203125,-29
13.3359375,-10
13.33984375,18
13.34375,49
13.34765625,79
13.3515625,103
13.35546875,114
13.359375,110
13.36328125,95
13.3671875,75
13.37109375,57
13.375,40
13.37890625,23
13.3828125,4
13.38671875,-14
13.390625,-25
13.39453125,-27
13.3984375,-28
13.40234375,-31
13.40625,-38
13.41015625,-46
13.4140625,-55
13.41796875,-63
13.421875,-64
13.42578125,-54
13.4296875,-36
13.43359375,-16
13.4375,4
13.44140625,26
13.4453125,50
13.44921875,70
13.453125,83
13.45703125,88
13.4609375,86
13.46484375,79
13.46875,66
13.47265625,53
13.4765625,43
13.48046875,34
13.484375,20
13.48828125,0
13.4921875,-21
13.49609375,-36
13.5,-39
13.50390625,-33
13.5078125,-19
13.51171875,-4
13.515625,8
13.51953125,11
13.5234375,4
13.52734375,-12
13.53125,-30
13.53515625,-43
13.5390625,-45
13.54296875,-36
13.546875,-15
13.55078125,9
13.5546875,24
13.55859375,24
13.5625,14
13.56640625,0
13.5703125,-16
13.57421875,-30
13.578125,-35
13.58203125,-31
13.5859375,-25
13.58984375,-21
13.59375,-24
13.59765625,-32
13.6015625,-41
13.60546875,-46
13.609375,-40
13.61328125,-28
13.6171875,-14
13.62109375,-3
13.625,5
13.62890625,12
13.6328125,16
13.63671875,17
13.640625,15
13.64453125,9
13.6484375,-4
13.65234375,-23
13.65625,-43
13.66015625,-59
13.6640625,-72
13.66796875,-78
13.671875,-72
13.67578125,-56
13.6796875,-36
13.68359375,-19
13.6875,-9
13.69140625,-7
13.6953125,-7
13.69921875,-5
13.703125,-1
13.70703125,3
13.7109375,5
13.71484375,8
13.71875,13
13.72265625,19
13.7265625,26
13.73046875,29
13.734375,21
13.73828125,-4
13.7421875,-40
13.74609375,-77
13.75,-102
13.75390625,-111
13.7578125,-104
13.76171875,-92
13.765625,-85
13.76953125,-89
13.7734375,-101
13.77734375,-114
13.78125,-115
13.78515625,-98
13.7890625,-63
13.79296875,-14
13.796875,39
13.80078125,85
13.8046875,114
13.80859375,122
13.8125,111
13.81640625,89
13.8203125,63
13.82421875,38
13.828125,18
13.83203125,-1
13.8359375,-22
13.83984375,-42
13.84375,-56
13.84765625,-66
13.8515625,-74
13.85546875,-82
13.859375,-86
13.86328125,-88
13.8671875,-89
13.87109375,-87
13.875,-81
13.87890625,-72
13.8828125,-60
13.88671875,-45
13.890625,-28
13.89453125,-10
13.8984375,6
13.90234375,17
13.90625,21
13.91015625,25
13.9140625,31
13.91796875,40
13.921875,51
13.92578125,64
13.9296875,72
13.93359375,69
13.9375,54
13.94140625,35
13.9453125,17
13.94921875,7
13.953125,6
13.95703125,12
13.9609375,20
13.96484375,27
13.96875,30
13.97265625,30
13.9765625,28
13.98046875,28
13.984375,29
13.98828125,30
13.9921875,28
13.99609375,25
14.0,22
14.00390625,17
14.0078125,12
14.01171875,9
14.015625,9
14.01953125,8
14.0234375,2
14.02734375,-6
14.03125,-12
14.03515625,-10
14.0390625,-2
14.04296875,9
14.046875,18
14.05078125,22
14.0546875,22
14.05859375,19
14.0625,17
14.06640625,15
14.0703125,18
14.07421875,25
14.078125,33
14.08203125,40
14.0859375,45
14.08984375,45
14.09375,38
14.09765625,19
14.1015625,-3
14.10546875,-20
14.109375,-26
14.11328125,-23
14.1171875,-12
14.12109375,1
14.125,11
14.12890625,14
14.1328125,7
14.13671875,-2
14.140625,-9
14.14453125,-9
14.1484375,-2
14.15234375,6
14.15625,11
14.16015625,14
14.1640625,18
14.16796875,24
14.171875,32
14.17578125,42
14.1796875,53
14.18359375,60
14.1875,58
14.19140625,50
14.1953125,43
14.19921875,39
14.203125,39
14.20703125,40
14.2109375,39
14.21484375,33
14.21875,23
14.22265625,14
14.2265625,14
14.23046875,27
14.234375,48
14.23828125,67
14.2421875,73
14.24609375,65
14.25,51
14.25390625,38
14.2578125,34
14.26171875,39
14.265625,50
14.26953125,61
14.2734375,67
14.27734375,62
14.28125,45
14.28515625,24
14.2890625,7
14.29296875,-4
14.296875,-12
14.30078125,-16
14.3046875,-18
14.30859375,-21
14.3125,-27
14.31640625,-32
14.3203125,-31
14.32421875,-26
14.328125,-23
14.33203125,-25
14.3359375,-26
14.33984375,-24
14.34375,-18
14.34765625,-11
14.3515625,-5
14.35546875,-1
14.359375,-2
14.36328125,-5
14.3671875,-6
14.37109375,-3
14.375,3
14.37890625,11
14.3828125,22
14.38671875,32
14.390625,36
14.39453125,34
14.3984375,31
14.40234375,27
14.40625,23
14.41015625,20
14.4140625,20
14.41796875,21
14.421875,17
14.42578125,11
14.4296875,11
14.43359375,22
14.4375,39
14.44140625,50
14.4453125,47
14.44921875,30
14.453125,4
14.45703125,-23
14.4609375,-43
14.46484375,-45
14.46875,-28
14.47265625,-3
14.4765625,15
14.48046875,22
14.484375,20
14.48828125,7
14.4921875,-14
14.49609375,-32
14.5,-40
14.50390625,-34
14.5078125,-22
14.51171875,-9
14.515625,-1
14.51953125,0
14.5234375,-5
14.52734375,-12
14.53125,-17
14.53515625,-16
14.5390625,-10
14.54296875,-2
14.546875,0
14.55078125,-6
14.5546875,-22
14.55859375,-42
14.5625,-58
14.56640625,-62
14.5703125,-54
14.57421875,-39
14.578125,-20
14.58203125,-6
14.5859375,1
14.58984375,0
14.59375,-5
14.59765625,-8
14.6015625,-10
14.60546875,-14
14.609375,-17
14.61328125,-15
14.6171875,-12
14.62109375,-11
14.625,-14
14.62890625,-15
14.6328125,-12
14.63671875,-6
14.640625,3
14.64453125,9
14.6484375,7
14.65234375,-6
14.65625,-26
14.66015625,-44
14.6640625,-54
14.66796875,-57
14.671875,-58
14.67578125,-61
14.6796875,-66
14.68359375,-69
14.6875,-66
14.69140625,-52
14.6953125,-30
14.69921875,-6
14.703125,14
14.70703125,27
14.7109375,34
14.71484375,39
14.71875,41
14.72265625,37
14.7265625,23
14.73046875,7
14.734375,-7
14.73828125,-15
14.7421875,-17
14.74609375,-15
14.75,-13
14.75390625,-14
14.7578125,-16
14.76171875,-11
14.765625,4
14.76953125,25
14.7734375,41
14.77734375,48
14.78125,45
14.78515625,40
14.7890625,40
14.79296875,47
14.796875,60
14.80078125,75
14.8046875,84
14.80859375,85
14.8125,78
14.81640625,64
14.8203125,46
14.82421875,26
14.828125,6
14.83203125,-16
14.8359375,-40
14.83984375,-61
14.84375,-76
14.84765625,-86
14.8515625,-92
14.85546875,-96
14.859375,-98
14.86328125,-97
14.8671875,-90
14.87109375,-73
14.875,-49
14.87890625,-20
14.8828125,5
14.88671875,22
14.890625,27
14.89453125,27
14.8984375,28
14.90234375,32
14.90625,32
14.91015625,26
14.9140625,20
14.91796875,18
14.921875,14
14.92578125,8
14.9296875,4
14.93359375,6
14.9375,5
14.94140625,0
14.9453125,-4
14.94921875,0
14.953125,8
14.95703125,17
14.9609375,26
14.96484375,34
14.96875,41
14.97265625,43
14.9765625,36
14.98046875,24
14.984375,10
14.98828125,-2
14.9921875,-13
14.99609375,-21
15.0,-23
15.00390625,-19
15.0078125,-12
15.01171875,-7
15.015625,-4
15.01953125,-3
15.0234375,-7
15.02734375,-22
15.03125,-46
15.03515625,-75
15.0390625,-97
15.04296875,-107
15.046875,-101
15.05078125,-83
15.0546875,-57
15.05859375,-32
15.0625,-13
15.06640625,1
15.0703125,13
15.07421875,27
15.078125,40
15.08203125,44
15.0859375,35
15.08984375,17
15.09375,-3
15.09765625,-19
15.1015625,-28
15.10546875,-27
15.109375,-23
15.11328125,-24
15.1171875,-32
15.12109375,-45
15.125,-54
15.12890625,-52
15.1328125,-36
15.13671875,-18
15.140625,-8
15.14453125,-3
15.1484375,3
15.15234375,10
15.15625,17
15.16015625,27
15.1640625,39
15.16796875,42
15.171875,32
15.17578125,10
15.1796875,-14
15.18359375,-38
15.1875,-58
15.19140625,-72
15.1953125,-73
15.19921875,-59
15.203125,-38
15.20703125,-19
15.2109375,-2
15.21484375,15
15.21875,31
15.22265625,44
15.2265625,52
15.23046875,54
15.234375,45
15.23828125,29
15.2421875,14
15.24609375,8
15.25,9
15.25390625,12
15.2578125,13
15.26171875,9
15.265625,-1
15.26953125,-16
15.2734375,-32
15.27734375,-46
15.28125,-58
15.28515625,-70
15.2890625,-77
15.29296875,-76
15.296875,-64
15.30078125,-47
15.3046875,-27
15.30859375,-7
15.3125,10
15.31640625,23
15.3203125,35
15.32421875,51
15.328125,69
15.33203125,83
15.3359375,86
15.33984375,76
15.34375,55
15.34765625,29
15.3515625,5
15.35546875,-12
15.359375,-22
15.36328125,-28
15.3671875,-34
15.37109375,-41
15.375,-46
15.37890625,-45
15.3828125,-35
15.38671875,-18
15.390625,4
15.39453125,24
15.3984375,36
15.40234375,45
15.40625,56
15.41015625,71
15.4140625,91
15.41796875,113
15.421875,133
15.42578125,140
15.4296875,135
15.43359375,125
15.4375,113
15.44140625,100
15.4453125,82
15.44921875,54
15.453125,12
15.45703125,-37
15.4609375,-82
15.46484375,-110
15.46875,-116
15.47265625,-102
15.4765625,-81
15.48046875,-64
15.484375,-57
15.48828125,-57
15.4921875,-57
15.49609375,-54
15.5,-46
15.50390625,-38
15.5078125,-33
15.51171875,-33
15.515625,-34
15.51953125,-32
15.5234375,-26
15.52734375,-21
15.53125,-23
15.53515625,-34
15.5390625,-50
15.54296875,-61
15.546875,-66
15.55078125,-63
15.5546875,-55
15.55859375,-47
15.5625,-46
15.56640625,-50
15.5703125,-51
15.57421875,-39
15.578125,-15
15.58203125,13
15.5859375,41
15.58984375,65
15.59375,83
15.59765625,91
15.6015625,96
15.60546875,102
15.609375,103
15.61328125,94
15.6171875,71
15.62109375,42
15.625,8
15.62890625,-30
15.6328125,-67
15.63671875,-93
15.640625,-104
15.64453125,-103
15.6484375,-91
15.65234375,-69
15.65625,-44
15.66015625,-25
15.6640625,-17
15.66796875,-16
15.671875,-15
15.67578125,-10
15.6796875,-5
15.68359375,3
15.6875,16
15.69140625,31
15.6953125,45
15.69921875,54
15.703125,59
15.70703125,55
15.7109375,42
15.71484375,26
15.71875,14
15.72265625,8
15.7265625,5
15.73046875,2
15.734375,-3
15.73828125,-9
15.7421875,-18
15.74609375,-25
15.75,-26
15.75390625,-24
15.7578125,-20
15.76171875,-13
15.765625,-2
15.76953125,13
15.7734375,27
15.77734375,38
15.78125,43
15.78515625,42
15.7890625,34
15.79296875,18
15.796875,-2
15.80078125,-24
15.8046875,-44
15.80859375,-61
15.8125,-73
15.81640625,-78
15.8203125,-75
15.82421875,-65
15.828125,-51
15.83203125,-35
15.8359375,-19
15.83984375,1
15.84375,23
15.84765625,43
15.8515625,58
15.85546875,68
15.859375,77
15.86328125,82
15.8671875,84
15.87109375,85
15.875,89
15.87890625,90
15.8828125,84
15.88671875,76
15.890625,67
15.89453125,57
15.8984375,43
15.90234375,24
15.90625,4
15.91015625,-11
15.9140625,-17
15.91796875,-16
15.921875,-11
15.92578125,-4
15.9296875,2
15.93359375,6
15.9375,12
15.94140625,20
15.9453125,32
15.94921875,42
15.953125,47
15.95703125,42
15.9609375,29
15.96484375,11
15.96875,-8
15.97265625,-27
15.9765625,-46
15.98046875,-61
15.984375,-73
15.98828125,-84
15.9921875,-91
15.99609375,-91
16.0,-82
16.00390625,-67
16.0078125,-50
16.01171875,-36
16.015625,-29
16.01953125,-29
16.0234375,-32
16.02734375,-29
16.03125,-14
16.03515625,11
16.0390625,34
16.04296875,48
16.046875,50
16.05078125,44
16.0546875,36
16.05859375,29
16.0625,22
16.06640625,17
16.0703125,11
16.07421875,2
16.078125,-11
16.08203125,-26
16.0859375,-41
16.08984375,-60
16.09375,-80
16.09765625,-90
16.1015625,-83
16.10546875,-69
16.109375,-55
16.11328125,-43
16.1171875,-30
16.12109375,-17
16.125,-3
16.12890625,13
16.1328125,28
16.13671875,36
16.140625,37
16.14453125,34
16.1484375,29
16.15234375,22
16.15625,14
16.16015625,10
16.1640625,10
16.16796875,9
16.171875,4
16.17578125,-12
16.1796875,-38
16.18359375,-66
16.1875,-87
16.19140625,-91
16.1953125,-76
16.19921875,-47
16.203125,-12
16.20703125,19
16.2109375,41
16.21484375,49
16.21875,45
16.22265625,36
16.2265625,27
16.23046875,22
16.234375,23
16.23828125,31
16.2421875,37
16.24609375,37
16.25,29
16.25390625,18
16.2578125,5
16.26171875,-3
16.265625,-1
16.26953125,13
16.2734375,33
16.27734375,54
16.28125,73
16.28515625,86
16.2890625,89
16.29296875,81
16.296875,68
16.30078125,51
16.3046875,33
16.30859375,23
16.3125,30
16.31640625,52
16.3203125,77
16.32421875,93
16.328125,95
16.33203125,85
16.3359375,65
16.33984375,45
16.34375,33
16.34765625,30
16.3515625,29
16.35546875,31
16.359375,37
16.36328125,51
16.3671875,66
16.37109375,79
16.375,88
16.37890625,92
16.3828125,88
16.38671875,76
16.390625,61
16.39453125,46
16.3984375,32
16.40234375,18
16.40625,7
16.41015625,-2
16.4140625,-11
16.41796875,-17
16.421875,-21
16.42578125,-26
16.4296875,-35
16.43359375,-48
16.4375,-63
16.44140625,-76
16.4453125,-86
16.44921875,-88
16.453125,-79
16.45703125,-64
16.4609375,-47
16.46484375,-29
16.46875,-11
16.47265625,4
16.4765625,13
16.48046875,18
16.484375,23
16.48828125,25
16.4921875,18
16.49609375,-1
16.5,-28
16.50390625,-54
16.5078125,-71
16.51171875,-76
16.515625,-69
16.51953125,-59
16.5234375,-51
16.52734375,-51
16.53125,-57
16.53515625,-62
16.5390625,-63
16.54296875,-62
16.546875,-59
16.55078125,-52
16.5546875,-41
16.55859375,-29
16.5625,-14
16.56640625,5
16.5703125,25
16.57421875,45
16.578125,63
16.58203125,72
16.5859375,69
16.58984375,57
16.59375,41
16.59765625,26
16.6015625,15
16.60546875,6
16.609375,-2
16.61328125,-11
16.6171875,-16
16.62109375,-14
16.625,-4
16.62890625,10
16.6328125,24
16.63671875,33
16.640625,34
16.64453125,29
16.6484375,18
16.65234375,7
16.65625,1
16.66015625,1
16.6640625,5
16.66796875,14
16.671875,26
16.67578125,37
16.6796875,36
16.68359375,18
16.6875,-10
16.69140625,-43
16.6953125,-77
16.69921875,-104
16.703125,-116
16.70703125,-110
16.7109375,-91
16.71484375,-68
16.71875,-46
16.72265625,-30
16.7265625,-23
16.73046875,-24
16.734375,-31
16.73828125,-38
16.7421875,-38
16.74609375,-30
16.75,-15
16.75390625,2
16.7578125,17
16.76171875,22
16.765625,12
16.76953125,-11
16.7734375,-40
16.77734375,-66
16.78125,-82
16.78515625,-86
16.7890625,-80
16.79296875,-72
16.796875,-68
16.80078125,-67
16.8046875,-66
16.80859375,-61
16.8125,-57
16.81640625,-51
16.8203125,-38
16.82421875,-21
16.828125,-8
16.83203125,2
16.8359375,10
16.83984375,18
16.84375,21
16.84765625,22
16.8515625,25
16.85546875,31
16.859375,38
16.86328125,42
16.8671875,42
16.87109375,41
16.875,34
16.87890625,17
16.8828125,-7
16.88671875,-31
16.890625,-52
16.89453125,-71
16.8984375,-86
16.90234375,-89
16.90625,-76
16.91015625,-50
16.9140625,-16
16.91796875,13
16.921875,29
16.92578125,28
16.9296875,16
16.93359375,2
16.9375,-2
16.94140625,3
16.9453125,11
16.94921875,17
16.953125,18
16.95703125,17
16.9609375,16
16.96484375,15
16.96875,11
16.97265625,2
16.9765625,-15
16.98046875,-35
16.984375,-51
16.98828125,-58
16.9921875,-51
16.99609375,-31
17.0,-4
17.00390625,17
17.0078125,22
17.01171875,12
17.015625,-10
17.01953125,-35
17.0234375,-53
17.02734375,-56
17.03125,-43
17.03515625,-26
17.0390625,-16
17.04296875,-16
17.046875,-21
17.05078125,-27
17.0546875,-31
17.05859375,-28
17.0625,-16
17.06640625,-1
17.0703125,10
17.07421875,14
17.078125,16
17.08203125,23
17.0859375,33
17.08984375,39
17.09375,39
17.09765625,37
17.1015625,32
17.10546875,29
17.109375,28
17.11328125,27
17.1171875,24
17.12109375,15
17.125,1
17.12890625,-15
17.1328125,-28
17.13671875,-34
17.140625,-37
17.14453125,-40
17.1484375,-46
17.15234375,-52
17.15625,-55
17.16015625,-58
17.1640625,-58
17.16796875,-51
17.171875,-35
17.17578125,-10
17.1796875,15
17.18359375,33
17.1875,42
17.19140625,40
17.1953125,29
17.19921875,14
17.203125,4
17.20703125,2
17.2109375,5
17.21484375,8
17.21875,8
17.22265625,3
17.2265625,-3
17.23046875,-9
17.234375,-16
17.23828125,-19
17.2421875,-18
17.24609375,-11
17.25,-4
17.25390625,2
17.2578125,4
17.26171875,1
17.265625,-7
17.26953125,-18
17.2734375,-23
17.27734375,-19
17.28125,-7
17.28515625,10
17.2890625,30
17.29296875,49
17.296875,61
17.30078125,64
17.3046875,56
17.30859375,39
17.3125,16
17.31640625,-7
17.3203125,-22
17.32421875,-27
17.328125,-28
17.33203125,-28
17.3359375,-27
17.33984375,-28
17.34375,-35
17.34765625,-46
17.3515625,-55
17.35546875,-55
17.359375,-41
17.36328125,-18
17.3671875,10
17.37109375,32
17.375,42
17.37890625,37
17.3828125,22
17.38671875,5
17.390625,-5
17.39453125,-6
17.3984375,0
17.40234375,8
17.40625,15
17.41015625,17
17.4140625,12
17.41796875,3
17.421875,-4
17.42578125,-8
17.4296875,-9
17.43359375,-6
17.4375,1
17.44140625,7
17.4453125,8
17.44921875,2
17.453125,-7
17.45703125,-16
17.4609375,-26
17.46484375,-33
17.46875,-35
17.47265625,-36
17.4765625,-40
17.48046875,-50
17.484375,-62
17.48828125,-73
17.4921875,-82
17.49609375,-88
17.5,-90
17.50390625,-87
17.5078125,-80
17.51171875,-66
17.515625,-44
17.51953125,-21
17.5234375,-2
17.52734375,13
17.53125,25
17.53515625,32
17.5390625,35
17.54296875,39
17.546875,49
17.55078125,60
17.5546875,69
17.55859375,71
17.5625,66
17.56640625,63
17.5703125,63
17.57421875,65
17.578125,64
17.58203125,57
17.5859375,43
17.58984375,21
17.59375,-2
17.59765625,-19
17.6015625,-28
17.60546875,-30
17.609375,-28
17.61328125,-22
17.6171875,-12
17.62109375,-1
17.625,8
17.62890625,10
17.6328125,5
17.63671875,-1
17.640625,-4
17.64453125,0
17.6484375,8
17.65234375,16
17.65625,22
17.66015625,23
17.6640625,19
17.66796875,11
17.671875,1
17.67578125,-8
17.6796875,-14
17.68359375,-15
17.6875,-15
17.69140625,-19
17.6953125,-29
17.69921875,-44
17.703125,-61
17.70703125,-71
17.7109375,-66
17.71484375,-44
17.71875,-11
17.72265625,24
17.7265625,53
17.73046875,72
17.734375,82
17.73828125,88
17.7421875,94
17.74609375,104
17.75,116
17.75390625,124
17.7578125,123
17.76171875,110
17.765625,84
17.76953125,50
17.7734375,15
17.77734375,-9
17.78125,-18
17.78515625,-13
17.7890625,2
17.79296875,21
17.796875,35
17.80078125,38
17.8046875,33
17.80859375,27
17.8125,24
17.81640625,29
17.8203125,39
17.82421875,53
17.828125,64
17.83203125,70
17.8359375,72
17.83984375,74
17.84375,74
17.84765625,71
17.8515625,59
17.85546875,39
17.859375,12
17.86328125,-15
17.8671875,-34
17.87109375,-43
17.875,-45
17.87890625,-45
17.8828125,-43
17.88671875,-40
17.890625,-36
17.89453125,-29
17.8984375,-19
17.90234375,-9
17.90625,-2
17.91015625,4
17.9140625,13
17.91796875,25
17.921875,42
17.92578125,60
17.9296875,77
17.93359375,89
17.9375,92
17.94140625,84
17.9453125,65
17.94921875,40
17.953125,17
17.95703125,-2
17.9609375,-13
17.96484375,-14
17.96875,-7
17.97265625,3
17.9765625,12
17.98046875,21
17.984375,27
17.98828125,26
17.9921875,17
17.99609375,9
18.0,7
18.00390625,13
18.0078125,22
18.01171875,31
18.015625,36
18.01953125,33
18.0234375,24
18.02734375,12
18.03125,0
18.03515625,-13
18.0390625,-23
18.04296875,-29
18.046875,-29
18.05078125,-25
18.0546875,-18
18.05859375,-12
18.0625,-13
18.06640625,-23
18.0703125,-35
18.07421875,-44
18.078125,-48
18.08203125,-49
18.0859375,-47
18.08984375,-36
18.09375,-18
18.09765625,0
18.1015625,15
18.10546875,24
18.109375,23
18.11328125,7
18.1171875,-17
18.12109375,-40
18.125,-59
18.12890625,-71
18.1328125,-79
18.13671875,-80
18.140625,-76
18.14453125,-68
18.1484375,-59
18.15234375,-54
18.15625,-54
18.16015625,-58
18.1640625,-62
18.16796875,-59
18.171875,-48
18.17578125,-27
18.1796875,-1
18.18359375,22
18.1875,38
18.19140625,49
18.1953125,58
18.19921875,62
18.203125,60
18.20703125,55
18.2109375,45
18.21484375,29
18.21875,7
18.22265625,-17
18.2265625,-43
18.23046875,-68
18.234375,-89
18.23828125,-103
18.2421875,-104
18.24609375,-91
18.25,-65
18.25390625,-29
18.2578125,9
18.26171875,44
18.265625,67
18.26953125,77
18.2734375,78
18.27734375,78
18.28125,79
18.28515625,78
18.2890625,70
18.29296875,56
18.296875,35
18.30078125,12
18.3046875,-11
18.30859375,-29
18.3125,-44
18.31640625,-56
18.3203125,-65
18.32421875,-74
18.328125,-79
18.33203125,-79
18.3359375,-75
18.33984375,-69
18.34375,-61
18.34765625,-48
18.3515625,-32
18.35546875,-19
18.359375,-10
18.36328125,-3
18.3671875,4
18.37109375,11
18.375,19
18.37890625,26
18.3828125,31
18.38671875,30
18.390625,23
18.39453125,13
18.3984375,0
18.40234375,-12
18.40625,-22
18.41015625,-30
18.4140625,-34
18.41796875,-38
18.421875,-43
18.42578125,-47
18.4296875,-46
18.43359375,-40
18.4375,-25
18.44140625,-1
18.4453125,29
18.44921875,55
18.453125,76
18.45703125,92
18.4609375,103
18.46484375,108
18.46875,102
18.47265625,84
18.4765625,56
18.48046875,21
18.484375,-12
18.48828125,-36
18.4921875,-49
18.49609375,-52
18.5,-51
18.50390625,-48
18.5078125,-42
18.51171875,-35
18.515625,-28
18.51953125,-20
18.5234375,-14
18.52734375,-7
18.53125,4
18.53515625,20
18.5390625,40
18.54296875,56
18.546875,64
18.55078125,66
18.5546875,63
18.55859375,56
18.5625,45
18.56640625,31
18.5703125,18
18.57421875,8
18.578125,-2
18.58203125,-9
18.5859375,-14
18.58984375,-17
18.59375,-22
18.59765625,-26
18.6015625,-28
18.60546875,-23
18.609375,-13
18.61328125,-1
18.6171875,16
18.62109375,35
18.625,51
18.62890625,59
18.6328125,60
18.63671875,59
18.640625,63
18.64453125,73
18.6484375,83
18.65234375,86
18.65625,79
18.66015625,59
18.6640625,34
18.66796875,16
18.671875,11
18.67578125,13
18.6796875,16
18.68359375,17
18.6875,17
18.69140625,15
18.6953125,15
18.69921875,19
18.703125,24
18.70703125,26
18.7109375,24
18.71484375,23
18.71875,25
18.72265625,30
18.7265625,40
18.73046875,53
18.734375,61
18.73828125,58
18.7421875,45
18.74609375,31
18.75,17
18.75390625,1
18.7578125,-15
18.76171875,-29
18.765625,-40
18.76953125,-47
18.7734375,-49
18.77734375,-43
18.78125,-28
18.78515625,-9
18.7890625,12
18.79296875,35
18.796875,63
18.80078125,97
18.8046875,127
18.80859375,148
18.8125,159
18.81640625,159
18.8203125,150
18.82421875,137
18.828125,127
18.83203125,119
18.8359375,111
18.83984375,99
18.84375,81
18.84765625,56
18.8515625,25
18.85546875,-6
18.859375,-33
18.86328125,-54
18.8671875,-70
18.87109375,-74
18.875,-62
18.87890625,-37
18.8828125,-4
18.88671875,27
18.890625,51
18.89453125,64
18.8984375,66
18.90234375,60
18.90625,52
18.91015625,43
18.9140625,33
18.91796875,19
18.921875,4
18.92578125,-10
18.9296875,-22
18.93359375,-32
18.9375,-38
18.94140625,-43
18.9453125,-48
18.94921875,-53
18.953125,-56
18.95703125,-56
18.9609375,-52
18.96484375,-44
18.96875,-33
18.97265625,-19
18.9765625,-5
18.98046875,10
18.984375,28
18.98828125,46
18.9921875,58
18.99609375,61
19.0,60
19.00390625,55
19.0078125,48
19.01171875,39
19.015625,25
19.01953125,2
19.0234375,-32
19.02734375,-70
19.03125,-97
19.03515625,-105
19.0390625,-97
19.04296875,-85
19.046875,-78
19.05078125,-78
19.0546875,-83
19.05859375,-89
19.0625,-86
19.06640625,-71
19.0703125,-49
19.07421875,-28
19.078125,-15
19.08203125,-8
19.0859375,-2
19.08984375,7
19.09375,20
19.09765625,34
19.1015625,43
19.10546875,44
19.109375,32
19.11328125,9
19.1171875,-17
19.12109375,-36
19.125,-46
19.12890625,-49
19.1328125,-47
19.13671875,-38
19.140625,-21
19.14453125,1
19.1484375,22
19.15234375,41
19.15625,54
19.16015625,57
19.1640625,49
19.16796875,37
19.171875,23
19.17578125,10
19.1796875,-2
19.18359375,-9
19.1875,-10
19.19140625,-8
19.1953125,-10
19.19921875,-20
19.203125,-36
19.20703125,-57
19.2109375,-75
19.21484375,-85
19.21875,-84
19.22265625,-78
19.2265625,-71
19.23046875,-61
19.234375,-46
19.23828125,-23
19.2421875,1
19.24609375,23
19.25,38
19.25390625,45
19.2578125,42
19.26171875,30
19.265625,21
19.26953125,20
19.2734375,20
19.27734375,13
19.28125,-2
19.28515625,-20
19.2890625,-40
19.29296875,-62
19.296875,-83
19.30078125,-98
19.3046875,-103
19.30859375,-102
19.3125,-99
19.31640625,-95
19.3203125,-88
19.32421875,-77
19.328125,-66
19.33203125,-55
19.3359375,-43
19.33984375,-27
19.34375,-11
19.34765625,0
19.3515625,5
19.35546875,9
19.359375,12
19.36328125,9
19.3671875,-4
19.37109375,-26
19.375,-48
19.37890625,-63
19.3828125,-71
19.38671875,-73
19.390625,-72
19.39453125,-70
19.3984375,-70
19.40234375,-70
19.40625,-65
19.41015625,-48
19.4140625,-19
19.41796875,13
19.421875,40
19.42578125,60
19.4296875,77
19.43359375,87
19.4375,88
19.44140625,82
19.4453125,75
19.44921875,64
19.453125,42
19.45703125,12
19.4609375,-21
19.46484375,-51
19.46875,-76
19.47265625,-90
19.4765625,-93
19.48046875,-89
19.484375,-85
19.48828125,-85
19.4921875,-90
19.49609375,-96
19.5,-95
19.50390625,-81
19.5078125,-55
19.51171875,-23
19.515625,9
19.51953125,33
19.5234375,45
19.52734375,43
19.53125,32
19.53515625,18
19.5390625,7
19.54296875,2
19.546875,3
19.55078125,4
19.5546875,2
19.55859375,-7
19.5625,-24
19.56640625,-45
19.5703125,-63
19.57421875,-74
19.578125,-76
19.58203125,-68
19.5859375,-53
19.58984375,-34
19.59375,-13
19.59765625,6
19.6015625,22
19.60546875,30
19.609375,33
19.61328125,32
19.6171875,27
19.62109375,22
19.625,17
19.62890625,13
19.6328125,7
19.63671875,-4
19.640625,-18
19.64453125,-33
19.6484375,-44
19.65234375,-51
19.65625,-55
19.66015625,-55
19.6640625,-54
19.66796875,-53
19.671875,-51
19.67578125,-42
19.6796875,-27
19.68359375,-10
19.6875,1
19.69140625,3
19.6953125,-5
19.69921875,-15
19.703125,-20
19.70703125,-17
19.7109375,-3
19.71484375,22
19.71875,52
19.72265625,76
19.7265625,86
19.73046875,81
19.734375,59
19.73828125,24
19.7421875,-14
19.74609375,-44
19.75,-59
19.75390625,-61
19.7578125,-56
19.76171875,-48
19.765625,-40
19.76953125,-28
19.7734375,-9
19.77734375,14
19.78125,35
19.78515625,48
19.7890625,49
19.79296875,44
19.796875,36
19.80078125,30
19.8046875,25
19.80859375,19
19.8125,7
19.81640625,-10
19.8203125,-26
19.82421875,-37
19.828125,-42
19.83203125,-44
19.8359375,-50
19.83984375,-63
19.84375,-80
19.84765625,-93
19.8515625,-94
19.85546875,-85
19.859375,-69
19.86328125,-48
19.8671875,-25
19.87109375,-3
19.875,20
19.87890625,42
19.8828125,58
19.88671875,67
19.890625,66
19.89453125,58
19.8984375,49
19.90234375,43
19.90625,38
19.91015625,30
19.9140625,17
19.91796875,0
19.921875,-20
19.92578125,-40
19.9296875,-56
