Time,F3
6.65625,-35
6.66015625,-40
6.6640625,-45
6.66796875,-48
6.671875,-47
6.67578125,-44
6.6796875,-40
6.68359375,-37
6.6875,-35
6.69140625,-34
6.6953125,-34
6.69921875,-33
6.703125,-30
6.70703125,-28
6.7109375,-25
6.71484375,-23
6.71875,-21
6.72265625,-19
6.7265625,-15
6.73046875,-11
6.734375,-4
6.73828125,5
6.7421875,17
6.74609375,29
6.75,40
6.75390625,50
6.7578125,56
6.76171875,57
6.765625,51
6.76953125,40
6.7734375,26
6.77734375,12
6.78125,0
6.78515625,-10
6.7890625,-17
6.79296875,-24
6.796875,-30
6.80078125,-35
6.8046875,-37
6.80859375,-36
6.8125,-32
6.81640625,-25
6.8203125,-16
6.82421875,-8
6.828125,-1
6.83203125,5
6.8359375,9
6.83984375,12
6.84375,13
6.84765625,13
6.8515625,13
6.85546875,13
6.859375,17
6.86328125,27
6.8671875,42
6.87109375,61
6.875,82
6.87890625,97
6.8828125,103
6.88671875,96
6.890625,76
6.89453125,49
6.8984375,18
6.90234375,-13
6.90625,-42
6.91015625,-67
6.9140625,-87
6.91796875,-103
6.921875,-113
6.92578125,-114
6.9296875,-107
6.93359375,-91
6.9375,-67
6.94140625,-39
6.9453125,-9
6.94921875,17
6.953125,36
6.95703125,47
6.9609375,49
6.96484375,44
6.96875,34
6.97265625,23
6.9765625,14
6.98046875,7
6.984375,4
6.98828125,4
6.9921875,5
6.99609375,7
7.0,7
7.00390625,7
7.0078125,5
7.01171875,1
7.015625,-6
7.01953125,-15
7.0234375,-25
7.02734375,-33
7.03125,-40
7.03515625,-47
7.0390625,-51
7.04296875,-55
7.046875,-56
7.05078125,-54
7.0546875,-47
7.05859375,-37
7.0625,-26
7.06640625,-16
7.0703125,-9
7.07421875,-4
7.078125,-1
7.08203125,-1
7.0859375,-2
7.08984375,-3
7.09375,-7
7.09765625,-11
7.1015625,-15
7.10546875,-20
7.109375,-26
7.11328125,-33
7.1171875,-39
7.12109375,-42
7.125,-41
7.12890625,-34
7.1328125,-23
7.13671875,-8
7.140625,6
7.14453125,18
7.1484375,26
7.15234375,30
7.15625,29
7.16015625,25
7.1640625,16
7.16796875,4
7.171875,-11
7.17578125,-27
7.1796875,-40
7.18359375,-50
7.1875,-55
7.19140625,-55
7.1953125,-52
7.19921875,-48
7.203125,-45
7.20703125,-41
7.2109375,-37
7.21484375,-32
7.21875,-25
7.22265625,-15
7.2265625,-5
7.23046875,6
7.234375,15
7.23828125,22
7.2421875,25
7.24609375,25
7.25,27
7.25390625,31
7.2578125,40
7.26171875,52
7.265625,66
7.26953125,77
7.2734375,83
7.27734375,84
7.28125,79
7.28515625,69
7.2890625,56
7.29296875,39
7.296875,19
7.30078125,-1
7.3046875,-22
7.30859375,-40
7.3125,-51
7.31640625,-54
7.3203125,-50
7.32421875,-41
7.328125,-31
7.33203125,-23
7.3359375,-20
7.33984375,-21
7.34375,-25
7.34765625,-30
7.3515625,-35
7.35546875,-37
7.359375,-35
7.36328125,-30
7.3671875,-21
7.37109375,-11
7.375,0
7.37890625,10
7.3828125,20
7.38671875,31
7.390625,42
7.39453125,53
7.3984375,63
7.40234375,68
7.40625,67
7.41015625,58
7.4140625,42
7.41796875,23
7.421875,1
7.42578125,-20
7.4296875,-39
7.43359375,-54
7.4375,-62
7.44140625,-62
7.4453125,-54
7.44921875,-38
7.453125,-18
7.45703125,4
7.4609375,23
7.46484375,35
7.46875,38
7.47265625,33
7.4765625,24
7.48046875,15
7.484375,11
7.48828125,16
7.4921875,30
7.49609375,49
7.5,66
7.50390625,78
7.5078125,81
7.51171875,74
7.515625,61
7.51953125,44
7.5234375,30
7.52734375,21
7.53125,16
7.53515625,16
7.5390625,18
7.54296875,20
7.546875,18
7.55078125,12
7.5546875,2
7.55859375,-9
7.5625,-20
7.56640625,-30
7.5703125,-38
7.57421875,-42
7.578125,-41
7.58203125,-32
7.5859375,-17
7.58984375,5
7.59375,29
7.59765625,52
7.6015625,73
7.60546875,90
7.609375,105
7.61328125,116
7.6171875,121
7.62109375,118
7.625,107
7.62890625,90
7.6328125,69
7.63671875,49
7.640625,33
7.64453125,21
7.6484375,13
7.65234375,6
7.65625,0
7.66015625,-6
7.6640625,-14
7.66796875,-22
7.671875,-30
7.67578125,-36
7.6796875,-41
7.68359375,-43
7.6875,-44
7.69140625,-44
7.6953125,-47
7.69921875,-52
7.703125,-60
7.70703125,-68
7.7109375,-74
7.71484375,-75
7.71875,-69
7.72265625,-57
7.7265625,-41
7.73046875,-24
7.734375,-8
7.73828125,6
7.7421875,19
7.74609375,31
7.75,41
7.75390625,48
7.7578125,51
7.76171875,48
7.765625,40
7.76953125,29
7.7734375,16
7.77734375,3
7.78125,-9
7.78515625,-18
7.7890625,-26
7.79296875,-32
7.796875,-36
7.80078125,-38
7.8046875,-39
7.80859375,-40
7.8125,-41
7.81640625,-42
7.8203125,-43
7.82421875,-46
7.828125,-51
7.83203125,-55
7.8359375,-57
7.83984375,-56
7.84375,-50
7.84765625,-43
7.8515625,-33
7.85546875,-23
7.859375,-13
7.86328125,-2
7.8671875,12
7.87109375,27
7.875,41
7.87890625,53
7.8828125,59
7.88671875,59
7.890625,51
7.89453125,37
7.8984375,17
7.90234375,-5
7.90625,-28
7.91015625,-49
7.9140625,-67
7.91796875,-79
7.921875,-85
7.92578125,-85
7.9296875,-79
7.93359375,-70
7.9375,-57
7.94140625,-44
7.9453125,-33
7.94921875,-21
7.953125,-10
7.95703125,2
7.9609375,15
7.96484375,29
7.96875,43
7.97265625,55
7.9765625,65
7.98046875,72
7.984375,76
7.98828125,79
7.9921875,78
7.99609375,74
8.0,67
8.00390625,54
8.0078125,37
8.01171875,16
8.015625,-10
8.01953125,-37
8.0234375,-65
8.02734375,-89
8.03125,-109
8.03515625,-122
8.0390625,-124
8.04296875,-116
8.046875,-101
8.05078125,-80
8.0546875,-60
8.05859375,-41
8.0625,-26
8.06640625,-14
8.0703125,-2
8.07421875,12
8.078125,26
8.08203125,40
8.0859375,52
8.08984375,60
8.09375,64
8.09765625,63
8.1015625,59
8.10546875,54
8.109375,48
8.11328125,41
8.1171875,33
8.12109375,24
8.125,11
8.12890625,-4
8.1328125,-21
8.13671875,-36
8.140625,-47
8.14453125,-53
8.1484375,-53
8.15234375,-49
8.15625,-43
8.16015625,-38
8.1640625,-36
8.16796875,-34
8.171875,-34
8.17578125,-35
8.1796875,-35
8.18359375,-35
8.1875,-35
8.19140625,-35
8.1953125,-38
8.19921875,-43
8.203125,-50
8.20703125,-58
8.2109375,-67
8.21484375,-75
8.21875,-82
8.22265625,-86
8.2265625,-88
8.23046875,-90
8.234375,-89
8.23828125,-86
8.2421875,-80
8.24609375,-71
8.25,-57
8.25390625,-43
8.2578125,-30
8.26171875,-22
8.265625,-17
8.26953125,-15
8.2734375,-12
8.27734375,-6
8.28125,5
8.28515625,17
8.2890625,28
8.29296875,36
8.296875,39
8.30078125,38
8.3046875,34
8.30859375,28
8.3125,20
8.31640625,9
8.3203125,-2
8.32421875,-15
8.328125,-27
8.33203125,-37
8.3359375,-45
8.33984375,-49
8.34375,-52
8.34765625,-53
8.3515625,-52
8.35546875,-51
8.359375,-48
8.36328125,-44
8.3671875,-37
8.37109375,-29
8.375,-18
8.37890625,-4
8.3828125,11
8.38671875,24
8.390625,32
8.39453125,34
8.3984375,31
8.40234375,26
8.40625,21
8.41015625,19
8.4140625,20
8.41796875,22
8.421875,23
8.42578125,20
8.4296875,15
8.43359375,8
8.4375,-1
8.44140625,-9
8.4453125,-16
8.44921875,-19
8.453125,-20
8.45703125,-21
8.4609375,-22
8.46484375,-25
8.46875,-30
8.47265625,-35
8.4765625,-37
8.48046875,-34
8.484375,-24
8.48828125,-11
8.4921875,4
8.49609375,16
8.5,23
8.50390625,25
8.5078125,22
8.51171875,15
8.515625,8
8.51953125,3
8.5234375,1
8.52734375,4
8.53125,9
8.53515625,18
8.5390625,26
8.54296875,34
8.546875,38
8.55078125,40
8.5546875,36
8.55859375,27
8.5625,12
8.56640625,-7
8.5703125,-30
8.57421875,-54
8.578125,-76
8.58203125,-91
8.5859375,-96
8.58984375,-88
8.59375,-67
8.59765625,-37
8.6015625,-4
8.60546875,26
8.609375,47
8.61328125,59
8.6171875,62
8.62109375,60
8.625,53
8.62890625,44
8.6328125,34
8.63671875,26
8.640625,19
8.64453125,15
8.6484375,12
8.65234375,12
8.65625,11
8.66015625,8
8.6640625,5
8.66796875,3
8.671875,2
8.67578125,3
8.6796875,6
8.68359375,9
8.6875,11
8.69140625,10
8.6953125,7
8.69921875,3
8.703125,1
8.70703125,0
8.7109375,1
8.71484375,2
8.71875,4
8.72265625,6
8.7265625,8
8.73046875,11
8.734375,15
8.73828125,20
8.7421875,25
8.74609375,30
8.75,32
8.75390625,33
8.7578125,29
8.76171875,22
8.765625,12
8.76953125,1
8.7734375,-10
8.77734375,-21
8.78125,-31
8.78515625,-39
8.7890625,-47
8.79296875,-54
8.796875,-59
8.80078125,-63
8.8046875,-66
8.80859375,-68
8.8125,-68
8.81640625,-65
8.8203125,-58
8.82421875,-47
8.828125,-34
8.83203125,-23
8.8359375,-16
8.83984375,-14
8.84375,-15
8.84765625,-17
8.8515625,-17
8.85546875,-10
8.859375,2
8.86328125,18
8.8671875,38
8.87109375,58
8.875,78
8.87890625,96
8.8828125,112
8.88671875,125
8.890625,134
8.89453125,137
8.8984375,133
8.90234375,120
8.90625,98
8.91015625,70
8.9140625,38
8.91796875,6
8.921875,-22
8.92578125,-44
8.9296875,-61
8.93359375,-70
8.9375,-74
8.94140625,-72
8.9453125,-66
8.94921875,-57
8.953125,-47
8.95703125,-35
8.9609375,-22
8.96484375,-7
8.96875,8
8.97265625,21
8.9765625,30
8.98046875,33
8.984375,32
8.98828125,30
8.9921875,31
8.99609375,36
9.0,47
9.00390625,64
9.0078125,83
9.01171875,99
9.015625,108
9.01953125,105
9.0234375,91
9.02734375,66
9.03125,35
9.03515625,1
9.0390625,-31
9.04296875,-58
9.046875,-80
9.05078125,-97
9.0546875,-109
9.05859375,-117
9.0625,-120
9.06640625,-117
9.0703125,-110
9.07421875,-98
9.078125,-82
9.08203125,-64
9.0859375,-46
9.08984375,-32
9.09375,-22
9.09765625,-13
9.1015625,-4
9.10546875,8
9.109375,23
9.11328125,39
9.1171875,55
9.12109375,64
9.125,65
9.12890625,59
9.1328125,51
9.13671875,46
9.140625,47
9.14453125,56
9.1484375,70
9.15234375,84
9.15625,91
9.16015625,87
9.1640625,72
9.16796875,48
9.171875,21
9.17578125,-5
9.1796875,-27
9.18359375,-42
9.1875,-51
9.19140625,-52
9.1953125,-47
9.19921875,-36
9.203125,-21
9.20703125,-6
9.2109375,8
9.21484375,16
9.21875,19
9.22265625,16
9.2265625,11
9.23046875,4
9.234375,0
9.23828125,0
9.2421875,5
9.24609375,15
9.25,26
9.25390625,36
9.2578125,42
9.26171875,42
9.265625,38
9.26953125,33
9.2734375,29
9.27734375,26
9.28125,24
9.28515625,22
9.2890625,20
9.29296875,15
9.296875,7
9.30078125,-5
9.3046875,-21
9.30859375,-41
9.3125,-63
9.31640625,-85
9.3203125,-103
9.32421875,-115
9.328125,-122
9.33203125,-124
9.3359375,-121
9.33984375,-114
9.34375,-104
9.34765625,-94
9.3515625,-83
9.35546875,-73
9.359375,-65
9.36328125,-58
9.3671875,-51
9.37109375,-42
9.375,-33
9.37890625,-24
9.3828125,-15
9.38671875,-5
9.390625,6
9.39453125,16
9.3984375,26
9.40234375,36
9.40625,45
9.41015625,54
9.4140625,59
9.41796875,61
9.421875,57
9.42578125,46
9.4296875,29
9.43359375,10
9.4375,-9
9.44140625,-26
9.4453125,-39
9.44921875,-48
9.453125,-53
9.45703125,-54
9.4609375,-52
9.46484375,-46
9.46875,-39
9.47265625,-31
9.4765625,-23
9.48046875,-16
9.484375,-7
9.48828125,2
9.4921875,10
9.49609375,15
9.5,17
9.50390625,18
9.5078125,19
9.51171875,20
9.515625,23
9.51953125,27
9.5234375,29
9.52734375,29
9.53125,26
9.53515625,23
9.5390625,20
9.54296875,16
9.546875,10
9.55078125,1
9.5546875,-13
9.55859375,-30
9.5625,-48
9.56640625,-64
9.5703125,-76
9.57421875,-81
9.578125,-81
9.58203125,-74
9.5859375,-62
9.58984375,-47
9.59375,-32
9.59765625,-18
9.6015625,-4
9.60546875,9
9.609375,21
9.61328125,31
9.6171875,38
9.62109375,41
9.625,41
9.62890625,38
9.6328125,37
9.63671875,40
9.640625,44
9.64453125,49
9.6484375,52
9.65234375,52
9.65625,47
9.66015625,38
9.6640625,26
9.66796875,10
9.671875,-8
9.67578125,-26
9.6796875,-43
9.68359375,-54
9.6875,-59
9.69140625,-61
9.6953125,-60
9.69921875,-59
9.703125,-60
9.70703125,-60
9.7109375,-60
9.71484375,-56
9.71875,-49
9.72265625,-41
9.7265625,-34
9.73046875,-27
9.734375,-21
9.73828125,-14
9.7421875,-4
9.74609375,10
9.75,30
9.75390625,56
9.7578125,83
9.76171875,107
9.765625,124
9.76953125,130
9.7734375,124
9.77734375,110
9.78125,90
9.78515625,68
9.7890625,47
9.79296875,31
9.796875,18
9.80078125,7
9.8046875,-3
9.80859375,-17
9.8125,-37
9.81640625,-61
9.8203125,-86
9.82421875,-107
9.828125,-122
9.83203125,-129
9.8359375,-129
9.83984375,-121
9.84375,-107
9.84765625,-88
9.8515625,-65
9.85546875,-42
9.859375,-21
9.86328125,-3
9.8671875,14
9.87109375,31
9.875,49
9.87890625,67
9.8828125,84
9.88671875,96
9.890625,103
9.89453125,102
9.8984375,95
9.90234375,81
9.90625,63
9.91015625,41
9.9140625,17
9.91796875,-7
9.921875,-30
9.92578125,-52
9.9296875,-70
9.93359375,-81
9.9375,-81
9.94140625,-69
9.9453125,-50
9.94921875,-28
9.953125,-8
9.95703125,6
9.9609375,13
9.96484375,16
9.96875,17
9.97265625,20
9.9765625,25
9.98046875,34
9.984375,46
9.98828125,61
9.9921875,75
9.99609375,84
10.0,86
10.00390625,79
10.0078125,64
10.01171875,43
10.015625,19
10.01953125,-4
10.0234375,-25
10.02734375,-42
10.03125,-55
10.03515625,-63
10.0390625,-67
10.04296875,-66
10.046875,-64
10.05078125,-59
10.0546875,-54
10.05859375,-48
10.0625,-40
10.06640625,-30
10.0703125,-15
10.07421875,1
10.078125,16
10.08203125,28
10.0859375,38
10.08984375,44
10.09375,46
10.09765625,46
10.1015625,45
10.10546875,41
10.109375,36
10.11328125,29
10.1171875,22
10.12109375,15
10.125,9
10.12890625,4
10.1328125,0
10.13671875,-2
10.140625,-4
10.14453125,-9
10.1484375,-15
10.15234375,-23
10.15625,-30
10.16015625,-36
10.1640625,-38
10.16796875,-37
10.171875,-31
10.17578125,-23
10.1796875,-14
10.18359375,-7
10.1875,-3
10.19140625,-3
10.1953125,-5
10.19921875,-8
10.203125,-8
10.20703125,-6
10.2109375,-5
10.21484375,-9
10.21875,-18
10.22265625,-33
10.2265625,-51
10.23046875,-65
10.234375,-70
10.23828125,-65
10.2421875,-52
10.24609375,-34
10.25,-17
10.25390625,-2
10.2578125,7
10.26171875,14
10.265625,20
10.26953125,25
10.2734375,27
10.27734375,27
10.28125,26
10.28515625,25
10.2890625,23
10.29296875,20
10.296875,14
10.30078125,3
10.3046875,-11
10.30859375,-25
10.3125,-34
10.31640625,-38
10.3203125,-37
10.32421875,-33
10.328125,-28
10.33203125,-22
10.3359375,-16
10.33984375,-8
10.34375,1
10.34765625,11
10.3515625,18
10.35546875,21
10.359375,20
10.36328125,16
10.3671875,10
10.37109375,5
10.375,4
10.37890625,6
10.3828125,9
10.38671875,13
10.390625,14
10.39453125,11
10.3984375,3
10.40234375,-8
10.40625,-21
10.41015625,-35
10.4140625,-47
10.41796875,-56
10.421875,-62
10.42578125,-63
10.4296875,-60
10.43359375,-52
10.4375,-41
10.44140625,-25
10.4453125,-9
10.44921875,5
10.453125,16
10.45703125,23
10.4609375,27
10.46484375,29
10.46875,30
10.47265625,32
10.4765625,33
10.48046875,32
10.484375,30
10.48828125,27
10.4921875,24
10.49609375,21
10.5,18
10.50390625,14
10.5078125,7
10.51171875,0
10.515625,-7
10.51953125,-12
10.5234375,-13
10.52734375,-11
10.53125,-6
10.53515625,1
10.5390625,8
10.54296875,15
10.546875,25
10.55078125,35
10.5546875,46
10.55859375,56
10.5625,62
10.56640625,67
10.5703125,70
10.57421875,73
10.578125,77
10.58203125,79
10.5859375,76
10.58984375,68
10.59375,54
10.59765625,37
10.6015625,19
10.60546875,2
10.609375,-11
10.61328125,-21
10.6171875,-30
10.62109375,-36
10.625,-42
10.62890625,-45
10.6328125,-47
10.63671875,-47
10.640625,-43
10.64453125,-38
10.6484375,-33
10.65234375,-27
10.65625,-21
10.66015625,-17
10.6640625,-12
10.66796875,-8
10.671875,-5
10.67578125,-4
10.6796875,-5
10.68359375,-5
10.6875,-7
10.69140625,-10
10.6953125,-16
10.69921875,-25
10.703125,-35
10.70703125,-47
10.7109375,-58
10.71484375,-65
10.71875,-68
10.72265625,-64
10.7265625,-55
10.73046875,-40
10.734375,-21
10.73828125,1
10.7421875,21
10.74609375,39
10.75,53
10.75390625,61
10.7578125,61
10.76171875,52
10.765625,37
10.76953125,16
10.7734375,-5
10.77734375,-23
10.78125,-33
10.78515625,-31
10.7890625,-18
10.79296875,3
10.796875,27
10.80078125,47
10.8046875,59
10.80859375,59
10.8125,49
10.81640625,30
10.8203125,7
10.82421875,-16
10.828125,-37
10.83203125,-53
10.8359375,-65
10.83984375,-70
10.84375,-68
10.84765625,-60
10.8515625,-45
10.85546875,-25
10.859375,-2
10.86328125,22
10.8671875,45
10.87109375,66
10.875,85
10.87890625,100
10.8828125,109
10.88671875,114
10.890625,114
10.89453125,112
10.8984375,108
10.90234375,104
10.90625,102
10.91015625,100
10.9140625,99
10.91796875,97
10.921875,90
10.92578125,76
10.9296875,54
10.93359375,26
10.9375,-7
10.94140625,-39
10.9453125,-64
10.94921875,-81
10.953125,-87
10.95703125,-83
10.9609375,-69
10.96484375,-50
10.96875,-28
10.97265625,-7
10.9765625,13
10.98046875,32
10.984375,48
10.98828125,63
10.9921875,73
10.99609375,78
11.0,76
11.00390625,71
11.0078125,66
11.01171875,65
11.015625,68
11.01953125,73
11.0234375,77
11.02734375,75
11.03125,66
11.03515625,52
11.0390625,34
11.04296875,16
11.046875,1
11.05078125,-10
11.0546875,-16
11.05859375,-18
11.0625,-20
11.06640625,-20
11.0703125,-18
11.07421875,-16
11.078125,-12
11.08203125,-6
11.0859375,2
11.08984375,11
11.09375,20
11.09765625,28
11.1015625,36
11.10546875,44
11.109375,51
11.11328125,60
11.1171875,71
11.12109375,82
11.125,93
11.12890625,101
11.1328125,106
11.13671875,106
11.140625,103
11.14453125,96
11.1484375,84
11.15234375,70
11.15625,52
11.16015625,34
11.1640625,16
11.16796875,1
11.171875,-11
11.17578125,-21
11.1796875,-28
11.18359375,-34
11.1875,-40
11.19140625,-45
11.1953125,-49
11.19921875,-52
11.203125,-54
11.20703125,-55
11.2109375,-54
11.21484375,-52
11.21875,-46
11.22265625,-38
11.2265625,-30
11.23046875,-24
11.234375,-21
11.23828125,-19
11.2421875,-16
11.24609375,-11
11.25,-3
11.25390625,8
11.2578125,21
11.26171875,34
11.265625,47
11.26953125,60
11.2734375,75
11.27734375,89
11.28125,101
11.28515625,109
11.2890625,112
11.29296875,109
11.296875,100
11.30078125,85
11.3046875,66
11.30859375,43
11.3125,20
11.31640625,-5
11.3203125,-28
11.32421875,-52
11.328125,-75
11.33203125,-97
11.3359375,-117
11.33984375,-130
11.34375,-134
11.34765625,-126
11.3515625,-107
11.35546875,-80
11.359375,-52
11.36328125,-30
11.3671875,-17
11.37109375,-11
11.375,-10
11.37890625,-9
11.3828125,-4
11.38671875,4
11.390625,14
11.39453125,26
11.3984375,37
11.40234375,49
11.40625,59
11.41015625,66
11.4140625,70
11.41796875,70
11.421875,67
11.42578125,58
11.4296875,44
11.43359375,27
11.4375,10
11.44140625,-5
11.4453125,-16
11.44921875,-21
11.453125,-22
11.45703125,-22
11.4609375,-21
11.46484375,-18
11.46875,-13
11.47265625,-7
11.4765625,0
11.48046875,7
11.484375,12
11.48828125,14
11.4921875,14
11.49609375,12
11.5,9
11.50390625,6
11.5078125,2
11.51171875,-1
11.515625,-5
11.51953125,-11
11.5234375,-17
11.52734375,-24
11.53125,-29
11.53515625,-30
11.5390625,-29
11.54296875,-24
11.546875,-19
11.55078125,-13
11.5546875,-10
11.55859375,-10
11.5625,-13
11.56640625,-20
11.5703125,-28
11.57421875,-35
11.578125,-39
11.58203125,-36
11.5859375,-26
11.58984375,-11
11.59375,6
11.59765625,26
11.6015625,44
11.60546875,59
11.609375,69
11.61328125,75
11.6171875,77
11.62109375,75
11.625,70
11.62890625,63
11.6328125,53
11.63671875,42
11.640625,29
11.64453125,15
11.6484375,2
11.65234375,-9
11.65625,-16
11.66015625,-21
11.6640625,-22
11.66796875,-21
11.671875,-19
11.67578125,-17
11.6796875,-17
11.68359375,-17
11.6875,-18
11.69140625,-20
11.6953125,-21
11.69921875,-22
11.703125,-19
11.70703125,-14
11.7109375,-7
11.71484375,0
11.71875,7
11.72265625,13
11.7265625,17
11.73046875,19
11.734375,21
11.73828125,22
11.7421875,22
11.74609375,19
11.75,15
11.75390625,7
11.7578125,-3
11.76171875,-15
11.765625,-29
11.76953125,-43
11.7734375,-55
11.77734375,-66
11.78125,-74
11.78515625,-80
11.7890625,-84
11.79296875,-84
11.796875,-81
11.80078125,-74
11.8046875,-62
11.80859375,-47
11.8125,-33
11.81640625,-21
11.8203125,-13
11.82421875,-9
11.828125,-7
11.83203125,-5
11.8359375,0
11.83984375,6
11.84375,14
11.84765625,22
11.8515625,30
11.85546875,37
11.859375,43
11.86328125,48
11.8671875,51
11.87109375,50
11.875,43
11.87890625,29
11.8828125,8
11.88671875,-18
11.890625,-48
11.89453125,-75
11.8984375,-95
11.90234375,-105
11.90625,-105
11.91015625,-95
11.9140625,-77
11.91796875,-55
11.921875,-32
11.92578125,-8
11.9296875,14
11.93359375,32
11.9375,46
11.94140625,55
11.9453125,60
11.94921875,61
11.953125,60
11.95703125,56
11.9609375,53
11.96484375,50
11.96875,50
11.97265625,55
11.9765625,63
11.98046875,74
11.984375,83
11.98828125,88
11.9921875,87
11.99609375,79
12.0,66
12.00390625,48
12.0078125,28
12.01171875,8
12.015625,-13
12.01953125,-31
12.0234375,-46
12.02734375,-58
12.03125,-68
12.03515625,-75
12.0390625,-77
12.04296875,-76
12.046875,-72
12.05078125,-65
12.0546875,-57
12.05859375,-47
12.0625,-35
12.06640625,-21
12.0703125,-4
12.07421875,14
12.078125,29
12.08203125,41
12.0859375,49
12.08984375,55
12.09375,59
12.09765625,62
12.1015625,64
12.10546875,62
12.109375,55
12.11328125,46
12.1171875,35
12.12109375,23
12.125,11
12.12890625,0
12.1328125,-9
12.13671875,-17
12.140625,-23
12.14453125,-27
12.1484375,-29
12.15234375,-31
12.15625,-31
12.16015625,-31
12.1640625,-28
12.16796875,-25
12.171875,-20
12.17578125,-16
12.1796875,-13
12.18359375,-12
12.1875,-10
12.19140625,-7
12.1953125,0
12.19921875,8
12.203125,17
12.20703125,26
12.2109375,32
12.21484375,34
12.21875,34
12.22265625,30
12.2265625,24
12.23046875,15
12.234375,4
12.23828125,-5
12.2421875,-12
12.24609375,-13
12.25,-9
12.25390625,-2
12.2578125,5
12.26171875,12
12.265625,18
12.26953125,26
12.2734375,35
12.27734375,45
12.28125,52
12.28515625,54
12.2890625,51
12.29296875,43
12.296875,33
12.30078125,22
12.3046875,13
12.30859375,6
12.3125,1
12.31640625,-2
12.3203125,-3
12.32421875,-2
12.328125,0
12.33203125,6
12.3359375,15
12.33984375,25
12.34375,35
12.34765625,42
12.3515625,44
12.35546875,40
12.359375,30
12.36328125,16
12.3671875,2
12.37109375,-12
12.375,-23
12.37890625,-30
12.3828125,-31
12.38671875,-26
12.390625,-18
12.39453125,-9
12.3984375,-4
12.40234375,-2
12.40625,-6
12.41015625,-11
12.4140625,-17
12.41796875,-21
12.421875,-23
12.42578125,-22
12.4296875,-23
12.43359375,-27
12.4375,-36
12.44140625,-49
12.4453125,-62
12.44921875,-69
12.453125,-68
12.45703125,-58
12.4609375,-41
12.46484375,-21
12.46875,-2
12.47265625,10
12.4765625,15
12.48046875,13
12.484375,7
12.48828125,0
12.4921875,-6
12.49609375,-11
12.5,-14
12.50390625,-16
12.5078125,-17
12.51171875,-18
12.515625,-16
12.51953125,-12
12.5234375,-6
12.52734375,4
12.53125,15
12.53515625,28
12.5390625,40
12.54296875,48
12.546875,49
12.55078125,44
12.5546875,33
12.55859375,19
12.5625,4
12.56640625,-8
12.5703125,-18
12.57421875,-24
12.578125,-27
12.58203125,-29
12.5859375,-31
12.58984375,-33
12.59375,-37
12.59765625,-40
12.6015625,-43
12.60546875,-47
12.609375,-51
12.61328125,-56
12.6171875,-59
12.62109375,-61
12.625,-60
12.62890625,-58
12.6328125,-57
12.63671875,-58
12.640625,-58
12.64453125,-58
12.6484375,-53
12.65234375,-46
12.65625,-36
12.66015625,-25
12.6640625,-14
12.66796875,-2
12.671875,11
12.67578125,25
12.6796875,37
12.68359375,44
12.6875,48
12.69140625,47
12.6953125,43
12.69921875,34
12.703125,21
12.70703125,7
12.7109375,-8
12.71484375,-22
12.71875,-32
12.72265625,-39
12.7265625,-43
12.73046875,-45
12.734375,-45
12.73828125,-42
12.7421875,-35
12.74609375,-26
12.75,-16
12.75390625,-5
12.7578125,5
12.76171875,13
12.765625,20
12.76953125,28
12.7734375,37
12.77734375,48
12.78125,60
12.78515625,72
12.7890625,84
12.79296875,95
12.796875,104
12.80078125,111
12.8046875,116
12.80859375,115
12.8125,108
12.81640625,96
12.8203125,79
12.82421875,58
12.828125,34
12.83203125,10
12.8359375,-12
12.83984375,-32
12.84375,-48
12.84765625,-59
12.8515625,-65
12.85546875,-68
12.859375,-68
12.86328125,-65
12.8671875,-60
12.87109375,-52
12.875,-45
12.87890625,-38
12.8828125,-31
12.88671875,-24
12.890625,-18
12.89453125,-13
12.8984375,-8
12.90234375,-3
12.90625,-1
12.91015625,-2
12.9140625,-4
12.91796875,-4
12.921875,-4
12.92578125,-2
12.9296875,3
12.93359375,9
12.9375,14
12.94140625,15
12.9453125,13
12.94921875,8
12.953125,0
12.95703125,-9
12.9609375,-20
12.96484375,-31
12.96875,-40
12.97265625,-46
12.9765625,-50
12.98046875,-52
12.984375,-53
12.98828125,-54
12.9921875,-55
12.99609375,-55
13.0,-53
13.00390625,-48
13.0078125,-44
13.01171875,-41
13.015625,-39
13.01953125,-36
13.0234375,-31
13.02734375,-24
13.03125,-14
13.03515625,-5
13.0390625,4
13.04296875,11
13.046875,17
13.05078125,23
13.0546875,26
13.05859375,27
13.0625,24
13.06640625,19
13.0703125,13
13.07421875,7
13.078125,1
13.08203125,-5
13.0859375,-9
13.08984375,-13
13.09375,-17
13.09765625,-22
13.1015625,-25
13.10546875,-23
13.109375,-17
13.11328125,-5
13.1171875,10
13.12109375,25
13.125,37
13.12890625,47
13.1328125,55
13.13671875,61
13.140625,66
13.14453125,66
13.1484375,60
13.15234375,51
13.15625,39
13.16015625,29
13.1640625,19
13.16796875,10
13.171875,3
13.17578125,-4
13.1796875,-9
13.18359375,-12
13.1875,-13
13.19140625,-13
13.1953125,-15
13.19921875,-18
13.203125,-24
13.20703125,-32
13.2109375,-41
13.21484375,-48
13.21875,-52
13.22265625,-54
13.2265625,-54
13.23046875,-53
13.234375,-52
13.23828125,-51
13.2421875,-48
13.24609375,-41
13.25,-28
13.25390625,-9
13.2578125,14
13.26171875,39
13.265625,61
13.26953125,76
13.2734375,86
13.27734375,88
13.28125,85
13.28515625,76
13.2890625,63
