Time,F3
6.59375,89
6.59765625,90
6.6015625,86
6.60546875,78
6.609375,58
6.61328125,26
6.6171875,-4
6.62109375,-25
6.625,-35
6.62890625,-38
6.6328125,-36
6.63671875,-30
6.640625,-19
6.64453125,-5
6.6484375,14
6.65234375,34
6.65625,44
6.66015625,40
6.6640625,25
6.66796875,8
6.671875,-6
6.67578125,-13
6.6796875,-12
6.68359375,-6
6.6875,-5
6.69140625,-9
6.6953125,-18
6.69921875,-32
6.703125,-51
6.70703125,-69
6.7109375,-76
6.71484375,-68
6.71875,-49
6.72265625,-28
6.7265625,-12
6.73046875,-6
6.734375,-12
6.73828125,-28
6.7421875,-45
6.74609375,-54
6.75,-51
6.75390625,-42
6.7578125,-32
6.76171875,-22
6.765625,-13
6.76953125,-5
6.7734375,3
6.77734375,11
6.78125,15
6.78515625,12
6.7890625,3
6.79296875,-8
6.796875,-14
6.80078125,-16
6.8046875,-20
6.80859375,-29
6.8125,-37
6.81640625,-35
6.8203125,-24
6.82421875,-4
6.828125,23
6.83203125,50
6.8359375,69
6.83984375,82
6.84375,95
6.84765625,111
6.8515625,117
6.85546875,102
6.859375,69
6.86328125,34
6.8671875,11
6.87109375,6
6.875,11
6.87890625,18
6.8828125,15
6.88671875,-3
6.890625,-32
6.89453125,-56
6.8984375,-64
6.90234375,-58
6.90625,-42
6.91015625,-22
6.9140625,-2
6.91796875,18
6.921875,40
6.92578125,64
6.9296875,87
6.93359375,107
6.9375,118
6.94140625,112
6.9453125,92
6.94921875,74
6.953125,68
6.95703125,78
6.9609375,98
6.96484375,116
6.96875,116
6.97265625,94
6.9765625,54
6.98046875,13
6.984375,-19
6.98828125,-34
6.9921875,-33
6.99609375,-24
7.0,-13
7.00390625,-4
7.0078125,2
7.01171875,5
7.015625,6
7.01953125,12
7.0234375,24
7.02734375,42
7.03125,60
7.03515625,76
7.0390625,88
7.04296875,90
7.046875,79
7.05078125,58
7.0546875,35
7.05859375,13
7.0625,-2
7.06640625,3
7.0703125,27
7.07421875,58
7.078125,80
7.08203125,84
7.0859375,66
7.08984375,27
7.09375,-19
7.09765625,-48
7.1015625,-53
7.10546875,-33
7.109375,8
7.11328125,56
7.1171875,94
7.12109375,113
7.125,117
7.12890625,111
7.1328125,102
7.13671875,96
7.140625,98
7.14453125,102
7.1484375,102
7.15234375,97
7.15625,90
7.16015625,81
7.1640625,69
7.16796875,49
7.171875,19
7.17578125,-20
7.1796875,-60
7.18359375,-90
7.1875,-99
7.19140625,-86
7.1953125,-63
7.19921875,-42
7.203125,-27
7.20703125,-20
7.2109375,-23
7.21484375,-30
7.21875,-36
7.22265625,-43
7.2265625,-55
7.23046875,-68
7.234375,-70
7.23828125,-55
7.2421875,-22
7.24609375,21
7.25,62
7.25390625,91
7.2578125,100
7.26171875,85
7.265625,49
7.26953125,8
7.2734375,-22
7.27734375,-33
7.28125,-24
7.28515625,6
7.2890625,46
7.29296875,74
7.296875,80
7.30078125,67
7.3046875,48
7.30859375,30
7.3125,12
7.31640625,-1
7.3203125,-10
7.32421875,-19
7.328125,-32
7.33203125,-45
7.3359375,-52
7.33984375,-56
7.34375,-64
7.34765625,-75
7.3515625,-79
7.35546875,-72
7.359375,-53
7.36328125,-22
7.3671875,16
7.37109375,52
7.375,74
7.37890625,80
7.3828125,73
7.38671875,58
7.390625,38
7.39453125,20
7.3984375,8
7.40234375,-1
7.40625,-9
7.41015625,-17
7.4140625,-26
7.41796875,-40
7.421875,-55
7.42578125,-68
7.4296875,-78
7.43359375,-79
7.4375,-67
7.44140625,-44
7.4453125,-19
7.44921875,8
7.453125,35
7.45703125,54
7.4609375,59
7.46484375,51
7.46875,37
7.47265625,20
7.4765625,5
7.48046875,-2
7.484375,2
7.48828125,7
7.4921875,3
7.49609375,-13
7.5,-39
7.50390625,-71
7.5078125,-100
7.51171875,-118
7.515625,-123
7.51953125,-121
7.5234375,-111
7.52734375,-89
7.53125,-56
7.53515625,-17
7.5390625,25
7.54296875,65
7.546875,95
7.55078125,108
7.5546875,107
7.55859375,100
7.5625,90
7.56640625,80
7.5703125,74
7.57421875,73
7.578125,73
7.58203125,74
7.5859375,74
7.58984375,67
7.59375,48
7.59765625,18
7.6015625,-17
7.60546875,-51
7.609375,-77
7.61328125,-82
7.6171875,-65
7.62109375,-36
7.625,-7
7.62890625,15
7.6328125,28
7.63671875,36
7.640625,44
7.64453125,52
7.6484375,64
7.65234375,79
7.65625,91
7.66015625,97
7.6640625,98
7.66796875,96
7.671875,87
7.67578125,69
7.6796875,45
7.68359375,23
7.6875,5
7.69140625,-8
7.6953125,-17
7.69921875,-27
7.703125,-41
7.70703125,-53
7.7109375,-58
7.71484375,-56
7.71875,-48
7.72265625,-37
7.7265625,-26
7.73046875,-14
7.734375,2
7.73828125,23
7.7421875,46
7.74609375,69
7.75,88
7.75390625,99
7.7578125,107
7.76171875,118
7.765625,131
7.76953125,140
7.7734375,134
7.77734375,111
7.78125,75
7.78515625,31
7.7890625,-8
7.79296875,-31
7.796875,-33
7.80078125,-19
7.8046875,-1
7.80859375,12
7.8125,13
7.81640625,0
7.8203125,-25
7.82421875,-48
7.828125,-54
7.83203125,-39
7.8359375,-9
7.83984375,21
7.84375,39
7.84765625,43
7.8515625,39
7.85546875,30
7.859375,25
7.86328125,30
7.8671875,41
7.87109375,46
7.875,46
7.87890625,53
7.8828125,69
7.88671875,84
7.890625,95
7.89453125,99
7.8984375,93
7.90234375,80
7.90625,67
7.91015625,59
7.9140625,56
7.91796875,59
7.921875,65
7.92578125,70
7.9296875,72
7.93359375,67
7.9375,51
7.94140625,26
7.9453125,5
7.94921875,-3
7.953125,-1
7.95703125,5
7.9609375,12
7.96484375,12
7.96875,6
7.97265625,-4
7.9765625,-11
7.98046875,-15
7.984375,-19
7.98828125,-30
7.9921875,-42
7.99609375,-45
8.0,-34
8.00390625,-14
8.0078125,7
8.01171875,20
8.015625,18
8.01953125,1
8.0234375,-21
8.02734375,-38
8.03125,-45
8.03515625,-47
8.0390625,-49
8.04296875,-55
8.046875,-66
8.05078125,-77
8.0546875,-85
8.05859375,-86
8.0625,-72
8.06640625,-43
8.0703125,-10
8.07421875,14
8.078125,23
8.08203125,19
8.0859375,8
8.08984375,-2
8.09375,-1
8.09765625,11
8.1015625,23
8.10546875,24
8.109375,9
8.11328125,-11
8.1171875,-29
8.12109375,-39
8.125,-49
8.12890625,-62
8.1328125,-82
8.13671875,-103
8.140625,-117
8.14453125,-117
8.1484375,-103
8.15234375,-79
8.15625,-53
8.16015625,-30
8.1640625,-10
8.16796875,14
8.171875,46
8.17578125,79
8.1796875,104
8.18359375,114
8.1875,109
8.19140625,90
8.1953125,63
8.19921875,39
8.203125,24
8.20703125,16
8.2109375,12
8.21484375,9
8.21875,5
8.22265625,-1
8.2265625,-10
8.23046875,-22
8.234375,-33
8.23828125,-39
8.2421875,-38
8.24609375,-30
8.25,-16
8.25390625,2
8.2578125,23
8.26171875,48
8.265625,76
8.26953125,100
8.2734375,115
8.27734375,115
8.28125,99
8.28515625,74
8.2890625,54
8.29296875,48
8.296875,47
8.30078125,44
8.3046875,36
8.30859375,26
8.3125,16
8.31640625,12
8.3203125,22
8.32421875,38
8.328125,48
8.33203125,46
8.3359375,35
8.33984375,21
8.34375,13
8.34765625,19
8.3515625,40
8.35546875,73
8.359375,111
8.36328125,143
8.3671875,155
8.37109375,147
8.375,126
8.37890625,102
8.3828125,81
8.38671875,64
8.390625,52
8.39453125,43
8.3984375,34
8.40234375,23
8.40625,7
8.41015625,-11
8.4140625,-27
8.41796875,-45
8.421875,-62
8.42578125,-66
8.4296875,-54
8.43359375,-24
8.4375,17
8.44140625,60
8.4453125,92
8.44921875,106
8.453125,102
8.45703125,86
8.4609375,66
8.46484375,53
8.46875,47
8.47265625,41
8.4765625,25
8.48046875,-6
8.484375,-49
8.48828125,-86
8.4921875,-107
8.49609375,-110
8.5,-97
8.50390625,-71
8.5078125,-36
8.51171875,-1
8.515625,31
8.51953125,60
8.5234375,81
8.52734375,91
8.53125,86
8.53515625,70
8.5390625,53
8.54296875,43
8.546875,41
8.55078125,48
8.5546875,60
8.55859375,70
8.5625,69
8.56640625,54
8.5703125,31
8.57421875,9
8.578125,-7
8.58203125,-12
8.5859375,-8
8.58984375,0
8.59375,6
8.59765625,8
8.6015625,5
8.60546875,4
8.609375,10
8.61328125,22
8.6171875,39
8.62109375,56
8.625,67
8.62890625,69
8.6328125,64
8.63671875,57
8.640625,53
8.64453125,52
8.6484375,56
8.65234375,64
8.65625,73
8.66015625,73
8.6640625,59
8.66796875,37
8.671875,12
8.67578125,-11
8.6796875,-29
8.68359375,-36
8.6875,-31
8.69140625,-16
8.6953125,4
8.69921875,29
8.703125,58
8.70703125,82
8.7109375,91
8.71484375,85
8.71875,72
8.72265625,64
8.7265625,65
8.73046875,73
8.734375,77
8.73828125,68
8.7421875,46
8.74609375,15
8.75,-15
8.75390625,-32
8.7578125,-32
8.76171875,-22
8.765625,-12
8.76953125,-11
8.7734375,-21
8.77734375,-37
8.78125,-49
8.78515625,-47
8.7890625,-28
8.79296875,4
8.796875,41
8.80078125,67
8.8046875,75
8.80859375,68
8.8125,52
8.81640625,38
8.8203125,29
8.82421875,28
8.828125,33
8.83203125,42
8.8359375,54
8.83984375,63
8.84375,64
8.84765625,60
8.8515625,48
8.85546875,25
8.859375,-4
8.86328125,-30
8.8671875,-44
8.87109375,-46
8.875,-35
8.87890625,-14
8.8828125,9
8.88671875,27
8.890625,34
8.89453125,30
8.8984375,25
8.90234375,27
8.90625,43
8.91015625,67
8.9140625,86
8.91796875,91
8.921875,77
8.92578125,49
8.9296875,21
8.93359375,5
8.9375,7
8.94140625,24
8.9453125,42
8.94921875,50
8.953125,46
8.95703125,40
8.9609375,40
8.96484375,47
8.96875,58
8.97265625,66
8.9765625,69
8.98046875,66
8.984375,58
8.98828125,47
8.9921875,40
8.99609375,36
9.0,28
9.00390625,9
9.0078125,-16
9.01171875,-41
9.015625,-67
9.01953125,-87
9.0234375,-96
9.02734375,-95
9.03125,-95
9.03515625,-100
9.0390625,-107
9.04296875,-111
9.046875,-103
9.05078125,-79
9.0546875,-44
9.05859375,-2
9.0625,37
9.06640625,64
9.0703125,77
9.07421875,80
9.078125,78
9.08203125,67
9.0859375,51
9.08984375,37
9.09375,28
9.09765625,19
9.1015625,10
9.10546875,-1
9.109375,-19
9.11328125,-41
9.1171875,-59
9.12109375,-61
9.125,-49
9.12890625,-27
9.1328125,-3
9.13671875,22
9.140625,46
9.14453125,64
9.1484375,72
9.15234375,71
9.15625,68
9.16015625,68
9.1640625,76
9.16796875,92
9.171875,110
9.17578125,118
9.1796875,107
9.18359375,77
9.1875,42
9.19140625,17
9.1953125,7
9.19921875,4
9.203125,1
9.20703125,-3
9.2109375,-7
9.21484375,-10
9.21875,-4
9.22265625,10
9.2265625,29
9.23046875,46
9.234375,60
9.23828125,75
9.2421875,94
9.24609375,114
9.25,130
9.25390625,136
9.2578125,133
9.26171875,120
9.265625,101
9.26953125,84
9.2734375,77
9.27734375,78
9.28125,79
9.28515625,77
9.2890625,71
9.29296875,53
9.296875,24
9.30078125,-7
9.3046875,-31
9.30859375,-43
9.3125,-44
9.31640625,-36
9.3203125,-25
9.32421875,-14
9.328125,-4
9.33203125,3
9.3359375,8
9.33984375,14
9.34375,17
9.34765625,15
9.3515625,16
9.35546875,23
9.359375,35
9.36328125,42
9.3671875,41
9.37109375,31
9.375,9
9.37890625,-21
9.3828125,-50
9.38671875,-71
9.390625,-80
9.39453125,-76
9.3984375,-61
9.40234375,-41
9.40625,-18
9.41015625,7
9.4140625,31
9.41796875,56
9.421875,84
9.42578125,111
9.4296875,128
9.43359375,131
9.4375,113
9.44140625,76
9.4453125,34
9.44921875,-1
9.453125,-25
9.45703125,-38
9.4609375,-43
9.46484375,-40
9.46875,-39
9.47265625,-42
9.4765625,-47
9.48046875,-55
9.484375,-68
9.48828125,-82
9.4921875,-92
9.49609375,-92
9.5,-77
9.50390625,-49
9.5078125,-18
9.51171875,4
9.515625,13
9.51953125,11
9.5234375,4
9.52734375,-1
9.53125,4
9.53515625,16
9.5390625,27
9.54296875,31
9.546875,23
9.55078125,5
9.5546875,-21
9.55859375,-48
9.5625,-70
9.56640625,-83
9.5703125,-84
9.57421875,-75
9.578125,-61
9.58203125,-46
9.5859375,-31
9.58984375,-13
9.59375,9
9.59765625,26
9.6015625,35
9.60546875,33
9.609375,20
9.61328125,-6
9.6171875,-33
9.62109375,-51
9.625,-57
9.62890625,-55
9.6328125,-54
9.63671875,-60
9.640625,-76
9.64453125,-93
9.6484375,-103
9.65234375,-101
9.65625,-85
9.66015625,-59
9.6640625,-39
9.66796875,-36
9.671875,-46
9.67578125,-54
9.6796875,-52
9.68359375,-35
9.6875,-6
9.69140625,25
9.6953125,46
9.69921875,47
9.703125,30
9.70703125,1
9.7109375,-33
9.71484375,-68
9.71875,-101
9.72265625,-121
9.7265625,-115
9.73046875,-91
9.734375,-64
9.73828125,-42
9.7421875,-34
9.74609375,-45
9.75,-66
9.75390625,-74
9.7578125,-55
9.76171875,-15
9.765625,31
9.76953125,66
9.7734375,79
9.77734375,74
9.78125,61
9.78515625,49
9.7890625,41
9.79296875,42
9.796875,46
9.80078125,46
9.8046875,37
9.80859375,22
9.8125,4
9.81640625,-14
9.8203125,-29
9.82421875,-37
9.828125,-37
9.83203125,-28
9.8359375,-14
9.83984375,6
9.84375,32
9.84765625,60
9.8515625,80
9.85546875,86
9.859375,81
9.86328125,65
9.8671875,43
9.87109375,21
9.875,10
9.87890625,8
9.8828125,3
9.88671875,-7
9.890625,-18
9.89453125,-26
9.8984375,-36
9.90234375,-49
9.90625,-60
9.91015625,-69
9.9140625,-80
9.91796875,-91
9.921875,-91
9.92578125,-79
9.9296875,-62
9.93359375,-46
9.9375,-32
9.94140625,-18
9.9453125,-4
9.94921875,10
9.953125,27
9.95703125,44
9.9609375,52
9.96484375,53
9.96875,49
9.97265625,42
9.9765625,30
9.98046875,15
9.984375,-2
9.98828125,-25
9.9921875,-52
9.99609375,-75
10.0,-85
10.00390625,-80
10.0078125,-66
10.01171875,-47
10.015625,-27
10.01953125,-9
10.0234375,1
10.02734375,8
10.03125,17
10.03515625,25
10.0390625,29
10.04296875,29
10.046875,29
10.05078125,29
10.0546875,30
10.05859375,35
10.0625,40
10.06640625,41
10.0703125,38
10.07421875,28
10.078125,12
10.08203125,-9
10.0859375,-31
10.08984375,-51
10.09375,-66
10.09765625,-71
10.1015625,-68
10.10546875,-69
10.109375,-76
10.11328125,-82
10.1171875,-76
10.12109375,-57
10.125,-24
10.12890625,16
10.1328125,51
10.13671875,68
10.140625,63
10.14453125,45
10.1484375,31
10.15234375,29
10.15625,36
10.16015625,45
10.1640625,46
10.16796875,33
10.171875,10
10.17578125,-13
10.1796875,-29
10.18359375,-33
10.1875,-29
10.19140625,-17
10.1953125,-3
10.19921875,11
10.203125,25
10.20703125,39
10.2109375,48
10.21484375,50
10.21875,45
10.22265625,40
10.2265625,42
10.23046875,52
10.234375,63
10.23828125,68
10.2421875,67
10.24609375,59
10.25,45
10.25390625,29
10.2578125,17
10.26171875,9
10.265625,5
10.26953125,6
10.2734375,8
10.27734375,10
10.28125,11
10.28515625,15
10.2890625,19
10.29296875,21
10.296875,24
10.30078125,25
10.3046875,17
10.30859375,6
10.3125,4
10.31640625,13
10.3203125,20
10.32421875,17
10.328125,4
10.33203125,-20
10.3359375,-45
10.33984375,-58
10.34375,-48
10.34765625,-20
10.3515625,11
10.35546875,34
10.359375,42
10.36328125,36
10.3671875,22
10.37109375,11
10.375,9
10.37890625,17
10.3828125,33
10.38671875,52
10.390625,69
10.39453125,77
10.3984375,78
10.40234375,75
10.40625,67
10.41015625,54
10.4140625,38
10.41796875,24
10.421875,11
10.42578125,0
10.4296875,-6
10.43359375,-6
10.4375,-5
10.44140625,-6
10.4453125,-10
10.44921875,-16
10.453125,-26
10.45703125,-37
10.4609375,-45
10.46484375,-46
10.46875,-44
10.47265625,-42
10.4765625,-40
10.48046875,-34
10.484375,-20
10.48828125,1
10.4921875,24
10.49609375,43
10.5,52
10.50390625,47
10.5078125,33
10.51171875,13
10.515625,-17
10.51953125,-59
10.5234375,-106
10.52734375,-143
10.53125,-165
10.53515625,-164
10.5390625,-139
10.54296875,-102
10.546875,-64
10.55078125,-31
10.5546875,-4
10.55859375,18
10.5625,38
10.56640625,58
10.5703125,77
10.57421875,97
10.578125,113
10.58203125,117
10.5859375,102
10.58984375,72
10.59375,40
10.59765625,14
10.6015625,3
10.60546875,4
10.609375,6
10.61328125,-3
10.6171875,-26
10.62109375,-56
10.625,-83
10.62890625,-96
10.6328125,-95
10.63671875,-86
10.640625,-68
10.64453125,-42
10.6484375,-13
10.65234375,16
10.65625,48
10.66015625,78
10.6640625,98
10.66796875,103
10.671875,96
10.67578125,84
10.6796875,74
10.68359375,69
10.6875,66
10.69140625,59
10.6953125,40
10.69921875,10
10.703125,-24
10.70703125,-52
10.7109375,-69
10.71484375,-71
10.71875,-61
10.72265625,-44
10.7265625,-29
10.73046875,-20
10.734375,-12
10.73828125,-5
10.7421875,0
10.74609375,4
10.75,14
10.75390625,32
10.7578125,53
10.76171875,67
10.765625,68
10.76953125,55
10.7734375,27
10.77734375,-7
10.78125,-38
10.78515625,-59
10.7890625,-73
10.79296875,-83
10.796875,-91
10.80078125,-93
10.8046875,-86
10.80859375,-64
10.8125,-28
10.81640625,11
10.8203125,39
10.82421875,51
10.828125,47
10.83203125,36
10.8359375,26
10.83984375,29
10.84375,46
10.84765625,66
10.8515625,78
10.85546875,79
10.859375,68
10.86328125,48
10.8671875,28
10.87109375,10
10.875,-5
10.87890625,-19
10.8828125,-31
10.88671875,-44
10.890625,-54
10.89453125,-55
10.8984375,-44
10.90234375,-25
10.90625,-8
10.91015625,7
10.9140625,20
10.91796875,30
10.921875,34
10.92578125,36
10.9296875,41
10.93359375,50
10.9375,59
10.94140625,66
10.9453125,67
10.94921875,57
10.953125,35
10.95703125,3
10.9609375,-33
10.96484375,-63
10.96875,-84
10.97265625,-96
10.9765625,-95
10.98046875,-84
10.984375,-67
10.98828125,-51
10.9921875,-38
10.99609375,-27
11.0,-16
11.00390625,2
11.0078125,32
11.01171875,70
11.015625,103
11.01953125,119
11.0234375,117
11.02734375,106
11.03125,94
11.03515625,86
11.0390625,83
11.04296875,77
11.046875,58
11.05078125,28
11.0546875,1
11.05859375,-15
11.0625,-21
11.06640625,-19
11.0703125,-15
11.07421875,-19
11.078125,-31
11.08203125,-48
11.0859375,-60
11.08984375,-59
11.09375,-41
11.09765625,-10
11.1015625,24
11.10546875,53
11.109375,68
11.11328125,65
11.1171875,50
11.12109375,40
11.125,49
11.12890625,73
11.1328125,96
11.13671875,104
11.140625,89
11.14453125,55
11.1484375,16
11.15234375,-15
11.15625,-29
11.16015625,-26
11.1640625,-14
11.16796875,0
11.171875,14
11.17578125,31
11.1796875,47
11.18359375,59
11.1875,62
11.19140625,62
11.1953125,69
11.19921875,84
11.203125,98
11.20703125,107
11.2109375,109
11.21484375,102
11.21875,77
11.22265625,42
11.2265625,7
11.23046875,-22
11.234375,-50
11.23828125,-71
11.2421875,-80
11.24609375,-79
11.25,-76
11.25390625,-78
11.2578125,-80
11.26171875,-76
11.265625,-61
11.26953125,-32
11.2734375,9
11.27734375,54
11.28125,91
11.28515625,112
11.2890625,109
11.29296875,86
11.296875,55
11.30078125,30
11.3046875,19
11.30859375,22
11.3125,32
11.31640625,38
11.3203125,29
11.32421875,6
11.328125,-24
11.33203125,-50
11.3359375,-72
11.33984375,-90
11.34375,-100
11.34765625,-98
11.3515625,-87
11.35546875,-66
11.359375,-34
11.36328125,4
11.3671875,41
11.37109375,69
11.375,85
11.37890625,87
11.3828125,76
11.38671875,59
11.390625,44
11.39453125,34
11.3984375,32
11.40234375,29
11.40625,14
11.41015625,-15
11.4140625,-50
11.41796875,-82
11.421875,-100
11.42578125,-103
11.4296875,-96
11.43359375,-85
11.4375,-73
11.44140625,-58
11.4453125,-36
11.44921875,-7
11.453125,27
11.45703125,57
11.4609375,73
11.46484375,76
11.46875,68
11.47265625,57
11.4765625,50
11.48046875,50
11.484375,55
11.48828125,57
11.4921875,47
11.49609375,22
11.5,-15
11.50390625,-52
11.5078125,-79
11.51171875,-91
11.515625,-86
11.51953125,-66
11.5234375,-38
11.52734375,-8
11.53125,22
11.53515625,48
11.5390625,70
11.54296875,84
11.546875,90
11.55078125,89
11.5546875,86
11.55859375,87
11.5625,92
11.56640625,97
11.5703125,96
11.57421875,81
11.578125,50
11.58203125,15
11.5859375,-11
11.58984375,-25
11.59375,-32
11.59765625,-36
11.6015625,-41
11.60546875,-53
11.609375,-67
11.61328125,-70
11.6171875,-57
11.62109375,-34
11.625,-10
11.62890625,15
11.6328125,41
11.63671875,65
11.640625,83
11.64453125,89
11.6484375,82
11.65234375,71
11.65625,61
11.66015625,54
11.6640625,51
11.66796875,47
11.671875,32
11.67578125,4
11.6796875,-28
11.68359375,-56
11.6875,-77
11.69140625,-97
11.6953125,-116
11.69921875,-128
11.703125,-129
11.70703125,-118
11.7109375,-94
11.71484375,-61
11.71875,-35
11.72265625,-28
11.7265625,-33
11.73046875,-33
11.734375,-21
11.73828125,0
11.7421875,25
11.74609375,43
11.75,41
11.75390625,21
11.7578125,-5
11.76171875,-23
11.765625,-32
11.76953125,-34
11.7734375,-30
11.77734375,-22
11.78125,-7
11.78515625,15
11.7890625,34
11.79296875,43
11.796875,39
11.80078125,27
11.8046875,15
11.80859375,15
11.8125,31
11.81640625,54
11.8203125,68
11.82421875,68
11.828125,56
11.83203125,39
11.8359375,25
11.83984375,12
11.84375,2
11.84765625,0
11.8515625,8
11.85546875,16
11.859375,17
11.86328125,9
11.8671875,-4
11.87109375,-19
11.875,-30
11.87890625,-27
11.8828125,-9
11.88671875,14
11.890625,32
11.89453125,48
11.8984375,64
11.90234375,78
11.90625,93
11.91015625,106
11.9140625,108
11.91796875,92
11.921875,59
11.92578125,17
11.9296875,-22
11.93359375,-50
11.9375,-58
11.94140625,-47
11.9453125,-27
11.94921875,-16
11.953125,-18
11.95703125,-31
11.9609375,-47
11.96484375,-60
11.96875,-61
11.97265625,-47
11.9765625,-19
11.98046875,17
11.984375,54
11.98828125,86
11.9921875,108
11.99609375,114
12.0,105
12.00390625,81
12.0078125,47
12.01171875,11
12.015625,-20
12.01953125,-44
12.0234375,-60
12.02734375,-67
12.03125,-72
12.03515625,-78
12.0390625,-86
12.04296875,-94
12.046875,-95
12.05078125,-83
12.0546875,-53
12.05859375,-15
12.0625,18
12.06640625,38
12.0703125,44
12.07421875,42
12.078125,36
12.08203125,31
12.0859375,29
12.08984375,29
12.09375,27
12.09765625,22
12.1015625,18
12.10546875,14
12.109375,7
12.11328125,-7
12.1171875,-27
12.12109375,-48
12.125,-61
12.12890625,-62
12.1328125,-53
12.13671875,-40
12.140625,-32
12.14453125,-28
12.1484375,-31
12.15234375,-39
12.15625,-44
12.16015625,-41
12.1640625,-27
12.16796875,-1
12.171875,32
12.17578125,61
12.1796875,77
12.18359375,74
12.1875,53
12.19140625,16
12.1953125,-28
12.19921875,-68
12.203125,-99
12.20703125,-118
12.2109375,-131
12.21484375,-142
12.21875,-150
12.22265625,-152
12.2265625,-144
12.23046875,-125
12.234375,-94
12.23828125,-56
12.2421875,-20
12.24609375,9
12.25,34
12.25390625,58
12.2578125,82
12.26171875,99
12.265625,104
12.26953125,101
12.2734375,86
12.27734375,55
12.28125,12
12.28515625,-25
12.2890625,-49
12.29296875,-60
12.296875,-58
12.30078125,-45
12.3046875,-29
12.30859375,-19
12.3125,-16
12.31640625,-12
12.3203125,-4
12.32421875,5
12.328125,9
12.33203125,7
12.3359375,5
12.33984375,12
12.34375,25
12.34765625,36
12.3515625,40
12.35546875,34
12.359375,23
12.36328125,19
12.3671875,30
12.37109375,57
12.375,86
12.37890625,105
12.3828125,106
12.38671875,86
12.390625,54
12.39453125,25
12.3984375,10
12.40234375,6
12.40625,3
12.41015625,-2
12.4140625,-8
12.41796875,-14
12.421875,-19
12.42578125,-23
12.4296875,-24
12.43359375,-24
12.4375,-27
12.44140625,-31
12.4453125,-29
12.44921875,-16
12.453125,2
12.45703125,17
12.4609375,26
12.46484375,31
12.46875,25
12.47265625,8
12.4765625,-16
12.48046875,-40
12.484375,-62
12.48828125,-77
12.4921875,-79
12.49609375,-64
12.5,-42
12.50390625,-20
12.5078125,0
12.51171875,21
12.515625,42
12.51953125,60
12.5234375,74
12.52734375,84
12.53125,88
12.53515625,80
12.5390625,63
12.54296875,43
12.546875,25
12.55078125,8
12.5546875,-6
12.55859375,-14
12.5625,-16
12.56640625,-14
12.5703125,-14
12.57421875,-17
12.578125,-24
12.58203125,-30
12.5859375,-35
12.58984375,-34
12.59375,-25
12.59765625,-11
12.6015625,3
12.60546875,18
12.609375,34
12.61328125,51
12.6171875,69
12.62109375,87
12.625,99
12.62890625,105
12.6328125,109
12.63671875,115
12.640625,122
12.64453125,125
12.6484375,114
12.65234375,85
12.65625,42
12.66015625,-5
12.6640625,-42
12.66796875,-58
12.671875,-52
12.67578125,-34
12.6796875,-19
12.68359375,-14
12.6875,-22
12.69140625,-35
12.6953125,-39
12.69921875,-28
12.703125,-5
12.70703125,23
12.7109375,47
12.71484375,61
12.71875,60
12.72265625,54
12.7265625,50
12.73046875,48
12.734375,45
12.73828125,35
12.7421875,16
12.74609375,-18
12.75,-59
12.75390625,-92
12.7578125,-102
12.76171875,-91
12.765625,-70
12.76953125,-46
12.7734375,-25
12.77734375,-11
12.78125,-2
12.78515625,12
12.7890625,35
12.79296875,59
12.796875,69
12.80078125,59
12.8046875,39
12.80859375,16
12.8125,-4
12.81640625,-14
12.8203125,-15
12.82421875,-15
12.828125,-26
12.83203125,-45
12.8359375,-64
12.83984375,-80
12.84375,-91
12.84765625,-94
12.8515625,-90
12.85546875,-81
12.859375,-67
12.86328125,-50
12.8671875,-28
12.87109375,-2
12.875,26
12.87890625,46
12.8828125,59
12.88671875,69
12.890625,82
12.89453125,93
12.8984375,103
12.90234375,115
12.90625,123
12.91015625,115
12.9140625,87
12.91796875,45
12.921875,2
12.92578125,-32
12.9296875,-57
12.93359375,-75
12.9375,-87
12.94140625,-93
12.9453125,-95
12.94921875,-87
12.953125,-60
12.95703125,-21
12.9609375,11
12.96484375,24
12.96875,24
12.97265625,22
12.9765625,26
12.98046875,43
12.984375,73
12.98828125,101
12.9921875,115
12.99609375,110
13.0,87
13.00390625,54
13.0078125,21
13.01171875,-6
13.015625,-24
13.01953125,-34
13.0234375,-38
13.02734375,-45
13.03125,-62
13.03515625,-87
13.0390625,-106
13.04296875,-111
13.046875,-97
13.05078125,-70
13.0546875,-37
13.05859375,-7
13.0625,8
13.06640625,14
13.0703125,23
13.07421875,34
13.078125,32
13.08203125,15
13.0859375,-7
13.08984375,-28
13.09375,-48
13.09765625,-56
13.1015625,-49
13.10546875,-38
13.109375,-42
13.11328125,-58
13.1171875,-71
13.12109375,-74
13.125,-65
13.12890625,-42
13.1328125,-9
13.13671875,27
13.140625,51
13.14453125,59
13.1484375,57
13.15234375,53
13.15625,45
13.16015625,35
13.1640625,28
13.16796875,25
13.171875,19
13.17578125,8
13.1796875,-8
13.18359375,-30
13.1875,-59
13.19140625,-96
13.1953125,-128
13.19921875,-147
13.203125,-148
13.20703125,-131
13.2109375,-102
13.21484375,-71
13.21875,-46
13.22265625,-27
13.2265625,-9
13.23046875,12
13.234375,39
13.23828125,69
13.2421875,97
13.24609375,120
13.25,135
13.25390625,142
13.2578125,141
13.26171875,132
13.265625,112
13.26953125,79
13.2734375,36
13.27734375,-8
13.28125,-41
13.28515625,-54
13.2890625,-48
13.29296875,-28
