Time,F3
6.65234375,-63
6.65625,-53
6.66015625,-43
6.6640625,-31
6.66796875,-18
6.671875,-3
6.67578125,10
6.6796875,19
6.68359375,20
6.6875,13
6.69140625,2
6.6953125,-8
6.69921875,-15
6.703125,-16
6.70703125,-13
6.7109375,-11
6.71484375,-10
6.71875,-14
6.72265625,-18
6.7265625,-19
6.73046875,-18
6.734375,-14
6.73828125,-8
6.7421875,0
6.74609375,8
6.75,16
6.75390625,25
6.7578125,34
6.76171875,41
6.765625,42
6.76953125,38
6.7734375,29
6.77734375,17
6.78125,6
6.78515625,-3
6.7890625,-8
6.79296875,-10
6.796875,-14
6.80078125,-22
6.8046875,-31
6.80859375,-39
6.8125,-44
6.81640625,-44
6.8203125,-38
6.82421875,-27
6.828125,-18
6.83203125,-14
6.8359375,-15
6.83984375,-17
6.84375,-16
6.84765625,-12
6.8515625,-2
6.85546875,12
6.859375,26
6.86328125,38
6.8671875,44
6.87109375,44
6.875,39
6.87890625,32
6.8828125,24
6.88671875,14
6.890625,5
6.89453125,-2
6.8984375,-7
6.90234375,-7
6.90625,-4
6.91015625,3
6.9140625,8
6.91796875,7
6.921875,2
6.92578125,-2
6.9296875,0
6.93359375,9
6.9375,21
6.94140625,33
6.9453125,36
6.94921875,29
6.953125,15
6.95703125,-1
6.9609375,-14
6.96484375,-22
6.96875,-26
6.97265625,-27
6.9765625,-28
6.98046875,-30
6.984375,-34
6.98828125,-42
6.9921875,-51
6.99609375,-60
7.0,-64
7.00390625,-60
7.0078125,-49
7.01171875,-35
7.015625,-21
7.01953125,-11
7.0234375,-4
7.02734375,1
7.03125,8
7.03515625,18
7.0390625,30
7.04296875,40
7.046875,46
7.05078125,47
7.0546875,43
7.05859375,34
7.0625,25
7.06640625,17
7.0703125,9
7.07421875,2
7.078125,-5
7.08203125,-9
7.0859375,-10
7.08984375,-7
7.09375,1
7.09765625,14
7.1015625,28
7.10546875,42
7.109375,52
7.11328125,59
7.1171875,63
7.12109375,62
7.125,59
7.12890625,56
7.1328125,52
7.13671875,50
7.140625,48
7.14453125,43
7.1484375,33
7.15234375,18
7.15625,2
7.16015625,-12
7.1640625,-24
7.16796875,-32
7.171875,-36
7.17578125,-36
7.1796875,-33
7.18359375,-30
7.1875,-25
7.19140625,-18
7.1953125,-12
7.19921875,-9
7.203125,-7
7.20703125,-4
7.2109375,-2
7.21484375,2
7.21875,6
7.22265625,8
7.2265625,4
7.23046875,-3
7.234375,-11
7.23828125,-18
7.2421875,-20
7.24609375,-18
7.25,-13
7.25390625,-10
7.2578125,-10
7.26171875,-12
7.265625,-14
7.26953125,-11
7.2734375,-6
7.27734375,1
7.28125,7
7.28515625,10
7.2890625,9
7.29296875,5
7.296875,1
7.30078125,-4
7.3046875,-7
7.30859375,-9
7.3125,-10
7.31640625,-10
7.3203125,-9
7.32421875,-8
7.328125,-8
7.33203125,-9
7.3359375,-7
7.33984375,-5
7.34375,-3
7.34765625,-4
7.3515625,-6
7.35546875,-14
7.359375,-27
7.36328125,-41
7.3671875,-50
7.37109375,-53
7.375,-50
7.37890625,-40
7.3828125,-27
7.38671875,-15
7.390625,-6
7.39453125,2
7.3984375,7
7.40234375,12
7.40625,16
7.41015625,21
7.4140625,25
7.41796875,26
7.421875,23
7.42578125,15
7.4296875,4
7.43359375,-6
7.4375,-14
7.44140625,-16
7.4453125,-11
7.44921875,-3
7.453125,6
7.45703125,13
7.4609375,17
7.46484375,19
7.46875,19
7.47265625,16
7.4765625,14
7.48046875,15
7.484375,17
7.48828125,21
7.4921875,24
7.49609375,27
7.5,26
7.50390625,21
7.5078125,14
7.51171875,10
7.515625,8
7.51953125,6
7.5234375,5
7.52734375,6
7.53125,8
7.53515625,10
7.5390625,14
7.54296875,18
7.546875,20
7.55078125,22
7.5546875,23
7.55859375,25
7.5625,29
7.56640625,32
7.5703125,34
7.57421875,35
7.578125,35
7.58203125,35
7.5859375,35
7.58984375,34
7.59375,33
7.59765625,32
7.6015625,32
7.60546875,33
7.609375,30
7.61328125,20
7.6171875,7
7.62109375,-6
7.625,-11
7.62890625,-6
7.6328125,6
7.63671875,20
7.640625,30
7.64453125,35
7.6484375,38
7.65234375,43
7.65625,50
7.66015625,57
7.6640625,62
7.66796875,62
7.671875,56
7.67578125,44
7.6796875,28
7.68359375,9
7.6875,-11
7.69140625,-29
7.6953125,-42
7.69921875,-47
7.703125,-44
7.70703125,-34
7.7109375,-23
7.71484375,-14
7.71875,-9
7.72265625,-8
7.7265625,-5
7.73046875,0
7.734375,5
7.73828125,12
7.7421875,19
7.74609375,24
7.75,25
7.75390625,22
7.7578125,18
7.76171875,12
7.765625,2
7.76953125,-12
7.7734375,-26
7.77734375,-42
7.78125,-58
7.78515625,-73
7.7890625,-84
7.79296875,-89
7.796875,-88
7.80078125,-81
7.8046875,-73
7.80859375,-63
7.8125,-56
7.81640625,-52
7.8203125,-49
7.82421875,-45
7.828125,-38
7.83203125,-29
7.8359375,-20
7.83984375,-11
7.84375,-5
7.84765625,-2
7.8515625,-5
7.85546875,-11
7.859375,-14
7.86328125,-13
7.8671875,-7
7.87109375,1
7.875,11
7.87890625,19
7.8828125,21
7.88671875,17
7.890625,11
7.89453125,3
7.8984375,-1
7.90234375,0
7.90625,6
7.91015625,13
7.9140625,18
7.91796875,16
7.921875,7
7.92578125,-3
7.9296875,-8
7.93359375,-7
7.9375,-1
7.94140625,4
7.9453125,2
7.94921875,-10
7.953125,-27
7.95703125,-42
7.9609375,-52
7.96484375,-55
7.96875,-49
7.97265625,-37
7.9765625,-25
7.98046875,-13
7.984375,-2
7.98828125,8
7.9921875,18
7.99609375,27
8.0,39
8.00390625,51
8.0078125,59
8.01171875,61
8.015625,59
8.01953125,52
8.0234375,43
8.02734375,33
8.03125,27
8.03515625,24
8.0390625,24
8.04296875,26
8.046875,31
8.05078125,36
8.0546875,38
8.05859375,35
8.0625,30
8.06640625,26
8.0703125,24
8.07421875,23
8.078125,24
8.08203125,25
8.0859375,28
8.08984375,32
8.09375,37
8.09765625,45
8.1015625,54
8.10546875,60
8.109375,62
8.11328125,61
8.1171875,60
8.12109375,58
8.125,56
8.12890625,52
8.1328125,46
8.13671875,38
8.140625,28
8.14453125,17
8.1484375,11
8.15234375,8
8.15625,6
8.16015625,3
8.1640625,-1
8.16796875,-4
8.171875,-6
8.17578125,-2
8.1796875,8
8.18359375,19
8.1875,27
8.19140625,30
8.1953125,29
8.19921875,26
8.203125,21
8.20703125,17
8.2109375,12
8.21484375,6
8.21875,-1
8.22265625,-7
8.2265625,-12
8.23046875,-13
8.234375,-13
8.23828125,-12
8.2421875,-11
8.24609375,-9
8.25,-4
8.25390625,2
8.2578125,10
8.26171875,18
8.265625,25
8.26953125,30
8.2734375,35
8.27734375,40
8.28125,45
8.28515625,50
8.2890625,53
8.29296875,53
8.296875,47
8.30078125,38
8.3046875,29
8.30859375,21
8.3125,16
8.31640625,14
8.3203125,12
8.32421875,9
8.328125,7
8.33203125,7
8.3359375,8
8.33984375,10
8.34375,15
8.34765625,20
8.3515625,26
8.35546875,33
8.359375,41
8.36328125,48
8.3671875,51
8.37109375,50
8.375,47
8.37890625,43
8.3828125,40
8.38671875,38
8.390625,36
8.39453125,33
8.3984375,27
8.40234375,18
8.40625,5
8.41015625,-6
8.4140625,-14
8.41796875,-18
8.421875,-19
8.42578125,-16
8.4296875,-11
8.43359375,-6
8.4375,0
8.44140625,7
8.4453125,11
8.44921875,12
8.453125,7
8.45703125,-2
8.4609375,-11
8.46484375,-19
8.46875,-24
8.47265625,-30
8.4765625,-37
8.48046875,-46
8.484375,-54
8.48828125,-58
8.4921875,-55
8.49609375,-46
8.5,-35
8.50390625,-27
8.5078125,-23
8.51171875,-25
8.515625,-29
8.51953125,-32
8.5234375,-29
8.52734375,-23
8.53125,-14
8.53515625,-4
8.5390625,3
8.54296875,4
8.546875,0
8.55078125,-6
8.5546875,-12
8.55859375,-17
8.5625,-18
8.56640625,-17
8.5703125,-15
8.57421875,-12
8.578125,-8
8.58203125,-3
8.5859375,-2
8.58984375,-2
8.59375,-3
8.59765625,-3
8.6015625,1
8.60546875,8
8.609375,17
8.61328125,24
8.6171875,27
8.62109375,24
8.625,17
8.62890625,9
8.6328125,7
8.63671875,11
8.640625,18
8.64453125,25
8.6484375,28
8.65234375,23
8.65625,13
8.66015625,2
8.6640625,-5
8.66796875,-4
8.671875,2
8.67578125,8
8.6796875,8
8.68359375,1
8.6875,-11
8.69140625,-25
8.6953125,-36
8.69921875,-40
8.703125,-37
8.70703125,-28
8.7109375,-17
8.71484375,-8
8.71875,0
8.72265625,4
8.7265625,4
8.73046875,3
8.734375,4
8.73828125,5
8.7421875,3
8.74609375,-4
8.75,-14
8.75390625,-28
8.7578125,-42
8.76171875,-55
8.765625,-62
8.76953125,-64
8.7734375,-61
8.77734375,-53
8.78125,-39
8.78515625,-24
8.7890625,-12
8.79296875,-6
8.796875,-1
8.80078125,6
8.8046875,16
8.80859375,26
8.8125,34
8.81640625,35
8.8203125,26
8.82421875,7
8.828125,-15
8.83203125,-31
8.8359375,-40
8.83984375,-47
8.84375,-53
8.84765625,-61
8.8515625,-71
8.85546875,-82
8.859375,-88
8.86328125,-84
8.8671875,-71
8.87109375,-52
8.875,-35
8.87890625,-20
8.8828125,-9
8.88671875,-5
8.890625,-6
8.89453125,-10
8.8984375,-11
8.90234375,-9
8.90625,-5
8.91015625,1
8.9140625,4
8.91796875,0
8.921875,-14
8.92578125,-34
8.9296875,-52
8.93359375,-62
8.9375,-66
8.94140625,-66
8.9453125,-66
8.94921875,-67
8.953125,-71
8.95703125,-74
8.9609375,-73
8.96484375,-68
8.96875,-62
8.97265625,-54
8.9765625,-44
8.98046875,-34
8.984375,-23
8.98828125,-11
8.9921875,-2
8.99609375,2
9.0,0
9.00390625,-3
9.0078125,-6
9.01171875,-11
9.015625,-14
9.01953125,-16
9.0234375,-16
9.02734375,-15
9.03125,-12
9.03515625,-6
9.0390625,1
9.04296875,6
9.046875,10
9.05078125,13
9.0546875,15
9.05859375,16
9.0625,17
9.06640625,16
9.0703125,11
9.07421875,1
9.078125,-10
9.08203125,-22
9.0859375,-31
9.08984375,-37
9.09375,-38
9.09765625,-36
9.1015625,-33
9.10546875,-28
9.109375,-20
9.11328125,-13
9.1171875,-6
9.12109375,0
9.125,6
9.12890625,12
9.1328125,16
9.13671875,18
9.140625,19
9.14453125,19
9.1484375,20
9.15234375,23
9.15625,27
9.16015625,31
9.1640625,33
9.16796875,32
9.171875,30
9.17578125,25
9.1796875,18
9.18359375,9
9.1875,-4
9.19140625,-17
9.1953125,-29
9.19921875,-35
9.203125,-37
9.20703125,-35
9.2109375,-33
9.21484375,-32
9.21875,-32
9.22265625,-31
9.2265625,-24
9.23046875,-11
9.234375,10
9.23828125,35
9.2421875,59
9.24609375,75
9.25,85
9.25390625,87
9.2578125,83
9.26171875,75
9.265625,65
9.26953125,54
9.2734375,41
9.27734375,28
9.28125,13
9.28515625,-1
9.2890625,-12
9.29296875,-17
9.296875,-20
9.30078125,-20
9.3046875,-16
9.30859375,-11
9.3125,-10
9.31640625,-11
9.3203125,-9
9.32421875,-3
9.328125,5
9.33203125,17
9.3359375,30
9.33984375,38
9.34375,37
9.34765625,26
9.3515625,8
9.35546875,-10
9.359375,-26
9.36328125,-36
9.3671875,-38
9.37109375,-33
9.375,-25
9.37890625,-15
9.3828125,-2
9.38671875,14
9.390625,29
9.39453125,42
9.3984375,48
9.40234375,47
9.40625,42
9.41015625,36
9.4140625,31
9.41796875,29
9.421875,31
9.42578125,34
9.4296875,36
9.43359375,38
9.4375,38
9.44140625,36
9.4453125,30
9.44921875,19
9.453125,3
9.45703125,-16
9.4609375,-34
9.46484375,-47
9.46875,-54
9.47265625,-54
9.4765625,-51
9.48046875,-43
9.484375,-35
9.48828125,-27
9.4921875,-21
9.49609375,-17
9.5,-16
9.50390625,-16
9.5078125,-19
9.51171875,-21
9.515625,-24
9.51953125,-28
9.5234375,-34
9.52734375,-38
9.53125,-38
9.53515625,-35
9.5390625,-31
9.54296875,-28
9.546875,-27
9.55078125,-28
9.5546875,-32
9.55859375,-39
9.5625,-47
9.56640625,-53
9.5703125,-59
9.57421875,-61
9.578125,-56
9.58203125,-46
9.5859375,-34
9.58984375,-25
9.59375,-20
9.59765625,-16
9.6015625,-13
9.60546875,-11
9.609375,-10
9.61328125,-11
9.6171875,-16
9.62109375,-27
9.625,-42
9.62890625,-56
9.6328125,-66
9.63671875,-72
9.640625,-75
9.64453125,-75
9.6484375,-75
9.65234375,-73
9.65625,-70
9.66015625,-61
9.6640625,-44
9.66796875,-20
9.671875,2
9.67578125,20
9.6796875,32
9.68359375,35
9.6875,29
9.69140625,21
9.6953125,17
9.69921875,17
9.703125,22
9.70703125,30
9.7109375,41
9.71484375,49
9.71875,50
9.72265625,47
9.7265625,42
9.73046875,38
9.734375,36
9.73828125,37
9.7421875,41
9.74609375,45
9.75,46
9.75390625,44
9.7578125,40
9.76171875,38
9.765625,40
9.76953125,45
9.7734375,52
9.77734375,58
9.78125,62
9.78515625,62
9.7890625,59
9.79296875,55
9.796875,50
9.80078125,43
9.8046875,32
9.80859375,18
9.8125,6
9.81640625,-5
9.8203125,-14
9.82421875,-21
9.828125,-25
9.83203125,-25
9.8359375,-22
9.83984375,-17
9.84375,-12
9.84765625,-10
9.8515625,-10
9.85546875,-13
9.859375,-14
9.86328125,-11
9.8671875,-5
9.87109375,2
9.875,4
9.87890625,1
9.8828125,-9
9.88671875,-22
9.890625,-36
9.89453125,-44
9.8984375,-44
9.90234375,-37
9.90625,-25
9.91015625,-13
9.9140625,-6
9.91796875,-3
9.921875,-4
9.92578125,-6
9.9296875,-7
9.93359375,-6
9.9375,-4
9.94140625,-3
9.9453125,-4
9.94921875,-7
9.953125,-12
9.95703125,-15
9.9609375,-18
9.96484375,-20
9.96875,-22
9.97265625,-25
9.9765625,-32
9.98046875,-42
9.984375,-51
9.98828125,-54
9.9921875,-50
9.99609375,-41
10.0,-33
10.00390625,-27
10.0078125,-27
10.01171875,-32
10.015625,-39
10.01953125,-43
10.0234375,-40
10.02734375,-31
10.03125,-16
10.03515625,4
10.0390625,25
10.04296875,42
10.046875,51
10.05078125,50
10.0546875,42
10.05859375,31
10.0625,23
10.06640625,19
10.0703125,18
10.07421875,18
10.078125,17
10.08203125,14
10.0859375,10
10.08984375,9
10.09375,9
10.09765625,8
10.1015625,6
10.10546875,4
10.109375,2
10.11328125,0
10.1171875,-2
10.12109375,-3
10.125,-6
10.12890625,-12
10.1328125,-18
10.13671875,-22
10.140625,-21
10.14453125,-21
10.1484375,-21
10.15234375,-22
10.15625,-22
10.16015625,-19
10.1640625,-13
10.16796875,-5
10.171875,4
10.17578125,10
10.1796875,13
10.18359375,15
10.1875,20
10.19140625,27
10.1953125,36
10.19921875,45
10.203125,52
10.20703125,55
10.2109375,57
10.21484375,58
10.21875,57
10.22265625,53
10.2265625,45
10.23046875,36
10.234375,26
10.23828125,19
10.2421875,15
10.24609375,15
10.25,15
10.25390625,14
10.2578125,11
10.26171875,8
10.265625,4
10.26953125,-1
10.2734375,-6
10.27734375,-10
10.28125,-12
10.28515625,-12
10.2890625,-7
10.29296875,0
10.296875,7
10.30078125,13
10.3046875,15
10.30859375,13
10.3125,5
10.31640625,-5
10.3203125,-17
10.32421875,-27
10.328125,-31
10.33203125,-31
10.3359375,-27
10.33984375,-25
10.34375,-24
10.34765625,-27
10.3515625,-31
10.35546875,-34
10.359375,-34
10.36328125,-29
10.3671875,-21
10.37109375,-9
10.375,6
10.37890625,23
10.3828125,38
10.38671875,49
10.390625,55
10.39453125,57
10.3984375,55
10.40234375,48
10.40625,36
10.41015625,20
10.4140625,2
10.41796875,-19
10.421875,-38
10.42578125,-52
10.4296875,-57
10.43359375,-56
10.4375,-52
10.44140625,-44
10.4453125,-36
10.44921875,-29
10.453125,-24
10.45703125,-21
10.4609375,-18
10.46484375,-13
10.46875,-8
10.47265625,-3
10.4765625,1
10.48046875,2
10.484375,-2
10.48828125,-10
10.4921875,-19
10.49609375,-27
10.5,-30
10.50390625,-28
10.5078125,-24
10.51171875,-21
10.515625,-23
10.51953125,-28
10.5234375,-33
10.52734375,-33
10.53125,-29
10.53515625,-21
10.5390625,-12
10.54296875,-6
10.546875,-6
10.55078125,-8
10.5546875,-9
10.55859375,-7
10.5625,-3
10.56640625,3
10.5703125,6
10.57421875,3
10.578125,-6
10.58203125,-17
10.5859375,-26
10.58984375,-32
10.59375,-34
10.59765625,-35
10.6015625,-37
10.60546875,-39
10.609375,-42
10.61328125,-44
10.6171875,-43
10.62109375,-38
10.625,-29
10.62890625,-19
10.6328125,-7
10.63671875,6
10.640625,20
10.64453125,31
10.6484375,37
10.65234375,39
10.65625,39
10.66015625,35
10.6640625,29
10.66796875,21
10.671875,12
10.67578125,2
10.6796875,-9
10.68359375,-17
10.6875,-22
10.69140625,-24
10.6953125,-22
10.69921875,-16
10.703125,-7
10.70703125,4
10.7109375,17
10.71484375,30
10.71875,42
10.72265625,53
10.7265625,60
10.73046875,63
10.734375,61
10.73828125,57
10.7421875,53
10.74609375,51
10.75,48
10.75390625,43
10.7578125,36
10.76171875,25
10.765625,12
10.76953125,0
10.7734375,-7
10.77734375,-12
10.78125,-13
10.78515625,-10
10.7890625,-5
10.79296875,1
10.796875,5
10.80078125,7
10.8046875,8
10.80859375,8
10.8125,6
10.81640625,6
10.8203125,10
10.82421875,16
10.828125,23
10.83203125,32
10.8359375,42
10.83984375,46
10.84375,41
10.84765625,30
10.8515625,15
10.85546875,2
10.859375,-7
10.86328125,-12
10.8671875,-15
10.87109375,-18
10.875,-25
10.87890625,-34
10.8828125,-43
10.88671875,-50
10.890625,-52
10.89453125,-51
10.8984375,-45
10.90234375,-33
10.90625,-15
10.91015625,7
10.9140625,28
10.91796875,45
10.921875,54
10.92578125,54
10.9296875,47
10.93359375,38
10.9375,28
10.94140625,19
10.9453125,8
10.94921875,-6
10.953125,-20
10.95703125,-32
10.9609375,-39
10.96484375,-38
10.96875,-31
10.97265625,-21
10.9765625,-13
10.98046875,-5
10.984375,2
10.98828125,9
10.9921875,17
10.99609375,24
11.0,30
11.00390625,35
11.0078125,37
11.01171875,34
11.015625,27
11.01953125,15
11.0234375,1
11.02734375,-14
11.03125,-25
11.03515625,-27
11.0390625,-25
11.04296875,-24
11.046875,-26
11.05078125,-27
11.0546875,-26
11.05859375,-21
11.0625,-14
11.06640625,-6
11.0703125,-1
11.07421875,-4
11.078125,-14
11.08203125,-25
11.0859375,-30
11.08984375,-28
11.09375,-22
11.09765625,-16
11.1015625,-14
11.10546875,-17
11.109375,-26
11.11328125,-38
11.1171875,-46
11.12109375,-49
11.125,-46
11.12890625,-42
11.1328125,-42
11.13671875,-48
11.140625,-59
11.14453125,-70
11.1484375,-78
11.15234375,-80
11.15625,-74
11.16015625,-62
11.1640625,-48
11.16796875,-35
11.171875,-24
11.17578125,-15
11.1796875,-6
11.18359375,4
11.1875,12
11.19140625,15
11.1953125,10
11.19921875,-1
11.203125,-15
11.20703125,-28
11.2109375,-35
11.21484375,-33
11.21875,-25
11.22265625,-18
11.2265625,-12
11.23046875,-8
11.234375,-3
11.23828125,3
11.2421875,9
11.24609375,18
11.25,27
11.25390625,36
11.2578125,41
11.26171875,42
11.265625,37
11.26953125,27
11.2734375,11
11.27734375,-6
11.28125,-19
11.28515625,-28
11.2890625,-32
11.29296875,-33
11.296875,-30
11.30078125,-23
11.3046875,-14
11.30859375,-4
11.3125,7
11.31640625,18
11.3203125,24
11.32421875,26
11.328125,25
11.33203125,24
11.3359375,22
11.33984375,17
11.34375,12
11.34765625,7
11.3515625,3
11.35546875,-2
11.359375,-6
11.36328125,-10
11.3671875,-15
11.37109375,-22
11.375,-28
11.37890625,-29
11.3828125,-26
11.38671875,-21
11.390625,-18
11.39453125,-20
11.3984375,-25
11.40234375,-32
11.40625,-38
11.41015625,-38
11.4140625,-31
11.41796875,-19
11.421875,-7
11.42578125,3
11.4296875,11
11.43359375,13
11.4375,12
11.44140625,8
11.4453125,4
11.44921875,-1
11.453125,-7
11.45703125,-12
11.4609375,-18
11.46484375,-27
11.46875,-40
11.47265625,-52
11.4765625,-63
11.48046875,-68
11.484375,-67
11.48828125,-57
11.4921875,-43
11.49609375,-29
11.5,-19
11.50390625,-12
11.5078125,-3
11.51171875,8
11.515625,20
11.51953125,30
11.5234375,35
11.52734375,32
11.53125,22
11.53515625,8
11.5390625,-4
11.54296875,-10
11.546875,-11
11.55078125,-8
11.5546875,-4
11.55859375,-1
11.5625,-1
11.56640625,-3
11.5703125,-6
11.57421875,-8
11.578125,-7
11.58203125,-4
11.5859375,0
11.58984375,5
11.59375,10
11.59765625,15
11.6015625,20
11.60546875,23
11.609375,24
11.61328125,21
11.6171875,15
11.62109375,11
11.625,11
11.62890625,15
11.6328125,23
11.63671875,32
11.640625,38
11.64453125,39
11.6484375,35
11.65234375,28
11.65625,18
11.66015625,8
11.6640625,-2
11.66796875,-11
11.671875,-16
11.67578125,-16
11.6796875,-11
11.68359375,-4
11.6875,4
11.69140625,14
11.6953125,24
11.69921875,34
11.703125,46
11.70703125,58
11.7109375,68
11.71484375,71
11.71875,67
11.72265625,58
11.7265625,49
11.73046875,41
11.734375,35
11.73828125,30
11.7421875,26
11.74609375,21
11.75,15
11.75390625,10
11.7578125,9
11.76171875,11
11.765625,16
11.76953125,21
11.7734375,26
11.77734375,29
11.78125,31
11.78515625,32
11.7890625,35
11.79296875,36
11.796875,36
11.80078125,34
11.8046875,31
11.80859375,26
11.8125,19
11.81640625,13
11.8203125,10
11.82421875,10
11.828125,10
11.83203125,10
11.8359375,10
11.83984375,8
11.84375,4
11.84765625,3
11.8515625,5
11.85546875,6
11.859375,6
11.86328125,5
11.8671875,3
11.87109375,0
11.875,-3
11.87890625,-5
11.8828125,-8
11.88671875,-12
11.890625,-18
11.89453125,-22
11.8984375,-25
11.90234375,-27
11.90625,-30
11.91015625,-37
11.9140625,-49
11.91796875,-61
11.921875,-71
11.92578125,-77
11.9296875,-79
11.93359375,-78
11.9375,-77
11.94140625,-77
11.9453125,-75
11.94921875,-71
11.953125,-63
11.95703125,-51
11.9609375,-36
11.96484375,-18
11.96875,0
11.97265625,18
11.9765625,34
11.98046875,46
11.984375,51
11.98828125,49
11.9921875,42
11.99609375,32
12.0,22
12.00390625,11
12.0078125,0
12.01171875,-7
12.015625,-10
12.01953125,-10
12.0234375,-7
12.02734375,-2
12.03125,3
12.03515625,7
12.0390625,11
12.04296875,17
12.046875,23
12.05078125,27
12.0546875,27
12.05859375,25
12.0625,23
12.06640625,19
12.0703125,18
12.07421875,21
12.078125,28
12.08203125,33
12.0859375,35
12.08984375,33
12.09375,27
12.09765625,19
12.1015625,10
12.10546875,4
12.109375,1
12.11328125,0
12.1171875,0
12.12109375,-1
12.125,-2
12.12890625,-3
12.1328125,-2
12.13671875,1
12.140625,3
12.14453125,7
12.1484375,12
12.15234375,17
12.15625,21
12.16015625,24
12.1640625,26
12.16796875,25
12.171875,22
12.17578125,18
12.1796875,13
12.18359375,8
12.1875,3
12.19140625,-2
12.1953125,-5
12.19921875,-5
12.203125,-3
12.20703125,2
12.2109375,9
12.21484375,15
12.21875,17
12.22265625,16
12.2265625,13
12.23046875,8
12.234375,4
12.23828125,1
12.2421875,0
12.24609375,-1
12.25,-4
12.25390625,-11
12.2578125,-20
12.26171875,-33
12.265625,-47
12.26953125,-59
12.2734375,-67
12.27734375,-69
12.28125,-67
12.28515625,-63
12.2890625,-60
12.29296875,-55
12.296875,-49
12.30078125,-40
12.3046875,-29
12.30859375,-15
12.3125,-2
12.31640625,8
12.3203125,14
12.32421875,18
12.328125,20
12.33203125,17
12.3359375,10
12.33984375,0
12.34375,-12
12.34765625,-22
12.3515625,-27
12.35546875,-28
12.359375,-27
12.36328125,-26
12.3671875,-26
12.37109375,-26
12.375,-27
12.37890625,-28
12.3828125,-28
12.38671875,-29
12.390625,-30
12.39453125,-30
12.3984375,-29
12.40234375,-30
12.40625,-34
12.41015625,-39
12.4140625,-43
12.41796875,-42
12.421875,-33
12.42578125,-19
12.4296875,-7
12.43359375,-1
12.4375,0
12.44140625,-4
12.4453125,-8
12.44921875,-9
12.453125,-5
12.45703125,1
12.4609375,6
12.46484375,7
12.46875,6
12.47265625,6
12.4765625,7
12.48046875,11
12.484375,20
12.48828125,31
12.4921875,41
12.49609375,50
12.5,57
12.50390625,61
12.5078125,60
12.51171875,54
12.515625,45
12.51953125,33
12.5234375,20
12.52734375,8
12.53125,-3
12.53515625,-9
12.5390625,-13
12.54296875,-15
12.546875,-16
12.55078125,-14
12.5546875,-10
12.55859375,-4
12.5625,6
12.56640625,20
12.5703125,38
12.57421875,54
12.578125,65
12.58203125,67
12.5859375,59
12.58984375,42
12.59375,20
12.59765625,1
12.6015625,-13
12.60546875,-21
12.609375,-27
12.61328125,-31
12.6171875,-34
12.62109375,-35
12.625,-36
12.62890625,-38
12.6328125,-42
12.63671875,-47
12.640625,-51
12.64453125,-54
12.6484375,-50
12.65234375,-41
12.65625,-30
12.66015625,-21
12.6640625,-15
12.66796875,-10
12.671875,-7
12.67578125,-5
12.6796875,-5
12.68359375,-4
12.6875,-1
12.69140625,1
12.6953125,5
12.69921875,10
12.703125,15
12.70703125,21
12.7109375,26
12.71484375,31
12.71875,36
12.72265625,39
12.7265625,40
12.73046875,39
12.734375,35
12.73828125,32
12.7421875,31
12.74609375,33
12.75,35
12.75390625,35
12.7578125,33
12.76171875,27
12.765625,19
12.76953125,14
12.7734375,12
12.77734375,13
12.78125,13
12.78515625,9
12.7890625,1
12.79296875,-9
12.796875,-18
12.80078125,-26
12.8046875,-33
12.80859375,-38
12.8125,-39
12.81640625,-33
12.8203125,-22
12.82421875,-9
12.828125,4
12.83203125,13
12.8359375,16
12.83984375,18
12.84375,23
12.84765625,33
12.8515625,43
12.85546875,48
12.859375,45
12.86328125,36
12.8671875,24
12.87109375,11
12.875,4
12.87890625,4
12.8828125,8
12.88671875,14
12.890625,18
12.89453125,21
12.8984375,21
12.90234375,18
12.90625,13
12.91015625,9
12.9140625,7
12.91796875,5
12.921875,5
12.92578125,7
12.9296875,9
12.93359375,9
12.9375,8
12.94140625,7
12.9453125,7
12.94921875,7
12.953125,7
12.95703125,6
12.9609375,2
12.96484375,-7
12.96875,-16
12.97265625,-22
12.9765625,-22
12.98046875,-18
12.984375,-14
12.98828125,-14
12.9921875,-18
12.99609375,-23
13.0,-28
13.00390625,-29
13.0078125,-22
13.01171875,-10
13.015625,4
13.01953125,19
13.0234375,36
13.02734375,49
13.03125,58
13.03515625,62
13.0390625,61
13.04296875,54
13.046875,43
13.05078125,30
13.0546875,18
13.05859375,9
13.0625,2
13.06640625,-4
13.0703125,-10
13.07421875,-14
13.078125,-16
13.08203125,-17
13.0859375,-15
13.08984375,-11
13.09375,-6
13.09765625,-1
13.1015625,3
13.10546875,5
13.109375,8
13.11328125,10
13.1171875,9
13.12109375,7
13.125,3
13.12890625,-1
13.1328125,-8
13.13671875,-19
13.140625,-33
13.14453125,-46
13.1484375,-57
13.15234375,-61
13.15625,-59
13.16015625,-53
13.1640625,-47
13.16796875,-42
13.171875,-38
13.17578125,-33
13.1796875,-25
13.18359375,-15
13.1875,-7
13.19140625,-1
13.1953125,1
13.19921875,0
13.203125,-1
13.20703125,0
13.2109375,4
13.21484375,7
13.21875,7
13.22265625,6
13.2265625,3
13.23046875,-2
13.234375,-6
13.23828125,-9
13.2421875,-10
13.24609375,-10
13.25,-12
13.25390625,-17
13.2578125,-26
13.26171875,-37
13.265625,-51
13.26953125,-65
13.2734375,-73
13.27734375,-75
13.28125,-72
13.28515625,-63
13.2890625,-50
13.29296875,-34
