Time,F3
13.30078125,16
13.3046875,40
13.30859375,58
13.3125,66
13.31640625,64
13.3203125,51
13.32421875,34
13.328125,23
13.33203125,26
13.3359375,37
13.33984375,45
13.34375,45
13.34765625,38
13.3515625,25
13.35546875,12
13.359375,2
13.36328125,-4
13.3671875,-10
13.37109375,-17
13.375,-24
13.37890625,-26
13.3828125,-21
13.38671875,-7
13.390625,13
13.39453125,37
13.3984375,57
13.40234375,73
13.40625,80
13.41015625,76
13.4140625,62
13.41796875,40
13.421875,17
13.42578125,-4
13.4296875,-22
13.43359375,-34
13.4375,-41
13.44140625,-47
13.4453125,-55
13.44921875,-61
13.453125,-63
13.45703125,-62
13.4609375,-56
13.46484375,-43
13.46875,-22
13.47265625,-1
13.4765625,16
13.48046875,30
13.484375,40
13.48828125,43
13.4921875,42
13.49609375,41
13.5,41
13.50390625,40
13.5078125,34
13.51171875,22
13.515625,3
13.51953125,-22
13.5234375,-49
13.52734375,-71
13.53125,-80
13.53515625,-77
13.5390625,-63
13.54296875,-45
13.546875,-26
13.55078125,-8
13.5546875,5
13.55859375,13
13.5625,19
13.56640625,26
13.5703125,32
13.57421875,35
13.578125,41
13.58203125,49
13.5859375,55
13.58984375,57
13.59375,54
13.59765625,46
13.6015625,32
13.60546875,12
13.609375,-11
13.61328125,-31
13.6171875,-48
13.62109375,-63
13.625,-78
13.62890625,-89
13.6328125,-96
13.63671875,-95
13.640625,-83
13.64453125,-57
13.6484375,-23
13.65234375,15
13.65625,50
13.66015625,75
13.6640625,89
13.66796875,94
13.671875,94
13.67578125,89
13.6796875,83
13.68359375,76
13.6875,68
13.69140625,54
13.6953125,34
13.69921875,13
13.703125,-6
13.70703125,-20
13.7109375,-27
13.71484375,-26
13.71875,-25
13.72265625,-27
13.7265625,-34
13.73046875,-43
13.734375,-50
13.73828125,-51
13.7421875,-42
13.74609375,-25
13.75,-3
13.75390625,19
13.7578125,37
13.76171875,49
13.765625,49
13.76953125,36
13.7734375,15
13.77734375,-9
13.78125,-32
13.78515625,-49
13.7890625,-58
13.79296875,-61
13.796875,-62
13.80078125,-60
13.8046875,-56
13.80859375,-52
13.8125,-51
13.81640625,-54
13.8203125,-59
13.82421875,-60
13.828125,-52
13.83203125,-32
13.8359375,-3
13.83984375,27
13.84375,51
13.84765625,64
13.8515625,68
13.85546875,65
13.859375,55
13.86328125,39
13.8671875,16
13.87109375,-11
13.875,-43
13.87890625,-70
13.8828125,-87
13.88671875,-92
13.890625,-87
13.89453125,-73
13.8984375,-53
13.90234375,-34
13.90625,-22
13.91015625,-19
13.9140625,-24
13.91796875,-34
13.921875,-41
13.92578125,-39
13.9296875,-27
13.93359375,-11
13.9375,2
13.94140625,6
13.9453125,0
13.94921875,-16
13.953125,-37
13.95703125,-57
13.9609375,-72
13.96484375,-81
13.96875,-83
13.97265625,-78
13.9765625,-70
13.98046875,-62
13.984375,-56
13.98828125,-50
13.9921875,-43
13.99609375,-34
14.0,-24
14.00390625,-16
14.0078125,-11
14.01171875,-11
14.015625,-14
14.01953125,-13
14.0234375,-3
14.02734375,14
14.03125,32
14.03515625,40
14.0390625,33
14.04296875,8
14.046875,-26
14.05078125,-54
14.0546875,-63
14.05859375,-57
14.0625,-49
14.06640625,-46
14.0703125,-48
14.07421875,-51
14.078125,-52
14.08203125,-43
14.0859375,-19
14.08984375,12
14.09375,34
14.09765625,45
14.1015625,44
14.10546875,34
14.109375,16
14.11328125,1
14.1171875,-7
14.12109375,-5
14.125,3
14.12890625,12
14.1328125,14
14.13671875,6
14.140625,-5
14.14453125,-13
14.1484375,-17
14.15234375,-18
14.15625,-20
14.16015625,-22
14.1640625,-20
14.16796875,-12
14.171875,2
14.17578125,23
14.1796875,48
14.18359375,70
14.1875,88
14.19140625,99
14.1953125,102
14.19921875,93
14.203125,70
14.20703125,35
14.2109375,-2
14.21484375,-34
14.21875,-57
14.22265625,-70
14.2265625,-72
14.23046875,-63
14.234375,-47
14.23828125,-29
14.2421875,-12
14.24609375,1
14.25,9
14.25390625,15
14.2578125,21
14.26171875,29
14.265625,39
14.26953125,47
14.2734375,51
14.27734375,54
14.28125,57
14.28515625,56
14.2890625,49
14.29296875,36
14.296875,20
14.30078125,3
14.3046875,-12
14.30859375,-24
14.3125,-30
14.31640625,-29
14.3203125,-26
14.32421875,-19
14.328125,-9
14.33203125,2
14.3359375,12
14.33984375,20
14.34375,31
14.34765625,48
14.3515625,67
14.35546875,82
14.359375,89
14.36328125,86
14.3671875,73
14.37109375,54
14.375,35
14.37890625,22
14.3828125,13
14.38671875,5
14.390625,-3
14.39453125,-11
14.3984375,-16
14.40234375,-18
14.40625,-19
14.41015625,-19
14.4140625,-20
14.41796875,-21
14.421875,-21
14.42578125,-16
14.4296875,2
14.43359375,29
14.4375,60
14.44140625,87
14.4453125,106
14.44921875,114
14.453125,110
14.45703125,94
14.4609375,70
14.46484375,41
14.46875,9
14.47265625,-20
14.4765625,-42
14.48046875,-55
14.484375,-61
14.48828125,-63
14.4921875,-61
14.49609375,-56
14.5,-49
14.50390625,-39
14.5078125,-27
14.51171875,-14
14.515625,-1
14.51953125,13
14.5234375,30
14.52734375,46
14.53125,60
14.53515625,69
14.5390625,72
14.54296875,70
14.546875,67
14.55078125,63
14.5546875,59
14.55859375,52
14.5625,37
14.56640625,15
14.5703125,-8
14.57421875,-26
14.578125,-36
14.58203125,-42
14.5859375,-46
14.58984375,-51
14.59375,-58
14.59765625,-68
14.6015625,-68
14.60546875,-53
14.609375,-23
14.61328125,13
14.6171875,50
14.62109375,76
14.625,85
14.62890625,84
14.6328125,76
14.63671875,60
14.640625,35
14.64453125,1
14.6484375,-39
14.65234375,-82
14.65625,-119
14.66015625,-138
14.6640625,-136
14.66796875,-121
14.671875,-100
14.67578125,-77
14.6796875,-53
14.68359375,-33
14.6875,-15
14.69140625,2
14.6953125,17
14.69921875,31
14.703125,45
14.70703125,62
14.7109375,77
14.71484375,84
14.71875,81
14.72265625,67
14.7265625,48
14.73046875,26
14.734375,2
14.73828125,-22
14.7421875,-45
14.74609375,-63
14.75,-77
14.75390625,-84
14.7578125,-79
14.76171875,-64
14.765625,-45
14.76953125,-27
14.7734375,-13
14.77734375,-2
14.78125,8
14.78515625,17
14.7890625,28
14.79296875,42
14.796875,60
14.80078125,76
14.8046875,83
14.80859375,80
14.8125,69
14.81640625,52
14.8203125,34
14.82421875,19
14.828125,6
14.83203125,-6
14.8359375,-17
14.83984375,-24
14.84375,-27
14.84765625,-25
14.8515625,-17
14.85546875,-8
14.859375,-5
14.86328125,-11
14.8671875,-22
14.87109375,-29
14.875,-31
14.87890625,-23
14.8828125,-7
14.88671875,12
14.890625,30
14.89453125,41
14.8984375,44
14.90234375,39
14.90625,25
14.91015625,6
14.9140625,-11
14.91796875,-23
14.921875,-32
14.92578125,-36
14.9296875,-38
14.93359375,-37
14.9375,-37
14.94140625,-37
14.9453125,-36
14.94921875,-32
14.953125,-26
14.95703125,-18
14.9609375,-7
14.96484375,5
14.96875,15
14.97265625,24
14.9765625,30
14.98046875,33
14.984375,34
14.98828125,34
14.9921875,31
14.99609375,23
15.0,11
15.00390625,-2
15.0078125,-17
15.01171875,-32
15.015625,-44
15.01953125,-48
15.0234375,-44
15.02734375,-37
15.03125,-27
15.03515625,-14
15.0390625,-1
15.04296875,9
15.046875,13
15.05078125,18
15.0546875,23
15.05859375,24
15.0625,22
15.06640625,18
15.0703125,16
15.07421875,14
15.078125,9
15.08203125,3
15.0859375,-2
15.08984375,-6
15.09375,-10
15.09765625,-14
15.1015625,-16
15.10546875,-17
15.109375,-18
15.11328125,-19
15.1171875,-17
15.12109375,-9
15.125,2
15.12890625,16
15.1328125,33
15.13671875,51
15.140625,67
15.14453125,82
15.1484375,91
15.15234375,91
15.15625,82
15.16015625,68
15.1640625,52
15.16796875,34
15.171875,18
15.17578125,7
15.1796875,-1
15.18359375,-9
15.1875,-20
15.19140625,-31
15.1953125,-45
15.19921875,-62
15.203125,-77
15.20703125,-83
15.2109375,-75
15.21484375,-57
15.21875,-31
15.22265625,-4
15.2265625,23
15.23046875,48
15.234375,74
15.23828125,97
15.2421875,113
15.24609375,120
15.25,112
15.25390625,86
15.2578125,52
15.26171875,21
15.265625,1
15.26953125,-7
15.2734375,-9
15.27734375,-8
15.28125,-9
15.28515625,-16
15.2890625,-25
15.29296875,-31
15.296875,-29
15.30078125,-21
15.3046875,-10
15.30859375,3
15.3125,16
15.31640625,29
15.3203125,37
15.32421875,42
15.328125,43
15.33203125,41
15.3359375,38
15.33984375,32
15.34375,24
15.34765625,14
15.3515625,0
15.35546875,-15
15.359375,-31
15.36328125,-44
15.3671875,-56
15.37109375,-67
15.375,-74
15.37890625,-73
15.3828125,-62
15.38671875,-42
15.390625,-17
15.39453125,9
15.3984375,29
15.40234375,41
15.40625,46
15.41015625,44
15.4140625,39
15.41796875,30
15.421875,21
15.42578125,13
15.4296875,10
15.43359375,7
15.4375,1
15.44140625,-10
15.4453125,-27
15.44921875,-49
15.453125,-71
15.45703125,-87
15.4609375,-91
15.46484375,-82
15.46875,-66
15.47265625,-43
15.4765625,-20
15.48046875,-2
15.484375,8
15.48828125,13
15.4921875,15
15.49609375,12
15.5,6
15.50390625,1
15.5078125,-2
15.51171875,-3
15.515625,0
15.51953125,6
15.5234375,9
15.52734375,2
15.53125,-15
15.53515625,-34
15.5390625,-50
15.54296875,-59
15.546875,-59
15.55078125,-53
15.5546875,-48
15.55859375,-45
15.5625,-44
15.56640625,-40
15.5703125,-34
15.57421875,-27
15.578125,-20
15.58203125,-12
15.5859375,-3
15.58984375,8
15.59375,15
15.59765625,17
15.6015625,14
15.60546875,4
15.609375,-11
15.61328125,-25
15.6171875,-36
15.62109375,-46
15.625,-60
15.62890625,-76
15.6328125,-86
15.63671875,-89
15.640625,-88
15.64453125,-80
15.6484375,-68
15.65234375,-53
15.65625,-39
15.66015625,-23
15.6640625,-3
15.66796875,18
15.671875,36
15.67578125,49
15.6796875,57
15.68359375,59
15.6875,56
15.69140625,49
15.6953125,38
15.69921875,21
15.703125,-1
15.70703125,-24
15.7109375,-40
15.71484375,-42
15.71875,-33
15.72265625,-19
15.7265625,-3
15.73046875,11
15.734375,18
15.73828125,17
15.7421875,13
15.74609375,14
15.75,18
15.75390625,22
15.7578125,25
15.76171875,30
15.765625,37
15.76953125,43
15.7734375,47
15.77734375,52
15.78125,54
15.78515625,50
15.7890625,37
15.79296875,22
15.796875,12
15.80078125,4
15.8046875,-4
15.80859375,-12
15.8125,-17
15.81640625,-17
15.8203125,-14
15.82421875,-7
15.828125,2
15.83203125,10
15.8359375,10
15.83984375,0
15.84375,-10
15.84765625,-13
15.8515625,-8
15.85546875,2
15.859375,15
15.86328125,32
15.8671875,47
15.87109375,55
15.875,52
15.87890625,41
15.8828125,21
15.88671875,-3
15.890625,-26
15.89453125,-41
15.8984375,-44
15.90234375,-37
15.90625,-23
15.91015625,-7
15.9140625,5
15.91796875,9
15.921875,5
15.92578125,-2
15.9296875,-6
15.93359375,-8
15.9375,-6
15.94140625,-3
15.9453125,2
15.94921875,5
15.953125,5
15.95703125,4
15.9609375,1
15.96484375,-6
15.96875,-16
15.97265625,-22
15.9765625,-21
15.98046875,-13
15.984375,-4
15.98828125,3
15.9921875,4
15.99609375,1
16.0,-5
16.00390625,-10
16.0078125,-8
16.01171875,1
16.015625,17
16.01953125,38
16.0234375,59
16.02734375,75
16.03125,79
16.03515625,70
16.0390625,52
16.04296875,33
16.046875,17
16.05078125,4
16.0546875,-6
16.05859375,-17
16.0625,-32
16.06640625,-49
16.0703125,-63
16.07421875,-69
16.078125,-67
16.08203125,-60
16.0859375,-51
16.08984375,-38
16.09375,-25
16.09765625,-13
16.1015625,-1
16.10546875,13
16.109375,31
16.11328125,47
16.1171875,60
16.12109375,67
16.125,63
16.12890625,49
16.1328125,28
16.13671875,4
16.140625,-18
16.14453125,-35
16.1484375,-46
16.15234375,-52
16.15625,-55
16.16015625,-59
16.1640625,-63
16.16796875,-65
16.171875,-65
16.17578125,-59
16.1796875,-44
16.18359375,-21
16.1875,2
16.19140625,18
16.1953125,27
16.19921875,34
16.203125,42
16.20703125,52
16.2109375,64
16.21484375,71
16.21875,67
16.22265625,47
16.2265625,18
16.23046875,-13
16.234375,-42
16.23828125,-64
16.2421875,-79
16.24609375,-85
16.25,-84
16.25390625,-77
16.2578125,-66
16.26171875,-51
16.265625,-34
16.26953125,-19
16.2734375,-6
16.27734375,4
16.28125,14
16.28515625,21
16.2890625,22
16.29296875,19
16.296875,16
16.30078125,13
16.3046875,7
16.30859375,-3
16.3125,-16
16.31640625,-32
16.3203125,-51
16.32421875,-70
16.328125,-84
16.33203125,-89
16.3359375,-85
16.33984375,-73
16.34375,-59
16.34765625,-47
16.3515625,-36
16.35546875,-25
16.359375,-11
16.36328125,6
16.3671875,26
16.37109375,46
16.375,64
16.37890625,76
16.3828125,80
16.38671875,77
16.390625,69
16.39453125,57
16.3984375,42
16.40234375,27
16.40625,15
16.41015625,7
16.4140625,2
16.41796875,-4
16.421875,-14
16.42578125,-25
16.4296875,-32
16.43359375,-33
16.4375,-30
16.44140625,-23
16.4453125,-12
16.44921875,-1
16.453125,8
16.45703125,15
16.4609375,21
16.46484375,25
16.46875,27
16.47265625,27
16.4765625,28
16.48046875,31
16.484375,33
16.48828125,31
16.4921875,23
16.49609375,12
16.5,-1
16.50390625,-10
16.5078125,-15
16.51171875,-16
16.515625,-19
16.51953125,-26
16.5234375,-35
16.52734375,-38
16.53125,-30
16.53515625,-12
16.5390625,14
16.54296875,39
16.546875,56
16.55078125,60
16.5546875,52
16.55859375,37
16.5625,21
16.56640625,9
16.5703125,3
16.57421875,4
16.578125,7
16.58203125,10
16.5859375,8
16.58984375,2
16.59375,-5
16.59765625,-10
16.6015625,-12
16.60546875,-8
16.609375,-2
16.61328125,4
16.6171875,5
16.62109375,7
16.625,14
16.62890625,20
16.6328125,21
16.63671875,19
16.640625,19
16.64453125,20
16.6484375,24
16.65234375,33
16.65625,46
16.66015625,55
16.6640625,53
16.66796875,39
16.671875,21
16.67578125,3
16.6796875,-13
16.68359375,-26
16.6875,-34
16.69140625,-35
16.6953125,-29
16.69921875,-16
16.703125,5
16.70703125,33
16.7109375,61
16.71484375,83
16.71875,96
16.72265625,103
16.7265625,107
16.73046875,109
16.734375,110
16.73828125,106
16.7421875,97
16.74609375,80
16.75,58
16.75390625,35
16.7578125,14
16.76171875,-3
16.765625,-18
16.76953125,-31
16.7734375,-41
16.77734375,-46
16.78125,-46
16.78515625,-39
16.7890625,-28
16.79296875,-18
16.796875,-14
16.80078125,-13
16.8046875,-13
16.80859375,-16
16.8125,-20
16.81640625,-19
16.8203125,-14
16.82421875,-6
16.828125,1
16.83203125,7
16.8359375,11
16.83984375,6
16.84375,-8
16.84765625,-26
16.8515625,-41
16.85546875,-52
16.859375,-60
16.86328125,-63
16.8671875,-61
16.87109375,-60
16.875,-59
16.87890625,-55
16.8828125,-49
16.88671875,-40
16.890625,-30
16.89453125,-19
16.8984375,-7
16.90234375,6
16.90625,19
16.91015625,30
16.9140625,34
16.91796875,27
16.921875,12
16.92578125,-6
16.9296875,-26
16.93359375,-47
16.9375,-66
16.94140625,-84
16.9453125,-100
16.94921875,-113
16.953125,-117
16.95703125,-111
16.9609375,-98
16.96484375,-79
16.96875,-62
16.97265625,-49
16.9765625,-40
16.98046875,-26
16.984375,-5
16.98828125,24
16.9921875,53
16.99609375,78
17.0,92
17.00390625,90
17.0078125,76
17.01171875,58
17.015625,44
17.01953125,37
17.0234375,31
17.02734375,22
17.03125,9
17.03515625,-5
17.0390625,-15
17.04296875,-15
17.046875,-5
17.05078125,12
17.0546875,32
17.05859375,47
17.0625,52
17.06640625,46
17.0703125,40
17.07421875,37
17.078125,35
17.08203125,32
17.0859375,31
17.08984375,31
17.09375,27
17.09765625,20
17.1015625,12
17.10546875,6
17.109375,1
17.11328125,-3
17.1171875,-7
17.12109375,-9
17.125,-10
17.12890625,-13
17.1328125,-18
17.13671875,-20
17.140625,-15
17.14453125,2
17.1484375,28
17.15234375,57
17.15625,77
17.16015625,84
17.1640625,74
17.16796875,54
17.171875,32
17.17578125,18
17.1796875,11
17.18359375,6
17.1875,1
17.19140625,-4
17.1953125,-8
17.19921875,-9
17.203125,-7
17.20703125,-6
17.2109375,-10
17.21484375,-18
17.21875,-27
17.22265625,-31
17.2265625,-28
17.23046875,-18
17.234375,-4
17.23828125,11
17.2421875,20
17.24609375,20
17.25,12
17.25390625,-3
17.2578125,-19
17.26171875,-29
17.265625,-31
17.26953125,-24
17.2734375,-14
17.27734375,-5
17.28125,-2
17.28515625,-3
17.2890625,-3
17.29296875,0
17.296875,5
17.30078125,11
17.3046875,15
17.30859375,15
17.3125,12
17.31640625,8
17.3203125,7
17.32421875,9
17.328125,13
17.33203125,18
17.3359375,23
17.33984375,25
17.34375,20
17.34765625,12
17.3515625,0
17.35546875,-13
17.359375,-27
17.36328125,-38
17.3671875,-45
17.37109375,-49
17.375,-49
17.37890625,-39
17.3828125,-24
17.38671875,-8
17.390625,5
17.39453125,13
17.3984375,13
17.40234375,5
17.40625,-6
17.41015625,-16
17.4140625,-24
17.41796875,-28
17.421875,-24
17.42578125,-14
17.4296875,-2
17.43359375,7
17.4375,11
17.44140625,9
17.4453125,-1
17.44921875,-15
17.453125,-30
17.45703125,-46
17.4609375,-63
17.46484375,-77
17.46875,-76
17.47265625,-58
17.4765625,-30
17.48046875,1
17.484375,28
17.48828125,46
17.4921875,55
17.49609375,60
17.5,63
17.50390625,67
17.5078125,69
17.51171875,68
17.515625,61
17.51953125,50
17.5234375,39
17.52734375,31
17.53125,25
17.53515625,18
17.5390625,7
17.54296875,-4
17.546875,-16
17.55078125,-27
17.5546875,-36
17.55859375,-38
17.5625,-33
17.56640625,-27
17.5703125,-25
17.57421875,-24
17.578125,-21
17.58203125,-16
17.5859375,-8
17.58984375,3
17.59375,15
17.59765625,21
17.6015625,18
17.60546875,11
17.609375,4
17.61328125,-3
17.6171875,-9
17.62109375,-14
17.625,-22
17.62890625,-36
17.6328125,-54
17.63671875,-67
17.640625,-69
17.64453125,-62
17.6484375,-46
17.65234375,-27
17.65625,-9
17.66015625,4
17.6640625,13
17.66796875,20
17.671875,26
17.67578125,31
17.6796875,39
17.68359375,50
17.6875,61
17.69140625,68
17.6953125,69
17.69921875,60
17.703125,40
17.70703125,12
17.7109375,-16
17.71484375,-40
17.71875,-56
17.72265625,-63
17.7265625,-65
17.73046875,-63
17.734375,-61
17.73828125,-58
17.7421875,-56
17.74609375,-54
17.75,-51
17.75390625,-45
17.7578125,-34
17.76171875,-21
17.765625,-6
17.76953125,11
17.7734375,29
17.77734375,43
17.78125,51
17.78515625,55
17.7890625,57
17.79296875,53
17.796875,41
17.80078125,26
17.8046875,13
17.80859375,1
17.8125,-9
17.81640625,-15
17.8203125,-16
17.82421875,-17
17.828125,-18
17.83203125,-17
17.8359375,-12
17.83984375,-8
17.84375,-6
17.84765625,-4
17.8515625,-1
17.85546875,6
17.859375,20
17.86328125,43
17.8671875,68
17.87109375,87
17.875,98
17.87890625,99
17.8828125,90
17.88671875,72
17.890625,49
17.89453125,24
17.8984375,0
17.90234375,-18
17.90625,-27
17.91015625,-26
17.9140625,-18
17.91796875,-7
17.921875,4
17.92578125,12
17.9296875,15
17.93359375,19
17.9375,28
17.94140625,40
17.9453125,52
17.94921875,67
17.953125,84
17.95703125,98
17.9609375,105
17.96484375,105
17.96875,102
17.97265625,92
17.9765625,75
17.98046875,57
17.984375,42
17.98828125,32
17.9921875,25
17.99609375,19
18.0,12
18.00390625,3
18.0078125,-6
18.01171875,-13
18.015625,-15
18.01953125,-10
18.0234375,0
18.02734375,12
18.03125,22
18.03515625,29
18.0390625,34
18.04296875,36
18.046875,35
18.05078125,30
18.0546875,21
18.05859375,13
18.0625,8
18.06640625,3
18.0703125,-4
18.07421875,-13
18.078125,-20
18.08203125,-24
18.0859375,-24
18.08984375,-19
18.09375,-10
18.09765625,2
18.1015625,11
18.10546875,15
18.109375,19
18.11328125,23
18.1171875,20
18.12109375,11
18.125,0
18.12890625,-10
18.1328125,-19
18.13671875,-23
18.140625,-20
18.14453125,-12
18.1484375,-5
18.15234375,-2
18.15625,-1
18.16015625,-5
18.1640625,-11
18.16796875,-16
18.171875,-16
18.17578125,-11
18.1796875,-2
18.18359375,9
18.1875,16
18.19140625,18
18.1953125,14
18.19921875,7
18.203125,4
18.20703125,11
18.2109375,29
18.21484375,51
18.21875,72
18.22265625,86
18.2265625,91
18.23046875,84
18.234375,68
18.23828125,45
18.2421875,19
18.24609375,-9
18.25,-33
18.25390625,-48
18.2578125,-52
18.26171875,-50
18.265625,-46
18.26953125,-42
18.2734375,-37
18.27734375,-33
18.28125,-26
18.28515625,-17
18.2890625,-6
18.29296875,3
18.296875,11
18.30078125,16
18.3046875,17
18.30859375,18
18.3125,19
18.31640625,20
18.3203125,18
18.32421875,12
18.328125,0
18.33203125,-21
18.3359375,-51
18.33984375,-82
18.34375,-104
18.34765625,-114
18.3515625,-111
18.35546875,-97
18.359375,-76
18.36328125,-54
18.3671875,-34
18.37109375,-16
18.375,0
18.37890625,13
18.3828125,19
18.38671875,20
18.390625,20
18.39453125,21
18.3984375,22
18.40234375,20
18.40625,14
18.41015625,6
18.4140625,-6
18.41796875,-20
18.421875,-31
18.42578125,-40
18.4296875,-56
18.43359375,-77
18.4375,-95
18.44140625,-102
18.4453125,-97
18.44921875,-80
18.453125,-56
18.45703125,-28
18.4609375,-3
18.46484375,18
18.46875,36
18.47265625,52
18.4765625,63
18.48046875,66
18.484375,60
18.48828125,52
18.4921875,47
18.49609375,42
18.5,32
18.50390625,17
18.5078125,-4
18.51171875,-29
18.515625,-57
18.51953125,-84
18.5234375,-104
18.52734375,-114
18.53125,-112
18.53515625,-99
18.5390625,-75
18.54296875,-49
18.546875,-28
18.55078125,-15
18.5546875,-7
18.55859375,1
18.5625,12
18.56640625,27
18.5703125,42
18.57421875,52
18.578125,54
18.58203125,50
18.5859375,44
18.58984375,39
18.59375,34
18.59765625,27
18.6015625,17
18.60546875,5
18.609375,-8
18.61328125,-20
18.6171875,-25
18.62109375,-27
18.625,-32
18.62890625,-40
18.6328125,-43
18.63671875,-37
18.640625,-22
18.64453125,-1
18.6484375,23
18.65234375,39
18.65625,41
18.66015625,31
18.6640625,17
18.66796875,5
18.671875,-1
18.67578125,-2
18.6796875,1
18.68359375,4
18.6875,4
18.69140625,-3
18.6953125,-17
18.69921875,-33
18.703125,-46
18.70703125,-52
18.7109375,-51
18.71484375,-43
18.71875,-30
18.72265625,-18
18.7265625,-9
18.73046875,-3
18.734375,1
18.73828125,5
18.7421875,11
18.74609375,23
18.75,38
18.75390625,52
18.7578125,59
18.76171875,56
18.765625,42
18.76953125,24
18.7734375,11
18.77734375,5
18.78125,2
18.78515625,-1
18.7890625,-6
18.79296875,-14
18.796875,-20
18.80078125,-21
18.8046875,-17
18.80859375,-11
18.8125,-6
18.81640625,-5
18.8203125,-8
18.82421875,-12
18.828125,-12
18.83203125,-5
18.8359375,6
18.83984375,17
18.84375,25
18.84765625,25
18.8515625,11
18.85546875,-12
18.859375,-32
18.86328125,-43
18.8671875,-46
18.87109375,-42
18.875,-34
18.87890625,-24
18.8828125,-18
18.88671875,-14
18.890625,-10
18.89453125,-2
18.8984375,8
18.90234375,18
18.90625,29
18.91015625,37
18.9140625,43
18.91796875,46
18.921875,43
18.92578125,37
18.9296875,32
18.93359375,26
18.9375,15
18.94140625,-1
18.9453125,-21
18.94921875,-36
18.953125,-40
18.95703125,-34
18.9609375,-24
18.96484375,-14
18.96875,-14
18.97265625,-25
18.9765625,-43
18.98046875,-54
18.984375,-53
18.98828125,-38
18.9921875,-14
18.99609375,16
19.0,46
19.00390625,72
19.0078125,92
19.01171875,101
19.015625,97
19.01953125,83
19.0234375,65
19.02734375,47
19.03125,31
19.03515625,16
19.0390625,-1
19.04296875,-19
19.046875,-32
19.05078125,-31
19.0546875,-15
19.05859375,6
19.0625,19
19.06640625,17
19.0703125,-2
19.07421875,-33
19.078125,-66
19.08203125,-90
19.0859375,-105
19.08984375,-111
19.09375,-109
19.09765625,-99
19.1015625,-81
19.10546875,-58
19.109375,-36
19.11328125,-19
19.1171875,-9
19.12109375,1
19.125,12
19.12890625,20
19.1328125,21
19.13671875,18
19.140625,12
19.14453125,5
19.1484375,-1
19.15234375,-7
19.15625,-16
19.16015625,-30
19.1640625,-47
19.16796875,-64
19.171875,-78
19.17578125,-84
19.1796875,-84
19.18359375,-81
19.1875,-80
19.19140625,-78
19.1953125,-73
19.19921875,-67
19.203125,-64
19.20703125,-63
19.2109375,-61
19.21484375,-56
19.21875,-46
19.22265625,-33
19.2265625,-19
19.23046875,-11
19.234375,-15
19.23828125,-31
19.2421875,-53
19.24609375,-75
19.25,-91
19.25390625,-100
19.2578125,-105
19.26171875,-108
19.265625,-110
19.26953125,-111
19.2734375,-111
19.27734375,-110
19.28125,-109
19.28515625,-107
19.2890625,-102
19.29296875,-91
19.296875,-70
19.30078125,-41
19.3046875,-9
19.30859375,20
19.3125,41
19.31640625,55
19.3203125,63
19.32421875,62
19.328125,57
19.33203125,47
19.3359375,33
19.33984375,14
19.34375,-5
19.34765625,-18
19.3515625,-24
19.35546875,-25
19.359375,-21
19.36328125,-16
19.3671875,-11
19.37109375,-4
19.375,6
19.37890625,21
19.3828125,40
19.38671875,59
19.390625,76
19.39453125,88
19.3984375,92
19.40234375,89
19.40625,78
19.41015625,65
19.4140625,49
19.41796875,34
19.421875,25
19.42578125,23
19.4296875,20
19.43359375,12
19.4375,3
19.44140625,-3
19.4453125,0
19.44921875,12
19.453125,34
19.45703125,57
19.4609375,71
19.46484375,73
19.46875,67
19.47265625,60
19.4765625,58
19.48046875,63
19.484375,71
19.48828125,80
19.4921875,85
19.49609375,84
19.5,74
19.50390625,57
19.5078125,38
19.51171875,19
19.515625,3
19.51953125,-9
19.5234375,-18
19.52734375,-24
19.53125,-28
19.53515625,-32
19.5390625,-35
19.54296875,-32
19.546875,-22
19.55078125,-9
19.5546875,4
19.55859375,17
19.5625,29
19.56640625,38
19.5703125,47
19.57421875,56
19.578125,66
19.58203125,75
19.5859375,78
19.58984375,69
19.59375,44
19.59765625,14
19.6015625,-13
19.60546875,-33
19.609375,-42
19.61328125,-38
19.6171875,-30
19.62109375,-24
19.625,-23
19.62890625,-22
19.6328125,-19
19.63671875,-10
19.640625,2
19.64453125,16
19.6484375,27
19.65234375,33
19.65625,33
19.66015625,33
19.6640625,35
19.66796875,40
19.671875,41
19.67578125,33
19.6796875,8
19.68359375,-32
19.6875,-77
19.69140625,-114
19.6953125,-135
19.69921875,-139
19.703125,-129
19.70703125,-114
19.7109375,-99
19.71484375,-86
19.71875,-72
19.72265625,-55
19.7265625,-37
19.73046875,-22
19.734375,-15
19.73828125,-15
19.7421875,-19
19.74609375,-23
19.75,-23
19.75390625,-20
19.7578125,-14
19.76171875,-9
19.765625,-9
19.76953125,-19
19.7734375,-37
19.77734375,-58
19.78125,-73
19.78515625,-78
19.7890625,-76
19.79296875,-66
19.796875,-49
19.80078125,-33
19.8046875,-23
19.80859375,-17
19.8125,-8
19.81640625,7
19.8203125,21
19.82421875,34
19.828125,45
19.83203125,53
19.8359375,52
19.83984375,41
19.84375,24
19.84765625,7
19.8515625,-5
19.85546875,-14
19.859375,-22
19.86328125,-29
19.8671875,-38
19.87109375,-54
19.875,-78
19.87890625,-99
19.8828125,-108
19.88671875,-108
19.890625,-103
19.89453125,-95
19.8984375,-83
19.90234375,-73
19.90625,-64
19.91015625,-54
19.9140625,-40
19.91796875,-25
19.921875,-12
19.92578125,-5
19.9296875,-2
19.93359375,-4
