Time,F3
13.2734375,-40
13.27734375,-39
13.28125,-31
13.28515625,-17
13.2890625,-2
13.29296875,9
13.296875,16
13.30078125,25
13.3046875,34
13.30859375,37
13.3125,30
13.31640625,12
13.3203125,-13
13.32421875,-41
13.328125,-66
13.33203125,-83
13.3359375,-91
13.33984375,-93
13.34375,-88
13.34765625,-75
13.3515625,-55
13.35546875,-33
13.359375,-17
13.36328125,-9
13.3671875,-6
13.37109375,-3
13.375,4
13.37890625,17
13.3828125,37
13.38671875,56
13.390625,67
13.39453125,69
13.3984375,64
13.40234375,53
13.40625,38
13.41015625,21
13.4140625,6
13.41796875,-4
13.421875,-12
13.42578125,-20
13.4296875,-26
13.43359375,-30
13.4375,-32
13.44140625,-33
13.4453125,-30
13.44921875,-23
13.453125,-15
13.45703125,-9
13.4609375,-6
13.46484375,-5
13.46875,-7
13.47265625,-10
13.4765625,-11
13.48046875,-3
13.484375,12
13.48828125,27
13.4921875,36
13.49609375,36
13.5,27
13.50390625,12
13.5078125,-3
13.51171875,-9
13.515625,-3
13.51953125,9
13.5234375,17
13.52734375,18
13.53125,15
13.53515625,7
13.5390625,-1
13.54296875,-2
13.546875,8
13.55078125,25
13.5546875,43
13.55859375,56
13.5625,63
13.56640625,63
13.5703125,55
13.57421875,39
13.578125,19
13.58203125,-2
13.5859375,-19
13.58984375,-29
13.59375,-29
13.59765625,-23
13.6015625,-18
13.60546875,-20
13.609375,-27
13.61328125,-35
13.6171875,-40
13.62109375,-37
13.625,-26
13.62890625,-11
13.6328125,-3
13.63671875,-2
13.640625,-1
13.64453125,5
13.6484375,15
13.65234375,25
13.65625,35
13.66015625,41
13.6640625,38
13.66796875,28
13.671875,15
13.67578125,7
13.6796875,1
13.68359375,-3
13.6875,-4
13.69140625,-3
13.6953125,-6
13.69921875,-16
13.703125,-29
13.70703125,-43
13.7109375,-53
13.71484375,-51
13.71875,-33
13.72265625,0
13.7265625,39
13.73046875,75
13.734375,103
13.73828125,119
13.7421875,122
13.74609375,112
13.75,96
13.75390625,79
13.7578125,60
13.76171875,39
13.765625,16
13.76953125,-6
13.7734375,-25
13.77734375,-42
13.78125,-52
13.78515625,-54
13.7890625,-54
13.79296875,-52
13.796875,-47
13.80078125,-35
13.8046875,-20
13.80859375,-5
13.8125,8
13.81640625,16
13.8203125,16
13.82421875,14
13.828125,15
13.83203125,24
13.8359375,37
13.83984375,50
13.84375,58
13.84765625,56
13.8515625,43
13.85546875,24
13.859375,1
13.86328125,-22
13.8671875,-41
13.87109375,-53
13.875,-60
13.87890625,-66
13.8828125,-69
13.88671875,-66
13.890625,-57
13.89453125,-45
13.8984375,-28
13.90234375,-7
13.90625,11
13.91015625,22
13.9140625,24
13.91796875,20
13.921875,10
13.92578125,-4
13.9296875,-16
13.93359375,-19
13.9375,-13
13.94140625,-5
13.9453125,-1
13.94921875,-4
13.953125,-15
13.95703125,-33
13.9609375,-51
13.96484375,-62
13.96875,-65
13.97265625,-60
13.9765625,-49
13.98046875,-31
13.984375,-8
13.98828125,16
13.9921875,35
13.99609375,46
14.0,47
14.00390625,44
14.0078125,42
14.01171875,44
14.015625,50
14.01953125,58
14.0234375,59
14.02734375,52
14.03125,36
14.03515625,17
14.0390625,-2
14.04296875,-14
14.046875,-18
14.05078125,-15
14.0546875,-8
14.05859375,2
14.0625,8
14.06640625,11
14.0703125,14
14.07421875,19
14.078125,26
14.08203125,34
14.0859375,40
14.08984375,40
14.09375,36
14.09765625,33
14.1015625,33
14.10546875,33
14.109375,33
14.11328125,32
14.1171875,27
14.12109375,18
14.125,8
14.12890625,2
14.1328125,1
14.13671875,-2
14.140625,-5
14.14453125,-8
14.1484375,-8
14.15234375,-9
14.15625,-13
14.16015625,-16
14.1640625,-20
14.16796875,-25
14.171875,-26
14.17578125,-20
14.1796875,-6
14.18359375,11
14.1875,26
14.19140625,35
14.1953125,35
14.19921875,29
14.203125,19
14.20703125,8
14.2109375,-2
14.21484375,-15
14.21875,-31
14.22265625,-48
14.2265625,-62
14.23046875,-66
14.234375,-60
14.23828125,-45
14.2421875,-27
14.24609375,-11
14.25,-2
14.25390625,3
14.2578125,8
14.26171875,16
14.265625,25
14.26953125,31
14.2734375,35
14.27734375,33
14.28125,24
14.28515625,11
14.2890625,-1
14.29296875,-12
14.296875,-20
14.30078125,-25
14.3046875,-24
14.30859375,-20
14.3125,-19
14.31640625,-21
14.3203125,-22
14.32421875,-20
14.328125,-14
14.33203125,-3
14.3359375,13
14.33984375,25
14.34375,30
14.34765625,29
14.3515625,27
14.35546875,28
14.359375,32
14.36328125,41
14.3671875,53
14.37109375,63
14.375,64
14.37890625,58
14.3828125,46
14.38671875,27
14.390625,2
14.39453125,-23
14.3984375,-43
14.40234375,-56
14.40625,-60
14.41015625,-58
14.4140625,-49
14.41796875,-36
14.421875,-20
14.42578125,-4
14.4296875,10
14.43359375,20
14.4375,22
14.44140625,15
14.4453125,1
14.44921875,-12
14.453125,-20
14.45703125,-20
14.4609375,-10
14.46484375,9
14.46875,33
14.47265625,55
14.4765625,68
14.48046875,70
14.484375,61
14.48828125,45
14.4921875,25
14.49609375,7
14.5,-5
14.50390625,-11
14.5078125,-13
14.51171875,-14
14.515625,-10
14.51953125,2
14.5234375,21
14.52734375,40
14.53125,57
14.53515625,70
14.5390625,73
14.54296875,65
14.546875,49
14.55078125,32
14.5546875,13
14.55859375,-6
14.5625,-20
14.56640625,-24
14.5703125,-23
14.57421875,-21
14.578125,-23
14.58203125,-28
14.5859375,-35
14.58984375,-40
14.59375,-36
14.59765625,-23
14.6015625,-6
14.60546875,11
14.609375,25
14.61328125,35
14.6171875,40
14.62109375,42
14.625,45
14.62890625,48
14.6328125,49
14.63671875,48
14.640625,40
14.64453125,25
14.6484375,5
14.65234375,-13
14.65625,-25
14.66015625,-29
14.6640625,-26
14.66796875,-21
14.671875,-20
14.67578125,-22
14.6796875,-21
14.68359375,-13
14.6875,-2
14.69140625,10
14.6953125,21
14.69921875,28
14.703125,30
14.70703125,31
14.7109375,33
14.71484375,36
14.71875,35
14.72265625,25
14.7265625,11
14.73046875,-2
14.734375,-11
14.73828125,-19
14.7421875,-25
14.74609375,-30
14.75,-35
14.75390625,-43
14.7578125,-49
14.76171875,-51
14.765625,-49
14.76953125,-47
14.7734375,-48
14.77734375,-48
14.78125,-46
14.78515625,-41
14.7890625,-32
14.79296875,-15
14.796875,6
14.80078125,24
14.8046875,33
14.80859375,32
14.8125,18
14.81640625,-5
14.8203125,-33
14.82421875,-53
14.828125,-63
14.83203125,-64
14.8359375,-62
14.83984375,-62
14.84375,-65
14.84765625,-68
14.8515625,-68
14.85546875,-60
14.859375,-45
14.86328125,-27
14.8671875,-13
14.87109375,-5
14.875,-3
14.87890625,0
14.8828125,9
14.88671875,19
14.890625,24
14.89453125,26
14.8984375,24
14.90234375,21
14.90625,16
14.91015625,10
14.9140625,3
14.91796875,-9
14.921875,-23
14.92578125,-36
14.9296875,-42
14.93359375,-38
14.9375,-29
14.94140625,-20
14.9453125,-15
14.94921875,-16
14.953125,-17
14.95703125,-15
14.9609375,-11
14.96484375,-3
14.96875,9
14.97265625,24
14.9765625,35
14.98046875,41
14.984375,43
14.98828125,43
14.9921875,39
14.99609375,31
15.0,19
15.00390625,-10
15.0078125,-45
15.01171875,-104
15.015625,-176
15.01953125,-250
15.0234375,-307
15.02734375,-334
15.03125,-328
15.03515625,-302
15.0390625,-273
15.04296875,-249
15.046875,-232
15.05078125,-221
15.0546875,-215
15.05859375,-215
15.0625,-220
15.06640625,-225
15.0703125,-224
15.07421875,-216
15.078125,-201
15.08203125,-181
15.0859375,-160
15.08984375,-146
15.09375,-142
15.09765625,-144
15.1015625,-146
15.10546875,-144
15.109375,-140
15.11328125,-131
15.1171875,-117
15.12109375,-102
15.125,-91
15.12890625,-84
15.1328125,-78
15.13671875,-72
15.140625,-64
15.14453125,-52
15.1484375,-41
15.15234375,-37
15.15625,-43
15.16015625,-59
15.1640625,-79
15.16796875,-100
15.171875,-117
15.17578125,-127
15.1796875,-130
15.18359375,-132
15.1875,-137
15.19140625,-141
15.1953125,-142
15.19921875,-138
15.203125,-132
15.20703125,-121
15.2109375,-101
15.21484375,-73
15.21875,-45
15.22265625,-24
15.2265625,-13
15.23046875,-15
15.234375,-29
15.23828125,-50
15.2421875,-72
15.24609375,-88
15.25,-95
15.25390625,-98
15.2578125,-100
15.26171875,-98
15.265625,-92
15.26953125,-84
15.2734375,-79
15.27734375,-75
15.28125,-68
15.28515625,-58
15.2890625,-47
15.29296875,-36
15.296875,-25
15.30078125,-18
15.3046875,-18
15.30859375,-23
15.3125,-27
15.31640625,-27
15.3203125,-22
15.32421875,-15
15.328125,-9
15.33203125,-6
15.3359375,-10
15.33984375,-20
15.34375,-28
15.34765625,-29
15.3515625,-22
15.35546875,-10
15.359375,1
15.36328125,5
15.3671875,-5
15.37109375,-26
15.375,-52
15.37890625,-72
15.3828125,-78
15.38671875,-73
15.390625,-60
15.39453125,-44
15.3984375,-28
15.40234375,-16
15.40625,-10
15.41015625,-9
15.4140625,-9
15.41796875,-14
15.421875,-23
15.42578125,-31
15.4296875,-35
15.43359375,-35
15.4375,-38
15.44140625,-42
15.4453125,-44
15.44921875,-43
15.453125,-40
15.45703125,-36
15.4609375,-30
15.46484375,-23
15.46875,-13
15.47265625,-1
15.4765625,13
15.48046875,30
15.484375,44
15.48828125,50
15.4921875,47
15.49609375,38
15.5,29
15.50390625,19
15.5078125,6
15.51171875,-7
15.515625,-16
15.51953125,-25
15.5234375,-34
15.52734375,-42
15.53125,-46
15.53515625,-46
15.5390625,-40
15.54296875,-28
15.546875,-14
15.55078125,-7
15.5546875,-8
15.55859375,-13
15.5625,-18
15.56640625,-17
15.5703125,-6
15.57421875,15
15.578125,36
15.58203125,48
15.5859375,50
15.58984375,45
15.59375,32
15.59765625,18
15.6015625,7
15.60546875,3
15.609375,4
15.61328125,7
15.6171875,11
15.62109375,14
15.625,14
15.62890625,11
15.6328125,5
15.63671875,-2
15.640625,-5
15.64453125,-3
15.6484375,4
15.65234375,15
15.65625,28
15.66015625,39
15.6640625,44
15.66796875,44
15.671875,40
15.67578125,34
15.6796875,24
15.68359375,10
15.6875,-3
15.69140625,-12
15.6953125,-19
15.69921875,-25
15.703125,-31
15.70703125,-40
15.7109375,-55
15.71484375,-72
15.71875,-81
15.72265625,-78
15.7265625,-62
15.73046875,-37
15.734375,-10
15.73828125,14
15.7421875,30
15.74609375,39
15.75,44
15.75390625,48
15.7578125,50
15.76171875,48
15.765625,40
15.76953125,26
15.7734375,9
15.77734375,-2
15.78125,-3
15.78515625,6
15.7890625,18
15.79296875,26
15.796875,30
15.80078125,26
15.8046875,16
15.80859375,8
15.8125,6
15.81640625,8
15.8203125,11
15.82421875,12
15.828125,12
15.83203125,11
15.8359375,10
15.83984375,12
15.84375,18
15.84765625,27
15.8515625,34
15.85546875,34
15.859375,23
15.86328125,6
15.8671875,-13
15.87109375,-30
15.875,-43
15.87890625,-52
15.8828125,-55
15.88671875,-58
15.890625,-62
15.89453125,-63
15.8984375,-59
15.90234375,-51
15.90625,-41
15.91015625,-31
15.9140625,-17
15.91796875,-1
15.921875,18
15.92578125,40
15.9296875,64
15.93359375,85
15.9375,96
15.94140625,95
15.9453125,87
15.94921875,73
15.953125,55
15.95703125,33
15.9609375,6
15.96484375,-24
15.96875,-55
15.97265625,-79
15.9765625,-90
15.98046875,-87
15.984375,-73
15.98828125,-52
15.9921875,-29
15.99609375,-7
16.0,13
16.00390625,34
16.0078125,55
16.01171875,72
16.015625,81
16.01953125,79
16.0234375,66
16.02734375,44
16.03125,23
16.03515625,6
16.0390625,-7
16.04296875,-14
16.046875,-13
16.05078125,-7
16.0546875,-1
16.05859375,1
16.0625,-5
16.06640625,-19
16.0703125,-41
16.07421875,-63
16.078125,-76
16.08203125,-77
16.0859375,-66
16.08984375,-50
16.09375,-32
16.09765625,-12
16.1015625,9
16.10546875,28
16.109375,41
16.11328125,42
16.1171875,35
16.12109375,24
16.125,12
16.12890625,2
16.1328125,-4
16.13671875,-8
16.140625,-13
16.14453125,-18
16.1484375,-26
16.15234375,-36
16.15625,-47
16.16015625,-60
16.1640625,-75
16.16796875,-86
16.171875,-84
16.17578125,-68
16.1796875,-46
16.18359375,-24
16.1875,-5
16.19140625,8
16.1953125,10
16.19921875,7
16.203125,3
16.20703125,1
16.2109375,-2
16.21484375,-8
16.21875,-18
16.22265625,-33
16.2265625,-49
16.23046875,-64
16.234375,-73
16.23828125,-76
16.2421875,-72
16.24609375,-65
16.25,-60
16.25390625,-58
16.2578125,-57
16.26171875,-55
16.265625,-49
16.26953125,-36
16.2734375,-16
16.27734375,8
16.28125,28
16.28515625,40
16.2890625,43
16.29296875,42
16.296875,41
16.30078125,41
16.3046875,42
16.30859375,42
16.3125,35
16.31640625,18
16.3203125,-2
16.32421875,-19
16.328125,-31
16.33203125,-40
16.3359375,-43
16.33984375,-39
16.34375,-30
16.34765625,-18
16.3515625,-9
16.35546875,-3
16.359375,-1
16.36328125,-2
16.3671875,-2
16.37109375,4
16.375,17
16.37890625,33
16.3828125,46
16.38671875,51
16.390625,47
16.39453125,36
16.3984375,23
16.40234375,9
16.40625,-3
16.41015625,-12
16.4140625,-16
16.41796875,-20
16.421875,-25
16.42578125,-29
16.4296875,-30
16.43359375,-25
16.4375,-16
16.44140625,-1
16.4453125,18
16.44921875,37
16.453125,51
16.45703125,55
16.4609375,52
16.46484375,41
16.46875,26
16.47265625,9
16.4765625,-5
16.48046875,-14
16.484375,-21
16.48828125,-29
16.4921875,-38
16.49609375,-50
16.5,-61
16.50390625,-71
16.5078125,-75
16.51171875,-73
16.515625,-66
16.51953125,-57
16.5234375,-47
16.52734375,-37
16.53125,-28
16.53515625,-19
16.5390625,-10
16.54296875,2
16.546875,14
16.55078125,26
16.5546875,37
16.55859375,44
16.5625,47
16.56640625,43
16.5703125,34
16.57421875,20
16.578125,5
16.58203125,-9
16.5859375,-19
16.58984375,-23
16.59375,-20
16.59765625,-16
16.6015625,-15
16.60546875,-17
16.609375,-18
16.61328125,-14
16.6171875,-5
16.62109375,11
16.625,29
16.62890625,44
16.6328125,53
16.63671875,55
16.640625,57
16.64453125,62
16.6484375,68
16.65234375,71
16.65625,70
16.66015625,59
16.6640625,33
16.66796875,0
16.671875,-29
16.67578125,-47
16.6796875,-53
16.68359375,-48
16.6875,-34
16.69140625,-18
16.6953125,-10
16.69921875,-9
16.703125,-9
16.70703125,-3
16.7109375,8
16.71484375,22
16.71875,35
16.72265625,41
16.7265625,36
16.73046875,20
16.734375,-1
16.73828125,-15
16.7421875,-19
16.74609375,-13
16.75,-4
16.75390625,2
16.7578125,1
16.76171875,-9
16.765625,-23
16.76953125,-36
16.7734375,-46
16.77734375,-52
16.78125,-53
16.78515625,-46
16.7890625,-32
16.79296875,-18
16.796875,-7
16.80078125,1
16.8046875,6
16.80859375,8
16.8125,10
16.81640625,12
16.8203125,11
16.82421875,7
16.828125,3
16.83203125,3
16.8359375,7
16.83984375,11
16.84375,9
16.84765625,1
16.8515625,-11
16.85546875,-21
16.859375,-21
16.86328125,-9
16.8671875,10
16.87109375,25
16.875,30
16.87890625,26
16.8828125,18
16.88671875,13
16.890625,13
16.89453125,22
16.8984375,37
16.90234375,52
16.90625,60
16.91015625,59
16.9140625,51
16.91796875,37
16.921875,20
16.92578125,3
16.9296875,-13
16.93359375,-27
16.9375,-39
16.94140625,-50
16.9453125,-59
16.94921875,-65
16.953125,-69
16.95703125,-71
16.9609375,-70
16.96484375,-64
16.96875,-55
16.97265625,-43
16.9765625,-30
16.98046875,-16
16.984375,-5
16.98828125,0
16.9921875,0
16.99609375,0
17.0,-1
17.00390625,-3
17.0078125,-7
17.01171875,-12
17.015625,-21
17.01953125,-34
17.0234375,-50
17.02734375,-65
17.03125,-74
17.03515625,-75
17.0390625,-67
17.04296875,-57
17.046875,-50
17.05078125,-47
17.0546875,-44
17.05859375,-32
17.0625,-8
17.06640625,24
17.0703125,54
17.07421875,75
17.078125,84
17.08203125,82
17.0859375,72
17.08984375,60
17.09375,46
17.09765625,31
17.1015625,12
17.10546875,-8
17.109375,-24
17.11328125,-33
17.1171875,-39
17.12109375,-44
17.125,-46
17.12890625,-42
17.1328125,-33
17.13671875,-19
17.140625,-2
17.14453125,13
17.1484375,22
17.15234375,23
17.15625,18
17.16015625,11
17.1640625,7
17.16796875,10
17.171875,17
17.17578125,25
17.1796875,28
17.18359375,26
17.1875,21
17.19140625,20
17.1953125,22
17.19921875,28
17.203125,31
17.20703125,30
17.2109375,29
17.21484375,28
17.21875,29
17.22265625,29
17.2265625,28
17.23046875,25
17.234375,23
17.23828125,24
17.2421875,32
17.24609375,42
17.25,49
17.25390625,43
17.2578125,26
17.26171875,5
17.265625,-10
17.26953125,-15
17.2734375,-16
17.27734375,-17
17.28125,-19
17.28515625,-20
17.2890625,-23
17.29296875,-26
17.296875,-26
17.30078125,-22
17.3046875,-18
17.30859375,-17
17.3125,-18
17.31640625,-21
17.3203125,-27
17.32421875,-34
17.328125,-37
17.33203125,-35
17.3359375,-25
17.33984375,-10
17.34375,3
17.34765625,7
17.3515625,5
17.35546875,-3
17.359375,-12
17.36328125,-21
17.3671875,-30
17.37109375,-37
17.375,-42
17.37890625,-43
17.3828125,-39
17.38671875,-27
17.390625,-10
17.39453125,10
17.3984375,27
17.40234375,39
17.40625,48
17.41015625,55
17.4140625,60
17.41796875,64
17.421875,68
17.42578125,70
17.4296875,69
17.43359375,61
17.4375,47
17.44140625,33
17.4453125,22
17.44921875,14
17.453125,4
17.45703125,-2
17.4609375,-5
17.46484375,-6
17.46875,-5
17.47265625,1
17.4765625,13
17.48046875,26
17.484375,35
17.48828125,37
17.4921875,33
17.49609375,25
17.5,17
17.50390625,12
17.5078125,12
17.51171875,18
17.515625,27
17.51953125,35
17.5234375,37
17.52734375,33
17.53125,27
17.53515625,19
17.5390625,8
17.54296875,-2
17.546875,-7
17.55078125,-8
17.5546875,-5
17.55859375,-1
17.5625,1
17.56640625,-2
17.5703125,-6
17.57421875,-8
17.578125,-7
17.58203125,-5
17.5859375,-2
17.58984375,-1
17.59375,-2
17.59765625,-6
17.6015625,-9
17.60546875,-7
17.609375,-6
17.61328125,-9
17.6171875,-17
17.62109375,-30
17.625,-47
17.62890625,-62
17.6328125,-73
17.63671875,-77
17.640625,-76
17.64453125,-69
17.6484375,-53
17.65234375,-34
17.65625,-19
17.66015625,-9
17.6640625,-3
17.66796875,2
17.671875,4
17.67578125,8
17.6796875,17
17.68359375,26
17.6875,28
17.69140625,22
17.6953125,14
17.69921875,6
17.703125,-5
17.70703125,-18
17.7109375,-31
17.71484375,-43
17.71875,-51
17.72265625,-51
17.7265625,-44
17.73046875,-31
17.734375,-16
17.73828125,-1
17.7421875,11
17.74609375,18
17.75,27
17.75390625,42
17.7578125,57
17.76171875,68
17.765625,75
17.76953125,77
17.7734375,71
17.77734375,56
17.78125,36
17.78515625,15
17.7890625,-6
17.79296875,-27
17.796875,-45
17.80078125,-56
17.8046875,-57
17.80859375,-53
17.8125,-53
17.81640625,-59
17.8203125,-70
17.82421875,-75
17.828125,-69
17.83203125,-52
17.8359375,-29
17.83984375,-5
17.84375,14
17.84765625,24
17.8515625,28
17.85546875,29
17.859375,28
17.86328125,21
17.8671875,6
17.87109375,-14
17.875,-30
17.87890625,-42
17.8828125,-51
17.88671875,-59
17.890625,-63
17.89453125,-63
17.8984375,-60
17.90234375,-56
17.90625,-49
17.91015625,-39
17.9140625,-32
17.91796875,-25
17.921875,-11
17.92578125,8
17.9296875,26
17.93359375,37
17.9375,40
17.94140625,37
17.9453125,29
17.94921875,22
17.953125,18
17.95703125,15
17.9609375,13
17.96484375,8
17.96875,4
17.97265625,0
17.9765625,-6
17.98046875,-15
17.984375,-29
17.98828125,-47
17.9921875,-64
17.99609375,-72
18.0,-65
18.00390625,-44
18.0078125,-17
18.01171875,11
18.015625,32
18.01953125,45
18.0234375,53
18.02734375,61
18.03125,73
18.03515625,86
18.0390625,96
18.04296875,97
18.046875,88
18.05078125,68
18.0546875,42
18.05859375,13
18.0625,-19
18.06640625,-49
18.0703125,-72
18.07421875,-85
18.078125,-88
18.08203125,-82
18.0859375,-68
18.08984375,-50
18.09375,-33
18.09765625,-17
18.1015625,1
18.10546875,21
18.109375,37
18.11328125,50
18.1171875,61
18.12109375,71
18.125,73
18.12890625,67
18.1328125,55
18.13671875,39
18.140625,21
18.14453125,7
18.1484375,-3
18.15234375,-10
18.15625,-19
18.16015625,-30
18.1640625,-42
18.16796875,-50
18.171875,-51
18.17578125,-42
18.1796875,-23
18.18359375,-3
18.1875,12
18.19140625,21
18.1953125,27
18.19921875,33
18.203125,44
18.20703125,61
18.2109375,80
18.21484375,95
18.21875,100
18.22265625,92
18.2265625,74
18.23046875,51
18.234375,31
18.23828125,16
18.2421875,5
18.24609375,-3
18.25,-10
18.25390625,-19
18.2578125,-32
18.26171875,-45
18.265625,-51
18.26953125,-48
18.2734375,-41
18.27734375,-30
18.28125,-16
18.28515625,-2
18.2890625,6
18.29296875,10
18.296875,13
18.30078125,18
18.3046875,22
18.30859375,21
18.3125,15
18.31640625,3
18.3203125,-13
18.32421875,-31
18.328125,-47
18.33203125,-57
18.3359375,-63
18.33984375,-68
18.34375,-74
18.34765625,-76
18.3515625,-71
18.35546875,-60
18.359375,-43
18.36328125,-25
18.3671875,-10
18.37109375,-4
18.375,-3
18.37890625,-2
18.3828125,2
18.38671875,10
18.390625,22
18.39453125,33
18.3984375,36
18.40234375,26
18.40625,4
18.41015625,-22
18.4140625,-46
18.41796875,-60
18.421875,-61
18.42578125,-52
18.4296875,-46
18.43359375,-47
18.4375,-52
18.44140625,-56
18.4453125,-56
18.44921875,-48
18.453125,-34
18.45703125,-18
18.4609375,-3
18.46484375,11
18.46875,27
18.47265625,43
18.4765625,56
18.48046875,64
18.484375,65
18.48828125,56
18.4921875,41
18.49609375,26
18.5,13
18.50390625,2
18.5078125,-3
18.51171875,0
18.515625,5
18.51953125,5
18.5234375,2
18.52734375,-5
18.53125,-15
18.53515625,-29
18.5390625,-40
18.54296875,-42
18.546875,-36
18.55078125,-26
18.5546875,-15
18.55859375,-5
18.5625,1
18.56640625,2
18.5703125,1
18.57421875,2
18.578125,4
18.58203125,2
18.5859375,-7
18.58984375,-23
18.59375,-40
18.59765625,-52
18.6015625,-53
18.60546875,-44
18.609375,-29
18.61328125,-17
18.6171875,-12
18.62109375,-17
18.625,-27
18.62890625,-39
18.6328125,-44
18.63671875,-38
18.640625,-19
18.64453125,7
18.6484375,39
18.65234375,66
18.65625,81
18.66015625,80
18.6640625,67
18.66796875,50
18.671875,34
18.67578125,22
18.6796875,17
18.68359375,14
18.6875,10
18.69140625,2
18.6953125,-7
18.69921875,-16
18.703125,-20
18.70703125,-20
18.7109375,-19
18.71484375,-18
18.71875,-20
18.72265625,-26
18.7265625,-35
18.73046875,-43
18.734375,-45
18.73828125,-42
18.7421875,-36
18.74609375,-29
18.75,-27
18.75390625,-34
18.7578125,-48
18.76171875,-65
18.765625,-76
18.76953125,-80
18.7734375,-78
18.77734375,-77
18.78125,-80
18.78515625,-89
18.7890625,-102
18.79296875,-113
18.796875,-119
18.80078125,-116
18.8046875,-103
18.80859375,-85
18.8125,-64
18.81640625,-44
18.8203125,-28
18.82421875,-19
18.828125,-14
18.83203125,-9
18.8359375,-3
18.83984375,2
18.84375,2
18.84765625,-8
18.8515625,-28
18.85546875,-52
18.859375,-72
18.86328125,-84
18.8671875,-88
18.87109375,-89
18.875,-90
18.87890625,-93
18.8828125,-96
18.88671875,-95
18.890625,-88
18.89453125,-77
18.8984375,-66
18.90234375,-58
18.90625,-52
18.91015625,-46
18.9140625,-38
18.91796875,-30
18.921875,-28
18.92578125,-31
18.9296875,-40
18.93359375,-49
18.9375,-52
18.94140625,-50
18.9453125,-43
18.94921875,-37
18.953125,-38
18.95703125,-50
18.9609375,-66
18.96484375,-76
18.96875,-71
18.97265625,-51
18.9765625,-19
18.98046875,24
18.984375,66
18.98828125,98
18.9921875,117
18.99609375,125
19.0,126
19.00390625,119
19.0078125,108
19.01171875,95
19.015625,81
19.01953125,67
19.0234375,56
19.02734375,49
19.03125,45
19.03515625,43
19.0390625,44
19.04296875,48
19.046875,52
19.05078125,55
19.0546875,60
19.05859375,68
19.0625,73
19.06640625,65
19.0703125,46
19.07421875,22
19.078125,-1
19.08203125,-18
19.0859375,-23
19.08984375,-14
19.09375,6
19.09765625,28
19.1015625,43
19.10546875,51
19.109375,58
19.11328125,66
19.1171875,69
19.12109375,66
19.125,63
19.12890625,64
19.1328125,67
19.13671875,70
19.140625,70
19.14453125,68
19.1484375,62
19.15234375,52
19.15625,36
19.16015625,20
19.1640625,6
19.16796875,-3
19.171875,-6
19.17578125,-1
19.1796875,7
19.18359375,16
19.1875,24
19.19140625,27
19.1953125,26
19.19921875,21
19.203125,14
19.20703125,4
19.2109375,-12
19.21484375,-28
19.21875,-40
19.22265625,-46
19.2265625,-48
19.23046875,-49
19.234375,-50
19.23828125,-52
19.2421875,-54
19.24609375,-60
19.25,-71
19.25390625,-87
19.2578125,-107
19.26171875,-125
19.265625,-133
19.26953125,-125
19.2734375,-106
19.27734375,-86
19.28125,-66
19.28515625,-46
19.2890625,-25
19.29296875,-6
19.296875,8
19.30078125,16
19.3046875,10
19.30859375,-10
19.3125,-36
19.31640625,-58
19.3203125,-66
19.32421875,-65
19.328125,-61
19.33203125,-59
19.3359375,-57
19.33984375,-60
19.34375,-67
19.34765625,-75
19.3515625,-82
19.35546875,-87
19.359375,-89
19.36328125,-86
19.3671875,-77
19.37109375,-64
19.375,-53
19.37890625,-51
19.3828125,-53
19.38671875,-54
19.390625,-50
19.39453125,-39
19.3984375,-24
19.40234375,-8
19.40625,2
19.41015625,6
19.4140625,6
19.41796875,6
19.421875,4
19.42578125,-1
19.4296875,-7
19.43359375,-11
19.4375,-13
19.44140625,-12
19.4453125,-5
19.44921875,8
19.453125,22
19.45703125,36
19.4609375,46
19.46484375,50
19.46875,45
19.47265625,33
19.4765625,21
19.48046875,15
19.484375,16
19.48828125,21
19.4921875,22
19.49609375,18
19.5,10
19.50390625,-1
19.5078125,-16
19.51171875,-33
19.515625,-48
19.51953125,-60
19.5234375,-67
19.52734375,-69
19.53125,-62
19.53515625,-48
19.5390625,-31
19.54296875,-13
19.546875,9
19.55078125,35
19.5546875,61
19.55859375,79
19.5625,88
19.56640625,87
19.5703125,81
19.57421875,74
19.578125,65
19.58203125,53
19.5859375,33
19.58984375,6
19.59375,-23
19.59765625,-49
19.6015625,-69
19.60546875,-83
19.609375,-94
19.61328125,-104
19.6171875,-114
19.62109375,-123
19.625,-125
19.62890625,-117
19.6328125,-102
19.63671875,-82
19.640625,-58
19.64453125,-34
19.6484375,-15
19.65234375,-4
19.65625,2
19.66015625,11
19.6640625,21
19.66796875,34
19.671875,51
19.67578125,65
19.6796875,67
19.68359375,52
19.6875,19
19.69140625,-24
19.6953125,-72
19.69921875,-116
19.703125,-148
19.70703125,-162
19.7109375,-158
19.71484375,-140
19.71875,-116
19.72265625,-93
19.7265625,-72
19.73046875,-52
19.734375,-33
19.73828125,-11
19.7421875,18
19.74609375,51
19.75,82
19.75390625,104
19.7578125,115
19.76171875,113
19.765625,102
19.76953125,84
19.7734375,61
19.77734375,36
19.78125,11
19.78515625,-12
19.7890625,-34
19.79296875,-52
19.796875,-64
19.80078125,-71
19.8046875,-75
19.80859375,-72
19.8125,-59
19.81640625,-33
19.8203125,1
19.82421875,36
19.828125,66
19.83203125,85
19.8359375,93
19.83984375,92
19.84375,88
19.84765625,87
19.8515625,87
19.85546875,89
19.859375,89
19.86328125,86
19.8671875,80
