Time,F3
13.2578125,-11
13.26171875,-11
13.265625,-11
13.26953125,-11
13.2734375,-8
13.27734375,1
13.28125,17
13.28515625,36
13.2890625,53
13.29296875,68
13.296875,77
13.30078125,76
13.3046875,61
13.30859375,33
13.3125,-1
13.31640625,-30
13.3203125,-49
13.32421875,-59
13.328125,-64
13.33203125,-68
13.3359375,-74
13.33984375,-82
13.34375,-84
13.34765625,-73
13.3515625,-53
13.35546875,-30
13.359375,-10
13.36328125,0
13.3671875,2
13.37109375,-2
13.375,-4
13.37890625,1
13.3828125,10
13.38671875,15
13.390625,15
13.39453125,9
13.3984375,-5
13.40234375,-21
13.40625,-35
13.41015625,-47
13.4140625,-63
13.41796875,-85
13.421875,-104
13.42578125,-110
13.4296875,-99
13.43359375,-75
13.4375,-48
13.44140625,-25
13.4453125,-9
13.44921875,-4
13.453125,-2
13.45703125,5
13.4609375,17
13.46484375,29
13.46875,33
13.47265625,33
13.4765625,31
13.48046875,31
13.484375,32
13.48828125,33
13.4921875,31
13.49609375,24
13.5,8
13.50390625,-15
13.5078125,-42
13.51171875,-65
13.515625,-77
13.51953125,-74
13.5234375,-58
13.52734375,-33
13.53125,-8
13.53515625,9
13.5390625,17
13.54296875,21
13.546875,27
13.55078125,39
13.5546875,56
13.55859375,73
13.5625,83
13.56640625,80
13.5703125,65
13.57421875,41
13.578125,11
13.58203125,-23
13.5859375,-53
13.58984375,-71
13.59375,-76
13.59765625,-69
13.6015625,-54
13.60546875,-35
13.609375,-19
13.61328125,-10
13.6171875,-2
13.62109375,10
13.625,29
13.62890625,51
13.6328125,69
13.63671875,77
13.640625,74
13.64453125,57
13.6484375,27
13.65234375,-9
13.65625,-38
13.66015625,-55
13.6640625,-67
13.66796875,-79
13.671875,-91
13.67578125,-103
13.6796875,-116
13.68359375,-127
13.6875,-127
13.69140625,-113
13.6953125,-91
13.69921875,-68
13.703125,-45
13.70703125,-24
13.7109375,-4
13.71484375,14
13.71875,29
13.72265625,41
13.7265625,51
13.73046875,59
13.734375,62
13.73828125,60
13.7421875,55
13.74609375,46
13.75,32
13.75390625,11
13.7578125,-15
13.76171875,-43
13.765625,-68
13.76953125,-87
13.7734375,-97
13.77734375,-95
13.78125,-80
13.78515625,-56
13.7890625,-31
13.79296875,-13
13.796875,-3
13.80078125,3
13.8046875,14
13.80859375,36
13.8125,66
13.81640625,93
13.8203125,106
13.82421875,101
13.828125,78
13.83203125,45
13.8359375,12
13.83984375,-15
13.84375,-32
13.84765625,-44
13.8515625,-52
13.85546875,-56
13.859375,-53
13.86328125,-45
13.8671875,-36
13.87109375,-22
13.875,-1
13.87890625,22
13.8828125,37
13.88671875,44
13.890625,46
13.89453125,46
13.8984375,44
13.90234375,38
13.90625,28
13.91015625,11
13.9140625,-7
13.91796875,-22
13.921875,-28
13.92578125,-23
13.9296875,-13
13.93359375,-6
13.9375,-8
13.94140625,-21
13.9453125,-39
13.94921875,-52
13.953125,-55
13.95703125,-49
13.9609375,-34
13.96484375,-11
13.96875,12
13.97265625,32
13.9765625,47
13.98046875,61
13.984375,73
13.98828125,81
13.9921875,80
13.99609375,72
14.0,58
14.00390625,40
14.0078125,23
14.01171875,11
14.015625,6
14.01953125,3
14.0234375,5
14.02734375,9
14.03125,17
14.03515625,27
14.0390625,38
14.04296875,43
14.046875,40
14.05078125,32
14.0546875,24
14.05859375,17
14.0625,17
14.06640625,29
14.0703125,50
14.07421875,68
14.078125,77
14.08203125,75
14.0859375,63
14.08984375,43
14.09375,21
14.09765625,0
14.1015625,-20
14.10546875,-32
14.109375,-35
14.11328125,-30
14.1171875,-18
14.12109375,0
14.125,13
14.12890625,13
14.1328125,2
14.13671875,-7
14.140625,-5
14.14453125,5
14.1484375,25
14.15234375,51
14.15625,77
14.16015625,93
14.1640625,100
14.16796875,102
14.171875,104
14.17578125,105
14.1796875,103
14.18359375,96
14.1875,81
14.19140625,57
14.1953125,28
14.19921875,0
14.203125,-23
14.20703125,-38
14.2109375,-46
14.21484375,-50
14.21875,-51
14.22265625,-47
14.2265625,-36
14.23046875,-16
14.234375,4
14.23828125,15
14.2421875,15
14.24609375,8
14.25,1
14.25390625,0
14.2578125,8
14.26171875,22
14.265625,35
14.26953125,39
14.2734375,30
14.27734375,10
14.28125,-10
14.28515625,-25
14.2890625,-33
14.29296875,-37
14.296875,-35
14.30078125,-28
14.3046875,-19
14.30859375,-14
14.3125,-18
14.31640625,-27
14.3203125,-35
14.32421875,-35
14.328125,-26
14.33203125,-9
14.3359375,16
14.33984375,41
14.34375,57
14.34765625,60
14.3515625,59
14.35546875,54
14.359375,40
14.36328125,14
14.3671875,-21
14.37109375,-56
14.375,-86
14.37890625,-105
14.3828125,-111
14.38671875,-104
14.390625,-92
14.39453125,-78
14.3984375,-57
14.40234375,-25
14.40625,14
14.41015625,48
14.4140625,68
14.41796875,70
14.421875,54
14.42578125,27
14.4296875,6
14.43359375,2
14.4375,12
14.44140625,28
14.4453125,41
14.44921875,46
14.453125,43
14.45703125,33
14.4609375,19
14.46484375,2
14.46875,-19
14.47265625,-39
14.4765625,-51
14.48046875,-47
14.484375,-27
14.48828125,4
14.4921875,35
14.49609375,54
14.5,56
14.50390625,49
14.5078125,43
14.51171875,44
14.515625,54
14.51953125,71
14.5234375,85
14.52734375,90
14.53125,87
14.53515625,81
14.5390625,78
14.54296875,71
14.546875,60
14.55078125,45
14.5546875,26
14.55859375,6
14.5625,-11
14.56640625,-16
14.5703125,-12
14.57421875,-5
14.578125,2
14.58203125,9
14.5859375,17
14.58984375,25
14.59375,33
14.59765625,40
14.6015625,46
14.60546875,50
14.609375,55
14.61328125,57
14.6171875,55
14.62109375,49
14.625,42
14.62890625,34
14.6328125,27
14.63671875,25
14.640625,27
14.64453125,28
14.6484375,21
14.65234375,8
14.65625,-7
14.66015625,-23
14.6640625,-38
14.66796875,-53
14.671875,-65
14.67578125,-71
14.6796875,-71
14.68359375,-61
14.6875,-36
14.69140625,-4
14.6953125,22
14.69921875,32
14.703125,26
14.70703125,10
14.7109375,-7
14.71484375,-16
14.71875,-19
14.72265625,-24
14.7265625,-34
14.73046875,-45
14.734375,-47
14.73828125,-38
14.7421875,-19
14.74609375,2
14.75,18
14.75390625,26
14.7578125,27
14.76171875,28
14.765625,36
14.76953125,48
14.7734375,58
14.77734375,65
14.78125,73
14.78515625,79
14.7890625,77
14.79296875,66
14.796875,45
14.80078125,20
14.8046875,-5
14.80859375,-20
14.8125,-27
14.81640625,-27
14.8203125,-21
14.82421875,-7
14.828125,13
14.83203125,32
14.8359375,41
14.83984375,36
14.84375,11
14.84765625,-24
14.8515625,-55
14.85546875,-66
14.859375,-55
14.86328125,-28
14.8671875,0
14.87109375,18
14.875,22
14.87890625,17
14.8828125,6
14.88671875,-6
14.890625,-17
14.89453125,-28
14.8984375,-38
14.90234375,-44
14.90625,-46
14.91015625,-44
14.9140625,-40
14.91796875,-38
14.921875,-37
14.92578125,-37
14.9296875,-33
14.93359375,-24
14.9375,-17
14.94140625,-17
14.9453125,-21
14.94921875,-25
14.953125,-28
14.95703125,-29
14.9609375,-28
14.96484375,-24
14.96875,-18
14.97265625,-13
14.9765625,-9
14.98046875,-4
14.984375,-1
14.98828125,-3
14.9921875,-11
14.99609375,-17
15.0,-19
15.00390625,-20
15.0078125,-22
15.01171875,-28
15.015625,-41
15.01953125,-59
15.0234375,-78
15.02734375,-87
15.03125,-80
15.03515625,-57
15.0390625,-27
15.04296875,-3
15.046875,10
15.05078125,9
15.0546875,-2
15.05859375,-18
15.0625,-34
15.06640625,-49
15.0703125,-64
15.07421875,-80
15.078125,-92
15.08203125,-98
15.0859375,-99
15.08984375,-101
15.09375,-108
15.09765625,-125
15.1015625,-147
15.10546875,-162
15.109375,-164
15.11328125,-154
15.1171875,-135
15.12109375,-109
15.125,-82
15.12890625,-59
15.1328125,-40
15.13671875,-21
15.140625,0
15.14453125,18
15.1484375,29
15.15234375,31
15.15625,29
15.16015625,24
15.1640625,17
15.16796875,8
15.171875,-3
15.17578125,-16
15.1796875,-31
15.18359375,-48
15.1875,-60
15.19140625,-65
15.1953125,-62
15.19921875,-56
15.203125,-51
15.20703125,-48
15.2109375,-46
15.21484375,-43
15.21875,-36
15.22265625,-26
15.2265625,-11
15.23046875,8
15.234375,24
15.23828125,30
15.2421875,27
15.24609375,23
15.25,23
15.25390625,26
15.2578125,33
15.26171875,39
15.265625,39
15.26953125,30
15.2734375,18
15.27734375,8
15.28125,-2
15.28515625,-12
15.2890625,-20
15.29296875,-28
15.296875,-33
15.30078125,-35
15.3046875,-33
15.30859375,-31
15.3125,-30
15.31640625,-27
15.3203125,-21
15.32421875,-8
15.328125,8
15.33203125,22
15.3359375,35
15.33984375,49
15.34375,64
15.34765625,78
15.3515625,88
15.35546875,97
15.359375,104
15.36328125,99
15.3671875,77
15.37109375,47
15.375,18
15.37890625,-4
15.3828125,-15
15.38671875,-14
15.390625,-1
15.39453125,18
15.3984375,33
15.40234375,42
15.40625,46
15.41015625,47
15.4140625,41
15.41796875,31
15.421875,24
15.42578125,24
15.4296875,32
15.43359375,38
15.4375,37
15.44140625,26
15.4453125,8
15.44921875,-12
15.453125,-31
15.45703125,-46
15.4609375,-55
15.46484375,-57
15.46875,-57
15.47265625,-56
15.4765625,-56
15.48046875,-57
15.484375,-56
15.48828125,-53
15.4921875,-48
15.49609375,-41
15.5,-29
15.50390625,-16
15.5078125,-3
15.51171875,5
15.515625,6
15.51953125,-4
15.5234375,-23
15.52734375,-48
15.53125,-65
15.53515625,-64
15.5390625,-46
15.54296875,-17
15.546875,9
15.55078125,24
15.5546875,26
15.55859375,17
15.5625,4
15.56640625,-6
15.5703125,-10
15.57421875,-8
15.578125,-5
15.58203125,-5
15.5859375,-9
15.58984375,-16
15.59375,-24
15.59765625,-34
15.6015625,-40
15.60546875,-38
15.609375,-31
15.61328125,-27
15.6171875,-29
15.62109375,-36
15.625,-44
15.62890625,-49
15.6328125,-48
15.63671875,-38
15.640625,-27
15.64453125,-17
15.6484375,-10
15.65234375,-2
15.65625,4
15.66015625,6
15.6640625,-1
15.66796875,-15
15.671875,-33
15.67578125,-49
15.6796875,-55
15.68359375,-47
15.6875,-28
15.69140625,-8
15.6953125,7
15.69921875,17
15.703125,23
15.70703125,24
15.7109375,23
15.71484375,27
15.71875,33
15.72265625,38
15.7265625,38
15.73046875,36
15.734375,29
15.73828125,17
15.7421875,4
15.74609375,-9
15.75,-22
15.75390625,-38
15.7578125,-53
15.76171875,-61
15.765625,-61
15.76953125,-57
15.7734375,-47
15.77734375,-37
15.78125,-27
15.78515625,-16
15.7890625,2
15.79296875,27
15.796875,50
15.80078125,64
15.8046875,66
15.80859375,59
15.8125,50
15.81640625,42
15.8203125,36
15.82421875,31
15.828125,27
15.83203125,23
15.8359375,18
15.83984375,15
15.84375,12
15.84765625,6
15.8515625,-8
15.85546875,-23
15.859375,-31
15.86328125,-25
15.8671875,-8
15.87109375,12
15.875,26
15.87890625,34
15.8828125,36
15.88671875,37
15.890625,38
15.89453125,38
15.8984375,35
15.90234375,29
15.90625,21
15.91015625,13
15.9140625,8
15.91796875,5
15.921875,1
15.92578125,-5
15.9296875,-12
15.93359375,-9
15.9375,10
15.94140625,42
15.9453125,76
15.94921875,104
15.953125,119
15.95703125,115
15.9609375,91
15.96484375,57
15.96875,29
15.97265625,15
15.9765625,13
15.98046875,15
15.984375,16
15.98828125,14
15.9921875,5
15.99609375,-8
16.0,-16
16.00390625,-10
16.0078125,7
16.01171875,27
16.015625,42
16.01953125,51
16.0234375,51
16.02734375,45
16.03125,37
16.03515625,32
16.0390625,31
16.04296875,33
16.046875,36
16.05078125,36
16.0546875,31
16.05859375,16
16.0625,-4
16.06640625,-26
16.0703125,-41
16.07421875,-46
16.078125,-38
16.08203125,-19
16.0859375,0
16.08984375,11
16.09375,14
16.09765625,11
16.1015625,5
16.10546875,-4
16.109375,-13
16.11328125,-20
16.1171875,-26
16.12109375,-30
16.125,-28
16.12890625,-18
16.1328125,0
16.13671875,21
16.140625,41
16.14453125,53
16.1484375,53
16.15234375,39
16.15625,16
16.16015625,-6
16.1640625,-18
16.16796875,-18
16.171875,-7
16.17578125,9
16.1796875,20
16.18359375,21
16.1875,12
16.19140625,-1
16.1953125,-15
16.19921875,-28
16.203125,-38
16.20703125,-44
16.2109375,-47
16.21484375,-47
16.21875,-44
16.22265625,-36
16.2265625,-23
16.23046875,-5
16.234375,14
16.23828125,29
16.2421875,40
16.24609375,45
16.25,41
16.25390625,27
16.2578125,7
16.26171875,-14
16.265625,-29
16.26953125,-40
16.2734375,-47
16.27734375,-50
16.28125,-47
16.28515625,-40
16.2890625,-31
16.29296875,-16
16.296875,1
16.30078125,11
16.3046875,11
16.30859375,2
16.3125,-7
16.31640625,-10
16.3203125,-4
16.32421875,10
16.328125,22
16.33203125,24
16.3359375,14
16.33984375,-3
16.34375,-20
16.34765625,-37
16.3515625,-52
16.35546875,-65
16.359375,-78
16.36328125,-98
16.3671875,-118
16.37109375,-126
16.375,-116
16.37890625,-95
16.3828125,-67
16.38671875,-37
16.390625,-7
16.39453125,16
16.3984375,32
16.40234375,46
16.40625,59
16.41015625,68
16.4140625,68
16.41796875,59
16.421875,45
16.42578125,30
16.4296875,22
16.43359375,27
16.4375,39
16.44140625,49
16.4453125,47
16.44921875,30
16.453125,5
16.45703125,-20
16.4609375,-33
16.46484375,-28
16.46875,-10
16.47265625,8
16.4765625,14
16.48046875,8
16.484375,-3
16.48828125,-15
16.4921875,-26
16.49609375,-31
16.5,-28
16.50390625,-20
16.5078125,-10
16.51171875,-1
16.515625,6
16.51953125,9
16.5234375,5
16.52734375,-10
16.53125,-33
16.53515625,-54
16.5390625,-62
16.54296875,-55
16.546875,-38
16.55078125,-17
16.5546875,1
16.55859375,9
16.5625,6
16.56640625,-4
16.5703125,-8
16.57421875,-4
16.578125,5
16.58203125,13
16.5859375,22
16.58984375,34
16.59375,46
16.59765625,55
16.6015625,62
16.60546875,68
16.609375,69
16.61328125,59
16.6171875,35
16.62109375,4
16.625,-24
16.62890625,-42
16.6328125,-51
16.63671875,-54
16.640625,-53
16.64453125,-50
16.6484375,-46
16.65234375,-38
16.65625,-24
16.66015625,-5
16.6640625,15
16.66796875,32
16.671875,46
16.67578125,56
16.6796875,64
16.68359375,68
16.6875,64
16.69140625,51
16.6953125,37
16.69921875,27
16.703125,18
16.70703125,5
16.7109375,-8
16.71484375,-16
16.71875,-21
16.72265625,-26
16.7265625,-32
16.73046875,-40
16.734375,-52
16.73828125,-63
16.7421875,-67
16.74609375,-59
16.75,-39
16.75390625,-15
16.7578125,5
16.76171875,17
16.765625,25
16.76953125,33
16.7734375,40
16.77734375,47
16.78125,52
16.78515625,56
16.7890625,52
16.79296875,38
16.796875,19
16.80078125,1
16.8046875,-14
16.80859375,-30
16.8125,-51
16.81640625,-77
16.8203125,-104
16.82421875,-124
16.828125,-130
16.83203125,-118
16.8359375,-90
16.83984375,-51
16.84375,-10
16.84765625,20
16.8515625,36
16.85546875,40
16.859375,39
16.86328125,35
16.8671875,30
16.87109375,23
16.875,11
16.87890625,-8
16.8828125,-33
16.88671875,-60
16.890625,-83
16.89453125,-100
16.8984375,-107
16.90234375,-107
16.90625,-101
16.91015625,-88
16.9140625,-68
16.91796875,-48
16.921875,-30
16.92578125,-13
16.9296875,5
16.93359375,22
16.9375,35
16.94140625,44
16.9453125,51
16.94921875,54
16.953125,54
16.95703125,51
16.9609375,46
16.96484375,38
16.96875,27
16.97265625,20
16.9765625,18
16.98046875,20
16.984375,25
16.98828125,29
16.9921875,31
16.99609375,31
17.0,28
17.00390625,25
17.0078125,25
17.01171875,28
17.015625,34
17.01953125,44
17.0234375,54
17.02734375,59
17.03125,53
17.03515625,44
17.0390625,40
17.04296875,41
17.046875,42
17.05078125,35
17.0546875,19
17.05859375,-6
17.0625,-35
17.06640625,-61
17.0703125,-72
17.07421875,-66
17.078125,-50
17.08203125,-36
17.0859375,-26
17.08984375,-20
17.09375,-15
17.09765625,-8
17.1015625,4
17.10546875,17
17.109375,21
17.11328125,12
17.1171875,-9
17.12109375,-33
17.125,-45
17.12890625,-37
17.1328125,-12
17.13671875,17
17.140625,38
17.14453125,47
17.1484375,49
17.15234375,49
17.15625,51
17.16015625,54
17.1640625,54
17.16796875,47
17.171875,33
17.17578125,15
17.1796875,2
17.18359375,1
17.1875,12
17.19140625,28
17.1953125,43
17.19921875,54
17.203125,63
17.20703125,70
17.2109375,74
17.21484375,79
17.21875,87
17.22265625,92
17.2265625,84
17.23046875,63
17.234375,35
17.23828125,3
17.2421875,-28
17.24609375,-52
17.25,-60
17.25390625,-52
17.2578125,-34
17.26171875,-18
17.265625,-7
17.26953125,-1
17.2734375,4
17.27734375,14
17.28125,35
17.28515625,69
17.2890625,111
17.29296875,147
17.296875,163
17.30078125,157
17.3046875,131
17.30859375,92
17.3125,48
17.31640625,7
17.3203125,-27
17.32421875,-49
17.328125,-59
17.33203125,-59
17.3359375,-50
17.33984375,-37
17.34375,-22
17.34765625,-9
17.3515625,-1
17.35546875,1
17.359375,-1
17.36328125,-4
17.3671875,-10
17.37109375,-14
17.375,-14
17.37890625,-8
17.3828125,2
17.38671875,13
17.390625,24
17.39453125,33
17.3984375,38
17.40234375,40
17.40625,35
17.41015625,23
17.4140625,6
17.41796875,-12
17.421875,-27
17.42578125,-37
17.4296875,-39
17.43359375,-31
17.4375,-15
17.44140625,5
17.4453125,23
17.44921875,35
17.453125,41
17.45703125,40
17.4609375,36
17.46484375,33
17.46875,33
17.47265625,36
17.4765625,38
17.48046875,39
17.484375,38
17.48828125,36
17.4921875,34
17.49609375,31
17.5,23
17.50390625,6
17.5078125,-18
17.51171875,-42
17.515625,-62
17.51953125,-77
17.5234375,-83
17.52734375,-76
17.53125,-58
17.53515625,-30
17.5390625,3
17.54296875,38
17.546875,67
17.55078125,81
17.5546875,73
17.55859375,49
17.5625,28
17.56640625,19
17.5703125,20
17.57421875,28
17.578125,39
17.58203125,52
17.5859375,61
17.58984375,67
17.59375,73
17.59765625,80
17.6015625,83
17.60546875,76
17.609375,63
17.61328125,52
17.6171875,47
17.62109375,48
17.625,51
17.62890625,49
17.6328125,40
17.63671875,20
17.640625,-8
17.64453125,-37
17.6484375,-60
17.65234375,-69
17.65625,-66
17.66015625,-59
17.6640625,-54
17.66796875,-51
17.671875,-51
17.67578125,-55
17.6796875,-63
17.68359375,-68
17.6875,-68
17.69140625,-62
17.6953125,-47
17.69921875,-22
17.703125,6
17.70703125,28
17.7109375,39
17.71484375,39
17.71875,33
17.72265625,30
17.7265625,39
17.73046875,57
17.734375,79
17.73828125,100
17.7421875,117
17.74609375,127
17.75,128
17.75390625,119
17.7578125,103
17.76171875,79
17.765625,48
17.76953125,18
17.7734375,-9
17.77734375,-28
17.78125,-42
17.78515625,-52
17.7890625,-61
17.79296875,-71
17.796875,-82
17.80078125,-91
17.8046875,-96
17.80859375,-95
17.8125,-89
17.81640625,-77
17.8203125,-59
17.82421875,-39
17.828125,-20
17.83203125,-6
17.8359375,2
17.83984375,5
17.84375,6
17.84765625,7
17.8515625,7
17.85546875,6
17.859375,-1
17.86328125,-18
17.8671875,-40
17.87109375,-58
17.875,-67
17.87890625,-67
17.8828125,-61
17.88671875,-55
17.890625,-50
17.89453125,-46
17.8984375,-42
17.90234375,-34
17.90625,-24
17.91015625,-13
17.9140625,-2
17.91796875,7
17.921875,11
17.92578125,7
17.9296875,0
17.93359375,-6
17.9375,-12
17.94140625,-16
17.9453125,-18
17.94921875,-16
17.953125,-12
17.95703125,-10
17.9609375,-11
17.96484375,-17
17.96875,-28
17.97265625,-46
17.9765625,-64
17.98046875,-70
17.984375,-55
17.98828125,-24
17.9921875,10
17.99609375,38
18.0,54
18.00390625,56
18.0078125,50
18.01171875,42
18.015625,34
18.01953125,26
18.0234375,22
18.02734375,19
18.03125,16
18.03515625,11
18.0390625,9
18.04296875,7
18.046875,5
18.05078125,5
18.0546875,10
18.05859375,12
18.0625,1
18.06640625,-26
18.0703125,-54
18.07421875,-70
18.078125,-66
18.08203125,-43
18.0859375,-7
18.08984375,32
18.09375,60
18.09765625,70
18.1015625,65
18.10546875,51
18.109375,27
18.11328125,-1
18.1171875,-29
18.12109375,-55
18.125,-73
18.12890625,-78
18.1328125,-69
18.13671875,-58
18.140625,-54
18.14453125,-58
18.1484375,-65
18.15234375,-71
18.15625,-69
18.16015625,-58
18.1640625,-38
18.16796875,-14
18.171875,8
18.17578125,28
18.1796875,46
18.18359375,58
18.1875,55
18.19140625,34
18.1953125,1
18.19921875,-30
18.203125,-47
18.20703125,-48
18.2109375,-37
18.21484375,-24
18.21875,-18
18.22265625,-22
18.2265625,-33
18.23046875,-46
18.234375,-58
18.23828125,-63
18.2421875,-59
18.24609375,-40
18.25,-7
18.25390625,35
18.2578125,72
18.26171875,97
18.265625,105
18.26953125,103
18.2734375,96
18.27734375,88
18.28125,80
18.28515625,71
18.2890625,58
18.29296875,44
18.296875,31
18.30078125,24
18.3046875,18
18.30859375,7
18.3125,-12
18.31640625,-38
18.3203125,-61
18.32421875,-71
18.328125,-64
18.33203125,-43
18.3359375,-14
18.33984375,14
18.34375,38
18.34765625,63
18.3515625,89
18.35546875,107
18.359375,110
18.36328125,99
18.3671875,76
18.37109375,47
18.375,18
18.37890625,-1
18.3828125,-8
18.38671875,-6
18.390625,-5
18.39453125,-6
18.3984375,-9
18.40234375,-17
18.40625,-32
18.41015625,-46
18.4140625,-44
18.41796875,-25
18.421875,5
18.42578125,36
18.4296875,60
18.43359375,70
18.4375,68
18.44140625,61
18.4453125,56
18.44921875,56
18.453125,60
18.45703125,64
18.4609375,65
18.46484375,61
18.46875,54
18.47265625,43
18.4765625,28
18.48046875,11
18.484375,0
18.48828125,-3
18.4921875,1
18.49609375,10
18.5,21
18.50390625,28
18.5078125,26
18.51171875,16
18.515625,5
18.51953125,2
18.5234375,9
18.52734375,21
18.53125,38
18.53515625,56
18.5390625,67
18.54296875,70
18.546875,64
18.55078125,53
18.5546875,39
18.55859375,27
18.5625,21
18.56640625,18
18.5703125,12
18.57421875,-2
18.578125,-21
18.58203125,-42
18.5859375,-54
18.58984375,-53
18.59375,-38
18.59765625,-19
18.6015625,-6
18.60546875,1
18.609375,4
18.61328125,7
18.6171875,7
18.62109375,3
18.625,-4
18.62890625,-12
18.6328125,-16
18.63671875,-14
18.640625,-6
18.64453125,7
18.6484375,23
18.65234375,39
18.65625,48
18.66015625,47
18.6640625,39
18.66796875,21
18.671875,-6
18.67578125,-42
18.6796875,-78
18.68359375,-109
18.6875,-130
18.69140625,-143
18.6953125,-146
18.69921875,-141
18.703125,-129
18.70703125,-114
18.7109375,-96
18.71484375,-69
18.71875,-34
18.72265625,2
18.7265625,29
18.73046875,42
18.734375,45
18.73828125,39
18.7421875,24
18.74609375,5
18.75,-12
18.75390625,-24
18.7578125,-29
18.76171875,-28
18.765625,-26
18.76953125,-29
18.7734375,-34
18.77734375,-36
18.78125,-31
18.78515625,-19
18.7890625,-1
18.79296875,17
18.796875,30
18.80078125,34
18.8046875,31
18.80859375,27
18.8125,20
18.81640625,9
18.8203125,-9
18.82421875,-25
18.828125,-34
18.83203125,-36
18.8359375,-36
18.83984375,-35
18.84375,-35
18.84765625,-39
18.8515625,-48
18.85546875,-60
18.859375,-74
18.86328125,-90
18.8671875,-103
18.87109375,-107
18.875,-100
18.87890625,-82
18.8828125,-56
18.88671875,-30
18.890625,-9
18.89453125,7
18.8984375,23
18.90234375,40
18.90625,56
18.91015625,64
18.9140625,60
18.91796875,44
18.921875,22
18.92578125,5
18.9296875,-2
18.93359375,4
18.9375,18
18.94140625,31
18.9453125,35
18.94921875,29
18.953125,18
18.95703125,3
18.9609375,-15
18.96484375,-31
18.96875,-41
18.97265625,-43
18.9765625,-36
18.98046875,-23
18.984375,-9
18.98828125,4
18.9921875,10
18.99609375,11
19.0,12
19.00390625,17
19.0078125,24
19.01171875,28
19.015625,24
19.01953125,10
19.0234375,-11
19.02734375,-28
19.03125,-35
19.03515625,-32
19.0390625,-21
19.04296875,-3
19.046875,14
19.05078125,24
19.0546875,27
19.05859375,27
19.0625,28
19.06640625,31
19.0703125,38
19.07421875,50
19.078125,71
19.08203125,96
19.0859375,118
19.08984375,133
19.09375,136
19.09765625,128
19.1015625,108
19.10546875,82
19.109375,55
19.11328125,32
19.1171875,14
19.12109375,2
19.125,-8
19.12890625,-14
19.1328125,-18
19.13671875,-21
19.140625,-24
19.14453125,-25
19.1484375,-19
19.15234375,-1
19.15625,26
19.16015625,58
19.1640625,84
19.16796875,97
19.171875,93
19.17578125,79
19.1796875,62
19.18359375,52
19.1875,51
19.19140625,58
19.1953125,64
19.19921875,63
19.203125,55
19.20703125,44
19.2109375,33
19.21484375,22
19.21875,12
19.22265625,7
19.2265625,4
19.23046875,3
19.234375,7
19.23828125,21
19.2421875,45
19.24609375,75
19.25,106
19.25390625,132
19.2578125,146
19.26171875,145
19.265625,127
19.26953125,98
19.2734375,64
19.27734375,31
19.28125,3
19.28515625,-17
19.2890625,-31
19.29296875,-41
19.296875,-50
19.30078125,-57
19.3046875,-60
19.30859375,-56
19.3125,-47
19.31640625,-36
19.3203125,-27
19.32421875,-25
19.328125,-27
19.33203125,-28
19.3359375,-17
19.33984375,5
19.34375,30
19.34765625,50
19.3515625,57
19.35546875,51
19.359375,34
19.36328125,12
19.3671875,-10
19.37109375,-30
19.375,-46
19.37890625,-57
19.3828125,-61
19.38671875,-59
19.390625,-53
19.39453125,-51
19.3984375,-57
19.40234375,-70
19.40625,-85
19.41015625,-96
19.4140625,-98
19.41796875,-89
19.421875,-78
19.42578125,-69
19.4296875,-65
19.43359375,-61
19.4375,-55
19.44140625,-41
19.4453125,-19
19.44921875,3
19.453125,17
19.45703125,19
19.4609375,12
19.46484375,-1
19.46875,-16
19.47265625,-28
19.4765625,-36
19.48046875,-45
19.484375,-56
19.48828125,-66
19.4921875,-68
19.49609375,-61
19.5,-48
19.50390625,-29
19.5078125,-9
19.51171875,10
19.515625,22
19.51953125,31
19.5234375,37
19.52734375,41
19.53125,40
19.53515625,36
19.5390625,33
19.54296875,32
19.546875,29
19.55078125,21
19.5546875,10
19.55859375,-5
19.5625,-22
19.56640625,-38
19.5703125,-49
19.57421875,-56
19.578125,-58
19.58203125,-58
19.5859375,-60
19.58984375,-61
19.59375,-62
19.59765625,-62
19.6015625,-60
19.60546875,-54
19.609375,-44
19.61328125,-33
19.6171875,-26
19.62109375,-24
19.625,-23
19.62890625,-19
19.6328125,-11
19.63671875,0
19.640625,12
19.64453125,19
19.6484375,18
19.65234375,10
19.65625,-1
19.66015625,-10
19.6640625,-20
19.66796875,-35
19.671875,-52
19.67578125,-67
19.6796875,-73
19.68359375,-64
19.6875,-41
19.69140625,-9
19.6953125,17
19.69921875,28
19.703125,26
19.70703125,15
19.7109375,1
19.71484375,-8
19.71875,-8
19.72265625,1
19.7265625,16
19.73046875,32
19.734375,42
19.73828125,41
19.7421875,26
19.74609375,1
19.75,-26
19.75390625,-45
19.7578125,-53
19.76171875,-51
19.765625,-44
19.76953125,-36
19.7734375,-29
19.77734375,-20
19.78125,-8
19.78515625,7
19.7890625,21
19.79296875,30
19.796875,30
19.80078125,22
19.8046875,14
19.80859375,12
19.8125,16
19.81640625,25
19.8203125,35
19.82421875,42
19.828125,40
19.83203125,31
19.8359375,19
19.83984375,5
19.84375,-8
19.84765625,-16
19.8515625,-17
19.85546875,-10
19.859375,3
19.86328125,21
19.8671875,41
19.87109375,61
19.875,80
19.87890625,97
19.8828125,110
19.88671875,113
19.890625,105
19.89453125,92
19.8984375,76
19.90234375,59
19.90625,43
19.91015625,31
19.9140625,19
19.91796875,4
19.921875,-9
