Time,F3
6.6484375,53
6.65234375,45
6.65625,36
6.66015625,25
6.6640625,14
6.66796875,4
6.671875,-4
6.67578125,-9
6.6796875,-11
6.68359375,-12
6.6875,-13
6.69140625,-14
6.6953125,-14
6.69921875,-15
6.703125,-14
6.70703125,-13
6.7109375,-9
6.71484375,-4
6.71875,3
6.72265625,9
6.7265625,15
6.73046875,19
6.734375,21
6.73828125,22
6.7421875,23
6.74609375,23
6.75,22
6.75390625,18
6.7578125,12
6.76171875,2
6.765625,-9
6.76953125,-20
6.7734375,-27
6.77734375,-30
6.78125,-31
6.78515625,-31
6.7890625,-31
6.79296875,-34
6.796875,-37
6.80078125,-39
6.8046875,-38
6.80859375,-34
6.8125,-27
6.81640625,-18
6.8203125,-7
6.82421875,4
6.828125,15
6.83203125,27
6.8359375,38
6.83984375,47
6.84375,51
6.84765625,50
6.8515625,44
6.85546875,34
6.859375,24
6.86328125,17
6.8671875,13
6.87109375,11
6.875,10
6.87890625,8
6.8828125,3
6.88671875,-4
6.890625,-11
6.89453125,-18
6.8984375,-25
6.90234375,-32
6.90625,-42
6.91015625,-53
6.9140625,-60
6.91796875,-61
6.921875,-54
6.92578125,-37
6.9296875,-14
6.93359375,10
6.9375,28
6.94140625,37
6.9453125,39
6.94921875,34
6.953125,26
6.95703125,17
6.9609375,9
6.96484375,4
6.96875,0
6.97265625,-1
6.9765625,1
6.98046875,5
6.984375,11
6.98828125,18
6.9921875,27
6.99609375,36
7.0,44
7.00390625,50
7.0078125,51
7.01171875,48
7.015625,42
7.01953125,34
7.0234375,26
7.02734375,19
7.03125,12
7.03515625,6
7.0390625,-1
7.04296875,-9
7.046875,-19
7.05078125,-31
7.0546875,-45
7.05859375,-62
7.0625,-79
7.06640625,-91
7.0703125,-96
7.07421875,-95
7.078125,-89
7.08203125,-79
7.0859375,-70
7.08984375,-61
7.09375,-54
7.09765625,-48
7.1015625,-41
7.10546875,-33
7.109375,-22
7.11328125,-8
7.1171875,9
7.12109375,26
7.125,41
7.12890625,52
7.1328125,56
7.13671875,54
7.140625,49
7.14453125,40
7.1484375,28
7.15234375,15
7.15625,1
7.16015625,-10
7.1640625,-18
7.16796875,-21
7.171875,-21
7.17578125,-20
7.1796875,-20
7.18359375,-21
7.1875,-22
7.19140625,-21
7.1953125,-19
7.19921875,-15
7.203125,-11
7.20703125,-5
7.2109375,2
7.21484375,9
7.21875,16
7.22265625,22
7.2265625,27
7.23046875,32
7.234375,38
7.23828125,45
7.2421875,52
7.24609375,59
7.25,63
7.25390625,63
7.2578125,59
7.26171875,51
7.265625,41
7.26953125,30
7.2734375,19
7.27734375,8
7.28125,0
7.28515625,-7
7.2890625,-12
7.29296875,-16
7.296875,-19
7.30078125,-21
7.3046875,-22
7.30859375,-21
7.3125,-18
7.31640625,-12
7.3203125,-7
7.32421875,-2
7.328125,0
7.33203125,-1
7.3359375,-3
7.33984375,-7
7.34375,-10
7.34765625,-11
7.3515625,-9
7.35546875,-4
7.359375,4
7.36328125,12
7.3671875,19
7.37109375,22
7.375,21
7.37890625,19
7.3828125,16
7.38671875,14
7.390625,14
7.39453125,14
7.3984375,14
7.40234375,13
7.40625,10
7.41015625,7
7.4140625,2
7.41796875,-3
7.421875,-7
7.42578125,-10
7.4296875,-11
7.43359375,-12
7.4375,-14
7.44140625,-18
7.4453125,-26
7.44921875,-36
7.453125,-45
7.45703125,-52
7.4609375,-52
7.46484375,-46
7.46875,-35
7.47265625,-23
7.4765625,-12
7.48046875,-6
7.484375,-4
7.48828125,-6
7.4921875,-9
7.49609375,-11
7.5,-12
7.50390625,-11
7.5078125,-10
7.51171875,-10
7.515625,-10
7.51953125,-10
7.5234375,-7
7.52734375,-1
7.53125,7
7.53515625,14
7.5390625,20
7.54296875,24
7.546875,25
7.55078125,24
7.5546875,23
7.55859375,24
7.5625,26
7.56640625,29
7.5703125,31
7.57421875,32
7.578125,29
7.58203125,23
7.5859375,15
7.58984375,6
7.59375,-5
7.59765625,-14
7.6015625,-22
7.60546875,-28
7.609375,-33
7.61328125,-37
7.6171875,-40
7.62109375,-41
7.625,-40
7.62890625,-38
7.6328125,-33
7.63671875,-27
7.640625,-18
7.64453125,-9
7.6484375,1
7.65234375,11
7.65625,22
7.66015625,32
7.6640625,42
7.66796875,50
7.671875,55
7.67578125,55
7.6796875,51
7.68359375,42
7.6875,31
7.69140625,20
7.6953125,10
7.69921875,4
7.703125,1
7.70703125,0
7.7109375,1
7.71484375,3
7.71875,4
7.72265625,4
7.7265625,3
7.73046875,2
7.734375,2
7.73828125,7
7.7421875,16
7.74609375,29
7.75,46
7.75390625,61
7.7578125,74
7.76171875,84
7.765625,91
7.76953125,95
7.7734375,95
7.77734375,92
7.78125,85
7.78515625,74
7.7890625,59
7.79296875,41
7.796875,23
7.80078125,5
7.8046875,-13
7.80859375,-30
7.8125,-43
7.81640625,-52
7.8203125,-55
7.82421875,-52
7.828125,-43
7.83203125,-30
7.8359375,-17
7.83984375,-6
7.84375,3
7.84765625,10
7.8515625,16
7.85546875,19
7.859375,24
7.86328125,29
7.8671875,35
7.87109375,42
7.875,46
7.87890625,48
7.8828125,44
7.88671875,37
7.890625,28
7.89453125,18
7.8984375,10
7.90234375,3
7.90625,-4
7.91015625,-11
7.9140625,-19
7.91796875,-29
7.921875,-37
7.92578125,-44
7.9296875,-47
7.93359375,-45
7.9375,-36
7.94140625,-19
7.9453125,3
7.94921875,27
7.953125,50
7.95703125,69
7.9609375,82
7.96484375,90
7.96875,94
7.97265625,94
7.9765625,89
7.98046875,78
7.984375,63
7.98828125,42
7.9921875,18
7.99609375,-6
8.0,-28
8.00390625,-41
8.0078125,-44
8.01171875,-37
8.015625,-24
8.01953125,-10
8.0234375,0
8.02734375,1
8.03125,-4
8.03515625,-11
8.0390625,-16
8.04296875,-18
8.046875,-16
8.05078125,-11
8.0546875,-4
8.05859375,4
8.0625,13
8.06640625,22
8.0703125,30
8.07421875,35
8.078125,37
8.08203125,33
8.0859375,26
8.08984375,15
8.09375,3
8.09765625,-9
8.1015625,-17
8.10546875,-22
8.109375,-23
8.11328125,-21
8.1171875,-18
8.12109375,-16
8.125,-16
8.12890625,-17
8.1328125,-17
8.13671875,-15
8.140625,-8
8.14453125,0
8.1484375,10
8.15234375,17
8.15625,21
8.16015625,20
8.1640625,16
8.16796875,10
8.171875,4
8.17578125,-3
8.1796875,-11
8.18359375,-20
8.1875,-31
8.19140625,-45
8.1953125,-60
8.19921875,-73
8.203125,-83
8.20703125,-89
8.2109375,-88
8.21484375,-82
8.21875,-70
8.22265625,-57
8.2265625,-42
8.23046875,-29
8.234375,-17
8.23828125,-9
8.2421875,-2
8.24609375,4
8.25,10
8.25390625,17
8.2578125,23
8.26171875,29
8.265625,33
8.26953125,33
8.2734375,30
8.27734375,23
8.28125,12
8.28515625,-1
8.2890625,-14
8.29296875,-24
8.296875,-30
8.30078125,-30
8.3046875,-25
8.30859375,-16
8.3125,-5
8.31640625,5
8.3203125,13
8.32421875,19
8.328125,23
8.33203125,26
8.3359375,29
8.33984375,33
8.34375,36
8.34765625,38
8.3515625,38
8.35546875,36
8.359375,32
8.36328125,29
8.3671875,27
8.37109375,26
8.375,27
8.37890625,27
8.3828125,24
8.38671875,20
8.390625,13
8.39453125,6
8.3984375,1
8.40234375,-1
8.40625,-2
8.41015625,-1
8.4140625,0
8.41796875,0
8.421875,0
8.42578125,0
8.4296875,3
8.43359375,8
8.4375,16
8.44140625,23
8.4453125,29
8.44921875,30
8.453125,29
8.45703125,25
8.4609375,22
8.46484375,20
8.46875,21
8.47265625,21
8.4765625,21
8.48046875,19
8.484375,16
8.48828125,13
8.4921875,10
8.49609375,6
8.5,1
8.50390625,-5
8.5078125,-12
8.51171875,-19
8.515625,-23
8.51953125,-24
8.5234375,-22
8.52734375,-19
8.53125,-16
8.53515625,-14
8.5390625,-12
8.54296875,-9
8.546875,0
8.55078125,14
8.5546875,30
8.55859375,44
8.5625,50
8.56640625,47
8.5703125,36
8.57421875,21
8.578125,8
8.58203125,0
8.5859375,-4
8.58984375,-5
8.59375,-3
8.59765625,1
8.6015625,9
8.60546875,19
8.609375,28
8.61328125,31
8.6171875,28
8.62109375,17
8.625,2
8.62890625,-13
8.6328125,-24
8.63671875,-30
8.640625,-32
8.64453125,-30
8.6484375,-25
8.65234375,-14
8.65625,3
8.66015625,23
8.6640625,45
8.66796875,64
8.671875,79
8.67578125,86
8.6796875,85
8.68359375,77
8.6875,62
8.69140625,43
8.6953125,24
8.69921875,6
8.703125,-8
8.70703125,-19
8.7109375,-30
8.71484375,-40
8.71875,-51
8.72265625,-61
8.7265625,-67
8.73046875,-70
8.734375,-70
8.73828125,-71
8.7421875,-71
8.74609375,-73
8.75,-73
8.75390625,-72
8.7578125,-66
8.76171875,-56
8.765625,-44
8.76953125,-28
8.7734375,-11
8.77734375,8
8.78125,27
8.78515625,45
8.7890625,61
8.79296875,74
8.796875,82
8.80078125,87
8.8046875,88
8.80859375,85
8.8125,79
8.81640625,71
8.8203125,61
8.82421875,51
8.828125,39
8.83203125,26
8.8359375,12
8.83984375,-2
8.84375,-17
8.84765625,-29
8.8515625,-37
8.85546875,-42
8.859375,-44
8.86328125,-44
8.8671875,-43
8.87109375,-43
8.875,-46
8.87890625,-50
8.8828125,-57
8.88671875,-62
8.890625,-64
8.89453125,-60
8.8984375,-52
8.90234375,-38
8.90625,-22
8.91015625,-6
8.9140625,9
8.91796875,22
8.921875,33
8.92578125,40
8.9296875,41
8.93359375,36
8.9375,26
8.94140625,13
8.9453125,0
8.94921875,-11
8.953125,-17
8.95703125,-21
8.9609375,-24
8.96484375,-28
8.96875,-33
8.97265625,-39
8.9765625,-43
8.98046875,-45
8.984375,-44
8.98828125,-41
8.9921875,-36
8.99609375,-30
9.0,-22
9.00390625,-13
9.0078125,-4
9.01171875,6
9.015625,17
9.01953125,28
9.0234375,40
9.02734375,54
9.03125,66
9.03515625,74
9.0390625,77
9.04296875,75
9.046875,68
9.05078125,60
9.0546875,50
9.05859375,41
9.0625,33
9.06640625,24
9.0703125,14
9.07421875,2
9.078125,-14
9.08203125,-32
9.0859375,-51
9.08984375,-69
9.09375,-81
9.09765625,-83
9.1015625,-75
9.10546875,-58
9.109375,-37
9.11328125,-17
9.1171875,-2
9.12109375,6
9.125,10
9.12890625,11
9.1328125,10
9.13671875,9
9.140625,6
9.14453125,2
9.1484375,-1
9.15234375,-3
9.15625,-4
9.16015625,-4
9.1640625,-2
9.16796875,4
9.171875,11
9.17578125,18
9.1796875,22
9.18359375,19
9.1875,10
9.19140625,-3
9.1953125,-16
9.19921875,-25
9.203125,-29
9.20703125,-30
9.2109375,-29
9.21484375,-27
9.21875,-24
9.22265625,-20
9.2265625,-15
9.23046875,-11
9.234375,-9
9.23828125,-13
9.2421875,-21
9.24609375,-32
9.25,-45
9.25390625,-55
9.2578125,-61
9.26171875,-62
9.265625,-60
9.26953125,-57
9.2734375,-53
9.27734375,-49
9.28125,-45
9.28515625,-41
9.2890625,-35
9.29296875,-30
9.296875,-27
9.30078125,-29
9.3046875,-34
9.30859375,-40
9.3125,-46
9.31640625,-50
9.3203125,-49
9.32421875,-44
9.328125,-37
9.33203125,-29
9.3359375,-23
9.33984375,-17
9.34375,-12
9.34765625,-7
9.3515625,-3
9.35546875,2
9.359375,9
9.36328125,17
9.3671875,25
9.37109375,33
9.375,38
9.37890625,43
9.3828125,47
9.38671875,50
9.390625,52
9.39453125,52
9.3984375,49
9.40234375,40
9.40625,26
9.41015625,9
9.4140625,-8
9.41796875,-23
9.421875,-35
9.42578125,-42
9.4296875,-46
9.43359375,-47
9.4375,-44
9.44140625,-38
9.4453125,-29
9.44921875,-16
9.453125,-3
9.45703125,9
9.4609375,18
9.46484375,23
9.46875,22
9.47265625,16
9.4765625,9
9.48046875,3
9.484375,-2
9.48828125,-4
9.4921875,-4
9.49609375,-4
9.5,-6
9.50390625,-11
9.5078125,-17
9.51171875,-25
9.515625,-33
9.51953125,-42
9.5234375,-51
9.52734375,-60
9.53125,-68
9.53515625,-74
9.5390625,-77
9.54296875,-77
9.546875,-74
9.55078125,-71
9.5546875,-69
9.55859375,-65
9.5625,-60
9.56640625,-52
9.5703125,-40
9.57421875,-24
9.578125,-6
9.58203125,13
9.5859375,32
9.58984375,51
9.59375,67
9.59765625,80
9.6015625,86
9.60546875,85
9.609375,74
9.61328125,54
9.6171875,30
9.62109375,5
9.625,-19
9.62890625,-39
9.6328125,-55
9.63671875,-66
9.640625,-70
9.64453125,-65
9.6484375,-48
9.65234375,-22
9.65625,8
9.66015625,36
9.6640625,57
9.66796875,69
9.671875,74
9.67578125,75
9.6796875,78
9.68359375,82
9.6875,88
9.69140625,94
9.6953125,99
9.69921875,103
9.703125,105
9.70703125,104
9.7109375,98
9.71484375,87
9.71875,71
9.72265625,52
9.7265625,35
9.73046875,20
9.734375,11
9.73828125,4
9.7421875,-2
9.74609375,-9
9.75,-19
9.75390625,-31
9.7578125,-42
9.76171875,-50
9.765625,-55
9.76953125,-56
9.7734375,-54
9.77734375,-51
9.78125,-47
9.78515625,-43
9.7890625,-37
9.79296875,-29
9.796875,-22
9.80078125,-16
9.8046875,-13
9.80859375,-14
9.8125,-17
9.81640625,-21
9.8203125,-24
9.82421875,-24
9.828125,-23
9.83203125,-22
9.8359375,-21
9.83984375,-21
9.84375,-22
9.84765625,-24
9.8515625,-25
9.85546875,-27
9.859375,-28
9.86328125,-30
9.8671875,-32
9.87109375,-31
9.875,-29
9.87890625,-25
9.8828125,-19
9.88671875,-12
9.890625,-3
9.89453125,5
9.8984375,12
9.90234375,16
9.90625,16
9.91015625,13
9.9140625,9
9.91796875,6
9.921875,6
9.92578125,10
9.9296875,16
9.93359375,25
9.9375,34
9.94140625,44
9.9453125,55
9.94921875,66
9.953125,75
9.95703125,79
9.9609375,77
9.96484375,67
9.96875,50
9.97265625,27
9.9765625,5
9.98046875,-15
9.984375,-30
9.98828125,-39
9.9921875,-44
9.99609375,-45
10.0,-43
10.00390625,-41
10.0078125,-37
10.01171875,-33
10.015625,-30
10.01953125,-28
10.0234375,-28
10.02734375,-27
10.03125,-26
10.03515625,-24
10.0390625,-21
10.04296875,-18
10.046875,-15
10.05078125,-12
10.0546875,-7
10.05859375,-1
10.0625,8
10.06640625,18
10.0703125,26
10.07421875,31
10.078125,33
10.08203125,30
10.0859375,23
10.08984375,15
10.09375,7
10.09765625,2
10.1015625,-1
10.10546875,-1
10.109375,-1
10.11328125,-3
10.1171875,-9
10.12109375,-19
10.125,-31
10.12890625,-45
10.1328125,-57
10.13671875,-67
10.140625,-75
10.14453125,-78
10.1484375,-74
10.15234375,-64
10.15625,-48
10.16015625,-29
10.1640625,-10
10.16796875,8
10.171875,23
10.17578125,36
10.1796875,46
10.18359375,52
10.1875,53
10.19140625,45
10.1953125,29
10.19921875,7
10.203125,-15
10.20703125,-31
10.2109375,-37
10.21484375,-33
10.21875,-23
10.22265625,-12
10.2265625,-7
10.23046875,-11
10.234375,-21
10.23828125,-34
10.2421875,-44
10.24609375,-50
10.25,-50
10.25390625,-46
10.2578125,-38
10.26171875,-28
10.265625,-15
10.26953125,0
10.2734375,17
10.27734375,33
10.28125,47
10.28515625,56
10.2890625,56
10.29296875,50
10.296875,38
10.30078125,23
10.3046875,6
10.30859375,-12
10.3125,-27
10.31640625,-38
10.3203125,-44
10.32421875,-46
10.328125,-43
10.33203125,-38
10.3359375,-36
10.33984375,-38
10.34375,-41
10.34765625,-44
10.3515625,-46
10.35546875,-47
10.359375,-45
10.36328125,-42
10.3671875,-37
10.37109375,-31
10.375,-24
10.37890625,-17
10.3828125,-10
10.38671875,-3
10.390625,3
10.39453125,10
10.3984375,15
10.40234375,18
10.40625,18
10.41015625,17
10.4140625,13
10.41796875,11
10.421875,11
10.42578125,13
10.4296875,17
10.43359375,20
10.4375,23
10.44140625,24
10.4453125,22
10.44921875,19
10.453125,15
10.45703125,9
10.4609375,3
10.46484375,-3
10.46875,-8
10.47265625,-8
10.4765625,-2
10.48046875,8
10.484375,23
10.48828125,39
10.4921875,54
10.49609375,65
10.5,71
10.50390625,72
10.5078125,70
10.51171875,65
10.515625,58
10.51953125,50
10.5234375,40
10.52734375,28
10.53125,14
10.53515625,-1
10.5390625,-16
10.54296875,-28
10.546875,-36
10.55078125,-37
10.5546875,-34
10.55859375,-29
10.5625,-25
10.56640625,-23
10.5703125,-22
10.57421875,-21
10.578125,-18
10.58203125,-11
10.5859375,0
10.58984375,15
10.59375,31
10.59765625,46
10.6015625,58
10.60546875,64
10.609375,62
10.61328125,53
10.6171875,37
10.62109375,17
10.625,-4
10.62890625,-23
10.6328125,-38
10.63671875,-48
10.640625,-55
10.64453125,-58
10.6484375,-60
10.65234375,-60
10.65625,-59
10.66015625,-58
10.6640625,-56
10.66796875,-53
10.671875,-49
10.67578125,-41
10.6796875,-31
10.68359375,-19
10.6875,-6
10.69140625,7
10.6953125,18
10.69921875,28
10.703125,39
10.70703125,49
10.7109375,59
10.71484375,66
10.71875,71
10.72265625,70
10.7265625,63
10.73046875,52
10.734375,38
10.73828125,22
10.7421875,6
10.74609375,-9
10.75,-21
10.75390625,-35
10.7578125,-50
10.76171875,-66
10.765625,-81
10.76953125,-89
10.7734375,-86
10.77734375,-71
10.78125,-46
10.78515625,-16
10.7890625,14
10.79296875,37
10.796875,53
10.80078125,63
10.8046875,69
10.80859375,72
10.8125,72
10.81640625,71
10.8203125,67
10.82421875,61
10.828125,53
10.83203125,42
10.8359375,30
10.83984375,18
10.84375,7
10.84765625,-4
10.8515625,-14
10.85546875,-22
10.859375,-27
10.86328125,-29
10.8671875,-28
10.87109375,-25
10.875,-21
10.87890625,-16
10.8828125,-11
10.88671875,-9
10.890625,-7
10.89453125,-6
10.8984375,-3
10.90234375,3
10.90625,12
10.91015625,25
10.9140625,39
10.91796875,51
10.921875,56
10.92578125,53
10.9296875,43
10.93359375,28
10.9375,11
10.94140625,-5
10.9453125,-15
10.94921875,-20
10.953125,-22
10.95703125,-25
10.9609375,-29
10.96484375,-37
10.96875,-48
10.97265625,-59
10.9765625,-67
10.98046875,-71
10.984375,-69
10.98828125,-62
10.9921875,-53
10.99609375,-40
11.0,-25
11.00390625,-10
11.0078125,4
11.01171875,14
11.015625,19
11.01953125,21
11.0234375,21
11.02734375,19
11.03125,16
11.03515625,11
11.0390625,4
11.04296875,-5
11.046875,-14
11.05078125,-22
11.0546875,-28
11.05859375,-31
11.0625,-33
11.06640625,-32
11.0703125,-29
11.07421875,-23
11.078125,-15
11.08203125,-7
11.0859375,-2
11.08984375,1
11.09375,2
11.09765625,2
11.1015625,3
11.10546875,8
11.109375,15
11.11328125,24
11.1171875,33
11.12109375,40
11.125,45
11.12890625,47
11.1328125,46
11.13671875,43
11.140625,38
11.14453125,32
11.1484375,25
11.15234375,20
11.15625,16
11.16015625,14
11.1640625,14
11.16796875,13
11.171875,11
11.17578125,8
11.1796875,7
11.18359375,7
11.1875,9
11.19140625,12
11.1953125,16
11.19921875,19
11.203125,21
11.20703125,23
11.2109375,24
11.21484375,26
11.21875,26
11.22265625,24
11.2265625,19
11.23046875,11
11.234375,2
11.23828125,-6
11.2421875,-10
11.24609375,-10
11.25,-6
11.25390625,-1
11.2578125,5
11.26171875,11
11.265625,19
11.26953125,27
11.2734375,34
11.27734375,40
11.28125,42
11.28515625,40
11.2890625,34
11.29296875,26
11.296875,19
11.30078125,15
11.3046875,16
11.30859375,22
11.3125,31
11.31640625,41
11.3203125,47
11.32421875,45
11.328125,37
11.33203125,22
11.3359375,3
11.33984375,-19
11.34375,-41
11.34765625,-62
11.3515625,-79
11.35546875,-88
11.359375,-88
11.36328125,-78
11.3671875,-63
11.37109375,-46
11.375,-32
11.37890625,-24
11.3828125,-19
11.38671875,-14
11.390625,-8
11.39453125,1
11.3984375,11
11.40234375,21
11.40625,31
11.41015625,40
11.4140625,48
11.41796875,53
11.421875,57
11.42578125,59
11.4296875,57
11.43359375,52
11.4375,44
11.44140625,31
11.4453125,15
11.44921875,-4
11.453125,-24
11.45703125,-41
11.4609375,-55
11.46484375,-64
11.46875,-68
11.47265625,-66
11.4765625,-61
11.48046875,-54
11.484375,-47
11.48828125,-39
11.4921875,-33
11.49609375,-27
11.5,-21
11.50390625,-15
11.5078125,-8
11.51171875,1
11.515625,10
11.51953125,19
11.5234375,27
11.52734375,31
11.53125,30
11.53515625,25
11.5390625,15
11.54296875,2
11.546875,-11
11.55078125,-24
11.5546875,-34
11.55859375,-40
11.5625,-44
11.56640625,-46
11.5703125,-45
11.57421875,-43
11.578125,-40
11.58203125,-37
11.5859375,-32
11.58984375,-25
11.59375,-16
11.59765625,-5
11.6015625,8
11.60546875,21
11.609375,33
11.61328125,42
11.6171875,47
11.62109375,47
11.625,41
11.62890625,33
11.6328125,22
11.63671875,11
11.640625,2
11.64453125,-3
11.6484375,-6
11.65234375,-6
11.65625,-3
11.66015625,3
11.6640625,9
11.66796875,13
11.671875,15
11.67578125,13
11.6796875,11
11.68359375,8
11.6875,8
11.69140625,10
11.6953125,14
11.69921875,17
11.703125,18
11.70703125,16
11.7109375,14
11.71484375,12
11.71875,10
11.72265625,8
11.7265625,6
11.73046875,6
11.734375,9
11.73828125,15
11.7421875,24
11.74609375,33
11.75,42
11.75390625,49
11.7578125,56
11.76171875,60
11.765625,61
11.76953125,58
11.7734375,51
11.77734375,40
11.78125,28
11.78515625,16
11.7890625,7
11.79296875,-1
11.796875,-7
11.80078125,-12
11.8046875,-19
11.80859375,-27
11.8125,-34
11.81640625,-40
11.8203125,-43
11.82421875,-43
11.828125,-39
11.83203125,-33
11.8359375,-24
11.83984375,-15
11.84375,-6
11.84765625,1
11.8515625,4
11.85546875,3
11.859375,-2
11.86328125,-9
11.8671875,-18
11.87109375,-26
11.875,-34
11.87890625,-41
11.8828125,-46
11.88671875,-50
11.890625,-53
11.89453125,-59
11.8984375,-69
11.90234375,-82
11.90625,-97
11.91015625,-111
11.9140625,-120
11.91796875,-122
11.921875,-115
11.92578125,-103
11.9296875,-87
11.93359375,-68
11.9375,-49
11.94140625,-34
11.9453125,-24
11.94921875,-18
11.953125,-15
11.95703125,-13
11.9609375,-11
11.96484375,-7
11.96875,-4
11.97265625,-2
11.9765625,-2
11.98046875,-2
11.984375,-2
11.98828125,1
11.9921875,5
11.99609375,9
12.0,14
12.00390625,16
12.0078125,15
12.01171875,11
12.015625,6
12.01953125,1
12.0234375,-3
12.02734375,-5
12.03125,-6
12.03515625,-6
12.0390625,-6
12.04296875,-7
12.046875,-7
12.05078125,-6
12.0546875,-5
12.05859375,-4
12.0625,-2
12.06640625,-1
12.0703125,-1
12.07421875,0
12.078125,2
12.08203125,6
12.0859375,9
12.08984375,13
12.09375,15
12.09765625,18
12.1015625,21
12.10546875,22
12.109375,23
12.11328125,21
12.1171875,16
12.12109375,7
12.125,-4
12.12890625,-16
12.1328125,-28
12.13671875,-39
12.140625,-49
12.14453125,-55
12.1484375,-57
12.15234375,-56
12.15625,-51
12.16015625,-44
12.1640625,-37
12.16796875,-31
12.171875,-25
12.17578125,-18
12.1796875,-8
12.18359375,2
12.1875,12
12.19140625,19
12.1953125,25
12.19921875,30
12.203125,34
12.20703125,37
12.2109375,39
12.21484375,38
12.21875,34
12.22265625,26
12.2265625,18
12.23046875,11
12.234375,8
12.23828125,7
12.2421875,9
12.24609375,10
12.25,8
12.25390625,2
12.2578125,-5
12.26171875,-14
12.265625,-21
12.26953125,-25
12.2734375,-25
12.27734375,-21
12.28125,-13
12.28515625,-1
12.2890625,14
12.29296875,28
12.296875,42
12.30078125,53
12.3046875,61
12.30859375,66
12.3125,68
12.31640625,68
12.3203125,66
12.32421875,61
12.328125,54
12.33203125,48
12.3359375,43
12.33984375,37
12.34375,31
12.34765625,23
12.3515625,11
12.35546875,-4
12.359375,-21
12.36328125,-36
12.3671875,-47
12.37109375,-53
12.375,-52
12.37890625,-47
12.3828125,-39
12.38671875,-30
12.390625,-21
12.39453125,-11
12.3984375,0
12.40234375,12
12.40625,23
12.41015625,33
12.4140625,40
12.41796875,43
12.421875,43
12.42578125,41
12.4296875,38
12.43359375,36
12.4375,36
12.44140625,38
12.4453125,42
12.44921875,47
12.453125,52
12.45703125,55
12.4609375,54
12.46484375,47
12.46875,34
12.47265625,16
12.4765625,-7
12.48046875,-31
12.484375,-49
12.48828125,-57
12.4921875,-53
12.49609375,-39
12.5,-18
12.50390625,5
12.5078125,25
12.51171875,42
12.515625,55
12.51953125,66
12.5234375,74
12.52734375,79
12.53125,81
12.53515625,78
12.5390625,71
12.54296875,61
12.546875,52
12.55078125,45
12.5546875,41
12.55859375,39
12.5625,36
12.56640625,31
12.5703125,21
12.57421875,9
12.578125,-3
12.58203125,-10
12.5859375,-10
12.58984375,-5
12.59375,3
12.59765625,10
12.6015625,12
12.60546875,9
12.609375,0
12.61328125,-11
12.6171875,-21
12.62109375,-29
12.625,-31
12.62890625,-29
12.6328125,-22
12.63671875,-13
12.640625,-3
12.64453125,8
12.6484375,19
12.65234375,30
12.65625,37
12.66015625,38
12.6640625,33
12.66796875,22
12.671875,9
12.67578125,-3
12.6796875,-12
12.68359375,-18
12.6875,-23
12.69140625,-25
12.6953125,-26
12.69921875,-25
12.703125,-21
12.70703125,-15
12.7109375,-8
12.71484375,-1
12.71875,5
12.72265625,9
12.7265625,12
12.73046875,14
12.734375,15
12.73828125,17
12.7421875,18
12.74609375,21
12.75,25
12.75390625,29
12.7578125,31
12.76171875,27
12.765625,18
12.76953125,5
12.7734375,-9
12.77734375,-21
12.78125,-29
12.78515625,-32
12.7890625,-34
12.79296875,-37
12.796875,-44
12.80078125,-54
12.8046875,-66
12.80859375,-77
12.8125,-84
12.81640625,-84
12.8203125,-77
12.82421875,-62
12.828125,-41
12.83203125,-15
12.8359375,11
12.83984375,36
12.84375,58
12.84765625,75
12.8515625,84
12.85546875,84
12.859375,76
12.86328125,60
12.8671875,41
12.87109375,25
12.875,15
12.87890625,12
12.8828125,13
12.88671875,15
12.890625,17
12.89453125,17
12.8984375,14
12.90234375,11
12.90625,7
12.91015625,2
12.9140625,-6
12.91796875,-18
12.921875,-29
12.92578125,-38
12.9296875,-40
12.93359375,-37
12.9375,-29
12.94140625,-22
12.9453125,-17
12.94921875,-14
12.953125,-10
12.95703125,-4
12.9609375,4
12.96484375,12
12.96875,19
12.97265625,22
12.9765625,22
12.98046875,21
12.984375,19
12.98828125,18
12.9921875,17
12.99609375,18
13.0,20
13.00390625,22
13.0078125,22
13.01171875,20
13.015625,15
13.01953125,5
13.0234375,-8
13.02734375,-24
13.03125,-41
13.03515625,-58
13.0390625,-74
13.04296875,-89
13.046875,-100
13.05078125,-108
13.0546875,-110
13.05859375,-104
13.0625,-90
13.06640625,-69
13.0703125,-43
13.07421875,-15
13.078125,11
13.08203125,33
13.0859375,50
13.08984375,62
13.09375,69
13.09765625,73
13.1015625,74
13.10546875,74
13.109375,74
13.11328125,73
13.1171875,70
13.12109375,63
13.125,52
13.12890625,38
13.1328125,26
13.13671875,18
13.140625,17
13.14453125,21
13.1484375,28
13.15234375,34
13.15625,35
13.16015625,31
13.1640625,23
13.16796875,15
13.171875,6
13.17578125,-1
13.1796875,-6
13.18359375,-10
13.1875,-11
13.19140625,-11
13.1953125,-8
13.19921875,-5
13.203125,-2
13.20703125,0
13.2109375,-1
13.21484375,-6
13.21875,-11
13.22265625,-15
13.2265625,-19
13.23046875,-22
13.234375,-24
13.23828125,-27
13.2421875,-33
13.24609375,-41
13.25,-50
13.25390625,-59
13.2578125,-66
13.26171875,-70
13.265625,-71
13.26953125,-69
13.2734375,-63
13.27734375,-55
13.28125,-47
13.28515625,-40
13.2890625,-35
13.29296875,-33
13.296875,-34
13.30078125,-32
