Time,F3
6.6171875,-43
6.62109375,-59
6.625,-67
6.62890625,-62
6.6328125,-46
6.63671875,-27
6.640625,-11
6.64453125,4
6.6484375,20
6.65234375,37
6.65625,52
6.66015625,67
6.6640625,85
6.66796875,107
6.671875,128
6.67578125,140
6.6796875,138
6.68359375,121
6.6875,92
6.69140625,56
6.6953125,20
6.69921875,-7
6.703125,-25
6.70703125,-38
6.7109375,-49
6.71484375,-52
6.71875,-44
6.72265625,-28
6.7265625,-12
6.73046875,4
6.734375,23
6.73828125,36
6.7421875,38
6.74609375,33
6.75,30
6.75390625,28
6.7578125,25
6.76171875,25
6.765625,24
6.76953125,18
6.7734375,2
6.77734375,-22
6.78125,-56
6.78515625,-92
6.7890625,-119
6.79296875,-131
6.796875,-124
6.80078125,-100
6.8046875,-63
6.80859375,-22
6.8125,11
6.81640625,29
6.8203125,35
6.82421875,38
6.828125,40
6.83203125,41
6.8359375,41
6.83984375,42
6.84375,39
6.84765625,28
6.8515625,13
6.85546875,0
6.859375,-10
6.86328125,-20
6.8671875,-26
6.87109375,-27
6.875,-31
6.87890625,-40
6.8828125,-50
6.88671875,-55
6.890625,-56
6.89453125,-50
6.8984375,-35
6.90234375,-15
6.90625,3
6.91015625,15
6.9140625,29
6.91796875,46
6.921875,65
6.92578125,81
6.9296875,95
6.93359375,101
6.9375,96
6.94140625,81
6.9453125,65
6.94921875,51
6.953125,32
6.95703125,3
6.9609375,-30
6.96484375,-59
6.96875,-83
6.97265625,-99
6.9765625,-105
6.98046875,-98
6.984375,-82
6.98828125,-61
6.9921875,-36
6.99609375,-10
7.0,15
7.00390625,38
7.0078125,55
7.01171875,66
7.015625,73
7.01953125,79
7.0234375,77
7.02734375,63
7.03125,40
7.03515625,16
7.0390625,-8
7.04296875,-30
7.046875,-50
7.05078125,-70
7.0546875,-89
7.05859375,-103
7.0625,-105
7.06640625,-91
7.0703125,-65
7.07421875,-37
7.078125,-17
7.08203125,-7
7.0859375,0
7.08984375,9
7.09375,21
7.09765625,32
7.1015625,38
7.10546875,31
7.109375,15
7.11328125,-1
7.1171875,-7
7.12109375,-2
7.125,6
7.12890625,9
7.1328125,1
7.13671875,-15
7.140625,-36
7.14453125,-54
7.1484375,-62
7.15234375,-57
7.15625,-40
7.16015625,-15
7.1640625,16
7.16796875,45
7.171875,63
7.17578125,70
7.1796875,65
7.18359375,47
7.1875,25
7.19140625,13
7.1953125,17
7.19921875,32
7.203125,50
7.20703125,61
7.2109375,54
7.21484375,35
7.21875,14
7.22265625,1
7.2265625,-3
7.23046875,0
7.234375,0
7.23828125,-10
7.2421875,-26
7.24609375,-37
7.25,-34
7.25390625,-16
7.2578125,12
7.26171875,39
7.265625,59
7.26953125,75
7.2734375,90
7.27734375,104
7.28125,115
7.28515625,119
7.2890625,108
7.29296875,81
7.296875,46
7.30078125,15
7.3046875,-2
7.30859375,-2
7.3125,10
7.31640625,23
7.3203125,30
7.32421875,26
7.328125,11
7.33203125,-6
7.3359375,-12
7.33984375,-3
7.34375,19
7.34765625,46
7.3515625,70
7.35546875,82
7.359375,79
7.36328125,68
7.3671875,53
7.37109375,40
7.375,34
7.37890625,36
7.3828125,37
7.38671875,31
7.390625,13
7.39453125,-13
7.3984375,-42
7.40234375,-65
7.40625,-76
7.41015625,-74
7.4140625,-59
7.41796875,-38
7.421875,-21
7.42578125,-12
7.4296875,-4
7.43359375,6
7.4375,18
7.44140625,30
7.4453125,40
7.44921875,46
7.453125,46
7.45703125,42
7.4609375,35
7.46484375,30
7.46875,31
7.47265625,34
7.4765625,30
7.48046875,15
7.484375,-4
7.48828125,-24
7.4921875,-42
7.49609375,-53
7.5,-56
7.50390625,-56
7.5078125,-54
7.51171875,-51
7.515625,-45
7.51953125,-33
7.5234375,-14
7.52734375,7
7.53125,23
7.53515625,33
7.5390625,37
7.54296875,35
7.546875,28
7.55078125,18
7.5546875,4
7.55859375,-10
7.5625,-20
7.56640625,-23
7.5703125,-21
7.57421875,-19
7.578125,-21
7.58203125,-31
7.5859375,-47
7.58984375,-57
7.59375,-50
7.59765625,-26
7.6015625,8
7.60546875,45
7.609375,74
7.61328125,86
7.6171875,87
7.62109375,84
7.625,79
7.62890625,72
7.6328125,63
7.63671875,52
7.640625,41
7.64453125,37
7.6484375,38
7.65234375,43
7.65625,46
7.66015625,39
7.6640625,21
7.66796875,0
7.671875,-14
7.67578125,-18
7.6796875,-14
7.68359375,-2
7.6875,16
7.69140625,35
7.6953125,50
7.69921875,63
7.703125,74
7.70703125,79
7.7109375,79
7.71484375,76
7.71875,73
7.72265625,70
7.7265625,66
7.73046875,57
7.734375,37
7.73828125,7
7.7421875,-28
7.74609375,-57
7.75,-71
7.75390625,-70
7.7578125,-62
7.76171875,-52
7.765625,-47
7.76953125,-49
7.7734375,-52
7.77734375,-54
7.78125,-53
7.78515625,-45
7.7890625,-32
7.79296875,-18
7.796875,-6
7.80078125,8
7.8046875,21
7.80859375,28
7.8125,31
7.81640625,37
7.8203125,48
7.82421875,53
7.828125,44
7.83203125,21
7.8359375,-7
7.83984375,-32
7.84375,-48
7.84765625,-51
7.8515625,-43
7.85546875,-30
7.859375,-18
7.86328125,-6
7.8671875,12
7.87109375,36
7.875,50
7.87890625,47
7.8828125,36
7.88671875,33
7.890625,44
7.89453125,66
7.8984375,94
7.90234375,115
7.90625,116
7.91015625,100
7.9140625,80
7.91796875,67
7.921875,60
7.92578125,51
7.9296875,35
7.93359375,11
7.9375,-14
7.94140625,-36
7.9453125,-52
7.94921875,-63
7.953125,-67
7.95703125,-61
7.9609375,-38
7.96484375,0
7.96875,42
7.97265625,73
7.9765625,86
7.98046875,84
7.984375,73
7.98828125,60
7.9921875,53
7.99609375,55
8.0,61
8.00390625,62
8.0078125,55
8.01171875,43
8.015625,25
8.01953125,0
8.0234375,-24
8.02734375,-39
8.03125,-44
8.03515625,-42
8.0390625,-36
8.04296875,-24
8.046875,-8
8.05078125,13
8.0546875,37
8.05859375,66
8.0625,93
8.06640625,109
8.0703125,108
8.07421875,93
8.078125,75
8.08203125,56
8.0859375,41
8.08984375,31
8.09375,27
8.09765625,22
8.1015625,11
8.10546875,-4
8.109375,-20
8.11328125,-33
8.1171875,-43
8.12109375,-52
8.125,-60
8.12890625,-61
8.1328125,-53
8.13671875,-36
8.140625,-15
8.14453125,9
8.1484375,31
8.15234375,48
8.15625,61
8.16015625,68
8.1640625,67
8.16796875,53
8.171875,30
8.17578125,7
8.1796875,-7
8.18359375,-7
8.1875,5
8.19140625,17
8.1953125,14
8.19921875,-9
8.203125,-45
8.20703125,-78
8.2109375,-97
8.21484375,-95
8.21875,-79
8.22265625,-60
8.2265625,-46
8.23046875,-40
8.234375,-36
8.23828125,-27
8.2421875,-11
8.24609375,9
8.25,22
8.25390625,26
8.2578125,23
8.26171875,15
8.265625,2
8.26953125,-17
8.2734375,-39
8.27734375,-61
8.28125,-83
8.28515625,-97
8.2890625,-95
8.29296875,-77
8.296875,-54
8.30078125,-39
8.3046875,-37
8.30859375,-44
8.3125,-58
8.31640625,-74
8.3203125,-82
8.32421875,-77
8.328125,-59
8.33203125,-35
8.3359375,-9
8.33984375,18
8.34375,47
8.34765625,74
8.3515625,91
8.35546875,93
8.359375,79
8.36328125,49
8.3671875,5
8.37109375,-36
8.375,-60
8.37890625,-67
8.3828125,-66
8.38671875,-60
8.390625,-52
8.39453125,-43
8.3984375,-31
8.40234375,-17
8.40625,-7
8.41015625,-4
8.4140625,-7
8.41796875,-10
8.421875,-6
8.42578125,11
8.4296875,39
8.43359375,65
8.4375,76
8.44140625,71
8.4453125,56
8.44921875,37
8.453125,19
8.45703125,2
8.4609375,-18
8.46484375,-42
8.46875,-65
8.47265625,-76
8.4765625,-68
8.48046875,-41
8.484375,-6
8.48828125,23
8.4921875,40
8.49609375,41
8.5,31
8.50390625,22
8.5078125,20
8.51171875,24
8.515625,26
8.51953125,28
8.5234375,29
8.52734375,29
8.53125,26
8.53515625,21
8.5390625,10
8.54296875,-10
8.546875,-31
8.55078125,-44
8.5546875,-51
8.55859375,-59
8.5625,-72
8.56640625,-90
8.5703125,-108
8.57421875,-119
8.578125,-114
8.58203125,-90
8.5859375,-56
8.58984375,-24
8.59375,-2
8.59765625,12
8.6015625,22
8.60546875,34
8.609375,43
8.61328125,45
8.6171875,42
8.62109375,37
8.625,30
8.62890625,23
8.6328125,17
8.63671875,11
8.640625,5
8.64453125,-3
8.6484375,-10
8.65234375,-15
8.65625,-18
8.66015625,-16
8.6640625,-11
8.66796875,-5
8.671875,-2
8.67578125,1
8.6796875,5
8.68359375,13
8.6875,25
8.69140625,43
8.6953125,62
8.69921875,68
8.703125,56
8.70703125,30
8.7109375,0
8.71484375,-31
8.71875,-58
8.72265625,-74
8.7265625,-77
8.73046875,-74
8.734375,-71
8.73828125,-70
8.7421875,-73
8.74609375,-83
8.75,-96
8.75390625,-102
8.7578125,-93
8.76171875,-67
8.765625,-24
8.76953125,26
8.7734375,67
8.77734375,89
8.78125,90
8.78515625,75
8.7890625,49
8.79296875,24
8.796875,12
8.80078125,12
8.8046875,10
8.80859375,2
8.8125,-1
8.81640625,6
8.8203125,20
8.82421875,37
8.828125,56
8.83203125,68
8.8359375,64
8.83984375,48
8.84375,34
8.84765625,34
8.8515625,43
8.85546875,56
8.859375,68
8.86328125,82
8.8671875,98
8.87109375,113
8.875,128
8.87890625,140
8.8828125,145
8.88671875,134
8.890625,109
8.89453125,77
8.8984375,45
8.90234375,21
8.90625,9
8.91015625,3
8.9140625,-3
8.91796875,-13
8.921875,-29
8.92578125,-50
8.9296875,-68
8.93359375,-69
8.9375,-50
8.94140625,-19
8.9453125,15
8.94921875,45
8.953125,62
8.95703125,62
8.9609375,49
8.96484375,29
8.96875,8
8.97265625,-6
8.9765625,-13
8.98046875,-14
8.984375,-18
8.98828125,-31
8.9921875,-56
8.99609375,-86
9.0,-113
9.00390625,-133
9.0078125,-143
9.01171875,-143
9.015625,-137
9.01953125,-130
9.0234375,-124
9.02734375,-114
9.03125,-94
9.03515625,-68
9.0390625,-38
9.04296875,-8
9.046875,16
9.05078125,29
9.0546875,28
9.05859375,18
9.0625,7
9.06640625,2
9.0703125,-2
9.07421875,-10
9.078125,-24
9.08203125,-48
9.0859375,-83
9.08984375,-118
9.09375,-134
9.09765625,-128
9.1015625,-104
9.10546875,-70
9.109375,-36
9.11328125,-9
9.1171875,6
9.12109375,12
9.125,16
9.12890625,19
9.1328125,21
9.13671875,22
9.140625,26
9.14453125,34
9.1484375,42
9.15234375,45
9.15625,38
9.16015625,20
9.1640625,-6
9.16796875,-30
9.171875,-39
9.17578125,-31
9.1796875,-11
9.18359375,10
9.1875,25
9.19140625,33
9.1953125,36
9.19921875,37
9.203125,43
9.20703125,54
9.2109375,69
9.21484375,83
9.21875,91
9.22265625,96
9.2265625,103
9.23046875,109
9.234375,108
9.23828125,101
9.2421875,90
9.24609375,72
9.25,45
9.25390625,12
9.2578125,-18
9.26171875,-40
9.265625,-55
9.26953125,-55
9.2734375,-37
9.27734375,-8
9.28125,17
9.28515625,31
9.2890625,37
9.29296875,40
9.296875,42
9.30078125,45
9.3046875,49
9.30859375,53
9.3125,55
9.31640625,54
9.3203125,51
9.32421875,48
9.328125,42
9.33203125,29
9.3359375,8
9.33984375,-19
9.34375,-48
9.34765625,-73
9.3515625,-86
9.35546875,-87
9.359375,-78
9.36328125,-61
9.3671875,-37
9.37109375,-14
9.375,0
9.37890625,7
9.3828125,14
9.38671875,20
9.390625,25
9.39453125,29
9.3984375,33
9.40234375,35
9.40625,32
9.41015625,28
9.4140625,25
9.41796875,18
9.421875,7
9.42578125,-7
9.4296875,-22
9.43359375,-39
9.4375,-53
9.44140625,-62
9.4453125,-71
9.44921875,-83
9.453125,-98
9.45703125,-110
9.4609375,-115
9.46484375,-110
9.46875,-94
9.47265625,-71
9.4765625,-44
9.48046875,-18
9.484375,6
9.48828125,29
9.4921875,48
9.49609375,56
9.5,47
9.50390625,26
9.5078125,0
9.51171875,-23
9.515625,-40
9.51953125,-53
9.5234375,-62
9.52734375,-71
9.53125,-82
9.53515625,-93
9.5390625,-97
9.54296875,-93
9.546875,-85
9.55078125,-78
9.5546875,-68
9.55859375,-55
9.5625,-38
9.56640625,-19
9.5703125,6
9.57421875,35
9.578125,63
9.58203125,88
9.5859375,107
9.58984375,116
9.59375,112
9.59765625,96
9.6015625,71
9.60546875,43
9.609375,13
9.61328125,-13
9.6171875,-31
9.62109375,-39
9.625,-36
9.62890625,-26
9.6328125,-13
9.63671875,-1
9.640625,10
9.64453125,18
9.6484375,25
9.65234375,34
9.65625,47
9.66015625,60
9.6640625,68
9.66796875,66
9.671875,59
9.67578125,54
9.6796875,52
9.68359375,46
9.6875,34
9.69140625,17
9.6953125,-6
9.69921875,-31
9.703125,-48
9.70703125,-53
9.7109375,-56
9.71484375,-67
9.71875,-79
9.72265625,-80
9.7265625,-67
9.73046875,-38
9.734375,-1
9.73828125,31
9.7421875,44
9.74609375,42
9.75,33
9.75390625,27
9.7578125,31
9.76171875,44
9.765625,61
9.76953125,73
9.7734375,76
9.77734375,71
9.78125,58
9.78515625,39
9.7890625,19
9.79296875,5
9.796875,3
9.80078125,12
9.8046875,25
9.80859375,37
9.8125,45
9.81640625,45
9.8203125,37
9.82421875,27
9.828125,18
9.83203125,17
9.8359375,25
9.83984375,40
9.84375,56
9.84765625,71
9.8515625,88
9.85546875,106
9.859375,121
9.86328125,133
9.8671875,140
9.87109375,130
9.875,100
9.87890625,62
9.8828125,33
9.88671875,20
9.890625,21
9.89453125,31
9.8984375,41
9.90234375,42
9.90625,32
9.91015625,19
9.9140625,17
9.91796875,32
9.921875,58
9.92578125,80
9.9296875,86
9.93359375,75
9.9375,51
9.94140625,20
9.9453125,-12
9.94921875,-39
9.953125,-58
9.95703125,-74
9.9609375,-93
9.96484375,-109
9.96875,-109
9.97265625,-93
9.9765625,-72
9.98046875,-53
9.984375,-41
9.98828125,-40
9.9921875,-50
9.99609375,-63
10.0,-65
10.00390625,-54
10.0078125,-34
10.01171875,-10
10.015625,15
10.01953125,39
10.0234375,51
10.02734375,43
10.03125,20
10.03515625,-11
10.0390625,-42
10.04296875,-69
10.046875,-87
10.05078125,-96
10.0546875,-104
10.05859375,-119
10.0625,-134
10.06640625,-139
10.0703125,-129
10.07421875,-108
10.078125,-84
10.08203125,-62
10.0859375,-45
10.08984375,-30
10.09375,-13
10.09765625,9
10.1015625,31
10.10546875,49
10.109375,57
10.11328125,54
10.1171875,39
10.12109375,17
10.125,-10
10.12890625,-37
10.1328125,-64
10.13671875,-84
10.140625,-96
10.14453125,-98
10.1484375,-97
10.15234375,-95
10.15625,-94
10.16015625,-93
10.1640625,-93
10.16796875,-90
10.171875,-79
10.17578125,-57
10.1796875,-25
10.18359375,11
10.1875,43
10.19140625,60
10.1953125,60
10.19921875,50
10.203125,43
10.20703125,46
10.2109375,62
10.21484375,82
10.21875,91
10.22265625,80
10.2265625,48
10.23046875,7
10.234375,-29
10.23828125,-57
10.2421875,-75
10.24609375,-83
10.25,-82
10.25390625,-74
10.2578125,-59
10.26171875,-32
10.265625,3
10.26953125,38
10.2734375,64
10.27734375,81
10.28125,90
10.28515625,98
10.2890625,106
10.29296875,109
10.296875,105
10.30078125,94
10.3046875,74
10.30859375,48
10.3125,23
10.31640625,2
10.3203125,-20
10.32421875,-46
10.328125,-71
10.33203125,-96
10.3359375,-116
10.33984375,-121
10.34375,-107
10.34765625,-84
10.3515625,-64
10.35546875,-45
10.359375,-26
10.36328125,-10
10.3671875,2
10.37109375,13
10.375,22
10.37890625,24
10.3828125,18
10.38671875,7
10.390625,-3
10.39453125,-8
10.3984375,-9
10.40234375,-12
10.40625,-15
10.41015625,-18
10.4140625,-31
10.41796875,-60
10.421875,-94
10.42578125,-116
10.4296875,-119
10.43359375,-100
10.4375,-63
10.44140625,-18
10.4453125,17
10.44921875,36
10.453125,41
10.45703125,40
10.4609375,42
10.46484375,48
10.46875,51
10.47265625,50
10.4765625,49
10.48046875,47
10.484375,38
10.48828125,16
10.4921875,-15
10.49609375,-49
10.5,-77
10.50390625,-95
10.5078125,-106
10.51171875,-110
10.515625,-110
10.51953125,-108
10.5234375,-102
10.52734375,-86
10.53125,-61
10.53515625,-35
10.5390625,-15
10.54296875,2
10.546875,26
10.55078125,56
10.5546875,87
10.55859375,110
10.5625,116
10.56640625,100
10.5703125,67
10.57421875,28
10.578125,-4
10.58203125,-18
10.5859375,-19
10.58984375,-18
10.59375,-25
10.59765625,-38
10.6015625,-51
10.60546875,-53
10.609375,-44
10.61328125,-27
10.6171875,-10
10.62109375,-1
10.625,-3
10.62890625,-8
10.6328125,-3
10.63671875,16
10.640625,36
10.64453125,45
10.6484375,41
10.65234375,30
10.65625,18
10.66015625,10
10.6640625,9
10.66796875,9
10.671875,3
10.67578125,-16
10.6796875,-48
10.68359375,-84
10.6875,-116
10.69140625,-136
10.6953125,-141
10.69921875,-133
10.703125,-115
10.70703125,-97
10.7109375,-82
10.71484375,-69
10.71875,-56
10.72265625,-44
10.7265625,-31
10.73046875,-18
10.734375,-5
10.73828125,8
10.7421875,19
10.74609375,24
10.75,20
10.75390625,12
10.7578125,6
10.76171875,8
10.765625,17
10.76953125,30
10.7734375,36
10.77734375,27
10.78125,5
10.78515625,-22
10.7890625,-44
10.79296875,-48
10.796875,-27
10.80078125,15
10.8046875,62
10.80859375,97
10.8125,110
10.81640625,103
10.8203125,86
10.82421875,70
10.828125,64
10.83203125,70
10.8359375,79
10.83984375,79
10.84375,71
10.84765625,62
10.8515625,56
10.85546875,48
10.859375,30
10.86328125,4
10.8671875,-23
10.87109375,-41
10.875,-41
10.87890625,-22
10.8828125,7
10.88671875,32
10.890625,47
10.89453125,54
10.8984375,61
10.90234375,74
10.90625,93
10.91015625,114
10.9140625,127
10.91796875,126
10.921875,112
10.92578125,89
10.9296875,60
10.93359375,30
10.9375,3
10.94140625,-16
10.9453125,-27
10.94921875,-35
10.953125,-48
10.95703125,-68
10.9609375,-93
10.96484375,-117
10.96875,-129
10.97265625,-121
10.9765625,-93
10.98046875,-56
10.984375,-26
10.98828125,-10
10.9921875,-5
10.99609375,-4
11.0,-4
11.00390625,-5
11.0078125,-6
11.01171875,-13
11.015625,-28
11.01953125,-44
11.0234375,-51
11.02734375,-49
11.03125,-48
11.03515625,-57
11.0390625,-81
11.04296875,-118
11.046875,-151
11.05078125,-160
11.0546875,-140
11.05859375,-104
11.0625,-66
11.06640625,-40
11.0703125,-32
11.07421875,-39
11.078125,-48
11.08203125,-49
11.0859375,-41
11.08984375,-29
11.09375,-19
11.09765625,-12
11.1015625,-10
11.10546875,-14
11.109375,-24
11.11328125,-37
11.1171875,-52
11.12109375,-69
11.125,-83
11.12890625,-87
11.1328125,-80
11.13671875,-64
11.140625,-44
11.14453125,-25
11.1484375,-16
11.15234375,-25
11.15625,-43
11.16015625,-57
11.1640625,-57
11.16796875,-42
11.171875,-18
11.17578125,4
11.1796875,15
11.18359375,13
11.1875,10
11.19140625,14
11.1953125,24
11.19921875,27
11.203125,14
11.20703125,-9
11.2109375,-32
11.21484375,-47
11.21875,-49
11.22265625,-37
11.2265625,-24
11.23046875,-22
11.234375,-29
11.23828125,-29
11.2421875,-15
11.24609375,9
11.25,30
11.25390625,43
11.2578125,43
11.26171875,36
11.265625,30
11.26953125,30
11.2734375,35
11.27734375,34
11.28125,21
11.28515625,-1
11.2890625,-27
11.29296875,-54
11.296875,-76
11.30078125,-88
11.3046875,-94
11.30859375,-97
11.3125,-92
11.31640625,-73
11.3203125,-44
11.32421875,-11
11.328125,16
11.33203125,34
11.3359375,41
11.33984375,39
11.34375,34
11.34765625,37
11.3515625,46
11.35546875,53
11.359375,48
11.36328125,26
11.3671875,-15
11.37109375,-64
11.375,-106
11.37890625,-131
11.3828125,-140
11.38671875,-138
11.390625,-131
11.39453125,-130
11.3984375,-138
11.40234375,-148
11.40625,-151
11.41015625,-143
11.4140625,-127
11.41796875,-101
11.421875,-66
11.42578125,-29
11.4296875,7
11.43359375,46
11.4375,86
11.44140625,117
11.4453125,130
11.44921875,122
11.453125,94
11.45703125,53
11.4609375,10
11.46484375,-28
11.46875,-57
11.47265625,-78
11.4765625,-93
11.48046875,-104
11.484375,-108
11.48828125,-108
11.4921875,-109
11.49609375,-111
11.5,-107
11.50390625,-95
11.5078125,-74
11.51171875,-45
11.515625,-15
11.51953125,10
11.5234375,26
11.52734375,36
11.53125,48
11.53515625,63
11.5390625,76
11.54296875,83
11.546875,78
11.55078125,63
11.5546875,44
11.55859375,25
11.5625,11
11.56640625,4
11.5703125,0
11.57421875,-4
11.578125,-5
11.58203125,-2
11.5859375,-1
11.58984375,-6
11.59375,-17
11.59765625,-26
11.6015625,-26
11.60546875,-9
11.609375,32
11.61328125,84
11.6171875,125
11.62109375,138
11.625,119
11.62890625,83
11.6328125,48
11.63671875,27
11.640625,21
11.64453125,20
11.6484375,14
11.65234375,-2
11.65625,-26
11.66015625,-51
11.6640625,-71
11.66796875,-81
11.671875,-81
11.67578125,-64
11.6796875,-31
11.68359375,5
11.6875,29
11.69140625,37
11.6953125,30
11.69921875,16
11.703125,6
11.70703125,13
11.7109375,34
11.71484375,57
11.71875,69
11.72265625,65
11.7265625,52
11.73046875,34
11.734375,15
11.73828125,-6
11.7421875,-29
11.74609375,-43
11.75,-45
11.75390625,-39
11.7578125,-30
11.76171875,-17
11.765625,-2
11.76953125,11
11.7734375,21
11.77734375,32
11.78125,42
11.78515625,42
11.7890625,26
11.79296875,1
11.796875,-18
11.80078125,-27
11.8046875,-24
11.80859375,-18
11.8125,-13
11.81640625,-14
11.8203125,-22
11.82421875,-33
11.828125,-43
11.83203125,-48
11.8359375,-49
11.83984375,-46
11.84375,-39
11.84765625,-27
11.8515625,-14
11.85546875,-5
11.859375,-2
11.86328125,-5
11.8671875,-14
11.87109375,-19
11.875,-12
11.87890625,0
11.8828125,7
11.88671875,5
11.890625,-2
11.89453125,-12
11.8984375,-23
11.90234375,-31
11.90625,-32
11.91015625,-31
11.9140625,-35
11.91796875,-49
11.921875,-67
11.92578125,-83
11.9296875,-95
11.93359375,-102
11.9375,-104
11.94140625,-100
11.9453125,-87
11.94921875,-66
11.953125,-37
11.95703125,-3
11.9609375,31
11.96484375,62
11.96875,81
11.97265625,87
11.9765625,86
11.98046875,80
11.984375,65
11.98828125,42
11.9921875,11
11.99609375,-24
12.0,-54
12.00390625,-70
12.0078125,-68
12.01171875,-54
12.015625,-41
12.01953125,-35
12.0234375,-37
12.02734375,-43
12.03125,-49
12.03515625,-55
12.0390625,-57
12.04296875,-55
12.046875,-47
12.05078125,-37
12.0546875,-23
12.05859375,-3
12.0625,21
12.06640625,36
12.0703125,36
12.07421875,18
12.078125,-17
12.08203125,-64
12.0859375,-110
12.08984375,-141
12.09375,-149
12.09765625,-135
12.1015625,-110
12.10546875,-86
12.109375,-71
12.11328125,-62
12.1171875,-60
12.12109375,-57
12.125,-47
12.12890625,-25
12.1328125,4
12.13671875,35
12.140625,66
12.14453125,89
12.1484375,95
12.15234375,85
12.15625,68
12.16015625,51
12.1640625,38
12.16796875,28
12.171875,21
12.17578125,13
12.1796875,-2
12.18359375,-22
12.1875,-40
12.19140625,-48
12.1953125,-47
12.19921875,-45
12.203125,-43
12.20703125,-41
12.2109375,-41
12.21484375,-43
12.21875,-45
12.22265625,-40
12.2265625,-31
12.23046875,-21
12.234375,-8
12.23828125,12
12.2421875,39
12.24609375,66
12.25,82
12.25390625,80
12.2578125,61
12.26171875,37
12.265625,17
12.26953125,5
12.2734375,2
12.27734375,4
12.28125,-1
12.28515625,-16
12.2890625,-33
12.29296875,-40
12.296875,-31
12.30078125,-10
12.3046875,16
12.30859375,39
12.3125,54
12.31640625,60
12.3203125,60
12.32421875,56
12.328125,50
12.33203125,39
12.3359375,27
12.33984375,20
12.34375,23
12.34765625,34
12.3515625,46
12.35546875,58
12.359375,65
12.36328125,63
12.3671875,56
12.37109375,48
12.375,40
12.37890625,26
12.3828125,7
12.38671875,-11
12.390625,-19
12.39453125,-16
12.3984375,-4
12.40234375,14
12.40625,32
12.41015625,46
12.4140625,59
12.41796875,72
12.421875,85
12.42578125,94
12.4296875,93
12.43359375,81
12.4375,61
12.44140625,35
12.4453125,6
12.44921875,-23
12.453125,-44
12.45703125,-52
12.4609375,-47
12.46484375,-36
12.46875,-25
12.47265625,-16
12.4765625,-12
12.48046875,-13
12.484375,-15
12.48828125,-9
12.4921875,2
12.49609375,8
12.5,10
12.50390625,18
12.5078125,33
12.51171875,53
12.515625,73
12.51953125,86
12.5234375,87
12.52734375,72
12.53125,43
12.53515625,11
12.5390625,-16
12.54296875,-35
12.546875,-46
12.55078125,-49
12.5546875,-41
12.55859375,-22
12.5625,5
12.56640625,35
12.5703125,59
12.57421875,75
12.578125,84
12.58203125,90
12.5859375,100
12.58984375,113
12.59375,123
12.59765625,122
12.6015625,104
12.60546875,73
12.609375,37
12.61328125,5
12.6171875,-21
12.62109375,-43
12.625,-63
12.62890625,-78
12.6328125,-87
12.63671875,-94
12.640625,-99
12.64453125,-102
12.6484375,-103
12.65234375,-101
12.65625,-88
12.66015625,-61
12.6640625,-25
12.66796875,10
12.671875,35
12.67578125,48
12.6796875,51
12.68359375,48
12.6875,47
12.69140625,53
12.6953125,65
12.69921875,75
12.703125,73
12.70703125,57
12.7109375,37
12.71484375,22
12.71875,8
12.72265625,-10
12.7265625,-32
12.73046875,-59
12.734375,-92
12.73828125,-121
12.7421875,-127
12.74609375,-102
12.75,-59
12.75390625,-17
12.7578125,18
12.76171875,48
12.765625,72
12.76953125,90
12.7734375,105
12.77734375,116
12.78125,118
12.78515625,108
12.7890625,96
12.79296875,88
12.796875,79
12.80078125,63
12.8046875,41
12.80859375,18
12.8125,-3
12.81640625,-15
12.8203125,-14
12.82421875,-4
12.828125,7
12.83203125,13
12.8359375,13
12.83984375,13
12.84375,23
12.84765625,50
12.8515625,93
12.85546875,139
12.859375,174
12.86328125,186
12.8671875,170
12.87109375,135
12.875,100
12.87890625,80
12.8828125,79
12.88671875,88
12.890625,94
12.89453125,90
12.8984375,74
12.90234375,55
12.90625,44
12.91015625,47
12.9140625,61
12.91796875,80
12.921875,94
12.92578125,97
12.9296875,88
12.93359375,73
12.9375,64
12.94140625,67
12.9453125,81
12.94921875,101
12.953125,113
12.95703125,108
12.9609375,82
12.96484375,38
12.96875,-14
12.97265625,-59
12.9765625,-88
12.98046875,-94
12.984375,-85
12.98828125,-67
12.9921875,-53
12.99609375,-54
13.0,-72
13.00390625,-96
13.0078125,-110
13.01171875,-105
13.015625,-81
13.01953125,-48
13.0234375,-16
13.02734375,6
13.03125,18
13.03515625,25
13.0390625,33
13.04296875,43
13.046875,54
13.05078125,61
13.0546875,58
13.05859375,45
13.0625,26
13.06640625,4
13.0703125,-19
13.07421875,-41
13.078125,-57
13.08203125,-64
13.0859375,-60
13.08984375,-51
13.09375,-35
13.09765625,-15
13.1015625,4
13.10546875,18
13.109375,26
13.11328125,34
13.1171875,46
13.12109375,57
13.125,55
13.12890625,39
13.1328125,18
13.13671875,1
13.140625,1
13.14453125,20
13.1484375,50
13.15234375,67
13.15625,54
13.16015625,11
13.1640625,-48
13.16796875,-100
13.171875,-124
13.17578125,-112
13.1796875,-76
13.18359375,-37
13.1875,-4
13.19140625,26
13.1953125,54
13.19921875,77
13.203125,94
13.20703125,101
13.2109375,91
13.21484375,68
13.21875,44
13.22265625,31
13.2265625,33
13.23046875,39
13.234375,41
13.23828125,40
13.2421875,39
13.24609375,35
13.25,20
13.25390625,-7
13.2578125,-44
13.26171875,-87
13.265625,-124
13.26953125,-137
13.2734375,-120
13.27734375,-83
13.28125,-41
13.28515625,-4
