Time,F3
6.64453125,-54
6.6484375,-55
6.65234375,-53
6.65625,-43
6.66015625,-22
6.6640625,5
6.66796875,27
6.671875,41
6.67578125,47
6.6796875,47
6.68359375,44
6.6875,45
6.69140625,53
6.6953125,64
6.69921875,69
6.703125,65
6.70703125,54
6.7109375,39
6.71484375,19
6.71875,-2
6.72265625,-19
6.7265625,-25
6.73046875,-19
6.734375,-12
6.73828125,-10
6.7421875,-14
6.74609375,-21
6.75,-26
6.75390625,-27
6.7578125,-18
6.76171875,2
6.765625,23
6.76953125,39
6.7734375,52
6.77734375,67
6.78125,87
6.78515625,104
6.7890625,110
6.79296875,103
6.796875,79
6.80078125,41
6.8046875,1
6.80859375,-27
6.8125,-37
6.81640625,-34
6.8203125,-25
6.82421875,-18
6.828125,-18
6.83203125,-25
6.8359375,-32
6.83984375,-34
6.84375,-29
6.84765625,-17
6.8515625,-3
6.85546875,10
6.859375,20
6.86328125,29
6.8671875,36
6.87109375,43
6.875,50
6.87890625,57
6.8828125,55
6.88671875,43
6.890625,28
6.89453125,14
6.8984375,5
6.90234375,1
6.90625,4
6.91015625,13
6.9140625,21
6.91796875,20
6.921875,10
6.92578125,0
6.9296875,-5
6.93359375,-4
6.9375,4
6.94140625,20
6.9453125,38
6.94921875,49
6.953125,50
6.95703125,50
6.9609375,53
6.96484375,57
6.96875,61
6.97265625,59
6.9765625,46
6.98046875,21
6.984375,-13
6.98828125,-49
6.9921875,-80
6.99609375,-100
7.0,-109
7.00390625,-106
7.0078125,-95
7.01171875,-78
7.015625,-61
7.01953125,-50
7.0234375,-47
7.02734375,-44
7.03125,-33
7.03515625,-14
7.0390625,14
7.04296875,51
7.046875,90
7.05078125,120
7.0546875,130
7.05859375,118
7.0625,85
7.06640625,42
7.0703125,-1
7.07421875,-33
7.078125,-48
7.08203125,-49
7.0859375,-40
7.08984375,-30
7.09375,-24
7.09765625,-20
7.1015625,-9
7.10546875,13
7.109375,38
7.11328125,60
7.1171875,77
7.12109375,85
7.125,82
7.12890625,65
7.1328125,45
7.13671875,35
7.140625,36
7.14453125,37
7.1484375,30
7.15234375,17
7.15625,0
7.16015625,-23
7.1640625,-42
7.16796875,-48
7.171875,-39
7.17578125,-26
7.1796875,-18
7.18359375,-16
7.1875,-17
7.19140625,-19
7.1953125,-20
7.19921875,-16
7.203125,-5
7.20703125,16
7.2109375,41
7.21484375,64
7.21875,77
7.22265625,80
7.2265625,75
7.23046875,65
7.234375,56
7.23828125,50
7.2421875,48
7.24609375,43
7.25,33
7.25390625,18
7.2578125,2
7.26171875,-11
7.265625,-18
7.26953125,-23
7.2734375,-29
7.27734375,-41
7.28125,-56
7.28515625,-72
7.2890625,-82
7.29296875,-80
7.296875,-63
7.30078125,-40
7.3046875,-21
7.30859375,-6
7.3125,8
7.31640625,23
7.3203125,34
7.32421875,39
7.328125,35
7.33203125,24
7.3359375,6
7.33984375,-17
7.34375,-38
7.34765625,-50
7.3515625,-53
7.35546875,-51
7.359375,-44
7.36328125,-33
7.3671875,-20
7.37109375,-10
7.375,-1
7.37890625,7
7.3828125,16
7.38671875,26
7.390625,33
7.39453125,33
7.3984375,30
7.40234375,30
7.40625,34
7.41015625,36
7.4140625,36
7.41796875,37
7.421875,40
7.42578125,46
7.4296875,57
7.43359375,68
7.4375,70
7.44140625,60
7.4453125,39
7.44921875,14
7.453125,-11
7.45703125,-26
7.4609375,-27
7.46484375,-18
7.46875,-5
7.47265625,10
7.4765625,23
7.48046875,27
7.484375,22
7.48828125,15
7.4921875,17
7.49609375,33
7.5,57
7.50390625,79
7.5078125,92
7.51171875,90
7.515625,74
7.51953125,51
7.5234375,28
7.52734375,11
7.53125,-2
7.53515625,-10
7.5390625,-13
7.54296875,-15
7.546875,-19
7.55078125,-26
7.5546875,-36
7.55859375,-49
7.5625,-59
7.56640625,-58
7.5703125,-43
7.57421875,-18
7.578125,9
7.58203125,31
7.5859375,45
7.58984375,50
7.59375,47
7.59765625,42
7.6015625,38
7.60546875,37
7.609375,36
7.61328125,31
7.6171875,19
7.62109375,-2
7.625,-29
7.62890625,-53
7.6328125,-66
7.63671875,-64
7.640625,-52
7.64453125,-37
7.6484375,-26
7.65234375,-22
7.65625,-22
7.66015625,-20
7.6640625,-6
7.66796875,20
7.671875,46
7.67578125,60
7.6796875,60
7.68359375,48
7.6875,30
7.69140625,15
7.6953125,10
7.69921875,16
7.703125,20
7.70703125,13
7.7109375,-6
7.71484375,-30
7.71875,-52
7.72265625,-67
7.7265625,-73
7.73046875,-71
7.734375,-63
7.73828125,-51
7.7421875,-40
7.74609375,-30
7.75,-15
7.75390625,7
7.7578125,32
7.76171875,51
7.765625,64
7.76953125,74
7.7734375,82
7.77734375,88
7.78125,94
7.78515625,100
7.7890625,104
7.79296875,99
7.796875,81
7.80078125,54
7.8046875,27
7.80859375,2
7.8125,-23
7.81640625,-45
7.8203125,-61
7.82421875,-69
7.828125,-72
7.83203125,-71
7.8359375,-64
7.83984375,-48
7.84375,-25
7.84765625,4
7.8515625,37
7.85546875,67
7.859375,88
7.86328125,102
7.8671875,107
7.87109375,103
7.875,89
7.87890625,73
7.8828125,58
7.88671875,46
7.890625,32
7.89453125,12
7.8984375,-16
7.90234375,-49
7.90625,-80
7.91015625,-99
7.9140625,-102
7.91796875,-90
7.921875,-75
7.92578125,-65
7.9296875,-60
7.93359375,-55
7.9375,-49
7.94140625,-43
7.9453125,-37
7.94921875,-28
7.953125,-17
7.95703125,-7
7.9609375,-3
7.96484375,-12
7.96875,-32
7.97265625,-59
7.9765625,-81
7.98046875,-91
7.984375,-89
7.98828125,-80
7.9921875,-73
7.99609375,-72
8.0,-78
8.00390625,-84
8.0078125,-87
8.01171875,-82
8.015625,-71
8.01953125,-57
8.0234375,-37
8.02734375,-13
8.03125,10
8.03515625,27
8.0390625,40
8.04296875,50
8.046875,57
8.05078125,56
8.0546875,46
8.05859375,28
8.0625,7
8.06640625,-18
8.0703125,-43
8.07421875,-67
8.078125,-88
8.08203125,-104
8.0859375,-114
8.08984375,-113
8.09375,-100
8.09765625,-81
8.1015625,-62
8.10546875,-43
8.109375,-26
8.11328125,-9
8.1171875,12
8.12109375,39
8.125,64
8.12890625,78
8.1328125,81
8.13671875,73
8.140625,52
8.14453125,23
8.1484375,-4
8.15234375,-23
8.15625,-36
8.16015625,-47
8.1640625,-57
8.16796875,-67
8.171875,-80
8.17578125,-92
8.1796875,-98
8.18359375,-93
8.1875,-76
8.19140625,-49
8.1953125,-16
8.19921875,18
8.203125,52
8.20703125,76
8.2109375,84
8.21484375,75
8.21875,56
8.22265625,31
8.2265625,3
8.23046875,-17
8.234375,-25
8.23828125,-28
8.2421875,-33
8.24609375,-46
8.25,-66
8.25390625,-89
8.2578125,-105
8.26171875,-105
8.265625,-91
8.26953125,-64
8.2734375,-33
8.27734375,-7
8.28125,11
8.28515625,23
8.2890625,33
8.29296875,43
8.296875,54
8.30078125,68
8.3046875,84
8.30859375,94
8.3125,96
8.31640625,91
8.3203125,77
8.32421875,54
8.328125,29
8.33203125,7
8.3359375,-14
8.33984375,-37
8.34375,-69
8.34765625,-105
8.3515625,-139
8.35546875,-167
8.359375,-185
8.36328125,-187
8.3671875,-169
8.37109375,-137
8.375,-98
8.37890625,-55
8.3828125,-6
8.38671875,44
8.390625,84
8.39453125,109
8.3984375,122
8.40234375,124
8.40625,117
8.41015625,110
8.4140625,108
8.41796875,107
8.421875,97
8.42578125,69
8.4296875,30
8.43359375,-9
8.4375,-38
8.44140625,-53
8.4453125,-54
8.44921875,-46
8.453125,-41
8.45703125,-45
8.4609375,-54
8.46484375,-57
8.46875,-48
8.47265625,-28
8.4765625,2
8.48046875,44
8.484375,91
8.48828125,130
8.4921875,149
8.49609375,145
8.5,122
8.50390625,87
8.5078125,47
8.51171875,12
8.515625,-10
8.51953125,-20
8.5234375,-26
8.52734375,-27
8.53125,-18
8.53515625,-1
8.5390625,16
8.54296875,25
8.546875,27
8.55078125,28
8.5546875,32
8.55859375,42
8.5625,61
8.56640625,84
8.5703125,105
8.57421875,118
8.578125,120
8.58203125,113
8.5859375,97
8.58984375,72
8.59375,39
8.59765625,1
8.6015625,-35
8.60546875,-63
8.609375,-81
8.61328125,-94
8.6171875,-100
8.62109375,-100
8.625,-97
8.62890625,-90
8.6328125,-79
8.63671875,-66
8.640625,-48
8.64453125,-27
8.6484375,-7
8.65234375,11
8.65625,26
8.66015625,39
8.6640625,50
8.66796875,59
8.671875,66
8.67578125,67
8.6796875,60
8.68359375,45
8.6875,22
8.69140625,-6
8.6953125,-33
8.69921875,-59
8.703125,-83
8.70703125,-105
8.7109375,-121
8.71484375,-129
8.71875,-127
8.72265625,-116
8.7265625,-100
8.73046875,-80
8.734375,-53
8.73828125,-21
8.7421875,12
8.74609375,36
8.75,46
8.75390625,42
8.7578125,23
8.76171875,-2
8.765625,-24
8.76953125,-37
8.7734375,-49
8.77734375,-64
8.78125,-80
8.78515625,-90
8.7890625,-94
8.79296875,-92
8.796875,-87
8.80078125,-78
8.8046875,-62
8.80859375,-37
8.8125,-7
8.81640625,27
8.8203125,56
8.82421875,71
8.828125,71
8.83203125,63
8.8359375,59
8.83984375,64
8.84375,82
8.84765625,105
8.8515625,120
8.85546875,115
8.859375,86
8.86328125,37
8.8671875,-20
8.87109375,-71
8.875,-104
8.87890625,-113
8.8828125,-108
8.88671875,-101
8.890625,-101
8.89453125,-102
8.8984375,-97
8.90234375,-84
8.90625,-60
8.91015625,-20
8.9140625,33
8.91796875,88
8.921875,130
8.92578125,156
8.9296875,163
8.93359375,150
8.9375,120
8.94140625,87
8.9453125,60
8.94921875,36
8.953125,12
8.95703125,-12
8.9609375,-37
8.96484375,-60
8.96875,-72
8.97265625,-70
8.9765625,-60
8.98046875,-50
8.984375,-47
8.98828125,-52
8.9921875,-60
8.99609375,-65
9.0,-57
9.00390625,-31
9.0078125,7
9.01171875,46
9.015625,77
9.01953125,98
9.0234375,106
9.02734375,96
9.03125,68
9.03515625,31
9.0390625,-4
9.04296875,-31
9.046875,-52
9.05078125,-72
9.0546875,-92
9.05859375,-110
9.0625,-122
9.06640625,-121
9.0703125,-105
9.07421875,-74
9.078125,-34
9.08203125,3
9.0859375,32
9.08984375,58
9.09375,86
9.09765625,113
9.1015625,130
9.10546875,135
9.109375,126
9.11328125,106
9.1171875,74
9.12109375,37
9.125,6
9.12890625,-13
9.1328125,-24
9.13671875,-35
9.140625,-50
9.14453125,-66
9.1484375,-81
9.15234375,-93
9.15625,-95
9.16015625,-83
9.1640625,-61
9.16796875,-37
9.171875,-16
9.17578125,3
9.1796875,24
9.18359375,46
9.1875,69
9.19140625,89
9.1953125,103
9.19921875,107
9.203125,97
9.20703125,74
9.2109375,44
9.21484375,17
9.21875,-3
9.22265625,-14
9.2265625,-20
9.23046875,-23
9.234375,-28
9.23828125,-37
9.2421875,-45
9.24609375,-45
9.25,-35
9.25390625,-17
9.2578125,7
9.26171875,35
9.265625,62
9.26953125,86
9.2734375,106
9.27734375,119
9.28125,122
9.28515625,113
9.2890625,97
9.29296875,81
9.296875,69
9.30078125,58
9.3046875,41
9.30859375,15
9.3125,-20
9.31640625,-57
9.3203125,-86
9.32421875,-100
9.328125,-95
9.33203125,-82
9.3359375,-74
9.33984375,-76
9.34375,-83
9.34765625,-87
9.3515625,-83
9.35546875,-69
9.359375,-46
9.36328125,-15
9.3671875,18
9.37109375,47
9.375,69
9.37890625,82
9.3828125,81
9.38671875,68
9.390625,47
9.39453125,27
9.3984375,12
9.40234375,4
9.40625,0
9.41015625,-3
9.4140625,-9
9.41796875,-21
9.421875,-37
9.42578125,-50
9.4296875,-58
9.43359375,-60
9.4375,-53
9.44140625,-38
9.4453125,-17
9.44921875,4
9.453125,25
9.45703125,48
9.4609375,72
9.46484375,94
9.46875,110
9.47265625,121
9.4765625,123
9.48046875,115
9.484375,98
9.48828125,76
9.4921875,50
9.49609375,18
9.5,-19
9.50390625,-53
9.5078125,-76
9.51171875,-80
9.515625,-67
9.51953125,-40
9.5234375,-8
9.52734375,18
9.53125,36
9.53515625,46
9.5390625,50
9.54296875,50
9.546875,50
9.55078125,48
9.5546875,45
9.55859375,39
9.5625,29
9.56640625,10
9.5703125,-15
9.57421875,-42
9.578125,-66
9.58203125,-82
9.5859375,-89
9.58984375,-91
9.59375,-92
9.59765625,-90
9.6015625,-84
9.60546875,-73
9.609375,-56
9.61328125,-38
9.6171875,-24
9.62109375,-16
9.625,-9
9.62890625,-1
9.6328125,8
9.63671875,13
9.640625,14
9.64453125,9
9.6484375,4
9.65234375,4
9.65625,11
9.66015625,21
9.6640625,26
9.66796875,15
9.671875,-12
9.67578125,-47
9.6796875,-77
9.68359375,-94
9.6875,-95
9.69140625,-83
9.6953125,-64
9.69921875,-41
9.703125,-17
9.70703125,4
9.7109375,27
9.71484375,51
9.71875,75
9.72265625,98
9.7265625,118
9.73046875,132
9.734375,135
9.73828125,126
9.7421875,102
9.74609375,68
9.75,28
9.75390625,-14
9.7578125,-52
9.76171875,-78
9.765625,-90
9.76953125,-92
9.7734375,-88
9.77734375,-80
9.78125,-68
9.78515625,-54
9.7890625,-36
9.79296875,-14
9.796875,9
9.80078125,27
9.8046875,38
9.80859375,44
9.8125,46
9.81640625,49
9.8203125,53
9.82421875,56
9.828125,51
9.83203125,41
9.8359375,27
9.83984375,7
9.84375,-19
9.84765625,-43
9.8515625,-61
9.85546875,-72
9.859375,-77
9.86328125,-75
9.8671875,-69
9.87109375,-63
9.875,-58
9.87890625,-48
9.8828125,-29
9.88671875,-3
9.890625,29
9.89453125,64
9.8984375,98
9.90234375,128
9.90625,152
9.91015625,171
9.9140625,177
9.91796875,163
9.921875,134
9.92578125,95
9.9296875,54
9.93359375,16
9.9375,-13
9.94140625,-33
9.9453125,-47
9.94921875,-57
9.953125,-63
9.95703125,-60
9.9609375,-48
9.96484375,-30
9.96875,-9
9.97265625,16
9.9765625,40
9.98046875,58
9.984375,66
9.98828125,62
9.9921875,48
9.99609375,31
10.0,17
10.00390625,9
10.0078125,5
10.01171875,5
10.015625,2
10.01953125,-5
10.0234375,-20
10.02734375,-41
10.03125,-62
10.03515625,-74
10.0390625,-71
10.04296875,-59
10.046875,-44
10.05078125,-31
10.0546875,-22
10.05859375,-19
10.0625,-17
10.06640625,-4
10.0703125,17
10.07421875,34
10.078125,36
10.08203125,27
10.0859375,14
10.08984375,5
10.09375,4
10.09765625,8
10.1015625,12
10.10546875,11
10.109375,4
10.11328125,-5
10.1171875,-11
10.12109375,-11
10.125,-12
10.12890625,-18
10.1328125,-31
10.13671875,-45
10.140625,-56
10.14453125,-58
10.1484375,-50
10.15234375,-35
10.15625,-19
10.16015625,-7
10.1640625,2
10.16796875,6
10.171875,5
10.17578125,1
10.1796875,0
10.18359375,4
10.1875,14
10.19140625,24
10.1953125,29
10.19921875,21
10.203125,-6
10.20703125,-49
10.2109375,-94
10.21484375,-128
10.21875,-144
10.22265625,-143
10.2265625,-130
10.23046875,-111
10.234375,-93
10.23828125,-77
10.2421875,-62
10.24609375,-44
10.25,-21
10.25390625,6
10.2578125,31
10.26171875,49
10.265625,58
10.26953125,59
10.2734375,53
10.27734375,44
10.28125,36
10.28515625,31
10.2890625,20
10.29296875,2
10.296875,-23
10.30078125,-47
10.3046875,-67
10.30859375,-78
10.3125,-81
10.31640625,-78
10.3203125,-78
10.32421875,-81
10.328125,-86
10.33203125,-92
10.3359375,-95
10.33984375,-91
10.34375,-84
10.34765625,-75
10.3515625,-65
10.35546875,-51
10.359375,-36
10.36328125,-23
10.3671875,-13
10.37109375,-10
10.375,-16
10.37890625,-27
10.3828125,-33
10.38671875,-26
10.390625,-5
10.39453125,16
10.3984375,28
10.40234375,27
10.40625,13
10.41015625,-9
10.4140625,-31
10.41796875,-40
10.421875,-32
10.42578125,-12
10.4296875,11
10.43359375,34
10.4375,56
10.44140625,73
10.4453125,82
10.44921875,86
10.453125,86
10.45703125,83
10.4609375,78
10.46484375,71
10.46875,65
10.47265625,63
10.4765625,63
10.48046875,61
10.484375,55
10.48828125,43
10.4921875,27
10.49609375,11
10.5,0
10.50390625,-6
10.5078125,-8
10.51171875,-4
10.515625,7
10.51953125,23
10.5234375,40
10.52734375,58
10.53125,73
10.53515625,80
10.5390625,76
10.54296875,62
10.546875,43
10.55078125,20
10.5546875,-11
10.55859375,-48
10.5625,-84
10.56640625,-109
10.5703125,-123
10.57421875,-126
10.578125,-116
10.58203125,-94
10.5859375,-68
10.58984375,-46
10.59375,-33
10.59765625,-26
10.6015625,-19
10.60546875,-8
10.609375,10
10.61328125,35
10.6171875,62
10.62109375,84
10.625,92
10.62890625,85
10.6328125,74
10.63671875,60
10.640625,39
10.64453125,13
10.6484375,-13
10.65234375,-32
10.65625,-46
10.66015625,-57
10.6640625,-66
10.66796875,-72
10.671875,-77
10.67578125,-80
10.6796875,-78
10.68359375,-66
10.6875,-49
10.69140625,-33
10.6953125,-21
10.69921875,-9
10.703125,5
10.70703125,14
10.7109375,14
10.71484375,9
10.71875,5
10.72265625,0
10.7265625,-3
10.73046875,-3
10.734375,-3
10.73828125,-10
10.7421875,-26
10.74609375,-40
10.75,-45
10.75390625,-39
10.7578125,-29
10.76171875,-19
10.765625,-12
10.76953125,-13
10.7734375,-18
10.77734375,-20
10.78125,-12
10.78515625,-2
10.7890625,4
10.79296875,3
10.796875,-1
10.80078125,-9
10.8046875,-18
10.80859375,-23
10.8125,-17
10.81640625,-5
10.8203125,7
10.82421875,13
10.828125,10
10.83203125,-2
10.8359375,-21
10.83984375,-39
10.84375,-47
10.84765625,-39
10.8515625,-20
10.85546875,-1
10.859375,13
10.86328125,19
10.8671875,16
10.87109375,8
10.875,1
10.87890625,1
10.8828125,7
10.88671875,20
10.890625,37
10.89453125,53
10.8984375,63
10.90234375,62
10.90625,51
10.91015625,31
10.9140625,5
10.91796875,-25
10.921875,-51
10.92578125,-70
10.9296875,-82
10.93359375,-87
10.9375,-89
10.94140625,-90
10.9453125,-88
10.94921875,-85
10.953125,-79
10.95703125,-69
10.9609375,-55
10.96484375,-37
10.96875,-18
10.97265625,-3
10.9765625,8
10.98046875,13
10.984375,13
10.98828125,6
10.9921875,-1
10.99609375,-3
11.0,-3
11.00390625,-9
11.0078125,-24
11.01171875,-45
11.015625,-67
11.01953125,-84
11.0234375,-90
11.02734375,-86
11.03125,-72
11.03515625,-56
11.0390625,-42
11.04296875,-32
11.046875,-19
11.05078125,1
11.0546875,24
11.05859375,53
11.0625,87
11.06640625,122
11.0703125,148
11.07421875,162
11.078125,162
11.08203125,148
11.0859375,123
11.08984375,90
11.09375,55
11.09765625,19
11.1015625,-14
11.10546875,-40
11.109375,-54
11.11328125,-59
11.1171875,-64
11.12109375,-75
11.125,-88
11.12890625,-94
11.1328125,-89
11.13671875,-68
11.140625,-30
11.14453125,14
11.1484375,47
11.15234375,61
11.15625,63
11.16015625,66
11.1640625,72
11.16796875,80
11.171875,87
11.17578125,93
11.1796875,94
11.18359375,86
11.1875,66
11.19140625,39
11.1953125,10
11.19921875,-19
11.203125,-46
11.20703125,-64
11.2109375,-69
11.21484375,-67
11.21875,-67
11.22265625,-69
11.2265625,-64
11.23046875,-48
11.234375,-22
11.23828125,12
11.2421875,51
11.24609375,89
11.25,117
11.25390625,131
11.2578125,131
11.26171875,118
11.265625,94
11.26953125,64
11.2734375,34
11.27734375,8
11.28125,-14
11.28515625,-33
11.2890625,-51
11.29296875,-69
11.296875,-85
11.30078125,-91
11.3046875,-81
11.30859375,-56
11.3125,-27
11.31640625,-2
11.3203125,19
11.32421875,32
11.328125,35
11.33203125,36
11.3359375,43
11.33984375,57
11.34375,72
11.34765625,79
11.3515625,78
11.35546875,71
11.359375,58
11.36328125,39
11.3671875,17
11.37109375,-3
11.375,-20
11.37890625,-35
11.3828125,-49
11.38671875,-59
11.390625,-63
11.39453125,-63
11.3984375,-63
11.40234375,-60
11.40625,-51
11.41015625,-34
11.4140625,-12
11.41796875,13
11.421875,43
11.42578125,72
11.4296875,94
11.43359375,104
11.4375,105
11.44140625,99
11.4453125,92
11.44921875,85
11.453125,77
11.45703125,66
11.4609375,48
11.46484375,21
11.46875,-14
11.47265625,-51
11.4765625,-79
11.48046875,-94
11.484375,-96
11.48828125,-86
11.4921875,-65
11.49609375,-40
11.5,-16
11.50390625,7
11.5078125,25
11.51171875,33
11.515625,32
11.51953125,25
11.5234375,14
11.52734375,2
11.53125,-11
11.53515625,-21
11.5390625,-27
11.54296875,-33
11.546875,-39
11.55078125,-44
11.5546875,-51
11.55859375,-62
11.5625,-75
11.56640625,-85
11.5703125,-88
11.57421875,-86
11.578125,-79
11.58203125,-66
11.5859375,-46
11.58984375,-17
11.59375,16
11.59765625,46
11.6015625,67
11.60546875,79
11.609375,85
11.61328125,86
11.6171875,84
11.62109375,82
11.625,77
11.62890625,63
11.6328125,42
11.63671875,18
11.640625,-5
11.64453125,-25
11.6484375,-41
11.65234375,-48
11.65625,-47
11.66015625,-40
11.6640625,-32
11.66796875,-25
11.671875,-24
11.67578125,-27
11.6796875,-31
11.68359375,-31
11.6875,-22
11.69140625,-3
11.6953125,20
11.69921875,40
11.703125,48
11.70703125,41
11.7109375,23
11.71484375,-1
11.71875,-22
11.72265625,-40
11.7265625,-55
11.73046875,-73
11.734375,-93
11.73828125,-114
11.7421875,-133
11.74609375,-143
11.75,-140
11.75390625,-121
11.7578125,-89
11.76171875,-51
11.765625,-14
11.76953125,13
11.7734375,25
11.77734375,23
11.78125,10
11.78515625,-2
11.7890625,-5
11.79296875,-2
11.796875,3
11.80078125,9
11.8046875,15
11.80859375,17
11.8125,13
11.81640625,3
11.8203125,-14
11.82421875,-40
11.828125,-67
11.83203125,-90
11.8359375,-102
11.83984375,-99
11.84375,-84
11.84765625,-65
11.8515625,-51
11.85546875,-42
11.859375,-32
11.86328125,-20
11.8671875,-6
11.87109375,12
11.875,31
11.87890625,44
11.8828125,49
11.88671875,49
11.890625,48
11.89453125,45
11.8984375,36
11.90234375,17
11.90625,-11
11.91015625,-43
11.9140625,-74
11.91796875,-102
11.921875,-120
11.92578125,-129
11.9296875,-132
11.93359375,-130
11.9375,-118
11.94140625,-93
11.9453125,-62
11.94921875,-33
11.953125,-10
11.95703125,4
11.9609375,7
11.96484375,9
11.96875,17
11.97265625,28
11.9765625,34
11.98046875,28
11.984375,12
11.98828125,-9
11.9921875,-28
11.99609375,-41
12.0,-46
12.00390625,-49
12.0078125,-55
12.01171875,-68
12.015625,-80
12.01953125,-85
12.0234375,-81
12.02734375,-66
12.03125,-41
12.03515625,-9
12.0390625,24
12.04296875,53
12.046875,75
12.05078125,89
12.0546875,95
12.05859375,96
12.0625,89
12.06640625,75
12.0703125,53
12.07421875,26
12.078125,2
12.08203125,-14
12.0859375,-26
12.08984375,-38
12.09375,-53
12.09765625,-72
12.1015625,-86
12.10546875,-91
12.109375,-80
12.11328125,-58
12.1171875,-33
12.12109375,-10
12.125,8
12.12890625,24
12.1328125,40
12.13671875,57
12.140625,74
12.14453125,86
12.1484375,92
12.15234375,89
12.15625,78
12.16015625,60
12.1640625,37
12.16796875,9
12.171875,-22
12.17578125,-53
12.1796875,-82
12.18359375,-107
12.1875,-126
12.19140625,-134
12.1953125,-121
12.19921875,-93
12.203125,-59
12.20703125,-29
12.2109375,-1
12.21484375,23
12.21875,38
12.22265625,47
12.2265625,56
12.23046875,62
12.234375,61
12.23828125,58
12.2421875,61
12.24609375,68
12.25,68
12.25390625,51
12.2578125,17
12.26171875,-21
12.265625,-53
12.26953125,-71
12.2734375,-73
12.27734375,-65
12.28125,-60
12.28515625,-63
12.2890625,-68
12.29296875,-66
12.296875,-55
12.30078125,-36
12.3046875,-11
12.30859375,13
12.3125,33
12.31640625,48
12.3203125,58
12.32421875,61
12.328125,58
12.33203125,51
12.3359375,43
12.33984375,35
12.34375,25
12.34765625,4
12.3515625,-31
12.35546875,-77
12.359375,-125
12.36328125,-168
12.3671875,-195
12.37109375,-197
12.375,-177
12.37890625,-144
12.3828125,-108
12.38671875,-69
12.390625,-28
12.39453125,9
12.3984375,38
12.40234375,57
12.40625,73
12.41015625,85
12.4140625,91
12.41796875,91
12.421875,87
12.42578125,74
12.4296875,48
12.43359375,17
12.4375,-10
12.44140625,-27
12.4453125,-40
12.44921875,-54
12.453125,-69
12.45703125,-83
12.4609375,-89
12.46484375,-84
12.46875,-66
12.47265625,-35
12.4765625,6
12.48046875,46
12.484375,77
12.48828125,97
12.4921875,103
12.49609375,91
12.5,65
12.50390625,33
12.5078125,4
12.51171875,-20
12.515625,-43
12.51953125,-65
12.5234375,-87
12.52734375,-111
12.53125,-130
12.53515625,-140
12.5390625,-143
12.54296875,-145
12.546875,-146
12.55078125,-143
12.5546875,-132
12.55859375,-112
12.5625,-82
12.56640625,-44
12.5703125,-6
12.57421875,24
12.578125,47
12.58203125,62
12.5859375,70
12.58984375,69
12.59375,61
12.59765625,46
12.6015625,32
12.60546875,21
12.609375,12
12.61328125,5
12.6171875,-6
12.62109375,-22
12.625,-38
12.62890625,-48
12.6328125,-53
12.63671875,-53
12.640625,-47
12.64453125,-34
12.6484375,-17
12.65234375,3
12.65625,28
12.66015625,56
12.6640625,80
12.66796875,99
12.671875,114
12.67578125,125
12.6796875,130
12.68359375,126
12.6875,111
12.69140625,87
12.6953125,58
12.69921875,24
12.703125,-13
12.70703125,-47
12.7109375,-80
12.71484375,-107
12.71875,-126
12.72265625,-132
12.7265625,-125
12.73046875,-108
12.734375,-80
12.73828125,-45
12.7421875,-6
12.74609375,32
12.75,69
12.75390625,104
12.7578125,129
12.76171875,141
12.765625,141
12.76953125,132
12.7734375,113
12.77734375,90
12.78125,68
12.78515625,44
12.7890625,14
12.79296875,-23
12.796875,-60
12.80078125,-91
12.8046875,-110
12.80859375,-114
12.8125,-103
12.81640625,-82
12.8203125,-55
12.82421875,-26
12.828125,2
12.83203125,27
12.8359375,44
12.83984375,57
12.84375,68
12.84765625,75
12.8515625,76
12.85546875,69
12.859375,52
12.86328125,23
12.8671875,-8
12.87109375,-33
12.875,-54
12.87890625,-74
12.8828125,-94
12.88671875,-109
12.890625,-113
12.89453125,-106
12.8984375,-89
12.90234375,-65
12.90625,-39
12.91015625,-18
12.9140625,0
12.91796875,21
12.921875,43
12.92578125,59
12.9296875,68
12.93359375,73
12.9375,77
12.94140625,85
12.9453125,96
12.94921875,105
12.953125,103
12.95703125,85
12.9609375,55
12.96484375,18
12.96875,-19
12.97265625,-53
12.9765625,-83
12.98046875,-106
12.984375,-120
12.98828125,-121
12.9921875,-109
12.99609375,-85
13.0,-57
13.00390625,-29
13.0078125,-8
13.01171875,7
13.015625,20
13.01953125,34
13.0234375,52
13.02734375,68
13.03125,81
13.03515625,89
13.0390625,87
13.04296875,75
13.046875,56
13.05078125,30
13.0546875,1
13.05859375,-27
13.0625,-49
13.06640625,-63
13.0703125,-66
13.07421875,-58
13.078125,-44
13.08203125,-29
13.0859375,-19
13.08984375,-13
13.09375,-12
13.09765625,-10
13.1015625,-7
13.10546875,-2
13.109375,3
13.11328125,4
13.1171875,2
13.12109375,-6
13.125,-11
13.12890625,-8
13.1328125,3
13.13671875,11
13.140625,10
13.14453125,-2
13.1484375,-17
13.15234375,-31
13.15625,-38
13.16015625,-36
13.1640625,-30
13.16796875,-28
13.171875,-37
13.17578125,-51
13.1796875,-61
13.18359375,-63
13.1875,-58
13.19140625,-49
13.1953125,-36
13.19921875,-21
13.203125,-7
13.20703125,2
13.2109375,9
13.21484375,13
13.21875,14
13.22265625,13
13.2265625,6
13.23046875,-6
13.234375,-19
13.23828125,-31
13.2421875,-42
13.24609375,-49
13.25,-48
13.25390625,-39
13.2578125,-27
13.26171875,-14
13.265625,-2
13.26953125,8
