Time,O2
13.26953125,3
13.2734375,-3
13.27734375,-4
13.28125,-3
13.28515625,2
13.2890625,8
13.29296875,11
13.296875,10
13.30078125,5
13.3046875,-2
13.30859375,-11
13.3125,-22
13.31640625,-32
13.3203125,-37
13.32421875,-36
13.328125,-30
13.33203125,-22
13.3359375,-15
13.33984375,-10
13.34375,-10
13.34765625,-13
13.3515625,-16
13.35546875,-17
13.359375,-16
13.36328125,-15
13.3671875,-13
13.37109375,-8
13.375,1
13.37890625,13
13.3828125,30
13.38671875,47
13.390625,63
13.39453125,74
13.3984375,77
13.40234375,68
13.40625,48
13.41015625,22
13.4140625,-2
13.41796875,-19
13.421875,-24
13.42578125,-18
13.4296875,-6
13.43359375,5
13.4375,10
13.44140625,11
13.4453125,11
13.44921875,12
13.453125,12
13.45703125,14
13.4609375,16
13.46484375,17
13.46875,16
13.47265625,17
13.4765625,23
13.48046875,32
13.484375,41
13.48828125,46
13.4921875,46
13.49609375,43
13.5,37
13.50390625,28
13.5078125,19
13.51171875,11
13.515625,3
13.51953125,-3
13.5234375,-4
13.52734375,0
13.53125,8
13.53515625,13
13.5390625,16
13.54296875,15
13.546875,11
13.55078125,6
13.5546875,5
13.55859375,9
13.5625,16
13.56640625,23
13.5703125,28
13.57421875,32
13.578125,34
13.58203125,31
13.5859375,23
13.58984375,13
13.59375,3
13.59765625,-4
13.6015625,-8
13.60546875,-8
13.609375,-5
13.61328125,-1
13.6171875,3
13.62109375,6
13.625,12
13.62890625,20
13.6328125,27
13.63671875,30
13.640625,27
13.64453125,20
13.6484375,11
13.65234375,2
13.65625,-4
13.66015625,-7
13.6640625,-4
13.66796875,2
13.671875,10
13.67578125,16
13.6796875,20
13.68359375,20
13.6875,15
13.69140625,10
13.6953125,7
13.69921875,8
13.703125,11
13.70703125,12
13.7109375,8
13.71484375,0
13.71875,-10
13.72265625,-17
13.7265625,-18
13.73046875,-11
13.734375,1
13.73828125,17
13.7421875,33
13.74609375,45
13.75,52
13.75390625,54
13.7578125,53
13.76171875,50
13.765625,45
13.76953125,39
13.7734375,31
13.77734375,24
13.78125,18
13.78515625,12
13.7890625,5
13.79296875,0
13.796875,-4
13.80078125,-4
13.8046875,-4
13.80859375,-5
13.8125,-8
13.81640625,-13
13.8203125,-19
13.82421875,-23
13.828125,-22
13.83203125,-16
13.8359375,-8
13.83984375,-4
13.84375,-7
13.84765625,-15
13.8515625,-24
13.85546875,-28
13.859375,-32
13.86328125,-33
13.8671875,-31
13.87109375,-27
13.875,-22
13.87890625,-18
13.8828125,-13
13.88671875,-7
13.890625,-4
13.89453125,-5
13.8984375,-8
13.90234375,-9
13.90625,-9
13.91015625,-8
13.9140625,-6
13.91796875,-4
13.921875,-3
13.92578125,-5
13.9296875,-7
13.93359375,-10
13.9375,-15
13.94140625,-24
13.9453125,-35
13.94921875,-48
13.953125,-62
13.95703125,-75
13.9609375,-85
13.96484375,-90
13.96875,-92
13.97265625,-92
13.9765625,-89
13.98046875,-83
13.984375,-75
13.98828125,-67
13.9921875,-61
13.99609375,-52
14.0,-41
14.00390625,-29
14.0078125,-15
14.01171875,-1
14.015625,11
14.01953125,17
14.0234375,16
14.02734375,11
14.03125,3
14.03515625,-5
14.0390625,-8
14.04296875,-4
14.046875,6
14.05078125,14
14.0546875,16
14.05859375,13
14.0625,11
14.06640625,10
14.0703125,13
14.07421875,16
14.078125,17
14.08203125,13
14.0859375,2
14.08984375,-12
14.09375,-22
14.09765625,-25
14.1015625,-24
14.10546875,-20
14.109375,-14
14.11328125,-8
14.1171875,-6
14.12109375,-7
14.125,-13
14.12890625,-19
14.1328125,-25
14.13671875,-28
14.140625,-27
14.14453125,-24
14.1484375,-23
14.15234375,-22
14.15625,-21
14.16015625,-18
14.1640625,-15
14.16796875,-11
14.171875,-10
14.17578125,-12
14.1796875,-16
14.18359375,-19
14.1875,-23
14.19140625,-27
14.1953125,-29
14.19921875,-32
14.203125,-36
14.20703125,-39
14.2109375,-36
14.21484375,-28
14.21875,-18
14.22265625,-9
14.2265625,-3
14.23046875,-4
14.234375,-15
14.23828125,-30
14.2421875,-42
14.24609375,-48
14.25,-45
14.25390625,-36
14.2578125,-23
14.26171875,-11
14.265625,-4
14.26953125,-1
14.2734375,3
14.27734375,7
14.28125,7
14.28515625,4
14.2890625,-3
14.29296875,-12
14.296875,-20
14.30078125,-23
14.3046875,-17
14.30859375,-7
14.3125,2
14.31640625,8
14.3203125,10
14.32421875,11
14.328125,12
14.33203125,14
14.3359375,16
14.33984375,15
14.34375,10
14.34765625,0
14.3515625,-11
14.35546875,-17
14.359375,-14
14.36328125,-4
14.3671875,9
14.37109375,21
14.375,26
14.37890625,24
14.3828125,14
14.38671875,1
14.390625,-9
14.39453125,-15
14.3984375,-18
14.40234375,-16
14.40625,-8
14.41015625,1
14.4140625,11
14.41796875,18
14.421875,22
14.42578125,22
14.4296875,19
14.43359375,13
14.4375,5
14.44140625,-6
14.4453125,-17
14.44921875,-25
14.453125,-28
14.45703125,-26
14.4609375,-22
14.46484375,-18
14.46875,-16
14.47265625,-18
14.4765625,-22
14.48046875,-24
14.484375,-23
14.48828125,-21
14.4921875,-22
14.49609375,-26
14.5,-31
14.50390625,-34
14.5078125,-33
14.51171875,-30
14.515625,-23
14.51953125,-16
14.5234375,-12
14.52734375,-10
14.53125,-9
14.53515625,-8
14.5390625,-6
14.54296875,-6
14.546875,-6
14.55078125,-6
14.5546875,-5
14.55859375,-2
14.5625,2
14.56640625,7
14.5703125,7
14.57421875,0
14.578125,-12
14.58203125,-25
14.5859375,-34
14.58984375,-38
14.59375,-33
14.59765625,-21
14.6015625,-7
14.60546875,7
14.609375,21
14.61328125,36
14.6171875,49
14.62109375,56
14.625,55
14.62890625,50
14.6328125,42
14.63671875,34
14.640625,27
14.64453125,23
14.6484375,19
14.65234375,14
14.65625,9
14.66015625,7
14.6640625,9
14.66796875,10
14.671875,11
14.67578125,9
14.6796875,5
14.68359375,0
14.6875,-7
14.69140625,-13
14.6953125,-16
14.69921875,-17
14.703125,-17
14.70703125,-13
14.7109375,-5
14.71484375,-1
14.71875,-2
14.72265625,-9
14.7265625,-15
14.73046875,-18
14.734375,-19
14.73828125,-18
14.7421875,-14
14.74609375,-11
14.75,-10
14.75390625,-10
14.7578125,-6
14.76171875,5
14.765625,15
14.76953125,21
14.7734375,22
14.77734375,19
14.78125,13
14.78515625,4
14.7890625,-5
14.79296875,-13
14.796875,-20
14.80078125,-29
14.8046875,-36
14.80859375,-37
14.8125,-30
14.81640625,-17
14.8203125,0
14.82421875,17
14.828125,27
14.83203125,30
14.8359375,26
14.83984375,19
14.84375,11
14.84765625,5
14.8515625,2
14.85546875,1
14.859375,-1
14.86328125,-1
14.8671875,1
14.87109375,6
14.875,16
14.87890625,25
14.8828125,31
14.88671875,31
14.890625,24
14.89453125,15
14.8984375,7
14.90234375,6
14.90625,12
14.91015625,20
14.9140625,25
14.91796875,25
14.921875,22
14.92578125,17
14.9296875,14
14.93359375,11
14.9375,10
14.94140625,9
14.9453125,7
14.94921875,7
14.953125,13
14.95703125,22
14.9609375,33
14.96484375,42
14.96875,47
14.97265625,46
14.9765625,42
14.98046875,35
14.984375,28
14.98828125,20
14.9921875,11
14.99609375,2
15.0,-7
15.00390625,-11
15.0078125,-9
15.01171875,1
15.015625,13
15.01953125,23
15.0234375,27
15.02734375,25
15.03125,18
15.03515625,8
15.0390625,2
15.04296875,1
15.046875,2
15.05078125,5
15.0546875,8
15.05859375,11
15.0625,15
15.06640625,22
15.0703125,29
15.07421875,34
15.078125,34
15.08203125,28
15.0859375,18
15.08984375,9
15.09375,2
15.09765625,-1
15.1015625,-1
15.10546875,1
15.109375,3
15.11328125,6
15.1171875,9
15.12109375,11
15.125,9
15.12890625,3
15.1328125,-4
15.13671875,-8
15.140625,-8
15.14453125,-3
15.1484375,2
15.15234375,2
15.15625,-3
15.16015625,-13
15.1640625,-21
15.16796875,-27
15.171875,-29
15.17578125,-29
15.1796875,-32
15.18359375,-34
15.1875,-35
15.19140625,-31
15.1953125,-24
15.19921875,-18
15.203125,-17
15.20703125,-21
15.2109375,-29
15.21484375,-38
15.21875,-44
15.22265625,-47
15.2265625,-45
15.23046875,-42
15.234375,-39
15.23828125,-37
15.2421875,-35
15.24609375,-34
15.25,-32
15.25390625,-30
15.2578125,-26
15.26171875,-20
15.265625,-14
15.26953125,-10
15.2734375,-11
15.27734375,-14
15.28125,-18
15.28515625,-23
15.2890625,-30
15.29296875,-37
15.296875,-42
15.30078125,-46
15.3046875,-45
15.30859375,-38
15.3125,-27
15.31640625,-15
15.3203125,-6
15.32421875,-3
15.328125,-4
15.33203125,-6
15.3359375,-7
15.33984375,-5
15.34375,0
15.34765625,4
15.3515625,4
15.35546875,0
15.359375,-7
15.36328125,-16
15.3671875,-24
15.37109375,-30
15.375,-35
15.37890625,-39
15.3828125,-43
15.38671875,-45
15.390625,-43
15.39453125,-38
15.3984375,-29
15.40234375,-20
15.40625,-11
15.41015625,0
15.4140625,12
15.41796875,24
15.421875,36
15.42578125,44
15.4296875,46
15.43359375,43
15.4375,37
15.44140625,30
15.4453125,24
15.44921875,18
15.453125,9
15.45703125,-2
15.4609375,-11
15.46484375,-15
15.46875,-12
15.47265625,-5
15.4765625,2
15.48046875,4
15.484375,-3
15.48828125,-15
15.4921875,-25
15.49609375,-32
15.5,-32
15.50390625,-27
15.5078125,-19
15.51171875,-10
15.515625,-2
15.51953125,6
15.5234375,13
15.52734375,18
15.53125,21
15.53515625,21
15.5390625,20
15.54296875,25
15.546875,34
15.55078125,41
15.5546875,43
15.55859375,42
15.5625,36
15.56640625,25
15.5703125,15
15.57421875,13
15.578125,18
15.58203125,27
15.5859375,34
15.58984375,38
15.59375,41
15.59765625,40
15.6015625,37
15.60546875,33
15.609375,31
15.61328125,33
15.6171875,36
15.62109375,36
15.625,33
15.62890625,29
15.6328125,23
15.63671875,16
15.640625,12
15.64453125,13
15.6484375,17
15.65234375,22
15.65625,29
15.66015625,38
15.6640625,48
15.66796875,56
15.671875,63
15.67578125,67
15.6796875,69
15.68359375,67
15.6875,60
15.69140625,49
15.6953125,34
15.69921875,18
15.703125,4
15.70703125,-3
15.7109375,-3
15.71484375,0
15.71875,3
15.72265625,2
15.7265625,-3
15.73046875,-7
15.734375,-7
15.73828125,-2
15.7421875,10
15.74609375,25
15.75,39
15.75390625,50
15.7578125,57
15.76171875,60
15.765625,58
15.76953125,57
15.7734375,57
15.77734375,59
15.78125,62
15.78515625,63
15.7890625,59
15.79296875,49
15.796875,37
15.80078125,25
15.8046875,18
15.80859375,17
15.8125,23
15.81640625,31
15.8203125,38
15.82421875,44
15.828125,47
15.83203125,48
15.8359375,47
15.83984375,46
15.84375,47
15.84765625,50
15.8515625,54
15.85546875,57
15.859375,58
15.86328125,56
15.8671875,51
15.87109375,45
15.875,41
15.87890625,40
15.8828125,40
15.88671875,40
15.890625,37
15.89453125,32
15.8984375,27
15.90234375,21
15.90625,17
15.91015625,16
15.9140625,15
15.91796875,14
15.921875,13
15.92578125,11
15.9296875,8
15.93359375,5
15.9375,2
15.94140625,-1
15.9453125,-5
15.94921875,-6
15.953125,-4
15.95703125,0
15.9609375,4
15.96484375,7
15.96875,8
15.97265625,6
15.9765625,2
15.98046875,0
15.984375,0
15.98828125,0
15.9921875,-2
15.99609375,-7
16.0,-12
16.00390625,-16
16.0078125,-19
16.01171875,-18
16.015625,-14
16.01953125,-10
16.0234375,-6
16.02734375,-4
16.03125,0
16.03515625,2
16.0390625,-1
16.04296875,-8
16.046875,-19
16.05078125,-30
16.0546875,-41
16.05859375,-52
16.0625,-60
16.06640625,-68
16.0703125,-77
16.07421875,-86
16.078125,-92
16.08203125,-93
16.0859375,-91
16.08984375,-84
16.09375,-76
16.09765625,-68
16.1015625,-59
16.10546875,-48
16.109375,-35
16.11328125,-20
16.1171875,-7
16.12109375,3
16.125,7
16.12890625,5
16.1328125,0
16.13671875,-5
16.140625,-8
16.14453125,-11
16.1484375,-15
16.15234375,-21
16.15625,-27
16.16015625,-31
16.1640625,-31
16.16796875,-28
16.171875,-23
16.17578125,-22
16.1796875,-23
16.18359375,-25
16.1875,-29
16.19140625,-32
16.1953125,-34
16.19921875,-34
16.203125,-29
16.20703125,-21
16.2109375,-10
16.21484375,-1
16.21875,2
16.22265625,-3
16.2265625,-15
16.23046875,-31
16.234375,-46
16.23828125,-52
16.2421875,-52
16.24609375,-46
16.25,-40
16.25390625,-33
16.2578125,-28
16.26171875,-26
16.265625,-27
16.26953125,-31
16.2734375,-36
16.27734375,-43
16.28125,-50
16.28515625,-54
16.2890625,-55
16.29296875,-54
16.296875,-53
16.30078125,-55
16.3046875,-56
16.30859375,-54
16.3125,-47
16.31640625,-36
16.3203125,-23
16.32421875,-15
16.328125,-14
16.33203125,-22
16.3359375,-35
16.33984375,-48
16.34375,-55
16.34765625,-54
16.3515625,-45
16.35546875,-30
16.359375,-15
16.36328125,-4
16.3671875,2
16.37109375,3
16.375,2
16.37890625,1
16.3828125,2
16.38671875,4
16.390625,9
16.39453125,12
16.3984375,12
16.40234375,8
16.40625,2
16.41015625,-5
16.4140625,-11
16.41796875,-16
16.421875,-19
16.42578125,-21
16.4296875,-24
16.43359375,-28
16.4375,-31
16.44140625,-31
16.4453125,-30
16.44921875,-28
16.453125,-27
16.45703125,-26
16.4609375,-23
16.46484375,-17
16.46875,-9
16.47265625,1
16.4765625,11
16.48046875,18
16.484375,20
16.48828125,18
16.4921875,12
16.49609375,4
16.5,-5
16.50390625,-12
16.5078125,-16
16.51171875,-16
16.515625,-12
16.51953125,-7
16.5234375,-4
16.52734375,-7
16.53125,-13
16.53515625,-19
16.5390625,-23
16.54296875,-21
16.546875,-13
16.55078125,0
16.5546875,12
16.55859375,21
16.5625,25
16.56640625,24
16.5703125,20
16.57421875,13
16.578125,4
16.58203125,-7
16.5859375,-17
16.58984375,-27
16.59375,-32
16.59765625,-34
16.6015625,-34
16.60546875,-31
16.609375,-27
16.61328125,-22
16.6171875,-19
16.62109375,-16
16.625,-15
16.62890625,-16
16.6328125,-19
16.63671875,-21
16.640625,-20
16.64453125,-16
16.6484375,-10
16.65234375,-5
16.65625,1
16.66015625,6
16.6640625,12
16.66796875,19
16.671875,26
16.67578125,30
16.6796875,28
16.68359375,21
16.6875,12
16.69140625,2
16.6953125,-3
16.69921875,-5
16.703125,-3
16.70703125,2
16.7109375,9
16.71484375,17
16.71875,22
16.72265625,25
16.7265625,25
16.73046875,22
16.734375,14
16.73828125,4
16.7421875,-6
16.74609375,-12
16.75,-14
16.75390625,-10
16.7578125,1
16.76171875,14
16.765625,25
16.76953125,29
16.7734375,27
16.77734375,20
16.78125,10
16.78515625,-1
16.7890625,-9
16.79296875,-13
16.796875,-14
16.80078125,-11
16.8046875,-4
16.80859375,6
16.8125,14
16.81640625,18
16.8203125,18
16.82421875,13
16.828125,5
16.83203125,-3
16.8359375,-12
16.83984375,-21
16.84375,-28
16.84765625,-34
16.8515625,-36
16.85546875,-36
16.859375,-30
16.86328125,-20
16.8671875,-9
16.87109375,-3
16.875,-2
16.87890625,-5
16.8828125,-10
16.88671875,-14
16.890625,-15
16.89453125,-12
16.8984375,-8
16.90234375,-5
16.90625,-4
16.91015625,-6
16.9140625,-7
16.91796875,-6
16.921875,-1
16.92578125,4
16.9296875,10
16.93359375,13
16.9375,11
16.94140625,5
16.9453125,-2
16.94921875,-9
16.953125,-12
16.95703125,-13
16.9609375,-11
16.96484375,-7
16.96875,-3
16.97265625,2
16.9765625,7
16.98046875,11
16.984375,14
16.98828125,14
16.9921875,10
16.99609375,6
17.0,3
17.00390625,0
17.0078125,-1
17.01171875,0
17.015625,-1
17.01953125,-4
17.0234375,-9
17.02734375,-14
17.03125,-18
17.03515625,-22
17.0390625,-25
17.04296875,-28
17.046875,-32
17.05078125,-36
17.0546875,-39
17.05859375,-39
17.0625,-36
17.06640625,-30
17.0703125,-23
17.07421875,-14
17.078125,-5
17.08203125,2
17.0859375,5
17.08984375,4
17.09375,-3
17.09765625,-14
17.1015625,-23
17.10546875,-29
17.109375,-28
17.11328125,-21
17.1171875,-8
17.12109375,8
17.125,20
17.12890625,27
17.1328125,26
17.13671875,18
17.140625,5
17.14453125,-10
17.1484375,-21
17.15234375,-26
17.15625,-24
17.16015625,-16
17.1640625,-5
17.16796875,6
17.171875,14
17.17578125,18
17.1796875,19
17.18359375,17
17.1875,14
17.19140625,12
17.1953125,9
17.19921875,3
17.203125,-3
17.20703125,-7
17.2109375,-8
17.21484375,-6
17.21875,-1
17.22265625,5
17.2265625,6
17.23046875,2
17.234375,-5
17.23828125,-12
17.2421875,-17
17.24609375,-19
17.25,-19
17.25390625,-18
17.2578125,-19
17.26171875,-21
17.265625,-22
17.26953125,-17
17.2734375,-8
17.27734375,6
17.28125,21
17.28515625,31
17.2890625,33
17.29296875,27
17.296875,19
17.30078125,11
17.3046875,6
17.30859375,4
17.3125,5
17.31640625,7
17.3203125,5
17.32421875,0
17.328125,-5
17.33203125,-8
17.3359375,-11
17.33984375,-13
17.34375,-16
17.34765625,-21
17.3515625,-28
17.35546875,-35
17.359375,-40
17.36328125,-39
17.3671875,-34
17.37109375,-28
17.375,-23
17.37890625,-18
17.3828125,-16
17.38671875,-17
17.390625,-19
17.39453125,-21
17.3984375,-24
17.40234375,-27
17.40625,-28
17.41015625,-27
17.4140625,-24
17.41796875,-18
17.421875,-11
17.42578125,-6
17.4296875,-3
17.43359375,-3
17.4375,-5
17.44140625,-7
17.4453125,-8
17.44921875,-10
17.453125,-13
17.45703125,-17
17.4609375,-19
17.46484375,-21
17.46875,-21
17.47265625,-18
17.4765625,-13
17.48046875,-11
17.484375,-12
17.48828125,-16
17.4921875,-21
17.49609375,-25
17.5,-27
17.50390625,-25
17.5078125,-20
17.51171875,-13
17.515625,-8
17.51953125,-7
17.5234375,-9
17.52734375,-13
17.53125,-17
17.53515625,-18
17.5390625,-16
17.54296875,-10
17.546875,-1
17.55078125,6
17.5546875,12
17.55859375,17
17.5625,21
17.56640625,24
17.5703125,26
17.57421875,27
17.578125,27
17.58203125,26
17.5859375,21
17.58984375,15
17.59375,8
17.59765625,1
17.6015625,-6
17.60546875,-9
17.609375,-11
17.61328125,-12
17.6171875,-16
17.62109375,-22
17.625,-26
17.62890625,-28
17.6328125,-25
17.63671875,-20
17.640625,-16
17.64453125,-12
17.6484375,-12
17.65234375,-14
17.65625,-14
17.66015625,-11
17.6640625,-7
17.66796875,-5
17.671875,-7
17.67578125,-11
17.6796875,-17
17.68359375,-21
17.6875,-22
17.69140625,-17
17.6953125,-10
17.69921875,2
17.703125,15
17.70703125,29
17.7109375,39
17.71484375,45
17.71875,47
17.72265625,46
17.7265625,44
17.73046875,41
17.734375,37
17.73828125,32
17.7421875,26
17.74609375,20
17.75,18
17.75390625,20
17.7578125,26
17.76171875,32
17.765625,33
17.76953125,28
17.7734375,18
17.77734375,8
17.78125,2
17.78515625,1
17.7890625,5
17.79296875,11
17.796875,15
17.80078125,16
17.8046875,14
17.80859375,11
17.8125,4
17.81640625,-5
17.8203125,-13
17.82421875,-20
17.828125,-25
17.83203125,-28
17.8359375,-30
17.83984375,-31
17.84375,-34
17.84765625,-35
17.8515625,-35
17.85546875,-32
17.859375,-27
17.86328125,-23
17.8671875,-22
17.87109375,-24
17.875,-26
17.87890625,-26
17.8828125,-24
17.88671875,-20
17.890625,-15
17.89453125,-10
17.8984375,-5
17.90234375,-2
17.90625,0
17.91015625,3
17.9140625,6
17.91796875,7
17.921875,5
17.92578125,3
17.9296875,0
17.93359375,-1
17.9375,-3
17.94140625,-7
17.9453125,-14
17.94921875,-24
17.953125,-33
17.95703125,-37
17.9609375,-31
17.96484375,-18
17.96875,-2
17.97265625,13
17.9765625,23
17.98046875,26
17.984375,26
17.98828125,24
17.9921875,22
17.99609375,16
18.0,6
18.00390625,-3
18.0078125,-11
18.01171875,-15
18.015625,-14
18.01953125,-11
18.0234375,-6
18.02734375,-4
18.03125,-6
18.03515625,-10
18.0390625,-14
18.04296875,-18
18.046875,-19
18.05078125,-20
18.0546875,-17
18.05859375,-9
18.0625,1
18.06640625,7
18.0703125,9
18.07421875,6
18.078125,3
18.08203125,0
18.0859375,2
18.08984375,9
18.09375,17
18.09765625,20
18.1015625,16
18.10546875,8
18.109375,0
18.11328125,-5
18.1171875,-8
18.12109375,-9
18.125,-9
18.12890625,-10
18.1328125,-6
18.13671875,3
18.140625,17
18.14453125,31
18.1484375,39
18.15234375,39
18.15625,30
18.16015625,19
18.1640625,8
18.16796875,3
18.171875,3
18.17578125,5
18.1796875,7
18.18359375,8
18.1875,9
18.19140625,10
18.1953125,10
18.19921875,8
18.203125,7
18.20703125,9
18.2109375,14
18.21484375,22
18.21875,30
18.22265625,35
18.2265625,34
18.23046875,25
18.234375,13
18.23828125,3
18.2421875,-1
18.24609375,1
18.25,4
18.25390625,6
18.2578125,5
18.26171875,0
18.265625,-7
18.26953125,-15
18.2734375,-22
18.27734375,-26
18.28125,-26
18.28515625,-20
18.2890625,-7
18.29296875,10
18.296875,22
18.30078125,27
18.3046875,24
18.30859375,16
18.3125,10
18.31640625,11
18.3203125,19
18.32421875,29
18.328125,35
18.33203125,37
18.3359375,38
18.33984375,38
18.34375,38
18.34765625,39
18.3515625,38
18.35546875,34
18.359375,28
18.36328125,21
18.3671875,16
18.37109375,14
18.375,15
18.37890625,18
18.3828125,23
18.38671875,28
18.390625,29
18.39453125,27
18.3984375,23
18.40234375,20
18.40625,20
18.41015625,25
18.4140625,30
18.41796875,34
18.421875,35
18.42578125,32
18.4296875,28
18.43359375,25
18.4375,25
18.44140625,29
18.4453125,34
18.44921875,39
18.453125,43
18.45703125,45
18.4609375,44
18.46484375,41
18.46875,36
18.47265625,27
18.4765625,15
18.48046875,3
18.484375,-5
18.48828125,-7
18.4921875,-2
18.49609375,8
18.5,21
18.50390625,31
18.5078125,36
18.51171875,36
18.515625,30
18.51953125,21
18.5234375,10
18.52734375,1
18.53125,-2
18.53515625,0
18.5390625,5
18.54296875,11
18.546875,17
18.55078125,20
18.5546875,19
18.55859375,17
18.5625,14
18.56640625,10
18.5703125,6
18.57421875,2
18.578125,2
18.58203125,7
18.5859375,17
18.58984375,26
18.59375,32
18.59765625,34
18.6015625,32
18.60546875,27
18.609375,21
18.61328125,16
18.6171875,12
18.62109375,7
18.625,1
18.62890625,-2
18.6328125,-1
18.63671875,5
18.640625,13
18.64453125,21
18.6484375,23
18.65234375,18
18.65625,9
18.66015625,3
18.6640625,1
18.66796875,3
18.671875,9
18.67578125,16
18.6796875,21
18.68359375,22
18.6875,25
18.69140625,31
18.6953125,38
18.69921875,42
18.703125,42
18.70703125,39
18.7109375,35
18.71484375,30
18.71875,27
18.72265625,27
18.7265625,26
18.73046875,24
18.734375,20
18.73828125,20
18.7421875,26
18.74609375,37
18.75,49
18.75390625,59
18.7578125,63
18.76171875,57
18.765625,44
18.76953125,28
18.7734375,12
18.77734375,2
18.78125,-3
18.78515625,-3
18.7890625,1
18.79296875,5
18.796875,10
18.80078125,14
18.8046875,18
18.80859375,22
18.8125,26
18.81640625,29
18.8203125,30
18.82421875,30
18.828125,29
18.83203125,25
18.8359375,22
18.83984375,24
18.84375,30
18.84765625,41
18.8515625,53
18.85546875,64
18.859375,69
18.86328125,64
18.8671875,54
18.87109375,43
18.875,34
18.87890625,28
18.8828125,25
18.88671875,24
18.890625,25
18.89453125,26
18.8984375,27
18.90234375,26
18.90625,26
18.91015625,26
18.9140625,24
18.91796875,22
18.921875,19
18.92578125,16
18.9296875,13
18.93359375,10
18.9375,9
18.94140625,9
18.9453125,10
18.94921875,12
18.953125,14
18.95703125,16
18.9609375,15
18.96484375,11
18.96875,4
18.97265625,-5
18.9765625,-13
18.98046875,-18
18.984375,-18
18.98828125,-13
18.9921875,-8
18.99609375,-3
19.0,-3
19.00390625,-6
19.0078125,-15
19.01171875,-25
19.015625,-36
19.01953125,-42
19.0234375,-44
19.02734375,-41
19.03125,-33
19.03515625,-22
19.0390625,-9
19.04296875,1
19.046875,4
19.05078125,-3
19.0546875,-21
19.05859375,-44
19.0625,-66
19.06640625,-81
19.0703125,-88
19.07421875,-86
19.078125,-78
19.08203125,-65
19.0859375,-53
19.08984375,-42
19.09375,-34
19.09765625,-29
19.1015625,-31
19.10546875,-39
19.109375,-49
19.11328125,-57
19.1171875,-61
19.12109375,-61
19.125,-59
19.12890625,-53
19.1328125,-45
19.13671875,-38
19.140625,-35
19.14453125,-35
19.1484375,-38
19.15234375,-43
19.15625,-46
19.16015625,-45
19.1640625,-38
19.16796875,-25
19.171875,-11
19.17578125,1
19.1796875,7
19.18359375,9
19.1875,8
19.19140625,6
19.1953125,2
19.19921875,-3
19.203125,-11
19.20703125,-19
19.2109375,-25
19.21484375,-29
19.21875,-30
19.22265625,-28
19.2265625,-26
19.23046875,-22
19.234375,-17
19.23828125,-13
19.2421875,-9
19.24609375,-5
19.25,-5
19.25390625,-10
19.2578125,-17
19.26171875,-25
19.265625,-31
19.26953125,-36
19.2734375,-37
19.27734375,-37
19.28125,-39
19.28515625,-41
19.2890625,-42
19.29296875,-40
19.296875,-38
19.30078125,-33
19.3046875,-29
19.30859375,-29
19.3125,-35
19.31640625,-42
19.3203125,-47
19.32421875,-47
19.328125,-43
19.33203125,-36
19.3359375,-26
19.33984375,-17
19.34375,-10
19.34765625,-4
19.3515625,-1
19.35546875,2
19.359375,4
19.36328125,7
19.3671875,11
19.37109375,15
19.375,20
19.37890625,24
19.3828125,24
19.38671875,20
19.390625,12
19.39453125,3
19.3984375,-7
19.40234375,-18
19.40625,-26
19.41015625,-30
19.4140625,-31
19.41796875,-32
19.421875,-30
19.42578125,-28
19.4296875,-25
19.43359375,-23
19.4375,-20
19.44140625,-15
19.4453125,-9
19.44921875,-2
19.453125,5
19.45703125,12
19.4609375,16
19.46484375,18
19.46875,19
19.47265625,20
19.4765625,21
19.48046875,20
19.484375,16
19.48828125,9
19.4921875,1
19.49609375,-6
19.5,-9
19.50390625,-8
19.5078125,-5
19.51171875,-1
19.515625,2
19.51953125,4
19.5234375,6
19.52734375,9
19.53125,13
19.53515625,15
19.5390625,13
19.54296875,10
19.546875,6
19.55078125,4
19.5546875,6
19.55859375,13
19.5625,21
19.56640625,27
19.5703125,27
19.57421875,23
19.578125,18
19.58203125,15
19.5859375,16
19.58984375,20
19.59375,25
19.59765625,29
19.6015625,31
19.60546875,31
19.609375,30
19.61328125,31
19.6171875,33
19.62109375,36
19.625,39
19.62890625,43
19.6328125,47
19.63671875,50
19.640625,50
19.64453125,49
19.6484375,44
19.65234375,35
19.65625,22
19.66015625,6
19.6640625,-8
19.66796875,-19
19.671875,-26
19.67578125,-29
19.6796875,-28
19.68359375,-25
19.6875,-21
19.69140625,-16
19.6953125,-9
19.69921875,-1
19.703125,7
19.70703125,14
19.7109375,18
19.71484375,23
19.71875,27
19.72265625,32
19.7265625,35
19.73046875,35
19.734375,33
19.73828125,27
19.7421875,20
19.74609375,14
19.75,11
19.75390625,10
19.7578125,10
19.76171875,10
19.765625,8
19.76953125,4
19.7734375,-2
19.77734375,-4
19.78125,-4
19.78515625,-1
19.7890625,3
19.79296875,8
19.796875,8
19.80078125,3
19.8046875,-5
19.80859375,-11
19.8125,-12
19.81640625,-7
19.8203125,6
19.82421875,23
19.828125,39
19.83203125,47
19.8359375,44
19.83984375,33
19.84375,18
19.84765625,5
19.8515625,-3
19.85546875,-5
19.859375,-4
19.86328125,-2
19.8671875,-3
19.87109375,-4
19.875,-2
19.87890625,2
19.8828125,8
19.88671875,13
19.890625,12
19.89453125,4
19.8984375,-9
19.90234375,-22
19.90625,-30
19.91015625,-30
19.9140625,-24
19.91796875,-16
