Time,O2
13.3046875,32
13.30859375,36
13.3125,36
13.31640625,34
13.3203125,34
13.32421875,40
13.328125,48
13.33203125,55
13.3359375,58
13.33984375,53
13.34375,42
13.34765625,28
13.3515625,18
13.35546875,13
13.359375,12
13.36328125,13
13.3671875,15
13.37109375,14
13.375,9
13.37890625,2
13.3828125,-5
13.38671875,-8
13.390625,-10
13.39453125,-7
13.3984375,-2
13.40234375,4
13.40625,6
13.41015625,7
13.4140625,7
13.41796875,7
13.421875,11
13.42578125,18
13.4296875,29
13.43359375,40
13.4375,48
13.44140625,50
13.4453125,44
13.44921875,32
13.453125,17
13.45703125,0
13.4609375,-15
13.46484375,-26
13.46875,-32
13.47265625,-35
13.4765625,-33
13.48046875,-29
13.484375,-25
13.48828125,-20
13.4921875,-16
13.49609375,-9
13.5,0
13.50390625,9
13.5078125,16
13.51171875,20
13.515625,24
13.51953125,30
13.5234375,38
13.52734375,50
13.53125,66
13.53515625,78
13.5390625,81
13.54296875,76
13.546875,67
13.55078125,56
13.5546875,42
13.55859375,28
13.5625,18
13.56640625,10
13.5703125,4
13.57421875,-1
13.578125,-3
13.58203125,-1
13.5859375,1
13.58984375,1
13.59375,1
13.59765625,1
13.6015625,1
13.60546875,0
13.609375,3
13.61328125,10
13.6171875,18
13.62109375,26
13.625,32
13.62890625,35
13.6328125,33
13.63671875,28
13.640625,19
13.64453125,10
13.6484375,-1
13.65234375,-10
13.65625,-16
13.66015625,-19
13.6640625,-17
13.66796875,-12
13.671875,-7
13.67578125,-4
13.6796875,-4
13.68359375,-6
13.6875,-9
13.69140625,-10
13.6953125,-8
13.69921875,-4
13.703125,1
13.70703125,9
13.7109375,16
13.71484375,22
13.71875,25
13.72265625,25
13.7265625,21
13.73046875,15
13.734375,9
13.73828125,3
13.7421875,-3
13.74609375,-9
13.75,-16
13.75390625,-24
13.7578125,-30
13.76171875,-32
13.765625,-29
13.76953125,-27
13.7734375,-27
13.77734375,-29
13.78125,-31
13.78515625,-31
13.7890625,-29
13.79296875,-23
13.796875,-17
13.80078125,-14
13.8046875,-11
13.80859375,-6
13.8125,3
13.81640625,13
13.8203125,22
13.82421875,29
13.828125,34
13.83203125,36
13.8359375,35
13.83984375,31
13.84375,23
13.84765625,12
13.8515625,0
13.85546875,-9
13.859375,-12
13.86328125,-9
13.8671875,-4
13.87109375,1
13.875,4
13.87890625,4
13.8828125,1
13.88671875,-3
13.890625,-7
13.89453125,-10
13.8984375,-12
13.90234375,-12
13.90625,-11
13.91015625,-11
13.9140625,-12
13.91796875,-10
13.921875,-5
13.92578125,2
13.9296875,9
13.93359375,12
13.9375,13
13.94140625,12
13.9453125,9
13.94921875,5
13.953125,2
13.95703125,0
13.9609375,-2
13.96484375,-3
13.96875,-1
13.97265625,2
13.9765625,3
13.98046875,-1
13.984375,-10
13.98828125,-20
13.9921875,-27
13.99609375,-29
14.0,-27
14.00390625,-22
14.0078125,-18
14.01171875,-16
14.015625,-17
14.01953125,-18
14.0234375,-17
14.02734375,-14
14.03125,-10
14.03515625,-5
14.0390625,0
14.04296875,3
14.046875,2
14.05078125,-1
14.0546875,-6
14.05859375,-12
14.0625,-16
14.06640625,-17
14.0703125,-15
14.07421875,-13
14.078125,-12
14.08203125,-14
14.0859375,-18
14.08984375,-22
14.09375,-24
14.09765625,-22
14.1015625,-18
14.10546875,-15
14.109375,-13
14.11328125,-13
14.1171875,-13
14.12109375,-12
14.125,-9
14.12890625,-2
14.1328125,8
14.13671875,17
14.140625,23
14.14453125,27
14.1484375,27
14.15234375,22
14.15625,10
14.16015625,-6
14.1640625,-24
14.16796875,-41
14.171875,-57
14.17578125,-65
14.1796875,-64
14.18359375,-57
14.1875,-47
14.19140625,-38
14.1953125,-33
14.19921875,-31
14.203125,-34
14.20703125,-36
14.2109375,-35
14.21484375,-31
14.21875,-26
14.22265625,-19
14.2265625,-12
14.23046875,-6
14.234375,-3
14.23828125,-3
14.2421875,-4
14.24609375,-5
14.25,-6
14.25390625,-7
14.2578125,-7
14.26171875,-7
14.265625,-9
14.26953125,-13
14.2734375,-17
14.27734375,-19
14.28125,-20
14.28515625,-21
14.2890625,-22
14.29296875,-22
14.296875,-21
14.30078125,-21
14.3046875,-22
14.30859375,-23
14.3125,-26
14.31640625,-28
14.3203125,-27
14.32421875,-20
14.328125,-9
14.33203125,4
14.3359375,15
14.33984375,19
14.34375,15
14.34765625,5
14.3515625,-9
14.35546875,-24
14.359375,-38
14.36328125,-49
14.3671875,-54
14.37109375,-54
14.375,-50
14.37890625,-43
14.3828125,-37
14.38671875,-34
14.390625,-33
14.39453125,-33
14.3984375,-33
14.40234375,-30
14.40625,-26
14.41015625,-20
14.4140625,-14
14.41796875,-5
14.421875,6
14.42578125,17
14.4296875,25
14.43359375,27
14.4375,24
14.44140625,17
14.4453125,7
14.44921875,-4
14.453125,-14
14.45703125,-22
14.4609375,-29
14.46484375,-34
14.46875,-37
14.47265625,-35
14.4765625,-30
14.48046875,-25
14.484375,-22
14.48828125,-19
14.4921875,-15
14.49609375,-13
14.5,-13
14.50390625,-15
14.5078125,-17
14.51171875,-17
14.515625,-15
14.51953125,-10
14.5234375,-7
14.52734375,-11
14.53125,-19
14.53515625,-29
14.5390625,-37
14.54296875,-39
14.546875,-34
14.55078125,-26
14.5546875,-21
14.55859375,-21
14.5625,-26
14.56640625,-31
14.5703125,-35
14.57421875,-38
14.578125,-42
14.58203125,-45
14.5859375,-46
14.58984375,-46
14.59375,-45
14.59765625,-40
14.6015625,-32
14.60546875,-22
14.609375,-12
14.61328125,-3
14.6171875,4
14.62109375,9
14.625,12
14.62890625,12
14.6328125,9
14.63671875,4
14.640625,-6
14.64453125,-17
14.6484375,-26
14.65234375,-29
14.65625,-27
14.66015625,-21
14.6640625,-12
14.66796875,-4
14.671875,0
14.67578125,-1
14.6796875,-5
14.68359375,-8
14.6875,-7
14.69140625,1
14.6953125,14
14.69921875,27
14.703125,33
14.70703125,32
14.7109375,27
14.71484375,20
14.71875,13
14.72265625,10
14.7265625,10
14.73046875,7
14.734375,3
14.73828125,0
14.7421875,-1
14.74609375,1
14.75,4
14.75390625,7
14.7578125,11
14.76171875,16
14.765625,21
14.76953125,25
14.7734375,27
14.77734375,24
14.78125,17
14.78515625,9
14.7890625,4
14.79296875,7
14.796875,17
14.80078125,29
14.8046875,39
14.80859375,44
14.8125,45
14.81640625,42
14.8203125,40
14.82421875,41
14.828125,43
14.83203125,43
14.8359375,39
14.83984375,36
14.84375,34
14.84765625,36
14.8515625,39
14.85546875,41
14.859375,41
14.86328125,38
14.8671875,32
14.87109375,29
14.875,29
14.87890625,30
14.8828125,30
14.88671875,28
14.890625,25
14.89453125,22
14.8984375,18
14.90234375,13
14.90625,8
14.91015625,3
14.9140625,-1
14.91796875,-1
14.921875,6
14.92578125,19
14.9296875,33
14.93359375,43
14.9375,48
14.94140625,46
14.9453125,41
14.94921875,35
14.953125,31
14.95703125,26
14.9609375,19
14.96484375,11
14.96875,0
14.97265625,-12
14.9765625,-23
14.98046875,-33
14.984375,-41
14.98828125,-48
14.9921875,-51
14.99609375,-52
15.0,-53
15.00390625,-52
15.0078125,-50
15.01171875,-46
15.015625,-39
15.01953125,-29
15.0234375,-14
15.02734375,1
15.03125,13
15.03515625,21
15.0390625,26
15.04296875,28
15.046875,29
15.05078125,30
15.0546875,30
15.05859375,26
15.0625,17
15.06640625,3
15.0703125,-13
15.07421875,-29
15.078125,-40
15.08203125,-45
15.0859375,-46
15.08984375,-44
15.09375,-42
15.09765625,-38
15.1015625,-32
15.10546875,-23
15.109375,-11
15.11328125,3
15.1171875,17
15.12109375,28
15.125,37
15.12890625,41
15.1328125,39
15.13671875,34
15.140625,29
15.14453125,24
15.1484375,22
15.15234375,25
15.15625,29
15.16015625,31
15.1640625,29
15.16796875,27
15.171875,26
15.17578125,23
15.1796875,17
15.18359375,9
15.1875,2
15.19140625,-5
15.1953125,-8
15.19921875,-4
15.203125,4
15.20703125,12
15.2109375,19
15.21484375,26
15.21875,34
15.22265625,42
15.2265625,50
15.23046875,52
15.234375,51
15.23828125,45
15.2421875,39
15.24609375,34
15.25,34
15.25390625,39
15.2578125,46
15.26171875,54
15.265625,61
15.26953125,65
15.2734375,64
15.27734375,57
15.28125,45
15.28515625,31
15.2890625,18
15.29296875,9
15.296875,7
15.30078125,9
15.3046875,15
15.30859375,20
15.3125,25
15.31640625,31
15.3203125,35
15.32421875,38
15.328125,37
15.33203125,29
15.3359375,16
15.33984375,-1
15.34375,-14
15.34765625,-21
15.3515625,-22
15.35546875,-18
15.359375,-13
15.36328125,-7
15.3671875,-1
15.37109375,7
15.375,15
15.37890625,23
15.3828125,29
15.38671875,31
15.390625,30
15.39453125,25
15.3984375,17
15.40234375,3
15.40625,-11
15.41015625,-22
15.4140625,-27
15.41796875,-25
15.421875,-16
15.42578125,-4
15.4296875,6
15.43359375,10
15.4375,11
15.44140625,12
15.4453125,14
15.44921875,14
15.453125,12
15.45703125,9
15.4609375,3
15.46484375,-6
15.46875,-14
15.47265625,-19
15.4765625,-20
15.48046875,-19
15.484375,-16
15.48828125,-12
15.4921875,-10
15.49609375,-13
15.5,-23
15.50390625,-36
15.5078125,-52
15.51171875,-66
15.515625,-74
15.51953125,-73
15.5234375,-66
15.52734375,-55
15.53125,-45
15.53515625,-40
15.5390625,-39
15.54296875,-42
15.546875,-44
15.55078125,-45
15.5546875,-45
15.55859375,-44
15.5625,-43
15.56640625,-43
15.5703125,-42
15.57421875,-35
15.578125,-25
15.58203125,-14
15.5859375,-5
15.58984375,1
15.59375,2
15.59765625,0
15.6015625,-4
15.60546875,-7
15.609375,-7
15.61328125,-4
15.6171875,3
15.62109375,12
15.625,22
15.62890625,30
15.6328125,36
15.63671875,39
15.640625,40
15.64453125,41
15.6484375,43
15.65234375,48
15.65625,53
15.66015625,56
15.6640625,57
15.66796875,53
15.671875,45
15.67578125,37
15.6796875,30
15.68359375,29
15.6875,33
15.69140625,39
15.6953125,45
15.69921875,45
15.703125,41
15.70703125,36
15.7109375,31
15.71484375,29
15.71875,29
15.72265625,33
15.7265625,36
15.73046875,39
15.734375,43
15.73828125,48
15.7421875,52
15.74609375,51
15.75,48
15.75390625,44
15.7578125,40
15.76171875,39
15.765625,39
15.76953125,39
15.7734375,37
15.77734375,34
15.78125,30
15.78515625,27
15.7890625,26
15.79296875,26
15.796875,26
15.80078125,21
15.8046875,13
15.80859375,4
15.8125,-3
15.81640625,-6
15.8203125,-2
15.82421875,7
15.828125,19
15.83203125,30
15.8359375,35
15.83984375,34
15.84375,30
15.84765625,25
15.8515625,21
15.85546875,16
15.859375,10
15.86328125,4
15.8671875,-4
15.87109375,-13
15.875,-23
15.87890625,-30
15.8828125,-34
15.88671875,-37
15.890625,-41
15.89453125,-44
15.8984375,-45
15.90234375,-46
15.90625,-45
15.91015625,-40
15.9140625,-29
15.91796875,-14
15.921875,1
15.92578125,12
15.9296875,16
15.93359375,14
15.9375,7
15.94140625,-1
15.9453125,-4
15.94921875,-2
15.953125,4
15.95703125,10
15.9609375,13
15.96484375,11
15.96875,4
15.97265625,-4
15.9765625,-12
15.98046875,-20
15.984375,-25
15.98828125,-25
15.9921875,-21
15.99609375,-14
16.0,-7
16.00390625,1
16.0078125,9
16.01171875,15
16.015625,19
16.01953125,20
16.0234375,18
16.02734375,15
16.03125,9
16.03515625,2
16.0390625,-6
16.04296875,-13
16.046875,-19
16.05078125,-25
16.0546875,-31
16.05859375,-36
16.0625,-38
16.06640625,-42
16.0703125,-45
16.07421875,-48
16.078125,-48
16.08203125,-45
16.0859375,-39
16.08984375,-32
16.09375,-28
16.09765625,-29
16.1015625,-32
16.10546875,-35
16.109375,-34
16.11328125,-29
16.1171875,-23
16.12109375,-17
16.125,-16
16.12890625,-19
16.1328125,-24
16.13671875,-29
16.140625,-32
16.14453125,-30
16.1484375,-25
16.15234375,-20
16.15625,-17
16.16015625,-15
16.1640625,-12
16.16796875,-10
16.171875,-8
16.17578125,-5
16.1796875,-3
16.18359375,-4
16.1875,-7
16.19140625,-13
16.1953125,-18
16.19921875,-21
16.203125,-22
16.20703125,-23
16.2109375,-25
16.21484375,-24
16.21875,-23
16.22265625,-24
16.2265625,-29
16.23046875,-37
16.234375,-49
16.23828125,-60
16.2421875,-65
16.24609375,-62
16.25,-52
16.25390625,-39
16.2578125,-25
16.26171875,-13
16.265625,-5
16.26953125,-2
16.2734375,0
16.27734375,-1
16.28125,-2
16.28515625,-3
16.2890625,-3
16.29296875,-3
16.296875,-3
16.30078125,-3
16.3046875,-4
16.30859375,-4
16.3125,-4
16.31640625,-6
16.3203125,-14
16.32421875,-25
16.328125,-36
16.33203125,-41
16.3359375,-38
16.33984375,-24
16.34375,-4
16.34765625,16
16.3515625,29
16.35546875,34
16.359375,32
16.36328125,23
16.3671875,10
16.37109375,-3
16.375,-15
16.37890625,-24
16.3828125,-30
16.38671875,-32
16.390625,-33
16.39453125,-35
16.3984375,-39
16.40234375,-41
16.40625,-39
16.41015625,-32
16.4140625,-19
16.41796875,-5
16.421875,8
16.42578125,13
16.4296875,11
16.43359375,4
16.4375,-5
16.44140625,-12
16.4453125,-17
16.44921875,-17
16.453125,-15
16.45703125,-10
16.4609375,-5
16.46484375,-3
16.46875,-4
16.47265625,-10
16.4765625,-18
16.48046875,-26
16.484375,-29
16.48828125,-26
16.4921875,-20
16.49609375,-15
16.5,-11
16.50390625,-9
16.5078125,-8
16.51171875,-6
16.515625,-4
16.51953125,-4
16.5234375,-7
16.52734375,-15
16.53125,-24
16.53515625,-28
16.5390625,-27
16.54296875,-22
16.546875,-15
16.55078125,-8
16.5546875,-3
16.55859375,0
16.5625,1
16.56640625,4
16.5703125,5
16.57421875,4
16.578125,2
16.58203125,2
16.5859375,7
16.58984375,13
16.59375,19
16.59765625,22
16.6015625,20
16.60546875,15
16.609375,9
16.61328125,7
16.6171875,9
16.62109375,14
16.625,16
16.62890625,14
16.6328125,8
16.63671875,2
16.640625,-3
16.64453125,-8
16.6484375,-13
16.65234375,-18
16.65625,-23
16.66015625,-27
16.6640625,-30
16.66796875,-33
16.671875,-36
16.67578125,-41
16.6796875,-44
16.68359375,-44
16.6875,-39
16.69140625,-29
16.6953125,-14
16.69921875,2
16.703125,14
16.70703125,24
16.7109375,33
16.71484375,39
16.71875,40
16.72265625,34
16.7265625,24
16.73046875,12
16.734375,-1
16.73828125,-9
16.7421875,-12
16.74609375,-10
16.75,-5
16.75390625,0
16.7578125,2
16.76171875,5
16.765625,8
16.76953125,11
16.7734375,9
16.77734375,4
16.78125,-2
16.78515625,-8
16.7890625,-13
16.79296875,-14
16.796875,-10
16.80078125,-5
16.8046875,-2
16.80859375,0
16.8125,3
16.81640625,7
16.8203125,13
16.82421875,17
16.828125,21
16.83203125,21
16.8359375,18
16.83984375,14
16.84375,11
16.84765625,10
16.8515625,13
16.85546875,17
16.859375,23
16.86328125,30
16.8671875,37
16.87109375,41
16.875,43
16.87890625,41
16.8828125,38
16.88671875,33
16.890625,26
16.89453125,20
16.8984375,16
16.90234375,14
16.90625,14
16.91015625,15
16.9140625,18
16.91796875,20
16.921875,20
16.92578125,18
16.9296875,17
16.93359375,19
16.9375,22
16.94140625,22
16.9453125,20
16.94921875,14
16.953125,7
16.95703125,-1
16.9609375,-5
16.96484375,-6
16.96875,-5
16.97265625,-5
16.9765625,-5
16.98046875,-4
16.984375,-1
16.98828125,1
16.9921875,1
16.99609375,-3
17.0,-8
17.00390625,-13
17.0078125,-13
17.01171875,-7
17.015625,4
17.01953125,12
17.0234375,15
17.02734375,13
17.03125,9
17.03515625,5
17.0390625,2
17.04296875,2
17.046875,3
17.05078125,2
17.0546875,0
17.05859375,-1
17.0625,1
17.06640625,4
17.0703125,7
17.07421875,9
17.078125,9
17.08203125,8
17.0859375,8
17.08984375,7
17.09375,7
17.09765625,6
17.1015625,7
17.10546875,7
17.109375,8
17.11328125,13
17.1171875,21
17.12109375,29
17.125,34
17.12890625,34
17.1328125,28
17.13671875,19
17.140625,10
17.14453125,4
17.1484375,3
17.15234375,6
17.15625,9
17.16015625,10
17.1640625,8
17.16796875,6
17.171875,5
17.17578125,6
17.1796875,10
17.18359375,16
17.1875,18
17.19140625,14
17.1953125,6
17.19921875,-3
17.203125,-12
17.20703125,-17
17.2109375,-16
17.21484375,-12
17.21875,-7
17.22265625,-3
17.2265625,-3
17.23046875,-8
17.234375,-14
17.23828125,-19
17.2421875,-20
17.24609375,-18
17.25,-15
17.25390625,-13
17.2578125,-14
17.26171875,-18
17.265625,-23
17.26953125,-25
17.2734375,-24
17.27734375,-23
17.28125,-24
17.28515625,-28
17.2890625,-34
17.29296875,-39
17.296875,-41
17.30078125,-37
17.3046875,-30
17.30859375,-22
17.3125,-14
17.31640625,-5
17.3203125,2
17.32421875,8
17.328125,12
17.33203125,14
17.3359375,14
17.33984375,8
17.34375,-1
17.34765625,-8
17.3515625,-12
17.35546875,-12
17.359375,-7
17.36328125,0
17.3671875,5
17.37109375,3
17.375,-5
17.37890625,-14
17.3828125,-20
17.38671875,-22
17.390625,-22
17.39453125,-22
17.3984375,-25
17.40234375,-31
17.40625,-38
17.41015625,-41
17.4140625,-35
17.41796875,-22
17.421875,-8
17.42578125,3
17.4296875,10
17.43359375,13
17.4375,13
17.44140625,12
17.4453125,12
17.44921875,13
17.453125,13
17.45703125,12
17.4609375,9
17.46484375,7
17.46875,6
17.47265625,5
17.4765625,3
17.48046875,2
17.484375,2
17.48828125,1
17.4921875,-1
17.49609375,-4
17.5,-7
17.50390625,-9
17.5078125,-10
17.51171875,-8
17.515625,-5
17.51953125,-3
17.5234375,-6
17.52734375,-15
17.53125,-26
17.53515625,-36
17.5390625,-43
17.54296875,-45
17.546875,-44
17.55078125,-42
17.5546875,-42
17.55859375,-43
17.5625,-44
17.56640625,-45
17.5703125,-45
17.57421875,-43
17.578125,-39
17.58203125,-35
17.5859375,-30
17.58984375,-26
17.59375,-24
17.59765625,-23
17.6015625,-21
17.60546875,-17
17.609375,-9
17.61328125,1
17.6171875,12
17.62109375,19
17.625,19
17.62890625,13
17.6328125,2
17.63671875,-13
17.640625,-29
17.64453125,-44
17.6484375,-54
17.65234375,-59
17.65625,-57
17.66015625,-48
17.6640625,-35
17.66796875,-22
17.671875,-7
17.67578125,7
17.6796875,18
17.68359375,25
17.6875,26
17.69140625,22
17.6953125,15
17.69921875,7
17.703125,4
17.70703125,8
17.7109375,15
17.71484375,22
17.71875,26
17.72265625,26
17.7265625,22
17.73046875,16
17.734375,10
17.73828125,6
17.7421875,2
17.74609375,-2
17.75,-7
17.75390625,-9
17.7578125,-8
17.76171875,-3
17.765625,3
17.76953125,8
17.7734375,9
17.77734375,5
17.78125,1
17.78515625,0
17.7890625,1
17.79296875,5
17.796875,9
17.80078125,14
17.8046875,17
17.80859375,20
17.8125,22
17.81640625,21
17.8203125,14
17.82421875,3
17.828125,-12
17.83203125,-24
17.8359375,-31
17.83984375,-32
17.84375,-28
17.84765625,-23
17.8515625,-18
17.85546875,-16
17.859375,-16
17.86328125,-16
17.8671875,-17
17.87109375,-18
17.875,-19
17.87890625,-17
17.8828125,-11
17.88671875,-3
17.890625,6
17.89453125,17
17.8984375,26
17.90234375,34
17.90625,38
17.91015625,40
17.9140625,37
17.91796875,29
17.921875,20
17.92578125,12
17.9296875,7
17.93359375,3
17.9375,-1
17.94140625,-5
17.9453125,-9
17.94921875,-14
17.953125,-20
17.95703125,-25
17.9609375,-27
17.96484375,-26
17.96875,-22
17.97265625,-17
17.9765625,-10
17.98046875,-5
17.984375,-2
17.98828125,-3
17.9921875,-4
17.99609375,-2
18.0,2
18.00390625,8
18.0078125,15
18.01171875,20
18.015625,23
18.01953125,19
18.0234375,11
18.02734375,3
18.03125,-4
18.03515625,-10
18.0390625,-13
18.04296875,-13
18.046875,-13
18.05078125,-11
18.0546875,-9
18.05859375,-6
18.0625,-6
18.06640625,-9
18.0703125,-14
18.07421875,-17
18.078125,-16
18.08203125,-12
18.0859375,-8
18.08984375,-6
18.09375,-6
18.09765625,-9
18.1015625,-11
18.10546875,-10
18.109375,-5
18.11328125,2
18.1171875,7
18.12109375,10
18.125,10
18.12890625,5
18.1328125,-3
18.13671875,-11
18.140625,-16
18.14453125,-18
18.1484375,-19
18.15234375,-17
18.15625,-14
18.16015625,-13
18.1640625,-16
18.16796875,-21
18.171875,-23
18.17578125,-22
18.1796875,-18
18.18359375,-11
18.1875,-2
18.19140625,6
18.1953125,11
18.19921875,12
18.203125,12
18.20703125,11
18.2109375,8
18.21484375,3
18.21875,-4
18.22265625,-11
18.2265625,-18
18.23046875,-23
18.234375,-24
18.23828125,-23
18.2421875,-24
18.24609375,-25
18.25,-28
18.25390625,-35
18.2578125,-44
18.26171875,-50
18.265625,-51
18.26953125,-47
18.2734375,-37
18.27734375,-21
18.28125,-3
18.28515625,10
18.2890625,17
18.29296875,19
18.296875,17
18.30078125,13
18.3046875,12
18.30859375,15
18.3125,21
18.31640625,26
18.3203125,26
18.32421875,22
18.328125,15
18.33203125,5
18.3359375,-5
18.33984375,-10
18.34375,-10
18.34765625,-8
18.3515625,-4
18.35546875,3
18.359375,11
18.36328125,18
18.3671875,23
18.37109375,26
18.375,25
18.37890625,21
18.3828125,15
18.38671875,9
18.390625,2
18.39453125,-5
18.3984375,-11
18.40234375,-15
18.40625,-16
18.41015625,-9
18.4140625,2
18.41796875,12
18.421875,16
18.42578125,12
18.4296875,0
18.43359375,-17
18.4375,-31
18.44140625,-37
18.4453125,-31
18.44921875,-17
18.453125,-1
18.45703125,12
18.4609375,21
18.46484375,26
18.46875,28
18.47265625,31
18.4765625,36
18.48046875,38
18.484375,33
18.48828125,24
18.4921875,13
18.49609375,3
18.5,-3
18.50390625,0
18.5078125,11
18.51171875,26
18.515625,39
18.51953125,46
18.5234375,45
18.52734375,35
18.53125,19
18.53515625,2
18.5390625,-8
18.54296875,-12
18.546875,-12
18.55078125,-10
18.5546875,-7
18.55859375,-3
18.5625,1
18.56640625,4
18.5703125,8
18.57421875,10
18.578125,9
18.58203125,5
18.5859375,-1
18.58984375,-4
18.59375,-5
18.59765625,-4
18.6015625,-4
18.60546875,-6
18.609375,-10
18.61328125,-14
18.6171875,-14
18.62109375,-11
18.625,-6
18.62890625,-1
18.6328125,-1
18.63671875,-9
18.640625,-21
18.64453125,-30
18.6484375,-33
18.65234375,-32
18.65625,-28
18.66015625,-24
18.6640625,-24
18.66796875,-32
18.671875,-43
18.67578125,-51
18.6796875,-52
18.68359375,-47
18.6875,-37
18.69140625,-25
18.6953125,-15
18.69921875,-12
18.703125,-12
18.70703125,-12
18.7109375,-11
18.71484375,-12
18.71875,-13
18.72265625,-14
18.7265625,-14
18.73046875,-12
18.734375,-10
18.73828125,-9
18.7421875,-12
18.74609375,-19
18.75,-30
18.75390625,-40
18.7578125,-47
18.76171875,-49
18.765625,-48
18.76953125,-46
18.7734375,-42
18.77734375,-35
18.78125,-29
18.78515625,-24
18.7890625,-22
18.79296875,-19
18.796875,-14
18.80078125,-5
18.8046875,8
18.80859375,26
18.8125,41
18.81640625,48
18.8203125,45
18.82421875,35
18.828125,22
18.83203125,7
18.8359375,-9
18.83984375,-22
18.84375,-34
18.84765625,-43
18.8515625,-47
18.85546875,-45
18.859375,-38
18.86328125,-32
18.8671875,-29
18.87109375,-28
18.875,-29
18.87890625,-30
18.8828125,-27
18.88671875,-21
18.890625,-13
18.89453125,-6
18.8984375,1
18.90234375,9
18.90625,18
18.91015625,29
18.9140625,37
18.91796875,41
18.921875,41
18.92578125,36
18.9296875,27
18.93359375,17
18.9375,7
18.94140625,-1
18.9453125,-7
18.94921875,-11
18.953125,-13
18.95703125,-16
18.9609375,-23
18.96484375,-33
18.96875,-43
18.97265625,-49
18.9765625,-48
18.98046875,-39
18.984375,-28
18.98828125,-20
18.9921875,-20
18.99609375,-26
19.0,-31
19.00390625,-29
19.0078125,-21
19.01171875,-8
19.015625,4
19.01953125,9
19.0234375,9
19.02734375,6
19.03125,4
19.03515625,3
19.0390625,2
19.04296875,-1
19.046875,-5
19.05078125,-8
19.0546875,-7
19.05859375,-1
19.0625,8
19.06640625,15
19.0703125,18
19.07421875,15
19.078125,8
19.08203125,0
19.0859375,-6
19.08984375,-8
19.09375,-7
19.09765625,-6
19.1015625,-3
19.10546875,0
19.109375,3
19.11328125,5
19.1171875,8
19.12109375,12
19.125,15
19.12890625,18
19.1328125,18
19.13671875,16
19.140625,11
19.14453125,5
19.1484375,1
19.15234375,3
19.15625,9
19.16015625,18
19.1640625,24
19.16796875,24
19.171875,19
19.17578125,11
19.1796875,5
19.18359375,2
19.1875,3
19.19140625,6
19.1953125,6
19.19921875,3
19.203125,0
19.20703125,-3
19.2109375,-3
19.21484375,-1
19.21875,3
19.22265625,6
19.2265625,7
19.23046875,3
19.234375,-4
19.23828125,-12
19.2421875,-17
19.24609375,-16
19.25,-9
19.25390625,2
19.2578125,13
19.26171875,21
19.265625,23
19.26953125,24
19.2734375,24
19.27734375,27
19.28125,32
19.28515625,36
19.2890625,38
19.29296875,38
19.296875,34
19.30078125,32
19.3046875,32
19.30859375,34
19.3125,36
19.31640625,38
19.3203125,36
19.32421875,31
19.328125,24
19.33203125,17
19.3359375,11
19.33984375,5
19.34375,-2
19.34765625,-10
19.3515625,-20
19.35546875,-29
19.359375,-32
19.36328125,-29
19.3671875,-24
19.37109375,-17
19.375,-10
19.37890625,-4
19.3828125,-1
19.38671875,-1
19.390625,-4
19.39453125,-12
19.3984375,-23
19.40234375,-33
19.40625,-36
19.41015625,-30
19.4140625,-17
19.41796875,-5
19.421875,1
19.42578125,-1
19.4296875,-9
19.43359375,-18
19.4375,-22
19.44140625,-18
19.4453125,-10
19.44921875,-2
19.453125,3
19.45703125,4
19.4609375,1
19.46484375,-4
19.46875,-8
19.47265625,-10
19.4765625,-13
19.48046875,-19
19.484375,-27
19.48828125,-36
19.4921875,-43
19.49609375,-44
19.5,-34
19.50390625,-17
19.5078125,2
19.51171875,14
19.515625,16
19.51953125,10
19.5234375,-2
19.52734375,-12
19.53125,-18
19.53515625,-20
19.5390625,-21
19.54296875,-24
19.546875,-27
19.55078125,-31
19.5546875,-37
19.55859375,-44
19.5625,-48
19.56640625,-48
19.5703125,-45
19.57421875,-39
19.578125,-32
19.58203125,-24
19.5859375,-19
19.58984375,-20
19.59375,-21
19.59765625,-20
19.6015625,-16
19.60546875,-11
19.609375,-3
19.61328125,4
19.6171875,9
19.62109375,7
19.625,-4
19.62890625,-19
19.6328125,-36
19.63671875,-50
19.640625,-58
19.64453125,-56
19.6484375,-45
19.65234375,-31
19.65625,-18
19.66015625,-7
19.6640625,1
19.66796875,5
19.671875,6
19.67578125,5
19.6796875,3
19.68359375,-3
19.6875,-11
19.69140625,-15
19.6953125,-14
19.69921875,-9
19.703125,-2
19.70703125,7
19.7109375,16
19.71484375,22
19.71875,23
19.72265625,25
19.7265625,30
19.73046875,34
19.734375,35
19.73828125,35
19.7421875,33
19.74609375,28
19.75,20
19.75390625,13
19.7578125,9
19.76171875,5
19.765625,1
19.76953125,1
19.7734375,4
19.77734375,8
19.78125,10
19.78515625,10
19.7890625,6
19.79296875,1
19.796875,-3
19.80078125,-2
19.8046875,1
19.80859375,4
19.8125,5
19.81640625,3
19.8203125,0
19.82421875,0
19.828125,4
19.83203125,11
19.8359375,19
19.83984375,27
19.84375,33
19.84765625,35
19.8515625,36
19.85546875,34
19.859375,30
19.86328125,24
19.8671875,17
19.87109375,14
19.875,18
19.87890625,28
19.8828125,40
19.88671875,51
19.890625,57
19.89453125,57
19.8984375,53
19.90234375,47
19.90625,44
19.91015625,44
19.9140625,48
19.91796875,49
19.921875,46
19.92578125,38
19.9296875,28
19.93359375,17
