Time,O2
13.234375,-7
13.23828125,7
13.2421875,19
13.24609375,31
13.25,41
13.25390625,46
13.2578125,45
13.26171875,38
13.265625,29
13.26953125,17
13.2734375,6
13.27734375,-4
13.28125,-16
13.28515625,-31
13.2890625,-46
13.29296875,-53
13.296875,-48
13.30078125,-36
13.3046875,-25
13.30859375,-21
13.3125,-29
13.31640625,-45
13.3203125,-57
13.32421875,-59
13.328125,-46
13.33203125,-22
13.3359375,7
13.33984375,33
13.34375,52
13.34765625,61
13.3515625,61
13.35546875,51
13.359375,34
13.36328125,14
13.3671875,-8
13.37109375,-33
13.375,-57
13.37890625,-74
13.3828125,-84
13.38671875,-87
13.390625,-79
13.39453125,-61
13.3984375,-40
13.40234375,-23
13.40625,-10
13.41015625,2
13.4140625,14
13.41796875,25
13.421875,37
13.42578125,46
13.4296875,48
13.43359375,40
13.4375,25
13.44140625,7
13.4453125,-9
13.44921875,-23
13.453125,-34
13.45703125,-42
13.4609375,-42
13.46484375,-35
13.46875,-26
13.47265625,-15
13.4765625,-5
13.48046875,-1
13.484375,-4
13.48828125,-9
13.4921875,-8
13.49609375,1
13.5,14
13.50390625,27
13.5078125,37
13.51171875,43
13.515625,45
13.51953125,44
13.5234375,43
13.52734375,44
13.53125,48
13.53515625,49
13.5390625,41
13.54296875,25
13.546875,7
13.55078125,-9
13.5546875,-19
13.55859375,-18
13.5625,-4
13.56640625,13
13.5703125,25
13.57421875,35
13.578125,47
13.58203125,60
13.5859375,69
13.58984375,72
13.59375,70
13.59765625,62
13.6015625,51
13.60546875,43
13.609375,42
13.61328125,41
13.6171875,33
13.62109375,16
13.625,-4
13.62890625,-21
13.6328125,-31
13.63671875,-32
13.640625,-27
13.64453125,-24
13.6484375,-28
13.65234375,-39
13.65625,-53
13.66015625,-60
13.6640625,-52
13.66796875,-28
13.671875,2
13.67578125,30
13.6796875,50
13.68359375,54
13.6875,43
13.69140625,25
13.6953125,11
13.69921875,5
13.703125,3
13.70703125,4
13.7109375,7
13.71484375,8
13.71875,7
13.72265625,5
13.7265625,3
13.73046875,-2
13.734375,-14
13.73828125,-31
13.7421875,-43
13.74609375,-47
13.75,-44
13.75390625,-34
13.7578125,-17
13.76171875,-2
13.765625,3
13.76953125,-2
13.7734375,-12
13.77734375,-24
13.78125,-36
13.78515625,-40
13.7890625,-32
13.79296875,-16
13.796875,3
13.80078125,16
13.8046875,20
13.80859375,13
13.8125,4
13.81640625,-4
13.8203125,-4
13.82421875,3
13.828125,16
13.83203125,28
13.8359375,31
13.83984375,28
13.84375,21
13.84765625,15
13.8515625,9
13.85546875,2
13.859375,-3
13.86328125,-3
13.8671875,-1
13.87109375,0
13.875,1
13.87890625,3
13.8828125,6
13.88671875,6
13.890625,6
13.89453125,10
13.8984375,14
13.90234375,9
13.90625,-4
13.91015625,-17
13.9140625,-26
13.91796875,-31
13.921875,-26
13.92578125,-12
13.9296875,7
13.93359375,23
13.9375,37
13.94140625,51
13.9453125,62
13.94921875,72
13.953125,82
13.95703125,88
13.9609375,86
13.96484375,79
13.96875,70
13.97265625,61
13.9765625,51
13.98046875,39
13.984375,24
13.98828125,6
13.9921875,-14
13.99609375,-31
14.0,-40
14.00390625,-42
14.0078125,-40
14.01171875,-38
14.015625,-40
14.01953125,-44
14.0234375,-43
14.02734375,-38
14.03125,-29
14.03515625,-17
14.0390625,0
14.04296875,18
14.046875,29
14.05078125,31
14.0546875,25
14.05859375,13
14.0625,-2
14.06640625,-16
14.0703125,-24
14.07421875,-23
14.078125,-18
14.08203125,-17
14.0859375,-23
14.08984375,-30
14.09375,-30
14.09765625,-19
14.1015625,1
14.10546875,29
14.109375,57
14.11328125,77
14.1171875,79
14.12109375,69
14.125,60
14.12890625,57
14.1328125,56
14.13671875,54
14.140625,51
14.14453125,46
14.1484375,34
14.15234375,15
14.15625,-2
14.16015625,-11
14.1640625,-11
14.16796875,-3
14.171875,11
14.17578125,28
14.1796875,39
14.18359375,34
14.1875,17
14.19140625,-3
14.1953125,-17
14.19921875,-27
14.203125,-28
14.20703125,-21
14.2109375,-11
14.21484375,-3
14.21875,7
14.22265625,21
14.2265625,33
14.23046875,39
14.234375,39
14.23828125,34
14.2421875,19
14.24609375,-1
14.25,-22
14.25390625,-38
14.2578125,-43
14.26171875,-39
14.265625,-28
14.26953125,-16
14.2734375,-8
14.27734375,-6
14.28125,-6
14.28515625,-4
14.2890625,2
14.29296875,8
14.296875,10
14.30078125,8
14.3046875,7
14.30859375,10
14.3125,20
14.31640625,33
14.3203125,42
14.32421875,43
14.328125,37
14.33203125,30
14.3359375,26
14.33984375,30
14.34375,38
14.34765625,42
14.3515625,38
14.35546875,20
14.359375,-9
14.36328125,-40
14.3671875,-59
14.37109375,-65
14.375,-60
14.37890625,-43
14.3828125,-18
14.38671875,2
14.390625,12
14.39453125,21
14.3984375,32
14.40234375,39
14.40625,38
14.41015625,32
14.4140625,22
14.41796875,4
14.421875,-14
14.42578125,-23
14.4296875,-23
14.43359375,-17
14.4375,-5
14.44140625,8
14.4453125,19
14.44921875,26
14.453125,31
14.45703125,33
14.4609375,30
14.46484375,21
14.46875,10
14.47265625,1
14.4765625,-6
14.48046875,-7
14.484375,1
14.48828125,19
14.4921875,35
14.49609375,43
14.5,40
14.50390625,30
14.5078125,17
14.51171875,7
14.515625,1
14.51953125,-1
14.5234375,-2
14.52734375,-7
14.53125,-19
14.53515625,-33
14.5390625,-44
14.54296875,-53
14.546875,-61
14.55078125,-62
14.5546875,-51
14.55859375,-27
14.5625,1
14.56640625,26
14.5703125,42
14.57421875,43
14.578125,31
14.58203125,16
14.5859375,8
14.58984375,8
14.59375,11
14.59765625,11
14.6015625,3
14.60546875,-10
14.609375,-22
14.61328125,-30
14.6171875,-33
14.62109375,-33
14.625,-33
14.62890625,-38
14.6328125,-48
14.63671875,-57
14.640625,-53
14.64453125,-36
14.6484375,-11
14.65234375,12
14.65625,29
14.66015625,33
14.6640625,23
14.66796875,6
14.671875,-2
14.67578125,-1
14.6796875,1
14.68359375,-2
14.6875,-8
14.69140625,-14
14.6953125,-17
14.69921875,-12
14.703125,2
14.70703125,17
14.7109375,23
14.71484375,17
14.71875,4
14.72265625,-2
14.7265625,3
14.73046875,13
14.734375,21
14.73828125,25
14.7421875,23
14.74609375,18
14.75,14
14.75390625,18
14.7578125,29
14.76171875,41
14.765625,46
14.76953125,47
14.7734375,48
14.77734375,53
14.78125,59
14.78515625,59
14.7890625,51
14.79296875,39
14.796875,25
14.80078125,9
14.8046875,-3
14.80859375,-7
14.8125,-7
14.81640625,-12
14.8203125,-22
14.82421875,-32
14.828125,-40
14.83203125,-44
14.8359375,-44
14.83984375,-36
14.84375,-21
14.84765625,-1
14.8515625,20
14.85546875,43
14.859375,68
14.86328125,91
14.8671875,109
14.87109375,117
14.875,115
14.87890625,101
14.8828125,78
14.88671875,49
14.890625,18
14.89453125,-13
14.8984375,-40
14.90234375,-60
14.90625,-67
14.91015625,-60
14.9140625,-40
14.91796875,-16
14.921875,6
14.92578125,21
14.9296875,27
14.93359375,23
14.9375,17
14.94140625,15
14.9453125,18
14.94921875,20
14.953125,19
14.95703125,18
14.9609375,20
14.96484375,25
14.96875,31
14.97265625,35
14.9765625,32
14.98046875,20
14.984375,3
14.98828125,-9
14.9921875,-11
14.99609375,-3
15.0,9
15.00390625,16
15.0078125,14
15.01171875,3
15.015625,-10
15.01953125,-19
15.0234375,-17
15.02734375,-4
15.03125,12
15.03515625,24
15.0390625,32
15.04296875,31
15.046875,21
15.05078125,10
15.0546875,9
15.05859375,16
15.0625,19
15.06640625,15
15.0703125,11
15.07421875,13
15.078125,14
15.08203125,12
15.0859375,10
15.08984375,9
15.09375,3
15.09765625,-7
15.1015625,-16
15.10546875,-18
15.109375,-15
15.11328125,-11
15.1171875,-4
15.12109375,12
15.125,33
15.12890625,48
15.1328125,48
15.13671875,35
15.140625,17
15.14453125,-1
15.1484375,-13
15.15234375,-18
15.15625,-15
15.16015625,-8
15.1640625,-2
15.16796875,1
15.171875,-3
15.17578125,-12
15.1796875,-21
15.18359375,-27
15.1875,-28
15.19140625,-23
15.1953125,-12
15.19921875,-2
15.203125,-2
15.20703125,-5
15.2109375,-3
15.21484375,5
15.21875,13
15.22265625,19
15.2265625,21
15.23046875,14
15.234375,-1
15.23828125,-16
15.2421875,-28
15.24609375,-33
15.25,-33
15.25390625,-28
15.2578125,-23
15.26171875,-19
15.265625,-17
15.26953125,-14
15.2734375,-8
15.27734375,2
15.28125,15
15.28515625,27
15.2890625,37
15.29296875,41
15.296875,37
15.30078125,29
15.3046875,23
15.30859375,26
15.3125,38
15.31640625,49
15.3203125,55
15.32421875,51
15.328125,35
15.33203125,11
15.3359375,-14
15.33984375,-29
15.34375,-36
15.34765625,-40
15.3515625,-44
15.35546875,-45
15.359375,-44
15.36328125,-41
15.3671875,-33
15.37109375,-22
15.375,-9
15.37890625,2
15.3828125,10
15.38671875,12
15.390625,13
15.39453125,14
15.3984375,16
15.40234375,19
15.40625,23
15.41015625,24
15.4140625,20
15.41796875,10
15.421875,-4
15.42578125,-21
15.4296875,-39
15.43359375,-58
15.4375,-77
15.44140625,-96
15.4453125,-112
15.44921875,-119
15.453125,-112
15.45703125,-91
15.4609375,-57
15.46484375,-17
15.46875,17
15.47265625,35
15.4765625,39
15.48046875,35
15.484375,28
15.48828125,23
15.4921875,23
15.49609375,27
15.5,30
15.50390625,29
15.5078125,25
15.51171875,17
15.515625,2
15.51953125,-20
15.5234375,-46
15.52734375,-69
15.53125,-87
15.53515625,-95
15.5390625,-90
15.54296875,-76
15.546875,-58
15.55078125,-39
15.5546875,-19
15.55859375,-1
15.5625,12
15.56640625,19
15.5703125,19
15.57421875,17
15.578125,18
15.58203125,24
15.5859375,30
15.58984375,34
15.59375,36
15.59765625,31
15.6015625,19
15.60546875,8
15.609375,2
15.61328125,0
15.6171875,-5
15.62109375,-12
15.625,-20
15.62890625,-28
15.6328125,-33
15.63671875,-36
15.640625,-32
15.64453125,-22
15.6484375,-7
15.65234375,10
15.65625,27
15.66015625,38
15.6640625,40
15.66796875,33
15.671875,21
15.67578125,9
15.6796875,-3
15.68359375,-12
15.6875,-16
15.69140625,-14
15.6953125,-10
15.69921875,-8
15.703125,-13
15.70703125,-28
15.7109375,-56
15.71484375,-89
15.71875,-113
15.72265625,-119
15.7265625,-105
15.73046875,-76
15.734375,-43
15.73828125,-13
15.7421875,11
15.74609375,32
15.75,48
15.75390625,62
15.7578125,72
15.76171875,79
15.765625,77
15.76953125,64
15.7734375,44
15.77734375,20
15.78125,-9
15.78515625,-42
15.7890625,-68
15.79296875,-83
15.796875,-88
15.80078125,-86
15.8046875,-79
15.80859375,-69
15.8125,-57
15.81640625,-43
15.8203125,-27
15.82421875,-10
15.828125,5
15.83203125,21
15.8359375,34
15.83984375,43
15.84375,45
15.84765625,41
15.8515625,31
15.85546875,17
15.859375,12
15.86328125,24
15.8671875,45
15.87109375,59
15.875,56
15.87890625,36
15.8828125,4
15.88671875,-34
15.890625,-65
15.89453125,-81
15.8984375,-82
15.90234375,-72
15.90625,-56
15.91015625,-36
15.9140625,-14
15.91796875,9
15.921875,28
15.92578125,42
15.9296875,54
15.93359375,62
15.9375,62
15.94140625,53
15.9453125,39
15.94921875,26
15.953125,15
15.95703125,5
15.9609375,-7
15.96484375,-23
15.96875,-42
15.97265625,-62
15.9765625,-75
15.98046875,-75
15.984375,-63
15.98828125,-49
15.9921875,-39
15.99609375,-32
16.0,-25
16.00390625,-17
16.0078125,-4
16.01171875,15
16.015625,32
16.01953125,39
16.0234375,38
16.02734375,37
16.03125,36
16.03515625,37
16.0390625,43
16.04296875,53
16.046875,56
16.05078125,46
16.0546875,27
16.05859375,4
16.0625,-19
16.06640625,-36
16.0703125,-39
16.07421875,-25
16.078125,1
16.08203125,30
16.0859375,50
16.08984375,56
16.09375,51
16.09765625,40
16.1015625,27
16.10546875,22
16.109375,27
16.11328125,34
16.1171875,37
16.12109375,34
16.125,30
16.12890625,28
16.1328125,26
16.13671875,18
16.140625,0
16.14453125,-27
16.1484375,-55
16.15234375,-72
16.15625,-70
16.16015625,-52
16.1640625,-30
16.16796875,-14
16.171875,-11
16.17578125,-15
16.1796875,-18
16.18359375,-11
16.1875,5
16.19140625,24
16.1953125,43
16.19921875,62
16.203125,74
16.20703125,75
16.2109375,65
16.21484375,46
16.21875,16
16.22265625,-20
16.2265625,-55
16.23046875,-80
16.234375,-93
16.23828125,-93
16.2421875,-83
16.24609375,-66
16.25,-48
16.25390625,-36
16.2578125,-33
16.26171875,-36
16.265625,-36
16.26953125,-30
16.2734375,-18
16.27734375,1
16.28125,29
16.28515625,60
16.2890625,85
16.29296875,94
16.296875,89
16.30078125,76
16.3046875,63
16.30859375,55
16.3125,53
16.31640625,52
16.3203125,43
16.32421875,20
16.328125,-10
16.33203125,-33
16.3359375,-39
16.33984375,-32
16.34375,-22
16.34765625,-17
16.3515625,-16
16.35546875,-18
16.359375,-17
16.36328125,-7
16.3671875,12
16.37109375,35
16.375,54
16.37890625,64
16.3828125,70
16.38671875,70
16.390625,65
16.39453125,54
16.3984375,37
16.40234375,13
16.40625,-15
16.41015625,-41
16.4140625,-59
16.41796875,-65
16.421875,-60
16.42578125,-46
16.4296875,-25
16.43359375,-5
16.4375,9
16.44140625,17
16.4453125,22
16.44921875,26
16.453125,31
16.45703125,38
16.4609375,44
16.46484375,41
16.46875,27
16.47265625,8
16.4765625,-10
16.48046875,-19
16.484375,-21
16.48828125,-18
16.4921875,-20
16.49609375,-28
16.5,-42
16.50390625,-51
16.5078125,-49
16.51171875,-36
16.515625,-14
16.51953125,8
16.5234375,25
16.52734375,29
16.53125,22
16.53515625,13
16.5390625,11
16.54296875,16
16.546875,27
16.55078125,41
16.5546875,52
16.55859375,52
16.5625,40
16.56640625,23
16.5703125,9
16.57421875,-2
16.578125,-9
16.58203125,-12
16.5859375,-13
16.58984375,-13
16.59375,-13
16.59765625,-15
16.6015625,-20
16.60546875,-24
16.609375,-24
16.61328125,-23
16.6171875,-24
16.62109375,-20
16.625,-5
16.62890625,18
16.6328125,43
16.63671875,66
16.640625,81
16.64453125,82
16.6484375,65
16.65234375,34
16.65625,-1
16.66015625,-32
16.6640625,-58
16.66796875,-79
16.671875,-90
16.67578125,-89
16.6796875,-78
16.68359375,-60
16.6875,-40
16.69140625,-24
16.6953125,-13
16.69921875,-6
16.703125,-3
16.70703125,-3
16.7109375,1
16.71484375,14
16.71875,31
16.72265625,45
16.7265625,52
16.73046875,52
16.734375,47
16.73828125,39
16.7421875,33
16.74609375,29
16.75,25
16.75390625,11
16.7578125,-15
16.76171875,-49
16.765625,-78
16.76953125,-93
16.7734375,-93
16.77734375,-82
16.78125,-62
16.78515625,-40
16.7890625,-23
16.79296875,-18
16.796875,-17
16.80078125,-19
16.8046875,-19
16.80859375,-15
16.8125,-4
16.81640625,15
16.8203125,39
16.82421875,61
16.828125,72
16.83203125,72
16.8359375,61
16.83984375,42
16.84375,21
16.84765625,4
16.8515625,-2
16.85546875,2
16.859375,7
16.86328125,9
16.8671875,6
16.87109375,-1
16.875,-9
16.87890625,-16
16.8828125,-18
16.88671875,-13
16.890625,-5
16.89453125,5
16.8984375,18
16.90234375,36
16.90625,55
16.91015625,70
16.9140625,77
16.91796875,75
16.921875,65
16.92578125,53
16.9296875,41
16.93359375,30
16.9375,19
16.94140625,11
16.9453125,7
16.94921875,7
16.953125,12
16.95703125,23
16.9609375,35
16.96484375,42
16.96875,44
16.97265625,48
16.9765625,52
16.98046875,54
16.984375,51
16.98828125,45
16.9921875,38
16.99609375,35
17.0,38
17.00390625,43
17.0078125,45
17.01171875,39
17.015625,29
17.01953125,20
17.0234375,16
17.02734375,17
17.03125,15
17.03515625,4
17.0390625,-17
17.04296875,-43
17.046875,-63
17.05078125,-67
17.0546875,-56
17.05859375,-38
17.0625,-17
17.06640625,2
17.0703125,15
17.07421875,23
17.078125,26
17.08203125,25
17.0859375,20
17.08984375,12
17.09375,2
17.09765625,-12
17.1015625,-30
17.10546875,-49
17.109375,-65
17.11328125,-76
17.1171875,-82
17.12109375,-86
17.125,-87
17.12890625,-84
17.1328125,-78
17.13671875,-67
17.140625,-51
17.14453125,-29
17.1484375,-9
17.15234375,5
17.15625,12
17.16015625,15
17.1640625,18
17.16796875,22
17.171875,24
17.17578125,25
17.1796875,28
17.18359375,31
17.1875,30
17.19140625,23
17.1953125,9
17.19921875,-8
17.203125,-25
17.20703125,-39
17.2109375,-50
17.21484375,-54
17.21875,-50
17.22265625,-43
17.2265625,-38
17.23046875,-34
17.234375,-25
17.23828125,-14
17.2421875,-8
17.24609375,-4
17.25,4
17.25390625,15
17.2578125,23
17.26171875,27
17.265625,30
17.26953125,33
17.2734375,31
17.27734375,25
17.28125,14
17.28515625,-1
17.2890625,-15
17.29296875,-25
17.296875,-28
17.30078125,-27
17.3046875,-22
17.30859375,-21
17.3125,-26
17.31640625,-34
17.3203125,-41
17.32421875,-40
17.328125,-28
17.33203125,-8
17.3359375,17
17.33984375,42
17.34375,59
17.34765625,65
17.3515625,58
17.35546875,47
17.359375,38
17.36328125,32
17.3671875,32
17.37109375,33
17.375,28
17.37890625,15
17.3828125,-5
17.38671875,-29
17.390625,-52
17.39453125,-69
17.3984375,-77
17.40234375,-79
17.40625,-73
17.41015625,-61
17.4140625,-49
17.41796875,-43
17.421875,-39
17.42578125,-33
17.4296875,-24
17.43359375,-15
17.4375,-7
17.44140625,-3
17.4453125,-5
17.44921875,-14
17.453125,-23
17.45703125,-27
17.4609375,-25
17.46484375,-21
17.46875,-20
17.47265625,-24
17.4765625,-29
17.48046875,-34
17.484375,-38
17.48828125,-42
17.4921875,-43
17.49609375,-37
17.5,-21
17.50390625,4
17.5078125,34
17.51171875,63
17.515625,82
17.51953125,83
17.5234375,66
17.52734375,42
17.53125,23
17.53515625,14
17.5390625,16
17.54296875,22
17.546875,25
17.55078125,21
17.5546875,7
17.55859375,-16
17.5625,-42
17.56640625,-66
17.5703125,-84
17.57421875,-92
17.578125,-85
17.58203125,-68
17.5859375,-48
17.58984375,-32
17.59375,-22
17.59765625,-18
17.6015625,-14
17.60546875,-4
17.609375,9
17.61328125,15
17.6171875,14
17.62109375,14
17.625,16
17.62890625,21
17.6328125,29
17.63671875,36
17.640625,34
17.64453125,24
17.6484375,13
17.65234375,8
17.65625,12
17.66015625,23
17.6640625,34
17.66796875,38
17.671875,36
17.67578125,26
17.6796875,11
17.68359375,-2
17.6875,-2
17.69140625,12
17.6953125,37
17.69921875,64
17.703125,86
17.70703125,88
17.7109375,68
17.71484375,34
17.71875,6
17.72265625,-9
17.7265625,-8
17.73046875,8
17.734375,37
17.73828125,71
17.7421875,97
17.74609375,109
17.75,104
17.75390625,83
17.7578125,47
17.76171875,5
17.765625,-29
17.76953125,-46
17.7734375,-49
17.77734375,-46
17.78125,-40
17.78515625,-31
17.7890625,-17
17.79296875,-3
17.796875,9
17.80078125,17
17.8046875,22
17.80859375,23
17.8125,20
17.81640625,14
17.8203125,8
17.82421875,0
17.828125,-11
17.83203125,-24
17.8359375,-31
17.83984375,-31
17.84375,-29
17.84765625,-29
17.8515625,-27
17.85546875,-19
17.859375,-9
17.86328125,1
17.8671875,10
17.87109375,17
17.875,17
17.87890625,11
17.8828125,3
17.88671875,-2
17.890625,-5
17.89453125,-7
17.8984375,-5
17.90234375,2
17.90625,6
17.91015625,3
17.9140625,-4
17.91796875,-8
17.921875,-10
17.92578125,-8
17.9296875,-2
17.93359375,6
17.9375,16
17.94140625,26
17.9453125,37
17.94921875,47
17.953125,53
17.95703125,53
17.9609375,43
17.96484375,27
17.96875,13
17.97265625,10
17.9765625,14
17.98046875,20
17.984375,26
17.98828125,32
17.9921875,34
17.99609375,30
18.0,23
18.00390625,17
18.0078125,9
18.01171875,-3
18.015625,-18
18.01953125,-31
18.0234375,-39
18.02734375,-40
18.03125,-34
18.03515625,-24
18.0390625,-15
18.04296875,-5
18.046875,9
18.05078125,24
18.0546875,41
18.05859375,57
18.0625,65
18.06640625,58
18.0703125,42
18.07421875,22
18.078125,5
18.08203125,-8
18.0859375,-14
18.08984375,-17
18.09375,-22
18.09765625,-29
18.1015625,-37
18.10546875,-38
18.109375,-30
18.11328125,-16
18.1171875,-3
18.12109375,7
18.125,9
18.12890625,1
18.1328125,-13
18.13671875,-24
18.140625,-27
18.14453125,-24
18.1484375,-17
18.15234375,-8
18.15625,-2
18.16015625,0
18.1640625,-1
18.16796875,-3
18.171875,-3
18.17578125,-1
18.1796875,1
18.18359375,1
18.1875,-6
18.19140625,-16
18.1953125,-24
18.19921875,-27
18.203125,-28
18.20703125,-30
18.2109375,-31
18.21484375,-32
18.21875,-32
18.22265625,-29
18.2265625,-21
18.23046875,-12
18.234375,-9
18.23828125,-14
18.2421875,-18
18.24609375,-15
18.25,-5
18.25390625,5
18.2578125,14
18.26171875,16
18.265625,11
18.26953125,0
18.2734375,-11
18.27734375,-19
18.28125,-22
18.28515625,-22
18.2890625,-18
18.29296875,-9
18.296875,4
18.30078125,16
18.3046875,19
18.30859375,16
18.3125,12
18.31640625,7
18.3203125,2
18.32421875,-3
18.328125,-6
18.33203125,-11
18.3359375,-20
18.33984375,-27
18.34375,-26
18.34765625,-19
18.3515625,-14
18.35546875,-17
18.359375,-23
18.36328125,-25
18.3671875,-22
18.37109375,-14
18.375,-3
18.37890625,5
18.3828125,-1
18.38671875,-20
18.390625,-38
18.39453125,-43
18.3984375,-30
18.40234375,-2
18.40625,32
18.41015625,56
18.4140625,63
18.41796875,57
18.421875,46
18.42578125,36
18.4296875,31
18.43359375,30
18.4375,30
18.44140625,19
18.4453125,-5
18.44921875,-32
18.453125,-47
18.45703125,-45
18.4609375,-23
18.46484375,15
18.46875,58
18.47265625,87
18.4765625,92
18.48046875,78
18.484375,54
18.48828125,32
18.4921875,19
18.49609375,15
18.5,17
18.50390625,19
18.5078125,15
18.51171875,5
18.515625,-7
18.51953125,-18
18.5234375,-28
18.52734375,-36
18.53125,-42
18.53515625,-47
18.5390625,-56
18.54296875,-70
18.546875,-82
18.55078125,-87
18.5546875,-82
18.55859375,-66
18.5625,-40
18.56640625,-14
18.5703125,2
18.57421875,7
18.578125,3
18.58203125,-7
18.5859375,-19
18.58984375,-28
18.59375,-32
18.59765625,-31
18.6015625,-20
18.60546875,0
18.609375,25
18.61328125,43
18.6171875,46
18.62109375,32
18.625,8
18.62890625,-15
18.6328125,-28
18.63671875,-24
18.640625,-7
18.64453125,9
18.6484375,11
18.65234375,0
18.65625,-13
18.66015625,-20
18.6640625,-17
18.66796875,-4
18.671875,12
18.67578125,23
18.6796875,25
18.68359375,21
18.6875,17
18.69140625,18
18.6953125,19
18.69921875,18
18.703125,12
18.70703125,3
18.7109375,-6
18.71484375,-14
18.71875,-24
18.72265625,-32
18.7265625,-37
18.73046875,-36
18.734375,-34
18.73828125,-29
18.7421875,-17
18.74609375,-2
18.75,7
18.75390625,8
18.7578125,4
18.76171875,-4
18.765625,-17
18.76953125,-26
18.7734375,-19
18.77734375,4
18.78125,30
18.78515625,48
18.7890625,55
18.79296875,47
18.796875,25
18.80078125,-2
18.8046875,-21
18.80859375,-30
18.8125,-29
18.81640625,-21
18.8203125,-8
18.82421875,4
18.828125,10
18.83203125,8
18.8359375,-1
18.83984375,-14
18.84375,-28
18.84765625,-38
18.8515625,-39
18.85546875,-27
18.859375,-1
18.86328125,26
18.8671875,43
18.87109375,46
18.875,37
18.87890625,19
18.8828125,-3
18.88671875,-19
18.890625,-24
18.89453125,-24
18.8984375,-24
18.90234375,-25
18.90625,-21
18.91015625,-14
18.9140625,-11
18.91796875,-12
18.921875,-8
18.92578125,4
18.9296875,20
18.93359375,35
18.9375,47
18.94140625,53
18.9453125,51
18.94921875,49
18.953125,53
18.95703125,61
18.9609375,71
18.96484375,78
18.96875,76
18.97265625,68
18.9765625,60
18.98046875,54
18.984375,44
18.98828125,32
18.9921875,20
18.99609375,13
19.0,8
19.00390625,6
19.0078125,8
19.01171875,9
19.015625,1
19.01953125,-13
19.0234375,-26
19.02734375,-26
19.03125,-13
19.03515625,8
19.0390625,32
19.04296875,49
19.046875,55
19.05078125,46
19.0546875,31
19.05859375,18
19.0625,10
19.06640625,6
19.0703125,4
19.07421875,3
19.078125,2
19.08203125,6
19.0859375,12
19.08984375,15
19.09375,9
19.09765625,0
19.1015625,-6
19.10546875,-6
19.109375,-1
19.11328125,7
19.1171875,13
19.12109375,16
19.125,17
19.12890625,20
19.1328125,30
19.13671875,45
19.140625,55
19.14453125,49
19.1484375,31
19.15234375,9
19.15625,-10
19.16015625,-26
19.1640625,-40
19.16796875,-51
19.171875,-58
19.17578125,-57
19.1796875,-49
19.18359375,-37
19.1875,-21
19.19140625,-7
19.1953125,1
19.19921875,1
19.203125,-2
19.20703125,-2
19.2109375,-1
19.21484375,-2
19.21875,-4
19.22265625,-4
19.2265625,-7
19.23046875,-13
19.234375,-21
19.23828125,-28
19.2421875,-33
19.24609375,-37
19.25,-41
19.25390625,-51
19.2578125,-66
19.26171875,-78
19.265625,-82
19.26953125,-76
19.2734375,-64
19.27734375,-51
19.28125,-41
19.28515625,-35
19.2890625,-32
19.29296875,-30
19.296875,-25
19.30078125,-17
19.3046875,-10
19.30859375,-8
19.3125,-8
19.31640625,-6
19.3203125,0
19.32421875,6
19.328125,12
19.33203125,16
19.3359375,19
19.33984375,20
19.34375,20
19.34765625,20
19.3515625,22
19.35546875,26
19.359375,29
19.36328125,26
19.3671875,17
19.37109375,7
19.375,-1
19.37890625,-7
19.3828125,-10
19.38671875,-7
19.390625,0
19.39453125,11
19.3984375,28
19.40234375,49
19.40625,69
19.41015625,82
19.4140625,83
19.41796875,71
19.421875,49
19.42578125,24
19.4296875,2
19.43359375,-16
19.4375,-29
19.44140625,-38
19.4453125,-41
19.44921875,-38
19.453125,-30
19.45703125,-18
19.4609375,-2
19.46484375,15
19.46875,30
19.47265625,37
19.4765625,38
19.48046875,37
19.484375,36
19.48828125,40
19.4921875,50
19.49609375,64
19.5,70
19.50390625,66
19.5078125,52
19.51171875,33
19.515625,16
19.51953125,4
19.5234375,-1
19.52734375,-6
19.53125,-17
19.53515625,-35
19.5390625,-53
19.54296875,-67
19.546875,-73
19.55078125,-70
19.5546875,-59
19.55859375,-43
19.5625,-30
19.56640625,-21
19.5703125,-11
19.57421875,2
19.578125,16
19.58203125,28
19.5859375,35
19.58984375,35
19.59375,29
19.59765625,17
19.6015625,-1
19.60546875,-20
19.609375,-33
19.61328125,-34
19.6171875,-27
19.62109375,-16
19.625,-8
19.62890625,-7
19.6328125,-16
19.63671875,-29
19.640625,-31
19.64453125,-15
19.6484375,14
19.65234375,41
19.65625,59
19.66015625,68
19.6640625,71
19.66796875,72
19.671875,75
19.67578125,82
19.6796875,88
19.68359375,86
19.6875,77
19.69140625,63
19.6953125,49
19.69921875,37
19.703125,30
19.70703125,26
19.7109375,20
19.71484375,9
19.71875,-8
19.72265625,-28
19.7265625,-44
19.73046875,-50
19.734375,-44
19.73828125,-30
19.7421875,-14
19.74609375,2
19.75,13
19.75390625,17
19.7578125,17
19.76171875,13
19.765625,7
19.76953125,4
19.7734375,7
19.77734375,15
19.78125,20
19.78515625,18
19.7890625,7
19.79296875,-9
19.796875,-25
19.80078125,-36
19.8046875,-41
19.80859375,-43
19.8125,-39
19.81640625,-30
19.8203125,-15
19.82421875,8
19.828125,38
19.83203125,64
19.8359375,78
19.83984375,78
19.84375,69
19.84765625,55
19.8515625,40
19.85546875,26
19.859375,13
19.86328125,-2
19.8671875,-19
19.87109375,-35
19.875,-45
19.87890625,-46
19.8828125,-42
19.88671875,-39
19.890625,-40
19.89453125,-43
19.8984375,-47
19.90234375,-48
