Time,O2
13.28125,12
13.28515625,14
13.2890625,8
13.29296875,1
13.296875,-2
13.30078125,0
13.3046875,5
13.30859375,9
13.3125,5
13.31640625,-11
13.3203125,-34
13.32421875,-55
13.328125,-65
13.33203125,-64
13.3359375,-58
13.33984375,-50
13.34375,-42
13.34765625,-35
13.3515625,-30
13.35546875,-19
13.359375,-3
13.36328125,18
13.3671875,37
13.37109375,51
13.375,57
13.37890625,56
13.3828125,50
13.38671875,40
13.390625,27
13.39453125,11
13.3984375,-5
13.40234375,-18
13.40625,-27
13.41015625,-35
13.4140625,-44
13.41796875,-54
13.421875,-64
13.42578125,-73
13.4296875,-78
13.43359375,-79
13.4375,-73
13.44140625,-64
13.4453125,-50
13.44921875,-28
13.453125,-1
13.45703125,26
13.4609375,44
13.46484375,51
13.46875,45
13.47265625,33
13.4765625,21
13.48046875,12
13.484375,6
13.48828125,-2
13.4921875,-14
13.49609375,-29
13.5,-42
13.50390625,-52
13.5078125,-54
13.51171875,-49
13.515625,-41
13.51953125,-36
13.5234375,-33
13.52734375,-27
13.53125,-20
13.53515625,-17
13.5390625,-17
13.54296875,-18
13.546875,-20
13.55078125,-21
13.5546875,-16
13.55859375,-2
13.5625,20
13.56640625,40
13.5703125,52
13.57421875,55
13.578125,50
13.58203125,38
13.5859375,27
13.58984375,19
13.59375,14
13.59765625,8
13.6015625,-2
13.60546875,-16
13.609375,-33
13.61328125,-51
13.6171875,-66
13.62109375,-76
13.625,-76
13.62890625,-63
13.6328125,-38
13.63671875,-6
13.640625,27
13.64453125,54
13.6484375,68
13.65234375,71
13.65625,67
13.66015625,63
13.6640625,59
13.66796875,52
13.671875,43
13.67578125,29
13.6796875,15
13.68359375,6
13.6875,5
13.69140625,8
13.6953125,9
13.69921875,-1
13.703125,-22
13.70703125,-49
13.7109375,-76
13.71484375,-92
13.71875,-93
13.72265625,-81
13.7265625,-64
13.73046875,-53
13.734375,-48
13.73828125,-45
13.7421875,-39
13.74609375,-26
13.75,-1
13.75390625,29
13.7578125,53
13.76171875,63
13.765625,61
13.76953125,54
13.7734375,45
13.77734375,37
13.78125,28
13.78515625,14
13.7890625,-9
13.79296875,-37
13.796875,-67
13.80078125,-92
13.8046875,-107
13.80859375,-109
13.8125,-102
13.81640625,-88
13.8203125,-72
13.82421875,-57
13.828125,-44
13.83203125,-33
13.8359375,-23
13.83984375,-10
13.84375,2
13.84765625,7
13.8515625,3
13.85546875,-4
13.859375,-5
13.86328125,2
13.8671875,12
13.87109375,21
13.875,20
13.87890625,8
13.8828125,-14
13.88671875,-36
13.890625,-48
13.89453125,-48
13.8984375,-42
13.90234375,-31
13.90625,-18
13.91015625,-3
13.9140625,10
13.91796875,18
13.921875,19
13.92578125,17
13.9296875,16
13.93359375,16
13.9375,16
13.94140625,17
13.9453125,17
13.94921875,13
13.953125,10
13.95703125,12
13.9609375,17
13.96484375,20
13.96875,18
13.97265625,12
13.9765625,3
13.98046875,-7
13.984375,-13
13.98828125,-13
13.9921875,-11
13.99609375,-10
14.0,-10
14.00390625,-12
14.0078125,-15
14.01171875,-20
14.015625,-26
14.01953125,-36
14.0234375,-47
14.02734375,-57
14.03125,-59
14.03515625,-54
14.0390625,-42
14.04296875,-25
14.046875,-8
14.05078125,5
14.0546875,12
14.05859375,14
14.0625,15
14.06640625,17
14.0703125,17
14.07421875,16
14.078125,16
14.08203125,21
14.0859375,29
14.08984375,40
14.09375,54
14.09765625,67
14.1015625,76
14.10546875,75
14.109375,63
14.11328125,42
14.1171875,17
14.12109375,-7
14.125,-27
14.12890625,-39
14.1328125,-41
14.13671875,-34
14.140625,-20
14.14453125,-3
14.1484375,19
14.15234375,41
14.15625,58
14.16015625,65
14.1640625,63
14.16796875,56
14.171875,50
14.17578125,46
14.1796875,42
14.18359375,37
14.1875,34
14.19140625,33
14.1953125,34
14.19921875,37
14.203125,41
14.20703125,42
14.2109375,33
14.21484375,10
14.21875,-21
14.22265625,-50
14.2265625,-70
14.23046875,-77
14.234375,-68
14.23828125,-48
14.2421875,-27
14.24609375,-10
14.25,5
14.25390625,18
14.2578125,34
14.26171875,55
14.265625,77
14.26953125,95
14.2734375,104
14.27734375,103
14.28125,92
14.28515625,72
14.2890625,48
14.29296875,24
14.296875,5
14.30078125,-6
14.3046875,-9
14.30859375,-10
14.3125,-10
14.31640625,-14
14.3203125,-20
14.32421875,-26
14.328125,-27
14.33203125,-19
14.3359375,-4
14.33984375,13
14.34375,30
14.34765625,42
14.3515625,48
14.35546875,47
14.359375,42
14.36328125,34
14.3671875,25
14.37109375,16
14.375,7
14.37890625,-2
14.3828125,-14
14.38671875,-27
14.390625,-40
14.39453125,-53
14.3984375,-62
14.40234375,-64
14.40625,-60
14.41015625,-54
14.4140625,-48
14.41796875,-43
14.421875,-40
14.42578125,-38
14.4296875,-34
14.43359375,-26
14.4375,-14
14.44140625,-3
14.4453125,7
14.44921875,16
14.453125,25
14.45703125,33
14.4609375,39
14.46484375,44
14.46875,44
14.47265625,37
14.4765625,21
14.48046875,6
14.484375,-4
14.48828125,-10
14.4921875,-14
14.49609375,-18
14.5,-25
14.50390625,-37
14.5078125,-48
14.51171875,-52
14.515625,-44
14.51953125,-31
14.5234375,-17
14.52734375,-6
14.53125,1
14.53515625,7
14.5390625,17
14.54296875,30
14.546875,45
14.55078125,50
14.5546875,42
14.55859375,24
14.5625,5
14.56640625,-8
14.5703125,-12
14.57421875,-10
14.578125,-7
14.58203125,-10
14.5859375,-17
14.58984375,-24
14.59375,-24
14.59765625,-17
14.6015625,-8
14.60546875,-1
14.609375,3
14.61328125,4
14.6171875,4
14.62109375,1
14.625,-7
14.62890625,-19
14.6328125,-30
14.63671875,-39
14.640625,-41
14.64453125,-36
14.6484375,-26
14.65234375,-17
14.65625,-10
14.66015625,-3
14.6640625,4
14.66796875,8
14.671875,4
14.67578125,-9
14.6796875,-26
14.68359375,-41
14.6875,-46
14.69140625,-36
14.6953125,-16
14.69921875,5
14.703125,17
14.70703125,15
14.7109375,2
14.71484375,-13
14.71875,-20
14.72265625,-16
14.7265625,-7
14.73046875,1
14.734375,6
14.73828125,6
14.7421875,1
14.74609375,-6
14.75,-12
14.75390625,-17
14.7578125,-24
14.76171875,-34
14.765625,-41
14.76953125,-43
14.7734375,-39
14.77734375,-32
14.78125,-20
14.78515625,-2
14.7890625,16
14.79296875,32
14.796875,45
14.80078125,53
14.8046875,57
14.80859375,57
14.8125,54
14.81640625,48
14.8203125,37
14.82421875,24
14.828125,15
14.83203125,11
14.8359375,12
14.83984375,14
14.84375,14
14.84765625,9
14.8515625,0
14.85546875,-10
14.859375,-14
14.86328125,-11
14.8671875,-3
14.87109375,6
14.875,16
14.87890625,24
14.8828125,28
14.88671875,25
14.890625,18
14.89453125,11
14.8984375,5
14.90234375,-3
14.90625,-8
14.91015625,-9
14.9140625,-10
14.91796875,-11
14.921875,-10
14.92578125,-4
14.9296875,5
14.93359375,13
14.9375,17
14.94140625,16
14.9453125,10
14.94921875,3
14.953125,-3
14.95703125,-5
14.9609375,-1
14.96484375,5
14.96875,10
14.97265625,13
14.9765625,14
14.98046875,17
14.984375,24
14.98828125,34
14.9921875,40
14.99609375,37
15.0,26
15.00390625,9
15.0078125,-10
15.01171875,-24
15.015625,-30
15.01953125,-29
15.0234375,-27
15.02734375,-26
15.03125,-27
15.03515625,-25
15.0390625,-18
15.04296875,-2
15.046875,22
15.05078125,47
15.0546875,67
15.05859375,76
15.0625,78
15.06640625,77
15.0703125,73
15.07421875,65
15.078125,54
15.08203125,42
15.0859375,28
15.08984375,18
15.09375,16
15.09765625,23
15.1015625,29
15.10546875,26
15.109375,15
15.11328125,-2
15.1171875,-18
15.12109375,-24
15.125,-16
15.12890625,1
15.1328125,17
15.13671875,26
15.140625,29
15.14453125,28
15.1484375,23
15.15234375,17
15.15625,13
15.16015625,9
15.1640625,0
15.16796875,-11
15.171875,-20
15.17578125,-21
15.1796875,-15
15.18359375,-6
15.1875,0
15.19140625,2
15.1953125,-2
15.19921875,-11
15.203125,-19
15.20703125,-19
15.2109375,-10
15.21484375,6
15.21875,24
15.22265625,38
15.2265625,43
15.23046875,40
15.234375,32
15.23828125,25
15.2421875,26
15.24609375,34
15.25,46
15.25390625,52
15.2578125,45
15.26171875,29
15.265625,7
15.26953125,-15
15.2734375,-29
15.27734375,-33
15.28125,-33
15.28515625,-29
15.2890625,-21
15.29296875,-7
15.296875,11
15.30078125,31
15.3046875,49
15.30859375,63
15.3125,69
15.31640625,69
15.3203125,65
15.32421875,58
15.328125,49
15.33203125,41
15.3359375,37
15.33984375,39
15.34375,48
15.34765625,61
15.3515625,69
15.35546875,65
15.359375,47
15.36328125,20
15.3671875,-5
15.37109375,-21
15.375,-24
15.37890625,-18
15.3828125,-8
15.38671875,0
15.390625,2
15.39453125,2
15.3984375,3
15.40234375,4
15.40625,5
15.41015625,5
15.4140625,8
15.41796875,14
15.421875,27
15.42578125,41
15.4296875,49
15.43359375,47
15.4375,34
15.44140625,15
15.4453125,-4
15.44921875,-14
15.453125,-13
15.45703125,-6
15.4609375,2
15.46484375,5
15.46875,0
15.47265625,-11
15.4765625,-22
15.48046875,-27
15.484375,-25
15.48828125,-16
15.4921875,-3
15.49609375,10
15.5,19
15.50390625,22
15.5078125,20
15.51171875,14
15.515625,4
15.51953125,-9
15.5234375,-21
15.52734375,-30
15.53125,-35
15.53515625,-36
15.5390625,-35
15.54296875,-36
15.546875,-39
15.55078125,-44
15.5546875,-48
15.55859375,-50
15.5625,-49
15.56640625,-45
15.5703125,-37
15.57421875,-26
15.578125,-12
15.58203125,5
15.5859375,22
15.58984375,34
15.59375,38
15.59765625,33
15.6015625,22
15.60546875,11
15.609375,2
15.61328125,-8
15.6171875,-19
15.62109375,-30
15.625,-36
15.62890625,-37
15.6328125,-32
15.63671875,-21
15.640625,-9
15.64453125,-2
15.6484375,1
15.65234375,3
15.65625,11
15.66015625,26
15.6640625,46
15.66796875,67
15.671875,83
15.67578125,89
15.6796875,83
15.68359375,68
15.6875,48
15.69140625,28
15.6953125,12
15.69921875,2
15.703125,-4
15.70703125,-7
15.7109375,-8
15.71484375,-5
15.71875,1
15.72265625,5
15.7265625,6
15.73046875,3
15.734375,-4
15.73828125,-12
15.7421875,-15
15.74609375,-9
15.75,5
15.75390625,21
15.7578125,38
15.76171875,50
15.765625,52
15.76953125,46
15.7734375,37
15.77734375,30
15.78125,25
15.78515625,19
15.7890625,12
15.79296875,3
15.796875,-6
15.80078125,-10
15.8046875,-3
15.80859375,13
15.8125,25
15.81640625,23
15.8203125,10
15.82421875,-4
15.828125,-12
15.83203125,-8
15.8359375,9
15.83984375,29
15.84375,45
15.84765625,53
15.8515625,56
15.85546875,58
15.859375,62
15.86328125,63
15.8671875,57
15.87109375,44
15.875,25
15.87890625,4
15.8828125,-17
15.88671875,-34
15.890625,-44
15.89453125,-48
15.8984375,-46
15.90234375,-40
15.90625,-36
15.91015625,-36
15.9140625,-40
15.91796875,-43
15.921875,-40
15.92578125,-33
15.9296875,-23
15.93359375,-14
15.9375,-9
15.94140625,-7
15.9453125,0
15.94921875,16
15.953125,37
15.95703125,55
15.9609375,63
15.96484375,56
15.96875,32
15.97265625,0
15.9765625,-26
15.98046875,-34
15.984375,-27
15.98828125,-10
15.9921875,8
15.99609375,19
16.0,18
16.00390625,6
16.0078125,-11
16.01171875,-26
16.015625,-33
16.01953125,-36
16.0234375,-37
16.02734375,-36
16.03125,-32
16.03515625,-26
16.0390625,-21
16.04296875,-18
16.046875,-17
16.05078125,-17
16.0546875,-18
16.05859375,-18
16.0625,-10
16.06640625,1
16.0703125,9
16.07421875,4
16.078125,-14
16.08203125,-42
16.0859375,-70
16.08984375,-88
16.09375,-88
16.09765625,-71
16.1015625,-42
16.10546875,-9
16.109375,20
16.11328125,41
16.1171875,52
16.12109375,53
16.125,45
16.12890625,27
16.1328125,5
16.13671875,-13
16.140625,-22
16.14453125,-20
16.1484375,-11
16.15234375,1
16.15625,8
16.16015625,7
16.1640625,-1
16.16796875,-11
16.171875,-22
16.17578125,-32
16.1796875,-38
16.18359375,-39
16.1875,-36
16.19140625,-28
16.1953125,-18
16.19921875,-11
16.203125,-12
16.20703125,-20
16.2109375,-27
16.21484375,-30
16.21875,-25
16.22265625,-15
16.2265625,-5
16.23046875,1
16.234375,2
16.23828125,0
16.2421875,-1
16.24609375,0
16.25,4
16.25390625,10
16.2578125,14
16.26171875,13
16.265625,9
16.26953125,4
16.2734375,-4
16.27734375,-15
16.28125,-27
16.28515625,-35
16.2890625,-41
16.29296875,-47
16.296875,-51
16.30078125,-54
16.3046875,-54
16.30859375,-54
16.3125,-53
16.31640625,-52
16.3203125,-50
16.32421875,-51
16.328125,-52
16.33203125,-49
16.3359375,-40
16.33984375,-29
16.34375,-16
16.34765625,-7
16.3515625,-8
16.35546875,-19
16.359375,-32
16.36328125,-39
16.3671875,-39
16.37109375,-31
16.375,-18
16.37890625,-6
16.3828125,1
16.38671875,4
16.390625,11
16.39453125,26
16.3984375,42
16.40234375,53
16.40625,55
16.41015625,45
16.4140625,22
16.41796875,-4
16.421875,-23
16.42578125,-34
16.4296875,-40
16.43359375,-40
16.4375,-32
16.44140625,-18
16.4453125,-3
16.44921875,10
16.453125,20
16.45703125,24
16.4609375,19
16.46484375,7
16.46875,-4
16.47265625,-10
16.4765625,-14
16.48046875,-14
16.484375,-8
16.48828125,0
16.4921875,5
16.49609375,5
16.5,2
16.50390625,-3
16.5078125,-8
16.51171875,-9
16.515625,-9
16.51953125,-11
16.5234375,-17
16.52734375,-25
16.53125,-31
16.53515625,-30
16.5390625,-18
16.54296875,3
16.546875,26
16.55078125,43
16.5546875,50
16.55859375,48
16.5625,39
16.56640625,26
16.5703125,13
16.57421875,5
16.578125,5
16.58203125,11
16.5859375,16
16.58984375,20
16.59375,17
16.59765625,7
16.6015625,-4
16.60546875,-9
16.609375,-10
16.61328125,-7
16.6171875,-6
16.62109375,-9
16.625,-16
16.62890625,-21
16.6328125,-17
16.63671875,-6
16.640625,9
16.64453125,25
16.6484375,38
16.65234375,43
16.65625,45
16.66015625,47
16.6640625,47
16.66796875,44
16.671875,34
16.67578125,18
16.6796875,-2
16.68359375,-21
16.6875,-34
16.69140625,-43
16.6953125,-49
16.69921875,-55
16.703125,-62
16.70703125,-69
16.7109375,-72
16.71484375,-69
16.71875,-61
16.72265625,-51
16.7265625,-41
16.73046875,-32
16.734375,-25
16.73828125,-15
16.7421875,-3
16.74609375,8
16.75,13
16.75390625,7
16.7578125,-13
16.76171875,-42
16.765625,-68
16.76953125,-84
16.7734375,-84
16.77734375,-72
16.78125,-57
16.78515625,-47
16.7890625,-46
16.79296875,-56
16.796875,-69
16.80078125,-76
16.8046875,-71
16.80859375,-58
16.8125,-42
16.81640625,-23
16.8203125,-3
16.82421875,13
16.828125,25
16.83203125,35
16.8359375,43
16.83984375,46
16.84375,41
16.84765625,29
16.8515625,18
16.85546875,9
16.859375,2
16.86328125,-4
16.8671875,-7
16.87109375,-7
16.875,-6
16.87890625,-6
16.8828125,-3
16.88671875,1
16.890625,8
16.89453125,21
16.8984375,37
16.90234375,53
16.90625,65
16.91015625,71
16.9140625,66
16.91796875,53
16.921875,38
16.92578125,25
16.9296875,14
16.93359375,5
16.9375,1
16.94140625,2
16.9453125,10
16.94921875,24
16.953125,40
16.95703125,51
16.9609375,51
16.96484375,43
16.96875,30
16.97265625,18
16.9765625,11
16.98046875,11
16.984375,19
16.98828125,28
16.9921875,35
16.99609375,41
17.0,46
17.00390625,46
17.0078125,42
17.01171875,34
17.015625,27
17.01953125,20
17.0234375,13
17.02734375,7
17.03125,2
17.03515625,-1
17.0390625,-4
17.04296875,-5
17.046875,-3
17.05078125,0
17.0546875,1
17.05859375,-1
17.0625,-3
17.06640625,0
17.0703125,9
17.07421875,24
17.078125,40
17.08203125,48
17.0859375,43
17.08984375,27
17.09375,7
17.09765625,-10
17.1015625,-21
17.10546875,-27
17.109375,-34
17.11328125,-47
17.1171875,-66
17.12109375,-89
17.125,-110
17.12890625,-121
17.1328125,-122
17.13671875,-115
17.140625,-104
17.14453125,-91
17.1484375,-76
17.15234375,-60
17.15625,-41
17.16015625,-21
17.1640625,-1
17.16796875,17
17.171875,29
17.17578125,33
17.1796875,30
17.18359375,24
17.1875,21
17.19140625,19
17.1953125,20
17.19921875,19
17.203125,13
17.20703125,1
17.2109375,-15
17.21484375,-28
17.21875,-34
17.22265625,-31
17.2265625,-25
17.23046875,-17
17.234375,-11
17.23828125,-7
17.2421875,-4
17.24609375,3
17.25,11
17.25390625,16
17.2578125,18
17.26171875,18
17.265625,18
17.26953125,15
17.2734375,11
17.27734375,5
17.28125,-3
17.28515625,-10
17.2890625,-15
17.29296875,-18
17.296875,-17
17.30078125,-14
17.3046875,-9
17.30859375,-5
17.3125,-2
17.31640625,1
17.3203125,1
17.32421875,-2
17.328125,-4
17.33203125,1
17.3359375,14
17.33984375,32
17.34375,48
17.34765625,59
17.3515625,62
17.35546875,58
17.359375,49
17.36328125,37
17.3671875,25
17.37109375,14
17.375,1
17.37890625,-10
17.3828125,-18
17.38671875,-23
17.390625,-26
17.39453125,-25
17.3984375,-21
17.40234375,-16
17.40625,-10
17.41015625,-5
17.4140625,-3
17.41796875,0
17.421875,6
17.42578125,14
17.4296875,22
17.43359375,28
17.4375,32
17.44140625,33
17.4453125,30
17.44921875,28
17.453125,28
17.45703125,30
17.4609375,30
17.46484375,23
17.46875,12
17.47265625,0
17.4765625,-8
17.48046875,-10
17.484375,-6
17.48828125,-1
17.4921875,2
17.49609375,-2
17.5,-8
17.50390625,-10
17.5078125,-4
17.51171875,6
17.515625,15
17.51953125,18
17.5234375,11
17.52734375,-1
17.53125,-11
17.53515625,-14
17.5390625,-14
17.54296875,-16
17.546875,-22
17.55078125,-33
17.5546875,-42
17.55859375,-42
17.5625,-29
17.56640625,-10
17.5703125,6
17.57421875,11
17.578125,6
17.58203125,-6
17.5859375,-18
17.58984375,-23
17.59375,-18
17.59765625,-8
17.6015625,1
17.60546875,6
17.609375,10
17.61328125,14
17.6171875,18
17.62109375,20
17.625,20
17.62890625,21
17.6328125,24
17.63671875,26
17.640625,28
17.64453125,31
17.6484375,32
17.65234375,27
17.65625,17
17.66015625,9
17.6640625,3
17.66796875,-3
17.671875,-10
17.67578125,-14
17.6796875,-13
17.68359375,-7
17.6875,1
17.69140625,7
17.6953125,7
17.69921875,-2
17.703125,-17
17.70703125,-30
17.7109375,-33
17.71484375,-22
17.71875,1
17.72265625,28
17.7265625,50
17.73046875,63
17.734375,67
17.73828125,65
17.7421875,55
17.74609375,42
17.75,30
17.75390625,23
17.7578125,20
17.76171875,23
17.765625,28
17.76953125,31
17.7734375,29
17.77734375,24
17.78125,21
17.78515625,22
17.7890625,25
17.79296875,27
17.796875,24
17.80078125,15
17.8046875,5
17.80859375,0
17.8125,1
17.81640625,7
17.8203125,11
17.82421875,14
17.828125,17
17.83203125,20
17.8359375,22
17.83984375,23
17.84375,19
17.84765625,10
17.8515625,-2
17.85546875,-13
17.859375,-17
17.86328125,-13
17.8671875,-3
17.87109375,11
17.875,25
17.87890625,36
17.8828125,43
17.88671875,45
17.890625,42
17.89453125,33
17.8984375,20
17.90234375,6
17.90625,-8
17.91015625,-18
17.9140625,-23
17.91796875,-25
17.921875,-24
17.92578125,-21
17.9296875,-17
17.93359375,-12
17.9375,-6
17.94140625,-6
17.9453125,-14
17.94921875,-28
17.953125,-38
17.95703125,-40
17.9609375,-34
17.96484375,-21
17.96875,-5
17.97265625,5
17.9765625,7
17.98046875,4
17.984375,3
17.98828125,4
17.9921875,0
17.99609375,-9
18.0,-22
18.00390625,-35
18.0078125,-44
18.01171875,-45
18.015625,-36
18.01953125,-21
18.0234375,-10
18.02734375,-5
18.03125,-5
18.03515625,-6
18.0390625,-3
18.04296875,6
18.046875,21
18.05078125,37
18.0546875,52
18.05859375,60
18.0625,60
18.06640625,55
18.0703125,48
18.07421875,40
18.078125,34
18.08203125,30
18.0859375,30
18.08984375,32
18.09375,31
18.09765625,24
18.1015625,15
18.10546875,8
18.109375,4
18.11328125,2
18.1171875,1
18.12109375,-1
18.125,-7
18.12890625,-12
18.1328125,-11
18.13671875,-2
18.140625,12
18.14453125,28
18.1484375,41
18.15234375,46
18.15625,44
18.16015625,39
18.1640625,33
18.16796875,27
18.171875,21
18.17578125,16
18.1796875,14
18.18359375,12
18.1875,10
18.19140625,7
18.1953125,7
18.19921875,12
18.203125,20
18.20703125,25
18.2109375,27
18.21484375,27
18.21875,25
18.22265625,23
18.2265625,24
18.23046875,29
18.234375,36
18.23828125,39
18.2421875,40
18.24609375,39
18.25,38
18.25390625,37
18.2578125,34
18.26171875,25
18.265625,12
18.26953125,1
18.2734375,-6
18.27734375,-8
18.28125,-5
18.28515625,2
18.2890625,10
18.29296875,12
18.296875,6
18.30078125,-4
18.3046875,-15
18.30859375,-24
18.3125,-28
18.31640625,-24
18.3203125,-13
18.32421875,-2
18.328125,3
18.33203125,1
18.3359375,-4
18.33984375,-10
18.34375,-13
18.34765625,-15
18.3515625,-15
18.35546875,-17
18.359375,-21
18.36328125,-26
18.3671875,-29
18.37109375,-29
18.375,-25
18.37890625,-21
18.3828125,-20
18.38671875,-21
18.390625,-22
18.39453125,-25
18.3984375,-29
18.40234375,-32
18.40625,-33
18.41015625,-32
18.4140625,-29
18.41796875,-23
18.421875,-15
18.42578125,-8
18.4296875,-4
18.43359375,-1
18.4375,1
18.44140625,1
18.4453125,0
18.44921875,-2
18.453125,-5
18.45703125,-9
18.4609375,-12
18.46484375,-12
18.46875,-6
18.47265625,6
18.4765625,20
18.48046875,33
18.484375,42
18.48828125,42
18.4921875,33
18.49609375,18
18.5,3
18.50390625,-8
18.5078125,-12
18.51171875,-14
18.515625,-16
18.51953125,-19
18.5234375,-24
18.52734375,-30
18.53125,-33
18.53515625,-29
18.5390625,-20
18.54296875,-9
18.546875,-2
18.55078125,1
18.5546875,-1
18.55859375,-7
18.5625,-16
18.56640625,-24
18.5703125,-28
18.57421875,-25
18.578125,-18
18.58203125,-8
18.5859375,0
18.58984375,5
18.59375,9
18.59765625,10
18.6015625,11
18.60546875,13
18.609375,14
18.61328125,11
18.6171875,3
18.62109375,-6
18.625,-11
18.62890625,-11
18.6328125,-9
18.63671875,-7
18.640625,-5
18.64453125,-4
18.6484375,-4
18.65234375,-1
18.65625,8
18.66015625,21
18.6640625,35
18.66796875,49
18.671875,62
18.67578125,71
18.6796875,73
18.68359375,64
18.6875,46
18.69140625,24
18.6953125,3
18.69921875,-14
18.703125,-26
18.70703125,-30
18.7109375,-29
18.71484375,-31
18.71875,-34
18.72265625,-35
18.7265625,-36
18.73046875,-40
18.734375,-45
18.73828125,-50
18.7421875,-51
18.74609375,-46
18.75,-30
18.75390625,-7
18.7578125,17
18.76171875,32
18.765625,31
18.76953125,16
18.7734375,-4
18.77734375,-24
18.78125,-37
18.78515625,-43
18.7890625,-43
18.79296875,-40
18.796875,-37
18.80078125,-36
18.8046875,-34
18.80859375,-32
18.8125,-35
18.81640625,-40
18.8203125,-43
18.82421875,-37
18.828125,-25
18.83203125,-12
18.8359375,0
18.83984375,8
18.84375,11
18.84765625,13
18.8515625,18
18.85546875,27
18.859375,37
18.86328125,43
18.8671875,41
18.87109375,32
18.875,20
18.87890625,7
18.8828125,-4
18.88671875,-15
18.890625,-26
18.89453125,-37
18.8984375,-46
18.90234375,-53
18.90625,-58
18.91015625,-61
18.9140625,-62
18.91796875,-59
18.921875,-51
18.92578125,-40
18.9296875,-27
18.93359375,-14
18.9375,-5
18.94140625,-2
18.9453125,-3
18.94921875,-5
18.953125,-7
18.95703125,-11
18.9609375,-15
18.96484375,-16
18.96875,-12
18.97265625,-5
18.9765625,3
18.98046875,10
18.984375,12
18.98828125,11
18.9921875,6
18.99609375,-2
19.0,-12
19.00390625,-22
19.0078125,-30
19.01171875,-33
19.015625,-27
19.01953125,-7
19.0234375,20
19.02734375,44
19.03125,61
19.03515625,69
19.0390625,70
19.04296875,64
19.046875,53
19.05078125,42
19.0546875,33
19.05859375,27
19.0625,23
19.06640625,19
19.0703125,16
19.07421875,14
19.078125,11
19.08203125,7
19.0859375,6
19.08984375,6
19.09375,4
19.09765625,-3
19.1015625,-14
19.10546875,-23
19.109375,-27
19.11328125,-28
19.1171875,-23
19.12109375,-14
19.125,-3
19.12890625,3
19.1328125,4
19.13671875,-1
19.140625,-10
19.14453125,-20
19.1484375,-29
19.15234375,-38
19.15625,-49
19.16015625,-60
19.1640625,-71
19.16796875,-80
19.171875,-88
19.17578125,-91
19.1796875,-86
19.18359375,-75
19.1875,-63
19.19140625,-48
19.1953125,-26
19.19921875,-3
19.203125,14
19.20703125,22
19.2109375,23
19.21484375,17
19.21875,6
19.22265625,-5
19.2265625,-11
19.23046875,-13
19.234375,-15
19.23828125,-20
19.2421875,-27
19.24609375,-34
19.25,-36
19.25390625,-31
19.2578125,-24
19.26171875,-20
19.265625,-22
19.26953125,-30
19.2734375,-37
19.27734375,-37
19.28125,-26
19.28515625,-5
19.2890625,18
19.29296875,35
19.296875,37
19.30078125,30
19.3046875,23
19.30859375,22
19.3125,27
19.31640625,34
19.3203125,40
19.32421875,41
19.328125,35
19.33203125,24
19.3359375,9
19.33984375,-10
19.34375,-32
19.34765625,-55
19.3515625,-74
19.35546875,-83
19.359375,-79
19.36328125,-65
19.3671875,-47
19.37109375,-28
19.375,-13
19.37890625,1
19.3828125,12
19.38671875,22
19.390625,29
19.39453125,36
19.3984375,40
19.40234375,39
19.40625,33
19.41015625,25
19.4140625,12
19.41796875,-4
19.421875,-18
19.42578125,-26
19.4296875,-29
19.43359375,-30
19.4375,-30
19.44140625,-31
19.4453125,-35
19.44921875,-40
19.453125,-42
19.45703125,-39
19.4609375,-32
19.46484375,-23
19.46875,-16
19.47265625,-9
19.4765625,1
19.48046875,13
19.484375,21
19.48828125,23
19.4921875,16
19.49609375,0
19.5,-21
19.50390625,-42
19.5078125,-57
19.51171875,-65
19.515625,-68
19.51953125,-71
19.5234375,-75
19.52734375,-75
19.53125,-72
19.53515625,-63
19.5390625,-48
19.54296875,-28
19.546875,-7
19.55078125,10
19.5546875,24
19.55859375,37
19.5625,52
19.56640625,66
19.5703125,77
19.57421875,83
19.578125,81
19.58203125,69
19.5859375,48
19.58984375,25
19.59375,3
19.59765625,-18
19.6015625,-35
19.60546875,-43
19.609375,-43
19.61328125,-37
19.6171875,-30
19.62109375,-22
19.625,-13
19.62890625,-1
19.6328125,12
19.63671875,28
19.640625,50
19.64453125,75
19.6484375,94
19.65234375,103
19.65625,106
19.66015625,103
19.6640625,91
19.66796875,71
19.671875,49
19.67578125,26
19.6796875,5
19.68359375,-13
19.6875,-23
19.69140625,-23
19.6953125,-17
19.69921875,-10
19.703125,-8
19.70703125,-13
19.7109375,-23
19.71484375,-32
19.71875,-35
19.72265625,-30
19.7265625,-17
19.73046875,0
19.734375,16
19.73828125,25
19.7421875,29
19.74609375,33
19.75,36
19.75390625,36
19.7578125,33
19.76171875,28
19.765625,18
19.76953125,3
19.7734375,-11
19.77734375,-21
19.78125,-25
19.78515625,-28
19.7890625,-30
19.79296875,-35
19.796875,-45
19.80078125,-57
19.8046875,-67
19.80859375,-67
19.8125,-57
19.81640625,-39
19.8203125,-19
19.82421875,-3
19.828125,3
19.83203125,1
19.8359375,-6
19.83984375,-13
19.84375,-17
19.84765625,-22
19.8515625,-26
19.85546875,-29
19.859375,-29
19.86328125,-27
19.8671875,-23
19.87109375,-20
19.875,-18
19.87890625,-20
19.8828125,-21
19.88671875,-19
19.890625,-13
19.89453125,-7
19.8984375,-3
19.90234375,-2
19.90625,1
19.91015625,7
19.9140625,15
19.91796875,23
