Time,O2
13.34375,0
13.34765625,25
13.3515625,48
13.35546875,55
13.359375,46
13.36328125,27
13.3671875,4
13.37109375,-19
13.375,-34
13.37890625,-36
13.3828125,-29
13.38671875,-20
13.390625,-11
13.39453125,-1
13.3984375,9
13.40234375,9
13.40625,1
13.41015625,-4
13.4140625,0
13.41796875,8
13.421875,16
13.42578125,24
13.4296875,28
13.43359375,20
13.4375,4
13.44140625,-8
13.4453125,-12
13.44921875,-9
13.453125,-3
13.45703125,6
13.4609375,17
13.46484375,24
13.46875,27
13.47265625,29
13.4765625,30
13.48046875,28
13.484375,25
13.48828125,26
13.4921875,33
13.49609375,41
13.5,43
13.50390625,38
13.5078125,28
13.51171875,19
13.515625,16
13.51953125,22
13.5234375,34
13.52734375,47
13.53125,56
13.53515625,61
13.5390625,65
13.54296875,65
13.546875,58
13.55078125,41
13.5546875,15
13.55859375,-17
13.5625,-48
13.56640625,-73
13.5703125,-88
13.57421875,-92
13.578125,-92
13.58203125,-90
13.5859375,-83
13.58984375,-69
13.59375,-51
13.59765625,-28
13.6015625,-1
13.60546875,26
13.609375,46
13.61328125,59
13.6171875,61
13.62109375,56
13.625,48
13.62890625,45
13.6328125,47
13.63671875,53
13.640625,61
13.64453125,68
13.6484375,71
13.65234375,69
13.65625,61
13.66015625,47
13.6640625,27
13.66796875,7
13.671875,-7
13.67578125,-9
13.6796875,2
13.68359375,22
13.6875,42
13.69140625,56
13.6953125,64
13.69921875,71
13.703125,80
13.70703125,90
13.7109375,96
13.71484375,99
13.71875,98
13.72265625,88
13.7265625,68
13.73046875,49
13.734375,38
13.73828125,36
13.7421875,39
13.74609375,42
13.75,39
13.75390625,25
13.7578125,-2
13.76171875,-31
13.765625,-51
13.76953125,-53
13.7734375,-44
13.77734375,-34
13.78125,-29
13.78515625,-27
13.7890625,-24
13.79296875,-23
13.796875,-26
13.80078125,-32
13.8046875,-40
13.80859375,-47
13.8125,-51
13.81640625,-48
13.8203125,-40
13.82421875,-34
13.828125,-35
13.83203125,-37
13.8359375,-35
13.83984375,-29
13.84375,-25
13.84765625,-22
13.8515625,-24
13.85546875,-35
13.859375,-53
13.86328125,-68
13.8671875,-70
13.87109375,-64
13.875,-53
13.87890625,-35
13.8828125,-13
13.88671875,11
13.890625,33
13.89453125,50
13.8984375,58
13.90234375,51
13.90625,31
13.91015625,2
13.9140625,-32
13.91796875,-58
13.921875,-70
13.92578125,-73
13.9296875,-73
13.93359375,-69
13.9375,-58
13.94140625,-43
13.9453125,-28
13.94921875,-18
13.953125,-13
13.95703125,-17
13.9609375,-29
13.96484375,-43
13.96875,-50
13.97265625,-48
13.9765625,-44
13.98046875,-43
13.984375,-44
13.98828125,-42
13.9921875,-36
13.99609375,-25
14.0,-9
14.00390625,7
14.0078125,13
14.01171875,7
14.015625,-6
14.01953125,-19
14.0234375,-28
14.02734375,-32
14.03125,-33
14.03515625,-36
14.0390625,-44
14.04296875,-53
14.046875,-58
14.05078125,-59
14.0546875,-63
14.05859375,-69
14.0625,-74
14.06640625,-73
14.0703125,-66
14.07421875,-57
14.078125,-48
14.08203125,-42
14.0859375,-40
14.08984375,-37
14.09375,-25
14.09765625,0
14.1015625,26
14.10546875,39
14.109375,37
14.11328125,24
14.1171875,8
14.12109375,-5
14.125,-6
14.12890625,5
14.1328125,20
14.13671875,28
14.140625,28
14.14453125,23
14.1484375,14
14.15234375,7
14.15625,6
14.16015625,13
14.1640625,18
14.16796875,12
14.171875,-6
14.17578125,-29
14.1796875,-47
14.18359375,-52
14.1875,-43
14.19140625,-26
14.1953125,-11
14.19921875,-6
14.203125,-9
14.20703125,-11
14.2109375,-5
14.21484375,7
14.21875,23
14.22265625,41
14.2265625,52
14.23046875,48
14.234375,31
14.23828125,12
14.2421875,-1
14.24609375,-8
14.25,-4
14.25390625,10
14.2578125,22
14.26171875,17
14.265625,-5
14.26953125,-34
14.2734375,-58
14.27734375,-70
14.28125,-70
14.28515625,-63
14.2890625,-54
14.29296875,-50
14.296875,-50
14.30078125,-46
14.3046875,-37
14.30859375,-23
14.3125,-14
14.31640625,-15
14.3203125,-25
14.32421875,-38
14.328125,-45
14.33203125,-44
14.3359375,-34
14.33984375,-19
14.34375,-10
14.34765625,-16
14.3515625,-34
14.35546875,-53
14.359375,-59
14.36328125,-52
14.3671875,-36
14.37109375,-16
14.375,2
14.37890625,13
14.3828125,20
14.38671875,25
14.390625,31
14.39453125,32
14.3984375,25
14.40234375,16
14.40625,16
14.41015625,30
14.4140625,55
14.41796875,79
14.421875,89
14.42578125,77
14.4296875,47
14.43359375,15
14.4375,-9
14.44140625,-21
14.4453125,-27
14.44921875,-35
14.453125,-51
14.45703125,-74
14.4609375,-98
14.46484375,-113
14.46875,-112
14.47265625,-95
14.4765625,-67
14.48046875,-35
14.484375,-9
14.48828125,7
14.4921875,11
14.49609375,9
14.5,7
14.50390625,11
14.5078125,18
14.51171875,27
14.515625,35
14.51953125,39
14.5234375,39
14.52734375,33
14.53125,21
14.53515625,5
14.5390625,-12
14.54296875,-29
14.546875,-43
14.55078125,-55
14.5546875,-62
14.55859375,-70
14.5625,-82
14.56640625,-94
14.5703125,-102
14.57421875,-100
14.578125,-90
14.58203125,-72
14.5859375,-46
14.58984375,-18
14.59375,5
14.59765625,16
14.6015625,14
14.60546875,4
14.609375,-9
14.61328125,-17
14.6171875,-14
14.62109375,4
14.625,33
14.62890625,63
14.6328125,87
14.63671875,99
14.640625,96
14.64453125,84
14.6484375,70
14.65234375,55
14.65625,39
14.66015625,20
14.6640625,-1
14.66796875,-23
14.671875,-45
14.67578125,-61
14.6796875,-70
14.68359375,-71
14.6875,-66
14.69140625,-60
14.6953125,-58
14.69921875,-58
14.703125,-57
14.70703125,-56
14.7109375,-53
14.71484375,-45
14.71875,-35
14.72265625,-32
14.7265625,-37
14.73046875,-42
14.734375,-44
14.73828125,-40
14.7421875,-30
14.74609375,-17
14.75,-2
14.75390625,12
14.7578125,26
14.76171875,40
14.765625,50
14.76953125,53
14.7734375,46
14.77734375,34
14.78125,25
14.78515625,25
14.7890625,30
14.79296875,39
14.796875,44
14.80078125,39
14.8046875,29
14.80859375,25
14.8125,36
14.81640625,54
14.8203125,70
14.82421875,76
14.828125,72
14.83203125,59
14.8359375,42
14.83984375,30
14.84375,28
14.84765625,30
14.8515625,29
14.85546875,23
14.859375,18
14.86328125,11
14.8671875,0
14.87109375,-13
14.875,-25
14.87890625,-34
14.8828125,-38
14.88671875,-39
14.890625,-38
14.89453125,-40
14.8984375,-48
14.90234375,-52
14.90625,-44
14.91015625,-20
14.9140625,13
14.91796875,45
14.921875,69
14.92578125,83
14.9296875,90
14.93359375,93
14.9375,99
14.94140625,104
14.9453125,98
14.94921875,75
14.953125,41
14.95703125,9
14.9609375,-18
14.96484375,-36
14.96875,-46
14.97265625,-49
14.9765625,-50
14.98046875,-49
14.984375,-41
14.98828125,-27
14.9921875,-14
14.99609375,-8
15.0,-11
15.00390625,-16
15.0078125,-16
15.01171875,-7
15.015625,6
15.01953125,20
15.0234375,30
15.02734375,29
15.03125,22
15.03515625,19
15.0390625,22
15.04296875,27
15.046875,24
15.05078125,12
15.0546875,-5
15.05859375,-20
15.0625,-30
15.06640625,-32
15.0703125,-27
15.07421875,-20
15.078125,-14
15.08203125,-7
15.0859375,6
15.08984375,23
15.09375,40
15.09765625,54
15.1015625,64
15.10546875,69
15.109375,71
15.11328125,67
15.1171875,60
15.12109375,51
15.125,35
15.12890625,15
15.1328125,-5
15.13671875,-21
15.140625,-34
15.14453125,-46
15.1484375,-56
15.15234375,-60
15.15625,-59
15.16015625,-57
15.1640625,-59
15.16796875,-66
15.171875,-74
15.17578125,-80
15.1796875,-78
15.18359375,-68
15.1875,-51
15.19140625,-34
15.1953125,-20
15.19921875,-6
15.203125,10
15.20703125,26
15.2109375,39
15.21484375,48
15.21875,51
15.22265625,49
15.2265625,44
15.23046875,42
15.234375,39
15.23828125,34
15.2421875,25
15.24609375,13
15.25,0
15.25390625,-13
15.2578125,-23
15.26171875,-34
15.265625,-47
15.26953125,-57
15.2734375,-63
15.27734375,-65
15.28125,-60
15.28515625,-48
15.2890625,-31
15.29296875,-11
15.296875,11
15.30078125,35
15.3046875,55
15.30859375,68
15.3125,74
15.31640625,71
15.3203125,59
15.32421875,43
15.328125,25
15.33203125,5
15.3359375,-15
15.33984375,-31
15.34375,-48
15.34765625,-65
15.3515625,-78
15.35546875,-87
15.359375,-95
15.36328125,-99
15.3671875,-93
15.37109375,-77
15.375,-57
15.37890625,-37
15.3828125,-16
15.38671875,5
15.390625,24
15.39453125,43
15.3984375,65
15.40234375,80
15.40625,79
15.41015625,59
15.4140625,29
15.41796875,2
15.421875,-12
15.42578125,-8
15.4296875,7
15.43359375,24
15.4375,32
15.44140625,26
15.4453125,13
15.44921875,4
15.453125,2
15.45703125,4
15.4609375,7
15.46484375,7
15.46875,3
15.47265625,-2
15.4765625,-2
15.48046875,5
15.484375,13
15.48828125,18
15.4921875,25
15.49609375,34
15.5,41
15.50390625,44
15.5078125,50
15.51171875,59
15.515625,60
15.51953125,52
15.5234375,38
15.52734375,26
15.53125,12
15.53515625,0
15.5390625,-5
15.54296875,-2
15.546875,4
15.55078125,7
15.5546875,3
15.55859375,-10
15.5625,-24
15.56640625,-32
15.5703125,-32
15.57421875,-24
15.578125,-10
15.58203125,4
15.5859375,8
15.58984375,2
15.59375,-5
15.59765625,-8
15.6015625,-9
15.60546875,-12
15.609375,-18
15.61328125,-26
15.6171875,-34
15.62109375,-37
15.625,-32
15.62890625,-22
15.6328125,-15
15.63671875,-15
15.640625,-20
15.64453125,-25
15.6484375,-27
15.65234375,-25
15.65625,-20
15.66015625,-12
15.6640625,-1
15.66796875,12
15.671875,21
15.67578125,23
15.6796875,15
15.68359375,-1
15.6875,-20
15.69140625,-30
15.6953125,-24
15.69921875,-8
15.703125,10
15.70703125,25
15.7109375,31
15.71484375,27
15.71875,16
15.72265625,4
15.7265625,-6
15.73046875,-12
15.734375,-17
15.73828125,-19
15.7421875,-17
15.74609375,-12
15.75,-7
15.75390625,-6
15.7578125,-8
15.76171875,-10
15.765625,-9
15.76953125,-7
15.7734375,-5
15.77734375,-10
15.78125,-23
15.78515625,-40
15.7890625,-55
15.79296875,-63
15.796875,-62
15.80078125,-51
15.8046875,-34
15.80859375,-21
15.8125,-12
15.81640625,-3
15.8203125,7
15.82421875,11
15.828125,8
15.83203125,2
15.8359375,1
15.83984375,5
15.84375,7
15.84765625,5
15.8515625,-3
15.85546875,-18
15.859375,-38
15.86328125,-57
15.8671875,-70
15.87109375,-80
15.875,-91
15.87890625,-102
15.8828125,-103
15.88671875,-83
15.890625,-50
15.89453125,-17
15.8984375,3
15.90234375,6
15.90625,-9
15.91015625,-29
15.9140625,-39
15.91796875,-28
15.921875,-6
15.92578125,15
15.9296875,22
15.93359375,16
15.9375,0
15.94140625,-20
15.9453125,-37
15.94921875,-46
15.953125,-51
15.95703125,-57
15.9609375,-63
15.96484375,-68
15.96875,-77
15.97265625,-90
15.9765625,-101
15.98046875,-105
15.984375,-98
15.98828125,-81
15.9921875,-57
15.99609375,-32
16.0,-12
16.00390625,-3
16.0078125,3
16.01171875,14
16.015625,29
16.01953125,39
16.0234375,37
16.02734375,23
16.03125,-1
16.03515625,-29
16.0390625,-54
16.04296875,-70
16.046875,-80
16.05078125,-87
16.0546875,-92
16.05859375,-88
16.0625,-75
16.06640625,-59
16.0703125,-49
16.07421875,-46
16.078125,-43
16.08203125,-32
16.0859375,-11
16.08984375,18
16.09375,45
16.09765625,64
16.1015625,68
16.10546875,58
16.109375,45
16.11328125,37
16.1171875,31
16.12109375,22
16.125,15
16.12890625,13
16.1328125,14
16.13671875,16
16.140625,16
16.14453125,7
16.1484375,-14
16.15234375,-45
16.15625,-69
16.16015625,-74
16.1640625,-58
16.16796875,-30
16.171875,0
16.17578125,19
16.1796875,23
16.18359375,13
16.1875,-1
16.19140625,-10
16.1953125,-13
16.19921875,-15
16.203125,-21
16.20703125,-29
16.2109375,-34
16.21484375,-32
16.21875,-25
16.22265625,-18
16.2265625,-15
16.23046875,-15
16.234375,-16
16.23828125,-16
16.2421875,-11
16.24609375,0
16.25,14
16.25390625,28
16.2578125,39
16.26171875,44
16.265625,41
16.26953125,28
16.2734375,5
16.27734375,-19
16.28125,-35
16.28515625,-35
16.2890625,-20
16.29296875,1
16.296875,20
16.30078125,33
16.3046875,41
16.30859375,46
16.3125,46
16.31640625,42
16.3203125,35
16.32421875,26
16.328125,19
16.33203125,18
16.3359375,26
16.33984375,36
16.34375,40
16.34765625,33
16.3515625,20
16.35546875,2
16.359375,-16
16.36328125,-29
16.3671875,-39
16.37109375,-48
16.375,-51
16.37890625,-47
16.3828125,-40
16.38671875,-32
16.390625,-23
16.39453125,-17
16.3984375,-17
16.40234375,-19
16.40625,-18
16.41015625,-11
16.4140625,1
16.41796875,14
16.421875,23
16.42578125,25
16.4296875,23
16.43359375,17
16.4375,8
16.44140625,-3
16.4453125,-12
16.44921875,-23
16.453125,-41
16.45703125,-64
16.4609375,-86
16.46484375,-99
16.46875,-102
16.47265625,-94
16.4765625,-76
16.48046875,-53
16.484375,-31
16.48828125,-15
16.4921875,-7
16.49609375,-6
16.5,-12
16.50390625,-22
16.5078125,-32
16.51171875,-34
16.515625,-26
16.51953125,-13
16.5234375,-1
16.52734375,7
16.53125,7
16.53515625,1
16.5390625,-6
16.54296875,-10
16.546875,-7
16.55078125,2
16.5546875,13
16.55859375,21
16.5625,21
16.56640625,9
16.5703125,-9
16.57421875,-29
16.578125,-43
16.58203125,-45
16.5859375,-31
16.58984375,-9
16.59375,12
16.59765625,27
16.6015625,39
16.60546875,44
16.609375,39
16.61328125,29
16.6171875,19
16.62109375,9
16.625,-1
16.62890625,-7
16.6328125,-7
16.63671875,-2
16.640625,6
16.64453125,19
16.6484375,32
16.65234375,38
16.65625,32
16.66015625,13
16.6640625,-9
16.66796875,-27
16.671875,-35
16.67578125,-35
16.6796875,-30
16.68359375,-26
16.6875,-29
16.69140625,-38
16.6953125,-47
16.69921875,-49
16.703125,-41
16.70703125,-28
16.7109375,-18
16.71484375,-13
16.71875,-11
16.72265625,-10
16.7265625,-7
16.73046875,-1
16.734375,6
16.73828125,11
16.7421875,13
16.74609375,12
16.75,9
16.75390625,7
16.7578125,2
16.76171875,-6
16.765625,-16
16.76953125,-25
16.7734375,-29
16.77734375,-28
16.78125,-17
16.78515625,6
16.7890625,36
16.79296875,68
16.796875,89
16.80078125,93
16.8046875,80
16.80859375,60
16.8125,49
16.81640625,55
16.8203125,68
16.82421875,75
16.828125,68
16.83203125,47
16.8359375,18
16.83984375,-4
16.84375,-8
16.84765625,0
16.8515625,5
16.85546875,4
16.859375,0
16.86328125,-1
16.8671875,1
16.87109375,7
16.875,20
16.87890625,35
16.8828125,46
16.88671875,54
16.890625,63
16.89453125,73
16.8984375,79
16.90234375,74
16.90625,58
16.91015625,34
16.9140625,8
16.91796875,-15
16.921875,-36
16.92578125,-54
16.9296875,-67
16.93359375,-77
16.9375,-85
16.94140625,-88
16.9453125,-85
16.94921875,-79
16.953125,-74
16.95703125,-65
16.9609375,-47
16.96484375,-22
16.96875,3
16.97265625,23
16.9765625,29
16.98046875,19
16.984375,0
16.98828125,-13
16.9921875,-12
16.99609375,0
17.0,14
17.00390625,22
17.0078125,20
17.01171875,7
17.015625,-10
17.01953125,-23
17.0234375,-29
17.02734375,-26
17.03125,-17
17.03515625,-7
17.0390625,-1
17.04296875,2
17.046875,5
17.05078125,5
17.0546875,3
17.05859375,-1
17.0625,-6
17.06640625,-11
17.0703125,-19
17.07421875,-31
17.078125,-42
17.08203125,-47
17.0859375,-44
17.08984375,-35
17.09375,-20
17.09765625,0
17.1015625,15
17.10546875,16
17.109375,6
17.11328125,-4
17.1171875,-5
17.12109375,3
17.125,20
17.12890625,43
17.1328125,63
17.13671875,72
17.140625,71
17.14453125,66
17.1484375,62
17.15234375,57
17.15625,51
17.16015625,45
17.1640625,35
17.16796875,21
17.171875,4
17.17578125,-7
17.1796875,-13
17.18359375,-17
17.1875,-25
17.19140625,-32
17.1953125,-38
17.19921875,-41
17.203125,-38
17.20703125,-23
17.2109375,-1
17.21484375,20
17.21875,33
17.22265625,34
17.2265625,28
17.23046875,21
17.234375,19
17.23828125,20
17.2421875,20
17.24609375,15
17.25,5
17.25390625,-9
17.2578125,-19
17.26171875,-20
17.265625,-11
17.26953125,-2
17.2734375,-2
17.27734375,-13
17.28125,-28
17.28515625,-35
17.2890625,-30
17.29296875,-14
17.296875,4
17.30078125,17
17.3046875,25
17.30859375,25
17.3125,19
17.31640625,10
17.3203125,7
17.32421875,8
17.328125,14
17.33203125,22
17.3359375,29
17.33984375,25
17.34375,4
17.34765625,-25
17.3515625,-47
17.35546875,-55
17.359375,-48
17.36328125,-29
17.3671875,-6
17.37109375,14
17.375,29
17.37890625,42
17.3828125,54
17.38671875,61
17.390625,57
17.39453125,44
17.3984375,27
17.40234375,15
17.40625,12
17.41015625,18
17.4140625,30
17.41796875,44
17.421875,56
17.42578125,61
17.4296875,60
17.43359375,52
17.4375,37
17.44140625,14
17.4453125,-10
17.44921875,-25
17.453125,-29
17.45703125,-20
17.4609375,-4
17.46484375,11
17.46875,17
17.47265625,10
17.4765625,-6
17.48046875,-25
17.484375,-39
17.48828125,-48
17.4921875,-51
17.49609375,-49
17.5,-39
17.50390625,-20
17.5078125,4
17.51171875,27
17.515625,38
17.51953125,36
17.5234375,27
17.52734375,20
17.53125,18
17.53515625,26
17.5390625,43
17.54296875,56
17.546875,52
17.55078125,36
17.5546875,16
17.55859375,-1
17.5625,-11
17.56640625,-13
17.5703125,-14
17.57421875,-21
17.578125,-36
17.58203125,-56
17.5859375,-72
17.58984375,-73
17.59375,-58
17.59765625,-28
17.6015625,6
17.60546875,34
17.609375,44
17.61328125,33
17.6171875,5
17.62109375,-31
17.625,-63
17.62890625,-83
17.6328125,-91
17.63671875,-94
17.640625,-92
17.64453125,-81
17.6484375,-65
17.65234375,-50
17.65625,-36
17.66015625,-26
17.6640625,-23
17.66796875,-26
17.671875,-25
17.67578125,-10
17.6796875,10
17.68359375,24
17.6875,26
17.69140625,19
17.6953125,10
17.69921875,2
17.703125,0
17.70703125,-1
17.7109375,-4
17.71484375,-14
17.71875,-25
17.72265625,-35
17.7265625,-39
17.73046875,-39
17.734375,-41
17.73828125,-49
17.7421875,-60
17.74609375,-71
17.75,-80
17.75390625,-84
17.7578125,-80
17.76171875,-67
17.765625,-50
17.76953125,-33
17.7734375,-15
17.77734375,1
17.78125,9
17.78515625,8
17.7890625,-2
17.79296875,-16
17.796875,-33
17.80078125,-48
17.8046875,-56
17.80859375,-57
17.8125,-53
17.81640625,-48
17.8203125,-45
17.82421875,-45
17.828125,-48
17.83203125,-52
17.8359375,-56
17.83984375,-54
17.84375,-46
17.84765625,-35
17.8515625,-21
17.85546875,-4
17.859375,13
17.86328125,21
17.8671875,20
17.87109375,8
17.875,-13
17.87890625,-41
17.8828125,-69
17.88671875,-81
17.890625,-73
17.89453125,-51
17.8984375,-26
17.90234375,-7
17.90625,-3
17.91015625,-18
17.9140625,-42
17.91796875,-61
17.921875,-63
17.92578125,-51
17.9296875,-33
17.93359375,-16
17.9375,-8
17.94140625,-14
17.9453125,-28
17.94921875,-44
17.953125,-57
17.95703125,-63
17.9609375,-58
17.96484375,-47
17.96875,-37
17.97265625,-29
17.9765625,-22
17.98046875,-19
17.984375,-17
17.98828125,-8
17.9921875,12
17.99609375,34
18.0,47
18.00390625,52
18.0078125,50
18.01171875,45
18.015625,40
18.01953125,40
18.0234375,41
18.02734375,34
18.03125,15
18.03515625,-9
18.0390625,-24
18.04296875,-24
18.046875,-8
18.05078125,18
18.0546875,46
18.05859375,66
18.0625,77
18.06640625,82
18.0703125,86
18.07421875,85
18.078125,78
18.08203125,64
18.0859375,47
18.08984375,33
18.09375,29
18.09765625,36
18.1015625,47
18.10546875,53
18.109375,50
18.11328125,38
18.1171875,20
18.12109375,2
18.125,-13
18.12890625,-22
18.1328125,-26
18.13671875,-19
18.140625,-4
18.14453125,17
18.1484375,39
18.15234375,51
18.15625,49
18.16015625,34
18.1640625,18
18.16796875,7
18.171875,3
18.17578125,4
18.1796875,3
18.18359375,-5
18.1875,-16
18.19140625,-19
18.1953125,-10
18.19921875,5
18.203125,20
18.20703125,27
18.2109375,20
18.21484375,0
18.21875,-22
18.22265625,-39
18.2265625,-48
18.23046875,-50
18.234375,-50
18.23828125,-51
18.2421875,-49
18.24609375,-36
18.25,-10
18.25390625,24
18.2578125,59
18.26171875,86
18.265625,99
18.26953125,96
18.2734375,83
18.27734375,70
18.28125,64
18.28515625,63
18.2890625,61
18.29296875,56
18.296875,48
18.30078125,40
18.3046875,34
18.30859375,32
18.3125,36
18.31640625,45
18.3203125,54
18.32421875,67
18.328125,84
18.33203125,106
18.3359375,130
18.33984375,151
18.34375,163
18.34765625,162
18.3515625,147
18.35546875,122
18.359375,93
18.36328125,69
18.3671875,51
18.37109375,36
18.375,25
18.37890625,20
18.3828125,16
18.38671875,7
18.390625,-8
18.39453125,-24
18.3984375,-40
18.40234375,-52
18.40625,-54
18.41015625,-44
18.4140625,-28
18.41796875,-14
18.421875,-1
18.42578125,17
18.4296875,43
18.43359375,73
18.4375,103
18.44140625,127
18.4453125,140
18.44921875,136
18.453125,118
18.45703125,96
18.4609375,79
18.46484375,66
18.46875,54
18.47265625,39
18.4765625,21
18.48046875,-1
18.484375,-22
18.48828125,-37
18.4921875,-42
18.49609375,-40
18.5,-33
18.50390625,-24
18.5078125,-15
18.51171875,-8
18.515625,-7
18.51953125,-6
18.5234375,0
18.52734375,14
18.53125,29
18.53515625,44
18.5390625,58
18.54296875,67
18.546875,72
18.55078125,79
18.5546875,92
18.55859375,106
18.5625,110
18.56640625,99
18.5703125,76
18.57421875,57
18.578125,46
18.58203125,38
18.5859375,30
18.58984375,24
18.59375,22
18.59765625,24
18.6015625,30
18.60546875,37
18.609375,37
18.61328125,27
18.6171875,12
18.62109375,-2
18.625,-9
18.62890625,-3
18.6328125,13
18.63671875,28
18.640625,39
18.64453125,47
18.6484375,57
18.65234375,63
18.65625,63
18.66015625,61
18.6640625,59
18.66796875,57
18.671875,53
18.67578125,47
18.6796875,39
18.68359375,29
18.6875,17
18.69140625,3
18.6953125,-10
18.69921875,-17
18.703125,-17
18.70703125,-13
18.7109375,-10
18.71484375,-12
18.71875,-20
18.72265625,-33
18.7265625,-43
18.73046875,-39
18.734375,-19
18.73828125,11
18.7421875,43
18.74609375,69
18.75,81
18.75390625,83
18.7578125,87
18.76171875,99
18.765625,116
18.76953125,130
18.7734375,132
18.77734375,117
18.78125,85
18.78515625,45
18.7890625,9
18.79296875,-17
18.796875,-31
18.80078125,-37
18.8046875,-37
18.80859375,-35
18.8125,-29
18.81640625,-16
18.8203125,0
18.82421875,16
18.828125,26
18.83203125,35
18.8359375,40
18.83984375,39
18.84375,35
18.84765625,38
18.8515625,50
18.85546875,63
18.859375,71
18.86328125,73
18.8671875,64
18.87109375,42
18.875,9
18.87890625,-22
18.8828125,-43
18.88671875,-58
18.890625,-70
18.89453125,-75
18.8984375,-73
18.90234375,-66
18.90625,-55
18.91015625,-39
18.9140625,-21
18.91796875,-8
18.921875,-3
18.92578125,-7
18.9296875,-14
18.93359375,-23
18.9375,-35
18.94140625,-46
18.9453125,-51
18.94921875,-49
18.953125,-42
18.95703125,-34
18.9609375,-27
18.96484375,-24
18.96875,-27
18.97265625,-35
18.9765625,-43
18.98046875,-47
18.984375,-53
18.98828125,-65
18.9921875,-78
18.99609375,-84
19.0,-82
19.00390625,-69
19.0078125,-47
19.01171875,-17
19.015625,8
19.01953125,22
19.0234375,25
19.02734375,21
19.03125,16
19.03515625,10
19.0390625,1
19.04296875,-14
19.046875,-35
19.05078125,-59
19.0546875,-85
19.05859375,-108
19.0625,-119
19.06640625,-121
19.0703125,-118
19.07421875,-114
19.078125,-112
19.08203125,-110
19.0859375,-106
19.08984375,-95
19.09375,-75
19.09765625,-47
19.1015625,-18
19.10546875,2
19.109375,9
19.11328125,-1
19.1171875,-19
19.12109375,-39
19.125,-52
19.12890625,-54
19.1328125,-49
19.13671875,-44
19.140625,-41
19.14453125,-41
19.1484375,-46
19.15234375,-59
19.15625,-80
19.16015625,-106
19.1640625,-134
19.16796875,-155
19.171875,-166
19.17578125,-164
19.1796875,-154
19.18359375,-136
19.1875,-112
19.19140625,-85
19.1953125,-64
19.19921875,-56
19.203125,-64
19.20703125,-78
19.2109375,-88
19.21484375,-86
19.21875,-69
19.22265625,-45
19.2265625,-25
19.23046875,-19
19.234375,-27
19.23828125,-39
19.2421875,-49
19.24609375,-60
19.25,-77
19.25390625,-97
19.2578125,-115
19.26171875,-127
19.265625,-132
19.26953125,-130
19.2734375,-125
19.27734375,-124
19.28125,-124
19.28515625,-116
19.2890625,-97
19.29296875,-74
19.296875,-60
19.30078125,-59
19.3046875,-66
19.30859375,-77
19.3125,-85
19.31640625,-81
19.3203125,-67
19.32421875,-55
19.328125,-52
19.33203125,-56
19.3359375,-62
19.33984375,-65
19.34375,-68
19.34765625,-74
19.3515625,-87
19.35546875,-105
19.359375,-123
19.36328125,-138
19.3671875,-149
19.37109375,-153
19.375,-151
19.37890625,-149
19.3828125,-143
19.38671875,-133
19.390625,-117
19.39453125,-98
19.3984375,-79
19.40234375,-61
19.40625,-47
19.41015625,-39
19.4140625,-38
19.41796875,-42
19.421875,-48
19.42578125,-52
19.4296875,-53
19.43359375,-54
19.4375,-56
19.44140625,-62
19.4453125,-73
19.44921875,-85
19.453125,-94
19.45703125,-97
19.4609375,-97
19.46484375,-95
19.46875,-91
19.47265625,-84
19.4765625,-80
19.48046875,-80
19.484375,-83
19.48828125,-89
19.4921875,-96
19.49609375,-105
19.5,-113
19.50390625,-115
19.5078125,-112
19.51171875,-109
19.515625,-104
19.51953125,-97
19.5234375,-91
19.52734375,-92
19.53125,-94
19.53515625,-90
19.5390625,-78
19.54296875,-63
19.546875,-54
19.55078125,-54
19.5546875,-65
19.55859375,-83
19.5625,-101
19.56640625,-109
19.5703125,-105
19.57421875,-95
19.578125,-91
19.58203125,-98
19.5859375,-114
19.58984375,-133
19.59375,-144
19.59765625,-137
19.6015625,-113
19.60546875,-84
19.609375,-64
19.61328125,-62
19.6171875,-77
19.62109375,-105
19.625,-132
19.62890625,-148
19.6328125,-146
19.63671875,-130
19.640625,-106
19.64453125,-79
19.6484375,-56
19.65234375,-44
19.65625,-47
19.66015625,-65
19.6640625,-92
19.66796875,-128
19.671875,-165
19.67578125,-192
19.6796875,-204
19.68359375,-203
19.6875,-193
19.69140625,-173
19.6953125,-147
19.69921875,-123
19.703125,-106
19.70703125,-97
19.7109375,-95
19.71484375,-98
19.71875,-103
19.72265625,-107
19.7265625,-109
19.73046875,-108
19.734375,-107
19.73828125,-108
19.7421875,-108
19.74609375,-101
19.75,-81
19.75390625,-50
19.7578125,-16
19.76171875,12
19.765625,28
19.76953125,26
19.7734375,8
19.77734375,-19
19.78125,-46
19.78515625,-70
19.7890625,-89
19.79296875,-104
19.796875,-112
19.80078125,-113
19.8046875,-104
19.80859375,-88
19.8125,-73
19.81640625,-63
19.8203125,-59
19.82421875,-60
19.828125,-63
19.83203125,-65
19.8359375,-64
19.83984375,-61
19.84375,-59
19.84765625,-63
19.8515625,-74
19.85546875,-87
19.859375,-100
19.86328125,-113
19.8671875,-125
19.87109375,-132
19.875,-135
19.87890625,-135
19.8828125,-133
19.88671875,-128
19.890625,-113
19.89453125,-88
19.8984375,-59
19.90234375,-32
19.90625,-7
19.91015625,12
19.9140625,16
19.91796875,7
19.921875,-9
19.92578125,-29
19.9296875,-47
