Time,O2
13.3046875,27
13.30859375,35
13.3125,38
13.31640625,35
13.3203125,29
13.32421875,23
13.328125,16
13.33203125,9
13.3359375,5
13.33984375,4
13.34375,2
13.34765625,-2
13.3515625,-9
13.35546875,-17
13.359375,-26
13.36328125,-31
13.3671875,-27
13.37109375,-13
13.375,9
13.37890625,32
13.3828125,48
13.38671875,54
13.390625,52
13.39453125,45
13.3984375,38
13.40234375,33
13.40625,30
13.41015625,24
13.4140625,12
13.41796875,-2
13.421875,-14
13.42578125,-23
13.4296875,-27
13.43359375,-30
13.4375,-30
13.44140625,-26
13.4453125,-17
13.44921875,-4
13.453125,10
13.45703125,20
13.4609375,22
13.46484375,16
13.46875,10
13.47265625,8
13.4765625,10
13.48046875,11
13.484375,8
13.48828125,0
13.4921875,-13
13.49609375,-24
13.5,-29
13.50390625,-27
13.5078125,-23
13.51171875,-20
13.515625,-21
13.51953125,-25
13.5234375,-28
13.52734375,-29
13.53125,-24
13.53515625,-14
13.5390625,0
13.54296875,12
13.546875,19
13.55078125,21
13.5546875,18
13.55859375,12
13.5625,5
13.56640625,-2
13.5703125,-5
13.57421875,-4
13.578125,-3
13.58203125,-4
13.5859375,-5
13.58984375,-3
13.59375,-4
13.59765625,-11
13.6015625,-19
13.60546875,-18
13.609375,-12
13.61328125,-4
13.6171875,3
13.62109375,11
13.625,14
13.62890625,10
13.6328125,8
13.63671875,14
13.640625,22
13.64453125,22
13.6484375,9
13.65234375,-7
13.65625,-20
13.66015625,-28
13.6640625,-27
13.66796875,-18
13.671875,-10
13.67578125,-10
13.6796875,-16
13.68359375,-20
13.6875,-21
13.69140625,-20
13.6953125,-18
13.69921875,-16
13.703125,-16
13.70703125,-21
13.7109375,-27
13.71484375,-36
13.71875,-45
13.72265625,-53
13.7265625,-58
13.73046875,-59
13.734375,-53
13.73828125,-45
13.7421875,-36
13.74609375,-27
13.75,-18
13.75390625,-11
13.7578125,-6
13.76171875,4
13.765625,15
13.76953125,25
13.7734375,34
13.77734375,43
13.78125,47
13.78515625,43
13.7890625,35
13.79296875,29
13.796875,25
13.80078125,23
13.8046875,22
13.80859375,20
13.8125,12
13.81640625,-2
13.8203125,-17
13.82421875,-27
13.828125,-33
13.83203125,-35
13.8359375,-33
13.83984375,-28
13.84375,-24
13.84765625,-14
13.8515625,4
13.85546875,27
13.859375,43
13.86328125,51
13.8671875,53
13.87109375,49
13.875,44
13.87890625,42
13.8828125,42
13.88671875,39
13.890625,30
13.89453125,17
13.8984375,8
13.90234375,6
13.90625,9
13.91015625,12
13.9140625,15
13.91796875,20
13.921875,24
13.92578125,25
13.9296875,20
13.93359375,7
13.9375,-12
13.94140625,-30
13.9453125,-38
13.94921875,-26
13.953125,2
13.95703125,31
13.9609375,51
13.96484375,56
13.96875,44
13.97265625,17
13.9765625,-15
13.98046875,-40
13.984375,-57
13.98828125,-65
13.9921875,-65
13.99609375,-56
14.0,-42
14.00390625,-29
14.0078125,-15
14.01171875,-2
14.015625,3
14.01953125,-3
14.0234375,-15
14.02734375,-27
14.03125,-34
14.03515625,-35
14.0390625,-30
14.04296875,-22
14.046875,-16
14.05078125,-12
14.0546875,-9
14.05859375,-5
14.0625,-1
14.06640625,-2
14.0703125,-8
14.07421875,-15
14.078125,-21
14.08203125,-25
14.0859375,-25
14.08984375,-22
14.09375,-16
14.09765625,-9
14.1015625,-2
14.10546875,9
14.109375,18
14.11328125,21
14.1171875,21
14.12109375,19
14.125,15
14.12890625,10
14.1328125,9
14.13671875,11
14.140625,11
14.14453125,2
14.1484375,-16
14.15234375,-36
14.15625,-50
14.16015625,-50
14.1640625,-32
14.16796875,-2
14.171875,22
14.17578125,27
14.1796875,10
14.18359375,-16
14.1875,-41
14.19140625,-55
14.1953125,-58
14.19921875,-48
14.203125,-27
14.20703125,-1
14.2109375,28
14.21484375,56
14.21875,72
14.22265625,69
14.2265625,51
14.23046875,29
14.234375,11
14.23828125,1
14.2421875,-4
14.24609375,-8
14.25,-14
14.25390625,-23
14.2578125,-29
14.26171875,-26
14.265625,-16
14.26953125,-5
14.2734375,4
14.27734375,11
14.28125,18
14.28515625,26
14.2890625,38
14.29296875,54
14.296875,66
14.30078125,70
14.3046875,65
14.30859375,52
14.3125,36
14.31640625,25
14.3203125,24
14.32421875,27
14.328125,27
14.33203125,20
14.3359375,3
14.33984375,-18
14.34375,-39
14.34765625,-53
14.3515625,-58
14.35546875,-56
14.359375,-49
14.36328125,-41
14.3671875,-33
14.37109375,-24
14.375,-13
14.37890625,-1
14.3828125,11
14.38671875,20
14.390625,28
14.39453125,38
14.3984375,49
14.40234375,63
14.40625,75
14.41015625,79
14.4140625,71
14.41796875,51
14.421875,24
14.42578125,-4
14.4296875,-26
14.43359375,-36
14.4375,-37
14.44140625,-33
14.4453125,-29
14.44921875,-24
14.453125,-20
14.45703125,-19
14.4609375,-20
14.46484375,-18
14.46875,-10
14.47265625,0
14.4765625,11
14.48046875,22
14.484375,34
14.48828125,41
14.4921875,43
14.49609375,41
14.5,37
14.50390625,31
14.5078125,22
14.51171875,12
14.515625,0
14.51953125,-12
14.5234375,-26
14.52734375,-35
14.53125,-35
14.53515625,-27
14.5390625,-14
14.54296875,-1
14.546875,5
14.55078125,2
14.5546875,-5
14.55859375,-10
14.5625,-9
14.56640625,0
14.5703125,11
14.57421875,17
14.578125,17
14.58203125,10
14.5859375,-4
14.58984375,-17
14.59375,-23
14.59765625,-21
14.6015625,-18
14.60546875,-14
14.609375,-9
14.61328125,-7
14.6171875,-9
14.62109375,-9
14.625,-2
14.62890625,8
14.6328125,16
14.63671875,21
14.640625,26
14.64453125,27
14.6484375,27
14.65234375,28
14.65625,30
14.66015625,31
14.6640625,31
14.66796875,29
14.671875,24
14.67578125,15
14.6796875,9
14.68359375,4
14.6875,-4
14.69140625,-15
14.6953125,-24
14.69921875,-33
14.703125,-48
14.70703125,-66
14.7109375,-84
14.71484375,-99
14.71875,-109
14.72265625,-111
14.7265625,-99
14.73046875,-74
14.734375,-44
14.73828125,-15
14.7421875,7
14.74609375,20
14.75,25
14.75390625,25
14.7578125,25
14.76171875,26
14.765625,25
14.76953125,19
14.7734375,9
14.77734375,-5
14.78125,-19
14.78515625,-28
14.7890625,-32
14.79296875,-32
14.796875,-30
14.80078125,-26
14.8046875,-24
14.80859375,-23
14.8125,-24
14.81640625,-27
14.8203125,-32
14.82421875,-36
14.828125,-32
14.83203125,-18
14.8359375,2
14.83984375,20
14.84375,31
14.84765625,31
14.8515625,24
14.85546875,21
14.859375,28
14.86328125,45
14.8671875,67
14.87109375,85
14.875,90
14.87890625,82
14.8828125,67
14.88671875,52
14.890625,37
14.89453125,23
14.8984375,12
14.90234375,5
14.90625,2
14.91015625,0
14.9140625,-3
14.91796875,-5
14.921875,-6
14.92578125,-5
14.9296875,0
14.93359375,11
14.9375,22
14.94140625,26
14.9453125,18
14.94921875,2
14.953125,-17
14.95703125,-33
14.9609375,-44
14.96484375,-50
14.96875,-50
14.97265625,-43
14.9765625,-29
14.98046875,-11
14.984375,7
14.98828125,20
14.9921875,23
14.99609375,15
15.0,6
15.00390625,3
15.0078125,10
15.01171875,20
15.015625,24
15.01953125,17
15.0234375,-1
15.02734375,-23
15.03125,-36
15.03515625,-32
15.0390625,-13
15.04296875,9
15.046875,23
15.05078125,25
15.0546875,15
15.05859375,-2
15.0625,-20
15.06640625,-35
15.0703125,-41
15.07421875,-40
15.078125,-36
15.08203125,-31
15.0859375,-25
15.08984375,-19
15.09375,-13
15.09765625,-6
15.1015625,6
15.10546875,20
15.109375,28
15.11328125,28
15.1171875,23
15.12109375,14
15.125,2
15.12890625,-12
15.1328125,-29
15.13671875,-45
15.140625,-53
15.14453125,-52
15.1484375,-38
15.15234375,-11
15.15625,20
15.16015625,43
15.1640625,54
15.16796875,52
15.171875,39
15.17578125,16
15.1796875,-6
15.18359375,-19
15.1875,-22
15.19140625,-21
15.1953125,-17
15.19921875,-13
15.203125,-13
15.20703125,-19
15.2109375,-24
15.21484375,-26
15.21875,-29
15.22265625,-37
15.2265625,-48
15.23046875,-57
15.234375,-63
15.23828125,-66
15.2421875,-68
15.24609375,-67
15.25,-64
15.25390625,-58
15.2578125,-51
15.26171875,-40
15.265625,-31
15.26953125,-34
15.2734375,-48
15.27734375,-65
15.28125,-74
15.28515625,-69
15.2890625,-46
15.29296875,-14
15.296875,15
15.30078125,30
15.3046875,26
15.30859375,4
15.3125,-27
15.31640625,-56
15.3203125,-74
15.32421875,-80
15.328125,-75
15.33203125,-62
15.3359375,-47
15.33984375,-35
15.34375,-29
15.34765625,-26
15.3515625,-23
15.35546875,-15
15.359375,-4
15.36328125,10
15.3671875,27
15.37109375,44
15.375,56
15.37890625,62
15.3828125,61
15.38671875,51
15.390625,32
15.39453125,11
15.3984375,-7
15.40234375,-18
15.40625,-20
15.41015625,-14
15.4140625,-5
15.41796875,3
15.421875,10
15.42578125,16
15.4296875,15
15.43359375,5
15.4375,-11
15.44140625,-31
15.4453125,-47
15.44921875,-52
15.453125,-40
15.45703125,-19
15.4609375,1
15.46484375,14
15.46875,14
15.47265625,2
15.4765625,-18
15.48046875,-30
15.484375,-31
15.48828125,-25
15.4921875,-16
15.49609375,-9
15.5,-10
15.50390625,-21
15.5078125,-36
15.51171875,-45
15.515625,-48
15.51953125,-46
15.5234375,-42
15.52734375,-38
15.53125,-34
15.53515625,-27
15.5390625,-16
15.54296875,-4
15.546875,7
15.55078125,13
15.5546875,15
15.55859375,12
15.5625,5
15.56640625,-3
15.5703125,-9
15.57421875,-13
15.578125,-12
15.58203125,-4
15.5859375,7
15.58984375,16
15.59375,17
15.59765625,8
15.6015625,-7
15.60546875,-22
15.609375,-32
15.61328125,-34
15.6171875,-25
15.62109375,-9
15.625,9
15.62890625,24
15.6328125,32
15.63671875,32
15.640625,25
15.64453125,13
15.6484375,3
15.65234375,-4
15.65625,-11
15.66015625,-21
15.6640625,-33
15.66796875,-42
15.671875,-45
15.67578125,-38
15.6796875,-26
15.68359375,-12
15.6875,-4
15.69140625,-6
15.6953125,-15
15.69921875,-25
15.703125,-29
15.70703125,-29
15.7109375,-25
15.71484375,-17
15.71875,-5
15.72265625,7
15.7265625,13
15.73046875,14
15.734375,14
15.73828125,10
15.7421875,3
15.74609375,-3
15.75,-1
15.75390625,2
15.7578125,0
15.76171875,-7
15.765625,-12
15.76953125,-14
15.7734375,-15
15.77734375,-14
15.78125,-8
15.78515625,2
15.7890625,10
15.79296875,15
15.796875,19
15.80078125,24
15.8046875,32
15.80859375,40
15.8125,48
15.81640625,57
15.8203125,69
15.82421875,76
15.828125,79
15.83203125,79
15.8359375,75
15.83984375,61
15.84375,40
15.84765625,22
15.8515625,10
15.85546875,3
15.859375,-4
15.86328125,-16
15.8671875,-34
15.87109375,-51
15.875,-59
15.87890625,-52
15.8828125,-27
15.88671875,9
15.890625,41
15.89453125,57
15.8984375,57
15.90234375,45
15.90625,28
15.91015625,11
15.9140625,1
15.91796875,-1
15.921875,0
15.92578125,1
15.9296875,-4
15.93359375,-14
15.9375,-29
15.94140625,-45
15.9453125,-58
15.94921875,-62
15.953125,-57
15.95703125,-46
15.9609375,-32
15.96484375,-21
15.96875,-17
15.97265625,-18
15.9765625,-22
15.98046875,-23
15.984375,-16
15.98828125,1
15.9921875,24
15.99609375,47
16.0,66
16.00390625,78
16.0078125,78
16.01171875,66
16.015625,45
16.01953125,23
16.0234375,0
16.02734375,-18
16.03125,-25
16.03515625,-23
16.0390625,-18
16.04296875,-14
16.046875,-9
16.05078125,-3
16.0546875,4
16.05859375,10
16.0625,14
16.06640625,16
16.0703125,21
16.07421875,27
16.078125,32
16.08203125,35
16.0859375,32
16.08984375,22
16.09375,6
16.09765625,-6
16.1015625,-11
16.10546875,-10
16.109375,-8
16.11328125,-9
16.1171875,-13
16.12109375,-24
16.125,-38
16.12890625,-48
16.1328125,-54
16.13671875,-58
16.140625,-56
16.14453125,-46
16.1484375,-30
16.15234375,-16
16.15625,-4
16.16015625,9
16.1640625,24
16.16796875,37
16.171875,47
16.17578125,51
16.1796875,46
16.18359375,29
16.1875,5
16.19140625,-13
16.1953125,-21
16.19921875,-21
16.203125,-18
16.20703125,-16
16.2109375,-19
16.21484375,-24
16.21875,-28
16.22265625,-26
16.2265625,-19
16.23046875,-11
16.234375,-5
16.23828125,0
16.2421875,4
16.24609375,7
16.25,10
16.25390625,9
16.2578125,7
16.26171875,8
16.265625,11
16.26953125,12
16.2734375,7
16.27734375,-2
16.28125,-14
16.28515625,-28
16.2890625,-40
16.29296875,-47
16.296875,-51
16.30078125,-60
16.3046875,-74
16.30859375,-84
16.3125,-86
16.31640625,-78
16.3203125,-64
16.32421875,-44
16.328125,-23
16.33203125,-5
16.3359375,6
16.33984375,12
16.34375,12
16.34765625,5
16.3515625,-6
16.35546875,-17
16.359375,-28
16.36328125,-39
16.3671875,-46
16.37109375,-50
16.375,-54
16.37890625,-55
16.3828125,-54
16.38671875,-50
16.390625,-49
16.39453125,-49
16.3984375,-49
16.40234375,-49
16.40625,-47
16.41015625,-43
16.4140625,-35
16.41796875,-24
16.421875,-15
16.42578125,-7
16.4296875,0
16.43359375,5
16.4375,11
16.44140625,16
16.4453125,17
16.44921875,12
16.453125,2
16.45703125,-8
16.4609375,-19
16.46484375,-27
16.46875,-30
16.47265625,-29
16.4765625,-28
16.48046875,-30
16.484375,-34
16.48828125,-39
16.4921875,-47
16.49609375,-58
16.5,-71
16.50390625,-83
16.5078125,-89
16.51171875,-87
16.515625,-77
16.51953125,-59
16.5234375,-36
16.52734375,-14
16.53125,-1
16.53515625,5
16.5390625,5
16.54296875,-1
16.546875,-16
16.55078125,-33
16.5546875,-46
16.55859375,-52
16.5625,-51
16.56640625,-42
16.5703125,-27
16.57421875,-13
16.578125,-5
16.58203125,-2
16.5859375,-4
16.58984375,-14
16.59375,-29
16.59765625,-41
16.6015625,-49
16.60546875,-51
16.609375,-49
16.61328125,-46
16.6171875,-48
16.62109375,-53
16.625,-57
16.62890625,-53
16.6328125,-39
16.63671875,-20
16.640625,-1
16.64453125,15
16.6484375,25
16.65234375,29
16.65625,32
16.66015625,33
16.6640625,30
16.66796875,19
16.671875,5
16.67578125,-11
16.6796875,-25
16.68359375,-33
16.6875,-32
16.69140625,-25
16.6953125,-19
16.69921875,-21
16.703125,-32
16.70703125,-48
16.7109375,-59
16.71484375,-57
16.71875,-43
16.72265625,-21
16.7265625,1
16.73046875,14
16.734375,13
16.73828125,1
16.7421875,-14
16.74609375,-24
16.75,-27
16.75390625,-23
16.7578125,-15
16.76171875,-8
16.765625,-2
16.76953125,2
16.7734375,7
16.77734375,13
16.78125,20
16.78515625,29
16.7890625,37
16.79296875,41
16.796875,42
16.80078125,40
16.8046875,33
16.80859375,22
16.8125,10
16.81640625,2
16.8203125,1
16.82421875,4
16.828125,3
16.83203125,-8
16.8359375,-26
16.83984375,-43
16.84375,-53
16.84765625,-55
16.8515625,-53
16.85546875,-50
16.859375,-49
16.86328125,-47
16.8671875,-39
16.87109375,-21
16.875,1
16.87890625,17
16.8828125,26
16.88671875,32
16.890625,40
16.89453125,50
16.8984375,58
16.90234375,62
16.90625,60
16.91015625,50
16.9140625,37
16.91796875,28
16.921875,24
16.92578125,22
16.9296875,19
16.93359375,15
16.9375,11
16.94140625,4
16.9453125,-9
16.94921875,-23
16.953125,-30
16.95703125,-32
16.9609375,-29
16.96484375,-23
16.96875,-17
16.97265625,-15
16.9765625,-15
16.98046875,-13
16.984375,-8
16.98828125,-3
16.9921875,0
16.99609375,2
17.0,5
17.00390625,10
17.0078125,17
17.01171875,25
17.015625,30
17.01953125,26
17.0234375,14
17.02734375,0
17.03125,-7
17.03515625,-8
17.0390625,-2
17.04296875,4
17.046875,5
17.05078125,1
17.0546875,-10
17.05859375,-22
17.0625,-28
17.06640625,-25
17.0703125,-18
17.07421875,-14
17.078125,-14
17.08203125,-15
17.0859375,-14
17.08984375,-9
17.09375,2
17.09765625,17
17.1015625,26
17.10546875,25
17.109375,13
17.11328125,-7
17.1171875,-27
17.12109375,-43
17.125,-51
17.12890625,-52
17.1328125,-48
17.13671875,-39
17.140625,-25
17.14453125,-8
17.1484375,9
17.15234375,23
17.15625,34
17.16015625,38
17.1640625,35
17.16796875,28
17.171875,23
17.17578125,18
17.1796875,10
17.18359375,-4
17.1875,-21
17.19140625,-40
17.1953125,-56
17.19921875,-65
17.203125,-62
17.20703125,-49
17.2109375,-33
17.21484375,-16
17.21875,0
17.22265625,16
17.2265625,34
17.23046875,52
17.234375,66
17.23828125,70
17.2421875,68
17.24609375,63
17.25,57
17.25390625,53
17.2578125,53
17.26171875,52
17.265625,46
17.26953125,32
17.2734375,10
17.27734375,-13
17.28125,-35
17.28515625,-50
17.2890625,-51
17.29296875,-39
17.296875,-18
17.30078125,5
17.3046875,20
17.30859375,20
17.3125,8
17.31640625,-6
17.3203125,-17
17.32421875,-20
17.328125,-12
17.33203125,4
17.3359375,20
17.33984375,30
17.34375,34
17.34765625,34
17.3515625,34
17.35546875,36
17.359375,41
17.36328125,47
17.3671875,47
17.37109375,36
17.375,12
17.37890625,-18
17.3828125,-43
17.38671875,-53
17.390625,-50
17.39453125,-39
17.3984375,-25
17.40234375,-12
17.40625,-4
17.41015625,3
17.4140625,19
17.41796875,48
17.421875,78
17.42578125,101
17.4296875,112
17.43359375,110
17.4375,98
17.44140625,78
17.4453125,61
17.44921875,49
17.453125,38
17.45703125,24
17.4609375,10
17.46484375,0
17.46875,-10
17.47265625,-24
17.4765625,-39
17.48046875,-51
17.484375,-59
17.48828125,-60
17.4921875,-48
17.49609375,-26
17.5,-4
17.50390625,7
17.5078125,10
17.51171875,8
17.515625,5
17.51953125,3
17.5234375,3
17.52734375,1
17.53125,-5
17.53515625,-16
17.5390625,-27
17.54296875,-31
17.546875,-23
17.55078125,-6
17.5546875,11
17.55859375,23
17.5625,28
17.56640625,26
17.5703125,15
17.57421875,1
17.578125,-8
17.58203125,-10
17.5859375,-5
17.58984375,4
17.59375,16
17.59765625,26
17.6015625,30
17.60546875,29
17.609375,22
17.61328125,16
17.6171875,13
17.62109375,18
17.625,26
17.62890625,34
17.6328125,37
17.63671875,32
17.640625,17
17.64453125,-1
17.6484375,-12
17.65234375,-12
17.65625,-7
17.66015625,-3
17.6640625,-1
17.66796875,1
17.671875,2
17.67578125,6
17.6796875,15
17.68359375,27
17.6875,39
17.69140625,49
17.6953125,58
17.69921875,64
17.703125,66
17.70703125,60
17.7109375,44
17.71484375,19
17.71875,-10
17.72265625,-37
17.7265625,-58
17.73046875,-73
17.734375,-79
17.73828125,-80
17.7421875,-77
17.74609375,-76
17.75,-76
17.75390625,-74
17.7578125,-69
17.76171875,-64
17.765625,-60
17.76953125,-54
17.7734375,-42
17.77734375,-24
17.78125,-1
17.78515625,26
17.7890625,49
17.79296875,57
17.796875,46
17.80078125,24
17.8046875,2
17.80859375,-12
17.8125,-22
17.81640625,-29
17.8203125,-38
17.82421875,-49
17.828125,-60
17.83203125,-62
17.8359375,-52
17.83984375,-34
17.84375,-16
17.84765625,-4
17.8515625,-1
17.85546875,-7
17.859375,-19
17.86328125,-24
17.8671875,-18
17.87109375,-4
17.875,12
17.87890625,26
17.8828125,30
17.88671875,19
17.890625,-5
17.89453125,-28
17.8984375,-43
17.90234375,-49
17.90625,-46
17.91015625,-34
17.9140625,-18
17.91796875,-5
17.921875,1
17.92578125,2
17.9296875,-2
17.93359375,-9
17.9375,-17
17.94140625,-21
17.9453125,-19
17.94921875,-10
17.953125,2
17.95703125,15
17.9609375,21
17.96484375,20
17.96875,14
17.97265625,5
17.9765625,-4
17.98046875,-8
17.984375,-9
17.98828125,-9
17.9921875,-11
17.99609375,-14
18.0,-20
18.00390625,-29
18.0078125,-38
18.01171875,-45
18.015625,-47
18.01953125,-42
18.0234375,-31
18.02734375,-15
18.03125,0
18.03515625,11
18.0390625,16
18.04296875,17
18.046875,22
18.05078125,35
18.0546875,54
18.05859375,71
18.0625,79
18.06640625,76
18.0703125,57
18.07421875,27
18.078125,-1
18.08203125,-15
18.0859375,-16
18.08984375,-12
18.09375,-11
18.09765625,-15
18.1015625,-26
18.10546875,-39
18.109375,-44
18.11328125,-35
18.1171875,-11
18.12109375,18
18.125,42
18.12890625,57
18.1328125,66
18.13671875,67
18.140625,57
18.14453125,35
18.1484375,8
18.15234375,-16
18.15625,-27
18.16015625,-21
18.1640625,-3
18.16796875,16
18.171875,28
18.17578125,29
18.1796875,21
18.18359375,13
18.1875,12
18.19140625,20
18.1953125,31
18.19921875,41
18.203125,53
18.20703125,73
18.2109375,96
18.21484375,113
18.21875,121
18.22265625,119
18.2265625,107
18.23046875,85
18.234375,57
18.23828125,34
18.2421875,22
18.24609375,17
18.25,15
18.25390625,14
18.2578125,16
18.26171875,15
18.265625,8
18.26953125,0
18.2734375,-2
18.27734375,2
18.28125,11
18.28515625,22
18.2890625,35
18.29296875,46
18.296875,54
18.30078125,56
18.3046875,49
18.30859375,35
18.3125,18
18.31640625,3
18.3203125,-10
18.32421875,-14
18.328125,-3
18.33203125,17
18.3359375,36
18.33984375,46
18.34375,45
18.34765625,35
18.3515625,20
18.35546875,10
18.359375,5
18.36328125,6
18.3671875,9
18.37109375,10
18.375,6
18.37890625,2
18.3828125,1
18.38671875,4
18.390625,10
18.39453125,18
18.3984375,26
18.40234375,37
18.40625,45
18.41015625,45
18.4140625,37
18.41796875,26
18.421875,17
18.42578125,9
18.4296875,6
18.43359375,9
18.4375,15
18.44140625,16
18.4453125,13
18.44921875,8
18.453125,3
18.45703125,-2
18.4609375,-9
18.46484375,-15
18.46875,-17
18.47265625,-11
18.4765625,2
18.48046875,21
18.484375,43
18.48828125,63
18.4921875,76
18.49609375,75
18.5,66
18.50390625,57
18.5078125,51
18.51171875,44
18.515625,33
18.51953125,19
18.5234375,4
18.52734375,-12
18.53125,-23
18.53515625,-29
18.5390625,-31
18.54296875,-33
18.546875,-36
18.55078125,-39
18.5546875,-42
18.55859375,-44
18.5625,-46
18.56640625,-46
18.5703125,-45
18.57421875,-39
18.578125,-21
18.58203125,3
18.5859375,23
18.58984375,34
18.59375,36
18.59765625,30
18.6015625,17
18.60546875,3
18.609375,-7
18.61328125,-17
18.6171875,-28
18.62109375,-38
18.625,-43
18.62890625,-43
18.6328125,-37
18.63671875,-25
18.640625,-10
18.64453125,0
18.6484375,1
18.65234375,-2
18.65625,-3
18.66015625,0
18.6640625,14
18.66796875,37
18.671875,61
18.67578125,73
18.6796875,67
18.68359375,48
18.6875,24
18.69140625,2
18.6953125,-11
18.69921875,-13
18.703125,-10
18.70703125,-12
18.7109375,-18
18.71484375,-23
18.71875,-20
18.72265625,-8
18.7265625,13
18.73046875,36
18.734375,48
18.73828125,46
18.7421875,32
18.74609375,12
18.75,-5
18.75390625,-13
18.7578125,-11
18.76171875,0
18.765625,16
18.76953125,28
18.7734375,31
18.77734375,21
18.78125,-1
18.78515625,-28
18.7890625,-49
18.79296875,-60
18.796875,-59
18.80078125,-52
18.8046875,-44
18.80859375,-39
18.8125,-35
18.81640625,-27
18.8203125,-10
18.82421875,12
18.828125,33
18.83203125,52
18.8359375,71
18.83984375,89
18.84375,103
18.84765625,109
18.8515625,101
18.85546875,79
18.859375,47
18.86328125,14
18.8671875,-9
18.87109375,-19
18.875,-22
18.87890625,-25
18.8828125,-30
18.88671875,-32
18.890625,-30
18.89453125,-25
18.8984375,-15
18.90234375,-1
18.90625,13
18.91015625,23
18.9140625,29
18.91796875,31
18.921875,30
18.92578125,28
18.9296875,27
18.93359375,31
18.9375,41
18.94140625,53
18.9453125,58
18.94921875,53
18.953125,40
18.95703125,22
18.9609375,1
18.96484375,-16
18.96875,-27
18.97265625,-30
18.9765625,-26
18.98046875,-18
18.984375,-8
18.98828125,3
18.9921875,10
18.99609375,12
19.0,10
19.00390625,11
19.0078125,15
19.01171875,22
19.015625,26
19.01953125,25
19.0234375,20
19.02734375,18
19.03125,21
19.03515625,31
19.0390625,46
19.04296875,59
19.046875,60
19.05078125,50
19.0546875,36
19.05859375,26
19.0625,19
19.06640625,12
19.0703125,3
19.07421875,-9
19.078125,-21
19.08203125,-31
19.0859375,-36
19.08984375,-35
19.09375,-29
19.09765625,-21
19.1015625,-15
19.10546875,-9
19.109375,-4
19.11328125,2
19.1171875,9
19.12109375,16
19.125,21
19.12890625,22
19.1328125,13
19.13671875,-5
19.140625,-27
19.14453125,-40
19.1484375,-39
19.15234375,-27
19.15625,-15
19.16015625,-9
19.1640625,-14
19.16796875,-23
19.171875,-28
19.17578125,-20
19.1796875,1
19.18359375,28
19.1875,54
19.19140625,77
19.1953125,96
19.19921875,106
19.203125,108
19.20703125,100
19.2109375,84
19.21484375,63
19.21875,44
19.22265625,34
19.2265625,36
19.23046875,41
19.234375,40
19.23828125,29
19.2421875,13
19.24609375,-8
19.25,-27
19.25390625,-35
19.2578125,-24
19.26171875,0
19.265625,28
19.26953125,52
19.2734375,67
19.27734375,72
19.28125,66
19.28515625,52
19.2890625,37
19.29296875,24
19.296875,16
19.30078125,10
19.3046875,7
19.30859375,5
19.3125,1
19.31640625,-6
19.3203125,-14
19.32421875,-22
19.328125,-27
19.33203125,-33
19.3359375,-42
19.33984375,-53
19.34375,-64
19.34765625,-70
19.3515625,-66
19.35546875,-45
19.359375,-12
19.36328125,26
19.3671875,61
19.37109375,87
19.375,99
19.37890625,97
19.3828125,85
19.38671875,73
19.390625,63
19.39453125,53
19.3984375,41
19.40234375,28
19.40625,16
19.41015625,5
19.4140625,-2
19.41796875,-4
19.421875,-6
19.42578125,-12
19.4296875,-20
19.43359375,-23
19.4375,-17
19.44140625,-1
19.4453125,25
19.44921875,54
19.453125,78
19.45703125,91
19.4609375,94
19.46484375,91
19.46875,81
19.47265625,67
19.4765625,50
19.48046875,40
19.484375,41
19.48828125,46
19.4921875,47
19.49609375,42
19.5,29
19.50390625,9
19.5078125,-10
19.51171875,-17
19.515625,-6
19.51953125,15
19.5234375,32
19.52734375,41
19.53125,42
19.53515625,42
19.5390625,40
19.54296875,40
19.546875,46
19.55078125,55
19.5546875,62
19.55859375,63
19.5625,61
19.56640625,56
19.5703125,44
19.57421875,27
19.578125,7
19.58203125,-11
19.5859375,-27
19.58984375,-41
19.59375,-49
19.59765625,-52
19.6015625,-46
19.60546875,-32
19.609375,-15
19.61328125,-3
19.6171875,1
19.62109375,-6
19.625,-20
19.62890625,-32
19.6328125,-31
19.63671875,-14
19.640625,11
19.64453125,39
19.6484375,61
19.65234375,71
19.65625,65
19.66015625,49
19.6640625,26
19.66796875,3
19.671875,-11
19.67578125,-13
19.6796875,-6
19.68359375,7
19.6875,22
19.69140625,33
19.6953125,37
19.69921875,38
19.703125,38
19.70703125,38
19.7109375,33
19.71484375,23
19.71875,10
19.72265625,-5
19.7265625,-18
19.73046875,-27
19.734375,-32
19.73828125,-32
19.7421875,-28
19.74609375,-25
19.75,-27
19.75390625,-29
19.7578125,-33
19.76171875,-37
19.765625,-40
19.76953125,-38
19.7734375,-30
19.77734375,-22
19.78125,-16
19.78515625,-14
19.7890625,-16
19.79296875,-20
19.796875,-21
19.80078125,-18
19.8046875,-9
19.80859375,3
19.8125,13
19.81640625,15
19.8203125,11
19.82421875,4
19.828125,-2
19.83203125,-4
19.8359375,1
19.83984375,12
19.84375,20
19.84765625,15
19.8515625,1
19.85546875,-17
19.859375,-34
19.86328125,-48
19.8671875,-55
19.87109375,-55
19.875,-49
19.87890625,-40
19.8828125,-31
19.88671875,-22
19.890625,-13
19.89453125,-6
19.8984375,-3
19.90234375,-2
19.90625,1
19.91015625,5
19.9140625,7
19.91796875,5
19.921875,1
19.92578125,1
19.9296875,5
19.93359375,9
19.9375,10
19.94140625,5
19.9453125,-3
