Time,O2
13.28125,-6
13.28515625,-16
13.2890625,-25
13.29296875,-32
13.296875,-36
13.30078125,-41
13.3046875,-45
13.30859375,-46
13.3125,-44
13.31640625,-38
13.3203125,-28
13.32421875,-14
13.328125,1
13.33203125,16
13.3359375,30
13.33984375,41
13.34375,48
13.34765625,50
13.3515625,46
13.35546875,38
13.359375,29
13.36328125,22
13.3671875,22
13.37109375,28
13.375,38
13.37890625,46
13.3828125,47
13.38671875,41
13.390625,27
13.39453125,10
13.3984375,-5
13.40234375,-13
13.40625,-14
13.41015625,-4
13.4140625,13
13.41796875,32
13.421875,47
13.42578125,53
13.4296875,47
13.43359375,34
13.4375,24
13.44140625,21
13.4453125,22
13.44921875,22
13.453125,19
13.45703125,12
13.4609375,3
13.46484375,-6
13.46875,-11
13.47265625,-12
13.4765625,-15
13.48046875,-20
13.484375,-23
13.48828125,-20
13.4921875,-8
13.49609375,9
13.5,27
13.50390625,42
13.5078125,53
13.51171875,57
13.515625,57
13.51953125,52
13.5234375,41
13.52734375,23
13.53125,1
13.53515625,-17
13.5390625,-26
13.54296875,-25
13.546875,-15
13.55078125,-4
13.5546875,3
13.55859375,2
13.5625,-4
13.56640625,-12
13.5703125,-19
13.57421875,-19
13.578125,-13
13.58203125,0
13.5859375,16
13.58984375,31
13.59375,39
13.59765625,37
13.6015625,30
13.60546875,23
13.609375,18
13.61328125,15
13.6171875,14
13.62109375,13
13.625,6
13.62890625,-5
13.6328125,-13
13.63671875,-17
13.640625,-22
13.64453125,-29
13.6484375,-36
13.65234375,-40
13.65625,-40
13.66015625,-38
13.6640625,-33
13.66796875,-28
13.671875,-21
13.67578125,-10
13.6796875,8
13.68359375,36
13.6875,68
13.69140625,98
13.6953125,121
13.69921875,131
13.703125,130
13.70703125,117
13.7109375,92
13.71484375,61
13.71875,30
13.72265625,7
13.7265625,-8
13.73046875,-14
13.734375,-15
13.73828125,-18
13.7421875,-23
13.74609375,-24
13.75,-16
13.75390625,2
13.7578125,25
13.76171875,47
13.765625,63
13.76953125,71
13.7734375,71
13.77734375,69
13.78125,65
13.78515625,59
13.7890625,50
13.79296875,42
13.796875,39
13.80078125,38
13.8046875,35
13.80859375,28
13.8125,12
13.81640625,-10
13.8203125,-35
13.82421875,-59
13.828125,-78
13.83203125,-86
13.8359375,-84
13.83984375,-75
13.84375,-61
13.84765625,-45
13.8515625,-33
13.85546875,-23
13.859375,-13
13.86328125,-1
13.8671875,11
13.87109375,20
13.875,21
13.87890625,14
13.8828125,5
13.88671875,0
13.890625,0
13.89453125,3
13.8984375,4
13.90234375,1
13.90625,-7
13.91015625,-18
13.9140625,-30
13.91796875,-40
13.921875,-46
13.92578125,-47
13.9296875,-44
13.93359375,-35
13.9375,-20
13.94140625,-7
13.9453125,2
13.94921875,9
13.953125,18
13.95703125,28
13.9609375,39
13.96484375,51
13.96875,64
13.97265625,72
13.9765625,70
13.98046875,59
13.984375,41
13.98828125,23
13.9921875,8
13.99609375,0
14.0,-3
14.00390625,-6
14.0078125,-12
14.01171875,-20
14.015625,-26
14.01953125,-21
14.0234375,-4
14.02734375,21
14.03125,43
14.03515625,57
14.0390625,63
14.04296875,63
14.046875,58
14.05078125,48
14.0546875,40
14.05859375,33
14.0625,23
14.06640625,8
14.0703125,-7
14.07421875,-20
14.078125,-33
14.08203125,-46
14.0859375,-53
14.08984375,-49
14.09375,-38
14.09765625,-29
14.1015625,-23
14.10546875,-19
14.109375,-15
14.11328125,-9
14.1171875,-2
14.12109375,11
14.125,28
14.12890625,42
14.1328125,49
14.13671875,55
14.140625,64
14.14453125,72
14.1484375,73
14.15234375,70
14.15625,64
14.16015625,57
14.1640625,49
14.16796875,43
14.171875,43
14.17578125,43
14.1796875,39
14.18359375,29
14.1875,16
14.19140625,1
14.1953125,-13
14.19921875,-25
14.203125,-30
14.20703125,-23
14.2109375,-6
14.21484375,16
14.21875,37
14.22265625,54
14.2265625,63
14.23046875,60
14.234375,50
14.23828125,39
14.2421875,26
14.24609375,8
14.25,-18
14.25390625,-46
14.2578125,-69
14.26171875,-83
14.265625,-87
14.26953125,-83
14.2734375,-73
14.27734375,-61
14.28125,-51
14.28515625,-40
14.2890625,-23
14.29296875,1
14.296875,25
14.30078125,44
14.3046875,52
14.30859375,48
14.3125,34
14.31640625,17
14.3203125,4
14.32421875,-4
14.328125,-7
14.33203125,-11
14.3359375,-20
14.33984375,-37
14.34375,-57
14.34765625,-76
14.3515625,-87
14.35546875,-89
14.359375,-80
14.36328125,-62
14.3671875,-41
14.37109375,-20
14.375,-3
14.37890625,11
14.3828125,26
14.38671875,41
14.390625,53
14.39453125,63
14.3984375,69
14.40234375,70
14.40625,64
14.41015625,53
14.4140625,39
14.41796875,24
14.421875,10
14.42578125,-4
14.4296875,-18
14.43359375,-32
14.4375,-47
14.44140625,-62
14.4453125,-75
14.44921875,-84
14.453125,-82
14.45703125,-68
14.4609375,-43
14.46484375,-14
14.46875,13
14.47265625,34
14.4765625,50
14.48046875,58
14.484375,63
14.48828125,72
14.4921875,82
14.49609375,85
14.5,75
14.50390625,58
14.5078125,38
14.51171875,17
14.515625,-2
14.51953125,-20
14.5234375,-37
14.52734375,-57
14.53125,-79
14.53515625,-95
14.5390625,-101
14.54296875,-92
14.546875,-72
14.55078125,-48
14.5546875,-23
14.55859375,3
14.5625,27
14.56640625,47
14.5703125,63
14.57421875,77
14.578125,86
14.58203125,87
14.5859375,84
14.58984375,82
14.59375,79
14.59765625,72
14.6015625,57
14.60546875,30
14.609375,-10
14.61328125,-54
14.6171875,-92
14.62109375,-118
14.625,-132
14.62890625,-136
14.6328125,-129
14.63671875,-113
14.640625,-87
14.64453125,-53
14.6484375,-13
14.65234375,23
14.65625,46
14.66015625,54
14.6640625,55
14.66796875,57
14.671875,64
14.67578125,75
14.6796875,85
14.68359375,85
14.6875,67
14.69140625,36
14.6953125,2
14.69921875,-25
14.703125,-39
14.70703125,-42
14.7109375,-34
14.71484375,-21
14.71875,-7
14.72265625,3
14.7265625,7
14.73046875,4
14.734375,-2
14.73828125,-9
14.7421875,-12
14.74609375,-7
14.75,5
14.75390625,21
14.7578125,33
14.76171875,39
14.765625,43
14.76953125,47
14.7734375,47
14.77734375,42
14.78125,35
14.78515625,30
14.7890625,28
14.79296875,23
14.796875,16
14.80078125,6
14.8046875,-7
14.80859375,-21
14.8125,-27
14.81640625,-22
14.8203125,-9
14.82421875,8
14.828125,22
14.83203125,24
14.8359375,15
14.83984375,1
14.84375,-14
14.84765625,-23
14.8515625,-22
14.85546875,-9
14.859375,5
14.86328125,12
14.8671875,13
14.87109375,8
14.875,3
14.87890625,1
14.8828125,3
14.88671875,4
14.890625,3
14.89453125,1
14.8984375,-4
14.90234375,-13
14.90625,-19
14.91015625,-20
14.9140625,-16
14.91796875,-6
14.921875,12
14.92578125,34
14.9296875,52
14.93359375,57
14.9375,48
14.94140625,29
14.9453125,8
14.94921875,-5
14.953125,-7
14.95703125,-3
14.9609375,0
14.96484375,1
14.96875,-6
14.97265625,-21
14.9765625,-36
14.98046875,-40
14.984375,-35
14.98828125,-25
14.9921875,-12
14.99609375,6
15.0,27
15.00390625,45
15.0078125,52
15.01171875,49
15.015625,40
15.01953125,29
15.0234375,23
15.02734375,26
15.03125,37
15.03515625,47
15.0390625,46
15.04296875,32
15.046875,12
15.05078125,-6
15.0546875,-17
15.05859375,-21
15.0625,-22
15.06640625,-23
15.0703125,-26
15.07421875,-28
15.078125,-26
15.08203125,-17
15.0859375,-2
15.08984375,17
15.09375,35
15.09765625,53
15.1015625,69
15.10546875,84
15.109375,97
15.11328125,106
15.1171875,105
15.12109375,92
15.125,73
15.12890625,54
15.1328125,36
15.13671875,19
15.140625,7
15.14453125,3
15.1484375,4
15.15234375,7
15.15625,10
15.16015625,9
15.1640625,0
15.16796875,-17
15.171875,-37
15.17578125,-52
15.1796875,-54
15.18359375,-41
15.1875,-18
15.19140625,4
15.1953125,15
15.19921875,16
15.203125,14
15.20703125,10
15.2109375,10
15.21484375,17
15.21875,30
15.22265625,39
15.2265625,38
15.23046875,31
15.234375,23
15.23828125,13
15.2421875,-1
15.24609375,-19
15.25,-39
15.25390625,-57
15.2578125,-71
15.26171875,-74
15.265625,-66
15.26953125,-55
15.2734375,-42
15.27734375,-30
15.28125,-17
15.28515625,-3
15.2890625,16
15.29296875,40
15.296875,61
15.30078125,71
15.3046875,66
15.30859375,48
15.3125,20
15.31640625,-9
15.3203125,-31
15.32421875,-44
15.328125,-51
15.33203125,-55
15.3359375,-57
15.33984375,-57
15.34375,-56
15.34765625,-51
15.3515625,-43
15.35546875,-36
15.359375,-32
15.36328125,-30
15.3671875,-26
15.37109375,-16
15.375,0
15.37890625,18
15.3828125,31
15.38671875,35
15.390625,28
15.39453125,16
15.3984375,4
15.40234375,-6
15.40625,-13
15.41015625,-20
15.4140625,-36
15.41796875,-61
15.421875,-86
15.42578125,-99
15.4296875,-99
15.43359375,-86
15.4375,-65
15.44140625,-44
15.4453125,-32
15.44921875,-31
15.453125,-34
15.45703125,-28
15.4609375,-10
15.46484375,18
15.46875,47
15.47265625,71
15.4765625,81
15.48046875,73
15.484375,56
15.48828125,41
15.4921875,31
15.49609375,27
15.5,25
15.50390625,25
15.5078125,22
15.51171875,17
15.515625,13
15.51953125,10
15.5234375,10
15.52734375,10
15.53125,9
15.53515625,10
15.5390625,15
15.54296875,25
15.546875,38
15.55078125,49
15.5546875,51
15.55859375,44
15.5625,27
15.56640625,6
15.5703125,-13
15.57421875,-22
15.578125,-17
15.58203125,-3
15.5859375,13
15.58984375,23
15.59375,24
15.59765625,9
15.6015625,-20
15.60546875,-53
15.609375,-80
15.61328125,-95
15.6171875,-98
15.62109375,-86
15.625,-62
15.62890625,-35
15.6328125,-13
15.63671875,1
15.640625,2
15.64453125,-6
15.6484375,-16
15.65234375,-20
15.65625,-18
15.66015625,-10
15.6640625,-1
15.66796875,3
15.671875,3
15.67578125,2
15.6796875,3
15.68359375,8
15.6875,11
15.69140625,8
15.6953125,2
15.69921875,0
15.703125,6
15.70703125,17
15.7109375,31
15.71484375,45
15.71875,53
15.72265625,51
15.7265625,47
15.73046875,48
15.734375,52
15.73828125,52
15.7421875,40
15.74609375,22
15.75,4
15.75390625,-11
15.7578125,-21
15.76171875,-23
15.765625,-15
15.76953125,-3
15.7734375,5
15.77734375,9
15.78125,9
15.78515625,4
15.7890625,-3
15.79296875,-4
15.796875,4
15.80078125,19
15.8046875,37
15.80859375,49
15.8125,48
15.81640625,39
15.8203125,30
15.82421875,29
15.828125,35
15.83203125,46
15.8359375,55
15.83984375,59
15.84375,54
15.84765625,37
15.8515625,8
15.85546875,-22
15.859375,-45
15.86328125,-55
15.8671875,-50
15.87109375,-35
15.875,-14
15.87890625,8
15.8828125,26
15.88671875,39
15.890625,48
15.89453125,54
15.8984375,54
15.90234375,48
15.90625,37
15.91015625,28
15.9140625,23
15.91796875,15
15.921875,-2
15.92578125,-27
15.9296875,-56
15.93359375,-78
15.9375,-85
15.94140625,-74
15.9453125,-51
15.94921875,-34
15.953125,-31
15.95703125,-34
15.9609375,-36
15.96484375,-30
15.96875,-19
15.97265625,-5
15.9765625,9
15.98046875,17
15.984375,20
15.98828125,24
15.9921875,33
15.99609375,43
16.0,45
16.00390625,40
16.0078125,33
16.01171875,24
16.015625,12
16.01953125,-4
16.0234375,-19
16.02734375,-29
16.03125,-35
16.03515625,-37
16.0390625,-30
16.04296875,-15
16.046875,-1
16.05078125,5
16.0546875,6
16.05859375,8
16.0625,10
16.06640625,10
16.0703125,16
16.07421875,32
16.078125,50
16.08203125,61
16.0859375,63
16.08984375,58
16.09375,45
16.09765625,27
16.1015625,12
16.10546875,1
16.109375,-8
16.11328125,-18
16.1171875,-27
16.12109375,-32
16.125,-32
16.12890625,-25
16.1328125,-14
16.13671875,-5
16.140625,-7
16.14453125,-19
16.1484375,-35
16.15234375,-46
16.15625,-47
16.16015625,-39
16.1640625,-24
16.16796875,-4
16.171875,15
16.17578125,21
16.1796875,14
16.18359375,1
16.1875,-11
16.19140625,-22
16.1953125,-31
16.19921875,-34
16.203125,-35
16.20703125,-45
16.2109375,-61
16.21484375,-73
16.21875,-71
16.22265625,-59
16.2265625,-41
16.23046875,-22
16.234375,-3
16.23828125,11
16.2421875,20
16.24609375,28
16.25,36
16.25390625,46
16.2578125,50
16.26171875,47
16.265625,37
16.26953125,23
16.2734375,9
16.27734375,0
16.28125,-4
16.28515625,-2
16.2890625,2
16.29296875,1
16.296875,-7
16.30078125,-15
16.3046875,-17
16.30859375,-7
16.3125,8
16.31640625,19
16.3203125,20
16.32421875,10
16.328125,-8
16.33203125,-23
16.3359375,-31
16.33984375,-28
16.34375,-17
16.34765625,-4
16.3515625,5
16.35546875,9
16.359375,9
16.36328125,8
16.3671875,6
16.37109375,4
16.375,1
16.37890625,-1
16.3828125,-3
16.38671875,-11
16.390625,-30
16.39453125,-56
16.3984375,-75
16.40234375,-82
16.40625,-75
16.41015625,-55
16.4140625,-28
16.41796875,-1
16.421875,17
16.42578125,24
16.4296875,23
16.43359375,19
16.4375,14
16.44140625,4
16.4453125,-10
16.44921875,-23
16.453125,-29
16.45703125,-31
16.4609375,-28
16.46484375,-19
16.46875,-2
16.47265625,17
16.4765625,32
16.48046875,39
16.484375,41
16.48828125,35
16.4921875,22
16.49609375,9
16.5,-2
16.50390625,-10
16.5078125,-10
16.51171875,-6
16.515625,-5
16.51953125,-6
16.5234375,-5
16.52734375,2
16.53125,13
16.53515625,25
16.5390625,34
16.54296875,30
16.546875,14
16.55078125,-6
16.5546875,-21
16.55859375,-25
16.5625,-18
16.56640625,-2
16.5703125,16
16.57421875,26
16.578125,25
16.58203125,16
16.5859375,0
16.58984375,-23
16.59375,-49
16.59765625,-68
16.6015625,-73
16.60546875,-69
16.609375,-64
16.61328125,-58
16.6171875,-53
16.62109375,-49
16.625,-48
16.62890625,-46
16.6328125,-42
16.63671875,-39
16.640625,-34
16.64453125,-28
16.6484375,-21
16.65234375,-15
16.65625,-14
16.66015625,-14
16.6640625,-13
16.66796875,-10
16.671875,-5
16.67578125,5
16.6796875,14
16.68359375,14
16.6875,6
16.69140625,-4
16.6953125,-9
16.69921875,-9
16.703125,-5
16.70703125,2
16.7109375,7
16.71484375,6
16.71875,1
16.72265625,-5
16.7265625,-11
16.73046875,-19
16.734375,-25
16.73828125,-28
16.7421875,-29
16.74609375,-29
16.75,-27
16.75390625,-24
16.7578125,-22
16.76171875,-25
16.765625,-28
16.76953125,-26
16.7734375,-18
16.77734375,-10
16.78125,-7
16.78515625,-11
16.7890625,-19
16.79296875,-28
16.796875,-33
16.80078125,-32
16.8046875,-22
16.80859375,-10
16.8125,-4
16.81640625,-6
16.8203125,-12
16.82421875,-18
16.828125,-25
16.83203125,-33
16.8359375,-41
16.83984375,-48
16.84375,-56
16.84765625,-62
16.8515625,-63
16.85546875,-57
16.859375,-44
16.86328125,-27
16.8671875,-11
16.87109375,1
16.875,5
16.87890625,2
16.8828125,-9
16.88671875,-20
16.890625,-23
16.89453125,-19
16.8984375,-8
16.90234375,6
16.90625,17
16.91015625,18
16.9140625,11
16.91796875,2
16.921875,-8
16.92578125,-17
16.9296875,-23
16.93359375,-25
16.9375,-26
16.94140625,-24
16.9453125,-16
16.94921875,-3
16.953125,12
16.95703125,21
16.9609375,20
16.96484375,11
16.96875,-1
16.97265625,-11
16.9765625,-15
16.98046875,-13
16.984375,-6
16.98828125,2
16.9921875,3
16.99609375,-1
17.0,-6
17.00390625,-4
17.0078125,5
17.01171875,17
17.015625,24
17.01953125,21
17.0234375,-1
17.02734375,-36
17.03125,-73
17.03515625,-98
17.0390625,-107
17.04296875,-101
17.046875,-82
17.05078125,-58
17.0546875,-31
17.05859375,-1
17.0625,24
17.06640625,38
17.0703125,36
17.07421875,24
17.078125,6
17.08203125,-11
17.0859375,-20
17.08984375,-19
17.09375,-13
17.09765625,-10
17.1015625,-11
17.10546875,-10
17.109375,-4
17.11328125,10
17.1171875,27
17.12109375,36
17.125,31
17.12890625,13
17.1328125,-11
17.13671875,-30
17.140625,-32
17.14453125,-16
17.1484375,10
17.15234375,34
17.15625,49
17.16015625,58
17.1640625,64
17.16796875,70
17.171875,70
17.17578125,64
17.1796875,50
17.18359375,31
17.1875,12
17.19140625,2
17.1953125,2
17.19921875,9
17.203125,14
17.20703125,12
17.2109375,0
17.21484375,-17
17.21875,-35
17.22265625,-53
17.2265625,-66
17.23046875,-69
17.234375,-64
17.23828125,-56
17.2421875,-43
17.24609375,-26
17.25,-10
17.25390625,-3
17.2578125,-4
17.26171875,-9
17.265625,-16
17.26953125,-21
17.2734375,-21
17.27734375,-20
17.28125,-21
17.28515625,-26
17.2890625,-32
17.29296875,-33
17.296875,-30
17.30078125,-23
17.3046875,-16
17.30859375,-12
17.3125,-12
17.31640625,-15
17.3203125,-19
17.32421875,-20
17.328125,-16
17.33203125,-10
17.3359375,-7
17.33984375,-5
17.34375,-2
17.34765625,2
17.3515625,5
17.35546875,12
17.359375,27
17.36328125,41
17.3671875,46
17.37109375,42
17.375,37
17.37890625,32
17.3828125,24
17.38671875,12
17.390625,-4
17.39453125,-21
17.3984375,-35
17.40234375,-43
17.40625,-43
17.41015625,-36
17.4140625,-30
17.41796875,-29
17.421875,-32
17.42578125,-32
17.4296875,-26
17.43359375,-16
17.4375,-10
17.44140625,-13
17.4453125,-23
17.44921875,-35
17.453125,-43
17.45703125,-43
17.4609375,-35
17.46484375,-17
17.46875,5
17.47265625,18
17.4765625,18
17.48046875,10
17.484375,1
17.48828125,-7
17.4921875,-11
17.49609375,-7
17.5,5
17.50390625,19
17.5078125,31
17.51171875,39
17.515625,45
17.51953125,45
17.5234375,40
17.52734375,31
17.53125,26
17.53515625,29
17.5390625,39
17.54296875,51
17.546875,60
17.55078125,57
17.5546875,42
17.55859375,21
17.5625,3
17.56640625,-6
17.5703125,-3
17.57421875,9
17.578125,23
17.58203125,27
17.5859375,20
17.58984375,10
17.59375,3
17.59765625,3
17.6015625,10
17.60546875,20
17.609375,29
17.61328125,30
17.6171875,25
17.62109375,17
17.625,10
17.62890625,1
17.6328125,-12
17.63671875,-26
17.640625,-31
17.64453125,-23
17.6484375,-9
17.65234375,3
17.65625,8
17.66015625,2
17.6640625,-16
17.66796875,-35
17.671875,-42
17.67578125,-32
17.6796875,-13
17.68359375,3
17.6875,11
17.69140625,12
17.6953125,4
17.69921875,-14
17.703125,-35
17.70703125,-49
17.7109375,-53
17.71484375,-51
17.71875,-42
17.72265625,-32
17.7265625,-25
17.73046875,-25
17.734375,-30
17.73828125,-37
17.7421875,-42
17.74609375,-45
17.75,-45
17.75390625,-45
17.7578125,-46
17.76171875,-44
17.765625,-41
17.76953125,-38
17.7734375,-34
17.77734375,-26
17.78125,-14
17.78515625,-2
17.7890625,4
17.79296875,2
17.796875,-7
17.80078125,-19
17.8046875,-30
17.80859375,-32
17.8125,-27
17.81640625,-19
17.8203125,-17
17.82421875,-26
17.828125,-45
17.83203125,-65
17.8359375,-74
17.83984375,-71
17.84375,-59
17.84765625,-44
17.8515625,-33
17.85546875,-31
17.859375,-36
17.86328125,-40
17.8671875,-40
17.87109375,-37
17.875,-31
17.87890625,-22
17.8828125,-9
17.88671875,9
17.890625,29
17.89453125,49
17.8984375,60
17.90234375,58
17.90625,43
17.91015625,23
17.9140625,-1
17.91796875,-26
17.921875,-49
17.92578125,-66
17.9296875,-76
17.93359375,-75
17.9375,-61
17.94140625,-40
17.9453125,-15
17.94921875,7
17.953125,22
17.95703125,30
17.9609375,33
17.96484375,34
17.96875,32
17.97265625,25
17.9765625,12
17.98046875,-6
17.984375,-25
17.98828125,-39
17.9921875,-45
17.99609375,-45
18.0,-43
18.00390625,-46
18.0078125,-53
18.01171875,-60
18.015625,-63
18.01953125,-58
18.0234375,-45
18.02734375,-30
18.03125,-19
18.03515625,-13
18.0390625,-7
18.04296875,0
18.046875,3
18.05078125,-3
18.0546875,-17
18.05859375,-33
18.0625,-45
18.06640625,-51
18.0703125,-49
18.07421875,-41
18.078125,-36
18.08203125,-41
18.0859375,-52
18.08984375,-58
18.09375,-56
18.09765625,-54
18.1015625,-53
18.10546875,-53
18.109375,-49
18.11328125,-44
18.1171875,-40
18.12109375,-32
18.125,-19
18.12890625,-7
18.1328125,4
18.13671875,16
18.140625,28
18.14453125,37
18.1484375,40
18.15234375,42
18.15625,43
18.16015625,45
18.1640625,44
18.16796875,38
18.171875,26
18.17578125,9
18.1796875,-9
18.18359375,-20
18.1875,-25
18.19140625,-29
18.1953125,-35
18.19921875,-43
18.203125,-49
18.20703125,-53
18.2109375,-55
18.21484375,-50
18.21875,-37
18.22265625,-21
18.2265625,-10
18.23046875,-3
18.234375,5
18.23828125,12
18.2421875,13
18.24609375,9
18.25,2
18.25390625,-9
18.2578125,-23
18.26171875,-34
18.265625,-40
18.26953125,-43
18.2734375,-45
18.27734375,-50
18.28125,-56
18.28515625,-60
18.2890625,-60
18.29296875,-54
18.296875,-42
18.30078125,-30
18.3046875,-20
18.30859375,-10
18.3125,3
18.31640625,18
18.3203125,32
18.32421875,45
18.328125,53
18.33203125,57
18.3359375,58
18.33984375,61
18.34375,63
18.34765625,64
18.3515625,59
18.35546875,44
18.359375,19
18.36328125,-13
18.3671875,-40
18.37109375,-57
18.375,-59
18.37890625,-47
18.3828125,-22
18.38671875,6
18.390625,29
18.39453125,43
18.3984375,52
18.40234375,56
18.40625,58
18.41015625,58
18.4140625,56
18.41796875,49
18.421875,37
18.42578125,20
18.4296875,2
18.43359375,-15
18.4375,-26
18.44140625,-31
18.4453125,-32
18.44921875,-32
18.453125,-34
18.45703125,-38
18.4609375,-42
18.46484375,-42
18.46875,-38
18.47265625,-29
18.4765625,-17
18.48046875,-1
18.484375,18
18.48828125,39
18.4921875,56
18.49609375,62
18.5,55
18.50390625,38
18.5078125,19
18.51171875,7
18.515625,7
18.51953125,17
18.5234375,28
18.52734375,33
18.53125,29
18.53515625,16
18.5390625,-2
18.54296875,-19
18.546875,-34
18.55078125,-45
18.5546875,-54
18.55859375,-57
18.5625,-55
18.56640625,-52
18.5703125,-50
18.57421875,-46
18.578125,-33
18.58203125,-10
18.5859375,13
18.58984375,33
18.59375,49
18.59765625,57
18.6015625,56
18.60546875,46
18.609375,36
18.61328125,24
18.6171875,8
18.62109375,-13
18.625,-31
18.62890625,-43
18.6328125,-48
18.63671875,-48
18.640625,-47
18.64453125,-45
18.6484375,-38
18.65234375,-27
18.65625,-19
18.66015625,-15
18.6640625,-11
18.66796875,-6
18.671875,0
18.67578125,11
18.6796875,28
18.68359375,45
18.6875,59
18.69140625,61
18.6953125,47
18.69921875,20
18.703125,-10
18.70703125,-37
18.7109375,-56
18.71484375,-65
18.71875,-61
18.72265625,-52
18.7265625,-42
18.73046875,-33
18.734375,-22
18.73828125,-11
18.7421875,-8
18.74609375,-11
18.75,-14
18.75390625,-12
18.7578125,-4
18.76171875,10
18.765625,27
18.76953125,38
18.7734375,39
18.77734375,30
18.78125,15
18.78515625,2
18.7890625,-4
18.79296875,-3
18.796875,4
18.80078125,9
18.8046875,6
18.80859375,-9
18.8125,-34
18.81640625,-61
18.8203125,-80
18.82421875,-82
18.828125,-66
18.83203125,-37
18.8359375,-4
18.83984375,22
18.84375,37
18.84765625,41
18.8515625,42
18.85546875,45
18.859375,51
18.86328125,65
18.8671875,79
18.87109375,86
18.875,83
18.87890625,75
18.8828125,64
18.88671875,53
18.890625,42
18.89453125,32
18.8984375,19
18.90234375,3
18.90625,-10
18.91015625,-15
18.9140625,-13
18.91796875,-8
18.921875,-1
18.92578125,5
18.9296875,10
18.93359375,14
18.9375,18
18.94140625,21
18.9453125,17
18.94921875,7
18.953125,-8
18.95703125,-25
18.9609375,-38
18.96484375,-45
18.96875,-43
18.97265625,-39
18.9765625,-38
18.98046875,-41
18.984375,-46
18.98828125,-51
18.9921875,-52
18.99609375,-47
19.0,-34
19.00390625,-18
19.0078125,-4
19.01171875,4
19.015625,8
19.01953125,10
19.0234375,7
19.02734375,1
19.03125,-4
19.03515625,2
19.0390625,15
19.04296875,28
19.046875,37
19.05078125,33
19.0546875,13
19.05859375,-23
19.0625,-62
19.06640625,-91
19.0703125,-103
19.07421875,-98
19.078125,-81
19.08203125,-61
19.0859375,-43
19.08984375,-27
19.09375,-17
19.09765625,-11
19.1015625,-7
19.10546875,0
19.109375,10
19.11328125,20
19.1171875,28
19.12109375,29
19.125,27
19.12890625,24
19.1328125,19
19.13671875,15
19.140625,15
19.14453125,14
19.1484375,8
19.15234375,-5
19.15625,-18
19.16015625,-30
19.1640625,-39
19.16796875,-46
19.171875,-48
19.17578125,-44
19.1796875,-32
19.18359375,-16
19.1875,0
19.19140625,14
19.1953125,22
19.19921875,22
19.203125,19
19.20703125,17
19.2109375,17
19.21484375,19
19.21875,23
19.22265625,26
19.2265625,27
19.23046875,25
19.234375,20
19.23828125,9
19.2421875,-6
19.24609375,-21
19.25,-31
19.25390625,-37
19.2578125,-35
19.26171875,-25
19.265625,-9
19.26953125,6
19.2734375,17
19.27734375,24
19.28125,28
19.28515625,29
19.2890625,30
19.29296875,37
19.296875,51
19.30078125,69
19.3046875,84
19.30859375,90
19.3125,83
19.31640625,68
19.3203125,48
19.32421875,25
19.328125,2
19.33203125,-17
19.3359375,-31
19.33984375,-46
19.34375,-59
19.34765625,-63
19.3515625,-56
19.35546875,-41
19.359375,-24
19.36328125,-8
19.3671875,4
19.37109375,12
19.375,13
19.37890625,10
19.3828125,6
19.38671875,5
19.390625,6
19.39453125,7
19.3984375,7
19.40234375,7
19.40625,2
19.41015625,-4
19.4140625,-8
19.41796875,-8
19.421875,-6
19.42578125,-4
19.4296875,0
19.43359375,1
19.4375,-4
19.44140625,-10
19.4453125,-15
19.44921875,-20
19.453125,-26
19.45703125,-32
19.4609375,-35
19.46484375,-38
19.46875,-41
19.47265625,-40
19.4765625,-33
19.48046875,-23
19.484375,-13
19.48828125,-5
19.4921875,-1
19.49609375,-1
19.5,1
19.50390625,7
19.5078125,14
19.51171875,18
19.515625,13
19.51953125,-3
19.5234375,-27
19.52734375,-51
19.53125,-63
19.53515625,-60
19.5390625,-47
19.54296875,-34
19.546875,-27
19.55078125,-24
19.5546875,-23
19.55859375,-21
19.5625,-15
19.56640625,-6
19.5703125,0
19.57421875,-3
19.578125,-16
19.58203125,-30
19.5859375,-40
19.58984375,-45
19.59375,-43
19.59765625,-34
19.6015625,-24
19.60546875,-15
19.609375,-8
19.61328125,-4
19.6171875,-6
19.62109375,-16
19.625,-31
19.62890625,-43
19.6328125,-50
19.63671875,-49
19.640625,-40
19.64453125,-28
19.6484375,-15
19.65234375,-7
19.65625,-2
19.66015625,2
19.6640625,6
19.66796875,12
19.671875,21
19.67578125,34
19.6796875,50
19.68359375,65
19.6875,77
19.69140625,87
19.6953125,94
19.69921875,92
19.703125,78
19.70703125,55
19.7109375,25
19.71484375,-8
19.71875,-34
19.72265625,-46
19.7265625,-45
19.73046875,-36
19.734375,-27
19.73828125,-20
19.7421875,-13
19.74609375,-9
19.75,-9
19.75390625,-13
19.7578125,-15
19.76171875,-19
19.765625,-22
19.76953125,-22
19.7734375,-18
19.77734375,-15
19.78125,-15
19.78515625,-13
19.7890625,-8
19.79296875,-2
19.796875,3
19.80078125,7
19.8046875,8
19.80859375,8
19.8125,6
19.81640625,6
19.8203125,7
19.82421875,11
19.828125,14
19.83203125,17
19.8359375,26
19.83984375,41
19.84375,52
19.84765625,55
19.8515625,52
19.85546875,39
19.859375,18
19.86328125,-3
19.8671875,-9
19.87109375,-5
19.875,4
19.87890625,14
19.8828125,24
19.88671875,27
19.890625,24
19.89453125,22
19.8984375,23
19.90234375,25
19.90625,27
19.91015625,30
