Time,O2
13.296875,-1
13.30078125,-33
13.3046875,-56
13.30859375,-64
13.3125,-55
13.31640625,-35
13.3203125,-10
13.32421875,11
13.328125,21
13.33203125,20
13.3359375,18
13.33984375,17
13.34375,18
13.34765625,18
13.3515625,15
13.35546875,5
13.359375,-12
13.36328125,-30
13.3671875,-40
13.37109375,-43
13.375,-42
13.37890625,-38
13.3828125,-33
13.38671875,-33
13.390625,-38
13.39453125,-44
13.3984375,-45
13.40234375,-41
13.40625,-31
13.41015625,-18
13.4140625,-6
13.41796875,0
13.421875,2
13.42578125,4
13.4296875,6
13.43359375,7
13.4375,5
13.44140625,2
13.4453125,-2
13.44921875,-8
13.453125,-15
13.45703125,-22
13.4609375,-22
13.46484375,-16
13.46875,-7
13.47265625,1
13.4765625,9
13.48046875,13
13.484375,12
13.48828125,9
13.4921875,7
13.49609375,7
13.5,7
13.50390625,3
13.5078125,-4
13.51171875,-10
13.515625,-7
13.51953125,6
13.5234375,22
13.52734375,31
13.53125,29
13.53515625,16
13.5390625,-3
13.54296875,-19
13.546875,-28
13.55078125,-27
13.5546875,-20
13.55859375,-11
13.5625,-4
13.56640625,1
13.5703125,3
13.57421875,5
13.578125,6
13.58203125,4
13.5859375,-1
13.58984375,-7
13.59375,-11
13.59765625,-16
13.6015625,-24
13.60546875,-36
13.609375,-48
13.61328125,-57
13.6171875,-61
13.62109375,-55
13.625,-40
13.62890625,-19
13.6328125,1
13.63671875,16
13.640625,23
13.64453125,23
13.6484375,16
13.65234375,6
13.65625,-4
13.66015625,-10
13.6640625,-9
13.66796875,-5
13.671875,0
13.67578125,0
13.6796875,-7
13.68359375,-18
13.6875,-27
13.69140625,-28
13.6953125,-20
13.69921875,-12
13.703125,-10
13.70703125,-14
13.7109375,-21
13.71484375,-24
13.71875,-15
13.72265625,6
13.7265625,30
13.73046875,45
13.734375,44
13.73828125,32
13.7421875,18
13.74609375,9
13.75,7
13.75390625,13
13.7578125,19
13.76171875,17
13.765625,8
13.76953125,0
13.7734375,-3
13.77734375,-5
13.78125,-8
13.78515625,-11
13.7890625,-14
13.79296875,-17
13.796875,-17
13.80078125,-11
13.8046875,1
13.80859375,12
13.8125,19
13.81640625,23
13.8203125,24
13.82421875,23
13.828125,19
13.83203125,14
13.8359375,14
13.83984375,20
13.84375,32
13.84765625,47
13.8515625,57
13.85546875,58
13.859375,50
13.86328125,36
13.8671875,21
13.87109375,12
13.875,7
13.87890625,3
13.8828125,-3
13.88671875,-9
13.890625,-11
13.89453125,-6
13.8984375,2
13.90234375,13
13.90625,20
13.91015625,18
13.9140625,8
13.91796875,0
13.921875,1
13.92578125,9
13.9296875,20
13.93359375,26
13.9375,22
13.94140625,6
13.9453125,-13
13.94921875,-25
13.953125,-26
13.95703125,-17
13.9609375,-5
13.96484375,7
13.96875,13
13.97265625,13
13.9765625,7
13.98046875,-2
13.984375,-11
13.98828125,-17
13.9921875,-18
13.99609375,-10
14.0,4
14.00390625,16
14.0078125,20
14.01171875,13
14.015625,-3
14.01953125,-22
14.0234375,-36
14.02734375,-43
14.03125,-45
14.03515625,-44
14.0390625,-36
14.04296875,-22
14.046875,-6
14.05078125,10
14.0546875,27
14.05859375,45
14.0625,58
14.06640625,59
14.0703125,53
14.07421875,42
14.078125,30
14.08203125,16
14.0859375,3
14.08984375,-6
14.09375,-10
14.09765625,-13
14.1015625,-18
14.10546875,-22
14.109375,-24
14.11328125,-22
14.1171875,-19
14.12109375,-16
14.125,-14
14.12890625,-12
14.1328125,-10
14.13671875,-12
14.140625,-15
14.14453125,-16
14.1484375,-11
14.15234375,-5
14.15625,0
14.16015625,4
14.1640625,7
14.16796875,9
14.171875,10
14.17578125,8
14.1796875,2
14.18359375,-5
14.1875,-12
14.19140625,-17
14.1953125,-19
14.19921875,-15
14.203125,-5
14.20703125,7
14.2109375,17
14.21484375,23
14.21875,25
14.22265625,23
14.2265625,15
14.23046875,4
14.234375,-4
14.23828125,-4
14.2421875,4
14.24609375,11
14.25,13
14.25390625,11
14.2578125,4
14.26171875,-4
14.265625,-7
14.26953125,-2
14.2734375,2
14.27734375,-7
14.28125,-28
14.28515625,-50
14.2890625,-64
14.29296875,-67
14.296875,-60
14.30078125,-49
14.3046875,-41
14.30859375,-43
14.3125,-50
14.31640625,-52
14.3203125,-42
14.32421875,-26
14.328125,-8
14.33203125,7
14.3359375,16
14.33984375,17
14.34375,11
14.34765625,4
14.3515625,1
14.35546875,1
14.359375,3
14.36328125,6
14.3671875,7
14.37109375,2
14.375,-12
14.37890625,-31
14.3828125,-44
14.38671875,-50
14.390625,-49
14.39453125,-43
14.3984375,-32
14.40234375,-20
14.40625,-8
14.41015625,4
14.4140625,15
14.41796875,20
14.421875,17
14.42578125,9
14.4296875,1
14.43359375,-6
14.4375,-7
14.44140625,-2
14.4453125,4
14.44921875,10
14.453125,11
14.45703125,8
14.4609375,2
14.46484375,-4
14.46875,-8
14.47265625,-10
14.4765625,-8
14.48046875,-2
14.484375,1
14.48828125,-1
14.4921875,-2
14.49609375,0
14.5,4
14.50390625,13
14.5078125,26
14.51171875,41
14.515625,51
14.51953125,56
14.5234375,57
14.52734375,58
14.53125,59
14.53515625,59
14.5390625,59
14.54296875,54
14.546875,41
14.55078125,27
14.5546875,16
14.55859375,13
14.5625,17
14.56640625,22
14.5703125,23
14.57421875,14
14.578125,-2
14.58203125,-21
14.5859375,-30
14.58984375,-22
14.59375,1
14.59765625,29
14.6015625,51
14.60546875,62
14.609375,60
14.61328125,49
14.6171875,39
14.62109375,40
14.625,47
14.62890625,53
14.6328125,50
14.63671875,39
14.640625,21
14.64453125,4
14.6484375,-5
14.65234375,-8
14.65625,-10
14.66015625,-18
14.6640625,-33
14.66796875,-49
14.671875,-59
14.67578125,-54
14.6796875,-33
14.68359375,-4
14.6875,21
14.69140625,34
14.6953125,36
14.69921875,33
14.703125,32
14.70703125,36
14.7109375,41
14.71484375,42
14.71875,39
14.72265625,29
14.7265625,13
14.73046875,-6
14.734375,-23
14.73828125,-40
14.7421875,-55
14.74609375,-66
14.75,-70
14.75390625,-67
14.7578125,-60
14.76171875,-51
14.765625,-41
14.76953125,-29
14.7734375,-17
14.77734375,-7
14.78125,0
14.78515625,5
14.7890625,11
14.79296875,15
14.796875,18
14.80078125,19
14.8046875,19
14.80859375,15
14.8125,5
14.81640625,-8
14.8203125,-19
14.82421875,-28
14.828125,-36
14.83203125,-43
14.8359375,-45
14.83984375,-44
14.84375,-40
14.84765625,-29
14.8515625,-12
14.85546875,6
14.859375,16
14.86328125,14
14.8671875,3
14.87109375,-11
14.875,-25
14.87890625,-33
14.8828125,-34
14.88671875,-28
14.890625,-20
14.89453125,-12
14.8984375,-5
14.90234375,4
14.90625,11
14.91015625,12
14.9140625,7
14.91796875,0
14.921875,-4
14.92578125,-6
14.9296875,-6
14.93359375,-4
14.9375,-3
14.94140625,-2
14.9453125,-1
14.94921875,2
14.953125,9
14.95703125,19
14.9609375,29
14.96484375,31
14.96875,22
14.97265625,7
14.9765625,-7
14.98046875,-13
14.984375,-10
14.98828125,1
14.9921875,16
14.99609375,24
15.0,22
15.00390625,13
15.0078125,3
15.01171875,-8
15.015625,-21
15.01953125,-35
15.0234375,-46
15.02734375,-46
15.03125,-32
15.03515625,-6
15.0390625,23
15.04296875,47
15.046875,58
15.05078125,57
15.0546875,51
15.05859375,46
15.0625,44
15.06640625,39
15.0703125,27
15.07421875,10
15.078125,-10
15.08203125,-26
15.0859375,-34
15.08984375,-35
15.09375,-32
15.09765625,-29
15.1015625,-27
15.10546875,-24
15.109375,-19
15.11328125,-13
15.1171875,-7
15.12109375,-5
15.125,-4
15.12890625,-6
15.1328125,-5
15.13671875,3
15.140625,15
15.14453125,23
15.1484375,19
15.15234375,8
15.15625,-4
15.16015625,-10
15.1640625,-7
15.16796875,6
15.171875,24
15.17578125,36
15.1796875,37
15.18359375,30
15.1875,20
15.19140625,13
15.1953125,5
15.19921875,-3
15.203125,-6
15.20703125,-6
15.2109375,-6
15.21484375,-7
15.21875,-4
15.22265625,-1
15.2265625,0
15.23046875,-2
15.234375,-5
15.23828125,-9
15.2421875,-16
15.24609375,-24
15.25,-31
15.25390625,-33
15.2578125,-30
15.26171875,-26
15.265625,-25
15.26953125,-28
15.2734375,-33
15.27734375,-36
15.28125,-33
15.28515625,-25
15.2890625,-17
15.29296875,-11
15.296875,-7
15.30078125,-4
15.3046875,-2
15.30859375,3
15.3125,8
15.31640625,9
15.3203125,2
15.32421875,-10
15.328125,-19
15.33203125,-23
15.3359375,-26
15.33984375,-27
15.34375,-26
15.34765625,-21
15.3515625,-15
15.35546875,-7
15.359375,6
15.36328125,20
15.3671875,30
15.37109375,34
15.375,35
15.37890625,38
15.3828125,43
15.38671875,49
15.390625,57
15.39453125,64
15.3984375,65
15.40234375,59
15.40625,46
15.41015625,33
15.4140625,23
15.41796875,17
15.421875,11
15.42578125,3
15.4296875,-5
15.43359375,-14
15.4375,-22
15.44140625,-22
15.4453125,-10
15.44921875,7
15.453125,21
15.45703125,27
15.4609375,24
15.46484375,13
15.46875,-2
15.47265625,-14
15.4765625,-18
15.48046875,-18
15.484375,-15
15.48828125,-11
15.4921875,-6
15.49609375,2
15.5,11
15.50390625,16
15.5078125,16
15.51171875,10
15.515625,-2
15.51953125,-16
15.5234375,-26
15.52734375,-30
15.53125,-29
15.53515625,-27
15.5390625,-22
15.54296875,-16
15.546875,-8
15.55078125,-2
15.5546875,0
15.55859375,-3
15.5625,-8
15.56640625,-13
15.5703125,-15
15.57421875,-10
15.578125,0
15.58203125,10
15.5859375,16
15.58984375,13
15.59375,1
15.59765625,-15
15.6015625,-31
15.60546875,-41
15.609375,-41
15.61328125,-32
15.6171875,-18
15.62109375,-7
15.625,0
15.62890625,5
15.6328125,3
15.63671875,-2
15.640625,-5
15.64453125,-2
15.6484375,8
15.65234375,21
15.65625,35
15.66015625,44
15.6640625,45
15.66796875,36
15.671875,22
15.67578125,9
15.6796875,3
15.68359375,8
15.6875,19
15.69140625,30
15.6953125,33
15.69921875,27
15.703125,11
15.70703125,-8
15.7109375,-24
15.71484375,-32
15.71875,-32
15.72265625,-24
15.7265625,-15
15.73046875,-6
15.734375,0
15.73828125,6
15.7421875,11
15.74609375,12
15.75,11
15.75390625,12
15.7578125,17
15.76171875,26
15.765625,37
15.76953125,47
15.7734375,50
15.77734375,42
15.78125,25
15.78515625,3
15.7890625,-16
15.79296875,-27
15.796875,-29
15.80078125,-27
15.8046875,-25
15.80859375,-26
15.8125,-28
15.81640625,-25
15.8203125,-16
15.82421875,-4
15.828125,7
15.83203125,16
15.8359375,17
15.83984375,9
15.84375,-2
15.84765625,-10
15.8515625,-10
15.85546875,-4
15.859375,6
15.86328125,13
15.8671875,13
15.87109375,3
15.875,-15
15.87890625,-34
15.8828125,-50
15.88671875,-58
15.890625,-60
15.89453125,-59
15.8984375,-59
15.90234375,-59
15.90625,-56
15.91015625,-48
15.9140625,-37
15.91796875,-27
15.921875,-19
15.92578125,-11
15.9296875,-1
15.93359375,7
15.9375,11
15.94140625,14
15.9453125,14
15.94921875,7
15.953125,-5
15.95703125,-11
15.9609375,-6
15.96484375,5
15.96875,17
15.97265625,25
15.9765625,29
15.98046875,28
15.984375,21
15.98828125,12
15.9921875,7
15.99609375,7
16.0,8
16.00390625,9
16.0078125,14
16.01171875,26
16.015625,42
16.01953125,59
16.0234375,75
16.02734375,86
16.03125,87
16.03515625,79
16.0390625,61
16.04296875,38
16.046875,19
16.05078125,11
16.0546875,13
16.05859375,20
16.0625,27
16.06640625,26
16.0703125,18
16.07421875,5
16.078125,-8
16.08203125,-16
16.0859375,-18
16.08984375,-17
16.09375,-14
16.09765625,-9
16.1015625,1
16.10546875,13
16.109375,23
16.11328125,29
16.1171875,29
16.12109375,25
16.125,19
16.12890625,13
16.1328125,10
16.13671875,9
16.140625,7
16.14453125,0
16.1484375,-12
16.15234375,-27
16.15625,-42
16.16015625,-53
16.1640625,-52
16.16796875,-39
16.171875,-21
16.17578125,-6
16.1796875,7
16.18359375,17
16.1875,26
16.19140625,37
16.1953125,53
16.19921875,70
16.203125,80
16.20703125,80
16.2109375,71
16.21484375,56
16.21875,36
16.22265625,10
16.2265625,-17
16.23046875,-40
16.234375,-57
16.23828125,-69
16.2421875,-77
16.24609375,-78
16.25,-74
16.25390625,-65
16.2578125,-54
16.26171875,-38
16.265625,-18
16.26953125,2
16.2734375,18
16.27734375,28
16.28125,31
16.28515625,28
16.2890625,23
16.29296875,21
16.296875,22
16.30078125,26
16.3046875,29
16.30859375,21
16.3125,-2
16.31640625,-33
16.3203125,-57
16.32421875,-67
16.328125,-61
16.33203125,-43
16.3359375,-23
16.33984375,-10
16.34375,-10
16.34765625,-18
16.3515625,-25
16.35546875,-25
16.359375,-17
16.36328125,-1
16.3671875,17
16.37109375,38
16.375,56
16.37890625,67
16.3828125,67
16.38671875,58
16.390625,41
16.39453125,16
16.3984375,-8
16.40234375,-25
16.40625,-35
16.41015625,-40
16.4140625,-41
16.41796875,-37
16.421875,-28
16.42578125,-16
16.4296875,-3
16.43359375,10
16.4375,22
16.44140625,32
16.4453125,39
16.44921875,46
16.453125,53
16.45703125,54
16.4609375,46
16.46484375,31
16.46875,16
16.47265625,5
16.4765625,0
16.48046875,-1
16.484375,2
16.48828125,4
16.4921875,2
16.49609375,-1
16.5,0
16.50390625,4
16.5078125,7
16.51171875,7
16.515625,6
16.51953125,2
16.5234375,0
16.52734375,1
16.53125,9
16.53515625,19
16.5390625,28
16.54296875,35
16.546875,42
16.55078125,46
16.5546875,42
16.55859375,33
16.5625,24
16.56640625,17
16.5703125,10
16.57421875,6
16.578125,5
16.58203125,1
16.5859375,-11
16.58984375,-27
16.59375,-34
16.59765625,-30
16.6015625,-22
16.60546875,-15
16.609375,-11
16.61328125,-12
16.6171875,-16
16.62109375,-15
16.625,-1
16.62890625,19
16.6328125,33
16.63671875,34
16.640625,26
16.64453125,14
16.6484375,3
16.65234375,-6
16.65625,-13
16.66015625,-21
16.6640625,-32
16.66796875,-41
16.671875,-45
16.67578125,-43
16.6796875,-37
16.68359375,-34
16.6875,-39
16.69140625,-48
16.6953125,-54
16.69921875,-53
16.703125,-46
16.70703125,-34
16.7109375,-18
16.71484375,-4
16.71875,5
16.72265625,8
16.7265625,5
16.73046875,0
16.734375,-3
16.73828125,-2
16.7421875,-1
16.74609375,-2
16.75,-5
16.75390625,-9
16.7578125,-14
16.76171875,-18
16.765625,-19
16.76953125,-21
16.7734375,-26
16.77734375,-36
16.78125,-41
16.78515625,-33
16.7890625,-11
16.79296875,17
16.796875,41
16.80078125,52
16.8046875,48
16.80859375,36
16.8125,28
16.81640625,30
16.8203125,34
16.82421875,34
16.828125,27
16.83203125,14
16.8359375,-1
16.83984375,-11
16.84375,-14
16.84765625,-13
16.8515625,-16
16.85546875,-20
16.859375,-25
16.86328125,-26
16.8671875,-19
16.87109375,-3
16.875,15
16.87890625,32
16.8828125,43
16.88671875,50
16.890625,53
16.89453125,54
16.8984375,58
16.90234375,62
16.90625,65
16.91015625,64
16.9140625,57
16.91796875,46
16.921875,32
16.92578125,20
16.9296875,13
16.93359375,12
16.9375,16
16.94140625,26
16.9453125,40
16.94921875,52
16.953125,54
16.95703125,47
16.9609375,36
16.96484375,28
16.96875,27
16.97265625,35
16.9765625,46
16.98046875,53
16.984375,53
16.98828125,49
16.9921875,45
16.99609375,42
17.0,42
17.00390625,41
17.0078125,33
17.01171875,17
17.015625,1
17.01953125,-9
17.0234375,-14
17.02734375,-18
17.03125,-22
17.03515625,-25
17.0390625,-26
17.04296875,-24
17.046875,-13
17.05078125,6
17.0546875,26
17.05859375,39
17.0625,45
17.06640625,48
17.0703125,48
17.07421875,44
17.078125,35
17.08203125,23
17.0859375,9
17.08984375,-6
17.09375,-14
17.09765625,-14
17.1015625,-6
17.10546875,-1
17.109375,-1
17.11328125,-5
17.1171875,-10
17.12109375,-14
17.125,-12
17.12890625,-5
17.1328125,2
17.13671875,4
17.140625,4
17.14453125,5
17.1484375,8
17.15234375,13
17.15625,19
17.16015625,22
17.1640625,22
17.16796875,20
17.171875,18
17.17578125,17
17.1796875,14
17.18359375,6
17.1875,-8
17.19140625,-26
17.1953125,-40
17.19921875,-47
17.203125,-47
17.20703125,-41
17.2109375,-35
17.21484375,-32
17.21875,-33
17.22265625,-30
17.2265625,-22
17.23046875,-10
17.234375,1
17.23828125,13
17.2421875,26
17.24609375,36
17.25,41
17.25390625,40
17.2578125,32
17.26171875,18
17.265625,0
17.26953125,-13
17.2734375,-15
17.27734375,-8
17.28125,0
17.28515625,4
17.2890625,3
17.29296875,-2
17.296875,-6
17.30078125,-2
17.3046875,11
17.30859375,26
17.3125,37
17.31640625,40
17.3203125,33
17.32421875,19
17.328125,8
17.33203125,5
17.3359375,7
17.33984375,13
17.34375,18
17.34765625,20
17.3515625,18
17.35546875,17
17.359375,17
17.36328125,16
17.3671875,10
17.37109375,-3
17.375,-17
17.37890625,-26
17.3828125,-28
17.38671875,-21
17.390625,-7
17.39453125,6
17.3984375,16
17.40234375,21
17.40625,24
17.41015625,29
17.4140625,36
17.41796875,41
17.421875,43
17.42578125,42
17.4296875,38
17.43359375,33
17.4375,27
17.44140625,21
17.4453125,13
17.44921875,3
17.453125,-6
17.45703125,-14
17.4609375,-21
17.46484375,-26
17.46875,-31
17.47265625,-34
17.4765625,-35
17.48046875,-32
17.484375,-26
17.48828125,-19
17.4921875,-15
17.49609375,-16
17.5,-22
17.50390625,-27
17.5078125,-28
17.51171875,-23
17.515625,-14
17.51953125,-4
17.5234375,4
17.52734375,7
17.53125,3
17.53515625,-7
17.5390625,-20
17.54296875,-30
17.546875,-35
17.55078125,-36
17.5546875,-33
17.55859375,-31
17.5625,-33
17.56640625,-43
17.5703125,-57
17.57421875,-65
17.578125,-59
17.58203125,-40
17.5859375,-13
17.58984375,16
17.59375,35
17.59765625,39
17.6015625,32
17.60546875,24
17.609375,18
17.61328125,15
17.6171875,14
17.62109375,10
17.625,6
17.62890625,3
17.6328125,6
17.63671875,10
17.640625,12
17.64453125,9
17.6484375,1
17.65234375,-13
17.65625,-29
17.66015625,-42
17.6640625,-48
17.66796875,-45
17.671875,-31
17.67578125,-7
17.6796875,21
17.68359375,41
17.6875,44
17.69140625,29
17.6953125,4
17.69921875,-22
17.703125,-42
17.70703125,-51
17.7109375,-53
17.71484375,-53
17.71875,-57
17.72265625,-62
17.7265625,-64
17.73046875,-62
17.734375,-56
17.73828125,-48
17.7421875,-42
17.74609375,-34
17.75,-23
17.75390625,-7
17.7578125,13
17.76171875,33
17.765625,47
17.76953125,50
17.7734375,42
17.77734375,30
17.78125,18
17.78515625,10
17.7890625,4
17.79296875,-2
17.796875,-12
17.80078125,-25
17.8046875,-39
17.80859375,-51
17.8125,-55
17.81640625,-51
17.8203125,-43
17.82421875,-36
17.828125,-32
17.83203125,-30
17.8359375,-27
17.83984375,-18
17.84375,-4
17.84765625,10
17.8515625,20
17.85546875,31
17.859375,40
17.86328125,45
17.8671875,43
17.87109375,38
17.875,29
17.87890625,18
17.8828125,9
17.88671875,6
17.890625,4
17.89453125,-3
17.8984375,-16
17.90234375,-31
17.90625,-36
17.91015625,-31
17.9140625,-18
17.91796875,-3
17.921875,9
17.92578125,14
17.9296875,12
17.93359375,7
17.9375,5
17.94140625,4
17.9453125,2
17.94921875,-2
17.953125,-6
17.95703125,-10
17.9609375,-14
17.96484375,-15
17.96875,-10
17.97265625,-2
17.9765625,1
17.98046875,-3
17.984375,-14
17.98828125,-26
17.9921875,-34
17.99609375,-32
18.0,-24
18.00390625,-16
18.0078125,-13
18.01171875,-17
18.015625,-27
18.01953125,-36
18.0234375,-38
18.02734375,-33
18.03125,-23
18.03515625,-8
18.0390625,9
18.04296875,24
18.046875,29
18.05078125,24
18.0546875,10
18.05859375,-10
18.0625,-30
18.06640625,-40
18.0703125,-38
18.07421875,-25
18.078125,-7
18.08203125,11
18.0859375,23
18.08984375,28
18.09375,24
18.09765625,15
18.1015625,6
18.10546875,-2
18.109375,-9
18.11328125,-15
18.1171875,-16
18.12109375,-9
18.125,5
18.12890625,20
18.1328125,34
18.13671875,43
18.140625,43
18.14453125,35
18.1484375,23
18.15234375,14
18.15625,9
18.16015625,3
18.1640625,-5
18.16796875,-12
18.171875,-15
18.17578125,-14
18.1796875,-10
18.18359375,-5
18.1875,-1
18.19140625,-1
18.1953125,-1
18.19921875,6
18.203125,19
18.20703125,34
18.2109375,43
18.21484375,43
18.21875,34
18.22265625,20
18.2265625,8
18.23046875,1
18.234375,0
18.23828125,2
18.2421875,3
18.24609375,4
18.25,5
18.25390625,5
18.2578125,1
18.26171875,-7
18.265625,-16
18.26953125,-23
18.2734375,-28
18.27734375,-31
18.28125,-36
18.28515625,-41
18.2890625,-46
18.29296875,-46
18.296875,-40
18.30078125,-26
18.3046875,-9
18.30859375,5
18.3125,12
18.31640625,13
18.3203125,13
18.32421875,14
18.328125,14
18.33203125,12
18.3359375,6
18.33984375,-3
18.34375,-10
18.34765625,-11
18.3515625,-7
18.35546875,0
18.359375,7
18.36328125,10
18.3671875,8
18.37109375,4
18.375,1
18.37890625,1
18.3828125,4
18.38671875,8
18.390625,13
18.39453125,17
18.3984375,20
18.40234375,25
18.40625,28
18.41015625,30
18.4140625,33
18.41796875,35
18.421875,33
18.42578125,24
18.4296875,11
18.43359375,-4
18.4375,-20
18.44140625,-31
18.4453125,-36
18.44921875,-39
18.453125,-42
18.45703125,-48
18.4609375,-54
18.46484375,-59
18.46875,-64
18.47265625,-67
18.4765625,-63
18.48046875,-54
18.484375,-41
18.48828125,-23
18.4921875,2
18.49609375,27
18.5,39
18.50390625,36
18.5078125,26
18.51171875,14
18.515625,3
18.51953125,-5
18.5234375,-10
18.52734375,-18
18.53125,-33
18.53515625,-51
18.5390625,-63
18.54296875,-60
18.546875,-43
18.55078125,-19
18.5546875,1
18.55859375,11
18.5625,11
18.56640625,5
18.5703125,0
18.57421875,-4
18.578125,-8
18.58203125,-15
18.5859375,-21
18.58984375,-27
18.59375,-29
18.59765625,-26
18.6015625,-22
18.60546875,-22
18.609375,-29
18.61328125,-42
18.6171875,-53
18.62109375,-60
18.625,-62
18.62890625,-59
18.6328125,-51
18.63671875,-40
18.640625,-24
18.64453125,-4
18.6484375,15
18.65234375,30
18.65625,39
18.66015625,44
18.6640625,41
18.66796875,34
18.671875,23
18.67578125,10
18.6796875,-6
18.68359375,-20
18.6875,-26
18.69140625,-23
18.6953125,-13
18.69921875,-3
18.703125,2
18.70703125,0
18.7109375,-8
18.71484375,-19
18.71875,-30
18.72265625,-36
18.7265625,-37
18.73046875,-36
18.734375,-34
18.73828125,-28
18.7421875,-16
18.74609375,-2
18.75,8
18.75390625,13
18.7578125,14
18.76171875,12
18.765625,10
18.76953125,10
18.7734375,13
18.77734375,16
18.78125,16
18.78515625,15
18.7890625,13
18.79296875,10
18.796875,8
18.80078125,6
18.8046875,4
18.80859375,4
18.8125,9
18.81640625,15
18.8203125,15
18.82421875,4
18.828125,-13
18.83203125,-28
18.8359375,-36
18.83984375,-34
18.84375,-28
18.84765625,-21
18.8515625,-16
18.85546875,-11
18.859375,-4
18.86328125,6
18.8671875,16
18.87109375,19
18.875,10
18.87890625,-5
18.8828125,-20
18.88671875,-27
18.890625,-25
18.89453125,-17
18.8984375,-7
18.90234375,2
18.90625,4
18.91015625,-1
18.9140625,-13
18.91796875,-26
18.921875,-33
18.92578125,-33
18.9296875,-29
18.93359375,-20
18.9375,-8
18.94140625,5
18.9453125,16
18.94921875,27
18.953125,37
18.95703125,41
18.9609375,35
18.96484375,25
18.96875,17
18.97265625,14
18.9765625,19
18.98046875,27
18.984375,35
18.98828125,35
18.9921875,21
18.99609375,3
19.0,-13
19.00390625,-24
19.0078125,-32
19.01171875,-34
19.015625,-31
19.01953125,-26
19.0234375,-22
19.02734375,-16
19.03125,-3
19.03515625,14
19.0390625,28
19.04296875,32
19.046875,30
19.05078125,26
19.0546875,22
19.05859375,19
19.0625,20
19.06640625,29
19.0703125,40
19.07421875,43
19.078125,40
19.08203125,36
19.0859375,30
19.08984375,20
19.09375,6
19.09765625,-5
19.1015625,-10
19.10546875,-10
19.109375,-4
19.11328125,7
19.1171875,16
19.12109375,18
19.125,13
19.12890625,5
19.1328125,-2
19.13671875,-7
19.140625,-10
19.14453125,-11
19.1484375,-13
19.15234375,-17
19.15625,-22
19.16015625,-27
19.1640625,-33
19.16796875,-39
19.171875,-46
19.17578125,-48
19.1796875,-42
19.18359375,-33
19.1875,-28
19.19140625,-24
19.1953125,-18
19.19921875,-11
19.203125,-5
19.20703125,3
19.2109375,10
19.21484375,10
19.21875,-1
19.22265625,-15
19.2265625,-24
19.23046875,-26
19.234375,-19
19.23828125,-11
19.2421875,-10
19.24609375,-17
19.25,-28
19.25390625,-37
19.2578125,-37
19.26171875,-25
19.265625,-3
19.26953125,17
19.2734375,28
19.27734375,26
19.28125,17
19.28515625,5
19.2890625,-4
19.29296875,-8
19.296875,-4
19.30078125,6
19.3046875,18
19.30859375,25
19.3125,24
19.31640625,11
19.3203125,-8
19.32421875,-28
19.328125,-43
19.33203125,-50
19.3359375,-50
19.33984375,-47
19.34375,-46
19.34765625,-48
19.3515625,-53
19.35546875,-55
19.359375,-52
19.36328125,-42
19.3671875,-25
19.37109375,-7
19.375,8
19.37890625,19
19.3828125,23
19.38671875,20
19.390625,14
19.39453125,6
19.3984375,-4
19.40234375,-13
19.40625,-18
19.41015625,-16
19.4140625,-10
19.41796875,-6
19.421875,-3
19.42578125,-3
19.4296875,-6
19.43359375,-7
19.4375,-3
19.44140625,7
19.4453125,20
19.44921875,30
19.453125,34
19.45703125,28
19.4609375,14
19.46484375,-4
19.46875,-19
19.47265625,-26
19.4765625,-25
19.48046875,-19
19.484375,-12
19.48828125,-9
19.4921875,-10
19.49609375,-11
19.5,-9
19.50390625,-5
19.5078125,-4
19.51171875,-8
19.515625,-17
19.51953125,-26
19.5234375,-31
19.52734375,-29
19.53125,-22
19.53515625,-11
19.5390625,2
19.54296875,12
19.546875,18
19.55078125,21
19.5546875,24
19.55859375,25
19.5625,25
19.56640625,27
19.5703125,30
19.57421875,31
19.578125,30
19.58203125,27
19.5859375,21
19.58984375,12
19.59375,2
19.59765625,-6
19.6015625,-12
19.60546875,-15
19.609375,-11
19.61328125,-2
19.6171875,10
19.62109375,18
19.625,17
19.62890625,11
19.6328125,6
19.63671875,5
19.640625,9
19.64453125,17
19.6484375,26
19.65234375,30
19.65625,28
19.66015625,22
19.6640625,17
19.66796875,15
19.671875,12
19.67578125,7
19.6796875,0
19.68359375,-7
19.6875,-16
19.69140625,-27
19.6953125,-33
19.69921875,-31
19.703125,-24
19.70703125,-12
19.7109375,3
19.71484375,18
19.71875,27
19.72265625,28
19.7265625,22
19.73046875,14
19.734375,9
19.73828125,9
19.7421875,10
19.74609375,11
19.75,9
19.75390625,2
19.7578125,-8
19.76171875,-16
19.765625,-21
19.76953125,-27
19.7734375,-36
19.77734375,-46
19.78125,-54
19.78515625,-55
19.7890625,-46
19.79296875,-27
19.796875,-4
19.80078125,15
19.8046875,25
19.80859375,27
19.8125,20
19.81640625,7
19.8203125,-10
19.82421875,-23
19.828125,-28
19.83203125,-25
19.8359375,-18
19.83984375,-11
19.84375,-11
19.84765625,-19
19.8515625,-32
19.85546875,-43
19.859375,-46
19.86328125,-37
19.8671875,-22
19.87109375,-12
19.875,-11
19.87890625,-17
19.8828125,-23
19.88671875,-28
19.890625,-27
19.89453125,-17
19.8984375,-4
19.90234375,5
19.90625,6
19.91015625,4
19.9140625,-1
19.91796875,-8
19.921875,-20
19.92578125,-30
19.9296875,-36
19.93359375,-40
19.9375,-44
19.94140625,-45
