Time,O2
13.2578125,6
13.26171875,3
13.265625,1
13.26953125,0
13.2734375,0
13.27734375,2
13.28125,6
13.28515625,12
13.2890625,19
13.29296875,24
13.296875,26
13.30078125,28
13.3046875,32
13.30859375,40
13.3125,52
13.31640625,64
13.3203125,76
13.32421875,82
13.328125,84
13.33203125,82
13.3359375,77
13.33984375,69
13.34375,61
13.34765625,52
13.3515625,44
13.35546875,36
13.359375,29
13.36328125,24
13.3671875,18
13.37109375,14
13.375,12
13.37890625,14
13.3828125,19
13.38671875,27
13.390625,35
13.39453125,45
13.3984375,55
13.40234375,64
13.40625,73
13.41015625,82
13.4140625,89
13.41796875,93
13.421875,94
13.42578125,93
13.4296875,91
13.43359375,87
13.4375,81
13.44140625,72
13.4453125,63
13.44921875,54
13.453125,45
13.45703125,36
13.4609375,26
13.46484375,11
13.46875,-7
13.47265625,-26
13.4765625,-44
13.48046875,-56
13.484375,-60
13.48828125,-57
13.4921875,-49
13.49609375,-39
13.5,-27
13.50390625,-14
13.5078125,-2
13.51171875,11
13.515625,24
13.51953125,36
13.5234375,44
13.52734375,48
13.53125,48
13.53515625,46
13.5390625,41
13.54296875,35
13.546875,29
13.55078125,25
13.5546875,20
13.55859375,14
13.5625,8
13.56640625,0
13.5703125,-8
13.57421875,-15
13.578125,-19
13.58203125,-21
13.5859375,-23
13.58984375,-24
13.59375,-26
13.59765625,-24
13.6015625,-18
13.60546875,-6
13.609375,12
13.61328125,34
13.6171875,57
13.62109375,77
13.625,90
13.62890625,96
13.6328125,96
13.63671875,92
13.640625,86
13.64453125,79
13.6484375,73
13.65234375,64
13.65625,52
13.66015625,37
13.6640625,22
13.66796875,8
13.671875,-3
13.67578125,-10
13.6796875,-14
13.68359375,-15
13.6875,-13
13.69140625,-8
13.6953125,0
13.69921875,10
13.703125,20
13.70703125,30
13.7109375,38
13.71484375,43
13.71875,44
13.72265625,43
13.7265625,39
13.73046875,33
13.734375,26
13.73828125,18
13.7421875,10
13.74609375,4
13.75,-3
13.75390625,-10
13.7578125,-18
13.76171875,-26
13.765625,-33
13.76953125,-37
13.7734375,-37
13.77734375,-32
13.78125,-23
13.78515625,-12
13.7890625,0
13.79296875,11
13.796875,21
13.80078125,28
13.8046875,32
13.80859375,32
13.8125,29
13.81640625,24
13.8203125,19
13.82421875,15
13.828125,12
13.83203125,9
13.8359375,5
13.83984375,-1
13.84375,-8
13.84765625,-12
13.8515625,-13
13.85546875,-8
13.859375,-2
13.86328125,2
13.8671875,4
13.87109375,3
13.875,3
13.87890625,6
13.8828125,13
13.88671875,23
13.890625,32
13.89453125,37
13.8984375,37
13.90234375,33
13.90625,27
13.91015625,21
13.9140625,16
13.91796875,13
13.921875,12
13.92578125,12
13.9296875,13
13.93359375,16
13.9375,19
13.94140625,23
13.9453125,29
13.94921875,36
13.953125,44
13.95703125,52
13.9609375,61
13.96484375,70
13.96875,77
13.97265625,81
13.9765625,81
13.98046875,76
13.984375,68
13.98828125,60
13.9921875,54
13.99609375,50
14.0,47
14.00390625,42
14.0078125,34
14.01171875,20
14.015625,5
14.01953125,-8
14.0234375,-20
14.02734375,-28
14.03125,-33
14.03515625,-34
14.0390625,-31
14.04296875,-24
14.046875,-12
14.05078125,2
14.0546875,14
14.05859375,25
14.0625,32
14.06640625,38
14.0703125,42
14.07421875,47
14.078125,52
14.08203125,57
14.0859375,59
14.08984375,59
14.09375,57
14.09765625,52
14.1015625,44
14.10546875,33
14.109375,22
14.11328125,13
14.1171875,8
14.12109375,5
14.125,3
14.12890625,-3
14.1328125,-14
14.13671875,-30
14.140625,-48
14.14453125,-62
14.1484375,-72
14.15234375,-77
14.15625,-78
14.16015625,-78
14.1640625,-74
14.16796875,-67
14.171875,-53
14.17578125,-34
14.1796875,-13
14.18359375,7
14.1875,21
14.19140625,31
14.1953125,36
14.19921875,38
14.203125,36
14.20703125,30
14.2109375,23
14.21484375,16
14.21875,10
14.22265625,7
14.2265625,4
14.23046875,-2
14.234375,-10
14.23828125,-19
14.2421875,-25
14.24609375,-26
14.25,-22
14.25390625,-14
14.2578125,-6
14.26171875,-1
14.265625,3
14.26953125,6
14.2734375,9
14.27734375,13
14.28125,17
14.28515625,23
14.2890625,27
14.29296875,30
14.296875,31
14.30078125,30
14.3046875,27
14.30859375,22
14.3125,18
14.31640625,16
14.3203125,14
14.32421875,10
14.328125,3
14.33203125,-7
14.3359375,-20
14.33984375,-32
14.34375,-40
14.34765625,-41
14.3515625,-37
14.35546875,-28
14.359375,-19
14.36328125,-11
14.3671875,-5
14.37109375,-2
14.375,-1
14.37890625,-1
14.3828125,-2
14.38671875,-3
14.390625,-3
14.39453125,0
14.3984375,4
14.40234375,10
14.40625,16
14.41015625,20
14.4140625,20
14.41796875,16
14.421875,9
14.42578125,1
14.4296875,-7
14.43359375,-13
14.4375,-15
14.44140625,-13
14.4453125,-12
14.44921875,-13
14.453125,-17
14.45703125,-23
14.4609375,-27
14.46484375,-28
14.46875,-24
14.47265625,-15
14.4765625,-5
14.48046875,5
14.484375,14
14.48828125,21
14.4921875,26
14.49609375,28
14.5,27
14.50390625,23
14.5078125,19
14.51171875,16
14.515625,13
14.51953125,11
14.5234375,7
14.52734375,0
14.53125,-9
14.53515625,-20
14.5390625,-31
14.54296875,-41
14.546875,-52
14.55078125,-62
14.5546875,-70
14.55859375,-75
14.5625,-75
14.56640625,-69
14.5703125,-60
14.57421875,-48
14.578125,-35
14.58203125,-21
14.5859375,-11
14.58984375,-4
14.59375,1
14.59765625,3
14.6015625,4
14.60546875,6
14.609375,11
14.61328125,18
14.6171875,25
14.62109375,30
14.625,31
14.62890625,28
14.6328125,20
14.63671875,11
14.640625,2
14.64453125,-3
14.6484375,-6
14.65234375,-9
14.65625,-13
14.66015625,-18
14.6640625,-21
14.66796875,-22
14.671875,-18
14.67578125,-11
14.6796875,-4
14.68359375,1
14.6875,2
14.69140625,-1
14.6953125,-3
14.69921875,-5
14.703125,-5
14.70703125,-5
14.7109375,-6
14.71484375,-9
14.71875,-15
14.72265625,-21
14.7265625,-24
14.73046875,-23
14.734375,-18
14.73828125,-12
14.7421875,-7
14.74609375,-5
14.75,-9
14.75390625,-16
14.7578125,-24
14.76171875,-30
14.765625,-33
14.76953125,-33
14.7734375,-30
14.77734375,-24
14.78125,-17
14.78515625,-10
14.7890625,-4
14.79296875,0
14.796875,3
14.80078125,6
14.8046875,10
14.80859375,14
14.8125,19
14.81640625,22
14.8203125,22
14.82421875,19
14.828125,11
14.83203125,-2
14.8359375,-16
14.83984375,-30
14.84375,-41
14.84765625,-46
14.8515625,-44
14.85546875,-37
14.859375,-31
14.86328125,-26
14.8671875,-25
14.87109375,-26
14.875,-27
14.87890625,-27
14.8828125,-26
14.88671875,-25
14.890625,-23
14.89453125,-21
14.8984375,-16
14.90234375,-8
14.90625,1
14.91015625,10
14.9140625,15
14.91796875,15
14.921875,10
14.92578125,1
14.9296875,-9
14.93359375,-21
14.9375,-33
14.94140625,-43
14.9453125,-51
14.94921875,-54
14.953125,-54
14.95703125,-51
14.9609375,-44
14.96484375,-35
14.96875,-25
14.97265625,-13
14.9765625,-1
14.98046875,10
14.984375,17
14.98828125,18
14.9921875,13
14.99609375,3
15.0,-9
15.00390625,-21
15.0078125,-31
15.01171875,-39
15.015625,-44
15.01953125,-44
15.0234375,-42
15.02734375,-38
15.03125,-34
15.03515625,-30
15.0390625,-27
15.04296875,-23
15.046875,-18
15.05078125,-12
15.0546875,-6
15.05859375,-2
15.0625,2
15.06640625,4
15.0703125,6
15.07421875,9
15.078125,13
15.08203125,17
15.0859375,19
15.08984375,17
15.09375,12
15.09765625,3
15.1015625,-6
15.10546875,-14
15.109375,-19
15.11328125,-22
15.1171875,-22
15.12109375,-22
15.125,-22
15.12890625,-24
15.1328125,-27
15.13671875,-30
15.140625,-30
15.14453125,-28
15.1484375,-21
15.15234375,-12
15.15625,-2
15.16015625,7
15.1640625,14
15.16796875,18
15.171875,22
15.17578125,24
15.1796875,25
15.18359375,25
15.1875,23
15.19140625,20
15.1953125,14
15.19921875,6
15.203125,-4
15.20703125,-15
15.2109375,-24
15.21484375,-29
15.21875,-27
15.22265625,-19
15.2265625,-10
15.23046875,-3
15.234375,-1
15.23828125,-6
15.2421875,-13
15.24609375,-21
15.25,-26
15.25390625,-29
15.2578125,-28
15.26171875,-27
15.265625,-25
15.26953125,-25
15.2734375,-25
15.27734375,-29
15.28125,-34
15.28515625,-38
15.2890625,-40
15.29296875,-34
15.296875,-23
15.30078125,-7
15.3046875,6
15.30859375,13
15.3125,11
15.31640625,4
15.3203125,-7
15.32421875,-16
15.328125,-23
15.33203125,-28
15.3359375,-31
15.33984375,-32
15.34375,-29
15.34765625,-24
15.3515625,-16
15.35546875,-9
15.359375,-2
15.36328125,2
15.3671875,2
15.37109375,1
15.375,-2
15.37890625,-5
15.3828125,-9
15.38671875,-13
15.390625,-14
15.39453125,-14
15.3984375,-13
15.40234375,-13
15.40625,-12
15.41015625,-14
15.4140625,-18
15.41796875,-25
15.421875,-35
15.42578125,-46
15.4296875,-54
15.43359375,-57
15.4375,-55
15.44140625,-48
15.4453125,-40
15.44921875,-34
15.453125,-30
15.45703125,-28
15.4609375,-26
15.46484375,-23
15.46875,-17
15.47265625,-10
15.4765625,-1
15.48046875,6
15.484375,11
15.48828125,12
15.4921875,8
15.49609375,-1
15.5,-13
15.50390625,-26
15.5078125,-37
15.51171875,-44
15.515625,-47
15.51953125,-45
15.5234375,-40
15.52734375,-34
15.53125,-29
15.53515625,-24
15.5390625,-20
15.54296875,-14
15.546875,-3
15.55078125,10
15.5546875,24
15.55859375,37
15.5625,47
15.56640625,52
15.5703125,54
15.57421875,55
15.578125,57
15.58203125,57
15.5859375,55
15.58984375,51
15.59375,45
15.59765625,37
15.6015625,26
15.60546875,16
15.609375,7
15.61328125,1
15.6171875,-2
15.62109375,-2
15.625,-2
15.62890625,-4
15.6328125,-8
15.63671875,-14
15.640625,-18
15.64453125,-18
15.6484375,-12
15.65234375,-4
15.65625,3
15.66015625,7
15.6640625,6
15.66796875,3
15.671875,2
15.67578125,5
15.6796875,12
15.68359375,19
15.6875,25
15.69140625,27
15.6953125,25
15.69921875,20
15.703125,14
15.70703125,7
15.7109375,-1
15.71484375,-10
15.71875,-18
15.72265625,-26
15.7265625,-32
15.73046875,-36
15.734375,-37
15.73828125,-35
15.7421875,-30
15.74609375,-23
15.75,-14
15.75390625,-4
15.7578125,5
15.76171875,12
15.765625,16
15.76953125,20
15.7734375,25
15.77734375,30
15.78125,35
15.78515625,41
15.7890625,47
15.79296875,52
15.796875,58
15.80078125,65
15.8046875,70
15.80859375,72
15.8125,68
15.81640625,59
15.8203125,43
15.82421875,23
15.828125,3
15.83203125,-14
15.8359375,-25
15.83984375,-32
15.84375,-32
15.84765625,-24
15.8515625,-10
15.85546875,8
15.859375,29
15.86328125,47
15.8671875,61
15.87109375,68
15.875,70
15.87890625,70
15.8828125,69
15.88671875,69
15.890625,69
15.89453125,68
15.8984375,68
15.90234375,65
15.90625,61
15.91015625,55
15.9140625,45
15.91796875,32
15.921875,17
15.92578125,4
15.9296875,-4
15.93359375,-8
15.9375,-6
15.94140625,0
15.9453125,8
15.94921875,16
15.953125,22
15.95703125,24
15.9609375,24
15.96484375,23
15.96875,20
15.97265625,17
15.9765625,12
15.98046875,7
15.984375,4
15.98828125,3
15.9921875,6
15.99609375,15
16.0,26
16.00390625,36
16.0078125,42
16.01171875,43
16.015625,43
16.01953125,41
16.0234375,41
16.02734375,42
16.03125,43
16.03515625,43
16.0390625,42
16.04296875,41
16.046875,40
16.05078125,37
16.0546875,30
16.05859375,21
16.0625,9
16.06640625,-4
16.0703125,-14
16.07421875,-19
16.078125,-18
16.08203125,-14
16.0859375,-7
16.08984375,0
16.09375,7
16.09765625,13
16.1015625,17
16.10546875,20
16.109375,22
16.11328125,24
16.1171875,27
16.12109375,30
16.125,34
16.12890625,39
16.1328125,44
16.13671875,49
16.140625,54
16.14453125,59
16.1484375,64
16.15234375,68
16.15625,71
16.16015625,69
16.1640625,64
16.16796875,54
16.171875,40
16.17578125,27
16.1796875,16
16.18359375,7
16.1875,1
16.19140625,-6
16.1953125,-12
16.19921875,-18
16.203125,-20
16.20703125,-18
16.2109375,-11
16.21484375,-1
16.21875,6
16.22265625,7
16.2265625,3
16.23046875,-4
16.234375,-11
16.23828125,-15
16.2421875,-16
16.24609375,-16
16.25,-17
16.25390625,-19
16.2578125,-22
16.26171875,-25
16.265625,-28
16.26953125,-31
16.2734375,-33
16.27734375,-35
16.28125,-34
16.28515625,-33
16.2890625,-33
16.29296875,-34
16.296875,-37
16.30078125,-40
16.3046875,-44
16.30859375,-47
16.3125,-46
16.31640625,-44
16.3203125,-42
16.32421875,-41
16.328125,-42
16.33203125,-43
16.3359375,-44
16.33984375,-44
16.34375,-40
16.34765625,-32
16.3515625,-22
16.35546875,-12
16.359375,-3
16.36328125,3
16.3671875,6
16.37109375,5
16.375,3
16.37890625,0
16.3828125,-3
16.38671875,-7
16.390625,-12
16.39453125,-15
16.3984375,-18
16.40234375,-17
16.40625,-11
16.41015625,0
16.4140625,13
16.41796875,26
16.421875,33
16.42578125,33
16.4296875,27
16.43359375,19
16.4375,11
16.44140625,4
16.4453125,0
16.44921875,-3
16.453125,-5
16.45703125,-6
16.4609375,-4
16.46484375,1
16.46875,9
16.47265625,16
16.4765625,22
16.48046875,28
16.484375,33
16.48828125,38
16.4921875,41
16.49609375,44
16.5,42
16.50390625,36
16.5078125,27
16.51171875,16
16.515625,6
16.51953125,-1
16.5234375,-6
16.52734375,-9
16.53125,-13
16.53515625,-18
16.5390625,-26
16.54296875,-37
16.546875,-49
16.55078125,-60
16.5546875,-71
16.55859375,-78
16.5625,-81
16.56640625,-79
16.5703125,-72
16.57421875,-64
16.578125,-56
16.58203125,-48
16.5859375,-42
16.58984375,-37
16.59375,-31
16.59765625,-23
16.6015625,-15
16.60546875,-8
16.609375,-4
16.61328125,-1
16.6171875,0
16.62109375,-1
16.625,-3
16.62890625,-7
16.6328125,-12
16.63671875,-19
16.640625,-24
16.64453125,-26
16.6484375,-24
16.65234375,-18
16.65625,-10
16.66015625,-4
16.6640625,1
16.66796875,3
16.671875,3
16.67578125,2
16.6796875,3
16.68359375,7
16.6875,13
16.69140625,21
16.6953125,30
16.69921875,39
16.703125,46
16.70703125,52
16.7109375,56
16.71484375,59
16.71875,59
16.72265625,54
16.7265625,46
16.73046875,34
16.734375,20
16.73828125,5
16.7421875,-10
16.74609375,-21
16.75,-28
16.75390625,-28
16.7578125,-24
16.76171875,-19
16.765625,-14
16.76953125,-10
16.7734375,-7
16.77734375,-2
16.78125,4
16.78515625,10
16.7890625,14
16.79296875,14
16.796875,11
16.80078125,7
16.8046875,6
16.80859375,7
16.8125,9
16.81640625,10
16.8203125,10
16.82421875,7
16.828125,0
16.83203125,-9
16.8359375,-18
16.83984375,-25
16.84375,-29
16.84765625,-30
16.8515625,-27
16.85546875,-21
16.859375,-15
16.86328125,-8
16.8671875,-1
16.87109375,7
16.875,15
16.87890625,23
16.8828125,29
16.88671875,32
16.890625,33
16.89453125,32
16.8984375,29
16.90234375,27
16.90625,27
16.91015625,30
16.9140625,36
16.91796875,42
16.921875,47
16.92578125,49
16.9296875,44
16.93359375,33
16.9375,15
16.94140625,-5
16.9453125,-22
16.94921875,-34
16.953125,-38
16.95703125,-33
16.9609375,-24
16.96484375,-14
16.96875,-6
16.97265625,0
16.9765625,5
16.98046875,11
16.984375,18
16.98828125,26
16.9921875,33
16.99609375,36
17.0,36
17.00390625,35
17.0078125,35
17.01171875,37
17.015625,43
17.01953125,49
17.0234375,53
17.02734375,52
17.03125,48
17.03515625,40
17.0390625,31
17.04296875,23
17.046875,17
17.05078125,12
17.0546875,9
17.05859375,6
17.0625,6
17.06640625,9
17.0703125,12
17.07421875,17
17.078125,24
17.08203125,31
17.0859375,38
17.08984375,44
17.09375,46
17.09765625,45
17.1015625,42
17.10546875,38
17.109375,37
17.11328125,38
17.1171875,38
17.12109375,35
17.125,28
17.12890625,17
17.1328125,5
17.13671875,-7
17.140625,-16
17.14453125,-23
17.1484375,-27
17.15234375,-31
17.15625,-34
17.16015625,-38
17.1640625,-42
17.16796875,-43
17.171875,-39
17.17578125,-29
17.1796875,-15
17.18359375,2
17.1875,18
17.19140625,30
17.1953125,38
17.19921875,40
17.203125,39
17.20703125,35
17.2109375,31
17.21484375,28
17.21875,26
17.22265625,25
17.2265625,25
17.23046875,24
17.234375,21
17.23828125,19
17.2421875,16
17.24609375,14
17.25,12
17.25390625,12
17.2578125,12
17.26171875,13
17.265625,15
17.26953125,20
17.2734375,25
17.27734375,30
17.28125,34
17.28515625,36
17.2890625,33
17.29296875,24
17.296875,10
17.30078125,-4
17.3046875,-16
17.30859375,-22
17.3125,-20
17.31640625,-12
17.3203125,-3
17.32421875,5
17.328125,12
17.33203125,17
17.3359375,22
17.33984375,27
17.34375,32
17.34765625,36
17.3515625,36
17.35546875,33
17.359375,28
17.36328125,22
17.3671875,15
17.37109375,9
17.375,5
17.37890625,4
17.3828125,4
17.38671875,4
17.390625,2
17.39453125,-1
17.3984375,-7
17.40234375,-13
17.40625,-19
17.41015625,-21
17.4140625,-19
17.41796875,-15
17.421875,-11
17.42578125,-9
17.4296875,-9
17.43359375,-13
17.4375,-19
17.44140625,-26
17.4453125,-30
17.44921875,-31
17.453125,-29
17.45703125,-25
17.4609375,-18
17.46484375,-10
17.46875,-1
17.47265625,10
17.4765625,20
17.48046875,27
17.484375,30
17.48828125,28
17.4921875,22
17.49609375,14
17.5,5
17.50390625,-3
17.5078125,-10
17.51171875,-18
17.515625,-27
17.51953125,-36
17.5234375,-41
17.52734375,-40
17.53125,-35
17.53515625,-26
17.5390625,-15
17.54296875,-5
17.546875,6
17.55078125,15
17.5546875,24
17.55859375,29
17.5625,31
17.56640625,28
17.5703125,22
17.57421875,17
17.578125,15
17.58203125,18
17.5859375,23
17.58984375,27
17.59375,28
17.59765625,27
17.6015625,24
17.60546875,19
17.609375,15
17.61328125,11
17.6171875,8
17.62109375,4
17.625,1
17.62890625,-2
17.6328125,-4
17.63671875,-7
17.640625,-10
17.64453125,-12
17.6484375,-12
17.65234375,-11
17.65625,-7
17.66015625,-3
17.6640625,0
17.66796875,2
17.671875,5
17.67578125,11
17.6796875,20
17.68359375,29
17.6875,34
17.69140625,32
17.6953125,23
17.69921875,12
17.703125,1
17.70703125,-5
17.7109375,-8
17.71484375,-10
17.71875,-12
17.72265625,-16
17.7265625,-23
17.73046875,-31
17.734375,-37
17.73828125,-41
17.7421875,-41
17.74609375,-38
17.75,-30
17.75390625,-21
17.7578125,-13
17.76171875,-10
17.765625,-11
17.76953125,-14
17.7734375,-15
17.77734375,-12
17.78125,-4
17.78515625,7
17.7890625,21
17.79296875,32
17.796875,39
17.80078125,41
17.8046875,38
17.80859375,32
17.8125,27
17.81640625,21
17.8203125,16
17.82421875,10
17.828125,2
17.83203125,-8
17.8359375,-20
17.83984375,-29
17.84375,-35
17.84765625,-36
17.8515625,-32
17.85546875,-26
17.859375,-19
17.86328125,-12
17.8671875,-4
17.87109375,4
17.875,13
17.87890625,23
17.8828125,31
17.88671875,37
17.890625,41
17.89453125,43
17.8984375,42
17.90234375,39
17.90625,33
17.91015625,24
17.9140625,14
17.91796875,4
17.921875,-5
17.92578125,-13
17.9296875,-20
17.93359375,-27
17.9375,-35
17.94140625,-41
17.9453125,-45
17.94921875,-49
17.953125,-53
17.95703125,-56
17.9609375,-60
17.96484375,-63
17.96875,-64
17.97265625,-62
17.9765625,-59
17.98046875,-54
17.984375,-49
17.98828125,-44
17.9921875,-38
17.99609375,-33
18.0,-29
18.00390625,-24
18.0078125,-21
18.01171875,-20
18.015625,-22
18.01953125,-26
18.0234375,-31
18.02734375,-37
18.03125,-42
18.03515625,-46
18.0390625,-49
18.04296875,-51
18.046875,-50
18.05078125,-46
18.0546875,-39
18.05859375,-32
18.0625,-29
18.06640625,-31
18.0703125,-37
18.07421875,-42
18.078125,-42
18.08203125,-35
18.0859375,-21
18.08984375,-2
18.09375,17
18.09765625,33
18.1015625,43
18.10546875,47
18.109375,46
18.11328125,40
18.1171875,31
18.12109375,20
18.125,8
18.12890625,-5
18.1328125,-17
18.13671875,-26
18.140625,-28
18.14453125,-25
18.1484375,-19
18.15234375,-15
18.15625,-15
18.16015625,-21
18.1640625,-28
18.16796875,-35
18.171875,-39
18.17578125,-38
18.1796875,-33
18.18359375,-25
18.1875,-15
18.19140625,-4
18.1953125,10
18.19921875,25
18.203125,40
18.20703125,54
18.2109375,67
18.21484375,79
18.21875,90
18.22265625,97
18.2265625,98
18.23046875,93
18.234375,82
18.23828125,67
18.2421875,51
18.24609375,34
18.25,18
18.25390625,2
18.2578125,-15
18.26171875,-31
18.265625,-46
18.26953125,-56
18.2734375,-61
18.27734375,-62
18.28125,-59
18.28515625,-53
18.2890625,-43
18.29296875,-31
18.296875,-16
18.30078125,0
18.3046875,14
18.30859375,26
18.3125,34
18.31640625,40
18.3203125,42
18.32421875,41
18.328125,35
18.33203125,27
18.3359375,18
18.33984375,9
18.34375,-1
18.34765625,-11
18.3515625,-24
18.35546875,-39
18.359375,-56
18.36328125,-72
18.3671875,-87
18.37109375,-98
18.375,-105
18.37890625,-109
18.3828125,-110
18.38671875,-110
18.390625,-108
18.39453125,-105
18.3984375,-100
18.40234375,-94
18.40625,-84
18.41015625,-70
18.4140625,-55
18.41796875,-40
18.421875,-28
18.42578125,-21
18.4296875,-18
18.43359375,-19
18.4375,-20
18.44140625,-20
18.4453125,-19
18.44921875,-16
18.453125,-15
18.45703125,-15
18.4609375,-16
18.46484375,-17
18.46875,-18
18.47265625,-20
18.4765625,-20
18.48046875,-20
18.484375,-19
18.48828125,-17
18.4921875,-15
18.49609375,-13
18.5,-14
18.50390625,-15
18.5078125,-15
18.51171875,-13
18.515625,-7
18.51953125,1
18.5234375,10
18.52734375,19
18.53125,26
18.53515625,29
18.5390625,30
18.54296875,31
18.546875,33
18.55078125,34
18.5546875,36
18.55859375,39
18.5625,43
18.56640625,47
18.5703125,51
18.57421875,55
18.578125,57
18.58203125,54
18.5859375,44
18.58984375,30
18.59375,14
18.59765625,0
18.6015625,-10
18.60546875,-15
18.609375,-14
18.61328125,-11
18.6171875,-6
18.62109375,-2
18.625,2
18.62890625,6
18.6328125,8
18.63671875,9
18.640625,11
18.64453125,16
18.6484375,24
18.65234375,31
18.65625,34
18.66015625,31
18.6640625,19
18.66796875,2
18.671875,-15
18.67578125,-28
18.6796875,-33
18.68359375,-31
18.6875,-23
18.69140625,-13
18.6953125,-3
18.69921875,5
18.703125,11
18.70703125,17
18.7109375,25
18.71484375,36
18.71875,47
18.72265625,56
18.7265625,60
18.73046875,57
18.734375,46
18.73828125,31
18.7421875,14
18.74609375,-2
18.75,-14
18.75390625,-24
18.7578125,-30
18.76171875,-33
18.765625,-34
18.76953125,-35
18.7734375,-35
18.77734375,-35
18.78125,-37
18.78515625,-38
18.7890625,-37
18.79296875,-30
18.796875,-15
18.80078125,7
18.8046875,37
18.80859375,70
18.8125,101
18.81640625,126
18.8203125,142
18.82421875,145
18.828125,137
18.83203125,117
18.8359375,91
18.83984375,63
18.84375,36
18.84765625,12
18.8515625,-8
18.85546875,-23
18.859375,-33
18.86328125,-39
18.8671875,-40
18.87109375,-38
18.875,-32
18.87890625,-25
18.8828125,-15
18.88671875,-3
18.890625,11
18.89453125,28
18.8984375,45
18.90234375,61
18.90625,75
18.91015625,86
18.9140625,95
18.91796875,101
18.921875,104
18.92578125,106
18.9296875,106
18.93359375,105
18.9375,102
18.94140625,98
18.9453125,92
18.94921875,85
18.953125,75
18.95703125,65
18.9609375,55
18.96484375,45
18.96875,36
18.97265625,27
18.9765625,19
18.98046875,12
18.984375,7
18.98828125,5
18.9921875,6
18.99609375,10
19.0,16
19.00390625,22
19.0078125,27
19.01171875,32
19.015625,35
19.01953125,37
19.0234375,35
19.02734375,31
19.03125,25
19.03515625,19
19.0390625,16
19.04296875,16
19.046875,17
19.05078125,18
19.0546875,20
19.05859375,21
19.0625,22
19.06640625,22
19.0703125,20
19.07421875,18
19.078125,15
19.08203125,11
19.0859375,7
19.08984375,4
19.09375,1
19.09765625,-2
19.1015625,-7
19.10546875,-10
19.109375,-10
19.11328125,-7
19.1171875,0
19.12109375,11
19.125,23
19.12890625,34
19.1328125,41
19.13671875,45
19.140625,44
19.14453125,40
19.1484375,34
19.15234375,26
19.15625,18
19.16015625,9
19.1640625,1
19.16796875,-6
19.171875,-13
19.17578125,-19
19.1796875,-24
19.18359375,-30
19.1875,-37
19.19140625,-44
19.1953125,-51
19.19921875,-58
19.203125,-61
19.20703125,-59
19.2109375,-51
19.21484375,-39
19.21875,-26
19.22265625,-15
19.2265625,-7
19.23046875,-5
19.234375,-7
19.23828125,-9
19.2421875,-11
19.24609375,-12
19.25,-13
19.25390625,-12
19.2578125,-11
19.26171875,-10
19.265625,-9
19.26953125,-8
19.2734375,-7
19.27734375,-6
19.28125,-5
19.28515625,-3
19.2890625,-2
19.29296875,-3
19.296875,-6
19.30078125,-11
19.3046875,-17
19.30859375,-23
19.3125,-27
19.31640625,-29
19.3203125,-27
19.32421875,-24
19.328125,-20
19.33203125,-14
19.3359375,-9
19.33984375,-5
19.34375,-1
19.34765625,3
19.3515625,9
19.35546875,15
19.359375,21
19.36328125,26
19.3671875,29
19.37109375,29
19.375,26
19.37890625,22
19.3828125,15
19.38671875,6
19.390625,-5
19.39453125,-20
19.3984375,-38
19.40234375,-59
19.40625,-79
19.41015625,-91
19.4140625,-92
19.41796875,-80
19.421875,-60
19.42578125,-35
19.4296875,-15
19.43359375,-1
19.4375,6
19.44140625,7
19.4453125,6
19.44921875,2
19.453125,-5
19.45703125,-13
19.4609375,-21
19.46484375,-26
19.46875,-28
19.47265625,-26
19.4765625,-21
19.48046875,-15
19.484375,-10
19.48828125,-7
19.4921875,-6
19.49609375,-9
19.5,-14
19.50390625,-21
19.5078125,-24
19.51171875,-24
19.515625,-19
19.51953125,-10
19.5234375,-1
19.52734375,6
19.53125,10
19.53515625,12
19.5390625,13
19.54296875,13
19.546875,13
19.55078125,13
19.5546875,11
19.55859375,9
19.5625,4
19.56640625,-2
19.5703125,-8
19.57421875,-14
19.578125,-18
19.58203125,-20
19.5859375,-18
19.58984375,-15
19.59375,-13
19.59765625,-13
19.6015625,-16
19.60546875,-20
19.609375,-24
19.61328125,-28
19.6171875,-29
19.62109375,-27
19.625,-23
19.62890625,-16
19.6328125,-7
19.63671875,3
19.640625,13
19.64453125,20
19.6484375,23
19.65234375,24
19.65625,24
19.66015625,23
19.6640625,22
19.66796875,22
19.671875,21
19.67578125,22
19.6796875,24
19.68359375,27
19.6875,31
19.69140625,34
19.6953125,32
19.69921875,28
19.703125,20
19.70703125,12
19.7109375,3
19.71484375,-3
19.71875,-7
19.72265625,-8
19.7265625,-6
19.73046875,-2
19.734375,4
19.73828125,10
19.7421875,14
19.74609375,17
19.75,17
19.75390625,15
19.7578125,10
19.76171875,4
19.765625,-2
19.76953125,-6
19.7734375,-9
19.77734375,-13
19.78125,-18
19.78515625,-22
19.7890625,-25
19.79296875,-26
19.796875,-23
19.80078125,-19
19.8046875,-14
19.80859375,-12
19.8125,-11
19.81640625,-12
19.8203125,-13
19.82421875,-15
19.828125,-18
19.83203125,-19
19.8359375,-21
19.83984375,-23
19.84375,-25
19.84765625,-29
19.8515625,-33
19.85546875,-37
19.859375,-40
19.86328125,-41
19.8671875,-40
19.87109375,-36
19.875,-29
19.87890625,-21
19.8828125,-12
19.88671875,-4
19.890625,2
19.89453125,4
19.8984375,4
19.90234375,3
19.90625,1
19.91015625,-2
19.9140625,-6
