Time,O2
13.28515625,15
13.2890625,23
13.29296875,30
13.296875,37
13.30078125,42
13.3046875,45
13.30859375,44
13.3125,36
13.31640625,23
13.3203125,9
13.32421875,-5
13.328125,-15
13.33203125,-22
13.3359375,-27
13.33984375,-32
13.34375,-38
13.34765625,-46
13.3515625,-55
13.35546875,-65
13.359375,-71
13.36328125,-70
13.3671875,-62
13.37109375,-50
13.375,-37
13.37890625,-24
13.3828125,-14
13.38671875,-5
13.390625,4
13.39453125,15
13.3984375,26
13.40234375,35
13.40625,41
13.41015625,44
13.4140625,45
13.41796875,43
13.421875,40
13.42578125,35
13.4296875,27
13.43359375,18
13.4375,6
13.44140625,-9
13.4453125,-24
13.44921875,-36
13.453125,-46
13.45703125,-53
13.4609375,-58
13.46484375,-62
13.46875,-65
13.47265625,-66
13.4765625,-64
13.48046875,-58
13.484375,-51
13.48828125,-43
13.4921875,-35
13.49609375,-28
13.5,-20
13.50390625,-11
13.5078125,0
13.51171875,12
13.515625,22
13.51953125,28
13.5234375,29
13.52734375,24
13.53125,16
13.53515625,6
13.5390625,-2
13.54296875,-6
13.546875,-7
13.55078125,-5
13.5546875,-3
13.55859375,-2
13.5625,-3
13.56640625,-1
13.5703125,6
13.57421875,19
13.578125,36
13.58203125,55
13.5859375,71
13.58984375,80
13.59375,82
13.59765625,79
13.6015625,74
13.60546875,69
13.609375,63
13.61328125,57
13.6171875,48
13.62109375,37
13.625,22
13.62890625,6
13.6328125,-9
13.63671875,-20
13.640625,-28
13.64453125,-31
13.6484375,-29
13.65234375,-23
13.65625,-14
13.66015625,-3
13.6640625,10
13.66796875,24
13.671875,36
13.67578125,45
13.6796875,50
13.68359375,52
13.6875,52
13.69140625,52
13.6953125,52
13.69921875,53
13.703125,53
13.70703125,51
13.7109375,47
13.71484375,44
13.71875,39
13.72265625,34
13.7265625,28
13.73046875,19
13.734375,7
13.73828125,-4
13.7421875,-17
13.74609375,-31
13.75,-47
13.75390625,-63
13.7578125,-75
13.76171875,-80
13.765625,-74
13.76953125,-56
13.7734375,-32
13.77734375,-8
13.78125,12
13.78515625,27
13.7890625,35
13.79296875,39
13.796875,41
13.80078125,45
13.8046875,49
13.80859375,52
13.8125,51
13.81640625,47
13.8203125,40
13.82421875,30
13.828125,19
13.83203125,9
13.8359375,2
13.83984375,-5
13.84375,-9
13.84765625,-10
13.8515625,-9
13.85546875,-6
13.859375,-2
13.86328125,2
13.8671875,6
13.87109375,10
13.875,14
13.87890625,19
13.8828125,26
13.88671875,34
13.890625,42
13.89453125,46
13.8984375,45
13.90234375,38
13.90625,26
13.91015625,13
13.9140625,0
13.91796875,-9
13.921875,-16
13.92578125,-20
13.9296875,-22
13.93359375,-22
13.9375,-21
13.94140625,-20
13.9453125,-22
13.94921875,-27
13.953125,-33
13.95703125,-39
13.9609375,-41
13.96484375,-39
13.96875,-33
13.97265625,-25
13.9765625,-18
13.98046875,-11
13.984375,-4
13.98828125,2
13.9921875,10
13.99609375,18
14.0,25
14.00390625,30
14.0078125,31
14.01171875,29
14.015625,23
14.01953125,16
14.0234375,11
14.02734375,10
14.03125,10
14.03515625,12
14.0390625,12
14.04296875,10
14.046875,8
14.05078125,6
14.0546875,8
14.05859375,11
14.0625,16
14.06640625,20
14.0703125,21
14.07421875,21
14.078125,20
14.08203125,18
14.0859375,15
14.08984375,11
14.09375,4
14.09765625,-5
14.1015625,-14
14.10546875,-21
14.109375,-25
14.11328125,-26
14.1171875,-26
14.12109375,-24
14.125,-23
14.12890625,-20
14.1328125,-16
14.13671875,-9
14.140625,-2
14.14453125,3
14.1484375,5
14.15234375,3
14.15625,-2
14.16015625,-10
14.1640625,-17
14.16796875,-21
14.171875,-21
14.17578125,-15
14.1796875,-5
14.18359375,4
14.1875,11
14.19140625,14
14.1953125,12
14.19921875,9
14.203125,5
14.20703125,3
14.2109375,3
14.21484375,4
14.21875,6
14.22265625,10
14.2265625,13
14.23046875,13
14.234375,10
14.23828125,2
14.2421875,-7
14.24609375,-16
14.25,-21
14.25390625,-20
14.2578125,-16
14.26171875,-10
14.265625,-5
14.26953125,-3
14.2734375,-4
14.27734375,-8
14.28125,-15
14.28515625,-22
14.2890625,-28
14.29296875,-30
14.296875,-28
14.30078125,-24
14.3046875,-19
14.30859375,-16
14.3125,-17
14.31640625,-23
14.3203125,-34
14.32421875,-48
14.328125,-63
14.33203125,-75
14.3359375,-79
14.33984375,-73
14.34375,-59
14.34765625,-40
14.3515625,-23
14.35546875,-14
14.359375,-12
14.36328125,-15
14.3671875,-17
14.37109375,-17
14.375,-13
14.37890625,-7
14.3828125,0
14.38671875,4
14.390625,7
14.39453125,9
14.3984375,13
14.40234375,17
14.40625,20
14.41015625,23
14.4140625,26
14.41796875,27
14.421875,27
14.42578125,25
14.4296875,21
14.43359375,16
14.4375,10
14.44140625,5
14.4453125,1
14.44921875,1
14.453125,3
14.45703125,5
14.4609375,6
14.46484375,6
14.46875,4
14.47265625,2
14.4765625,-2
14.48046875,-4
14.484375,-5
14.48828125,-7
14.4921875,-8
14.49609375,-8
14.5,-6
14.50390625,-3
14.5078125,0
14.51171875,4
14.515625,7
14.51953125,8
14.5234375,7
14.52734375,3
14.53125,-2
14.53515625,-7
14.5390625,-12
14.54296875,-16
14.546875,-21
14.55078125,-23
14.5546875,-25
14.55859375,-25
14.5625,-24
14.56640625,-20
14.5703125,-16
14.57421875,-13
14.578125,-9
14.58203125,-3
14.5859375,2
14.58984375,7
14.59375,11
14.59765625,13
14.6015625,13
14.60546875,13
14.609375,13
14.61328125,17
14.6171875,22
14.62109375,28
14.625,32
14.62890625,34
14.6328125,34
14.63671875,31
14.640625,28
14.64453125,27
14.6484375,28
14.65234375,31
14.65625,35
14.66015625,37
14.6640625,38
14.66796875,37
14.671875,36
14.67578125,34
14.6796875,32
14.68359375,31
14.6875,30
14.69140625,30
14.6953125,29
14.69921875,29
14.703125,31
14.70703125,32
14.7109375,31
14.71484375,31
14.71875,29
14.72265625,27
14.7265625,24
14.73046875,21
14.734375,18
14.73828125,16
14.7421875,14
14.74609375,14
14.75,16
14.75390625,21
14.7578125,24
14.76171875,24
14.765625,18
14.76953125,9
14.7734375,-1
14.77734375,-7
14.78125,-9
14.78515625,-6
14.7890625,-3
14.79296875,-2
14.796875,-6
14.80078125,-12
14.8046875,-17
14.80859375,-21
14.8125,-21
14.81640625,-20
14.8203125,-17
14.82421875,-12
14.828125,-7
14.83203125,-5
14.8359375,-7
14.83984375,-11
14.84375,-19
14.84765625,-25
14.8515625,-26
14.85546875,-20
14.859375,-9
14.86328125,2
14.8671875,10
14.87109375,13
14.875,11
14.87890625,5
14.8828125,-1
14.88671875,-5
14.890625,-9
14.89453125,-13
14.8984375,-20
14.90234375,-30
14.90625,-41
14.91015625,-51
14.9140625,-59
14.91796875,-61
14.921875,-55
14.92578125,-43
14.9296875,-26
14.93359375,-8
14.9375,6
14.94140625,15
14.9453125,16
14.94921875,11
14.953125,1
14.95703125,-11
14.9609375,-22
14.96484375,-31
14.96875,-36
14.97265625,-37
14.9765625,-35
14.98046875,-30
14.984375,-25
14.98828125,-20
14.9921875,-16
14.99609375,-14
15.0,-14
15.00390625,-15
15.0078125,-18
15.01171875,-23
15.015625,-28
15.01953125,-34
15.0234375,-38
15.02734375,-39
15.03125,-37
15.03515625,-32
15.0390625,-26
15.04296875,-21
15.046875,-16
15.05078125,-11
15.0546875,-8
15.05859375,-5
15.0625,-3
15.06640625,-3
15.0703125,-5
15.07421875,-10
15.078125,-17
15.08203125,-24
15.0859375,-29
15.08984375,-33
15.09375,-34
15.09765625,-31
15.1015625,-28
15.10546875,-25
15.109375,-24
15.11328125,-22
15.1171875,-21
15.12109375,-22
15.125,-23
15.12890625,-22
15.1328125,-22
15.13671875,-22
15.140625,-21
15.14453125,-21
15.1484375,-21
15.15234375,-23
15.15625,-26
15.16015625,-30
15.1640625,-32
15.16796875,-33
15.171875,-30
15.17578125,-26
15.1796875,-18
15.18359375,-10
15.1875,-4
15.19140625,0
15.1953125,1
15.19921875,0
15.203125,-1
15.20703125,-4
15.2109375,-6
15.21484375,-8
15.21875,-9
15.22265625,-11
15.2265625,-14
15.23046875,-18
15.234375,-22
15.23828125,-26
15.2421875,-30
15.24609375,-32
15.25,-34
15.25390625,-34
15.2578125,-32
15.26171875,-27
15.265625,-19
15.26953125,-8
15.2734375,4
15.27734375,15
15.28125,23
15.28515625,27
15.2890625,29
15.29296875,32
15.296875,37
15.30078125,43
15.3046875,50
15.30859375,54
15.3125,54
15.31640625,49
15.3203125,41
15.32421875,32
15.328125,22
15.33203125,12
15.3359375,3
15.33984375,-3
15.34375,-7
15.34765625,-9
15.3515625,-10
15.35546875,-11
15.359375,-13
15.36328125,-14
15.3671875,-14
15.37109375,-12
15.375,-7
15.37890625,0
15.3828125,6
15.38671875,11
15.390625,16
15.39453125,22
15.3984375,26
15.40234375,30
15.40625,34
15.41015625,36
15.4140625,36
15.41796875,31
15.421875,23
15.42578125,11
15.4296875,-3
15.43359375,-17
15.4375,-26
15.44140625,-32
15.4453125,-35
15.44921875,-35
15.453125,-33
15.45703125,-28
15.4609375,-22
15.46484375,-14
15.46875,-6
15.47265625,2
15.4765625,6
15.48046875,8
15.484375,10
15.48828125,11
15.4921875,11
15.49609375,9
15.5,3
15.50390625,-7
15.5078125,-16
15.51171875,-22
15.515625,-23
15.51953125,-16
15.5234375,-6
15.52734375,5
15.53125,12
15.53515625,13
15.5390625,10
15.54296875,4
15.546875,-4
15.55078125,-11
15.5546875,-16
15.55859375,-19
15.5625,-19
15.56640625,-16
15.5703125,-9
15.57421875,1
15.578125,13
15.58203125,23
15.5859375,32
15.58984375,40
15.59375,47
15.59765625,53
15.6015625,59
15.60546875,66
15.609375,74
15.61328125,83
15.6171875,91
15.62109375,98
15.625,101
15.62890625,96
15.6328125,83
15.63671875,62
15.640625,37
15.64453125,13
15.6484375,-7
15.65234375,-20
15.65625,-26
15.66015625,-28
15.6640625,-27
15.66796875,-24
15.671875,-21
15.67578125,-17
15.6796875,-12
15.68359375,-4
15.6875,3
15.69140625,9
15.6953125,13
15.69921875,18
15.703125,25
15.70703125,32
15.7109375,42
15.71484375,54
15.71875,66
15.72265625,75
15.7265625,79
15.73046875,77
15.734375,69
15.73828125,55
15.7421875,35
15.74609375,12
15.75,-11
15.75390625,-32
15.7578125,-50
15.76171875,-65
15.765625,-75
15.76953125,-81
15.7734375,-81
15.77734375,-76
15.78125,-67
15.78515625,-56
15.7890625,-42
15.79296875,-27
15.796875,-13
15.80078125,0
15.8046875,12
15.80859375,23
15.8125,33
15.81640625,41
15.8203125,46
15.82421875,47
15.828125,44
15.83203125,35
15.8359375,23
15.83984375,8
15.84375,-8
15.84765625,-22
15.8515625,-33
15.85546875,-40
15.859375,-43
15.86328125,-41
15.8671875,-36
15.87109375,-31
15.875,-25
15.87890625,-17
15.8828125,-8
15.88671875,2
15.890625,12
15.89453125,22
15.8984375,32
15.90234375,42
15.90625,53
15.91015625,65
15.9140625,76
15.91796875,84
15.921875,85
15.92578125,81
15.9296875,70
15.93359375,54
15.9375,36
15.94140625,18
15.9453125,0
15.94921875,-16
15.953125,-31
15.95703125,-42
15.9609375,-52
15.96484375,-60
15.96875,-65
15.97265625,-66
15.9765625,-64
15.98046875,-59
15.984375,-51
15.98828125,-39
15.9921875,-23
15.99609375,-6
16.0,13
16.00390625,31
16.0078125,47
16.01171875,58
16.015625,63
16.01953125,63
16.0234375,59
16.02734375,52
16.03125,43
16.03515625,35
16.0390625,27
16.04296875,20
16.046875,10
16.05078125,-4
16.0546875,-18
16.05859375,-29
16.0625,-35
16.06640625,-33
16.0703125,-26
16.07421875,-16
16.078125,-8
16.08203125,-6
16.0859375,-9
16.08984375,-13
16.09375,-17
16.09765625,-19
16.1015625,-19
16.10546875,-20
16.109375,-23
16.11328125,-29
16.1171875,-37
16.12109375,-44
16.125,-46
16.12890625,-41
16.1328125,-28
16.13671875,-10
16.140625,8
16.14453125,22
16.1484375,29
16.15234375,31
16.15625,28
16.16015625,23
16.1640625,15
16.16796875,3
16.171875,-11
16.17578125,-27
16.1796875,-42
16.18359375,-56
16.1875,-69
16.19140625,-80
16.1953125,-89
16.19921875,-96
16.203125,-99
16.20703125,-96
16.2109375,-87
16.21484375,-75
16.21875,-63
16.22265625,-53
16.2265625,-47
16.23046875,-46
16.234375,-49
16.23828125,-51
16.2421875,-52
16.24609375,-51
16.25,-47
16.25390625,-41
16.2578125,-34
16.26171875,-27
16.265625,-20
16.26953125,-13
16.2734375,-8
16.27734375,-5
16.28125,-5
16.28515625,-6
16.2890625,-9
16.29296875,-13
16.296875,-18
16.30078125,-24
16.3046875,-30
16.30859375,-36
16.3125,-42
16.31640625,-45
16.3203125,-45
16.32421875,-41
16.328125,-34
16.33203125,-25
16.3359375,-14
16.33984375,-1
16.34375,13
16.34765625,28
16.3515625,42
16.35546875,56
16.359375,66
16.36328125,71
16.3671875,70
16.37109375,63
16.375,54
16.37890625,43
16.3828125,33
16.38671875,21
16.390625,8
16.39453125,-8
16.3984375,-26
16.40234375,-44
16.40625,-59
16.41015625,-69
16.4140625,-72
16.41796875,-71
16.421875,-67
16.42578125,-61
16.4296875,-54
16.43359375,-46
16.4375,-36
16.44140625,-23
16.4453125,-9
16.44921875,7
16.453125,21
16.45703125,35
16.4609375,47
16.46484375,58
16.46875,66
16.47265625,70
16.4765625,70
16.48046875,66
16.484375,60
16.48828125,52
16.4921875,44
16.49609375,35
16.5,23
16.50390625,6
16.5078125,-15
16.51171875,-36
16.515625,-53
16.51953125,-64
16.5234375,-66
16.52734375,-61
16.53125,-53
16.53515625,-43
16.5390625,-31
16.54296875,-19
16.546875,-6
16.55078125,9
16.5546875,25
16.55859375,42
16.5625,57
16.56640625,70
16.5703125,81
16.57421875,86
16.578125,85
16.58203125,77
16.5859375,63
16.58984375,45
16.59375,25
16.59765625,5
16.6015625,-16
16.60546875,-38
16.609375,-61
16.61328125,-84
16.6171875,-105
16.62109375,-119
16.625,-120
16.62890625,-109
16.6328125,-88
16.63671875,-62
16.640625,-36
16.64453125,-15
16.6484375,1
16.65234375,14
16.65625,28
16.66015625,43
16.6640625,59
16.66796875,73
16.671875,82
16.67578125,87
16.6796875,89
16.68359375,88
16.6875,86
16.69140625,80
16.6953125,70
16.69921875,53
16.703125,32
16.70703125,8
16.7109375,-13
16.71484375,-30
16.71875,-42
16.72265625,-51
16.7265625,-58
16.73046875,-63
16.734375,-67
16.73828125,-68
16.7421875,-65
16.74609375,-58
16.75,-48
16.75390625,-35
16.7578125,-21
16.76171875,-6
16.765625,8
16.76953125,18
16.7734375,24
16.77734375,26
16.78125,25
16.78515625,22
16.7890625,18
16.79296875,13
16.796875,6
16.80078125,-2
16.8046875,-9
16.80859375,-15
16.8125,-19
16.81640625,-21
16.8203125,-24
16.82421875,-29
16.828125,-36
16.83203125,-43
16.8359375,-47
16.83984375,-46
16.84375,-42
16.84765625,-36
16.8515625,-30
16.85546875,-25
16.859375,-22
16.86328125,-18
16.8671875,-12
16.87109375,-2
16.875,11
16.87890625,25
16.8828125,37
16.88671875,46
16.890625,49
16.89453125,48
16.8984375,43
16.90234375,38
16.90625,33
16.91015625,29
16.9140625,23
16.91796875,16
16.921875,6
16.92578125,-4
16.9296875,-13
16.93359375,-21
16.9375,-26
16.94140625,-29
16.9453125,-31
16.94921875,-32
16.953125,-36
16.95703125,-39
16.9609375,-42
16.96484375,-45
16.96875,-45
16.97265625,-44
16.9765625,-40
16.98046875,-34
16.984375,-27
16.98828125,-21
16.9921875,-17
16.99609375,-14
17.0,-12
17.00390625,-12
17.0078125,-11
17.01171875,-9
17.015625,-6
17.01953125,-2
17.0234375,1
17.02734375,3
17.03125,4
17.03515625,2
17.0390625,-1
17.04296875,-5
17.046875,-7
17.05078125,-6
17.0546875,-3
17.05859375,2
17.0625,7
17.06640625,11
17.0703125,11
17.07421875,7
17.078125,1
17.08203125,-6
17.0859375,-13
17.08984375,-19
17.09375,-24
17.09765625,-27
17.1015625,-29
17.10546875,-30
17.109375,-32
17.11328125,-36
17.1171875,-39
17.12109375,-41
17.125,-42
17.12890625,-42
17.1328125,-41
17.13671875,-41
17.140625,-42
17.14453125,-46
17.1484375,-50
17.15234375,-52
17.15625,-51
17.16015625,-45
17.1640625,-36
17.16796875,-25
17.171875,-15
17.17578125,-9
17.1796875,-6
17.18359375,-9
17.1875,-14
17.19140625,-23
17.1953125,-34
17.19921875,-48
17.203125,-63
17.20703125,-73
17.2109375,-77
17.21484375,-75
17.21875,-68
17.22265625,-57
17.2265625,-47
17.23046875,-39
17.234375,-33
17.23828125,-26
17.2421875,-18
17.24609375,-11
17.25,-4
17.25390625,2
17.2578125,6
17.26171875,10
17.265625,16
17.26953125,21
17.2734375,25
17.27734375,25
17.28125,23
17.28515625,19
17.2890625,17
17.29296875,19
17.296875,23
17.30078125,28
17.3046875,29
17.30859375,24
17.3125,15
17.31640625,3
17.3203125,-9
17.32421875,-17
17.328125,-22
17.33203125,-24
17.3359375,-25
17.33984375,-26
17.34375,-30
17.34765625,-35
17.3515625,-40
17.35546875,-41
17.359375,-40
17.36328125,-36
17.3671875,-31
17.37109375,-26
17.375,-22
17.37890625,-17
17.3828125,-13
17.38671875,-8
17.390625,-5
17.39453125,-3
17.3984375,-3
17.40234375,-4
17.40625,-5
17.41015625,-5
17.4140625,-5
17.41796875,-3
17.421875,-2
17.42578125,-2
17.4296875,-2
17.43359375,-1
17.4375,0
17.44140625,3
17.4453125,8
17.44921875,13
17.453125,18
17.45703125,22
17.4609375,24
17.46484375,25
17.46875,25
17.47265625,24
17.4765625,22
17.48046875,18
17.484375,12
17.48828125,6
17.4921875,0
17.49609375,-3
17.5,-4
17.50390625,-4
17.5078125,-5
17.51171875,-5
17.515625,-4
17.51953125,2
17.5234375,11
17.52734375,20
17.53125,28
17.53515625,33
17.5390625,33
17.54296875,28
17.546875,20
17.55078125,10
17.5546875,0
17.55859375,-11
17.5625,-21
17.56640625,-27
17.5703125,-28
17.57421875,-25
17.578125,-18
17.58203125,-8
17.5859375,2
17.58984375,14
17.59375,25
17.59765625,36
17.6015625,46
17.60546875,54
17.609375,60
17.61328125,64
17.6171875,66
17.62109375,66
17.625,64
17.62890625,59
17.6328125,49
17.63671875,37
17.640625,24
17.64453125,13
17.6484375,4
17.65234375,-4
17.65625,-10
17.66015625,-16
17.6640625,-24
17.66796875,-32
17.671875,-38
17.67578125,-42
17.6796875,-43
17.68359375,-43
17.6875,-40
17.69140625,-37
17.6953125,-33
17.69921875,-29
17.703125,-22
17.70703125,-14
17.7109375,-4
17.71484375,4
17.71875,11
17.72265625,14
17.7265625,13
17.73046875,11
17.734375,7
17.73828125,1
17.7421875,-7
17.74609375,-16
17.75,-25
17.75390625,-34
17.7578125,-41
17.76171875,-45
17.765625,-46
17.76953125,-43
17.7734375,-38
17.77734375,-32
17.78125,-27
17.78515625,-25
17.7890625,-25
17.79296875,-26
17.796875,-25
17.80078125,-18
17.8046875,-6
17.80859375,10
17.8125,27
17.81640625,41
17.8203125,49
17.82421875,50
17.828125,45
17.83203125,38
17.8359375,33
17.83984375,29
17.84375,27
17.84765625,25
17.8515625,23
17.85546875,20
17.859375,14
17.86328125,8
17.8671875,1
17.87109375,-5
17.875,-14
17.87890625,-23
17.8828125,-30
17.88671875,-34
17.890625,-34
17.89453125,-29
17.8984375,-20
17.90234375,-10
17.90625,-3
17.91015625,0
17.9140625,0
17.91796875,-1
17.921875,-1
17.92578125,0
17.9296875,2
17.93359375,3
17.9375,2
17.94140625,-2
17.9453125,-6
17.94921875,-11
17.953125,-17
17.95703125,-24
17.9609375,-31
17.96484375,-38
17.96875,-45
17.97265625,-52
17.9765625,-56
17.98046875,-58
17.984375,-58
17.98828125,-54
17.9921875,-48
17.99609375,-37
18.0,-22
18.00390625,-2
18.0078125,19
18.01171875,41
18.015625,62
18.01953125,78
18.0234375,87
18.02734375,90
18.03125,88
18.03515625,82
18.0390625,74
18.04296875,66
18.046875,57
18.05078125,48
18.0546875,35
18.05859375,21
18.0625,8
18.06640625,-2
18.0703125,-9
18.07421875,-12
18.078125,-12
18.08203125,-13
18.0859375,-14
18.08984375,-18
18.09375,-21
18.09765625,-21
18.1015625,-17
18.10546875,-8
18.109375,5
18.11328125,20
18.1171875,35
18.12109375,47
18.125,55
18.12890625,61
18.1328125,64
18.13671875,67
18.140625,68
18.14453125,66
18.1484375,62
18.15234375,54
18.15625,43
18.16015625,32
18.1640625,22
18.16796875,15
18.171875,9
18.17578125,3
18.1796875,-2
18.18359375,-9
18.1875,-17
18.19140625,-24
18.1953125,-30
18.19921875,-34
18.203125,-33
18.20703125,-26
18.2109375,-13
18.21484375,5
18.21875,27
18.22265625,48
18.2265625,67
18.23046875,81
18.234375,91
18.23828125,95
18.2421875,93
18.24609375,85
18.25,71
18.25390625,53
18.2578125,32
18.26171875,12
18.265625,-5
18.26953125,-19
18.2734375,-29
18.27734375,-36
18.28125,-41
18.28515625,-44
18.2890625,-46
18.29296875,-46
18.296875,-45
18.30078125,-43
18.3046875,-39
18.30859375,-35
18.3125,-30
18.31640625,-22
18.3203125,-11
18.32421875,3
18.328125,22
18.33203125,44
18.3359375,67
18.33984375,88
18.34375,105
18.34765625,114
18.3515625,114
18.35546875,108
18.359375,100
18.36328125,93
18.3671875,87
18.37109375,81
18.375,72
18.37890625,56
18.3828125,32
18.38671875,0
18.390625,-35
18.39453125,-67
18.3984375,-91
18.40234375,-105
18.40625,-109
18.41015625,-105
18.4140625,-97
18.41796875,-87
18.421875,-78
18.42578125,-68
18.4296875,-56
18.43359375,-42
18.4375,-27
18.44140625,-12
18.4453125,2
18.44921875,17
18.453125,32
18.45703125,49
18.4609375,67
18.46484375,86
18.46875,103
18.47265625,115
18.4765625,122
18.48046875,123
18.484375,118
18.48828125,109
18.4921875,98
18.49609375,85
18.5,70
18.50390625,52
18.5078125,30
18.51171875,3
18.515625,-25
18.51953125,-51
18.5234375,-72
18.52734375,-85
18.53125,-88
18.53515625,-85
18.5390625,-78
18.54296875,-71
18.546875,-66
18.55078125,-63
18.5546875,-60
18.55859375,-56
18.5625,-51
18.56640625,-43
18.5703125,-35
18.57421875,-25
18.578125,-15
18.58203125,-3
18.5859375,9
18.58984375,20
18.59375,28
18.59765625,32
18.6015625,30
18.60546875,23
18.609375,10
18.61328125,-7
18.6171875,-27
18.62109375,-46
18.625,-61
18.62890625,-71
18.6328125,-76
18.63671875,-75
18.640625,-71
18.64453125,-65
18.6484375,-58
18.65234375,-51
18.65625,-43
18.66015625,-33
18.6640625,-19
18.66796875,-2
18.671875,17
18.67578125,38
18.6796875,56
18.68359375,72
18.6875,84
18.69140625,92
18.6953125,97
18.69921875,98
18.703125,96
18.70703125,87
18.7109375,72
18.71484375,53
18.71875,33
18.72265625,14
18.7265625,-2
18.73046875,-14
18.734375,-20
18.73828125,-23
18.7421875,-25
18.74609375,-28
18.75,-31
18.75390625,-34
18.7578125,-37
18.76171875,-39
18.765625,-39
18.76953125,-37
18.7734375,-32
18.77734375,-25
18.78125,-16
18.78515625,-7
18.7890625,0
18.79296875,4
18.796875,4
18.80078125,2
18.8046875,1
18.80859375,4
18.8125,11
18.81640625,20
18.8203125,28
18.82421875,32
18.828125,32
18.83203125,31
18.8359375,31
18.83984375,34
18.84375,41
18.84765625,47
18.8515625,49
18.85546875,45
18.859375,34
18.86328125,20
18.8671875,5
18.87109375,-8
18.875,-19
18.87890625,-26
18.8828125,-31
18.88671875,-34
18.890625,-36
18.89453125,-38
18.8984375,-40
18.90234375,-43
18.90625,-47
18.91015625,-51
18.9140625,-54
18.91796875,-54
18.921875,-50
18.92578125,-41
18.9296875,-25
18.93359375,-5
18.9375,17
18.94140625,37
18.9453125,54
18.94921875,65
18.953125,71
18.95703125,73
18.9609375,70
18.96484375,62
18.96875,46
18.97265625,22
18.9765625,-6
18.98046875,-34
18.984375,-58
18.98828125,-74
18.9921875,-81
18.99609375,-80
19.0,-76
19.00390625,-70
19.0078125,-65
19.01171875,-61
19.015625,-58
19.01953125,-54
19.0234375,-47
19.02734375,-39
19.03125,-30
19.03515625,-21
19.0390625,-13
19.04296875,-7
19.046875,-1
19.05078125,5
19.0546875,14
19.05859375,23
19.0625,30
19.06640625,34
19.0703125,34
19.07421875,30
19.078125,23
19.08203125,16
19.0859375,8
19.08984375,-1
19.09375,-12
19.09765625,-27
19.1015625,-46
19.10546875,-65
19.109375,-82
19.11328125,-97
19.1171875,-109
19.12109375,-115
19.125,-117
19.12890625,-114
19.1328125,-108
19.13671875,-100
19.140625,-91
19.14453125,-80
19.1484375,-68
19.15234375,-53
19.15625,-37
19.16015625,-21
19.1640625,-4
19.16796875,10
19.171875,20
19.17578125,26
19.1796875,26
19.18359375,22
19.1875,16
19.19140625,11
19.1953125,6
19.19921875,2
19.203125,-5
19.20703125,-15
19.2109375,-28
19.21484375,-41
19.21875,-53
19.22265625,-64
19.2265625,-72
19.23046875,-80
19.234375,-85
19.23828125,-88
19.2421875,-84
19.24609375,-75
19.25,-61
19.25390625,-46
19.2578125,-32
19.26171875,-19
19.265625,-10
19.26953125,-5
19.2734375,-1
19.27734375,0
19.28125,-3
19.28515625,-7
19.2890625,-13
19.29296875,-20
19.296875,-30
19.30078125,-42
19.3046875,-54
19.30859375,-65
19.3125,-75
19.31640625,-81
19.3203125,-82
19.32421875,-79
19.328125,-72
19.33203125,-61
19.3359375,-48
19.33984375,-37
19.34375,-29
19.34765625,-25
19.3515625,-21
19.35546875,-18
19.359375,-13
19.36328125,-7
19.3671875,-2
19.37109375,0
19.375,-3
19.37890625,-12
19.3828125,-23
19.38671875,-37
19.390625,-49
19.39453125,-60
19.3984375,-69
19.40234375,-75
19.40625,-78
19.41015625,-79
19.4140625,-76
19.41796875,-70
19.421875,-59
19.42578125,-47
19.4296875,-35
19.43359375,-25
19.4375,-17
19.44140625,-10
19.4453125,-2
19.44921875,8
19.453125,19
19.45703125,30
19.4609375,36
19.46484375,36
19.46875,29
19.47265625,15
19.4765625,-3
19.48046875,-22
19.484375,-40
19.48828125,-54
19.4921875,-62
19.49609375,-65
19.5,-63
19.50390625,-58
19.5078125,-51
19.51171875,-43
19.515625,-37
19.51953125,-34
19.5234375,-33
19.52734375,-32
19.53125,-32
19.53515625,-32
19.5390625,-32
19.54296875,-35
19.546875,-39
19.55078125,-43
19.5546875,-44
19.55859375,-40
19.5625,-32
19.56640625,-22
19.5703125,-12
19.57421875,-6
19.578125,-3
19.58203125,-3
19.5859375,-2
19.58984375,-3
19.59375,-3
19.59765625,-4
19.6015625,-4
19.60546875,-3
19.609375,-1
19.61328125,2
19.6171875,5
19.62109375,7
19.625,10
19.62890625,12
19.6328125,13
19.63671875,14
19.640625,14
19.64453125,13
19.6484375,12
19.65234375,13
19.65625,15
19.66015625,21
19.6640625,29
19.66796875,39
19.671875,48
19.67578125,57
19.6796875,61
19.68359375,63
19.6875,62
19.69140625,60
19.6953125,55
19.69921875,47
19.703125,35
19.70703125,18
19.7109375,-2
19.71484375,-24
19.71875,-45
19.72265625,-61
19.7265625,-69
19.73046875,-66
19.734375,-54
19.73828125,-36
19.7421875,-16
19.74609375,1
19.75,14
19.75390625,24
19.7578125,31
19.76171875,37
19.765625,41
19.76953125,43
19.7734375,41
19.77734375,35
19.78125,29
19.78515625,24
19.7890625,21
19.79296875,21
19.796875,22
19.80078125,25
19.8046875,28
19.80859375,32
19.8125,35
19.81640625,35
19.8203125,32
19.82421875,26
19.828125,18
19.83203125,10
19.8359375,3
19.83984375,-1
19.84375,-3
19.84765625,-2
19.8515625,2
19.85546875,7
19.859375,12
19.86328125,17
19.8671875,19
19.87109375,20
19.875,22
19.87890625,25
19.8828125,29
19.88671875,34
