Time,O2
13.3046875,-39
13.30859375,-11
13.3125,5
13.31640625,10
13.3203125,11
13.32421875,10
13.328125,2
13.33203125,-12
13.3359375,-21
13.33984375,-20
13.34375,-13
13.34765625,-8
13.3515625,-7
13.35546875,-9
13.359375,-14
13.36328125,-24
13.3671875,-35
13.37109375,-42
13.375,-46
13.37890625,-50
13.3828125,-50
13.38671875,-38
13.390625,-13
13.39453125,12
13.3984375,25
13.40234375,26
13.40625,16
13.41015625,2
13.4140625,-9
13.41796875,-6
13.421875,9
13.42578125,20
13.4296875,19
13.43359375,9
13.4375,-2
13.44140625,-12
13.4453125,-20
13.44921875,-19
13.453125,-8
13.45703125,3
13.4609375,5
13.46484375,0
13.46875,-5
13.47265625,-10
13.4765625,-19
13.48046875,-23
13.484375,-13
13.48828125,5
13.4921875,17
13.49609375,17
13.5,10
13.50390625,2
13.5078125,-2
13.51171875,0
13.515625,13
13.51953125,32
13.5234375,46
13.52734375,50
13.53125,44
13.53515625,32
13.5390625,18
13.54296875,7
13.546875,-2
13.55078125,-8
13.5546875,-5
13.55859375,8
13.5625,27
13.56640625,45
13.5703125,60
13.57421875,70
13.578125,74
13.58203125,72
13.5859375,67
13.58984375,63
13.59375,59
13.59765625,50
13.6015625,32
13.60546875,8
13.609375,-13
13.61328125,-27
13.6171875,-34
13.62109375,-36
13.625,-34
13.62890625,-32
13.6328125,-35
13.63671875,-42
13.640625,-51
13.64453125,-58
13.6484375,-57
13.65234375,-43
13.65625,-20
13.66015625,10
13.6640625,39
13.66796875,58
13.671875,60
13.67578125,48
13.6796875,33
13.68359375,20
13.6875,14
13.69140625,18
13.6953125,32
13.69921875,51
13.703125,66
13.70703125,71
13.7109375,67
13.71484375,56
13.71875,42
13.72265625,32
13.7265625,30
13.73046875,32
13.734375,33
13.73828125,35
13.7421875,39
13.74609375,43
13.75,47
13.75390625,52
13.7578125,56
13.76171875,57
13.765625,55
13.76953125,53
13.7734375,52
13.77734375,51
13.78125,49
13.78515625,42
13.7890625,31
13.79296875,21
13.796875,18
13.80078125,21
13.8046875,21
13.80859375,16
13.8125,9
13.81640625,6
13.8203125,4
13.82421875,4
13.828125,4
13.83203125,-1
13.8359375,-18
13.83984375,-44
13.84375,-66
13.84765625,-72
13.8515625,-61
13.85546875,-43
13.859375,-20
13.86328125,6
13.8671875,30
13.87109375,42
13.875,41
13.87890625,30
13.8828125,12
13.88671875,-6
13.890625,-17
13.89453125,-18
13.8984375,-13
13.90234375,-12
13.90625,-14
13.91015625,-16
13.9140625,-15
13.91796875,-9
13.921875,1
13.92578125,12
13.9296875,14
13.93359375,6
13.9375,-8
13.94140625,-23
13.9453125,-34
13.94921875,-36
13.953125,-29
13.95703125,-20
13.9609375,-13
13.96484375,-10
13.96875,-13
13.97265625,-16
13.9765625,-11
13.98046875,4
13.984375,15
13.98828125,13
13.9921875,0
13.99609375,-18
14.0,-38
14.00390625,-52
14.0078125,-51
14.01171875,-39
14.015625,-30
14.01953125,-29
14.0234375,-28
14.02734375,-21
14.03125,-9
14.03515625,3
14.0390625,9
14.04296875,8
14.046875,0
14.05078125,-9
14.0546875,-15
14.05859375,-15
14.0625,-10
14.06640625,-3
14.0703125,3
14.07421875,6
14.078125,11
14.08203125,13
14.0859375,6
14.08984375,-13
14.09375,-38
14.09765625,-58
14.1015625,-66
14.10546875,-63
14.109375,-51
14.11328125,-35
14.1171875,-19
14.12109375,-7
14.125,3
14.12890625,14
14.1328125,27
14.13671875,44
14.140625,60
14.14453125,70
14.1484375,68
14.15234375,56
14.15625,38
14.16015625,18
14.1640625,5
14.16796875,7
14.171875,23
14.17578125,43
14.1796875,57
14.18359375,59
14.1875,48
14.19140625,30
14.1953125,7
14.19921875,-18
14.203125,-41
14.20703125,-59
14.2109375,-74
14.21484375,-85
14.21875,-86
14.22265625,-73
14.2265625,-53
14.23046875,-37
14.234375,-30
14.23828125,-35
14.2421875,-50
14.24609375,-68
14.25,-75
14.25390625,-70
14.2578125,-59
14.26171875,-49
14.265625,-41
14.26953125,-33
14.2734375,-26
14.27734375,-21
14.28125,-14
14.28515625,-5
14.2890625,5
14.29296875,9
14.296875,6
14.30078125,-1
14.3046875,-5
14.30859375,-9
14.3125,-11
14.31640625,-7
14.3203125,5
14.32421875,17
14.328125,22
14.33203125,22
14.3359375,20
14.33984375,18
14.34375,15
14.34765625,9
14.3515625,1
14.35546875,-9
14.359375,-20
14.36328125,-33
14.3671875,-42
14.37109375,-40
14.375,-32
14.37890625,-21
14.3828125,-13
14.38671875,-6
14.390625,-2
14.39453125,3
14.3984375,10
14.40234375,16
14.40625,15
14.41015625,8
14.4140625,-1
14.41796875,-7
14.421875,-5
14.42578125,5
14.4296875,17
14.43359375,23
14.4375,21
14.44140625,13
14.4453125,8
14.44921875,9
14.453125,13
14.45703125,15
14.4609375,15
14.46484375,13
14.46875,10
14.47265625,2
14.4765625,-8
14.48046875,-18
14.484375,-25
14.48828125,-29
14.4921875,-24
14.49609375,-8
14.5,15
14.50390625,31
14.5078125,34
14.51171875,24
14.515625,7
14.51953125,-12
14.5234375,-28
14.52734375,-37
14.53125,-41
14.53515625,-41
14.5390625,-38
14.54296875,-36
14.546875,-34
14.55078125,-30
14.5546875,-21
14.55859375,-11
14.5625,-1
14.56640625,9
14.5703125,18
14.57421875,19
14.578125,13
14.58203125,5
14.5859375,2
14.58984375,5
14.59375,13
14.59765625,18
14.6015625,20
14.60546875,22
14.609375,28
14.61328125,34
14.6171875,36
14.62109375,30
14.625,16
14.62890625,0
14.6328125,-12
14.63671875,-14
14.640625,-6
14.64453125,6
14.6484375,14
14.65234375,13
14.65625,9
14.66015625,10
14.6640625,17
14.66796875,28
14.671875,40
14.67578125,55
14.6796875,69
14.68359375,78
14.6875,78
14.69140625,71
14.6953125,62
14.69921875,53
14.703125,42
14.70703125,30
14.7109375,19
14.71484375,9
14.71875,-2
14.72265625,-14
14.7265625,-24
14.73046875,-31
14.734375,-37
14.73828125,-43
14.7421875,-46
14.74609375,-46
14.75,-40
14.75390625,-32
14.7578125,-20
14.76171875,-5
14.765625,12
14.76953125,28
14.7734375,43
14.77734375,54
14.78125,58
14.78515625,50
14.7890625,31
14.79296875,6
14.796875,-24
14.80078125,-57
14.8046875,-79
14.80859375,-86
14.8125,-82
14.81640625,-73
14.8203125,-62
14.82421875,-49
14.828125,-39
14.83203125,-36
14.8359375,-36
14.83984375,-38
14.84375,-38
14.84765625,-40
14.8515625,-43
14.85546875,-44
14.859375,-35
14.86328125,-21
14.8671875,-7
14.87109375,7
14.875,21
14.87890625,25
14.8828125,12
14.88671875,-9
14.890625,-24
14.89453125,-27
14.8984375,-21
14.90234375,-11
14.90625,-1
14.91015625,10
14.9140625,21
14.91796875,35
14.921875,50
14.92578125,66
14.9296875,78
14.93359375,77
14.9375,66
14.94140625,48
14.9453125,29
14.94921875,8
14.953125,-11
14.95703125,-26
14.9609375,-32
14.96484375,-28
14.96875,-14
14.97265625,2
14.9765625,14
14.98046875,18
14.984375,11
14.98828125,-5
14.9921875,-27
14.99609375,-50
15.0,-69
15.00390625,-79
15.0078125,-80
15.01171875,-74
15.015625,-65
15.01953125,-54
15.0234375,-41
15.02734375,-29
15.03125,-19
15.03515625,-9
15.0390625,2
15.04296875,9
15.046875,9
15.05078125,1
15.0546875,-13
15.05859375,-30
15.0625,-49
15.06640625,-66
15.0703125,-80
15.07421875,-91
15.078125,-104
15.08203125,-121
15.0859375,-131
15.08984375,-128
15.09375,-113
15.09765625,-91
15.1015625,-62
15.10546875,-28
15.109375,3
15.11328125,30
15.1171875,49
15.12109375,60
15.125,58
15.12890625,47
15.1328125,32
15.13671875,20
15.140625,13
15.14453125,14
15.1484375,16
15.15234375,13
15.15625,0
15.16015625,-15
15.1640625,-27
15.16796875,-37
15.171875,-46
15.17578125,-53
15.1796875,-55
15.18359375,-57
15.1875,-59
15.19140625,-51
15.1953125,-32
15.19921875,-9
15.203125,2
15.20703125,0
15.2109375,-6
15.21484375,-6
15.21875,3
15.22265625,21
15.2265625,42
15.23046875,58
15.234375,61
15.23828125,52
15.2421875,36
15.24609375,21
15.25,9
15.25390625,-3
15.2578125,-14
15.26171875,-23
15.265625,-24
15.26953125,-18
15.2734375,-7
15.27734375,5
15.28125,16
15.28515625,26
15.2890625,30
15.29296875,30
15.296875,27
15.30078125,23
15.3046875,17
15.30859375,11
15.3125,8
15.31640625,12
15.3203125,20
15.32421875,32
15.328125,45
15.33203125,50
15.3359375,44
15.33984375,27
15.34375,2
15.34765625,-28
15.3515625,-60
15.35546875,-85
15.359375,-93
15.36328125,-78
15.3671875,-45
15.37109375,-9
15.375,22
15.37890625,44
15.3828125,53
15.38671875,54
15.390625,55
15.39453125,61
15.3984375,62
15.40234375,54
15.40625,42
15.41015625,30
15.4140625,19
15.41796875,8
15.421875,-6
15.42578125,-22
15.4296875,-39
15.43359375,-55
15.4375,-60
15.44140625,-52
15.4453125,-31
15.44921875,-7
15.453125,10
15.45703125,16
15.4609375,9
15.46484375,-9
15.46875,-32
15.47265625,-47
15.4765625,-46
15.48046875,-37
15.484375,-29
15.48828125,-27
15.4921875,-26
15.49609375,-20
15.5,-5
15.50390625,19
15.5078125,41
15.51171875,50
15.515625,44
15.51953125,26
15.5234375,1
15.52734375,-22
15.53125,-39
15.53515625,-50
15.5390625,-60
15.54296875,-68
15.546875,-70
15.55078125,-67
15.5546875,-62
15.55859375,-58
15.5625,-52
15.56640625,-44
15.5703125,-35
15.57421875,-27
15.578125,-23
15.58203125,-26
15.5859375,-35
15.58984375,-50
15.59375,-69
15.59765625,-92
15.6015625,-114
15.60546875,-130
15.609375,-133
15.61328125,-126
15.6171875,-113
15.62109375,-101
15.625,-94
15.62890625,-91
15.6328125,-84
15.63671875,-70
15.640625,-53
15.64453125,-46
15.6484375,-54
15.65234375,-72
15.65625,-88
15.66015625,-96
15.6640625,-94
15.66796875,-83
15.671875,-73
15.67578125,-68
15.6796875,-64
15.68359375,-58
15.6875,-50
15.69140625,-52
15.6953125,-67
15.69921875,-89
15.703125,-105
15.70703125,-105
15.7109375,-89
15.71484375,-60
15.71875,-27
15.72265625,-7
15.7265625,-2
15.73046875,-3
15.734375,-3
15.73828125,-6
15.7421875,-16
15.74609375,-29
15.75,-40
15.75390625,-50
15.7578125,-57
15.76171875,-63
15.765625,-69
15.76953125,-77
15.7734375,-87
15.77734375,-94
15.78125,-91
15.78515625,-75
15.7890625,-55
15.79296875,-40
15.796875,-31
15.80078125,-23
15.8046875,-11
15.80859375,5
15.8125,24
15.81640625,40
15.8203125,49
15.82421875,50
15.828125,47
15.83203125,44
15.8359375,46
15.83984375,53
15.84375,57
15.84765625,53
15.8515625,41
15.85546875,25
15.859375,8
15.86328125,-7
15.8671875,-14
15.87109375,-17
15.875,-20
15.87890625,-22
15.8828125,-21
15.88671875,-15
15.890625,-5
15.89453125,13
15.8984375,39
15.90234375,70
15.90625,97
15.91015625,111
15.9140625,116
15.91796875,116
15.921875,114
15.92578125,109
15.9296875,104
15.93359375,99
15.9375,88
15.94140625,72
15.9453125,56
15.94921875,44
15.953125,37
15.95703125,32
15.9609375,28
15.96484375,24
15.96875,23
15.97265625,28
15.9765625,36
15.98046875,43
15.984375,47
15.98828125,52
15.9921875,55
15.99609375,55
16.0,53
16.00390625,56
16.0078125,66
16.01171875,83
16.015625,102
16.01953125,117
16.0234375,118
16.02734375,101
16.03125,71
16.03515625,39
16.0390625,14
16.04296875,2
16.046875,3
16.05078125,11
16.0546875,21
16.05859375,30
16.0625,32
16.06640625,28
16.0703125,18
16.07421875,7
16.078125,-1
16.08203125,1
16.0859375,9
16.08984375,18
16.09375,23
16.09765625,24
16.1015625,23
16.10546875,29
16.109375,42
16.11328125,59
16.1171875,67
16.12109375,60
16.125,39
16.12890625,11
16.1328125,-13
16.13671875,-26
16.140625,-27
16.14453125,-16
16.1484375,-3
16.15234375,1
16.15625,-6
16.16015625,-18
16.1640625,-28
16.16796875,-33
16.171875,-34
16.17578125,-24
16.1796875,-3
16.18359375,22
16.1875,39
16.19140625,46
16.1953125,47
16.19921875,44
16.203125,35
16.20703125,21
16.2109375,7
16.21484375,-4
16.21875,-13
16.22265625,-22
16.2265625,-29
16.23046875,-32
16.234375,-35
16.23828125,-38
16.2421875,-39
16.24609375,-35
16.25,-22
16.25390625,-3
16.2578125,16
16.26171875,28
16.265625,30
16.26953125,25
16.2734375,21
16.27734375,20
16.28125,26
16.28515625,37
16.2890625,43
16.29296875,37
16.296875,18
16.30078125,-6
16.3046875,-29
16.30859375,-45
16.3125,-52
16.31640625,-51
16.3203125,-46
16.32421875,-35
16.328125,-18
16.33203125,1
16.3359375,12
16.33984375,10
16.34375,-2
16.34765625,-14
16.3515625,-20
16.35546875,-10
16.359375,16
16.36328125,45
16.3671875,57
16.37109375,45
16.375,19
16.37890625,-9
16.3828125,-31
16.38671875,-45
16.390625,-54
16.39453125,-58
16.3984375,-60
16.40234375,-61
16.40625,-58
16.41015625,-52
16.4140625,-47
16.41796875,-50
16.421875,-60
16.42578125,-66
16.4296875,-62
16.43359375,-49
16.4375,-33
16.44140625,-16
16.4453125,-4
16.44921875,5
16.453125,16
16.45703125,34
16.4609375,49
16.46484375,52
16.46875,42
16.47265625,29
16.4765625,23
16.48046875,29
16.484375,46
16.48828125,66
16.4921875,76
16.49609375,67
16.5,44
16.50390625,23
16.5078125,16
16.51171875,23
16.515625,36
16.51953125,46
16.5234375,45
16.52734375,36
16.53125,23
16.53515625,11
16.5390625,3
16.54296875,2
16.546875,6
16.55078125,6
16.5546875,-5
16.55859375,-20
16.5625,-32
16.56640625,-37
16.5703125,-33
16.57421875,-15
16.578125,13
16.58203125,37
16.5859375,49
16.58984375,50
16.59375,43
16.59765625,31
16.6015625,16
16.60546875,3
16.609375,-4
16.61328125,-2
16.6171875,8
16.62109375,20
16.625,31
16.62890625,38
16.6328125,35
16.63671875,23
16.640625,6
16.64453125,-8
16.6484375,-14
16.65234375,-13
16.65625,-10
16.66015625,-8
16.6640625,-15
16.66796875,-36
16.671875,-69
16.67578125,-97
16.6796875,-108
16.68359375,-97
16.6875,-68
16.69140625,-29
16.6953125,4
16.69921875,23
16.703125,29
16.70703125,27
16.7109375,20
16.71484375,11
16.71875,3
16.72265625,-4
16.7265625,-10
16.73046875,-16
16.734375,-21
16.73828125,-24
16.7421875,-29
16.74609375,-36
16.75,-44
16.75390625,-50
16.7578125,-54
16.76171875,-54
16.765625,-50
16.76953125,-43
16.7734375,-35
16.77734375,-30
16.78125,-27
16.78515625,-30
16.7890625,-35
16.79296875,-35
16.796875,-23
16.80078125,-8
16.8046875,-2
16.80859375,-10
16.8125,-30
16.81640625,-56
16.8203125,-80
16.82421875,-94
16.828125,-92
16.83203125,-79
16.8359375,-66
16.83984375,-56
16.84375,-46
16.84765625,-33
16.8515625,-21
16.85546875,-17
16.859375,-21
16.86328125,-26
16.8671875,-27
16.87109375,-25
16.875,-29
16.87890625,-45
16.8828125,-68
16.88671875,-86
16.890625,-96
16.89453125,-96
16.8984375,-83
16.90234375,-59
16.90625,-34
16.91015625,-17
16.9140625,-6
16.91796875,1
16.921875,2
16.92578125,-11
16.9296875,-35
16.93359375,-57
16.9375,-67
16.94140625,-68
16.9453125,-69
16.94921875,-72
16.953125,-74
16.95703125,-74
16.9609375,-71
16.96484375,-63
16.96875,-47
16.97265625,-25
16.9765625,0
16.98046875,21
16.984375,33
16.98828125,38
16.9921875,38
16.99609375,30
17.0,18
17.00390625,13
17.0078125,20
17.01171875,33
17.015625,42
17.01953125,44
17.0234375,41
17.02734375,32
17.03125,17
17.03515625,3
17.0390625,0
17.04296875,7
17.046875,13
17.05078125,13
17.0546875,10
17.05859375,10
17.0625,16
17.06640625,31
17.0703125,56
17.07421875,86
17.078125,110
17.08203125,122
17.0859375,119
17.08984375,102
17.09375,71
17.09765625,34
17.1015625,1
17.10546875,-20
17.109375,-26
17.11328125,-18
17.1171875,-3
17.12109375,7
17.125,7
17.12890625,3
17.1328125,1
17.13671875,5
17.140625,13
17.14453125,21
17.1484375,21
17.15234375,13
17.15625,3
17.16015625,-2
17.1640625,-3
17.16796875,-4
17.171875,-8
17.17578125,-13
17.1796875,-15
17.18359375,-12
17.1875,-2
17.19140625,10
17.1953125,15
17.19921875,7
17.203125,-16
17.20703125,-44
17.2109375,-69
17.21484375,-81
17.21875,-83
17.22265625,-76
17.2265625,-61
17.23046875,-40
17.234375,-20
17.23828125,-8
17.2421875,-2
17.24609375,1
17.25,4
17.25390625,5
17.2578125,4
17.26171875,3
17.265625,5
17.26953125,11
17.2734375,20
17.27734375,31
17.28125,45
17.28515625,55
17.2890625,52
17.29296875,39
17.296875,28
17.30078125,28
17.3046875,38
17.30859375,57
17.3125,77
17.31640625,87
17.3203125,83
17.32421875,71
17.328125,60
17.33203125,55
17.3359375,55
17.33984375,57
17.34375,58
17.34765625,56
17.3515625,51
17.35546875,45
17.359375,42
17.36328125,41
17.3671875,39
17.37109375,36
17.375,36
17.37890625,38
17.3828125,37
17.38671875,29
17.390625,13
17.39453125,-12
17.3984375,-36
17.40234375,-50
17.40625,-53
17.41015625,-46
17.4140625,-26
17.41796875,2
17.421875,23
17.42578125,30
17.4296875,29
17.43359375,28
17.4375,26
17.44140625,29
17.4453125,40
17.44921875,59
17.453125,76
17.45703125,83
17.4609375,77
17.46484375,61
17.46875,41
17.47265625,22
17.4765625,13
17.48046875,13
17.484375,18
17.48828125,25
17.4921875,33
17.49609375,40
17.5,46
17.50390625,53
17.5078125,64
17.51171875,77
17.515625,88
17.51953125,99
17.5234375,110
17.52734375,114
17.53125,107
17.53515625,93
17.5390625,80
17.54296875,72
17.546875,69
17.55078125,69
17.5546875,69
17.55859375,69
17.5625,67
17.56640625,62
17.5703125,59
17.57421875,57
17.578125,51
17.58203125,35
17.5859375,19
17.58984375,12
17.59375,18
17.59765625,30
17.6015625,44
17.60546875,54
17.609375,55
17.61328125,47
17.6171875,37
17.62109375,31
17.625,34
17.62890625,44
17.6328125,54
17.63671875,53
17.640625,39
17.64453125,21
17.6484375,5
17.65234375,-5
17.65625,-9
17.66015625,-6
17.6640625,2
17.66796875,11
17.671875,23
17.67578125,36
17.6796875,51
17.68359375,64
17.6875,71
17.69140625,68
17.6953125,61
17.69921875,54
17.703125,50
17.70703125,52
17.7109375,59
17.71484375,72
17.71875,85
17.72265625,96
17.7265625,94
17.73046875,77
17.734375,55
17.73828125,40
17.7421875,37
17.74609375,37
17.75,40
17.75390625,43
17.7578125,37
17.76171875,16
17.765625,-12
17.76953125,-31
17.7734375,-35
17.77734375,-26
17.78125,-10
17.78515625,12
17.7890625,35
17.79296875,51
17.796875,55
17.80078125,52
17.8046875,54
17.80859375,62
17.8125,71
17.81640625,71
17.8203125,64
17.82421875,53
17.828125,42
17.83203125,35
17.8359375,37
17.83984375,49
17.84375,67
17.84765625,77
17.8515625,69
17.85546875,42
17.859375,12
17.86328125,-10
17.8671875,-19
17.87109375,-14
17.875,0
17.87890625,13
17.8828125,12
17.88671875,-4
17.890625,-27
17.89453125,-39
17.8984375,-31
17.90234375,-8
17.90625,19
17.91015625,42
17.9140625,58
17.91796875,65
17.921875,65
17.92578125,63
17.9296875,60
17.93359375,53
17.9375,37
17.94140625,13
17.9453125,-14
17.94921875,-34
17.953125,-40
17.95703125,-34
17.9609375,-22
17.96484375,-9
17.96875,1
17.97265625,1
17.9765625,-6
17.98046875,-11
17.984375,-9
17.98828125,-2
17.9921875,9
17.99609375,20
18.0,28
18.00390625,29
18.0078125,22
18.01171875,10
18.015625,-6
18.01953125,-22
18.0234375,-37
18.02734375,-53
18.03125,-67
18.03515625,-75
18.0390625,-74
18.04296875,-63
18.046875,-41
18.05078125,-10
18.0546875,20
18.05859375,38
18.0625,37
18.06640625,16
18.0703125,-18
18.07421875,-56
18.078125,-87
18.08203125,-105
18.0859375,-108
18.08984375,-99
18.09375,-81
18.09765625,-55
18.1015625,-28
18.10546875,-8
18.109375,0
18.11328125,-2
18.1171875,-10
18.12109375,-20
18.125,-27
18.12890625,-24
18.1328125,-10
18.13671875,5
18.140625,19
18.14453125,29
18.1484375,35
18.15234375,30
18.15625,14
18.16015625,-6
18.1640625,-22
18.16796875,-29
18.171875,-29
18.17578125,-26
18.1796875,-22
18.18359375,-20
18.1875,-22
18.19140625,-27
18.1953125,-31
18.19921875,-34
18.203125,-44
18.20703125,-64
18.2109375,-89
18.21484375,-106
18.21875,-107
18.22265625,-87
18.2265625,-50
18.23046875,-6
18.234375,34
18.23828125,60
18.2421875,71
18.24609375,72
18.25,67
18.25390625,53
18.2578125,34
18.26171875,14
18.265625,-1
18.26953125,-13
18.2734375,-23
18.27734375,-29
18.28125,-33
18.28515625,-39
18.2890625,-39
18.29296875,-26
18.296875,-3
18.30078125,17
18.3046875,23
18.30859375,12
18.3125,-10
18.31640625,-31
18.3203125,-38
18.32421875,-21
18.328125,15
18.33203125,57
18.3359375,82
18.33984375,78
18.34375,46
18.34765625,6
18.3515625,-20
18.35546875,-20
18.359375,2
18.36328125,33
18.3671875,55
18.37109375,61
18.375,57
18.37890625,58
18.3828125,70
18.38671875,85
18.390625,91
18.39453125,85
18.3984375,66
18.40234375,42
18.40625,25
18.41015625,20
18.4140625,22
18.41796875,22
18.421875,22
18.42578125,27
18.4296875,37
18.43359375,48
18.4375,52
18.44140625,44
18.4453125,27
18.44921875,6
18.453125,-14
18.45703125,-29
18.4609375,-35
18.46484375,-34
18.46875,-31
18.47265625,-27
18.4765625,-18
18.48046875,1
18.484375,25
18.48828125,50
18.4921875,69
18.49609375,78
18.5,76
18.50390625,63
18.5078125,45
18.51171875,31
18.515625,25
18.51953125,24
18.5234375,24
18.52734375,22
18.53125,16
18.53515625,3
18.5390625,-12
18.54296875,-27
18.546875,-38
18.55078125,-44
18.5546875,-45
18.55859375,-42
18.5625,-37
18.56640625,-27
18.5703125,-13
18.57421875,1
18.578125,10
18.58203125,14
18.5859375,15
18.58984375,13
18.59375,8
18.59765625,4
18.6015625,6
18.60546875,11
18.609375,13
18.61328125,11
18.6171875,10
18.62109375,11
18.625,8
18.62890625,-1
18.6328125,-12
18.63671875,-21
18.640625,-28
18.64453125,-32
18.6484375,-31
18.65234375,-26
18.65625,-22
18.66015625,-23
18.6640625,-25
18.66796875,-23
18.671875,-15
18.67578125,-6
18.6796875,1
18.68359375,6
18.6875,10
18.69140625,13
18.6953125,15
18.69921875,19
18.703125,22
18.70703125,21
18.7109375,19
18.71484375,20
18.71875,23
18.72265625,21
18.7265625,9
18.73046875,-5
18.734375,-14
18.73828125,-13
18.7421875,-6
18.74609375,8
18.75,26
18.75390625,45
18.7578125,60
18.76171875,69
18.765625,73
18.76953125,69
18.7734375,51
18.77734375,25
18.78125,-1
18.78515625,-17
18.7890625,-20
18.79296875,-14
18.796875,-5
18.80078125,5
18.8046875,20
18.80859375,32
18.8125,29
18.81640625,11
18.8203125,-8
18.82421875,-21
18.828125,-35
18.83203125,-50
18.8359375,-60
18.83984375,-60
18.84375,-52
18.84765625,-37
18.8515625,-16
18.85546875,5
18.859375,15
18.86328125,7
18.8671875,-10
18.87109375,-17
18.875,-9
18.87890625,6
18.8828125,12
18.88671875,7
18.890625,-7
18.89453125,-24
18.8984375,-33
18.90234375,-32
18.90625,-26
18.91015625,-17
18.9140625,-10
18.91796875,-4
18.921875,0
18.92578125,4
18.9296875,9
18.93359375,16
18.9375,25
18.94140625,35
18.9453125,45
18.94921875,51
18.953125,46
18.95703125,34
18.9609375,18
18.96484375,7
18.96875,5
18.97265625,10
18.9765625,12
18.98046875,5
18.984375,-8
18.98828125,-23
18.9921875,-34
18.99609375,-38
19.0,-35
19.00390625,-27
19.0078125,-20
19.01171875,-17
19.015625,-16
19.01953125,-11
19.0234375,-3
19.02734375,5
19.03125,6
19.03515625,-1
19.0390625,-15
19.04296875,-36
19.046875,-59
19.05078125,-73
19.0546875,-74
19.05859375,-64
19.0625,-51
19.06640625,-40
19.0703125,-34
19.07421875,-34
19.078125,-39
19.08203125,-45
19.0859375,-52
19.08984375,-58
19.09375,-62
19.09765625,-63
19.1015625,-58
19.10546875,-44
19.109375,-22
19.11328125,4
19.1171875,28
19.12109375,47
19.125,59
19.12890625,61
19.1328125,58
19.13671875,52
19.140625,42
19.14453125,29
19.1484375,12
19.15234375,-8
19.15625,-25
19.16015625,-36
19.1640625,-40
19.16796875,-42
19.171875,-42
19.17578125,-42
19.1796875,-45
19.18359375,-48
19.1875,-46
19.19140625,-36
19.1953125,-25
19.19921875,-17
19.203125,-10
19.20703125,2
19.2109375,17
19.21484375,36
19.21875,57
19.22265625,73
19.2265625,76
19.23046875,65
19.234375,47
19.23828125,30
19.2421875,16
19.24609375,7
19.25,1
19.25390625,-7
19.2578125,-15
19.26171875,-22
19.265625,-24
19.26953125,-19
19.2734375,-8
19.27734375,5
19.28125,19
19.28515625,36
19.2890625,59
19.29296875,84
19.296875,106
19.30078125,117
19.3046875,111
19.30859375,92
19.3125,64
19.31640625,35
19.3203125,8
19.32421875,-13
19.328125,-25
19.33203125,-31
19.3359375,-34
19.33984375,-34
19.34375,-32
19.34765625,-30
19.3515625,-31
19.35546875,-37
19.359375,-45
19.36328125,-52
19.3671875,-54
19.37109375,-52
19.375,-45
19.37890625,-30
19.3828125,-10
19.38671875,10
19.390625,24
19.39453125,30
19.3984375,28
19.40234375,22
19.40625,11
19.41015625,-4
19.4140625,-23
19.41796875,-40
19.421875,-52
19.42578125,-61
19.4296875,-61
19.43359375,-52
19.4375,-36
19.44140625,-18
19.4453125,-4
19.44921875,5
19.453125,12
19.45703125,17
19.4609375,17
19.46484375,10
19.46875,3
19.47265625,-3
19.4765625,-7
19.48046875,-8
19.484375,-1
19.48828125,12
19.4921875,25
19.49609375,33
19.5,38
19.50390625,39
19.5078125,36
19.51171875,31
19.515625,26
19.51953125,19
19.5234375,6
19.52734375,-13
19.53125,-30
19.53515625,-42
19.5390625,-44
19.54296875,-32
19.546875,-5
19.55078125,27
19.5546875,49
19.55859375,52
19.5625,38
19.56640625,11
19.5703125,-21
19.57421875,-48
19.578125,-64
19.58203125,-64
19.5859375,-50
19.58984375,-29
19.59375,-10
19.59765625,-1
19.6015625,-1
19.60546875,-9
19.609375,-26
19.61328125,-46
19.6171875,-60
19.62109375,-63
19.625,-61
19.62890625,-57
19.6328125,-56
19.63671875,-61
19.640625,-73
19.64453125,-91
19.6484375,-105
19.65234375,-107
19.65625,-99
19.66015625,-83
19.6640625,-68
19.66796875,-58
19.671875,-56
19.67578125,-62
19.6796875,-70
19.68359375,-79
19.6875,-86
19.69140625,-90
19.6953125,-89
19.69921875,-83
19.703125,-74
19.70703125,-65
19.7109375,-55
19.71484375,-43
19.71875,-31
19.72265625,-21
19.7265625,-16
19.73046875,-16
19.734375,-14
19.73828125,-4
19.7421875,13
19.74609375,36
19.75,66
19.75390625,95
19.7578125,111
19.76171875,110
19.765625,97
19.76953125,76
19.7734375,48
19.77734375,21
19.78125,3
19.78515625,-5
19.7890625,-9
19.79296875,-16
19.796875,-23
19.80078125,-26
19.8046875,-24
19.80859375,-17
19.8125,-8
19.81640625,0
19.8203125,3
19.82421875,-1
19.828125,-9
19.83203125,-15
19.8359375,-18
19.83984375,-19
19.84375,-15
19.84765625,-6
19.8515625,5
19.85546875,15
19.859375,22
19.86328125,24
19.8671875,21
19.87109375,19
19.875,18
19.87890625,19
19.8828125,19
19.88671875,16
19.890625,10
19.89453125,4
19.8984375,1
19.90234375,0
19.90625,-3
19.91015625,-7
19.9140625,-14
19.91796875,-23
19.921875,-32
19.92578125,-34
19.9296875,-27
19.93359375,-14
19.9375,2
19.94140625,20
19.9453125,39
19.94921875,51
19.953125,54
19.95703125,47
19.9609375,34
19.96484375,16
