Time,O2
13.32421875,32
13.328125,7
13.33203125,-11
13.3359375,-19
13.33984375,-23
13.34375,-26
13.34765625,-29
13.3515625,-30
13.35546875,-21
13.359375,-4
13.36328125,13
13.3671875,24
13.37109375,28
13.375,23
13.37890625,7
13.3828125,-12
13.38671875,-26
13.390625,-28
13.39453125,-22
13.3984375,-14
13.40234375,-8
13.40625,-6
13.41015625,-8
13.4140625,-16
13.41796875,-29
13.421875,-39
13.42578125,-39
13.4296875,-33
13.43359375,-27
13.4375,-21
13.44140625,-16
13.4453125,-17
13.44921875,-29
13.453125,-46
13.45703125,-64
13.4609375,-81
13.46484375,-92
13.46875,-90
13.47265625,-77
13.4765625,-59
13.48046875,-42
13.484375,-28
13.48828125,-19
13.4921875,-13
13.49609375,-4
13.5,10
13.50390625,23
13.5078125,29
13.51171875,23
13.515625,8
13.51953125,-9
13.5234375,-17
13.52734375,-18
13.53125,-19
13.53515625,-24
13.5390625,-33
13.54296875,-42
13.546875,-45
13.55078125,-34
13.5546875,-12
13.55859375,11
13.5625,28
13.56640625,43
13.5703125,56
13.57421875,68
13.578125,74
13.58203125,76
13.5859375,72
13.58984375,62
13.59375,46
13.59765625,34
13.6015625,30
13.60546875,29
13.609375,25
13.61328125,19
13.6171875,19
13.62109375,24
13.625,28
13.62890625,24
13.6328125,12
13.63671875,-5
13.640625,-23
13.64453125,-39
13.6484375,-44
13.65234375,-32
13.65625,-6
13.66015625,21
13.6640625,43
13.66796875,61
13.671875,76
13.67578125,84
13.6796875,76
13.68359375,49
13.6875,15
13.69140625,-19
13.6953125,-48
13.69921875,-68
13.703125,-69
13.70703125,-55
13.7109375,-38
13.71484375,-27
13.71875,-18
13.72265625,-9
13.7265625,-3
13.73046875,-7
13.734375,-15
13.73828125,-23
13.7421875,-27
13.74609375,-20
13.75,-4
13.75390625,20
13.7578125,42
13.76171875,57
13.765625,61
13.76953125,49
13.7734375,25
13.77734375,-4
13.78125,-30
13.78515625,-48
13.7890625,-54
13.79296875,-49
13.796875,-35
13.80078125,-15
13.8046875,2
13.80859375,10
13.8125,12
13.81640625,14
13.8203125,17
13.82421875,19
13.828125,23
13.83203125,34
13.8359375,49
13.83984375,58
13.84375,58
13.84765625,53
13.8515625,46
13.85546875,34
13.859375,16
13.86328125,1
13.8671875,-2
13.87109375,10
13.875,31
13.87890625,55
13.8828125,76
13.88671875,86
13.890625,77
13.89453125,53
13.8984375,28
13.90234375,12
13.90625,1
13.91015625,-12
13.9140625,-31
13.91796875,-51
13.921875,-66
13.92578125,-69
13.9296875,-57
13.93359375,-34
13.9375,-8
13.94140625,12
13.9453125,19
13.94921875,13
13.953125,2
13.95703125,-11
13.9609375,-29
13.96484375,-52
13.96875,-73
13.97265625,-85
13.9765625,-84
13.98046875,-72
13.984375,-57
13.98828125,-44
13.9921875,-42
13.99609375,-52
14.0,-68
14.00390625,-78
14.0078125,-79
14.01171875,-69
14.015625,-51
14.01953125,-22
14.0234375,8
14.02734375,25
14.03125,24
14.03515625,6
14.0390625,-23
14.04296875,-57
14.046875,-85
14.05078125,-99
14.0546875,-100
14.05859375,-92
14.0625,-78
14.06640625,-57
14.0703125,-32
14.07421875,-13
14.078125,-2
14.08203125,-3
14.0859375,-17
14.08984375,-41
14.09375,-69
14.09765625,-94
14.1015625,-110
14.10546875,-115
14.109375,-107
14.11328125,-84
14.1171875,-42
14.12109375,8
14.125,55
14.12890625,88
14.1328125,104
14.13671875,101
14.140625,81
14.14453125,51
14.1484375,22
14.15234375,2
14.15625,-5
14.16015625,-4
14.1640625,-2
14.16796875,-1
14.171875,1
14.17578125,0
14.1796875,-3
14.18359375,-2
14.1875,6
14.19140625,10
14.1953125,2
14.19921875,-14
14.203125,-30
14.20703125,-41
14.2109375,-47
14.21484375,-44
14.21875,-34
14.22265625,-22
14.2265625,-11
14.23046875,0
14.234375,7
14.23828125,9
14.2421875,5
14.24609375,-2
14.25,-5
14.25390625,2
14.2578125,18
14.26171875,33
14.265625,38
14.26953125,34
14.2734375,30
14.27734375,30
14.28125,33
14.28515625,38
14.2890625,43
14.29296875,39
14.296875,21
14.30078125,-3
14.3046875,-22
14.30859375,-33
14.3125,-39
14.31640625,-39
14.3203125,-30
14.32421875,-16
14.328125,-6
14.33203125,-3
14.3359375,-2
14.33984375,-2
14.34375,-4
14.34765625,-7
14.3515625,-5
14.35546875,4
14.359375,11
14.36328125,9
14.3671875,-4
14.37109375,-23
14.375,-43
14.37890625,-58
14.3828125,-62
14.38671875,-58
14.390625,-54
14.39453125,-54
14.3984375,-55
14.40234375,-51
14.40625,-40
14.41015625,-25
14.4140625,-15
14.41796875,-16
14.421875,-24
14.42578125,-32
14.4296875,-34
14.43359375,-32
14.4375,-28
14.44140625,-26
14.4453125,-28
14.44921875,-34
14.453125,-36
14.45703125,-34
14.4609375,-29
14.46484375,-25
14.46875,-22
14.47265625,-21
14.4765625,-23
14.48046875,-28
14.484375,-33
14.48828125,-35
14.4921875,-33
14.49609375,-29
14.5,-24
14.50390625,-17
14.5078125,-9
14.51171875,1
14.515625,14
14.51953125,26
14.5234375,30
14.52734375,27
14.53125,16
14.53515625,2
14.5390625,-11
14.54296875,-19
14.546875,-19
14.55078125,-12
14.5546875,-3
14.55859375,6
14.5625,10
14.56640625,9
14.5703125,2
14.57421875,-8
14.578125,-15
14.58203125,-15
14.5859375,-14
14.58984375,-16
14.59375,-20
14.59765625,-20
14.6015625,-12
14.60546875,-3
14.609375,7
14.61328125,22
14.6171875,41
14.62109375,59
14.625,70
14.62890625,76
14.6328125,76
14.63671875,62
14.640625,33
14.64453125,3
14.6484375,-15
14.65234375,-19
14.65625,-17
14.66015625,-10
14.6640625,5
14.66796875,24
14.671875,39
14.67578125,47
14.6796875,52
14.68359375,59
14.6875,65
14.69140625,70
14.6953125,74
14.69921875,76
14.703125,67
14.70703125,48
14.7109375,23
14.71484375,3
14.71875,-5
14.72265625,0
14.7265625,14
14.73046875,30
14.734375,38
14.73828125,38
14.7421875,33
14.74609375,30
14.75,33
14.75390625,37
14.7578125,38
14.76171875,30
14.765625,11
14.76953125,-14
14.7734375,-31
14.77734375,-32
14.78125,-19
14.78515625,-3
14.7890625,6
14.79296875,6
14.796875,0
14.80078125,-10
14.8046875,-21
14.80859375,-31
14.8125,-41
14.81640625,-52
14.8203125,-62
14.82421875,-67
14.828125,-63
14.83203125,-52
14.8359375,-39
14.83984375,-24
14.84375,-9
14.84765625,1
14.8515625,4
14.85546875,4
14.859375,0
14.86328125,-10
14.8671875,-24
14.87109375,-37
14.875,-47
14.87890625,-55
14.8828125,-58
14.88671875,-56
14.890625,-54
14.89453125,-52
14.8984375,-45
14.90234375,-34
14.90625,-25
14.91015625,-21
14.9140625,-16
14.91796875,-8
14.921875,4
14.92578125,21
14.9296875,44
14.93359375,66
14.9375,76
14.94140625,73
14.9453125,64
14.94921875,58
14.953125,59
14.95703125,64
14.9609375,66
14.96484375,63
14.96875,56
14.97265625,49
14.9765625,45
14.98046875,48
14.984375,56
14.98828125,65
14.9921875,69
14.99609375,68
15.0,65
15.00390625,60
15.0078125,55
15.01171875,50
15.015625,44
15.01953125,37
15.0234375,30
15.02734375,21
15.03125,10
15.03515625,-6
15.0390625,-21
15.04296875,-33
15.046875,-40
15.05078125,-41
15.0546875,-38
15.05859375,-33
15.0625,-29
15.06640625,-29
15.0703125,-29
15.07421875,-21
15.078125,-5
15.08203125,12
15.0859375,21
15.08984375,19
15.09375,4
15.09765625,-18
15.1015625,-34
15.10546875,-34
15.109375,-21
15.11328125,-4
15.1171875,7
15.12109375,11
15.125,14
15.12890625,19
15.1328125,26
15.13671875,34
15.140625,38
15.14453125,31
15.1484375,17
15.15234375,7
15.15625,6
15.16015625,12
15.1640625,20
15.16796875,25
15.171875,29
15.17578125,32
15.1796875,35
15.18359375,36
15.1875,37
15.19140625,40
15.1953125,39
15.19921875,31
15.203125,19
15.20703125,8
15.2109375,2
15.21484375,0
15.21875,1
15.22265625,6
15.2265625,12
15.23046875,16
15.234375,15
15.23828125,11
15.2421875,2
15.24609375,-9
15.25,-21
15.25390625,-34
15.2578125,-44
15.26171875,-44
15.265625,-39
15.26953125,-37
15.2734375,-41
15.27734375,-46
15.28125,-48
15.28515625,-43
15.2890625,-36
15.29296875,-29
15.296875,-25
15.30078125,-24
15.3046875,-27
15.30859375,-33
15.3125,-37
15.31640625,-35
15.3203125,-28
15.32421875,-18
15.328125,-11
15.33203125,-9
15.3359375,-14
15.33984375,-31
15.34375,-56
15.34765625,-76
15.3515625,-84
15.35546875,-85
15.359375,-84
15.36328125,-84
15.3671875,-83
15.37109375,-77
15.375,-65
15.37890625,-49
15.3828125,-32
15.38671875,-20
15.390625,-16
15.39453125,-20
15.3984375,-29
15.40234375,-38
15.40625,-43
15.41015625,-43
15.4140625,-40
15.41796875,-33
15.421875,-20
15.42578125,-6
15.4296875,6
15.43359375,14
15.4375,21
15.44140625,26
15.4453125,28
15.44921875,25
15.453125,18
15.45703125,9
15.4609375,-2
15.46484375,-9
15.46875,-12
15.47265625,-10
15.4765625,-8
15.48046875,-7
15.484375,-7
15.48828125,-11
15.4921875,-16
15.49609375,-16
15.5,-5
15.50390625,12
15.5078125,28
15.51171875,42
15.515625,51
15.51953125,50
15.5234375,39
15.52734375,25
15.53125,12
15.53515625,0
15.5390625,-11
15.54296875,-20
15.546875,-27
15.55078125,-32
15.5546875,-35
15.55859375,-36
15.5625,-33
15.56640625,-26
15.5703125,-18
15.57421875,-12
15.578125,-7
15.58203125,-6
15.5859375,-5
15.58984375,-1
15.59375,6
15.59765625,15
15.6015625,22
15.60546875,23
15.609375,18
15.61328125,9
15.6171875,3
15.62109375,1
15.625,6
15.62890625,14
15.6328125,15
15.63671875,5
15.640625,-15
15.64453125,-37
15.6484375,-54
15.65234375,-61
15.65625,-58
15.66015625,-48
15.6640625,-41
15.66796875,-38
15.671875,-37
15.67578125,-35
15.6796875,-32
15.68359375,-27
15.6875,-19
15.69140625,-12
15.6953125,-6
15.69921875,1
15.703125,11
15.70703125,22
15.7109375,32
15.71484375,40
15.71875,48
15.72265625,57
15.7265625,62
15.73046875,60
15.734375,54
15.73828125,47
15.7421875,42
15.74609375,42
15.75,47
15.75390625,53
15.7578125,54
15.76171875,49
15.765625,36
15.76953125,17
15.7734375,-5
15.77734375,-18
15.78125,-18
15.78515625,-9
15.7890625,4
15.79296875,19
15.796875,33
15.80078125,41
15.8046875,46
15.80859375,55
15.8125,69
15.81640625,86
15.8203125,96
15.82421875,93
15.828125,76
15.83203125,49
15.8359375,14
15.83984375,-23
15.84375,-50
15.84765625,-60
15.8515625,-51
15.85546875,-29
15.859375,-5
15.86328125,14
15.8671875,21
15.87109375,16
15.875,7
15.87890625,5
15.8828125,17
15.88671875,40
15.890625,66
15.89453125,86
15.8984375,95
15.90234375,93
15.90625,80
15.91015625,61
15.9140625,46
15.91796875,37
15.921875,35
15.92578125,33
15.9296875,29
15.93359375,21
15.9375,9
15.94140625,-8
15.9453125,-26
15.94921875,-36
15.953125,-33
15.95703125,-20
15.9609375,0
15.96484375,23
15.96875,48
15.97265625,67
15.9765625,73
15.98046875,66
15.984375,52
15.98828125,35
15.9921875,17
15.99609375,9
16.0,12
16.00390625,17
16.0078125,17
16.01171875,9
16.015625,-7
16.01953125,-31
16.0234375,-57
16.02734375,-75
16.03125,-79
16.03515625,-70
16.0390625,-52
16.04296875,-28
16.046875,-4
16.05078125,10
16.0546875,8
16.05859375,-6
16.0625,-25
16.06640625,-42
16.0703125,-55
16.07421875,-60
16.078125,-55
16.08203125,-40
16.0859375,-17
16.08984375,10
16.09375,31
16.09765625,42
16.1015625,43
16.10546875,33
16.109375,16
16.11328125,2
16.1171875,-4
16.12109375,-5
16.125,-1
16.12890625,12
16.1328125,33
16.13671875,52
16.140625,59
16.14453125,53
16.1484375,38
16.15234375,18
16.15625,0
16.16015625,-10
16.1640625,-12
16.16796875,-8
16.171875,-3
16.17578125,2
16.1796875,2
16.18359375,-2
16.1875,-12
16.19140625,-25
16.1953125,-35
16.19921875,-37
16.203125,-30
16.20703125,-15
16.2109375,-1
16.21484375,5
16.21875,0
16.22265625,-10
16.2265625,-21
16.23046875,-35
16.234375,-49
16.23828125,-58
16.2421875,-59
16.24609375,-57
16.25,-58
16.25390625,-61
16.2578125,-57
16.26171875,-41
16.265625,-16
16.26953125,13
16.2734375,44
16.27734375,71
16.28125,82
16.28515625,74
16.2890625,54
16.29296875,30
16.296875,7
16.30078125,-18
16.3046875,-40
16.30859375,-49
16.3125,-44
16.31640625,-32
16.3203125,-20
16.32421875,-4
16.328125,20
16.33203125,41
16.3359375,54
16.33984375,59
16.34375,59
16.34765625,53
16.3515625,44
16.35546875,38
16.359375,37
16.36328125,35
16.3671875,28
16.37109375,14
16.375,-2
16.37890625,-18
16.3828125,-31
16.38671875,-39
16.390625,-38
16.39453125,-29
16.3984375,-17
16.40234375,-3
16.40625,9
16.41015625,13
16.4140625,7
16.41796875,-4
16.421875,-13
16.42578125,-16
16.4296875,-13
16.43359375,-7
16.4375,2
16.44140625,14
16.4453125,27
16.44921875,38
16.453125,44
16.45703125,40
16.4609375,23
16.46484375,-3
16.46875,-27
16.47265625,-40
16.4765625,-40
16.48046875,-34
16.484375,-28
16.48828125,-24
16.4921875,-27
16.49609375,-36
16.5,-41
16.50390625,-33
16.5078125,-15
16.51171875,10
16.515625,42
16.51953125,74
16.5234375,97
16.52734375,101
16.53125,85
16.53515625,53
16.5390625,17
16.54296875,-14
16.546875,-34
16.55078125,-42
16.5546875,-38
16.55859375,-29
16.5625,-20
16.56640625,-15
16.5703125,-16
16.57421875,-20
16.578125,-27
16.58203125,-35
16.5859375,-38
16.58984375,-25
16.59375,4
16.59765625,44
16.6015625,87
16.60546875,121
16.609375,135
16.61328125,125
16.6171875,101
16.62109375,74
16.625,51
16.62890625,36
16.6328125,25
16.63671875,9
16.640625,-15
16.64453125,-42
16.6484375,-65
16.65234375,-76
16.65625,-77
16.66015625,-71
16.6640625,-68
16.66796875,-72
16.671875,-79
16.67578125,-78
16.6796875,-68
16.68359375,-49
16.6875,-27
16.69140625,-8
16.6953125,-4
16.69921875,-13
16.703125,-30
16.70703125,-43
16.7109375,-51
16.71484375,-56
16.71875,-58
16.72265625,-54
16.7265625,-46
16.73046875,-36
16.734375,-29
16.73828125,-26
16.7421875,-27
16.74609375,-32
16.75,-35
16.75390625,-31
16.7578125,-17
16.76171875,0
16.765625,9
16.76953125,3
16.7734375,-15
16.77734375,-34
16.78125,-50
16.78515625,-57
16.7890625,-55
16.79296875,-43
16.796875,-26
16.80078125,-8
16.8046875,3
16.80859375,4
16.8125,-5
16.81640625,-21
16.8203125,-43
16.82421875,-66
16.828125,-86
16.83203125,-95
16.8359375,-93
16.83984375,-80
16.84375,-55
16.84765625,-18
16.8515625,23
16.85546875,57
16.859375,78
16.86328125,85
16.8671875,80
16.87109375,62
16.875,32
16.87890625,1
16.8828125,-23
16.88671875,-31
16.890625,-23
16.89453125,-4
16.8984375,13
16.90234375,15
16.90625,0
16.91015625,-27
16.9140625,-56
16.91796875,-73
16.921875,-74
16.92578125,-60
16.9296875,-38
16.93359375,-12
16.9375,12
16.94140625,28
16.9453125,34
16.94921875,33
16.953125,33
16.95703125,37
16.9609375,44
16.96484375,49
16.96875,49
16.97265625,41
16.9765625,23
16.98046875,-1
16.984375,-26
16.98828125,-45
16.9921875,-56
16.99609375,-59
17.0,-52
17.00390625,-39
17.0078125,-30
17.01171875,-38
17.015625,-61
17.01953125,-85
17.0234375,-99
17.02734375,-98
17.03125,-81
17.03515625,-57
17.0390625,-40
17.04296875,-36
17.046875,-39
17.05078125,-38
17.0546875,-32
17.05859375,-26
17.0625,-18
17.06640625,-4
17.0703125,14
17.07421875,32
17.078125,44
17.08203125,47
17.0859375,43
17.08984375,31
17.09375,18
17.09765625,11
17.1015625,13
17.10546875,21
17.109375,33
17.11328125,48
17.1171875,64
17.12109375,78
17.125,85
17.12890625,78
17.1328125,62
17.13671875,45
17.140625,36
17.14453125,35
17.1484375,39
17.15234375,41
17.15625,35
17.16015625,18
17.1640625,-4
17.16796875,-19
17.171875,-21
17.17578125,-15
17.1796875,-12
17.18359375,-16
17.1875,-27
17.19140625,-42
17.1953125,-51
17.19921875,-42
17.203125,-18
17.20703125,10
17.2109375,28
17.21484375,35
17.21875,31
17.22265625,20
17.2265625,6
17.23046875,-11
17.234375,-27
17.23828125,-35
17.2421875,-35
17.24609375,-31
17.25,-27
17.25390625,-21
17.2578125,-16
17.26171875,-13
17.265625,-7
17.26953125,5
17.2734375,19
17.27734375,25
17.28125,24
17.28515625,25
17.2890625,32
17.29296875,41
17.296875,47
17.30078125,46
17.3046875,37
17.30859375,24
17.3125,13
17.31640625,8
17.3203125,9
17.32421875,10
17.328125,5
17.33203125,-7
17.3359375,-18
17.33984375,-22
17.34375,-18
17.34765625,-10
17.3515625,-2
17.35546875,3
17.359375,1
17.36328125,-8
17.3671875,-22
17.37109375,-35
17.375,-41
17.37890625,-35
17.3828125,-18
17.38671875,8
17.390625,32
17.39453125,47
17.3984375,52
17.40234375,45
17.40625,30
17.41015625,16
17.4140625,12
17.41796875,18
17.421875,27
17.42578125,32
17.4296875,33
17.43359375,26
17.4375,9
17.44140625,-10
17.4453125,-21
17.44921875,-25
17.453125,-27
17.45703125,-26
17.4609375,-21
17.46484375,-15
17.46875,-8
17.47265625,1
17.4765625,8
17.48046875,7
17.484375,3
17.48828125,3
17.4921875,7
17.49609375,10
17.5,10
17.50390625,7
17.5078125,-2
17.51171875,-17
17.515625,-35
17.51953125,-46
17.5234375,-50
17.52734375,-49
17.53125,-46
17.53515625,-40
17.5390625,-35
17.54296875,-36
17.546875,-42
17.55078125,-50
17.5546875,-55
17.55859375,-57
17.5625,-52
17.56640625,-38
17.5703125,-20
17.57421875,-1
17.578125,17
17.58203125,30
17.5859375,32
17.58984375,22
17.59375,11
17.59765625,4
17.6015625,7
17.60546875,14
17.609375,22
17.61328125,25
17.6171875,24
17.62109375,18
17.625,11
17.62890625,8
17.6328125,8
17.63671875,9
17.640625,7
17.64453125,7
17.6484375,15
17.65234375,32
17.65625,53
17.66015625,68
17.6640625,71
17.66796875,59
17.671875,33
17.67578125,3
17.6796875,-13
17.68359375,-7
17.6875,19
17.69140625,51
17.6953125,79
17.69921875,91
17.703125,88
17.70703125,72
17.7109375,50
17.71484375,29
17.71875,12
17.72265625,0
17.7265625,-9
17.73046875,-12
17.734375,-9
17.73828125,-4
17.7421875,3
17.74609375,11
17.75,17
17.75390625,18
17.7578125,14
17.76171875,8
17.765625,-1
17.76953125,-10
17.7734375,-12
17.77734375,-3
17.78125,9
17.78515625,20
17.7890625,28
17.79296875,31
17.796875,27
17.80078125,19
17.8046875,13
17.80859375,13
17.8125,20
17.81640625,28
17.8203125,34
17.82421875,37
17.828125,40
17.83203125,42
17.8359375,41
17.83984375,39
17.84375,36
17.84765625,29
17.8515625,20
17.85546875,18
17.859375,24
17.86328125,33
17.8671875,42
17.87109375,47
17.875,46
17.87890625,35
17.8828125,17
17.88671875,-2
17.890625,-13
17.89453125,-15
17.8984375,-4
17.90234375,15
17.90625,36
17.91015625,48
17.9140625,46
17.91796875,34
17.921875,20
17.92578125,14
17.9296875,19
17.93359375,33
17.9375,52
17.94140625,63
17.9453125,62
17.94921875,49
17.953125,33
17.95703125,16
17.9609375,3
17.96484375,-3
17.96875,-6
17.97265625,-9
17.9765625,-12
17.98046875,-10
17.984375,-3
17.98828125,1
17.9921875,-1
17.99609375,-9
18.0,-15
18.00390625,-17
18.0078125,-12
18.01171875,2
18.015625,23
18.01953125,48
18.0234375,69
18.02734375,82
18.03125,83
18.03515625,68
18.0390625,38
18.04296875,-1
18.046875,-34
18.05078125,-47
18.0546875,-38
18.05859375,-14
18.0625,14
18.06640625,37
18.0703125,50
18.07421875,50
18.078125,42
18.08203125,32
18.0859375,25
18.08984375,20
18.09375,16
18.09765625,13
18.1015625,14
18.10546875,19
18.109375,28
18.11328125,41
18.1171875,53
18.12109375,59
18.125,54
18.12890625,43
18.1328125,27
18.13671875,7
18.140625,-14
18.14453125,-28
18.1484375,-31
18.15234375,-23
18.15625,-10
18.16015625,3
18.1640625,12
18.16796875,13
18.171875,5
18.17578125,-4
18.1796875,-7
18.18359375,-8
18.1875,-14
18.19140625,-23
18.1953125,-28
18.19921875,-21
18.203125,-4
18.20703125,20
18.2109375,45
18.21484375,65
18.21875,74
18.22265625,76
18.2265625,73
18.23046875,67
18.234375,59
18.23828125,46
18.2421875,27
18.24609375,10
18.25,-1
18.25390625,-4
18.2578125,-8
18.26171875,-13
18.265625,-16
18.26953125,-14
18.2734375,-6
18.27734375,5
18.28125,12
18.28515625,12
18.2890625,2
18.29296875,-18
18.296875,-37
18.30078125,-43
18.3046875,-34
18.30859375,-22
18.3125,-13
18.31640625,0
18.3203125,17
18.32421875,35
18.328125,43
18.33203125,37
18.3359375,16
18.33984375,-15
18.34375,-48
18.34765625,-69
18.3515625,-70
18.35546875,-53
18.359375,-25
18.36328125,6
18.3671875,36
18.37109375,60
18.375,74
18.37890625,68
18.3828125,43
18.38671875,7
18.390625,-26
18.39453125,-47
18.3984375,-50
18.40234375,-34
18.40625,-12
18.41015625,-1
18.4140625,-8
18.41796875,-30
18.421875,-58
18.42578125,-81
18.4296875,-88
18.43359375,-76
18.4375,-56
18.44140625,-46
18.4453125,-54
18.44921875,-71
18.453125,-88
18.45703125,-96
18.4609375,-95
18.46484375,-84
18.46875,-65
18.47265625,-49
18.4765625,-41
18.48046875,-37
18.484375,-31
18.48828125,-23
18.4921875,-18
18.49609375,-15
18.5,-15
18.50390625,-18
18.5078125,-30
18.51171875,-53
18.515625,-78
18.51953125,-97
18.5234375,-114
18.52734375,-133
18.53125,-144
18.53515625,-138
18.5390625,-113
18.54296875,-82
18.546875,-55
18.55078125,-39
18.5546875,-36
18.55859375,-46
18.5625,-59
18.56640625,-55
18.5703125,-35
18.57421875,-15
18.578125,-13
18.58203125,-28
18.5859375,-54
18.58984375,-82
18.59375,-104
18.59765625,-112
18.6015625,-105
18.60546875,-88
18.609375,-66
18.61328125,-44
18.6171875,-24
18.62109375,-10
18.625,-3
18.62890625,-5
18.6328125,-12
18.63671875,-19
18.640625,-22
18.64453125,-20
18.6484375,-16
18.65234375,-11
18.65625,-8
18.66015625,-5
18.6640625,-4
18.66796875,-3
18.671875,-3
18.67578125,-1
18.6796875,3
18.68359375,7
18.6875,9
18.69140625,7
18.6953125,1
18.69921875,-5
18.703125,-6
18.70703125,0
18.7109375,9
18.71484375,19
18.71875,22
18.72265625,12
18.7265625,-7
18.73046875,-17
18.734375,-6
18.73828125,18
18.7421875,40
18.74609375,54
18.75,59
18.75390625,53
18.7578125,40
18.76171875,27
18.765625,25
18.76953125,32
18.7734375,39
18.77734375,45
18.78125,51
18.78515625,56
18.7890625,54
18.79296875,43
18.796875,30
18.80078125,18
18.8046875,9
18.80859375,4
18.8125,6
18.81640625,18
18.8203125,41
18.82421875,68
18.828125,91
18.83203125,106
18.8359375,114
18.83984375,111
18.84375,98
18.84765625,85
18.8515625,71
18.85546875,52
18.859375,32
18.86328125,16
18.8671875,6
18.87109375,1
18.875,-2
18.87890625,-2
18.8828125,-1
18.88671875,-3
18.890625,-4
18.89453125,-4
18.8984375,0
18.90234375,5
18.90625,10
18.91015625,16
18.9140625,21
18.91796875,25
18.921875,33
18.92578125,45
18.9296875,60
18.93359375,75
18.9375,90
18.94140625,102
18.9453125,108
18.94921875,107
18.953125,100
18.95703125,91
18.9609375,77
18.96484375,61
18.96875,50
18.97265625,45
18.9765625,41
18.98046875,33
18.984375,21
18.98828125,8
18.9921875,3
18.99609375,7
19.0,25
19.00390625,53
19.0078125,81
19.01171875,97
19.015625,99
19.01953125,92
19.0234375,83
19.02734375,77
19.03125,77
19.03515625,83
19.0390625,86
19.04296875,83
19.046875,76
19.05078125,67
19.0546875,54
19.05859375,37
19.0625,19
19.06640625,1
19.0703125,-18
19.07421875,-33
19.078125,-40
19.08203125,-43
19.0859375,-46
19.08984375,-46
19.09375,-37
19.09765625,-15
19.1015625,21
19.10546875,65
19.109375,109
19.11328125,138
19.1171875,143
19.12109375,128
19.125,104
19.12890625,80
19.1328125,63
19.13671875,53
19.140625,49
19.14453125,47
19.1484375,39
19.15234375,18
19.15625,-8
19.16015625,-30
19.1640625,-43
19.16796875,-43
19.171875,-31
19.17578125,-13
19.1796875,1
19.18359375,4
19.1875,-8
19.19140625,-28
19.1953125,-43
19.19921875,-45
19.203125,-34
19.20703125,-17
19.2109375,-1
19.21484375,11
19.21875,16
19.22265625,11
19.2265625,-1
19.23046875,-13
19.234375,-23
19.23828125,-30
19.2421875,-34
19.24609375,-37
19.25,-38
19.25390625,-37
19.2578125,-35
19.26171875,-33
19.265625,-30
19.26953125,-26
19.2734375,-20
19.27734375,-17
19.28125,-17
19.28515625,-18
19.2890625,-15
19.29296875,-11
19.296875,-10
19.30078125,-15
19.3046875,-23
19.30859375,-35
19.3125,-49
19.31640625,-58
19.3203125,-54
19.32421875,-39
19.328125,-18
19.33203125,0
19.3359375,9
19.33984375,10
19.34375,1
19.34765625,-17
19.3515625,-35
19.35546875,-41
19.359375,-31
19.36328125,-12
19.3671875,15
19.37109375,48
19.375,71
19.37890625,76
19.3828125,70
19.38671875,60
19.390625,47
19.39453125,27
19.3984375,0
19.40234375,-26
19.40625,-47
19.41015625,-63
19.4140625,-71
19.41796875,-68
19.421875,-59
19.42578125,-55
19.4296875,-56
19.43359375,-54
19.4375,-42
19.44140625,-26
19.4453125,-12
19.44921875,2
19.453125,19
19.45703125,38
19.4609375,55
19.46484375,66
19.46875,68
19.47265625,63
19.4765625,52
19.48046875,39
19.484375,30
19.48828125,27
19.4921875,21
19.49609375,5
19.5,-17
19.50390625,-32
19.5078125,-37
19.51171875,-39
19.515625,-44
19.51953125,-49
19.5234375,-51
19.52734375,-47
19.53125,-28
19.53515625,9
19.5390625,48
19.54296875,73
19.546875,77
19.55078125,65
19.5546875,48
19.55859375,33
19.5625,25
19.56640625,25
19.5703125,26
19.57421875,26
19.578125,23
19.58203125,21
19.5859375,16
19.58984375,1
19.59375,-21
19.59765625,-42
19.6015625,-56
19.60546875,-63
19.609375,-62
19.61328125,-50
19.6171875,-36
19.62109375,-30
19.625,-29
19.62890625,-24
19.6328125,-7
19.63671875,12
19.640625,27
19.64453125,36
19.6484375,41
19.65234375,38
19.65625,24
19.66015625,8
19.6640625,-6
19.66796875,-19
19.671875,-34
19.67578125,-48
19.6796875,-54
19.68359375,-43
19.6875,-16
19.69140625,17
19.6953125,52
19.69921875,83
19.703125,102
19.70703125,104
19.7109375,94
19.71484375,82
19.71875,71
19.72265625,58
19.7265625,45
19.73046875,36
19.734375,33
19.73828125,29
19.7421875,20
19.74609375,6
19.75,-11
19.75390625,-30
19.7578125,-41
19.76171875,-38
19.765625,-27
19.76953125,-20
19.7734375,-25
19.77734375,-43
19.78125,-67
19.78515625,-86
19.7890625,-94
19.79296875,-90
19.796875,-73
19.80078125,-45
19.8046875,-10
19.80859375,21
19.8125,41
19.81640625,46
19.8203125,38
19.82421875,27
19.828125,26
19.83203125,36
19.8359375,46
19.83984375,45
19.84375,26
19.84765625,-3
19.8515625,-31
19.85546875,-41
19.859375,-31
19.86328125,-9
19.8671875,6
19.87109375,12
19.875,14
19.87890625,18
19.8828125,24
19.88671875,30
19.890625,38
19.89453125,44
19.8984375,48
19.90234375,52
19.90625,62
19.91015625,77
19.9140625,87
19.91796875,83
19.921875,66
19.92578125,41
19.9296875,16
19.93359375,-5
19.9375,-19
19.94140625,-24
19.9453125,-26
19.94921875,-30
19.953125,-34
19.95703125,-31
19.9609375,-16
19.96484375,9
