Time,O2
13.30859375,-15
13.3125,-23
13.31640625,-26
13.3203125,-26
13.32421875,-23
13.328125,-19
13.33203125,-12
13.3359375,0
13.33984375,16
13.34375,30
13.34765625,38
13.3515625,37
13.35546875,33
13.359375,30
13.36328125,31
13.3671875,35
13.37109375,40
13.375,44
13.37890625,44
13.3828125,38
13.38671875,30
13.390625,23
13.39453125,17
13.3984375,8
13.40234375,1
13.40625,-2
13.41015625,-2
13.4140625,0
13.41796875,5
13.421875,13
13.42578125,21
13.4296875,29
13.43359375,37
13.4375,46
13.44140625,54
13.4453125,59
13.44921875,57
13.453125,50
13.45703125,40
13.4609375,28
13.46484375,19
13.46875,15
13.47265625,13
13.4765625,7
13.48046875,-1
13.484375,-6
13.48828125,-6
13.4921875,-4
13.49609375,-3
13.5,-6
13.50390625,-15
13.5078125,-26
13.51171875,-35
13.515625,-37
13.51953125,-30
13.5234375,-18
13.52734375,-8
13.53125,-2
13.53515625,2
13.5390625,8
13.54296875,18
13.546875,32
13.55078125,49
13.5546875,67
13.55859375,80
13.5625,80
13.56640625,67
13.5703125,45
13.57421875,18
13.578125,-7
13.58203125,-21
13.5859375,-22
13.58984375,-17
13.59375,-12
13.59765625,-14
13.6015625,-23
13.60546875,-33
13.609375,-37
13.61328125,-29
13.6171875,-14
13.62109375,0
13.625,11
13.62890625,17
13.6328125,16
13.63671875,8
13.640625,-5
13.64453125,-23
13.6484375,-47
13.65234375,-70
13.65625,-83
13.66015625,-84
13.6640625,-78
13.66796875,-74
13.671875,-75
13.67578125,-77
13.6796875,-75
13.68359375,-61
13.6875,-32
13.69140625,5
13.6953125,37
13.69921875,56
13.703125,60
13.70703125,56
13.7109375,48
13.71484375,42
13.71875,40
13.72265625,41
13.7265625,40
13.73046875,33
13.734375,22
13.73828125,9
13.7421875,-4
13.74609375,-16
13.75,-21
13.75390625,-21
13.7578125,-21
13.76171875,-22
13.765625,-20
13.76953125,-15
13.7734375,-11
13.77734375,-8
13.78125,-3
13.78515625,3
13.7890625,6
13.79296875,4
13.796875,-5
13.80078125,-19
13.8046875,-35
13.80859375,-48
13.8125,-52
13.81640625,-44
13.8203125,-26
13.82421875,-5
13.828125,12
13.83203125,21
13.8359375,25
13.83984375,26
13.84375,20
13.84765625,5
13.8515625,-14
13.85546875,-33
13.859375,-46
13.86328125,-46
13.8671875,-33
13.87109375,-11
13.875,12
13.87890625,27
13.8828125,32
13.88671875,31
13.890625,27
13.89453125,23
13.8984375,19
13.90234375,14
13.90625,8
13.91015625,4
13.9140625,3
13.91796875,6
13.921875,9
13.92578125,12
13.9296875,14
13.93359375,15
13.9375,16
13.94140625,17
13.9453125,15
13.94921875,10
13.953125,4
13.95703125,1
13.9609375,2
13.96484375,5
13.96875,10
13.97265625,14
13.9765625,14
13.98046875,11
13.984375,8
13.98828125,6
13.9921875,5
13.99609375,5
14.0,8
14.00390625,10
14.0078125,7
14.01171875,-1
14.015625,-13
14.01953125,-29
14.0234375,-45
14.02734375,-53
14.03125,-53
14.03515625,-50
14.0390625,-44
14.04296875,-33
14.046875,-21
14.05078125,-10
14.0546875,1
14.05859375,12
14.0625,20
14.06640625,26
14.0703125,34
14.07421875,42
14.078125,47
14.08203125,46
14.0859375,40
14.08984375,29
14.09375,15
14.09765625,1
14.1015625,-7
14.10546875,-9
14.109375,-7
14.11328125,-4
14.1171875,-3
14.12109375,-5
14.125,-10
14.12890625,-17
14.1328125,-22
14.13671875,-21
14.140625,-12
14.14453125,1
14.1484375,13
14.15234375,19
14.15625,20
14.16015625,18
14.1640625,13
14.16796875,7
14.171875,2
14.17578125,1
14.1796875,3
14.18359375,5
14.1875,6
14.19140625,5
14.1953125,0
14.19921875,-9
14.203125,-17
14.20703125,-24
14.2109375,-28
14.21484375,-27
14.21875,-23
14.22265625,-20
14.2265625,-18
14.23046875,-13
14.234375,-8
14.23828125,-9
14.2421875,-15
14.24609375,-19
14.25,-17
14.25390625,-10
14.2578125,2
14.26171875,17
14.265625,26
14.26953125,24
14.2734375,8
14.27734375,-15
14.28125,-37
14.28515625,-50
14.2890625,-50
14.29296875,-36
14.296875,-16
14.30078125,1
14.3046875,6
14.30859375,1
14.3125,-9
14.31640625,-14
14.3203125,-8
14.32421875,11
14.328125,33
14.33203125,47
14.3359375,48
14.33984375,41
14.34375,35
14.34765625,33
14.3515625,37
14.35546875,43
14.359375,45
14.36328125,39
14.3671875,28
14.37109375,20
14.375,16
14.37890625,14
14.3828125,12
14.38671875,7
14.390625,3
14.39453125,5
14.3984375,15
14.40234375,29
14.40625,42
14.41015625,49
14.4140625,51
14.41796875,50
14.421875,44
14.42578125,36
14.4296875,26
14.43359375,13
14.4375,-4
14.44140625,-20
14.4453125,-30
14.44921875,-33
14.453125,-34
14.45703125,-35
14.4609375,-32
14.46484375,-25
14.46875,-17
14.47265625,-12
14.4765625,-8
14.48046875,-11
14.484375,-20
14.48828125,-29
14.4921875,-31
14.49609375,-24
14.5,-11
14.50390625,0
14.5078125,6
14.51171875,3
14.515625,-9
14.51953125,-24
14.5234375,-31
14.52734375,-26
14.53125,-14
14.53515625,-1
14.5390625,10
14.54296875,16
14.546875,17
14.55078125,15
14.5546875,14
14.55859375,14
14.5625,13
14.56640625,7
14.5703125,-3
14.57421875,-14
14.578125,-21
14.58203125,-26
14.5859375,-28
14.58984375,-26
14.59375,-20
14.59765625,-12
14.6015625,-4
14.60546875,3
14.609375,9
14.61328125,10
14.6171875,5
14.62109375,0
14.625,-3
14.62890625,-4
14.6328125,-5
14.63671875,-6
14.640625,-8
14.64453125,-14
14.6484375,-23
14.65234375,-30
14.65625,-32
14.66015625,-31
14.6640625,-29
14.66796875,-24
14.671875,-15
14.67578125,-1
14.6796875,13
14.68359375,24
14.6875,26
14.69140625,19
14.6953125,4
14.69921875,-8
14.703125,-8
14.70703125,2
14.7109375,17
14.71484375,30
14.71875,34
14.72265625,29
14.7265625,20
14.73046875,12
14.734375,7
14.73828125,6
14.7421875,5
14.74609375,5
14.75,6
14.75390625,10
14.7578125,16
14.76171875,25
14.765625,36
14.76953125,46
14.7734375,54
14.77734375,59
14.78125,62
14.78515625,60
14.7890625,48
14.79296875,28
14.796875,2
14.80078125,-25
14.8046875,-48
14.80859375,-61
14.8125,-64
14.81640625,-59
14.8203125,-46
14.82421875,-29
14.828125,-15
14.83203125,-6
14.8359375,-1
14.83984375,1
14.84375,1
14.84765625,3
14.8515625,15
14.85546875,33
14.859375,49
14.86328125,57
14.8671875,55
14.87109375,48
14.875,42
14.87890625,37
14.8828125,35
14.88671875,36
14.890625,34
14.89453125,28
14.8984375,19
14.90234375,11
14.90625,5
14.91015625,-2
14.9140625,-10
14.91796875,-20
14.921875,-31
14.92578125,-39
14.9296875,-41
14.93359375,-36
14.9375,-27
14.94140625,-16
14.9453125,-4
14.94921875,8
14.953125,16
14.95703125,19
14.9609375,17
14.96484375,12
14.96875,3
14.97265625,-9
14.9765625,-16
14.98046875,-14
14.984375,-8
14.98828125,-3
14.9921875,-3
14.99609375,-9
15.0,-23
15.00390625,-36
15.0078125,-42
15.01171875,-38
15.015625,-24
15.01953125,-3
15.0234375,18
15.02734375,34
15.03125,43
15.03515625,41
15.0390625,30
15.04296875,14
15.046875,-4
15.05078125,-18
15.0546875,-22
15.05859375,-15
15.0625,-1
15.06640625,13
15.0703125,24
15.07421875,29
15.078125,25
15.08203125,18
15.0859375,10
15.08984375,4
15.09375,0
15.09765625,1
15.1015625,7
15.10546875,14
15.109375,20
15.11328125,24
15.1171875,25
15.12109375,20
15.125,10
15.12890625,3
15.1328125,1
15.13671875,6
15.140625,14
15.14453125,17
15.1484375,12
15.15234375,0
15.15625,-15
15.16015625,-23
15.1640625,-19
15.16796875,-5
15.171875,10
15.17578125,19
15.1796875,17
15.18359375,7
15.1875,-5
15.19140625,-13
15.1953125,-13
15.19921875,-6
15.203125,3
15.20703125,9
15.2109375,8
15.21484375,-2
15.21875,-20
15.22265625,-41
15.2265625,-56
15.23046875,-62
15.234375,-57
15.23828125,-45
15.2421875,-33
15.24609375,-25
15.25,-25
15.25390625,-31
15.2578125,-36
15.26171875,-33
15.265625,-22
15.26953125,-6
15.2734375,11
15.27734375,25
15.28125,31
15.28515625,32
15.2890625,32
15.29296875,30
15.296875,27
15.30078125,21
15.3046875,11
15.30859375,-2
15.3125,-13
15.31640625,-19
15.3203125,-17
15.32421875,-9
15.328125,-5
15.33203125,-9
15.3359375,-19
15.33984375,-31
15.34375,-42
15.34765625,-49
15.3515625,-49
15.35546875,-44
15.359375,-38
15.36328125,-28
15.3671875,-8
15.37109375,19
15.375,50
15.37890625,75
15.3828125,85
15.38671875,80
15.390625,65
15.39453125,48
15.3984375,36
15.40234375,30
15.40625,25
15.41015625,15
15.4140625,-2
15.41796875,-19
15.421875,-30
15.42578125,-31
15.4296875,-24
15.43359375,-15
15.4375,-9
15.44140625,-8
15.4453125,-11
15.44921875,-14
15.453125,-17
15.45703125,-18
15.4609375,-14
15.46484375,-10
15.46875,-7
15.47265625,-1
15.4765625,9
15.48046875,18
15.484375,21
15.48828125,18
15.4921875,14
15.49609375,9
15.5,7
15.50390625,8
15.5078125,11
15.51171875,14
15.515625,11
15.51953125,0
15.5234375,-19
15.52734375,-42
15.53125,-64
15.53515625,-81
15.5390625,-88
15.54296875,-80
15.546875,-59
15.55078125,-34
15.5546875,-13
15.55859375,-2
15.5625,2
15.56640625,3
15.5703125,5
15.57421875,7
15.578125,12
15.58203125,14
15.5859375,7
15.58984375,-9
15.59375,-29
15.59765625,-49
15.6015625,-69
15.60546875,-87
15.609375,-98
15.61328125,-99
15.6171875,-89
15.62109375,-69
15.625,-44
15.62890625,-20
15.6328125,-2
15.63671875,14
15.640625,28
15.64453125,43
15.6484375,54
15.65234375,59
15.65625,58
15.66015625,53
15.6640625,48
15.66796875,45
15.671875,46
15.67578125,51
15.6796875,53
15.68359375,49
15.6875,43
15.69140625,40
15.6953125,36
15.69921875,30
15.703125,23
15.70703125,18
15.7109375,15
15.71484375,16
15.71875,21
15.72265625,29
15.7265625,34
15.73046875,35
15.734375,31
15.73828125,26
15.7421875,19
15.74609375,12
15.75,5
15.75390625,-2
15.7578125,-10
15.76171875,-15
15.765625,-16
15.76953125,-12
15.7734375,-9
15.77734375,-8
15.78125,-12
15.78515625,-17
15.7890625,-20
15.79296875,-16
15.796875,-6
15.80078125,5
15.8046875,13
15.80859375,15
15.8125,11
15.81640625,2
15.8203125,-6
15.82421875,-12
15.828125,-14
15.83203125,-14
15.8359375,-11
15.83984375,-8
15.84375,-8
15.84765625,-10
15.8515625,-11
15.85546875,-9
15.859375,-1
15.86328125,9
15.8671875,18
15.87109375,22
15.875,16
15.87890625,1
15.8828125,-16
15.88671875,-30
15.890625,-36
15.89453125,-35
15.8984375,-26
15.90234375,-14
15.90625,-2
15.91015625,9
15.9140625,18
15.91796875,26
15.921875,31
15.92578125,31
15.9296875,28
15.93359375,22
15.9375,16
15.94140625,9
15.9453125,2
15.94921875,-6
15.953125,-15
15.95703125,-23
15.9609375,-28
15.96484375,-29
15.96875,-25
15.97265625,-20
15.9765625,-20
15.98046875,-25
15.984375,-31
15.98828125,-36
15.9921875,-37
15.99609375,-33
16.0,-23
16.00390625,-7
16.0078125,9
16.01171875,22
16.015625,29
16.01953125,30
16.0234375,23
16.02734375,12
16.03125,2
16.03515625,-4
16.0390625,-8
16.04296875,-11
16.046875,-12
16.05078125,-16
16.0546875,-25
16.05859375,-40
16.0625,-58
16.06640625,-79
16.0703125,-96
16.07421875,-103
16.078125,-97
16.08203125,-81
16.0859375,-61
16.08984375,-42
16.09375,-29
16.09765625,-23
16.1015625,-25
16.10546875,-29
16.109375,-29
16.11328125,-22
16.1171875,-11
16.12109375,1
16.125,10
16.12890625,17
16.1328125,18
16.13671875,19
16.140625,22
16.14453125,24
16.1484375,20
16.15234375,11
16.15625,1
16.16015625,-8
16.1640625,-11
16.16796875,-7
16.171875,2
16.17578125,10
16.1796875,15
16.18359375,14
16.1875,8
16.19140625,1
16.1953125,-10
16.19921875,-23
16.203125,-30
16.20703125,-29
16.2109375,-24
16.21484375,-21
16.21875,-22
16.22265625,-26
16.2265625,-37
16.23046875,-50
16.234375,-58
16.23828125,-58
16.2421875,-52
16.24609375,-38
16.25,-19
16.25390625,5
16.2578125,26
16.26171875,42
16.265625,50
16.26953125,49
16.2734375,39
16.27734375,25
16.28125,14
16.28515625,5
16.2890625,-6
16.29296875,-18
16.296875,-29
16.30078125,-39
16.3046875,-49
16.30859375,-57
16.3125,-59
16.31640625,-58
16.3203125,-54
16.32421875,-48
16.328125,-44
16.33203125,-42
16.3359375,-40
16.33984375,-36
16.34375,-30
16.34765625,-19
16.3515625,-5
16.35546875,6
16.359375,10
16.36328125,8
16.3671875,3
16.37109375,0
16.375,2
16.37890625,8
16.3828125,11
16.38671875,12
16.390625,11
16.39453125,9
16.3984375,7
16.40234375,4
16.40625,-1
16.41015625,-14
16.4140625,-34
16.41796875,-52
16.421875,-63
16.42578125,-65
16.4296875,-56
16.43359375,-39
16.4375,-20
16.44140625,-5
16.4453125,7
16.44921875,19
16.453125,30
16.45703125,37
16.4609375,38
16.46484375,31
16.46875,17
16.47265625,-1
16.4765625,-19
16.48046875,-29
16.484375,-29
16.48828125,-20
16.4921875,-8
16.49609375,4
16.5,8
16.50390625,3
16.5078125,-5
16.51171875,-9
16.515625,-5
16.51953125,10
16.5234375,32
16.52734375,51
16.53125,61
16.53515625,61
16.5390625,52
16.54296875,40
16.546875,28
16.55078125,21
16.5546875,16
16.55859375,14
16.5625,15
16.56640625,17
16.5703125,19
16.57421875,17
16.578125,11
16.58203125,6
16.5859375,2
16.58984375,-2
16.59375,-7
16.59765625,-13
16.6015625,-21
16.60546875,-28
16.609375,-32
16.61328125,-26
16.6171875,-12
16.62109375,5
16.625,21
16.62890625,32
16.6328125,40
16.63671875,42
16.640625,38
16.64453125,29
16.6484375,18
16.65234375,10
16.65625,6
16.66015625,6
16.6640625,11
16.66796875,17
16.671875,21
16.67578125,22
16.6796875,23
16.68359375,29
16.6875,40
16.69140625,53
16.6953125,65
16.69921875,75
16.703125,79
16.70703125,78
16.7109375,76
16.71484375,74
16.71875,71
16.72265625,62
16.7265625,46
16.73046875,27
16.734375,9
16.73828125,-1
16.7421875,1
16.74609375,12
16.75,23
16.75390625,28
16.7578125,27
16.76171875,22
16.765625,22
16.76953125,32
16.7734375,49
16.77734375,66
16.78125,79
16.78515625,85
16.7890625,84
16.79296875,78
16.796875,73
16.80078125,73
16.8046875,75
16.80859375,73
16.8125,63
16.81640625,49
16.8203125,30
16.82421875,8
16.828125,-18
16.83203125,-42
16.8359375,-61
16.83984375,-77
16.84375,-91
16.84765625,-98
16.8515625,-96
16.85546875,-89
16.859375,-77
16.86328125,-58
16.8671875,-34
16.87109375,-6
16.875,21
16.87890625,41
16.8828125,52
16.88671875,54
16.890625,47
16.89453125,38
16.8984375,29
16.90234375,24
16.90625,21
16.91015625,19
16.9140625,14
16.91796875,7
16.921875,2
16.92578125,2
16.9296875,10
16.93359375,20
16.9375,28
16.94140625,33
16.9453125,34
16.94921875,33
16.953125,34
16.95703125,39
16.9609375,46
16.96484375,49
16.96875,43
16.97265625,33
16.9765625,24
16.98046875,19
16.984375,19
16.98828125,24
16.9921875,32
16.99609375,38
17.0,38
17.00390625,32
17.0078125,23
17.01171875,10
17.015625,-7
17.01953125,-29
17.0234375,-53
17.02734375,-74
17.03125,-91
17.03515625,-103
17.0390625,-104
17.04296875,-92
17.046875,-71
17.05078125,-49
17.0546875,-27
17.05859375,-7
17.0625,9
17.06640625,19
17.0703125,24
17.07421875,29
17.078125,33
17.08203125,35
17.0859375,36
17.08984375,36
17.09375,31
17.09765625,18
17.1015625,0
17.10546875,-20
17.109375,-40
17.11328125,-56
17.1171875,-63
17.12109375,-58
17.125,-47
17.12890625,-37
17.1328125,-28
17.13671875,-19
17.140625,-9
17.14453125,1
17.1484375,11
17.15234375,20
17.15625,27
17.16015625,29
17.1640625,27
17.16796875,25
17.171875,27
17.17578125,27
17.1796875,20
17.18359375,4
17.1875,-16
17.19140625,-33
17.1953125,-45
17.19921875,-47
17.203125,-44
17.20703125,-39
17.2109375,-37
17.21484375,-34
17.21875,-28
17.22265625,-17
17.2265625,-3
17.23046875,11
17.234375,24
17.23828125,32
17.2421875,34
17.24609375,33
17.25,28
17.25390625,22
17.2578125,17
17.26171875,17
17.265625,20
17.26953125,24
17.2734375,24
17.27734375,14
17.28125,-3
17.28515625,-17
17.2890625,-21
17.29296875,-15
17.296875,0
17.30078125,21
17.3046875,38
17.30859375,42
17.3125,33
17.31640625,20
17.3203125,10
17.32421875,10
17.328125,21
17.33203125,39
17.3359375,56
17.33984375,60
17.34375,50
17.34765625,33
17.3515625,16
17.35546875,5
17.359375,0
17.36328125,0
17.3671875,2
17.37109375,4
17.375,8
17.37890625,17
17.3828125,27
17.38671875,38
17.390625,46
17.39453125,51
17.3984375,49
17.40234375,39
17.40625,26
17.41015625,14
17.4140625,4
17.41796875,-3
17.421875,-4
17.42578125,0
17.4296875,2
17.43359375,-2
17.4375,-6
17.44140625,-8
17.4453125,-6
17.44921875,-1
17.453125,3
17.45703125,8
17.4609375,11
17.46484375,13
17.46875,11
17.47265625,11
17.4765625,14
17.48046875,20
17.484375,26
17.48828125,31
17.4921875,34
17.49609375,35
17.5,32
17.50390625,24
17.5078125,12
17.51171875,-2
17.515625,-15
17.51953125,-26
17.5234375,-32
17.52734375,-29
17.53125,-17
17.53515625,-4
17.5390625,8
17.54296875,17
17.546875,23
17.55078125,24
17.5546875,18
17.55859375,7
17.5625,-2
17.56640625,-6
17.5703125,-3
17.57421875,8
17.578125,22
17.58203125,32
17.5859375,34
17.58984375,30
17.59375,21
17.59765625,9
17.6015625,-3
17.60546875,-15
17.609375,-29
17.61328125,-51
17.6171875,-75
17.62109375,-92
17.625,-95
17.62890625,-84
17.6328125,-65
17.63671875,-43
17.640625,-23
17.64453125,-9
17.6484375,-2
17.65234375,5
17.65625,17
17.66015625,30
17.6640625,39
17.66796875,43
17.671875,46
17.67578125,55
17.6796875,67
17.68359375,79
17.6875,85
17.69140625,83
17.6953125,69
17.69921875,48
17.703125,22
17.70703125,-2
17.7109375,-22
17.71484375,-38
17.71875,-46
17.72265625,-47
17.7265625,-46
17.73046875,-47
17.734375,-52
17.73828125,-59
17.7421875,-65
17.74609375,-68
17.75,-64
17.75390625,-56
17.7578125,-46
17.76171875,-39
17.765625,-34
17.76953125,-28
17.7734375,-20
17.77734375,-8
17.78125,4
17.78515625,14
17.7890625,19
17.79296875,15
17.796875,3
17.80078125,-12
17.8046875,-26
17.80859375,-36
17.8125,-40
17.81640625,-40
17.8203125,-40
17.82421875,-43
17.828125,-45
17.83203125,-42
17.8359375,-35
17.83984375,-24
17.84375,-13
17.84765625,-4
17.8515625,-1
17.85546875,-4
17.859375,-7
17.86328125,-5
17.8671875,0
17.87109375,4
17.875,7
17.87890625,6
17.8828125,2
17.88671875,-5
17.890625,-7
17.89453125,-3
17.8984375,5
17.90234375,15
17.90625,24
17.91015625,29
17.9140625,30
17.91796875,26
17.921875,19
17.92578125,16
17.9296875,18
17.93359375,21
17.9375,25
17.94140625,29
17.9453125,33
17.94921875,31
17.953125,24
17.95703125,13
17.9609375,1
17.96484375,-11
17.96875,-22
17.97265625,-26
17.9765625,-20
17.98046875,-9
17.984375,3
17.98828125,9
17.9921875,6
17.99609375,-4
18.0,-17
18.00390625,-23
18.0078125,-19
18.01171875,-10
18.015625,3
18.01953125,13
18.0234375,19
18.02734375,21
18.03125,21
18.03515625,20
18.0390625,12
18.04296875,-2
18.046875,-16
18.05078125,-24
18.0546875,-26
18.05859375,-21
18.0625,-10
18.06640625,0
18.0703125,2
18.07421875,-1
18.078125,-6
18.08203125,-8
18.0859375,-7
18.08984375,1
18.09375,15
18.09765625,31
18.1015625,46
18.10546875,57
18.109375,61
18.11328125,57
18.1171875,47
18.12109375,35
18.125,22
18.12890625,10
18.1328125,-1
18.13671875,-9
18.140625,-14
18.14453125,-17
18.1484375,-20
18.15234375,-26
18.15625,-32
18.16015625,-39
18.1640625,-46
18.16796875,-52
18.171875,-51
18.17578125,-42
18.1796875,-27
18.18359375,-10
18.1875,6
18.19140625,16
18.1953125,19
18.19921875,17
18.203125,12
18.20703125,4
18.2109375,-6
18.21484375,-18
18.21875,-32
18.22265625,-48
18.2265625,-64
18.23046875,-76
18.234375,-81
18.23828125,-80
18.2421875,-72
18.24609375,-57
18.25,-36
18.25390625,-13
18.2578125,7
18.26171875,22
18.265625,32
18.26953125,38
18.2734375,42
18.27734375,47
18.28125,51
18.28515625,51
18.2890625,44
18.29296875,33
18.296875,22
18.30078125,14
18.3046875,10
18.30859375,8
18.3125,5
18.31640625,1
18.3203125,-5
18.32421875,-13
18.328125,-21
18.33203125,-26
18.3359375,-31
18.33984375,-33
18.34375,-30
18.34765625,-21
18.3515625,-8
18.35546875,7
18.359375,21
18.36328125,32
18.3671875,39
18.37109375,45
18.375,49
18.37890625,48
18.3828125,40
18.38671875,28
18.390625,13
18.39453125,-4
18.3984375,-20
18.40234375,-29
18.40625,-28
18.41015625,-23
18.4140625,-20
18.41796875,-22
18.421875,-30
18.42578125,-44
18.4296875,-60
18.43359375,-65
18.4375,-53
18.44140625,-29
18.4453125,0
18.44921875,31
18.453125,62
18.45703125,86
18.4609375,98
18.46484375,99
18.46875,91
18.47265625,75
18.4765625,49
18.48046875,23
18.484375,5
18.48828125,-2
18.4921875,-3
18.49609375,-4
18.5,-3
18.50390625,-4
18.5078125,-12
18.51171875,-24
18.515625,-34
18.51953125,-36
18.5234375,-31
18.52734375,-22
18.53125,-10
18.53515625,5
18.5390625,18
18.54296875,29
18.546875,36
18.55078125,39
18.5546875,34
18.55859375,22
18.5625,3
18.56640625,-18
18.5703125,-36
18.57421875,-47
18.578125,-51
18.58203125,-53
18.5859375,-56
18.58984375,-64
18.59375,-75
18.59765625,-83
18.6015625,-85
18.60546875,-80
18.609375,-70
18.61328125,-57
18.6171875,-46
18.62109375,-39
18.625,-36
18.62890625,-33
18.6328125,-29
18.63671875,-26
18.640625,-23
18.64453125,-20
18.6484375,-18
18.65234375,-21
18.65625,-28
18.66015625,-36
18.6640625,-44
18.66796875,-48
18.671875,-46
18.67578125,-41
18.6796875,-34
18.68359375,-29
18.6875,-29
18.69140625,-33
18.6953125,-34
18.69921875,-30
18.703125,-22
18.70703125,-12
18.7109375,-3
18.71484375,2
18.71875,3
18.72265625,3
18.7265625,3
18.73046875,-1
18.734375,-7
18.73828125,-13
18.7421875,-19
18.74609375,-26
18.75,-31
18.75390625,-30
18.7578125,-28
18.76171875,-30
18.765625,-34
18.76953125,-39
18.7734375,-41
18.77734375,-39
18.78125,-30
18.78515625,-13
18.7890625,6
18.79296875,19
18.796875,22
18.80078125,15
18.8046875,2
18.80859375,-8
18.8125,-12
18.81640625,-11
18.8203125,-8
18.82421875,-5
18.828125,-5
18.83203125,-9
18.8359375,-13
18.83984375,-18
18.84375,-23
18.84765625,-26
18.8515625,-24
18.85546875,-18
18.859375,-13
18.86328125,-12
18.8671875,-19
18.87109375,-31
18.875,-43
18.87890625,-45
18.8828125,-31
18.88671875,-4
18.890625,27
18.89453125,51
18.8984375,60
18.90234375,54
18.90625,41
18.91015625,28
18.9140625,17
18.91796875,10
18.921875,4
18.92578125,-3
18.9296875,-16
18.93359375,-33
18.9375,-46
18.94140625,-55
18.9453125,-61
18.94921875,-65
18.953125,-64
18.95703125,-57
18.9609375,-48
18.96484375,-38
18.96875,-27
18.97265625,-17
18.9765625,-8
18.98046875,1
18.984375,12
18.98828125,23
18.9921875,32
18.99609375,35
19.0,28
19.00390625,12
19.0078125,-10
19.01171875,-36
19.015625,-62
19.01953125,-79
19.0234375,-84
19.02734375,-79
19.03125,-67
19.03515625,-52
19.0390625,-40
19.04296875,-37
19.046875,-40
19.05078125,-43
19.0546875,-42
19.05859375,-33
19.0625,-12
19.06640625,18
19.0703125,54
19.07421875,84
19.078125,100
19.08203125,97
19.0859375,74
19.08984375,39
19.09375,3
19.09765625,-26
19.1015625,-40
19.10546875,-41
19.109375,-34
19.11328125,-19
19.1171875,-1
19.12109375,14
19.125,22
19.12890625,26
19.1328125,26
19.13671875,20
19.140625,11
19.14453125,8
19.1484375,16
19.15234375,30
19.15625,45
19.16015625,58
19.1640625,64
19.16796875,62
19.171875,50
19.17578125,32
19.1796875,13
19.18359375,-5
19.1875,-24
19.19140625,-41
19.1953125,-50
19.19921875,-52
19.203125,-50
19.20703125,-48
19.2109375,-50
19.21484375,-54
19.21875,-56
19.22265625,-53
19.2265625,-39
19.23046875,-15
19.234375,13
19.23828125,37
19.2421875,55
19.24609375,70
19.25,78
19.25390625,74
19.2578125,62
19.26171875,47
19.265625,31
19.26953125,17
19.2734375,8
19.27734375,5
19.28125,5
19.28515625,1
19.2890625,-5
19.29296875,-10
19.296875,-7
19.30078125,3
19.3046875,13
19.30859375,18
19.3125,17
19.31640625,11
19.3203125,4
19.32421875,4
19.328125,13
19.33203125,28
19.3359375,37
19.33984375,35
19.34375,25
19.34765625,13
19.3515625,4
19.35546875,0
19.359375,0
19.36328125,2
19.3671875,4
19.37109375,5
19.375,5
19.37890625,4
19.3828125,2
19.38671875,-5
19.390625,-15
19.39453125,-23
19.3984375,-24
19.40234375,-18
19.40625,-8
19.41015625,-1
19.4140625,4
19.41796875,8
19.421875,10
19.42578125,14
19.4296875,19
19.43359375,24
19.4375,26
19.44140625,24
19.4453125,17
19.44921875,4
19.453125,-9
19.45703125,-18
19.4609375,-23
19.46484375,-25
19.46875,-24
19.47265625,-20
19.4765625,-18
19.48046875,-16
19.484375,-11
19.48828125,0
19.4921875,17
19.49609375,34
19.5,47
19.50390625,53
19.5078125,52
19.51171875,47
19.515625,42
19.51953125,42
19.5234375,48
19.52734375,54
19.53125,54
19.53515625,49
19.5390625,39
19.54296875,26
19.546875,13
19.55078125,3
19.5546875,-3
19.55859375,-11
19.5625,-19
19.56640625,-24
19.5703125,-23
19.57421875,-17
19.578125,-5
19.58203125,9
19.5859375,19
19.58984375,26
19.59375,28
19.59765625,26
19.6015625,24
19.60546875,23
19.609375,22
19.61328125,17
19.6171875,11
19.62109375,6
19.625,3
19.62890625,5
19.6328125,10
19.63671875,19
19.640625,28
19.64453125,31
19.6484375,27
19.65234375,19
19.65625,13
19.66015625,9
19.6640625,13
19.66796875,22
19.671875,30
19.67578125,31
19.6796875,26
19.68359375,21
19.6875,25
19.69140625,35
19.6953125,49
19.69921875,60
19.703125,62
19.70703125,50
19.7109375,29
19.71484375,12
19.71875,2
19.72265625,1
19.7265625,5
19.73046875,9
19.734375,8
19.73828125,-2
19.7421875,-20
19.74609375,-36
19.75,-39
19.75390625,-27
19.7578125,-5
19.76171875,19
19.765625,37
19.76953125,41
19.7734375,35
19.77734375,29
19.78125,31
19.78515625,40
19.7890625,50
19.79296875,54
19.796875,49
19.80078125,38
19.8046875,25
19.80859375,16
19.8125,10
19.81640625,7
19.8203125,4
19.82421875,0
19.828125,-4
19.83203125,-10
19.8359375,-17
19.83984375,-23
19.84375,-27
19.84765625,-26
19.8515625,-16
19.85546875,4
19.859375,28
19.86328125,48
19.8671875,59
19.87109375,60
19.875,52
19.87890625,39
19.8828125,23
19.88671875,8
19.890625,-5
19.89453125,-14
19.8984375,-16
19.90234375,-13
19.90625,-9
19.91015625,-9
19.9140625,-16
19.91796875,-28
19.921875,-39
19.92578125,-40
19.9296875,-31
19.93359375,-16
19.9375,-1
19.94140625,11
19.9453125,17
19.94921875,18
19.953125,16
19.95703125,15
19.9609375,15
19.96484375,18
19.96875,22
19.97265625,24
19.9765625,22
19.98046875,14
19.984375,2
19.98828125,-6
