Time,O2
13.27734375,-43
13.28125,-38
13.28515625,-34
13.2890625,-32
13.29296875,-31
13.296875,-29
13.30078125,-26
13.3046875,-19
13.30859375,-6
13.3125,12
13.31640625,32
13.3203125,51
13.32421875,66
13.328125,74
13.33203125,77
13.3359375,72
13.33984375,62
13.34375,45
13.34765625,24
13.3515625,-1
13.35546875,-25
13.359375,-44
13.36328125,-54
13.3671875,-57
13.37109375,-53
13.375,-45
13.37890625,-36
13.3828125,-30
13.38671875,-27
13.390625,-24
13.39453125,-21
13.3984375,-16
13.40234375,-8
13.40625,4
13.41015625,18
13.4140625,35
13.41796875,54
13.421875,73
13.42578125,92
13.4296875,107
13.43359375,119
13.4375,125
13.44140625,126
13.4453125,121
13.44921875,110
13.453125,95
13.45703125,78
13.4609375,63
13.46484375,49
13.46875,36
13.47265625,23
13.4765625,6
13.48046875,-14
13.484375,-35
13.48828125,-54
13.4921875,-67
13.49609375,-75
13.5,-77
13.50390625,-74
13.5078125,-68
13.51171875,-58
13.515625,-46
13.51953125,-35
13.5234375,-24
13.52734375,-15
13.53125,-5
13.53515625,6
13.5390625,19
13.54296875,33
13.546875,47
13.55078125,58
13.5546875,66
13.55859375,70
13.5625,69
13.56640625,64
13.5703125,53
13.57421875,38
13.578125,20
13.58203125,2
13.5859375,-13
13.58984375,-22
13.59375,-26
13.59765625,-23
13.6015625,-16
13.60546875,-8
13.609375,-1
13.61328125,4
13.6171875,6
13.62109375,7
13.625,10
13.62890625,16
13.6328125,25
13.63671875,36
13.640625,45
13.64453125,53
13.6484375,59
13.65234375,62
13.65625,62
13.66015625,60
13.6640625,58
13.66796875,56
13.671875,53
13.67578125,51
13.6796875,49
13.68359375,45
13.6875,41
13.69140625,38
13.6953125,37
13.69921875,38
13.703125,42
13.70703125,47
13.7109375,51
13.71484375,54
13.71875,55
13.72265625,51
13.7265625,45
13.73046875,38
13.734375,32
13.73828125,27
13.7421875,26
13.74609375,28
13.75,34
13.75390625,41
13.7578125,47
13.76171875,52
13.765625,56
13.76953125,58
13.7734375,59
13.77734375,59
13.78125,60
13.78515625,61
13.7890625,60
13.79296875,56
13.796875,51
13.80078125,46
13.8046875,41
13.80859375,40
13.8125,42
13.81640625,44
13.8203125,45
13.82421875,43
13.828125,40
13.83203125,34
13.8359375,27
13.83984375,21
13.84375,17
13.84765625,16
13.8515625,18
13.85546875,24
13.859375,35
13.86328125,47
13.8671875,60
13.87109375,70
13.875,77
13.87890625,81
13.8828125,82
13.88671875,80
13.890625,76
13.89453125,71
13.8984375,63
13.90234375,51
13.90625,34
13.91015625,13
13.9140625,-9
13.91796875,-27
13.921875,-38
13.92578125,-41
13.9296875,-37
13.93359375,-33
13.9375,-34
13.94140625,-41
13.9453125,-51
13.94921875,-60
13.953125,-66
13.95703125,-65
13.9609375,-57
13.96484375,-45
13.96875,-30
13.97265625,-14
13.9765625,4
13.98046875,21
13.984375,37
13.98828125,52
13.9921875,65
13.99609375,75
14.0,81
14.00390625,83
14.0078125,82
14.01171875,76
14.015625,66
14.01953125,54
14.0234375,39
14.02734375,20
14.03125,-1
14.03515625,-22
14.0390625,-43
14.04296875,-62
14.046875,-79
14.05078125,-91
14.0546875,-97
14.05859375,-97
14.0625,-89
14.06640625,-76
14.0703125,-58
14.07421875,-39
14.078125,-22
14.08203125,-9
14.0859375,1
14.08984375,9
14.09375,17
14.09765625,26
14.1015625,34
14.10546875,41
14.109375,44
14.11328125,42
14.1171875,36
14.12109375,28
14.125,21
14.12890625,14
14.1328125,9
14.13671875,4
14.140625,0
14.14453125,-2
14.1484375,-1
14.15234375,2
14.15625,8
14.16015625,15
14.1640625,21
14.16796875,27
14.171875,31
14.17578125,34
14.1796875,36
14.18359375,37
14.1875,37
14.19140625,36
14.1953125,35
14.19921875,35
14.203125,34
14.20703125,34
14.2109375,36
14.21484375,38
14.21875,39
14.22265625,41
14.2265625,43
14.23046875,44
14.234375,41
14.23828125,37
14.2421875,32
14.24609375,25
14.25,18
14.25390625,15
14.2578125,17
14.26171875,23
14.265625,31
14.26953125,39
14.2734375,43
14.27734375,43
14.28125,37
14.28515625,26
14.2890625,12
14.29296875,-1
14.296875,-11
14.30078125,-16
14.3046875,-17
14.30859375,-14
14.3125,-11
14.31640625,-11
14.3203125,-16
14.32421875,-22
14.328125,-27
14.33203125,-29
14.3359375,-27
14.33984375,-20
14.34375,-9
14.34765625,4
14.3515625,16
14.35546875,28
14.359375,38
14.36328125,46
14.3671875,50
14.37109375,51
14.375,48
14.37890625,42
14.3828125,32
14.38671875,20
14.390625,7
14.39453125,-5
14.3984375,-14
14.40234375,-18
14.40625,-17
14.41015625,-15
14.4140625,-15
14.41796875,-20
14.421875,-28
14.42578125,-37
14.4296875,-42
14.43359375,-40
14.4375,-31
14.44140625,-17
14.4453125,-2
14.44921875,11
14.453125,22
14.45703125,29
14.4609375,33
14.46484375,32
14.46875,25
14.47265625,13
14.4765625,-2
14.48046875,-14
14.484375,-20
14.48828125,-19
14.4921875,-13
14.49609375,-5
14.5,3
14.50390625,8
14.5078125,11
14.51171875,12
14.515625,13
14.51953125,13
14.5234375,11
14.52734375,7
14.53125,2
14.53515625,-2
14.5390625,-4
14.54296875,-4
14.546875,-4
14.55078125,-2
14.5546875,2
14.55859375,9
14.5625,21
14.56640625,36
14.5703125,52
14.57421875,65
14.578125,76
14.58203125,83
14.5859375,89
14.58984375,92
14.59375,92
14.59765625,87
14.6015625,73
14.60546875,52
14.609375,27
14.61328125,2
14.6171875,-19
14.62109375,-35
14.625,-45
14.62890625,-49
14.6328125,-49
14.63671875,-47
14.640625,-43
14.64453125,-38
14.6484375,-33
14.65234375,-28
14.65625,-23
14.66015625,-17
14.6640625,-8
14.66796875,4
14.671875,16
14.67578125,29
14.6796875,40
14.68359375,51
14.6875,60
14.69140625,66
14.6953125,70
14.69921875,70
14.703125,68
14.70703125,63
14.7109375,55
14.71484375,46
14.71875,35
14.72265625,22
14.7265625,8
14.73046875,-7
14.734375,-21
14.73828125,-35
14.7421875,-45
14.74609375,-54
14.75,-58
14.75390625,-56
14.7578125,-47
14.76171875,-34
14.765625,-19
14.76953125,-2
14.7734375,17
14.77734375,37
14.78125,57
14.78515625,74
14.7890625,88
14.79296875,96
14.796875,97
14.80078125,93
14.8046875,90
14.80859375,87
14.8125,83
14.81640625,77
14.8203125,68
14.82421875,55
14.828125,38
14.83203125,20
14.8359375,3
14.83984375,-12
14.84375,-24
14.84765625,-33
14.8515625,-39
14.85546875,-41
14.859375,-40
14.86328125,-36
14.8671875,-31
14.87109375,-25
14.875,-18
14.87890625,-11
14.8828125,-6
14.88671875,-1
14.890625,5
14.89453125,10
14.8984375,15
14.90234375,19
14.90625,22
14.91015625,23
14.9140625,20
14.91796875,16
14.921875,11
14.92578125,8
14.9296875,7
14.93359375,11
14.9375,17
14.94140625,23
14.9453125,23
14.94921875,17
14.953125,5
14.95703125,-13
14.9609375,-33
14.96484375,-53
14.96875,-70
14.97265625,-81
14.9765625,-87
14.98046875,-85
14.984375,-77
14.98828125,-66
14.9921875,-54
14.99609375,-42
15.0,-32
15.00390625,-26
15.0078125,-23
15.01171875,-23
15.015625,-27
15.01953125,-32
15.0234375,-37
15.02734375,-41
15.03125,-45
15.03515625,-49
15.0390625,-54
15.04296875,-57
15.046875,-58
15.05078125,-57
15.0546875,-53
15.05859375,-49
15.0625,-48
15.06640625,-52
15.0703125,-58
15.07421875,-64
15.078125,-68
15.08203125,-69
15.0859375,-67
15.08984375,-64
15.09375,-61
15.09765625,-58
15.1015625,-55
15.10546875,-53
15.109375,-51
15.11328125,-48
15.1171875,-44
15.12109375,-36
15.125,-25
15.12890625,-11
15.1328125,4
15.13671875,19
15.140625,31
15.14453125,41
15.1484375,52
15.15234375,62
15.15625,74
15.16015625,84
15.1640625,90
15.16796875,88
15.171875,77
15.17578125,57
15.1796875,32
15.18359375,7
15.1875,-14
15.19140625,-28
15.1953125,-34
15.19921875,-33
15.203125,-28
15.20703125,-24
15.2109375,-22
15.21484375,-22
15.21875,-24
15.22265625,-25
15.2265625,-24
15.23046875,-20
15.234375,-15
15.23828125,-9
15.2421875,-4
15.24609375,0
15.25,2
15.25390625,3
15.2578125,5
15.26171875,9
15.265625,16
15.26953125,25
15.2734375,34
15.27734375,37
15.28125,35
15.28515625,26
15.2890625,13
15.29296875,-1
15.296875,-14
15.30078125,-24
15.3046875,-33
15.30859375,-40
15.3125,-45
15.31640625,-47
15.3203125,-47
15.32421875,-44
15.328125,-39
15.33203125,-33
15.3359375,-27
15.33984375,-22
15.34375,-18
15.34765625,-15
15.3515625,-13
15.35546875,-10
15.359375,-5
15.36328125,3
15.3671875,14
15.37109375,26
15.375,37
15.37890625,44
15.3828125,48
15.38671875,49
15.390625,46
15.39453125,43
15.3984375,40
15.40234375,37
15.40625,34
15.41015625,28
15.4140625,17
15.41796875,1
15.421875,-19
15.42578125,-42
15.4296875,-63
15.43359375,-81
15.4375,-93
15.44140625,-100
15.4453125,-102
15.44921875,-100
15.453125,-92
15.45703125,-79
15.4609375,-60
15.46484375,-39
15.46875,-19
15.47265625,-2
15.4765625,10
15.48046875,18
15.484375,22
15.48828125,27
15.4921875,34
15.49609375,45
15.5,58
15.50390625,69
15.5078125,75
15.51171875,74
15.515625,67
15.51953125,55
15.5234375,41
15.52734375,28
15.53125,15
15.53515625,3
15.5390625,-7
15.54296875,-15
15.546875,-18
15.55078125,-17
15.5546875,-12
15.55859375,-6
15.5625,-2
15.56640625,0
15.5703125,0
15.57421875,0
15.578125,-1
15.58203125,-3
15.5859375,-6
15.58984375,-10
15.59375,-10
15.59765625,-4
15.6015625,12
15.60546875,36
15.609375,63
15.61328125,85
15.6171875,95
15.62109375,91
15.625,75
15.62890625,54
15.6328125,31
15.63671875,12
15.640625,-3
15.64453125,-15
15.6484375,-25
15.65234375,-33
15.65625,-36
15.66015625,-36
15.6640625,-33
15.66796875,-29
15.671875,-26
15.67578125,-25
15.6796875,-26
15.68359375,-29
15.6875,-30
15.69140625,-27
15.6953125,-20
15.69921875,-8
15.703125,8
15.70703125,24
15.7109375,38
15.71484375,49
15.71875,56
15.72265625,60
15.7265625,61
15.73046875,60
15.734375,53
15.73828125,41
15.7421875,25
15.74609375,5
15.75,-14
15.75390625,-29
15.7578125,-40
15.76171875,-45
15.765625,-47
15.76953125,-45
15.7734375,-42
15.77734375,-41
15.78125,-41
15.78515625,-45
15.7890625,-48
15.79296875,-50
15.796875,-46
15.80078125,-38
15.8046875,-27
15.80859375,-14
15.8125,-1
15.81640625,10
15.8203125,21
15.82421875,32
15.828125,42
15.83203125,51
15.8359375,58
15.83984375,60
15.84375,56
15.84765625,47
15.8515625,34
15.85546875,17
15.859375,0
15.86328125,-18
15.8671875,-34
15.87109375,-46
15.875,-55
15.87890625,-58
15.8828125,-55
15.88671875,-47
15.890625,-34
15.89453125,-20
15.8984375,-5
15.90234375,8
15.90625,19
15.91015625,26
15.9140625,31
15.91796875,34
15.921875,36
15.92578125,38
15.9296875,40
15.93359375,41
15.9375,39
15.94140625,35
15.9453125,31
15.94921875,30
15.953125,31
15.95703125,33
15.9609375,34
15.96484375,32
15.96875,24
15.97265625,11
15.9765625,-4
15.98046875,-19
15.984375,-28
15.98828125,-31
15.9921875,-27
15.99609375,-17
16.0,-4
16.00390625,9
16.0078125,19
16.01171875,26
16.015625,32
16.01953125,37
16.0234375,41
16.02734375,46
16.03125,50
16.03515625,53
16.0390625,52
16.04296875,50
16.046875,46
16.05078125,42
16.0546875,39
16.05859375,38
16.0625,39
16.06640625,40
16.0703125,41
16.07421875,39
16.078125,34
16.08203125,25
16.0859375,15
16.08984375,6
16.09375,2
16.09765625,3
16.1015625,9
16.10546875,18
16.109375,27
16.11328125,34
16.1171875,38
16.12109375,40
16.125,41
16.12890625,40
16.1328125,39
16.13671875,37
16.140625,33
16.14453125,23
16.1484375,10
16.15234375,-4
16.15625,-13
16.16015625,-14
16.1640625,-7
16.16796875,7
16.171875,22
16.17578125,33
16.1796875,36
16.18359375,33
16.1875,27
16.19140625,22
16.1953125,18
16.19921875,16
16.203125,16
16.20703125,17
16.2109375,16
16.21484375,12
16.21875,4
16.22265625,-5
16.2265625,-15
16.23046875,-21
16.234375,-22
16.23828125,-20
16.2421875,-15
16.24609375,-12
16.25,-10
16.25390625,-8
16.2578125,-5
16.26171875,2
16.265625,12
16.26953125,25
16.2734375,36
16.27734375,43
16.28125,44
16.28515625,40
16.2890625,33
16.29296875,24
16.296875,16
16.30078125,11
16.3046875,8
16.30859375,6
16.3125,2
16.31640625,-4
16.3203125,-14
16.32421875,-26
16.328125,-37
16.33203125,-44
16.3359375,-46
16.33984375,-45
16.34375,-41
16.34765625,-38
16.3515625,-35
16.35546875,-31
16.359375,-24
16.36328125,-13
16.3671875,2
16.37109375,20
16.375,41
16.37890625,61
16.3828125,79
16.38671875,92
16.390625,101
16.39453125,104
16.3984375,102
16.40234375,96
16.40625,87
16.41015625,74
16.4140625,56
16.41796875,37
16.421875,17
16.42578125,-1
16.4296875,-14
16.43359375,-21
16.4375,-22
16.44140625,-18
16.4453125,-12
16.44921875,-5
16.453125,3
16.45703125,12
16.4609375,22
16.46484375,35
16.46875,49
16.47265625,64
16.4765625,78
16.48046875,90
16.484375,98
16.48828125,100
16.4921875,97
16.49609375,88
16.5,72
16.50390625,52
16.5078125,29
16.51171875,8
16.515625,-10
16.51953125,-26
16.5234375,-37
16.52734375,-44
16.53125,-48
16.53515625,-50
16.5390625,-51
16.54296875,-49
16.546875,-46
16.55078125,-42
16.5546875,-37
16.55859375,-28
16.5625,-15
16.56640625,2
16.5703125,21
16.57421875,40
16.578125,54
16.58203125,62
16.5859375,61
16.58984375,54
16.59375,42
16.59765625,28
16.6015625,14
16.60546875,-1
16.609375,-16
16.61328125,-32
16.6171875,-48
16.62109375,-61
16.625,-70
16.62890625,-74
16.6328125,-74
16.63671875,-70
16.640625,-65
16.64453125,-60
16.6484375,-55
16.65234375,-49
16.65625,-40
16.66015625,-29
16.6640625,-15
16.66796875,2
16.671875,21
16.67578125,42
16.6796875,64
16.68359375,85
16.6875,102
16.69140625,113
16.6953125,114
16.69921875,102
16.703125,80
16.70703125,49
16.7109375,19
16.71484375,-7
16.71875,-23
16.72265625,-31
16.7265625,-34
16.73046875,-38
16.734375,-47
16.73828125,-62
16.7421875,-80
16.74609375,-95
16.75,-103
16.75390625,-104
16.7578125,-99
16.76171875,-90
16.765625,-78
16.76953125,-64
16.7734375,-48
16.77734375,-29
16.78125,-7
16.78515625,17
16.7890625,42
16.79296875,65
16.796875,87
16.80078125,104
16.8046875,113
16.80859375,113
16.8125,104
16.81640625,88
16.8203125,67
16.82421875,44
16.828125,23
16.83203125,5
16.8359375,-10
16.83984375,-23
16.84375,-37
16.84765625,-51
16.8515625,-63
16.85546875,-75
16.859375,-84
16.86328125,-91
16.8671875,-97
16.87109375,-103
16.875,-106
16.87890625,-105
16.8828125,-98
16.88671875,-85
16.890625,-65
16.89453125,-39
16.8984375,-9
16.90234375,22
16.90625,54
16.91015625,82
16.9140625,106
16.91796875,125
16.921875,137
16.92578125,144
16.9296875,141
16.93359375,129
16.9375,107
16.94140625,76
16.9453125,41
16.94921875,6
16.953125,-27
16.95703125,-52
16.9609375,-71
16.96484375,-85
16.96875,-96
16.97265625,-104
16.9765625,-111
16.98046875,-119
16.984375,-127
16.98828125,-133
16.9921875,-133
16.99609375,-127
17.0,-116
17.00390625,-100
17.0078125,-82
17.01171875,-63
17.015625,-46
17.01953125,-28
17.0234375,-9
17.02734375,11
17.03125,30
17.03515625,46
17.0390625,58
17.04296875,63
17.046875,62
17.05078125,56
17.0546875,47
17.05859375,38
17.0625,28
17.06640625,15
17.0703125,-1
17.07421875,-20
17.078125,-40
17.08203125,-57
17.0859375,-69
17.08984375,-77
17.09375,-81
17.09765625,-82
17.1015625,-79
17.10546875,-73
17.109375,-66
17.11328125,-59
17.1171875,-51
17.12109375,-44
17.125,-35
17.12890625,-23
17.1328125,-7
17.13671875,11
17.140625,30
17.14453125,46
17.1484375,57
17.15234375,62
17.15625,64
17.16015625,62
17.1640625,59
17.16796875,55
17.171875,51
17.17578125,49
17.1796875,47
17.18359375,47
17.1875,46
17.19140625,45
17.1953125,40
17.19921875,32
17.203125,21
17.20703125,9
17.2109375,-2
17.21484375,-10
17.21875,-16
17.22265625,-20
17.2265625,-25
17.23046875,-30
17.234375,-33
17.23828125,-35
17.2421875,-35
17.24609375,-34
17.25,-34
17.25390625,-36
17.2578125,-38
17.26171875,-37
17.265625,-30
17.26953125,-15
17.2734375,7
17.27734375,32
17.28125,55
17.28515625,71
17.2890625,80
17.29296875,83
17.296875,82
17.30078125,78
17.3046875,73
17.30859375,67
17.3125,58
17.31640625,46
17.3203125,32
17.32421875,17
17.328125,1
17.33203125,-14
17.3359375,-27
17.33984375,-35
17.34375,-38
17.34765625,-35
17.3515625,-28
17.35546875,-17
17.359375,-4
17.36328125,9
17.3671875,20
17.37109375,28
17.375,33
17.37890625,36
17.3828125,39
17.38671875,43
17.390625,51
17.39453125,61
17.3984375,72
17.40234375,82
17.40625,89
17.41015625,92
17.4140625,91
17.41796875,86
17.421875,78
17.42578125,68
17.4296875,56
17.43359375,42
17.4375,26
17.44140625,9
17.4453125,-10
17.44921875,-28
17.453125,-44
17.45703125,-57
17.4609375,-63
17.46484375,-64
17.46875,-62
17.47265625,-57
17.4765625,-52
17.48046875,-47
17.484375,-42
17.48828125,-35
17.4921875,-24
17.49609375,-12
17.5,-1
17.50390625,9
17.5078125,16
17.51171875,21
17.515625,25
17.51953125,30
17.5234375,36
17.52734375,45
17.53125,55
17.53515625,67
17.5390625,79
17.54296875,90
17.546875,98
17.55078125,102
17.5546875,102
17.55859375,96
17.5625,87
17.56640625,73
17.5703125,57
17.57421875,42
17.578125,28
17.58203125,18
17.5859375,12
17.58984375,13
17.59375,18
17.59765625,23
17.6015625,26
17.60546875,25
17.609375,19
17.61328125,11
17.6171875,3
17.62109375,-5
17.625,-10
17.62890625,-16
17.6328125,-23
17.63671875,-32
17.640625,-39
17.64453125,-42
17.6484375,-41
17.65234375,-34
17.65625,-23
17.66015625,-9
17.6640625,6
17.66796875,24
17.671875,42
17.67578125,61
17.6796875,79
17.68359375,94
17.6875,104
17.69140625,109
17.6953125,111
17.69921875,110
17.703125,107
17.70703125,102
17.7109375,94
17.71484375,85
17.71875,74
17.72265625,63
17.7265625,52
17.73046875,44
17.734375,40
17.73828125,39
17.7421875,40
17.74609375,44
17.75,49
17.75390625,53
17.7578125,55
17.76171875,56
17.765625,56
17.76953125,54
17.7734375,50
17.77734375,45
17.78125,38
17.78515625,30
17.7890625,21
17.79296875,12
17.796875,1
17.80078125,-13
17.8046875,-30
17.80859375,-46
17.8125,-59
17.81640625,-66
17.8203125,-66
17.82421875,-61
17.828125,-58
17.83203125,-61
17.8359375,-69
17.83984375,-80
17.84375,-89
17.84765625,-95
17.8515625,-95
17.85546875,-92
17.859375,-88
17.86328125,-88
17.8671875,-93
17.87109375,-102
17.875,-112
17.87890625,-118
17.8828125,-118
17.88671875,-111
17.890625,-100
17.89453125,-88
17.8984375,-80
17.90234375,-78
17.90625,-79
17.91015625,-82
17.9140625,-84
17.91796875,-87
17.921875,-92
17.92578125,-99
17.9296875,-106
17.93359375,-113
17.9375,-118
17.94140625,-117
17.9453125,-111
17.94921875,-100
17.953125,-86
17.95703125,-73
17.9609375,-63
17.96484375,-55
17.96875,-50
17.97265625,-47
17.9765625,-46
17.98046875,-44
17.984375,-42
17.98828125,-40
17.9921875,-36
17.99609375,-28
18.0,-19
18.00390625,-9
18.0078125,-2
18.01171875,2
18.015625,1
18.01953125,-3
18.0234375,-9
18.02734375,-18
18.03125,-28
18.03515625,-38
18.0390625,-47
18.04296875,-52
18.046875,-51
18.05078125,-45
18.0546875,-34
18.05859375,-19
18.0625,-2
18.06640625,16
18.0703125,33
18.07421875,47
18.078125,56
18.08203125,59
18.0859375,57
18.08984375,53
18.09375,49
18.09765625,45
18.1015625,41
18.10546875,36
18.109375,29
18.11328125,20
18.1171875,10
18.12109375,-1
18.125,-9
18.12890625,-14
18.1328125,-17
18.13671875,-18
18.140625,-19
18.14453125,-20
18.1484375,-20
18.15234375,-20
18.15625,-17
18.16015625,-10
18.1640625,0
18.16796875,10
18.171875,18
18.17578125,23
18.1796875,26
18.18359375,29
18.1875,32
18.19140625,35
18.1953125,37
18.19921875,36
18.203125,30
18.20703125,21
18.2109375,11
18.21484375,2
18.21875,-5
18.22265625,-11
18.2265625,-17
18.23046875,-22
18.234375,-27
18.23828125,-29
18.2421875,-31
18.24609375,-31
18.25,-30
18.25390625,-27
18.2578125,-24
18.26171875,-22
18.265625,-19
18.26953125,-19
18.2734375,-20
18.27734375,-23
18.28125,-24
18.28515625,-23
18.2890625,-19
18.29296875,-13
18.296875,-6
18.30078125,0
18.3046875,4
18.30859375,4
18.3125,0
18.31640625,-7
18.3203125,-16
18.32421875,-27
18.328125,-38
18.33203125,-51
18.3359375,-64
18.33984375,-77
18.34375,-85
18.34765625,-84
18.3515625,-74
18.35546875,-56
18.359375,-35
18.36328125,-17
18.3671875,-6
18.37109375,-3
18.375,-5
18.37890625,-9
18.3828125,-10
18.38671875,-7
18.390625,1
18.39453125,12
18.3984375,23
18.40234375,33
18.40625,39
18.41015625,40
18.4140625,36
18.41796875,29
18.421875,18
18.42578125,6
18.4296875,-5
18.43359375,-13
18.4375,-17
18.44140625,-18
18.4453125,-17
18.44921875,-15
18.453125,-13
18.45703125,-10
18.4609375,-7
18.46484375,-5
18.46875,-6
18.47265625,-10
18.4765625,-18
18.48046875,-28
18.484375,-35
18.48828125,-40
18.4921875,-43
18.49609375,-43
18.5,-43
18.50390625,-44
18.5078125,-46
18.51171875,-49
18.515625,-51
18.51953125,-52
18.5234375,-52
18.52734375,-51
18.53125,-48
18.53515625,-45
18.5390625,-41
18.54296875,-38
18.546875,-35
18.55078125,-31
18.5546875,-25
18.55859375,-17
18.5625,-8
18.56640625,0
18.5703125,5
18.57421875,8
18.578125,7
18.58203125,4
18.5859375,1
18.58984375,-1
18.59375,-1
18.59765625,3
18.6015625,7
18.60546875,13
18.609375,20
18.61328125,27
18.6171875,33
18.62109375,39
18.625,45
18.62890625,50
18.6328125,52
18.63671875,53
18.640625,52
18.64453125,49
18.6484375,47
18.65234375,46
18.65625,44
18.66015625,43
18.6640625,42
18.66796875,40
18.671875,37
18.67578125,33
18.6796875,27
18.68359375,20
18.6875,13
18.69140625,9
18.6953125,9
18.69921875,12
18.703125,16
18.70703125,19
18.7109375,20
18.71484375,19
18.71875,16
18.72265625,13
18.7265625,13
18.73046875,15
18.734375,20
18.73828125,26
18.7421875,30
18.74609375,28
18.75,20
18.75390625,9
18.7578125,-3
18.76171875,-13
18.765625,-21
18.76953125,-25
18.7734375,-26
18.77734375,-24
18.78125,-20
18.78515625,-10
18.7890625,5
18.79296875,25
18.796875,46
18.80078125,66
18.8046875,82
18.80859375,95
18.8125,101
18.81640625,99
18.8203125,92
18.82421875,79
18.828125,62
18.83203125,42
18.8359375,24
18.83984375,8
18.84375,-5
18.84765625,-18
18.8515625,-30
18.85546875,-41
18.859375,-50
18.86328125,-56
18.8671875,-60
18.87109375,-64
18.875,-69
18.87890625,-76
18.8828125,-80
18.88671875,-75
18.890625,-61
18.89453125,-36
18.8984375,-5
18.90234375,26
18.90625,54
18.91015625,76
18.9140625,93
18.91796875,105
18.921875,110
18.92578125,110
18.9296875,102
18.93359375,90
18.9375,77
18.94140625,65
18.9453125,52
18.94921875,39
18.953125,27
18.95703125,18
18.9609375,12
18.96484375,9
18.96875,11
18.97265625,14
18.9765625,16
18.98046875,14
18.984375,10
18.98828125,5
18.9921875,2
18.99609375,-1
19.0,-3
19.00390625,-2
19.0078125,-1
19.01171875,1
19.015625,5
19.01953125,10
19.0234375,17
19.02734375,23
19.03125,27
19.03515625,27
19.0390625,24
19.04296875,17
19.046875,9
19.05078125,1
19.0546875,-7
19.05859375,-15
19.0625,-21
19.06640625,-25
19.0703125,-26
19.07421875,-23
19.078125,-17
19.08203125,-8
19.0859375,3
19.08984375,14
19.09375,23
19.09765625,30
19.1015625,33
19.10546875,33
19.109375,29
19.11328125,23
19.1171875,17
19.12109375,11
19.125,7
19.12890625,6
19.1328125,8
19.13671875,10
19.140625,12
19.14453125,10
19.1484375,6
19.15234375,0
19.15625,-5
19.16015625,-8
19.1640625,-9
19.16796875,-7
19.171875,-2
19.17578125,5
19.1796875,13
19.18359375,24
19.1875,35
19.19140625,44
19.1953125,50
19.19921875,51
19.203125,48
19.20703125,41
19.2109375,32
19.21484375,23
19.21875,16
19.22265625,11
19.2265625,9
19.23046875,7
19.234375,5
19.23828125,4
19.2421875,4
19.24609375,4
19.25,5
19.25390625,5
19.2578125,2
19.26171875,-4
19.265625,-11
19.26953125,-19
19.2734375,-24
19.27734375,-26
19.28125,-24
19.28515625,-20
19.2890625,-13
19.29296875,-7
19.296875,-3
19.30078125,-2
19.3046875,-4
19.30859375,-9
19.3125,-14
19.31640625,-19
19.3203125,-23
19.32421875,-23
19.328125,-22
19.33203125,-19
19.3359375,-16
19.33984375,-13
19.34375,-11
19.34765625,-11
19.3515625,-10
19.35546875,-6
19.359375,1
19.36328125,11
19.3671875,21
19.37109375,29
19.375,35
19.37890625,36
19.3828125,34
19.38671875,29
19.390625,22
19.39453125,12
19.3984375,2
19.40234375,-10
19.40625,-23
19.41015625,-39
19.4140625,-59
19.41796875,-81
19.421875,-103
19.42578125,-120
19.4296875,-127
19.43359375,-122
19.4375,-109
19.44140625,-90
19.4453125,-72
19.44921875,-59
19.453125,-54
19.45703125,-56
19.4609375,-62
19.46484375,-68
19.46875,-72
19.47265625,-69
19.4765625,-61
19.48046875,-49
19.484375,-36
19.48828125,-22
19.4921875,-11
19.49609375,-2
19.5,4
19.50390625,9
19.5078125,12
19.51171875,12
19.515625,11
19.51953125,11
19.5234375,13
19.52734375,16
19.53125,19
19.53515625,20
19.5390625,18
19.54296875,12
19.546875,2
19.55078125,-9
19.5546875,-19
19.55859375,-28
19.5625,-35
19.56640625,-39
19.5703125,-42
19.57421875,-43
19.578125,-42
19.58203125,-40
19.5859375,-34
19.58984375,-27
19.59375,-20
19.59765625,-15
19.6015625,-11
19.60546875,-6
19.609375,-2
19.61328125,3
19.6171875,6
19.62109375,8
19.625,7
19.62890625,4
19.6328125,3
19.63671875,4
19.640625,7
19.64453125,12
19.6484375,16
19.65234375,18
19.65625,18
19.66015625,16
19.6640625,11
19.66796875,4
19.671875,-4
19.67578125,-11
19.6796875,-17
19.68359375,-22
19.6875,-24
19.69140625,-23
19.6953125,-21
19.69921875,-18
19.703125,-16
19.70703125,-13
19.7109375,-11
19.71484375,-11
19.71875,-12
19.72265625,-10
19.7265625,-5
19.73046875,2
19.734375,11
19.73828125,21
19.7421875,28
19.74609375,32
19.75,32
19.75390625,30
19.7578125,27
19.76171875,22
19.765625,14
19.76953125,3
19.7734375,-10
19.77734375,-22
19.78125,-32
19.78515625,-39
19.7890625,-44
19.79296875,-46
19.796875,-46
19.80078125,-44
19.8046875,-38
19.80859375,-28
19.8125,-15
19.81640625,-2
19.8203125,9
19.82421875,16
19.828125,20
19.83203125,23
19.8359375,26
19.83984375,30
19.84375,33
19.84765625,33
19.8515625,31
19.85546875,26
19.859375,22
19.86328125,20
19.8671875,19
19.87109375,20
19.875,20
19.87890625,17
19.8828125,10
19.88671875,1
19.890625,-10
19.89453125,-21
19.8984375,-30
19.90234375,-36
19.90625,-37
19.91015625,-35
19.9140625,-31
19.91796875,-28
19.921875,-28
19.92578125,-30
19.9296875,-33
19.93359375,-37
19.9375,-41
19.94140625,-44
19.9453125,-49
19.94921875,-57
19.953125,-67
