Time,O2
13.359375,-9
13.36328125,-15
13.3671875,-18
13.37109375,-20
13.375,-23
13.37890625,-31
13.3828125,-47
13.38671875,-61
13.390625,-63
13.39453125,-52
13.3984375,-35
13.40234375,-16
13.40625,-1
13.41015625,8
13.4140625,8
13.41796875,5
13.421875,3
13.42578125,3
13.4296875,4
13.43359375,6
13.4375,9
13.44140625,14
13.4453125,20
13.44921875,26
13.453125,29
13.45703125,27
13.4609375,21
13.46484375,11
13.46875,-2
13.47265625,-13
13.4765625,-17
13.48046875,-17
13.484375,-15
13.48828125,-11
13.4921875,-7
13.49609375,-3
13.5,1
13.50390625,7
13.5078125,13
13.51171875,15
13.515625,11
13.51953125,1
13.5234375,-16
13.52734375,-37
13.53125,-55
13.53515625,-68
13.5390625,-74
13.54296875,-72
13.546875,-63
13.55078125,-51
13.5546875,-39
13.55859375,-32
13.5625,-32
13.56640625,-40
13.5703125,-50
13.57421875,-58
13.578125,-64
13.58203125,-67
13.5859375,-66
13.58984375,-60
13.59375,-55
13.59765625,-53
13.6015625,-53
13.60546875,-47
13.609375,-37
13.61328125,-27
13.6171875,-18
13.62109375,-10
13.625,-6
13.62890625,-9
13.6328125,-14
13.63671875,-18
13.640625,-19
13.64453125,-15
13.6484375,-6
13.65234375,8
13.65625,26
13.66015625,44
13.6640625,57
13.66796875,59
13.671875,48
13.67578125,31
13.6796875,17
13.68359375,9
13.6875,3
13.69140625,-4
13.6953125,-12
13.69921875,-26
13.703125,-41
13.70703125,-51
13.7109375,-55
13.71484375,-58
13.71875,-61
13.72265625,-65
13.7265625,-67
13.73046875,-67
13.734375,-65
13.73828125,-65
13.7421875,-70
13.74609375,-75
13.75,-70
13.75390625,-50
13.7578125,-18
13.76171875,14
13.765625,39
13.76953125,52
13.7734375,54
13.77734375,46
13.78125,35
13.78515625,21
13.7890625,-1
13.79296875,-32
13.796875,-58
13.80078125,-68
13.8046875,-61
13.80859375,-47
13.8125,-31
13.81640625,-18
13.8203125,-12
13.82421875,-12
13.828125,-7
13.83203125,5
13.8359375,21
13.83984375,33
13.84375,39
13.84765625,39
13.8515625,32
13.85546875,22
13.859375,11
13.86328125,3
13.8671875,4
13.87109375,13
13.875,20
13.87890625,19
13.8828125,6
13.88671875,-15
13.890625,-39
13.89453125,-58
13.8984375,-65
13.90234375,-63
13.90625,-57
13.91015625,-52
13.9140625,-48
13.91796875,-42
13.921875,-35
13.92578125,-30
13.9296875,-24
13.93359375,-15
13.9375,-4
13.94140625,4
13.9453125,9
13.94921875,11
13.953125,6
13.95703125,-5
13.9609375,-15
13.96484375,-17
13.96875,-11
13.97265625,-2
13.9765625,8
13.98046875,22
13.984375,34
13.98828125,36
13.9921875,23
13.99609375,3
14.0,-21
14.00390625,-43
14.0078125,-57
14.01171875,-57
14.015625,-45
14.01953125,-31
14.0234375,-22
14.02734375,-16
14.03125,-11
14.03515625,-3
14.0390625,5
14.04296875,14
14.046875,18
14.05078125,15
14.0546875,3
14.05859375,-12
14.0625,-17
14.06640625,-10
14.0703125,7
14.07421875,23
14.078125,29
14.08203125,24
14.0859375,11
14.08984375,-5
14.09375,-21
14.09765625,-34
14.1015625,-48
14.10546875,-64
14.109375,-77
14.11328125,-80
14.1171875,-73
14.12109375,-58
14.125,-42
14.12890625,-28
14.1328125,-16
14.13671875,-6
14.140625,1
14.14453125,6
14.1484375,6
14.15234375,2
14.15625,-5
14.16015625,-14
14.1640625,-22
14.16796875,-30
14.171875,-37
14.17578125,-41
14.1796875,-38
14.18359375,-27
14.1875,-15
14.19140625,-10
14.1953125,-16
14.19921875,-26
14.203125,-31
14.20703125,-27
14.2109375,-11
14.21484375,12
14.21875,34
14.22265625,44
14.2265625,41
14.23046875,34
14.234375,28
14.23828125,28
14.2421875,30
14.24609375,30
14.25,23
14.25390625,12
14.2578125,-4
14.26171875,-22
14.265625,-35
14.26953125,-39
14.2734375,-35
14.27734375,-28
14.28125,-19
14.28515625,-11
14.2890625,-8
14.29296875,-11
14.296875,-15
14.30078125,-16
14.3046875,-14
14.30859375,-9
14.3125,-3
14.31640625,0
14.3203125,0
14.32421875,-2
14.328125,-5
14.33203125,-13
14.3359375,-26
14.33984375,-45
14.34375,-64
14.34765625,-75
14.3515625,-74
14.35546875,-60
14.359375,-38
14.36328125,-18
14.3671875,-6
14.37109375,-4
14.375,-8
14.37890625,-12
14.3828125,-10
14.38671875,-4
14.390625,3
14.39453125,10
14.3984375,15
14.40234375,17
14.40625,16
14.41015625,14
14.4140625,13
14.41796875,11
14.421875,6
14.42578125,-1
14.4296875,-9
14.43359375,-16
14.4375,-22
14.44140625,-23
14.4453125,-21
14.44921875,-17
14.453125,-13
14.45703125,-12
14.4609375,-16
14.46484375,-25
14.46875,-35
14.47265625,-41
14.4765625,-44
14.48046875,-42
14.484375,-34
14.48828125,-24
14.4921875,-24
14.49609375,-35
14.5,-52
14.50390625,-69
14.5078125,-79
14.51171875,-72
14.515625,-47
14.51953125,-14
14.5234375,9
14.52734375,16
14.53125,9
14.53515625,-6
14.5390625,-18
14.54296875,-17
14.546875,-4
14.55078125,9
14.5546875,14
14.55859375,8
14.5625,-4
14.56640625,-16
14.5703125,-23
14.57421875,-22
14.578125,-15
14.58203125,-6
14.5859375,2
14.58984375,11
14.59375,20
14.59765625,27
14.6015625,31
14.60546875,29
14.609375,19
14.61328125,4
14.6171875,-14
14.62109375,-32
14.625,-49
14.62890625,-59
14.6328125,-62
14.63671875,-60
14.640625,-56
14.64453125,-50
14.6484375,-40
14.65234375,-27
14.65625,-14
14.66015625,-1
14.6640625,10
14.66796875,19
14.671875,25
14.67578125,29
14.6796875,31
14.68359375,32
14.6875,27
14.69140625,16
14.6953125,4
14.69921875,-5
14.703125,-11
14.70703125,-14
14.7109375,-16
14.71484375,-26
14.71875,-48
14.72265625,-76
14.7265625,-100
14.73046875,-115
14.734375,-120
14.73828125,-111
14.7421875,-91
14.74609375,-68
14.75,-49
14.75390625,-34
14.7578125,-26
14.76171875,-23
14.765625,-26
14.76953125,-31
14.7734375,-32
14.77734375,-28
14.78125,-18
14.78515625,-3
14.7890625,12
14.79296875,21
14.796875,23
14.80078125,17
14.8046875,3
14.80859375,-16
14.8125,-34
14.81640625,-42
14.8203125,-38
14.82421875,-24
14.828125,-5
14.83203125,8
14.8359375,9
14.83984375,-1
14.84375,-11
14.84765625,-13
14.8515625,-4
14.85546875,14
14.859375,31
14.86328125,35
14.8671875,25
14.87109375,10
14.875,2
14.87890625,4
14.8828125,13
14.88671875,21
14.890625,22
14.89453125,10
14.8984375,-11
14.90234375,-34
14.90625,-48
14.91015625,-50
14.9140625,-42
14.91796875,-30
14.921875,-17
14.92578125,-8
14.9296875,-8
14.93359375,-15
14.9375,-24
14.94140625,-34
14.9453125,-41
14.94921875,-40
14.953125,-30
14.95703125,-15
14.9609375,7
14.96484375,31
14.96875,45
14.97265625,42
14.9765625,24
14.98046875,-1
14.984375,-25
14.98828125,-43
14.9921875,-47
14.99609375,-39
15.0,-26
15.00390625,-12
15.0078125,1
15.01171875,14
15.015625,24
15.01953125,26
15.0234375,20
15.02734375,11
15.03125,6
15.03515625,6
15.0390625,7
15.04296875,9
15.046875,11
15.05078125,10
15.0546875,6
15.05859375,4
15.0625,2
15.06640625,-6
15.0703125,-23
15.07421875,-44
15.078125,-60
15.08203125,-64
15.0859375,-54
15.08984375,-36
15.09375,-18
15.09765625,-5
15.1015625,0
15.10546875,3
15.109375,10
15.11328125,22
15.1171875,37
15.12109375,49
15.125,51
15.12890625,44
15.1328125,31
15.13671875,19
15.140625,12
15.14453125,11
15.1484375,12
15.15234375,11
15.15625,6
15.16015625,-3
15.1640625,-9
15.16796875,-12
15.171875,-11
15.17578125,-9
15.1796875,-7
15.18359375,-4
15.1875,-1
15.19140625,3
15.1953125,9
15.19921875,12
15.203125,12
15.20703125,10
15.2109375,8
15.21484375,5
15.21875,-2
15.22265625,-10
15.2265625,-18
15.23046875,-25
15.234375,-31
15.23828125,-35
15.2421875,-38
15.24609375,-43
15.25,-47
15.25390625,-48
15.2578125,-48
15.26171875,-46
15.265625,-41
15.26953125,-34
15.2734375,-27
15.27734375,-20
15.28125,-12
15.28515625,-4
15.2890625,4
15.29296875,17
15.296875,33
15.30078125,43
15.3046875,38
15.30859375,21
15.3125,0
15.31640625,-16
15.3203125,-24
15.32421875,-21
15.328125,-17
15.33203125,-24
15.3359375,-46
15.33984375,-68
15.34375,-78
15.34765625,-74
15.3515625,-63
15.35546875,-50
15.359375,-40
15.36328125,-36
15.3671875,-34
15.37109375,-26
15.375,-8
15.37890625,13
15.3828125,30
15.38671875,38
15.390625,42
15.39453125,45
15.3984375,47
15.40234375,47
15.40625,46
15.41015625,44
15.4140625,39
15.41796875,32
15.421875,26
15.42578125,20
15.4296875,11
15.43359375,-2
15.4375,-13
15.44140625,-22
15.4453125,-29
15.44921875,-31
15.453125,-25
15.45703125,-15
15.4609375,-2
15.46484375,15
15.46875,31
15.47265625,38
15.4765625,35
15.48046875,28
15.484375,22
15.48828125,16
15.4921875,12
15.49609375,10
15.5,7
15.50390625,4
15.5078125,1
15.51171875,0
15.515625,-5
15.51953125,-17
15.5234375,-31
15.52734375,-39
15.53125,-35
15.53515625,-19
15.5390625,6
15.54296875,29
15.546875,39
15.55078125,33
15.5546875,15
15.55859375,-6
15.5625,-26
15.56640625,-38
15.5703125,-44
15.57421875,-50
15.578125,-58
15.58203125,-66
15.5859375,-71
15.58984375,-74
15.59375,-71
15.59765625,-61
15.6015625,-50
15.60546875,-44
15.609375,-45
15.61328125,-48
15.6171875,-50
15.62109375,-48
15.625,-42
15.62890625,-30
15.6328125,-15
15.63671875,1
15.640625,16
15.64453125,29
15.6484375,44
15.65234375,58
15.65625,65
15.66015625,62
15.6640625,53
15.66796875,40
15.671875,27
15.67578125,19
15.6796875,15
15.68359375,8
15.6875,-6
15.69140625,-26
15.6953125,-45
15.69921875,-56
15.703125,-53
15.70703125,-38
15.7109375,-22
15.71484375,-14
15.71875,-12
15.72265625,-12
15.7265625,-8
15.73046875,5
15.734375,30
15.73828125,60
15.7421875,81
15.74609375,83
15.75,67
15.75390625,40
15.7578125,10
15.76171875,-16
15.765625,-30
15.76953125,-34
15.7734375,-37
15.77734375,-45
15.78125,-53
15.78515625,-59
15.7890625,-61
15.79296875,-60
15.796875,-56
15.80078125,-54
15.8046875,-55
15.80859375,-55
15.8125,-52
15.81640625,-40
15.8203125,-20
15.82421875,4
15.828125,26
15.83203125,42
15.8359375,50
15.83984375,50
15.84375,44
15.84765625,38
15.8515625,36
15.85546875,36
15.859375,33
15.86328125,27
15.8671875,20
15.87109375,17
15.875,15
15.87890625,14
15.8828125,16
15.88671875,17
15.890625,15
15.89453125,8
15.8984375,0
15.90234375,-9
15.90625,-19
15.91015625,-24
15.9140625,-18
15.91796875,-1
15.921875,21
15.92578125,38
15.9296875,45
15.93359375,40
15.9375,26
15.94140625,10
15.9453125,-3
15.94921875,-10
15.953125,-15
15.95703125,-22
15.9609375,-35
15.96484375,-52
15.96875,-70
15.97265625,-84
15.9765625,-90
15.98046875,-81
15.984375,-57
15.98828125,-25
15.9921875,6
15.99609375,26
16.0,33
16.00390625,30
16.0078125,24
16.01171875,19
16.015625,17
16.01953125,18
16.0234375,13
16.02734375,0
16.03125,-16
16.03515625,-27
16.0390625,-32
16.04296875,-33
16.046875,-34
16.05078125,-39
16.0546875,-50
16.05859375,-63
16.0625,-69
16.06640625,-66
16.0703125,-59
16.07421875,-53
16.078125,-52
16.08203125,-57
16.0859375,-65
16.08984375,-70
16.09375,-67
16.09765625,-55
16.1015625,-36
16.10546875,-17
16.109375,0
16.11328125,14
16.1171875,26
16.12109375,29
16.125,23
16.12890625,12
16.1328125,2
16.13671875,-6
16.140625,-14
16.14453125,-20
16.1484375,-20
16.15234375,-21
16.15625,-23
16.16015625,-22
16.1640625,-16
16.16796875,-6
16.171875,3
16.17578125,13
16.1796875,23
16.18359375,33
16.1875,43
16.19140625,54
16.1953125,63
16.19921875,71
16.203125,76
16.20703125,81
16.2109375,82
16.21484375,78
16.21875,71
16.22265625,57
16.2265625,39
16.23046875,22
16.234375,10
16.23828125,5
16.2421875,5
16.24609375,12
16.25,24
16.25390625,37
16.2578125,52
16.26171875,64
16.265625,68
16.26953125,63
16.2734375,52
16.27734375,39
16.28125,28
16.28515625,21
16.2890625,21
16.29296875,24
16.296875,28
16.30078125,31
16.3046875,29
16.30859375,21
16.3125,6
16.31640625,-12
16.3203125,-31
16.32421875,-45
16.328125,-51
16.33203125,-50
16.3359375,-45
16.33984375,-37
16.34375,-27
16.34765625,-15
16.3515625,0
16.35546875,19
16.359375,41
16.36328125,60
16.3671875,74
16.37109375,79
16.375,76
16.37890625,70
16.3828125,59
16.38671875,44
16.390625,26
16.39453125,7
16.3984375,-15
16.40234375,-36
16.40625,-53
16.41015625,-66
16.4140625,-76
16.41796875,-84
16.421875,-84
16.42578125,-72
16.4296875,-50
16.43359375,-25
16.4375,-3
16.44140625,11
16.4453125,11
16.44921875,1
16.453125,-13
16.45703125,-25
16.4609375,-29
16.46484375,-27
16.46875,-20
16.47265625,-10
16.4765625,-2
16.48046875,2
16.484375,4
16.48828125,5
16.4921875,2
16.49609375,-4
16.5,-12
16.50390625,-18
16.5078125,-17
16.51171875,-7
16.515625,10
16.51953125,27
16.5234375,32
16.52734375,24
16.53125,5
16.53515625,-17
16.5390625,-33
16.54296875,-37
16.546875,-32
16.55078125,-22
16.5546875,-13
16.55859375,-6
16.5625,-3
16.56640625,-4
16.5703125,-8
16.57421875,-12
16.578125,-15
16.58203125,-17
16.5859375,-20
16.58984375,-24
16.59375,-27
16.59765625,-24
16.6015625,-19
16.60546875,-16
16.609375,-17
16.61328125,-19
16.6171875,-24
16.62109375,-26
16.625,-21
16.62890625,-10
16.6328125,4
16.63671875,14
16.640625,11
16.64453125,-3
16.6484375,-21
16.65234375,-36
16.65625,-43
16.66015625,-36
16.6640625,-13
16.66796875,13
16.671875,26
16.67578125,21
16.6796875,2
16.68359375,-23
16.6875,-39
16.69140625,-37
16.6953125,-21
16.69921875,1
16.703125,20
16.70703125,36
16.7109375,51
16.71484375,69
16.71875,88
16.72265625,101
16.7265625,101
16.73046875,88
16.734375,67
16.73828125,47
16.7421875,33
16.74609375,25
16.75,16
16.75390625,7
16.7578125,-2
16.76171875,-8
16.765625,-11
16.76953125,-11
16.7734375,-10
16.77734375,-11
16.78125,-15
16.78515625,-18
16.7890625,-17
16.79296875,-16
16.796875,-17
16.80078125,-19
16.8046875,-22
16.80859375,-24
16.8125,-21
16.81640625,-12
16.8203125,1
16.82421875,11
16.828125,13
16.83203125,11
16.8359375,8
16.83984375,6
16.84375,4
16.84765625,6
16.8515625,7
16.85546875,5
16.859375,-1
16.86328125,-5
16.8671875,-3
16.87109375,6
16.875,17
16.87890625,25
16.8828125,26
16.88671875,18
16.890625,3
16.89453125,-14
16.8984375,-24
16.90234375,-26
16.90625,-23
16.91015625,-17
16.9140625,-11
16.91796875,-5
16.921875,-3
16.92578125,-6
16.9296875,-9
16.93359375,-6
16.9375,-3
16.94140625,-2
16.9453125,-3
16.94921875,-6
16.953125,-10
16.95703125,-13
16.9609375,-12
16.96484375,-5
16.96875,7
16.97265625,17
16.9765625,25
16.98046875,31
16.984375,42
16.98828125,56
16.9921875,67
16.99609375,68
17.0,60
17.00390625,42
17.0078125,13
17.01171875,-25
17.015625,-59
17.01953125,-78
17.0234375,-82
17.02734375,-72
17.03125,-52
17.03515625,-28
17.0390625,-6
17.04296875,7
17.046875,9
17.05078125,2
17.0546875,-9
17.05859375,-22
17.0625,-34
17.06640625,-38
17.0703125,-30
17.07421875,-14
17.078125,-4
17.08203125,-7
17.0859375,-21
17.08984375,-36
17.09375,-45
17.09765625,-40
17.1015625,-19
17.10546875,6
17.109375,22
17.11328125,20
17.1171875,4
17.12109375,-18
17.125,-39
17.12890625,-54
17.1328125,-61
17.13671875,-57
17.140625,-43
17.14453125,-25
17.1484375,-6
17.15234375,14
17.15625,29
17.16015625,41
17.1640625,51
17.16796875,61
17.171875,66
17.17578125,68
17.1796875,64
17.18359375,53
17.1875,37
17.19140625,23
17.1953125,10
17.19921875,-2
17.203125,-14
17.20703125,-21
17.2109375,-25
17.21484375,-27
17.21875,-29
17.22265625,-27
17.2265625,-21
17.23046875,-14
17.234375,-5
17.23828125,6
17.2421875,16
17.24609375,19
17.25,15
17.25390625,7
17.2578125,-1
17.26171875,-2
17.265625,7
17.26953125,27
17.2734375,45
17.27734375,52
17.28125,48
17.28515625,35
17.2890625,20
17.29296875,11
17.296875,16
17.30078125,27
17.3046875,35
17.30859375,32
17.3125,24
17.31640625,15
17.3203125,5
17.32421875,-3
17.328125,-7
17.33203125,-10
17.3359375,-12
17.33984375,-11
17.34375,-5
17.34765625,5
17.3515625,13
17.35546875,15
17.359375,11
17.36328125,5
17.3671875,-1
17.37109375,-4
17.375,-6
17.37890625,-8
17.3828125,-7
17.38671875,-5
17.390625,0
17.39453125,6
17.3984375,12
17.40234375,14
17.40625,8
17.41015625,-2
17.4140625,-13
17.41796875,-16
17.421875,-3
17.42578125,27
17.4296875,62
17.43359375,91
17.4375,107
17.44140625,106
17.4453125,85
17.44921875,53
17.453125,26
17.45703125,8
17.4609375,-3
17.46484375,-12
17.46875,-22
17.47265625,-34
17.4765625,-50
17.48046875,-66
17.484375,-74
17.48828125,-72
17.4921875,-62
17.49609375,-51
17.5,-42
17.50390625,-33
17.5078125,-24
17.51171875,-14
17.515625,-5
17.51953125,1
17.5234375,4
17.52734375,4
17.53125,5
17.53515625,6
17.5390625,6
17.54296875,3
17.546875,-5
17.55078125,-15
17.5546875,-20
17.55859375,-13
17.5625,2
17.56640625,18
17.5703125,30
17.57421875,33
17.578125,24
17.58203125,7
17.5859375,-7
17.58984375,-9
17.59375,0
17.59765625,13
17.6015625,26
17.60546875,33
17.609375,30
17.61328125,18
17.6171875,9
17.62109375,7
17.625,8
17.62890625,9
17.6328125,11
17.63671875,16
17.640625,23
17.64453125,31
17.6484375,40
17.65234375,42
17.65625,31
17.66015625,15
17.6640625,4
17.66796875,1
17.671875,5
17.67578125,12
17.6796875,17
17.68359375,12
17.6875,-7
17.69140625,-31
17.6953125,-49
17.69921875,-56
17.703125,-53
17.70703125,-36
17.7109375,-10
17.71484375,17
17.71875,37
17.72265625,48
17.7265625,52
17.73046875,51
17.734375,43
17.73828125,28
17.7421875,13
17.74609375,1
17.75,-5
17.75390625,-7
17.7578125,-7
17.76171875,-10
17.765625,-15
17.76953125,-21
17.7734375,-25
17.77734375,-26
17.78125,-23
17.78515625,-19
17.7890625,-16
17.79296875,-12
17.796875,-3
17.80078125,9
17.8046875,22
17.80859375,31
17.8125,38
17.81640625,44
17.8203125,49
17.82421875,52
17.828125,52
17.83203125,47
17.8359375,37
17.83984375,21
17.84375,7
17.84765625,-4
17.8515625,-12
17.85546875,-16
17.859375,-18
17.86328125,-18
17.8671875,-20
17.87109375,-20
17.875,-19
17.87890625,-17
17.8828125,-13
17.88671875,-6
17.890625,0
17.89453125,2
17.8984375,2
17.90234375,5
17.90625,15
17.91015625,30
17.9140625,48
17.91796875,62
17.921875,65
17.92578125,58
17.9296875,50
17.93359375,49
17.9375,52
17.94140625,55
17.9453125,53
17.94921875,40
17.953125,22
17.95703125,7
17.9609375,3
17.96484375,11
17.96875,25
17.97265625,37
17.9765625,39
17.98046875,31
17.984375,18
17.98828125,2
17.9921875,-14
17.99609375,-25
18.0,-30
18.00390625,-33
18.0078125,-36
18.01171875,-40
18.015625,-47
18.01953125,-55
18.0234375,-60
18.02734375,-63
18.03125,-64
18.03515625,-67
18.0390625,-71
18.04296875,-70
18.046875,-57
18.05078125,-34
18.0546875,-9
18.05859375,12
18.0625,24
18.06640625,28
18.0703125,28
18.07421875,28
18.078125,32
18.08203125,39
18.0859375,46
18.08984375,53
18.09375,61
18.09765625,66
18.1015625,63
18.10546875,48
18.109375,25
18.11328125,0
18.1171875,-15
18.12109375,-18
18.125,-13
18.12890625,-10
18.1328125,-11
18.13671875,-15
18.140625,-22
18.14453125,-25
18.1484375,-20
18.15234375,-6
18.15625,12
18.16015625,34
18.1640625,58
18.16796875,79
18.171875,91
18.17578125,89
18.1796875,74
18.18359375,50
18.1875,27
18.19140625,8
18.1953125,-11
18.19921875,-30
18.203125,-47
18.20703125,-60
18.2109375,-67
18.21484375,-68
18.21875,-63
18.22265625,-56
18.2265625,-50
18.23046875,-48
18.234375,-48
18.23828125,-45
18.2421875,-35
18.24609375,-20
18.25,-5
18.25390625,8
18.2578125,18
18.26171875,24
18.265625,25
18.26953125,23
18.2734375,20
18.27734375,17
18.28125,12
18.28515625,5
18.2890625,-2
18.29296875,-8
18.296875,-9
18.30078125,-3
18.3046875,5
18.30859375,10
18.3125,16
18.31640625,21
18.3203125,21
18.32421875,16
18.328125,14
18.33203125,23
18.3359375,37
18.33984375,52
18.34375,62
18.34765625,65
18.3515625,62
18.35546875,57
18.359375,55
18.36328125,52
18.3671875,49
18.37109375,46
18.375,40
18.37890625,31
18.3828125,23
18.38671875,22
18.390625,23
18.39453125,20
18.3984375,16
18.40234375,18
18.40625,26
18.41015625,35
18.4140625,40
18.41796875,39
18.421875,32
18.42578125,22
18.4296875,16
18.43359375,20
18.4375,30
18.44140625,42
18.4453125,48
18.44921875,42
18.453125,24
18.45703125,1
18.4609375,-17
18.46484375,-27
18.46875,-29
18.47265625,-24
18.4765625,-17
18.48046875,-13
18.484375,-14
18.48828125,-18
18.4921875,-19
18.49609375,-14
18.5,-2
18.50390625,12
18.5078125,27
18.51171875,41
18.515625,51
18.51953125,56
18.5234375,59
18.52734375,54
18.53125,39
18.53515625,23
18.5390625,11
18.54296875,5
18.546875,3
18.55078125,5
18.5546875,4
18.55859375,-4
18.5625,-19
18.56640625,-32
18.5703125,-36
18.57421875,-25
18.578125,-5
18.58203125,16
18.5859375,33
18.58984375,45
18.59375,51
18.59765625,50
18.6015625,46
18.60546875,44
18.609375,41
18.61328125,36
18.6171875,26
18.62109375,17
18.625,11
18.62890625,9
18.6328125,11
18.63671875,9
18.640625,0
18.64453125,-17
18.6484375,-35
18.65234375,-48
18.65625,-50
18.66015625,-43
18.6640625,-37
18.66796875,-36
18.671875,-46
18.67578125,-60
18.6796875,-69
18.68359375,-64
18.6875,-45
18.69140625,-24
18.6953125,-6
18.69921875,6
18.703125,12
18.70703125,10
18.7109375,5
18.71484375,0
18.71875,-6
18.72265625,-18
18.7265625,-35
18.73046875,-53
18.734375,-72
18.73828125,-85
18.7421875,-86
18.74609375,-74
18.75,-54
18.75390625,-31
18.7578125,-10
18.76171875,4
18.765625,10
18.76953125,9
18.7734375,8
18.77734375,11
18.78125,19
18.78515625,31
18.7890625,45
18.79296875,56
18.796875,59
18.80078125,53
18.8046875,41
18.80859375,28
18.8125,17
18.81640625,8
18.8203125,3
18.82421875,-2
18.828125,-8
18.83203125,-15
18.8359375,-21
18.83984375,-26
18.84375,-29
18.84765625,-31
18.8515625,-26
18.85546875,-9
18.859375,18
18.86328125,46
18.8671875,71
18.87109375,86
18.875,86
18.87890625,69
18.8828125,43
18.88671875,21
18.890625,5
18.89453125,-5
18.8984375,-10
18.90234375,-10
18.90625,-10
18.91015625,-13
18.9140625,-20
18.91796875,-32
18.921875,-43
18.92578125,-49
18.9296875,-48
18.93359375,-43
18.9375,-33
18.94140625,-20
18.9453125,-4
18.94921875,15
18.953125,35
18.95703125,56
18.9609375,70
18.96484375,74
18.96875,66
18.97265625,55
18.9765625,48
18.98046875,48
18.984375,52
18.98828125,54
18.9921875,52
18.99609375,46
19.0,37
19.00390625,23
19.0078125,5
19.01171875,-13
19.015625,-28
19.01953125,-39
19.0234375,-46
19.02734375,-47
19.03125,-43
19.03515625,-37
19.0390625,-31
19.04296875,-20
19.046875,0
19.05078125,23
19.0546875,40
19.05859375,48
19.0625,50
19.06640625,50
19.0703125,46
19.07421875,38
19.078125,28
19.08203125,15
19.0859375,-2
19.08984375,-19
19.09375,-32
19.09765625,-37
19.1015625,-34
19.10546875,-30
19.109375,-29
19.11328125,-30
19.1171875,-29
19.12109375,-28
19.125,-26
19.12890625,-20
19.1328125,-6
19.13671875,13
19.140625,31
19.14453125,41
19.1484375,44
19.15234375,40
19.15625,31
19.16015625,17
19.1640625,4
19.16796875,-3
19.171875,-5
19.17578125,-7
19.1796875,-11
19.18359375,-17
19.1875,-25
19.19140625,-37
19.1953125,-46
19.19921875,-46
19.203125,-32
19.20703125,-4
19.2109375,35
19.21484375,72
19.21875,100
19.22265625,118
19.2265625,122
19.23046875,110
19.234375,86
19.23828125,60
19.2421875,38
19.24609375,17
19.25,-3
19.25390625,-16
19.2578125,-20
19.26171875,-24
19.265625,-29
19.26953125,-35
19.2734375,-39
19.27734375,-44
19.28125,-49
19.28515625,-50
19.2890625,-47
19.29296875,-42
19.296875,-41
19.30078125,-41
19.3046875,-39
19.30859375,-32
19.3125,-19
19.31640625,1
19.3203125,25
19.32421875,44
19.328125,48
19.33203125,36
19.3359375,12
19.33984375,-16
19.34375,-40
19.34765625,-52
19.3515625,-49
19.35546875,-37
19.359375,-26
19.36328125,-21
19.3671875,-24
19.37109375,-31
19.375,-35
19.37890625,-30
19.3828125,-13
19.38671875,13
19.390625,40
19.39453125,59
19.3984375,64
19.40234375,58
19.40625,47
19.41015625,41
19.4140625,43
19.41796875,49
19.421875,48
19.42578125,39
19.4296875,24
19.43359375,7
19.4375,-8
19.44140625,-15
19.4453125,-17
19.44921875,-22
19.453125,-40
19.45703125,-61
19.4609375,-73
19.46484375,-70
19.46875,-54
19.47265625,-31
19.4765625,-6
19.48046875,14
19.484375,27
19.48828125,38
19.4921875,51
19.49609375,64
19.5,72
19.50390625,73
19.5078125,70
19.51171875,66
19.515625,66
19.51953125,67
19.5234375,62
19.52734375,46
19.53125,24
19.53515625,1
19.5390625,-16
19.54296875,-26
19.546875,-23
19.55078125,-11
19.5546875,4
19.55859375,14
19.5625,18
19.56640625,20
19.5703125,21
19.57421875,25
19.578125,31
19.58203125,40
19.5859375,44
19.58984375,36
19.59375,21
19.59765625,9
19.6015625,6
19.60546875,15
19.609375,28
19.61328125,33
19.6171875,24
19.62109375,3
19.625,-22
19.62890625,-40
19.6328125,-44
19.63671875,-35
19.640625,-18
19.64453125,2
19.6484375,21
19.65234375,34
19.65625,39
19.66015625,37
19.6640625,30
19.66796875,20
19.671875,8
19.67578125,1
19.6796875,0
19.68359375,0
19.6875,-3
19.69140625,-6
19.6953125,-10
19.69921875,-17
19.703125,-34
19.70703125,-59
19.7109375,-83
19.71484375,-101
19.71875,-113
19.72265625,-115
19.7265625,-108
19.73046875,-97
19.734375,-89
19.73828125,-86
19.7421875,-83
19.74609375,-68
19.75,-40
19.75390625,-7
19.7578125,21
19.76171875,39
19.765625,45
19.76953125,39
19.7734375,30
19.77734375,23
19.78125,23
19.78515625,25
19.7890625,26
19.79296875,23
19.796875,15
19.80078125,3
19.8046875,-10
19.80859375,-21
19.8125,-29
19.81640625,-29
19.8203125,-14
19.82421875,15
19.828125,47
19.83203125,72
19.8359375,83
19.83984375,85
19.84375,77
19.84765625,64
19.8515625,56
19.85546875,63
19.859375,79
19.86328125,92
19.8671875,98
19.87109375,95
19.875,80
19.87890625,55
19.8828125,26
19.88671875,3
19.890625,-11
19.89453125,-16
19.8984375,-15
19.90234375,-10
19.90625,-5
19.91015625,-2
19.9140625,-2
19.91796875,-3
19.921875,-2
19.92578125,5
19.9296875,15
19.93359375,27
19.9375,37
19.94140625,42
19.9453125,40
19.94921875,31
19.953125,16
19.95703125,-1
19.9609375,-21
19.96484375,-41
19.96875,-58
19.97265625,-63
19.9765625,-57
19.98046875,-48
19.984375,-38
19.98828125,-26
