Time,O2
13.2890625,-32
13.29296875,-35
13.296875,-32
13.30078125,-24
13.3046875,-15
13.30859375,-8
13.3125,-4
13.31640625,-2
13.3203125,-3
13.32421875,-4
13.328125,1
13.33203125,16
13.3359375,35
13.33984375,52
13.34375,63
13.34765625,66
13.3515625,57
13.35546875,39
13.359375,17
13.36328125,-7
13.3671875,-29
13.37109375,-48
13.375,-61
13.37890625,-69
13.3828125,-75
13.38671875,-77
13.390625,-72
13.39453125,-58
13.3984375,-37
13.40234375,-15
13.40625,4
13.41015625,14
13.4140625,15
13.41796875,10
13.421875,9
13.42578125,13
13.4296875,19
13.43359375,23
13.4375,22
13.44140625,15
13.4453125,3
13.44921875,-10
13.453125,-18
13.45703125,-19
13.4609375,-14
13.46484375,-5
13.46875,7
13.47265625,17
13.4765625,21
13.48046875,19
13.484375,13
13.48828125,5
13.4921875,-4
13.49609375,-13
13.5,-21
13.50390625,-27
13.5078125,-30
13.51171875,-30
13.515625,-29
13.51953125,-29
13.5234375,-29
13.52734375,-28
13.53125,-26
13.53515625,-24
13.5390625,-19
13.54296875,-11
13.546875,-6
13.55078125,-3
13.5546875,-3
13.55859375,-7
13.5625,-16
13.56640625,-29
13.5703125,-38
13.57421875,-36
13.578125,-22
13.58203125,1
13.5859375,27
13.58984375,47
13.59375,56
13.59765625,56
13.6015625,54
13.60546875,51
13.609375,47
13.61328125,40
13.6171875,26
13.62109375,2
13.625,-28
13.62890625,-59
13.6328125,-85
13.63671875,-101
13.640625,-105
13.64453125,-98
13.6484375,-80
13.65234375,-54
13.65625,-27
13.66015625,-4
13.6640625,12
13.66796875,23
13.671875,29
13.67578125,35
13.6796875,46
13.68359375,61
13.6875,74
13.69140625,79
13.6953125,71
13.69921875,53
13.703125,30
13.70703125,4
13.7109375,-19
13.71484375,-39
13.71875,-54
13.72265625,-67
13.7265625,-80
13.73046875,-90
13.734375,-94
13.73828125,-91
13.7421875,-81
13.74609375,-63
13.75,-37
13.75390625,-9
13.7578125,16
13.76171875,32
13.765625,35
13.76953125,26
13.7734375,14
13.77734375,3
13.78125,-2
13.78515625,-2
13.7890625,1
13.79296875,2
13.796875,0
13.80078125,-3
13.8046875,-6
13.80859375,-9
13.8125,-15
13.81640625,-27
13.8203125,-45
13.82421875,-64
13.828125,-73
13.83203125,-68
13.8359375,-55
13.83984375,-38
13.84375,-25
13.84765625,-18
13.8515625,-15
13.85546875,-13
13.859375,-8
13.86328125,-3
13.8671875,-3
13.87109375,-12
13.875,-28
13.87890625,-46
13.8828125,-58
13.88671875,-62
13.890625,-54
13.89453125,-39
13.8984375,-22
13.90234375,-12
13.90625,-10
13.91015625,-19
13.9140625,-34
13.91796875,-50
13.921875,-60
13.92578125,-62
13.9296875,-54
13.93359375,-40
13.9375,-24
13.94140625,-8
13.9453125,7
13.94921875,19
13.953125,28
13.95703125,33
13.9609375,34
13.96484375,28
13.96875,19
13.97265625,10
13.9765625,4
13.98046875,-4
13.984375,-16
13.98828125,-32
13.9921875,-52
13.99609375,-71
14.0,-83
14.00390625,-83
14.0078125,-73
14.01171875,-61
14.015625,-53
14.01953125,-46
14.0234375,-37
14.02734375,-21
14.03125,-3
14.03515625,15
14.0390625,25
14.04296875,20
14.046875,5
14.05078125,-9
14.0546875,-13
14.05859375,-10
14.0625,-10
14.06640625,-20
14.0703125,-40
14.07421875,-63
14.078125,-78
14.08203125,-75
14.0859375,-54
14.08984375,-22
14.09375,4
14.09765625,17
14.1015625,19
14.10546875,15
14.109375,11
14.11328125,14
14.1171875,27
14.12109375,43
14.125,57
14.12890625,63
14.1328125,59
14.13671875,46
14.140625,34
14.14453125,28
14.1484375,28
14.15234375,27
14.15625,20
14.16015625,5
14.1640625,-14
14.16796875,-32
14.171875,-39
14.17578125,-32
14.1796875,-14
14.18359375,6
14.1875,25
14.19140625,41
14.1953125,55
14.19921875,63
14.203125,64
14.20703125,56
14.2109375,41
14.21484375,20
14.21875,-2
14.22265625,-16
14.2265625,-20
14.23046875,-16
14.234375,-9
14.23828125,-2
14.2421875,2
14.24609375,1
14.25,-1
14.25390625,1
14.2578125,8
14.26171875,18
14.265625,32
14.26953125,46
14.2734375,57
14.27734375,65
14.28125,70
14.28515625,68
14.2890625,58
14.29296875,41
14.296875,22
14.30078125,7
14.3046875,-1
14.30859375,-2
14.3125,3
14.31640625,10
14.3203125,13
14.32421875,12
14.328125,8
14.33203125,1
14.3359375,-7
14.33984375,-11
14.34375,-9
14.34765625,-1
14.3515625,9
14.35546875,17
14.359375,21
14.36328125,20
14.3671875,18
14.37109375,19
14.375,25
14.37890625,34
14.3828125,42
14.38671875,50
14.390625,54
14.39453125,57
14.3984375,58
14.40234375,56
14.40625,49
14.41015625,35
14.4140625,16
14.41796875,-3
14.421875,-21
14.42578125,-36
14.4296875,-47
14.43359375,-52
14.4375,-51
14.44140625,-43
14.4453125,-27
14.44921875,-6
14.453125,15
14.45703125,29
14.4609375,32
14.46484375,27
14.46875,14
14.47265625,-1
14.4765625,-12
14.48046875,-19
14.484375,-27
14.48828125,-36
14.4921875,-43
14.49609375,-46
14.5,-44
14.50390625,-38
14.5078125,-32
14.51171875,-29
14.515625,-31
14.51953125,-33
14.5234375,-33
14.52734375,-26
14.53125,-11
14.53515625,6
14.5390625,18
14.54296875,27
14.546875,36
14.55078125,46
14.5546875,56
14.55859375,66
14.5625,74
14.56640625,75
14.5703125,69
14.57421875,62
14.578125,56
14.58203125,46
14.5859375,30
14.58984375,8
14.59375,-19
14.59765625,-44
14.6015625,-59
14.60546875,-59
14.609375,-47
14.61328125,-29
14.6171875,-9
14.62109375,5
14.625,10
14.62890625,13
14.6328125,19
14.63671875,20
14.640625,11
14.64453125,-6
14.6484375,-27
14.65234375,-51
14.65625,-72
14.66015625,-81
14.6640625,-76
14.66796875,-66
14.671875,-55
14.67578125,-43
14.6796875,-31
14.68359375,-19
14.6875,-7
14.69140625,0
14.6953125,-3
14.69921875,-13
14.703125,-20
14.70703125,-16
14.7109375,-2
14.71484375,17
14.71875,34
14.72265625,46
14.7265625,48
14.73046875,43
14.734375,34
14.73828125,27
14.7421875,21
14.74609375,17
14.75,14
14.75390625,15
14.7578125,19
14.76171875,23
14.765625,17
14.76953125,1
14.7734375,-16
14.77734375,-29
14.78125,-32
14.78515625,-24
14.7890625,-6
14.79296875,14
14.796875,31
14.80078125,40
14.8046875,43
14.80859375,44
14.8125,43
14.81640625,42
14.8203125,43
14.82421875,41
14.828125,33
14.83203125,19
14.8359375,5
14.83984375,-5
14.84375,-10
14.84765625,-6
14.8515625,6
14.85546875,16
14.859375,10
14.86328125,-12
14.8671875,-43
14.87109375,-71
14.875,-88
14.87890625,-87
14.8828125,-66
14.88671875,-29
14.890625,9
14.89453125,40
14.8984375,60
14.90234375,68
14.90625,64
14.91015625,52
14.9140625,41
14.91796875,36
14.921875,34
14.92578125,37
14.9296875,42
14.93359375,43
14.9375,36
14.94140625,21
14.9453125,2
14.94921875,-20
14.953125,-38
14.95703125,-45
14.9609375,-43
14.96484375,-35
14.96875,-26
14.97265625,-16
14.9765625,-8
14.98046875,-2
14.984375,5
14.98828125,14
14.9921875,25
14.99609375,33
15.0,35
15.00390625,33
15.0078125,24
15.01171875,8
15.015625,-5
15.01953125,-8
15.0234375,0
15.02734375,12
15.03125,21
15.03515625,22
15.0390625,14
15.04296875,0
15.046875,-13
15.05078125,-19
15.0546875,-15
15.05859375,-9
15.0625,-8
15.06640625,-10
15.0703125,-9
15.07421875,-6
15.078125,-1
15.08203125,5
15.0859375,11
15.08984375,17
15.09375,22
15.09765625,24
15.1015625,26
15.10546875,22
15.109375,12
15.11328125,-3
15.1171875,-18
15.12109375,-30
15.125,-38
15.12890625,-40
15.1328125,-35
15.13671875,-26
15.140625,-16
15.14453125,-4
15.1484375,6
15.15234375,11
15.15625,13
15.16015625,16
15.1640625,22
15.16796875,29
15.171875,36
15.17578125,38
15.1796875,34
15.18359375,22
15.1875,5
15.19140625,-13
15.1953125,-30
15.19921875,-46
15.203125,-60
15.20703125,-65
15.2109375,-61
15.21484375,-51
15.21875,-38
15.22265625,-24
15.2265625,-11
15.23046875,1
15.234375,15
15.23828125,31
15.2421875,47
15.24609375,58
15.25,61
15.25390625,53
15.2578125,37
15.26171875,22
15.265625,13
15.26953125,8
15.2734375,4
15.27734375,-2
15.28125,-11
15.28515625,-23
15.2890625,-39
15.29296875,-56
15.296875,-68
15.30078125,-77
15.3046875,-81
15.30859375,-76
15.3125,-62
15.31640625,-44
15.3203125,-29
15.32421875,-21
15.328125,-19
15.33203125,-19
15.3359375,-15
15.33984375,-4
15.34375,13
15.34765625,29
15.3515625,39
15.35546875,39
15.359375,30
15.36328125,16
15.3671875,-1
15.37109375,-17
15.375,-27
15.37890625,-32
15.3828125,-32
15.38671875,-28
15.390625,-22
15.39453125,-16
15.3984375,-13
15.40234375,-14
15.40625,-20
15.41015625,-27
15.4140625,-32
15.41796875,-32
15.421875,-26
15.42578125,-14
15.4296875,0
15.43359375,10
15.4375,16
15.44140625,20
15.4453125,19
15.44921875,12
15.453125,-1
15.45703125,-14
15.4609375,-24
15.46484375,-27
15.46875,-24
15.47265625,-14
15.4765625,-6
15.48046875,-4
15.484375,-9
15.48828125,-13
15.4921875,-15
15.49609375,-16
15.5,-14
15.50390625,-8
15.5078125,3
15.51171875,12
15.515625,21
15.51953125,29
15.5234375,31
15.52734375,25
15.53125,17
15.53515625,12
15.5390625,11
15.54296875,12
15.546875,13
15.55078125,12
15.5546875,5
15.55859375,-4
15.5625,-14
15.56640625,-23
15.5703125,-30
15.57421875,-34
15.578125,-31
15.58203125,-18
15.5859375,3
15.58984375,26
15.59375,42
15.59765625,46
15.6015625,39
15.60546875,24
15.609375,9
15.61328125,0
15.6171875,-1
15.62109375,-1
15.625,-6
15.62890625,-15
15.6328125,-22
15.63671875,-22
15.640625,-16
15.64453125,-8
15.6484375,1
15.65234375,5
15.65625,4
15.66015625,1
15.6640625,1
15.66796875,6
15.671875,12
15.67578125,21
15.6796875,32
15.68359375,41
15.6875,48
15.69140625,53
15.6953125,57
15.69921875,56
15.703125,51
15.70703125,43
15.7109375,37
15.71484375,34
15.71875,29
15.72265625,23
15.7265625,16
15.73046875,11
15.734375,6
15.73828125,1
15.7421875,-2
15.74609375,-3
15.75,-3
15.75390625,-3
15.7578125,-1
15.76171875,5
15.765625,14
15.76953125,23
15.7734375,30
15.77734375,38
15.78125,43
15.78515625,42
15.7890625,35
15.79296875,28
15.796875,21
15.80078125,18
15.8046875,17
15.80859375,18
15.8125,20
15.81640625,20
15.8203125,15
15.82421875,9
15.828125,3
15.83203125,-2
15.8359375,-9
15.83984375,-18
15.84375,-26
15.84765625,-29
15.8515625,-29
15.85546875,-27
15.859375,-22
15.86328125,-10
15.8671875,7
15.87109375,25
15.875,38
15.87890625,45
15.8828125,43
15.88671875,33
15.890625,18
15.89453125,5
15.8984375,0
15.90234375,1
15.90625,2
15.91015625,1
15.9140625,-3
15.91796875,-10
15.921875,-21
15.92578125,-31
15.9296875,-34
15.93359375,-31
15.9375,-26
15.94140625,-20
15.9453125,-11
15.94921875,-1
15.953125,5
15.95703125,9
15.9609375,11
15.96484375,7
15.96875,-3
15.97265625,-12
15.9765625,-13
15.98046875,-5
15.984375,5
15.98828125,13
15.9921875,14
15.99609375,8
16.0,-2
16.00390625,-11
16.0078125,-18
16.01171875,-21
16.015625,-19
16.01953125,-15
16.0234375,-7
16.02734375,3
16.03125,9
16.03515625,7
16.0390625,-1
16.04296875,-10
16.046875,-16
16.05078125,-20
16.0546875,-20
16.05859375,-18
16.0625,-20
16.06640625,-25
16.0703125,-30
16.07421875,-31
16.078125,-33
16.08203125,-40
16.0859375,-50
16.08984375,-58
16.09375,-64
16.09765625,-66
16.1015625,-61
16.10546875,-48
16.109375,-27
16.11328125,-3
16.1171875,22
16.12109375,44
16.125,56
16.12890625,53
16.1328125,40
16.13671875,24
16.140625,11
16.14453125,3
16.1484375,0
16.15234375,-2
16.15625,-8
16.16015625,-24
16.1640625,-47
16.16796875,-74
16.171875,-100
16.17578125,-119
16.1796875,-124
16.18359375,-115
16.1875,-97
16.19140625,-80
16.1953125,-63
16.19921875,-49
16.203125,-37
16.20703125,-25
16.2109375,-10
16.21484375,3
16.21875,8
16.22265625,6
16.2265625,1
16.23046875,-4
16.234375,-10
16.23828125,-18
16.2421875,-24
16.24609375,-24
16.25,-21
16.25390625,-15
16.2578125,-7
16.26171875,3
16.265625,7
16.26953125,1
16.2734375,-12
16.27734375,-24
16.28125,-31
16.28515625,-32
16.2890625,-28
16.29296875,-20
16.296875,-6
16.30078125,13
16.3046875,33
16.30859375,49
16.3125,59
16.31640625,58
16.3203125,46
16.32421875,27
16.328125,8
16.33203125,0
16.3359375,3
16.33984375,15
16.34375,28
16.34765625,35
16.3515625,33
16.35546875,24
16.359375,16
16.36328125,12
16.3671875,16
16.37109375,26
16.375,39
16.37890625,47
16.3828125,48
16.38671875,44
16.390625,41
16.39453125,37
16.3984375,33
16.40234375,27
16.40625,19
16.41015625,10
16.4140625,-3
16.41796875,-17
16.421875,-31
16.42578125,-42
16.4296875,-48
16.43359375,-44
16.4375,-33
16.44140625,-18
16.4453125,-5
16.44921875,3
16.453125,4
16.45703125,-1
16.4609375,-9
16.46484375,-14
16.46875,-14
16.47265625,-8
16.4765625,4
16.48046875,20
16.484375,37
16.48828125,51
16.4921875,63
16.49609375,71
16.5,75
16.50390625,75
16.5078125,69
16.51171875,59
16.515625,44
16.51953125,25
16.5234375,8
16.52734375,-6
16.53125,-16
16.53515625,-18
16.5390625,-15
16.54296875,-11
16.546875,-9
16.55078125,-9
16.5546875,-10
16.55859375,-13
16.5625,-16
16.56640625,-16
16.5703125,-11
16.57421875,-2
16.578125,10
16.58203125,24
16.5859375,38
16.58984375,47
16.59375,47
16.59765625,39
16.6015625,28
16.60546875,17
16.609375,10
16.61328125,5
16.6171875,0
16.62109375,-7
16.625,-18
16.62890625,-30
16.6328125,-39
16.63671875,-39
16.640625,-29
16.64453125,-12
16.6484375,6
16.65234375,22
16.65625,33
16.66015625,38
16.6640625,36
16.66796875,30
16.671875,23
16.67578125,18
16.6796875,15
16.68359375,11
16.6875,7
16.69140625,3
16.6953125,-3
16.69921875,-6
16.703125,-3
16.70703125,4
16.7109375,10
16.71484375,14
16.71875,14
16.72265625,13
16.7265625,13
16.73046875,17
16.734375,24
16.73828125,29
16.7421875,27
16.74609375,22
16.75,16
16.75390625,9
16.7578125,4
16.76171875,-1
16.765625,-8
16.76953125,-18
16.7734375,-25
16.77734375,-25
16.78125,-11
16.78515625,13
16.7890625,35
16.79296875,45
16.796875,38
16.80078125,20
16.8046875,-2
16.80859375,-22
16.8125,-33
16.81640625,-33
16.8203125,-27
16.82421875,-18
16.828125,-10
16.83203125,-3
16.8359375,1
16.83984375,-1
16.84375,-8
16.84765625,-13
16.8515625,-10
16.85546875,-3
16.859375,2
16.86328125,1
16.8671875,-8
16.87109375,-25
16.875,-41
16.87890625,-53
16.8828125,-61
16.88671875,-70
16.890625,-76
16.89453125,-77
16.8984375,-74
16.90234375,-66
16.90625,-49
16.91015625,-29
16.9140625,-14
16.91796875,-7
16.921875,-5
16.92578125,-2
16.9296875,0
16.93359375,-1
16.9375,-1
16.94140625,0
16.9453125,-3
16.94921875,-11
16.953125,-18
16.95703125,-22
16.9609375,-20
16.96484375,-15
16.96875,-9
16.97265625,-11
16.9765625,-20
16.98046875,-28
16.984375,-26
16.98828125,-11
16.9921875,12
16.99609375,37
17.0,51
17.00390625,47
17.0078125,30
17.01171875,13
17.015625,6
17.01953125,10
17.0234375,16
17.02734375,18
17.03125,12
17.03515625,5
17.0390625,0
17.04296875,4
17.046875,15
17.05078125,29
17.0546875,35
17.05859375,29
17.0625,9
17.06640625,-16
17.0703125,-31
17.07421875,-27
17.078125,-8
17.08203125,19
17.0859375,45
17.08984375,62
17.09375,66
17.09765625,61
17.1015625,54
17.10546875,50
17.109375,47
17.11328125,43
17.1171875,39
17.12109375,36
17.125,34
17.12890625,27
17.1328125,12
17.13671875,-10
17.140625,-32
17.14453125,-44
17.1484375,-40
17.15234375,-23
17.15625,-3
17.16015625,12
17.1640625,19
17.16796875,22
17.171875,26
17.17578125,35
17.1796875,44
17.18359375,46
17.1875,38
17.19140625,24
17.1953125,12
17.19921875,7
17.203125,10
17.20703125,10
17.2109375,-3
17.21484375,-28
17.21875,-55
17.22265625,-71
17.2265625,-70
17.23046875,-52
17.234375,-25
17.23828125,-7
17.2421875,-6
17.24609375,-16
17.25,-27
17.25390625,-31
17.2578125,-27
17.26171875,-15
17.265625,-1
17.26953125,9
17.2734375,14
17.27734375,13
17.28125,8
17.28515625,-1
17.2890625,-12
17.29296875,-23
17.296875,-33
17.30078125,-42
17.3046875,-51
17.30859375,-61
17.3125,-72
17.31640625,-78
17.3203125,-74
17.32421875,-60
17.328125,-39
17.33203125,-17
17.3359375,3
17.33984375,18
17.34375,24
17.34765625,23
17.3515625,20
17.35546875,14
17.359375,5
17.36328125,-4
17.3671875,-13
17.37109375,-24
17.375,-32
17.37890625,-33
17.3828125,-30
17.38671875,-27
17.390625,-24
17.39453125,-22
17.3984375,-24
17.40234375,-31
17.40625,-37
17.41015625,-40
17.4140625,-46
17.41796875,-53
17.421875,-54
17.42578125,-42
17.4296875,-22
17.43359375,0
17.4375,16
17.44140625,25
17.4453125,22
17.44921875,10
17.453125,-4
17.45703125,-15
17.4609375,-27
17.46484375,-42
17.46875,-51
17.47265625,-49
17.4765625,-37
17.48046875,-21
17.484375,-8
17.48828125,-3
17.4921875,-4
17.49609375,-7
17.5,-7
17.50390625,-4
17.5078125,2
17.51171875,9
17.515625,11
17.51953125,10
17.5234375,9
17.52734375,14
17.53125,23
17.53515625,31
17.5390625,36
17.54296875,36
17.546875,32
17.55078125,27
17.5546875,21
17.55859375,17
17.5625,14
17.56640625,8
17.5703125,-5
17.57421875,-21
17.578125,-36
17.58203125,-40
17.5859375,-33
17.58984375,-17
17.59375,1
17.59765625,16
17.6015625,24
17.60546875,26
17.609375,26
17.61328125,28
17.6171875,33
17.62109375,38
17.625,35
17.62890625,19
17.6328125,-5
17.63671875,-28
17.640625,-43
17.64453125,-50
17.6484375,-49
17.65234375,-44
17.65625,-40
17.66015625,-41
17.6640625,-45
17.66796875,-49
17.671875,-51
17.67578125,-51
17.6796875,-49
17.68359375,-41
17.6875,-27
17.69140625,-8
17.6953125,13
17.69921875,34
17.703125,50
17.70703125,59
17.7109375,61
17.71484375,55
17.71875,41
17.72265625,24
17.7265625,8
17.73046875,-3
17.734375,-8
17.73828125,-7
17.7421875,-2
17.74609375,2
17.75,3
17.75390625,1
17.7578125,0
17.76171875,1
17.765625,5
17.76953125,11
17.7734375,18
17.77734375,21
17.78125,22
17.78515625,23
17.7890625,27
17.79296875,30
17.796875,27
17.80078125,21
17.8046875,12
17.80859375,-1
17.8125,-12
17.81640625,-17
17.8203125,-15
17.82421875,-13
17.828125,-14
17.83203125,-17
17.8359375,-20
17.83984375,-24
17.84375,-29
17.84765625,-36
17.8515625,-39
17.85546875,-32
17.859375,-15
17.86328125,12
17.8671875,42
17.87109375,67
17.875,79
17.87890625,80
17.8828125,78
17.88671875,75
17.890625,71
17.89453125,64
17.8984375,52
17.90234375,32
17.90625,9
17.91015625,-9
17.9140625,-18
17.91796875,-21
17.921875,-23
17.92578125,-28
17.9296875,-37
17.93359375,-45
17.9375,-46
17.94140625,-38
17.9453125,-24
17.94921875,-7
17.953125,11
17.95703125,24
17.9609375,33
17.96484375,38
17.96875,40
17.97265625,37
17.9765625,29
17.98046875,18
17.984375,10
17.98828125,7
17.9921875,8
17.99609375,7
18.0,4
18.00390625,-2
18.0078125,-9
18.01171875,-13
18.015625,-14
18.01953125,-12
18.0234375,-10
18.02734375,-8
18.03125,-5
18.03515625,-2
18.0390625,-1
18.04296875,0
18.046875,0
18.05078125,-3
18.0546875,-4
18.05859375,2
18.0625,13
18.06640625,22
18.0703125,23
18.07421875,16
18.078125,7
18.08203125,-4
18.0859375,-15
18.08984375,-22
18.09375,-24
18.09765625,-23
18.1015625,-24
18.10546875,-25
18.109375,-23
18.11328125,-21
18.1171875,-27
18.12109375,-38
18.125,-46
18.12890625,-45
18.1328125,-38
18.13671875,-23
18.140625,1
18.14453125,27
18.1484375,46
18.15234375,54
18.15625,53
18.16015625,45
18.1640625,34
18.16796875,26
18.171875,24
18.17578125,29
18.1796875,39
18.18359375,50
18.1875,60
18.19140625,65
18.1953125,61
18.19921875,49
18.203125,36
18.20703125,25
18.2109375,21
18.21484375,26
18.21875,36
18.22265625,49
18.2265625,55
18.23046875,52
18.234375,41
18.23828125,28
18.2421875,14
18.24609375,-2
18.25,-17
18.25390625,-29
18.2578125,-39
18.26171875,-46
18.265625,-50
18.26953125,-50
18.2734375,-47
18.27734375,-42
18.28125,-37
18.28515625,-32
18.2890625,-25
18.29296875,-18
18.296875,-9
18.30078125,-1
18.3046875,7
18.30859375,13
18.3125,17
18.31640625,19
18.3203125,20
18.32421875,23
18.328125,26
18.33203125,26
18.3359375,22
18.33984375,12
18.34375,2
18.34765625,-7
18.3515625,-12
18.35546875,-14
18.359375,-15
18.36328125,-17
18.3671875,-19
18.37109375,-19
18.375,-15
18.37890625,-9
18.3828125,-5
18.38671875,-6
18.390625,-10
18.39453125,-14
18.3984375,-17
18.40234375,-19
18.40625,-20
18.41015625,-19
18.4140625,-18
18.41796875,-16
18.421875,-13
18.42578125,-14
18.4296875,-25
18.43359375,-48
18.4375,-75
18.44140625,-95
18.4453125,-101
18.44921875,-92
18.453125,-75
18.45703125,-55
18.4609375,-39
18.46484375,-29
18.46875,-22
18.47265625,-10
18.4765625,4
18.48046875,17
18.484375,28
18.48828125,37
18.4921875,47
18.49609375,54
18.5,58
18.50390625,57
18.5078125,48
18.51171875,32
18.515625,10
18.51953125,-10
18.5234375,-23
18.52734375,-31
18.53125,-33
18.53515625,-32
18.5390625,-32
18.54296875,-36
18.546875,-40
18.55078125,-38
18.5546875,-29
18.55859375,-14
18.5625,4
18.56640625,18
18.5703125,27
18.57421875,32
18.578125,35
18.58203125,40
18.5859375,46
18.58984375,50
18.59375,50
18.59765625,44
18.6015625,33
18.60546875,20
18.609375,7
18.61328125,-3
18.6171875,-9
18.62109375,-12
18.625,-16
18.62890625,-21
18.6328125,-27
18.63671875,-31
18.640625,-27
18.64453125,-16
18.6484375,1
18.65234375,15
18.65625,17
18.66015625,8
18.6640625,-3
18.66796875,-9
18.671875,-3
18.67578125,14
18.6796875,37
18.68359375,56
18.6875,63
18.69140625,57
18.6953125,43
18.69921875,28
18.703125,14
18.70703125,4
18.7109375,-2
18.71484375,-4
18.71875,-8
18.72265625,-12
18.7265625,-16
18.73046875,-21
18.734375,-28
18.73828125,-34
18.7421875,-35
18.74609375,-33
18.75,-31
18.75390625,-28
18.7578125,-25
18.76171875,-21
18.765625,-16
18.76953125,-7
18.7734375,5
18.77734375,15
18.78125,18
18.78515625,14
18.7890625,7
18.79296875,0
18.796875,-6
18.80078125,-10
18.8046875,-13
18.80859375,-18
18.8125,-28
18.81640625,-41
18.8203125,-55
18.82421875,-65
18.828125,-69
18.83203125,-65
18.8359375,-51
18.83984375,-31
18.84375,-10
18.84765625,5
18.8515625,11
18.85546875,11
18.859375,10
18.86328125,7
18.8671875,7
18.87109375,11
18.875,18
18.87890625,26
18.8828125,32
18.88671875,32
18.890625,23
18.89453125,4
18.8984375,-16
18.90234375,-30
18.90625,-33
18.91015625,-26
18.9140625,-10
18.91796875,7
18.921875,17
18.92578125,20
18.9296875,23
18.93359375,26
18.9375,27
18.94140625,22
18.9453125,12
18.94921875,1
18.953125,-7
18.95703125,-9
18.9609375,-7
18.96484375,-4
18.96875,-5
18.97265625,-15
18.9765625,-33
18.98046875,-51
18.984375,-62
18.98828125,-63
18.9921875,-55
18.99609375,-38
19.0,-16
19.00390625,10
19.0078125,37
19.01171875,61
19.015625,76
19.01953125,80
19.0234375,72
19.02734375,57
19.03125,40
19.03515625,26
19.0390625,14
19.04296875,6
19.046875,1
19.05078125,5
19.0546875,18
19.05859375,32
19.0625,37
19.06640625,31
19.0703125,17
19.07421875,-1
19.078125,-15
19.08203125,-16
19.0859375,-6
19.08984375,5
19.09375,8
19.09765625,4
19.1015625,2
19.10546875,5
19.109375,10
19.11328125,13
19.1171875,12
19.12109375,6
19.125,-1
19.12890625,-9
19.1328125,-14
19.13671875,-15
19.140625,-15
19.14453125,-18
19.1484375,-22
19.15234375,-24
19.15625,-22
19.16015625,-16
19.1640625,-7
19.16796875,-2
19.171875,-6
19.17578125,-16
19.1796875,-27
19.18359375,-34
19.1875,-38
19.19140625,-37
19.1953125,-34
19.19921875,-35
19.203125,-44
19.20703125,-57
19.2109375,-69
19.21484375,-75
19.21875,-72
19.22265625,-63
19.2265625,-50
19.23046875,-38
19.234375,-29
19.23828125,-28
19.2421875,-35
19.24609375,-45
19.25,-54
19.25390625,-60
19.2578125,-59
19.26171875,-52
19.265625,-45
19.26953125,-41
19.2734375,-40
19.27734375,-39
19.28125,-38
19.28515625,-37
19.2890625,-33
19.29296875,-27
19.296875,-21
19.30078125,-17
19.3046875,-15
19.30859375,-13
19.3125,-11
19.31640625,-9
19.3203125,-6
19.32421875,-2
19.328125,4
19.33203125,9
19.3359375,10
19.33984375,4
19.34375,-1
19.34765625,-2
19.3515625,3
19.35546875,13
19.359375,26
19.36328125,34
19.3671875,33
19.37109375,27
19.375,20
19.37890625,16
19.3828125,18
19.38671875,24
19.390625,30
19.39453125,34
19.3984375,34
19.40234375,28
19.40625,19
19.41015625,10
19.4140625,4
19.41796875,4
19.421875,14
19.42578125,31
19.4296875,47
19.43359375,57
19.4375,58
19.44140625,51
19.4453125,40
19.44921875,28
19.453125,22
19.45703125,19
19.4609375,17
19.46484375,15
19.46875,13
19.47265625,10
19.4765625,6
19.48046875,4
19.484375,3
19.48828125,5
19.4921875,9
19.49609375,13
19.5,15
19.50390625,12
19.5078125,4
19.51171875,-7
19.515625,-19
19.51953125,-30
19.5234375,-38
19.52734375,-39
19.53125,-36
19.53515625,-32
19.5390625,-27
19.54296875,-21
19.546875,-17
19.55078125,-17
19.5546875,-21
19.55859375,-25
19.5625,-29
19.56640625,-34
19.5703125,-38
19.57421875,-39
19.578125,-37
19.58203125,-31
19.5859375,-25
19.58984375,-22
19.59375,-21
19.59765625,-19
19.6015625,-14
19.60546875,-9
19.609375,-2
19.61328125,6
19.6171875,11
19.62109375,9
19.625,4
19.62890625,1
19.6328125,2
19.63671875,5
19.640625,8
19.64453125,8
19.6484375,5
19.65234375,-1
19.65625,-7
19.66015625,-6
19.6640625,5
19.66796875,25
19.671875,43
19.67578125,50
19.6796875,40
19.68359375,13
19.6875,-23
19.69140625,-53
19.6953125,-68
19.69921875,-68
19.703125,-57
19.70703125,-42
19.7109375,-27
19.71484375,-12
19.71875,6
19.72265625,24
19.7265625,37
19.73046875,39
19.734375,30
19.73828125,14
19.7421875,-1
19.74609375,-6
19.75,-2
19.75390625,6
19.7578125,11
19.76171875,12
19.765625,10
19.76953125,5
19.7734375,-3
19.77734375,-13
19.78125,-20
19.78515625,-25
19.7890625,-29
19.79296875,-29
19.796875,-20
19.80078125,-9
19.8046875,-6
19.80859375,-10
19.8125,-13
19.81640625,-14
19.8203125,-14
19.82421875,-11
19.828125,-2
19.83203125,10
19.8359375,18
19.83984375,19
19.84375,15
19.84765625,11
19.8515625,12
19.85546875,21
19.859375,39
19.86328125,58
19.8671875,69
19.87109375,60
19.875,32
19.87890625,-5
19.8828125,-36
19.88671875,-52
19.890625,-55
19.89453125,-50
19.8984375,-44
19.90234375,-41
19.90625,-43
19.91015625,-41
19.9140625,-30
19.91796875,-16
