Time,O2
13.2734375,41
13.27734375,37
13.28125,23
13.28515625,8
13.2890625,1
13.29296875,-1
13.296875,-6
13.30078125,-16
13.3046875,-30
13.30859375,-47
13.3125,-60
13.31640625,-67
13.3203125,-66
13.32421875,-62
13.328125,-54
13.33203125,-46
13.3359375,-39
13.33984375,-32
13.34375,-24
13.34765625,-15
13.3515625,-8
13.35546875,-2
13.359375,2
13.36328125,3
13.3671875,5
13.37109375,11
13.375,23
13.37890625,35
13.3828125,43
13.38671875,47
13.390625,45
13.39453125,37
13.3984375,27
13.40234375,14
13.40625,-5
13.41015625,-28
13.4140625,-47
13.41796875,-54
13.421875,-43
13.42578125,-18
13.4296875,14
13.43359375,39
13.4375,49
13.44140625,45
13.4453125,35
13.44921875,29
13.453125,32
13.45703125,45
13.4609375,61
13.46484375,70
13.46875,69
13.47265625,63
13.4765625,57
13.48046875,52
13.484375,43
13.48828125,31
13.4921875,13
13.49609375,-10
13.5,-29
13.50390625,-40
13.5078125,-38
13.51171875,-27
13.515625,-10
13.51953125,8
13.5234375,27
13.52734375,44
13.53125,55
13.53515625,58
13.5390625,55
13.54296875,49
13.546875,42
13.55078125,43
13.5546875,49
13.55859375,56
13.5625,56
13.56640625,48
13.5703125,36
13.57421875,25
13.578125,19
13.58203125,17
13.5859375,15
13.58984375,6
13.59375,-11
13.59765625,-24
13.6015625,-24
13.60546875,-7
13.609375,17
13.61328125,39
13.6171875,53
13.62109375,57
13.625,54
13.62890625,48
13.6328125,45
13.63671875,38
13.640625,20
13.64453125,-8
13.6484375,-32
13.65234375,-44
13.65625,-47
13.66015625,-44
13.6640625,-44
13.66796875,-51
13.671875,-64
13.67578125,-72
13.6796875,-69
13.68359375,-53
13.6875,-26
13.69140625,2
13.6953125,20
13.69921875,24
13.703125,23
13.70703125,24
13.7109375,28
13.71484375,40
13.71875,58
13.72265625,75
13.7265625,77
13.73046875,59
13.734375,30
13.73828125,4
13.7421875,-13
13.74609375,-24
13.75,-34
13.75390625,-46
13.7578125,-67
13.76171875,-95
13.765625,-120
13.76953125,-130
13.7734375,-120
13.77734375,-98
13.78125,-76
13.78515625,-59
13.7890625,-48
13.79296875,-40
13.796875,-37
13.80078125,-34
13.8046875,-30
13.80859375,-25
13.8125,-23
13.81640625,-24
13.8203125,-25
13.82421875,-24
13.828125,-27
13.83203125,-37
13.8359375,-50
13.83984375,-62
13.84375,-72
13.84765625,-76
13.8515625,-72
13.85546875,-61
13.859375,-46
13.86328125,-34
13.8671875,-28
13.87109375,-29
13.875,-38
13.87890625,-57
13.8828125,-82
13.88671875,-100
13.890625,-100
13.89453125,-83
13.8984375,-54
13.90234375,-19
13.90625,17
13.91015625,46
13.9140625,62
13.91796875,69
13.921875,72
13.92578125,72
13.9296875,67
13.93359375,55
13.9375,37
13.94140625,16
13.9453125,-5
13.94921875,-18
13.953125,-21
13.95703125,-18
13.9609375,-17
13.96484375,-23
13.96875,-33
13.97265625,-42
13.9765625,-41
13.98046875,-27
13.984375,-3
13.98828125,27
13.9921875,56
13.99609375,76
14.0,82
14.00390625,77
14.0078125,61
14.01171875,33
14.015625,3
14.01953125,-17
14.0234375,-20
14.02734375,-12
14.03125,-5
14.03515625,-4
14.0390625,-8
14.04296875,-16
14.046875,-21
14.05078125,-12
14.0546875,10
14.05859375,33
14.0625,46
14.06640625,42
14.0703125,23
14.07421875,-6
14.078125,-32
14.08203125,-44
14.0859375,-44
14.08984375,-41
14.09375,-36
14.09765625,-29
14.1015625,-22
14.10546875,-19
14.109375,-14
14.11328125,-4
14.1171875,3
14.12109375,0
14.125,-8
14.12890625,-13
14.1328125,-14
14.13671875,-12
14.140625,-8
14.14453125,-2
14.1484375,0
14.15234375,-5
14.15625,-17
14.16015625,-29
14.1640625,-32
14.16796875,-25
14.171875,-13
14.17578125,0
14.1796875,11
14.18359375,20
14.1875,24
14.19140625,28
14.1953125,35
14.19921875,45
14.203125,53
14.20703125,53
14.2109375,44
14.21484375,24
14.21875,-6
14.22265625,-40
14.2265625,-65
14.23046875,-70
14.234375,-56
14.23828125,-31
14.2421875,-2
14.24609375,21
14.25,32
14.25390625,32
14.2578125,28
14.26171875,25
14.265625,23
14.26953125,18
14.2734375,9
14.27734375,2
14.28125,1
14.28515625,1
14.2890625,-3
14.29296875,-12
14.296875,-23
14.30078125,-36
14.3046875,-47
14.30859375,-56
14.3125,-64
14.31640625,-75
14.3203125,-83
14.32421875,-80
14.328125,-63
14.33203125,-36
14.3359375,-4
14.33984375,22
14.34375,33
14.34765625,33
14.3515625,37
14.35546875,53
14.359375,75
14.36328125,93
14.3671875,95
14.37109375,81
14.375,54
14.37890625,19
14.3828125,-17
14.38671875,-45
14.390625,-58
14.39453125,-60
14.3984375,-56
14.40234375,-41
14.40625,-20
14.41015625,0
14.4140625,12
14.41796875,27
14.421875,51
14.42578125,79
14.4296875,100
14.43359375,109
14.4375,107
14.44140625,97
14.4453125,84
14.44921875,73
14.453125,65
14.45703125,54
14.4609375,37
14.46484375,16
14.46875,0
14.47265625,-8
14.4765625,-9
14.48046875,-7
14.484375,-8
14.48828125,-11
14.4921875,-7
14.49609375,9
14.5,31
14.50390625,50
14.5078125,62
14.51171875,67
14.515625,67
14.51953125,66
14.5234375,71
14.52734375,79
14.53125,83
14.53515625,77
14.5390625,66
14.54296875,53
14.546875,42
14.55078125,35
14.5546875,33
14.55859375,29
14.5625,21
14.56640625,14
14.5703125,8
14.57421875,4
14.578125,3
14.58203125,6
14.5859375,14
14.58984375,26
14.59375,39
14.59765625,50
14.6015625,57
14.60546875,53
14.609375,36
14.61328125,15
14.6171875,2
14.62109375,3
14.625,11
14.62890625,21
14.6328125,27
14.63671875,29
14.640625,23
14.64453125,13
14.6484375,10
14.65234375,16
14.65625,21
14.66015625,20
14.6640625,19
14.66796875,23
14.671875,29
14.67578125,29
14.6796875,24
14.68359375,19
14.6875,14
14.69140625,7
14.6953125,3
14.69921875,5
14.703125,7
14.70703125,6
14.7109375,-2
14.71484375,-15
14.71875,-30
14.72265625,-38
14.7265625,-34
14.73046875,-20
14.734375,-2
14.73828125,10
14.7421875,10
14.74609375,-2
14.75,-12
14.75390625,-7
14.7578125,18
14.76171875,52
14.765625,78
14.76953125,87
14.7734375,76
14.77734375,54
14.78125,31
14.78515625,13
14.7890625,-1
14.79296875,-14
14.796875,-30
14.80078125,-51
14.8046875,-70
14.80859375,-79
14.8125,-73
14.81640625,-55
14.8203125,-30
14.82421875,-6
14.828125,10
14.83203125,8
14.8359375,-10
14.83984375,-37
14.84375,-61
14.84765625,-76
14.8515625,-77
14.85546875,-70
14.859375,-63
14.86328125,-57
14.8671875,-54
14.87109375,-56
14.875,-61
14.87890625,-59
14.8828125,-47
14.88671875,-30
14.890625,-18
14.89453125,-16
14.8984375,-25
14.90234375,-43
14.90625,-61
14.91015625,-69
14.9140625,-64
14.91796875,-52
14.921875,-41
14.92578125,-38
14.9296875,-40
14.93359375,-44
14.9375,-50
14.94140625,-55
14.9453125,-58
14.94921875,-61
14.953125,-70
14.95703125,-79
14.9609375,-84
14.96484375,-83
14.96875,-80
14.97265625,-72
14.9765625,-55
14.98046875,-29
14.984375,-2
14.98828125,19
14.9921875,27
14.99609375,20
15.0,-1
15.00390625,-22
15.0078125,-34
15.01171875,-31
15.015625,-19
15.01953125,-5
15.0234375,5
15.02734375,8
15.03125,3
15.03515625,-5
15.0390625,-13
15.04296875,-21
15.046875,-28
15.05078125,-32
15.0546875,-27
15.05859375,-16
15.0625,-8
15.06640625,-13
15.0703125,-32
15.07421875,-57
15.078125,-82
15.08203125,-97
15.0859375,-100
15.08984375,-93
15.09375,-85
15.09765625,-82
15.1015625,-77
15.10546875,-64
15.109375,-42
15.11328125,-18
15.1171875,3
15.12109375,14
15.125,11
15.12890625,-3
15.1328125,-18
15.13671875,-29
15.140625,-35
15.14453125,-35
15.1484375,-30
15.15234375,-25
15.15625,-24
15.16015625,-28
15.1640625,-37
15.16796875,-53
15.171875,-72
15.17578125,-89
15.1796875,-101
15.18359375,-103
15.1875,-96
15.19140625,-85
15.1953125,-72
15.19921875,-59
15.203125,-41
15.20703125,-23
15.2109375,-10
15.21484375,-5
15.21875,-4
15.22265625,-8
15.2265625,-13
15.23046875,-16
15.234375,-14
15.23828125,-13
15.2421875,-22
15.24609375,-42
15.25,-68
15.25390625,-92
15.2578125,-110
15.26171875,-124
15.265625,-132
15.26953125,-130
15.2734375,-117
15.27734375,-95
15.28125,-67
15.28515625,-38
15.2890625,-19
15.29296875,-17
15.296875,-29
15.30078125,-41
15.3046875,-46
15.30859375,-42
15.3125,-34
15.31640625,-22
15.3203125,-13
15.32421875,-13
15.328125,-20
15.33203125,-25
15.3359375,-27
15.33984375,-30
15.34375,-36
15.34765625,-44
15.3515625,-53
15.35546875,-63
15.359375,-72
15.36328125,-80
15.3671875,-84
15.37109375,-86
15.375,-83
15.37890625,-77
15.3828125,-71
15.38671875,-73
15.390625,-82
15.39453125,-95
15.3984375,-103
15.40234375,-97
15.40625,-76
15.41015625,-45
15.4140625,-19
15.41796875,-3
15.421875,4
15.42578125,3
15.4296875,-5
15.43359375,-15
15.4375,-27
15.44140625,-43
15.4453125,-59
15.44921875,-63
15.453125,-54
15.45703125,-36
15.4609375,-20
15.46484375,-15
15.46875,-27
15.47265625,-49
15.4765625,-67
15.48046875,-70
15.484375,-58
15.48828125,-35
15.4921875,-11
15.49609375,6
15.5,12
15.50390625,13
15.5078125,16
15.51171875,21
15.515625,22
15.51953125,16
15.5234375,1
15.52734375,-17
15.53125,-30
15.53515625,-33
15.5390625,-31
15.54296875,-31
15.546875,-36
15.55078125,-41
15.5546875,-45
15.55859375,-47
15.5625,-42
15.56640625,-27
15.5703125,-13
15.57421875,-8
15.578125,-8
15.58203125,-9
15.5859375,-12
15.58984375,-23
15.59375,-34
15.59765625,-42
15.6015625,-44
15.60546875,-47
15.609375,-48
15.61328125,-45
15.6171875,-45
15.62109375,-50
15.625,-58
15.62890625,-64
15.6328125,-67
15.63671875,-69
15.640625,-67
15.64453125,-62
15.6484375,-51
15.65234375,-38
15.65625,-25
15.66015625,-14
15.6640625,-4
15.66796875,2
15.671875,-2
15.67578125,-17
15.6796875,-39
15.68359375,-66
15.6875,-92
15.69140625,-111
15.6953125,-121
15.69921875,-121
15.703125,-115
15.70703125,-104
15.7109375,-92
15.71484375,-78
15.71875,-62
15.72265625,-46
15.7265625,-35
15.73046875,-32
15.734375,-39
15.73828125,-55
15.7421875,-78
15.74609375,-103
15.75,-119
15.75390625,-122
15.7578125,-108
15.76171875,-82
15.765625,-53
15.76953125,-32
15.7734375,-26
15.77734375,-40
15.78125,-69
15.78515625,-97
15.7890625,-106
15.79296875,-93
15.796875,-62
15.80078125,-30
15.8046875,-9
15.80859375,-5
15.8125,-10
15.81640625,-13
15.8203125,-4
15.82421875,18
15.828125,41
15.83203125,51
15.8359375,43
15.83984375,29
15.84375,19
15.84765625,17
15.8515625,21
15.85546875,23
15.859375,18
15.86328125,4
15.8671875,-10
15.87109375,-19
15.875,-18
15.87890625,-11
15.8828125,-2
15.88671875,8
15.890625,17
15.89453125,22
15.8984375,26
15.90234375,31
15.90625,40
15.91015625,51
15.9140625,66
15.91796875,86
15.921875,105
15.92578125,112
15.9296875,104
15.93359375,83
15.9375,56
15.94140625,31
15.9453125,10
15.94921875,-5
15.953125,-15
15.95703125,-23
15.9609375,-31
15.96484375,-39
15.96875,-44
15.97265625,-46
15.9765625,-48
15.98046875,-50
15.984375,-48
15.98828125,-38
15.9921875,-24
15.99609375,-10
16.0,-2
16.00390625,-6
16.0078125,-20
16.01171875,-34
16.015625,-39
16.01953125,-29
16.0234375,-1
16.02734375,36
16.03125,73
16.03515625,99
16.0390625,111
16.04296875,105
16.046875,85
16.05078125,60
16.0546875,43
16.05859375,35
16.0625,32
16.06640625,32
16.0703125,32
16.07421875,29
16.078125,23
16.08203125,26
16.0859375,42
16.08984375,66
16.09375,83
16.09765625,87
16.1015625,80
16.10546875,64
16.109375,48
16.11328125,36
16.1171875,32
16.12109375,33
16.125,31
16.12890625,25
16.1328125,18
16.13671875,16
16.140625,17
16.14453125,16
16.1484375,17
16.15234375,26
16.15625,44
16.16015625,60
16.1640625,66
16.16796875,59
16.171875,35
16.17578125,-1
16.1796875,-33
16.18359375,-45
16.1875,-36
16.19140625,-18
16.1953125,1
16.19921875,17
16.203125,27
16.20703125,27
16.2109375,20
16.21484375,11
16.21875,-1
16.22265625,-16
16.2265625,-25
16.23046875,-21
16.234375,-5
16.23828125,11
16.2421875,14
16.24609375,5
16.25,-13
16.25390625,-31
16.2578125,-39
16.26171875,-28
16.265625,-3
16.26953125,20
16.2734375,32
16.27734375,34
16.28125,30
16.28515625,26
16.2890625,29
16.29296875,42
16.296875,58
16.30078125,69
16.3046875,66
16.30859375,51
16.3125,34
16.31640625,21
16.3203125,13
16.32421875,7
16.328125,1
16.33203125,-5
16.3359375,-11
16.33984375,-12
16.34375,-3
16.34765625,16
16.3515625,36
16.35546875,43
16.359375,33
16.36328125,8
16.3671875,-23
16.37109375,-50
16.375,-66
16.37890625,-70
16.3828125,-65
16.38671875,-56
16.390625,-48
16.39453125,-43
16.3984375,-45
16.40234375,-50
16.40625,-52
16.41015625,-50
16.4140625,-43
16.41796875,-33
16.421875,-24
16.42578125,-23
16.4296875,-33
16.43359375,-46
16.4375,-54
16.44140625,-48
16.4453125,-26
16.44921875,8
16.453125,39
16.45703125,57
16.4609375,60
16.46484375,52
16.46875,38
16.47265625,30
16.4765625,30
16.48046875,30
16.484375,19
16.48828125,-8
16.4921875,-43
16.49609375,-71
16.5,-79
16.50390625,-65
16.5078125,-34
16.51171875,3
16.515625,37
16.51953125,58
16.5234375,68
16.52734375,78
16.53125,95
16.53515625,113
16.5390625,121
16.54296875,117
16.546875,107
16.55078125,96
16.5546875,83
16.55859375,70
16.5625,60
16.56640625,52
16.5703125,47
16.57421875,42
16.578125,41
16.58203125,44
16.5859375,46
16.58984375,44
16.59375,41
16.59765625,42
16.6015625,52
16.60546875,68
16.609375,81
16.61328125,80
16.6171875,64
16.62109375,41
16.625,24
16.62890625,16
16.6328125,16
16.63671875,17
16.640625,11
16.64453125,-4
16.6484375,-22
16.65234375,-28
16.65625,-16
16.66015625,9
16.6640625,29
16.66796875,31
16.671875,15
16.67578125,-12
16.6796875,-37
16.68359375,-48
16.6875,-40
16.69140625,-22
16.6953125,-7
16.69921875,1
16.703125,4
16.70703125,6
16.7109375,5
16.71484375,0
16.71875,-11
16.72265625,-21
16.7265625,-28
16.73046875,-29
16.734375,-25
16.73828125,-19
16.7421875,-14
16.74609375,-17
16.75,-29
16.75390625,-45
16.7578125,-62
16.76171875,-79
16.765625,-95
16.76953125,-106
16.7734375,-105
16.77734375,-89
16.78125,-67
16.78515625,-49
16.7890625,-39
16.79296875,-39
16.796875,-48
16.80078125,-61
16.8046875,-68
16.80859375,-67
16.8125,-62
16.81640625,-55
16.8203125,-48
16.82421875,-44
16.828125,-46
16.83203125,-49
16.8359375,-50
16.83984375,-47
16.84375,-39
16.84765625,-31
16.8515625,-24
16.85546875,-18
16.859375,-12
16.86328125,-4
16.8671875,7
16.87109375,17
16.875,23
16.87890625,23
16.8828125,18
16.88671875,13
16.890625,11
16.89453125,11
16.8984375,4
16.90234375,-10
16.90625,-27
16.91015625,-44
16.9140625,-59
16.91796875,-69
16.921875,-72
16.92578125,-70
16.9296875,-67
16.93359375,-62
16.9375,-54
16.94140625,-44
16.9453125,-32
16.94921875,-25
16.953125,-29
16.95703125,-39
16.9609375,-43
16.96484375,-36
16.96875,-15
16.97265625,15
16.9765625,41
16.98046875,50
16.984375,36
16.98828125,9
16.9921875,-14
16.99609375,-25
17.0,-26
17.00390625,-25
17.0078125,-24
17.01171875,-23
17.015625,-17
17.01953125,-6
17.0234375,7
17.02734375,16
17.03125,17
17.03515625,9
17.0390625,1
17.04296875,2
17.046875,10
17.05078125,15
17.0546875,16
17.05859375,19
17.0625,29
17.06640625,43
17.0703125,59
17.07421875,76
17.078125,84
17.08203125,75
17.0859375,57
17.08984375,46
17.09375,46
17.09765625,52
17.1015625,63
17.10546875,74
17.109375,77
17.11328125,67
17.1171875,58
17.12109375,61
17.125,72
17.12890625,84
17.1328125,99
17.13671875,111
17.140625,113
17.14453125,105
17.1484375,98
17.15234375,95
17.15625,92
17.16015625,86
17.1640625,82
17.16796875,82
17.171875,88
17.17578125,94
17.1796875,98
17.18359375,93
17.1875,76
17.19140625,52
17.1953125,27
17.19921875,9
17.203125,1
17.20703125,5
17.2109375,17
17.21484375,27
17.21875,29
17.22265625,26
17.2265625,22
17.23046875,17
17.234375,11
17.23828125,6
17.2421875,0
17.24609375,-10
17.25,-17
17.25390625,-8
17.2578125,14
17.26171875,38
17.265625,50
17.26953125,50
17.2734375,44
17.27734375,38
17.28125,38
17.28515625,47
17.2890625,55
17.29296875,49
17.296875,28
17.30078125,3
17.3046875,-13
17.30859375,-12
17.3125,9
17.31640625,42
17.3203125,78
17.32421875,106
17.328125,123
17.33203125,126
17.3359375,115
17.33984375,95
17.34375,79
17.34765625,73
17.3515625,73
17.35546875,76
17.359375,77
17.36328125,72
17.3671875,57
17.37109375,34
17.375,12
17.37890625,-4
17.3828125,-12
17.38671875,-14
17.390625,-11
17.39453125,-6
17.3984375,1
17.40234375,6
17.40625,8
17.41015625,9
17.4140625,15
17.41796875,20
17.421875,16
17.42578125,9
17.4296875,5
17.43359375,9
17.4375,15
17.44140625,21
17.4453125,26
17.44921875,26
17.453125,17
17.45703125,4
17.4609375,-4
17.46484375,-6
17.46875,-10
17.47265625,-19
17.4765625,-31
17.48046875,-42
17.484375,-48
17.48828125,-43
17.4921875,-27
17.49609375,-10
17.5,0
17.50390625,-2
17.5078125,-13
17.51171875,-24
17.515625,-28
17.51953125,-18
17.5234375,5
17.52734375,34
17.53125,59
17.53515625,71
17.5390625,69
17.54296875,64
17.546875,61
17.55078125,59
17.5546875,55
17.55859375,56
17.5625,62
17.56640625,67
17.5703125,68
17.57421875,64
17.578125,56
17.58203125,45
17.5859375,35
17.58984375,30
17.59375,32
17.59765625,41
17.6015625,52
17.60546875,58
17.609375,56
17.61328125,51
17.6171875,47
17.62109375,44
17.625,43
17.62890625,44
17.6328125,41
17.63671875,30
17.640625,10
17.64453125,-21
17.6484375,-53
17.65234375,-77
17.65625,-87
17.66015625,-85
17.6640625,-77
17.66796875,-65
17.671875,-49
17.67578125,-34
17.6796875,-20
17.68359375,-8
17.6875,-3
17.69140625,-8
17.6953125,-29
17.69921875,-55
17.703125,-70
17.70703125,-68
17.7109375,-55
17.71484375,-39
17.71875,-23
17.72265625,-15
17.7265625,-15
17.73046875,-23
17.734375,-33
17.73828125,-42
17.7421875,-47
17.74609375,-46
17.75,-43
17.75390625,-43
17.7578125,-43
17.76171875,-44
17.765625,-48
17.76953125,-52
17.7734375,-47
17.77734375,-32
17.78125,-19
17.78515625,-17
17.7890625,-23
17.79296875,-30
17.796875,-33
17.80078125,-33
17.8046875,-34
17.80859375,-42
17.8125,-59
17.81640625,-83
17.8203125,-104
17.82421875,-112
17.828125,-106
17.83203125,-95
17.8359375,-89
17.83984375,-92
17.84375,-100
17.84765625,-105
17.8515625,-105
17.85546875,-99
17.859375,-90
17.86328125,-85
17.8671875,-83
17.87109375,-83
17.875,-74
17.87890625,-51
17.8828125,-18
17.88671875,17
17.890625,41
17.89453125,44
17.8984375,28
17.90234375,1
17.90625,-26
17.91015625,-48
17.9140625,-61
17.91796875,-66
17.921875,-72
17.92578125,-83
17.9296875,-92
17.93359375,-96
17.9375,-97
17.94140625,-101
17.9453125,-102
17.94921875,-95
17.953125,-78
17.95703125,-56
17.9609375,-35
17.96484375,-23
17.96875,-31
17.97265625,-58
17.9765625,-88
17.98046875,-103
17.984375,-97
17.98828125,-78
17.9921875,-54
17.99609375,-34
18.0,-27
18.00390625,-32
18.0078125,-40
18.01171875,-41
18.015625,-35
18.01953125,-28
18.0234375,-26
18.02734375,-32
18.03125,-44
18.03515625,-56
18.0390625,-65
18.04296875,-66
18.046875,-61
18.05078125,-50
18.0546875,-39
18.05859375,-34
18.0625,-35
18.06640625,-36
18.0703125,-39
18.07421875,-48
18.078125,-64
18.08203125,-79
18.0859375,-88
18.08984375,-91
18.09375,-87
18.09765625,-75
18.1015625,-60
18.10546875,-48
18.109375,-43
18.11328125,-42
18.1171875,-43
18.12109375,-47
18.125,-52
18.12890625,-59
18.1328125,-68
18.13671875,-80
18.140625,-92
18.14453125,-103
18.1484375,-112
18.15234375,-119
18.15625,-121
18.16015625,-120
18.1640625,-119
18.16796875,-120
18.171875,-117
18.17578125,-109
18.1796875,-100
18.18359375,-90
18.1875,-83
18.19140625,-78
18.1953125,-75
18.19921875,-71
18.203125,-63
18.20703125,-50
18.2109375,-35
18.21484375,-23
18.21875,-18
18.22265625,-16
18.2265625,-16
18.23046875,-21
18.234375,-30
18.23828125,-43
18.2421875,-56
18.24609375,-69
18.25,-79
18.25390625,-88
18.2578125,-98
18.26171875,-112
18.265625,-128
18.26953125,-142
18.2734375,-147
18.27734375,-143
18.28125,-134
18.28515625,-126
18.2890625,-119
18.29296875,-112
18.296875,-101
18.30078125,-88
18.3046875,-72
18.30859375,-58
18.3125,-49
18.31640625,-49
18.3203125,-51
18.32421875,-45
18.328125,-28
18.33203125,-7
18.3359375,13
18.33984375,26
18.34375,29
18.34765625,22
18.3515625,8
18.35546875,-7
18.359375,-18
18.36328125,-25
18.3671875,-29
18.37109375,-38
18.375,-50
18.37890625,-63
18.3828125,-74
18.38671875,-78
18.390625,-71
18.39453125,-53
18.3984375,-34
18.40234375,-24
18.40625,-29
18.41015625,-47
18.4140625,-74
18.41796875,-104
18.421875,-128
18.42578125,-139
18.4296875,-133
18.43359375,-114
18.4375,-95
18.44140625,-83
18.4453125,-76
18.44921875,-71
18.453125,-70
18.45703125,-68
18.4609375,-61
18.46484375,-50
18.46875,-44
18.47265625,-42
18.4765625,-38
18.48046875,-30
18.484375,-26
18.48828125,-32
18.4921875,-45
18.49609375,-57
18.5,-64
18.50390625,-64
18.5078125,-61
18.51171875,-55
18.515625,-53
18.51953125,-57
18.5234375,-67
18.52734375,-75
18.53125,-81
18.53515625,-86
18.5390625,-89
18.54296875,-83
18.546875,-70
18.55078125,-54
18.5546875,-38
18.55859375,-23
18.5625,-16
18.56640625,-22
18.5703125,-35
18.57421875,-46
18.578125,-51
18.58203125,-51
18.5859375,-46
18.58984375,-39
18.59375,-39
18.59765625,-51
18.6015625,-70
18.60546875,-87
18.609375,-96
18.61328125,-97
18.6171875,-91
18.62109375,-81
18.625,-72
18.62890625,-70
18.6328125,-77
18.63671875,-85
18.640625,-89
18.64453125,-87
18.6484375,-80
18.65234375,-69
18.65625,-55
18.66015625,-38
18.6640625,-18
18.66796875,4
18.671875,25
18.67578125,43
18.6796875,48
18.68359375,38
18.6875,20
18.69140625,1
18.6953125,-13
18.69921875,-21
18.703125,-26
18.70703125,-33
18.7109375,-44
18.71484375,-55
18.71875,-62
18.72265625,-65
18.7265625,-63
18.73046875,-55
18.734375,-41
18.73828125,-25
18.7421875,-5
18.74609375,16
18.75,31
18.75390625,33
18.7578125,20
18.76171875,1
18.765625,-17
18.76953125,-31
18.7734375,-37
18.77734375,-31
18.78125,-17
18.78515625,-4
18.7890625,3
18.79296875,9
18.796875,14
18.80078125,9
18.8046875,-4
18.80859375,-17
18.8125,-29
18.81640625,-41
18.8203125,-50
18.82421875,-57
18.828125,-62
18.83203125,-65
18.8359375,-65
18.83984375,-65
18.84375,-64
18.84765625,-59
18.8515625,-50
18.85546875,-41
18.859375,-34
18.86328125,-29
18.8671875,-28
18.87109375,-32
18.875,-40
18.87890625,-46
18.8828125,-49
18.88671875,-48
18.890625,-41
18.89453125,-31
18.8984375,-20
18.90234375,-12
18.90625,-14
18.91015625,-26
18.9140625,-33
18.91796875,-24
18.921875,1
18.92578125,29
18.9296875,50
18.93359375,57
18.9375,43
18.94140625,16
18.9453125,-8
18.94921875,-18
18.953125,-14
18.95703125,-6
18.9609375,1
18.96484375,5
18.96875,7
18.97265625,6
18.9765625,-1
18.98046875,-12
18.984375,-23
18.98828125,-31
18.9921875,-35
18.99609375,-33
19.0,-28
19.00390625,-24
19.0078125,-22
19.01171875,-18
19.015625,-10
19.01953125,1
19.0234375,15
19.02734375,36
19.03125,55
19.03515625,64
19.0390625,65
19.04296875,61
19.046875,53
19.05078125,43
19.0546875,40
19.05859375,44
19.0625,46
19.06640625,38
19.0703125,24
19.07421875,9
19.078125,-3
19.08203125,-12
19.0859375,-16
19.08984375,-15
19.09375,-14
19.09765625,-13
19.1015625,-8
19.10546875,1
19.109375,7
19.11328125,9
19.1171875,8
19.12109375,7
19.125,9
19.12890625,18
19.1328125,31
19.13671875,40
19.140625,39
19.14453125,27
19.1484375,10
19.15234375,-6
19.15625,-18
19.16015625,-27
19.1640625,-33
19.16796875,-38
19.171875,-43
19.17578125,-48
19.1796875,-45
19.18359375,-30
19.1875,-7
19.19140625,19
19.1953125,41
19.19921875,54
19.203125,54
19.20703125,45
19.2109375,34
19.21484375,27
19.21875,26
19.22265625,25
19.2265625,22
19.23046875,18
19.234375,10
19.23828125,2
19.2421875,0
19.24609375,5
19.25,14
19.25390625,20
19.2578125,20
19.26171875,17
19.265625,20
19.26953125,33
19.2734375,50
19.27734375,72
19.28125,96
19.28515625,111
19.2890625,111
19.29296875,102
19.296875,92
19.30078125,78
19.3046875,57
19.30859375,36
19.3125,17
19.31640625,-2
19.3203125,-20
19.32421875,-28
19.328125,-26
19.33203125,-21
19.3359375,-13
19.33984375,2
19.34375,16
19.34765625,19
19.3515625,13
19.35546875,5
19.359375,3
19.36328125,6
19.3671875,16
19.37109375,31
19.375,43
19.37890625,48
19.3828125,46
19.38671875,47
19.390625,54
19.39453125,66
19.3984375,78
19.40234375,86
19.40625,89
19.41015625,87
19.4140625,79
19.41796875,68
19.421875,58
19.42578125,53
19.4296875,54
19.43359375,56
19.4375,56
19.44140625,52
19.4453125,40
19.44921875,23
19.453125,8
19.45703125,2
19.4609375,4
19.46484375,10
19.46875,17
19.47265625,23
19.4765625,31
19.48046875,40
19.484375,50
19.48828125,60
19.4921875,67
19.49609375,69
19.5,67
19.50390625,62
19.5078125,55
19.51171875,45
19.515625,31
19.51953125,17
19.5234375,6
19.52734375,2
19.53125,3
19.53515625,5
19.5390625,10
19.54296875,17
19.546875,24
19.55078125,32
19.5546875,45
19.55859375,64
19.5625,83
19.56640625,94
19.5703125,94
19.57421875,86
19.578125,73
19.58203125,57
19.5859375,43
19.58984375,39
19.59375,42
19.59765625,47
19.6015625,51
19.60546875,53
19.609375,48
19.61328125,34
19.6171875,14
19.62109375,-5
19.625,-18
19.62890625,-20
19.6328125,-9
19.63671875,12
19.640625,36
19.64453125,56
19.6484375,70
19.65234375,81
19.65625,91
19.66015625,97
19.6640625,94
19.66796875,85
19.671875,68
19.67578125,42
19.6796875,12
19.68359375,-12
19.6875,-30
19.69140625,-42
19.6953125,-44
19.69921875,-33
19.703125,-13
19.70703125,11
19.7109375,32
19.71484375,44
19.71875,46
19.72265625,42
19.7265625,42
19.73046875,53
19.734375,77
19.73828125,108
19.7421875,135
19.74609375,152
19.75,160
19.75390625,157
19.7578125,143
19.76171875,123
19.765625,99
19.76953125,68
19.7734375,38
19.77734375,17
19.78125,13
19.78515625,19
19.7890625,29
19.79296875,38
19.796875,47
19.80078125,52
19.8046875,57
19.80859375,67
19.8125,81
19.81640625,89
19.8203125,84
19.82421875,73
19.828125,65
19.83203125,60
19.8359375,58
19.83984375,58
19.84375,53
19.84765625,36
19.8515625,16
19.85546875,6
19.859375,11
19.86328125,22
19.8671875,31
19.87109375,35
19.875,35
