Time,O2
19.94140625,-4
19.9453125,-6
19.94921875,-7
19.953125,-8
19.95703125,-10
19.9609375,-16
19.96484375,-23
19.96875,-26
19.97265625,-23
19.9765625,-14
19.98046875,-5
19.984375,1
19.98828125,4
19.9921875,7
19.99609375,12
