Time,O2
13.296875,-11
13.30078125,-13
13.3046875,-18
13.30859375,-23
13.3125,-26
13.31640625,-26
13.3203125,-24
13.32421875,-20
13.328125,-16
13.33203125,-13
13.3359375,-15
13.33984375,-22
13.34375,-32
13.34765625,-41
13.3515625,-48
13.35546875,-50
13.359375,-45
13.36328125,-38
13.3671875,-30
13.37109375,-23
13.375,-18
13.37890625,-13
13.3828125,-7
13.38671875,-2
13.390625,-1
13.39453125,-5
13.3984375,-13
13.40234375,-19
13.40625,-21
13.41015625,-20
13.4140625,-17
13.41796875,-13
13.421875,-10
13.42578125,-9
13.4296875,-7
13.43359375,-2
13.4375,6
13.44140625,10
13.4453125,10
13.44921875,6
13.453125,-1
13.45703125,-10
13.4609375,-19
13.46484375,-27
13.46875,-32
13.47265625,-34
13.4765625,-32
13.48046875,-26
13.484375,-19
13.48828125,-13
13.4921875,-9
13.49609375,-7
13.5,-8
13.50390625,-7
13.5078125,-5
13.51171875,0
13.515625,7
13.51953125,14
13.5234375,22
13.52734375,30
13.53125,34
13.53515625,34
13.5390625,28
13.54296875,17
13.546875,3
13.55078125,-7
13.5546875,-12
13.55859375,-9
13.5625,-2
13.56640625,6
13.5703125,11
13.57421875,12
13.578125,9
13.58203125,3
13.5859375,-2
13.58984375,-4
13.59375,-3
13.59765625,0
13.6015625,7
13.60546875,14
13.609375,22
13.61328125,29
13.6171875,36
13.62109375,40
13.625,40
13.62890625,40
13.6328125,39
13.63671875,36
13.640625,31
13.64453125,24
13.6484375,17
13.65234375,12
13.65625,11
13.66015625,14
13.6640625,18
13.66796875,20
13.671875,19
13.67578125,17
13.6796875,15
13.68359375,15
13.6875,18
13.69140625,21
13.6953125,23
13.69921875,24
13.703125,25
13.70703125,26
13.7109375,27
13.71484375,29
13.71875,29
13.72265625,29
13.7265625,27
13.73046875,28
13.734375,28
13.73828125,28
13.7421875,28
13.74609375,29
13.75,28
13.75390625,26
13.7578125,25
13.76171875,25
13.765625,23
13.76953125,22
13.7734375,21
13.77734375,22
13.78125,23
13.78515625,25
13.7890625,28
13.79296875,32
13.796875,34
13.80078125,35
13.8046875,35
13.80859375,31
13.8125,26
13.81640625,17
13.8203125,7
13.82421875,-2
13.828125,-10
13.83203125,-16
13.8359375,-21
13.83984375,-24
13.84375,-24
13.84765625,-24
13.8515625,-22
13.85546875,-17
13.859375,-11
13.86328125,-5
13.8671875,-2
13.87109375,-1
13.875,-3
13.87890625,-3
13.8828125,-2
13.88671875,-1
13.890625,-1
13.89453125,-4
13.8984375,-10
13.90234375,-18
13.90625,-24
13.91015625,-27
13.9140625,-29
13.91796875,-31
13.921875,-34
13.92578125,-36
13.9296875,-38
13.93359375,-37
13.9375,-37
13.94140625,-39
13.9453125,-43
13.94921875,-46
13.953125,-44
13.95703125,-38
13.9609375,-28
13.96484375,-18
13.96875,-15
13.97265625,-19
13.9765625,-26
13.98046875,-32
13.984375,-34
13.98828125,-33
13.9921875,-31
13.99609375,-31
14.0,-33
14.00390625,-32
14.0078125,-26
14.01171875,-16
14.015625,-7
14.01953125,-2
14.0234375,-4
14.02734375,-11
14.03125,-20
14.03515625,-27
14.0390625,-31
14.04296875,-34
14.046875,-35
14.05078125,-34
14.0546875,-29
14.05859375,-20
14.0625,-7
14.06640625,5
14.0703125,12
14.07421875,15
14.078125,13
14.08203125,10
14.0859375,6
14.08984375,2
14.09375,-4
14.09765625,-11
14.1015625,-21
14.10546875,-31
14.109375,-37
14.11328125,-37
14.1171875,-30
14.12109375,-17
14.125,-4
14.12890625,5
14.1328125,7
14.13671875,0
14.140625,-11
14.14453125,-24
14.1484375,-34
14.15234375,-37
14.15625,-34
14.16015625,-26
14.1640625,-17
14.16796875,-11
14.171875,-11
14.17578125,-14
14.1796875,-21
14.18359375,-28
14.1875,-37
14.19140625,-45
14.1953125,-53
14.19921875,-58
14.203125,-57
14.20703125,-48
14.2109375,-35
14.21484375,-22
14.21875,-16
14.22265625,-17
14.2265625,-21
14.23046875,-23
14.234375,-20
14.23828125,-11
14.2421875,0
14.24609375,9
14.25,14
14.25390625,15
14.2578125,14
14.26171875,12
14.265625,10
14.26953125,6
14.2734375,4
14.27734375,2
14.28125,-1
14.28515625,-4
14.2890625,-7
14.29296875,-10
14.296875,-11
14.30078125,-10
14.3046875,-5
14.30859375,3
14.3125,11
14.31640625,17
14.3203125,22
14.32421875,24
14.328125,24
14.33203125,20
14.3359375,15
14.33984375,11
14.34375,8
14.34765625,4
14.3515625,2
14.35546875,2
14.359375,3
14.36328125,5
14.3671875,6
14.37109375,5
14.375,2
14.37890625,-5
14.3828125,-17
14.38671875,-31
14.390625,-45
14.39453125,-56
14.3984375,-61
14.40234375,-57
14.40625,-44
14.41015625,-25
14.4140625,-3
14.41796875,16
14.421875,29
14.42578125,33
14.4296875,29
14.43359375,21
14.4375,13
14.44140625,8
14.4453125,7
14.44921875,10
14.453125,13
14.45703125,15
14.4609375,14
14.46484375,13
14.46875,13
14.47265625,14
14.4765625,14
14.48046875,13
14.484375,9
14.48828125,6
14.4921875,6
14.49609375,12
14.5,23
14.50390625,35
14.5078125,44
14.51171875,49
14.515625,48
14.51953125,43
14.5234375,36
14.52734375,28
14.53125,17
14.53515625,4
14.5390625,-10
14.54296875,-22
14.546875,-27
14.55078125,-24
14.5546875,-11
14.55859375,7
14.5625,21
14.56640625,27
14.5703125,23
14.57421875,14
14.578125,5
14.58203125,-2
14.5859375,-3
14.58984375,-1
14.59375,3
14.59765625,5
14.6015625,6
14.60546875,8
14.609375,14
14.61328125,23
14.6171875,32
14.62109375,38
14.625,37
14.62890625,28
14.6328125,13
14.63671875,-4
14.640625,-16
14.64453125,-19
14.6484375,-12
14.65234375,1
14.65625,13
14.66015625,23
14.6640625,29
14.66796875,30
14.671875,28
14.67578125,25
14.6796875,23
14.68359375,19
14.6875,14
14.69140625,10
14.6953125,9
14.69921875,10
14.703125,14
14.70703125,19
14.7109375,19
14.71484375,12
14.71875,-3
14.72265625,-22
14.7265625,-37
14.73046875,-45
14.734375,-42
14.73828125,-32
14.7421875,-21
14.74609375,-11
14.75,-4
14.75390625,1
14.7578125,10
14.76171875,24
14.765625,38
14.76953125,48
14.7734375,52
14.77734375,49
14.78125,44
14.78515625,39
14.7890625,37
14.79296875,40
14.796875,44
14.80078125,43
14.8046875,39
14.80859375,31
14.8125,21
14.81640625,12
14.8203125,5
14.82421875,3
14.828125,4
14.83203125,6
14.8359375,9
14.83984375,10
14.84375,11
14.84765625,11
14.8515625,10
14.85546875,8
14.859375,5
14.86328125,1
14.8671875,-3
14.87109375,-6
14.875,-4
14.87890625,0
14.8828125,4
14.88671875,6
14.890625,6
14.89453125,2
14.8984375,-3
14.90234375,-4
14.90625,3
14.91015625,15
14.9140625,27
14.91796875,34
14.921875,32
14.92578125,24
14.9296875,14
14.93359375,10
14.9375,16
14.94140625,29
14.9453125,43
14.94921875,52
14.953125,53
14.95703125,49
14.9609375,39
14.96484375,26
14.96875,11
14.97265625,-4
14.9765625,-17
14.98046875,-27
14.984375,-33
14.98828125,-34
14.9921875,-34
14.99609375,-34
15.0,-36
15.00390625,-37
15.0078125,-34
15.01171875,-27
15.015625,-17
15.01953125,-6
15.0234375,3
15.02734375,10
15.03125,13
15.03515625,13
15.0390625,13
15.04296875,13
15.046875,11
15.05078125,7
15.0546875,3
15.05859375,1
15.0625,0
15.06640625,1
15.0703125,3
15.07421875,6
15.078125,7
15.08203125,5
15.0859375,-3
15.08984375,-14
15.09375,-23
15.09765625,-29
15.1015625,-29
15.10546875,-22
15.109375,-10
15.11328125,1
15.1171875,5
15.12109375,1
15.125,-8
15.12890625,-18
15.1328125,-27
15.13671875,-33
15.140625,-36
15.14453125,-33
15.1484375,-28
15.15234375,-23
15.15625,-20
15.16015625,-20
15.1640625,-22
15.16796875,-29
15.171875,-36
15.17578125,-39
15.1796875,-37
15.18359375,-29
15.1875,-17
15.19140625,-1
15.1953125,14
15.19921875,24
15.203125,27
15.20703125,25
15.2109375,21
15.21484375,17
15.21875,16
15.22265625,16
15.2265625,17
15.23046875,16
15.234375,12
15.23828125,6
15.2421875,1
15.24609375,-2
15.25,-4
15.25390625,-6
15.2578125,-9
15.26171875,-14
15.265625,-18
15.26953125,-21
15.2734375,-21
15.27734375,-18
15.28125,-15
15.28515625,-14
15.2890625,-13
15.29296875,-9
15.296875,-1
15.30078125,10
15.3046875,24
15.30859375,37
15.3125,47
15.31640625,54
15.3203125,59
15.32421875,62
15.328125,59
15.33203125,51
15.3359375,41
15.33984375,33
15.34375,28
15.34765625,28
15.3515625,32
15.35546875,35
15.359375,36
15.36328125,32
15.3671875,28
15.37109375,25
15.375,22
15.37890625,15
15.3828125,4
15.38671875,-11
15.390625,-23
15.39453125,-28
15.3984375,-25
15.40234375,-17
15.40625,-10
15.41015625,-7
15.4140625,-12
15.41796875,-22
15.421875,-31
15.42578125,-35
15.4296875,-37
15.43359375,-39
15.4375,-42
15.44140625,-46
15.4453125,-48
15.44921875,-46
15.453125,-38
15.45703125,-27
15.4609375,-15
15.46484375,-8
15.46875,-3
15.47265625,0
15.4765625,1
15.48046875,-2
15.484375,-6
15.48828125,-10
15.4921875,-14
15.49609375,-14
15.5,-9
15.50390625,1
15.5078125,12
15.51171875,21
15.515625,24
15.51953125,24
15.5234375,22
15.52734375,19
15.53125,14
15.53515625,8
15.5390625,1
15.54296875,-3
15.546875,-2
15.55078125,2
15.5546875,10
15.55859375,17
15.5625,22
15.56640625,21
15.5703125,16
15.57421875,6
15.578125,-7
15.58203125,-22
15.5859375,-36
15.58984375,-47
15.59375,-51
15.59765625,-49
15.6015625,-42
15.60546875,-32
15.609375,-23
15.61328125,-18
15.6171875,-17
15.62109375,-18
15.625,-22
15.62890625,-31
15.6328125,-44
15.63671875,-56
15.640625,-63
15.64453125,-65
15.6484375,-60
15.65234375,-47
15.65625,-28
15.66015625,-9
15.6640625,8
15.66796875,20
15.671875,27
15.67578125,25
15.6796875,16
15.68359375,4
15.6875,-5
15.69140625,-11
15.6953125,-14
15.69921875,-11
15.703125,-4
15.70703125,7
15.7109375,18
15.71484375,28
15.71875,33
15.72265625,32
15.7265625,23
15.73046875,10
15.734375,-3
15.73828125,-13
15.7421875,-21
15.74609375,-26
15.75,-27
15.75390625,-25
15.7578125,-23
15.76171875,-21
15.765625,-19
15.76953125,-16
15.7734375,-14
15.77734375,-11
15.78125,-6
15.78515625,0
15.7890625,3
15.79296875,2
15.796875,0
15.80078125,3
15.8046875,12
15.80859375,25
15.8125,40
15.81640625,53
15.8203125,61
15.82421875,62
15.828125,58
15.83203125,51
15.8359375,39
15.83984375,24
15.84375,7
15.84765625,-7
15.8515625,-14
15.85546875,-11
15.859375,-1
15.86328125,8
15.8671875,11
15.87109375,8
15.875,0
15.87890625,-9
15.8828125,-17
15.88671875,-20
15.890625,-22
15.89453125,-23
15.8984375,-21
15.90234375,-14
15.90625,-1
15.91015625,15
15.9140625,31
15.91796875,42
15.921875,44
15.92578125,39
15.9296875,30
15.93359375,20
15.9375,8
15.94140625,-3
15.9453125,-10
15.94921875,-13
15.953125,-10
15.95703125,-1
15.9609375,8
15.96484375,13
15.96875,10
15.97265625,0
15.9765625,-13
15.98046875,-22
15.984375,-23
15.98828125,-16
15.9921875,-6
15.99609375,7
16.0,21
16.00390625,34
16.0078125,46
16.01171875,56
16.015625,62
16.01953125,63
16.0234375,58
16.02734375,48
16.03125,36
16.03515625,24
16.0390625,13
16.04296875,1
16.046875,-9
16.05078125,-15
16.0546875,-12
16.05859375,-3
16.0625,6
16.06640625,11
16.0703125,10
16.07421875,4
16.078125,-4
16.08203125,-10
16.0859375,-12
16.08984375,-12
16.09375,-10
16.09765625,-7
16.1015625,2
16.10546875,17
16.109375,34
16.11328125,46
16.1171875,46
16.12109375,33
16.125,14
16.12890625,-5
16.1328125,-17
16.13671875,-20
16.140625,-15
16.14453125,-1
16.1484375,18
16.15234375,38
16.15625,51
16.16015625,58
16.1640625,58
16.16796875,54
16.171875,46
16.17578125,36
16.1796875,27
16.18359375,21
16.1875,13
16.19140625,5
16.1953125,3
16.19921875,7
16.203125,16
16.20703125,25
16.2109375,31
16.21484375,32
16.21875,30
16.22265625,25
16.2265625,18
16.23046875,12
16.234375,6
16.23828125,1
16.2421875,-3
16.24609375,-3
16.25,3
16.25390625,14
16.2578125,24
16.26171875,29
16.265625,27
16.26953125,20
16.2734375,6
16.27734375,-11
16.28125,-27
16.28515625,-39
16.2890625,-45
16.29296875,-44
16.296875,-32
16.30078125,-14
16.3046875,2
16.30859375,11
16.3125,11
16.31640625,3
16.3203125,-11
16.32421875,-27
16.328125,-40
16.33203125,-47
16.3359375,-47
16.33984375,-41
16.34375,-30
16.34765625,-17
16.3515625,-6
16.35546875,4
16.359375,9
16.36328125,12
16.3671875,17
16.37109375,21
16.375,21
16.37890625,17
16.3828125,10
16.38671875,1
16.390625,-5
16.39453125,-5
16.3984375,2
16.40234375,15
16.40625,28
16.41015625,35
16.4140625,35
16.41796875,27
16.421875,14
16.42578125,0
16.4296875,-13
16.43359375,-19
16.4375,-19
16.44140625,-13
16.4453125,-3
16.44921875,8
16.453125,19
16.45703125,26
16.4609375,30
16.46484375,28
16.46875,22
16.47265625,16
16.4765625,9
16.48046875,2
16.484375,-4
16.48828125,-6
16.4921875,-8
16.49609375,-9
16.5,-8
16.50390625,-5
16.5078125,-1
16.51171875,1
16.515625,1
16.51953125,-3
16.5234375,-9
16.52734375,-15
16.53125,-18
16.53515625,-14
16.5390625,-2
16.54296875,13
16.546875,28
16.55078125,40
16.5546875,48
16.55859375,51
16.5625,48
16.56640625,41
16.5703125,32
16.57421875,20
16.578125,9
16.58203125,1
16.5859375,-2
16.58984375,-3
16.59375,-2
16.59765625,2
16.6015625,10
16.60546875,20
16.609375,30
16.61328125,38
16.6171875,43
16.62109375,42
16.625,36
16.62890625,28
16.6328125,21
16.63671875,13
16.640625,4
16.64453125,-6
16.6484375,-16
16.65234375,-21
16.65625,-22
16.66015625,-21
16.6640625,-18
16.66796875,-12
16.671875,-8
16.67578125,-6
16.6796875,-7
16.68359375,-10
16.6875,-15
16.69140625,-19
16.6953125,-22
16.69921875,-22
16.703125,-20
16.70703125,-17
16.7109375,-15
16.71484375,-15
16.71875,-18
16.72265625,-27
16.7265625,-37
16.73046875,-43
16.734375,-40
16.73828125,-30
16.7421875,-18
16.74609375,-11
16.75,-11
16.75390625,-19
16.7578125,-28
16.76171875,-32
16.765625,-29
16.76953125,-25
16.7734375,-23
16.77734375,-26
16.78125,-30
16.78515625,-29
16.7890625,-20
16.79296875,-7
16.796875,5
16.80078125,10
16.8046875,7
16.80859375,-2
16.8125,-14
16.81640625,-26
16.8203125,-35
16.82421875,-41
16.828125,-46
16.83203125,-48
16.8359375,-45
16.83984375,-36
16.84375,-24
16.84765625,-11
16.8515625,0
16.85546875,6
16.859375,7
16.86328125,6
16.8671875,6
16.87109375,6
16.875,8
16.87890625,8
16.8828125,6
16.88671875,4
16.890625,2
16.89453125,2
16.8984375,4
16.90234375,8
16.90625,12
16.91015625,15
16.9140625,14
16.91796875,12
16.921875,9
16.92578125,5
16.9296875,2
16.93359375,-2
16.9375,-8
16.94140625,-16
16.9453125,-26
16.94921875,-36
16.953125,-44
16.95703125,-50
16.9609375,-51
16.96484375,-49
16.96875,-43
16.97265625,-34
16.9765625,-25
16.98046875,-18
16.984375,-14
16.98828125,-15
16.9921875,-19
16.99609375,-22
17.0,-24
17.00390625,-23
17.0078125,-19
17.01171875,-14
17.015625,-11
17.01953125,-8
17.0234375,-7
17.02734375,-9
17.03125,-13
17.03515625,-16
17.0390625,-14
17.04296875,-5
17.046875,3
17.05078125,4
17.0546875,-3
17.05859375,-18
17.0625,-36
17.06640625,-52
17.0703125,-60
17.07421875,-56
17.078125,-46
17.08203125,-33
17.0859375,-21
17.08984375,-8
17.09375,6
17.09765625,17
17.1015625,23
17.10546875,24
17.109375,22
17.11328125,19
17.1171875,16
17.12109375,13
17.125,9
17.12890625,5
17.1328125,3
17.13671875,4
17.140625,11
17.14453125,22
17.1484375,35
17.15234375,47
17.15625,54
17.16015625,53
17.1640625,46
17.16796875,34
17.171875,22
17.17578125,15
17.1796875,12
17.18359375,13
17.1875,18
17.19140625,25
17.1953125,28
17.19921875,27
17.203125,25
17.20703125,23
17.2109375,23
17.21484375,24
17.21875,26
17.22265625,28
17.2265625,27
17.23046875,21
17.234375,10
17.23828125,0
17.2421875,-6
17.24609375,-8
17.25,-9
17.25390625,-8
17.2578125,-7
17.26171875,-7
17.265625,-9
17.26953125,-11
17.2734375,-11
17.27734375,-11
17.28125,-10
17.28515625,-4
17.2890625,6
17.29296875,17
17.296875,26
17.30078125,30
17.3046875,28
17.30859375,20
17.3125,12
17.31640625,7
17.3203125,5
17.32421875,4
17.328125,5
17.33203125,8
17.3359375,14
17.33984375,20
17.34375,27
17.34765625,31
17.3515625,31
17.35546875,28
17.359375,24
17.36328125,22
17.3671875,25
17.37109375,31
17.375,36
17.37890625,40
17.3828125,41
17.38671875,41
17.390625,42
17.39453125,44
17.3984375,46
17.40234375,47
17.40625,45
17.41015625,39
17.4140625,31
17.41796875,22
17.421875,13
17.42578125,4
17.4296875,-3
17.43359375,-9
17.4375,-14
17.44140625,-18
17.4453125,-22
17.44921875,-25
17.453125,-29
17.45703125,-34
17.4609375,-38
17.46484375,-39
17.46875,-37
17.47265625,-34
17.4765625,-30
17.48046875,-25
17.484375,-19
17.48828125,-16
17.4921875,-12
17.49609375,-9
17.5,-7
17.50390625,-7
17.5078125,-5
17.51171875,-2
17.515625,2
17.51953125,6
17.5234375,13
17.52734375,22
17.53125,30
17.53515625,37
17.5390625,44
17.54296875,45
17.546875,38
17.55078125,28
17.5546875,19
17.55859375,13
17.5625,11
17.56640625,9
17.5703125,9
17.57421875,9
17.578125,7
17.58203125,7
17.5859375,11
17.58984375,19
17.59375,26
17.59765625,30
17.6015625,32
17.60546875,33
17.609375,34
17.61328125,34
17.6171875,33
17.62109375,31
17.625,27
17.62890625,24
17.6328125,23
17.63671875,27
17.640625,34
17.64453125,42
17.6484375,48
17.65234375,53
17.65625,55
17.66015625,55
17.6640625,51
17.66796875,43
17.671875,34
17.67578125,26
17.6796875,23
17.68359375,26
17.6875,31
17.69140625,36
17.6953125,37
17.69921875,34
17.703125,29
17.70703125,22
17.7109375,17
17.71484375,14
17.71875,11
17.72265625,8
17.7265625,5
17.73046875,4
17.734375,3
17.73828125,4
17.7421875,9
17.74609375,16
17.75,22
17.75390625,26
17.7578125,25
17.76171875,20
17.765625,13
17.76953125,4
17.7734375,-4
17.77734375,-10
17.78125,-14
17.78515625,-16
17.7890625,-15
17.79296875,-10
17.796875,-2
17.80078125,4
17.8046875,5
17.80859375,3
17.8125,-4
17.81640625,-12
17.8203125,-19
17.82421875,-22
17.828125,-22
17.83203125,-19
17.8359375,-16
17.83984375,-13
17.84375,-11
17.84765625,-9
17.8515625,-7
17.85546875,-5
17.859375,-6
17.86328125,-12
17.8671875,-22
17.87109375,-35
17.875,-46
17.87890625,-52
17.8828125,-52
17.88671875,-49
17.890625,-46
17.89453125,-46
17.8984375,-48
17.90234375,-52
17.90625,-56
17.91015625,-59
17.9140625,-58
17.91796875,-52
17.921875,-42
17.92578125,-30
17.9296875,-21
17.93359375,-16
17.9375,-13
17.94140625,-11
17.9453125,-8
17.94921875,-4
17.953125,-1
17.95703125,0
17.9609375,-3
17.96484375,-9
17.96875,-14
17.97265625,-16
17.9765625,-16
17.98046875,-15
17.984375,-14
17.98828125,-10
17.9921875,-4
17.99609375,1
18.0,5
18.00390625,7
18.0078125,8
18.01171875,6
18.015625,1
18.01953125,-3
18.0234375,-4
18.02734375,-4
18.03125,-2
18.03515625,0
18.0390625,0
18.04296875,-3
18.046875,-8
18.05078125,-13
18.0546875,-16
18.05859375,-18
18.0625,-17
18.06640625,-15
18.0703125,-14
18.07421875,-9
18.078125,0
18.08203125,14
18.0859375,28
18.08984375,40
18.09375,48
18.09765625,51
18.1015625,49
18.10546875,42
18.109375,34
18.11328125,28
18.1171875,23
18.12109375,20
18.125,18
18.12890625,18
18.1328125,17
18.13671875,17
18.140625,19
18.14453125,24
18.1484375,30
18.15234375,33
18.15625,32
18.16015625,28
18.1640625,23
18.16796875,19
18.171875,19
18.17578125,21
18.1796875,25
18.18359375,27
18.1875,26
18.19140625,25
18.1953125,27
18.19921875,32
18.203125,37
18.20703125,42
18.2109375,46
18.21484375,47
18.21875,43
18.22265625,36
18.2265625,28
18.23046875,21
18.234375,17
18.23828125,15
18.2421875,17
18.24609375,21
18.25,25
18.25390625,26
18.2578125,23
18.26171875,18
18.265625,12
18.26953125,10
18.2734375,11
18.27734375,18
18.28125,30
18.28515625,42
18.2890625,51
18.29296875,53
18.296875,48
18.30078125,38
18.3046875,27
18.30859375,19
18.3125,14
18.31640625,10
18.3203125,6
18.32421875,1
18.328125,-5
18.33203125,-10
18.3359375,-10
18.33984375,-4
18.34375,7
18.34765625,17
18.3515625,21
18.35546875,17
18.359375,7
18.36328125,-6
18.3671875,-16
18.37109375,-20
18.375,-15
18.37890625,-7
18.3828125,-1
18.38671875,2
18.390625,2
18.39453125,0
18.3984375,1
18.40234375,2
18.40625,4
18.41015625,2
18.4140625,-5
18.41796875,-18
18.421875,-31
18.42578125,-41
18.4296875,-45
18.43359375,-42
18.4375,-37
18.44140625,-29
18.4453125,-20
18.44921875,-13
18.453125,-8
18.45703125,-7
18.4609375,-9
18.46484375,-14
18.46875,-22
18.47265625,-27
18.4765625,-26
18.48046875,-21
18.484375,-13
18.48828125,-7
18.4921875,-5
18.49609375,-9
18.5,-18
18.50390625,-31
18.5078125,-44
18.51171875,-56
18.515625,-65
18.51953125,-70
18.5234375,-69
18.52734375,-62
18.53125,-52
18.53515625,-41
18.5390625,-28
18.54296875,-16
18.546875,-7
18.55078125,-1
18.5546875,2
18.55859375,2
18.5625,-1
18.56640625,-7
18.5703125,-13
18.57421875,-20
18.578125,-27
18.58203125,-32
18.5859375,-33
18.58984375,-28
18.59375,-18
18.59765625,-5
18.6015625,6
18.60546875,15
18.609375,20
18.61328125,22
18.6171875,22
18.62109375,22
18.625,21
18.62890625,20
18.6328125,21
18.63671875,25
18.640625,35
18.64453125,48
18.6484375,61
18.65234375,69
18.65625,70
18.66015625,63
18.6640625,50
18.66796875,33
18.671875,17
18.67578125,4
18.6796875,-6
18.68359375,-11
18.6875,-9
18.69140625,-2
18.6953125,8
18.69921875,18
18.703125,27
18.70703125,32
18.7109375,34
18.71484375,33
18.71875,32
18.72265625,32
18.7265625,31
18.73046875,30
18.734375,30
18.73828125,29
18.7421875,27
18.74609375,22
18.75,17
18.75390625,12
18.7578125,7
18.76171875,3
18.765625,2
18.76953125,3
18.7734375,4
18.77734375,6
18.78125,8
18.78515625,10
18.7890625,11
18.79296875,11
18.796875,9
18.80078125,2
18.8046875,-7
18.80859375,-16
18.8125,-24
18.81640625,-32
18.8203125,-38
18.82421875,-40
18.828125,-38
18.83203125,-31
18.8359375,-20
18.83984375,-6
18.84375,6
18.84765625,12
18.8515625,11
18.85546875,6
18.859375,-2
18.86328125,-9
18.8671875,-15
18.87109375,-19
18.875,-21
18.87890625,-22
18.8828125,-21
18.88671875,-18
18.890625,-13
18.89453125,-9
18.8984375,-6
18.90234375,-2
18.90625,3
18.91015625,12
18.9140625,21
18.91796875,30
18.921875,34
18.92578125,32
18.9296875,26
18.93359375,21
18.9375,16
18.94140625,12
18.9453125,10
18.94921875,11
18.953125,13
18.95703125,16
18.9609375,19
18.96484375,21
18.96875,21
18.97265625,21
18.9765625,23
18.98046875,31
18.984375,44
18.98828125,60
18.9921875,73
18.99609375,78
19.0,76
19.00390625,68
19.0078125,58
19.01171875,47
19.015625,37
19.01953125,28
19.0234375,18
19.02734375,7
19.03125,-5
19.03515625,-18
19.0390625,-31
19.04296875,-40
19.046875,-44
19.05078125,-49
19.0546875,-53
19.05859375,-52
19.0625,-44
19.06640625,-33
19.0703125,-24
19.07421875,-18
19.078125,-15
19.08203125,-16
19.0859375,-21
19.08984375,-28
19.09375,-37
19.09765625,-49
19.1015625,-65
19.10546875,-83
19.109375,-97
19.11328125,-102
19.1171875,-97
19.12109375,-86
19.125,-70
19.12890625,-54
19.1328125,-41
19.13671875,-33
19.140625,-29
19.14453125,-28
19.1484375,-28
19.15234375,-24
19.15625,-16
19.16015625,-6
19.1640625,2
19.16796875,4
19.171875,3
19.17578125,1
19.1796875,-2
19.18359375,-5
19.1875,-9
19.19140625,-14
19.1953125,-22
19.19921875,-32
19.203125,-41
19.20703125,-43
19.2109375,-38
19.21484375,-31
19.21875,-22
19.22265625,-14
19.2265625,-8
19.23046875,-4
19.234375,1
19.23828125,9
19.2421875,21
19.24609375,32
19.25,39
19.25390625,44
19.2578125,46
19.26171875,45
19.265625,41
19.26953125,36
19.2734375,31
19.27734375,26
19.28125,22
19.28515625,21
19.2890625,24
19.29296875,28
19.296875,32
19.30078125,33
19.3046875,31
19.30859375,28
19.3125,23
19.31640625,17
19.3203125,12
19.32421875,11
19.328125,14
19.33203125,19
19.3359375,26
19.33984375,33
19.34375,36
19.34765625,35
19.3515625,28
19.35546875,20
19.359375,13
19.36328125,13
19.3671875,19
19.37109375,31
19.375,47
19.37890625,60
19.3828125,67
19.38671875,65
19.390625,59
19.39453125,54
19.3984375,50
19.40234375,48
19.40625,46
19.41015625,45
19.4140625,43
19.41796875,41
19.421875,41
19.42578125,46
19.4296875,54
19.43359375,60
19.4375,63
19.44140625,61
19.4453125,53
19.44921875,41
19.453125,25
19.45703125,10
19.4609375,1
19.46484375,-2
19.46875,-1
19.47265625,1
19.4765625,4
19.48046875,4
19.484375,1
19.48828125,-3
19.4921875,-4
19.49609375,-2
19.5,0
19.50390625,4
19.5078125,11
19.51171875,20
19.515625,27
19.51953125,31
19.5234375,33
19.52734375,32
19.53125,29
19.53515625,25
19.5390625,20
19.54296875,16
19.546875,13
19.55078125,10
19.5546875,9
19.55859375,9
19.5625,6
19.56640625,-1
19.5703125,-11
19.57421875,-19
19.578125,-19
19.58203125,-11
19.5859375,4
19.58984375,20
19.59375,32
19.59765625,38
19.6015625,39
19.60546875,38
19.609375,39
19.61328125,41
19.6171875,43
19.62109375,42
19.625,38
19.62890625,32
19.6328125,26
19.63671875,21
19.640625,19
19.64453125,20
19.6484375,24
19.65234375,29
19.65625,32
19.66015625,32
19.6640625,28
19.66796875,19
19.671875,10
19.67578125,4
19.6796875,3
19.68359375,7
19.6875,15
19.69140625,25
19.6953125,33
19.69921875,38
19.703125,39
19.70703125,35
19.7109375,30
19.71484375,25
19.71875,20
19.72265625,18
19.7265625,17
19.73046875,15
19.734375,13
19.73828125,10
19.7421875,7
19.74609375,4
19.75,1
19.75390625,1
19.7578125,3
19.76171875,6
19.765625,12
19.76953125,22
19.7734375,34
19.77734375,46
19.78125,56
19.78515625,60
19.7890625,55
19.79296875,42
19.796875,24
19.80078125,5
19.8046875,-10
19.80859375,-19
19.8125,-21
19.81640625,-20
19.8203125,-19
19.82421875,-17
19.828125,-13
19.83203125,-9
19.8359375,-3
19.83984375,2
19.84375,4
19.84765625,0
19.8515625,-13
19.85546875,-31
19.859375,-47
19.86328125,-56
19.8671875,-57
19.87109375,-49
19.875,-37
19.87890625,-25
19.8828125,-17
19.88671875,-11
19.890625,-6
19.89453125,-1
19.8984375,2
19.90234375,1
19.90625,-5
19.91015625,-13
19.9140625,-21
19.91796875,-27
19.921875,-29
19.92578125,-28
19.9296875,-27
19.93359375,-25
19.9375,-20
19.94140625,-10
19.9453125,4
19.94921875,21
19.953125,39
19.95703125,55
19.9609375,63
19.96484375,62
19.96875,54
19.97265625,40
19.9765625,22
19.98046875,2
19.984375,-16
19.98828125,-29
