Time,O2
13.328125,-28
13.33203125,-41
13.3359375,-42
13.33984375,-40
13.34375,-40
13.34765625,-42
13.3515625,-42
13.35546875,-40
13.359375,-37
13.36328125,-33
13.3671875,-27
13.37109375,-21
13.375,-15
13.37890625,-11
13.3828125,-8
13.38671875,-12
13.390625,-27
13.39453125,-51
13.3984375,-77
13.40234375,-100
13.40625,-111
13.41015625,-106
13.4140625,-90
13.41796875,-69
13.421875,-50
13.42578125,-32
13.4296875,-18
13.43359375,-9
13.4375,-3
13.44140625,3
13.4453125,8
13.44921875,14
13.453125,22
13.45703125,31
13.4609375,37
13.46484375,33
13.46875,18
13.47265625,-4
13.4765625,-24
13.48046875,-36
13.484375,-37
13.48828125,-26
13.4921875,-10
13.49609375,2
13.5,3
13.50390625,-6
13.5078125,-21
13.51171875,-38
13.515625,-47
13.51953125,-46
13.5234375,-36
13.52734375,-24
13.53125,-12
13.53515625,2
13.5390625,21
13.54296875,37
13.546875,44
13.55078125,40
13.5546875,28
13.55859375,7
13.5625,-13
13.56640625,-21
13.5703125,-16
13.57421875,-5
13.578125,0
13.58203125,3
13.5859375,7
13.58984375,12
13.59375,14
13.59765625,14
13.6015625,9
13.60546875,-4
13.609375,-24
13.61328125,-45
13.6171875,-62
13.62109375,-71
13.625,-70
13.62890625,-60
13.6328125,-44
13.63671875,-27
13.640625,-15
13.64453125,-10
13.6484375,-7
13.65234375,-1
13.65625,13
13.66015625,35
13.6640625,64
13.66796875,90
13.671875,106
13.67578125,107
13.6796875,97
13.68359375,80
13.6875,61
13.69140625,45
13.6953125,39
13.69921875,46
13.703125,62
13.70703125,79
13.7109375,95
13.71484375,105
13.71875,104
13.72265625,93
13.7265625,75
13.73046875,53
13.734375,30
13.73828125,13
13.7421875,3
13.74609375,3
13.75,13
13.75390625,32
13.7578125,54
13.76171875,71
13.765625,77
13.76953125,72
13.7734375,57
13.77734375,42
13.78125,29
13.78515625,20
13.7890625,17
13.79296875,18
13.796875,16
13.80078125,6
13.8046875,-9
13.80859375,-19
13.8125,-21
13.81640625,-16
13.8203125,-4
13.82421875,14
13.828125,29
13.83203125,36
13.8359375,34
13.83984375,25
13.84375,11
13.84765625,-3
13.8515625,-15
13.85546875,-25
13.859375,-29
13.86328125,-22
13.8671875,-6
13.87109375,12
13.875,32
13.87890625,49
13.8828125,59
13.88671875,58
13.890625,48
13.89453125,32
13.8984375,18
13.90234375,13
13.90625,19
13.91015625,28
13.9140625,35
13.91796875,35
13.921875,28
13.92578125,16
13.9296875,8
13.93359375,7
13.9375,12
13.94140625,17
13.9453125,17
13.94921875,8
13.953125,-3
13.95703125,-8
13.9609375,-5
13.96484375,1
13.96875,6
13.97265625,6
13.9765625,-2
13.98046875,-19
13.984375,-42
13.98828125,-61
13.9921875,-69
13.99609375,-67
14.0,-55
14.00390625,-34
14.0078125,-1
14.01171875,35
14.015625,62
14.01953125,72
14.0234375,64
14.02734375,38
14.03125,-1
14.03515625,-43
14.0390625,-77
14.04296875,-97
14.046875,-103
14.05078125,-98
14.0546875,-83
14.05859375,-62
14.0625,-35
14.06640625,-6
14.0703125,17
14.07421875,27
14.078125,20
14.08203125,3
14.0859375,-16
14.08984375,-28
14.09375,-29
14.09765625,-18
14.1015625,-3
14.10546875,6
14.109375,6
14.11328125,3
14.1171875,-1
14.12109375,-11
14.125,-31
14.12890625,-56
14.1328125,-78
14.13671875,-88
14.140625,-81
14.14453125,-58
14.1484375,-28
14.15234375,-2
14.15625,12
14.16015625,11
14.1640625,4
14.16796875,0
14.171875,4
14.17578125,12
14.1796875,23
14.18359375,34
14.1875,40
14.19140625,40
14.1953125,35
14.19921875,31
14.203125,32
14.20703125,38
14.2109375,41
14.21484375,38
14.21875,31
14.22265625,23
14.2265625,10
14.23046875,-4
14.234375,-16
14.23828125,-27
14.2421875,-39
14.24609375,-47
14.25,-44
14.25390625,-30
14.2578125,-13
14.26171875,1
14.265625,8
14.26953125,10
14.2734375,14
14.27734375,25
14.28125,40
14.28515625,57
14.2890625,66
14.29296875,63
14.296875,47
14.30078125,20
14.3046875,-8
14.30859375,-27
14.3125,-34
14.31640625,-31
14.3203125,-24
14.32421875,-18
14.328125,-18
14.33203125,-30
14.3359375,-46
14.33984375,-56
14.34375,-54
14.34765625,-43
14.3515625,-29
14.35546875,-14
14.359375,4
14.36328125,24
14.3671875,39
14.37109375,42
14.375,37
14.37890625,25
14.3828125,12
14.38671875,1
14.390625,0
14.39453125,7
14.3984375,12
14.40234375,5
14.40625,-13
14.41015625,-36
14.4140625,-52
14.41796875,-61
14.421875,-62
14.42578125,-50
14.4296875,-27
14.43359375,2
14.4375,27
14.44140625,45
14.4453125,50
14.44921875,40
14.453125,18
14.45703125,-9
14.4609375,-34
14.46484375,-48
14.46875,-49
14.47265625,-40
14.4765625,-30
14.48046875,-26
14.484375,-32
14.48828125,-47
14.4921875,-61
14.49609375,-66
14.5,-59
14.50390625,-44
14.5078125,-29
14.51171875,-22
14.515625,-28
14.51953125,-41
14.5234375,-46
14.52734375,-32
14.53125,-4
14.53515625,26
14.5390625,51
14.54296875,65
14.546875,61
14.55078125,39
14.5546875,9
14.55859375,-21
14.5625,-50
14.56640625,-76
14.5703125,-91
14.57421875,-93
14.578125,-84
14.58203125,-75
14.5859375,-69
14.58984375,-65
14.59375,-61
14.59765625,-49
14.6015625,-27
14.60546875,5
14.609375,35
14.61328125,53
14.6171875,55
14.62109375,44
14.625,25
14.62890625,4
14.6328125,-12
14.63671875,-19
14.640625,-19
14.64453125,-12
14.6484375,0
14.65234375,12
14.65625,23
14.66015625,29
14.6640625,28
14.66796875,19
14.671875,4
14.67578125,-12
14.6796875,-30
14.68359375,-49
14.6875,-60
14.69140625,-54
14.6953125,-31
14.69921875,7
14.703125,53
14.70703125,97
14.7109375,122
14.71484375,121
14.71875,100
14.72265625,74
14.7265625,52
14.73046875,39
14.734375,38
14.73828125,44
14.7421875,48
14.74609375,41
14.75,26
14.75390625,7
14.7578125,-15
14.76171875,-39
14.765625,-63
14.76953125,-80
14.7734375,-88
14.77734375,-88
14.78125,-81
14.78515625,-67
14.7890625,-49
14.79296875,-35
14.796875,-29
14.80078125,-31
14.8046875,-34
14.80859375,-36
14.8125,-31
14.81640625,-16
14.8203125,11
14.82421875,39
14.828125,53
14.83203125,48
14.8359375,29
14.83984375,4
14.84375,-19
14.84765625,-35
14.8515625,-43
14.85546875,-47
14.859375,-53
14.86328125,-62
14.8671875,-71
14.87109375,-75
14.875,-72
14.87890625,-62
14.8828125,-48
14.88671875,-31
14.890625,-15
14.89453125,-2
14.8984375,3
14.90234375,2
14.90625,-3
14.91015625,-8
14.9140625,-11
14.91796875,-10
14.921875,-9
14.92578125,-15
14.9296875,-30
14.93359375,-47
14.9375,-58
14.94140625,-60
14.9453125,-49
14.94921875,-29
14.953125,-9
14.95703125,4
14.9609375,9
14.96484375,15
14.96875,22
14.97265625,30
14.9765625,38
14.98046875,45
14.984375,52
14.98828125,60
14.9921875,69
14.99609375,77
15.0,77
15.00390625,67
15.0078125,49
15.01171875,29
15.015625,11
15.01953125,-2
15.0234375,-11
15.02734375,-13
15.03125,-11
15.03515625,-4
15.0390625,6
15.04296875,20
15.046875,30
15.05078125,30
15.0546875,15
15.05859375,-11
15.0625,-42
15.06640625,-73
15.0703125,-96
15.07421875,-103
15.078125,-90
15.08203125,-68
15.0859375,-47
15.08984375,-31
15.09375,-17
15.09765625,-7
15.1015625,-5
15.10546875,-9
15.109375,-17
15.11328125,-30
15.1171875,-47
15.12109375,-61
15.125,-66
15.12890625,-63
15.1328125,-57
15.13671875,-49
15.140625,-43
15.14453125,-36
15.1484375,-26
15.15234375,-11
15.15625,7
15.16015625,23
15.1640625,35
15.16796875,43
15.171875,47
15.17578125,50
15.1796875,52
15.18359375,51
15.1875,42
15.19140625,27
15.1953125,8
15.19921875,-10
15.203125,-20
15.20703125,-19
15.2109375,-12
15.21484375,-4
15.21875,6
15.22265625,16
15.2265625,25
15.23046875,36
15.234375,46
15.23828125,50
15.2421875,46
15.24609375,33
15.25,18
15.25390625,6
15.2578125,4
15.26171875,13
15.265625,24
15.26953125,30
15.2734375,22
15.27734375,-3
15.28125,-42
15.28515625,-77
15.2890625,-93
15.29296875,-84
15.296875,-56
15.30078125,-20
15.3046875,7
15.30859375,10
15.3125,-9
15.31640625,-38
15.3203125,-63
15.32421875,-70
15.328125,-53
15.33203125,-19
15.3359375,22
15.33984375,58
15.34375,80
15.34765625,79
15.3515625,58
15.35546875,27
15.359375,-3
15.36328125,-25
15.3671875,-29
15.37109375,-17
15.375,2
15.37890625,19
15.3828125,27
15.38671875,26
15.390625,16
15.39453125,3
15.3984375,-10
15.40234375,-18
15.40625,-15
15.41015625,2
15.4140625,24
15.41796875,44
15.421875,58
15.42578125,64
15.4296875,60
15.43359375,49
15.4375,38
15.44140625,29
15.4453125,18
15.44921875,8
15.453125,6
15.45703125,15
15.4609375,26
15.46484375,26
15.46875,12
15.47265625,-10
15.4765625,-34
15.48046875,-54
15.484375,-58
15.48828125,-44
15.4921875,-18
15.49609375,11
15.5,40
15.50390625,68
15.5078125,91
15.51171875,100
15.515625,94
15.51953125,75
15.5234375,51
15.52734375,28
15.53125,10
15.53515625,-2
15.5390625,-11
15.54296875,-17
15.546875,-21
15.55078125,-25
15.5546875,-29
15.55859375,-32
15.5625,-37
15.56640625,-44
15.5703125,-51
15.57421875,-54
15.578125,-50
15.58203125,-40
15.5859375,-25
15.58984375,-11
15.59375,1
15.59765625,10
15.6015625,13
15.60546875,13
15.609375,15
15.61328125,20
15.6171875,28
15.62109375,31
15.625,29
15.62890625,22
15.6328125,14
15.63671875,9
15.640625,7
15.64453125,9
15.6484375,14
15.65234375,16
15.65625,13
15.66015625,8
15.6640625,4
15.66796875,2
15.671875,0
15.67578125,-1
15.6796875,1
15.68359375,4
15.6875,11
15.69140625,23
15.6953125,39
15.69921875,59
15.703125,79
15.70703125,92
15.7109375,93
15.71484375,81
15.71875,59
15.72265625,29
15.7265625,3
15.73046875,-8
15.734375,-8
15.73828125,-7
15.7421875,-8
15.74609375,-11
15.75,-16
15.75390625,-21
15.7578125,-19
15.76171875,-3
15.765625,23
15.76953125,50
15.7734375,70
15.77734375,81
15.78125,80
15.78515625,65
15.7890625,38
15.79296875,11
15.796875,-8
15.80078125,-16
15.8046875,-16
15.80859375,-13
15.8125,-12
15.81640625,-17
15.8203125,-30
15.82421875,-46
15.828125,-55
15.83203125,-54
15.8359375,-43
15.83984375,-26
15.84375,-6
15.84765625,17
15.8515625,36
15.85546875,50
15.859375,63
15.86328125,67
15.8671875,58
15.87109375,40
15.875,22
15.87890625,5
15.8828125,-10
15.88671875,-20
15.890625,-29
15.89453125,-39
15.8984375,-50
15.90234375,-56
15.90625,-53
15.91015625,-43
15.9140625,-38
15.91796875,-42
15.921875,-55
15.92578125,-69
15.9296875,-78
15.93359375,-77
15.9375,-62
15.94140625,-39
15.9453125,-14
15.94921875,5
15.953125,16
15.95703125,18
15.9609375,14
15.96484375,7
15.96875,1
15.97265625,-3
15.9765625,-2
15.98046875,0
15.984375,0
15.98828125,-4
15.9921875,-12
15.99609375,-23
16.0,-32
16.00390625,-39
16.0078125,-44
16.01171875,-44
16.015625,-40
16.01953125,-35
16.0234375,-36
16.02734375,-42
16.03125,-49
16.03515625,-55
16.0390625,-57
16.04296875,-55
16.046875,-49
16.05078125,-41
16.0546875,-37
16.05859375,-41
16.0625,-51
16.06640625,-66
16.0703125,-81
16.07421875,-93
16.078125,-98
16.08203125,-95
16.0859375,-90
16.08984375,-90
16.09375,-97
16.09765625,-106
16.1015625,-106
16.10546875,-91
16.109375,-63
16.11328125,-32
16.1171875,-5
16.12109375,4
16.125,-5
16.12890625,-25
16.1328125,-44
16.13671875,-56
16.140625,-55
16.14453125,-41
16.1484375,-20
16.15234375,-1
16.15625,7
16.16015625,0
16.1640625,-15
16.16796875,-29
16.171875,-36
16.17578125,-36
16.1796875,-30
16.18359375,-22
16.1875,-20
16.19140625,-26
16.1953125,-29
16.19921875,-22
16.203125,-8
16.20703125,5
16.2109375,14
16.21484375,16
16.21875,9
16.22265625,-5
16.2265625,-20
16.23046875,-34
16.234375,-44
16.23828125,-47
16.2421875,-42
16.24609375,-32
16.25,-21
16.25390625,-12
16.2578125,-8
16.26171875,-10
16.265625,-14
16.26953125,-16
16.2734375,-14
16.27734375,-11
16.28125,-10
16.28515625,-11
16.2890625,-9
16.29296875,0
16.296875,9
16.30078125,16
16.3046875,21
16.30859375,27
16.3125,31
16.31640625,34
16.3203125,37
16.32421875,39
16.328125,33
16.33203125,22
16.3359375,15
16.33984375,13
16.34375,17
16.34765625,21
16.3515625,17
16.35546875,-1
16.359375,-30
16.36328125,-56
16.3671875,-72
16.37109375,-79
16.375,-77
16.37890625,-70
16.3828125,-64
16.38671875,-59
16.390625,-54
16.39453125,-46
16.3984375,-32
16.40234375,-12
16.40625,10
16.41015625,28
16.4140625,41
16.41796875,44
16.421875,34
16.42578125,10
16.4296875,-17
16.43359375,-37
16.4375,-45
16.44140625,-43
16.4453125,-33
16.44921875,-18
16.453125,-2
16.45703125,9
16.4609375,11
16.46484375,8
16.46875,2
16.47265625,-12
16.4765625,-30
16.48046875,-42
16.484375,-43
16.48828125,-39
16.4921875,-34
16.49609375,-25
16.5,-12
16.50390625,0
16.5078125,8
16.51171875,15
16.515625,17
16.51953125,13
16.5234375,2
16.52734375,-8
16.53125,-11
16.53515625,-6
16.5390625,2
16.54296875,5
16.546875,0
16.55078125,-13
16.5546875,-28
16.55859375,-37
16.5625,-38
16.56640625,-29
16.5703125,-14
16.57421875,2
16.578125,15
16.58203125,21
16.5859375,20
16.58984375,15
16.59375,6
16.59765625,-8
16.6015625,-26
16.60546875,-45
16.609375,-64
16.61328125,-81
16.6171875,-95
16.62109375,-97
16.625,-86
16.62890625,-65
16.6328125,-46
16.63671875,-36
16.640625,-38
16.64453125,-45
16.6484375,-48
16.65234375,-39
16.65625,-16
16.66015625,13
16.6640625,36
16.66796875,43
16.671875,37
16.67578125,25
16.6796875,15
16.68359375,10
16.6875,9
16.69140625,8
16.6953125,3
16.69921875,-6
16.703125,-17
16.70703125,-22
16.7109375,-21
16.71484375,-15
16.71875,-10
16.72265625,-8
16.7265625,-12
16.73046875,-23
16.734375,-37
16.73828125,-44
16.7421875,-41
16.74609375,-34
16.75,-28
16.75390625,-28
16.7578125,-36
16.76171875,-50
16.765625,-64
16.76953125,-69
16.7734375,-62
16.77734375,-47
16.78125,-28
16.78515625,-10
16.7890625,0
16.79296875,-1
16.796875,-10
16.80078125,-23
16.8046875,-38
16.80859375,-51
16.8125,-58
16.81640625,-56
16.8203125,-48
16.82421875,-40
16.828125,-31
16.83203125,-22
16.8359375,-16
16.83984375,-13
16.84375,-8
16.84765625,0
16.8515625,11
16.85546875,17
16.859375,14
16.86328125,2
16.8671875,-17
16.87109375,-39
16.875,-61
16.87890625,-77
16.8828125,-83
16.88671875,-82
16.890625,-75
16.89453125,-62
16.8984375,-45
16.90234375,-31
16.90625,-26
16.91015625,-28
16.9140625,-32
16.91796875,-31
16.921875,-23
16.92578125,-14
16.9296875,-11
16.93359375,-17
16.9375,-31
16.94140625,-49
16.9453125,-63
16.94921875,-73
16.953125,-85
16.95703125,-101
16.9609375,-117
16.96484375,-129
16.96875,-137
16.97265625,-136
16.9765625,-126
16.98046875,-114
16.984375,-105
16.98828125,-94
16.9921875,-76
16.99609375,-56
17.0,-43
17.00390625,-36
17.0078125,-31
17.01171875,-24
17.015625,-18
17.01953125,-13
17.0234375,-9
17.02734375,-12
17.03125,-25
17.03515625,-47
17.0390625,-66
17.04296875,-78
17.046875,-85
17.05078125,-92
17.0546875,-99
17.05859375,-104
17.0625,-107
17.06640625,-110
17.0703125,-109
17.07421875,-103
17.078125,-98
17.08203125,-102
17.0859375,-116
17.08984375,-128
17.09375,-131
17.09765625,-124
17.1015625,-108
17.10546875,-87
17.109375,-66
17.11328125,-51
17.1171875,-46
17.12109375,-45
17.125,-45
17.12890625,-49
17.1328125,-65
17.13671875,-96
17.140625,-135
17.14453125,-171
17.1484375,-201
17.15234375,-222
17.15625,-230
17.16015625,-225
17.1640625,-215
17.16796875,-204
17.171875,-190
17.17578125,-168
17.1796875,-146
17.18359375,-131
17.1875,-121
17.19140625,-114
17.1953125,-113
17.19921875,-114
17.203125,-113
17.20703125,-114
17.2109375,-118
17.21484375,-122
17.21875,-123
17.22265625,-123
17.2265625,-121
17.23046875,-117
17.234375,-114
17.23828125,-117
17.2421875,-122
17.24609375,-126
17.25,-129
17.25390625,-128
17.2578125,-122
17.26171875,-115
17.265625,-109
17.26953125,-103
17.2734375,-99
17.27734375,-101
17.28125,-108
17.28515625,-119
17.2890625,-135
17.29296875,-157
17.296875,-180
17.30078125,-198
17.3046875,-201
17.30859375,-187
17.3125,-162
17.31640625,-135
17.3203125,-118
17.32421875,-120
17.328125,-141
17.33203125,-173
17.3359375,-201
17.33984375,-218
17.34375,-225
17.34765625,-222
17.3515625,-213
17.35546875,-202
17.359375,-190
17.36328125,-170
17.3671875,-138
17.37109375,-102
17.375,-73
17.37890625,-60
17.3828125,-63
17.38671875,-83
17.390625,-112
17.39453125,-134
17.3984375,-141
17.40234375,-142
17.40625,-145
17.41015625,-149
17.4140625,-152
17.41796875,-154
17.421875,-156
17.42578125,-160
17.4296875,-168
17.43359375,-183
17.4375,-200
17.44140625,-209
17.4453125,-200
17.44921875,-177
17.453125,-151
17.45703125,-130
17.4609375,-118
17.46484375,-118
17.46875,-128
17.47265625,-140
17.4765625,-143
17.48046875,-136
17.484375,-126
17.48828125,-118
17.4921875,-113
17.49609375,-117
17.5,-135
17.50390625,-163
17.5078125,-190
17.51171875,-206
17.515625,-212
17.51953125,-212
17.5234375,-209
17.52734375,-209
17.53125,-216
17.53515625,-228
17.5390625,-231
17.54296875,-214
17.546875,-177
17.55078125,-129
17.5546875,-83
17.55859375,-52
17.5625,-47
17.56640625,-63
17.5703125,-89
17.57421875,-116
17.578125,-137
17.58203125,-149
17.5859375,-152
17.58984375,-152
17.59375,-151
17.59765625,-154
17.6015625,-156
17.60546875,-156
17.609375,-152
17.61328125,-144
17.6171875,-130
17.62109375,-110
17.625,-92
17.62890625,-88
17.6328125,-93
17.63671875,-98
17.640625,-100
17.64453125,-100
17.6484375,-96
17.65234375,-92
17.65625,-94
17.66015625,-103
17.6640625,-109
17.66796875,-105
17.671875,-91
17.67578125,-78
17.6796875,-77
17.68359375,-93
17.6875,-123
17.69140625,-156
17.6953125,-177
17.69921875,-177
17.703125,-161
17.70703125,-140
17.7109375,-121
17.71484375,-110
17.71875,-114
17.72265625,-125
17.7265625,-135
17.73046875,-138
17.734375,-132
17.73828125,-118
17.7421875,-99
17.74609375,-87
17.75,-85
17.75390625,-94
17.7578125,-111
17.76171875,-127
17.765625,-131
17.76953125,-121
17.7734375,-106
17.77734375,-95
17.78125,-89
17.78515625,-91
17.7890625,-100
17.79296875,-111
17.796875,-114
17.80078125,-111
17.8046875,-107
17.80859375,-104
17.8125,-102
17.81640625,-102
17.8203125,-102
17.82421875,-99
17.828125,-91
17.83203125,-82
17.8359375,-74
17.83984375,-70
17.84375,-72
17.84765625,-83
17.8515625,-105
17.85546875,-134
17.859375,-159
17.86328125,-173
17.8671875,-174
17.87109375,-162
17.875,-135
17.87890625,-105
17.8828125,-87
17.88671875,-86
17.890625,-96
17.89453125,-110
17.8984375,-126
17.90234375,-133
17.90625,-125
17.91015625,-104
17.9140625,-72
17.91796875,-40
17.921875,-15
17.92578125,0
17.9296875,1
17.93359375,-13
17.9375,-39
17.94140625,-67
17.9453125,-90
17.94921875,-103
17.953125,-106
17.95703125,-101
17.9609375,-90
17.96484375,-78
17.96875,-72
17.97265625,-72
17.9765625,-74
17.98046875,-72
17.984375,-64
17.98828125,-49
17.9921875,-27
17.99609375,-4
18.0,13
18.00390625,18
18.0078125,12
18.01171875,-5
18.015625,-32
18.01953125,-60
18.0234375,-83
18.02734375,-102
18.03125,-116
18.03515625,-123
18.0390625,-125
18.04296875,-123
18.046875,-115
18.05078125,-100
18.0546875,-81
18.05859375,-64
18.0625,-51
18.06640625,-42
18.0703125,-37
18.07421875,-34
18.078125,-28
18.08203125,-17
18.0859375,-6
18.08984375,1
18.09375,1
18.09765625,0
18.1015625,0
18.10546875,3
18.109375,7
18.11328125,11
18.1171875,13
18.12109375,8
18.125,-4
18.12890625,-17
18.1328125,-28
18.13671875,-40
18.140625,-54
18.14453125,-66
18.1484375,-71
18.15234375,-67
18.15625,-56
18.16015625,-38
18.1640625,-18
18.16796875,-1
18.171875,8
18.17578125,11
18.1796875,12
18.18359375,17
18.1875,29
18.19140625,44
18.1953125,55
18.19921875,56
18.203125,46
18.20703125,30
18.2109375,14
18.21484375,3
18.21875,1
18.22265625,-1
18.2265625,-10
18.23046875,-26
18.234375,-43
18.23828125,-57
18.2421875,-64
18.24609375,-65
18.25,-62
18.25390625,-52
18.2578125,-38
18.26171875,-23
18.265625,-6
18.26953125,10
18.2734375,18
18.27734375,15
18.28125,7
18.28515625,2
18.2890625,1
18.29296875,6
18.296875,13
18.30078125,17
18.3046875,16
18.30859375,11
18.3125,12
18.31640625,19
18.3203125,31
18.32421875,42
18.328125,48
18.33203125,46
18.3359375,38
18.33984375,29
18.34375,24
18.34765625,23
18.3515625,21
18.35546875,13
18.359375,0
18.36328125,-13
18.3671875,-23
18.37109375,-24
18.375,-18
18.37890625,-7
18.3828125,-1
18.38671875,-4
18.390625,-16
18.39453125,-24
18.3984375,-23
18.40234375,-10
18.40625,10
18.41015625,30
18.4140625,39
18.41796875,33
18.421875,19
18.42578125,8
18.4296875,6
18.43359375,9
18.4375,15
18.44140625,27
18.4453125,47
18.44921875,71
18.453125,89
18.45703125,98
18.4609375,97
18.46484375,84
18.46875,63
18.47265625,38
18.4765625,16
18.48046875,-3
18.484375,-25
18.48828125,-47
18.4921875,-55
18.49609375,-46
18.5,-25
18.50390625,-5
18.5078125,2
18.51171875,-6
18.515625,-23
18.51953125,-35
18.5234375,-31
18.52734375,-8
18.53125,26
18.53515625,58
18.5390625,76
18.54296875,80
18.546875,72
18.55078125,62
18.5546875,53
18.55859375,45
18.5625,33
18.56640625,14
18.5703125,-9
18.57421875,-30
18.578125,-47
18.58203125,-55
18.5859375,-52
18.58984375,-39
18.59375,-22
18.59765625,-4
18.6015625,18
18.60546875,47
18.609375,78
18.61328125,104
18.6171875,122
18.62109375,127
18.625,116
18.62890625,92
18.6328125,65
18.63671875,44
18.640625,33
18.64453125,29
18.6484375,29
18.65234375,26
18.65625,18
18.66015625,11
18.6640625,7
18.66796875,4
18.671875,2
18.67578125,1
18.6796875,2
18.68359375,7
18.6875,20
18.69140625,38
18.6953125,55
18.69921875,66
18.703125,71
18.70703125,71
18.7109375,71
18.71484375,78
18.71875,93
18.72265625,112
18.7265625,130
18.73046875,145
18.734375,150
18.73828125,138
18.7421875,111
18.74609375,79
18.75,53
18.75390625,37
18.7578125,35
18.76171875,45
18.765625,57
18.76953125,64
18.7734375,66
18.77734375,68
18.78125,70
18.78515625,75
18.7890625,86
18.79296875,93
18.796875,88
18.80078125,72
18.8046875,59
18.80859375,53
18.8125,51
18.81640625,55
18.8203125,68
18.82421875,82
18.828125,87
18.83203125,85
18.8359375,88
18.83984375,95
18.84375,97
18.84765625,91
18.8515625,80
18.85546875,65
18.859375,46
18.86328125,27
18.8671875,16
18.87109375,18
18.875,32
18.87890625,51
18.8828125,72
18.88671875,87
18.890625,91
18.89453125,83
18.8984375,69
18.90234375,47
18.90625,20
18.91015625,-5
18.9140625,-20
18.91796875,-23
18.921875,-18
18.92578125,-6
18.9296875,7
18.93359375,18
18.9375,24
18.94140625,29
18.9453125,36
18.94921875,43
18.953125,47
18.95703125,45
18.9609375,37
18.96484375,25
18.96875,16
18.97265625,8
18.9765625,-3
18.98046875,-11
18.984375,-13
18.98828125,-8
18.9921875,-5
18.99609375,-6
19.0,-8
19.00390625,-15
19.0078125,-27
19.01171875,-39
19.015625,-42
19.01953125,-36
19.0234375,-29
19.02734375,-27
19.03125,-29
19.03515625,-35
19.0390625,-40
19.04296875,-40
19.046875,-32
19.05078125,-17
19.0546875,3
19.05859375,22
19.0625,39
19.06640625,51
19.0703125,63
19.07421875,76
19.078125,87
19.08203125,91
19.0859375,88
19.08984375,80
19.09375,70
19.09765625,58
19.1015625,46
19.10546875,40
19.109375,46
19.11328125,59
19.1171875,70
19.12109375,72
19.125,65
19.12890625,50
19.1328125,30
19.13671875,14
19.140625,13
19.14453125,32
19.1484375,66
19.15234375,99
19.15625,119
19.16015625,121
19.1640625,101
19.16796875,66
19.171875,28
19.17578125,2
19.1796875,-9
19.18359375,-13
19.1875,-15
19.19140625,-20
19.1953125,-29
19.19921875,-40
19.203125,-47
19.20703125,-47
19.2109375,-43
19.21484375,-31
19.21875,-14
19.22265625,4
19.2265625,16
19.23046875,21
19.234375,20
19.23828125,10
19.2421875,-7
19.24609375,-27
19.25,-41
19.25390625,-42
19.2578125,-36
19.26171875,-33
19.265625,-34
19.26953125,-34
19.2734375,-30
19.27734375,-26
19.28125,-20
19.28515625,-12
19.2890625,-8
19.29296875,-12
19.296875,-20
19.30078125,-25
19.3046875,-25
19.30859375,-23
19.3125,-23
19.31640625,-28
19.3203125,-38
19.32421875,-49
19.328125,-55
19.33203125,-57
19.3359375,-63
19.33984375,-69
19.34375,-68
19.34765625,-54
19.3515625,-36
19.35546875,-24
19.359375,-24
19.36328125,-38
19.3671875,-65
19.37109375,-100
19.375,-129
19.37890625,-142
19.3828125,-142
19.38671875,-134
19.390625,-124
19.39453125,-110
19.3984375,-96
19.40234375,-79
19.40625,-63
19.41015625,-51
19.4140625,-48
19.41796875,-51
19.421875,-50
19.42578125,-45
19.4296875,-38
19.43359375,-31
19.4375,-30
19.44140625,-43
19.4453125,-72
19.44921875,-106
19.453125,-137
19.45703125,-158
19.4609375,-161
19.46484375,-148
19.46875,-126
19.47265625,-102
19.4765625,-76
19.48046875,-50
19.484375,-28
19.48828125,-17
19.4921875,-18
19.49609375,-29
19.5,-46
19.50390625,-66
19.5078125,-76
19.51171875,-67
19.515625,-44
19.51953125,-20
19.5234375,-5
19.52734375,-1
19.53125,-5
19.53515625,-9
19.5390625,-8
19.54296875,-3
19.546875,3
19.55078125,4
19.5546875,-4
19.55859375,-28
19.5625,-62
19.56640625,-97
19.5703125,-123
19.57421875,-135
19.578125,-134
19.58203125,-124
19.5859375,-111
19.58984375,-98
19.59375,-87
19.59765625,-76
19.6015625,-66
19.60546875,-58
19.609375,-57
19.61328125,-66
19.6171875,-79
19.62109375,-89
19.625,-91
19.62890625,-92
19.6328125,-99
19.63671875,-115
19.640625,-138
19.64453125,-167
19.6484375,-196
19.65234375,-219
19.65625,-230
19.66015625,-228
19.6640625,-211
19.66796875,-181
19.671875,-144
19.67578125,-107
19.6796875,-74
19.68359375,-50
19.6875,-38
19.69140625,-37
19.6953125,-48
19.69921875,-72
19.703125,-104
19.70703125,-140
19.7109375,-172
19.71484375,-198
19.71875,-216
19.72265625,-227
19.7265625,-231
19.73046875,-230
19.734375,-224
19.73828125,-212
19.7421875,-196
19.74609375,-182
19.75,-174
19.75390625,-168
19.7578125,-162
19.76171875,-157
19.765625,-153
19.76953125,-148
19.7734375,-144
19.77734375,-141
19.78125,-140
19.78515625,-138
19.7890625,-135
19.79296875,-127
19.796875,-118
19.80078125,-109
19.8046875,-105
19.80859375,-109
19.8125,-119
19.81640625,-128
19.8203125,-133
19.82421875,-132
19.828125,-124
19.83203125,-116
19.8359375,-119
19.83984375,-133
19.84375,-147
19.84765625,-155
19.8515625,-155
19.85546875,-143
19.859375,-125
19.86328125,-115
19.8671875,-121
