Time,O2
13.29296875,-3
13.296875,-7
13.30078125,-11
13.3046875,-15
13.30859375,-20
13.3125,-25
13.31640625,-30
13.3203125,-33
13.32421875,-32
13.328125,-28
13.33203125,-21
13.3359375,-10
13.33984375,4
13.34375,21
13.34765625,39
13.3515625,55
13.35546875,68
13.359375,77
13.36328125,80
13.3671875,79
13.37109375,74
13.375,68
13.37890625,60
13.3828125,52
13.38671875,42
13.390625,31
13.39453125,19
13.3984375,6
13.40234375,-8
13.40625,-21
13.41015625,-30
13.4140625,-35
13.41796875,-35
13.421875,-32
13.42578125,-26
13.4296875,-20
13.43359375,-16
13.4375,-12
13.44140625,-9
13.4453125,-6
13.44921875,-2
13.453125,3
13.45703125,9
13.4609375,19
13.46484375,31
13.46875,44
13.47265625,54
13.4765625,59
13.48046875,59
13.484375,55
13.48828125,48
13.4921875,43
13.49609375,41
13.5,40
13.50390625,38
13.5078125,31
13.51171875,19
13.515625,2
13.51953125,-19
13.5234375,-39
13.52734375,-53
13.53125,-61
13.53515625,-62
13.5390625,-57
13.54296875,-50
13.546875,-44
13.55078125,-41
13.5546875,-39
13.55859375,-35
13.5625,-27
13.56640625,-16
13.5703125,-3
13.57421875,12
13.578125,26
13.58203125,39
13.5859375,51
13.58984375,63
13.59375,74
13.59765625,83
13.6015625,89
13.60546875,91
13.609375,89
13.61328125,81
13.6171875,70
13.62109375,54
13.625,35
13.62890625,13
13.6328125,-11
13.63671875,-34
13.640625,-51
13.64453125,-59
13.6484375,-54
13.65234375,-40
13.65625,-18
13.66015625,3
13.6640625,20
13.66796875,31
13.671875,36
13.67578125,39
13.6796875,40
13.68359375,41
13.6875,42
13.69140625,42
13.6953125,42
13.69921875,44
13.703125,47
13.70703125,51
13.7109375,53
13.71484375,50
13.71875,43
13.72265625,29
13.7265625,10
13.73046875,-10
13.734375,-31
13.73828125,-49
13.7421875,-63
13.74609375,-68
13.75,-65
13.75390625,-56
13.7578125,-44
13.76171875,-32
13.765625,-24
13.76953125,-20
13.7734375,-19
13.77734375,-19
13.78125,-18
13.78515625,-18
13.7890625,-17
13.79296875,-16
13.796875,-16
13.80078125,-17
13.8046875,-17
13.80859375,-16
13.8125,-14
13.81640625,-11
13.8203125,-8
13.82421875,-5
13.828125,-2
13.83203125,0
13.8359375,1
13.83984375,1
13.84375,-2
13.84765625,-7
13.8515625,-14
13.85546875,-18
13.859375,-19
13.86328125,-15
13.8671875,-8
13.87109375,0
13.875,6
13.87890625,9
13.8828125,7
13.88671875,2
13.890625,-5
13.89453125,-13
13.8984375,-20
13.90234375,-26
13.90625,-28
13.91015625,-26
13.9140625,-21
13.91796875,-14
13.921875,-8
13.92578125,-3
13.9296875,1
13.93359375,5
13.9375,11
13.94140625,20
13.9453125,33
13.94921875,48
13.953125,62
13.95703125,73
13.9609375,79
13.96484375,78
13.96875,69
13.97265625,54
13.9765625,37
13.98046875,19
13.984375,5
13.98828125,-4
13.9921875,-9
13.99609375,-12
14.0,-15
14.00390625,-20
14.0078125,-25
14.01171875,-30
14.015625,-33
14.01953125,-33
14.0234375,-27
14.02734375,-16
14.03125,-2
14.03515625,12
14.0390625,24
14.04296875,34
14.046875,42
14.05078125,48
14.0546875,54
14.05859375,59
14.0625,62
14.06640625,60
14.0703125,53
14.07421875,43
14.078125,33
14.08203125,24
14.0859375,17
14.08984375,12
14.09375,9
14.09765625,6
14.1015625,1
14.10546875,-6
14.109375,-14
14.11328125,-22
14.1171875,-28
14.12109375,-30
14.125,-26
14.12890625,-17
14.1328125,-4
14.13671875,11
14.140625,24
14.14453125,36
14.1484375,43
14.15234375,45
14.15625,44
14.16015625,41
14.1640625,37
14.16796875,32
14.171875,25
14.17578125,14
14.1796875,0
14.18359375,-17
14.1875,-33
14.19140625,-46
14.1953125,-54
14.19921875,-61
14.203125,-68
14.20703125,-78
14.2109375,-89
14.21484375,-98
14.21875,-100
14.22265625,-93
14.2265625,-78
14.23046875,-56
14.234375,-32
14.23828125,-8
14.2421875,13
14.24609375,30
14.25,43
14.25390625,50
14.2578125,51
14.26171875,48
14.265625,42
14.26953125,35
14.2734375,28
14.27734375,21
14.28125,13
14.28515625,2
14.2890625,-12
14.29296875,-25
14.296875,-39
14.30078125,-51
14.3046875,-61
14.30859375,-68
14.3125,-71
14.31640625,-70
14.3203125,-63
14.32421875,-52
14.328125,-37
14.33203125,-21
14.3359375,-7
14.33984375,5
14.34375,16
14.34765625,27
14.3515625,38
14.35546875,49
14.359375,58
14.36328125,62
14.3671875,59
14.37109375,48
14.375,30
14.37890625,10
14.3828125,-12
14.38671875,-33
14.390625,-50
14.39453125,-63
14.3984375,-71
14.40234375,-76
14.40625,-78
14.41015625,-77
14.4140625,-75
14.41796875,-71
14.421875,-65
14.42578125,-55
14.4296875,-42
14.43359375,-27
14.4375,-12
14.44140625,3
14.4453125,13
14.44921875,19
14.453125,21
14.45703125,23
14.4609375,26
14.46484375,31
14.46875,39
14.47265625,46
14.4765625,50
14.48046875,48
14.484375,42
14.48828125,33
14.4921875,22
14.49609375,11
14.5,-1
14.50390625,-13
14.5078125,-24
14.51171875,-31
14.515625,-32
14.51953125,-28
14.5234375,-21
14.52734375,-13
14.53125,-7
14.53515625,-3
14.5390625,1
14.54296875,5
14.546875,10
14.55078125,16
14.5546875,21
14.55859375,26
14.5625,30
14.56640625,33
14.5703125,35
14.57421875,34
14.578125,30
14.58203125,25
14.5859375,20
14.58984375,17
14.59375,17
14.59765625,17
14.6015625,16
14.60546875,11
14.609375,5
14.61328125,-1
14.6171875,-3
14.62109375,-2
14.625,3
14.62890625,9
14.6328125,13
14.63671875,16
14.640625,18
14.64453125,22
14.6484375,28
14.65234375,33
14.65625,36
14.66015625,35
14.6640625,30
14.66796875,24
14.671875,19
14.67578125,18
14.6796875,19
14.68359375,20
14.6875,15
14.69140625,4
14.6953125,-13
14.69921875,-33
14.703125,-53
14.70703125,-70
14.7109375,-81
14.71484375,-86
14.71875,-84
14.72265625,-77
14.7265625,-66
14.73046875,-51
14.734375,-37
14.73828125,-26
14.7421875,-18
14.74609375,-14
14.75,-12
14.75390625,-13
14.7578125,-14
14.76171875,-15
14.765625,-13
14.76953125,-11
14.7734375,-11
14.77734375,-14
14.78125,-23
14.78515625,-37
14.7890625,-53
14.79296875,-68
14.796875,-78
14.80078125,-84
14.8046875,-87
14.80859375,-88
14.8125,-85
14.81640625,-79
14.8203125,-70
14.82421875,-58
14.828125,-45
14.83203125,-31
14.8359375,-20
14.83984375,-11
14.84375,-3
14.84765625,2
14.8515625,4
14.85546875,3
14.859375,-1
14.86328125,-1
14.8671875,2
14.87109375,11
14.875,24
14.87890625,40
14.8828125,58
14.88671875,76
14.890625,91
14.89453125,102
14.8984375,106
14.90234375,101
14.90625,87
14.91015625,66
14.9140625,43
14.91796875,20
14.921875,0
14.92578125,-17
14.9296875,-32
14.93359375,-44
14.9375,-53
14.94140625,-61
14.9453125,-68
14.94921875,-74
14.953125,-78
14.95703125,-79
14.9609375,-75
14.96484375,-64
14.96875,-48
14.97265625,-29
14.9765625,-10
14.98046875,7
14.984375,23
14.98828125,40
14.9921875,59
14.99609375,79
15.0,99
15.00390625,114
15.0078125,123
15.01171875,124
15.015625,119
15.01953125,108
15.0234375,94
15.02734375,81
15.03125,67
15.03515625,51
15.0390625,35
15.04296875,18
15.046875,-1
15.05078125,-20
15.0546875,-37
15.05859375,-50
15.0625,-56
15.06640625,-55
15.0703125,-49
15.07421875,-37
15.078125,-21
15.08203125,-4
15.0859375,13
15.08984375,28
15.09375,41
15.09765625,50
15.1015625,55
15.10546875,56
15.109375,56
15.11328125,58
15.1171875,62
15.12109375,67
15.125,74
15.12890625,83
15.1328125,91
15.13671875,98
15.140625,103
15.14453125,104
15.1484375,101
15.15234375,91
15.15625,76
15.16015625,60
15.1640625,47
15.16796875,35
15.171875,25
15.17578125,13
15.1796875,0
15.18359375,-13
15.1875,-25
15.19140625,-32
15.1953125,-35
15.19921875,-34
15.203125,-32
15.20703125,-32
15.2109375,-33
15.21484375,-34
15.21875,-33
15.22265625,-29
15.2265625,-19
15.23046875,-5
15.234375,13
15.23828125,32
15.2421875,50
15.24609375,67
15.25,82
15.25390625,94
15.2578125,103
15.26171875,110
15.265625,111
15.26953125,105
15.2734375,91
15.27734375,73
15.28125,52
15.28515625,29
15.2890625,8
15.29296875,-11
15.296875,-26
15.30078125,-39
15.3046875,-50
15.30859375,-56
15.3125,-57
15.31640625,-56
15.3203125,-53
15.32421875,-47
15.328125,-42
15.33203125,-41
15.3359375,-45
15.33984375,-55
15.34375,-68
15.34765625,-82
15.3515625,-90
15.35546875,-88
15.359375,-74
15.36328125,-51
15.3671875,-22
15.37109375,6
15.375,30
15.37890625,48
15.3828125,60
15.38671875,67
15.390625,67
15.39453125,62
15.3984375,51
15.40234375,37
15.40625,22
15.41015625,8
15.4140625,-6
15.41796875,-20
15.421875,-34
15.42578125,-47
15.4296875,-56
15.43359375,-58
15.4375,-52
15.44140625,-39
15.4453125,-21
15.44921875,-4
15.453125,11
15.45703125,24
15.4609375,36
15.46484375,47
15.46875,56
15.47265625,65
15.4765625,73
15.48046875,80
15.484375,86
15.48828125,93
15.4921875,102
15.49609375,110
15.5,116
15.50390625,116
15.5078125,109
15.51171875,94
15.515625,73
15.51953125,47
15.5234375,19
15.52734375,-9
15.53125,-34
15.53515625,-54
15.5390625,-67
15.54296875,-75
15.546875,-77
15.55078125,-75
15.5546875,-70
15.55859375,-64
15.5625,-58
15.56640625,-52
15.5703125,-48
15.57421875,-44
15.578125,-41
15.58203125,-36
15.5859375,-28
15.58984375,-19
15.59375,-8
15.59765625,2
15.6015625,11
15.60546875,19
15.609375,25
15.61328125,30
15.6171875,33
15.62109375,34
15.625,33
15.62890625,31
15.6328125,28
15.63671875,24
15.640625,16
15.64453125,6
15.6484375,-6
15.65234375,-20
15.65625,-32
15.66015625,-41
15.6640625,-46
15.66796875,-45
15.671875,-40
15.67578125,-31
15.6796875,-19
15.68359375,-8
15.6875,1
15.69140625,5
15.6953125,6
15.69921875,2
15.703125,-2
15.70703125,-5
15.7109375,-6
15.71484375,-4
15.71875,-2
15.72265625,0
15.7265625,0
15.73046875,-2
15.734375,-5
15.73828125,-9
15.7421875,-12
15.74609375,-14
15.75,-15
15.75390625,-14
15.7578125,-10
15.76171875,-5
15.765625,1
15.76953125,6
15.7734375,12
15.77734375,18
15.78125,24
15.78515625,29
15.7890625,32
15.79296875,32
15.796875,29
15.80078125,25
15.8046875,20
15.80859375,15
15.8125,12
15.81640625,8
15.8203125,3
15.82421875,-2
15.828125,-7
15.83203125,-12
15.8359375,-15
15.83984375,-18
15.84375,-22
15.84765625,-26
15.8515625,-29
15.85546875,-31
15.859375,-29
15.86328125,-22
15.8671875,-11
15.87109375,0
15.875,8
15.87890625,11
15.8828125,10
15.88671875,5
15.890625,0
15.89453125,-4
15.8984375,-6
15.90234375,-8
15.90625,-12
15.91015625,-20
15.9140625,-31
15.91796875,-44
15.921875,-55
15.92578125,-61
15.9296875,-60
15.93359375,-51
15.9375,-37
15.94140625,-22
15.9453125,-7
15.94921875,4
15.953125,12
15.95703125,19
15.9609375,26
15.96484375,32
15.96875,38
15.97265625,41
15.9765625,41
15.98046875,38
15.984375,32
15.98828125,27
15.9921875,23
15.99609375,23
16.0,25
16.00390625,27
16.0078125,29
16.01171875,29
16.015625,27
16.01953125,22
16.0234375,17
16.02734375,11
16.03125,5
16.03515625,-1
16.0390625,-5
16.04296875,-8
16.046875,-10
16.05078125,-13
16.0546875,-15
16.05859375,-18
16.0625,-20
16.06640625,-20
16.0703125,-15
16.07421875,-8
16.078125,0
16.08203125,7
16.0859375,13
16.08984375,17
16.09375,17
16.09765625,17
16.1015625,15
16.10546875,13
16.109375,11
16.11328125,9
16.1171875,6
16.12109375,3
16.125,0
16.12890625,-1
16.1328125,1
16.13671875,5
16.140625,11
16.14453125,18
16.1484375,23
16.15234375,26
16.15625,30
16.16015625,35
16.1640625,40
16.16796875,44
16.171875,46
16.17578125,46
16.1796875,43
16.18359375,38
16.1875,33
16.19140625,28
16.1953125,24
16.19921875,21
16.203125,19
16.20703125,18
16.2109375,16
16.21484375,13
16.21875,9
16.22265625,3
16.2265625,-2
16.23046875,-6
16.234375,-6
16.23828125,-3
16.2421875,0
16.24609375,4
16.25,7
16.25390625,12
16.2578125,18
16.26171875,23
16.265625,24
16.26953125,21
16.2734375,14
16.27734375,3
16.28125,-8
16.28515625,-16
16.2890625,-20
16.29296875,-20
16.296875,-18
16.30078125,-17
16.3046875,-16
16.30859375,-15
16.3125,-16
16.31640625,-16
16.3203125,-16
16.32421875,-15
16.328125,-14
16.33203125,-12
16.3359375,-11
16.33984375,-10
16.34375,-8
16.34765625,-7
16.3515625,-4
16.35546875,0
16.359375,5
16.36328125,9
16.3671875,9
16.37109375,6
16.375,0
16.37890625,-6
16.3828125,-11
16.38671875,-13
16.390625,-13
16.39453125,-9
16.3984375,-4
16.40234375,3
16.40625,10
16.41015625,16
16.4140625,20
16.41796875,21
16.421875,18
16.42578125,13
16.4296875,6
16.43359375,-1
16.4375,-7
16.44140625,-11
16.4453125,-15
16.44921875,-17
16.453125,-18
16.45703125,-18
16.4609375,-16
16.46484375,-12
16.46875,-7
16.47265625,-4
16.4765625,-2
16.48046875,-7
16.484375,-19
16.48828125,-38
16.4921875,-61
16.49609375,-82
16.5,-95
16.50390625,-96
16.5078125,-84
16.51171875,-66
16.515625,-49
16.51953125,-36
16.5234375,-28
16.52734375,-23
16.53125,-18
16.53515625,-12
16.5390625,-6
16.54296875,0
16.546875,4
16.55078125,5
16.5546875,6
16.55859375,7
16.5625,9
16.56640625,13
16.5703125,20
16.57421875,30
16.578125,40
16.58203125,48
16.5859375,51
16.58984375,48
16.59375,38
16.59765625,23
16.6015625,5
16.60546875,-12
16.609375,-27
16.61328125,-38
16.6171875,-45
16.62109375,-49
16.625,-50
16.62890625,-47
16.6328125,-42
16.63671875,-34
16.640625,-24
16.64453125,-13
16.6484375,-3
16.65234375,7
16.65625,16
16.66015625,26
16.6640625,37
16.66796875,48
16.671875,59
16.67578125,69
16.6796875,74
16.68359375,77
16.6875,76
16.69140625,72
16.6953125,64
16.69921875,53
16.703125,38
16.70703125,20
16.7109375,2
16.71484375,-16
16.71875,-31
16.72265625,-41
16.7265625,-46
16.73046875,-49
16.734375,-50
16.73828125,-48
16.7421875,-46
16.74609375,-41
16.75,-36
16.75390625,-29
16.7578125,-20
16.76171875,-7
16.765625,8
16.76953125,25
16.7734375,43
16.77734375,59
16.78125,70
16.78515625,75
16.7890625,73
16.79296875,67
16.796875,59
16.80078125,49
16.8046875,40
16.80859375,31
16.8125,23
16.81640625,14
16.8203125,4
16.82421875,-4
16.828125,-12
16.83203125,-18
16.8359375,-22
16.83984375,-21
16.84375,-16
16.84765625,-10
16.8515625,-3
16.85546875,3
16.859375,8
16.86328125,13
16.8671875,19
16.87109375,27
16.875,38
16.87890625,48
16.8828125,56
16.88671875,60
16.890625,60
16.89453125,56
16.8984375,49
16.90234375,37
16.90625,23
16.91015625,6
16.9140625,-11
16.91796875,-28
16.921875,-41
16.92578125,-51
16.9296875,-57
16.93359375,-60
16.9375,-58
16.94140625,-53
16.9453125,-43
16.94921875,-30
16.953125,-15
16.95703125,0
16.9609375,13
16.96484375,21
16.96875,25
16.97265625,27
16.9765625,29
16.98046875,35
16.984375,43
16.98828125,54
16.9921875,68
16.99609375,81
17.0,92
17.00390625,100
17.0078125,103
17.01171875,101
17.015625,91
17.01953125,72
17.0234375,45
17.02734375,15
17.03125,-16
17.03515625,-44
17.0390625,-67
17.04296875,-80
17.046875,-86
17.05078125,-86
17.0546875,-80
17.05859375,-71
17.0625,-62
17.06640625,-56
17.0703125,-55
17.07421875,-59
17.078125,-67
17.08203125,-73
17.0859375,-73
17.08984375,-62
17.09375,-39
17.09765625,-9
17.1015625,22
17.10546875,50
17.109375,73
17.11328125,92
17.1171875,111
17.12109375,129
17.125,146
17.12890625,157
17.1328125,161
17.13671875,156
17.140625,142
17.14453125,121
17.1484375,92
17.15234375,58
17.15625,22
17.16015625,-15
17.1640625,-48
17.16796875,-77
17.171875,-101
17.17578125,-122
17.1796875,-140
17.18359375,-152
17.1875,-157
17.19140625,-154
17.1953125,-142
17.19921875,-126
17.203125,-106
17.20703125,-83
17.2109375,-57
17.21484375,-30
17.21875,-4
17.22265625,21
17.2265625,43
17.23046875,62
17.234375,78
17.23828125,92
17.2421875,105
17.24609375,115
17.25,120
17.25390625,119
17.2578125,111
17.26171875,97
17.265625,74
17.26953125,47
17.2734375,16
17.27734375,-15
17.28125,-46
17.28515625,-75
17.2890625,-100
17.29296875,-120
17.296875,-134
17.30078125,-144
17.3046875,-150
17.30859375,-149
17.3125,-143
17.31640625,-130
17.3203125,-114
17.32421875,-96
17.328125,-76
17.33203125,-57
17.3359375,-39
17.33984375,-20
17.34375,-1
17.34765625,17
17.3515625,34
17.35546875,50
17.359375,64
17.36328125,74
17.3671875,81
17.37109375,85
17.375,86
17.37890625,85
17.3828125,84
17.38671875,82
17.390625,77
17.39453125,67
17.3984375,52
17.40234375,34
17.40625,15
17.41015625,-2
17.4140625,-15
17.41796875,-24
17.421875,-32
17.42578125,-40
17.4296875,-47
17.43359375,-52
17.4375,-55
17.44140625,-56
17.4453125,-54
17.44921875,-50
17.453125,-45
17.45703125,-39
17.4609375,-31
17.46484375,-22
17.46875,-11
17.47265625,0
17.4765625,11
17.48046875,21
17.484375,29
17.48828125,35
17.4921875,39
17.49609375,44
17.5,49
17.50390625,55
17.5078125,60
17.51171875,62
17.515625,57
17.51953125,47
17.5234375,33
17.52734375,18
17.53125,4
17.53515625,-8
17.5390625,-19
17.54296875,-29
17.546875,-40
17.55078125,-49
17.5546875,-55
17.55859375,-55
17.5625,-51
17.56640625,-45
17.5703125,-39
17.57421875,-35
17.578125,-35
17.58203125,-38
17.5859375,-41
17.58984375,-43
17.59375,-44
17.59765625,-43
17.6015625,-41
17.60546875,-37
17.609375,-32
17.61328125,-25
17.6171875,-15
17.62109375,-5
17.625,6
17.62890625,13
17.6328125,17
17.63671875,17
17.640625,13
17.64453125,8
17.6484375,1
17.65234375,-7
17.65625,-16
17.66015625,-26
17.6640625,-36
17.66796875,-45
17.671875,-51
17.67578125,-52
17.6796875,-48
17.68359375,-42
17.6875,-34
17.69140625,-28
17.6953125,-27
17.69921875,-31
17.703125,-37
17.70703125,-41
17.7109375,-40
17.71484375,-34
17.71875,-24
17.72265625,-13
17.7265625,-3
17.73046875,4
17.734375,6
17.73828125,5
17.7421875,2
17.74609375,-3
17.75,-6
17.75390625,-8
17.7578125,-5
17.76171875,3
17.765625,13
17.76953125,24
17.7734375,34
17.77734375,41
17.78125,44
17.78515625,42
17.7890625,35
17.79296875,26
17.796875,15
17.80078125,7
17.8046875,4
17.80859375,7
17.8125,14
17.81640625,21
17.8203125,23
17.82421875,18
17.828125,6
17.83203125,-9
17.8359375,-24
17.83984375,-36
17.84375,-44
17.84765625,-51
17.8515625,-55
17.85546875,-59
17.859375,-59
17.86328125,-53
17.8671875,-42
17.87109375,-27
17.875,-11
17.87890625,3
17.8828125,12
17.88671875,17
17.890625,19
17.89453125,20
17.8984375,20
17.90234375,19
17.90625,21
17.91015625,23
17.9140625,27
17.91796875,30
17.921875,33
17.92578125,34
17.9296875,35
17.93359375,34
17.9375,34
17.94140625,34
17.9453125,34
17.94921875,30
17.953125,24
17.95703125,19
17.9609375,16
17.96484375,16
17.96875,19
17.97265625,21
17.9765625,21
17.98046875,17
17.984375,12
17.98828125,9
17.9921875,8
17.99609375,10
18.0,11
18.00390625,9
18.0078125,5
18.01171875,1
18.015625,-1
18.01953125,0
18.0234375,3
18.02734375,9
18.03125,18
18.03515625,29
18.0390625,40
18.04296875,47
18.046875,48
18.05078125,44
18.0546875,34
18.05859375,23
18.0625,14
18.06640625,8
18.0703125,4
18.07421875,0
18.078125,-8
18.08203125,-19
18.0859375,-29
18.08984375,-37
18.09375,-39
18.09765625,-36
18.1015625,-28
18.10546875,-19
18.109375,-10
18.11328125,-3
18.1171875,2
18.12109375,6
18.125,9
18.12890625,12
18.1328125,15
18.13671875,17
18.140625,20
18.14453125,22
18.1484375,21
18.15234375,19
18.15625,15
18.16015625,10
18.1640625,4
18.16796875,-2
18.171875,-8
18.17578125,-13
18.1796875,-16
18.18359375,-17
18.1875,-13
18.19140625,-6
18.1953125,2
18.19921875,9
18.203125,13
18.20703125,15
18.2109375,15
18.21484375,14
18.21875,13
18.22265625,12
18.2265625,12
18.23046875,12
18.234375,13
18.23828125,15
18.2421875,15
18.24609375,12
18.25,3
18.25390625,-11
18.2578125,-26
18.26171875,-38
18.265625,-45
18.26953125,-46
18.2734375,-43
18.27734375,-38
18.28125,-34
18.28515625,-33
18.2890625,-32
18.29296875,-30
18.296875,-27
18.30078125,-23
18.3046875,-19
18.30859375,-15
18.3125,-12
18.31640625,-10
18.3203125,-8
18.32421875,-5
18.328125,-1
18.33203125,4
18.3359375,11
18.33984375,22
18.34375,36
18.34765625,52
18.3515625,67
18.35546875,78
18.359375,84
18.36328125,83
18.3671875,77
18.37109375,67
18.375,54
18.37890625,37
18.3828125,17
18.38671875,-1
18.390625,-16
18.39453125,-25
18.3984375,-28
18.40234375,-29
18.40625,-29
18.41015625,-29
18.4140625,-29
18.41796875,-25
18.421875,-20
18.42578125,-12
18.4296875,-5
18.43359375,3
18.4375,10
18.44140625,17
18.4453125,24
18.44921875,31
18.453125,35
18.45703125,37
18.4609375,36
18.46484375,33
18.46875,27
18.47265625,19
18.4765625,9
18.48046875,-1
18.484375,-11
18.48828125,-18
18.4921875,-21
18.49609375,-22
18.5,-21
18.50390625,-19
18.5078125,-19
18.51171875,-20
18.515625,-22
18.51953125,-23
18.5234375,-22
18.52734375,-19
18.53125,-14
18.53515625,-10
18.5390625,-7
18.54296875,-5
18.546875,-2
18.55078125,4
18.5546875,14
18.55859375,27
18.5625,40
18.56640625,50
18.5703125,57
18.57421875,60
18.578125,61
18.58203125,60
18.5859375,59
18.58984375,56
18.59375,51
18.59765625,45
18.6015625,37
18.60546875,27
18.609375,16
18.61328125,2
18.6171875,-14
18.62109375,-32
18.625,-51
18.62890625,-67
18.6328125,-79
18.63671875,-84
18.640625,-82
18.64453125,-75
18.6484375,-63
18.65234375,-49
18.65625,-33
18.66015625,-17
18.6640625,-2
18.66796875,11
18.671875,21
18.67578125,28
18.6796875,33
18.68359375,37
18.6875,42
18.69140625,45
18.6953125,45
18.69921875,40
18.703125,32
18.70703125,23
18.7109375,14
18.71484375,5
18.71875,-5
18.72265625,-15
18.7265625,-27
18.73046875,-39
18.734375,-47
18.73828125,-52
18.7421875,-51
18.74609375,-46
18.75,-39
18.75390625,-32
18.7578125,-24
18.76171875,-17
18.765625,-10
18.76953125,-5
18.7734375,0
18.77734375,4
18.78125,7
18.78515625,9
18.7890625,9
18.79296875,9
18.796875,10
18.80078125,11
18.8046875,13
18.80859375,14
18.8125,14
18.81640625,14
18.8203125,11
18.82421875,6
18.828125,-2
18.83203125,-12
18.8359375,-25
18.83984375,-39
18.84375,-51
18.84765625,-57
18.8515625,-56
18.85546875,-50
18.859375,-39
18.86328125,-27
18.8671875,-16
18.87109375,-7
18.875,-1
18.87890625,4
18.8828125,8
18.88671875,12
18.890625,14
18.89453125,16
18.8984375,17
18.90234375,18
18.90625,18
18.91015625,20
18.9140625,23
18.91796875,28
18.921875,32
18.92578125,35
18.9296875,34
18.93359375,28
18.9375,20
18.94140625,13
18.9453125,8
18.94921875,5
18.953125,3
18.95703125,1
18.9609375,-2
18.96484375,-7
18.96875,-10
18.97265625,-12
18.9765625,-12
18.98046875,-12
18.984375,-15
18.98828125,-19
18.9921875,-22
18.99609375,-24
19.0,-22
19.00390625,-16
19.0078125,-7
19.01171875,0
19.015625,3
19.01953125,3
19.0234375,0
19.02734375,-8
19.03125,-18
19.03515625,-28
19.0390625,-38
19.04296875,-46
19.046875,-52
19.05078125,-57
19.0546875,-60
19.05859375,-63
19.0625,-63
19.06640625,-61
19.0703125,-56
19.07421875,-47
19.078125,-37
19.08203125,-27
19.0859375,-18
19.08984375,-10
19.09375,-3
19.09765625,3
19.1015625,9
19.10546875,14
19.109375,20
19.11328125,25
19.1171875,29
19.12109375,31
19.125,30
19.12890625,25
19.1328125,20
19.13671875,16
19.140625,14
19.14453125,16
19.1484375,22
19.15234375,27
19.15625,30
19.16015625,30
19.1640625,30
19.16796875,29
19.171875,29
19.17578125,30
19.1796875,30
19.18359375,29
19.1875,27
19.19140625,22
19.1953125,18
19.19921875,16
19.203125,19
19.20703125,27
19.2109375,37
19.21484375,46
19.21875,52
19.22265625,51
19.2265625,43
19.23046875,32
19.234375,22
19.23828125,15
19.2421875,12
19.24609375,12
19.25,13
19.25390625,11
19.2578125,4
19.26171875,-8
19.265625,-22
19.26953125,-36
19.2734375,-46
19.27734375,-51
19.28125,-53
19.28515625,-50
19.2890625,-45
19.29296875,-39
19.296875,-32
19.30078125,-24
19.3046875,-17
19.30859375,-12
19.3125,-12
19.31640625,-15
19.3203125,-21
19.32421875,-27
19.328125,-32
19.33203125,-33
19.3359375,-32
19.33984375,-31
19.34375,-31
19.34765625,-33
19.3515625,-37
19.35546875,-41
19.359375,-44
19.36328125,-46
19.3671875,-49
19.37109375,-52
19.375,-55
19.37890625,-58
19.3828125,-61
19.38671875,-62
19.390625,-61
19.39453125,-60
19.3984375,-59
19.40234375,-58
19.40625,-57
19.41015625,-55
19.4140625,-50
19.41796875,-44
19.421875,-35
19.42578125,-26
19.4296875,-17
19.43359375,-13
19.4375,-13
19.44140625,-16
19.4453125,-20
19.44921875,-26
19.453125,-34
19.45703125,-42
19.4609375,-51
19.46484375,-55
19.46875,-54
19.47265625,-43
19.4765625,-26
19.48046875,-6
19.484375,9
19.48828125,18
19.4921875,20
19.49609375,19
19.5,17
19.50390625,15
19.5078125,13
19.51171875,9
19.515625,4
19.51953125,2
19.5234375,2
19.52734375,5
19.53125,11
19.53515625,19
19.5390625,26
19.54296875,31
19.546875,33
19.55078125,33
19.5546875,32
19.55859375,30
19.5625,28
19.56640625,27
19.5703125,28
19.57421875,27
19.578125,24
19.58203125,19
19.5859375,13
19.58984375,9
19.59375,6
19.59765625,3
19.6015625,0
19.60546875,-4
19.609375,-10
19.61328125,-19
19.6171875,-28
19.62109375,-34
19.625,-39
19.62890625,-43
19.6328125,-45
19.63671875,-45
19.640625,-44
19.64453125,-41
19.6484375,-37
19.65234375,-33
19.65625,-31
19.66015625,-33
19.6640625,-36
19.66796875,-38
19.671875,-38
19.67578125,-36
19.6796875,-32
19.68359375,-28
19.6875,-26
19.69140625,-26
19.6953125,-28
19.69921875,-30
19.703125,-32
19.70703125,-33
19.7109375,-34
19.71484375,-35
19.71875,-37
19.72265625,-40
19.7265625,-44
19.73046875,-48
19.734375,-52
19.73828125,-55
19.7421875,-55
19.74609375,-52
19.75,-48
19.75390625,-43
19.7578125,-38
19.76171875,-34
19.765625,-31
19.76953125,-29
19.7734375,-26
19.77734375,-23
19.78125,-19
19.78515625,-16
19.7890625,-14
19.79296875,-15
19.796875,-19
19.80078125,-25
19.8046875,-31
19.80859375,-35
19.8125,-36
19.81640625,-37
19.8203125,-36
19.82421875,-36
19.828125,-37
19.83203125,-39
19.8359375,-42
19.83984375,-44
19.84375,-44
19.84765625,-43
19.8515625,-42
19.85546875,-39
19.859375,-37
19.86328125,-33
19.8671875,-29
19.87109375,-23
19.875,-15
19.87890625,-6
19.8828125,2
19.88671875,8
19.890625,11
19.89453125,9
19.8984375,5
19.90234375,1
19.90625,-1
19.91015625,-1
19.9140625,2
19.91796875,5
19.921875,3
19.92578125,-4
19.9296875,-14
19.93359375,-28
19.9375,-43
