Time,O2
19.921875,31
19.92578125,44
19.9296875,50
19.93359375,49
19.9375,43
19.94140625,37
19.9453125,33
19.94921875,30
19.953125,29
19.95703125,26
19.9609375,20
19.96484375,8
19.96875,-7
19.97265625,-18
19.9765625,-20
19.98046875,-10
19.984375,8
19.98828125,30
19.9921875,49
19.99609375,58
