Time,O2
19.9453125,-34
19.94921875,-42
19.953125,-51
19.95703125,-57
19.9609375,-55
19.96484375,-45
19.96875,-30
19.97265625,-14
19.9765625,1
19.98046875,14
19.984375,19
19.98828125,14
19.9921875,1
19.99609375,-14
