Time,O2
13.32421875,49
13.328125,45
13.33203125,39
13.3359375,33
13.33984375,28
13.34375,26
13.34765625,28
13.3515625,34
13.35546875,41
13.359375,47
13.36328125,50
13.3671875,50
13.37109375,47
13.375,42
13.37890625,35
13.3828125,24
13.38671875,9
13.390625,-8
13.39453125,-27
13.3984375,-45
13.40234375,-58
13.40625,-64
13.41015625,-63
13.4140625,-57
13.41796875,-49
13.421875,-40
13.42578125,-31
13.4296875,-21
13.43359375,-11
13.4375,-4
13.44140625,3
13.4453125,7
13.44921875,7
13.453125,4
13.45703125,0
13.4609375,-4
13.46484375,-6
13.46875,-8
13.47265625,-8
13.4765625,-8
13.48046875,-9
13.484375,-9
13.48828125,-8
13.4921875,-5
13.49609375,1
13.5,8
13.50390625,16
13.5078125,21
13.51171875,24
13.515625,28
13.51953125,31
13.5234375,33
13.52734375,36
13.53125,39
13.53515625,40
13.5390625,37
13.54296875,34
13.546875,28
13.55078125,21
13.5546875,14
13.55859375,7
13.5625,2
13.56640625,1
13.5703125,3
13.57421875,7
13.578125,8
13.58203125,3
13.5859375,-6
13.58984375,-18
13.59375,-29
13.59765625,-35
13.6015625,-37
13.60546875,-33
13.609375,-27
13.61328125,-19
13.6171875,-9
13.62109375,4
13.625,16
13.62890625,26
13.6328125,30
13.63671875,28
13.640625,22
13.64453125,12
13.6484375,0
13.65234375,-10
13.65625,-16
13.66015625,-14
13.6640625,-9
13.66796875,-3
13.671875,4
13.67578125,9
13.6796875,10
13.68359375,6
13.6875,4
13.69140625,6
13.6953125,10
13.69921875,14
13.703125,18
13.70703125,22
13.7109375,25
13.71484375,27
13.71875,29
13.72265625,31
13.7265625,33
13.73046875,33
13.734375,30
13.73828125,25
13.7421875,18
13.74609375,14
13.75,13
13.75390625,18
13.7578125,27
13.76171875,37
13.765625,45
13.76953125,48
13.7734375,46
13.77734375,41
13.78125,37
13.78515625,35
13.7890625,34
13.79296875,33
13.796875,30
13.80078125,22
13.8046875,9
13.80859375,-5
13.8125,-17
13.81640625,-23
13.8203125,-23
13.82421875,-16
13.828125,-7
13.83203125,0
13.8359375,4
13.83984375,4
13.84375,3
13.84765625,5
13.8515625,11
13.85546875,19
13.859375,28
13.86328125,35
13.8671875,39
13.87109375,39
13.875,34
13.87890625,25
13.8828125,15
13.88671875,10
13.890625,13
13.89453125,23
13.8984375,36
13.90234375,47
13.90625,52
13.91015625,49
13.9140625,43
13.91796875,39
13.921875,41
13.92578125,46
13.9296875,51
13.93359375,54
13.9375,51
13.94140625,44
13.9453125,34
13.94921875,26
13.953125,20
13.95703125,18
13.9609375,20
13.96484375,24
13.96875,28
13.97265625,32
13.9765625,35
13.98046875,36
13.984375,36
13.98828125,32
13.9921875,24
13.99609375,12
14.0,-2
14.00390625,-17
14.0078125,-33
14.01171875,-49
14.015625,-63
14.01953125,-74
14.0234375,-77
14.02734375,-71
14.03125,-57
14.03515625,-41
14.0390625,-26
14.04296875,-16
14.046875,-10
14.05078125,-6
14.0546875,0
14.05859375,8
14.0625,16
14.06640625,19
14.0703125,16
14.07421875,7
14.078125,-4
14.08203125,-13
14.0859375,-17
14.08984375,-17
14.09375,-14
14.09765625,-10
14.1015625,-6
14.10546875,-1
14.109375,5
14.11328125,11
14.1171875,15
14.12109375,17
14.125,18
14.12890625,17
14.1328125,19
14.13671875,23
14.140625,29
14.14453125,32
14.1484375,32
14.15234375,30
14.15625,29
14.16015625,28
14.1640625,29
14.16796875,33
14.171875,38
14.17578125,43
14.1796875,45
14.18359375,43
14.1875,37
14.19140625,25
14.1953125,10
14.19921875,-5
14.203125,-17
14.20703125,-21
14.2109375,-17
14.21484375,-8
14.21875,3
14.22265625,12
14.2265625,19
14.23046875,24
14.234375,26
14.23828125,25
14.2421875,24
14.24609375,21
14.25,18
14.25390625,15
14.2578125,13
14.26171875,10
14.265625,7
14.26953125,3
14.2734375,-1
14.27734375,-4
14.28125,-3
14.28515625,0
14.2890625,4
14.29296875,7
14.296875,11
14.30078125,18
14.3046875,28
14.30859375,42
14.3125,58
14.31640625,71
14.3203125,76
14.32421875,71
14.328125,60
14.33203125,49
14.3359375,40
14.33984375,36
14.34375,38
14.34765625,44
14.3515625,51
14.35546875,56
14.359375,59
14.36328125,60
14.3671875,56
14.37109375,49
14.375,40
14.37890625,34
14.3828125,30
14.38671875,26
14.390625,20
14.39453125,12
14.3984375,1
14.40234375,-9
14.40625,-19
14.41015625,-25
14.4140625,-27
14.41796875,-28
14.421875,-30
14.42578125,-32
14.4296875,-30
14.43359375,-26
14.4375,-20
14.44140625,-15
14.4453125,-10
14.44921875,-6
14.453125,-3
14.45703125,1
14.4609375,7
14.46484375,10
14.46875,6
14.47265625,-4
14.4765625,-17
14.48046875,-28
14.484375,-36
14.48828125,-36
14.4921875,-30
14.49609375,-22
14.5,-16
14.50390625,-12
14.5078125,-11
14.51171875,-15
14.515625,-25
14.51953125,-38
14.5234375,-49
14.52734375,-55
14.53125,-55
14.53515625,-51
14.5390625,-45
14.54296875,-43
14.546875,-46
14.55078125,-48
14.5546875,-47
14.55859375,-43
14.5625,-38
14.56640625,-33
14.5703125,-28
14.57421875,-24
14.578125,-19
14.58203125,-14
14.5859375,-13
14.58984375,-20
14.59375,-33
14.59765625,-50
14.6015625,-64
14.60546875,-69
14.609375,-64
14.61328125,-53
14.6171875,-45
14.62109375,-43
14.625,-47
14.62890625,-55
14.6328125,-63
14.63671875,-65
14.640625,-58
14.64453125,-44
14.6484375,-29
14.65234375,-16
14.65625,-9
14.66015625,-8
14.6640625,-11
14.66796875,-14
14.671875,-13
14.67578125,-10
14.6796875,-5
14.68359375,2
14.6875,7
14.69140625,10
14.6953125,12
14.69921875,12
14.703125,10
14.70703125,6
14.7109375,-2
14.71484375,-10
14.71875,-18
14.72265625,-26
14.7265625,-34
14.73046875,-36
14.734375,-34
14.73828125,-30
14.7421875,-25
14.74609375,-21
14.75,-19
14.75390625,-19
14.7578125,-19
14.76171875,-17
14.765625,-9
14.76953125,2
14.7734375,12
14.77734375,15
14.78125,6
14.78515625,-14
14.7890625,-40
14.79296875,-64
14.796875,-80
14.80078125,-85
14.8046875,-80
14.80859375,-71
14.8125,-62
14.81640625,-56
14.8203125,-49
14.82421875,-39
14.828125,-26
14.83203125,-11
14.8359375,4
14.83984375,14
14.84375,18
14.84765625,17
14.8515625,15
14.85546875,17
14.859375,24
14.86328125,32
14.8671875,40
14.87109375,43
14.875,43
14.87890625,37
14.8828125,31
14.88671875,26
14.890625,22
14.89453125,18
14.8984375,13
14.90234375,7
14.90625,3
14.91015625,0
14.9140625,2
14.91796875,7
14.921875,12
14.92578125,14
14.9296875,12
14.93359375,10
14.9375,7
14.94140625,7
14.9453125,7
14.94921875,4
14.953125,-3
14.95703125,-12
14.9609375,-19
14.96484375,-22
14.96875,-21
14.97265625,-18
14.9765625,-16
14.98046875,-19
14.984375,-24
14.98828125,-28
14.9921875,-31
14.99609375,-32
15.0,-32
15.00390625,-32
15.0078125,-32
15.01171875,-30
15.015625,-25
15.01953125,-18
15.0234375,-11
15.02734375,-8
15.03125,-8
15.03515625,-10
15.0390625,-12
15.04296875,-14
15.046875,-16
15.05078125,-18
15.0546875,-17
15.05859375,-15
15.0625,-12
15.06640625,-7
15.0703125,-1
15.07421875,3
15.078125,4
15.08203125,5
15.0859375,6
15.08984375,10
15.09375,14
15.09765625,19
15.1015625,22
15.10546875,25
15.109375,28
15.11328125,31
15.1171875,34
15.12109375,34
15.125,30
15.12890625,24
15.1328125,21
15.13671875,20
15.140625,23
15.14453125,28
15.1484375,31
15.15234375,30
15.15625,25
15.16015625,21
15.1640625,18
15.16796875,17
15.171875,20
15.17578125,24
15.1796875,28
15.18359375,30
15.1875,29
15.19140625,25
15.1953125,17
15.19921875,9
15.203125,3
15.20703125,0
15.2109375,2
15.21484375,8
15.21875,15
15.22265625,22
15.2265625,26
15.23046875,25
15.234375,19
15.23828125,7
15.2421875,-5
15.24609375,-11
15.25,-10
15.25390625,-4
15.2578125,3
15.26171875,10
15.265625,14
15.26953125,17
15.2734375,19
15.27734375,24
15.28125,32
15.28515625,42
15.2890625,50
15.29296875,56
15.296875,60
15.30078125,61
15.3046875,56
15.30859375,47
15.3125,38
15.31640625,30
15.3203125,25
15.32421875,22
15.328125,22
15.33203125,25
15.3359375,28
15.33984375,31
15.34375,32
15.34765625,32
15.3515625,32
15.35546875,31
15.359375,31
15.36328125,33
15.3671875,36
15.37109375,41
15.375,44
15.37890625,42
15.3828125,35
15.38671875,22
15.390625,5
15.39453125,-13
15.3984375,-30
15.40234375,-42
15.40625,-45
15.41015625,-44
15.4140625,-40
15.41796875,-33
15.421875,-22
15.42578125,-10
15.4296875,0
15.43359375,6
15.4375,6
15.44140625,0
15.4453125,-11
15.44921875,-23
15.453125,-29
15.45703125,-28
15.4609375,-23
15.46484375,-18
15.46875,-14
15.47265625,-14
15.4765625,-18
15.48046875,-25
15.484375,-34
15.48828125,-43
15.4921875,-51
15.49609375,-57
15.5,-59
15.50390625,-58
15.5078125,-52
15.51171875,-43
15.515625,-35
15.51953125,-31
15.5234375,-29
15.52734375,-28
15.53125,-26
15.53515625,-23
15.5390625,-21
15.54296875,-22
15.546875,-28
15.55078125,-37
15.5546875,-44
15.55859375,-42
15.5625,-28
15.56640625,-8
15.5703125,9
15.57421875,19
15.578125,19
15.58203125,12
15.5859375,2
15.58984375,-7
15.59375,-16
15.59765625,-26
15.6015625,-39
15.60546875,-52
15.609375,-60
15.61328125,-61
15.6171875,-51
15.62109375,-33
15.625,-11
15.62890625,9
15.6328125,24
15.63671875,30
15.640625,27
15.64453125,17
15.6484375,5
15.65234375,-5
15.65625,-9
15.66015625,-7
15.6640625,-3
15.66796875,0
15.671875,2
15.67578125,4
15.6796875,7
15.68359375,7
15.6875,6
15.69140625,3
15.6953125,-1
15.69921875,-4
15.703125,-3
15.70703125,2
15.7109375,9
15.71484375,14
15.71875,16
15.72265625,12
15.7265625,5
15.73046875,-1
15.734375,-2
15.73828125,0
15.7421875,5
15.74609375,12
15.75,17
15.75390625,19
15.7578125,19
15.76171875,20
15.765625,21
15.76953125,21
15.7734375,18
15.77734375,11
15.78125,3
15.78515625,-5
15.7890625,-14
15.79296875,-25
15.796875,-37
15.80078125,-46
15.8046875,-52
15.80859375,-52
15.8125,-43
15.81640625,-28
15.8203125,-12
15.82421875,-1
15.828125,6
15.83203125,9
15.8359375,11
15.83984375,13
15.84375,15
15.84765625,19
15.8515625,21
15.85546875,23
15.859375,23
15.86328125,23
15.8671875,23
15.87109375,22
15.875,23
15.87890625,26
15.8828125,34
15.88671875,44
15.890625,54
15.89453125,61
15.8984375,64
15.90234375,62
15.90625,57
15.91015625,54
15.9140625,52
15.91796875,51
15.921875,50
15.92578125,46
15.9296875,40
15.93359375,34
15.9375,30
15.94140625,26
15.9453125,24
15.94921875,23
15.953125,24
15.95703125,25
15.9609375,28
15.96484375,35
15.96875,42
15.97265625,45
15.9765625,43
15.98046875,36
15.984375,24
15.98828125,8
15.9921875,-8
15.99609375,-19
16.0,-22
16.00390625,-19
16.0078125,-10
16.01171875,1
16.015625,10
16.01953125,16
16.0234375,20
16.02734375,21
16.03125,19
16.03515625,19
16.0390625,20
16.04296875,24
16.046875,29
16.05078125,37
16.0546875,49
16.05859375,63
16.0625,75
16.06640625,84
16.0703125,89
16.07421875,88
16.078125,80
16.08203125,70
16.0859375,61
16.08984375,55
16.09375,52
16.09765625,50
16.1015625,46
16.10546875,40
16.109375,33
16.11328125,27
16.1171875,22
16.12109375,17
16.125,14
16.12890625,13
16.1328125,16
16.13671875,23
16.140625,29
16.14453125,32
16.1484375,30
16.15234375,23
16.15625,15
16.16015625,10
16.1640625,11
16.16796875,15
16.171875,17
16.17578125,12
16.1796875,2
16.18359375,-9
16.1875,-19
16.19140625,-26
16.1953125,-28
16.19921875,-26
16.203125,-24
16.20703125,-24
16.2109375,-25
16.21484375,-26
16.21875,-25
16.22265625,-23
16.2265625,-21
16.23046875,-18
16.234375,-15
16.23828125,-11
16.2421875,-7
16.24609375,-4
16.25,0
16.25390625,5
16.2578125,10
16.26171875,17
16.265625,24
16.26953125,30
16.2734375,31
16.27734375,29
16.28125,25
16.28515625,18
16.2890625,11
16.29296875,6
16.296875,2
16.30078125,-1
16.3046875,-6
16.30859375,-10
16.3125,-12
16.31640625,-10
16.3203125,-5
16.32421875,1
16.328125,9
16.33203125,17
16.3359375,20
16.33984375,17
16.34375,10
16.34765625,1
16.3515625,-9
16.35546875,-17
16.359375,-21
16.36328125,-19
16.3671875,-16
16.37109375,-13
16.375,-15
16.37890625,-23
16.3828125,-35
16.38671875,-47
16.390625,-57
16.39453125,-63
16.3984375,-66
16.40234375,-69
16.40625,-69
16.41015625,-67
16.4140625,-63
16.41796875,-55
16.421875,-44
16.42578125,-30
16.4296875,-18
16.43359375,-11
16.4375,-8
16.44140625,-7
16.4453125,-8
16.44921875,-10
16.453125,-13
16.45703125,-15
16.4609375,-16
16.46484375,-16
16.46875,-16
16.47265625,-15
16.4765625,-12
16.48046875,-9
16.484375,-7
16.48828125,-9
16.4921875,-14
16.49609375,-18
16.5,-20
16.50390625,-18
16.5078125,-11
16.51171875,1
16.515625,14
16.51953125,25
16.5234375,31
16.52734375,32
16.53125,29
16.53515625,23
16.5390625,16
16.54296875,8
16.546875,2
16.55078125,0
16.5546875,-1
16.55859375,2
16.5625,8
16.56640625,15
16.5703125,20
16.57421875,20
16.578125,14
16.58203125,2
16.5859375,-15
16.58984375,-34
16.59375,-52
16.59765625,-66
16.6015625,-74
16.60546875,-74
16.609375,-67
16.61328125,-54
16.6171875,-38
16.62109375,-22
16.625,-9
16.62890625,-2
16.6328125,1
16.63671875,0
16.640625,-3
16.64453125,-7
16.6484375,-10
16.65234375,-11
16.65625,-13
16.66015625,-15
16.6640625,-16
16.66796875,-16
16.671875,-16
16.67578125,-13
16.6796875,-9
16.68359375,-4
16.6875,1
16.69140625,4
16.6953125,6
16.69921875,8
16.703125,11
16.70703125,16
16.7109375,21
16.71484375,25
16.71875,26
16.72265625,22
16.7265625,17
16.73046875,11
16.734375,7
16.73828125,3
16.7421875,-5
16.74609375,-15
16.75,-22
16.75390625,-23
16.7578125,-15
16.76171875,0
16.765625,20
16.76953125,37
16.7734375,44
16.77734375,38
16.78125,21
16.78515625,1
16.7890625,-17
16.79296875,-31
16.796875,-39
16.80078125,-42
16.8046875,-44
16.80859375,-46
16.8125,-47
16.81640625,-45
16.8203125,-40
16.82421875,-32
16.828125,-26
16.83203125,-22
16.8359375,-23
16.83984375,-24
16.84375,-22
16.84765625,-16
16.8515625,-6
16.85546875,9
16.859375,24
16.86328125,36
16.8671875,41
16.87109375,39
16.875,33
16.87890625,26
16.8828125,17
16.88671875,9
16.890625,2
16.89453125,-2
16.8984375,-3
16.90234375,-2
16.90625,1
16.91015625,6
16.9140625,11
16.91796875,16
16.921875,21
16.92578125,26
16.9296875,30
16.93359375,31
16.9375,29
16.94140625,24
16.9453125,21
16.94921875,21
16.953125,25
16.95703125,33
16.9609375,45
16.96484375,57
16.96875,66
16.97265625,70
16.9765625,66
16.98046875,53
16.984375,34
16.98828125,13
16.9921875,-6
16.99609375,-20
17.0,-31
17.00390625,-36
17.0078125,-39
17.01171875,-38
17.015625,-34
17.01953125,-27
17.0234375,-16
17.02734375,-6
17.03125,6
17.03515625,17
17.0390625,26
17.04296875,33
17.046875,39
17.05078125,44
17.0546875,48
17.05859375,50
17.0625,53
17.06640625,55
17.0703125,52
17.07421875,43
17.078125,30
17.08203125,16
17.0859375,5
17.08984375,-1
17.09375,-1
17.09765625,4
17.1015625,10
17.10546875,15
17.109375,20
17.11328125,27
17.1171875,33
17.12109375,35
17.125,36
17.12890625,36
17.1328125,33
17.13671875,27
17.140625,21
17.14453125,13
17.1484375,3
17.15234375,-8
17.15625,-16
17.16015625,-16
17.1640625,-11
17.16796875,-5
17.171875,-4
17.17578125,-9
17.1796875,-20
17.18359375,-34
17.1875,-47
17.19140625,-58
17.1953125,-63
17.19921875,-64
17.203125,-62
17.20703125,-58
17.2109375,-51
17.21484375,-44
17.21875,-37
17.22265625,-31
17.2265625,-25
17.23046875,-17
17.234375,-10
17.23828125,-4
17.2421875,-1
17.24609375,1
17.25,3
17.25390625,5
17.2578125,8
17.26171875,12
17.265625,14
17.26953125,12
17.2734375,7
17.27734375,1
17.28125,-3
17.28515625,-4
17.2890625,-1
17.29296875,3
17.296875,7
17.30078125,10
17.3046875,14
17.30859375,17
17.3125,18
17.31640625,16
17.3203125,12
17.32421875,9
17.328125,6
17.33203125,6
17.3359375,6
17.33984375,5
17.34375,2
17.34765625,-4
17.3515625,-10
17.35546875,-13
17.359375,-12
17.36328125,-9
17.3671875,-6
17.37109375,-4
17.375,-7
17.37890625,-13
17.3828125,-23
17.38671875,-32
17.390625,-42
17.39453125,-52
17.3984375,-61
17.40234375,-66
17.40625,-67
17.41015625,-65
17.4140625,-58
17.41796875,-47
17.421875,-35
17.42578125,-22
17.4296875,-9
17.43359375,2
17.4375,9
17.44140625,9
17.4453125,5
17.44921875,-3
17.453125,-12
17.45703125,-20
17.4609375,-24
17.46484375,-25
17.46875,-24
17.47265625,-21
17.4765625,-16
17.48046875,-8
17.484375,2
17.48828125,11
17.4921875,19
17.49609375,24
17.5,26
17.50390625,24
17.5078125,21
17.51171875,17
17.515625,12
17.51953125,7
17.5234375,2
17.52734375,-2
17.53125,-6
17.53515625,-6
17.5390625,-4
17.54296875,-1
17.546875,0
17.55078125,1
17.5546875,3
17.55859375,8
17.5625,16
17.56640625,26
17.5703125,32
17.57421875,28
17.578125,13
17.58203125,-8
17.5859375,-27
17.58984375,-40
17.59375,-45
17.59765625,-44
17.6015625,-39
17.60546875,-33
17.609375,-25
17.61328125,-15
17.6171875,-5
17.62109375,4
17.625,9
17.62890625,8
17.6328125,3
17.63671875,-1
17.640625,-2
17.64453125,0
17.6484375,6
17.65234375,15
17.65625,25
17.66015625,35
17.6640625,43
17.66796875,46
17.671875,47
17.67578125,46
17.6796875,45
17.68359375,45
17.6875,44
17.69140625,42
17.6953125,37
17.69921875,30
17.703125,21
17.70703125,13
17.7109375,9
17.71484375,8
17.71875,6
17.72265625,2
17.7265625,-4
17.73046875,-11
17.734375,-19
17.73828125,-27
17.7421875,-29
17.74609375,-25
17.75,-18
17.75390625,-10
17.7578125,0
17.76171875,13
17.765625,26
17.76953125,35
17.7734375,41
17.77734375,46
17.78125,46
17.78515625,41
17.7890625,33
17.79296875,24
17.796875,14
17.80078125,2
17.8046875,-10
17.80859375,-18
17.8125,-23
17.81640625,-25
17.8203125,-25
17.82421875,-22
17.828125,-16
17.83203125,-9
17.8359375,-4
17.83984375,0
17.84375,3
17.84765625,3
17.8515625,-1
17.85546875,-5
17.859375,-9
17.86328125,-13
17.8671875,-19
17.87109375,-24
17.875,-27
17.87890625,-27
17.8828125,-24
17.88671875,-19
17.890625,-10
17.89453125,0
17.8984375,6
17.90234375,5
17.90625,0
17.91015625,-8
17.9140625,-17
17.91796875,-25
17.921875,-28
17.92578125,-24
17.9296875,-18
17.93359375,-14
17.9375,-10
17.94140625,-5
17.9453125,2
17.94921875,10
17.953125,17
17.95703125,24
17.9609375,28
17.96484375,28
17.96875,26
17.97265625,24
17.9765625,23
17.98046875,19
17.984375,10
17.98828125,-2
17.9921875,-15
17.99609375,-29
18.0,-42
18.00390625,-51
18.0078125,-55
18.01171875,-52
18.015625,-43
18.01953125,-31
18.0234375,-17
18.02734375,-6
18.03125,-2
18.03515625,-4
18.0390625,-9
18.04296875,-13
18.046875,-12
18.05078125,-6
18.0546875,0
18.05859375,4
18.0625,8
18.06640625,13
18.0703125,20
18.07421875,28
18.078125,34
18.08203125,35
18.0859375,29
18.08984375,19
18.09375,11
18.09765625,9
18.1015625,12
18.10546875,18
18.109375,23
18.11328125,26
18.1171875,27
18.12109375,27
18.125,26
18.12890625,23
18.1328125,20
18.13671875,16
18.140625,14
18.14453125,15
18.1484375,18
18.15234375,22
18.15625,27
18.16015625,31
18.1640625,31
18.16796875,28
18.171875,20
18.17578125,9
18.1796875,-3
18.18359375,-15
18.1875,-25
18.19140625,-33
18.1953125,-40
18.19921875,-47
18.203125,-52
18.20703125,-57
18.2109375,-59
18.21484375,-55
18.21875,-45
18.22265625,-31
18.2265625,-15
18.23046875,-2
18.234375,4
18.23828125,4
18.2421875,0
18.24609375,-3
18.25,-3
18.25390625,-3
18.2578125,-5
18.26171875,-10
18.265625,-17
18.26953125,-21
18.2734375,-22
18.27734375,-19
18.28125,-14
18.28515625,-10
18.2890625,-9
18.29296875,-6
18.296875,-1
18.30078125,6
18.3046875,12
18.30859375,14
18.3125,13
18.31640625,11
18.3203125,11
18.32421875,14
18.328125,20
18.33203125,29
18.3359375,39
18.33984375,47
18.34375,52
18.34765625,54
18.3515625,56
18.35546875,56
18.359375,55
18.36328125,55
18.3671875,53
18.37109375,46
18.375,33
18.37890625,19
18.3828125,5
18.38671875,-7
18.390625,-20
18.39453125,-31
18.3984375,-41
18.40234375,-50
18.40625,-57
18.41015625,-60
18.4140625,-57
18.41796875,-53
18.421875,-50
18.42578125,-45
18.4296875,-38
18.43359375,-30
18.4375,-25
18.44140625,-21
18.4453125,-19
18.44921875,-16
18.453125,-12
18.45703125,-5
18.4609375,5
18.46484375,13
18.46875,15
18.47265625,14
18.4765625,15
18.48046875,17
18.484375,21
18.48828125,26
18.4921875,31
18.49609375,31
18.5,27
18.50390625,21
18.5078125,17
18.51171875,13
18.515625,7
18.51953125,-1
18.5234375,-8
18.52734375,-14
18.53125,-18
18.53515625,-19
18.5390625,-17
18.54296875,-15
18.546875,-15
18.55078125,-19
18.5546875,-24
18.55859375,-27
18.5625,-27
18.56640625,-24
18.5703125,-18
18.57421875,-12
18.578125,-9
18.58203125,-11
18.5859375,-19
18.58984375,-29
18.59375,-40
18.59765625,-50
18.6015625,-55
18.60546875,-55
18.609375,-51
18.61328125,-45
18.6171875,-40
18.62109375,-38
18.625,-38
18.62890625,-37
18.6328125,-33
18.63671875,-27
18.640625,-23
18.64453125,-23
18.6484375,-27
18.65234375,-33
18.65625,-39
18.66015625,-41
18.6640625,-40
18.66796875,-35
18.671875,-29
18.67578125,-22
18.6796875,-15
18.68359375,-7
18.6875,-2
18.69140625,-2
18.6953125,-7
18.69921875,-15
18.703125,-22
18.70703125,-26
18.7109375,-25
18.71484375,-18
18.71875,-7
18.72265625,6
18.7265625,17
18.73046875,26
18.734375,33
18.73828125,37
18.7421875,39
18.74609375,39
18.75,37
18.75390625,35
18.7578125,32
18.76171875,30
18.765625,26
18.76953125,19
18.7734375,7
18.77734375,-9
18.78125,-27
18.78515625,-42
18.7890625,-52
18.79296875,-55
18.796875,-53
18.80078125,-49
18.8046875,-45
18.80859375,-41
18.8125,-38
18.81640625,-31
18.8203125,-18
18.82421875,1
18.828125,20
18.83203125,34
18.8359375,41
18.83984375,40
18.84375,34
18.84765625,27
18.8515625,24
18.85546875,22
18.859375,21
18.86328125,19
18.8671875,17
18.87109375,18
18.875,22
18.87890625,27
18.8828125,31
18.88671875,33
18.890625,33
18.89453125,33
18.8984375,36
18.90234375,40
18.90625,43
18.91015625,43
18.9140625,36
18.91796875,27
18.921875,20
18.92578125,18
18.9296875,21
18.93359375,26
18.9375,25
18.94140625,20
18.9453125,12
18.94921875,5
18.953125,2
18.95703125,3
18.9609375,8
18.96484375,11
18.96875,9
18.97265625,1
18.9765625,-11
18.98046875,-23
18.984375,-36
18.98828125,-45
18.9921875,-48
18.99609375,-45
19.0,-40
19.00390625,-35
19.0078125,-35
19.01171875,-37
19.015625,-38
19.01953125,-37
19.0234375,-34
19.02734375,-31
19.03125,-29
19.03515625,-31
19.0390625,-37
19.04296875,-43
19.046875,-48
19.05078125,-54
19.0546875,-58
19.05859375,-61
19.0625,-61
19.06640625,-57
19.0703125,-46
19.07421875,-30
19.078125,-14
19.08203125,-2
19.0859375,7
19.08984375,13
19.09375,16
19.09765625,17
19.1015625,18
19.10546875,20
19.109375,22
19.11328125,22
19.1171875,22
19.12109375,22
19.125,22
19.12890625,20
19.1328125,16
19.13671875,12
19.140625,11
19.14453125,13
19.1484375,17
19.15234375,26
19.15625,37
19.16015625,48
19.1640625,56
19.16796875,57
19.171875,51
19.17578125,37
19.1796875,18
19.18359375,-3
19.1875,-24
19.19140625,-42
19.1953125,-56
19.19921875,-65
19.203125,-68
19.20703125,-64
19.2109375,-52
19.21484375,-36
19.21875,-19
19.22265625,-6
19.2265625,1
19.23046875,3
19.234375,2
19.23828125,3
19.2421875,6
19.24609375,12
19.25,19
19.25390625,24
19.2578125,24
19.26171875,18
19.265625,11
19.26953125,6
19.2734375,3
19.27734375,2
19.28125,0
19.28515625,-3
19.2890625,-7
19.29296875,-11
19.296875,-13
19.30078125,-11
19.3046875,-6
19.30859375,3
19.3125,13
19.31640625,23
19.3203125,31
19.32421875,36
19.328125,36
19.33203125,35
19.3359375,37
19.33984375,42
19.34375,46
19.34765625,48
19.3515625,47
19.35546875,42
19.359375,37
19.36328125,33
19.3671875,31
19.37109375,28
19.375,17
19.37890625,0
19.3828125,-22
19.38671875,-44
19.390625,-61
19.39453125,-70
19.3984375,-71
19.40234375,-67
19.40625,-57
19.41015625,-42
19.4140625,-24
19.41796875,-4
19.421875,17
19.42578125,36
19.4296875,48
19.43359375,54
19.4375,54
19.44140625,51
19.4453125,46
19.44921875,43
19.453125,42
19.45703125,40
19.4609375,35
19.46484375,27
19.46875,15
19.47265625,2
19.4765625,-10
19.48046875,-20
19.484375,-28
19.48828125,-32
19.4921875,-32
19.49609375,-27
19.5,-21
19.50390625,-14
19.5078125,-10
19.51171875,-9
19.515625,-12
19.51953125,-16
19.5234375,-17
19.52734375,-16
19.53125,-15
19.53515625,-14
19.5390625,-14
19.54296875,-12
19.546875,-6
19.55078125,3
19.5546875,13
19.55859375,20
19.5625,20
19.56640625,13
19.5703125,0
19.57421875,-15
19.578125,-31
19.58203125,-46
19.5859375,-59
19.58984375,-72
19.59375,-82
19.59765625,-84
19.6015625,-79
19.60546875,-69
19.609375,-58
19.61328125,-45
19.6171875,-33
19.62109375,-25
19.625,-18
19.62890625,-13
19.6328125,-10
19.63671875,-14
19.640625,-24
19.64453125,-36
19.6484375,-45
19.65234375,-48
19.65625,-46
19.66015625,-42
19.6640625,-39
19.66796875,-38
19.671875,-40
19.67578125,-42
19.6796875,-42
19.68359375,-37
19.6875,-29
19.69140625,-21
19.6953125,-17
19.69921875,-16
19.703125,-16
19.70703125,-15
19.7109375,-12
19.71484375,-4
19.71875,6
19.72265625,15
19.7265625,19
19.73046875,19
19.734375,17
19.73828125,13
19.7421875,9
19.74609375,7
19.75,7
19.75390625,7
19.7578125,9
19.76171875,10
19.765625,10
19.76953125,6
19.7734375,2
19.77734375,-1
19.78125,-3
19.78515625,-1
19.7890625,5
19.79296875,14
19.796875,27
19.80078125,39
19.8046875,50
19.80859375,57
19.8125,58
19.81640625,52
19.8203125,41
19.82421875,26
19.828125,10
19.83203125,-7
19.8359375,-22
19.83984375,-33
19.84375,-38
19.84765625,-39
19.8515625,-35
19.85546875,-31
19.859375,-27
19.86328125,-23
19.8671875,-18
19.87109375,-11
19.875,-3
19.87890625,4
19.8828125,6
19.88671875,1
19.890625,-9
19.89453125,-19
19.8984375,-25
19.90234375,-24
19.90625,-17
19.91015625,-9
19.9140625,-2
19.91796875,0
19.921875,-4
19.92578125,-10
19.9296875,-13
19.93359375,-12
19.9375,-9
19.94140625,-7
19.9453125,-7
19.94921875,-10
19.953125,-17
19.95703125,-26
19.9609375,-34
19.96484375,-37
19.96875,-34
19.97265625,-26
19.9765625,-13
19.98046875,2
19.984375,13
19.98828125,19
19.9921875,22
19.99609375,23
