Time,O2
11.08984375,3
11.09375,-27
11.09765625,-49
11.1015625,-60
11.10546875,-66
11.109375,-65
11.11328125,-54
11.1171875,-38
11.12109375,-26
11.125,-21
11.12890625,-22
11.1328125,-28
11.13671875,-31
11.140625,-24
11.14453125,-4
11.1484375,21
11.15234375,43
11.15625,55
11.16015625,50
11.1640625,28
11.16796875,-3
11.171875,-33
11.17578125,-56
11.1796875,-67
11.18359375,-63
11.1875,-47
11.19140625,-29
11.1953125,-17
11.19921875,-11
11.203125,-6
11.20703125,-2
11.2109375,1
11.21484375,2
11.21875,0
11.22265625,-5
11.2265625,-10
11.23046875,-10
11.234375,-5
11.23828125,4
11.2421875,13
11.24609375,19
11.25,21
11.25390625,21
11.2578125,21
11.26171875,21
11.265625,20
11.26953125,15
11.2734375,7
11.27734375,1
11.28125,0
11.28515625,4
11.2890625,10
11.29296875,16
11.296875,22
11.30078125,29
11.3046875,35
11.30859375,43
11.3125,50
11.31640625,54
11.3203125,44
11.32421875,21
11.328125,-4
11.33203125,-23
11.3359375,-35
11.33984375,-36
11.34375,-26
11.34765625,-12
11.3515625,0
11.35546875,12
11.359375,28
11.36328125,44
11.3671875,55
11.37109375,59
11.375,53
11.37890625,38
11.3828125,16
11.38671875,-5
11.390625,-19
11.39453125,-25
11.3984375,-24
11.40234375,-14
11.40625,5
11.41015625,28
11.4140625,50
11.41796875,67
11.421875,79
11.42578125,83
11.4296875,79
11.43359375,70
11.4375,59
11.44140625,49
11.4453125,36
11.44921875,19
11.453125,-1
11.45703125,-19
11.4609375,-33
11.46484375,-41
11.46875,-42
11.47265625,-32
11.4765625,-13
11.48046875,6
11.484375,15
11.48828125,13
11.4921875,11
11.49609375,15
11.5,23
11.50390625,34
11.5078125,47
11.51171875,61
11.515625,71
11.51953125,77
11.5234375,85
11.52734375,94
11.53125,97
11.53515625,89
11.5390625,71
11.54296875,44
11.546875,11
11.55078125,-23
11.5546875,-54
11.55859375,-76
11.5625,-90
11.56640625,-90
11.5703125,-75
11.57421875,-48
11.578125,-16
11.58203125,17
11.5859375,48
11.58984375,67
11.59375,69
11.59765625,59
11.6015625,47
11.60546875,39
11.609375,38
11.61328125,41
11.6171875,42
11.62109375,38
11.625,29
11.62890625,17
11.6328125,4
11.63671875,-6
11.640625,-15
11.64453125,-24
11.6484375,-37
11.65234375,-45
11.65625,-45
11.66015625,-38
11.6640625,-29
11.66796875,-20
11.671875,-8
11.67578125,5
11.6796875,21
11.68359375,39
11.6875,59
11.69140625,75
11.6953125,83
11.69921875,80
11.703125,69
11.70703125,53
11.7109375,39
11.71484375,28
11.71875,15
11.72265625,0
11.7265625,-10
11.73046875,-13
11.734375,-11
11.73828125,-8
11.7421875,-7
11.74609375,-8
11.75,-13
11.75390625,-20
11.7578125,-28
11.76171875,-35
11.765625,-46
11.76953125,-64
11.7734375,-88
11.77734375,-106
11.78125,-107
11.78515625,-91
11.7890625,-69
11.79296875,-48
11.796875,-32
11.80078125,-23
11.8046875,-23
11.80859375,-29
11.8125,-35
11.81640625,-39
11.8203125,-46
11.82421875,-57
11.828125,-69
11.83203125,-78
11.8359375,-79
11.83984375,-73
11.84375,-57
11.84765625,-34
11.8515625,-10
11.85546875,4
11.859375,7
11.86328125,2
11.8671875,-7
11.87109375,-21
11.875,-36
11.87890625,-44
11.8828125,-44
11.88671875,-40
11.890625,-33
11.89453125,-24
11.8984375,-21
11.90234375,-32
11.90625,-53
11.91015625,-74
11.9140625,-89
11.91796875,-99
11.921875,-99
11.92578125,-83
11.9296875,-58
11.93359375,-35
11.9375,-17
11.94140625,-3
11.9453125,7
11.94921875,7
11.953125,-3
11.95703125,-17
11.9609375,-29
11.96484375,-35
11.96875,-31
11.97265625,-18
11.9765625,-3
11.98046875,8
11.984375,10
11.98828125,1
11.9921875,-13
11.99609375,-20
12.0,-17
12.00390625,-8
12.0078125,0
12.01171875,7
12.015625,11
12.01953125,9
12.0234375,3
12.02734375,-1
12.03125,2
12.03515625,12
12.0390625,27
12.04296875,40
12.046875,47
12.05078125,47
12.0546875,45
12.05859375,41
12.0625,37
12.06640625,30
12.0703125,18
12.07421875,3
12.078125,-16
12.08203125,-37
12.0859375,-57
12.08984375,-73
12.09375,-90
12.09765625,-112
12.1015625,-132
12.10546875,-140
12.109375,-137
12.11328125,-127
12.1171875,-109
12.12109375,-81
12.125,-52
12.12890625,-28
12.1328125,-12
12.13671875,-2
12.140625,9
12.14453125,20
12.1484375,29
12.15234375,39
12.15625,53
12.16015625,72
12.1640625,87
12.16796875,89
12.171875,80
12.17578125,60
12.1796875,27
12.18359375,-11
12.1875,-39
12.19140625,-51
12.1953125,-52
12.19921875,-50
12.203125,-48
12.20703125,-47
12.2109375,-46
12.21484375,-42
12.21875,-31
12.22265625,-17
12.2265625,0
12.23046875,15
12.234375,24
12.23828125,22
12.2421875,13
12.24609375,2
12.25,-6
12.25390625,-10
12.2578125,-10
12.26171875,-8
12.265625,-2
12.26953125,6
12.2734375,13
12.27734375,18
12.28125,24
12.28515625,33
12.2890625,46
12.29296875,61
12.296875,73
12.30078125,80
12.3046875,78
12.30859375,69
12.3125,58
12.31640625,54
12.3203125,59
12.32421875,67
12.328125,71
12.33203125,68
12.3359375,63
12.33984375,57
12.34375,48
12.34765625,39
12.3515625,33
12.35546875,34
12.359375,38
12.36328125,45
12.3671875,55
12.37109375,65
12.375,71
12.37890625,70
12.3828125,65
12.38671875,59
12.390625,55
12.39453125,56
12.3984375,61
12.40234375,69
12.40625,73
12.41015625,67
12.4140625,48
12.41796875,16
12.421875,-15
12.42578125,-37
12.4296875,-50
12.43359375,-57
12.4375,-59
12.44140625,-60
12.4453125,-67
12.44921875,-77
12.453125,-82
12.45703125,-77
12.4609375,-63
12.46484375,-43
12.46875,-23
12.47265625,-6
12.4765625,9
12.48046875,20
12.484375,27
12.48828125,31
12.4921875,30
12.49609375,21
12.5,4
12.50390625,-17
12.5078125,-35
12.51171875,-48
12.515625,-53
12.51953125,-56
12.5234375,-58
12.52734375,-63
12.53125,-70
12.53515625,-80
12.5390625,-91
12.54296875,-100
12.546875,-104
12.55078125,-98
12.5546875,-83
12.55859375,-64
12.5625,-46
12.56640625,-33
12.5703125,-25
12.57421875,-22
12.578125,-26
12.58203125,-35
12.5859375,-41
12.58984375,-39
12.59375,-32
12.59765625,-21
12.6015625,-5
12.60546875,16
12.609375,31
12.61328125,37
12.6171875,33
12.62109375,21
12.625,0
12.62890625,-25
12.6328125,-41
12.63671875,-40
12.640625,-24
12.64453125,-3
12.6484375,13
12.65234375,18
12.65625,16
12.66015625,12
12.6640625,10
12.66796875,7
12.671875,-1
12.67578125,-15
12.6796875,-35
12.68359375,-56
12.6875,-69
12.69140625,-66
12.6953125,-54
12.69921875,-41
12.703125,-32
12.70703125,-30
12.7109375,-38
12.71484375,-51
12.71875,-62
12.72265625,-69
12.7265625,-68
12.73046875,-53
12.734375,-26
12.73828125,4
12.7421875,29
12.74609375,46
12.75,56
12.75390625,53
12.7578125,39
12.76171875,22
12.765625,10
12.76953125,4
12.7734375,3
12.77734375,7
12.78125,13
12.78515625,17
12.7890625,13
12.79296875,1
12.796875,-14
12.80078125,-24
12.8046875,-23
12.80859375,-15
12.8125,-1
12.81640625,16
12.8203125,32
12.82421875,46
12.828125,61
12.83203125,78
12.8359375,93
12.83984375,99
12.84375,97
12.84765625,90
12.8515625,80
12.85546875,65
12.859375,46
12.86328125,24
12.8671875,0
12.87109375,-22
12.875,-34
12.87890625,-34
12.8828125,-30
12.88671875,-28
12.890625,-31
12.89453125,-35
12.8984375,-33
12.90234375,-21
12.90625,-6
12.91015625,-1
12.9140625,-10
12.91796875,-25
12.921875,-36
12.92578125,-39
12.9296875,-32
12.93359375,-11
12.9375,17
12.94140625,43
12.9453125,58
12.94921875,64
12.953125,61
12.95703125,46
12.9609375,23
12.96484375,2
12.96875,-10
12.97265625,-13
12.9765625,-9
12.98046875,-5
12.984375,-5
12.98828125,-3
12.9921875,7
12.99609375,24
13.0,43
13.00390625,58
13.0078125,65
13.01171875,66
13.015625,64
13.01953125,65
13.0234375,69
13.02734375,71
13.03125,63
13.03515625,45
13.0390625,24
13.04296875,7
13.046875,0
13.05078125,2
13.0546875,7
13.05859375,7
13.0625,-3
13.06640625,-21
13.0703125,-38
13.07421875,-46
13.078125,-42
13.08203125,-27
13.0859375,-6
13.08984375,11
13.09375,18
13.09765625,17
13.1015625,15
13.10546875,19
13.109375,32
13.11328125,52
13.1171875,71
13.12109375,80
13.125,77
13.12890625,69
13.1328125,60
13.13671875,59
13.140625,64
13.14453125,70
13.1484375,69
13.15234375,59
13.15625,41
13.16015625,21
13.1640625,10
13.16796875,9
13.171875,20
13.17578125,40
13.1796875,62
13.18359375,81
13.1875,93
13.19140625,97
13.1953125,97
13.19921875,97
13.203125,97
13.20703125,94
13.2109375,83
13.21484375,68
13.21875,51
13.22265625,40
13.2265625,39
13.23046875,52
13.234375,75
13.23828125,95
13.2421875,104
13.24609375,102
13.25,92
13.25390625,76
13.2578125,60
13.26171875,52
13.265625,54
13.26953125,62
13.2734375,71
13.27734375,78
13.28125,80
13.28515625,76
13.2890625,66
13.29296875,51
13.296875,32
13.30078125,14
13.3046875,0
13.30859375,-10
13.3125,-17
13.31640625,-21
13.3203125,-22
13.32421875,-22
13.328125,-23
13.33203125,-23
13.3359375,-15
13.33984375,-2
13.34375,12
13.34765625,24
13.3515625,35
13.35546875,40
13.359375,39
13.36328125,33
13.3671875,26
13.37109375,20
13.375,15
13.37890625,11
13.3828125,7
13.38671875,4
13.390625,6
13.39453125,15
13.3984375,26
13.40234375,29
13.40625,26
13.41015625,17
13.4140625,4
13.41796875,-14
13.421875,-30
13.42578125,-38
13.4296875,-37
13.43359375,-33
13.4375,-29
13.44140625,-21
13.4453125,-6
13.44921875,10
13.453125,21
13.45703125,27
13.4609375,31
13.46484375,29
13.46875,24
13.47265625,22
13.4765625,26
13.48046875,32
13.484375,30
13.48828125,15
13.4921875,-6
13.49609375,-24
13.5,-32
13.50390625,-28
13.5078125,-15
13.51171875,-1
13.515625,9
13.51953125,11
13.5234375,6
13.52734375,-6
13.53125,-20
13.53515625,-31
13.5390625,-37
13.54296875,-33
13.546875,-16
13.55078125,10
13.5546875,36
13.55859375,53
13.5625,60
13.56640625,59
13.5703125,53
13.57421875,43
13.578125,32
13.58203125,23
13.5859375,15
13.58984375,3
13.59375,-14
13.59765625,-32
13.6015625,-46
13.60546875,-51
13.609375,-45
13.61328125,-32
13.6171875,-20
13.62109375,-12
13.625,-2
13.62890625,10
13.6328125,20
13.63671875,28
13.640625,34
13.64453125,34
13.6484375,23
13.65234375,5
13.65625,-10
13.66015625,-20
13.6640625,-30
13.66796875,-38
13.671875,-40
13.67578125,-35
13.6796875,-28
13.68359375,-22
13.6875,-20
13.69140625,-20
13.6953125,-19
13.69921875,-16
13.703125,-12
13.70703125,-10
13.7109375,-8
13.71484375,-11
13.71875,-16
13.72265625,-21
13.7265625,-21
13.73046875,-18
13.734375,-18
13.73828125,-25
13.7421875,-39
13.74609375,-54
13.75,-60
13.75390625,-50
13.7578125,-26
13.76171875,1
13.765625,18
13.76953125,16
13.7734375,-7
13.77734375,-40
13.78125,-68
13.78515625,-81
13.7890625,-75
13.79296875,-53
13.796875,-23
13.80078125,4
13.8046875,23
13.80859375,29
13.8125,29
13.81640625,26
13.8203125,28
13.82421875,35
13.828125,48
13.83203125,58
13.8359375,60
13.83984375,56
13.84375,47
13.84765625,33
13.8515625,15
13.85546875,-7
13.859375,-27
13.86328125,-44
13.8671875,-57
13.87109375,-65
13.875,-70
13.87890625,-72
13.8828125,-75
13.88671875,-78
13.890625,-77
13.89453125,-71
13.8984375,-63
13.90234375,-57
13.90625,-53
13.91015625,-43
13.9140625,-25
13.91796875,-3
13.921875,22
13.92578125,45
13.9296875,63
13.93359375,72
13.9375,76
13.94140625,83
13.9453125,93
13.94921875,101
13.953125,103
13.95703125,96
13.9609375,78
13.96484375,56
13.96875,39
13.97265625,29
13.9765625,28
13.98046875,34
13.984375,46
13.98828125,55
13.9921875,56
13.99609375,53
14.0,48
14.00390625,42
14.0078125,33
14.01171875,27
14.015625,26
14.01953125,24
14.0234375,19
14.02734375,10
14.03125,3
14.03515625,0
14.0390625,0
14.04296875,2
14.046875,3
14.05078125,8
14.0546875,14
14.05859375,20
14.0625,23
14.06640625,23
14.0703125,22
14.07421875,20
14.078125,19
14.08203125,18
14.0859375,19
14.08984375,22
14.09375,21
14.09765625,15
14.1015625,8
14.10546875,4
14.109375,3
14.11328125,3
14.1171875,1
14.12109375,-4
14.125,-13
14.12890625,-26
14.1328125,-41
14.13671875,-53
14.140625,-59
14.14453125,-56
14.1484375,-46
14.15234375,-30
14.15625,-12
14.16015625,3
14.1640625,11
14.16796875,13
14.171875,8
14.17578125,4
14.1796875,7
14.18359375,21
14.1875,38
14.19140625,52
14.1953125,58
14.19921875,59
14.203125,54
14.20703125,48
14.2109375,41
14.21484375,34
14.21875,25
14.22265625,19
14.2265625,19
14.23046875,27
14.234375,42
14.23828125,56
14.2421875,60
14.24609375,54
14.25,46
14.25390625,43
14.2578125,47
14.26171875,54
14.265625,61
14.26953125,66
14.2734375,63
14.27734375,52
14.28125,35
14.28515625,19
14.2890625,10
14.29296875,7
14.296875,6
14.30078125,5
14.3046875,4
14.30859375,-2
14.3125,-12
14.31640625,-23
14.3203125,-27
14.32421875,-25
14.328125,-25
14.33203125,-28
14.3359375,-31
14.33984375,-31
14.34375,-31
14.34765625,-31
14.3515625,-33
14.35546875,-39
14.359375,-49
14.36328125,-59
14.3671875,-60
14.37109375,-47
14.375,-23
14.37890625,6
14.3828125,36
14.38671875,58
14.390625,67
14.39453125,64
14.3984375,53
14.40234375,41
14.40625,27
14.41015625,14
14.4140625,7
14.41796875,4
14.421875,-1
14.42578125,-11
14.4296875,-20
14.43359375,-27
14.4375,-32
14.44140625,-38
14.4453125,-46
14.44921875,-55
14.453125,-62
14.45703125,-68
14.4609375,-67
14.46484375,-54
14.46875,-28
14.47265625,2
14.4765625,27
14.48046875,44
14.484375,52
14.48828125,47
14.4921875,29
14.49609375,2
14.5,-23
14.50390625,-39
14.5078125,-47
14.51171875,-49
14.515625,-47
14.51953125,-45
14.5234375,-42
14.52734375,-40
14.53125,-34
14.53515625,-23
14.5390625,-9
14.54296875,0
14.546875,-2
14.55078125,-17
14.5546875,-41
14.55859375,-67
14.5625,-85
14.56640625,-87
14.5703125,-72
14.57421875,-49
14.578125,-24
14.58203125,-2
14.5859375,15
14.58984375,23
14.59375,26
14.59765625,25
14.6015625,21
14.60546875,10
14.609375,-4
14.61328125,-13
14.6171875,-18
14.62109375,-21
14.625,-21
14.62890625,-17
14.6328125,-8
14.63671875,4
14.640625,16
14.64453125,21
14.6484375,15
14.65234375,-1
14.65625,-22
14.66015625,-39
14.6640625,-48
14.66796875,-47
14.671875,-43
14.67578125,-43
14.6796875,-48
14.68359375,-53
14.6875,-56
14.69140625,-54
14.6953125,-46
14.69921875,-31
14.703125,-16
14.70703125,-5
14.7109375,2
14.71484375,8
14.71875,13
14.72265625,12
14.7265625,5
14.73046875,-6
14.734375,-15
14.73828125,-18
14.7421875,-16
14.74609375,-10
14.75,-3
14.75390625,4
14.7578125,9
14.76171875,13
14.765625,20
14.76953125,29
14.7734375,33
14.77734375,30
14.78125,26
14.78515625,27
14.7890625,32
14.79296875,41
14.796875,50
14.80078125,55
14.8046875,53
14.80859375,47
14.8125,39
14.81640625,30
14.8203125,18
14.82421875,4
14.828125,-9
14.83203125,-21
14.8359375,-32
14.83984375,-43
14.84375,-52
14.84765625,-60
14.8515625,-67
14.85546875,-79
14.859375,-91
14.86328125,-98
14.8671875,-98
14.87109375,-95
14.875,-86
14.87890625,-71
14.8828125,-56
14.88671875,-48
14.890625,-45
14.89453125,-41
14.8984375,-31
14.90234375,-15
14.90625,1
14.91015625,15
14.9140625,30
14.91796875,45
14.921875,53
14.92578125,50
14.9296875,42
14.93359375,32
14.9375,15
14.94140625,-7
14.9453125,-24
14.94921875,-29
14.953125,-24
14.95703125,-17
14.9609375,-15
14.96484375,-19
14.96875,-28
14.97265625,-41
14.9765625,-50
14.98046875,-52
14.984375,-46
14.98828125,-37
14.9921875,-33
14.99609375,-36
15.0,-38
15.00390625,-35
15.0078125,-25
15.01171875,-12
15.015625,2
15.01953125,13
15.0234375,18
15.02734375,11
15.03125,-9
15.03515625,-35
15.0390625,-60
15.04296875,-76
15.046875,-84
15.05078125,-81
15.0546875,-69
15.05859375,-52
15.0625,-33
15.06640625,-13
15.0703125,10
15.07421875,34
15.078125,52
15.08203125,57
15.0859375,45
15.08984375,25
15.09375,8
15.09765625,-2
15.1015625,-1
15.10546875,9
15.109375,22
15.11328125,27
15.1171875,19
15.12109375,-1
15.125,-21
15.12890625,-31
15.1328125,-29
15.13671875,-21
15.140625,-17
15.14453125,-16
15.1484375,-14
15.15234375,-14
15.15625,-15
15.16015625,-11
15.1640625,-1
15.16796875,9
15.171875,14
15.17578125,16
15.1796875,15
15.18359375,10
15.1875,1
15.19140625,-9
15.1953125,-14
15.19921875,-6
15.203125,11
15.20703125,25
15.2109375,28
15.21484375,23
15.21875,16
15.22265625,8
15.2265625,3
15.23046875,4
15.234375,5
15.23828125,2
15.2421875,-4
15.24609375,-7
15.25,-7
15.25390625,-4
15.2578125,2
15.26171875,10
15.265625,16
15.26953125,19
15.2734375,17
15.27734375,9
15.28125,-6
15.28515625,-24
15.2890625,-39
15.29296875,-44
15.296875,-41
15.30078125,-34
15.3046875,-28
15.30859375,-25
15.3125,-23
15.31640625,-22
15.3203125,-15
15.32421875,-3
15.328125,11
15.33203125,20
15.3359375,24
15.33984375,19
15.34375,8
15.34765625,-2
15.3515625,-6
15.35546875,-3
15.359375,6
15.36328125,19
15.3671875,28
15.37109375,29
15.375,23
15.37890625,15
15.3828125,9
15.38671875,9
15.390625,12
15.39453125,9
15.3984375,-3
15.40234375,-20
15.40625,-32
15.41015625,-31
15.4140625,-14
15.41796875,15
15.421875,46
15.42578125,66
15.4296875,71
15.43359375,70
15.4375,71
15.44140625,74
15.4453125,73
15.44921875,63
15.453125,41
15.45703125,8
15.4609375,-26
15.46484375,-49
15.46875,-52
15.47265625,-40
15.4765625,-25
15.48046875,-16
15.484375,-15
15.48828125,-19
15.4921875,-27
15.49609375,-35
15.5,-42
15.50390625,-47
15.5078125,-52
15.51171875,-55
15.515625,-50
15.51953125,-37
15.5234375,-20
15.52734375,-5
15.53125,5
15.53515625,6
15.5390625,2
15.54296875,1
15.546875,7
15.55078125,16
15.5546875,25
15.55859375,25
15.5625,12
15.56640625,-13
15.5703125,-41
15.57421875,-58
15.578125,-61
15.58203125,-49
15.5859375,-30
15.58984375,-13
15.59375,-2
15.59765625,2
15.6015625,7
15.60546875,17
15.609375,29
15.61328125,39
15.6171875,44
15.62109375,45
15.625,43
15.62890625,35
15.6328125,23
15.63671875,13
15.640625,5
15.64453125,0
15.6484375,2
15.65234375,11
15.65625,24
15.66015625,31
15.6640625,25
15.66796875,8
15.671875,-11
15.67578125,-27
15.6796875,-40
15.68359375,-47
15.6875,-44
15.69140625,-31
15.6953125,-15
15.69921875,4
15.703125,23
15.70703125,35
15.7109375,36
15.71484375,29
15.71875,23
15.72265625,22
15.7265625,25
15.73046875,33
15.734375,43
15.73828125,49
15.7421875,49
15.74609375,43
15.75,35
15.75390625,27
15.7578125,20
15.76171875,16
15.765625,15
15.76953125,19
15.7734375,25
15.77734375,28
15.78125,30
15.78515625,32
15.7890625,30
15.79296875,21
15.796875,8
15.80078125,-6
15.8046875,-17
15.80859375,-25
15.8125,-26
15.81640625,-23
15.8203125,-18
15.82421875,-15
15.828125,-14
15.83203125,-19
15.8359375,-25
15.83984375,-25
15.84375,-16
15.84765625,-3
15.8515625,6
15.85546875,12
15.859375,17
15.86328125,20
15.8671875,23
15.87109375,32
15.875,46
15.87890625,59
15.8828125,67
15.88671875,69
15.890625,65
15.89453125,56
15.8984375,37
15.90234375,7
15.90625,-28
15.91015625,-55
15.9140625,-67
15.91796875,-65
15.921875,-56
15.92578125,-44
15.9296875,-35
15.93359375,-31
15.9375,-27
15.94140625,-16
15.9453125,3
15.94921875,27
15.953125,48
15.95703125,58
15.9609375,52
15.96484375,34
15.96875,11
15.97265625,-13
15.9765625,-31
15.98046875,-39
15.984375,-37
15.98828125,-33
15.9921875,-31
15.99609375,-30
16.0,-27
16.00390625,-25
16.0078125,-23
16.01171875,-22
16.015625,-24
16.01953125,-32
16.0234375,-41
16.02734375,-45
16.03125,-38
16.03515625,-23
16.0390625,-4
16.04296875,13
16.046875,23
16.05078125,26
16.0546875,26
16.05859375,26
16.0625,28
16.06640625,30
16.0703125,32
16.07421875,30
16.078125,21
16.08203125,6
16.0859375,-13
16.08984375,-36
16.09375,-58
16.09765625,-71
16.1015625,-73
16.10546875,-67
16.109375,-57
16.11328125,-47
16.1171875,-36
16.12109375,-23
16.125,-8
16.12890625,6
16.1328125,17
16.13671875,23
16.140625,24
16.14453125,24
16.1484375,21
16.15234375,16
16.15625,11
16.16015625,13
16.1640625,22
16.16796875,35
16.171875,44
16.17578125,37
16.1796875,9
16.18359375,-33
16.1875,-75
16.19140625,-103
16.1953125,-107
16.19921875,-91
16.203125,-61
16.20703125,-24
16.2109375,9
16.21484375,30
16.21875,38
16.22265625,38
16.2265625,36
16.23046875,35
16.234375,40
16.23828125,53
16.2421875,67
16.24609375,70
16.25,62
16.25390625,47
16.2578125,30
16.26171875,17
16.265625,12
16.26953125,15
16.2734375,25
16.27734375,36
16.28125,42
16.28515625,43
16.2890625,39
16.29296875,33
16.296875,27
16.30078125,20
16.3046875,12
16.30859375,11
16.3125,22
16.31640625,42
16.3203125,64
16.32421875,80
16.328125,87
16.33203125,84
16.3359375,73
16.33984375,63
16.34375,64
16.34765625,75
16.3515625,86
16.35546875,95
16.359375,100
16.36328125,101
16.3671875,93
16.37109375,77
16.375,58
16.37890625,39
16.3828125,22
16.38671875,6
16.390625,-6
16.39453125,-15
16.3984375,-21
16.40234375,-26
16.40625,-28
16.41015625,-29
16.4140625,-28
16.41796875,-21
16.421875,-10
16.42578125,1
16.4296875,9
16.43359375,14
16.4375,13
16.44140625,8
16.4453125,1
16.44921875,-5
16.453125,-9
16.45703125,-14
16.4609375,-20
16.46484375,-26
16.46875,-30
16.47265625,-33
16.4765625,-41
16.48046875,-51
16.484375,-60
16.48828125,-65
16.4921875,-69
16.49609375,-75
16.5,-79
16.50390625,-78
16.5078125,-69
16.51171875,-49
16.515625,-23
16.51953125,2
16.5234375,19
16.52734375,21
16.53125,12
16.53515625,1
16.5390625,-7
16.54296875,-13
16.546875,-19
16.55078125,-24
16.5546875,-25
16.55859375,-19
16.5625,-8
16.56640625,3
16.5703125,12
16.57421875,22
16.578125,28
16.58203125,30
16.5859375,29
16.58984375,27
16.59375,23
16.59765625,14
16.6015625,6
16.60546875,1
16.609375,-3
16.61328125,-6
16.6171875,-4
16.62109375,1
16.625,8
16.62890625,17
16.6328125,23
16.63671875,24
16.640625,22
16.64453125,17
16.6484375,9
16.65234375,1
16.65625,1
16.66015625,5
16.6640625,9
16.66796875,12
16.671875,15
16.67578125,17
16.6796875,12
16.68359375,2
16.6875,-7
16.69140625,-14
16.6953125,-22
16.69921875,-34
16.703125,-47
16.70703125,-55
16.7109375,-58
16.71484375,-55
16.71875,-43
16.72265625,-26
16.7265625,-11
16.73046875,-4
16.734375,-8
16.73828125,-21
16.7421875,-38
16.74609375,-51
16.75,-55
16.75390625,-49
16.7578125,-35
16.76171875,-18
16.765625,-8
16.76953125,-6
16.7734375,-12
16.77734375,-18
16.78125,-20
16.78515625,-18
16.7890625,-19
16.79296875,-27
16.796875,-43
16.80078125,-64
16.8046875,-81
16.80859375,-88
16.8125,-85
16.81640625,-75
16.8203125,-59
16.82421875,-42
16.828125,-32
16.83203125,-33
16.8359375,-41
16.83984375,-48
16.84375,-52
16.84765625,-48
16.8515625,-34
16.85546875,-11
16.859375,12
16.86328125,26
16.8671875,34
16.87109375,42
16.875,50
16.87890625,55
16.8828125,51
16.88671875,39
16.890625,18
16.89453125,-13
16.8984375,-47
16.90234375,-70
16.90625,-74
16.91015625,-59
16.9140625,-36
16.91796875,-14
16.921875,1
16.92578125,4
16.9296875,-4
16.93359375,-13
16.9375,-13
16.94140625,-4
16.9453125,6
16.94921875,13
16.953125,17
16.95703125,19
16.9609375,22
16.96484375,27
16.96875,33
16.97265625,32
16.9765625,19
16.98046875,-5
16.984375,-35
16.98828125,-64
16.9921875,-85
16.99609375,-90
17.0,-83
17.00390625,-72
17.0078125,-65
17.01171875,-60
17.015625,-54
17.01953125,-47
17.0234375,-38
17.02734375,-22
17.03125,0
17.03515625,18
17.0390625,24
17.04296875,21
17.046875,16
17.05078125,9
17.0546875,3
17.05859375,2
17.0625,6
17.06640625,10
17.0703125,12
17.07421875,13
17.078125,16
17.08203125,24
17.0859375,34
17.08984375,40
17.09375,36
17.09765625,26
17.1015625,13
17.10546875,3
17.109375,-4
17.11328125,-7
17.1171875,-9
17.12109375,-9
17.125,-10
17.12890625,-10
17.1328125,-10
17.13671875,-8
17.140625,-6
17.14453125,-6
17.1484375,-8
17.15234375,-10
17.15625,-8
17.16015625,-5
17.1640625,-5
17.16796875,-7
17.171875,-7
17.17578125,-4
17.1796875,2
17.18359375,7
17.1875,12
17.19140625,12
17.1953125,7
17.19921875,0
17.203125,-4
17.20703125,0
17.2109375,13
17.21484375,29
17.21875,37
17.22265625,34
17.2265625,26
17.23046875,16
17.234375,9
17.23828125,10
17.2421875,22
17.24609375,40
17.25,54
17.25390625,61
17.2578125,62
17.26171875,56
17.265625,43
17.26953125,25
17.2734375,10
17.27734375,3
17.28125,1
17.28515625,4
17.2890625,14
17.29296875,26
17.296875,35
17.30078125,35
17.3046875,27
17.30859375,12
17.3125,-5
17.31640625,-19
17.3203125,-25
17.32421875,-24
17.328125,-20
17.33203125,-13
17.3359375,-4
17.33984375,7
17.34375,16
17.34765625,18
17.3515625,13
17.35546875,9
17.359375,10
17.36328125,16
17.3671875,22
17.37109375,24
17.375,18
17.37890625,2
17.3828125,-18
17.38671875,-32
17.390625,-35
17.39453125,-31
17.3984375,-25
17.40234375,-22
17.40625,-20
17.41015625,-18
17.4140625,-15
17.41796875,-8
17.421875,2
17.42578125,12
17.4296875,15
17.43359375,13
17.4375,9
17.44140625,6
17.4453125,4
17.44921875,4
17.453125,5
17.45703125,5
17.4609375,3
17.46484375,1
17.46875,3
17.47265625,11
17.4765625,18
17.48046875,18
17.484375,10
17.48828125,-4
17.4921875,-22
17.49609375,-41
17.5,-55
17.50390625,-60
17.5078125,-57
17.51171875,-49
17.515625,-39
17.51953125,-27
17.5234375,-16
17.52734375,-5
17.53125,5
17.53515625,11
17.5390625,12
17.54296875,9
17.546875,7
17.55078125,8
17.5546875,12
17.55859375,15
17.5625,18
17.56640625,24
17.5703125,36
17.57421875,49
17.578125,60
17.58203125,65
17.5859375,59
17.58984375,42
17.59375,20
17.59765625,1
17.6015625,-11
17.60546875,-18
17.609375,-20
17.61328125,-17
17.6171875,-11
17.62109375,1
17.625,15
17.62890625,23
17.6328125,19
17.63671875,8
17.640625,-3
17.64453125,-9
17.6484375,-7
17.65234375,0
17.65625,10
17.66015625,19
17.6640625,24
17.66796875,23
17.671875,18
17.67578125,13
17.6796875,9
17.68359375,5
17.6875,0
17.69140625,-7
17.6953125,-14
17.69921875,-24
17.703125,-39
17.70703125,-53
17.7109375,-59
17.71484375,-57
17.71875,-48
17.72265625,-34
17.7265625,-19
17.73046875,-5
17.734375,3
17.73828125,6
17.7421875,12
17.74609375,21
17.75,34
17.75390625,47
17.7578125,58
17.76171875,59
17.765625,46
