Time,O2
13.30859375,33
13.3125,22
13.31640625,4
13.3203125,-15
13.32421875,-24
13.328125,-22
13.33203125,-17
13.3359375,-16
13.33984375,-19
13.34375,-21
13.34765625,-24
13.3515625,-25
13.35546875,-24
13.359375,-20
13.36328125,-12
13.3671875,-4
13.37109375,0
13.375,-1
13.37890625,1
13.3828125,10
13.38671875,22
13.390625,29
13.39453125,29
13.3984375,29
13.40234375,25
13.40625,15
13.41015625,-3
13.4140625,-22
13.41796875,-36
13.421875,-40
13.42578125,-34
13.4296875,-25
13.43359375,-18
13.4375,-16
13.44140625,-22
13.4453125,-33
13.44921875,-39
13.453125,-29
13.45703125,-10
13.4609375,3
13.46484375,5
13.46875,4
13.47265625,4
13.4765625,7
13.48046875,11
13.484375,10
13.48828125,0
13.4921875,-22
13.49609375,-54
13.5,-80
13.50390625,-89
13.5078125,-81
13.51171875,-67
13.515625,-53
13.51953125,-37
13.5234375,-17
13.52734375,6
13.53125,23
13.53515625,31
13.5390625,25
13.54296875,4
13.546875,-25
13.55078125,-50
13.5546875,-64
13.55859375,-66
13.5625,-65
13.56640625,-65
13.5703125,-67
13.57421875,-67
13.578125,-66
13.58203125,-64
13.5859375,-60
13.58984375,-48
13.59375,-28
13.59765625,-6
13.6015625,14
13.60546875,29
13.609375,35
13.61328125,33
13.6171875,26
13.62109375,17
13.625,5
13.62890625,-3
13.6328125,0
13.63671875,15
13.640625,29
13.64453125,37
13.6484375,34
13.65234375,16
13.65625,-15
13.66015625,-46
13.6640625,-63
13.66796875,-69
13.671875,-72
13.67578125,-78
13.6796875,-85
13.68359375,-86
13.6875,-76
13.69140625,-54
13.6953125,-25
13.69921875,2
13.703125,18
13.70703125,21
13.7109375,14
13.71484375,6
13.71875,2
13.72265625,6
13.7265625,10
13.73046875,9
13.734375,3
13.73828125,-3
13.7421875,-3
13.74609375,5
13.75,12
13.75390625,14
13.7578125,7
13.76171875,-10
13.765625,-39
13.76953125,-74
13.7734375,-102
13.77734375,-118
13.78125,-124
13.78515625,-119
13.7890625,-103
13.79296875,-78
13.796875,-54
13.80078125,-39
13.8046875,-32
13.80859375,-29
13.8125,-23
13.81640625,-13
13.8203125,0
13.82421875,14
13.828125,28
13.83203125,36
13.8359375,29
13.83984375,5
13.84375,-27
13.84765625,-54
13.8515625,-73
13.85546875,-88
13.859375,-97
13.86328125,-98
13.8671875,-101
13.87109375,-112
13.875,-123
13.87890625,-117
13.8828125,-90
13.88671875,-51
13.890625,-13
13.89453125,20
13.8984375,44
13.90234375,54
13.90625,42
13.91015625,15
13.9140625,-11
13.91796875,-27
13.921875,-34
13.92578125,-35
13.9296875,-35
13.93359375,-41
13.9375,-58
13.94140625,-84
13.9453125,-108
13.94921875,-120
13.953125,-117
13.95703125,-99
13.9609375,-76
13.96484375,-54
13.96875,-34
13.97265625,-15
13.9765625,0
13.98046875,12
13.984375,28
13.98828125,53
13.9921875,83
13.99609375,109
14.0,118
14.00390625,106
14.0078125,73
14.01171875,24
14.015625,-33
14.01953125,-79
14.0234375,-98
14.02734375,-87
14.03125,-64
14.03515625,-44
14.0390625,-34
14.04296875,-33
14.046875,-42
14.05078125,-51
14.0546875,-43
14.05859375,-18
14.0625,9
14.06640625,27
14.0703125,37
14.07421875,44
14.078125,49
14.08203125,44
14.0859375,28
14.08984375,10
14.09375,-1
14.09765625,-3
14.1015625,4
14.10546875,21
14.109375,33
14.11328125,30
14.1171875,10
14.12109375,-19
14.125,-46
14.12890625,-58
14.1328125,-51
14.13671875,-33
14.140625,-10
14.14453125,16
14.1484375,43
14.15234375,64
14.15625,74
14.16015625,72
14.1640625,63
14.16796875,54
14.171875,53
14.17578125,59
14.1796875,73
14.18359375,88
14.1875,91
14.19140625,79
14.1953125,63
14.19921875,57
14.203125,61
14.20703125,63
14.2109375,53
14.21484375,32
14.21875,7
14.22265625,-14
14.2265625,-23
14.23046875,-13
14.234375,11
14.23828125,38
14.2421875,61
14.24609375,83
14.25,103
14.25390625,114
14.2578125,111
14.26171875,97
14.265625,79
14.26953125,67
14.2734375,65
14.27734375,70
14.28125,73
14.28515625,70
14.2890625,56
14.29296875,34
14.296875,10
14.30078125,-9
14.3046875,-17
14.30859375,-8
14.3125,9
14.31640625,24
14.3203125,31
14.32421875,34
14.328125,30
14.33203125,21
14.3359375,11
14.33984375,6
14.34375,8
14.34765625,9
14.3515625,7
14.35546875,7
14.359375,10
14.36328125,11
14.3671875,6
14.37109375,-6
14.375,-20
14.37890625,-33
14.3828125,-38
14.38671875,-32
14.390625,-17
14.39453125,4
14.3984375,26
14.40234375,40
14.40625,41
14.41015625,36
14.4140625,37
14.41796875,50
14.421875,68
14.42578125,83
14.4296875,95
14.43359375,103
14.4375,102
14.44140625,90
14.4453125,74
14.44921875,58
14.453125,42
14.45703125,22
14.4609375,3
14.46484375,-7
14.46875,-10
14.47265625,-16
14.4765625,-29
14.48046875,-38
14.484375,-35
14.48828125,-20
14.4921875,2
14.49609375,28
14.5,54
14.50390625,65
14.5078125,56
14.51171875,38
14.515625,25
14.51953125,28
14.5234375,44
14.52734375,67
14.53125,85
14.53515625,88
14.5390625,74
14.54296875,46
14.546875,14
14.55078125,-18
14.5546875,-45
14.55859375,-64
14.5625,-76
14.56640625,-81
14.5703125,-81
14.57421875,-74
14.578125,-63
14.58203125,-58
14.5859375,-57
14.58984375,-49
14.59375,-28
14.59765625,-3
14.6015625,18
14.60546875,31
14.609375,40
14.61328125,41
14.6171875,32
14.62109375,17
14.625,3
14.62890625,-7
14.6328125,-16
14.63671875,-25
14.640625,-30
14.64453125,-30
14.6484375,-32
14.65234375,-41
14.65625,-51
14.66015625,-54
14.6640625,-54
14.66796875,-56
14.671875,-62
14.67578125,-70
14.6796875,-75
14.68359375,-71
14.6875,-52
14.69140625,-24
14.6953125,4
14.69921875,28
14.703125,46
14.70703125,56
14.7109375,55
14.71484375,45
14.71875,31
14.72265625,14
14.7265625,-4
14.73046875,-21
14.734375,-32
14.73828125,-40
14.7421875,-45
14.74609375,-52
14.75,-55
14.75390625,-47
14.7578125,-29
14.76171875,-10
14.765625,1
14.76953125,6
14.7734375,10
14.77734375,20
14.78125,39
14.78515625,64
14.7890625,85
14.79296875,96
14.796875,95
14.80078125,87
14.8046875,76
14.80859375,70
14.8125,69
14.81640625,63
14.8203125,46
14.82421875,19
14.828125,-10
14.83203125,-36
14.8359375,-56
14.83984375,-70
14.84375,-73
14.84765625,-68
14.8515625,-56
14.85546875,-38
14.859375,-15
14.86328125,6
14.8671875,18
14.87109375,25
14.875,33
14.87890625,40
14.8828125,45
14.88671875,46
14.890625,43
14.89453125,27
14.8984375,-1
14.90234375,-30
14.90625,-50
14.91015625,-61
14.9140625,-64
14.91796875,-61
14.921875,-51
14.92578125,-39
14.9296875,-28
14.93359375,-24
14.9375,-25
14.94140625,-27
14.9453125,-30
14.94921875,-32
14.953125,-31
14.95703125,-25
14.9609375,-17
14.96484375,-8
14.96875,-2
14.97265625,0
14.9765625,-6
14.98046875,-17
14.984375,-34
14.98828125,-53
14.9921875,-72
14.99609375,-88
15.0,-105
15.00390625,-121
15.0078125,-130
15.01171875,-127
15.015625,-115
15.01953125,-100
15.0234375,-85
15.02734375,-70
15.03125,-54
15.03515625,-38
15.0390625,-17
15.04296875,5
15.046875,24
15.05078125,35
15.0546875,39
15.05859375,37
15.0625,31
15.06640625,19
15.0703125,8
15.07421875,5
15.078125,9
15.08203125,16
15.0859375,17
15.08984375,4
15.09375,-26
15.09765625,-62
15.1015625,-88
15.10546875,-98
15.109375,-96
15.11328125,-89
15.1171875,-78
15.12109375,-68
15.125,-54
15.12890625,-31
15.1328125,2
15.13671875,39
15.140625,66
15.14453125,74
15.1484375,65
15.15234375,46
15.15625,25
15.16015625,4
15.1640625,-16
15.16796875,-36
15.171875,-52
15.17578125,-63
15.1796875,-72
15.18359375,-78
15.1875,-80
15.19140625,-78
15.1953125,-76
15.19921875,-73
15.203125,-65
15.20703125,-57
15.2109375,-58
15.21484375,-67
15.21875,-76
15.22265625,-77
15.2265625,-66
15.23046875,-40
15.234375,-7
15.23828125,18
15.2421875,24
15.24609375,14
15.25,-3
15.25390625,-25
15.2578125,-49
15.26171875,-68
15.265625,-74
15.26953125,-68
15.2734375,-57
15.27734375,-44
15.28125,-31
15.28515625,-24
15.2890625,-32
15.29296875,-51
15.296875,-64
15.30078125,-63
15.3046875,-53
15.30859375,-39
15.3125,-22
15.31640625,-7
15.3203125,-1
15.32421875,-4
15.328125,-11
15.33203125,-15
15.3359375,-16
15.33984375,-17
15.34375,-15
15.34765625,-10
15.3515625,-2
15.35546875,6
15.359375,14
15.36328125,23
15.3671875,29
15.37109375,27
15.375,16
15.37890625,2
15.3828125,-3
15.38671875,3
15.390625,19
15.39453125,37
15.3984375,55
15.40234375,67
15.40625,70
15.41015625,68
15.4140625,65
15.41796875,59
15.421875,46
15.42578125,31
15.4296875,25
15.43359375,32
15.4375,46
15.44140625,59
15.4453125,65
15.44921875,59
15.453125,40
15.45703125,16
15.4609375,-1
15.46484375,-8
15.46875,-9
15.47265625,-8
15.4765625,-7
15.48046875,-6
15.484375,-6
15.48828125,-5
15.4921875,0
15.49609375,12
15.5,31
15.50390625,50
15.5078125,61
15.51171875,59
15.515625,44
15.51953125,19
15.5234375,-8
15.52734375,-28
15.53125,-38
15.53515625,-41
15.5390625,-43
15.54296875,-52
15.546875,-68
15.55078125,-85
15.5546875,-99
15.55859375,-106
15.5625,-101
15.56640625,-84
15.5703125,-62
15.57421875,-36
15.578125,-6
15.58203125,24
15.5859375,43
15.58984375,46
15.59375,36
15.59765625,23
15.6015625,15
15.60546875,17
15.609375,26
15.61328125,33
15.6171875,32
15.62109375,18
15.625,-7
15.62890625,-32
15.6328125,-50
15.63671875,-62
15.640625,-68
15.64453125,-70
15.6484375,-68
15.65234375,-61
15.65625,-45
15.66015625,-21
15.6640625,7
15.66796875,35
15.671875,61
15.67578125,75
15.6796875,75
15.68359375,66
15.6875,61
15.69140625,60
15.6953125,60
15.69921875,59
15.703125,53
15.70703125,40
15.7109375,20
15.71484375,-2
15.71875,-18
15.72265625,-26
15.7265625,-29
15.73046875,-29
15.734375,-24
15.73828125,-17
15.7421875,-11
15.74609375,-10
15.75,-11
15.75390625,-15
15.7578125,-23
15.76171875,-32
15.765625,-39
15.76953125,-42
15.7734375,-40
15.77734375,-28
15.78125,-5
15.78515625,24
15.7890625,57
15.79296875,85
15.796875,104
15.80078125,105
15.8046875,88
15.80859375,57
15.8125,26
15.81640625,5
15.8203125,-2
15.82421875,10
15.828125,42
15.83203125,79
15.8359375,104
15.83984375,113
15.84375,107
15.84765625,91
15.8515625,72
15.85546875,61
15.859375,55
15.86328125,47
15.8671875,30
15.87109375,8
15.875,-15
15.87890625,-32
15.8828125,-42
15.88671875,-50
15.890625,-64
15.89453125,-85
15.8984375,-104
15.90234375,-114
15.90625,-106
15.91015625,-76
15.9140625,-32
15.91796875,13
15.921875,44
15.92578125,58
15.9296875,55
15.93359375,38
15.9375,18
15.94140625,9
15.9453125,18
15.94921875,40
15.953125,61
15.95703125,67
15.9609375,56
15.96484375,36
15.96875,17
15.97265625,4
15.9765625,-2
15.98046875,-7
15.984375,-15
15.98828125,-28
15.9921875,-37
15.99609375,-38
16.0,-31
16.00390625,-23
16.0078125,-17
16.01171875,-13
16.015625,-4
16.01953125,9
16.0234375,21
16.02734375,24
16.03125,13
16.03515625,-8
16.0390625,-26
16.04296875,-29
16.046875,-16
16.05078125,7
16.0546875,29
16.05859375,43
16.0625,41
16.06640625,26
16.0703125,3
16.07421875,-24
16.078125,-48
16.08203125,-65
16.0859375,-67
16.08984375,-53
16.09375,-30
16.09765625,-9
16.1015625,3
16.10546875,7
16.109375,5
16.11328125,1
16.1171875,-1
16.12109375,0
16.125,3
16.12890625,5
16.1328125,6
16.13671875,7
16.140625,9
16.14453125,8
16.1484375,4
16.15234375,-2
16.15625,-7
16.16015625,-11
16.1640625,-11
16.16796875,-10
16.171875,-9
16.17578125,-9
16.1796875,-6
16.18359375,4
16.1875,19
16.19140625,31
16.1953125,35
16.19921875,34
16.203125,33
16.20703125,37
16.2109375,45
16.21484375,59
16.21875,73
16.22265625,77
16.2265625,66
16.23046875,43
16.234375,14
16.23828125,-16
16.2421875,-41
16.24609375,-51
16.25,-44
16.25390625,-25
16.2578125,-1
16.26171875,17
16.265625,26
16.26953125,20
16.2734375,5
16.27734375,-13
16.28125,-27
16.28515625,-38
16.2890625,-43
16.29296875,-34
16.296875,-13
16.30078125,13
16.3046875,33
16.30859375,44
16.3125,44
16.31640625,34
16.3203125,17
16.32421875,1
16.328125,-9
16.33203125,-17
16.3359375,-27
16.33984375,-36
16.34375,-43
16.34765625,-52
16.3515625,-63
16.35546875,-71
16.359375,-70
16.36328125,-57
16.3671875,-36
16.37109375,-13
16.375,1
16.37890625,6
16.3828125,8
16.38671875,9
16.390625,5
16.39453125,-7
16.3984375,-14
16.40234375,-9
16.40625,2
16.41015625,8
16.4140625,7
16.41796875,2
16.421875,-8
16.42578125,-23
16.4296875,-34
16.43359375,-30
16.4375,-15
16.44140625,-3
16.4453125,-1
16.44921875,-8
16.453125,-12
16.45703125,-9
16.4609375,0
16.46484375,7
16.46875,13
16.47265625,23
16.4765625,32
16.48046875,31
16.484375,19
16.48828125,2
16.4921875,-9
16.49609375,-12
16.5,-7
16.50390625,2
16.5078125,10
16.51171875,14
16.515625,11
16.51953125,3
16.5234375,-5
16.52734375,-7
16.53125,-2
16.53515625,6
16.5390625,13
16.54296875,21
16.546875,31
16.55078125,40
16.5546875,41
16.55859375,32
16.5625,19
16.56640625,10
16.5703125,8
16.57421875,15
16.578125,30
16.58203125,45
16.5859375,52
16.58984375,48
16.59375,35
16.59765625,18
16.6015625,5
16.60546875,6
16.609375,16
16.61328125,24
16.6171875,22
16.62109375,12
16.625,-4
16.62890625,-20
16.6328125,-25
16.63671875,-17
16.640625,0
16.64453125,18
16.6484375,28
16.65234375,29
16.65625,23
16.66015625,15
16.6640625,12
16.66796875,17
16.671875,34
16.67578125,54
16.6796875,66
16.68359375,65
16.6875,56
16.69140625,45
16.6953125,32
16.69921875,21
16.703125,18
16.70703125,25
16.7109375,36
16.71484375,46
16.71875,54
16.72265625,61
16.7265625,59
16.73046875,45
16.734375,22
16.73828125,-5
16.7421875,-30
16.74609375,-49
16.75,-59
16.75390625,-61
16.7578125,-60
16.76171875,-59
16.765625,-63
16.76953125,-76
16.7734375,-89
16.77734375,-94
16.78125,-87
16.78515625,-71
16.7890625,-48
16.79296875,-22
16.796875,-2
16.80078125,9
16.8046875,11
16.80859375,7
16.8125,3
16.81640625,6
16.8203125,18
16.82421875,34
16.828125,46
16.83203125,47
16.8359375,37
16.83984375,21
16.84375,8
16.84765625,-1
16.8515625,-5
16.85546875,-7
16.859375,-9
16.86328125,-11
16.8671875,-6
16.87109375,4
16.875,12
16.87890625,11
16.8828125,9
16.88671875,13
16.890625,22
16.89453125,32
16.8984375,41
16.90234375,46
16.90625,43
16.91015625,35
16.9140625,31
16.91796875,37
16.921875,46
16.92578125,47
16.9296875,35
16.93359375,19
16.9375,8
16.94140625,1
16.9453125,-5
16.94921875,-11
16.953125,-17
16.95703125,-27
16.9609375,-36
16.96484375,-34
16.96875,-18
16.97265625,2
16.9765625,19
16.98046875,32
16.984375,42
16.98828125,47
16.9921875,46
16.99609375,41
17.0,29
17.00390625,19
17.0078125,18
17.01171875,28
17.015625,47
17.01953125,68
17.0234375,79
17.02734375,72
17.03125,48
17.03515625,19
17.0390625,-2
17.04296875,-13
17.046875,-15
17.05078125,-9
17.0546875,-2
17.05859375,2
17.0625,-4
17.06640625,-18
17.0703125,-30
17.07421875,-36
17.078125,-34
17.08203125,-27
17.0859375,-15
17.08984375,-4
17.09375,-1
17.09765625,-2
17.1015625,0
17.10546875,9
17.109375,22
17.11328125,39
17.1171875,59
17.12109375,78
17.125,86
17.12890625,84
17.1328125,79
17.13671875,69
17.140625,52
17.14453125,37
17.1484375,35
17.15234375,41
17.15625,46
17.16015625,49
17.1640625,53
17.16796875,56
17.171875,52
17.17578125,41
17.1796875,32
17.18359375,29
17.1875,29
17.19140625,31
17.1953125,34
17.19921875,33
17.203125,24
17.20703125,6
17.2109375,-17
17.21484375,-35
17.21875,-44
17.22265625,-44
17.2265625,-40
17.23046875,-30
17.234375,-16
17.23828125,0
17.2421875,9
17.24609375,10
17.25,6
17.25390625,4
17.2578125,7
17.26171875,14
17.265625,19
17.26953125,14
17.2734375,3
17.27734375,-8
17.28125,-15
17.28515625,-17
17.2890625,-14
17.29296875,-6
17.296875,0
17.30078125,0
17.3046875,1
17.30859375,8
17.3125,17
17.31640625,17
17.3203125,4
17.32421875,-15
17.328125,-33
17.33203125,-47
17.3359375,-56
17.33984375,-59
17.34375,-56
17.34765625,-54
17.3515625,-58
17.35546875,-60
17.359375,-52
17.36328125,-35
17.3671875,-12
17.37109375,11
17.375,27
17.37890625,31
17.3828125,23
17.38671875,9
17.390625,-8
17.39453125,-25
17.3984375,-40
17.40234375,-48
17.40625,-46
17.41015625,-38
17.4140625,-30
17.41796875,-30
17.421875,-37
17.42578125,-47
17.4296875,-58
17.43359375,-64
17.4375,-60
17.44140625,-51
17.4453125,-46
17.44921875,-43
17.453125,-33
17.45703125,-14
17.4609375,5
17.46484375,19
17.46875,27
17.47265625,32
17.4765625,27
17.48046875,13
17.484375,-4
17.48828125,-15
17.4921875,-23
17.49609375,-29
17.5,-27
17.50390625,-18
17.5078125,-13
17.51171875,-20
17.515625,-32
17.51953125,-41
17.5234375,-45
17.52734375,-47
17.53125,-47
17.53515625,-44
17.5390625,-41
17.54296875,-36
17.546875,-26
17.55078125,-13
17.5546875,-5
17.55859375,-9
17.5625,-26
17.56640625,-49
17.5703125,-71
17.57421875,-87
17.578125,-95
17.58203125,-93
17.5859375,-80
17.58984375,-63
17.59375,-50
17.59765625,-43
17.6015625,-40
17.60546875,-40
17.609375,-42
17.61328125,-42
17.6171875,-38
17.62109375,-28
17.625,-13
17.62890625,4
17.6328125,22
17.63671875,37
17.640625,42
17.64453125,30
17.6484375,7
17.65234375,-18
17.65625,-37
17.66015625,-48
17.6640625,-51
17.66796875,-46
17.671875,-38
17.67578125,-33
17.6796875,-34
17.68359375,-36
17.6875,-36
17.69140625,-36
17.6953125,-37
17.69921875,-34
17.703125,-28
17.70703125,-22
17.7109375,-15
17.71484375,-1
17.71875,21
17.72265625,39
17.7265625,42
17.73046875,31
17.734375,11
17.73828125,-12
17.7421875,-30
17.74609375,-34
17.75,-30
17.75390625,-31
17.7578125,-42
17.76171875,-59
17.765625,-75
17.76953125,-88
17.7734375,-96
17.77734375,-97
17.78125,-96
17.78515625,-92
17.7890625,-84
17.79296875,-69
17.796875,-50
17.80078125,-26
17.8046875,2
17.80859375,29
17.8125,49
17.81640625,55
17.8203125,47
17.82421875,29
17.828125,13
17.83203125,5
17.8359375,2
17.83984375,-2
17.84375,-15
17.84765625,-35
17.8515625,-54
17.85546875,-63
17.859375,-59
17.86328125,-44
17.8671875,-27
17.87109375,-19
17.875,-21
17.87890625,-21
17.8828125,-8
17.88671875,16
17.890625,43
17.89453125,65
17.8984375,80
17.90234375,87
17.90625,87
17.91015625,85
17.9140625,85
17.91796875,86
17.921875,83
17.92578125,70
17.9296875,50
17.93359375,28
17.9375,11
17.94140625,2
17.9453125,-4
17.94921875,-9
17.953125,-13
17.95703125,-17
17.9609375,-23
17.96484375,-26
17.96875,-18
17.97265625,-3
17.9765625,11
17.98046875,19
17.984375,26
17.98828125,36
17.9921875,48
17.99609375,61
18.0,77
18.00390625,92
18.0078125,99
18.01171875,95
18.015625,84
18.01953125,66
18.0234375,38
18.02734375,3
18.03125,-31
18.03515625,-58
18.0390625,-71
18.04296875,-68
18.046875,-53
18.05078125,-35
18.0546875,-22
18.05859375,-20
18.0625,-27
18.06640625,-35
18.0703125,-38
18.07421875,-30
18.078125,-9
18.08203125,23
18.0859375,58
18.08984375,85
18.09375,93
18.09765625,76
18.1015625,36
18.10546875,-9
18.109375,-42
18.11328125,-57
18.1171875,-55
18.12109375,-39
18.125,-21
18.12890625,-9
18.1328125,-3
18.13671875,6
18.140625,14
18.14453125,15
18.1484375,4
18.15234375,-12
18.15625,-26
18.16015625,-36
18.1640625,-39
18.16796875,-33
18.171875,-23
18.17578125,-14
18.1796875,-5
18.18359375,9
18.1875,21
18.19140625,29
18.1953125,28
18.19921875,18
18.203125,-2
18.20703125,-21
18.2109375,-28
18.21484375,-13
18.21875,18
18.22265625,53
18.2265625,74
18.23046875,75
18.234375,54
18.23828125,19
18.2421875,-13
18.24609375,-26
18.25,-20
18.25390625,-11
18.2578125,-8
18.26171875,-9
18.265625,-14
18.26953125,-22
18.2734375,-33
18.27734375,-39
18.28125,-41
18.28515625,-42
18.2890625,-45
18.29296875,-46
18.296875,-44
18.30078125,-41
18.3046875,-39
18.30859375,-36
18.3125,-31
18.31640625,-29
18.3203125,-36
18.32421875,-56
18.328125,-74
18.33203125,-77
18.3359375,-61
18.33984375,-34
18.34375,-5
18.34765625,14
18.3515625,12
18.35546875,-9
18.359375,-40
18.36328125,-68
18.3671875,-85
18.37109375,-90
18.375,-86
18.37890625,-75
18.3828125,-57
18.38671875,-34
18.390625,-14
18.39453125,-1
18.3984375,9
18.40234375,17
18.40625,28
18.41015625,39
18.4140625,47
18.41796875,49
18.421875,43
18.42578125,26
18.4296875,5
18.43359375,-8
18.4375,-5
18.44140625,9
18.4453125,20
18.44921875,24
18.453125,17
18.45703125,-4
18.4609375,-35
18.46484375,-64
18.46875,-84
18.47265625,-94
18.4765625,-97
18.48046875,-90
18.484375,-75
18.48828125,-58
18.4921875,-44
18.49609375,-35
18.5,-32
18.50390625,-29
18.5078125,-20
18.51171875,-2
18.515625,23
18.51953125,46
18.5234375,61
18.52734375,62
18.53125,53
18.53515625,40
18.5390625,28
18.54296875,11
18.546875,-9
18.55078125,-27
18.5546875,-42
18.55859375,-50
18.5625,-49
18.56640625,-40
18.5703125,-33
18.57421875,-34
18.578125,-41
18.58203125,-42
18.5859375,-29
18.58984375,-6
18.59375,18
18.59765625,34
18.6015625,35
18.60546875,24
18.609375,8
18.61328125,2
18.6171875,11
18.62109375,27
18.625,39
18.62890625,44
18.6328125,44
18.63671875,47
18.640625,54
18.64453125,62
18.6484375,66
18.65234375,54
18.65625,25
18.66015625,-9
18.6640625,-32
18.66796875,-40
18.671875,-35
18.67578125,-26
18.6796875,-17
18.68359375,-13
18.6875,-10
18.69140625,2
18.6953125,24
18.69921875,45
18.703125,53
18.70703125,45
18.7109375,27
18.71484375,8
18.71875,0
18.72265625,10
18.7265625,30
18.73046875,42
18.734375,37
18.73828125,21
18.7421875,9
18.74609375,10
18.75,24
18.75390625,45
18.7578125,63
18.76171875,70
18.765625,68
18.76953125,61
18.7734375,57
18.77734375,55
18.78125,45
18.78515625,22
18.7890625,-5
18.79296875,-30
18.796875,-47
18.80078125,-52
18.8046875,-43
18.80859375,-28
18.8125,-13
18.81640625,-4
18.8203125,-3
18.82421875,-9
18.828125,-20
18.83203125,-37
18.8359375,-57
18.83984375,-71
18.84375,-71
18.84765625,-60
18.8515625,-45
18.85546875,-29
18.859375,-14
18.86328125,-10
18.8671875,-18
18.87109375,-30
18.875,-35
18.87890625,-29
18.8828125,-18
18.88671875,-8
18.890625,-3
18.89453125,-4
18.8984375,-15
18.90234375,-33
18.90625,-47
18.91015625,-47
18.9140625,-36
18.91796875,-25
18.921875,-23
18.92578125,-33
18.9296875,-48
18.93359375,-61
18.9375,-66
18.94140625,-62
18.9453125,-50
18.94921875,-33
18.953125,-19
18.95703125,-10
18.9609375,-4
18.96484375,-3
18.96875,-10
18.97265625,-22
18.9765625,-30
18.98046875,-25
18.984375,-8
18.98828125,9
18.9921875,12
18.99609375,-2
19.0,-25
19.00390625,-51
19.0078125,-72
19.01171875,-79
19.015625,-69
19.01953125,-51
19.0234375,-32
19.02734375,-13
19.03125,3
19.03515625,10
19.0390625,8
19.04296875,5
19.046875,8
19.05078125,12
19.0546875,14
19.05859375,14
19.0625,9
19.06640625,-3
19.0703125,-14
19.07421875,-15
19.078125,-4
19.08203125,9
19.0859375,20
19.08984375,28
19.09375,29
19.09765625,25
19.1015625,23
19.10546875,33
19.109375,49
19.11328125,63
19.1171875,67
19.12109375,56
19.125,33
19.12890625,9
19.1328125,-8
19.13671875,-15
19.140625,-12
19.14453125,-2
19.1484375,12
19.15234375,28
19.15625,42
19.16015625,48
19.1640625,45
19.16796875,33
19.171875,21
19.17578125,15
19.1796875,17
19.18359375,22
19.1875,27
19.19140625,25
19.1953125,17
19.19921875,11
19.203125,15
19.20703125,31
19.2109375,52
19.21484375,66
19.21875,67
19.22265625,56
19.2265625,37
19.23046875,20
19.234375,14
19.23828125,21
19.2421875,32
19.24609375,37
19.25,36
19.25390625,30
19.2578125,21
19.26171875,16
19.265625,22
19.26953125,36
19.2734375,48
19.27734375,55
19.28125,59
19.28515625,63
19.2890625,66
19.29296875,72
19.296875,80
19.30078125,81
19.3046875,66
19.30859375,36
19.3125,3
19.31640625,-19
19.3203125,-24
19.32421875,-14
19.328125,1
19.33203125,14
19.3359375,20
19.33984375,23
19.34375,28
19.34765625,38
19.3515625,49
19.35546875,54
19.359375,50
19.36328125,39
19.3671875,23
19.37109375,0
19.375,-31
19.37890625,-63
19.3828125,-83
19.38671875,-82
19.390625,-63
19.39453125,-38
19.3984375,-13
19.40234375,2
19.40625,3
19.41015625,-5
19.4140625,-12
19.41796875,-12
19.421875,-6
19.42578125,-4
19.4296875,-8
19.43359375,-12
19.4375,-14
19.44140625,-12
19.4453125,-6
19.44921875,1
19.453125,5
19.45703125,-2
19.4609375,-20
19.46484375,-42
19.46875,-59
19.47265625,-63
19.4765625,-50
19.48046875,-25
19.484375,-3
19.48828125,9
19.4921875,12
19.49609375,13
19.5,13
19.50390625,13
19.5078125,13
19.51171875,15
19.515625,14
19.51953125,6
19.5234375,-6
19.52734375,-16
19.53125,-24
19.53515625,-29
19.5390625,-34
19.54296875,-36
19.546875,-36
19.55078125,-39
19.5546875,-47
19.55859375,-56
19.5625,-59
19.56640625,-54
19.5703125,-45
19.57421875,-37
19.578125,-38
19.58203125,-47
19.5859375,-55
19.58984375,-57
19.59375,-52
19.59765625,-42
19.6015625,-28
19.60546875,-16
19.609375,-10
19.61328125,-14
19.6171875,-23
19.62109375,-31
19.625,-39
19.62890625,-46
19.6328125,-51
19.63671875,-49
19.640625,-39
19.64453125,-28
19.6484375,-20
19.65234375,-18
19.65625,-22
19.66015625,-30
19.6640625,-44
19.66796875,-60
19.671875,-74
19.67578125,-75
19.6796875,-65
19.68359375,-50
19.6875,-33
19.69140625,-16
19.6953125,-2
19.69921875,8
19.703125,16
19.70703125,24
19.7109375,32
19.71484375,34
19.71875,27
19.72265625,10
19.7265625,-14
19.73046875,-42
19.734375,-76
19.73828125,-106
19.7421875,-121
19.74609375,-115
19.75,-96
19.75390625,-71
19.7578125,-44
19.76171875,-20
19.765625,-6
19.76953125,1
19.7734375,2
19.77734375,-6
19.78125,-27
19.78515625,-58
19.7890625,-88
19.79296875,-103
19.796875,-99
19.80078125,-84
19.8046875,-69
19.80859375,-60
19.8125,-57
19.81640625,-59
19.8203125,-61
19.82421875,-62
19.828125,-60
19.83203125,-60
19.8359375,-58
19.83984375,-53
19.84375,-48
19.84765625,-53
19.8515625,-68
19.85546875,-85
19.859375,-95
19.86328125,-91
19.8671875,-74
19.87109375,-49
19.875,-27
19.87890625,-13
19.8828125,-6
19.88671875,2
19.890625,12
19.89453125,16
19.8984375,6
19.90234375,-17
19.90625,-42
19.91015625,-55
19.9140625,-48
19.91796875,-28
19.921875,-4
19.92578125,15
19.9296875,24
