Time,O2
13.33984375,9
13.34375,18
13.34765625,27
13.3515625,34
13.35546875,37
13.359375,35
13.36328125,32
13.3671875,30
13.37109375,32
13.375,35
13.37890625,39
13.3828125,43
13.38671875,45
13.390625,46
13.39453125,46
13.3984375,46
13.40234375,45
13.40625,42
13.41015625,37
13.4140625,33
13.41796875,30
13.421875,25
13.42578125,21
13.4296875,20
13.43359375,22
13.4375,28
13.44140625,37
13.4453125,46
13.44921875,50
13.453125,50
13.45703125,46
13.4609375,40
13.46484375,35
13.46875,34
13.47265625,37
13.4765625,41
13.48046875,43
13.484375,44
13.48828125,43
13.4921875,42
13.49609375,40
13.5,38
13.50390625,37
13.5078125,33
13.51171875,27
13.515625,18
13.51953125,10
13.5234375,6
13.52734375,5
13.53125,7
13.53515625,7
13.5390625,6
13.54296875,6
13.546875,7
13.55078125,11
13.5546875,16
13.55859375,23
13.5625,30
13.56640625,34
13.5703125,34
13.57421875,32
13.578125,28
13.58203125,22
13.5859375,14
13.58984375,8
13.59375,4
13.59765625,2
13.6015625,-1
13.60546875,-3
13.609375,-6
13.61328125,-8
13.6171875,-7
13.62109375,-2
13.625,4
13.62890625,9
13.6328125,10
13.63671875,9
13.640625,5
13.64453125,2
13.6484375,1
13.65234375,0
13.65625,-3
13.66015625,-8
13.6640625,-13
13.66796875,-17
13.671875,-19
13.67578125,-19
13.6796875,-20
13.68359375,-26
13.6875,-37
13.69140625,-51
13.6953125,-63
13.69921875,-69
13.703125,-71
13.70703125,-69
13.7109375,-65
13.71484375,-62
13.71875,-60
13.72265625,-58
13.7265625,-56
13.73046875,-54
13.734375,-56
13.73828125,-58
13.7421875,-60
13.74609375,-59
13.75,-55
13.75390625,-46
13.7578125,-35
13.76171875,-24
13.765625,-16
13.76953125,-12
13.7734375,-11
13.77734375,-14
13.78125,-18
13.78515625,-20
13.7890625,-17
13.79296875,-11
13.796875,-6
13.80078125,-3
13.8046875,-4
13.80859375,-5
13.8125,-2
13.81640625,4
13.8203125,13
13.82421875,23
13.828125,28
13.83203125,28
13.8359375,25
13.83984375,21
13.84375,19
13.84765625,18
13.8515625,16
13.85546875,11
13.859375,4
13.86328125,-2
13.8671875,-5
13.87109375,-2
13.875,5
13.87890625,13
13.8828125,19
13.88671875,21
13.890625,20
13.89453125,20
13.8984375,21
13.90234375,22
13.90625,21
13.91015625,16
13.9140625,9
13.91796875,2
13.921875,-1
13.92578125,0
13.9296875,6
13.93359375,14
13.9375,23
13.94140625,29
13.9453125,33
13.94921875,34
13.953125,33
13.95703125,30
13.9609375,27
13.96484375,25
13.96875,23
13.97265625,20
13.9765625,16
13.98046875,12
13.984375,8
13.98828125,5
13.9921875,4
13.99609375,5
14.0,6
14.00390625,6
14.0078125,5
14.01171875,4
14.015625,2
14.01953125,0
14.0234375,-3
14.02734375,-7
14.03125,-14
14.03515625,-21
14.0390625,-28
14.04296875,-34
14.046875,-36
14.05078125,-35
14.0546875,-33
14.05859375,-30
14.0625,-25
14.06640625,-21
14.0703125,-18
14.07421875,-19
14.078125,-19
14.08203125,-18
14.0859375,-16
14.08984375,-13
14.09375,-7
14.09765625,0
14.1015625,4
14.10546875,4
14.109375,3
14.11328125,4
14.1171875,7
14.12109375,11
14.125,15
14.12890625,18
14.1328125,16
14.13671875,10
14.140625,-1
14.14453125,-11
14.1484375,-18
14.15234375,-22
14.15625,-21
14.16015625,-15
14.1640625,-4
14.16796875,11
14.171875,28
14.17578125,43
14.1796875,55
14.18359375,62
14.1875,63
14.19140625,59
14.1953125,54
14.19921875,49
14.203125,43
14.20703125,38
14.2109375,34
14.21484375,31
14.21875,28
14.22265625,25
14.2265625,20
14.23046875,13
14.234375,7
14.23828125,7
14.2421875,10
14.24609375,15
14.25,19
14.25390625,21
14.2578125,21
14.26171875,19
14.265625,17
14.26953125,20
14.2734375,24
14.27734375,27
14.28125,27
14.28515625,25
14.2890625,23
14.29296875,20
14.296875,20
14.30078125,24
14.3046875,31
14.30859375,40
14.3125,48
14.31640625,55
14.3203125,60
14.32421875,60
14.328125,56
14.33203125,49
14.3359375,41
14.33984375,32
14.34375,25
14.34765625,22
14.3515625,23
14.35546875,28
14.359375,34
14.36328125,42
14.3671875,51
14.37109375,59
14.375,63
14.37890625,63
14.3828125,58
14.38671875,51
14.390625,41
14.39453125,32
14.3984375,25
14.40234375,22
14.40625,22
14.41015625,23
14.4140625,28
14.41796875,35
14.421875,44
14.42578125,52
14.4296875,58
14.43359375,61
14.4375,61
14.44140625,55
14.4453125,47
14.44921875,39
14.453125,34
14.45703125,35
14.4609375,39
14.46484375,43
14.46875,44
14.47265625,41
14.4765625,35
14.48046875,29
14.484375,25
14.48828125,25
14.4921875,25
14.49609375,24
14.5,22
14.50390625,19
14.5078125,17
14.51171875,16
14.515625,15
14.51953125,13
14.5234375,11
14.52734375,8
14.53125,5
14.53515625,2
14.5390625,-1
14.54296875,-5
14.546875,-12
14.55078125,-19
14.5546875,-24
14.55859375,-23
14.5625,-19
14.56640625,-11
14.5703125,-2
14.57421875,5
14.578125,11
14.58203125,13
14.5859375,15
14.58984375,17
14.59375,16
14.59765625,14
14.6015625,11
14.60546875,7
14.609375,4
14.61328125,3
14.6171875,3
14.62109375,7
14.625,12
14.62890625,17
14.6328125,23
14.63671875,29
14.640625,36
14.64453125,39
14.6484375,41
14.65234375,40
14.65625,36
14.66015625,30
14.6640625,23
14.66796875,17
14.671875,15
14.67578125,13
14.6796875,12
14.68359375,9
14.6875,5
14.69140625,-1
14.6953125,-6
14.69921875,-11
14.703125,-13
14.70703125,-15
14.7109375,-17
14.71484375,-19
14.71875,-19
14.72265625,-16
14.7265625,-10
14.73046875,-5
14.734375,-1
14.73828125,1
14.7421875,5
14.74609375,8
14.75,11
14.75390625,13
14.7578125,11
14.76171875,6
14.765625,-2
14.76953125,-8
14.7734375,-12
14.77734375,-14
14.78125,-15
14.78515625,-13
14.7890625,-8
14.79296875,0
14.796875,11
14.80078125,22
14.8046875,29
14.80859375,31
14.8125,26
14.81640625,18
14.8203125,10
14.82421875,5
14.828125,5
14.83203125,6
14.8359375,6
14.83984375,2
14.84375,-7
14.84765625,-22
14.8515625,-39
14.85546875,-51
14.859375,-55
14.86328125,-52
14.8671875,-45
14.87109375,-36
14.875,-27
14.87890625,-21
14.8828125,-17
14.88671875,-10
14.890625,-3
14.89453125,2
14.8984375,4
14.90234375,3
14.90625,3
14.91015625,3
14.9140625,5
14.91796875,6
14.921875,5
14.92578125,0
14.9296875,-7
14.93359375,-12
14.9375,-13
14.94140625,-8
14.9453125,-5
14.94921875,-5
14.953125,-9
14.95703125,-15
14.9609375,-19
14.96484375,-19
14.96875,-12
14.97265625,-1
14.9765625,9
14.98046875,16
14.984375,21
14.98828125,26
14.9921875,29
14.99609375,29
15.0,26
15.00390625,21
15.0078125,13
15.01171875,6
15.015625,4
15.01953125,7
15.0234375,12
15.02734375,15
15.03125,16
15.03515625,13
15.0390625,8
15.04296875,4
15.046875,3
15.05078125,5
15.0546875,8
15.05859375,8
15.0625,5
15.06640625,1
15.0703125,-1
15.07421875,0
15.078125,6
15.08203125,16
15.0859375,27
15.08984375,37
15.09375,43
15.09765625,47
15.1015625,48
15.10546875,45
15.109375,39
15.11328125,33
15.1171875,29
15.12109375,26
15.125,23
15.12890625,20
15.1328125,18
15.13671875,16
15.140625,17
15.14453125,21
15.1484375,27
15.15234375,31
15.15625,30
15.16015625,23
15.1640625,14
15.16796875,7
15.171875,2
15.17578125,0
15.1796875,0
15.18359375,-2
15.1875,-7
15.19140625,-15
15.1953125,-23
15.19921875,-29
15.203125,-30
15.20703125,-28
15.2109375,-25
15.21484375,-26
15.21875,-34
15.22265625,-43
15.2265625,-49
15.23046875,-49
15.234375,-40
15.23828125,-24
15.2421875,-8
15.24609375,3
15.25,7
15.25390625,5
15.2578125,0
15.26171875,-5
15.265625,-9
15.26953125,-13
15.2734375,-16
15.27734375,-17
15.28125,-18
15.28515625,-19
15.2890625,-22
15.29296875,-27
15.296875,-32
15.30078125,-35
15.3046875,-36
15.30859375,-37
15.3125,-36
15.31640625,-35
15.3203125,-34
15.32421875,-34
15.328125,-31
15.33203125,-29
15.3359375,-27
15.33984375,-28
15.34375,-27
15.34765625,-21
15.3515625,-9
15.35546875,5
15.359375,18
15.36328125,28
15.3671875,31
15.37109375,29
15.375,27
15.37890625,24
15.3828125,22
15.38671875,21
15.390625,19
15.39453125,18
15.3984375,19
15.40234375,24
15.40625,31
15.41015625,38
15.4140625,44
15.41796875,46
15.421875,44
15.42578125,39
15.4296875,30
15.43359375,23
15.4375,21
15.44140625,24
15.4453125,29
15.44921875,35
15.453125,36
15.45703125,30
15.4609375,18
15.46484375,4
15.46875,-8
15.47265625,-14
15.4765625,-15
15.48046875,-14
15.484375,-13
15.48828125,-11
15.4921875,-5
15.49609375,5
15.5,17
15.50390625,28
15.5078125,33
15.51171875,31
15.515625,23
15.51953125,14
15.5234375,9
15.52734375,10
15.53125,15
15.53515625,19
15.5390625,21
15.54296875,21
15.546875,21
15.55078125,23
15.5546875,26
15.55859375,30
15.5625,33
15.56640625,33
15.5703125,30
15.57421875,24
15.578125,16
15.58203125,9
15.5859375,5
15.58984375,4
15.59375,6
15.59765625,9
15.6015625,14
15.60546875,17
15.609375,17
15.61328125,14
15.6171875,11
15.62109375,10
15.625,11
15.62890625,13
15.6328125,17
15.63671875,20
15.640625,22
15.64453125,20
15.6484375,15
15.65234375,10
15.65625,6
15.66015625,3
15.6640625,-2
15.66796875,-9
15.671875,-19
15.67578125,-30
15.6796875,-40
15.68359375,-46
15.6875,-50
15.69140625,-50
15.6953125,-48
15.69921875,-47
15.703125,-46
15.70703125,-45
15.7109375,-43
15.71484375,-44
15.71875,-48
15.72265625,-54
15.7265625,-58
15.73046875,-59
15.734375,-54
15.73828125,-47
15.7421875,-40
15.74609375,-35
15.75,-34
15.75390625,-36
15.7578125,-39
15.76171875,-39
15.765625,-36
15.76953125,-33
15.7734375,-29
15.77734375,-26
15.78125,-22
15.78515625,-19
15.7890625,-17
15.79296875,-15
15.796875,-14
15.80078125,-15
15.8046875,-20
15.80859375,-25
15.8125,-30
15.81640625,-36
15.8203125,-39
15.82421875,-40
15.828125,-41
15.83203125,-44
15.8359375,-49
15.83984375,-53
15.84375,-57
15.84765625,-61
15.8515625,-63
15.85546875,-61
15.859375,-55
15.86328125,-47
15.8671875,-37
15.87109375,-27
15.875,-21
15.87890625,-20
15.8828125,-24
15.88671875,-31
15.890625,-38
15.89453125,-43
15.8984375,-46
15.90234375,-47
15.90625,-45
15.91015625,-41
15.9140625,-34
15.91796875,-28
15.921875,-23
15.92578125,-20
15.9296875,-19
15.93359375,-20
15.9375,-21
15.94140625,-21
15.9453125,-22
15.94921875,-23
15.953125,-23
15.95703125,-21
15.9609375,-16
15.96484375,-9
15.96875,-1
15.97265625,6
15.9765625,9
15.98046875,10
15.984375,11
15.98828125,14
15.9921875,19
15.99609375,25
16.0,29
16.00390625,28
16.0078125,22
16.01171875,14
16.015625,9
16.01953125,6
16.0234375,6
16.02734375,10
16.03125,16
16.03515625,23
16.0390625,30
16.04296875,34
16.046875,35
16.05078125,31
16.0546875,22
16.05859375,12
16.0625,4
16.06640625,-2
16.0703125,-8
16.07421875,-17
16.078125,-27
16.08203125,-35
16.0859375,-41
16.08984375,-42
16.09375,-35
16.09765625,-24
16.1015625,-14
16.10546875,-9
16.109375,-7
16.11328125,-3
16.1171875,4
16.12109375,13
16.125,22
16.12890625,28
16.1328125,27
16.13671875,18
16.140625,7
16.14453125,0
16.1484375,-2
16.15234375,0
16.15625,5
16.16015625,9
16.1640625,10
16.16796875,7
16.171875,2
16.17578125,-3
16.1796875,-7
16.18359375,-11
16.1875,-15
16.19140625,-18
16.1953125,-21
16.19921875,-22
16.203125,-21
16.20703125,-18
16.2109375,-13
16.21484375,-10
16.21875,-12
16.22265625,-19
16.2265625,-28
16.23046875,-37
16.234375,-42
16.23828125,-42
16.2421875,-39
16.24609375,-34
16.25,-30
16.25390625,-29
16.2578125,-33
16.26171875,-38
16.265625,-42
16.26953125,-43
16.2734375,-43
16.27734375,-40
16.28125,-33
16.28515625,-24
16.2890625,-15
16.29296875,-5
16.296875,5
16.30078125,14
16.3046875,20
16.30859375,22
16.3125,23
16.31640625,22
16.3203125,22
16.32421875,23
16.328125,23
16.33203125,24
16.3359375,22
16.33984375,19
16.34375,16
16.34765625,14
16.3515625,14
16.35546875,14
16.359375,12
16.36328125,7
16.3671875,1
16.37109375,-4
16.375,-6
16.37890625,-4
16.3828125,3
16.38671875,13
16.390625,23
16.39453125,33
16.3984375,44
16.40234375,53
16.40625,59
16.41015625,62
16.4140625,61
16.41796875,56
16.421875,48
16.42578125,42
16.4296875,37
16.43359375,30
16.4375,23
16.44140625,20
16.4453125,19
16.44921875,20
16.453125,21
16.45703125,22
16.4609375,21
16.46484375,17
16.46875,13
16.47265625,14
16.4765625,19
16.48046875,24
16.484375,27
16.48828125,29
16.4921875,28
16.49609375,24
16.5,21
16.50390625,20
16.5078125,22
16.51171875,24
16.515625,24
16.51953125,23
16.5234375,21
16.52734375,17
16.53125,13
16.53515625,10
16.5390625,8
16.54296875,8
16.546875,8
16.55078125,7
16.5546875,6
16.55859375,4
16.5625,3
16.56640625,4
16.5703125,4
16.57421875,3
16.578125,-1
16.58203125,-9
16.5859375,-16
16.58984375,-17
16.59375,-12
16.59765625,-4
16.6015625,4
16.60546875,6
16.609375,3
16.61328125,-5
16.6171875,-12
16.62109375,-16
16.625,-15
16.62890625,-13
16.6328125,-10
16.63671875,-5
16.640625,0
16.64453125,7
16.6484375,14
16.65234375,18
16.65625,17
16.66015625,11
16.6640625,1
16.66796875,-10
16.671875,-19
16.67578125,-24
16.6796875,-25
16.68359375,-30
16.6875,-40
16.69140625,-53
16.6953125,-67
16.69921875,-79
16.703125,-84
16.70703125,-81
16.7109375,-75
16.71484375,-70
16.71875,-66
16.72265625,-63
16.7265625,-58
16.73046875,-52
16.734375,-44
16.73828125,-37
16.7421875,-31
16.74609375,-26
16.75,-23
16.75390625,-20
16.7578125,-18
16.76171875,-18
16.765625,-20
16.76953125,-24
16.7734375,-26
16.77734375,-25
16.78125,-23
16.78515625,-21
16.7890625,-19
16.79296875,-16
16.796875,-13
16.80078125,-9
16.8046875,-3
16.80859375,2
16.8125,2
16.81640625,-6
16.8203125,-14
16.82421875,-20
16.828125,-21
16.83203125,-17
16.8359375,-11
16.83984375,-7
16.84375,-8
16.84765625,-12
16.8515625,-14
16.85546875,-12
16.859375,-10
16.86328125,-7
16.8671875,-3
16.87109375,1
16.875,4
16.87890625,7
16.8828125,9
16.88671875,10
16.890625,10
16.89453125,9
16.8984375,8
16.90234375,6
16.90625,4
16.91015625,2
16.9140625,-1
16.91796875,-4
16.921875,-3
16.92578125,2
16.9296875,9
16.93359375,15
16.9375,19
16.94140625,22
16.9453125,22
16.94921875,18
16.953125,12
16.95703125,7
16.9609375,0
16.96484375,-8
16.96875,-17
16.97265625,-24
16.9765625,-26
16.98046875,-23
16.984375,-16
16.98828125,-6
16.9921875,5
16.99609375,13
17.0,13
17.00390625,7
17.0078125,-4
17.01171875,-17
17.015625,-28
17.01953125,-34
17.0234375,-34
17.02734375,-29
17.03125,-20
17.03515625,-9
17.0390625,1
17.04296875,8
17.046875,9
17.05078125,5
17.0546875,-2
17.05859375,-9
17.0625,-15
17.06640625,-20
17.0703125,-22
17.07421875,-21
17.078125,-17
17.08203125,-9
17.0859375,3
17.08984375,19
17.09375,31
17.09765625,38
17.1015625,38
17.10546875,36
17.109375,32
17.11328125,30
17.1171875,26
17.12109375,21
17.125,14
17.12890625,7
17.1328125,1
17.13671875,-4
17.140625,-7
17.14453125,-10
17.1484375,-15
17.15234375,-21
17.15625,-26
17.16015625,-28
17.1640625,-30
17.16796875,-33
17.171875,-35
17.17578125,-35
17.1796875,-33
17.18359375,-29
17.1875,-24
17.19140625,-22
17.1953125,-24
17.19921875,-29
17.203125,-35
17.20703125,-38
17.2109375,-36
17.21484375,-29
17.21875,-22
17.22265625,-16
17.2265625,-13
17.23046875,-10
17.234375,-9
17.23828125,-10
17.2421875,-12
17.24609375,-13
17.25,-12
17.25390625,-10
17.2578125,-9
17.26171875,-7
17.265625,-5
17.26953125,-3
17.2734375,-1
17.27734375,3
17.28125,7
17.28515625,10
17.2890625,8
17.29296875,4
17.296875,-2
17.30078125,-7
17.3046875,-12
17.30859375,-16
17.3125,-20
17.31640625,-23
17.3203125,-26
17.32421875,-27
17.328125,-28
17.33203125,-26
17.3359375,-20
17.33984375,-14
17.34375,-6
17.34765625,2
17.3515625,8
17.35546875,11
17.359375,12
17.36328125,11
17.3671875,9
17.37109375,9
17.375,11
17.37890625,15
17.3828125,18
17.38671875,18
17.390625,16
17.39453125,14
17.3984375,13
17.40234375,13
17.40625,16
17.41015625,18
17.4140625,19
17.41796875,20
17.421875,22
17.42578125,28
17.4296875,35
17.43359375,43
17.4375,46
17.44140625,44
17.4453125,37
17.44921875,29
17.453125,24
17.45703125,24
17.4609375,27
17.46484375,29
17.46875,30
17.47265625,27
17.4765625,23
17.48046875,16
17.484375,8
17.48828125,-1
17.4921875,-10
17.49609375,-18
17.5,-22
17.50390625,-22
17.5078125,-18
17.51171875,-12
17.515625,-9
17.51953125,-8
17.5234375,-9
17.52734375,-11
17.53125,-13
17.53515625,-12
17.5390625,-8
17.54296875,-4
17.546875,1
17.55078125,7
17.5546875,10
17.55859375,11
17.5625,12
17.56640625,12
17.5703125,11
17.57421875,8
17.578125,4
17.58203125,0
17.5859375,-5
17.58984375,-10
17.59375,-12
17.59765625,-10
17.6015625,-7
17.60546875,-5
17.609375,-3
17.61328125,-2
17.6171875,-1
17.62109375,0
17.625,4
17.62890625,10
17.6328125,16
17.63671875,20
17.640625,21
17.64453125,21
17.6484375,21
17.65234375,18
17.65625,12
17.66015625,2
17.6640625,-11
17.66796875,-25
17.671875,-39
17.67578125,-47
17.6796875,-51
17.68359375,-50
17.6875,-47
17.69140625,-43
17.6953125,-37
17.69921875,-31
17.703125,-27
17.70703125,-25
17.7109375,-24
17.71484375,-25
17.71875,-29
17.72265625,-33
17.7265625,-36
17.73046875,-37
17.734375,-36
17.73828125,-32
17.7421875,-26
17.74609375,-22
17.75,-22
17.75390625,-26
17.7578125,-33
17.76171875,-41
17.765625,-48
17.76953125,-52
17.7734375,-50
17.77734375,-45
17.78125,-37
17.78515625,-29
17.7890625,-23
17.79296875,-20
17.796875,-18
17.80078125,-15
17.8046875,-13
17.80859375,-12
17.8125,-10
17.81640625,-8
17.8203125,-6
17.82421875,-1
17.828125,6
17.83203125,13
17.8359375,16
17.83984375,14
17.84375,7
17.84765625,-2
17.8515625,-9
17.85546875,-12
17.859375,-11
17.86328125,-7
17.8671875,-2
17.87109375,1
17.875,2
17.87890625,1
17.8828125,1
17.88671875,4
17.890625,7
17.89453125,10
17.8984375,11
17.90234375,13
17.90625,13
17.91015625,14
17.9140625,16
17.91796875,21
17.921875,25
17.92578125,27
17.9296875,25
17.93359375,20
17.9375,13
17.94140625,6
17.9453125,0
17.94921875,-2
17.953125,-3
17.95703125,-1
17.9609375,-1
17.96484375,-3
17.96875,-5
17.97265625,-4
17.9765625,0
17.98046875,5
17.984375,13
17.98828125,21
17.9921875,26
17.99609375,25
18.0,23
18.00390625,21
18.0078125,19
18.01171875,17
18.015625,16
18.01953125,14
18.0234375,10
18.02734375,5
18.03125,2
18.03515625,-1
18.0390625,-4
18.04296875,-5
18.046875,-6
18.05078125,-8
18.0546875,-9
18.05859375,-7
18.0625,-1
18.06640625,5
18.0703125,11
18.07421875,17
18.078125,21
18.08203125,22
18.0859375,22
18.08984375,20
18.09375,17
18.09765625,15
18.1015625,10
18.10546875,5
18.109375,2
18.11328125,-1
18.1171875,-5
18.12109375,-10
18.125,-13
18.12890625,-14
18.1328125,-12
18.13671875,-6
18.140625,1
18.14453125,7
18.1484375,13
18.15234375,20
18.15625,26
18.16015625,31
18.1640625,35
18.16796875,39
18.171875,38
18.17578125,32
18.1796875,23
18.18359375,15
18.1875,8
18.19140625,4
18.1953125,4
18.19921875,7
18.203125,11
18.20703125,11
18.2109375,6
18.21484375,-3
18.21875,-12
18.22265625,-18
18.2265625,-18
18.23046875,-12
18.234375,-2
18.23828125,6
18.2421875,8
18.24609375,2
18.25,-8
18.25390625,-19
18.2578125,-27
18.26171875,-31
18.265625,-30
18.26953125,-27
18.2734375,-26
18.27734375,-26
18.28125,-27
18.28515625,-28
18.2890625,-27
18.29296875,-24
18.296875,-18
18.30078125,-10
18.3046875,-2
18.30859375,6
18.3125,11
18.31640625,12
18.3203125,11
18.32421875,8
18.328125,6
18.33203125,6
18.3359375,8
18.33984375,12
18.34375,17
18.34765625,22
18.3515625,26
18.35546875,28
18.359375,28
18.36328125,25
18.3671875,20
18.37109375,14
18.375,11
18.37890625,11
18.3828125,12
18.38671875,12
18.390625,12
18.39453125,10
18.3984375,7
18.40234375,5
18.40625,3
18.41015625,2
18.4140625,0
18.41796875,-3
18.421875,-5
18.42578125,-3
18.4296875,5
18.43359375,18
18.4375,31
18.44140625,40
18.4453125,43
18.44921875,38
18.453125,30
18.45703125,23
18.4609375,19
18.46484375,19
18.46875,21
18.47265625,22
18.4765625,23
18.48046875,23
18.484375,24
18.48828125,26
18.4921875,29
18.49609375,33
18.5,36
18.50390625,39
18.5078125,38
18.51171875,34
18.515625,28
18.51953125,22
18.5234375,19
18.52734375,20
18.53125,26
18.53515625,34
18.5390625,40
18.54296875,43
18.546875,43
18.55078125,42
18.5546875,42
18.55859375,43
18.5625,46
18.56640625,49
18.5703125,51
18.57421875,51
18.578125,50
18.58203125,46
18.5859375,41
18.58984375,37
18.59375,35
18.59765625,35
18.6015625,38
18.60546875,39
18.609375,39
18.61328125,39
18.6171875,41
18.62109375,45
18.625,52
18.62890625,57
18.6328125,59
18.63671875,57
18.640625,53
18.64453125,47
18.6484375,45
18.65234375,49
18.65625,53
18.66015625,54
18.6640625,47
18.66796875,34
18.671875,18
18.67578125,0
18.6796875,-15
18.68359375,-23
18.6875,-24
18.69140625,-20
18.6953125,-12
18.69921875,-6
18.703125,-3
18.70703125,-6
18.7109375,-13
18.71484375,-20
18.71875,-25
18.72265625,-27
18.7265625,-29
18.73046875,-31
18.734375,-35
18.73828125,-35
18.7421875,-32
18.74609375,-25
18.75,-19
18.75390625,-14
18.7578125,-11
18.76171875,-10
18.765625,-11
18.76953125,-13
18.7734375,-13
18.77734375,-13
18.78125,-11
18.78515625,-7
18.7890625,1
18.79296875,6
18.796875,7
18.80078125,4
18.8046875,-2
18.80859375,-7
18.8125,-10
18.81640625,-11
18.8203125,-12
18.82421875,-14
18.828125,-17
18.83203125,-19
18.8359375,-22
18.83984375,-25
18.84375,-29
18.84765625,-33
18.8515625,-36
18.85546875,-37
18.859375,-35
18.86328125,-30
18.8671875,-24
18.87109375,-20
18.875,-22
18.87890625,-27
18.8828125,-32
18.88671875,-35
18.890625,-32
18.89453125,-25
18.8984375,-16
18.90234375,-12
18.90625,-12
18.91015625,-15
18.9140625,-18
18.91796875,-18
18.921875,-15
18.92578125,-11
18.9296875,-9
18.93359375,-7
18.9375,-5
18.94140625,1
18.9453125,7
18.94921875,12
18.953125,11
18.95703125,6
18.9609375,-2
18.96484375,-9
18.96875,-10
18.97265625,-4
18.9765625,5
18.98046875,11
18.984375,11
18.98828125,3
18.9921875,-9
18.99609375,-20
19.0,-23
19.00390625,-19
19.0078125,-10
19.01171875,1
19.015625,8
19.01953125,10
19.0234375,9
19.02734375,8
19.03125,7
19.03515625,7
19.0390625,7
19.04296875,7
19.046875,4
19.05078125,-3
19.0546875,-11
19.05859375,-18
19.0625,-22
19.06640625,-20
19.0703125,-13
19.07421875,-4
19.078125,3
19.08203125,6
19.0859375,5
19.08984375,3
19.09375,2
19.09765625,4
19.1015625,5
19.10546875,6
19.109375,7
19.11328125,5
19.1171875,3
19.12109375,-2
19.125,-7
19.12890625,-14
19.1328125,-23
19.13671875,-32
19.140625,-40
19.14453125,-44
19.1484375,-45
19.15234375,-45
19.15625,-43
19.16015625,-39
19.1640625,-37
19.16796875,-42
19.171875,-52
19.17578125,-61
19.1796875,-67
19.18359375,-67
19.1875,-61
19.19140625,-52
19.1953125,-45
19.19921875,-45
19.203125,-50
19.20703125,-53
19.2109375,-50
19.21484375,-42
19.21875,-33
19.22265625,-26
19.2265625,-27
19.23046875,-33
19.234375,-41
19.23828125,-43
19.2421875,-37
19.24609375,-26
19.25,-12
19.25390625,-3
19.2578125,-1
19.26171875,-5
19.265625,-12
19.26953125,-19
19.2734375,-26
19.27734375,-29
19.28125,-30
19.28515625,-29
19.2890625,-26
19.29296875,-21
19.296875,-12
19.30078125,0
19.3046875,11
19.30859375,18
19.3125,21
19.31640625,20
19.3203125,17
19.32421875,15
19.328125,16
19.33203125,20
19.3359375,21
19.33984375,17
19.34375,9
19.34765625,-3
19.3515625,-13
19.35546875,-18
19.359375,-18
19.36328125,-18
19.3671875,-17
19.37109375,-17
19.375,-20
19.37890625,-25
19.3828125,-29
19.38671875,-30
19.390625,-31
19.39453125,-32
19.3984375,-30
19.40234375,-26
19.40625,-23
19.41015625,-23
19.4140625,-25
19.41796875,-27
19.421875,-28
19.42578125,-27
19.4296875,-25
19.43359375,-23
19.4375,-21
19.44140625,-20
19.4453125,-15
19.44921875,-6
19.453125,8
19.45703125,21
19.4609375,29
19.46484375,28
19.46875,21
19.47265625,12
19.4765625,4
19.48046875,-1
19.484375,-1
19.48828125,-1
19.4921875,0
19.49609375,-1
19.5,-2
19.50390625,-2
19.5078125,-1
19.51171875,1
19.515625,4
19.51953125,8
19.5234375,11
19.52734375,13
19.53125,16
19.53515625,16
19.5390625,11
19.54296875,6
19.546875,2
19.55078125,2
19.5546875,5
19.55859375,9
19.5625,12
19.56640625,11
19.5703125,6
19.57421875,2
19.578125,3
19.58203125,9
19.5859375,18
19.58984375,24
19.59375,26
19.59765625,26
19.6015625,27
19.60546875,29
19.609375,31
19.61328125,32
19.6171875,31
19.62109375,27
19.625,24
19.62890625,25
19.6328125,30
19.63671875,34
19.640625,37
19.64453125,37
19.6484375,38
19.65234375,38
19.65625,40
19.66015625,41
19.6640625,39
19.66796875,34
19.671875,25
19.67578125,15
19.6796875,4
19.68359375,-5
19.6875,-13
19.69140625,-20
19.6953125,-24
19.69921875,-25
19.703125,-23
19.70703125,-20
19.7109375,-17
19.71484375,-16
19.71875,-15
19.72265625,-16
19.7265625,-16
19.73046875,-13
19.734375,-7
19.73828125,0
19.7421875,8
19.74609375,16
19.75,24
19.75390625,33
19.7578125,41
19.76171875,48
19.765625,53
19.76953125,56
19.7734375,55
19.77734375,52
19.78125,48
19.78515625,45
19.7890625,43
19.79296875,42
19.796875,41
19.80078125,40
19.8046875,37
19.80859375,32
19.8125,26
19.81640625,20
19.8203125,15
19.82421875,10
19.828125,6
19.83203125,1
19.8359375,-4
19.83984375,-7
19.84375,-4
19.84765625,2
19.8515625,11
19.85546875,21
19.859375,31
19.86328125,41
19.8671875,50
19.87109375,54
19.875,53
19.87890625,46
19.8828125,36
19.88671875,27
19.890625,22
19.89453125,22
19.8984375,25
19.90234375,27
19.90625,26
19.91015625,21
19.9140625,14
19.91796875,7
19.921875,3
19.92578125,0
19.9296875,-2
19.93359375,-4
19.9375,-5
19.94140625,-7
19.9453125,-9
19.94921875,-12
19.953125,-15
19.95703125,-17
19.9609375,-17
19.96484375,-17
19.96875,-16
19.97265625,-15
19.9765625,-15
19.98046875,-17
19.984375,-20
19.98828125,-19
19.9921875,-15
19.99609375,-9
